customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
202073,162280,Mon Sep 11 15:20:44 +0000 2017,@MicrosoftHelps any updates on when Customer Manager will be up &amp; running?  See some progress but still cannot work from within the app.,202072,OfficeSupport,Mon Sep 11 19:08:33 +0000 2017,@162280 Hi there. You can find more details on the latest announcement for the Outlook Customer Manager here: https://t.co/NwTAU9F39b.,
202075,163731,Mon Sep 11 03:56:47 +0000 2017,@MicrosoftHelps I just got an email that I've been charged for office 365 but my free trial doesn't expire until tomorrow-can't cancel onlin,202074,OfficeSupport,Mon Sep 11 13:37:36 +0000 2017,"@163731 Let us be of assistance, Perla. Please follow us so we can gather more info about this via DM.",
202077,MicrosoftHelps,Thu Sep 07 14:33:52 +0000 2017,"@163732 Hello, Kenny. Let's connect you over to the right support. We suggest that you send a message to @OfficeSupport for further help.",202076,OfficeSupport,Thu Sep 07 15:52:55 +0000 2017,"@MicrosoftHelps @163732 We’re here to help, Kenny. Please follow us so we can work this out with you via DM.",
202081,163733,Wed Sep 06 19:52:42 +0000 2017,@OfficeSupport Thanks! Please mention that the files are stored on a sharepoint server via work.,202080,OfficeSupport,Wed Sep 06 21:57:55 +0000 2017,@163733 We need to verify something. Look out for a DM from us.,
202083,163733,Wed Sep 06 08:54:48 +0000 2017,@OfficeSupport Heres a few.,202082,OfficeSupport,Wed Sep 06 19:37:00 +0000 2017,@163733 Thanks for the screenshots. We're going to look into this with our team and get back to you with our findings.,202081
202086,163734,Wed Sep 06 18:35:57 +0000 2017,"@OfficeSupport Hey Office, OWA has not been loading @ UW Madison for about an hour - https://t.co/IunIX2Prw3",202085,OfficeSupport,Wed Sep 06 19:57:27 +0000 2017,@163734 Sorry to hear that. Please follow us so we can gather more info about this via DM.,
202088,163735,Wed Sep 06 03:56:57 +0000 2017,Hi @MicrosoftHelps - Couldn't log into my account to cancel 360. Tried to email and got the message below. Just cancel it please. #techFAIL https://t.co/ebSRKx4SyY,202087,OfficeSupport,Wed Sep 06 17:30:29 +0000 2017,"@163735 Hello, Paul. Are you still having this issue? If so, please follow us so we can help you sort it out over DM.",
202090,163733,Tue Sep 05 22:58:28 +0000 2017,@MicrosoftHelps @OfficeSupport Thanks! @OfficeSupport would be glad if yiu could look into it pls,202089,OfficeSupport,Wed Sep 06 00:31:50 +0000 2017,@163733 We'd be glad to help. Are you seeing any errors that you can share? Can you give us more info about the corruption of the files?,
202097,163736,Sat Sep 02 03:25:28 +0000 2017,"@OfficeSupport I'd love to, but with each attempt, I am greeted with this. It wasn't impeding my use of Office, and of course, I cannot reproduce it. https://t.co/LEhjBICVuc",202096,OfficeSupport,Tue Sep 05 21:33:00 +0000 2017,@163736 Hi there. Are you still encountering this issue? Let us know.,
202099,163736,Sat Sep 02 02:05:54 +0000 2017,"@MicrosoftHelps @OfficeSupport Okay, hello @OfficeSupport , please see the chain and the image from the initial post. Thoughts?",202098,OfficeSupport,Sat Sep 02 03:01:29 +0000 2017,@163736 Kindly chat one-on-one with us here for real time assistance: https://t.co/6qaD7rXNwC. We'll take a look into it. https://t.co/Iyk9OK8PbO,202097
202105,163737,Tue Oct 03 19:39:38 +0000 2017,"@MicrosoftHelps @OfficeSupport Thx, I assumed there was a better place for my question but my searches were failing.",202107,OfficeSupport,Tue Oct 03 21:00:01 +0000 2017,@163737 Let us help. Are you getting any error message that you can share with us? We'd appreciate it.,202108
202108,163737,Tue Oct 03 21:11:04 +0000 2017,"@OfficeSupport It has since cleared up, but multiple people were having an issue. Here's a screenshot of the error. https://t.co/2RULRGbQtJ",202109,OfficeSupport,Wed Oct 04 21:37:00 +0000 2017,"@163737 Just checking back in, Farky. Are you still having trouble logging into Office 365? We'll be awaiting your reply.",202111
202108,163737,Tue Oct 03 21:11:04 +0000 2017,"@OfficeSupport It has since cleared up, but multiple people were having an issue. Here's a screenshot of the error. https://t.co/2RULRGbQtJ",202110,OfficeSupport,Tue Oct 03 22:42:58 +0000 2017,@163737 Thanks for the screenshot. We'll be sending you a DM to sort this out.,
202111,163737,Wed Oct 04 22:30:11 +0000 2017,@OfficeSupport I've neither had issues nor had any reported. Thx!,202112,OfficeSupport,Wed Oct 04 22:42:00 +0000 2017,@163737 You're very welcome! Remember that you can count on us if assistance is needed.,
2033939,585071,Sat Nov 04 01:46:35 +0000 2017,@OfficeSupport No error messages. Just loss of functionality.,2033940,OfficeSupport,Wed Nov 08 10:53:26 +0000 2017,@585071 Hi! How's everything? Please let us know more about your experience here: https://t.co/7KdI15MvmB.,
2033939,585071,Sat Nov 04 01:46:35 +0000 2017,@OfficeSupport No error messages. Just loss of functionality.,2033938,OfficeSupport,Sat Nov 04 04:44:29 +0000 2017,@585071 You may check out this link to help you with your Office 2016 issues: https://t.co/ofAxaNICe2. Let us know if it helps.,
2033942,585071,Fri Nov 03 21:51:36 +0000 2017,"@OfficeSupport Installed latest updates for Windows 10 and Office 2016. Having issues with copy and paste, and CONCAT function is gone.",2033941,OfficeSupport,Sat Nov 04 01:29:24 +0000 2017,"@585071 Hi, Tim. Let's investigate this. Did you receive an error message?",2033939
2033944,572393,Sat Oct 28 15:02:37 +0000 2017,"@153744 @139370 can you pls help to fix my windows 10 issue, no one is helping, and really frustrating nw @MicrosoftHelps @116230",2033943,OfficeSupport,Wed Nov 01 01:15:28 +0000 2017,@572393 Hello. Let us know on how we can improve our support here: https://t.co/LbsqtoybiS. Thank you.,
2033946,117378,Fri Oct 27 11:14:53 +0000 2017,@155843 We don't have an Incident related to Clutter. Please log a support ticket or our friends @OfficeSupport may be able to help. ^SD,2033945,OfficeSupport,Fri Oct 27 13:08:28 +0000 2017,"@117378 @155843 Hi, Lewis. Can you provide us with more details about your issue? We'd be happy to assist.",
2033950,328255,Fri Oct 27 06:15:55 +0000 2017,@OfficeSupport No recent changes to the device. Current OS Build 15063.674 https://t.co/LbqJ1Cv6zQ,2033948,OfficeSupport,Fri Oct 27 07:30:00 +0000 2017,@328255 Kindly check out this article that may help you with your Microsoft Word issue: https://t.co/q3va1Py6NW. Keep us posted.,2033949
2033953,328255,Fri Oct 27 03:53:31 +0000 2017,"Hey @OfficeSupport,why does everytime I want to compare 2 documents in MSWord,it gets crashed? Pls fix this! It's really counter-productive! https://t.co/WWlTxmsJa3",2033951,OfficeSupport,Fri Oct 27 06:12:00 +0000 2017,"@328255 Let's get this sorted, Sandy! Which version of MS Word are you using? Is there a recent change made to your device prior to this? https://t.co/Iyk9OK8PbO","2033950,2033952"
2033955,484583,Thu Oct 26 10:45:56 +0000 2017,@117378 @OfficeSupport I see others reporting same via Twitter...,2033954,OfficeSupport,Thu Oct 26 13:21:00 +0000 2017,"@484583 Hi, John. Access to the Admin Portal is resolved. Try clearing your cookies or opening a new private window. Keep us posted.",
2033961,601397,Thu Oct 26 10:19:00 +0000 2017,@OfficeSupport Hey ! Does he have any problem with Exchange Online ? Some of our customers often have the password request in Outlook,2033959,OfficeSupport,Thu Oct 26 13:19:00 +0000 2017,@601397 We're here to help. Please follow us so we can gather more info about this via DM.,2033960
2033963,117378,Wed Oct 25 15:48:36 +0000 2017,@601398 Sorry to hear. We're not aware of any ongoing related incidents. Our friends @OfficeSupport may be able to help.  ^SC ^SC,2033962,OfficeSupport,Wed Oct 25 16:35:06 +0000 2017,"@117378 @601398 Hi, Charles. Can you try to log in using https://t.co/wQrit19be4? Keep us posted on the outcome.",
2033967,117378,Tue Oct 24 23:16:00 +0000 2017,@601399 Sorry to hear that. We have no matching incidents at this time. Please try our friends @OfficeSupport. ^RM,2033965,OfficeSupport,Tue Oct 24 23:45:53 +0000 2017,"@117378 @601399 We'd be glad to help, Nick. Can you share a screenshot of what you're seeing in these pages with us?",2033966
2033972,601401,Tue Oct 24 02:03:28 +0000 2017,"@117378 We have users unable to sign in, and cannot get to https://t.co/sgEeSe2SVd ""error code 0""
 Syd Australia tenant",2033971,OfficeSupport,Tue Oct 24 12:51:25 +0000 2017,"@601401 We'd like to assist, Chris. Are you still having this issue? If so, can you share a screenshot of the error message you're getting?",
2033982,601405,Sat Oct 21 21:24:42 +0000 2017,"@OfficeSupport Sorry to say that doesn't work. When I type in your Twitter handle in the receiver's text box, it doesn't show a result.",2033981,OfficeSupport,Sat Oct 21 21:41:28 +0000 2017,@601405 DM is working now. Please check your inbox.,
2033984,601405,Sat Oct 21 19:36:43 +0000 2017,@OfficeSupport Hi! Can you please follow me so I can send you a DM? Thanks!,2033983,OfficeSupport,Sat Oct 21 20:04:29 +0000 2017,"@601405 Hi, Maurice. Thank you for tweeting us. You can send us a DM here. https://t.co/Iyk9OK8PbO",2033982
2033986,601406,Fri Oct 20 14:00:53 +0000 2017,"#Excel developers! I have an idea for an open source tool to manage #VBA a la npm, any thoughts? https://t.co/R7pLMm26Uh @316152 #macro",2033985,OfficeSupport,Fri Oct 20 16:31:30 +0000 2017,"@601406 Hi, Richard! Please share your idea with our team to continue improving here: https://t.co/mt3rs76PaN. We'd appreciate it.",
2033988,601407,Mon Oct 16 03:41:57 +0000 2017,@OfficeSupport Go to logon onto 365 portal &amp; get Page can't be displayed Make sure the web address https://t.co/0xmyumM9sU is correct,2033987,OfficeSupport,Mon Oct 16 12:38:00 +0000 2017,"@601407 We're sorry this is happening, Roger. Are you still having this issue? If so, please follow us so we can work this out via DM.",
2033991,601408,Fri Oct 13 18:45:48 +0000 2017,"@officesupport haven't been able to accesss 365 or ms site, for 2 days on my laptop, works on my phone. What's up? https://t.co/6XE5POegKg",2033989,OfficeSupport,Fri Oct 13 19:16:56 +0000 2017,"@601408 Hi, Karen. Have you tried using an InPrivate window? Also, are you using https://t.co/RZYnS7QseE to log in? Keep us posted.",2033990
2033994,117378,Thu Oct 12 23:21:46 +0000 2017,"@601408 Sorry to hear that. We don’t have any other reports of sign-in issues, but our friends @OfficeSupport may be able to help! ^TM",2033993,OfficeSupport,Fri Oct 13 00:52:00 +0000 2017,"@117378 @601408 Sorry to hear that, Karen. Are you seeing any error messages that you can share with us?",
2033996,601409,Thu Oct 12 21:16:17 +0000 2017,@OfficeSupport I need to send a DM.,2033995,OfficeSupport,Thu Oct 12 22:59:55 +0000 2017,@601409 No problem. We'll send you a DM so you can reply to it with your question.,
2033998,601409,Thu Oct 12 19:14:11 +0000 2017,"@OfficeSupport Hello, I need some assistance with Outlook.",2033997,OfficeSupport,Thu Oct 12 21:09:56 +0000 2017,"@601409 We're here for you, Chris. What's going on with Outlook?",2033996
2034000,117378,Thu Oct 12 01:49:51 +0000 2017,@601410 Sorry to hear that. We're not aware of any ongoing related issues. Our friends @OfficeSupport may be able to help.  ^RM,2033999,OfficeSupport,Thu Oct 12 12:50:51 +0000 2017,"@117378 @601410 Let us be of assistance, Matt. Please follow us so we can gather more info about this via DM.",
2034003,601411,Thu Oct 05 08:53:38 +0000 2017,@OfficeSupport snip not working on multiple windows devices..is it working for anybody out there?,2034002,OfficeSupport,Thu Oct 05 12:20:00 +0000 2017,@601411 We're sorry this is happening. We've sent you a DM so we can gather more info about this. Kindly check your inbox.,
2034006,601411,Tue Oct 03 12:51:05 +0000 2017,@OfficeSupport I'll try tomorrow. Should it?,2034004,OfficeSupport,Thu Oct 05 00:05:56 +0000 2017,"@601411 Hi, Steve. Just checking in, were you able to resolve the issue?","2034005,2034003"
2034006,601411,Tue Oct 03 12:51:05 +0000 2017,@OfficeSupport I'll try tomorrow. Should it?,2034007,OfficeSupport,Tue Oct 03 14:42:56 +0000 2017,@601411 Sure. Keep us posted on the outcome.,
2034009,601411,Tue Oct 03 07:28:13 +0000 2017,@OfficeSupport  https://t.co/Fyj5XPLEOK,2034008,OfficeSupport,Tue Oct 03 12:49:54 +0000 2017,@601411 Thanks for providing that. Is this also happening when running Windows in Safe Mode?,2034006
2034011,601411,Mon Oct 02 13:48:14 +0000 2017,@OfficeSupport Business,2034010,OfficeSupport,Mon Oct 02 14:55:00 +0000 2017,@601411 Thanks for the info. Are you getting any error messages that you can share with us? Feel free to DM us if needed.,2034009
2034013,601411,Mon Oct 02 12:51:53 +0000 2017,Office Snip still not working..anyone suggest who to report this to? @OfficeSupport @280659,2034012,OfficeSupport,Mon Oct 02 13:40:25 +0000 2017,"@601411 Hi, Steve. We're here to help. Which version of Office are you using? Is this a Personal or Business account?",2034011
2034016,265681,Wed Oct 04 19:38:36 +0000 2017,"@OfficeSupport Hi Team,
I'm not able to configure shared mailbox on my android device.
Can anyone help me here?",2034015,OfficeSupport,Wed Oct 04 20:15:55 +0000 2017,"@265681 Hello, Akash. We'd love to help. Can you send us via DM the account that's configured in your Outlook app?",
2034018,601412,Mon Oct 02 01:39:34 +0000 2017,"@OfficeSupport Couldn’t from work on Friday. Not sure if I’ll be able to tomorrow, either. Is there an email option? Chat can be tough to schedule.",2034021,OfficeSupport,Mon Oct 02 03:14:54 +0000 2017,"@601412 1/2 There is no direct email for our Answer Desk team. However, you can always schedule a call from our support. https://t.co/Iyk9OK8PbO",
2034018,601412,Mon Oct 02 01:39:34 +0000 2017,"@OfficeSupport Couldn’t from work on Friday. Not sure if I’ll be able to tomorrow, either. Is there an email option? Chat can be tough to schedule.",2034020,OfficeSupport,Mon Oct 02 03:15:03 +0000 2017,@601412 2/2 Here's how: https://t.co/aoMNdXQSbJ. https://t.co/Iyk9OK8PbO,
2034018,601412,Mon Oct 02 01:39:34 +0000 2017,"@OfficeSupport Couldn’t from work on Friday. Not sure if I’ll be able to tomorrow, either. Is there an email option? Chat can be tough to schedule.",2034019,OfficeSupport,Tue Oct 03 07:08:00 +0000 2017,@601412 How did everything work out? Was your issue taken care of? Feel free to reach us back. https://t.co/Iyk9OK8PbO,2034045
2034018,601412,Mon Oct 02 01:39:34 +0000 2017,"@OfficeSupport Couldn’t from work on Friday. Not sure if I’ll be able to tomorrow, either. Is there an email option? Chat can be tough to schedule.",2034017,OfficeSupport,Wed Oct 04 04:37:28 +0000 2017,@601412 We’d love to hear back from you about your experience with us! Please let us know here: https://t.co/nxZlAkRdUt. https://t.co/Iyk9OK8PbO,
2034023,601412,Thu Sep 28 15:24:01 +0000 2017,"@OfficeSupport It’s common enough that I was able to find the files it was trying to access by Googling the error, but I will contact them.",2034022,OfficeSupport,Sun Oct 01 18:39:30 +0000 2017,"@601412 Checking back with you, Nancy. Were you able to contact our Answer Desk team? If not, just let us know and we’re here for you.",2034018
2034023,601412,Thu Sep 28 15:24:01 +0000 2017,"@OfficeSupport It’s common enough that I was able to find the files it was trying to access by Googling the error, but I will contact them.",2034024,OfficeSupport,Thu Sep 28 16:24:00 +0000 2017,@601412 That’s good to know. Just let us know if you encounter any challenges contacting them.,
2034026,601412,Thu Sep 28 02:22:50 +0000 2017,"@OfficeSupport Especially if I’ve already saved my files elsewhere, WTF are they doing in a hidden folder later? Something is really out of whack here.",2034025,OfficeSupport,Thu Sep 28 03:41:00 +0000 2017,@601412 That's strange. I'd be best to contact our Answer Desk team to take a look into this: https://t.co/JZ8nxtOwG1. https://t.co/Iyk9OK8PbO,2034023
2034030,601412,Wed Sep 27 03:17:17 +0000 2017,Happened to me once again today. Still no help or explanation from @115890 @122427. Really tired of having to dig for my own files. https://t.co/3NiyIJJqMk,2034029,OfficeSupport,Wed Sep 27 21:15:56 +0000 2017,"@601412 Allow us to help, Nancy. Were there any changes made to your device prior to the issue?",2034028
2034032,601413,Tue Oct 03 23:22:37 +0000 2017,"@117378 Seems to be DNS related, so might be local. Checking right now. Tx :)",2034031,OfficeSupport,Wed Oct 04 00:40:00 +0000 2017,"@601413 We'd be glad to help you look into it. Let us know what you found. Also, can you share a screenshot of what you see on the OWA?",
2034039,601414,Tue Oct 03 20:10:03 +0000 2017,@117378 @OfficeSupport Should we get @MicrosoftHelps involved as well.,2034036,OfficeSupport,Tue Oct 03 20:31:54 +0000 2017,"@601414 Hi, Alex. We'll be sending you a DM shortly to gather further details.","2034037,2034038"
2034047,601416,Fri Sep 29 15:54:31 +0000 2017,@OfficeSupport  No. I have not yet. Do you think it's a billing issue? I don't. I am paid in full and have been. I think it's technical.,2034046,OfficeSupport,Mon Oct 02 18:41:27 +0000 2017,@601416 Hi! How's everything? Please let us know more about your experience here: https://t.co/3FHbXsT57J.,
2034047,601416,Fri Sep 29 15:54:31 +0000 2017,@OfficeSupport  No. I have not yet. Do you think it's a billing issue? I don't. I am paid in full and have been. I think it's technical.,2034049,OfficeSupport,Fri Sep 29 17:33:29 +0000 2017,"@601416 1/2 We understand your concern. However, we suggest that you get in touch with our Accounts and billing for further assistance.",
2034047,601416,Fri Sep 29 15:54:31 +0000 2017,@OfficeSupport  No. I have not yet. Do you think it's a billing issue? I don't. I am paid in full and have been. I think it's technical.,2034048,OfficeSupport,Fri Sep 29 17:34:26 +0000 2017,@601416 2/2 They can provide you the best option. You may contact them on this link: https://t.co/YEu0AniF4X.,
2034055,601418,Mon Oct 02 02:15:07 +0000 2017,@117378 @OfficeSupport Ok! &amp; thx. Def has smthg to do w/the SP site. All other sites working fine (Safari &amp; Chrome). Guess I wasn't meant to do work on a Sunday!,2034054,OfficeSupport,Mon Oct 02 14:35:24 +0000 2017,"@601418 Hi there. Are you still having this issue? If so, please follow us so we can gather more info about this via DM.",
2034064,601421,Sun Oct 01 09:50:49 +0000 2017,@122427 On Win10 S none of the store apps available in store - error 0x0000005 Even tho i have a 365 sub. Can I only get using Win10 Pro?,2034063,OfficeSupport,Sun Oct 01 11:40:51 +0000 2017,"@601421 That’s strange, Steve. Let’s have our Global Customer Service: https://t.co/LBa9k7mD0t To take a closer look on this matter.",
2034066,601422,Wed Sep 27 19:01:22 +0000 2017,@OfficeSupport Hi - colleagues aren't having the same issue. I cleared history + cache and it didn't make a difference. Also can't login on my phone.,2034067,OfficeSupport,Wed Sep 27 20:58:00 +0000 2017,@601422 Understood. Please try the troubleshooting provided in this link: https://t.co/uiJYuPVz6E. Let us know how it goes.,
2034066,601422,Wed Sep 27 19:01:22 +0000 2017,@OfficeSupport Hi - colleagues aren't having the same issue. I cleared history + cache and it didn't make a difference. Also can't login on my phone.,2034065,OfficeSupport,Fri Sep 29 19:11:54 +0000 2017,@601422 Did you find this useful? Let us know how we can improve our service here: https://t.co/StdsryfyRs. Thanks.,
2034071,601422,Tue Sep 26 15:56:00 +0000 2017,"@OfficeSupport Hi, I get this error message when trying to login to MPN. Happens in Safari + Chrome. I tried private browser, same result? https://t.co/WrQslIRDYz",2034068,OfficeSupport,Tue Sep 26 16:53:32 +0000 2017,"@601422 Hi there. When was the last time you were able to access it? Also, does this happen in other machines as well?","2034069,2034070,2034066"
2034073,185345,Thu Sep 28 22:39:06 +0000 2017,"@118334 I need help with my Skype business app in my windows 10 desktop, it cannot connect to server.",2034072,OfficeSupport,Fri Sep 29 13:44:27 +0000 2017,"@185345 Sorry to hear that, Shaley. Are you getting any error message? If so, can you share a screenshot of it? We'd like to help.",
2034080,330751,Wed Sep 27 21:20:53 +0000 2017,@OfficeSupport I don't have access to another Mac but I do have access to a Windows PC.,2034079,OfficeSupport,Wed Sep 27 23:12:55 +0000 2017,"@330751 Understood. In that case, let's switch to an in-depth assistance by contacting our Answer Desk here: https://t.co/dSbeliED0h.",
2034082,330751,Wed Sep 27 17:56:10 +0000 2017,@OfficeSupport I am using this for business.,2034081,OfficeSupport,Wed Sep 27 20:10:54 +0000 2017,"@330751 Thank you, Jon. Have you tried to use a different machine to see if you encounter the same error?",2034080
2034085,330751,Wed Sep 27 14:30:11 +0000 2017,"@316152 macOS 10.13 w/ Excel 15.39 (170919) Office Insider Fast.  Can't replicate this bug consistently, sometimes happens &amp; sometimes doesn't.",2034083,OfficeSupport,Wed Sep 27 17:53:24 +0000 2017,"@330751 Let us help, Jon. Does this happen with new files as well? Also, is this for business or personal use?","2034082,2034084"
2034106,601426,Wed Sep 27 17:20:11 +0000 2017,@117378 @OfficeSupport Not sure they can help because I am getting connection issue with every email client available on web.,2034104,OfficeSupport,Wed Sep 27 19:27:00 +0000 2017,"@601426 @117378 We'd like to help, Jitender. Are you getting any error messages that you can share with us?",2034105
2034110,117378,Wed Sep 27 01:20:41 +0000 2017,@601427 Hello there! We're not aware of any service issues that might be related. Our friends @OfficeSupport may be able to help! ^TC,2034109,OfficeSupport,Wed Sep 27 18:41:00 +0000 2017,"@117378 @601427 Hi, Dan. Can you provide us with more details on the error you're encountering? We'd like to help.",
2034113,117378,Tue Sep 26 20:20:27 +0000 2017,@601428 Hello there! We're not aware of any service issues that might be related. Our friends @OfficeSupport may be able to help! ^CT,2034112,OfficeSupport,Tue Sep 26 20:59:00 +0000 2017,"@117378 @601428 We're here to help, Siddharth. Please follow us so we can gather more info about this via DM.",
2034116,601429,Tue Sep 26 15:16:39 +0000 2017,@122427 I'm trying to activate office student and the numbers provided are not working to get the confirmation ID.,2034117,OfficeSupport,Tue Sep 26 15:59:27 +0000 2017,"@601429 1/2 Hi, Laura. Let’s figure it out. What specific Office version do you have? Refer to this link: https://t.co/1GbY84UCq2.",
2034116,601429,Tue Sep 26 15:16:39 +0000 2017,@122427 I'm trying to activate office student and the numbers provided are not working to get the confirmation ID.,2034115,OfficeSupport,Tue Sep 26 15:59:57 +0000 2017,@601429 2/2 Are there any error messages when you try to activate your Office? You can also send a screenshot.,
2034119,601430,Mon Sep 25 22:06:21 +0000 2017,@OfficeSupport I finally got on by entering https://t.co/7cPo4fULpL etc. never had to do that before.,2034118,OfficeSupport,Mon Sep 25 23:16:50 +0000 2017,"@601430 Thanks for the update, Lin. Can you provide us with the full link that you're using to log in?",
2034123,601431,Mon Sep 25 17:15:19 +0000 2017,@316152 is there a way to connect/link excel file with absolute path so if i move file from #onedrive to #SharePoint I don't have to worry!,2034122,OfficeSupport,Mon Sep 25 22:33:25 +0000 2017,"@601431 Hi, Sohail. We'll be sending you a DM shortly to gather further details on this matter.",
2034125,601432,Thu Nov 02 19:14:29 +0000 2017,"@MicrosoftHelps We are Dynamics and O365 partner, and one of our clients has an open ticket for 40+ days! Can you help?? DM me for ticket #",2034124,OfficeSupport,Thu Nov 02 21:45:33 +0000 2017,@601432 @MicrosoftHelps Let us be of assistance. Please follow @OfficeSupport so we can work this out via DM.,
208373,165287,Fri Sep 01 19:28:03 +0000 2017,@OfficeSupport My OneDrive is full. That's the error. I'm trying to clean it up now. I had 100GB that went down to 30. 2 years of photo backups.,208372,OfficeSupport,Mon Sep 04 17:25:57 +0000 2017,"@165287 Hi, Laura. Are you still having an issue syncing files? Let us know.",
208375,165287,Fri Sep 01 18:48:29 +0000 2017,"@OfficeSupport Of course, but the sync is not working either. It's so frustrating. I'm trying to sync again now. I wish there was a way to connect the 2",208374,OfficeSupport,Fri Sep 01 19:11:32 +0000 2017,"@165287 Are getting any error message when syncing the files? If so, can you provide us with a screenshot of it?",208373
208377,165287,Thu Aug 31 17:50:22 +0000 2017,@MicrosoftHelps I have filled my OneDrive but have 1TB in One Drive for Business. What is easiest way to move files over?,208376,OfficeSupport,Thu Aug 31 20:54:25 +0000 2017,"@165287 Hi, Laura. If both accounts are synced in the same machine, you can drag and drop the files from one account to the other.",208375
208379,165288,Thu Aug 31 11:03:10 +0000 2017,"@OfficeSupport This is on edge and it's working. If you need other info, let me now. https://t.co/rr2EbiCJq6",208378,OfficeSupport,Mon Sep 04 16:50:27 +0000 2017,"@165288 We appreciate your patience, Samuel. It turns out that the Virtual Health only supports IE11 and Edge: https://t.co/eT7RwRkhT4.",
208381,165288,Tue Aug 29 17:04:37 +0000 2017,"@OfficeSupport @AzureSupport I bought a lifecam 3000 for Skype for Business Virtual Healthcare video.It solve the problem on edge, but I'm unable to work on chrome https://t.co/oJ3rXmtlWH",208380,OfficeSupport,Wed Aug 30 22:00:00 +0000 2017,"@165288 Thank you, Samuel. Can you please provide us with a screenshot of the full screen when using different browsers?",208379
208383,AzureSupport,Tue Aug 29 11:58:58 +0000 2017,@165288 Our friends at @OfficeSupport will be able to help you with this. ^SN,208382,OfficeSupport,Tue Aug 29 15:14:56 +0000 2017,"@AzureSupport @165288 Hi, Samuel. Can you provide us with more details on the error you're encountering? We'd be happy to assist.",208381
2278538,662504,Tue Nov 14 11:28:56 +0000 2017,"@MicrosoftHelps Business account..
When i run uls it gives me this erro
""An application could not be provisioned because there are no available database server""  however i have SQL 2017 database on my server and user administrator on SP already have a permission to create a database on sql!! https://t.co/kOrQPE1qH5",2278539,OfficeSupport,Tue Nov 14 13:31:28 +0000 2017,@662504 We'd like to help. Please follow us so we can gather more info about this via DM.,2278540
2446215,701296,Tue Nov 14 17:17:58 +0000 2017,@OfficeSupport I meet those requirements. Was hoping I could move up on the rollout list if possible. Would love to try the Resume Assistant sooner rather than later.,2446214,OfficeSupport,Tue Nov 14 19:06:55 +0000 2017,@701296 We appreciate your patience. We are staging it gradually so it may take a few more weeks. Let us know if you need further assistance.,
2446217,701296,Tue Nov 14 03:10:39 +0000 2017,@OfficeSupport Not getting the Resume Assistant in Office Insider Fast even with a 365 subscription. Can you activate it for my account? I’d love to check it out.,2446216,OfficeSupport,Tue Nov 14 16:26:55 +0000 2017,"@701296 Thanks for your interest, Ben. However, this feature is still in the rollout process. Please also make sure if your system meets these requirements: https://t.co/6Yax6Zh0ey. Let us know if you need further assistance.",2446215
2446219,141536,Tue Nov 14 13:06:41 +0000 2017,@OfficeSupport PC. Spreadsheet is on a shared drive. Happening to all users who access it. Business use.,2446218,OfficeSupport,Tue Nov 14 14:32:00 +0000 2017,@141536 Please try to save the file locally and let us know if that pop up continues to appear.,
2446221,141536,Mon Nov 13 17:24:38 +0000 2017,@316152 Yep! Totally flummoxed. All the people with access are getting this pop-up.,2446220,OfficeSupport,Tue Nov 14 13:01:32 +0000 2017,"@141536 Let us help, Garrett. Is this happening on a Windows PC or Mac? Also, is this for business or personal use?",2446219
2446225,701297,Tue Nov 14 10:28:22 +0000 2017,"@MicrosoftHelps has the upload a folder button disappeared in 1drive for bus?
Since the new interface I can only upload 1 file at a time😩",2446224,OfficeSupport,Tue Nov 14 13:09:32 +0000 2017,"@701297 Let us be of assistance, Victoria. Please follow us so we can gather more info about this via DM.",
2446227,701298,Tue Nov 14 00:09:31 +0000 2017,"@OfficeSupport It's for business use. High CPU usage bug in this scenario has been there for at least a year, could be much more. I can't remember when this didn't occur.",2446226,OfficeSupport,Tue Nov 14 12:10:28 +0000 2017,@701298 Understood. We'll be sending you a DM to gather more details on this matter.,
2446229,701298,Mon Nov 13 18:28:08 +0000 2017,"@316152 Also, why does Mac Excel not yet implement Mac Core Document Behaviours, e.g. autosaving? These 'a doc was open' etc. prompts are very Windows-eque.
Mac handles open documents way better than this.
https://t.co/fPLZoGOxmT",2446228,OfficeSupport,Tue Nov 14 00:05:33 +0000 2017,"@701298 Let us help, Anton. Just to confirm, is this for business or personal use? Keep us posted.",2446227
2559599,117378,Thu Nov 16 15:16:31 +0000 2017,"@726555 Sorry to hear that. To get started, please log a support ticket or contact our friends @OfficeSupport. ^HM",2559598,OfficeSupport,Thu Nov 16 16:55:00 +0000 2017,"@117378 @726555 Hi there. So we can look into this error, can you please follow us to gather details via DM? Thanks.",
2559603,726556,Wed Nov 15 22:51:03 +0000 2017,"@OfficeSupport HELP!!!
A friend has lost all documents she had within the online Microsoft portal. How can she recover her files!?",2559602,OfficeSupport,Thu Nov 16 14:11:00 +0000 2017,"@726556 Sorry for the delay, Taylor. By any chance, has she already tried these steps: https://t.co/9qVy6NNUh6? One more thing, is she getting any error messages? Let us know.",
2559603,726556,Wed Nov 15 22:51:03 +0000 2017,"@OfficeSupport HELP!!!
A friend has lost all documents she had within the online Microsoft portal. How can she recover her files!?",2559604,OfficeSupport,Fri Nov 17 19:58:00 +0000 2017,"@726556 Hi, Taylor. Just doing a quick follow up. Was your friend able to resolve the issue?",2666169
