customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
168684,155261,Fri Nov 24 17:03:21 +0000 2017,"@BoostCare I know but if I activate 3 of the lines immediately, can I activate the other 2 in February",168683,BoostCare,Fri Nov 24 17:24:37 +0000 2017,@155261 KristinMarie unfortunately once the Promo expired it will not be available for new lines. -AD,
168686,155261,Fri Nov 24 16:39:23 +0000 2017,@117196 the deal 5lines for 100$ how soon would I have to activate all lines?  2 family members are in contract TMobile until Feb.,168685,BoostCare,Fri Nov 24 16:58:32 +0000 2017,@155261 Hi there KristinMarie. That promotion will end on 12/08/17. -AD,168684
168688,155262,Fri Nov 24 15:33:20 +0000 2017,@117196 BSTFreeMsg You exceeded your data usage cap of 2560.000MB. We have reduced your data speeds through 12/09/2017.,168687,BoostCare,Fri Nov 24 17:16:46 +0000 2017,@155262 Hey there! Be aware Unlimited GIGS customers who use more than 23GB of data during a billing cycle will be de-prioritized only during times and places where the Sprint network is constrained. You may see https://t.co/NbpoDPzJzw for details. Thank you. -JC,
168692,155264,Fri Nov 24 16:35:02 +0000 2017,"@117196 @BoostCare Ok, so. What do i have to do to get signal in my house in Puerto Rico? Currently paying $75 and i do not get internet and sometimes i cannot even make a simple phone call? Seriously considering switching to another company that will work in my home.",168691,BoostCare,Fri Nov 24 16:56:38 +0000 2017,"@155264 Hello. We're sorry to know you're having issues with the service. Could you please send us a DM to further assist you? We'll be waiting for your response. Remember, we're here to help. -KM",
168694,155265,Fri Nov 24 16:03:19 +0000 2017,"@BoostCare Trying to return My LG-X Power for 4 days and cannot reach anyone by  phone. The main Voice Response System Does Not even give Phone Return as  an Option! What is going on. I have been a customer of boost for 8  years now, Not Much Longer!!!",168693,BoostCare,Fri Nov 24 16:27:37 +0000 2017,"@155265 Hi. Please, check your DM. Thanks! -AM",
1708427,517697,Mon Nov 06 23:53:58 +0000 2017,@117196 hey will y’all have Black Friday specials on the iPhones?,1708426,BoostCare,Tue Nov 07 00:01:19 +0000 2017,"@517697 Hey there! No word on this yet, Roy, but stay tuned to our site for updates on this. https://t.co/53XwgbMBUr . -S.D.",
1717636,361358,Tue Oct 17 16:54:04 +0000 2017,"@BoostCare I tried to call customer service, the recording said it was 'after regular business hours' but didn't tell me what the hours are.",1717635,BoostCare,Tue Oct 17 17:00:42 +0000 2017,@361358 Understood! We are open from 7-12 pm ET. Please DM us the phone model and the nearest cross street address in your area. Thanks. -JC,
1717639,361358,Tue Oct 17 11:15:25 +0000 2017,Was it just me or was there a Sprint/Boost mobile internet outage this morning???,1717637,BoostCare,Tue Oct 17 14:32:54 +0000 2017,@361358 Hey there! Sorry to hear that!  No words on that! Have you seen any particular error when trying to get on the web? We'd like to help. -JC,"1717636,1717638"
1717654,197439,Tue Oct 17 16:42:17 +0000 2017,@BoostCare I want to change my plan from 45$ to 50$ unlimited plan. Can you please help me.,1717653,BoostCare,Tue Oct 17 16:48:10 +0000 2017,@197439 Hello. Thank you for stopping by. Please send us a DM to further assist you. We'll be waiting for your response. -KM,
1724890,253601,Fri Dec 01 00:25:04 +0000 2017,@BoostCare hey help me activate a SIM card please? The customer care line hasn’t helped at all.,1724888,BoostCare,Fri Dec 01 00:35:06 +0000 2017,"@253601 Oh no! Sorry to hear that, Lor. Definitely want to look into this for you. Please send us a DM so we may work directly with you. -E.M.",1724889
1745452,526295,Tue Nov 07 02:14:43 +0000 2017,"@117196 LTE outage in Amarillo TX, what's going on?",1745451,BoostCare,Tue Nov 07 14:24:41 +0000 2017,"@526295 Hi, Marvin! Really sorry about that. Can you please DM us the closest address  by your house, with the zip code, so we can look into it? -JC",
1747957,526914,Tue Oct 17 20:02:08 +0000 2017,how you have an iphone on boost mobile service? 🤔😭,1747956,BoostCare,Tue Oct 17 20:09:06 +0000 2017,@526914 Hey there! Are you interested in activating an iPhone with Boost Mobile? -JC,
1747959,526915,Tue Oct 17 18:40:11 +0000 2017,@BoostCare signed into wifi-hubs and I have no cell service at Dr office-unusual do uo5u have outage in MobileAL? 36608,1747958,BoostCare,Tue Oct 17 19:05:39 +0000 2017,"@526915 So sorry about the trouble, Debra. Can you please shoot us a DM with the details so we can get this thing figured out? -MR",
1747962,526916,Tue Oct 17 21:27:59 +0000 2017,@BoostCare Them its followed byba text message trying to get me to purchase more data. I feel like I am being ripped off. I pay my bill every month,1747963,BoostCare,Tue Oct 17 22:46:58 +0000 2017,"@526916 Don’t fret, Darden! We’ve got you. Can you please send us a DM with the details so we can get down to the bottom of this? -MR",
1781389,535213,Wed Oct 11 21:40:39 +0000 2017,boost mobile is TRASH for not helping my mom trying to replace my phone because the phone they gave me stopped working,1781388,BoostCare,Wed Oct 11 22:22:23 +0000 2017,"@535213 Oh no! That’s definitely not what we like to read, Laurynn. Please, send us a DM with more information about your situation. -LH.",
1782955,535690,Wed Oct 11 00:39:54 +0000 2017,"@BoostCare If me and a family member are current Boost customers, and 2 other family members want to switch, can we do the 4 lines for 100?",1782954,BoostCare,Wed Oct 11 01:22:12 +0000 2017,@535690 Hi! Existing accounts are not eligible for the $100 plan. You can find the available family plans here https://t.co/vVk1GXCGL5. -E.M.,
1792030,538246,Mon Nov 20 12:44:48 +0000 2017,Is there a reason why this Android update is killing my battery @117159 @BoostCare,1792029,BoostCare,Mon Nov 20 20:16:06 +0000 2017,"@538246 Hey there, ObScEnE MoNaRcH. Sorry to hear that you're having issues. Can you please send us a DM to better assist you? -A. M.",
1792032,155260,Mon Nov 20 11:00:04 +0000 2017,@BoostCare Still haven’t gotten anyway where y’all,1792031,BoostCare,Mon Nov 20 19:18:29 +0000 2017,"@155260 Hi there, Bria! How can we help? --CU",
1792034,155260,Tue Nov 14 02:49:19 +0000 2017,@BoostCare So what happened??,1792033,BoostCare,Tue Nov 14 03:59:12 +0000 2017,"@155260 Hi there, Bria! Please, send us a direct message to further assist -LH.",1792032
1792036,155260,Sat Nov 11 14:40:52 +0000 2017,@117196 are you going to credit my account from the towers being down nearly all day?,1792035,BoostCare,Sat Nov 11 14:43:56 +0000 2017,@155260 We're at your service! Please send us a Direct Message to provide you with further instructions. -RE.,1792034
1792415,538356,Thu Oct 12 19:25:22 +0000 2017,@BoostCare I bought a second phone today and tried to activate it and it didnt work. Customer care said they are working on it. Any ETA?,1792414,BoostCare,Thu Oct 12 19:26:58 +0000 2017,@538356 Hi there! Sorry to hear that. Definitely want to look into this for you. Please send us a DM so we may work directly with you. -E.M.,
1818548,546238,Mon Oct 16 02:04:32 +0000 2017,"@BoostCare Ill never use you again, advise everyone i know not too. And your employees are the rudest unhelpful people i have ever dealt with.",1818546,BoostCare,Mon Oct 16 13:11:38 +0000 2017,"@546238 So sorry to hear that you’ve been experiencing this, Rachel. Please DM us with the details, and we’ll get this thing figured out. -VG",1818547
1821913,546936,Sun Oct 15 15:44:22 +0000 2017,". @117196 Don't let the LTE fool you on the screenshot. I try to do speedtest, but can't even connect to the internet.  #disappointed https://t.co/diR3vlHePI",1821911,BoostCare,Sun Oct 15 15:46:13 +0000 2017,@546936 Hi Introvert In Denial! We see you're on a 4GB Data plan. Please check our new plans available for you. Visit https://t.co/4C0W4YR8Y8. -RE.,1821912
1828113,548638,Tue Oct 17 10:46:20 +0000 2017,@117196 @548639 Why do I have no data connection....what the he'll am I paying for. I'm bout to SWITCH OFF BOOST MOBILE because its really inconvenient,1828112,BoostCare,Tue Oct 17 12:25:13 +0000 2017,"@548638 We truly apologize for the inconvenience, Alyssa ! Please send us a DM with the details, and we’ll get this thing figured out. -VG",
1828121,548642,Tue Oct 17 10:50:14 +0000 2017,Boost Mobile All On TV Tb “$50 Really Means $50”😒😒🤦🏽‍♂️🙄 My Shit Was $53,1828120,BoostCare,Tue Oct 17 12:26:49 +0000 2017,@548642 So sorry to know that you feel this way. You can avoid the $3 payment charge by making a payment online or by dialing 233. --CU,
1828128,548643,Tue Oct 17 10:18:21 +0000 2017,@117196 I have been with you guys for years &amp; im tired of not having a signal. Not being able to afford a new phone. About to switch!,1828127,BoostCare,Tue Oct 17 11:44:12 +0000 2017,"@548643 That’s definitely not okay. So sorry to hear that you’ve been experiencing this, Queen Secession. Please DM us the details to assist. -VG",
1829763,549079,Tue Oct 17 10:28:50 +0000 2017,@BoostCare  why is data down for our phones,1829762,BoostCare,Tue Oct 17 14:06:13 +0000 2017,@549079 Sorry to know about this! We'd like to investigate this further. Please send us a DM with your nearest cross streets and zip code. --CU,
1829829,549101,Tue Oct 17 09:58:07 +0000 2017,@sprintcare @117196 what’s going on with your phone service? 🙄😒 only got 1x instead of my LTE,1829828,BoostCare,Tue Oct 17 14:01:49 +0000 2017,@549101 Sorry to know about this! We'd like to investigate this further. Please send us a DM with your nearest cross streets and zip code. --CU,
1833836,550091,Wed Oct 18 06:26:48 +0000 2017,"@117196
I would like to have Conditional Call forwarding on my phone. https://t.co/PUBX0mYWks",1833835,BoostCare,Wed Oct 18 12:45:46 +0000 2017,"@550091 Hi, Jamie! To activate Call Forwarding, from the dialer enter *72 + the 10 digit forward-to #, including area code, and press TALK. -JC",
1836131,550580,Wed Oct 18 14:10:15 +0000 2017,"@BoostCare It's what I currently use, my son's school uses a lot of video learning, I hit your unlimited cap in less than a week just helping w/ school",1836133,BoostCare,Wed Oct 18 14:18:56 +0000 2017,@550580 .. You may see a data de-prioritization. Which does not occur often. -JC,
1836131,550580,Wed Oct 18 14:10:15 +0000 2017,"@BoostCare It's what I currently use, my son's school uses a lot of video learning, I hit your unlimited cap in less than a week just helping w/ school",1836134,BoostCare,Wed Oct 18 14:18:14 +0000 2017,@550580 Understood! If you use more than 23GB during a billing cycle during times and places where the network is constrained... -JC,
1836132,550580,Wed Oct 18 13:49:05 +0000 2017,@BoostCare Do you offer plans that don't cap data? Cell is my one and only option for internet and my son needs it for school,1836130,BoostCare,Wed Oct 18 14:05:40 +0000 2017,"@550580 Hi there! We'd recommend you the $50 plan, which is unlimited voice, text, and data. You can see https://t.co/NbpoDPzJzw  for details. -JC",1836131
1841750,551930,Wed Oct 18 01:35:03 +0000 2017,@117196 when you pay your phone at a store do you still get charged taxes or is tht just when you pay online the no tax thing,1841749,BoostCare,Wed Oct 18 02:29:44 +0000 2017,"@551930 Hey there, Carmela! There are some in-store &amp; over the phone fees that are NOT included in this deal. Please send us a DM to assist you. -MR",
1841754,551932,Wed Oct 18 01:58:02 +0000 2017,I'm getting real tired of Boost Mobile's bullshit,1841753,BoostCare,Wed Oct 18 02:42:20 +0000 2017,@551932 Hey there! We're sorry to hear that. Please send us a DM with more details about your issue. We'd like to change your mind about us! -MR,
1847401,553284,Thu Oct 19 19:04:25 +0000 2017,"@117196 is a worthless company. Moved. Don't get service, but won't unlock the phone for 12 months wtf!!!",1847399,BoostCare,Thu Oct 19 19:07:25 +0000 2017,"@553284 We truly apologize for the inconvenience, Lynda ! Please send us a DM with the details, and we’ll get this thing figured out. -VG",1847400
1850257,553927,Wed Oct 18 20:32:44 +0000 2017,"@BoostCare I got a question, I just switched by provider to Sprint. I transferred my number. Will my card still be billed with autopay or no",1850256,BoostCare,Wed Oct 18 21:17:17 +0000 2017,"@553927 Therefore, Auto-Pay charges should not occur. But if you wish to delete your Auto-Pay from that account, please send us a DM. - RB.",
1850257,553927,Wed Oct 18 20:32:44 +0000 2017,"@BoostCare I got a question, I just switched by provider to Sprint. I transferred my number. Will my card still be billed with autopay or no",1850258,BoostCare,Wed Oct 18 21:18:49 +0000 2017,"@553927 To reply to your DM, we'll need you to please follow us. At your service! - RB.",
1850257,553927,Wed Oct 18 20:32:44 +0000 2017,"@BoostCare I got a question, I just switched by provider to Sprint. I transferred my number. Will my card still be billed with autopay or no",1850259,BoostCare,Wed Oct 18 21:14:55 +0000 2017,"@553927 Hey there! Sorry for the late reply! Since you already switched to Sprint, your Boost account got cancelled. - RB.",
1859430,546238,Thu Oct 19 14:09:44 +0000 2017,@BoostCare Your service where we live is undesirable. And every contact I've had with your employees in pell city al was unprofessional,1859429,BoostCare,Thu Oct 19 14:16:51 +0000 2017,@546238 That does not sound OK! Can you please DM us some information about the store? You can also describe the exact issue you're having. -JC,
1859431,546238,Thu Oct 19 14:21:58 +0000 2017,"@BoostCare I asked a lady for ""help"" and she was sarcastic. She said ""You have jokes?""",1859492,BoostCare,Thu Oct 19 14:26:00 +0000 2017,@546238 We're sorry you took it this way! Have you talked  to a rep about the issue and she stated that? Please send us a Direct Message! -JC,1859493
1859434,546238,Thu Oct 19 13:43:25 +0000 2017,No need to message again BOOST MOBILE IN PELL CITY AL. After tomorrow my husband and i will have at&amp;t!!!,1859432,BoostCare,Thu Oct 19 13:47:23 +0000 2017,"@546238 Hey there, Rachel! We aren't happy to hear this! What seems to be the problem? -JC","1859433,1859430"
186264,159766,Tue Sep 26 19:37:17 +0000 2017,@BoostCare assistance of a wifi network. Thank you.,186263,BoostCare,Wed Sep 27 00:48:44 +0000 2017,@159766 Hey there! Thank you for contacting us. Please send us a DM with more details about this issue. We'd like to help! -MR,
1865625,557376,Fri Oct 20 14:24:14 +0000 2017,@117196 why do you let retailers show different times and still open late?,1865624,BoostCare,Fri Oct 20 14:55:38 +0000 2017,@557376 Hi there! We hear you! Thanks for bringing this to our attention. Please provide us the store name and address so we can look into this. -JC,
1872055,559026,Fri Oct 20 01:11:31 +0000 2017,I'm too far into technological brain programming to accept this shit.Nothing is loading. It's like logging on the web in 1995. @117196,1872054,BoostCare,Fri Oct 20 02:05:00 +0000 2017,@559026 Hmm – that doesn’t sound right. Let’s take a closer look!  Can you please send us a DM with the details? We'd love to help! -MR,
1877755,357187,Sat Oct 21 01:57:19 +0000 2017,@117196 plz explain to me y ur 3 STUPID iPhone updates have screwed my phone up &amp; made it worse with each update?🤦‍♀️@115714 #Pissed 😡,1877754,BoostCare,Sat Oct 21 02:13:22 +0000 2017,"@357187 Hi there.Sorry to read that you feel that way. Please, send us a DM with more information about your situation to further assist you. -VG",
1879913,561085,Sat Oct 21 08:16:38 +0000 2017,"@BoostCare Please stop sending me these emails, I am not or have never been on Boost Mobile. This is the third time asking now. https://t.co/JEyAt4QMJt",1879911,BoostCare,Sat Oct 21 12:47:37 +0000 2017,@561085 We've reported this to our Back Office team for your email to be removed. This should be taken care of within the next 48 business hrs. -RE.,1879912
1879913,561085,Sat Oct 21 08:16:38 +0000 2017,"@BoostCare Please stop sending me these emails, I am not or have never been on Boost Mobile. This is the third time asking now. https://t.co/JEyAt4QMJt",1879914,BoostCare,Sat Oct 21 12:45:33 +0000 2017,@561085 Richard! Thanks for reporting back to us. It looks like another Boost Mobile user has entered your email address to create a new account.,
188704,160293,Tue Sep 26 23:36:13 +0000 2017,@117196 my service been shitty for two months I'm bout to leave y'all ass,188703,BoostCare,Wed Sep 27 13:31:32 +0000 2017,"@160293 I understand your frustration, Jaconna. Please send us a DM so we can chat further. -MQ.",
1887144,562843,Mon Oct 23 00:50:46 +0000 2017,@BoostCare  I have been having trouble with my signal the last couple days.,1887143,BoostCare,Mon Oct 23 13:24:34 +0000 2017,@562843 Really sorry to hear about this. Allow us to take a closer look! Please send us a private message so we may work directly with you. -E.M.,
1887196,562854,Sun Oct 22 19:40:57 +0000 2017,@BoostCare @117196 My active T Mo number was ported by a boost store running a scam. Have proof recorded and a police report. Mesa AZ,1887195,BoostCare,Mon Oct 23 12:54:26 +0000 2017,@562854 Hello. Please accept our most sincere apologies for this inconvenience. Could you please send us a DM to further assist you? -KM,
1888676,563238,Mon Oct 23 01:27:22 +0000 2017,#boostmobile pa cuando la señalll . Espero que esten dando credito pq el 18 pague y el 20 huracan aun sin servicio,1888675,BoostCare,Mon Oct 23 14:24:49 +0000 2017,"@563238 Saludos. Muchas gracias por contactarnos el dia de hoy. ¿Podria, por favor, enviarnos un DM para poder brindarle una mejor asistencia? -KM",
1889869,563590,Sun Oct 22 13:44:57 +0000 2017,@117196 is the iphone SE the same price in store as well as online?,1889868,BoostCare,Sun Oct 22 13:58:50 +0000 2017,@563590 Hi there! The prices shown online are not the same as the ones in stores. You may contact your nearest store to confirm their price. -E.M.,
1892289,510304,Sun Oct 22 21:13:00 +0000 2017,So I switched to @117196 to get a new phone but i literally had it two days and I’m finna switch back to @126302 cause they suck 🚮,1892288,BoostCare,Sun Oct 22 21:25:48 +0000 2017,"@510304 We truly apologize for the inconvenience, SlimGodz b! Please send us a DM with the details, and we’ll get this thing figured out. -VG",
1892345,564242,Sun Oct 22 18:30:18 +0000 2017,@117196 @BoostCare,1892344,BoostCare,Sun Oct 22 20:55:28 +0000 2017,"@564242 Hi there 1989. Once a contract is established, it can't be changed or transferred and the loan must be completely repaid to close it. -VG",
1895335,564938,Tue Oct 24 04:44:32 +0000 2017,boost mobile fucked my shit up,1895334,BoostCare,Tue Oct 24 11:30:02 +0000 2017,@564938 Oh no! That’s definitely not what we like to hear. We want to help! Please send us a DM with any issue you may have experienced. --CU,
1896398,565235,Tue Oct 24 14:26:51 +0000 2017,@BoostCare I deserve a free phone 😅,1896400,BoostCare,Tue Oct 24 14:27:55 +0000 2017,"@565235 That’s not what we like to hear. Please send us a private message with the details, and we’ll get this thing figured out. -VG",
1896399,565235,Tue Oct 24 14:21:40 +0000 2017,"I’ve been w/o a phone for a month , boost mobil and this boo boo Ass insurance is on my last nerve . I’m so tired of them @117196",1896397,BoostCare,Tue Oct 24 14:22:35 +0000 2017,"@565235 We truly apologize for the inconvenience, 😍AVIII😍! Please send us a DM with the details, and we’ll get this thing figured out. -VG",1896398
1897614,348730,Tue Oct 24 16:14:35 +0000 2017,"@117196 first can't hear ppl when they call me, now I'm going hours without service, I need answers please, highly disappointed 😔",1897612,BoostCare,Tue Oct 24 16:22:21 +0000 2017,"@348730 Hi, Steff! Really sorry about that! We'd like to look into it. Please DM us the nearest address by your house, including the zip code. -JC",1897613
1902912,567095,Tue Oct 24 22:40:37 +0000 2017,@BoostCare &gt; and im Not happy bout that i Need my Money Returned or Refunded Asap Please,1902911,BoostCare,Tue Oct 24 23:07:21 +0000 2017,"@567095 Oh no! That’s definitely not what we like to read. Please, send us a DM with information about your situation to further assist you. -LH.",
1907072,568210,Wed Oct 25 12:46:26 +0000 2017,Never sign up with Sprint or Boost Mobile because they lock their phones and you have to buy a new one if you ever wanna switch carriers.,1907071,BoostCare,Wed Oct 25 12:54:37 +0000 2017,"@568210 Hey, Vegeta!  We can help our customers  to unlock their devices if they meet the requirements. Please read: https://t.co/SHreRYauLr. -JC",
1907269,568260,Wed Oct 18 04:31:07 +0000 2017,@BoostCare I have absolutely no signal my service is not interrupted and my phone won't access the site for support - St Louis MO,1907268,BoostCare,Wed Oct 18 12:46:55 +0000 2017,@568260 Hello. Thank you for stopping by. We're sorry about this inconvenience. Please send us a DM to further assist you. -KM,
1907271,185848,Wed Oct 18 04:37:41 +0000 2017,@117196 @115714 Worst customer service.,1907270,BoostCare,Wed Oct 18 12:40:10 +0000 2017,@185848 Hello. We truly apologize for this inconvenience. Could you please send us a DM to further assist you? -KM,
1912643,569718,Thu Oct 26 19:28:29 +0000 2017,We missed the UPS guy so he delivered our package to a boost mobile store in the city. What in the world?,1912642,BoostCare,Thu Oct 26 19:31:50 +0000 2017,"@569718 We truly apologize for the inconvenience, Beaver ! Please send us a DM with the details, and we’ll get this thing figured out. -VG",
1912661,569724,Thu Oct 26 20:06:33 +0000 2017,@BoostCare Great. What is remaining? Still no service in #Rincon #PR,1912663,BoostCare,Thu Oct 26 20:10:02 +0000 2017,"@569724 We’re aware of an outage impacting our customers in that area, and we’re looking into it &amp; hope to get this fixed as soon as possible! -MR",
1912662,569724,Thu Oct 26 17:27:03 +0000 2017,@BoostCare how is cell service coming along in #puertoRico? #noCommunication #maria#crisis #restoreCommunications #helpPRnow @ATT @136958 @8750,1912660,BoostCare,Thu Oct 26 18:14:23 +0000 2017,@569724 Hi there! Our engineers are doing all they can to have the remaining issues resolved in a timely manner. We appreciate your patience. -E.M.,1912661
1916086,400534,Thu Oct 26 00:40:07 +0000 2017,@BoostCare can I use a sprint phone with your service?,1916084,BoostCare,Thu Oct 26 00:49:31 +0000 2017,"@400534 Yes, you can use a compatible Sprint phone with our service! You can see the list of compatible devices here https://t.co/EKKRde7kA0. -LH.",1916085
1920719,571794,Thu Oct 26 14:36:06 +0000 2017,Is there a boost mobile near campus?,1920718,BoostCare,Thu Oct 26 14:40:11 +0000 2017,"@571794 Hi. If you'd like to locate a Boost Mobile store around your area, please access the following link: https://t.co/xXIeWyFnfj . -KM",
1921680,363454,Fri Oct 27 00:24:06 +0000 2017,@54657 @224425 please look into this ‘signage’ and lack of response from @117196 https://t.co/lMWPJY8cnI,1921678,BoostCare,Fri Oct 27 00:26:50 +0000 2017,"@363454 @54657 @224425 @117196 Sales department handle this situation on first in/first out. First case received, will be the first one to be dispatched. -MR",1921679
1922232,572235,Sat Nov 25 13:38:05 +0000 2017,"@BoostCare Oh, well I called yesterday and they said that you don't😭😢. Is it that some stores do and others don't ?",1922230,BoostCare,Sat Nov 25 14:04:06 +0000 2017,"@572235 The stores are individually owned, and may not ship phones. You can purchase a phone online in this website https://t.co/jcYbxpQsYn. -E.M.",1922231
1922234,572235,Sat Nov 25 03:33:58 +0000 2017,@117196 uum do you guys do shipping to Puerto Rico?,1922233,BoostCare,Sat Nov 25 13:34:47 +0000 2017,"@572235 Hi there! Yes, shipping to Puerto Rico is available. -E.M.",1922232
1925491,573109,Fri Oct 27 20:59:27 +0000 2017,@BoostCare Why can't existing customers get the plan?,1925493,BoostCare,Fri Oct 27 21:36:08 +0000 2017,"@573109 Unfortunately, this information was created for new customer who port their number to us. It is not compatible with existing customers. -MR",1925494
1925492,573109,Fri Oct 27 14:28:48 +0000 2017,"@117196 
Can existing boost customers change their plan to the 5 lines unlimited data for $100? Metropcs is looking pretty sweet if not",1925490,BoostCare,Fri Oct 27 14:31:03 +0000 2017,@573109 Hi there! Our 4 Lines for $100 promo is valid for porting customers only. We'll be glad to answer any questions you may have. -Edwin R.,1925491
1938218,576557,Sat Oct 28 09:11:32 +0000 2017,@117196 Give it here or imma switch to metropcs. Seriously coverage is bad here,1938217,BoostCare,Sat Oct 28 11:57:05 +0000 2017,"@576557 Hello! So sorry to hear you're having issues with the service. We'd like to take a closer look. Please, send us a DM for assistance. -JP",
1942759,577663,Wed Oct 18 12:27:19 +0000 2017,@126302 My @117196 works amazing. My son and I get umlimited for 70 dollars.  Never had a problem. Cust service is amazing too.,1942757,BoostCare,Wed Oct 18 13:36:18 +0000 2017,"@577663 Thanks for making us smile, Amy! We appreciate the love! -JC",1942758
1948823,578984,Sun Oct 29 22:38:43 +0000 2017,boost mobile has screwed me on price of a phone they lied to me,1948822,BoostCare,Mon Oct 30 14:24:55 +0000 2017,@578984 Hey there! This feedback really concerns us. Are you referring to a phone you purchased online at https://t.co/XlcoyEQYMb or in-store? -JC,
1948890,167732,Mon Oct 30 00:40:10 +0000 2017,@BoostCare My husband recently switched to boost mobile and all he does is constantly drop calls.,1948889,BoostCare,Mon Oct 30 12:24:11 +0000 2017,"@167732 Hi there, Elisa! Really sorry to hear about that. Can you please DM us the nearest address by your location so we can look into this? -JC",
1952626,579790,Wed Nov 22 00:33:53 +0000 2017,@BoostCare hi can I get a phone bill for a prepaid account?,1952625,BoostCare,Wed Nov 22 01:42:00 +0000 2017,"@579790 Hi there! Unfortunately, we do not send out bills, but you can check your payment history by login into your account here: https://t.co/GLzU3BQwzN -JA",
1952628,236059,Wed Nov 22 00:35:59 +0000 2017,@BoostCare this company is nothing but crooks,1952627,BoostCare,Wed Nov 22 01:34:24 +0000 2017,@236059 That doesn’t sound good at all. We want to help! Please DM us so we can look into your issue. -JA,
1952630,579791,Wed Nov 22 00:21:22 +0000 2017,@117196 Sent a used phone instead of a new phone that I originally purchased,1952629,BoostCare,Wed Nov 22 01:25:29 +0000 2017,"@579791 Sorry to hear that, Jose. How about we take a closer look at this? Please DM us so we can better assist. -JA",
1952632,224478,Wed Nov 22 00:56:52 +0000 2017,@BoostCare Okay thanks. Boost is part of Sprint right?,1952631,BoostCare,Wed Nov 22 01:07:11 +0000 2017,"@224478 That is correct, Tony. We are under the same umbrella. -MR",
1952634,224478,Tue Nov 21 23:29:09 +0000 2017,"@BoostCare if I purchased iPhone SE 128gb what is minimum use period before it can be unlocked to use on Sprint network ? https://t.co/WnQivI0YLk Gold,128GB/",1952633,BoostCare,Wed Nov 22 00:47:23 +0000 2017,"@224478 Hey there, Tony! Our phones can be unlock for domestic use after 12 months with our company. If you'd like to use the phone with Sprint, you may need to contact them in order to get more information. -MR",1952632
1989591,298436,Wed Oct 18 16:46:39 +0000 2017,Why does @117196 sound like an #abusive ex?? Now I’m glad that I left. https://t.co/vtOQOtcYCN,1989589,BoostCare,Wed Oct 18 17:08:06 +0000 2017,"@298436 Thanks for sharing your ideas with us, Teeny!  We're sorry you took this way. We'll take note of this! -JC",1989590
199569,163070,Thu Sep 28 14:14:06 +0000 2017,"@BoostCare Yes, my friend @163071 needs better WiFi .",199572,BoostCare,Thu Sep 28 14:55:09 +0000 2017,"@163070 I am sorry abn 🇸🇻. In that case, have your friend contact us so we can assist and hear from him exactly what the issue is. -AD",199573
199570,163070,Thu Sep 28 12:41:38 +0000 2017,@163071 Witcho boost mobile wifi looking ahh,199568,BoostCare,Thu Sep 28 13:19:17 +0000 2017,@163070 Hi there abn 🇸🇻. How can we help you today? Please let us know. -AD,199569
200520,163318,Wed Oct 04 23:18:32 +0000 2017,@117196 When will I be able to use my Pixel on your network. I tried to switch from Verizon today and was told that my phone is too new,200519,BoostCare,Wed Oct 04 23:28:04 +0000 2017,@163318 Hi there! We don’t have any news to share about that just yet. Please stay in touch with us here! -M. D.,
201263,163520,Wed Sep 27 00:56:13 +0000 2017,@117196 is lying 2 customer they said they can unblock my phone sent me 2 someone that tried to keep me instead &amp;now they cant unblock,201262,BoostCare,Wed Sep 27 14:42:19 +0000 2017,"@163520 Hey there! Send us a DM with the details, and we’ll get this thing figured out. -JB",
2032768,601095,Wed Oct 18 20:17:33 +0000 2017,@BoostCare how can I get my account number,2032767,BoostCare,Wed Oct 18 21:56:24 +0000 2017,"@601095 Hi there, Seth! Please, send us a direct message to further assist you. -LH.",
2032770,601096,Wed Oct 18 18:46:23 +0000 2017,@sprintcare I am unable to send texts to certain numbers.  Is the problem with Sprint or their network (Boost Mobile and Verizon)?,2032769,BoostCare,Wed Oct 18 21:44:13 +0000 2017,"@601096 Hello, Joe. So sorry for the delay! Please, send us a DM for better assistance. -JP",
2032772,601097,Wed Oct 18 18:29:14 +0000 2017,@117196 You have my phone and my original payment. Now where is my refund as agreed upon?,2032771,BoostCare,Wed Oct 18 19:17:37 +0000 2017,"@601097 Hello, Kristen. So sorry about the trouble! Please, send us a DM explaining the issue, so we can further assist you. -JP",
204211,164334,Wed Sep 27 20:01:17 +0000 2017,@VMUcare OK there's a possibility that I'll still be able to upgrade after Fall of 2018 ? Would that be sorta like a merger with @117196 ?,204210,BoostCare,Thu Sep 28 02:53:52 +0000 2017,"@164334 Hi there. We don't have concrete information about it, yet. Keep in touch for updates: https://t.co/RY8iR4aC4C -GL",
204250,151902,Thu Sep 28 01:03:02 +0000 2017,@BoostCare how can i retrieve my account number?,204251,BoostCare,Thu Sep 28 01:53:19 +0000 2017,@151902 Hey there! Sorry for the late reply! It truly saddens us to see you want to leave. - RB.,
204250,151902,Thu Sep 28 01:03:02 +0000 2017,@BoostCare how can i retrieve my account number?,204249,BoostCare,Thu Sep 28 01:53:27 +0000 2017,@151902 Could you please send us a DM with the details about what made you consider another carrier as a better option? - RB.,
