customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2101037,620512,Tue Nov 07 00:14:35 +0000 2017,@116076 really???? https://t.co/x9UouARsUb,2101033,AskPapaJohns,Tue Nov 07 00:16:28 +0000 2017,@620512 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,"2101034,2101035,2101036"
2101041,620513,Tue Nov 07 00:07:15 +0000 2017,;~; @116076 what kind of a cutting job is this!? https://t.co/wzTNdArgYE,2101038,AskPapaJohns,Tue Nov 07 00:09:58 +0000 2017,@620513 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,"2101039,2101040"
2101043,620514,Mon Nov 06 23:52:55 +0000 2017,@116076 please explain what is this? I see why y'all losing money #FixItPlease https://t.co/QnX3pXIJu8,2101042,AskPapaJohns,Mon Nov 06 23:54:29 +0000 2017,@620514 We're sorry your order arrived this way! Please DM us your contact info and store address. Thanks!,
2101046,620515,Mon Nov 06 22:17:22 +0000 2017,"@116076 said i had a coupon for free cheesesticks and when i got through my whole process this pops up, highly upset 😠 https://t.co/FjifkoNIWh",2101044,AskPapaJohns,Mon Nov 06 22:32:25 +0000 2017,"@620515 We're sorry about this, Kendall! Which store are you ordering from?",2101045
2101048,620516,Mon Nov 06 18:31:15 +0000 2017,Awesome job @116076... the pizza I ordered is now 20 minutes late and I missed my lunch window at work #Hangry https://t.co/ym1ut9Q3KB,2101047,AskPapaJohns,Mon Nov 06 19:34:00 +0000 2017,@620516 Please DM us :),
2101048,620516,Mon Nov 06 18:31:15 +0000 2017,Awesome job @116076... the pizza I ordered is now 20 minutes late and I missed my lunch window at work #Hangry https://t.co/ym1ut9Q3KB,2101049,AskPapaJohns,Mon Nov 06 19:34:00 +0000 2017,@620516 Hi there! We're sorry your order was late! May we have your contact info and store address? Thanks!,
2101052,620517,Mon Nov 06 03:24:53 +0000 2017,"@116076 your fucking delivery driver is doing burnouts, can you fix this shit loc. Arlington Washington https://t.co/TzFmSYtLtP",2101050,AskPapaJohns,Mon Nov 06 03:27:54 +0000 2017,@620517 We're sorry about this! Can you DM us what area you were in?,2101051
2101063,234396,Mon Nov 06 18:26:23 +0000 2017,Neo-Nazis Dub Papa John’s ‘Official Pizza Of The Alt-Right’ https://t.co/Ww7xuegt5f,2101059,AskPapaJohns,Mon Nov 06 18:32:25 +0000 2017,@234396 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,"2101060,2101061,2101062"
2101069,620524,Mon Nov 06 18:11:09 +0000 2017,well this is disappointing. https://t.co/daOBSnHNh2,2101068,AskPapaJohns,Mon Nov 06 18:31:29 +0000 2017,@620524 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,
2101071,620525,Mon Nov 06 15:37:15 +0000 2017,@AskPapaJohns Our order. Awhile later when things started to settle I called the store to try and re order. The gentleman who answered acted as if we,2101070,AskPapaJohns,Mon Nov 06 15:39:29 +0000 2017,"@620525 We're so sorry to hear about this issue, Amanda! Please DM us your contact info and we will open a ticket. Thanks!",
2101082,620526,Mon Nov 06 11:59:18 +0000 2017,@116076 I will never eat your pizza again. Will not support a company that engages in White Supremacy and who’s owner encourages it.,2101079,AskPapaJohns,Mon Nov 06 14:20:29 +0000 2017,@620526 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,"2101080,2101081"
2101085,620534,Mon Nov 06 04:02:36 +0000 2017,@116076 #nopapajohns. Will never buy pizza that is the endorsed by white supremacists. https://t.co/JMYNC8aAVE,2101095,AskPapaJohns,Mon Nov 06 04:03:31 +0000 2017,@620534 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,
2101088,620528,Mon Nov 06 13:32:36 +0000 2017,"White supremacist declare #PapaJohns as official pizza of alt-right 

#TheResistance #MAGA #Trump #FoxNews #Resist  #ImpeachTrump https://t.co/OQlaRocS8y",2101086,AskPapaJohns,Mon Nov 06 13:44:18 +0000 2017,@620528 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,2101087
2101090,620530,Mon Nov 06 06:53:40 +0000 2017,@AskPapaJohns Where is my pizza?!,2101089,AskPapaJohns,Mon Nov 06 13:19:03 +0000 2017,@620530 We're so sorry that your pizza was late. Please DM us your contact info and we will open a ticket. Thanks!,
2101094,620531,Mon Nov 06 04:37:28 +0000 2017,Waited 45 minutes just for this  @116076 pizza to show up to my room more drunk than me 😫😭🍕 https://t.co/CuNdSsdMgw,2101091,AskPapaJohns,Mon Nov 06 04:38:35 +0000 2017,@620531 We're sorry this happened! Please DM us your contact info and store address. Thanks!,"2101092,2101093"
2101098,589052,Mon Nov 06 02:50:18 +0000 2017,"In the pizza delivery instructions line I wrote “door unlocked, leave pizza on fish tank.” Dude rings the doorbell. What gives @116076",2101096,AskPapaJohns,Mon Nov 06 02:55:53 +0000 2017,@589052 We're sorry your instructions were not followed! Please DM us your contact info and store address. Thanks!,2101097
2101100,620535,Mon Nov 06 02:10:53 +0000 2017,@116076 this is why your stock is dropping https://t.co/HPouDNAjIW,2101099,AskPapaJohns,Mon Nov 06 02:30:32 +0000 2017,@620535 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
2101102,620536,Mon Nov 06 01:24:31 +0000 2017,@116076 Maybe this is why your sales are down. Hardly any toppings. Not the NFL. https://t.co/2tAlxTLjhK,2101101,AskPapaJohns,Mon Nov 06 02:26:28 +0000 2017,@620536 We're sorry this happened! Please DM us your contact info and store address. Thanks!,
2101104,620537,Mon Nov 06 01:19:46 +0000 2017,@116076 I wonder why PapaJohns sales are declining. #imgoingtoPizzaHut https://t.co/opqGP3NBQF,2101103,AskPapaJohns,Mon Nov 06 02:25:27 +0000 2017,@620537 We're sorry for the wait time! Please DM us your contact info and store address. Thanks!,
2101106,516808,Mon Nov 06 00:04:35 +0000 2017,@116076 got worst pizza ever almost burnt. Ordered the works &amp; not one pepperoni on pizza &amp; very few C bacon all we tasted was sauce https://t.co/0EXmZ0aFmZ,2101105,AskPapaJohns,Mon Nov 06 00:09:26 +0000 2017,@516808 We're sorry your pizza is overcooked! Please DM us your contact info and store address. Thanks!,
2101108,620538,Mon Nov 06 00:03:06 +0000 2017,Uh uh @116076 gettin stingy with their extra large pizza dimensions and we are not happy #unacceptable #sizedoesmatter # https://t.co/jPTtdPUIL5,2101107,AskPapaJohns,Mon Nov 06 00:08:59 +0000 2017,@620538 We're sorry about this! Please DM us your contact info and store address. Thanks!,
2101110,620539,Sun Nov 05 23:48:40 +0000 2017,@116076 Any info on customer accounts being hacked?,2101109,AskPapaJohns,Sun Nov 05 23:49:56 +0000 2017,"@620539 We're sorry, Shane! We are not aware of any known accounts being hacked. Can you DM us? Thanks!",
2101112,620540,Sun Nov 05 23:13:12 +0000 2017,Great job @116076 https://t.co/BNKuwLIHp5,2101111,AskPapaJohns,Sun Nov 05 23:48:29 +0000 2017,"@620540 We're sorry this happened, Olivia! Please DM us your contact info and store address. Thanks!",
2101115,620541,Sun Nov 05 22:38:24 +0000 2017,Maybe @116076 's sales would be better if they denounced #WhiteNationalists ?,2101113,AskPapaJohns,Sun Nov 05 22:40:32 +0000 2017,@620541 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,2101114
2101117,620542,Sun Nov 05 22:17:45 +0000 2017,@AskPapaJohns It’s at the Dallas Cowboys Stadium,2101116,AskPapaJohns,Sun Nov 05 22:39:00 +0000 2017,@620542 Thanks for info! We have emailed the owner's of this stand and we will be addressing this right away.,
2101122,620543,Sun Nov 05 22:00:31 +0000 2017,"Looks nothing like it used to. I see some cheese on there, barely. Looks like Papa Johns quality keeps going downhill. #PapaJohns https://t.co/rmHkwKB0dG",2101120,AskPapaJohns,Sun Nov 05 22:04:39 +0000 2017,@620543 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,2101121
2101124,620544,Sun Nov 05 02:43:45 +0000 2017,@116076 2 hour delivery with this level of quality https://t.co/32wrnoCxwb,2101123,AskPapaJohns,Sun Nov 05 22:04:30 +0000 2017,@620544 We're so sorry your order arrived this way! Please DM us your contact info and store address. Thanks!,
2101126,620545,Sun Nov 05 21:58:51 +0000 2017,@116076 man it’s been longer than 30 mins for my pizza bro,2101125,AskPapaJohns,Sun Nov 05 22:04:30 +0000 2017,@620545 We're sorry for the wait time! Please DM us your contact info and store address. Thanks!,
2101128,620546,Sun Nov 05 21:28:18 +0000 2017,@116076 I worked an open shift I'd been there 13 hours my assistant calls in 2 hours before her shift she was scheduled to close I needed to pick up my 4 month old at 8pm and my boss tells me to get my baby bring her with me so that I could continue to work and close,2101127,AskPapaJohns,Sun Nov 05 22:03:50 +0000 2017,@620546 We're sorry about this! Please DM us your contact info and store address. Thanks!,
2101131,620547,Sun Nov 05 21:40:11 +0000 2017,The #AltRight has claimed #PapaJohns for their own. Takes one to know one. https://t.co/rckUnIMYra,2101129,AskPapaJohns,Sun Nov 05 21:43:00 +0000 2017,@620547 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,2101130
2101164,620548,Sun Nov 05 20:33:31 +0000 2017,Nazi white supremacists claim @116076 as their official pizza. Time for a boycott folks!,2101132,AskPapaJohns,Sun Nov 05 21:05:01 +0000 2017,@620548 We condemn racism in all forms and any and all hate groups that support it. We do not want these individuals or groups to buy our pizza.,"2101133,2101134,2101135,2101136,2101137,2101138,2101139,2101140,2101141,2101142,2101143,2101144,2101145,2101146,2101147,2101148,2101149,2101150,2101151,2101152,2101153,2101154,2101155,2101156,2101157,2101158,2101159,2101160,2101161,2101162,2101163"
2101190,620585,Sun Nov 05 19:56:46 +0000 2017,"Terrible service from @116076 today - 25-25 min estimate, past 65 min now and no pizza. Also, no one answers the phone at the store.",2101189,AskPapaJohns,Sun Nov 05 19:59:00 +0000 2017,@620585 We hate to hear about the service that you received. Please DM us with your contact info and the store details. Thanks!,
2101192,620586,Sun Nov 05 19:15:01 +0000 2017,Solid. @116076 great. I wasn’t hungry or anything. I’ll wait two hours. https://t.co/wmEiDisxmY,2101191,AskPapaJohns,Sun Nov 05 19:18:00 +0000 2017,@620586 We're sorry for the wait time! Please DM us your contact info and store address. Thanks!,
2101194,620587,Sun Nov 05 19:00:51 +0000 2017,Ordered a @116076 and they've mixed the toppings up on the pizza and sent me the wrong dip,2101193,AskPapaJohns,Sun Nov 05 19:02:56 +0000 2017,@620587 We apologize that there was a problem with your order. Please let us know the details at __email__. Thanks!,
2101196,620588,Sun Nov 05 18:36:03 +0000 2017,@AskPapaJohns if there’s a tornado warning do you still deliver??,2101195,AskPapaJohns,Sun Nov 05 18:42:00 +0000 2017,@620588 Hi there! This would be a question for your local store. Thank you!,
2101198,620589,Sun Nov 05 18:27:31 +0000 2017,@AskPapaJohns has your recipe changed recently? Our last order was so awful I don’t want to return to that store. Sauce was basically h20,2101197,AskPapaJohns,Sun Nov 05 18:30:00 +0000 2017,@620589 We apologize that you weren’t satisfied with your pizza. Please DM us and we will open a complaint with the local store. Thanks!,
2101200,620590,Sun Nov 05 18:08:46 +0000 2017,First papa johns in years and totally disappointed doughy pizza and burnt dessert @116076 poor really poor ☹️,2101199,AskPapaJohns,Sun Nov 05 18:10:31 +0000 2017,"@620590 We never want to disappoint you, Hayley! Please DM us with your contact information and the store details. Thanks!",
2101202,620591,Sun Nov 05 17:56:24 +0000 2017,Is @116076 still running Visa Checkout promo?  It's listed on their homepage but associated terms and conditions exp 10/31 please advise.,2101201,AskPapaJohns,Sun Nov 05 18:04:48 +0000 2017,@620591 The Visa Checkout promotion ended 10/31. Thanks!,
2101205,620592,Sun Nov 05 17:46:31 +0000 2017,i really wish @116076 would answer my phone call about my pizza that still isn’t delivered cause my food baby is crying 😭🍕,2101203,AskPapaJohns,Sun Nov 05 17:54:25 +0000 2017,@620592 So sorry your pizza is late! Please DM us with your contact information and the store details. Thanks!,2101204
2101207,620593,Sun Nov 05 17:42:36 +0000 2017,This is the second time we've ordered a @116076 buffalo chicken pizza... and they forgot to put buffalo sauce on it. WTF,2101206,AskPapaJohns,Sun Nov 05 17:53:00 +0000 2017,@620593 We apologize that you weren’t satisfied with your pizza. Please DM us with your contact info and the store details. Thanks!,
2110645,622620,Sun Nov 26 05:26:57 +0000 2017,When you are just getting your pizza that was placed at 10:05pm and just now receive it @116076 horrible service!!!! https://t.co/QbpEzrGlge,2110644,AskPapaJohns,Sun Nov 26 12:59:29 +0000 2017,"@622620 We're sorry that your order was late, Tracey. Please share your contact info and the store details at https://t.co/lDnjS9aQbs, so that we can make this right. Thanks!",
2110647,622621,Sun Nov 26 05:05:10 +0000 2017,"@AskPapaJohns, today is my grandma's birthday but she didn't get any rewards points for this month. Please help me sort this out?",2110646,AskPapaJohns,Sun Nov 26 12:55:35 +0000 2017,"@622621 Hi, John! We're sorry she didn't receive her birthday points. Could you DM us the email address, please? Thanks!",
2110650,622622,Sun Nov 26 05:00:15 +0000 2017,@116076 I was supposed to have a pizza delivered 10 minutes ago at the latest and it’s still not here. i ordered at 10:17pm and it was to be delivered 10:39pm-10:49pm and it’s 11pm,2110648,AskPapaJohns,Sun Nov 26 12:50:27 +0000 2017,"@622622 Jamey, we're sorry your order was late! Could you please share the store location and your contact info at https://t.co/lDnjS9aQbs? We will make this right. Thank you!",2110649
2110652,622623,Sun Nov 26 04:09:04 +0000 2017,WHY WOULD YOU PEE IN FRONT OF MY HOUSE THEN TOUCH MY PIZZA @116076 GET YOUR TRIFLING ASS CO WORKERS,2110651,AskPapaJohns,Sun Nov 26 12:42:25 +0000 2017,@622623 We're so sorry about this incident. Could you please DM us the details of the team member and your contact info? Thank you.,
2110655,622624,Sun Nov 26 04:11:01 +0000 2017,"@116076 i need to be compensated in some way, shape, or form for this pain and suffering im enduring. 😭😭😭",2110653,AskPapaJohns,Sun Nov 26 12:41:31 +0000 2017,"@622624 We're very sorry about this issue, Denajia! Can you please message us with your delivery address, the store which delivers to you, and your contact info? Thanks!",2110654
2110660,622625,Sun Nov 26 04:02:38 +0000 2017,@116076 guess since “sales are down” you’re screwing people. This is supposed to be a 14in Lrg. It’s 12in https://t.co/8E31p1gWrd,2110659,AskPapaJohns,Sun Nov 26 12:39:28 +0000 2017,"@622625 We apologize for the pizza you received. If you could please share your contact info and the store location at https://t.co/lDnjS9aQbs, we will fix this. Thank you.",
2117439,186877,Mon Aug 14 21:20:04 +0000 2017,@116076 your app SUCKS won't accept my gift card. Try again guys because the app is garbage. #papajohnssucks,2117438,AskPapaJohns,Mon Aug 14 21:24:34 +0000 2017,"@186877 We're sorry to hear this, Vincent. Can you DM us a screenshot of the error you've received?",
2123130,625440,Sun Oct 29 03:21:40 +0000 2017,The @116076 near me the employees and service there is so horrible. Bad days happen but they have NEVER been nice or even smiled at me,2123129,AskPapaJohns,Sun Oct 29 03:27:29 +0000 2017,@625440 We never want to disappoint you.  Send a DM with your zip code and phone number so we can fix it!,
2123132,625441,Sun Oct 29 03:13:23 +0000 2017,@AskPapaJohns We asked for a “no cheese” pizza and got cheese anyway. Also screwed up the cut on an “apology pizza” ...disappointing.😧😣😟🙁🤢,2123131,AskPapaJohns,Sun Oct 29 03:16:25 +0000 2017,@625441 We apologize.  DM us with your phone number and email address.,
2123134,625442,Sun Oct 29 03:06:06 +0000 2017,No worries @116076 we wanted 2 cold pizzas and breadsticks after waiting over 2 hours for it to be delivered 15 min down the road! https://t.co/nP6ExTLRw4,2123133,AskPapaJohns,Sun Oct 29 03:11:03 +0000 2017,"@625442 So, so sorry for the error at the store.  We'll fix it!  DM with your phone number and store info!",
2123137,625443,Sun Oct 29 02:53:34 +0000 2017,"@116076 last time...I love ur pizza, ur store CONTINUOUSLY UNDERCOOKS MY PIZZA...I don’t want a free pizza, I want u to fix the problem https://t.co/zTISq6w91t",2123135,AskPapaJohns,Sun Oct 29 02:56:26 +0000 2017,@625443 We apologize for our mistake.  Send us your store location and the best phone number to reach you via DM.,2123136
2123139,625444,Sun Oct 29 02:21:02 +0000 2017,@116076 - my cheesy knots came raw 😭 #Starving https://t.co/KOb36MIIch,2123138,AskPapaJohns,Sun Oct 29 02:48:00 +0000 2017,@625444 We apologize for our mistake.  Send us your store location and the best phone number to reach you via DM.,
2151628,632298,Thu Nov 09 01:28:22 +0000 2017,@AskPapaJohns yes and they were rude,2151627,AskPapaJohns,Thu Nov 09 01:31:00 +0000 2017,@632298 Will you please DM the store details and your contact info? We will submit an incident ticket for you. Thanks!,
2151630,632298,Thu Nov 09 01:22:59 +0000 2017,@116076 i ordered garlic knots..... this is just a knot of plain bread...... https://t.co/HMPnGcWgu3,2151629,AskPapaJohns,Thu Nov 09 01:28:00 +0000 2017,@632298 You're right and we're sorry! Did you let the store manager know so they can make this right?,2151628
2151633,632299,Thu Nov 09 01:13:19 +0000 2017,Y’all have pissed me offfffff @116076 I swear it’s ALWAYS something with y’all!,2151631,AskPapaJohns,Thu Nov 09 01:15:31 +0000 2017,@632299 We hate to hear this! Can you DM us what happened?,2151632
2151635,632300,Thu Nov 09 01:02:33 +0000 2017,@116076 literally ordered a pepperoni pizza and got a cheese...awesome!! https://t.co/sfDqlVU0BB,2151634,AskPapaJohns,Thu Nov 09 01:10:28 +0000 2017,"@632300 We're sorry your order was incorrect, Chris! Please DM us your contact info and store address. Thanks!",
2151637,632301,Thu Nov 09 01:03:40 +0000 2017,"When you decide on @116076 for a quick, last minute dinner option - and are greeted with this *after* checkout. #BadUX #OrderCancelled https://t.co/g2Izl2zISd",2151636,AskPapaJohns,Thu Nov 09 01:08:51 +0000 2017,@632301 We're sorry for the wait time! Please DM us your contact info and store address. Thanks!,
2151639,261606,Thu Nov 09 00:33:14 +0000 2017,@116076 your delivery driver was an asshole. He didn't call my # once. Reason it's there is cause I can't hear the doorbell in the basement. Can I get a DM?? https://t.co/aF10F9fChm,2151638,AskPapaJohns,Thu Nov 09 00:40:00 +0000 2017,"@261606 We're sorry, Ryan. Please DM us w/ your contact info. We'll submit your concerns to the store's operators. Thanks!",
2151641,632302,Thu Nov 09 00:22:49 +0000 2017,Papa johns takes 12000000 years to deliver pizza and it's cold. Cool,2151640,AskPapaJohns,Thu Nov 09 00:24:00 +0000 2017,"@632302 Hey, Evan, we're sorry to hear you had a problem. Can you please DM us with more details? Thanks!",
2151643,632303,Thu Nov 09 00:04:24 +0000 2017,@116076 ive called the Columbus Papa Johns on sancus blvd four times because my order is incorrect. No answer,2151642,AskPapaJohns,Thu Nov 09 00:14:00 +0000 2017,@632303 We're sorry to hear this! Can you DM us your contact info and store address? Thanks!,
2151645,632304,Thu Nov 09 00:01:06 +0000 2017,"@AskPapaJohns I haven’t let them know. I probably won’t. The pizza is good, I’m just a little disappointed",2151644,AskPapaJohns,Thu Nov 09 00:09:00 +0000 2017,"@632304 We can let them know, Tessa. Please DM the store details and your contact info.  Thanks!",
2151647,632304,Wed Nov 08 23:55:39 +0000 2017,Ordered 🍕 from @116076 and they didn’t put the Buffalo swirl on my buffalo chicken pizza 😞,2151646,AskPapaJohns,Wed Nov 08 23:59:24 +0000 2017,"@632304 Tessa, we're sorry there wasn't any buffalo sauce. Have you let your local store know about this?",2151645
2151647,632304,Wed Nov 08 23:55:39 +0000 2017,Ordered 🍕 from @116076 and they didn’t put the Buffalo swirl on my buffalo chicken pizza 😞,2151648,AskPapaJohns,Wed Nov 08 23:59:24 +0000 2017,@632304 We're sorry the swirl was not on your pizza!~ Please DM us your contact info and store address. Thanks!,
2151650,130601,Wed Nov 08 23:56:15 +0000 2017,@116076 ordered pizza a hour ago and eta said 29-39 mins and pizza still ain’t here 😡 https://t.co/L8utjrkr6B,2151649,AskPapaJohns,Wed Nov 08 23:58:53 +0000 2017,@130601 We're sorry this happened! Please DM us your contact info. Thanks!,
2151652,632305,Wed Nov 08 23:55:07 +0000 2017,@116076 Took an hour to deliver two mediums pizza and garlic knots .. 📉📉📉,2151651,AskPapaJohns,Wed Nov 08 23:57:01 +0000 2017,"@632305 Jason, we're sorry about the wait. We can submit an incident ticket for you if you'd like. Please DM us with your contact info. Thanks.",
2151654,632306,Wed Nov 08 23:04:51 +0000 2017,@116076 Stop trying to blame the @143798 when you deliver pizzas like this https://t.co/YEOkoZ2p9b,2151653,AskPapaJohns,Wed Nov 08 23:06:24 +0000 2017,"@632306 Mark, we hate to disappoint you. Can you please DM us with the store details and your contact info? Thank you!",
2151656,632307,Wed Nov 08 23:00:00 +0000 2017,@AskPapaJohns Only 30 minutes late.  Not bad.... 😐,2151655,AskPapaJohns,Wed Nov 08 23:03:26 +0000 2017,"@632307 We're sorry your order was late, Matt! Please DM us your contact info and store address. Thanks!",
2151661,632308,Wed Nov 08 22:45:42 +0000 2017,Hey @116076 is it worth it to go get pizza because they said they won't deliver,2151659,AskPapaJohns,Wed Nov 08 22:51:58 +0000 2017,@632308 Hey there! Can you DM us your address? We can double check for you.,2151660
2151663,173632,Wed Nov 08 22:29:35 +0000 2017,"@AskPapaJohns I think it’s time to update your menu for changing tastes. You need to offer sweet tea, unsweet tea, and gallons of water (or liters of water) for those of us that are vegan, vegetarian, etc. Soda pop is really unhealthy. #EatingElsewhere",2151662,AskPapaJohns,Wed Nov 08 22:33:55 +0000 2017,@173632 We're sorry about this! We will forward your suggestions for review and we appreciate you reaching out.,
2151665,632309,Wed Nov 08 21:36:50 +0000 2017,@AskPapaJohns You guys are the best!,2151664,AskPapaJohns,Wed Nov 08 21:43:28 +0000 2017,"@632309 You're welcome, Chris!",
2151667,632309,Wed Nov 08 19:30:00 +0000 2017,@116076 Are you guys ever going to bring back Pepperoni Rolls? Those were my absolute favorite!,2151666,AskPapaJohns,Wed Nov 08 21:35:00 +0000 2017,"@632309 Hey, Chris! Thanks for letting us know you liked them. We'll submit a request, on your behalf, to bring them back!",2151665
2151672,632311,Wed Nov 08 18:31:10 +0000 2017,This @116076 delivery driver was soooo rude today. Customer service just doesn't exist anymore.,2151671,AskPapaJohns,Wed Nov 08 19:08:00 +0000 2017,@632311 We're so sorry to hear this! Please DM us your contact info and store address. Thanks!,
2151674,632312,Wed Nov 08 18:24:47 +0000 2017,@116076 I've been standing here for 10 minutes and haven't been waited on 🙄,2151673,AskPapaJohns,Wed Nov 08 19:06:28 +0000 2017,@632312 We're sorry for your service! Please DM us your contact info and store address. Thanks!,
2151676,632313,Wed Nov 08 17:55:54 +0000 2017,Ordered almost 2 hours ago from @116076 and still haven't received. Was told it would reach in 5 mins an hour back. Horrible service.,2151675,AskPapaJohns,Wed Nov 08 19:04:25 +0000 2017,@632313 We're so sorry your order is late! Please DM us your contact info and store address. Thanks!,
2151678,632314,Wed Nov 08 17:52:34 +0000 2017,Why the hell cant I make an online order?! @116076,2151677,AskPapaJohns,Wed Nov 08 19:02:33 +0000 2017,@632314 We're sorry to hear this! Please DM us what's going on. Thanks!,
2151680,632315,Wed Nov 08 17:10:22 +0000 2017,@116076 how am I suppose to eat all my bread sticks with only 1 small sauce? And the sauce cup isn't even full. https://t.co/opq6ESBBEp,2151679,AskPapaJohns,Wed Nov 08 19:02:00 +0000 2017,"@632315 We're sorry about this, Shannon! We will forward your feedback to add more sauces to an order of garlic sticks. Thanks!",
2151682,632316,Wed Nov 08 10:59:51 +0000 2017,@116076 How come I tried to order a half &amp; half pizza but was rudely told you guys refuse to do that for any Special pizzas? #YourLoss,2151681,AskPapaJohns,Wed Nov 08 15:29:00 +0000 2017,"@632316 We're sorry about your experience, Brad. Please DM us your contact info and we will open a ticket. Thanks!",
2157539,633781,Thu Nov 09 04:24:21 +0000 2017,@AskPapaJohns I meant after 10 pm. The guy told us bc it was after 10 he couldn’t give us the pizza. It was like 3 minutes past 10.,2157538,AskPapaJohns,Thu Nov 09 04:25:28 +0000 2017,@633781 Can you DM us your contact info and store? We'd be happy to open a complaint for you.,
2157541,633781,Thu Nov 09 04:21:30 +0000 2017,@AskPapaJohns Maybe change the pickup policy so the order isn’t void minutes after 10.,2157540,AskPapaJohns,Thu Nov 09 04:23:31 +0000 2017,@633781 So they cancelled your order because it was not picked up after 10 mins?,2157539
2157543,633781,Thu Nov 09 04:15:07 +0000 2017,Okay honestly fuck the guys at papa johns on 84th &amp; Q,2157542,AskPapaJohns,Thu Nov 09 04:16:29 +0000 2017,@633781 We're sorry! Can you DM us what happened?,2157541
2157545,633782,Thu Nov 09 04:17:03 +0000 2017,"Calling Papa Johns like 4 times to order a pizza coz it keeps breaking up, so they have the nerve to call back and say stop prank calling and then hang up on me 😷 wtf.",2157544,AskPapaJohns,Thu Nov 09 04:19:00 +0000 2017,@633782 We're sorry about this! Please DM us your contact info and store address. Thanks!,
2157547,633783,Thu Nov 09 04:51:37 +0000 2017,@AskPapaJohns There are 3 but they are extremely small. Very disappointing!,2157549,AskPapaJohns,Thu Nov 09 04:58:00 +0000 2017,@633783 We're sorry your pizza arrived this way! Please DM us your contact info and store address. Thanks!,
2157548,633783,Thu Nov 09 04:11:40 +0000 2017,@116076 so you said 3 mediums....where are they? https://t.co/CQzs0FN3xx,2157546,AskPapaJohns,Thu Nov 09 04:12:53 +0000 2017,"@633783 Hi, Katherine. How many pizzas did you receive?",2157547
2157551,633784,Thu Nov 09 04:09:16 +0000 2017,@116076 is always late to deliver my pizzas... but then again @117144 won't even deliver to my house. So many disappointments.. all i want is my pizza.,2157550,AskPapaJohns,Thu Nov 09 04:10:24 +0000 2017,"@633784 We're sorry, Kimberly! Please DM us your contact info and store address. Thanks!",
2157554,281227,Thu Nov 09 03:40:28 +0000 2017,"Showed up to pick up my @116076 order and they told me that as they pulled the pizza out of the oven, it fell apart. Well if that isn’t an illustration of my life.. 😭",2157552,AskPapaJohns,Thu Nov 09 03:50:00 +0000 2017,"@281227 We're sorry this happened, John! Were they able to make this right for you?",2157553
2157556,633785,Thu Nov 09 03:27:36 +0000 2017,@116076 my wife's pizza was late had ordered it around 6pm and it didn't get delivered till 650-7pm they wasn't busy at the company and I think after a certain time frame the pizza should be free and money reimbursed. On top of that the pizza was barely warm!,2157555,AskPapaJohns,Thu Nov 09 03:31:26 +0000 2017,@633785 We're sorry about your wife's experience. Can you please DM us with the store details and your contact info? Thank you.,
2157561,633787,Thu Nov 09 03:07:05 +0000 2017,@116076 where’s the buffalo sauce?? Wait I asked for extra buffalo sauce... 😶 https://t.co/T3zA9jEcMn,2157560,AskPapaJohns,Thu Nov 09 03:19:54 +0000 2017,"@633787 Justin, we're sorry there was no buffalo sauce. Was your local store able to make this right?",
2157564,440491,Thu Nov 09 03:00:36 +0000 2017,"@AskPapaJohns I'd prefer an email, but if that isn't possible, then yes",2157562,AskPapaJohns,Thu Nov 09 03:10:25 +0000 2017,"@440491 We can have them email you, Leo. The email on the order is okay?",2157563
2157566,440491,Thu Nov 09 02:44:07 +0000 2017,@116076 it took almost two hours! The estimated delivery changed as soon as I called to complain. Not sure what happened https://t.co/Dk324eL3zT,2157565,AskPapaJohns,Thu Nov 09 02:57:00 +0000 2017,"@440491 Leo, we're sorry about this wait! We're submitting an incident ticket to the operators. Can you be contacted at the # listed on the order?",2157564
2157568,633788,Thu Nov 09 02:30:36 +0000 2017,"At @116076 woman arguing and yelling at her coworkers because of her mistakes, now she's talking about she's going to quit. Been over charging people.  #FeministAtWork",2157567,AskPapaJohns,Thu Nov 09 02:41:13 +0000 2017,@633788 We're sorry this happened. Can you DM us the store location?,
2157570,633789,Thu Nov 09 02:22:49 +0000 2017,"@116076 Waited hour fifteen. Arrived with 1 pizza out of 3 &amp; sauce missing. Called, was told a free pizza nxt time. Won’t b a nxt time 😡",2157569,AskPapaJohns,Thu Nov 09 02:27:01 +0000 2017,@633789 We're sorry for your experience! Please DM us your contact info and store address. Thanks!,
