customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2229951,650778,Thu Oct 19 01:08:00 +0000 2017,@116297 still waiting for my check for my device. It's been 5 days and I should've received it by now. can someone contact me???,2229950,AsurionCares,Thu Oct 19 14:55:00 +0000 2017,@650778 Can you please private message us your carrier the claim/mobile number? ^KF,
2229953,342041,Thu Oct 19 00:30:12 +0000 2017,@AsurionCares and both broken phones will be in the mail tomorrow. Thanks again,2229952,AsurionCares,Thu Oct 19 14:55:00 +0000 2017,@342041 Thank you for letting us know Joanne! Please let us know if we can offer you any further assistance. ^KF,
2229955,650779,Thu Oct 19 00:00:11 +0000 2017,@115714 I have been trying to start a claim through asurion for 2 days!!! Is there a phone number instead of filing online?,2229954,AsurionCares,Thu Oct 19 14:50:01 +0000 2017,@650779 You can get a direct person here. Can you please DM us your mobile number? ^KF,
2229957,464497,Thu Oct 19 15:18:38 +0000 2017,@AsurionCares Yeah I had to buy it out right cause y’all weren’t going to ship my phone until December. We Gucci get off my TL,2229959,AsurionCares,Thu Oct 19 17:16:27 +0000 2017,@464497 Please let us know if we can offer you any further assistance. ^KF,2229960
2229958,464497,Thu Oct 19 00:26:05 +0000 2017,"Holy shit I have a phone again, no thanks to @AsurionCares",2229956,AsurionCares,Thu Oct 19 14:50:00 +0000 2017,@464497 Is the phone functioning correctly? ^KF,2229957
2230735,650964,Fri Nov 10 17:42:56 +0000 2017,"@AsurionCares My iPhone broke and y'all refused to send me a new one so to ""shut me up"" y'all sent me a POS galaxy and now it won't even cut on",2230737,AsurionCares,Fri Nov 10 17:48:29 +0000 2017,@650964 While we strive to replace with a like for like device if that model is unavailable we'll offer to send a comparable model. We do use both new and certified-like-new devices in order to provide this service. 1/2 ^AW,"2230739,2230740"
2230735,650964,Fri Nov 10 17:42:56 +0000 2017,"@AsurionCares My iPhone broke and y'all refused to send me a new one so to ""shut me up"" y'all sent me a POS galaxy and now it won't even cut on",2230738,AsurionCares,Fri Nov 10 17:49:00 +0000 2017,"@650964 The device sent is based on what is available at the time you file your claim. Rest assured, all replacements come with a 1 year limited warranty. Who's your carrier? ^AW","2230742,2230743,2230744"
2230736,650964,Fri Nov 10 17:06:17 +0000 2017,@ATT is without a doubt the WORST company in world. You and @AsurionCares . Asurion cares? What a joke. IT'S MY IPHONE AND I WANT IT NOW,2230733,AsurionCares,Fri Nov 10 17:27:00 +0000 2017,@650964 We are here to help anyway we can! Can you tell us more about what's going on and why you feel this way? ^AW,"2230734,2230735"
2230740,650964,Fri Nov 10 17:50:13 +0000 2017,@AsurionCares Wtf? So you're comparing a galaxy j3 to a iphone6s+,2230741,AsurionCares,Fri Nov 10 18:00:02 +0000 2017,@650964 Lets take a deeper look into this for you. Please DM us the claim # or mobile # associated. ^AW,
2230748,650965,Fri Nov 10 17:15:11 +0000 2017,"@AsurionCares I purchased the #googlepixel because it's a superior phone, not interested in what I was told was my only option, S7. The phone requires repair/replace. I was not informed by @10693 that a third party such as yourself fulfills my device care. Not an acceptable solution.",2230750,AsurionCares,Fri Nov 10 17:31:11 +0000 2017,"@650965 Rest assured, we hear your concerns. We'll be glad to take a deeper look into this for you. Please DM us the claim # or mobile # associated. ^AW",
2230749,650965,Fri Nov 10 16:48:04 +0000 2017,@116297 Complete believe I paid 129$ for you to tell me 1 year later the only phone your program can offer me is an S7 that is banned on flights...oh and it will cost me 29$....not cool @AsurionCares #S7 #phoneblowsup #GooglePixel,2230746,AsurionCares,Fri Nov 10 17:01:42 +0000 2017,@650965 While we strive to replace with a like for like device if that model is unavailable we'll offer to send a comparable model. Can you tell us more about what's going on? We are here to help anyway we can. ^AW,"2230747,2230748"
2230752,650966,Fri Nov 10 16:24:44 +0000 2017,"@AsurionCares I spend money every month to get nowhere with y'all! I been waiting on a technician for 3 days to tell me they can't fix my phone which is bs! now i cant get my phone till monday in a color i dont even want, and yall have terrible customer service!",2230751,AsurionCares,Fri Nov 10 16:38:26 +0000 2017,"@650966 Rest assured, we hear your concerns. We'll be glad to take a deeper look into this for you. Please DM us the claim # or mobile # associated and carrier. ^AW",
2230754,650966,Fri Nov 10 15:58:53 +0000 2017,@116297 @AsurionCares WORST PHONE INSURANCE COMPANY EVER!!!!!!!!!!!!!!!!!!,2230753,AsurionCares,Fri Nov 10 16:10:52 +0000 2017,@650966 Can you tell us more about your experience and why you feel this way? We're here to help. ^AW,2230752
2230756,340791,Fri Nov 10 16:24:17 +0000 2017,@AsurionCares hello. I️ DMed you guys. Hoping you can help!,2230755,AsurionCares,Fri Nov 10 16:37:00 +0000 2017,@340791 We've received your DM and will follow up with you there. Thank you. ^AW,
2230758,650967,Fri Nov 10 16:24:20 +0000 2017,The latest The barbershop quartets Daily! https://t.co/u4aBdT4s8H Thanks to @116297 @87996 @650968 #byointerfaceresults,2230757,AsurionCares,Fri Nov 10 16:32:57 +0000 2017,@650967 Let us know if we can be of any assistance. ^AW,
2230760,650969,Fri Nov 10 15:14:27 +0000 2017,Times like this I miss asurion 🙄,2230759,AsurionCares,Fri Nov 10 15:53:01 +0000 2017,@650969 Let us know if we can be of any assistance. ^AW,
2230764,650971,Fri Nov 10 14:15:49 +0000 2017,"@AsurionCares Hi! Filed a claim for my daughter's phone and ordered the replacement in the ""wrong"" color! Tragic mistake! May I return the replacement for the ""correct"" color?! You would be helping this sorry mom out! Thank you!",2230763,AsurionCares,Fri Nov 10 15:51:00 +0000 2017,"@650971 We are here to help anyway we can. Unfortunately, color is not guaranteed. Lets take a look into this for you. Please DM us the claim # or mobile # associated and carrier. ^AW",
2230765,152912,Fri Nov 10 19:27:41 +0000 2017,@AsurionCares Original device I got from @793-Mobile called customer care will pay the 175 makes no sense but w/e,2230766,AsurionCares,Fri Nov 10 20:20:19 +0000 2017,"@152912 Okay, please let us know if we can offer you any further assistance. ^KF",
2230768,650972,Fri Nov 10 03:42:13 +0000 2017,@AsurionCares Yes. The problem is you put a hold on the phone and won't remove it. Your company sucks,2230767,AsurionCares,Fri Nov 10 15:39:00 +0000 2017,@650972 Lets take a deeper look into this for you. Please DM us the claim # or mobile number associated. ^AW,
2230771,650973,Fri Nov 10 03:31:52 +0000 2017,@AsurionCares I've been sent back and forth between you and @117735 to find out why my insurance claim (x5). Worst service ever👎🏽👎🏽,2230770,AsurionCares,Fri Nov 10 15:33:01 +0000 2017,@650973 We'll be glad to take a look into this for you. Please DM us the claim number or mobile number associated. ^AW,
2230774,650974,Fri Nov 10 02:29:58 +0000 2017,@115714 &amp; @AsurionCares has the worse customer service and everything all around!,2230773,AsurionCares,Fri Nov 10 15:14:33 +0000 2017,@650974 Can you tell us more about your experience and why you feel this way? We're always here to help. ^AW,
2230778,650976,Fri Nov 10 02:15:02 +0000 2017,@116297 sent me the wrong phone today for my claim. Lady on the phone pretty much told me I was out of luck and had to send phone back and start the claim all over. $200 for the wrong phone and had to pay another $200 to get the right phone. Waiting for refund for first phone.,2230777,AsurionCares,Fri Nov 10 15:03:34 +0000 2017,"@650976 Rest assured, we are here to help anyway we can. Lets take a look into this for you. Can you please DM us the claim # or mobile # associated, carrier, and make/model of the device you received. ^AW",
2230780,650977,Tue Nov 14 08:49:02 +0000 2017,@AsurionCares I have no idea. Someone made a $149 purchase to Asurion Wireless on 11/10 using my bank card #. No one other than myself should have access to my bank account. Fraud.,2230782,AsurionCares,Tue Nov 14 16:31:01 +0000 2017,@650977 We've received your DM and will be glad to speak with you further. ^AW,
2230781,650977,Fri Nov 10 00:34:22 +0000 2017,@AsurionCares someone sent you money using my account number fraudulently I want to dispute this as identity theft.,2230779,AsurionCares,Fri Nov 10 14:44:00 +0000 2017,@650977 We take fraud very seriously and will be glad to speak with you further. Please DM us the mobile number and carrier. ^AW,2230780
2238562,652735,Sat Nov 11 15:07:09 +0000 2017,@AsurionCares We no longer carry your crap overpriced insurance - already paid Apple out of pocket for a repair - can we be reimbursed?,2238564,AsurionCares,Sat Nov 11 21:05:29 +0000 2017,"@652735 While all replacement devices come with a 1 year warranty, we typically cover the warranty for the first 30 days. We recommend reaching out to AT&amp;T Warranty department directly at 1-800-801-1101 for further assistance. ^AW",
2238563,652735,Fri Nov 10 18:59:32 +0000 2017,@AsurionCares Rec'd refurb replacement-screen FAILING less than 4 months later - NON-APPLE PART used in my iPhone! Apple Store is fixing it out of MY POCKET! #AsurionSucks,2238559,AsurionCares,Fri Nov 10 19:59:59 +0000 2017,"@652735 Rest assured, all replacements are covered under a 1 year limited warranty. Who's your carrier and what is the claim/mobile number? ^KF","2238560,2238561,2238562"
2238567,652736,Fri Nov 10 17:16:15 +0000 2017,"@650965 @116297 This is not cool, S7 is not even comparable, I agree, strong arm bullying going on here #Asurion #Asurionbullying #Asurionsbadbuisinesspolicy",2238565,AsurionCares,Fri Nov 10 17:33:42 +0000 2017,@652736 Please let us know if we can be of any assistance. ^AW,2238566
2242598,653785,Fri Nov 10 23:41:06 +0000 2017,"@AsurionCares i am in middle of it, your rep on phone was awesome!
Just wish you guys did email (cont) https://t.co/dePbKDqglw",2242600,AsurionCares,Sat Nov 11 00:19:52 +0000 2017,@653785 Please let us know if we can offer you any further assistance.,
2242599,653785,Fri Nov 10 22:03:21 +0000 2017,"@653786 yeah it does suck, but going to check how much it will cost me to do assurion claim, then I will know what I'm going to do.",2242597,AsurionCares,Fri Nov 10 22:52:12 +0000 2017,"@653785 Good Afternoon, do you need assistance filing an insurance claim? ^KF",2242598
2242604,653787,Fri Nov 10 22:58:50 +0000 2017,@AsurionCares No damage. Verizon,2242606,AsurionCares,Fri Nov 10 23:16:27 +0000 2017,@653787 Can you please DM us your claim/mobile number? ^KF,
2242605,653787,Fri Nov 10 22:01:19 +0000 2017,@AsurionCares Shutting off and restarting randomly. Making me plug in as if battery is dead but yet have 75% for example,2242603,AsurionCares,Fri Nov 10 22:51:00 +0000 2017,"@653787 Is there any physical or liquid damage? Also, who's your carrier? ^KF",2242604
2242608,653787,Fri Nov 10 20:58:30 +0000 2017,Assurion sent me a POS refurbished iPhone. 😡 #whyhaveinsurance,2242607,AsurionCares,Fri Nov 10 21:55:00 +0000 2017,"@653787 Hi Corey, rest assured, all replacements are covered under a 1 year limited warranty. Can you tell us what's going on with the device? ^KF",2242605
2242610,618585,Fri Nov 10 22:31:56 +0000 2017,@AsurionCares __email__ (845) 220-7371. The account is under (845) 566-4444.,2242609,AsurionCares,Fri Nov 10 22:40:00 +0000 2017,@618585 We have captured your information. We recommend editing your post from twitter public for security purposes. ^KF,
2242615,486578,Fri Nov 10 21:32:49 +0000 2017,"@AsurionCares if I buy my replacement phone like you suggested and then you guys refunding me, how long before you pay me back?",2242614,AsurionCares,Fri Nov 10 22:23:52 +0000 2017,@486578 Can you please DM us your carrier and claim/mobile number associated? ^KF,
2242617,409587,Sun Nov 12 03:23:03 +0000 2017,@AsurionCares Home Depot.,2242619,AsurionCares,Mon Nov 13 15:40:38 +0000 2017,@409587 Thank you for this information. We'll be in touch.,
2242618,409587,Fri Nov 10 21:17:38 +0000 2017,@138021 @653789 and @AsurionCares please fix my Samsung fridge ice maker or replace it with new fridge! Only less than 3 yrs old. Same problem multiple times! Extended Warranty claim #106398597. I am hosting Thanksgiving this year. Please repair ASAP!,2242616,AsurionCares,Fri Nov 10 22:17:28 +0000 2017,@409587 We can take a look into this for you. Where did you purchase the ice maker from?,2242617
2242624,409587,Mon Nov 20 15:33:08 +0000 2017,"@138021 @653789 @AsurionCares @1241 the contractor Service Infinity Solution VA Inc is incompetent. When fixing my @1647 refrigerator ice maker last time, technician forgot to take out 1 1/2 x 1 1/2 Styrofoam card board from the auger motor. That is why ice maker did failed to function after 2 months.",2741253,AsurionCares,Mon Nov 20 16:56:30 +0000 2017,"@409587 Rest assured, we understand your frustration. We have reached out to our specialist for someone to contact you further. ^AW",
2242626,622722,Fri Nov 10 22:39:42 +0000 2017,@AsurionCares Rogers,2242628,AsurionCares,Fri Nov 10 23:15:42 +0000 2017,"@622722 Have you tried visiting ,https://t.co/Jwm12vDqwO. Typically, you can look up the deductibles here. ^KF",
2242627,622722,Fri Nov 10 20:58:15 +0000 2017,@116297 hey what's the cost to replace iPhone 8 or iPhone X or Samsung s8 or s8 edge in canada? Is it still $200?? Your website use to have the cost for the claim and why phones are eligible. Don't see new iPhones or Samsungs,2242625,AsurionCares,Fri Nov 10 21:52:56 +0000 2017,"@622722 Hi, who's your carrier?",2242626
225177,169787,Thu Oct 05 05:30:12 +0000 2017,@VerizonSupport my phone was recently stolen and i just got the new one from assurian insurance but it won't let me use my number because it said the,225178,AsurionCares,Thu Oct 05 13:55:35 +0000 2017,@169787 Have you been able to reach out to Verizon for assistance with activating your device? ^AW,
2255974,657063,Thu Oct 19 16:26:01 +0000 2017,"Asurion is a pain in the ass, Verizon needs to ditch them asap",2255973,AsurionCares,Thu Oct 19 17:19:26 +0000 2017,@657063 Can you tell us what's going on? We're here to help anyway we can. ^KF,
2255978,447549,Thu Oct 19 13:31:51 +0000 2017,The way I just cursed out asurion this early in the morning 😕😒,2255977,AsurionCares,Thu Oct 19 17:16:00 +0000 2017,@447549 Can you tell us a little more about what's going on? ^KF,
2255984,1571,Thu Oct 19 15:41:52 +0000 2017,"i pay @AsurionCares @116297 about $20 a month too, what gives?! https://t.co/FUn7sDa7aB",2255983,AsurionCares,Thu Oct 19 16:35:29 +0000 2017,@1571 We understand your frustration and we'll be happy to take a look into this for you. Can you DM us your claim/mobile # ? ^KF,
2256713,657254,Fri Nov 10 23:20:51 +0000 2017,@AsurionCares ALL UR FAULT,2256712,AsurionCares,Fri Nov 10 23:59:00 +0000 2017,"@657254 Hi Sara, can you tell us a little more about what's going on? ^KF",
227517,170265,Fri Nov 24 22:47:48 +0000 2017,".@AsurionCares I called yesterday about getting a new blackberry classic. You were supposed to send me an email regarding the points we spoke about yesterday, but I have not received anything.",227516,AsurionCares,Fri Nov 24 23:28:57 +0000 2017,@170265 Lets take a look into this for you. Please DM us the claim number or mobile number associated and carrier. ^AW,
227519,170266,Fri Nov 24 22:39:15 +0000 2017,"@AsurionCares I have a Verizon phone that has a cracked screen, but my total protection doesn't cover it, why?",227518,AsurionCares,Fri Nov 24 23:21:00 +0000 2017,"@170266 Depending on the carrier, make/model of device, and zip code you may be eligible for a screen repair at a lesser deductible. Unfortunately, screen repair is not available for all devices. You can check if your eligible by visiting https://t.co/yrI0fNtdTj. ^AW",
227521,170267,Fri Nov 24 22:31:49 +0000 2017,"@116297 
I currently have the multi protection plan with AT&amp;T &amp; I just bought a laptop at Apple. Can I register the device under the same plan? If so, how?",227520,AsurionCares,Fri Nov 24 23:19:30 +0000 2017,@170267 Insurance can only be added through the carrier. We recommend reaching out to your carrier to see if the device can be covered. ^AW,
227523,170268,Fri Nov 24 22:28:12 +0000 2017,@AsurionCares I need someone to contact me immidiatley. I cannot reach a representative.  Your phone robot system sucks,227522,AsurionCares,Fri Nov 24 23:18:00 +0000 2017,@170268 We've received your DM and will be glad to assist you. ^AW,
227525,170269,Fri Nov 24 21:59:45 +0000 2017,@AsurionCares can we DM please?,227524,AsurionCares,Fri Nov 24 22:15:26 +0000 2017,@170269 You can send us a DM and we'll be glad to assist you. ^AW,
227574,170283,Sat Nov 25 02:26:42 +0000 2017,@115913 Assurion sends to T-Mobile who send to Apple who sends back to T-Mobile and no one at T-Mobile knows anything how to resolve this!,227596,AsurionCares,Sat Nov 25 19:01:39 +0000 2017,@170283 Can you tell us a little more about what's going on with your claim? We're here to help. ^KF,1350181
2297360,666935,Thu Oct 19 18:53:40 +0000 2017,Asurion tried to play me giving me a replacement device that had water damage screen going nuts bihh sending me another new phone next day,2297359,AsurionCares,Thu Oct 19 19:17:33 +0000 2017,@666935 We can take a look into this for you. Can you DM us your carrier and claim/mobile number? ^KF,
2307745,669433,Thu Oct 19 20:47:34 +0000 2017,@AsurionCares No I don’t I believe someone used my card information to buy insurance,2307744,AsurionCares,Thu Oct 19 21:12:06 +0000 2017,@669433 Can you please DM us your mobile number? ^KF,
2307747,669433,Thu Oct 19 20:02:47 +0000 2017,@AsurionCares just got charged $149 for insurance I didn’t buy?????,2307746,AsurionCares,Thu Oct 19 20:47:00 +0000 2017,@669433 Do you have insurance with us? ^KF,2307745
2307749,669434,Thu Oct 19 20:15:29 +0000 2017,@AsurionCares I don't understand. I sent a watch for warranty repair and it came back to me still broken after a WHOLE MONTH WHAT GIVES,2307748,AsurionCares,Thu Oct 19 21:05:31 +0000 2017,@669434 We'll be happy to take a look into this for you. Can you DM us your retailer and service request number? ^KF,
2332519,623743,Sat Nov 11 21:29:10 +0000 2017,@sprintcare It’s a leased device. I AM swapping the old one for a replacement through asurion. What should I do?,2332520,AsurionCares,Sat Nov 11 22:24:28 +0000 2017,@623743 Please let us know if we can be of any assistance. ^AW,
2332540,675149,Mon Nov 13 08:07:32 +0000 2017,Y'all are getting lit the fuck up when the sun rises. I promise you that @sprintcare @AsurionCares,2332542,AsurionCares,Mon Nov 13 16:24:30 +0000 2017,"@675149 Rest assured, we hear your concerns. We do ask that you refrain from using profanity. We'll be glad to take a deeper look into this for you. Please private message us with the claim # or mobile # associated. ^AW",
2339977,676874,Sat Nov 11 23:01:30 +0000 2017,"@AsurionCares I don't want a new phone, I simply want a fixed screen",2339979,AsurionCares,Mon Nov 13 15:29:01 +0000 2017,"@676874 We'll be glad to take a deeper look into this for you. Please DM us the make/model of your device, carrier, mobile number associated, and zip code for your account billing address. ^AW",
2339978,676874,Sat Nov 11 22:06:34 +0000 2017,@AsurionCares Yes. I'm trying to get my cracked screen fixed and not buy a whole new phone. I filed a claim and they said I can only buy a new one,2339976,AsurionCares,Sat Nov 11 23:00:13 +0000 2017,"@676874 Unfortunately, screen repair options is not guaranteed to always be available. It is based on inventory of parts as well as the availability of servicers. We'll be glad to assist you with filing a claim for a replacement device. Who's your carrier? ^AW",2339977
2339981,676874,Sat Nov 11 20:25:15 +0000 2017,@AsurionCares is literally useless,2339980,AsurionCares,Sat Nov 11 22:05:27 +0000 2017,@676874 Can you tell us more about your experience and why you feel this way? ^AW,2339978
2339983,676875,Sat Nov 11 22:05:00 +0000 2017,@AsurionCares Thank you. He came already and fixed it.,2339982,AsurionCares,Sat Nov 11 22:59:00 +0000 2017,@676875 We're glad to hear this! Let us know if we can be of any further assistance. ^AW,
2339985,676875,Sat Nov 11 20:22:39 +0000 2017,@AsurionCares my tech appt. was at 3pm but he came 2:24pm and nobody was there. Can I get another tech to come out?,2339984,AsurionCares,Sat Nov 11 22:04:26 +0000 2017,@676875 We'll be glad to take a look into this for you. Pleas DM us the claim # or mobile # and carrier/retailer. ^AW,2339983
2339987,676876,Sat Nov 11 21:46:08 +0000 2017,@AsurionCares I recently used your service to get a refund on a bad wireless router.  Great job BTW. When buying the replacement router on Amazon I forgot to add a protection plan.  Can I buy it after the purchase of the router?,2339986,AsurionCares,Sat Nov 11 22:57:29 +0000 2017,@676876 You can always trust us to be here for you! You can typically purchase a warranty on a product within 30 days of the initial purchase. We recommend reaching out to Amazon for more assistance. ^AW,
2339990,558216,Sat Nov 11 21:22:54 +0000 2017,"@AsurionCares hace una semana hice una reclamación sobre el remplazo de un cellular y la misma fue cancelada sin notificar por la compañía, hoy me dicen que debo esperar 7 días más a que llegue el cellular 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",2339988,AsurionCares,Sat Nov 11 22:22:51 +0000 2017,@558216 Estaremos encantados de echarle un vistazo a esto por ti. Por favor envíenos el número de reclamo o número de móvil y transportista.^AW,2339989
2339992,676877,Sat Nov 11 20:48:33 +0000 2017,@AsurionCares I finally filed it thru phone but the page always gives an error. The phone field only allows like 7 characters and the example has 12,2339991,AsurionCares,Sat Nov 11 22:21:38 +0000 2017,@676877 Thank you for bringing this to our attention. We are glad to hear that you've ultimately been helped. We're just a tweet away if you need any further assistance. ^AW,
2339994,676877,Sat Nov 11 03:56:46 +0000 2017,"@AsurionCares Are you aware that your page is useless, right? it's impossible to enter the affected number, there's not enough space. Seems on purpose.",2339993,AsurionCares,Sat Nov 11 19:59:29 +0000 2017,@676877 We're here to help anyway we can. Can you tell us more about what your seeing? Are you trying to file a claim? ^AW,2339992
2339997,459553,Sat Nov 11 19:12:49 +0000 2017,@AsurionCares just curious if i do a claim for my phone am i allowed to request a different color a long ass it's  the same model,2339996,AsurionCares,Sat Nov 11 22:02:00 +0000 2017,@459553 While we strive to replace with a like for like device if that model is unavailable we'll offer to send a comparable model or different color. Unfortunately color is not guaranteed. ^AW,
2339999,676878,Sat Nov 11 18:55:38 +0000 2017,"@AsurionCares Hi, I'm trying to file a new claim and the site is processing endlessly",2339998,AsurionCares,Sat Nov 11 21:37:29 +0000 2017,@676878 Have you tried filing your claim using a different web browser? ^AW,
2340001,373047,Sat Nov 11 17:46:57 +0000 2017,"So, @117735, perhaps you can resolve the issue that @AsurionCares can't seem to figure out?!?!?!",2340000,AsurionCares,Sat Nov 11 21:36:53 +0000 2017,@373047 We're here to help anyway we can! Can you tell us more about what's going on? ^AW,
2340004,676879,Sat Nov 11 08:18:27 +0000 2017,Picked the wrong time to have to file a claim cuz @AsurionCares sucks.  It's been two weeks and still no phone but they want they money on time.,2340003,AsurionCares,Sat Nov 11 20:22:25 +0000 2017,@676879 We'll be glad to take a look into this for you. Please DM us the claim number or mobile number associated and carrier. ^AW,
2340006,676880,Sat Nov 11 02:54:57 +0000 2017,@116297 i hate ur stinkin guts,2340005,AsurionCares,Sat Nov 11 19:55:08 +0000 2017,@676880 We have nothing but love for you. Can you tell us more about your experience and why you feel this way?,
2340008,676881,Sat Nov 11 00:58:04 +0000 2017,"Ya’ll need to re-up on your rose gold iPhones 😩 I️ had to settle for gold today when my heart is pink. Ya’ll played me. 😭😢 @AsurionCares, still thankful but I’m sad.",2340007,AsurionCares,Sat Nov 11 19:51:00 +0000 2017,"@676881 We're glad to hear that you're being reconnected! Unfortunately, color is not guaranteed. We're just a tweet away if you need any further assistance. ^AW",
2340010,676882,Sat Nov 11 00:17:07 +0000 2017,"@629017 @127410 @174794 @AsurionCares @116297 @62712 @676883 @184038 #ZasCuleros / en tu jeta @62712 
Y sí eh! El servicio de @174794 deja mucho que desear. ""Quien no oye consejo... """,2340009,AsurionCares,Sat Nov 11 19:32:53 +0000 2017,@676882 Háganos saber si podemos ser de alguna ayuda.^AW,
2350428,679356,Mon Nov 13 16:59:44 +0000 2017,@AsurionCares AT&amp;T. I️ just want to return a replacement device that I️ do not need and don’t want to be charged with the deductible.,2350431,AsurionCares,Mon Nov 13 17:57:34 +0000 2017,@679356 Lets take a look into this for you. Please DM us the claim # or mobile # associated. ^AW,
2350429,679356,Mon Nov 13 16:42:00 +0000 2017,@AsurionCares how can I️ get on the phone with a real person about a claim and not talk to a machine?,2350427,AsurionCares,Mon Nov 13 16:57:31 +0000 2017,@679356 You can get a direct person here to help! Can you tell us more about what's going on with your claim? Who's your carrier/retailer? ^AW,2350428
2350433,137542,Mon Nov 13 16:31:22 +0000 2017,@91933 But their phone reps can't name ONE location? 🤔🐟 PC Magazine did a write up about how Asurion is the biggest rip off. 😂 https://t.co/AXtn0nyzYQ,2350432,AsurionCares,Mon Nov 13 16:56:36 +0000 2017,"@137542 We'll be glad to look into this for you to see if you are eligible. Please DM us the mobile number, make/model of device and carrier. ^AW",
2350435,679357,Mon Nov 13 15:30:16 +0000 2017,"@679358 I don't think @116297 is going to cover that. You're still out your money, and, worse, your coffee maker too.",2350434,AsurionCares,Mon Nov 13 16:49:43 +0000 2017,@679357 Let us know if we can be of any assistance. ^AW,
2350438,679359,Mon Nov 13 20:46:45 +0000 2017,"@AsurionCares 2+ hours speaking with 5 people over 2 days. Told 1 thing on one day and then denied today... CSR should never say ""nothing I can do.""",2350440,AsurionCares,Mon Nov 13 21:41:21 +0000 2017,@679359 We're you advised why you were denied? Who's your carrier? ^AW,2350441
2350439,679359,Mon Nov 13 15:26:29 +0000 2017,"@116297 Day #2 dealing with customer ""service"". After 4 years, insuring 2 phones, this will be the last time I use this insurance.",2350437,AsurionCares,Mon Nov 13 16:49:00 +0000 2017,@679359 We'd hate to lose you as a customer. Can you tell us more about your experience and why you feel this way? ^AW,2350438
2350441,679359,Tue Nov 14 10:33:42 +0000 2017,"@AsurionCares Not denied. There was an issue with the deductible. Having run call centers in the past, I was shocked at their inability to fix the issue.",2350442,AsurionCares,Tue Nov 14 16:35:34 +0000 2017,@679359 We hear your concerns. It’s our mission to get you reconnected as quickly as possible and for less that the retail cost of a replacement phone. Please let us know if we can be of any assistance with your claim. ^AW,
2350444,679360,Sun Nov 12 23:39:41 +0000 2017,So @17425 how much for a cracked iPhone 8plus screen? Cus my @116297 insurance is 🚮,2350443,AsurionCares,Mon Nov 13 16:16:30 +0000 2017,"@679360 Depending on your carrier, device type and zip code you may be eligible for a screen repair option at a lesser deductible. You can check if you are eligible on https://t.co/7Zrin1NLhb. Unfortunately, screen repair is not available in all locations yet.  ^AW",
2350446,679361,Sun Nov 12 20:25:32 +0000 2017,Assurion has to have the most garbage website ever,2350445,AsurionCares,Mon Nov 13 16:03:37 +0000 2017,@679361 Can you tell us more about your experience? We're here to help anyway we can. ^AW,
2350448,679362,Sun Nov 12 20:21:54 +0000 2017,"Why is my new iPhone replacement in a weird little box, makes it look a bit fake don't you think? @116297",2350447,AsurionCares,Mon Nov 13 16:02:00 +0000 2017,@679362 We're here to help get you reconnected! Please let us know if you need any assistance with your replacement device. ^AW,
2350450,679363,Sun Nov 12 19:44:33 +0000 2017,@AsurionCares Non Returned Equipment Fee $545 On BROKEN Phone I Returned In YOUR PrePaid Envelope Which Has NO TRACKING - Have Cancelled The Equipment Protection Insurance - Would Not Recommend #Asurion #Sprint https://t.co/ExREIgElmR,2350449,AsurionCares,Mon Nov 13 16:00:39 +0000 2017,@679363 We'd hate to lose you as a customer. We'll be glad to take a look into this for you. Please DM us the claim # or mobile # associated and carrier. ^AW,
2350452,127567,Sun Nov 12 16:29:53 +0000 2017,"@AsurionCares I got my beats repaired. Finally.. thanks asurion. They came back in good condition :-). One minor detail, but overall, very happy",2350451,AsurionCares,Mon Nov 13 15:56:01 +0000 2017,@127567 You can always trust us to have your back and your tech! We're so glad to hear that you've received your headphones. We're just a tweet away if you need any further assistance. ^AW,
2350455,679364,Sun Nov 12 16:27:05 +0000 2017,Got my replacement phone stolen and Asurion trippin. Gotta cop this SE that'll probably end up being my burner,2350454,AsurionCares,Mon Nov 13 15:54:31 +0000 2017,@679364 We're always here to help anyway we can! You can file a claim quickly by visiting https://t.co/7Zrin1NLhb. ^AW,
2350457,679365,Sun Nov 12 11:22:16 +0000 2017,@AsurionCares I need to speak to someone about a claim. My phone is not showing up under my account as registered. I have a copy of the receipt to prove that I purchase the protection.,2350456,AsurionCares,Mon Nov 13 15:46:38 +0000 2017,@679365 We'll be glad to take a look into this for you. Please DM us the phone number or email address associated and where your product was purchased. ^AW,
2350459,678692,Mon Nov 13 15:46:36 +0000 2017,"@AsurionCares Yes, Sprint.",2350461,AsurionCares,Mon Nov 13 16:52:31 +0000 2017,"@678692 Unfortunately, international shipping is not available. Many find it easy to have the device shipped to the states and have a family member or friend ship the device to them. Let us know if we can be of any assistance with filing your claim. ^AW",
2350460,678692,Sun Nov 12 10:42:57 +0000 2017,@AsurionCares I lost my phone on a extended trip overseas can my replacement phone still be sent to me ?,2350458,AsurionCares,Mon Nov 13 15:45:00 +0000 2017,@678692 You can file a claim for your lost device by visiting https://t.co/7Zrin25m8J. Are you wanting the device shipped overseas? Who's your carrier? ^AW,2350459
