customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1556859,481310,Sun Oct 15 18:57:13 +0000 2017,@MTNC_Care depuis que j'attends une réponse ? ? ? ?,1556858,MTNC_Care,Mon Oct 16 13:09:22 +0000 2017,"@481310 Y'ello Loic, 

Nous attendons votre feedback en DM😌",
1564789,483123,Mon Oct 23 09:13:41 +0000 2017,Maintenant que la promo des 5gigas à 500f est finie c'est quoi le meilleur plan @124257 ?,1564788,MTNC_Care,Mon Oct 23 09:27:57 +0000 2017,"@483123 @124257 Y'ello, le meilleur plan, MyMTN, l'appli qui te permets de surfer encore avec 5G à 500F. Télécharge-le https://t.co/PNcGIy3Vv1",
1564802,483126,Mon Oct 23 13:21:41 +0000 2017,@MTNC_Care @140104 @126534 @124257 dispo via MyMTN c’est-à-dire?,1564806,MTNC_Care,Mon Oct 23 13:57:18 +0000 2017,@483126 @140104 @126534 @124257 C'est-à-dire via l'application myMTN uniquement  https://t.co/PNcGIy3Vv1,
1564805,140104,Mon Oct 23 10:22:34 +0000 2017,@126534 @124257 Donc ils ont fait ça en vrai vrai. Je dois donc me dépêcher de finir mes datas avant expiration !! 😭😢😢,1564800,MTNC_Care,Mon Oct 23 10:30:31 +0000 2017,"@140104 @126534 @124257 Y'ello Chouchou, pas de régime à la maison!😉 C'est disponible via l'application MyMTN!! #IciCestChezVous !!","1564801,1564802,1564803,1564804"
1584398,447579,Sat Oct 28 20:53:30 +0000 2017,@487544 Big.. tes gens ci choisissent seulement les pbs à résoudre hein jusqu'à me ask de DM pour me scinder. @MTNC_Care,1584397,MTNC_Care,Sat Oct 28 21:39:50 +0000 2017,"@447579 @487544 Yello Tino !
Nous nous occupons de vous en DM. Désolé pour ce délai 🙏",
1584400,487544,Sat Oct 28 20:28:09 +0000 2017,Vous blaguez mal hein... Mal mal même. https://t.co/WgJ41r0FaV,1584401,MTNC_Care,Sat Oct 28 21:40:45 +0000 2017,"@487544 Yello @574923, nous avons souhaité voir votre téléphone. Désolé pour la gêne. Nous pouvons avoir votre n° en DM. Nous sommes si navrés",
159506,126513,Fri Nov 24 11:55:44 +0000 2017,Y'ello @MTNC_Care vous allez bien ? Walaaaiii j'ai cliké par erreur sur un jeu j'crois que c'est 8426..je ne respire plus avec les SMS 😔 help please,159504,MTNC_Care,Fri Nov 24 13:30:50 +0000 2017,"@126513 Y'ello Mister Fon, 

Nous vous prions de nous confirmer le numéro concerné en DM s'il vous plait",159505
1635043,126513,Tue Oct 17 10:46:47 +0000 2017,@MTNC_Care @124257 d'habitude vous êtes promptes à répondre. Même le service client est coupé ? @2712 ç kw ? Depuis hier ?,1635041,MTNC_Care,Tue Oct 17 11:36:21 +0000 2017,"@126513 @124257 @2712 Y'ello Titi, 
Comment pouvons nous vous assister, s'il vous plait ?",1635042
1635048,212112,Tue Oct 17 07:55:20 +0000 2017,@MTNC_Care @124257 @126523 Non non... Je n'accepte pas,1635045,MTNC_Care,Tue Oct 17 08:11:20 +0000 2017,@212112 @124257 @126523 Viens nous dire tout alors en DM 😜,"1635046,1635047"
1635050,212112,Sat Oct 14 12:01:45 +0000 2017,@124257 @MTNC_Care @126523,1635049,MTNC_Care,Tue Oct 17 07:10:32 +0000 2017,"@212112 @124257 @126523 Y'ello @212112

Joyeux anniversaire avec quelques jours de retard 🍰",1635048
1635064,366422,Sat Oct 14 06:55:38 +0000 2017,@MTNC_Care Hello!  Can I register a number that has been blocked Online?,1635063,MTNC_Care,Tue Oct 17 07:56:34 +0000 2017,"@366422 Y'ello Krazy, 
We rae very sorry for the late reponse 
Please could you come in DM for better assistance ?",
1635067,500156,Sat Oct 14 00:00:31 +0000 2017,"@124257 
Hello, I got an E5573s-856
My goal is to make a local apache  server accessible from outside my local network,",1635065,MTNC_Care,Tue Oct 17 07:26:37 +0000 2017,"@500156 @124257 Y'ello Caleb, 
Please could we come in DM for better assistance ?",1635066
1635069,500157,Sat Oct 14 00:15:24 +0000 2017,@MTNC_Care why can I not use my mobile money?!!! Weh... Wandas,1635068,MTNC_Care,Tue Oct 17 07:07:07 +0000 2017,"@500157 Y'ello Zeeba, 

We are very sorry for the late response
Do you always face the same situation?",
1635071,126524,Tue Oct 17 06:52:16 +0000 2017,@MTNC_Care @124257 Yes of course that what???,1635070,MTNC_Care,Tue Oct 17 07:00:28 +0000 2017,"@126524 @124257 Of course you can have English version.
Thanks for your remarks 🙂",
1635073,126524,Tue Oct 17 06:04:23 +0000 2017,@124257 Can I have the English version????,1635072,MTNC_Care,Tue Oct 17 06:51:02 +0000 2017,@126524 @124257 Of course @126524😌,1635071
1698284,515094,Mon Nov 06 21:39:03 +0000 2017,@515094 @MTNC_Care @124257  la portabilité c'est du top. Voilà une cliente satisfaite à 100% https://t.co/LRuKF8uIq9,1698281,MTNC_Care,Mon Nov 06 21:46:45 +0000 2017,"@515094 @124257 Yello Said !
Nous en sommes ravis ☺ !!
Bienvenue dans la famille , Tiffanie ! #IciCestChezVous.","1698282,1698283"
1717575,520085,Tue Oct 17 16:53:39 +0000 2017,"@MTNC_Care @124257 Voilaaaaa @124257 la maintenant je ss satisfait. MERCI
MTN #TheBest4GNetwork 👏👏👏👏👏",1717574,MTNC_Care,Tue Oct 17 17:32:21 +0000 2017,@520085 @124257 🙂,
1717578,520085,Tue Oct 17 13:40:27 +0000 2017,@MTNC_Care @124257 ss injoignable depuis plus de 2 semaines je vs ai contacté sur whatsapp mais pas de suite vu ke je ne ss pas dispo a vos heures d'ouvertures,1717577,MTNC_Care,Tue Oct 17 13:49:06 +0000 2017,"@520085 @124257 Communiquez nous en DM le numero de téléphone concerné + les deux faces visibles de votre CNI valide, s'il vous plait.",1717576
1717580,520085,Tue Oct 17 13:19:28 +0000 2017,"@124257  Vraiment déçu par vs, vs jouez avc les nerfs de vos clients sans le moindre remords et vs allez vs dire leader pitiation ouiii",1717579,MTNC_Care,Tue Oct 17 13:26:48 +0000 2017,"@520085 @124257 Y'ello Romeo,
Vraiment désolé de vous décévoir. Essayons d'y remedier si vous le souhaitez. Comment pouvons nous vous assister ? #HereForYou",1717578
1717583,520086,Tue Oct 17 15:38:14 +0000 2017,"I will like to get my artist song on MTN zik, will like to know what to do @124257",1717581,MTNC_Care,Tue Oct 17 15:47:08 +0000 2017,@520086 @124257 Kindly get to us inbox please.,1717582
1717583,520086,Tue Oct 17 15:38:14 +0000 2017,"I will like to get my artist song on MTN zik, will like to know what to do @124257",1717584,MTNC_Care,Tue Oct 17 15:56:48 +0000 2017,"@520086 @124257 Go to our profile, click FOLLOW. Once done, you will see an icon with an envelop, you click on it and write there and we will reply.",
1717586,520086,Tue Oct 17 15:32:30 +0000 2017,@MTNC_Care @124257 And please how do I get to your inbox?,1717585,MTNC_Care,Tue Oct 17 15:34:39 +0000 2017,@520086 @124257 You simply follow us so you can send us a direct message.,
1717588,520086,Tue Oct 17 15:17:05 +0000 2017,@124257 please how can I get my artist song to be a ring back tone on MTN zik? waiting for your response. Thanks,1717587,MTNC_Care,Tue Oct 17 15:30:44 +0000 2017,"@520086 @124257 Y'ello Ghislain, get to us inbox and we will give you all the details.",1717586
1717590,140104,Tue Oct 17 14:54:35 +0000 2017,Sinon @124257 vous avez rendu permanente l'offre 5go/500 ou bien ?? Depuis la ça passe toujours !! En tout k ne couper pas à abeg !! 😊😊,1717589,MTNC_Care,Tue Oct 17 14:56:20 +0000 2017,@140104 @124257 😉,
1717594,520087,Tue Oct 17 13:15:05 +0000 2017,😡😤F**. 🍊je vais m’acheter une puce MTN @124257 j’espère que vous n’allez pas me décevoir comme certains,1717591,MTNC_Care,Tue Oct 17 13:23:48 +0000 2017,@520087 Nous sommes impatients de vous acceuillir chez vous :) https://t.co/dWl3nk3CHl,"1717592,1717593"
1760738,399995,Tue Oct 17 19:43:25 +0000 2017,@124257 @529904 @529905 @MTNC_Care Et pour ceux qui n'ont qu'une photocopie/un scan de leur ancienne CNI accompagnée d'un acte de naissance?,1760737,MTNC_Care,Tue Oct 17 19:51:31 +0000 2017,@399995 @124257 @529904 @529905 L'identification ne se fait qu'avec une CNI valide ou un passeport en cours de validité.,
177310,157747,Fri Nov 24 19:40:32 +0000 2017,"@124257 je wanda vrai vrai sur le #ndem que tu veux déjà organiser ici! Dji ben di? Bekwadi ba bato.
*220*5# je tape ça demain mpian!
#Cameroun #Cameroon https://t.co/Ni7R4bkrSb",177308,MTNC_Care,Fri Nov 24 20:25:21 +0000 2017,"@157747 @124257 Yello Strength! C'est la puissance! 
C'est toi qui va laisser??!",177309
177313,157748,Fri Nov 24 19:45:51 +0000 2017,"@124257 On snapchat avec 100Mo ?? 😒😒😒 
Bring back 5Go / 500 fcfa",177311,MTNC_Care,Fri Nov 24 20:19:23 +0000 2017,"@157748 @124257 Yello Lekonema, 
Sache que cette offre est cumulable. Tu pourras snapchatter en vrai en souscrivant autant de fois que tu veux😎 !",177312
179639,158310,Thu Nov 16 15:42:11 +0000 2017,@MTNC_Care Oui mais dans ce cas faîtes au moins semblant de faire votre travail correctement !!!!,179637,MTNC_Care,Thu Nov 16 15:45:59 +0000 2017,@158310 Vous nous avez communiqué votre numéro de téléphone en DM Shupa😔,179638
179643,158310,Thu Nov 16 15:39:45 +0000 2017,@MTNC_Care Une fois que tout est ok comment sans que vous ayez le numéro de la ligne concernée ? C'est une blague ???,179642,MTNC_Care,Thu Nov 16 15:41:21 +0000 2017,"@158310 Shupa, 
Permettez nous de revenir vers vous s'il vous plait",179639
179645,158310,Thu Nov 16 15:37:06 +0000 2017,@MTNC_Care Yo !!!! Rendez l'argent !!!!!,179644,MTNC_Care,Thu Nov 16 15:38:20 +0000 2017,"@158310 Y'ello Shupa, 
Votre requête a été transmis au service technique 
Permettez nous de revenir vers une fois que tout est ok🙏",179643
179648,158310,Wed Nov 15 16:42:04 +0000 2017,@MTNC_Care Update : il est 17h41 et guess what ???? TOUJOURS RIEN !!!!!!!!,179647,MTNC_Care,Wed Nov 15 21:53:35 +0000 2017,"@158310 Petit Bonbon, Nous sommes sincèrement désolés 
Soyez rassuré, nos techniciens sont à pieds d'oeuvre pour resoudre la situation",179646
179652,158310,Wed Nov 15 13:41:44 +0000 2017,"Yo @MTNC_Care , je vais passer sur le fait que vous ""prévenez"" tard, en revanche il est 14h40 là.
On fait comment ???? https://t.co/DCAoymC7fn",179651,MTNC_Care,Wed Nov 15 14:11:46 +0000 2017,"@158310 Yello Shupashoops !
Nous sommes vraiment désolés pour cette situation. Nous sommes mobilisés pour la restauration du service dans les meilleurs délais.",179650
179655,158312,Thu Nov 16 10:05:02 +0000 2017,Bonjour @@MTNC_Care je viens d'être débité d'un montant correspondant à un service que je ne connais pas. Besoin d'explications.,179654,MTNC_Care,Thu Nov 16 15:32:42 +0000 2017,"@158312 Y'ello Hassan, 
Nous vous prions de nous communiquer le numéro concerné en DM 🙏",
179658,140103,Thu Nov 16 12:41:15 +0000 2017,@124257 je vous donne les mains. Vous avez la palme d'or du vol de crédit au Cameroun. Massa'ah yeuch,179656,MTNC_Care,Thu Nov 16 13:23:34 +0000 2017,"@140103 @124257 Yello Denis!
Nous avons trop de respect pour nos chers clients pour faire cela. Nous vous prions de nous donner votre numéro en DM et plus de détails pour une meilleure assistance.",179657
179661,158313,Thu Nov 16 10:34:29 +0000 2017,Je sais déjà d'avance où je passerais la journée du 09 juillet l'an prochain... Si vous voyez ce que je veux dire 😉 https://t.co/omyKFo0Mh7,179659,MTNC_Care,Thu Nov 16 10:41:51 +0000 2017,@158313 Nous voyons Franck ☺ https://t.co/B77q6bvU9D,179660
1797471,273695,Fri Oct 13 15:58:49 +0000 2017,"@124257 @MTNC_Care 
What's the problem again?! 
😑😑😑
Je n'ai pas de connexion internet. Pourquoi?!",1797470,MTNC_Care,Fri Oct 13 16:41:03 +0000 2017,"@273695 @124257 Y'ello Valkyrie, 

Nous sommes sncèrement désolés pour la gêne, 
Nous vous prions de nous rejondre en DM pour une meilleure assistance",
1797522,540114,Fri Oct 13 16:53:20 +0000 2017,@MTNC_Care vous me demandez le scan de ma nouvelle CNI je l'envoie 2 fois puis me fais identifier après une première interruption de service @MTNC_Care,1797520,MTNC_Care,Fri Oct 13 16:56:07 +0000 2017,"@540114 Y'ello Dorothée, 

🙏🙏Nous vous prions de nous rejoindre en DM pour une meilleure assistance
Il s'agit d'une mise à jour de vos informations",1797521
1803617,157747,Fri Oct 13 14:48:06 +0000 2017,"@124257 svp comment réellement savoir que le *157*99# fonctionne ? 😕
Le compte ne se décrémente pas!
Svp, regardez...",1803616,MTNC_Care,Fri Oct 13 14:57:14 +0000 2017,"@157747 @124257 Y'ello @157747,

Nous vous prions de nous communiquer votre numéro de téléphone en DM pour une meilleure assistance",
1828300,548687,Tue Oct 17 11:58:09 +0000 2017,Bonjour @124257 comment fait-on la configuration internet sur le téléphone Android chez vous svp ?,1828298,MTNC_Care,Tue Oct 17 12:05:44 +0000 2017,"@548687 @124257 Yello Gaëlle !
Créez un point d'accès Internet comme suit
Nom: MTN 
APN: Internet; et sans autre modification activez-le et connectez vous !",1828299
1828310,548691,Tue Oct 17 10:54:54 +0000 2017,"@MTNC_Care  le message d'erreur est: ""Echec paiement. Vérifiez votre solde ou les détails de votre facture"" compte fourni et délai ok",1828309,MTNC_Care,Tue Oct 17 12:17:25 +0000 2017,"@548691 Yello Edith !

Veuillez nous donner plus de details en DM pour une meilleure assistance, notamment votre numéro et le service USSD concerné.",
1828329,548691,Tue Oct 17 10:51:15 +0000 2017,@MTNC_Care Bonjour;j'ai des difficultés à payer ma facture ENEO via *126# depuis bientot 1h de temps et je voudrais savoir s'il y'a un souci,1828328,MTNC_Care,Tue Oct 17 11:52:30 +0000 2017,"@548691 Yello Justine !
Désolé de ce désagrement. Veuillez nous écrire en DM  et nous y communiquer votre numéro pour mieux vous assister.",
1840110,551475,Tue Oct 17 19:59:06 +0000 2017,@MTNC_Care @551474 @124257 Justement. Y a pas de point MTN dans les parages à Damas,1840112,MTNC_Care,Wed Oct 18 06:42:03 +0000 2017,"@551475 @551474 @124257 Y'ello Claude, 

Notre agence non loin de Damas est située au carrefour Acacia",1840113
1840111,551474,Tue Oct 17 16:49:56 +0000 2017,Cc @124257 https://t.co/b6LQfryWv8,1840109,MTNC_Care,Tue Oct 17 19:53:34 +0000 2017,"@551474 @551475 @124257 Y'ello ValetteClaude, vous pouvez vous rendre à notre agence la plus proche de vous et obtenir une SIM.",1840110
1840115,551476,Wed Oct 18 07:59:53 +0000 2017,@124257 @551475 @MTNC_Care @551474 Merde! Vous êtes gentils hein! La SIM c'est combien svp?,1840117,MTNC_Care,Wed Oct 18 08:10:06 +0000 2017,"@551476 @124257 @551475 @551474 Y'ello Kenny, 

La Sim 4G coûte 100f dans nos agences",1840118
1840116,551477,Wed Oct 18 07:28:09 +0000 2017,@124257 @551475 @MTNC_Care @551474 @124257 debloquez nos puces!!!,1840122,MTNC_Care,Wed Oct 18 07:41:11 +0000 2017,"@551477 @124257 @551475 @551474 Y'ello Teddy, 

Nous vous prions de nous communiquer votre numéro en DM",
1840118,551476,Wed Oct 18 08:15:52 +0000 2017,"@MTNC_Care @124257 @551475 @551474 Et les identifications se font sur place j'espère. Et faudrait combien de temps pr que l'identification soit effective, pouvoir l'utiliser?",1840119,MTNC_Care,Wed Oct 18 08:18:35 +0000 2017,"@551476 @124257 @551475 @551474 L'identification est faite pendant l'achat 
En maximun 5 minutes vous êtes servi @551476  👌",1840120
1840120,551476,Wed Oct 18 08:29:39 +0000 2017,"@MTNC_Care @124257 @551475 @551474 Merci pour le retour. D'ici une heure ou deux, comptez un abonné en plus.. 😌",1840121,MTNC_Care,Wed Oct 18 08:36:57 +0000 2017,"@551476 @124257 @551475 @551474 Nous en sommes ravis @551476, 
Pouvez vous nous communiquer votre localisation en DM s'il vous plait ?☺",
1859952,556043,Thu Oct 19 12:41:25 +0000 2017,@556044 @33982 @39667 @124257 😡😡😡😡😡what about my care?,1859950,MTNC_Care,Thu Oct 19 13:58:59 +0000 2017,"@556043 @556044 @33982 @39667 @124257 Y'ello Leonard, 

Please 🙏🙏🙏  don't be angry dear, 
Please come in DM we will assist you",1859951
1863707,556849,Fri Oct 20 11:54:10 +0000 2017,"@124257 J'ai le forfait 1Gb/jour de 10mil qui est actif, l'activation du forfait 500 est-il possible aussi?",1863706,MTNC_Care,Fri Oct 20 12:01:39 +0000 2017,"@556849 @124257 Y'ello Rolland, 

Il est possible d'activer le forfait de 5giga tout en ayant souscrit au forfait mensuel
 C'est cumulable 😌",
1863710,565710,Mon Oct 23 17:19:52 +0000 2017,@124257 Now we have to get 450mb for 500F,1898127,MTNC_Care,Mon Oct 23 17:28:56 +0000 2017,"@565710 @124257 Yello William !
You can still subscribe to your favorite bundle 5Gb - 500 F using  our application MyMTN: https://t.co/PNcGIy3Vv1",1898128
1863712,628730,Thu Oct 19 09:58:30 +0000 2017,@124257 Pourquoi voulez vous tant perdre des clients ?,2137459,MTNC_Care,Thu Oct 19 10:00:15 +0000 2017,"@628730 @124257 Y'ello Dylan, 

Nous vous prions de nous en dire plus en DM s'il vous plait",2137460
1877501,276512,Wed Oct 18 07:24:34 +0000 2017,@MTNC_Care Je m'apprête et j'y vais,1877500,MTNC_Care,Wed Oct 18 07:25:59 +0000 2017,@276512 👍,
1877503,276512,Wed Oct 18 07:18:46 +0000 2017,@MTNC_Care C'est la 4ème fois que je pars à l'agence ils me disent attendez demain matin il va fonctionner jusqu'à ce jour rien,1877502,MTNC_Care,Wed Oct 18 07:24:12 +0000 2017,"@276512 Soyez rassuré!
Cette fois c'est la bonne👌 😌",1877501
1877505,276512,Wed Oct 18 07:14:20 +0000 2017,@MTNC_Care C'est la dernière fois que je vais à MTN pour mon problème de modem si vous ne resolvez pas mon problème aujourd'hui on va se gater,1877504,MTNC_Care,Wed Oct 18 07:17:18 +0000 2017,"@276512 Chére Sara, 

Princesse Sara, soyez rassurée! ☺
vous serez satisfaite 👌",1877503
1877508,276512,Wed Oct 18 06:49:18 +0000 2017,@MTNC_Care Bonjour.  Svp vous ouvrez à quel heure à Bonamoussadi ?,1877507,MTNC_Care,Wed Oct 18 07:12:09 +0000 2017,"@276512 Y'ello Sara, 

Notre agence de Bonamoussadi ouvre à 8H",1877506
1877514,560436,Tue Oct 17 16:49:01 +0000 2017,"@124257 etchu junior etchu
676746679",1877513,MTNC_Care,Wed Oct 18 07:05:31 +0000 2017,"@560436 @124257 Y'ello Junior, 

Please could you give us more details in DM 🙏
On how we can assist you",
1877517,456592,Tue Oct 17 23:56:51 +0000 2017,"@MTNC_Care 42Mb. Ça fait déjà 4 fois que le volume de MB que j'ai utilisé ne correspond pas à ce que vous déduisez, puis-je savoir pourquoi?",1877516,MTNC_Care,Wed Oct 18 06:59:55 +0000 2017,"@456592 Y'ello Eunice, 
Nous vous prions de nous communiquer votre numéro de téléphone en DM pour une meilleure assistance 🙏",
1894178,386745,Tue Oct 24 08:13:32 +0000 2017,"Bjr @124257 merci de m'expliquer pourquoi je souscris à un forfait de 24h 500F -&gt;5Go hier à 19h31mn et j'ai 0MB m, et j'avais encore plus de 10Go franchement c'est quoi ces façons là....😠😠😠😠",1894177,MTNC_Care,Tue Oct 24 08:22:08 +0000 2017,"@386745 @124257 Y'ello Pierre, 
Nous vous prions de nous communiquer votre numéro de téléphone en DM pour une meilleure assistance",
1895337,386748,Tue Oct 24 09:58:32 +0000 2017,Bonjour @124257 c’est quoi le but de la suppression du forfait journalier 500F-5Go? C’est à cause de cela que nous sommes venus chez vs,1895336,MTNC_Care,Tue Oct 24 10:45:33 +0000 2017,"@386748 @124257 Y'ello @386748, 
Le forfait 5G 500f est encours disponible jusqu'au 29 octobre 2017.
Utilisez l'application MyMTN pour souscrire",
1898130,407882,Mon Oct 23 14:08:32 +0000 2017,@565711 @MTNC_Care @126529 Tu commences à tomber amoureux et on te trahi sans prévenir,1898129,MTNC_Care,Mon Oct 23 15:33:11 +0000 2017,"@407882 @565711 @126529 Yello Mr Veigne !
Nous vous  sommes fidèles ! Votre forfoait 500F - 5 Go reste disponible sur l'application MyMTN: https://t.co/PNcGIy3Vv1",
1898137,565712,Mon Oct 23 15:34:23 +0000 2017,@126523 L'offre internet de 5Go pour 500Fcfa. Svp madame @126523 @124257 merci bien.,1898136,MTNC_Care,Mon Oct 23 16:19:52 +0000 2017,"@565712 @126523 @124257 Yello QN !

La promo 5Go à 500F continue.
Retrouvez votre forfait preféré sur l'application MyMTN:
 https://t.co/PNcGIy3Vv1",
1898152,182709,Mon Oct 23 17:35:14 +0000 2017,"Vous savez bombarder les gens de sms pour parler de vos conneries de promo.
Vous ne pouviez ps fr un sms pr la fin des 5GB? 
@MTNC_Care",1898150,MTNC_Care,Mon Oct 23 17:37:47 +0000 2017,"@182709 Yello Meldibson !
Les 5 Go à 500F ne sont pas finis. Ce forfait reste disponible sur notre application MyMTN: https://t.co/PNcGIy3Vv1",1898151
1899432,210653,Wed Oct 18 11:04:20 +0000 2017,J’ai besoin de vs @MTNC_Care,1899431,MTNC_Care,Wed Oct 18 11:14:39 +0000 2017,"@210653 Y'ello Franck, 

Nous sommes là
Comment pouvons nous vous assister s'il vous plait?",
1899451,566093,Mon Oct 23 20:00:56 +0000 2017,@124257 Y’a t’il une version iOS de l’application myMTN?,1899449,MTNC_Care,Mon Oct 23 20:07:30 +0000 2017,"@566093 @124257 Yello Ifeyi !

Veuillez ouvrir cette page pour les différents liens de telechargement de MyMTN, y compris sous iOS: https://t.co/EId2ugE433",1899450
1899463,378210,Mon Oct 23 18:05:12 +0000 2017,Thanks @124257 for not caring about your so called “customers” still have a blocked sim and I’ve registered my number dunno hwmany tmes,1899462,MTNC_Care,Mon Oct 23 18:09:11 +0000 2017,"@378210 @124257 Yello Laluma !
We are sorry for all inconveniences related to a suspension. Please send us you number in DM for assistance.",
1906080,567966,Tue Oct 24 04:54:28 +0000 2017,"Bonjour @124257, la promo 5go/24h est finie?🙄",1906079,MTNC_Care,Wed Oct 25 12:58:21 +0000 2017,"@567966 @124257 Y'ello Doleesi, 

La promotion 5G à 500f est encore en cours 
Cependant, vous devez souscrire via l'application MyMTN",
1911343,123021,Thu Oct 26 16:00:23 +0000 2017,"@MTNC_Care Si vous aussi avez des factures à payer chez Camtel, Faites-le avant de savoir de laquelle il s'agit parce que le réseau est 😠😠😠",1911342,MTNC_Care,Thu Oct 26 16:33:44 +0000 2017,"@123021 Yello Têtue nga!
Il y'a quelques perturbations sur notre réseau aujourd'hui. Nos équipes techniques sont à pied d'oeuvre. Sincères excuses !",
1911350,224891,Thu Oct 26 16:15:51 +0000 2017,".@124257 depuis ce matin, votre 4G c'est de la 💣💥💨💫 😫🤔😡😠😤😤😤😤
Même les USSD ne fonctionnent pas.",1911349,MTNC_Care,Thu Oct 26 16:52:43 +0000 2017,"@224891 @124257 Yello René!
Nos sincères excuses, nous en sommes conscients et nos équipes techniques s'activent pour rétablir la qualité de votre connexion",
1912508,385505,Thu Oct 26 17:43:27 +0000 2017,Franchement @MTNC_Care @124257  aucune assistance . depuis le matin du temps perdu Merci pas de connexion de la journée .,1912506,MTNC_Care,Thu Oct 26 18:43:00 +0000 2017,"@385505 @124257 Yello Ivan!
Nous avons eu des pertubations sur le réseau ce jour. Nos équipes techniques travaillent à les résorber, sincères excuses!",1912507
1912515,454538,Thu Oct 26 17:56:45 +0000 2017,"Vraiment hein. 
@124257 today, c'est triple zero.",1912513,MTNC_Care,Thu Oct 26 18:04:45 +0000 2017,"@454538 @124257 Yello Parker.
Nous avons eu quelques perturbations aujourd'hui, nos sincères excuses. Nos équipes techniques sont depuis à pied d'oeuvre.",1912514
1916894,570952,Sat Oct 28 13:57:21 +0000 2017,@MTNC_Care @124257 Mon numero de tel est le 678245660,1916895,MTNC_Care,Mon Oct 30 18:31:52 +0000 2017,@570952 @124257 Pour des mesures d sécurité nous vous prions d supprimer le tweet dans lequel vous avez indiqué votre numéro &amp; d nous le communiquer en DM 🙏,
1918879,571441,Thu Oct 26 11:38:59 +0000 2017,@169097 @124257 How can u go from 5GB for 500frs to 400MB for the same price ?,1918877,MTNC_Care,Thu Oct 26 13:10:09 +0000 2017,"@571441 @169097 @124257 5G at 500F is still available until 29 October, but you have to subscribe through the application MyMTN",1918878
1920318,571676,Thu Oct 26 14:43:23 +0000 2017,@124257 Et le pire c'est qu'on vous appelle vous mettez en attente 10 minutes puis vous coupez .,1920317,MTNC_Care,Thu Oct 26 15:54:57 +0000 2017,"@571676 @124257 Yello LeGlenny !

Nous sommes navrés de cette expérience. Vous pouvez toujours nous joindre en DM, nous sommes là pour vous assister.",
1920331,571681,Thu Oct 26 15:39:30 +0000 2017,@124257 Poor services of late! Why did i choose you?,1920329,MTNC_Care,Thu Oct 26 15:50:28 +0000 2017,"@571681 @124257 Yello Lester !

We are sorry if some of our services have not fully satisfied you. Please join us in DM  to receive a better assistance.",1920330
1927219,273678,Thu Oct 26 13:54:20 +0000 2017,"Y a encore les 500, 5Go @MTNC_Care ? https://t.co/FUpkbBr6qJ",1927217,MTNC_Care,Fri Oct 27 17:12:25 +0000 2017,"@273678 Yello Skimmy ! 
Le forfait est encore disponible. Le mieux c'est de cumuler 2 forfaits pour pouvoir prendre les 5 épisodes de la serie 😎",1927218
1927249,573558,Mon Oct 30 11:07:38 +0000 2017,@MTNC_Care @21356 Oui merci. Mais il faut faire comme @2710 en distribuant le airtime.,1927251,MTNC_Care,Mon Oct 30 16:59:29 +0000 2017,"@573558 @21356 @2710 Y'ello Mathias, 

Nous vous remercions pour votre suggestion 
Elle a été prise en compte",
1927250,573558,Thu Oct 26 14:14:08 +0000 2017,@21356 a fait ça aussi @MTNC_Care ? Impossible de passer un appel depuis ce matin.,1927248,MTNC_Care,Fri Oct 27 16:46:36 +0000 2017,"@573558 @21356 Yello Mathias !

Nous espérons que vous avez retrouvé une expérience de qualité sur notre réseau, que vos appels passent.",1927249
1930014,574329,Sat Oct 28 08:08:43 +0000 2017,@574330 @MTNC_Care Humm je peux tester @124257  là hein...,1930013,MTNC_Care,Sat Oct 28 08:38:42 +0000 2017,"@574329 @574330 @124257 Yello Lerby,
Nos portes vous sont grandement ouvertes.
Une petite surprise de bienvenue vous attend également 👌🏾",
1930981,574612,Sat Oct 28 12:27:00 +0000 2017,"@386745 Sur qui faut-il compter alors ?
@MTNC_Care ?
Dire que je promets le #MadeIn237 ...
Quel gâchis !",1930980,MTNC_Care,Sat Oct 28 14:45:42 +0000 2017,"@574612 @386745 Nous sommes si désolé Mauger, Afritem. Pouvons-nous vous avoir en DM? Nous devons règler ça. Nous avons eu une pertubation.",
1931006,574619,Sat Oct 28 13:52:29 +0000 2017,"@124257 @MTNC_Care 
Vous nous tournez d'abord avec le 500-5Gb
Maintenant la connexion nous rappelle une certaine couleur???",1931004,MTNC_Care,Sat Oct 28 14:39:24 +0000 2017,"@574619 @124257 Y'ello Dimitri, nous sommes désolé. Mais nous avons une pertubation. Tout est rentré dans l'ordre. ça va mieux? Dites-nous!",1931005
1931503,366424,Sat Oct 28 14:09:32 +0000 2017,"@124257 
Merci de m avoir fait passer 24+ heures sans internet",1931502,MTNC_Care,Sat Oct 28 15:34:48 +0000 2017,"@366424 @124257 Yello Ced!
Nous sommes désolés . Des incidents techniques ont generé des perturbations. Nos équipes ont travaillé pour les résoudre.",
1931550,574793,Sat Oct 28 11:59:19 +0000 2017,"@MTNC_Care  j'arrive pas à accéder à internet depuis ce matin. 

Merci de faire un geste.",1931548,MTNC_Care,Sat Oct 28 14:54:43 +0000 2017,"@574793 Yello BightHosannah!
Nos sincères excuses pour ces perturbations du réseau dans la Matinée. La connection est elle rétablie actuellement?",1931549
