customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2379555,686185,Mon Nov 13 22:14:07 +0000 2017,@sizehelpteam Do you have any idea if your stores are stocking the new yeezy V2? On the 18th &amp; 25th?,2379554,sizehelpteam,Tue Nov 14 02:57:52 +0000 2017,@686185 Hi we have no details on this at this time. Please keep checking or social pages as it will be announced there first. DA,
2386315,687711,Sat Nov 25 09:21:05 +0000 2017,@sizehelpteam can you follow me so I can DM you please.,2386314,sizehelpteam,Sat Nov 25 15:54:38 +0000 2017,"@687711 Hi, we are following you-Tom",
2386317,687712,Sat Nov 25 09:23:49 +0000 2017,@sizehelpteam i received an email from __email__ that is an official email from size?,2386316,sizehelpteam,Sat Nov 25 15:53:30 +0000 2017,@687712 Can you please DM us and we will take a look-Tom,
2386319,687713,Sat Nov 25 09:06:11 +0000 2017,@sizehelpteam I can't find Yeezys on the app. Could you please help?,2386318,sizehelpteam,Sat Nov 25 15:36:54 +0000 2017,@687713 I'm sorry to say if they are not on the app it would appear they are out of stock-Tom,
2386322,687714,Sat Nov 25 10:43:33 +0000 2017,@sizehelpteam @sizehelpteam my son has ordered some Adidas Yeezys this morning the money had gone out of his account but we haven’t received a confirmation email how long will this take thank you,2386320,sizehelpteam,Sat Nov 25 15:26:17 +0000 2017,@687714 I'm sorry to say if the order is in your sons name he would need to get in touch-Tom,2386321
2386326,687715,Sat Nov 25 08:03:29 +0000 2017,"@687716 @120314 @sizehelpteam y’all did a favor to resellers and bots with the previews app. They have better profit margin than you, cunts!",2386325,sizehelpteam,Sat Nov 25 14:50:39 +0000 2017,@687715 I'm sorry to say they did sell quickly due to the number of people online when they dropped-Tom,
2390954,688655,Tue Nov 14 08:53:38 +0000 2017,"@sizehelpteam Hi, have you received my order? No. is O-1K0630110D7470044. Has been saying it's pending for a while now.",2390953,sizehelpteam,Tue Nov 14 09:35:10 +0000 2017,"@688655 Hi Paul, Please could you follow and DM our page with your order number so I can assist further - JR",
2390957,688656,Tue Nov 14 09:13:17 +0000 2017,@sizehelpteam I’m trying to return shoes using Parcel Motel and when it says ‘pick a retailer for return’ ‘Size?’ Isn’t an option?,2390955,sizehelpteam,Tue Nov 14 09:27:42 +0000 2017,"@688656 Hi Lydia, Please choose JD Sports as the retailer for return. - JR",2390956
2390959,688657,Tue Nov 14 08:20:28 +0000 2017,@sizehelpteam will the adidas Dublin be able to be purchased online via the size app?,2390958,sizehelpteam,Tue Nov 14 08:35:31 +0000 2017,"@688657 Yes that is correct, the 'Adidas Dublins' will be available via our Size? previews app. - JR",
2400024,280014,Fri Oct 20 08:42:48 +0000 2017,@sizehelpteam when will I get the refund from no order 83880142 who promised 3-5 working day? it's almost 1 week and I'm not getting it yet,2400023,sizehelpteam,Fri Oct 20 09:15:08 +0000 2017,"@280014 Hello there,

We've sent you a DM in regards to this, please check your messages.

Thanks, Connor.",
2403509,677291,Tue Nov 14 14:19:09 +0000 2017,"@sizehelpteam No problem, thanks anyway!",2403511,sizehelpteam,Tue Nov 14 14:38:47 +0000 2017,"@677291 You're welcome!
Thanks, Connor.",
2403510,677291,Tue Nov 14 13:47:32 +0000 2017,"@sizehelpteam Hi, Size Metrocentre and Plymouth have released their stock. Do you know how many will be available online?",2403508,sizehelpteam,Tue Nov 14 14:06:58 +0000 2017,"@677291 Hi, we're unable to disclose the stock levels sorry. - Joe.",2403509
2403515,691402,Tue Nov 14 13:44:00 +0000 2017,@sizehelpteam can you dm regarding an order placed on Friday??,2403513,sizehelpteam,Tue Nov 14 14:04:57 +0000 2017,"@691402 Hi, I have sent you a dm. - Joe.",2403514
2403517,691404,Tue Nov 14 12:52:39 +0000 2017,@sizehelpteam @691405 Does this include the store inside Harrods?,2403516,sizehelpteam,Tue Nov 14 13:57:06 +0000 2017,"@691404 @691405 Hi, yes it does. - Joe.",
2403520,691405,Tue Nov 14 12:06:17 +0000 2017,@sizehelpteam is size? Amsterdam selling the dublins on friday?,2403518,sizehelpteam,Tue Nov 14 12:43:02 +0000 2017,"@691405 Hi, All of our Size? stores will be releasing the upcoming ' Adidas Dublins'. - JR","2403519,2403517"
2403525,691407,Tue Nov 14 11:54:02 +0000 2017,"@sizehelpteam Hi I bought a t shirt yesterday, I went home and found a rip in the sleeve where the security tag has been, went back today to return it and have been denied https://t.co/07IEyJMH41",2403523,sizehelpteam,Tue Nov 14 12:41:12 +0000 2017,"@691407 Hi, Could you please DM our page with your: Full Name, Billing address and contact number so I can advise further. - JR",2403524
2403527,691408,Tue Nov 14 09:52:57 +0000 2017,@sizehelpteam hey will size? Be doing a raffle for the semi frozen yeezy350 2.0?,2403526,sizehelpteam,Tue Nov 14 09:59:47 +0000 2017,"@691408 HI Sonia, We haven no information as of yet on the release of the upcoming Yeezy's. Please keep watch on our social media pages for any updates. - JR",
2411759,472600,Sun Nov 26 15:27:38 +0000 2017,"@sizehelpteam hello spoke to a very helpful member of staff in size Liverpool today, can you tell me how to enter for the reraffle of unclaimed yeezys?",2411757,sizehelpteam,Sun Nov 26 17:58:57 +0000 2017,@472600 If they are being re-raffled it would be through the previews app-Tom,2411758
2411761,693363,Sun Nov 26 14:54:47 +0000 2017,"@sizehelpteam Hi Hermes are saying they've delivered my parcel when it hasn't come, and have told me to contact you direct to discuss",2411760,sizehelpteam,Sun Nov 26 17:43:50 +0000 2017,"@693363 Hi, can you please DM us-Tom",
2411765,693364,Sun Nov 26 12:09:40 +0000 2017,"@sizehelpteam I need help. I ordered some trainers yesterday?
Can I direct message you?",2411762,sizehelpteam,Sun Nov 26 17:07:37 +0000 2017,"@693364 Hi, can you please DM us so we can discuss this-Tom","2411763,2411764"
2416951,694591,Sat Oct 28 16:30:16 +0000 2017,Just had an awful experience in @120314 @sizehelpteam cambridge store! Won’t be shopping there again,2416950,sizehelpteam,Sun Oct 29 08:55:16 +0000 2017,"@694591 Hi, I'm sorry to hear that. Please can you DM us regarding this? Thanks UA",
2416954,694592,Sat Oct 28 14:06:04 +0000 2017,@sizehelpteam am I able to change the click and collect store while Order is still processing?,2416952,sizehelpteam,Sun Oct 29 08:16:32 +0000 2017,"@694592 Hi, unfortunately this can not be amended. Thanks UA",2416953
2416956,694593,Sat Oct 28 12:19:08 +0000 2017,@sizehelpteam The package to get my money returned and make a new order? Or I should normally return it.,2416955,sizehelpteam,Sun Oct 29 07:23:53 +0000 2017,"@694593 Hi, we would advise to normally return it. Thanks UA",
2416959,694594,Sat Oct 28 09:28:28 +0000 2017,@sizehelpteam the receipt and wrong item: https://t.co/se5mzkaZX9,2416958,sizehelpteam,Sun Oct 29 07:15:18 +0000 2017,"@694594 Hi, please can you DM us with your order number, full name and billing address and we will look into this for you. Thanks UA",
2416962,694595,Sat Oct 28 08:09:05 +0000 2017,@sizehelpteam my order was dispatched on Tuesday and still ain't received anything? Any idea where it could be,2416960,sizehelpteam,Sun Oct 29 07:02:49 +0000 2017,"@694595 Hi, please can you DM us your order number and we will look into this for you? Thanks UA",2416961
2416964,694596,Sat Oct 28 07:42:51 +0000 2017,"@sizehelpteam How do I cancel orders made via the preview app?  Got double charged, and don't need either now.",2416963,sizehelpteam,Sun Oct 29 07:01:03 +0000 2017,"@694596 Hi, please can you DM us your order number, full name and billing address and we will look into this for you? Thanks UA",
2416966,694597,Sat Oct 28 09:21:16 +0000 2017,"@sizehelpteam 
Please cancel my order. Because I did not pick the size well.
I will cancel and order again.
Thank you. https://t.co/ACbutWZtqT",2416965,sizehelpteam,Sun Oct 29 06:56:47 +0000 2017,"@694597 Hi, please can you DM us your order number, full name and billing address and we will look into this for you? Thanks UA",
2416968,694598,Sat Oct 28 14:18:33 +0000 2017,"@sizehelpteam 

&lt;CANCEL&gt; 

Sorry ~

Please cancel the order. 

#83909298 

Jaejin  Lee

Thank you.",2416967,sizehelpteam,Sun Oct 29 06:45:48 +0000 2017,"@694598 Hi, please can you DM us so we can assist you further. Thanks UA",
2425150,696416,Tue Nov 14 17:25:27 +0000 2017,@sizehelpteam why hasn’t my coat been sent and why do I have this https://t.co/HBKnfKD5Uy,2425149,sizehelpteam,Tue Nov 14 18:03:01 +0000 2017,"@696416 Hi, please can you dm us your order details so we can discuss this further. - Joe.",
2425152,696417,Tue Nov 14 17:19:57 +0000 2017,@120314 @sizehelpteam unacceptable that you can just cancel an order after taking payment. Sort me out some dublins Friday Ile forget it otherwise I'm going to watchdog,2425151,sizehelpteam,Tue Nov 14 18:02:00 +0000 2017,"@696417 Hi James, please can you drop us a dm so we can discuss this further. - Joe.",
2425154,696418,Tue Nov 14 17:00:16 +0000 2017,@sizehelpteam Will do - thanks for prompt response,2425153,sizehelpteam,Tue Nov 14 17:32:20 +0000 2017,"@696418 You're welcome.

Enjoy your evening.

Thanks, CD.",
2425156,696418,Tue Nov 14 15:22:33 +0000 2017,"@sizehelpteam Hi, are you guys doing a raffle for the upcoming Frozen Yellow Yeezys? Thx",2425155,sizehelpteam,Tue Nov 14 16:01:44 +0000 2017,"@696418 Hello Joshua,

We're yet to have this confirmed, so I'd advise keeping an eye on our social media pages for updates on this.

Thanks, CD.",2425154
2425158,696419,Tue Nov 14 15:21:23 +0000 2017,"@sizehelpteam Where is my order, it has not even arrived at the courier despite it supposed to be delivered today !!!",2425157,sizehelpteam,Tue Nov 14 15:54:02 +0000 2017,"@696419 Hello there,

I'm sorry to hear this, so we can assist you further please can you follow us and provide us with your order number via DM.

Thanks, CD.",
2425160,691405,Tue Nov 14 14:55:46 +0000 2017,@sizehelpteam does the stores opej at regular time when they sell the dublins on friday?,2425159,sizehelpteam,Tue Nov 14 15:51:08 +0000 2017,"@691405 Hello there,

We've sent you a DM in regards to this, please check your messages.

Thanks, CD.",
242977,173700,Thu Jul 27 15:49:54 +0000 2017,@sizehelpteam Hi. I received an email stating my order is partially packed. But not stating which is unavailable?,242975,sizehelpteam,Thu Jul 27 16:39:30 +0000 2017,"@173700 Hello there,

I'm sorry to hear this, so we can assist you further, please can DM us with your order number.

Thanks.

-Connor",242976
2436353,698982,Sun Oct 29 13:40:58 +0000 2017,@sizehelpteam i want dm,2436351,sizehelpteam,Sun Oct 29 13:57:52 +0000 2017,"@698982 - please send us a DM with your order details and we will be happy to look into this for you.
-A.B",2436352
2436358,698980,Sun Oct 29 10:01:27 +0000 2017,@sizehelpteam The DM is sent within one hour. Please cancel your order.#83913460,2436354,sizehelpteam,Sun Oct 29 13:08:53 +0000 2017,"@698980  - Please send us a DM with your order details and we will be happy to look into this for you.
-AB","2436355,2436356,2436357"
2436360,698983,Sun Oct 29 10:22:36 +0000 2017,@sizehelpteam hi I bought some shoes 15 days ago &amp; I’m wanting to bring them back but I’m a day out is there anything you can do?,2436359,sizehelpteam,Sun Oct 29 13:07:45 +0000 2017,"@698983  - Please send us a DM with your order details and we will be happy to look into this for you.
-AB",
2436362,324989,Sun Oct 29 03:40:52 +0000 2017,@sizehelpteam    I want to cancel my order.   please.,2436361,sizehelpteam,Sun Oct 29 13:06:41 +0000 2017,"@324989  - Please send us a DM with your order details and we will be happy to look into this for you.
-AB",
2436364,698984,Sun Oct 29 00:42:23 +0000 2017,@sizehelpteam  size?previews app I made a purchase with the app but can not see the order history,2436363,sizehelpteam,Sun Oct 29 13:06:04 +0000 2017,"@698984 - Please send us a DM with your order details and we will be happy to look into this for you.
-AB",
2436367,698985,Sat Oct 28 16:45:54 +0000 2017,@sizehelpteam made an order with next day delivery on Tuesday just before 6pm. Still hasn't arrived ??? order ID 83900764,2436365,sizehelpteam,Sun Oct 29 13:04:13 +0000 2017,"@698985 - Please send us a DM with your order details and we will be happy to look into this for you.
-AB",2436366
2441707,700229,Tue Nov 14 19:08:40 +0000 2017,@sizehelpteam ordered some shoes and it’s been longer than 5 work days and they’ve not even been dispatched yet?,2441706,sizehelpteam,Tue Nov 14 22:17:04 +0000 2017,"@700229 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",
2453575,702920,Sun Oct 29 14:26:03 +0000 2017,@sizehelpteam You said I could cancel it and I replied quickly! I missspelled my address. (order number #83909188)please cancel it,2453574,sizehelpteam,Sun Oct 29 18:25:30 +0000 2017,"@702920 hi, can you please DM us with your name order number and billing address please-Tom",
2453578,702921,Sun Oct 29 10:45:09 +0000 2017,@sizehelpteam i received my order today and inside the box i had some elses order Wth is going on my name was on the box but not my order,2453576,sizehelpteam,Sun Oct 29 18:12:55 +0000 2017,"@702921 Hi, Can you please DM us so we can look into this for you-Tom",2453577
2453580,702922,Sun Oct 29 09:49:48 +0000 2017,@sizehelpteam my order was cancelled and I was sent a refund via PayPal but the money isn’t back in my account?,2453579,sizehelpteam,Sun Oct 29 18:03:50 +0000 2017,"@702922 Hi, Can you please DM us about this-Tom",
2453582,702923,Sun Oct 29 09:36:15 +0000 2017,"@sizehelpteam 
I want to cancel my order# 83913345 I ordered the wrong size. I will cancel the order and reorder it. Please cancel my order.",2453581,sizehelpteam,Sun Oct 29 17:58:38 +0000 2017,"@702923 Hi, Can you please DM us-Tom",
2453585,702924,Sun Oct 29 09:38:11 +0000 2017,"@sizehelpteam 
Hello
I bought 1 x Nike Air Max 97 OG 'Japan'
Butsize miss UK 10
Can you change UK 9? 
My Order Num is #83913425
Thanks, Jim",2453583,sizehelpteam,Sun Oct 29 17:56:58 +0000 2017,"@702924 Hi, I'm sorry to say we can't amend the items on an order-Tom",2453584
2453589,702925,Sun Oct 29 09:22:08 +0000 2017,"@sizehelpteam Request for cancellation of order no.#83913258
Billing Address
SUNGJIN KIM
145 Mountain Road
Epsom
Auckland
NEW ZEALAND",2453586,sizehelpteam,Sun Oct 29 15:44:36 +0000 2017,"@702925 Hi, Can you please DM us about this-Tom","2453587,2453588"
2455214,703319,Wed Nov 15 00:43:45 +0000 2017,"@sizehelpteam hello I’m looking to buy the trainers shown in the picture and I’ve not used the size previews app before, when they come out Friday morning do I just go on the app and purchase them on there? https://t.co/lA2LuIOiAR",2455213,sizehelpteam,Wed Nov 15 02:35:01 +0000 2017,@703319 HI These are due to be released for sale on the 17/11 at 8am through the app. Thanks Debbie,
2455217,703320,Wed Nov 15 00:39:40 +0000 2017,"Hi me and my friend done to bought item from size, item done arrived in my country. But the problem is lost because the invoice is stored in the mobile phone. Can I request a copy invoice to pay and take my item?? Please help me @sizehelpteam",2455215,sizehelpteam,Wed Nov 15 00:45:38 +0000 2017,"@703320 Hi Please follow us and DM your order number, name and billing address so we can look into this. Debbie.",2455216
2462117,534421,Wed Nov 15 07:29:48 +0000 2017,@sizehelpteam your preview app says 8am 18 Nov but your posts on IG &amp; twitter says 17 Nov.. I’m confused. Which is the correct date? https://t.co/deHhcWJHQb,2462115,sizehelpteam,Wed Nov 15 07:33:36 +0000 2017,@534421 Please could you follow and DM our page with an image of the Size? previews app showing the date as being the 18th - JR,2462116
2462120,704874,Wed Nov 15 04:58:36 +0000 2017,@sizehelpteam hi! Is the women’s authentic posted on your site is in UK or US sizing? https://t.co/OuseUB7LMS,2462118,sizehelpteam,Wed Nov 15 05:20:22 +0000 2017,@704874 HI all our products are in UK sizes on or UK site. Thanks Debbie,2462119
2462120,704874,Wed Nov 15 04:58:36 +0000 2017,@sizehelpteam hi! Is the women’s authentic posted on your site is in UK or US sizing? https://t.co/OuseUB7LMS,2462121,sizehelpteam,Wed Nov 15 05:20:04 +0000 2017,"@704874 All sizes listed on our site are in UK sizes, hope that helps! ~Dean",2462122
2462124,704875,Wed Nov 15 04:05:26 +0000 2017,"@sizehelpteam  (add to delivery fee,  43,200won)1. Kookmin bank2. 5th FL. Kookmin bank bldg.84 Namdaemun-ro Jung-gu Seoul Korea3. swiftcod: CZNBKRSEXXX4. 216702 04 0727455. Shim kihwan (심기환)6. +82 010 9147 9520All of this is in the old mail.SearchQuick handle",2462123,sizehelpteam,Wed Nov 15 04:31:49 +0000 2017,@704875 HI Please let me know when you a re free for us to call you to process a manual refund. Thanks Debbie,
2473265,707208,Wed Nov 15 12:14:37 +0000 2017,"@sizehelpteam Can I get any update of my order,please. I've tried to reach you via DM but it won't let me thru.
thx",2473264,sizehelpteam,Wed Nov 15 12:54:17 +0000 2017,@707208 Please could you DM our page with your order number so I can assist further - JR,
2473268,707209,Wed Nov 15 12:35:36 +0000 2017,@sizehelpteam will you be stocking the yeezys this weekend? Thanks,2473266,sizehelpteam,Wed Nov 15 12:53:27 +0000 2017,"@707209 Hi,

We have no info on the release of the upcoming Yeezy's as of yet.

Please keep watch on our social media pages for any updates. - JR",2473267
2473271,707211,Thu Nov 16 10:51:06 +0000 2017,@sizehelpteam So only the app and not the online website? cheers,2473273,sizehelpteam,Thu Nov 16 11:59:00 +0000 2017,"@707211 Yes that is correct, they online release will be via our previews app. - JR",
2473272,707211,Wed Nov 15 11:11:02 +0000 2017,@sizehelpteam Are you releasing the adidas dublin online on friday? Or only stores ?,2473270,sizehelpteam,Wed Nov 15 11:54:17 +0000 2017,"@707211 Hi Tommy,The 'Adidas Dublin's' will be released on our Size? Previews app and all of our Size? stores. - JR",2473271
2473277,707212,Wed Nov 15 09:49:09 +0000 2017,@sizehelpteam can I select the parcel service at the checkout? I want to make sure that the package is delivered to a DHL Packstation (Germany),2473274,sizehelpteam,Wed Nov 15 10:43:22 +0000 2017,"@707212 Hi, You are not able to select which courier your order is despatched with, apologies. - JR","2473275,2473276"
248589,175061,Thu Oct 05 15:46:28 +0000 2017,@sizehelpteam Hello ordered a parcel for today and it's not come so I am a very angry and upset customer and have been very sad today.,248587,sizehelpteam,Thu Oct 05 16:00:21 +0000 2017,"@175061 Hi, please can you send us a dm so we can help you with this. - Joe.",248588
2503282,713950,Wed Nov 15 18:16:50 +0000 2017,"Hey @sizehelpteam, recipient of order no. 83951500 here. Just wondering, for security purposes, is it possible for you to undisclose item price in the shipment invoice? And also to mark it as a gift instead of purchased goods? Please reply, thanks!",2503280,sizehelpteam,Wed Nov 15 18:22:36 +0000 2017,"@713950 Hi, please can you drop us a dm so we can discuss this further. - Joe.",2503281
2503284,713951,Wed Nov 15 19:31:41 +0000 2017,"@sizehelpteam I need help cancelling an order I have placed to the wrong address, can u guys help a gal out??",2503283,sizehelpteam,Wed Nov 15 21:05:27 +0000 2017,"@713951 ~Please Dm us with your order number, the billing address and the name on the order - connor",
2503286,713952,Wed Nov 15 19:17:40 +0000 2017,@sizehelpteam Yeezy raffle?,2503285,sizehelpteam,Wed Nov 15 20:59:56 +0000 2017,"@713952  Hi Paul,

Nothing has been confirmed as of yet, I would advise to keep an eye on our social media pages.

Connor",
2503289,223448,Wed Nov 15 18:50:10 +0000 2017,@sizehelpteam will you guys be doing yeezy’s,2503287,sizehelpteam,Wed Nov 15 20:50:14 +0000 2017,"@223448 Please keep an eye on Size?'s social media pages for all the latest details, nothing has yet been confirmed.

Connor",2503288
2503291,713953,Wed Nov 15 17:51:57 +0000 2017,@sizehelpteam Thanks. Do you have any idea how many have been made?? Im hearing 5000 alot but going by the instores numbers available id say its less than that...??,2503290,sizehelpteam,Wed Nov 15 18:07:56 +0000 2017,"@713953 Hi, sorry we can't advise on the quantity we have, however there will only be limited amount available. - Joe.",
2503293,713953,Wed Nov 15 17:30:28 +0000 2017,@sizehelpteam can i buy the dublins straight from the preview app on friday morning??,2503292,sizehelpteam,Wed Nov 15 17:47:41 +0000 2017,"@713953 Hi, yes they will be released through our size? previews app on Friday. - Joe.",2503291
2514425,716424,Sun Oct 29 18:45:39 +0000 2017,@sizehelpteam my local store and then return them and buy them back with the voucher? Is there any other way to get the shoes? Thanks,2514424,sizehelpteam,Mon Oct 30 07:04:46 +0000 2017,"@716424 Hi Lauren. 

Please can you DM us so we can discuss this further? 

Thanks, Kelsey",
2520358,717892,Wed Nov 15 23:22:23 +0000 2017,@sizehelpteam have the Liverpool store by any chance released the size breakdown for the Dublin’s?,2520357,sizehelpteam,Thu Nov 16 01:07:33 +0000 2017,"@717892 - Please keep an eye on our social media pages for further info on new releases

Thanks

Matt",
2520361,717893,Wed Nov 15 23:43:52 +0000 2017,@sizehelpteam I can’t seem to track my order. Can you help me?,2520360,sizehelpteam,Thu Nov 16 01:06:03 +0000 2017,"@717893 - Please can you DM your order number, full name and address for assistance

Thanks

Matt",
2528456,719907,Thu Nov 16 05:15:48 +0000 2017,@sizehelpteam hello would be able to help me cancel an order please,2528455,sizehelpteam,Thu Nov 16 05:31:43 +0000 2017,"@719907 Hi, to enable us to resolve your query please can you DM us with your order number, full name and billing address? Thanks, Jack",
2528459,719908,Thu Nov 16 05:13:25 +0000 2017,"@sizehelpteam hello, how can I cancel a recent order?",2528457,sizehelpteam,Thu Nov 16 05:30:56 +0000 2017,"@719908 Hi, to enable us to resolve your query please can you DM us with your order number, full name and billing address? Thanks, Jack",2528458
2528461,719909,Thu Nov 16 05:08:59 +0000 2017,@sizehelpteam hi I have a question about my order,2528460,sizehelpteam,Thu Nov 16 05:17:19 +0000 2017,"@719909 Hi, to enable us to resolve your query please can you DM us with your order number, full name and billing address? Thanks, Jack",
2528463,719910,Thu Nov 16 02:45:43 +0000 2017,@sizehelpteam Can u track my order for me?,2528462,sizehelpteam,Thu Nov 16 02:59:44 +0000 2017,"@719910 To enable us to resolve your query please can you DM us with your order number, full name and billing address? Thanks, Jack",
2528466,719910,Thu Nov 16 02:28:32 +0000 2017,@sizehelpteam help,2528464,sizehelpteam,Thu Nov 16 02:45:12 +0000 2017,"@719910 Hi, if you DM us with your query we'd be happy to assist. Thanks, Jack","2528463,2528465"
2538517,721993,Thu Nov 16 05:36:41 +0000 2017,@sizehelpteam i want to cancel my order 83952704,2538516,sizehelpteam,Thu Nov 16 05:56:07 +0000 2017,"@721993 Hi, to enable us to resolve your query please can you DM us with your full name and billing address? Thanks, Jack",
2544592,723315,Thu Nov 16 13:12:28 +0000 2017,@sizehelpteam Is there any raffles for the upcoming Yeezy release or is it just all on the previews app,2544591,sizehelpteam,Thu Nov 16 13:21:59 +0000 2017,"@723315 Hi Matthew, We have no info on this release as of yet. Please keep watch on our social media pages for any updates. - JR",
2544594,723316,Thu Nov 16 11:56:38 +0000 2017,@sizehelpteam Hi JR I dont have a receipt any more. Is it ok to send my bank statement where you can see the transaction?,2544593,sizehelpteam,Thu Nov 16 12:41:14 +0000 2017,"@723316 Yes, if you could DM our page showing the transaction, we will be able to retrieve a copy of your receipt. - JR",
2544596,723316,Thu Nov 16 11:20:58 +0000 2017,"@sizehelpteam hi, 29th of may I bought air max 90 for €158 in store in Amsterdam. Now both of my soles are completely ripped and shoes let water in. Normally I can wear my air max for 3 to 4 years. The shoes are too expensive to rip this quickly. Can you assist? https://t.co/eFLlBIPdpc",2544595,sizehelpteam,Thu Nov 16 11:54:13 +0000 2017,"@723316 Hello, Please could you DM our page with an image of your receipt so I can assist further - JR",2544594
2544598,723317,Thu Nov 16 11:09:00 +0000 2017,@sizehelpteam i have a delivery going to click &amp; collect at brent x but i dont know where to collect from in brent x can you help?,2544597,sizehelpteam,Thu Nov 16 11:43:27 +0000 2017,"@723317 Hi, Please could you DM our page with your order number so I can assist further - JR",
2561109,235862,Thu Nov 16 12:20:03 +0000 2017,How long does it take to get a refund on my cancelled order? @sizehelpteam,2561107,sizehelpteam,Thu Nov 16 13:47:40 +0000 2017,@235862 Please could you DM our page with your order number so I can assist further - JR,2561108
2561139,661515,Thu Nov 16 15:45:20 +0000 2017,@sizehelpteam can you just check that you have received the order I have sent back? Posted on Sat but not heard anything since - 83936488,2561138,sizehelpteam,Thu Nov 16 17:01:45 +0000 2017,"@661515 Hello Caine,

We've responded to your query via DM, please check your messages.

Thanks, CD.",
2561141,726910,Thu Nov 16 17:16:26 +0000 2017,@sizehelpteam Thanks I have replied,2561144,sizehelpteam,Thu Nov 16 21:20:53 +0000 2017,"@726910 Sorry for the late reply but they drop tomorrow at 8am.
ME",2561145
2561143,726910,Thu Nov 16 15:30:54 +0000 2017,"@sizehelpteam how does the size previews app work, do you select your size then the time they are released you just submit it or ?",2561140,sizehelpteam,Thu Nov 16 16:54:50 +0000 2017,"@726910 Hello Paddy,

We've responded via DM, please check your messages.

Thanks, CD.","2561141,2561142"
2561147,726912,Thu Nov 16 15:23:44 +0000 2017,"@sizehelpteam Hi, do you know the stock levels for the Adidas Dublin in the Liverpool store? and what time it will be open from tomorrow. Also what time online? thanks",2561146,sizehelpteam,Thu Nov 16 16:01:17 +0000 2017,"@726912 Hi Matt, we're unable to advise on the exact quantity, however I can say that they will be extremely limited.

The 'Adidas Dublin's' will be released in store ad via our app from 8am - JR",
2561150,726913,Thu Nov 16 13:13:34 +0000 2017,@sizehelpteam I bought a pair of your shoes online and a completely different pair were delivered. I'm fuming!,2561149,sizehelpteam,Thu Nov 16 13:54:50 +0000 2017,"@726913 Hi Yousra, Please could you DM our page with your order number so I can assist further - JR",
2561152,726914,Thu Nov 16 15:11:37 +0000 2017,@sizehelpteam is you Liverpool store releasing the size allocations for the Dublin release? most other stores seem to have done it already,2561151,sizehelpteam,Thu Nov 16 15:41:37 +0000 2017,@726914 It appears only certain stores have decided to release stock levels for the 'Adidas Dublin's'. Please keep watch on your local stores Instagram as more information may be added. - JR,
2561155,726915,Thu Nov 16 14:50:27 +0000 2017,@sizehelpteam are the adidas Dublin’s an in store only release or will they be online as well???,2561154,sizehelpteam,Thu Nov 16 15:19:26 +0000 2017,"@726915 Hi James,The 'Adidas Dublin's' will be released on our Size? Previews app and in all of our Size? stores. - JR",
2561158,726916,Thu Nov 16 14:13:05 +0000 2017,@sizehelpteam Hi could I have some help plz made an order with next day delivery and no tracking info is still shown after 2 days,2561156,sizehelpteam,Thu Nov 16 14:45:32 +0000 2017,"@726916 Hi, Please could you follow and DM our page with your order number so I can assist further - JR",2561157
2561160,726917,Thu Nov 16 14:21:50 +0000 2017,@sizehelpteam are you guys cancelling all eqt 93/17 triple black orders? I haven't received a cancel email yet,2561159,sizehelpteam,Thu Nov 16 14:44:55 +0000 2017,"@726917 Hi, Please could you follow and DM our page with your order number so I can assist further - JR",
2561162,726918,Thu Nov 16 14:12:43 +0000 2017,@sizehelpteam can you DM me to let me know how many pairs (if any) of size 9 dublins are being allocated to your Southampton store. Thanks 🙏,2561161,sizehelpteam,Thu Nov 16 14:31:26 +0000 2017,"@726918 Hi Stu, we're unable to advise on the exact quantity, however I can say that they will be extremely limited. - JR",
2576901,730670,Thu Nov 16 17:13:36 +0000 2017,"Do not order from @120314 2 orders have been ""delivered and signed for"" yet I have been in my house all day and no one has knocked or left a card. Now I have to wait up to 28 days just for them to look into it! @sizehelpteam I'm fuming😡😡",2576899,sizehelpteam,Thu Nov 16 21:24:06 +0000 2017,"@730670 Sorry to heasr this. Can you DM me your order number, or your full name and billing address?
ME",2576900
2576904,730671,Thu Nov 16 16:43:12 +0000 2017,@sizehelpteam are you banning your staff from purchasing these or are they like other releases that they're allowed to purchase then sell them on eBay for extortionate £££sss,2576903,sizehelpteam,Thu Nov 16 20:53:36 +0000 2017,"@730671 We don't give staff priority on releases to make it fair for everyone to get hold of up and coming launches :)
ME",
2576908,616322,Thu Nov 16 16:42:40 +0000 2017,"@sizehelpteam Trying to find out about an order... Ordered nearly a week ago, a voucher... nothing, this is twice I have had issues with ordering vouchers now!! 🤦",2576906,sizehelpteam,Thu Nov 16 20:43:46 +0000 2017,"@616322 Really sorry to hear this. Can you drop me a DM with a pic of the error message your getting when trying placinf an order.
ME",2576907
2576910,730672,Thu Nov 16 16:42:16 +0000 2017,@sizehelpteam what time will the carnaby store be open for dublin release? is it 8am?,2576909,sizehelpteam,Thu Nov 16 20:16:14 +0000 2017,"@730672 The store will open at it's normal opening time at 9am when customers are able to enter the store :)
ME",
