customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
144907,148801,Wed Nov 22 14:18:25 +0000 2017,@SCsupport Want to start using Soundcloud for podcasts. I've just tested an upload with a custom episode thumbnail (1400x1400) but on iTunes it's simply showing the main podcast thumbnail. Any ideas here?,144906,SCsupport,Fri Nov 24 13:29:32 +0000 2017,"@148801 hi there, you can check your feed here: https://t.co/wprqWeuHQS and debug from there. Let us know if it worked /n",
144909,148802,Wed Nov 22 13:03:40 +0000 2017,"@SCsupport Hey guys, why when i do the ""change an audio file"" and save the audio file doesnt change ? I can't change it if I don't delete it (got a stereo problem thats it)",144908,SCsupport,Fri Nov 24 13:25:32 +0000 2017,"@148802 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
144911,148803,Wed Nov 22 09:15:52 +0000 2017,@SCsupport Replacing a file with soundcloud pro doesn't update the song in the app....why hasn't this been fixed yet? its been a problem for ages,144910,SCsupport,Fri Nov 24 13:25:29 +0000 2017,"@148803 Hi there, this depends on your phone's cache. You can clear by closing the app and turning your phone of/on again if it's stuck.",
144914,148804,Wed Nov 22 05:24:46 +0000 2017,@SCsupport I filled this out over two months ago..,144912,SCsupport,Fri Nov 24 13:19:48 +0000 2017,"@148804 Hi, please send us the ticket reference you received when filling out the form. We can look from there. Sorrry for the wait./n",144913
144917,148805,Tue Nov 21 23:56:14 +0000 2017,"@SCsupport The URL soupreme doesn't seem to be in use, why can't I switch to it?",144916,SCsupport,Fri Nov 24 13:09:24 +0000 2017,"@148805 Hi there, unfortunately this URL is suspended due to violations and therefore no longer useable. /n",
144919,148806,Tue Nov 21 22:54:01 +0000 2017,For the love of god @SCsupport stop blocking every track of ours that we upload. Every.single.time.,144918,SCsupport,Fri Nov 24 13:07:20 +0000 2017,"@148806 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
144921,148807,Tue Nov 21 21:27:54 +0000 2017,@SCsupport still having the same problem and nothing seems to work,144920,SCsupport,Fri Nov 24 13:03:24 +0000 2017,"@148807 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
144922,148807,Wed Nov 15 03:47:13 +0000 2017,@SCsupport hey! :) I uploaded a private snippet of a song I'm working on and it sounds kinda weird on the site... but the regular file sounds exactly how it does (and should) on FL 12 any suggestions?,144923,SCsupport,Wed Nov 15 16:57:20 +0000 2017,"@148807 Hi, maybe re-upload as something might have been going wrong during upload? /n",2494709
144922,148807,Wed Nov 15 03:47:13 +0000 2017,@SCsupport hey! :) I uploaded a private snippet of a song I'm working on and it sounds kinda weird on the site... but the regular file sounds exactly how it does (and should) on FL 12 any suggestions?,144924,SCsupport,Wed Nov 15 20:59:23 +0000 2017,@148807 Sorry to hear that. https://t.co/MPCALwAPdE /n,
144926,148808,Tue Nov 21 21:01:39 +0000 2017,"WHEN I CLICK ON A SOUNDCLOUD LINK ON MY PHONE IT TAKES ME TO A BROWSER AND WONT GO TO THE SOUNDCLOUD APP WHEN THE OPTION PROMPT COMES UP. THIS IS SO MINORLY INFURIATING THAT ITS A BIG ISSUE FOR ME, WHAT IS HAPPENING @SCsupport ? I HAVE AN iPHONE 7 PLUSE HELP ME OUT.",144925,SCsupport,Fri Nov 24 10:59:32 +0000 2017,"@148808 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
144928,148809,Tue Nov 21 17:57:45 +0000 2017,@SCsupport Not sure what you mean. Can I just send you my login etc?,144927,SCsupport,Fri Nov 24 10:25:58 +0000 2017,"@148809 Hey, please send me your account URL and I'll take a closer look. /n",
144931,148809,Wed Nov 08 15:12:40 +0000 2017,@SCsupport I signed up for the 7.99 package and everytime I try to play music or create a playlists ads pop up. How can I make the ads go away?,144930,SCsupport,Tue Nov 14 13:46:14 +0000 2017,"@148809 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",144928
144933,148810,Tue Nov 21 17:34:44 +0000 2017,"@SCsupport Really really wish you'd include ""speedup playback"" capability. I find myself looking for items I find on SoundCloud on other platforms where I can speed things up (e.g. YouTube, Overcast, etc.) I've asked for this multiple times; no response.",144932,SCsupport,Fri Nov 24 10:25:32 +0000 2017,"@148810 Hey there, please submit your feedback through this form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
144936,148811,Tue Nov 21 14:22:25 +0000 2017,@SCsupport are you going to compensate paying customers for this issue?,144934,SCsupport,Fri Nov 24 10:25:30 +0000 2017,"@148811 Hi there, which issue are you experiencing? /n",144935
144940,148812,Tue Nov 21 13:35:54 +0000 2017,"Hey @SCsupport - are you down? Whenever I log in, it dumps me back to the 'you have signed out' screen.",144939,SCsupport,Fri Nov 24 10:23:56 +0000 2017,"@148812 hi there, please clear browser cache. Seems like something is stuck, also adblock or antivirus extensions could interfere /n",
144942,148813,Tue Nov 21 13:22:53 +0000 2017,@SCsupport Every time I try to log in I get logged out automatically and told to use the app???? https://t.co/Ucomm4xlhl,144941,SCsupport,Fri Nov 24 10:23:29 +0000 2017,"@148813 Hi there, please clear browser cache and whitelist adblock/anti-virus could have to do with that/n",
144944,148814,Tue Nov 21 13:11:57 +0000 2017,@SCsupport every time I log in on the computer it sends me to the screen saying I've logged off...?,144943,SCsupport,Fri Nov 24 10:23:28 +0000 2017,"@148814 Hi there, thanks for getting in touch. Can you please clear browser cache and try again? Also whitelist adblock/anti-virus /n",
144947,148815,Tue Nov 21 12:34:54 +0000 2017,@SCsupport https://t.co/ohRzHQ3dIl https://t.co/PRSsAKnCgf,144946,SCsupport,Fri Nov 24 10:21:33 +0000 2017,"@148815 Hey there, please fill out this ticket form: https://t.co/nlRT0J8M3G so we can help you with your account. Thanks /n",
144949,148816,Tue Nov 21 11:58:31 +0000 2017,"@SCsupport , my app don't work using mobile network, only working when connected on Wi-Fi!!! What's the problem?",144948,SCsupport,Fri Nov 24 10:21:31 +0000 2017,"@148816 Hi there, please check the app permissions, might not be permitted to use mobile data. /n",
144951,148817,Tue Nov 21 10:17:46 +0000 2017,"@SCsupport Thank you, please handle quickly, otherwise I will have to contact my bank.",144950,SCsupport,Fri Nov 24 10:19:30 +0000 2017,@148817 You can adjust your profile on web only not on mobile. All info here: https://t.co/MnJYwDnEab /n,
144954,148818,Tue Nov 21 03:49:27 +0000 2017,@SCsupport here is the link to my profile which is broken https://t.co/NBqCJW2Bt5,144953,SCsupport,Fri Nov 24 10:17:28 +0000 2017,@148818 We sent you a password reset to the email associated with the account. Please go from there. /n,
144956,148819,Tue Nov 21 02:53:57 +0000 2017,"@SCsupport we want to set our artist profile genre as ""grunge"" but it's not an option...",144955,SCsupport,Fri Nov 24 10:15:37 +0000 2017,"@148819 Hi there, thanks for getting in touch. Here's more info on genres on SC: https://t.co/PPmujlxsIR /n",
144958,148820,Mon Nov 20 23:21:26 +0000 2017,"@SCsupport will the name of my song on sc show up in google search? song name: ""just an example title"" will that show up on google if anyone googles ""just an example title""? would be awesome if the title of my song showed up in a google search!",144957,SCsupport,Fri Nov 24 10:14:03 +0000 2017,"@148820 Hi there, more information on that here: https://t.co/mNzJiswRpu Hope this helps. /n",
144960,148821,Mon Nov 20 23:16:50 +0000 2017,@SCsupport I am a paying member of SoundCloud. The below set should end at 51 minutes and 59 seconds instead on mobile app it keeps going. Please rectify https://t.co/l7Wcty9njH,144959,SCsupport,Fri Nov 24 10:14:02 +0000 2017,"@148821 Hi, please try deleting the app, restarting your device and then reinstalling SoundCloud. Does that help? /n",
144962,148822,Mon Nov 20 22:42:22 +0000 2017,"Man...is it even possible to upload tracks using @126654 app? I can’t find it anywhere. I even downloaded “Soundcloud Pulse” for creators just to post a track, nowhere on there either. Where is it you post things nowadays @SCsupport ?",144961,SCsupport,Fri Nov 24 10:11:38 +0000 2017,"@148822 Hi there, here's more info on how to upload https://t.co/ebfyeYVrZq Hope this helps. /n",
144965,148823,Mon Nov 20 22:35:01 +0000 2017,@SCsupport my soundcloud on Xbox one keeps crashing when I shuffle,144964,SCsupport,Fri Nov 24 10:11:28 +0000 2017,"@148823 Hi, please try deleting the app, restarting your device and then reinstalling SoundCloud. Does that help? /n",
144968,148824,Mon Nov 20 21:28:48 +0000 2017,"@SCsupport please dm me, need podcast assistance and have been trying to connect for weeks now!",144966,SCsupport,Fri Nov 24 10:11:27 +0000 2017,"@148824 We don't send Direct Messages via Twitter, but I would be happy to help with your issue here! /n",144967
144970,148825,Mon Nov 20 21:23:41 +0000 2017,Hey @SCsupport why can’t I post my remix of @148826 “Havana”???? https://t.co/r8ibgUjaG9,144969,SCsupport,Fri Nov 24 10:11:26 +0000 2017,"@148825 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
144972,148827,Mon Nov 20 19:38:16 +0000 2017,@SCsupport can't upload recording on sound cloud apk downloaded from https://t.co/OOgB1llefS,144971,SCsupport,Fri Nov 24 10:09:31 +0000 2017,"@148827 Hi there, here's more info on uploading: https://t.co/ebfyeYVrZq /n",
144974,148828,Mon Nov 20 16:21:54 +0000 2017,@SCsupport I just paid for the Pro plan but I want the Unlimited pro. Can I get refunded or can you take out the difference?  https://t.co/D4TPF2VX8g,144973,SCsupport,Fri Nov 24 10:05:23 +0000 2017,"@148828 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /n",
144976,148829,Mon Nov 20 13:47:48 +0000 2017,@SCsupport is sound cloud on the go available in all countries?,144975,SCsupport,Fri Nov 24 10:05:17 +0000 2017,"@148829 Hi there, we're constantly growing, so far Go is available in: https://t.co/GoyDhCt6SW

/n",
144978,148830,Mon Nov 20 11:03:04 +0000 2017,@SCsupport How do you get on the top 50 weekly charts? My song hit 1.1m and I have yet to see it populate on there.,144977,SCsupport,Fri Nov 24 10:03:24 +0000 2017,"@148830 Hi there, here's how the charts work. https://t.co/UctxPx68Xs /n",
144981,148831,Mon Nov 20 10:55:14 +0000 2017,"@SCsupport Hey I just noticed that the button play/pause/next on my Focal Listen is not working anymore after the update on Android 8.0/Oxygen OS 5.0 
But just with SoundCloud I tried with other App to be sure. 
Did someone else reports the same problem ?",144979,SCsupport,Fri Nov 24 10:03:19 +0000 2017,"@148831 hey there, thanks for reporting. Can you send us a screenshot of what exactly you mean? /n",144980
144983,148832,Mon Nov 20 06:38:39 +0000 2017,"@148833 Yo, sorry bud -- need to update my bio, I no longer work at SC. Please message the official peeps @SCsupport, they're good people.",144982,SCsupport,Fri Nov 24 10:03:18 +0000 2017,"@148832 Hey there, thanks for the props! 💯 👍 :",
144988,148834,Mon Nov 20 04:37:44 +0000 2017,@SCsupport It says on my page I am following 86 people but when I click on the people I am following it's only 24. I am still seeing people in my stream that I have unfollowed. Please fix the stats.,144986,SCsupport,Fri Nov 24 09:55:16 +0000 2017,"@148834 Hey, please send me your account URL and I'll take a closer look. /n",144987
144991,148835,Mon Nov 20 02:55:05 +0000 2017,"@SCsupport Hello,I want to ask why did you take down the song ""I fall apart(Slander remix)""?",144989,SCsupport,Fri Nov 24 09:55:15 +0000 2017,"@148835 Hey, please send me the track URL and I'll take a closer look. /n",144990
144991,148835,Mon Nov 20 02:55:05 +0000 2017,"@SCsupport Hello,I want to ask why did you take down the song ""I fall apart(Slander remix)""?",144992,SCsupport,Fri Dec 01 10:25:41 +0000 2017,"@148835 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /D",487601
144994,148836,Mon Nov 20 02:24:32 +0000 2017,@SCsupport hey this is me zaxls i want https://t.co/PFhtCF7gm7 please,144993,SCsupport,Fri Nov 24 09:53:56 +0000 2017,"@148836 Hi there, sorry, can't open that one up. Any other ideas? /n",
144996,148836,Thu Nov 09 05:00:14 +0000 2017,@SCsupport I need help claiming a https://t.co/RNSPcR7VGy name please contact me back,144995,SCsupport,Tue Nov 14 14:17:13 +0000 2017,"@148836 Hi there, what's the URL you're looking to claim? We'll check if it's available. Best /D",144994
144998,148837,Mon Nov 20 02:04:38 +0000 2017,Ima need @SCsupport on iPhone to update like the Android version. I just wanna queue songs and repeat playlists,144997,SCsupport,Fri Nov 24 09:53:17 +0000 2017,"@148837 Hey there, please submit your feedback through this form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
145000,148838,Sun Nov 19 20:09:38 +0000 2017,@SCsupport I deleted a track by accident. Could you restore it?,144999,SCsupport,Fri Nov 24 09:51:16 +0000 2017,"@148838 Hi there, we can check if there is something we can do. What's the track and your account URL? /n",
145002,148839,Mon Nov 27 01:10:52 +0000 2017,@SCsupport https://t.co/oUPCqLdPcp and https://t.co/zdktsKazWX,145004,SCsupport,Fri Dec 01 12:25:41 +0000 2017,@148839 I have now triggered a reset of your counts. Please note that this process may take up to 24h. Best /,
145003,148839,Sun Nov 19 18:30:39 +0000 2017,@SCsupport my following counter is stuck.,145001,SCsupport,Fri Nov 24 09:49:17 +0000 2017,"@148839 Hey, please send me your account URL and I'll take a closer look. /n",145002
145007,148840,Sun Nov 19 18:25:29 +0000 2017,@SCsupport What's up with mobile data not being able to load soundcloud? Searches give me a loading error. I've checked that I have data enabled for SC.,145005,SCsupport,Fri Nov 24 09:49:17 +0000 2017,"@148840 Hi, please try deleting the app, restarting your device and then reinstalling SoundCloud. Does that help? /n",145006
145010,148841,Sun Nov 19 18:05:38 +0000 2017,"@148842 @SCsupport oh heck, did they make an announcement about that that i missed or something",145009,SCsupport,Fri Nov 24 09:49:15 +0000 2017,"@148841 Hey, we frequently remove fake and spam accounts which is likely why you've seen a drop in your follower count. /n",
145017,148843,Sun Nov 19 17:20:28 +0000 2017,@SCsupport I just upgrade to pro plan but meant to go pro unlimited so can you credit the money and i´ll pay extra $8 to pay total $15 with unlimited plan.,145016,SCsupport,Fri Nov 24 09:47:50 +0000 2017,"@148843 Hey there, please fill out this ticket form: https://t.co/DCS9j4wgNT and we'll get back to you asap. Thanks /n",
145019,148844,Sun Nov 19 17:19:06 +0000 2017,@SCsupport how is this song not in any of your charts and why does this issue keep happening? https://t.co/O0wXI8xke0,145018,SCsupport,Fri Nov 24 09:47:17 +0000 2017,"@148844 Hi there, here's how the charts work: https://t.co/UctxPx68Xs /n",
145021,148845,Sun Nov 19 16:59:07 +0000 2017,@SCsupport hi. you're greatly improving your service and launching new features but you still haven't removed the 2000 followings limit while we'll know that you could so. You're hinding the exploration of thousands of people including mine.,145020,SCsupport,Fri Nov 24 09:47:15 +0000 2017,"@148845 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
145024,148846,Sun Nov 19 16:14:19 +0000 2017,@SCsupport  make it so you can change your profile pic and header on the app it’s so annoying to upload a picture from my iPhone to my computer,145023,SCsupport,Fri Nov 24 09:45:59 +0000 2017,"@148846 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
145026,148847,Sun Nov 19 15:55:28 +0000 2017,ay fam @SCsupport everyone lost like 20 followers this past week u been cleanin bots or is that some bs?,145025,SCsupport,Fri Nov 24 09:45:17 +0000 2017,"@148847 Hey, we frequently remove fake and spam accounts which is likely why you've seen a drop in your follower count. /n",
145030,148848,Sun Nov 19 15:01:30 +0000 2017,@SCsupport I'm trying to use the SoundCloud app from the windows store but the app instantly crashes/closes when I try to listen to a song. Is there a fix?,145028,SCsupport,Fri Nov 24 09:45:15 +0000 2017,"@148848 Hi, please try deleting the app, restarting your device and then reinstalling SoundCloud. Does that help? /n",145029
145030,148848,Sun Nov 19 15:01:30 +0000 2017,@SCsupport I'm trying to use the SoundCloud app from the windows store but the app instantly crashes/closes when I try to listen to a song. Is there a fix?,145031,SCsupport,Fri Dec 01 10:57:21 +0000 2017,"@148848 Hi there, apologies for the delay. This issue should be fixed by updating your app. Hope this works! Best /D",487589
145033,148849,Mon Nov 27 18:08:05 +0000 2017,"@SCsupport You've rejected my dispute! It's my music, I made it how can you justify that? Where can I actually speak to someone?",145035,SCsupport,Fri Dec 01 12:55:45 +0000 2017,"@148849 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /D",
145034,148849,Sun Nov 19 12:06:28 +0000 2017,@SCsupport Still haven't heard anything re dispute! Fucking angry now,145032,SCsupport,Fri Nov 24 09:45:14 +0000 2017,@148849 Please send the ticket reference you received after filling the form and we can check /n,145033
145037,148849,Wed Nov 15 16:07:28 +0000 2017,@SCsupport Hello??,145036,SCsupport,Wed Nov 15 17:01:23 +0000 2017,"@148849 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",145034
145039,148849,Wed Nov 15 15:59:44 +0000 2017,"@SCsupport Done that twice, nothing! Pissing me off",2494687,SCsupport,Wed Nov 15 17:01:22 +0000 2017,"@148849 Depending on our backlog, it can take our teams up to a few days to get back to you. Thanks for understanding. /D",2494688
145043,148850,Sun Nov 19 01:16:41 +0000 2017,@SCsupport can I still upload my recordings from my BlackBerry Z30 mobile device? Compatible with Chrome 49? Thx  ^RW cc @10680,145041,SCsupport,Fri Nov 24 09:39:17 +0000 2017,@148850 You can record via the Android mobile app: https://t.co/62ZgJr5WWf /n,145042
145046,148851,Sun Nov 19 00:45:29 +0000 2017,@SCsupport why does SoundCloud make like a buzzing sound when I play music for every song but when I switch to like Spotify it won't,145044,SCsupport,Fri Nov 24 09:29:42 +0000 2017,"@148851 Hi there, can you give more info please? Which tracks does that happen on, and only on mobile or on web?/n",145045
145046,148851,Sun Nov 19 00:45:29 +0000 2017,@SCsupport why does SoundCloud make like a buzzing sound when I play music for every song but when I switch to like Spotify it won't,145047,SCsupport,Fri Dec 01 11:07:33 +0000 2017,"@148851 Hi there, what's the make, model and OS version for your mobile device? Also, is your app up to date? Best /D","520628,520629"
145049,148852,Sat Nov 18 23:41:15 +0000 2017,"@SCsupport Hi, my tracks are not being uploaded anymore. I've tried different files and sizes, and it gets stucked on 0MB. Can you help me? My profile is: https://t.co/eD6bvpmCoT",145048,SCsupport,Fri Nov 24 09:29:18 +0000 2017,"@148852 Pls check you have the latest version of Flash, and try disabling any antivirus/firewall software during the upload. /n",
145054,148867,Sat Nov 18 01:06:52 +0000 2017,"@SCsupport Excuse, me. I have always enjoyed soundcloud and how great it is to use, until now. I mean I still love sound cloud, but each time I take my tracks from garageband and try to upload them to sound cloud. It does not let me. Please fix this problem.",145103,SCsupport,Fri Nov 24 08:55:29 +0000 2017,"@148867 Hi there, what's the format you try to upload and what's your SoundCloud URL? Thanks /n",
145063,230997,Wed Nov 29 17:05:58 +0000 2017,"@SCsupport Trouble uploading, chked all articles, updated all, still not working, tried 3 computers, diff browsers, really need help! Worked last wk.",487405,SCsupport,Fri Dec 01 14:37:24 +0000 2017,@230997 https://t.co/fEelIDTc7H,
145066,148853,Sat Nov 18 22:27:54 +0000 2017,"@SCsupport My profile bio says ""If you follow me I'll follow back"" I dropped a new album and got over 100 followers, now I can't follow them all back because you keep blocking me from following anytime I follow more than 10 people in an hour. I'm pretty unhappy about this.",145064,SCsupport,Fri Nov 24 09:27:17 +0000 2017,"@148853 Hi there, you can find more info about re-following here: https://t.co/zx9N8QQfgk /n",145065
145068,148854,Sat Nov 18 20:57:53 +0000 2017,@SCsupport I already did and raises like 5 tickets. You got to fix your crappy customer service,145067,SCsupport,Fri Nov 24 09:25:25 +0000 2017,"@148854 Send us the ticket reference you received after sending the ticket, please. We can check from there /n",
145071,148855,Sat Nov 18 20:05:27 +0000 2017,"@scsupport I paid for a premium plan and ""replace audio"" is greyed out. I have researched this on google and many people are still having this problem. This is urgent for me I need to replace a wav for a submission",145070,SCsupport,Fri Nov 24 09:25:17 +0000 2017,"@148855 Hey, please send me your account URL and I'll take a closer look. /n",
145074,148856,Sat Nov 18 19:38:59 +0000 2017,@SCsupport my remix got stolen from a guy who just took my remix and lower the bpm. I contacted him and he said he will delete it but he blocked me after. here is my original remix(posted before him) https://t.co/G2yFlExFyB and here is the remix he stole https://t.co/BjBFPfU4gb,145073,SCsupport,Fri Nov 24 09:25:15 +0000 2017,"@148856 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 so we can go into more detail. Thanks /n",
145076,148857,Sat Nov 18 18:23:45 +0000 2017,"@SCsupport I did. I’d just like to know “what” exactly the problem was/is. I bought the best! It’s all me on the song. It’s my song, how could this be a copyright issue? 

Is there a number I can call and speak directly to someone about this??",145075,SCsupport,Fri Nov 24 09:23:17 +0000 2017,"@148857 Hey there, please fill out this ticket form: https://t.co/3kPOKnWzD4 if you have already please send ticket reference. Thanks /n",
145081,148858,Sat Nov 18 16:24:58 +0000 2017,pissed that you keep taking my dj mixes down @126654 @SCsupport do you guys know what “Dj” means?? It means Im “allowed” to manipulate &amp; scratch copyrighted music🙄🙄🙄🙄,145079,SCsupport,Fri Nov 24 09:21:28 +0000 2017,"@148858 Hi there, hope this helps: https://t.co/L1YC827yLb /n",145080
145084,148859,Sat Nov 18 16:55:37 +0000 2017,"@SCsupport One of our tracks comes up with ‘loading error, tap to try again’. No issues with WiFi as other tracks play immediately?",145082,SCsupport,Fri Nov 24 09:21:19 +0000 2017,"@148859 Hi there, can you send me a link to the track? Does that occur only on mobile? iOS or Android? Which app version? /n",145083
145087,148860,Sat Nov 18 14:22:45 +0000 2017,"@SCsupport Ei soundcloud, queria saber como colocar banner nas minhas faixas",145085,SCsupport,Fri Nov 24 09:21:17 +0000 2017,"@148860 Oi, que tipo de banner? Pode nos enviar uma captura de tela daquilo a que você se refere? Obrigado /n",145086
145089,148861,Sat Nov 18 15:36:27 +0000 2017,"@SCsupport all of my tracks on soundcloud are monetized with adverts, when will i receive a payout ?",145088,SCsupport,Fri Nov 24 09:17:21 +0000 2017,"@148861 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
145091,148862,Sat Nov 18 14:58:43 +0000 2017,@SCsupport Good Morning. I have been trying to get my podcast to connect to iTunes but it keeps rejecting the artwork even though I have adjusted it to fit all of the specifications.,145090,SCsupport,Fri Nov 24 09:17:18 +0000 2017,@148862 you can check why it fails here: https://t.co/wprqWeuHQS This should help you to debug. Let us know if it worked. /n,
145095,148863,Sat Nov 18 14:42:20 +0000 2017,@SCsupport I’ve filed about 16267 tickets so someone can help fix the problem with the app but no one has got back to me yet... I pay for membership and the app isn’t even working properly 😕,145092,SCsupport,Fri Nov 24 09:13:38 +0000 2017,"@148863 Hey, please send me your account URL and I'll take a closer look. /n","145093,145094"
145097,148864,Sat Nov 18 05:01:37 +0000 2017,"@SCsupport our file fits all the requirements (AAC File- 128MB) but it says something is wrong, could you possibly guide us?",145096,SCsupport,Fri Nov 24 08:59:32 +0000 2017,"@148864 Hey, please send me your account URL and I'll take a closer look. /n",
145100,148865,Sat Nov 18 04:40:19 +0000 2017,soundcloud deleted my private playlists :( @SCsupport,145098,SCsupport,Fri Nov 24 08:59:25 +0000 2017,"@148865 Hey, please send me your account URL and I'll take a closer look. /n",145099
145102,148866,Sat Nov 18 01:24:24 +0000 2017,"@SCsupport i need help, i'm trying to delete supportify download from my connected apps but when i cancel access something went wrong cause supportify is still there... how do i delete it from there ?",145101,SCsupport,Fri Nov 24 08:57:24 +0000 2017,"@148866 Hi there, have you tried clearing your cache after revoking access for this app? /n",
145105,148868,Fri Nov 17 22:48:11 +0000 2017,@SCsupport why haven't I received any of my monetized income and it's been months ?,145104,SCsupport,Fri Nov 24 08:55:27 +0000 2017,"@148868 Hey there, please fill out this support ticket form: https://t.co/ahEALLOaqe and we'll go into more detail. Best /n",
145107,148869,Fri Nov 17 22:49:13 +0000 2017,@SCsupport i need help cancelling my soundcloud pro membership,145106,SCsupport,Fri Nov 24 08:53:45 +0000 2017,"@148869 Hi there, can be done on web: https://t.co/MnJYwDnEab Hope this helps. /n",
145109,148870,Fri Nov 17 21:15:42 +0000 2017,You gotta be able to search @126654 when you click on a genre tag by most recent...giving me the top played songs in that genre doesn't help anyone find new beats!  Everything is years old @SCsupport,145108,SCsupport,Fri Nov 24 08:53:30 +0000 2017,"@148870 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
145112,148871,Fri Nov 17 21:15:45 +0000 2017,"@SCsupport on likes on the website, shuffle will only apply to which tracks are loaded on the screen so I have to scroll all the way to load them all :( can you guys look at fixing this?",145110,SCsupport,Fri Nov 24 08:51:47 +0000 2017,"@148871 Hey there, please submit your feedback through this ticket form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",145111
145114,148872,Fri Nov 17 20:02:07 +0000 2017,"@SCsupport i keep getting a small amount of people who follow then once i follow back, they unfollow and i'm not sure who or what their names was. Is there any means with fixing this? You get a message if you follow someone, why not get a message when someone unfollows you?",145113,SCsupport,Fri Nov 24 08:51:32 +0000 2017,"@148872 Hey there, please submit your feedback through this form: https://t.co/FjsYqAbj05 so we can keep track of it. Thanks! /n",
145119,148873,Wed Nov 15 21:23:29 +0000 2017,@SCsupport my singles I promote wont play on twitter,145115,SCsupport,Fri Nov 24 08:49:35 +0000 2017,@148873 Hi there. Can you describe what happens when you try from mobile? /n,"145116,145117,145118"
145119,148873,Wed Nov 15 21:23:29 +0000 2017,@SCsupport my singles I promote wont play on twitter,145120,SCsupport,Thu Nov 16 09:39:30 +0000 2017,"@148873 Hi, do you have an example URL so we can test it? Best /D","2540241,2540242,2540243"
145122,148874,Thu Nov 16 07:33:15 +0000 2017,@SCsupport My Soundcloud player has suddenly stopped working and there are no support addresses on your site. How do i get this sorted out?,145121,SCsupport,Fri Nov 24 08:43:28 +0000 2017,@148874 Where do you have the player embedded? On your own website? Does this also happen directly on https://t.co/IpDmDKdRv8? /n,
145122,148874,Thu Nov 16 07:33:15 +0000 2017,@SCsupport My Soundcloud player has suddenly stopped working and there are no support addresses on your site. How do i get this sorted out?,145123,SCsupport,Thu Nov 16 10:11:26 +0000 2017,"@148874 Hi, do you have a link to your embedded player so we can check? Also, what's your profile URL? Best /D",2540219
1455192,457746,Tue Oct 31 22:41:16 +0000 2017,Hey @126654 @SCsupport can we get it together and get the app compatible with #iOS11?,1455193,SCsupport,Fri Nov 03 10:07:45 +0000 2017,"@457746 Hi there, thanks for letting us know. We'll keep an eye on this see if others are noticing similar behavior. Thanks again! /D",
1455192,457746,Tue Oct 31 22:41:16 +0000 2017,Hey @126654 @SCsupport can we get it together and get the app compatible with #iOS11?,1455190,SCsupport,Thu Nov 02 14:43:06 +0000 2017,"@457746 Hi there, our iOS app is supported on iOS11. Are you experiencing any issues? Let us know! Best /D",1455191
1455196,457747,Thu Nov 02 13:55:47 +0000 2017,@SCsupport Hi! Where are my total plays / plays this week stats on my landing page off to?,1455197,SCsupport,Fri Nov 03 10:07:07 +0000 2017,"@457747 Correct, if there is no recent activity on your account, we will not display it from your profile but you can always go to your Stats.",
1455196,457747,Thu Nov 02 13:55:47 +0000 2017,@SCsupport Hi! Where are my total plays / plays this week stats on my landing page off to?,1455194,SCsupport,Thu Nov 02 14:35:08 +0000 2017,"@457747 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",1455195
1455200,457748,Thu Nov 02 13:44:28 +0000 2017,@SCsupport I can't sent the form because I have no invoice number,1455198,SCsupport,Thu Nov 02 14:33:16 +0000 2017,"@457748 Hi there, so we can help you out as soon as possible, could you let us know your SoundCloud profile's url? Cheers, /D",1455199
