customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1886382,562620,Wed Oct 18 11:20:35 +0000 2017,@GWRHelp loving your new trains! On board 1B28 to Bristol Parkway! https://t.co/XENJSDRsTW,1886381,GWRHelp,Wed Oct 18 11:27:18 +0000 2017,"@562620 Great to have you aboard, Dave! Thank you for sharing :) - Jordan",
1886389,562622,Wed Oct 18 11:19:55 +0000 2017,"@GWRHelp Great, thank you!",1886388,GWRHelp,Wed Oct 18 11:20:37 +0000 2017,"@562622 You're welcome, Iain. We look forward to welcoming you aboard! - Jordan",
1886391,562622,Wed Oct 18 11:17:27 +0000 2017,"@GWRHelp 1345 PAD-SWA should be an 800 today, right?",1886390,GWRHelp,Wed Oct 18 11:19:11 +0000 2017,"@562622 Hello Iain. Yes, this is expected to be one of our new Intercity Express Trains. - Jordan",1886389
1886399,510617,Wed Oct 18 11:15:33 +0000 2017,@GWRHelp there is no yellow line to stand behind and your announcements are inaudible https://t.co/HzIxAuRSCR,1886398,GWRHelp,Wed Oct 18 11:18:03 +0000 2017,"@510617 Hello. Thank you for letting us know, I'll ask the Station Manager to look into this. - Jordan",
1886402,562626,Wed Oct 18 11:08:19 +0000 2017,Not to mention theybl cancelled the 11.15 train! @GWRHelp,1886400,GWRHelp,Wed Oct 18 11:16:14 +0000 2017,"@562626 Hello Gordon. Seats on the Intercity Express Train are all ergonomically designed, with greater legroom. - Jordan",1886401
1886616,562701,Mon Oct 23 12:53:24 +0000 2017,@GWRHelp Thank you rach. Just so bad she has a 3 &amp; 5 year old sat on the floor by the door for 4.5 hours All cause a guy didn't want to move So wrong,1886613,GWRHelp,Mon Oct 23 12:55:33 +0000 2017,@562701 Hopefully some seats become available soon Sophie. When this happens we can ask other passenger to move but we can't make them do so. Phil.,"1886614,1886615"
1886618,562701,Mon Oct 23 12:49:44 +0000 2017,@GWRHelp ...your staff are not moving him out of the seats my sister paid for so she is now sat on the floor by the doors with ....,1886617,GWRHelp,Mon Oct 23 12:50:47 +0000 2017,"@562701 Hi Sophie. Sorry to hear this. If seat reservations were made and she had to stand, compensation is due through __email__. Rach",1886616
1887188,562853,Mon Oct 23 14:42:16 +0000 2017,"@GWRHelp Looks like low price weekday tickets from Devon and Cornwall can be bought six months in advance. Why not Taunton, which is only 12 weeks?",1887190,GWRHelp,Mon Oct 23 15:03:10 +0000 2017,"@562853 Extended reservations have opened for Devon and Cornwall, Advance Tickets from Taunton will open on a later date: https://t.co/4BYUNd7mJY",1887191
1887189,562853,Mon Oct 23 14:00:58 +0000 2017,@GWRHelp GWR website says you can buy tickets from Exeter to PAD six months in advance. Why can't you do the same from Taunton? Unfair.,1887187,GWRHelp,Mon Oct 23 14:10:51 +0000 2017,@562853 Hi there. Open tickets can be purchased at any point in advance. Advance Fare tickets can only be purchased 12 weeks in advance though- Josh,1887188
1887191,562853,Mon Oct 23 15:08:46 +0000 2017,@GWRHelp I know! Why the different treatment for Taunton? Seems unfair they get cheap tickets earlier. Why not treat all customers equally?,1887192,GWRHelp,Mon Oct 23 15:24:14 +0000 2017,@562853 This is based on demand and availability and is an extension for Devon and Cornwall only. Our booking horizons are expected to extend Friday,
1887526,295474,Mon Oct 23 14:37:43 +0000 2017,Second journey today on a crowded uncomfortable railbus despite having advance ticket with reservation - so much for new trains @GWRHelp!!,1887524,GWRHelp,Mon Oct 23 14:58:16 +0000 2017,"@295474 Sorry to hear this, Pauline. If seat reservations were made and you had to stand, compensation is due through __email__. - Jordan",1887525
1888069,563084,Wed Oct 18 11:28:59 +0000 2017,@GWRHelp @SW_Help What is our money spent on and why are there always signal failures and broken down trains?? Today has been a nightmare,1888068,GWRHelp,Wed Oct 18 11:32:33 +0000 2017,@563084 @SW_Help Hello. What journey did you make today please? - Jordan,
1888100,563092,Tue Nov 07 18:28:17 +0000 2017,@GWRHelp Any chance of some on train announcements explaining the late and awaited departure of the 18:20 BRI to NLS?,1888099,GWRHelp,Tue Nov 07 19:02:48 +0000 2017,@563092 Hi there. Sorry for any lack of information. I can see the service is delayed as a result of a person being hit by a train - Josh,
1888102,559559,Tue Nov 07 18:29:16 +0000 2017,Hey @GWRHelp How come the 18.20 BTM to Taunton came in on time and left over 9 minutes late? #commutingintheupsidedown,1888101,GWRHelp,Tue Nov 07 19:01:20 +0000 2017,@559559 Hi Jayne. It was held at Bristol as a result of the a person being hit by a train further along the route. Lewis,
1888775,563263,Mon Oct 23 16:24:30 +0000 2017,@GWRHelp anything stopping additional at keynsham in place of cancelled 1721 to Bristol ... ?,1888773,GWRHelp,Mon Oct 23 16:38:52 +0000 2017,"@563263 Hello Tom. I am sorry for the cancellation. No service is expected to make an additional call, next train departs 1818. - Jordan",1888774
1889099,563359,Sun Oct 22 13:41:17 +0000 2017,@GWRHelp you charge to use the toilets at Paddington and no soap in the ladies. Now no driver for my train. What a way to run a business.,1889098,GWRHelp,Sun Oct 22 13:55:28 +0000 2017,@563359 Hi Lynne. Network Rail manage Paddington station so you will need to report this to them I'm afraid. Apologies for the delay. Rach,
1889187,563385,Sun Oct 22 13:52:57 +0000 2017,@GWRHelp Super helpful all round guys 🤙🏻at least the tickets are cheap 🙄🙄,1889186,GWRHelp,Sun Oct 22 14:04:05 +0000 2017,@563385 Hi Ben. Apologies for the problems today. If delayed by an hour you can claim compensation here: https://t.co/kZncdam7bx. Lewis,
1889471,563476,Sun Oct 22 14:26:25 +0000 2017,@GWRHelp well this is damn poor. I physically can't get to my booked seat which is now in F instead of B. So glad I booked in advance... https://t.co/u1GsQnlLQa,1889469,GWRHelp,Sun Oct 22 14:47:51 +0000 2017,"@563476 Hello Alison. Sorry to see this. If seat reservations were made and you had to stand, compensation is due through __email__ - Jord",1889470
1889702,248910,Sun Oct 22 15:19:07 +0000 2017,@GWRHelp 16:01 to Paddington. No seat reservation card on our booked seats in CoachE. People in seats. Having to stand for 2.5hour journey.,1889701,GWRHelp,Sun Oct 22 15:38:45 +0000 2017,@248910 Hi Jack. Really sorry for this. As you had a reservation but have to stand you can claim compensation by emailing __email__. Lew,
1889709,563544,Sun Oct 22 15:19:36 +0000 2017,"Another train, another seat reservation ticket not displayed. So much hassle with @GWRHelp. Really poor! @134996",1889707,GWRHelp,Sun Oct 22 15:39:48 +0000 2017,"@563544 @134996 Sorry to hear this, Paul. If seat reservations were made and you had to stand, compensation is due through __email__. - Jordan",1889708
1890026,563640,Sun Oct 22 16:25:17 +0000 2017,@GWRHelp I've booked 6 journeys w/ you in last 2 weeks and they have ALL been delayed/cancelled - total 10hr delays. will you ever improve?,1890025,GWRHelp,Sun Oct 22 17:01:27 +0000 2017,@563640 Hi. Really sorry for all the problems of late. Improving punctuality is a priority and all the work being done should help with this. Lewis,
1890083,416234,Wed Oct 18 11:42:58 +0000 2017,@gwrhelp Loving the sandwiches in 1st :),1890082,GWRHelp,Wed Oct 18 11:52:14 +0000 2017,@416234 Great to have you aboard today! - Jordan,
1890236,563703,Sun Oct 22 17:07:03 +0000 2017,@GWRHelp desperately need more capacity on mainline routes. Stood up between carriages with no room to move on PAD &gt; EXD. It’s chaos. Why are these services going via Bristol? Only adds to the demand.,1890235,GWRHelp,Sun Oct 22 17:33:39 +0000 2017,"@563703 Hello Liam. New trains with more capacity will be arriving into Devon, Summer 2018. Upgrade work is taking place on the normal route. - Jord",
1890314,310109,Sun Oct 22 17:38:44 +0000 2017,@GWRHelp over 10 mins late intoBristol and then driver decided to chat to car park staff. Won’t get seat on next train although have booked,1890313,GWRHelp,Sun Oct 22 17:46:21 +0000 2017,"@310109 Hello. Sorry to hear this. If seat reservations were made and you had to stand, compensation is due through __email__. - Jordan",
1890330,563729,Sun Oct 22 17:33:14 +0000 2017,@GWRHelp this is the state of your 18:30 train from Bath to Bristol. Add more carriages! This isn't rocket science. https://t.co/zdW6rBhk2V,1890329,GWRHelp,Sun Oct 22 17:48:36 +0000 2017,"@563729 Apologies for the busy train, Andrew. Some of our coaches require repair work at the moment. More trains are arriving soon. - Jordan",
1890452,563766,Sun Oct 22 17:52:37 +0000 2017,"@GWRHelp pretty poor service, if you sell your customers a ticket, at least make sure they make their connecting trains 🤦🏼‍♂️👎🏼",1890451,GWRHelp,Sun Oct 22 18:00:56 +0000 2017,@563766 Hello Alex. We always look to hold connecting services if operationally possible. Sorry for the delay this has caused. - Jordan,
1890505,563782,Sun Oct 22 18:22:09 +0000 2017,@GWRHelp please let me know how I can get a refund for this journey,1890504,GWRHelp,Sun Oct 22 18:24:42 +0000 2017,"@563782 Hello. Sorry to hear this. If seat reservations were made and you had to stand, compensation is due through __email__. - Jordan",
1890719,563849,Sun Nov 26 08:23:55 +0000 2017,@GWRHelp A train has arrived....but no info and no driver....please what us going on??,1890717,GWRHelp,Sun Nov 26 08:27:56 +0000 2017,@563849 I can see this has now departed Reading. Apologies again for the delay. Natalie,1890718
1890721,563849,Sun Nov 26 08:14:15 +0000 2017,@GWRHelp I am attending a conference in London this morning but the first fast service is 'delayed' #engineeringworks #Reading,1890720,GWRHelp,Sun Nov 26 08:16:45 +0000 2017,"@563849 Hi Jasmine. I'm very sorry for the delay due to overrunning engineering works. I appreciate this is disappointing, We will get the train running as soon as we can. Natalie",1890719
1890724,563850,Sun Nov 26 08:21:28 +0000 2017,@GWRHelp Thanks anyway I can find out times for the bus?,1890722,GWRHelp,Sun Nov 26 08:22:43 +0000 2017,@563850 Yes - please check: https://t.co/s6mQ7Z0ehv. Natalie,1890723
1890725,563850,Sun Nov 26 08:45:09 +0000 2017,@GWRHelp It shows me other days fine just not today?,1890726,GWRHelp,Sun Nov 26 08:49:50 +0000 2017,@563850 That's odd - it's showing me the same error when I use a mobile but it's working fine on a desktop. Sorry about this. I'll get this reported. Around what time were you looking to travel please? Natalie,1890727
1890727,563850,Sun Nov 26 08:50:26 +0000 2017,@GWRHelp ASAP,1890728,GWRHelp,Sun Nov 26 08:53:32 +0000 2017,@563850 Here's the next service. Natalie https://t.co/dbv70oMgHd,
1890727,563850,Sun Nov 26 08:50:26 +0000 2017,@GWRHelp ASAP,1890729,GWRHelp,Sun Nov 26 08:52:29 +0000 2017,@563850 Next bus leaves Reading at 0855. Change for the 0936 train at Wokingham. Natalie,
1890731,563850,Sun Nov 26 08:17:39 +0000 2017,@GWRHelp Reading-Guildford,1890730,GWRHelp,Sun Nov 26 08:20:55 +0000 2017,@563850 Thank you. There are scheduled engineering works in place so replacement bus services are running between Reading and Wokingham. You can then catch a train from Wokingham to Guildford. Natalie,1890724
1890733,563850,Sun Nov 26 08:14:28 +0000 2017,@GWRHelp is there no trains running to Guildford this morning? First one at 12 today and takes nearly 2 hours?!,1890732,GWRHelp,Sun Nov 26 08:17:18 +0000 2017,@563850 Hi Claire. Can you confirm where you are travelling from please? Natalie,1890731
1890735,229010,Sun Nov 26 10:28:58 +0000 2017,@GWRHelp @133147 So why were passengers yesterday being told engineering works were the cause for turning bsck at Clifton?,1890737,GWRHelp,Sun Nov 26 11:35:27 +0000 2017,"@229010 @133147 Apologies for the confusion Marc, this was the information I had available yesterday. I'll feed this back. Phil.",
1890736,133147,Sun Nov 26 07:58:09 +0000 2017,@242980 @GWRHelp Is that really the reason that there were no trains beyond Clifton Down yesterday?  We assumed engineering - that is unacceptable @GWRhelp,1890734,GWRHelp,Sun Nov 26 08:04:45 +0000 2017,"@133147 Hello. As you may be aware, we have a limited number of trains across our network. Sometimes we may have to make alterations to the distribution of these depending on where they are needed the most. Sorry you're unhappy. Will pass this on.",1890735
1890742,563851,Sun Oct 22 18:28:07 +0000 2017,@GWRHelp  So I paid on his behalf so he did not get fined  - very poor empathy. I would expect in this day and age https://t.co/gJGk1bK6fn,1890740,GWRHelp,Sun Oct 22 18:50:18 +0000 2017,@563851 Hello Steve. There are train on this route from London Waterloo. It is an offence to knowingly board a train with an invalid ticket. - Jord,1890741
1891800,335124,Sun Oct 22 20:26:59 +0000 2017,. @GWRHelp Please can you explain the cancellation of at least 9 trains since midday today (22.10.17) on your London/bath/Bristol routes?,1891799,GWRHelp,Sun Oct 22 21:18:37 +0000 2017,@335124 Hello. I am sorry for the disruption today. One service was cancelled due to a train fault and three due to a shortage of train crew. - Jord,
1891968,127464,Sun Oct 22 21:21:28 +0000 2017,@419036 @GWRHelp @115793 @149529 @44693 @564161 @433493  https://t.co/mGtVpmhRuj,1891966,GWRHelp,Sun Oct 22 21:38:46 +0000 2017,"@127464 @419036 @115793 @149529 @44693 @564161 @433493 Smashing pictures, Luke! Thanks for sharing :) - Jordan",1891967
1892253,360764,Sun Oct 22 21:38:42 +0000 2017,@121428 @GWRHelp from my scheduled arrival time on the GWR I missed due to being stuck in Bristol TM. Who do I claim against?,1892251,GWRHelp,Sun Oct 22 22:08:35 +0000 2017,"@360764 @121428 Hi, to clarify the delayed CrossCountry service caused you to miss the GWR service, if so then you should contact CrossCountry. AndyD",1892252
1892929,274819,Tue Oct 24 05:23:15 +0000 2017,@GWRHelp Starts to wonder if this is one big train set and operators think they're playing a game...,1892931,GWRHelp,Tue Oct 24 05:42:58 +0000 2017,"@274819 Thanks, I'll report the info screen. The train for the 0554 broke down in the overnight so isn't available to run services today. Phil",
1892943,272022,Tue Oct 24 05:25:09 +0000 2017,@121203 @GWRHelp why do you bother sending me a txt saying 06:02 THA to PAD is 2 carriages 20 minutes after it's left THA?! https://t.co/zp3S2SJOZB,1892942,GWRHelp,Tue Oct 24 05:37:31 +0000 2017,"@272022 @121203 Sorry for the delay in this being received. There can be delay in these coming through based on mobile signal, but I'll report it. Phil.",
1893056,564450,Tue Oct 24 05:33:21 +0000 2017,@GWRHelp Mains power sockets not working in car 42118 (2017-10-24 06:29 from Reading to London Padddington). Please fix,1893055,GWRHelp,Tue Oct 24 05:40:32 +0000 2017,"@564450 Thanks for reporting this William, I'll pass to maintenance. Please speak to the Train Manager who may be able to reset the power. Phil.",
1893076,485336,Tue Oct 24 06:30:57 +0000 2017,Acton Mainline depressingly neglected. Needs action from @GWRHelp @120659 @48240 @564453 @120660 https://t.co/a0cXeNNldw,1893074,GWRHelp,Tue Oct 24 06:32:22 +0000 2017,"@485336 @120659 @48240 @564453 @120660 Hi Eddy. We do have a team of colleagues who look after our stations, however I will feed this back to the station manager. Rach",1893075
1893084,260248,Tue Oct 24 05:42:34 +0000 2017,@GWRHelp the 6:44 from Reading to Paddington has been cancelled again this am. that's 3 times in 7 days. What's going on??,1893083,GWRHelp,Tue Oct 24 05:49:58 +0000 2017,"@260248 This train has been cancelled because of a broken down train earlier today, apologies for this and previous issues with it Paul. Phil.",
1893187,399823,Tue Oct 24 05:56:50 +0000 2017,Thanks @GWRHelp for cancelling 0610 SWI-PAD causing misery and a packed train for many. You're running a scheduled service for goodness sake,1893186,GWRHelp,Tue Oct 24 06:05:44 +0000 2017,@399823 This train was cancelled due to a broken down train earlier today - Apologies. We do work hard to avoid these issues wherever we can. Phil.,
1893200,130369,Tue Oct 24 06:33:16 +0000 2017,@GWRHelp 07:35 keynsham to Bristol TM late by 5 mins  2nd day in a row. Please improve punctuality.,1893199,GWRHelp,Tue Oct 24 06:34:33 +0000 2017,@130369 Hi Phil. Apologies for the delay this morning. We are working hard alongside Network Rail to provide a punctual service where we can. Rach,
1893221,564501,Wed Oct 25 12:51:31 +0000 2017,@GWRHelp Do you not agree that 1 minute is unacceptable,1893223,GWRHelp,Wed Oct 25 12:53:56 +0000 2017,@564501 Late notice changes are avoided where ever possible and as do appreciate the problems that can be caused. Apologies again. Lewis,1893224
1893222,564501,Tue Oct 24 06:25:52 +0000 2017,"@GWRHelp 1 minute is ridiculous, what about the elderly and disabled, no thought or consideration at all",1893219,GWRHelp,Tue Oct 24 06:27:15 +0000 2017,@564501 We do try to give as much notice as we can but when there is a late change by Network Rail we are limited in how early we can announce. Phil,"1893220,1893221"
1893226,564501,Mon Oct 23 22:06:56 +0000 2017,"@GWRHelp so 23.00 reading to oxford changes platform with 1 minute to departure, yes we love a panicky run round the station , thanks a lot",1893225,GWRHelp,Mon Oct 23 22:15:17 +0000 2017,"@564501 Sorry for the change this evening, we try to give as much notice as possible. Network Rail allocate trains to the platform. - Jordan",1893222
1893250,309014,Tue Oct 24 06:47:32 +0000 2017,"I'm feeling like a parrot here but I keep telling you, 4 carriages on the 7 48 from West Drayton is simply not enough @GWRHelp",1893248,GWRHelp,Tue Oct 24 06:50:28 +0000 2017,@309014 It's 4 instead of 5 due to more carriages than usual needing maintenance- We'll have the carriages running again as soon as possible. Phil.,1893249
1893254,275737,Tue Oct 24 06:43:19 +0000 2017,@GWRHelp pl advise on policy on declassifying trains when severely overcrowded,1893253,GWRHelp,Tue Oct 24 06:44:54 +0000 2017,@275737 Hi Sian. Apologies for the busy conditions. What service are you on? Declassifying of first class is up to the train managers discretion.,
1893322,375952,Tue Oct 24 06:50:36 +0000 2017,@GWRHelp why send only four coaches from WD to EB in the morning rush????,1893321,GWRHelp,Tue Oct 24 07:01:15 +0000 2017,"@375952 Hi Izzy. More carriages than usual are undergoing maintenance now I'm afraid, we'll have them fixed and running again as soon asap. Phil.",
1893505,564574,Tue Oct 24 07:04:29 +0000 2017,The 08.02 starts from Maidenhead and yet is so frequently late. Why? @GWRHelp,1893504,GWRHelp,Tue Oct 24 07:32:07 +0000 2017,@564574 Hi John. This service is 8 minutes late following a late running service ahead of this one. Apologies for the delay to your journey. Rach,
1893538,140810,Tue Oct 24 07:04:26 +0000 2017,"@GWRHelp hi, how delayed is the 07.53 TWY-PAD today? What time are we due into PAD?",1893537,GWRHelp,Tue Oct 24 07:30:52 +0000 2017,"@140810 Hi Louisa. This service is 21 minutes late, due to a late running service ahead. It is due into PAD at 0842. Apologies for the delay. Rach",
1893547,564584,Tue Oct 24 07:24:58 +0000 2017,@GWRHelp Why aren't complaint forms carried on board or online? It's rubbing salt into the wound to make us hunt one out when already cross.,1893545,GWRHelp,Tue Oct 24 07:46:36 +0000 2017,@564584 Hi Louise. Compensation &amp; complaint forms are on board services and on our website https://t.co/CrmN57Jlaw. Can I help at all? Rach,1893546
1893550,564585,Tue Oct 24 07:07:04 +0000 2017,@GWRHelp why is the 0802MAI-PAD late so frequently when it comes from the depot?,1893548,GWRHelp,Tue Oct 24 07:45:38 +0000 2017,@564585 Apologies for the delay James. This morning was due to a crew delay. Whenever a trend emerges we will look to address the root of this. Phil,1893549
1894121,564635,Tue Oct 24 07:39:26 +0000 2017,"@GWRHelp I can’t remember the last time I got a seat on the 08:35 Newton Abbot to Penzance, any chance you’ll one day add more carriages?",1894120,GWRHelp,Tue Oct 24 08:08:14 +0000 2017,@564635 Sorry to hear this and for any discomfort Sam. We will be reallocating carriages to add capacity to our busiest services in January. Phil.,
1894284,185654,Tue Oct 24 08:35:50 +0000 2017,The new turbo trains on the Highbridge route are much appreciated @GWRHelp. Pity the 09:11 never seems to be on time...,1894282,GWRHelp,Tue Oct 24 08:43:35 +0000 2017,@185654 Hi Paul. Apologies for the delay to your journey. This train has been delayed due to a problem currently under investigation. Rach,1894283
1894297,564678,Tue Oct 24 08:29:38 +0000 2017,"@GWRHelp good choice of new healthy breakfast options, nice work GWR",1894294,GWRHelp,Tue Oct 24 08:40:31 +0000 2017,"@564678 Thanks for the feedback on this James, the new trains have given us a good opportunity to change our menu for the better :) Phil.","1894295,1894296"
1894303,564680,Tue Oct 24 08:30:28 +0000 2017,.@GWRHelp ThankU #ComfortAndCoffee #NoBroomstickToday  @564681 for Panto Launch #OhYesItIs 🎉🎉🎉 @564682 https://t.co/2Bkc1LdTnh,1894302,GWRHelp,Tue Oct 24 08:42:49 +0000 2017,"@564680 @564681 @564682 Hi Harriet, travelling in style I see! Hope we won't play the pantomime villian today #OhNoItIsnt -Andy",
1894674,564767,Wed Oct 18 12:01:39 +0000 2017,"@GWRHelp just to say really like new trains more room, good WiFi, smoother and quieter as well as more environmentally friendly - progress",1894673,GWRHelp,Wed Oct 18 12:20:05 +0000 2017,@564767 Thanks Patrick. It's great to hear that you like the #GWRNewTrains! More are on the way :) Natalie,
1894692,227265,Tue Oct 24 09:47:17 +0000 2017,"@GWRHelp @22235 @3889 Good to hear. Are those improvements before or after I arrive at Paddington?
Seriously, when for Exeter to London high speed trains? Thanks.",1894694,GWRHelp,Tue Oct 24 09:54:12 +0000 2017,@227265 @22235 @3889 There will be improved WiFi on the Class 802s when they come into service between Exeter and London next summer. Phil.,
1894693,227265,Tue Oct 24 09:39:12 +0000 2017,Really want to view @22235 proceedings but can't as @GWRHelp WiFi is poor. Suggest @3889 investigates impacts on productivity. https://t.co/qvNwJePVUL,1894691,GWRHelp,Tue Oct 24 09:44:12 +0000 2017,"@227265 @22235 @3889 Sorry to hear this Paul, improvements are coming to our WiFi so hopefully you notice these when they are in place. Phil.",1894692
1894905,393751,Tue Oct 24 10:20:40 +0000 2017,I wanna travel first class with @GWRHelp on 4th Nov is it cheaper to buy a first class return from Swansea to Cardiff or pay upgrade onboard,1894903,GWRHelp,Tue Oct 24 10:30:44 +0000 2017,"@393751 Hi Nathaniel, will be £25.00 to upgrade each way on the day. You can check for advance fares here https://t.co/RKy2TJhzLa -Andy",1894904
1895951,129488,Tue Oct 24 13:26:42 +0000 2017,@GWRHelp Still waiting for advance fares for the Christmas period...it is late October now! #frustrated,1895950,GWRHelp,Tue Oct 24 13:30:12 +0000 2017,@129488 Hi. Really sorry for the time this is taking. We are waiting on Network Rail to release timetable amendments before we release fares - Josh,
1896048,565130,Tue Oct 24 13:50:57 +0000 2017,"@121203 @GWRHelp On new train for 1st time. Great experience, great staff. #lovelyloos https://t.co/yenMDbnUvu",1896047,GWRHelp,Tue Oct 24 13:55:11 +0000 2017,@565130 @121203 Hi Andrea. Really glad to hear you enjoyed your time on our new IET. I hope to see you travelling with us again soon :) - Josh,
1896436,307617,Tue Oct 24 14:52:23 +0000 2017,@GWRHelp Any updates with regard to cheque payment? Been about 28 days now. References: GWRR170910BHZQ / GWRR170926BCPC,1896434,GWRHelp,Tue Oct 24 15:06:05 +0000 2017,@307617 Hi James. I can see cases have been received. There is a delay to claims due to a backlog so it will be a little while longer. Apologies- J,1896435
1896465,349259,Wed Oct 18 14:41:09 +0000 2017,@GWRHelp @565250 Do you have the times they are expected to leave Paddington on Sundays?,1896467,GWRHelp,Wed Oct 18 14:42:03 +0000 2017,"@349259 @565250 Hi Adam, can't advise in advance only on the day as schedules are made overnight. -Andy",
1896466,565250,Wed Oct 18 12:37:39 +0000 2017,@GWRHelp I’m on the 8.24 from Swansea on Friday morning and hoping this is a new one 🤞,1896464,GWRHelp,Wed Oct 18 12:41:55 +0000 2017,@565250 We expect the new trains to depart Swansea at 15.29 and 1729. - Jordan,1896465
1896472,325424,Wed Oct 18 12:37:27 +0000 2017,@GWRHelp Do you know when there reach the South West?,1896471,GWRHelp,Wed Oct 18 12:38:38 +0000 2017,@325424 It will be from Summer next year. Not very long now! Natalie,
1896502,299604,Wed Oct 18 12:18:49 +0000 2017,@GWRHelp Hello??,1896500,GWRHelp,Wed Oct 18 12:34:14 +0000 2017,"@299604 We have passed the details to our Maintenance Team to look into, Fee. - Jordan",1896501
1896513,386930,Wed Oct 18 12:15:39 +0000 2017,"Shocked that @GWRHelp run ancient, poky, dirty, smelly, noisy trains long-distance...1030 Cardiff to Portsmouth @3889 #shameful",1896512,GWRHelp,Wed Oct 18 12:32:25 +0000 2017,@386930 @3889 Hello. Sorry to hear this. We will be introducing newer trains with more capacity soon. - Jordan,
1896833,565348,Tue Oct 24 15:28:44 +0000 2017,@GWRHelp Hello Any further news on when Anytime Single fares for the Christmas period are likely to be released?,1896832,GWRHelp,Tue Oct 24 15:35:36 +0000 2017,@565348 Hello Verity. Anytime Tickets are open although Network Rail are revising the timetable. Once confirmed Advance Ticket will go on sale. - J,
1897050,463959,Tue Oct 24 16:05:05 +0000 2017,@GWRHelp Burnham. Tckt machine OOO + office closed. Again!! How to travel to PAD?,1897049,GWRHelp,Tue Oct 24 16:14:49 +0000 2017,@463959 Hi Craig. Apologies for this. This has been reported. In the mean time you'll need to buy on board or at your destination station - Josh,
1897157,565440,Tue Oct 24 16:40:07 +0000 2017,@GWRHelp how to get a ticket when station closed and ticket machine out of order. Trying to get from burnham to Reading @329647,1897155,GWRHelp,Tue Oct 24 16:44:53 +0000 2017,@565440 @329647 Hello Melissa. Please purchase your ticket at the first opportunity either aboard or at your destination. - Jordan,1897156
1897531,565539,Tue Oct 24 17:13:34 +0000 2017,"@GWRHelp 
Is there a problem with __email__ again? I have sent a couple of messages recently and have not had a response",1897530,GWRHelp,Tue Oct 24 17:15:42 +0000 2017,@565539 Hello. Sorry you've not had a response yet. We do have a backlog so it is taking a little longer than we'd like to respond. - Jordan,
1897559,565549,Tue Oct 24 17:18:17 +0000 2017,@GWRHelp and when can we have a proper sized train (17.25) departure truro. It’s been overcrowded for years. 3rd world quality service!,1897558,GWRHelp,Tue Oct 24 17:21:35 +0000 2017,@565549 Hi there. New gatelines will be introduced in due course. Trains with improved capacity will be cascaded to Devon and Cornwall in 2018- Josh,
1897971,565668,Mon Oct 23 17:14:34 +0000 2017,@GWRHelp 1736 PAD-MAI was dangerously overcrowded. 7m cattle disembarked at MAI &amp; then the crew apologised. People close to fainting near me,1897970,GWRHelp,Mon Oct 23 17:39:45 +0000 2017,@565668 Hello Liz. I am sorry for the shorter train this evening and busy conditions. Some of our carriages require repair work currently. - Jordan,
1898013,264584,Mon Oct 23 17:32:58 +0000 2017,Any update on the points failure near westbury yet @GWRHelp? Weymouth train been stuck nearly an hour now! ☹️,1898011,GWRHelp,Mon Oct 23 17:36:33 +0000 2017,@264584 Hi Helen. Really sorry for this. The signalling issue is under investigation by Network Rail. Delays are are expected of up to 45 minutes,1898012
1900588,566386,Thu Oct 26 20:56:42 +0000 2017,"@GWRHelp She was offering us refereshments and talking on her phone about how she's not supposed to use it on duty but ""they"" wont find out...",1900590,GWRHelp,Thu Oct 26 20:58:03 +0000 2017,"@566386 Sorry to hear this. Please send this complaint with full details in writing to __email__, they will investigate. - Jordan",
1900589,566386,Mon Oct 23 23:15:44 +0000 2017,"@GWRHelp your guard on 20:38 from PAD to RDG spent the journey eating and talking loudly to her sister on her phone, very annoying!",1900587,GWRHelp,Mon Oct 23 23:32:59 +0000 2017,"@566386 Hi Matt, I can understand your annoyance, but are you sure she was the Guard of the train, she could have been 'off duty'? AndyD",1900588
1900639,153724,Wed Oct 18 13:09:00 +0000 2017,@GWRHelp hi. Is it possible to buy a ticket that goes from Charlbury to Bristol but then goes to Paddington or do I need two singles?,1900637,GWRHelp,Wed Oct 18 13:10:34 +0000 2017,@153724 Hi George. You would need to purchase two tickets for that journey. Lewis,1900638
1900974,566511,Tue Oct 24 00:55:10 +0000 2017,@GWRHelp my suitcase was left on a train from Pdngtn 2 Westbury. Staff was looking into this but havent heard back. How can I get an update?,1900973,GWRHelp,Tue Oct 24 01:09:37 +0000 2017,@566511 Lost items are registered on https://t.co/YruHD4JrCg a. If you register the Suitcase  online a member of the team will be in contact.,
19017,120242,Wed Nov 01 06:19:28 +0000 2017,@GWRHelp With the continual short forming of commuter time trains and cancellations it really is an adventure with you lot.,19019,GWRHelp,Wed Nov 01 06:23:51 +0000 2017,@120242 Apologies for the problems of late. Lots of work is being done to address these issues. It should improve soon. Lewis,19020
1901729,262471,Fri Dec 01 18:29:08 +0000 2017,"Well done @GWRHelp missingvthe train I'm booked on, waiting another hour for the next one, shit service like always, https://t.co/c843zp0Wc8",1901727,GWRHelp,Fri Dec 01 18:52:27 +0000 2017,@262471 Hi. Apologies for the delay. Where are you travelling to? Lewis,1901728
