customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1309903,426121,Mon Oct 16 09:40:46 +0000 2017,@VirginAtlantic Thanks. Which inbound flight is forming vs19 now?,1309901,VirginAtlantic,Mon Oct 16 10:25:37 +0000 2017,@426121 It's currently VS20 due to land shortly ^S,1309902
1309906,505076,Mon Oct 16 10:50:46 +0000 2017,@VirginAtlantic @426121 Is this the flight to San Francisco ? Also does the storm around Ireland have any effect on today’s flights ??,1654922,VirginAtlantic,Mon Oct 16 11:25:33 +0000 2017,@505076 @426121 Yes VS19 is to San Francisco Christopher. Our flights aren't currently affected by the storm  - routings may change slightly to avoid it ^S,
1309907,426121,Mon Oct 16 08:55:10 +0000 2017,"@VirginAtlantic hi guys, why the delay to today’s VS19?  Is it a rolling delay or is the issue resolved?  Thx",1309905,VirginAtlantic,Mon Oct 16 09:24:51 +0000 2017,@426121 It's for operational reasons - we've had to swap aircraft. Your aircraft will be later landing so unfortunately this has knocked on to VS19,"1309903,1309906"
1309915,426124,Mon Oct 16 09:36:15 +0000 2017,@VirginAtlantic can I use my debit card to purchase someone else's ticket who I'm not traveling with?,1309914,VirginAtlantic,Mon Oct 16 10:24:34 +0000 2017,@426124 Yes this should be fine for majority of flights but please speak with Reservations to be certain https://t.co/4soX0xpW95 ^S,
1315329,409142,Fri Oct 27 07:05:16 +0000 2017,@VirginAtlantic ok thanks. The app alerted me to login but the laptop says I can't check in until 10.15am so problem solved,1315328,VirginAtlantic,Fri Oct 27 07:10:39 +0000 2017,@409142 👍 ^C,
1315331,409142,Fri Oct 27 06:35:41 +0000 2017,Hi @VirginAtlantic I'm trying to check in on the app but it keeps saying it's having technical (cont) https://t.co/yLR0UWyaNz,1315330,VirginAtlantic,Fri Oct 27 06:49:54 +0000 2017,"@409142 Hi Kevin - yes once checked in online, boarding passes can be accessed via iOS / Android apps ^C",1315329
1315472,187795,Mon Oct 16 10:49:25 +0000 2017,How do I get hold of the customer care team @VirginAtlantic???,1315471,VirginAtlantic,Mon Oct 16 10:57:23 +0000 2017,@187795 Hi Greg. Please see our contact numbers https://t.co/4soX0xpW95 ^S,
1318150,353987,Fri Oct 27 07:56:17 +0000 2017,@VirginAtlantic The infant doesn't show on my booking🤔,1318152,VirginAtlantic,Fri Oct 27 08:02:30 +0000 2017,"@353987 Ahhh that'll be an infant travelling as a lap passenger! No worries, call the team and they can add - numbers at https://t.co/4soX0xpW95 ^C",1318153
1318151,353987,Fri Oct 27 07:48:38 +0000 2017,@VirginAtlantic do I need to preorder inflight meals for an infant?,1318149,VirginAtlantic,Fri Oct 27 07:51:11 +0000 2017,@353987 Yes you do Beccy - head here for details on how to arrange :) - https://t.co/VjnJtns7r1 ^C,1318150
1320155,428247,Fri Oct 27 10:16:32 +0000 2017,@British_Airways @VirginAtlantic @VirginAtlantic - are you still allowing guitars in the cabin?,1749293,VirginAtlantic,Fri Oct 27 10:24:13 +0000 2017,@428247 @British_Airways They aren't accepted within the standard Hand Luggage allowance I'm afraid - full details are at https://t.co/McD8XM32qz ^C,1749282
1320266,428270,Mon Oct 16 10:52:15 +0000 2017,"@VirginAtlantic 
EI DUBLHR connecting 17:00 2day cancelled due storm. My flight VS206, what happens?",1320265,VirginAtlantic,Mon Oct 16 11:28:13 +0000 2017,@428270 Sorry to hear this Sarah. EI should be rebooking you if you have a through ticket ^S,
1322872,428058,Fri Oct 27 09:24:05 +0000 2017,"@VirginAtlantic I have a flight via delta operating with you on Wednesday, and I need to double check my meal is gluten free please😌",1322871,VirginAtlantic,Fri Oct 27 09:28:50 +0000 2017,@428058 If you would like to DM your booking details we can check that for you ^C,
1322874,428058,Fri Oct 27 09:20:12 +0000 2017,"@VirginAtlantic hi guys, I have an enquiry I need to double check with you!😌",1322873,VirginAtlantic,Fri Oct 27 09:22:54 +0000 2017,@428058 OK Savannah - what is it you need to check? ^C,1322872
1324475,417725,Fri Oct 27 10:31:12 +0000 2017,@VirginAtlantic Numerous times by email and telephone ! Am so disappointed that I have not received this,1324474,VirginAtlantic,Fri Oct 27 10:44:36 +0000 2017,@417725 If you'd like to DM me your CR Case Reference I can try and chase this up for you Teri ^C,
1324477,417725,Fri Oct 27 10:14:39 +0000 2017,And 4 weeks on sun tan faded and still no promised refund! Despite numerous calls and emails @VirginAtlantic ! Disgusted,1324476,VirginAtlantic,Fri Oct 27 10:25:24 +0000 2017,@417725 I'm sorry to hear this Teri - have you been in contact with our Customer Relations team? ^C,1324475
1324479,429068,Fri Oct 27 10:40:39 +0000 2017,"@VirginAtlantic I did email them a few days ago, but didn't get a response. Hence tweeting you :( Any idea of opening hours for the phone number listed?",1324481,VirginAtlantic,Fri Oct 27 10:54:04 +0000 2017,@429068 I believe it is 9-6 Oliver. ^C,1324482
1324480,429068,Fri Oct 27 10:25:56 +0000 2017,@VirginAtlantic Oh awesome! Is there any sort of FAQ around contributions from international users? I didn't see anything easily.,1324478,VirginAtlantic,Fri Oct 27 10:38:18 +0000 2017,"@429068 head to https://t.co/1BMjZFfB6E for T's&amp;C's, there's a contact info in the 'Contributor' section for any questions ^C",1324479
1324486,429069,Fri Oct 27 10:22:56 +0000 2017,@VirginAtlantic can I carry on a wheel bag on a premium economy flight to USA from Manchester,1324484,VirginAtlantic,Fri Oct 27 10:34:32 +0000 2017,"@429069 Hi there, head to https://t.co/njCKcftgO8 for all the details on what you can bring on board :) ^C",1324485
1324490,429070,Fri Oct 27 10:22:15 +0000 2017,"@VirginAtlantic Hi, I’ve just done online ci. Is it right that it puts your title in with your name as your title isn’t on your passport?",1324487,VirginAtlantic,Fri Oct 27 10:33:10 +0000 2017,@429070 Yes that's 100% normal :) ^C,"1324488,1324489"
1326242,292732,Fri Oct 27 11:35:29 +0000 2017,@VirginAtlantic Will I still be able to check in on the Virgin app or does it now have to be on Delta app?,1326245,VirginAtlantic,Fri Oct 27 11:47:36 +0000 2017,@292732 It'll be on the Delta app :) ^C,
1326243,292732,Fri Oct 27 20:44:21 +0000 2017,@VirginAtlantic Ok. Will my refund be issued automatically? There is nothing on the email which mentions a refund...,1326246,VirginAtlantic,Fri Oct 27 21:32:58 +0000 2017,@292732 It will be refunded automatically. ^J,
1326244,292732,Fri Oct 27 11:15:43 +0000 2017,"@VirginAtlantic just had email to say my flight next week will now be operated by Delta. I purchased extra legroom, will I still get that?",1326241,VirginAtlantic,Fri Oct 27 11:26:05 +0000 2017,"@292732 I'm afraid this isn't carried across, however a refund will be issued ASAP! ^C","1326242,1326243"
1326248,429447,Fri Oct 27 10:54:17 +0000 2017,Can I take my tablet device on a flight to USA @VirginAtlantic,1326247,VirginAtlantic,Fri Oct 27 11:05:03 +0000 2017,@429447 Yes that's fine - ensure there is enough power to turn the device on if requested. ^C,
1331000,430523,Fri Nov 17 19:37:59 +0000 2017,@VirginAtlantic @127472 Sorted booked onto the earlier @VirginAtlantic flight #happydays 🛩🇱🇷🗽,1330999,VirginAtlantic,Fri Nov 17 20:44:37 +0000 2017,@430523 @127472 Pleased to hear it! Enjoy NYC 🗽 ^H,
1331003,430523,Thu Nov 16 20:05:42 +0000 2017,"@VirginAtlantic @127472 been offered earlier flight w @VirginAtlantic  (subj to avail) but no conf of the changeover yet. Gutted is an understatement. 😞 We booked w Virgin b/c it’s our dream, hoping it will all work out in the morn, I’ll tweet again if nothing sorted. Devastated 😢",1331001,VirginAtlantic,Thu Nov 16 23:34:02 +0000 2017,"@430523 @127472 So have you taken the option of the earlier flight? If so, the change on the ticket can take up to 72 hours to action. ^H","1331002,1331000"
1331006,430523,Thu Nov 16 18:42:21 +0000 2017,"Gutted&amp;devastated! Dream to travel w @VirginAtlantic saved so hard &amp; finally booked our dream hols to NYC, bonus:flying on the #Dreamliner now with 3 weeks to go, get an email saying were now flying with Delta 😡#gutted doesn’t even cover it #nothappy @127472 https://t.co/LHd1ubX8bP",1331004,VirginAtlantic,Thu Nov 16 19:49:19 +0000 2017,@430523 @127472 Sorry for the change Katy. Have you called our team to see if there are any other options on this? ^H,"1331005,1331003"
1331008,430524,Fri Nov 17 22:56:54 +0000 2017,@VirginAtlantic VS20 on Nov19 and VS41 on Nov26. Confirmation is: EMEGON,1331010,VirginAtlantic,Fri Nov 17 23:25:19 +0000 2017,"@430524 Thanks. There are some seats left in Upper on the outbound flight, but these will be left until the airport now for upgrades on the day. The return doesn't have anything left in upper or premium now I'm afraid. ^H",
1331009,430524,Fri Nov 17 19:14:35 +0000 2017,"@VirginAtlantic What happened with bid-for-upgrade ? It now says ""not eligible"". Was eligible just yesterday.",1331007,VirginAtlantic,Fri Nov 17 20:31:17 +0000 2017,@430524 It may be that there isn't availability any more Stefano. Which flight is this for? ^H,1331008
1331710,430684,Mon Oct 16 13:01:15 +0000 2017,"@VirginAtlantic It asks for email and when I insert it, it says the email address is already registered",1331713,VirginAtlantic,Mon Oct 16 14:47:55 +0000 2017,@430684 Ah OK. Can I just check that you are trying to sign in rather sign up to the Flying Club? ^BM,1331714
1331712,430684,Mon Oct 16 11:42:51 +0000 2017,@VirginAtlantic cannot seem to log in to my Flying Club Account? Any reasons why?,1331709,VirginAtlantic,Mon Oct 16 12:18:28 +0000 2017,"@430684 Hi Ben, what message are you receiving when trying to log in to your account? ^BM","1331710,1331711"
1331714,430684,Mon Oct 16 15:57:46 +0000 2017,"@VirginAtlantic Yes that’s correct. Even when I instead my surname, it asks me@to validate using email address but then does not work. I really need access",1331715,VirginAtlantic,Mon Oct 16 17:05:22 +0000 2017,@430684 Feel free to DM us and we can take a look for you Ben ^BM,
1331730,430687,Mon Oct 16 11:34:20 +0000 2017,@VirginAtlantic Brian at Virgin bag check Heathrow. Was a star when I screwed up my esta and helped me sort a new one. Credit to Virgin.,1331729,VirginAtlantic,Mon Oct 16 12:17:27 +0000 2017,"@430687 Thanks so much for letting us know Claire, i'll pass on your feedback! I'm so glad you were able to get a new ESTA 🙂 ^BM",
1331735,430689,Fri Oct 27 12:52:21 +0000 2017,@VirginAtlantic On the way out I used the app to confirm and check in on all flights  delta  and virgin   keeps say the app had technical  problems help,1331736,VirginAtlantic,Fri Oct 27 12:55:07 +0000 2017,"@430689 You will need to check in with Delta first as per the message provided Andy, and it sounds as though your reference for your return 1/2",
1331735,430689,Fri Oct 27 12:52:21 +0000 2017,@VirginAtlantic On the way out I used the app to confirm and check in on all flights  delta  and virgin   keeps say the app had technical  problems help,1331733,VirginAtlantic,Fri Oct 27 12:55:38 +0000 2017,@430689 flight may be different to your outbound - hence delta or your agent will be able to confirm the correct reference. ^C 2/2,1331734
1331738,430689,Fri Oct 27 12:47:59 +0000 2017,@VirginAtlantic First airline is delta it's one complete booking,1331737,VirginAtlantic,Fri Oct 27 12:50:06 +0000 2017,@430689 OK then Delta should be able to provide the booking reference for you too :) ^C,1331735
1331740,430689,Fri Oct 27 12:45:20 +0000 2017,@VirginAtlantic Third party travel bag had no problems  using app on way out here,1331739,VirginAtlantic,Fri Oct 27 12:46:45 +0000 2017,@430689 OK Andy as your first flight is with another airline and booked via a third party recommend contacting Travel Bag for the ref ^C,1331738
1331742,430689,Fri Oct 27 12:39:53 +0000 2017,@VirginAtlantic It say u need to check in with the first airline on your trip tried delta they can't find booking,1331741,VirginAtlantic,Fri Oct 27 12:44:02 +0000 2017,"@430689 Did you make the booking directly with us, via Delta or through another third party? ^C",1331740
1331744,430689,Fri Oct 27 12:37:10 +0000 2017,@VirginAtlantic Won't let me do it,1331743,VirginAtlantic,Fri Oct 27 12:38:52 +0000 2017,@430689 What error are you getting Andy? ^C,1331742
1331746,430689,Fri Oct 27 12:30:17 +0000 2017,@VirginAtlantic trying to check in keeps saying problem with app any ideas,1331745,VirginAtlantic,Fri Oct 27 12:36:24 +0000 2017,@430689 No issues on our side Andy - have you tried the mobile site instead? ^C,1331744
1331748,430690,Fri Oct 27 12:45:09 +0000 2017,@VirginAtlantic Why has our flight VS45 been changed to Delta Airlines? And what happens to our prepaid for seats?,1331747,VirginAtlantic,Fri Oct 27 12:53:42 +0000 2017,"@430690 Hi, our partner Delta are taking over some of our flights over the next two months, seats will be refunded ASAP :) ^CW",
1331750,430691,Fri Oct 27 12:40:44 +0000 2017,@VirginAtlantic hands down worst flight I’ve ever been on,1331749,VirginAtlantic,Fri Oct 27 12:45:15 +0000 2017,"@430691 Sorry to hear that Lois, not what we aim for. Please do provide feedback via https://t.co/zGViDroSnP - we'll respond asap ^C",
1331752,430692,Fri Oct 27 12:55:41 +0000 2017,@VirginAtlantic Your own website would appear to dispute that? https://t.co/z5O6gPZwAt,1331754,VirginAtlantic,Fri Oct 27 12:59:05 +0000 2017,"@430692 We're in the process of cancelling our services, have to ensure the Delta replacement flights are built and available before we can do so ^C",
1331753,430692,Fri Oct 27 12:27:38 +0000 2017,@VirginAtlantic what’s the point of running two flights at the same time and then cancelling one of them? https://t.co/02nFK5Qlgq,1331751,VirginAtlantic,Fri Oct 27 12:34:48 +0000 2017,@430692 the same schedule as our original flights. ^C 2/2,1331752
1331753,430692,Fri Oct 27 12:27:38 +0000 2017,@VirginAtlantic what’s the point of running two flights at the same time and then cancelling one of them? https://t.co/02nFK5Qlgq,1331755,VirginAtlantic,Fri Oct 27 12:34:32 +0000 2017,@430692 Hi Jonny - there were not two flights at the same time. Our Partners at Delta are now operating these services on our behalf to 1/2,
133233,146043,Fri Nov 24 08:18:02 +0000 2017,"@VirginAtlantic I’m flying tomorrow at about 12.30, when Can I check in please? When I just tried online it said it was too soon x",133232,VirginAtlantic,Fri Nov 24 08:22:28 +0000 2017,@146043 You'll be able to check in online once you are within 24hrs of flying 😃 Have a great trip! ^BM,
133235,146044,Fri Nov 24 08:06:30 +0000 2017,"My favorite spot😊 Right over the wing!

First time flying Virgin Atlantic and I must say, I'm… https://t.co/GN8pduMH23",133234,VirginAtlantic,Fri Nov 24 08:21:19 +0000 2017,@146044 It's great to hear you got your favorite spot Jebspinder! Have a great flight with us and enjoy spending those miles! 😊✈️ ^BM,
133237,146045,Fri Nov 24 08:07:14 +0000 2017,"Today...
Breakfast at Gatwick 
Lunch over the Atlantic 
Dinner in Orlando 
@VirginAtlantic 
✈️",133236,VirginAtlantic,Fri Nov 24 08:17:45 +0000 2017,@146045 Sounds amazing Lee! Enjoy all 3 meals! ☺️ ^BM https://t.co/HdVuiZVowI,
133240,146046,Fri Nov 24 08:17:24 +0000 2017,@VirginAtlantic I just think as the people at the front had an issue that took a while they should have opened a desk for that queue not others. Thank you for feeding back. 🤞 we have more luck in Vegas!!,133242,VirginAtlantic,Fri Nov 24 08:32:25 +0000 2017,@146046 Good luck! 🍀 ^BM https://t.co/g4hcjgbWOJ,133243
133241,146046,Fri Nov 24 08:05:31 +0000 2017,@VirginAtlantic I wouldn’t mind but the staff called people over from the queues both sides of us so people that got there 30 mins later were served first! Didn’t even get an apology at the desk.,133239,VirginAtlantic,Fri Nov 24 08:13:38 +0000 2017,@146046 I'll certainly feed this back to our team at the airport Lauren. I hope you go on to have a very enjoyable flight with us and honeymoon 💝^BM,133240
133243,146046,Fri Nov 24 08:39:22 +0000 2017,@VirginAtlantic 😂 Looks about right!,133244,VirginAtlantic,Fri Nov 24 08:41:25 +0000 2017,@146046 😂😂I'm sure lady luck will be on your side! ^BM,
133246,146046,Fri Nov 24 07:39:12 +0000 2017,"@VirginAtlantic ‘Bag drop’ at Gatwick is a joke! 30 minutes and counting, great start to our honeymoon ☹️",133245,VirginAtlantic,Fri Nov 24 07:57:00 +0000 2017,@146046 Sorry for any delay at Bag Drop this morning Lauren. A member of the team will assist you as soon as possible ^BM,133241
133248,146047,Fri Nov 24 08:46:09 +0000 2017,"@VirginAtlantic Yes they said I needed to speak VS as it on your ticket, VS are not here until 4pm. I’ve been here nearly 3 hours now",133250,VirginAtlantic,Fri Nov 24 08:59:00 +0000 2017,@146047 Are you able to drop me a quick DM so I can try to help you Christian? ^BM,133251
133249,146047,Fri Nov 24 07:57:04 +0000 2017,"@VirginAtlantic please could someone help me, I’m stranded at JNB airport having missed a connection and no Virgin reps here booking https://t.co/dEfGAPsc1G",133247,VirginAtlantic,Fri Nov 24 08:11:14 +0000 2017,@146047 Sorry to hear you missed your connection flight Christian. Have you spoken to British Airways staff about this where the connection was with them? ^BM,133248
133253,145421,Fri Nov 24 08:02:09 +0000 2017,@VirginAtlantic Thank you so much!,133252,VirginAtlantic,Fri Nov 24 08:03:47 +0000 2017,@145421 You're welcome! Apologies for the delay with your bag ^BM,
133255,145421,Fri Nov 24 07:47:42 +0000 2017,"@VirginAtlantic hi there, I have a lost bag claim in (PIR: LHRVS82458) and just noticed the deliver address is wrong, the house number should be 5, not 15. Are you able to update?",133254,VirginAtlantic,Fri Nov 24 08:01:43 +0000 2017,"@145421 Hi James, I have made a quick call to our Baggage Services team and this has all been updated to number 5 for you 🙂^BM",133253
133257,146048,Fri Nov 24 07:18:20 +0000 2017,Looking forward to a weekend stateside 🇺🇸 @7684 via  @116665 @VirginAtlantic,133256,VirginAtlantic,Fri Nov 24 07:39:21 +0000 2017,"@146048 Enjoy your flight and have an amazing time over in the Big Apple, Martin! 🍎✈️ ^BM",
133259,140747,Fri Nov 24 07:16:38 +0000 2017,@VirginAtlantic Big thanks to FSM Nikki on VS400 last night. Looking forward to travelling back with same crew tomorrow 😂,133258,VirginAtlantic,Fri Nov 24 07:37:53 +0000 2017,"@140747 Thanks for the lovely feedback for Nikki, David - I'll certainly pass this on 🙂We look forward to seeing you again on board with us tomorrow! ^BM",
133261,146049,Fri Nov 24 06:34:09 +0000 2017,@VirginAtlantic VS401 pre confirmed Skycot seats given away to another couple.... going to be a tough flight. Virgin not true to their word!,133260,VirginAtlantic,Fri Nov 24 07:16:28 +0000 2017,"@146049 I'm sorry for any disappointment Dipesh. Unfortunately we can never guarantee skycots, these are always booked on a request basis ^BM",
133263,146050,Fri Nov 24 06:15:08 +0000 2017,@VirginAtlantic I had a very unpleasant flight of out London to Lagos. This flight was Friday 17 Nov 17. I will send follow tweet and pics.,133262,VirginAtlantic,Fri Nov 24 06:21:03 +0000 2017,"@146050 Hey Ben, I'm really sorry to hear about this. May I please ask you to email your concerns and flight info to __email__ and someone from our team will get back to you ^E",
1337870,187795,Mon Oct 16 12:21:46 +0000 2017,Miss Sunshine @VirginAtlantic winging me home on VS45 LHR-JFK https://t.co/ZP1Jx7FbDu,1337869,VirginAtlantic,Mon Oct 16 12:58:22 +0000 2017,@187795 Have a great flight home on board Miss Sunshine Greg! ☀✈ ^BM,
1337872,432052,Mon Oct 16 12:20:08 +0000 2017,Did not like my flight on @VirginAtlantic,1337871,VirginAtlantic,Mon Oct 16 12:57:16 +0000 2017,@432052 Please feel free to leave us some feedback here about this https://t.co/zGViDr7gZf ^BM,
1337894,432063,Mon Oct 16 12:11:34 +0000 2017,"@VirginAtlantic arrived last night in Orlando and suitcases are still in Heathrow, awaiting an update #VirginAtlantic please help....",1337893,VirginAtlantic,Mon Oct 16 12:54:56 +0000 2017,@432063 Sorry your baggage has been delayed Adam. For an update please speak with our Baggage Services team https://t.co/jUOzp1d0HI ^BM,
1337897,432064,Mon Oct 16 11:25:17 +0000 2017,@VirginAtlantic I can’t find where to enter my TSA PreCheck number for my flight today. Is it supported yet?,1337895,VirginAtlantic,Mon Oct 16 12:48:10 +0000 2017,"@432064 Hi Mike, here is some information on this for you https://t.co/ekl1xE1Nlm ^BM",1337896
1339472,191203,Fri Oct 27 12:58:02 +0000 2017,@VirginAtlantic if my flight has been changed from virgin to delta - can I still get flying club points?,1339470,VirginAtlantic,Fri Oct 27 15:15:36 +0000 2017,"@191203 Hiya :) - yes, you'll earn the same number of miles :) ^C",1339471
1339944,432541,Fri Oct 27 15:53:46 +0000 2017,@VirginAtlantic @Delta Can you pre-book seats on @Delta ? Their website suggests you can’t?,1339946,VirginAtlantic,Fri Oct 27 16:38:08 +0000 2017,"@432541 @Delta Yes you can, this will be available within 24hrs ^C",
1339945,432541,Fri Oct 27 13:20:20 +0000 2017,@VirginAtlantic Booked and paid extra for seat choices with you but now flight from JFK to LHR is @Delta Will seat booking be the same?,1339943,VirginAtlantic,Fri Oct 27 15:27:36 +0000 2017,"@432541 @Delta I'm afraid not Holly, you'll need to select new seats for the Delta service. We'll refund your previous payment ASAP. ^C",1339944
1342375,433087,Fri Oct 27 14:31:10 +0000 2017,@VirginAtlantic we've just booked our honeymoon flights via @55747 Will seats automatically be together? Thanks!,1342374,VirginAtlantic,Fri Oct 27 16:00:33 +0000 2017,"@433087 @55747 Hi Alex, you'll need to select seats via My Booking at https://t.co/6DeFfMRVld ^C",
1342378,433088,Fri Oct 27 14:06:41 +0000 2017,Since booking flights with @VirginAtlantic I’ve been moved onto a different return flight &amp; outbound to a partner operator. Disgruntled.,1342376,VirginAtlantic,Fri Oct 27 15:53:16 +0000 2017,"@433088 Sincerely sorry for this Helen, if you head to https://t.co/kfm70p2pBG you can find further info. ^C",1342377
1342381,433089,Fri Oct 27 13:58:19 +0000 2017,@VirginAtlantic  I have booked in but can’t print ticket will I get one at the airport?,1342380,VirginAtlantic,Fri Oct 27 15:47:04 +0000 2017,"@433089 Thats fine Cornelia, the airport team will print this for you :) ^C",
1342385,433090,Fri Oct 27 13:46:33 +0000 2017,@VirginAtlantic Can Club Miles be spent to redeem shopping vouchers or are they purely to spend on flights/upgrades etc? #flyingclubmiles,1342382,VirginAtlantic,Fri Oct 27 15:46:11 +0000 2017,"@433090 Hi, there are many many spending miles options - head to https://t.co/gOVwhkdeVC and click 'Spending Partners' for info :) ^C","1342383,1342384"
1342388,122877,Fri Oct 27 13:32:32 +0000 2017,Hi @VirginAtlantic due to ur incompetence I had to pay for my flights twice. U confirmed I could have a refund but R now ignoring my emails,1342386,VirginAtlantic,Fri Oct 27 15:43:46 +0000 2017,"@122877 Hi Faye, I'd recommend calling the refunds team directly on 01293 747473 to chase on this ^C",1342387
1342390,433091,Fri Oct 27 15:27:54 +0000 2017,@VirginAtlantic Thanks for the update on the Delta equipment. How do I rebook back onto a Virgin operated flight?,1342392,VirginAtlantic,Fri Oct 27 16:22:17 +0000 2017,@433091 If booked direct with us call our team - https://t.co/4soX0xpW95. Otherwise contact your booking agent who'll be able to help :) ^C,
1342391,433091,Fri Oct 27 13:08:26 +0000 2017,@VirginAtlantic you have just sent an e-mail staging a flight has changed to Delta. I’m interested to know what type of@plane it will be,1342389,VirginAtlantic,Fri Oct 27 15:21:20 +0000 2017,@433091 It'll be a Boeing 767-400 ^C,1342390
1345397,433717,Fri Oct 27 15:59:25 +0000 2017,@VirginAtlantic we fly to Orlando in may. Is it possible for my son to go in to the cockpit before we take off please?,1345396,VirginAtlantic,Fri Oct 27 16:40:52 +0000 2017,@433717 I'm afraid we can't say either way Tristan - this is down to the operating captain so you'd need to speak with crew on the day ^C,
1345399,433718,Fri Oct 27 16:27:04 +0000 2017,@VirginAtlantic Will I receive a refund for the advance seat assignment?,1345401,VirginAtlantic,Fri Oct 27 16:53:20 +0000 2017,"@433718 Yes, we'll get this back to you ASAP ^CW",
1345400,433718,Fri Oct 27 15:44:51 +0000 2017,"@VirginAtlantic Very unhappy with your decision to rebook me on Delta, if I wanted to fly with them I’d have booked with them first!",1345398,VirginAtlantic,Fri Oct 27 16:25:04 +0000 2017,"@433718 Apologies for any disappointment James, Delta are operating some of our flights during November &amp; December ^C",1345399
1345403,433719,Fri Oct 27 14:47:51 +0000 2017,@VirginAtlantic message was too long to tweet :) https://t.co/D9DxB8fF2p,1345402,VirginAtlantic,Fri Oct 27 16:02:57 +0000 2017,@433719 They'll be fine Danielle :) ^CW,
1345406,433720,Fri Oct 27 14:36:02 +0000 2017,"@VirginAtlantic I have to say! Last Friday I had one of the best flights with you of my life!! Amazing crew,food and service. Thanks.",1345404,VirginAtlantic,Fri Oct 27 16:01:50 +0000 2017,@433720 That's fab to hear Wayne - thanks so much! Which flight was this on? ^C,1345405
1345408,433721,Fri Oct 27 14:35:43 +0000 2017,@VirginAtlantic why are extra leg room seats more expensive on the return flight home??,1345407,VirginAtlantic,Fri Oct 27 16:01:22 +0000 2017,"@433721 Hi Abs, the prices do vary by route and flight, so on some flight will be more than others. ^C",
1345479,433736,Mon Oct 16 12:25:07 +0000 2017,"@VirginAtlantic Hi, do you accept deposits for holidays? I’m looking at Dubai for next year :)",1345478,VirginAtlantic,Mon Oct 16 13:27:43 +0000 2017,"@433736 Sorry Daniel we don't. If you are looking for a package, perhaps speak with Virgin Holidays ^S",
1348815,434549,Fri Oct 27 17:14:06 +0000 2017,"@VirginAtlantic I have, early this week. But now they are saying you guys want to charge me to change it? Even though you rescheduled the flight?",1348817,VirginAtlantic,Fri Oct 27 18:19:27 +0000 2017,@434549 That shouldn't be the case. They need to speak to their specific Virgin rep. ^J,1348818
1348816,434549,Fri Oct 27 17:00:16 +0000 2017,"@VirginAtlantic Even if my flight was booked through an agency, and it’s next week? Is there a limit time to request the changes?",1348814,VirginAtlantic,Fri Oct 27 17:12:51 +0000 2017,"@434549 Hey, your agent will need to make the changes and we'd advise you to contact them asap :) ^C",1348815
1348821,434550,Fri Oct 27 16:33:45 +0000 2017,Applied for a refund from @VirginAtlantic. Email reply said I'd hear in 2 days. It's been 5 and nothing!? Terrible customer service!,1348820,VirginAtlantic,Fri Oct 27 16:56:44 +0000 2017,@434550 Sincerely sorry for this David - you can email them directly at __email__ to chase this. ^C,
1348823,434551,Fri Oct 27 16:11:39 +0000 2017,@VirginAtlantic Can you also explain why you’re not able to provide list of ingredients for each meal. Restaurants have to by law.,1348822,VirginAtlantic,Fri Oct 27 16:51:38 +0000 2017,@434551 to your questions. ^CW 3/3,
1348823,434551,Fri Oct 27 16:11:39 +0000 2017,@VirginAtlantic Can you also explain why you’re not able to provide list of ingredients for each meal. Restaurants have to by law.,1348825,VirginAtlantic,Fri Oct 27 16:51:17 +0000 2017,@434551 We wouldn't be able to go into this much detail via twitter - we're here for instant advice and info. I'd suggest making a formal 1/3,
1348823,434551,Fri Oct 27 16:11:39 +0000 2017,@VirginAtlantic Can you also explain why you’re not able to provide list of ingredients for each meal. Restaurants have to by law.,1348824,VirginAtlantic,Fri Oct 27 16:51:31 +0000 2017,"@434551 complaint via __email__, they will raise these points to our In-Flight Food &amp; Bev team and provide a response 2/3",
1348828,434551,Fri Oct 27 14:13:09 +0000 2017,@VirginAtlantic your recent allergy support change is disgraceful. It’s all about not being sued as opposed to the safety of customers.,1348826,VirginAtlantic,Fri Oct 27 15:56:27 +0000 2017,@434551 had to withdraw our nut free meals. We understand this is disappointing however this difficult decision was to ensure customer safety. ^C,"1348823,1348827"
1348828,434551,Fri Oct 27 14:13:09 +0000 2017,@VirginAtlantic your recent allergy support change is disgraceful. It’s all about not being sued as opposed to the safety of customers.,1348829,VirginAtlantic,Fri Oct 27 15:55:34 +0000 2017,@434551 I'm sincerely sorry. We are currently unable to offer guaranteed nut free meals via a number of suppliers and as such we have 1/2,
1348832,150532,Fri Oct 27 16:07:42 +0000 2017,@VirginAtlantic Oh and I don’t have any confirmation emails,1348830,VirginAtlantic,Fri Oct 27 16:47:22 +0000 2017,"@150532 Hi Jamal, we have no current issues with our systems.  What error are you getting? ^C",1348831
1352972,435537,Wed Oct 18 19:12:14 +0000 2017,@VirginAtlantic  https://t.co/reMMnPuUQn,1352974,VirginAtlantic,Wed Oct 18 19:20:56 +0000 2017,@435537  https://t.co/Nn8tV4heQS,1352975
1352973,435537,Wed Oct 18 19:03:40 +0000 2017,@VirginAtlantic Why would we be worried?! 😂 Hope you have some nice movies and good food for us?,1352971,VirginAtlantic,Wed Oct 18 19:10:58 +0000 2017,@435537 Just a figure of speech 😂 We sure do! You can take a look here before you fly 🙂.... https://t.co/Tl7gjinUYw ^BM,1352972
