customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
220777,168697,Thu Aug 31 18:06:46 +0000 2017,@AskDSC I did that a few weeks ago. I'm still getting spam from you guys. Please ONLY send shipping confirmation emails.,220776,AskDSC,Thu Aug 31 19:24:22 +0000 2017,@168697 Sorry about that. Reply back with the email address linked to your Membership. We'll help you out.,
220779,168697,Sat Aug 26 15:14:05 +0000 2017,@122358 how do I unsubscribe from your emails? really about to quit my razor subscriptions if you don't quit sending me this shit.,220778,AskDSC,Mon Aug 28 17:33:53 +0000 2017,"@168697 Sorry for the trouble, there's an unsubscribe button at the bottom of each email we send.",220777
220781,168698,Thu Aug 31 14:48:32 +0000 2017,@AskDSC hey just received my blades from you guys and the package was completely open. anyone i can get them replaced?,220780,AskDSC,Thu Aug 31 16:45:13 +0000 2017,@168698 Sorry about that. Shoot us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
220783,168699,Wed Aug 30 16:28:31 +0000 2017,@122358 Hi! My order says it shipped last week but I haven't received it. Could you please help? https://t.co/LnVgmMLcUt,220782,AskDSC,Wed Aug 30 17:10:28 +0000 2017,@168699 Sorry to hear that. DM us your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
220785,11037,Wed Aug 30 01:00:53 +0000 2017,@122358 I'm trying to give you money but this does not help :( Can't give you money on iPhone app either. :/ https://t.co/O1v4exITF7,220784,AskDSC,Wed Aug 30 17:06:51 +0000 2017,@11037 Sorry to hear that. Send us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
220787,168700,Tue Aug 29 02:02:11 +0000 2017,@122358 I'm trying to skip my next months shipment. And the website does not work. https://t.co/xKIepprz4h,220786,AskDSC,Tue Aug 29 17:16:38 +0000 2017,@168700 Sorry about that. Send us a private message with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
220789,168701,Tue Aug 29 03:29:10 +0000 2017,"After being a @122358 member for over two years, I came home to this. What a shame that I owe @118706 all the sudden. #wut https://t.co/AS7s2cO9w6",220788,AskDSC,Tue Aug 29 17:06:32 +0000 2017,@168701 Sorry about that. DM us your email/shipping and we'll help you out. https://t.co/viHbnoBgMT,
220791,168702,Mon Aug 28 20:27:35 +0000 2017,@122358 Is there any way to get the cream + shave butter outside of the United States? Would love to use them!,220790,AskDSC,Mon Aug 28 20:41:08 +0000 2017,"@168702 Just the US at this time, but we appreciate the interest.",
220793,168703,Mon Aug 28 19:36:10 +0000 2017,I love @122358 but THREE handles of mine have broken in the last year. Might have to give up on em :(,220792,AskDSC,Mon Aug 28 20:16:51 +0000 2017,@168703 Sorry to hear that. DM us your email and shipping address so we can help you out.,
220795,168704,Mon Aug 28 00:33:35 +0000 2017,"@122358 I left my razor on vacation 😩😩. How can I get a new handle?! ""My"" account is under my husband bc I stole it from him 😳🤗😍",220794,AskDSC,Mon Aug 28 17:37:30 +0000 2017,@168704 You can add one to your next box from your account page at any time.,
220797,168705,Mon Aug 28 00:13:27 +0000 2017,"Hey @122358, my executive handle broke after only abt a month or 2 of use, any chance of a replacement?",220796,AskDSC,Mon Aug 28 17:35:58 +0000 2017,"@168705 Sorry to hear that, DM us your email and shipping address so we can help you out.",
220799,168706,Sat Aug 26 21:18:06 +0000 2017,Yeah not too thrilled with @122358 right now. Brand new blade. Plenty of shaving cream. Razor burn. 😒 https://t.co/uJIrKt6eKI,220798,AskDSC,Mon Aug 28 17:35:16 +0000 2017,"@168706 Sorry to hear that. DM us your email and shipping address, we'll help you out.",
220801,168707,Sat Aug 26 20:24:36 +0000 2017,@122358 Yeah that time your brand new blade broke off and sliced my face badly 😒,220800,AskDSC,Mon Aug 28 17:34:44 +0000 2017,@168707 Sorry to hear about that experience. DM us your email and shipping address so we can help you out.,
220804,168708,Sat Aug 26 05:29:22 +0000 2017,"Yikes, @122358 !!  About to ship for #military training, and my razor handle breaks!  👹💀 https://t.co/k2yuMi1hII",220803,AskDSC,Mon Aug 28 17:33:33 +0000 2017,@168708 Sorry to hear that. DM us your email and shipping address so we can help you out.,
220806,168709,Sat Aug 26 17:45:31 +0000 2017,"@122358 hey! when i signup is the 'welcome to dollar shave club' email, the shipping confirmation of my first order as well??",220805,AskDSC,Mon Aug 28 16:54:48 +0000 2017,"@168709 Should reach you 4-6 business days after you receive that email, reach out to us if you have any questions about your order.",
220808,168710,Thu Aug 24 17:59:24 +0000 2017,"Got a couple trial shaving kits - @122358 vs @73331. After DSC blade gave me worst cut I've ever had, Harry's is winning. https://t.co/KyTTMEPQjE",220807,AskDSC,Thu Aug 24 20:42:04 +0000 2017,@168710 Not good. Shoot us a DM with your email/shipping address and we'll make it right. https://t.co/viHbnoBgMT,
220810,168711,Thu Aug 24 18:12:08 +0000 2017,@122358 My razor somehow got out of my bag going through security at John Wayne! #openzipper Doh!,220809,AskDSC,Thu Aug 24 20:39:23 +0000 2017,@168711 Oops. Shoot us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
220812,168712,Wed Aug 23 20:17:44 +0000 2017,@122358 I have been trying to join the club.  But....I tried from computer and smart phone...I cannot get past create account page,220811,AskDSC,Wed Aug 23 20:28:40 +0000 2017,@168712 Sorry to hear that. DM us the email you're trying to sign up with and we'll help you out. https://t.co/viHbnoBgMT,
220814,118115,Wed Aug 23 18:34:47 +0000 2017,. @122358 are the plastic blade containers recyclable?  What type of plastic (1-6) are they made of? Let's #savewhileweshave,220813,AskDSC,Wed Aug 23 18:50:34 +0000 2017,@118115 Yup. They're recyclable. #7.,
220816,168713,Tue Aug 22 21:51:16 +0000 2017,@AskDSC Oh yeah! I'd need that! Could you link me?,220815,AskDSC,Tue Aug 22 22:41:33 +0000 2017,@168713 Yup. Here you go: https://t.co/AAZKHgmyuP,
220818,168713,Tue Aug 22 17:56:37 +0000 2017,@AskDSC i was wondering if you guys could send me a link to your sideburn trimming/shaving kit? I thought I saw it on the site. Thanks,220817,AskDSC,Tue Aug 22 21:15:38 +0000 2017,@168713 No kit available but our Executive razor has a back edge trimmer which is great for sideburns.,220816
220820,168714,Tue Aug 22 17:26:36 +0000 2017,"@122358 8 months you have been sending product to where I lived 4 houses ago. AND CHARGING ME!
I PAUSED the service in December '16",220819,AskDSC,Tue Aug 22 21:14:02 +0000 2017,@168714 Shoot us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
220821,168714,Wed Oct 18 07:40:48 +0000 2017,"@122358 Hi DCS,

I thought we solved this.  I am currently being billed again!!",2051924,AskDSC,Wed Oct 18 15:27:12 +0000 2017,@168714 @122358 Sorry to hear that. Direct message us your email/shipping address and we'll help you out.,
220823,168715,Tue Aug 22 15:32:30 +0000 2017,I am sad @122358 😭😭😭 my handle broke. Popped blade off and it fell apart #bringonsasquatchgirl https://t.co/XtC9owAWg4,220822,AskDSC,Tue Aug 22 21:12:23 +0000 2017,@168715 Sorry to see that. DM us your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
220825,168716,Sun Aug 20 07:13:00 +0000 2017,@122358 do you guys do the $5 deal internationally?,220824,AskDSC,Mon Aug 21 17:44:49 +0000 2017,@168716 Just for new Members in the US at this time.,
220827,168717,Sun Aug 20 01:20:36 +0000 2017,@122358 My razors shipped August 1st but they haven't arrived yet. What should I do?,220826,AskDSC,Mon Aug 21 17:44:17 +0000 2017,@168717 Sorry to hear that. DM us your email and shipping address so we can help you out.,
220829,168718,Sun Aug 20 18:56:31 +0000 2017,@122358 what's your website,220828,AskDSC,Mon Aug 21 17:42:53 +0000 2017,@168718 https://t.co/uz2W4qWEqY,
220831,168719,Sun Aug 20 18:22:33 +0000 2017,Is this recyclable? @122358 https://t.co/mYKN2TJBTw,220830,AskDSC,Mon Aug 21 17:42:11 +0000 2017,@168719 It is.,
2242059,653661,Fri Nov 10 13:57:16 +0000 2017,"@122358 I've been a loyal customer for years, but my razor handle finally gave up on me. Can you hook a loyal brutha up? https://t.co/MEfKFmPM9B",2242058,AskDSC,Fri Nov 10 21:02:43 +0000 2017,@653661 Sorry to hear that. DM us your email/shipping address so we can help.,
2384876,687388,Thu Oct 19 21:19:08 +0000 2017,@AskDSC @122358  https://t.co/84ku4EySQj,2384875,AskDSC,Thu Oct 19 21:49:06 +0000 2017,@687388 @122358 👍,
2384878,687388,Thu Oct 19 00:15:46 +0000 2017,"My sons and I use and love @122358 products! However, I am growing a beard now. Any chance for a line of beard care products?",2384877,AskDSC,Thu Oct 19 21:17:02 +0000 2017,@687388 @122358 No beard products available right now. We'll keep you posted if anything changes.,2384876
2386939,687847,Tue Nov 21 18:06:19 +0000 2017,@122358 I really want to try the skincare line after getting hooked on the body wash. Any giveaways or samples?,2386938,AskDSC,Tue Nov 21 18:27:02 +0000 2017,"@687847 @122358 No free samples at this time, but all of our products are backed by a 100% satisfaction guarantee.",
2395662,689637,Mon Nov 13 12:12:31 +0000 2017,@122358 Wrapping up multi-city biz trip. Handle broke this a.m. How might you help me? Gotta shave tomorrow before big meeting. 1/2 https://t.co/Pj9FLaDLRG,2395661,AskDSC,Mon Nov 13 23:47:59 +0000 2017,@689637 @122358 Sorry to hear that. Direct message us with your shipping/email address and we'll help you out.,
2395664,547359,Mon Nov 13 23:04:19 +0000 2017,@AskDSC Whatever change you made in your shipping strategy this month is not working. DHL? Razors sent 11/04 not delivered yet. 10 days ?,2395663,AskDSC,Mon Nov 13 23:10:34 +0000 2017,@547359 Sorry to hear about that. Direct message us with your shipping/email address and we'll help you out.,
2395666,689638,Mon Nov 13 15:29:48 +0000 2017,@AskDSC I'm having a problem with your product. I have been shaving and the blade just pops off the handle. This happened to me in February of last year and I DM'ed you guys then. You sent me 2 replacements before the 2nd finally worked. I'm getting frustrated by this,2395665,AskDSC,Mon Nov 13 22:52:16 +0000 2017,@689638 Sorry to hear about that. Direct message us your shipping/email address and we'll help you out.,
2395668,689639,Mon Nov 13 17:02:35 +0000 2017,@AskDSC I need to cancel my account and can’t log in or reset passcode. Is there a # where you can be reached?,2395667,AskDSC,Mon Nov 13 22:48:00 +0000 2017,@689639 Send us a direct message with your shipping/email address and we'll help you out.,
2540985,722521,Wed Nov 15 18:47:17 +0000 2017,@122358 My handle won't keep my blades secure anymore! They just fall off in the middle of shaving! Help!,2540984,AskDSC,Wed Nov 15 18:58:31 +0000 2017,@722521 @122358 Sorry to hear that. DM us your email/shipping address so we can help you out.,
2540987,664747,Wed Nov 15 15:24:59 +0000 2017,"@122358 there should be an option to skip a month/shipment. I'm so backed up on blades, but dont want to cancel my subscription!",2540986,AskDSC,Wed Nov 15 16:46:39 +0000 2017,@664747 @122358 You can pause your account for up to three months from your account page: https://t.co/sYYREWbEQy,
2540990,722522,Wed Nov 15 16:22:16 +0000 2017,"@122358 Got my trial kit, but something us amiss. I got the pre- and post-shave cream, but no actual shave cream. https://t.co/WnBAvUbbNh",2540988,AskDSC,Wed Nov 15 16:43:40 +0000 2017,@722522 @122358 Sorry about that. Direct message us with your shipping/email address and we'll help you out.,2540989
2638641,744683,Fri Nov 17 19:17:53 +0000 2017,@122358 Can you design a really good travel bag that has spots for all your products? That’s the only thing that’s really missing from the lineup,2638640,AskDSC,Fri Nov 17 19:55:07 +0000 2017,@744683 @122358 Check out our Traveler: https://t.co/eeIrjv5vVc,
2638643,744684,Fri Nov 17 18:30:18 +0000 2017,"@122358 As funny as your emails are, the unsubscribe link doesn't work. It leads to a 404 and the old site styling. How do I unsubscribe from emails?",2638642,AskDSC,Fri Nov 17 18:37:16 +0000 2017,@744684 @122358 Sorry for the trouble. DM us your email address and we'll help you out.,
2638645,507589,Fri Nov 17 18:16:07 +0000 2017,@122358 are you guys done with hair care? Can't order more on site,2638644,AskDSC,Fri Nov 17 18:20:53 +0000 2017,"@507589 @122358 Sorry to hear that, DM us your email/shipping address and let us know what you'd like to order, we'll help you out.",
2638648,744685,Fri Nov 17 17:48:42 +0000 2017,@122358 you’re unsubscribe link 404s.  Also please unsubscribe me at my name at gmail,2638646,AskDSC,Fri Nov 17 17:52:53 +0000 2017,"@744685 @122358 Sorry to hear about the trouble, DM us your email/shipping address. We'll help you out.",2638647
2638650,744686,Fri Nov 17 15:47:12 +0000 2017,Just shaved my head with @122358 for the 1st time and was not impressed at all. Had to clean up with my @101894. I will be sticking with my Schick! Maybe I'll do a video comparison. #yougetwhatyoupayfor #closeshave,2638649,AskDSC,Fri Nov 17 16:40:35 +0000 2017,"@744686 @122358 @101894 Sorry to hear about that, DM us your email/shipping address. We'll help you out.",
2638652,744687,Fri Nov 17 02:36:07 +0000 2017,"So, I’ve been using dollar shave club pre-shave, shave butter, and post-shave and now I have a bunch of bumps on my face 😳",2638651,AskDSC,Fri Nov 17 16:25:27 +0000 2017,"@744687 Sorry to hear that, DM us your email and shipping address, we'll help you out.",
2638654,744688,Thu Nov 16 02:11:06 +0000 2017,"@122358 now that you have stopped advertising on Hanity's shows, I'd like to resume my membership. I logged in and couldn't figure out how? So how does one re-activate an account?",2638653,AskDSC,Thu Nov 16 17:56:29 +0000 2017,"@744688 @122358 DM us your email/shipping address, we'll take care of it for you.",
2662245,750330,Sun Oct 29 18:35:18 +0000 2017,@122358 Not impressed with the executive razor I just purchased. At least it's sharp. https://t.co/l9j84Es5tR,2662244,AskDSC,Mon Oct 30 18:31:50 +0000 2017,@750330 No good. DM us your email/shipping address so we can help you out.,
2662247,750331,Sun Oct 29 12:06:04 +0000 2017,"@122358 often shows up late, but this is the 2nd week in a row.  What is the point of this service if it can’t get post right?",2662246,AskDSC,Mon Oct 30 18:30:57 +0000 2017,@750331 So sorry for the trouble. If you email us at __email__ we'll help you out.,
2662249,273404,Sun Oct 29 13:47:23 +0000 2017,@122358 going away on NOV 17 for 2 weeks can I have shipped to temp. adress ?,2662248,AskDSC,Mon Oct 30 18:17:57 +0000 2017,"@273404 Sure thing, just update your shipping address from your account page.",
2749834,769882,Mon Nov 20 18:08:13 +0000 2017,"@122358 I need help. I cannot resubscribe. It ask me to choose my plan and when I select it go to my profile page with the ""Your Membership Plan (Canceled)"" and I can't do anything from there",2749833,AskDSC,Mon Nov 20 22:11:30 +0000 2017,"@769882 @122358 DM us your email and shipping address, we'll help you out.",
2749836,769883,Mon Nov 20 14:47:10 +0000 2017,@122358 payment won’t process. All info is correct. This isn’t the first time. I hate your website with a passion.,2749835,AskDSC,Mon Nov 20 22:03:45 +0000 2017,"@769883 @122358 DM us your email/shipping address as well as the device and browser you're using, we'll help you out.",
2749838,769884,Mon Nov 20 01:13:43 +0000 2017,@AskDSC  just wondering how the shave butter would work for the lady bits....  dreaming of that six blade razor because shaving with dull disposable blades and blood thinners doesnt work out well at all.   Id rather keep you in business rather than the bandaid makers.,2749837,AskDSC,Mon Nov 20 22:02:48 +0000 2017,"@769884 Definitely works, we always recommend proceeding with caution.",
2749840,544006,Mon Nov 20 13:58:59 +0000 2017,"@122358 you aren’t starting off on the right foot. Ordered my first box Nov 5. Was told 5-7 days until arrival. Just got an email saying I won’t get my box until Nov 27.  Bad start, may consider cancelling before I even get the thing",2749839,AskDSC,Mon Nov 20 22:02:10 +0000 2017,"@544006 @122358 DM us your email/shipping address, we'll make it right.",
2749842,769885,Mon Nov 20 08:48:33 +0000 2017,"I've been a @122358 memeber for 4yrs now and this morning the handle on razor broke. Which means I have like 22 blades but no handle...

So yeah it's Monday... #amnewsers https://t.co/CZyRpiZIW9",2749841,AskDSC,Mon Nov 20 22:00:25 +0000 2017,"@769885 @122358 DM us your email/shipping address, we'll help you out.",
2749844,769886,Sun Nov 19 20:08:53 +0000 2017,Seriously @122358 I like you but you send out too many solicitation emails. Does @73331?,2749843,AskDSC,Mon Nov 20 21:53:06 +0000 2017,"@769886 Apologies for the trouble, you can always unsubscribe by clicking the link at the bottom of the email. If you need help, DM us your email address and we'll take care of it.",
2749846,769887,Sun Nov 19 20:35:42 +0000 2017,@122358 my blades came in with chips in them ..,2749845,AskDSC,Mon Nov 20 21:48:55 +0000 2017,"@769887 @122358 DM us your email and shipping address, we'll help you out.",
2749848,769888,Mon Nov 20 01:49:06 +0000 2017,Yo @122358 you should put return postage in your packages each month and let us return these!! They’re such a waste of plastic going into the landfill :( https://t.co/WlX1KvIrmc,2749847,AskDSC,Mon Nov 20 21:47:36 +0000 2017,"@769888 @122358 They're recyclable, feel free to toss 'em in your curbside bin.",
2749850,425868,Sun Nov 19 19:46:05 +0000 2017,@AskDSC Hi! My CC was charged on 11/1 and still haven't received my box. Have received little to none/terrible customer service. Help!,2749849,AskDSC,Mon Nov 20 21:42:59 +0000 2017,@425868 DM us your email and shipping address so we can help you out.,
2749852,769889,Sun Nov 19 18:46:58 +0000 2017,"Switching from @704987 and texting @73331 vs @122358. But, @122358 handle is flawed. Won’t release blade. Broken? 
Does this happen to you? Retweet please. https://t.co/tSWyWPcMtj",2749851,AskDSC,Mon Nov 20 21:39:34 +0000 2017,"@769889 DM us your email and shipping address, we'll help you out.",
280102,182756,Thu Oct 05 16:31:10 +0000 2017,Doesn’t look like I can pause @122358 shipments? I have to manually skip them every month.,280100,AskDSC,Thu Oct 05 16:42:10 +0000 2017,@182756 You can pause your Membership through the following link: https://t.co/mjn6RFMYwn. If you need any assistance just let us know.,280101
280104,182757,Thu Oct 05 15:13:49 +0000 2017,Good thing a have a box shipping tomorrow. @122358 handle broke! https://t.co/uLeDrJFqYt,280103,AskDSC,Thu Oct 05 16:09:14 +0000 2017,@182757 Oh no. Shoot us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
280106,182758,Wed Oct 04 18:40:45 +0000 2017,@122358 My razor handle broke while attaching a head. Hook a friend up with a new one? https://t.co/ExU8ha9f5N,280105,AskDSC,Thu Oct 05 15:42:30 +0000 2017,@182758 Not good. Shoot us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
280108,182759,Wed Oct 04 18:37:40 +0000 2017,"@122358 hi, how long does it normally take to ship to Canada? I've been waiting 11 days now and just wondering if that's normal?",280107,AskDSC,Thu Oct 05 15:37:32 +0000 2017,@182759 Should take 4-6 business days. Shoot us a DM with your email/shipping address and we'll see what's going on.,
2852053,792967,Mon Nov 27 04:51:10 +0000 2017,Hey there @AskDSC team. Something's up with the checkout page. I've tried to purchase a giftset several times using different browsers and computers but I kept getting an error. My credit card statement now has 6 purchases/refunds. Help? https://t.co/K9f6EL6Obp,2852052,AskDSC,Mon Nov 27 18:39:41 +0000 2017,"@792967 Sorry to hear that. DM us the devices and browsers you were using, we'll look into it.",
2852055,792968,Mon Nov 27 04:50:43 +0000 2017,@122358 Is there even a way to unsubscribe? I dont have a need for them anymore and your website isnt helpful at all,2852054,AskDSC,Mon Nov 27 18:39:22 +0000 2017,"@792968 @122358 You can cancel at any time by clicking ""Membership Settings"" at the bottom of your account page.",
2852057,628228,Mon Nov 27 02:29:15 +0000 2017,@AskDSC so I bought a replacement handle and after only 3 months the blade release trigger broke? Is this normal???,2852056,AskDSC,Mon Nov 27 18:38:53 +0000 2017,@628228 Sorry to hear that. DM us your email and shipping address so we can help you out.,
2852059,792969,Sun Nov 26 18:56:25 +0000 2017,@122358 what does this mean https://t.co/rldK6jCMSZ,2852058,AskDSC,Mon Nov 27 18:38:33 +0000 2017,"@792969 @122358 DM us your email and shipping address, we'll look into it.",
2852061,131712,Sun Nov 26 18:53:03 +0000 2017,"So I get to go to work lookin like Sherman hemsley cuz @122358 f’d up my order. Took $ almost 2 wks ago, but no blades...still! Wtf?! https://t.co/9Uz4GdjwO4",2852060,AskDSC,Mon Nov 27 18:27:40 +0000 2017,@131712 @122358 Sorry to hear that. DM us your email and shipping address so we can help you out.,
28866,122357,Tue Oct 31 17:42:11 +0000 2017,"@122358 Hi there. My handle broke. Well, the little blue tab did. Is my only option to purchase whole new handle?",28865,AskDSC,Tue Oct 31 19:51:25 +0000 2017,"@122357 Sorry to hear that. DM us your email/shipping address, we'll help you out. https://t.co/viHbnoBgMT",
28868,122359,Tue Oct 31 16:18:02 +0000 2017,@122358 any discount codes for current members?,28867,AskDSC,Tue Oct 31 17:28:40 +0000 2017,@122359 Sorry no discounts available right now.,
2908842,805376,Tue Nov 28 00:15:33 +0000 2017,@AskDSC @122358 Buuuut it's not. Is the 20% off only good for purchases today and not on what I'm throwing into our next box?,2908840,AskDSC,Tue Nov 28 00:16:44 +0000 2017,"@805376 DM us your email and shipping address, we'll take a look.",2908841
2908844,805376,Tue Nov 28 00:08:22 +0000 2017,"@122358 , just added a couple of things to our next box, but idk if the 20% off is applying. How do I tell? TY!",2908843,AskDSC,Tue Nov 28 00:12:14 +0000 2017,@805376 @122358 Should reflect in the total price listed.,2908842
2908846,805377,Mon Nov 27 22:16:46 +0000 2017,#dollarshaveclub #Fail Come on guys... I experienced this months ago. Still an issue? https://t.co/A86RlapndI,2908845,AskDSC,Mon Nov 27 22:18:32 +0000 2017,"@805377 Sorry to hear about any trouble, you can purchase up to 3 of each item in your monthly box or during an on demand order. If you're still having trouble, DM us your email/shipping address so we can take a look.",
2938192,812165,Tue Nov 28 23:30:14 +0000 2017,Hey @122358 got some minor leakage this month. I ain’t mad tho 😁 https://t.co/F5BdyjoNk8,2938191,AskDSC,Wed Nov 29 00:11:20 +0000 2017,@812165 @122358 Sorry about that. Shoot us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
472880,227610,Thu Nov 30 20:53:10 +0000 2017,"Hi @122358 I've been very satisfied with my DSC experience so far, but my box for this month shipped late and I'm all out of razors. Just wanted to ask what should I do?",472879,AskDSC,Thu Nov 30 22:04:14 +0000 2017,@227610 @122358 Sorry to hear that. Shoot us a DM with your email/shipping address and we'll help you out. https://t.co/viHbnoBgMT,
472883,227611,Thu Nov 30 03:00:02 +0000 2017,"I'm trying to restart my subscription after a stolen card cancellation ended your deliveries. 

I keep requesting password change replies, yet whenever they appear, I'm offline. 

I'm just trying to shave!

Won't you please do what what you can to stop #neckbeard??? @AskDSC",472881,AskDSC,Thu Nov 30 18:56:54 +0000 2017,@227611 Shoot us a DM with your email/shipping address and we'll help stop the #neckbeard. https://t.co/viHbnoBgMT,472882
472885,227612,Thu Nov 30 03:46:16 +0000 2017,@AskDSC do you know if other customers have issues with their shave handles? I feel like I have to keep replacing mine 😞. Little pieces are always breaking off.,472884,AskDSC,Thu Nov 30 18:28:39 +0000 2017,"@227612 Sorry to hear that. Shoot us a DM with your email/shipping address, we'll help you out. https://t.co/viHbnoBgMT",
527989,242228,Fri Dec 01 16:14:58 +0000 2017,"Shipped Nov 30, estimated arrival Dec. 11th. Must be going by pony express. @122358",527988,AskDSC,Fri Dec 01 16:22:11 +0000 2017,"@242228 @122358 Sorry to hear that, shoot us a DM with your email and shipping address, we'll help you out.",
527991,242229,Fri Dec 01 12:58:48 +0000 2017,@AskDSC  Has there been other reports of the blades not lasting as long as they used to?,527990,AskDSC,Fri Dec 01 15:50:16 +0000 2017,"@242229 Sorry to hear that, nothing's changed. DM us your email and shipping address, we'll help you out.",
527994,242230,Fri Dec 01 04:20:20 +0000 2017,"&gt;goes to buy first box from @122358

&gt;gets everything I need hype af

&gt;goes to checkout

&gt;error please try again later

Never mind then.",527992,AskDSC,Fri Dec 01 15:41:08 +0000 2017,"@242230 @122358 Sorry to hear that, private message us with the device/browser you're using, we'll help you out.",527993
527996,242231,Fri Dec 01 00:06:53 +0000 2017,@122358 my box taking ten days to ship. Now have to purchase a razor,527995,AskDSC,Fri Dec 01 15:34:32 +0000 2017,"@242231 @122358 Sorry to hear that, DM us your email/shipping address, we'll help you out.",
631561,128388,Tue Nov 21 20:43:37 +0000 2017,@122358 Hi. I never received the order I placed on November 10.,631560,AskDSC,Tue Nov 21 20:54:41 +0000 2017,"@128388 @122358 Sorry to hear that, DM us your email and shipping address, we'll help you out.",
646034,273404,Sun Oct 01 22:56:41 +0000 2017,@122358 Are these products available in Canada ? Never get any info on them with my blades (which I love),646033,AskDSC,Mon Oct 02 17:14:17 +0000 2017,"@273404 Not at this time, but we'd love to expand in the future.",
646037,273405,Sun Oct 01 20:40:57 +0000 2017,@122358 I don't shave often. How often can I place account on hold?,646036,AskDSC,Mon Oct 02 17:13:24 +0000 2017,"@273405 No maximums, you can pause as much as you need.",
646062,273412,Fri Sep 15 01:33:16 +0000 2017,i lost my @122358 exec handle. Can i order a handle only?,646061,AskDSC,Fri Sep 15 17:25:37 +0000 2017,"@273412 Yes, you can order one on your account page at any time.",
646101,273422,Sun Aug 20 10:28:17 +0000 2017,@122358 Long time member~ curious if you'll carry shaving brushes?,646100,AskDSC,Mon Aug 21 17:41:57 +0000 2017,"@29608 No plans at this time, appreciate the suggestion.",
69389,131712,Wed Nov 29 20:42:45 +0000 2017,Still traumatized from @122358 botching my delivery and sending me to work hair lookin like a Sherman hemsley &amp; Mr Burns lovechild. #WheresMyBlades?,69388,AskDSC,Wed Nov 29 21:22:07 +0000 2017,@131712 @122358 Sorry to hear that. Direct message us your shipping/email address and we'll help you out.,
69391,131713,Wed Nov 29 01:54:30 +0000 2017,@AskDSC So you have chat but cant support it even before 9pm EST? I'm waiting,69390,AskDSC,Wed Nov 29 16:05:06 +0000 2017,@131713 Direct message us with your shipping/email address and let us know what's going on. We'll help you out.,
715996,291324,Tue Oct 10 18:52:45 +0000 2017,"@AskDSC Hello, how can I get the stem for the razor? I keep getting cartridges but can't use them without the stem.",715995,AskDSC,Tue Oct 10 19:52:57 +0000 2017,@291324 You can purchase a handle at anytime through your Account Page: https://t.co/sYYREWbEQy,
715999,291325,Sat Oct 07 17:21:59 +0000 2017,It should not be this hard to change my @122358 shipping address. #a11yFail,715997,AskDSC,Tue Oct 10 18:20:16 +0000 2017,"@291325 Sorry to hear about any trouble. DM us your old and new shipping addresses, we'll help you out.",715998
716001,291326,Mon Oct 09 14:25:31 +0000 2017,@122358 my package came damaged this month.  Unacceptable and making me think about quitting your service,716000,AskDSC,Tue Oct 10 18:17:15 +0000 2017,"@291326 Sorry to hear that. DM us your email and shipping address, we'll make it right.",
716003,291327,Sun Oct 08 22:25:44 +0000 2017,"@122358 love ya guys to death, but there goes my third razor handle. Don’t tell me they need to change weekly too. 😉 https://t.co/3Sqt50OuAR",716002,AskDSC,Tue Oct 10 18:16:55 +0000 2017,"@291327 DM us your email and shipping address, we'll make it right.",
716005,291328,Sat Oct 07 16:21:00 +0000 2017,@122358 @32244 Any ETA for these products in Canada? #DollarShaveClub,716004,AskDSC,Tue Oct 10 18:16:10 +0000 2017,"@291328 Not at this time, but we hope to expand in the future.",
716007,291329,Sat Oct 07 16:16:06 +0000 2017,@122358 @32244 Is the shave butter available for your Canadian customers??,716008,AskDSC,Tue Oct 10 18:15:53 +0000 2017,@291329 Not at this time.,716009
716011,291330,Sat Oct 07 02:21:14 +0000 2017,@122358 #QTNA Do you make any quality razors without a lubricatijg strip?,716010,AskDSC,Tue Oct 10 18:15:25 +0000 2017,@291330 All of our razors do have lubricating strips at this time.,
751019,299518,Thu Oct 05 05:07:58 +0000 2017,"@122358 Howdy. Should shipping in your AU store be free for $25 and above, or only &gt;$25. Says ""$25+"" but... (see photo) https://t.co/dlpz90YJxZ",751017,AskDSC,Fri Oct 06 20:28:54 +0000 2017,@299518 Sorry for the confusion. The original order needs to be greater than $25 to receive free shipping.,751018
777822,305701,Wed Oct 11 19:51:38 +0000 2017,"@122358 
Me waiting on my replacement shipment cause i forgot to change my address :-/ https://t.co/21u0QoH1Pt",777821,AskDSC,Wed Oct 11 21:15:41 +0000 2017,@305701 Direct message us your email/shipping address and we'll help you out.,
814789,314040,Thu Oct 12 17:43:35 +0000 2017,@AskDSC how do I cancel my account? I don't see the Membership Settings link.,814788,AskDSC,Thu Oct 12 18:23:01 +0000 2017,@314040 Shoot us a DM with your email/shipping address and we'll help you out.,
