customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2455760,703482,Wed Nov 15 03:49:30 +0000 2017,@TwitterSupport need help,2455759,TwitterSupport,Wed Nov 15 04:00:59 +0000 2017,"@703482 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2455762,171023,Wed Nov 15 03:15:26 +0000 2017,@703483 @95609 ⚠️ Help @TwitterSupport ⤴️⤴️,2455761,TwitterSupport,Wed Nov 15 03:27:41 +0000 2017,"@171023 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2462129,236893,Wed Nov 15 08:01:17 +0000 2017,@TwitterSupport Hi how do I recover a twitter account i no longer have access to the email or telephone number linked to the account?,2462128,TwitterSupport,Wed Nov 15 08:03:02 +0000 2017,@236893 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
2462131,704877,Wed Nov 15 07:37:56 +0000 2017,@704878 @123765 @129570 @TwitterSupport @784 It's seriously case @123765 help...,2462130,TwitterSupport,Wed Nov 15 07:45:03 +0000 2017,@704877 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
2462134,704879,Wed Nov 15 06:38:39 +0000 2017,@TwitterSupport @95822 They are impersonating and causing harm @TwitterSupport,2462133,TwitterSupport,Wed Nov 15 06:44:23 +0000 2017,@704879 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
2462137,704880,Wed Nov 15 06:20:19 +0000 2017,@TwitterSupport i am a white woman in need of protection from a harasser!,2462136,TwitterSupport,Wed Nov 15 06:24:20 +0000 2017,@704880 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
2462139,704881,Wed Nov 15 05:19:55 +0000 2017,@TwitterSupport I️ need help,2462138,TwitterSupport,Wed Nov 15 05:37:49 +0000 2017,@704881 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNxIh4,
2465611,705582,Sun Oct 29 19:27:01 +0000 2017,@TwitterSupport he’s cyber bullying me suspend his account @95949,2465610,TwitterSupport,Sun Oct 29 19:30:42 +0000 2017,@705582 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2465613,705583,Sun Oct 29 17:28:13 +0000 2017,@TwitterSupport IM BEING HARRASSED BY THIS PERSON THAT IS SAYING IM A BOT. @95948,2465612,TwitterSupport,Sun Oct 29 17:31:12 +0000 2017,@705583 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2465615,705584,Sun Oct 29 16:54:32 +0000 2017,@705585 this is bullying :((( @TwitterSupport do ur thing,2465614,TwitterSupport,Sun Oct 29 16:57:27 +0000 2017,@705584 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2472327,707023,Wed Nov 15 11:20:23 +0000 2017,"@TwitterSupport hi, i need you help",2472325,TwitterSupport,Wed Nov 15 11:43:44 +0000 2017,@707023 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,2472326
2481713,709087,Sun Oct 29 21:55:22 +0000 2017,@TwitterSupport this account is harassing me https://t.co/2fUj0ASWaN,2481712,TwitterSupport,Sun Oct 29 21:59:18 +0000 2017,@709087 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2481715,573595,Sun Oct 29 20:08:42 +0000 2017,@709088 @129570 @TwitterSupport this boy is scaring me because I’m 13 and he keeps messaging me and threatens that he will steal my cat. Pls help,2481714,TwitterSupport,Sun Oct 29 20:19:45 +0000 2017,@573595 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2486938,710335,Wed Nov 15 15:49:42 +0000 2017,@TwitterSupport can you help?,2486936,TwitterSupport,Wed Nov 15 15:56:51 +0000 2017,@710335 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,2486937
2486941,710337,Wed Nov 15 15:08:20 +0000 2017,@710338 @TwitterSupport Help,2486940,TwitterSupport,Wed Nov 15 15:28:17 +0000 2017,"@710337 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",
249026,175170,Thu Oct 05 16:02:14 +0000 2017,@TwitterSupport hey twitter bot can i talk to a real person for a bit. need a hand old buddy.,249025,TwitterSupport,Thu Oct 05 16:14:47 +0000 2017,"@175170 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/5TkIRqD4sE",
2496026,712353,Mon Oct 30 00:38:36 +0000 2017,@78443 @712354 @TwitterSupport He has blocked me but is tweeting out link to my account telling everyone to report me for violating Twitter's TOS. He is harassing everyone,2496025,TwitterSupport,Mon Oct 30 00:45:05 +0000 2017,"@712353 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",
2496029,712355,Sun Oct 29 23:45:30 +0000 2017,@123765 @TwitterSupport Please remove this fake account impersonating me. The fake account is @96868,2496028,TwitterSupport,Sun Oct 29 23:53:32 +0000 2017,@712355 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2496031,712356,Sun Oct 29 23:44:54 +0000 2017,@208582 @96865 @96866 @TwitterSupport help us,2496030,TwitterSupport,Sun Oct 29 23:50:55 +0000 2017,"@712356 Thanks for reaching out, we are happy to help. Please send us a message and we can get started. https://t.co/eXwzpNPj8C",
2503261,713942,Wed Nov 15 18:49:25 +0000 2017,I'm scared for my safety. Please suspend this harmful account @TwitterSupport ==&gt; https://t.co/coTwZUV2o7,2503260,TwitterSupport,Wed Nov 15 19:19:04 +0000 2017,@713942 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2503263,713943,Wed Nov 15 18:24:46 +0000 2017,"@TwitterSupport &amp; @784
I would like to report this user for abusing,
The user is engaged in abusing and threatening from his account.The is provoking other users by abusing them through his account.
Kindly take strict action against user for violation of twitter. https://t.co/4G2F5QJrXf",2503262,TwitterSupport,Wed Nov 15 18:29:59 +0000 2017,@713943 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2503265,713944,Wed Nov 15 17:54:43 +0000 2017,@713945 @TwitterSupport she is bullying me,2503264,TwitterSupport,Wed Nov 15 18:00:25 +0000 2017,@713944 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2503271,713946,Wed Nov 15 17:37:48 +0000 2017,Help me @12 @TwitterSupport  I'm being viciously attacked https://t.co/YSoBXYLgp7,2503270,TwitterSupport,Wed Nov 15 17:38:42 +0000 2017,@713946 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2503425,395999,Sun Nov 26 19:34:46 +0000 2017,@713990 i’m being attacked. help. @TwitterSupport,2503423,TwitterSupport,Sun Nov 26 19:37:57 +0000 2017,@395999 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,2503424
2512539,716066,Mon Oct 30 05:12:19 +0000 2017,@TwitterSupport I'm being bullied https://t.co/jUtUUx3BUc,2512538,TwitterSupport,Mon Oct 30 05:15:40 +0000 2017,@716066 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2512541,154163,Mon Oct 30 04:26:43 +0000 2017,@TwitterSupport help !!!,2512540,TwitterSupport,Mon Oct 30 04:35:16 +0000 2017,@154163 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2512544,716067,Mon Oct 30 04:20:39 +0000 2017,@716068 @TwitterSupport   help,2512543,TwitterSupport,Mon Oct 30 04:25:40 +0000 2017,@716067 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2515044,444555,Mon Oct 30 07:10:40 +0000 2017,Hello @TwitterSupport I’m being targeted by @97655 help.,2515043,TwitterSupport,Mon Oct 30 08:36:13 +0000 2017,@444555 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2515046,716503,Mon Oct 30 06:52:39 +0000 2017,@TwitterSupport @AppleSupport please help me,2515045,TwitterSupport,Mon Oct 30 07:34:47 +0000 2017,"@716503 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2515048,461865,Mon Oct 30 06:33:10 +0000 2017,@TwitterSupport help me https://t.co/x4iFgAhVxi,2515047,TwitterSupport,Mon Oct 30 07:28:25 +0000 2017,@461865 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2515622,716635,Sat Dec 02 12:50:24 +0000 2017,#Twittersafety @TwitterSupport Please remove this Racist account. Thank you https://t.co/SQdyIefoa2,2515621,TwitterSupport,Sat Dec 02 13:01:49 +0000 2017,"@716635 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2515624,230980,Sat Dec 02 12:20:03 +0000 2017,"#ISTANBULTHEMES @230980
F A K E.  F R A U D.  F A K E.
WATCHOUT!  Someone is trying to impersonate us.
#FAKE @24555 #FAKE
#TheRealIstanbulThemes is
@230980 
#JustfortheRecord @TwitterSupport https://t.co/3P5Je4qK0Z",2515623,TwitterSupport,Sat Dec 02 12:28:37 +0000 2017,@230980 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2518953,496647,Thu Nov 16 00:30:17 +0000 2017,@TwitterSupport this is abuse https://t.co/biYGgJTBXe,2518952,TwitterSupport,Thu Nov 16 00:41:39 +0000 2017,@496647 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2518955,717524,Wed Nov 15 23:38:11 +0000 2017,@TwitterSupport Is this something you can help me with?,2518954,TwitterSupport,Thu Nov 16 00:32:07 +0000 2017,"@717524 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",
2518958,717525,Wed Nov 15 23:49:51 +0000 2017,@717526 @TwitterSupport plz help,2518957,TwitterSupport,Wed Nov 15 23:53:10 +0000 2017,@717525 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2518961,717527,Wed Nov 15 23:04:56 +0000 2017,@583875 @717528 @76408 @TwitterSupport he's been harassing me for a while #haterspressed,2518960,TwitterSupport,Wed Nov 15 23:42:13 +0000 2017,@717527 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2518990,TwitterSupport,Wed Nov 15 22:31:22 +0000 2017,"4 / We're working on a new authentication and verification program. In the meantime, we are not accepting any public submissions for verification and have introduced new guidelines for the program. https://t.co/j6P0HGXIVq",2518975,TwitterSupport,Wed Nov 15 22:31:39 +0000 2017,5 / We are conducting an initial review of verified accounts and will remove verification from accounts whose behavior does not fall within these new guidelines. We will continue to review and take action as we work towards a new program we are proud of.,"2518976,2518977,2518978,2518979,2518980,2518981,2518982,2518983,2518984,2518985,2518986,2518987,2518988,2518989"
2519011,717559,Fri Nov 17 18:00:39 +0000 2017,"@TwitterSupport Hi I sent a bunch of messages explaining an abusive situation involving people who might not have twitter accounts or otherwise haven’t revealed themselves to me online, emergency, LGBT harassment, stalkers, suppressive, hostile, sexual harassment, EVERYDAY, please twitter, help. https://t.co/pkpWcg5n6k",2519098,TwitterSupport,Fri Nov 17 18:06:46 +0000 2017,"@717559 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2519012,TwitterSupport,Wed Nov 15 22:31:10 +0000 2017,3 / This perception became worse when we opened up verification for public submissions and verified people who we in no way endorse.,2518990,TwitterSupport,Wed Nov 15 22:31:22 +0000 2017,"4 / We're working on a new authentication and verification program. In the meantime, we are not accepting any public submissions for verification and have introduced new guidelines for the program. https://t.co/j6P0HGXIVq","2519007,2518975,2519008,2519009,2519010,2519011"
2519015,TwitterSupport,Wed Nov 15 22:30:58 +0000 2017,2 / Verification has long been perceived as an endorsement. We gave verified accounts visual prominence on the service which deepened this perception. We should have addressed this earlier but did not prioritize the work as we should have.,2519012,TwitterSupport,Wed Nov 15 22:31:10 +0000 2017,3 / This perception became worse when we opened up verification for public submissions and verified people who we in no way endorse.,"2518990,2519013,2519014"
2519017,TwitterSupport,Wed Nov 15 22:30:45 +0000 2017,1 / UPDATE on our verification program and the actions we're taking.,2519015,TwitterSupport,Wed Nov 15 22:30:58 +0000 2017,2 / Verification has long been perceived as an endorsement. We gave verified accounts visual prominence on the service which deepened this perception. We should have addressed this earlier but did not prioritize the work as we should have.,"2519012,2519016"
2519025,TwitterSupport,Thu Nov 09 16:03:49 +0000 2017,Verification was meant to authenticate identity &amp; voice but it is interpreted as an endorsement or an indicator of importance. We recognize that we have created this confusion and need to resolve it. We have paused all general verifications while we work and will report back soon,2519017,TwitterSupport,Wed Nov 15 22:30:45 +0000 2017,1 / UPDATE on our verification program and the actions we're taking.,"2519015,2519018,2519019,2519020,2519021,2519022,2519023,2519024"
2519102,717563,Wed Nov 15 22:11:59 +0000 2017,"@TwitterSupport I would like to report abuse by multiple clone accounts. Even if blocked, another clone appears. Please suspend those accounts. https://t.co/vvBwpVLD3h",2519101,TwitterSupport,Wed Nov 15 22:31:04 +0000 2017,@717563 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2519110,717575,Wed Nov 15 20:34:09 +0000 2017,@TwitterSupport can I get some help please?,2519109,TwitterSupport,Wed Nov 15 20:47:04 +0000 2017,"@717575 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2519112,717576,Wed Nov 15 20:14:29 +0000 2017,"@97824 DELETE YOUR SPAM TWEETS FROM MY ACCOUNT. I AM REPORTING YOUR ABUSE &amp; HARASSMENT, YOU HAVE BULLIED ME ONLINE FOR TOO LONG. I AM TIRED OF YOU STALKING ME ONLINE EVERY DAY @TwitterSupport #stalking #bullying #spam #spammer",2519111,TwitterSupport,Wed Nov 15 20:42:22 +0000 2017,"@717576 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2527966,719781,Thu Nov 16 03:51:14 +0000 2017,@469994 @123765 @TwitterSupport help!,2527965,TwitterSupport,Thu Nov 16 03:59:24 +0000 2017,@719781 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2527969,664820,Thu Nov 16 03:37:06 +0000 2017,@719782 @719783 @360868 @TwitterSupport this person @719782 is harassing me,2527968,TwitterSupport,Thu Nov 16 03:51:31 +0000 2017,@664820 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2527974,719784,Thu Nov 16 02:12:26 +0000 2017,@719785 @12 @TwitterSupport @123765 @129570 HELP HELP ME HELP,2527973,TwitterSupport,Thu Nov 16 02:18:34 +0000 2017,@719784 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2527984,719786,Thu Nov 16 00:07:33 +0000 2017,Can I get some help please? @TwitterSupport @123765,2527983,TwitterSupport,Thu Nov 16 01:05:18 +0000 2017,@719786 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2537822,610428,Thu Nov 16 08:21:44 +0000 2017,@TwitterSupport do u guys respond at all? need help,2537821,TwitterSupport,Thu Nov 16 08:29:04 +0000 2017,@610428 Thanks for letting us know. Please send us a message and we'll work on getting this resolved for you. https://t.co/eXwzpNPj8C,
2537824,721832,Thu Nov 16 06:21:21 +0000 2017,@TwitterSupport can I please get my account unlocked? I just forgot my password and you guys locked it and haven’t even responded to my emails or tweets. 😭😔,2537823,TwitterSupport,Thu Nov 16 06:29:01 +0000 2017,@721832 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2543381,723055,Thu Nov 16 10:34:07 +0000 2017,@TwitterSupport please help ?,2543380,TwitterSupport,Thu Nov 16 11:09:35 +0000 2017,"@723055 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2543389,723058,Thu Nov 16 08:52:24 +0000 2017,@TwitterSupport I need your help.,2543388,TwitterSupport,Thu Nov 16 10:19:10 +0000 2017,"@723058 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2550221,724541,Mon Oct 30 12:58:16 +0000 2017,"@TwitterSupport need some help, please",2550220,TwitterSupport,Mon Oct 30 13:03:10 +0000 2017,"@724541 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
255430,176742,Thu Oct 05 18:30:33 +0000 2017,"@TwitterSupport yo dude, help me and my friend @13208 out",255429,TwitterSupport,Thu Oct 05 18:33:18 +0000 2017,"@176742 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/5TkIRqD4sE",
255432,176743,Thu Oct 05 18:26:23 +0000 2017,.@twittersupport Help. Someone has tried to impersonate my account. What do I do?? The duplicate address is jht4x44 which if Not me.,255431,TwitterSupport,Thu Oct 05 18:27:10 +0000 2017,@176743 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
255434,176744,Thu Oct 05 18:03:57 +0000 2017,@TwitterSupport  and @123765 This Man Won't leave Alone HELP ME!!! https://t.co/JdtpFHg8N2,255433,TwitterSupport,Thu Oct 05 18:05:27 +0000 2017,@176744 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
2558367,726292,Thu Nov 16 16:08:00 +0000 2017,@TwitterSupport trying to get onto my account @99180 help,2558366,TwitterSupport,Thu Nov 16 16:16:16 +0000 2017,@726292 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2558369,726293,Thu Nov 16 15:28:30 +0000 2017,@TwitterSupport help!,2558368,TwitterSupport,Thu Nov 16 16:00:34 +0000 2017,@726293 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2570059,728889,Mon Oct 30 16:20:42 +0000 2017,"@123765 @TwitterSupport @129570 he is harassing me and calling me racial slurs. I am shaking, I am scared. Please help me. Help me.. https://t.co/1QONUBwXYJ",2570058,TwitterSupport,Mon Oct 30 16:27:39 +0000 2017,@728889 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2570062,728890,Mon Oct 30 16:15:51 +0000 2017,"@728891 @TwitterSupport this person is harassing me please suspend their account, I know you would if it was a muslim.",2570061,TwitterSupport,Mon Oct 30 16:17:47 +0000 2017,@728890 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2575101,730226,Thu Nov 16 19:23:42 +0000 2017,I have a twitter account @99751 and can't even log in because i forget my old email address that connected to that account @TwitterSupport please help,2575100,TwitterSupport,Thu Nov 16 19:30:23 +0000 2017,"@730226 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2575103,730227,Thu Nov 16 19:03:15 +0000 2017,@99533 JUST BLOCKED ME @TwitterSupport HE'S A BULLY,2575102,TwitterSupport,Thu Nov 16 19:29:56 +0000 2017,@730227 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2575105,730228,Thu Nov 16 19:10:28 +0000 2017,PLEASE DEACTIVATE THIS ACCOUNT THIS IS ABUSIVE @TwitterSupport https://t.co/EbdSiHobKt,2575104,TwitterSupport,Thu Nov 16 19:19:20 +0000 2017,@730228 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2575107,730229,Thu Nov 16 18:22:20 +0000 2017,"@730230 @TwitterSupport Troll, please remove",2575106,TwitterSupport,Thu Nov 16 19:18:02 +0000 2017,@730229 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
257635,177278,Thu Oct 05 19:23:32 +0000 2017,"@177279 I'm getting really tired of this abuse, @TwitterSupport @129570.",257634,TwitterSupport,Thu Oct 05 19:25:14 +0000 2017,@177278 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
2586981,733012,Thu Nov 16 22:49:21 +0000 2017,@TwitterSupport help,2586980,TwitterSupport,Thu Nov 16 22:51:31 +0000 2017,@733012 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2586983,733013,Thu Nov 16 20:55:27 +0000 2017,"@123765 @12 @TwitterSupport @129570 

I am reporting this post to you as offensive and dangerous! Please permanently ban this threatening woman from Twitter. https://t.co/df1cLMurfa",2586982,TwitterSupport,Thu Nov 16 21:11:32 +0000 2017,@733013 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2598484,735674,Fri Nov 17 02:58:26 +0000 2017,"@TwitterSupport i need help, my dudes",2598483,TwitterSupport,Fri Nov 17 03:39:31 +0000 2017,@735674 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2598486,735675,Fri Nov 17 02:10:22 +0000 2017,@TwitterSupport  she’s threatening me https://t.co/QQRvOew8Po,2598485,TwitterSupport,Fri Nov 17 02:52:48 +0000 2017,"@735675 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",
260254,177928,Thu Oct 05 19:44:32 +0000 2017,@177929 @TwitterSupport please help I am being ATTACKED,260253,TwitterSupport,Thu Oct 05 19:47:21 +0000 2017,@177928 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/5TkIRqD4sE,
2604841,737031,Fri Nov 17 06:07:47 +0000 2017,I'm being harassed @TwitterSupport https://t.co/tGsVLNFPcK,2604840,TwitterSupport,Fri Nov 17 06:44:37 +0000 2017,@737031 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2604843,737032,Fri Nov 17 05:01:50 +0000 2017,"@737033 Omg I feel targeted 
Help! @TwitterSupport https://t.co/BMRKx3v9vF",2604842,TwitterSupport,Fri Nov 17 05:29:41 +0000 2017,@737032 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2606115,737325,Mon Oct 30 20:33:35 +0000 2017,I am experiencing targeted abuse. Help @TwitterSupport,2606114,TwitterSupport,Mon Oct 30 20:37:30 +0000 2017,@737325 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2606117,737326,Mon Oct 30 19:58:24 +0000 2017,@299589 @TwitterSupport Help me please I'm getting harassed he threatened to rape kill and murder my whole family and now he's asking where I live,2606116,TwitterSupport,Mon Oct 30 20:11:37 +0000 2017,@737326 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2606123,737327,Mon Oct 30 19:12:27 +0000 2017,Hey @TwitterSupport @737329 keeps harassing me care to do something? https://t.co/nKkGyslxLe,2606121,TwitterSupport,Mon Oct 30 19:16:46 +0000 2017,"@737327 Hi, please send us a message and we'll look into this with you. https://t.co/eXwzpNPj8C",2606122
2606128,444555,Mon Oct 30 19:03:50 +0000 2017,Hello hi @TwitterSupport this is racist and it’s making me want to cry. Suspend him. https://t.co/f7fwZqJo9v,2606127,TwitterSupport,Mon Oct 30 19:07:02 +0000 2017,"@444555 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
262102,178429,Thu Oct 05 21:19:47 +0000 2017,@TwitterSupport  please help I am being ATTACKED,262101,TwitterSupport,Thu Oct 05 21:21:02 +0000 2017,@178429 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/5TkIRqD4sE,
2624476,741377,Mon Oct 30 21:22:21 +0000 2017,@TwitterSupport i need help getting access back to my business account https://t.co/8ACQ2oRsYW,2624475,TwitterSupport,Mon Oct 30 21:26:49 +0000 2017,"@741377 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2627273,742074,Mon Oct 30 23:05:35 +0000 2017,@TwitterSupport @742075 started. Don’t even know how that happened. So my old acct is restricted. I can’t log back in  and you haven’t sent me answer for over 2 hrs,2627272,TwitterSupport,Mon Oct 30 23:08:42 +0000 2017,"@742074 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2627277,633591,Mon Oct 30 22:42:30 +0000 2017,This guy keeps threatening to kill me.. @TwitterSupport https://t.co/l2dgg7kFXz,2627276,TwitterSupport,Mon Oct 30 22:45:12 +0000 2017,"@633591 Hi, thanks for getting in touch. Please send us a message and we'll get started working through this. https://t.co/eXwzpNPj8C",
2631320,743018,Fri Nov 17 17:53:03 +0000 2017,@743019 @743020 I’m being harassed @TwitterSupport,2631319,TwitterSupport,Fri Nov 17 17:54:16 +0000 2017,@743018 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2631333,743021,Fri Nov 17 17:04:48 +0000 2017,@TwitterSupport hi Twitter. I need help with someone bullying me online. They deleted the tweets but have screenshots.,2631332,TwitterSupport,Fri Nov 17 17:20:25 +0000 2017,@743021 We'd be happy to look into this for you. Please send us a message and we can get started working through this. https://t.co/eXwzpNPj8C,
2631335,743022,Fri Nov 17 16:59:20 +0000 2017,"@101648 @TwitterSupport, this account is a clone account harassing @743023. Please delete.  Thank you.",2631334,TwitterSupport,Fri Nov 17 17:19:15 +0000 2017,@743022 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2631337,435784,Fri Nov 17 15:59:55 +0000 2017,@TwitterSupport I need help,2631336,TwitterSupport,Fri Nov 17 16:19:58 +0000 2017,@435784 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2631339,743024,Fri Nov 17 14:34:24 +0000 2017,@TwitterSupport yo i need some help,2631338,TwitterSupport,Fri Nov 17 15:02:00 +0000 2017,@743024 Thanks for letting us know about this. Please send us a message and we can begin working on this issue. https://t.co/eXwzpNPj8C,
2644717,746205,Tue Oct 31 02:46:02 +0000 2017,@746206 @TwitterSupport twittersupport help ME,2644716,TwitterSupport,Tue Oct 31 03:24:53 +0000 2017,"@746205 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2644721,746207,Tue Oct 31 02:41:38 +0000 2017,"@12 @TwitterSupport @469994 @123765 Excuse me @12, I didn't want to disturb you, I feel confused and discouraged I don't know what is wrong. I appreciate if you could help me",2644720,TwitterSupport,Tue Oct 31 03:24:15 +0000 2017,@746207 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
2644725,746208,Tue Oct 31 02:29:07 +0000 2017,@746209 @746210 @746211 @838 @794 @12 She refuses to delete Tweet with my personal information on it. Please do something immediately. I want this Tweet deleted,2644724,TwitterSupport,Tue Oct 31 03:13:56 +0000 2017,@746208 Thanks for getting in touch. Send us a message and we'll get started helping you out. https://t.co/eXwzpNPj8C,
2647086,206400,Fri Nov 17 22:15:34 +0000 2017,@TwitterSupport  Last 2 posts are harasssing me. He has become well known for this obscene behavior. I implore you to suspend him NOW. Ty https://t.co/y5YGh148cy,2647085,TwitterSupport,Fri Nov 17 22:18:24 +0000 2017,"@206400 Hi there, we're here to help. Please send us a message and we can work on getting this sorted. https://t.co/eXwzpNPj8C",
2647088,746832,Fri Nov 17 20:14:00 +0000 2017,Hey @123765 @TwitterSupport HELP!,2647087,TwitterSupport,Fri Nov 17 20:15:45 +0000 2017,@746832 We are here to help. Please send us a message and we'll get started looking into this for you. https://t.co/eXwzpNPj8C,
