customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1864197,556968,Fri Oct 20 13:33:24 +0000 2017,@ChaseSupport Can you please get someone off their backside in Illinois and have them do some service on  IL3685 aka deposit eater. Useless,1864196,ChaseSupport,Fri Oct 20 14:15:36 +0000 2017,"@556968 Hi, I see you mentioned Chase in your tweet. Please DM your name, zip, and details of any concerns that we can help with. ^DL https://t.co/znUu1VJn9r",
1864462,557037,Fri Oct 20 13:59:22 +0000 2017,I'm literally so done banking with @116016. What banks do y'all use/like?,1864461,ChaseSupport,Fri Oct 20 14:44:06 +0000 2017,"@557037 Your tweet is concerning to us, and we want to help. Please DM your full name, zip code, and more details. ^SC https://t.co/znUu1VJn9r",
1864506,557047,Fri Oct 20 13:48:15 +0000 2017,@60058 So @116016 says my #home is worth same price as homes 25% smaller than mine.,1864505,ChaseSupport,Fri Oct 20 14:52:36 +0000 2017,"@557047 Hi, I see you mentioned Chase in your tweet. Please DM your name, zip, and details of any concerns that we can help with. ^CR https://t.co/znUu1VJn9r",
1864730,557117,Fri Oct 20 14:50:25 +0000 2017,I've had chase marriott card for &gt;2 years w/ no limit increase. Perfect pmt history. Please be less stingy w/auto credit increases. @116016,1864729,ChaseSupport,Fri Oct 20 15:29:23 +0000 2017,"@557117 I’d like to share your thoughts on this. So that I can pass them along, could you please DM your name and zip? ^NR https://t.co/znUu1VJn9r",
1864735,557118,Fri Oct 20 14:35:01 +0000 2017,@116016 bank has put me through the MOST to get my money brand new account and y’all can’t act right,1864734,ChaseSupport,Fri Oct 20 15:05:58 +0000 2017,"@557118 I can understand your concern. Please DM your name, zip code and more details about your experience. ^JD https://t.co/znUu1VJn9r",
1864755,557127,Fri Oct 20 13:28:44 +0000 2017,@116016 is the absolute worst ever!!! Customer service is horrible! Walking in bank to close accounts now!,1864754,ChaseSupport,Fri Oct 20 15:02:50 +0000 2017,"@557127 Hi, I see you mentioned Chase in your tweet. Please DM your name, zip, and details of any concerns that we can help with. ^TY https://t.co/znUu1VJn9r",
1865593,557371,Fri Oct 20 16:45:14 +0000 2017,@ChaseSupport i ordered a bed bath and beyond gift card using my rewards on 10/02 but still have no received it.,1865592,ChaseSupport,Fri Oct 20 17:13:21 +0000 2017,@557371 Thanks for reaching out to us. We'd like to take a look into this for you. Please DM your full name and zip code. ^SC https://t.co/znUu1VJn9r,
1865883,557447,Fri Oct 20 16:05:10 +0000 2017,"@116016 how would a years-old, never activated debit card be hacked? It was used online for @34",1865882,ChaseSupport,Fri Oct 20 17:53:01 +0000 2017,"@557447 That is a good question. Please DM your name, zip code and the amount in question, so I can review the authorization. ^JD https://t.co/znUu1VJn9r",
1865899,557454,Fri Oct 20 16:34:14 +0000 2017,@116016 really be on bullcrap ... female dog face donkey heads 😐😡,1865898,ChaseSupport,Fri Oct 20 17:45:00 +0000 2017,"@557454 Your business means a lot to us. Please DM your name, zip code and additional details about your concern. ^RR https://t.co/znUu1VJn9r",
1866089,557507,Fri Oct 20 14:54:49 +0000 2017,Chase just closed my account 😭😭,1866088,ChaseSupport,Fri Oct 20 18:24:00 +0000 2017,"@557507 Hey there. If you have any questions or concerns, please feel free to DM your name and zip code. We are here to help. ^JG https://t.co/znUu1VJn9r",
1866127,557518,Fri Oct 20 12:41:35 +0000 2017,fuck banking with chase,1866126,ChaseSupport,Fri Oct 20 18:16:26 +0000 2017,"@557518 Hi, we'd like to look into this for you, &amp; see what we can do to help. Please DM us with your name, zip code &amp; more details. ^JR https://t.co/znUu1VJn9r",
1866298,557568,Fri Oct 20 16:52:09 +0000 2017,@ChaseSupport does chase have a online or mobile app spending analyzer feature for the checking accounts?,1866297,ChaseSupport,Fri Oct 20 18:55:34 +0000 2017,"@557568 At this time, spending categories are not available. However, I would like to forward this. Please DM your name &amp; zip. ^NR https://t.co/znUu1VJn9r",
1866319,557576,Fri Oct 20 18:30:33 +0000 2017,Yerrr the app is buggin on my phone @116016,1866318,ChaseSupport,Fri Oct 20 18:52:53 +0000 2017,"@557576 We are not currently aware of any issues with the mobile application. Please DM your name, zip, and additional details. ^RR https://t.co/znUu1VJn9r",
1866321,557577,Fri Oct 20 18:08:25 +0000 2017,"@chasesupport hi, I’m in Mexico and I forgot to notify you guys, how can I do it? My call is not going through",1866320,ChaseSupport,Fri Oct 20 18:53:57 +0000 2017,"@557577 Howdy! Could you DM us your name and zip code, so we can look into possible options to help add the travel note? ^JG https://t.co/znUu1VJn9r",
1866327,557580,Fri Oct 20 18:30:46 +0000 2017,"If you finance a car, never go with @116016 they have been giving me a run around for a straight month!I l might close my account",1866326,ChaseSupport,Fri Oct 20 18:56:37 +0000 2017,"@557580 This is never the type of experience we want to represent us at Chase. Could you please DM more details, so I can help? ^RR https://t.co/znUu1VJn9r",
1866443,557607,Fri Oct 20 18:45:45 +0000 2017,@116016 straight up its my money and i need it now !!,1866442,ChaseSupport,Fri Oct 20 19:14:01 +0000 2017,"@557607 We would like to hear more about your tweet. Can you please send us a DM with your name, zip code and more details? ^HK https://t.co/znUu1VJn9r",
1866511,557622,Thu Oct 19 02:14:01 +0000 2017,I came to deposit some money at chase atm &amp; it took it but never added it 2 my acccount and it printed out a receipt that said “error” wtf!,1866510,ChaseSupport,Fri Oct 20 19:23:29 +0000 2017,"@557622 I appreciate you reaching out to us. Can you DM your name, zip and more details, so I can review this? ^NR https://t.co/znUu1VJn9r",
1866842,557711,Fri Oct 20 19:29:16 +0000 2017,@116016 needs to service all of their ATMs. This is the second time it has messed up my deposit and I have to jump hoops to get it fixed.,1866841,ChaseSupport,Fri Oct 20 19:50:01 +0000 2017,"@557711 Your feedback is important to us. Please DM your name, zip, more details and I'll make sure we review this further. ^DL https://t.co/znUu1VJn9r",
1867487,557873,Fri Oct 20 19:53:56 +0000 2017,@116016 I hate you piece of shit bank. Go to hell. Worst bank I EVER dealt with.,1867486,ChaseSupport,Fri Oct 20 20:30:39 +0000 2017,@557873 Hey there. We'd like to know what has caused you to feel this way. Could you DM us a few more details? ^JG https://t.co/znUu1VJn9r,
1867625,557899,Fri Oct 20 19:13:12 +0000 2017,@116016 YOUR REP JAMES FROM YOUR CLAIMS DEPARTMENT IS AN UGLY REP FOR CHASE OMG HORRIBLE SERVICE REFUSED TO GET A MANAGER OR SUPERVISOR,1867624,ChaseSupport,Fri Oct 20 21:10:01 +0000 2017,"@557899 This is never the type of experience we want to represent us at Chase. Could you pls DM your name, zip &amp; more details? ^NR https://t.co/znUu1VJn9r",
1867644,557903,Fri Oct 20 19:43:27 +0000 2017,I freakin hate chase bank,1867643,ChaseSupport,Fri Oct 20 21:16:04 +0000 2017,"@557903 This is never the experience we want you to have. Can you please DM your name, zip code and what happened? ^NR https://t.co/znUu1VJn9r",
1867646,557904,Fri Oct 20 20:39:45 +0000 2017,New customer with @116016 and I’m already regretting my decision to move my back over to them 😡😡😡😡 @ChaseSupport,1867645,ChaseSupport,Fri Oct 20 21:19:56 +0000 2017,"@557904 Oh no! We never want to see you leave us, and we want to help. Please send us a DM with your name, zip and more details.^HK https://t.co/znUu1VJn9r",
1867910,483967,Fri Oct 20 20:28:00 +0000 2017,"If I go into one more @116016 branch that has no candy, I am switching banks!!",1867909,ChaseSupport,Fri Oct 20 21:38:00 +0000 2017,"@483967 I’d like to share your thoughts on this. So that I can pass them along, could you please DM your name and zip? ^CR https://t.co/znUu1VJn9r",
1869070,558278,Mon Oct 30 06:52:04 +0000 2017,@ChaseSupport question. Why do I need a certain amount of funds in my account to cash a check? Employees say I need to deposit. Not the 1st,1869069,ChaseSupport,Mon Oct 30 11:47:00 +0000 2017,"@558278 Hi, we saw your tweet. We would like to know more details of what happened. Can you DM us your name, zip code &amp; more details? ^RL",
1869410,558362,Thu Oct 19 21:30:37 +0000 2017,@116016 you're starting to get on my bad side,1869409,ChaseSupport,Thu Oct 19 21:47:32 +0000 2017,"@558362 Hi, I see you mentioned Chase in your tweet. Pls DM your full name, zip &amp; details of any concerns that we can help with. ^JO https://t.co/znUu1VJn9r",
1870097,558532,Thu Oct 19 22:17:11 +0000 2017,"@ChaseSupport Once again. Fail! Trying dispute a claim is impossible with @116016. I mailed everything they needed but they ""never got my mail"". Rd 73!",1870096,ChaseSupport,Thu Oct 19 22:29:34 +0000 2017,"@558532 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^JM https://t.co/znUu1VJn9r",
1870099,558532,Tue Aug 01 17:18:46 +0000 2017,@116016 Sapphire Reserve's customer service is horrible. Called to report fraud charges &amp; got yelled at 4 not calling the merchant myself.,1870098,ChaseSupport,Tue Aug 01 17:50:12 +0000 2017,"@558532 We never want our clients to have a negative experience. Please follow/DM your name and zip code, so we can assist. ^RR",1870097
1871561,458467,Thu Oct 19 22:04:55 +0000 2017,"....we should probably tell people that we do that."" Yeah, probably. 🖕 big banks, I'm out 3/3",1871560,ChaseSupport,Fri Oct 20 01:04:56 +0000 2017,"@458467 Your experience is important to us, &amp; I'd like to see how we can help. Could you please DM your name and zip code? ^SV https://t.co/znUu1VJn9r",
1871759,558960,Fri Oct 20 01:32:29 +0000 2017,@ChaseSupport Hmmmm........ so ill take that as a yes then.,1871758,ChaseSupport,Fri Oct 20 02:13:30 +0000 2017,"@558960 We'd be glad to discuss this further with you, but we would need for you to DM your name, zip code and more details. ^JO https://t.co/znUu1VJn9r",
1871761,558960,Thu Oct 19 14:11:16 +0000 2017,@116016 Is it standard procedure to disregard what appeared to be chase policies when the employee gets frustrated?  Just got a new account.,1871760,ChaseSupport,Thu Oct 19 14:40:18 +0000 2017,"@558960 We would like to further discuss your message; please DM your name, zip code and more details. ^CR https://t.co/znUu1VJn9r",1871759
1874553,559614,Sat Oct 21 21:25:29 +0000 2017,@116016 you and your customer service rn are literally the worst i have ever encountered in my entire 25 years of being alive https://t.co/Ydykv5rFhj,1874552,ChaseSupport,Sat Oct 21 22:28:52 +0000 2017,"@559614 Hi, your tweet concerns us. We would like to know what made you feel this way. Can you share more details through DM? ^RL https://t.co/znUu1VJn9r",
1874583,559626,Sat Oct 21 20:24:58 +0000 2017,I cannot stress enough how happier my life has been ever since I bank with @138347 and never have to deal with @116016 or @116827,1874582,ChaseSupport,Sat Oct 21 22:26:00 +0000 2017,"@559626 Hi, your tweet concerns us. We would like to know what made you feel this way. Can you share more details through DM? ^RL https://t.co/znUu1VJn9r",
1874617,343155,Sat Oct 21 21:54:19 +0000 2017,"@ChaseSupport I don’t mean that in a rude way, but the rep wasn’t even answering my question, they just kept repeating what they already said.",1874616,ChaseSupport,Sat Oct 21 22:02:52 +0000 2017,"@343155 We'd like to discuss your concern with you. Please send a DM with your name, zip and more details. We'd like to help. ^KB https://t.co/znUu1VJn9r",
1874665,334709,Sat Oct 21 20:40:54 +0000 2017,I have enough points from my @116016 Sapphire reserved card to fly a family of 3 to Europe and back.,1874664,ChaseSupport,Sat Oct 21 22:40:53 +0000 2017,"@334709 Hi, we see you mentioned Chase in your tweet. Please DM your name, zip, and details of any concerns that we can help with. ^MG https://t.co/znUu1VJn9r",
1874712,144632,Sat Oct 21 21:14:03 +0000 2017,@116016 Just had a really awful experience trying to redeem rewards points. Please DM.,1874711,ChaseSupport,Sat Oct 21 22:43:30 +0000 2017,"@144632 Your experience is important to us, &amp; we'd like to see how it can be improved. Could you DM your name, zip, &amp; more info? ^MG https://t.co/znUu1VJn9r",
1874742,559675,Sat Oct 21 21:12:35 +0000 2017,The customer service  @116016 in BP is horrible !!!,1874741,ChaseSupport,Sat Oct 21 22:38:29 +0000 2017,"@559675 We’re sorry to hear this. We'd like to learn more about your experience. Please DM your name, zip, and additional details. ^MG https://t.co/znUu1VJn9r",
1876766,207805,Mon Oct 30 14:40:35 +0000 2017,@ChaseSupport I will have her create a Twitter shortly to contact you,1876765,ChaseSupport,Mon Oct 30 15:28:36 +0000 2017,@207805 Thank you. We look forward to hearing from her. ^NR,
1876770,207805,Mon Oct 30 14:25:42 +0000 2017,@ChaseSupport She does not have a Twitter. She can be reached via telephone 5042879898,1876767,ChaseSupport,Mon Oct 30 14:39:08 +0000 2017,"@207805 For security, please delete the message with the phone number. We would need to speak with her via Twitter or Facebook. ^NR","1876768,1876769,1876766"
1876772,207805,Mon Oct 30 13:53:01 +0000 2017,@116016 chase bank employee left voicemail stating she would award commission now states she will not. Will not let us talk toanyone aboutit https://t.co/qeZf4viyd9,1876771,ChaseSupport,Mon Oct 30 14:24:39 +0000 2017,"@207805 Hello, I would like to look further into this. Can you please have your mother contact us via her social media account? ^NR",1876770
1877594,560457,Fri Oct 20 22:44:44 +0000 2017,Why are y'all playing with me @116016,1877593,ChaseSupport,Sat Oct 21 01:55:17 +0000 2017,"@560457 Your concern is important to us, and I'd like to help. Please DM us more details of your concern to assist you further. ^CM https://t.co/znUu1VJn9r",
1877788,560513,Sat Oct 21 02:56:45 +0000 2017,@ChaseSupport Yal ruined my weekend trip. Can't refund time. I'll just not do business with you and tell my friends about it. 🤙🏽🤙🏽,1877790,ChaseSupport,Sat Oct 21 14:06:55 +0000 2017,"@560513 I'm sorry to hear this, &amp; I'd like to see what I can do to help. Can you please DM your name and zip, so we can assist? ^CA https://t.co/znUu1VJn9r",
1877789,560513,Sat Oct 21 01:03:57 +0000 2017,@116016 yal fucking suck And have terrible customer service.,1877787,ChaseSupport,Sat Oct 21 02:39:33 +0000 2017,"@560513 We want to improve your customer service experience. Please DM more details on what happened, so we can assist. ^CA https://t.co/znUu1VJn9r",1877788
1879999,540494,Sat Oct 21 01:28:20 +0000 2017,@116016......I used to be a big fan. You all screwed up three times in a day. Ruined my Friday because verifying a card is supposed to be easy right? 🖕🖕🖕🖕#fail,1879998,ChaseSupport,Sat Oct 21 14:21:00 +0000 2017,"@540494 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip and more details? ^CA https://t.co/znUu1VJn9r",
1880003,174786,Fri Oct 20 21:29:00 +0000 2017,@116016 on the phone with a super rude customer service agent! Giving me false information!!!,1880002,ChaseSupport,Sat Oct 21 14:22:26 +0000 2017,"@174786 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^SV https://t.co/znUu1VJn9r",
1880011,561104,Sat Oct 21 13:39:18 +0000 2017,@116016 if you're gonna reject my CC applications coz I had too many then stop sending me invitations and offers to open new ones #Hypocracy,1880010,ChaseSupport,Sat Oct 21 14:30:01 +0000 2017,"@561104 We noticed your tweet and want to help. Will you please DM your full name &amp; zip code, so I can assist? ^JO https://t.co/znUu1VJn9r",
1880120,561134,Sat Oct 21 05:28:23 +0000 2017,"@116016 now, how is anyone suppose to filter through that useless csv of yours? See how @131469 does it, and learn from them.",1880119,ChaseSupport,Sat Oct 21 14:57:19 +0000 2017,"@561134 I'd be happy to look into this for you! Please DM your full name, zip code, and additional details, so we can help. ^RR https://t.co/znUu1VJn9r",
1880142,561142,Sat Oct 21 04:34:19 +0000 2017,@116016 disappointed me. I'm literally the definition of a broke college student rn,1880141,ChaseSupport,Sat Oct 21 14:52:03 +0000 2017,"@561142 We're sorry to hear this, and we'd like to see what we can do to help. Will you please DM your full name, zip and more info? ^KB https://t.co/znUu1VJn9r",
1880161,561148,Sat Oct 21 13:06:39 +0000 2017,"@ChaseSupport $150 overdraft fee for a $30 charge? This is why I’m closing my account. Chase isn’t for the customers, only their policies.",1880160,ChaseSupport,Sat Oct 21 14:46:44 +0000 2017,"@561148 This is never how we want you to feel, and we'd like to help. Please DM your full name &amp; zip, so we can review the acct. ^JB https://t.co/znUu1VJn9r",
1880167,561150,Sat Oct 21 05:47:38 +0000 2017,@ChaseSupport I have an issue with my credit card and need help,1880166,ChaseSupport,Sat Oct 21 14:35:37 +0000 2017,"@561150 Hello, we'd like to look into this for you &amp; see what we can do to help. Please DM us with your name and zip code. ^OP https://t.co/znUu1VJn9r",
1880169,561151,Sat Oct 21 04:01:35 +0000 2017,"Gracias @116016 por evitar que aquel o aquella que robó mi tarjeta, haya podido usarla. En serio, gracias totales 👏🏻 https://t.co/VE5kA9EC4h",1880168,ChaseSupport,Sat Oct 21 14:58:54 +0000 2017,@561151 Lo sentimos pero no tenemos redes sociales en español. Nuestros asesores pueden asistir si llamas al 1-877-312-4273. ^JW https://t.co/znUu1VJn9r,
1880272,561170,Sat Oct 21 04:09:50 +0000 2017,https://t.co/Mo3m8PRUTC @116016 your #CustomerService #CustomerExperience is frankly #horrible and I highly recommend people #bank #elsewhere,1880271,ChaseSupport,Sat Oct 21 15:01:09 +0000 2017,"@561170 We're sorry to hear this, and we'd like to see what we can do to help. Will you please DM your name, zip code and more details? ^KB https://t.co/znUu1VJn9r",
1880370,552303,Sat Oct 21 07:56:21 +0000 2017,"@116016 4 hrs, 5 depts, 13 reps say ""I can't help, let me xfer you; but if it happens again, we're not responsible."" Unacceptable. Do better.",1880369,ChaseSupport,Sat Oct 21 15:41:38 +0000 2017,@552303 Your concerns about this are understandable. I'd like to see what we can do to assist. Could you pls DM your name &amp; zip code? ^JO https://t.co/znUu1VJn9r,
1880710,561293,Sat Oct 21 16:12:08 +0000 2017,@ChaseSupport you need more than two people working the Dover NJ bank on a Saturday https://t.co/HZkxYyCHrv,1880709,ChaseSupport,Sat Oct 21 16:41:00 +0000 2017,"@561293 Your feedback is important to us. Please DM your name &amp; zip, I'll make sure your concerns are shared with the right people. ^RR https://t.co/znUu1VJn9r",
1880828,561332,Sat Oct 21 16:56:47 +0000 2017,@ChaseSupport Why does the website say a branch is open today but the door says it is closed when it used to be open on Saturdays?,1880827,ChaseSupport,Sat Oct 21 17:28:28 +0000 2017,"@561332 I can understand the concern. Could you please DM us the branch location, so we can look into this? ^JO https://t.co/znUu1VJn9r",
1880832,561334,Sat Oct 21 16:57:21 +0000 2017,@ChaseSupport HELP ME!!!,1880831,ChaseSupport,Sat Oct 21 17:10:41 +0000 2017,"@561334 We're here to help. Can you please DM us with your full name, zip code and details of your question or concern? ^KB https://t.co/znUu1VJn9r",
1880876,561344,Sat Oct 21 16:41:47 +0000 2017,@chasesupport fix your transfer money ability.  All your website allows me to do is activate account transfers over and over. #Unbelievable,1880875,ChaseSupport,Sat Oct 21 17:03:00 +0000 2017,"@561344 We'd like to discuss your concern with you. Can you please send a DM with your name, zip and more details? ^KB https://t.co/znUu1VJn9r",
1882162,561680,Sat Oct 21 18:43:22 +0000 2017,@ChaseSupport My address needs updated but your database rejects it. The name of my road changed.,1882160,ChaseSupport,Sat Oct 21 19:21:56 +0000 2017,"@561680 We're sorry to hear this, and we'd like to see what we can do to help. Will you please DM your full name and zip code? ^KB https://t.co/znUu1VJn9r",1882161
1882375,121555,Sat Oct 21 17:29:22 +0000 2017,@116016 I will never do business with u ever again I asked to close my acct they say it will close now it’s a week later and not closed!!!,1882373,ChaseSupport,Sat Oct 21 19:59:30 +0000 2017,@121555 We're sorry to hear this and would like to review the account. Please send a DM with your full name and zip code. ^JB https://t.co/znUu1VJn9r,1882374
1882594,561809,Sat Oct 21 17:56:08 +0000 2017,@116016 never have I heard so many b.s. Excuses in one day from a bank#badbank,1882593,ChaseSupport,Sat Oct 21 20:33:22 +0000 2017,"@561809 I'm sorry to hear this, and I'd like to see what I can do to help. Will you please DM more details? ^JG https://t.co/znUu1VJn9r",
1882598,561811,Sat Oct 21 16:09:47 +0000 2017,"The fraud management &amp; declines are getting to be much more precise with @116016 and @131742 #lowerfraud. Also, #falsedeclines could get better",1882597,ChaseSupport,Sat Oct 21 20:31:00 +0000 2017,"@561811 Your experience is important to us, &amp; I'd like to see how it can be improved. Could you DM your name, zip, and more details? ^DL https://t.co/znUu1VJn9r",
1882740,561859,Sat Oct 21 14:15:48 +0000 2017,@116016 the ATM at Christopher Columbus in jersey city has been out of service for a month. 1 of 2 now 2 of 2. Help!,1882739,ChaseSupport,Sat Oct 21 21:08:00 +0000 2017,"@561859 We're sorry to hear this, and we'd like to see what we can do to help. Will you please DM your name, zip &amp; ATM location? ^KB https://t.co/znUu1VJn9r",
1882742,561860,Sat Oct 21 15:57:34 +0000 2017,"@116016 is a criminal organization, they charge overdraft fees after the client makes deposits",1882741,ChaseSupport,Sat Oct 21 21:15:35 +0000 2017,"@561860 Your experience is important to us, &amp; we'd like to see how it can be improved. Could you DM your name, zip &amp; more info? ^KB https://t.co/znUu1VJn9r",
1886136,562562,Mon Oct 23 06:49:21 +0000 2017,@116016 if my debit card isn’t here tomorrow I’m burning down a branch.,1886135,ChaseSupport,Mon Oct 23 11:04:20 +0000 2017,"@562562 We're sorry to hear that you still don't have your card. Can you please DM your name and zip, so we can review your account? ^MD https://t.co/znUu1VJn9r",
1886245,562581,Sun Oct 22 20:36:01 +0000 2017,What's Another Good Bank Besides Chase 😫,1886244,ChaseSupport,Mon Oct 23 11:46:30 +0000 2017,"@562581 I'm with Chase, and we want you to stay. Please send us a DM with your name, zip, and more about your experience. ^DS https://t.co/znUu1VJn9r",
1886283,562591,Sun Oct 22 13:16:08 +0000 2017,So Chase declined my card while I was on E in the weirdest part of town.,1886282,ChaseSupport,Mon Oct 23 11:54:24 +0000 2017,"@562591 I'm sorry for any inconvenience, and we want to look into this. Please feel free to send a DM with your name and zip code. ^DS https://t.co/znUu1VJn9r",
1886285,562592,Sun Oct 22 20:52:38 +0000 2017,Jesus I hate chase bank,1886284,ChaseSupport,Mon Oct 23 11:40:45 +0000 2017,"@562592 I'm with Chase, and we want to know why you feel this way. Please send us a DM with your name, zip code and what happened. ^DS https://t.co/znUu1VJn9r",
1886487,562655,Mon Oct 23 02:49:56 +0000 2017,@116016 CHASE PAY IS A COMPLETE SCAM,1886486,ChaseSupport,Mon Oct 23 12:27:02 +0000 2017,@562655 Our apologies; we’ve replied to your private message through Facebook &amp; will continue to assist you there. ^PE https://t.co/znUu1VJn9r,
1887043,562816,Mon Oct 23 13:43:35 +0000 2017,Chase really the worse bank to be with 😑,1887042,ChaseSupport,Mon Oct 23 13:57:53 +0000 2017,"@562816 I'm with Chase and saw your tweet. We want to know why you feel this way. Please send a DM with your name, zip &amp; what happened. ^DS https://t.co/znUu1VJn9r",
1887583,562966,Mon Oct 23 13:03:56 +0000 2017,Worst bank ever is definitely @116016 I’m closing my account TODAY &amp; NEVER BANKING WITH CHASE AGAIN NEVER 🗣🗣🗣,1887582,ChaseSupport,Mon Oct 23 14:35:26 +0000 2017,"@562966 We would like to further discuss your message; please DM your name, zip code and more details of what occurred. ^RS https://t.co/znUu1VJn9r",
1887614,562974,Mon Oct 23 12:44:06 +0000 2017,@116016 y’all page look finessed the fuck up !! And Y’all some real scammers 💯💯 fuck y’all,1887613,ChaseSupport,Mon Oct 23 14:36:45 +0000 2017,"@562974 Your concern is important to us, and I'd like to help. Please DM your name, zip code, and more details. ^SC https://t.co/znUu1VJn9r",
1888180,563109,Mon Oct 23 13:45:10 +0000 2017,Based on the number of people I've hooked onto .@116016 #sapphire I should be asking for some kind of a referral bonus,1888179,ChaseSupport,Mon Oct 23 15:03:41 +0000 2017,@563109 2/2 your name and zip code if you'd like us to see if your account is eligible for the current referral promotion. ^DS https://t.co/znUu1VJn9r,
1888180,563109,Mon Oct 23 13:45:10 +0000 2017,Based on the number of people I've hooked onto .@116016 #sapphire I should be asking for some kind of a referral bonus,1888181,ChaseSupport,Mon Oct 23 15:03:39 +0000 2017,@563109 1/2 Thanks for reaching out. We periodically have referral offers on the Chase Sapphire cards. Feel free to DM us with https://t.co/znUu1VJn9r,
1888212,230598,Mon Oct 23 12:24:14 +0000 2017,Y'all suck like shit @116016,1888211,ChaseSupport,Mon Oct 23 15:04:22 +0000 2017,"@230598 We would like to hear more about your tweet and help. Can you please send us a DM with your name, zip and more details? ^HK https://t.co/znUu1VJn9r",
1888458,563178,Mon Oct 23 12:37:07 +0000 2017,"@116016 stinks that both the ATM’s in Greenville, TX won’t accept deposits this morning #Monday morning fail",1888457,ChaseSupport,Mon Oct 23 15:48:29 +0000 2017,"@563178 Your feedback is important to us. Pls DM your name &amp; zip, and I'll be sure to share your concerns. ^TY https://t.co/znUu1VJn9r",
1888657,563233,Mon Oct 23 11:35:05 +0000 2017,On 23rd of every month the same amount of money has been automatically withdrawn from my account for my car note; why does @116016 decide to think it’s a fraudulent transaction after 2 years of this occurring?! 😒,1888656,ChaseSupport,Mon Oct 23 16:20:41 +0000 2017,"@563233 Your acct security is our priority; we're sorry for the inconvenience. Pls DM your name &amp; zip, so we can note your tweet.^AN https://t.co/znUu1VJn9r",
1889244,563405,Sat Oct 21 21:25:46 +0000 2017,"@116016 QuickDeposit Is Goaty , Thank You",1889243,ChaseSupport,Sun Oct 22 14:14:05 +0000 2017,"@563405 I'd like to know more about this. Could you please send me a DM with your name, zip, and more details? ^BG https://t.co/znUu1VJn9r",
1889252,359441,Sun Oct 22 00:14:04 +0000 2017,@ChaseSupport I accidentally transferred money from my savings account to an old external savings account. Any way to undo before it hits?,1889251,ChaseSupport,Sun Oct 22 14:21:03 +0000 2017,"@359441 Hello, we'd like to look into this for you &amp; see what we can do to help. Please DM us with your name and zip code. ^MG https://t.co/znUu1VJn9r",
1889257,563409,Sat Oct 21 18:07:39 +0000 2017,I need chase to overnight me a card,1889256,ChaseSupport,Sun Oct 22 14:21:32 +0000 2017,"@563409 Hi, I'd be very happy to help. Please send us a DM with your full name and zip code for further assistance. ^PE https://t.co/znUu1VJn9r",
1889394,563458,Sat Oct 21 20:20:45 +0000 2017,PSA: Chase bank fucking sucks,1889393,ChaseSupport,Sun Oct 22 14:40:07 +0000 2017,"@563458 We always want you to have the best experience possible. Please DM more details of what happened, so we can help. ^PE https://t.co/znUu1VJn9r",
1889398,212839,Sat Oct 21 22:59:11 +0000 2017,Yo @116016 you declined my card. Wanna tell me why. My sapphire account has been hellish since I applied. Maybe be better? Sad. #creditcards,1889397,ChaseSupport,Sun Oct 22 14:38:00 +0000 2017,"@212839 Hi, let us review your account to see what happened. Can you please DM your name, zip code, and the transaction details? ^MD https://t.co/znUu1VJn9r",
1889409,563461,Sun Oct 22 08:38:05 +0000 2017,"@563462 @5472 @116016 After seeing their email tho, I’m thinking my account got hacked as opposed to credit card stolen. Soooo.... less praise for VS LOL",1889408,ChaseSupport,Sun Oct 22 14:42:32 +0000 2017,"@563461 We're here to lend our support. Please DM your full name, zip code, and concerns for further assistance. ^JM https://t.co/znUu1VJn9r",
1889430,563466,Sat Oct 21 15:46:28 +0000 2017,Chase bank rlly know how to make a lady feel important,1889429,ChaseSupport,Sun Oct 22 14:41:09 +0000 2017,"@563466 We're very glad to see this! Can you please DM us more details about what happened, so we can share your feedback? ^MD https://t.co/znUu1VJn9r",
1889432,563467,Sun Oct 22 05:13:07 +0000 2017,@116016 @116016 wow piece of shit,1889431,ChaseSupport,Sun Oct 22 14:45:37 +0000 2017,@563467 We apologize for the inconvenience. Can you please DM the exact ATM location where you experienced this? ^MD https://t.co/znUu1VJn9r,
1889435,563468,Sun Oct 22 11:52:55 +0000 2017,"I need to sleep. I never been so excited about a credit card before 😂

@116016 y’all are dope. 💯",1889434,ChaseSupport,Sun Oct 22 14:35:25 +0000 2017,"@563468 We’re glad you decided to get a Chase card! If you have any account questions, please let us know. We're here to help. ^JW https://t.co/znUu1VJn9r",
1889473,563477,Sun Oct 22 03:56:08 +0000 2017,Im fucking sick of chase bank they can go 🖕🏼 themselves,1889472,ChaseSupport,Sun Oct 22 14:47:33 +0000 2017,"@563477 I'd like to know more about what caused your tweet. Could you please DM your name, zip, and more details of your concerns? ^PE https://t.co/znUu1VJn9r",
