customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1848670,553559,Tue Oct 17 16:01:27 +0000 2017,@AskPayPal would be nice if you fixed my debit card. Quit for no reason and I’ve been in good standing for yrs!,1848669,AskPayPal,Wed Oct 18 19:15:52 +0000 2017,@553559 We apologize for the inconveniences with your Debit Card. Please send us a DM with your PayPal email address so w... https://t.co/nEcIpbjoPw,
1848716,553571,Tue Oct 17 16:00:18 +0000 2017,@115993  is the worst. Super easy for other people to hack your account and make charges but hard as hell to dispute them and get a refund,1848715,AskPayPal,Wed Oct 18 19:15:06 +0000 2017,"@553571 Hi, thanks for reaching out! Can you DM us with your PayPal email address and details about what's happening? I'm... https://t.co/E9AdxyCv4G",
1848729,538207,Wed Oct 18 19:27:30 +0000 2017,@AskPayPal @553574 I'm I going to get help?,1848731,AskPayPal,Thu Oct 19 19:25:08 +0000 2017,@538207 @553574 Hi there. Sorry for the delay in our response. We've responded to your DM. ^NM,
1848730,553574,Tue Oct 17 16:11:45 +0000 2017,"@AskPayPal Trying to upgrade to business account. Keep getting error on Stakeholders page. 'We're sorry, something seems to have gone wrong'",1848728,AskPayPal,Wed Oct 18 19:22:10 +0000 2017,@553574 Hello Ben- I'm sorry to hear that you are having trouble setting up a business account. Please send me a DM with ... https://t.co/wtlR7VgqgX,1848729
1848748,116828,Tue Oct 17 22:28:25 +0000 2017,I think @115993 isn’t working today or is it coincidence?I’ve withdrew money which hasn’t gone into my bank account &amp; the app wont download!,1848746,AskPayPal,Wed Oct 18 19:21:53 +0000 2017,"@116828 @115993 Thank you for all your patience! I've just responded to your DM, please check your inbox at your earliest convenience. ^KT",1848747
1848750,553577,Tue Oct 17 16:14:46 +0000 2017,Why do I get charged extra when someone files a false chargeback? Even if I provide IP adres + proof of product download? @AskPayPal,1848749,AskPayPal,Wed Oct 18 19:34:05 +0000 2017,@553577 Hello- I'm sorry to hear that you are having trouble with this transaction. Please send me a DM so that I can assist you further. ^DT,
1848763,553578,Tue Oct 17 14:53:52 +0000 2017,@115993 follow me,1848762,AskPayPal,Wed Oct 18 19:40:20 +0000 2017,"@553578 Hey, we've gone ahead and followed you. :) If you ever need help with your PayPal account feel free to reach out to us here. ^SE",
1849374,553728,Tue Oct 17 17:38:30 +0000 2017,"@117473 once but it’s come up on my AMEX statement twice I.e. I’ve paid it twice... what should I do? Thanks, Sarah pt. 2",1849373,AskPayPal,Wed Oct 18 20:24:56 +0000 2017,"@553728 Hi, thanks for reaching out! Can you DM us with your PayPal email address and screenshots of what you're seeing? ... https://t.co/LlleMzvkW6",
1849999,553869,Tue Oct 17 18:37:26 +0000 2017,"Austrian @115993 holding my girlfriend's money, say her official proof of address is insufficient. Appalling customer service. Theft?",1849998,AskPayPal,Wed Oct 18 21:21:40 +0000 2017,"@553869 Hey there, sorry to hear about the current situation. :( If possible, could you send us a DM, so that we can assi... https://t.co/OLZQEGHU43",
1850098,553888,Tue Oct 17 19:03:02 +0000 2017,"@25204 you have made @115993 a joke in SA - added costs, slowed things down and removed 24/7 help lines #GoingBackwards #PoorService",1850097,AskPayPal,Wed Oct 18 21:33:30 +0000 2017,"@553888 @25204 @115993 Hey there, Matthew! We have received and replied to your DM. Please check your messages as soon as you get the chance. ^BC",
18502,120117,Wed Nov 01 04:52:35 +0000 2017,@SouthwestAir @115993 @AskPayPal what ia this? Why was I emailed this? Def not my name nor did I purchase plane tix 😐😐😐 https://t.co/sQGDTJmyP1,18504,AskPayPal,Wed Nov 01 16:52:54 +0000 2017,@120117 Hello! I'm sorry for the delayed response. Please DM us regarding this and I'll be happy to help. ^KK,
1850293,459601,Tue Oct 17 19:52:29 +0000 2017,"@AskPayPal If my debit card expires, will the money I have in my paypal account remain the same until I refresh it again or change it?",1850292,AskPayPal,Wed Oct 18 21:55:22 +0000 2017,"@459601 Hi, thanks for reaching out! Can you DM us with your PayPal email address and details about what's happening? I'm... https://t.co/htHzJxCKB1",
1850306,553939,Tue Oct 17 19:47:43 +0000 2017,"@115993 shipping label tool even doesn't display @118706 label cost, if the balance is lower than the unknown shipping amount.",1850305,AskPayPal,Wed Oct 18 21:52:46 +0000 2017,"@553939 Hi, thanks for reaching out! Can you DM us with your PayPal email address and screenshots of what you're seeing? ... https://t.co/krTtCnl25C",
1850883,420556,Thu Oct 19 15:23:23 +0000 2017,@AskPayPal thank you for the reply but i done it now thank you,1850885,AskPayPal,Thu Oct 19 17:06:38 +0000 2017,@420556 Awesome! Have a great day. :) ^HYC,
1850884,420556,Tue Oct 17 21:31:29 +0000 2017,@115993 hello i forgot my paypal password and changed my phone number could you help me please,1850882,AskPayPal,Wed Oct 18 22:45:03 +0000 2017,"@420556 Hey there, thanks for reaching out to PayPal. I'd be happy to help. Please send me your PayPal email &amp; the countr... https://t.co/g8F2ndhTw2",1850883
1850993,554073,Tue Oct 17 20:36:12 +0000 2017,@133809 keep getting errors when trying to use PayPal with android ebay app. Known problem or not?,1850992,AskPayPal,Wed Oct 18 22:16:45 +0000 2017,"@554073 Hi, I see how it's concerning to experience this. Could you DM us with with a description of the issue? I'm happy to help. Thanks! ^ES",
1851027,179654,Tue Oct 17 21:46:35 +0000 2017,@AskPayPal can you guys help me with an issue? Because the phone lines have left me on hold all afternoon.,1851025,AskPayPal,Wed Oct 18 22:42:53 +0000 2017,"@179654 Hey there, I'd be happy to help you with your issue. Please send me your PayPal email &amp; a brief description of your issue. ^SE",1851026
1851170,319662,Tue Oct 17 21:45:03 +0000 2017,@AskPayPal help! I can't change my business name. Your website is broken and nobody has emailed me back,1851169,AskPayPal,Wed Oct 18 22:48:41 +0000 2017,"@319662 Hi Kim. Thanks for reaching out to us. If you need additional assistance in regards to this issue, please feel free to send us a DM. ^MN",
1851203,384214,Tue Oct 17 21:40:40 +0000 2017,@AskPayPal  https://t.co/dhWF9dLFNo,1851202,AskPayPal,Wed Oct 18 22:52:58 +0000 2017,"@384214 Hey there, we're sorry for the delay! You can tell this is a fake email because of the impersonal, generic greeti... https://t.co/pIhBWTIPhd",
1851206,554111,Tue Oct 17 21:34:32 +0000 2017,@AskPayPal been charged twice for a product what do I do,1851205,AskPayPal,Wed Oct 18 22:47:07 +0000 2017,"@554111 Hey there, sorry to hear about the current situation. :( If possible, could you send us a DM, so that we can have... https://t.co/9W77iiqbB5",
1851208,554112,Tue Oct 17 21:50:13 +0000 2017,@115993 you working on making PayPal fully working in Ukraine?,1851207,AskPayPal,Wed Oct 18 22:51:13 +0000 2017,@554112 Hello! PayPal currently operates in Ukraine. Are you referring to a specific service? Please DM us for further assistance! ^VM,
1851432,554168,Tue Oct 17 22:14:07 +0000 2017,"Hi @AskPayPal I’ve had some fraudulent activity on my account, can you help ?",1851431,AskPayPal,Wed Oct 18 23:20:17 +0000 2017,@554168 Thanks for reaching out! Please send me a DM with your PayPal email and more information about your issue. I'd be happy to help. ^KR,
1851592,544077,Tue Oct 17 23:04:19 +0000 2017,@115993 been trying all day to pay for an item that I have in cart and my usual payment method says it’s not working. Bank account is good,1851591,AskPayPal,Thu Oct 19 00:10:16 +0000 2017,@544077 @115993 Hello. I apologize for the inconvenience you're experiencing right now. I've gone ahead and sent you a DM. Please... https://t.co/Q4mxo478Q8,
1851878,554264,Wed Oct 18 00:32:07 +0000 2017,@AskPayPal Is it possible to get help?,1851877,AskPayPal,Thu Oct 19 00:38:23 +0000 2017,"@554264 Hi there, thank you for reaching out! We apologize for the delay in response. Please DM us for further assistance. Thanks! ^AC",
1852090,554308,Wed Oct 18 00:32:45 +0000 2017,@115993 but says PayPal confirmed the payment once. who do i contact?,1852089,AskPayPal,Thu Oct 19 00:58:21 +0000 2017,"@554308 Hi there, thank you for reaching out to us. We are sorry to hear about this negative experience; however, we woul... https://t.co/irME99My6M",
1852130,554313,Wed Oct 18 01:04:42 +0000 2017,@115993 this has been the worst experience I've ever had trying to get my own money. I'm about to only do Venmo.,1852129,AskPayPal,Thu Oct 19 01:09:36 +0000 2017,"@554313 Hey there, Matthew. I'm sorry to hear you're running into some bad times. Could you please send us a DM along wit... https://t.co/uBNHWs0rSY",
1852141,554316,Wed Oct 18 01:11:35 +0000 2017,Dear @115993 I do not like that you charge money to send money to friends...,1852140,AskPayPal,Thu Oct 19 01:09:21 +0000 2017,"@554316 Hi there, I have good news! PayPal doesn't normally charge fees to send funds via friends and family! For a full ... https://t.co/XGYZ30HQgH",
1852158,554321,Wed Oct 18 00:32:16 +0000 2017,@AskPayPal I'm a 13 year user whl guy in Canada w new account gets @115993 to side w his scam claim. I've lost trust. Sad.,1852157,AskPayPal,Thu Oct 19 00:48:35 +0000 2017,"@554321 Hi there, thank you for reaching out. We are sorry to hear about this negative experience. For further assistance... https://t.co/uxxYbVXhK9",
1852160,554322,Wed Oct 18 00:16:00 +0000 2017,"Hey, @115993 , love the @54609 promo, but why is every loan not eligible? Is there a way to see which ones are?",1852159,AskPayPal,Thu Oct 19 00:56:42 +0000 2017,"@554322 Hey there Joshua, glad you reached out! Currently, this isn't something we at PayPal can answer, so I recommend d... https://t.co/JLYVjICPKq",
1852424,554381,Thu Oct 19 01:22:44 +0000 2017,"@AskPayPal I mean core PayPal, not Braintree. Looks like SMS is the only option. Is that right?",1852426,AskPayPal,Thu Oct 19 01:34:26 +0000 2017,"@554381 Thank you for your response. You are correct. At this time, we only offer SMS but we appreciate your feedback. ^AC",1852427
1852425,554381,Wed Oct 18 00:27:48 +0000 2017,@115993 Do you have 2-factor authentication other than SMS?,1852423,AskPayPal,Thu Oct 19 01:17:52 +0000 2017,"@554381 Hi there, thank you for reaching out! We do offer 2 Factor Authentication through SMS as well as other participat... https://t.co/VFi3H9NiSy",1852424
1852440,554386,Wed Oct 18 02:15:51 +0000 2017,Can someone please explain under what conditions Paypal would charge a 100% transaction fee? @AskPayPal,1852439,AskPayPal,Thu Oct 19 01:45:05 +0000 2017,"@554386 Hi, thanks for reaching out! PayPal should never charge a 100% fee, can you DM us with your PayPal email address ... https://t.co/zf7di7nyZs",
1852689,554440,Thu Oct 19 08:30:26 +0000 2017,@AskPayPal Thanks but I don't know how to DM and can't do screen shot as ad seems to have disappeared. I can send you a confirmation of your invoice,1852691,AskPayPal,Thu Oct 19 17:49:36 +0000 2017,@554440 Hi there! We are sorry to hear about this. Here is a link with information on how to send a DM: ... https://t.co/s8zfvARhsR,
1852690,554440,Wed Oct 18 03:37:02 +0000 2017,Bit worried may be subject to scam from FB purchase. Will keep eye on it and time will tell. Lucky payment through @115993 who are great,1852688,AskPayPal,Thu Oct 19 02:15:04 +0000 2017,"@554440 Hey Diane. If you could DM me a screenshot of the scam you're seeing, I'd be happy to verify this for you. Thanks... https://t.co/s8zfvARhsR",1852689
1852980,554507,Wed Oct 18 05:02:47 +0000 2017,@115993 @56985 ...yet it was so easy for you to debit my account.,1852979,AskPayPal,Thu Oct 19 02:35:51 +0000 2017,"@554507 Hi there, thank you for contacting PayPal via Twitter. We apologize for the delay in response. Please DM us with ... https://t.co/gh2LZrtYel",
1853023,554517,Wed Oct 18 04:10:29 +0000 2017,I should sue @115993 for sucking so much.,1853022,AskPayPal,Thu Oct 19 02:20:57 +0000 2017,@554517 Hey there! Sorry to hear that you've been having a negative experience. Please send us a DM with the email addres... https://t.co/4Jn6mMDPQg,
1853188,554552,Wed Oct 18 06:13:47 +0000 2017,@AskPayPal I paid for an item to a seller who changed their PayPal. Im waiting for my refund .How long does it take 4refund 2 be in balance?,1853187,AskPayPal,Thu Oct 19 02:54:00 +0000 2017,@554552 Hi! Great question. It depends on how you paid. Could you DM us with your PayPal email and a screenshot of the refund? Thanks! ^ES,
1853252,554562,Wed Oct 18 06:04:43 +0000 2017,@117473 could you please confirm if __email__ is a valid customer service email is?,1853249,AskPayPal,Thu Oct 19 02:55:37 +0000 2017,"@554562 Hi there, thank you for reaching out! Did you receive an email from this address? Please DM us with your PayPal e... https://t.co/q9m0S0MaCH","1853250,1853251"
1853263,554566,Wed Oct 18 05:51:41 +0000 2017,Is @115993 going to launch their full service in #Bangladesh from 19 October 2017? Is it True? #Paypal #news,1853262,AskPayPal,Thu Oct 19 02:49:26 +0000 2017,@554566 Hey there! PayPal is not currently available in Bangladesh and we don’t have news to share right now regarding fu... https://t.co/8XfGmtlX6x,
1855250,272189,Thu Oct 19 08:17:40 +0000 2017,"@AskPayPal Nur Adresse ändern, es kam aber die CC kann nicht genutzt werden oder so. Gleichesals ich sie neu anlegen wollte. Das System ist schrott",1855252,AskPayPal,Thu Oct 19 08:47:30 +0000 2017,"@272189 Oh, wie ärgerlich. Wenn ich dich richtig verstanden habe, hast du bereits versucht, die Karte zu löschen und danach erneut hinzuzufügen? ^WD","1855253,1855254"
1855251,272189,Wed Oct 18 20:14:49 +0000 2017,@121693 spinnt &amp; mag nicht die CC Details ändern. Löschen geht aber nicht hinzufügen. Bankdaten Eingabe ist Quatsch. Werde Konto löschen!,1855249,AskPayPal,Thu Oct 19 08:14:05 +0000 2017,"@272189 Hallo, sorry zu hören, dass du Schwierigkeiten mit der Kreditkarte hast. Was genau versuchst du denn zu tun? Du k... https://t.co/KhJ0UONjvV",1855250
1855253,272189,Thu Oct 19 09:11:33 +0000 2017,@AskPayPal Zum hinzufügen von Bankkonto sollen IBAN 3-8 &amp; Bankleitzahl 8 Ziffern eingegeben. Das ist nicht möglich oder verstehe ich was falsch?,1855256,AskPayPal,Thu Oct 19 09:34:08 +0000 2017,"@272189 Wenn du auf ""IBAN eingeben"" klickst, bekommst du die Eingabemaske für die komplette IBAN angezeigt. ^WD https://t.co/fY6xbAVh39",1855257
1855253,272189,Thu Oct 19 09:11:33 +0000 2017,@AskPayPal Zum hinzufügen von Bankkonto sollen IBAN 3-8 &amp; Bankleitzahl 8 Ziffern eingegeben. Das ist nicht möglich oder verstehe ich was falsch?,1855255,AskPayPal,Thu Oct 19 09:26:11 +0000 2017,"@272189 Du hast die Möglichkeit, die Bankverbindung entweder durch Eingabe der IBAN oder anhand von Kontonummer/Bankleitzahl hinzuzufügen. ^WD",
1855254,272189,Thu Oct 19 08:59:45 +0000 2017,"@AskPayPal Genau, hab's aber jetzt wieder versucht &amp; es hat geklappt. Da hatte sich wohl was verschluckt. Trotzdem die Bankkonto Angaben sind quatsch",1855259,AskPayPal,Thu Oct 19 09:11:22 +0000 2017,"@272189 Super, freut mich zu hören, dass es jetzt geklappt hat. Was genau meinst du denn mit ""Bankkonto-Angaben""? ^WD",
1855257,272189,Thu Oct 19 13:36:45 +0000 2017,"@AskPayPal Alles klar, ist mir leider nicht aufgefallen. Danke für den Tipp, ich probiere es gleich aus.",1855258,AskPayPal,Thu Oct 19 17:11:54 +0000 2017,@272189 Kein Ding. Versuche es einfach mal so. Dann müsste es klappen. :) ^WD,
1855451,555044,Wed Oct 18 21:12:52 +0000 2017,"@AskPayPal Jetzt ist bloß die Frage: Warum kann ich nicht bezahlen, wenn ihr sogar schon so schlau seit und wisst, dass das Bankkonte existiert?",1855450,AskPayPal,Thu Oct 19 08:17:34 +0000 2017,"@555044 Hallo, sorry zu hören, dass du Schwierigkeiten beim Senden der Zahlung hast. Es ist so, dass im Hintergrund jeder... https://t.co/3hMI29oSXt",
185608,159649,Mon Nov 06 18:51:47 +0000 2017,@115993 @AskPayPal They said I’ll need to talk to PayPal because it’s not an issue on their end.  Where is my money PayPal?,185607,AskPayPal,Mon Nov 06 21:59:03 +0000 2017,"@159649 Hey there, sorry to hear about the current situation. :( If possible, could you send us a DM, so that we can have... https://t.co/0atq2DQCZO",
1859087,534481,Thu Oct 19 14:15:33 +0000 2017,"Fraudulent activity on my @AskPayPal account, and no replies to emails, or call back, after 9 days. Cool. 😐",1859086,AskPayPal,Thu Oct 19 15:25:00 +0000 2017,"@534481 Hi there, Hannah, thank you for reaching out. We are sorry to hear about this negative experience. Please send us... https://t.co/e9xnQsGKmH",
1859683,141158,Thu Oct 19 15:11:12 +0000 2017,"@555984 Hi @555984 , please tweet @AskPayPal and a member of our team will be able to help you with the email you've received.",1859682,AskPayPal,Thu Oct 19 15:32:15 +0000 2017,@141158 @555984 @555984 That's definitely a fake PayPal email. Please forward it to __email__ and then delete it. https://t.co/g8dXWVIdsc ^DD,
1859698,141158,Thu Oct 19 15:12:22 +0000 2017,"@555988 Hi Matt, please tweet @AskPayPal and a member of our team will be able to help out.",1859697,AskPayPal,Thu Oct 19 15:36:02 +0000 2017,@141158 @555988 Good question! That's the wholesale exchange rate. For more info about our rate please visit https://t.co/Z1jNz4UVBx. ^DD,
1861393,556343,Thu Oct 19 14:47:33 +0000 2017,"Usuarios timadores en wallapop, cuidado @115993 #África #Timos #Wallapop @137790 https://t.co/V75dGYcAUM https://t.co/4sDhclfAln",1861392,AskPayPal,Thu Oct 19 17:14:42 +0000 2017,@556343 Hola. Por favor envía el correo que recibiste a __email__ para revisarlo. Envíanos un DM para más información. ^W https://t.co/MbymXn02mi,
1864499,557046,Thu Sep 28 18:57:30 +0000 2017,@117473 And that's why I'm broke. Thanks... I think...,1864497,AskPayPal,Sat Sep 30 02:44:00 +0000 2017,"@557046 Hi! If you need assistance with anything, DM us with your PayPal email and a description of the issue. I'm happy to help. Thanks! ^ES",1864498
1864724,557114,Fri Oct 20 01:08:12 +0000 2017,Recebi este e-mail hoje queria saber se e fraude????? @115993 @AskPayPal @119347 https://t.co/6VFvlxZChB,1864723,AskPayPal,Fri Oct 20 15:18:52 +0000 2017,"@557114 @115993 @119347 É sim. Bem ruim, aliás! Pode encaminhar o e-mail pra __email__ e depois deletar da sua caixa? https://t.co/Enn7NwT4gF",
1864759,557129,Fri Oct 20 14:59:49 +0000 2017,@29592 U say the easiest way 2 get paid?Maybe once NO longer. I’ll b calling ur office 4 an explanation of why Paypal is holding my $,1864758,AskPayPal,Fri Oct 20 15:09:42 +0000 2017,@557129 @29592 Sounds like we should take a closer look at this issue. Can you follow us and DM your email address please? ^DD,
1865385,557298,Fri Oct 20 00:41:58 +0000 2017,@557299 @115993 That transaction has been disputed online. I explained over the phone that i’d prefer to keep my money. Changed many passwords.,1865384,AskPayPal,Fri Oct 20 16:55:49 +0000 2017,"@557298 Hey there, sorry to hear about the current situation. :( If possible, please send us a DM, so that we can assist ... https://t.co/hYQdElIniW",
1865386,557299,Thu Oct 19 23:34:25 +0000 2017,@557298 @115993 Sooooo...?,1865387,AskPayPal,Fri Oct 20 23:35:58 +0000 2017,"@557299 Hello, if you are having any issues with your PayPal account please send me a DM with any details so I can further assist. Thank you. ^BB",
1865605,413718,Thu Oct 19 05:27:52 +0000 2017,@AskPayPal Y’all slowing down my money flow. I need to speak to a representative.,1865604,AskPayPal,Fri Oct 20 17:27:10 +0000 2017,"@413718 Hello there, Tamara. We are sorry to hear about your situation. Please send us a DM with your email address and d... https://t.co/TZGYZlBnoe",
1865630,557378,Thu Oct 19 03:47:32 +0000 2017,@137524 How come we can't pay with @115993?,1865628,AskPayPal,Fri Oct 20 17:08:38 +0000 2017,@557378 Hello. If there is a problem with making a payment using your PayPal account please send us a DM and we will be happy to assist you. ^NK,1865629
1865633,557379,Thu Oct 19 04:00:51 +0000 2017,.@115993 WTF! You better contact me asap.,1865632,AskPayPal,Fri Oct 20 17:17:45 +0000 2017,@557379 Thanks for reaching out! Please send me a DM with your PayPal email and more information about your issue. I'd be happy to help. ^KR,
1865637,557381,Thu Oct 19 04:09:54 +0000 2017,Hey @115993 when we don't get OUR money for 21+days do you hold our money in an account to build interest ? Pretty sure that's fraud sweetie,1865636,AskPayPal,Fri Oct 20 17:14:06 +0000 2017,"@557381 Hey there, Audrey. Thank you for reaching out. We are sorry to hear about the funds on hold in your account. If y... https://t.co/lCa2oMcr0c",
1865897,557453,Thu Oct 19 06:50:27 +0000 2017,@AskPayPal someone has hacked my account. How do I contact you when the office doesn’t open until 8am?,1865896,AskPayPal,Fri Oct 20 17:54:56 +0000 2017,@557453 Hello there! My sincere apologies for the delayed response. If you have further questions or concerns that you wo... https://t.co/q4M2UvZXil,
1866097,557508,Thu Oct 19 06:06:46 +0000 2017,"@115993 HEY PAYPAL SOMETHING IS TOTALLY WRONG , HOW IN THE WORLD CAN $8.61 CONVERT TO 428,93KR , I BOUGHT FOR $8.61 NOT 428.93KR. https://t.co/NROo3qD9m6",1866095,AskPayPal,Fri Oct 20 18:08:14 +0000 2017,"@557508 We apologize about the confusion. We would be happy to help, please send us a DM with your PayPal email address. ^CRF https://t.co/MbymXn02mi",1866096
1866100,557509,Thu Oct 19 08:28:17 +0000 2017,@AskPayPal Our government declared Paypal'll be available on our country (Bangladesh)from today (19th October).Can you verify this statement,1866098,AskPayPal,Fri Oct 20 18:15:32 +0000 2017,@557509 Hi there! We're happy to know you are interested in our services. PayPal currently does not offer their services ... https://t.co/6ClV4TjROG,1866099
1866104,557511,Thu Oct 19 07:18:22 +0000 2017,@AskPayPal my card never works on checkout. But my colleagues works. Same bank and same card type,1866103,AskPayPal,Fri Oct 20 18:08:33 +0000 2017,"@557511 Hi there, thank you for contacting PayPal via Twitter. We are sorry to hear about this issue. Please DM us with y... https://t.co/2wlXj39Q7u",
1866108,557513,Thu Oct 19 08:30:31 +0000 2017,@117473 trying to add a new card but won't let me. Halifax say there is nothing wrong with my account ?,1866107,AskPayPal,Fri Oct 20 18:18:59 +0000 2017,@557513 Hi there! I'm sorry to hear you're experiencing issues with adding a new card. Please send us a DM with your PayP... https://t.co/9TJllOPFBJ,
1866111,557514,Thu Oct 19 07:43:57 +0000 2017,DhakaTribune: How can #Bangladeshi users operate a PayPal account? https://t.co/03mypvy0tT via DhakaTribune https://t.co/EO1mQIc3As,1866109,AskPayPal,Fri Oct 20 18:13:43 +0000 2017,"@557514 Hello. Thanks for reaching out to us! Unfortunately, we cannot confirm or deny this yet until PayPal rolls out an... https://t.co/zhJceO4346",1866110
1866153,557526,Thu Oct 19 08:43:05 +0000 2017,Very frustrated that it seems impossible to speak to a human when you call @AskPayPal @117473 Issue unresolved after 6 weeks :(,1866152,AskPayPal,Fri Oct 20 18:21:14 +0000 2017,"@557526 Hi there, thank you for contacting PayPal via Twitter. We are sorry to hear about this negative experience. Pleas... https://t.co/hiBfjLgv5m",
1866308,557572,Thu Oct 19 10:05:32 +0000 2017,@AskPayPal do you know Colin??? Because I sure don’t!!! https://t.co/vfAKvwqXy5,1866307,AskPayPal,Fri Oct 20 18:45:38 +0000 2017,@557572 Thanks for reaching out! Please send me a DM with your PayPal email and more information about your issue. I'd be happy to help. ^KR,
1866312,557574,Sat Oct 21 10:13:33 +0000 2017,@AskPayPal Thanks refund has been sorted now. Shame normal refund appeal procedure didn't work properly. We had to call up as refund wasn't processed,1866314,AskPayPal,Sat Oct 21 15:38:12 +0000 2017,"@557574 Hello, I'm glad to hear that the refund has been issued. Most refund are able to be completed within a PayPal acc... https://t.co/CLXXOysGCL",
1866313,557574,Thu Oct 19 09:17:02 +0000 2017,"@115993 
Has terrible customer support 
Poor refund practices. Never a human in sight!",1866311,AskPayPal,Fri Oct 20 18:32:06 +0000 2017,@557574 Hello. Thanks for reaching out to us! We are very sorry to hear that you had a negative customer service experien... https://t.co/CLXXOysGCL,1866312
1866331,279917,Thu Oct 19 10:49:00 +0000 2017,@115993 How can I remove my bank account if I have a 'Pending Transaction' ? Which one ? Where can I manage it ? Thx :),1866330,AskPayPal,Fri Oct 20 18:57:02 +0000 2017,@279917 Hello. Thanks for reaching out to us! We are sorry to hear that you are having trouble removing your bank account... https://t.co/T1kxucrbU4,
1866337,542311,Thu Oct 19 10:48:08 +0000 2017,I should've bought Bitcoin and then Bitcoin to Euro ... Would have been faster than @117473 to my bank account,1866336,AskPayPal,Fri Oct 20 18:53:32 +0000 2017,"@542311 Hi there, thank you for contacting PayPal via Twitter. We are sorry to hear about this negative experience. Pleas... https://t.co/ISgm5uRHxH",
1866451,316156,Fri Oct 20 19:03:50 +0000 2017,"@557610 @AskPayPal @115993 paypal does not have humans working @ customer service, I contacted them via email 3 times, and 3 times I received AUTOMATED response.",1866450,AskPayPal,Fri Oct 20 19:05:25 +0000 2017,"@316156 Hey, Yolis. I am a human and would be happy to help you. If you want assistance please send a DM with your email ... https://t.co/6mKTWQX7pS",
1866462,608095,Wed Oct 18 19:01:47 +0000 2017,@AskPayPal @115993 I've tweeted you guys twice about a problem I have and no response still??????? Hello PayPal????,2056198,AskPayPal,Thu Oct 19 00:10:23 +0000 2017,@608095 Thank you for contacting PayPal. Please send us a DM with your PayPal email address and we will be happy to help. ^JP,
1866480,286086,Thu Oct 19 14:00:30 +0000 2017,"@117473 @AskPayPal Calls to 0800 368 7155 not answered, left on hold. No email address on website. NEED TO CONTACT URGENTLY.",1866479,AskPayPal,Fri Oct 20 19:28:07 +0000 2017,"@286086 Hi Morris, I'm sorry to hear you're having trouble reaching us! Can you DM us with your PayPal email address and ... https://t.co/GNzfyv3CA5",
1866493,557617,Thu Oct 19 10:19:23 +0000 2017,"@AskPayPal Why does it take so long to transfer money into my account, but you take it out rapidly? When @17554 can do it in &lt;2 days!",1866492,AskPayPal,Fri Oct 20 19:10:31 +0000 2017,"@557617 Hi there, thank you for contacting PayPal via Twitter. Please DM us with your PayPal email address, your country ... https://t.co/YotDyfjri9",
1866509,557621,Fri Oct 20 13:46:31 +0000 2017,@115993 should CCIPS be involved? #PayPalHack,1866508,AskPayPal,Fri Oct 20 19:25:19 +0000 2017,@557621 Hi there. We're sorry to hear about this unauthorized activity and will be happy to help. Please send us a DM wit... https://t.co/UokO3LyUao,
1866824,557704,Thu Oct 19 13:22:02 +0000 2017,@AskPayPal @115993 @117473 Really need to speak with someone. Please can you get in touch.,1866823,AskPayPal,Fri Oct 20 19:32:49 +0000 2017,"@557704 Hi there, thank you for contacting PayPal via Twitter. Our apologies for the delay in response.  Please DM us wit... https://t.co/Z566KxDgxt",
1866826,557705,Thu Oct 19 21:58:20 +0000 2017,Both are lol 😂 https://t.co/NJLoNVtpeO,1866825,AskPayPal,Fri Oct 20 19:37:42 +0000 2017,@557705 I apologize for the inconveniences this may be causing you. Please send us a DM with your PayPal email address so... https://t.co/SaF7CRrbJg,
1866838,557709,Thu Oct 19 12:49:22 +0000 2017,@AskPayPal could someone dm me pls,1866837,AskPayPal,Fri Oct 20 19:46:01 +0000 2017,"@557709 I am sorry but I cannot initiate a DM. However if you would like help with PayPal, you can message me and I will be there to help. ^GA",
1866844,557712,Thu Oct 19 13:41:32 +0000 2017,"@AskPayPal hello, i cant login to my account , paypal email: __email__ it says we cant identify your identity",1866843,AskPayPal,Fri Oct 20 19:50:30 +0000 2017,"@557712 Hello there, Nicos. We are sorry to hear about the trouble you have been having. For further assistance please se... https://t.co/70bhpfEqz5",
1866852,305966,Thu Oct 19 12:23:37 +0000 2017,@115993 Fed up with this shoddy service,1866851,AskPayPal,Fri Oct 20 19:30:24 +0000 2017,"@305966 Hey there! I apologize for any inconvenience this situation may have caused you. If you still need assistance, pl... https://t.co/O8EBhV6fwT",
1866870,557717,Thu Oct 19 12:57:49 +0000 2017,@115993 has terrible customer support and their resolutions disputes do nothing for the buyer. #awful,1866868,AskPayPal,Fri Oct 20 19:34:39 +0000 2017,"@557717 Hi Julia, sorry to hear about that experience with our resolution center. Please send us a DM with more informati... https://t.co/x9ujsJ7MCp",1866869
1867062,555880,Thu Oct 19 14:38:08 +0000 2017,@AskPayPal nothing like being on hold for 20 minutes for CS while the hacker of my account makes off with almost all of my money,1867061,AskPayPal,Fri Oct 20 20:15:16 +0000 2017,"@555880 Hi there, thank you for contacting PayPal via Twitter. We are so sorry to hear about this negative experience. Pl... https://t.co/84XA0ut6XM",
