customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1877237,560374,Tue Oct 17 20:27:08 +0000 2017,"When you order a boneless box and don't get 3 strips, a side or your popcorn chicken. Call up, get called a liar! Screw you @120984 #MK https://t.co/Sf3CR8KsCM",1877235,KFC_UKI_Help,Wed Oct 18 09:05:51 +0000 2017,"@560374 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",1877236
189731,160503,Sun Oct 01 18:03:48 +0000 2017,@KFC_UKI_Help hi can you tell me why NHS discount has been stopped in my local store?,189730,KFC_UKI_Help,Sun Oct 01 18:12:48 +0000 2017,"@160503 Hi, we are sorry you was not able to obtain NHS discount, please DM us with more details. ^KP",
189784,160520,Sun Oct 01 12:32:06 +0000 2017,@KFC_UKI_Help Penn Road Wolverhampton branch - staff and service is shockinggggg.,189783,KFC_UKI_Help,Sun Oct 01 13:19:49 +0000 2017,"@160520 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SW",
189798,160524,Sun Oct 01 17:19:08 +0000 2017,@KFC_UKI_Help just been to Shrewsburyto be told they have no chicken!No sorry just laughed it off!So rude!No chicken! really!!,189797,KFC_UKI_Help,Sun Oct 01 18:08:54 +0000 2017,"@160524 Hi, we are sorry the store never had the items you wanted, please DM us so we can resolve this. ^KP",
189800,160525,Sun Oct 01 16:58:27 +0000 2017,@KFC_UKI_Help can you dm me please,189799,KFC_UKI_Help,Sun Oct 01 18:08:01 +0000 2017,"@160525 Hi, how can we help? Please DM us. ^KP",
189802,160526,Sun Oct 01 16:25:29 +0000 2017,When you ask for 2 piece fillet snack box and they give u one. Angry kids. Would help if they could bloody speak English @KFC_UKI_Help #KFC,189801,KFC_UKI_Help,Sun Oct 01 17:58:55 +0000 2017,"@160526 Hi, we are sorry you didn't receive the correct order, please DM us so we can make that right. ^KP",
189814,160528,Sun Oct 01 11:59:36 +0000 2017,"@KFC_UKI_Help Why can't staff ever get it right? Ordered and paid for two extra wings, when I got home, they weren't in the bag, sort it out",189813,KFC_UKI_Help,Sun Oct 01 13:18:49 +0000 2017,"@160528 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SW",
1903140,567166,Wed Oct 18 13:05:20 +0000 2017,"@KFC_UKI_Help so I waited 30 minutes just to come home to stone cold, minuscule chips! Not happy! Digby, Exeter.",1903139,KFC_UKI_Help,Wed Oct 18 13:43:18 +0000 2017,"@567166 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SB",
1903142,567167,Wed Oct 18 13:01:02 +0000 2017,@120984 thanks for not getting my order right 👍🏼,1903141,KFC_UKI_Help,Wed Oct 18 13:40:18 +0000 2017,@567167 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SB,
1903144,567168,Wed Oct 18 10:54:11 +0000 2017,@KFC_UKI_Help who do i make a complaint to?,1903143,KFC_UKI_Help,Wed Oct 18 12:39:12 +0000 2017,@567168 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened?^SB,
1903149,567170,Wed Oct 18 12:02:25 +0000 2017,"I believed the hype and went for the @120984 #doubledown burger today. I ended up doubly disappointed.

#tragic #kfc https://t.co/TYMuVimyHH",1903148,KFC_UKI_Help,Wed Oct 18 12:37:19 +0000 2017,@567170 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SB,
1903152,567171,Wed Oct 18 10:49:37 +0000 2017,@120984 been trying to get in touch with your head office to make a complaint. What is the contact details,1903151,KFC_UKI_Help,Wed Oct 18 12:35:11 +0000 2017,@567171 Sorry to hear you need to make a complaint! Could you send us a DM to tell us what happened?^SB,
1903160,567173,Wed Oct 18 09:55:15 +0000 2017,Don’t insult me @120984 my bill came to £24 and it was all cold and terrible. You really think £4 is going to impress me? https://t.co/laEDhq1wCg,1903157,KFC_UKI_Help,Wed Oct 18 12:34:02 +0000 2017,"@567173 Sorry to hear your disappointed in your voucher, can you please send us a DM with more info so we can look into this for you?^SB","1903158,1903159"
1903177,418607,Wed Oct 18 13:09:19 +0000 2017,"@KFC_UKI_Help It wouldn't let me DM you sorry this is why I posted on here sorry, basically I filled in a form on my ref is 9FHDL thank you",1903179,KFC_UKI_Help,Wed Oct 18 13:48:27 +0000 2017,"@418607 We have had a look into your case and can see correspondence is on its way out in the post to you, sorry for the delay. ^SB",1903180
1903178,418607,Wed Oct 18 09:54:42 +0000 2017,@120984 hi I'm wondering if you can help I had a bad experience last week I've emailed and no reply was told it takes 48hrs won't let me DM,1903176,KFC_UKI_Help,Wed Oct 18 12:31:27 +0000 2017,"@418607 Hi, sorry to hear that, can you DM us your case ID so we can look into this for you. ^SB",1903177
1922284,572253,Wed Oct 18 14:39:14 +0000 2017,"Just tried @120984 Double Down. No bacon, soggy mess, no cardboard holder, cheese stuck to the wrapper. Absolute nightmare to eat. Gutted",1922283,KFC_UKI_Help,Wed Oct 18 14:54:59 +0000 2017,@572253 Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more. ^SB,
193361,160948,Sun Oct 01 14:28:48 +0000 2017,@KFC_UKI_Help asked for a Pepsi Max cherry and ended up with that and a normal pepsi ending up with a drink I didn't want and being charged😑 https://t.co/bSsmlKbYeC,193360,KFC_UKI_Help,Sun Oct 01 14:38:30 +0000 2017,@160948 Sorry about that! If you could send us a DM we'll do our best to resolve this for you. ^SW,
193363,161456,Sun Oct 01 14:16:02 +0000 2017,@KFC_UKI_Help How come the new Tennessee burger isn't avaiable in Northwich? Been turned away today,193362,KFC_UKI_Help,Sun Oct 01 14:37:39 +0000 2017,"@161456 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SW",
193365,161457,Sun Oct 01 14:06:41 +0000 2017,@KFC_UKI_Help I’m at Keele services on M6. I wanted a Tennessee burger just as a meal and not a box meal. Told I can’t. Not very good is it?,193364,KFC_UKI_Help,Sun Oct 01 14:36:04 +0000 2017,"@161457 That's disappointing to hear, please send us a DM if you would like to tell us more. ^SW",
193780,161563,Sun Oct 01 15:43:56 +0000 2017,"@KFC_UKI_Help have to say I had the worst visit to your Skegness kfc restaurant earlier today. I ordered 2 boneless banquets, and was (1)",193779,KFC_UKI_Help,Sun Oct 01 17:47:57 +0000 2017,"@161563 Hi we are sorry, this is not what we expect, please DM us so we can make this right. ^KP",
193789,161565,Sun Oct 01 17:37:44 +0000 2017,@120984 instead of thinkin about money how about spend it on training your staff.. jist had the worst kfc ever!!,193788,KFC_UKI_Help,Sun Oct 01 17:44:55 +0000 2017,"@161565 Hi, we are sorry you was not happy with your experience, please DM us with more details so we can make this right. ^KP",
193867,161583,Sun Oct 01 17:19:26 +0000 2017,"@120984 Not good enough, are you going to pay my petrol after I was sat in the queue for 15 minutes? How can KFC not have chicken?!?",193866,KFC_UKI_Help,Sun Oct 01 17:43:00 +0000 2017,"@161583 We are sorry for your experience, please DM us with more details so we can resolve this. ^KP",
193871,161584,Sun Oct 01 17:16:29 +0000 2017,@120984 I'm afraid your automated copy and pasted reply doesn't cut it after I was in the drive thru for over 20 mins. Only to be told no chicken!,193870,KFC_UKI_Help,Sun Oct 01 17:40:45 +0000 2017,"@161584 We are sorry you are not happy with out replay, please DM us with more details so we can resolve this. ^KP",
193875,161585,Sun Oct 01 17:16:21 +0000 2017,gutted that @120984 forgot my chicken wings 😭😭😭,193874,KFC_UKI_Help,Sun Oct 01 17:38:47 +0000 2017,"@161585 Hi, we are sorry you didn't get all your order, please DM us so we can may that right. ^KP",
193877,161586,Sun Oct 01 17:12:20 +0000 2017,@120984 Accrington,193876,KFC_UKI_Help,Sun Oct 01 17:25:03 +0000 2017,"@161586 Hi we are sorry you was not happy with your product, please DM us with more details so we can correct that. ^KP",
196194,162164,Sun Oct 01 18:13:46 +0000 2017,@KFC_UKI_Help chaos at Trafford centre branch today 30mins spent waiting for fast food on my hour lunch 😡,196193,KFC_UKI_Help,Sun Oct 01 21:48:01 +0000 2017,"@162164 Hi, we are sorry this has happened we have passed your comments over to the area coach to address with the store. ^KP",
1976547,585317,Wed Nov 01 18:39:52 +0000 2017,"@120984 hunts cross has got to be worst branch going,every time I go the drive thru I’m given wrong order and vpoor customer service",1976546,KFC_UKI_Help,Wed Nov 01 19:21:08 +0000 2017,"@585317 Hi, we are sorry to hear your order was incorrect, please DM us with more details so we can resolve this. ^KP",
1987381,513956,Sat Nov 04 20:07:09 +0000 2017,"@KFC_UKI_Help Long Eaton store always shocking and items missing. This time around partner ordered for home del and half the order was missing, won't be bothering again!",1987380,KFC_UKI_Help,Sat Nov 04 20:08:52 +0000 2017,@513956 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
200334,163253,Sun Oct 01 14:45:01 +0000 2017,"When your really looking forward to your @120984 the staff are miserable and you get home to@a dry, crusty burger and a few fries 🤷🏼‍♀️ https://t.co/Pu5IzbCsVy",200333,KFC_UKI_Help,Sun Oct 01 14:48:06 +0000 2017,"@163253 Hi, we are sorry about that, please DM us so we can resolve this. ^KP",
200501,163309,Tue Oct 03 14:02:42 +0000 2017,"@120984 customer service number or email please, extremely rude manager in one of your stores. #disgusted.",200499,KFC_UKI_Help,Tue Oct 03 14:14:46 +0000 2017,@163309 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,200500
2007460,593608,Wed Oct 18 18:02:09 +0000 2017,"Queue 15mins in @120984 drive thru, get home and there are no chips with my meal and my burger has mayo which I requested not to have!",2007457,KFC_UKI_Help,Wed Oct 18 19:36:45 +0000 2017,@593608 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,"2007458,2007459"
2007464,593611,Wed Oct 18 17:56:18 +0000 2017,"@120984 I ordered a big daddy meal and got given a fillet burger, I only realised when I got home. It really ruined my day.",2007463,KFC_UKI_Help,Wed Oct 18 19:36:14 +0000 2017,@593611 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2007466,593612,Wed Oct 18 19:15:01 +0000 2017,@KFC_UKI_Help the next time that would be greatly appreciated. Thanks 4/4,2007465,KFC_UKI_Help,Wed Oct 18 19:35:16 +0000 2017,@593612 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2007471,593613,Wed Oct 18 18:25:58 +0000 2017,"When you go to @KFC_UKI_Help and ask for a large meal, get it home and see a small fries and not even a filled up cup 😒 https://t.co/zTzvKCf38e",2007470,KFC_UKI_Help,Wed Oct 18 19:34:44 +0000 2017,@593613 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2007473,593614,Wed Oct 18 17:14:42 +0000 2017,@120984 your chicken was pink. I'm feeling sick. Sort your life out mate.,2007472,KFC_UKI_Help,Wed Oct 18 19:33:56 +0000 2017,@593614 This isn’t what we expect from our restaurants! Can you DM us so we can look into it? ^KR,
2007475,593615,Wed Oct 18 16:22:49 +0000 2017,@120984 #kfcbarking disgusting service followed by cold food and rude staff. Customer service at its best NOT,2007474,KFC_UKI_Help,Wed Oct 18 19:33:23 +0000 2017,@593615 Sorry you didn't have a good experience! Could you tell us more via DM? ^KR,
2007477,593616,Wed Oct 18 15:52:32 +0000 2017,@120984 hi I sent a message last night but have had no reply,2007476,KFC_UKI_Help,Wed Oct 18 19:31:56 +0000 2017,@593616 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2007479,593617,Wed Oct 18 15:13:20 +0000 2017,"I asked for a Zinger Tower, I payed for a zinger tower, but i didn't receive the zinger tower. #disappointed #kfc @118653 @120984 https://t.co/up1a0QVXiJ",2007478,KFC_UKI_Help,Wed Oct 18 19:31:23 +0000 2017,@593617 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
200766,163396,Sun Oct 01 17:07:40 +0000 2017,@120984 went to crimdon dean for a holiday and thought we’d go to kfc. Very disappointed at it.didnt get what was ordered and unfriendly.,200765,KFC_UKI_Help,Sun Oct 01 17:21:26 +0000 2017,"@163396 Hi we are sorry you didn't get what you ordered, please DM us so we can make this right. ^KP",
200768,163397,Sun Oct 01 17:07:37 +0000 2017,"@120984 Prestwich, Manchester. Honestly, even the staff behind the counter who were absolutely nothing were so rude.",200767,KFC_UKI_Help,Sun Oct 01 17:18:19 +0000 2017,"@163397 Hi, we are sorry to hear this, can you please DM us so we can resolve this. ^KP",
200772,163398,Sun Oct 01 17:01:37 +0000 2017,@120984 Kfc Hedgend Southampton what a Joke! 20min cue for food new boy on till plus 10 minute wait for food Ridiculously bad + no gravy 😠,200771,KFC_UKI_Help,Sun Oct 01 17:17:01 +0000 2017,"@163398 Hi, we are sorry to hear this, please DM us with more details so we can correct this. ^KP",
200774,163399,Sun Oct 01 16:20:02 +0000 2017,"@120984 I visited the store in Aylesbury, and apparently this is your burrito wrap... worst thing I’ve ever encountered! @118653 #KFC https://t.co/PM3z6zQsk2",200773,KFC_UKI_Help,Sun Oct 01 17:08:08 +0000 2017,"@163399 Hi, we are sorry, that don't look right, please DM us so we can correct this. ^KP",
200777,163400,Sun Oct 01 15:21:55 +0000 2017,New Tennessee Jack Burger!! Would have been better if it had come with the bacon its advertised with!!  @120984,200775,KFC_UKI_Help,Sun Oct 01 17:00:59 +0000 2017,"@163400 Hi, we are sorry we got it wrong, please DM us so we can make this right. ^KP",200776
2011088,594697,Sat Nov 25 13:43:54 +0000 2017,@KFC_UKI_Help terrible service at St Helen's today no wraps no hash browns order messed up twice took food back FOUR times they think it's OK to use buns still hard and cold from the freezer,2011087,KFC_UKI_Help,Sat Nov 25 14:08:28 +0000 2017,"@594697 Hi Carl, This isn't what we expect from our restaurants! Could you please send us a DM with more info so we can look into it? ^KR",
2011098,594700,Sat Nov 25 13:16:23 +0000 2017,Just had some of the worst customer service from employee Matas at @120984 Peterborough A1 Services. He clearly wanted to be doing something else on Saturday. #kfc,2011096,KFC_UKI_Help,Sat Nov 25 13:31:33 +0000 2017,"@594700 Hi, Sorry you had a bad experience! Could you tell us more via DM? ^KR",2011097
2011102,256202,Sat Nov 25 12:58:47 +0000 2017,"@120984 absolute shower at fleet services northbound. Amongst the crap service, kids meals come with a yogurt but they have no spoons with which to eat it. I got a spoon from next door in @137317",2011101,KFC_UKI_Help,Sat Nov 25 13:30:23 +0000 2017,"@256202 Hi, Sorry to hear you has a poor experience, this is not what we expect, we will follow your feedback on to the store ^KR",
2011104,276532,Sat Nov 25 12:46:21 +0000 2017,@120984 Your worthing store is badly set up and so slow. One person taking orders then forced to stand for 15 minutes at a collection point zzz. Bring back the good old days when the person that took the money actually got you the food!,2011103,KFC_UKI_Help,Sat Nov 25 13:28:26 +0000 2017,"@276532 Hi Peter, Sorry to hear this, we can understand you disappointment . this is not what we expect :( ^^KR",
2011106,594702,Sat Nov 25 12:37:18 +0000 2017,@120984 any chance you can get your Krushem machine fixed in Halifax? It's been like 4 weeks now it's been out of order.,2011105,KFC_UKI_Help,Sat Nov 25 13:27:19 +0000 2017,"@594702 Hi Martin, Sorry to hear this, we can understand your frustration, we will get this raised and flagged with the area manager ^KR",
201843,163677,Sun Oct 01 15:13:18 +0000 2017,@120984 Dunfermline drive through has to be the slowest in the world ! Management need to manage. 40mins wait and it was quite 🙄🍗,201842,KFC_UKI_Help,Sun Oct 01 16:59:59 +0000 2017,"@163677 Hi we are sorry to hear that, please DM us so we can make this right. ^KP",
201845,163678,Sun Oct 01 15:22:51 +0000 2017,@KFC_UKI_Help Preston docks. Slowest service. Cues out the door. Some staff wondering aimlessly. In need of good management,201844,KFC_UKI_Help,Sun Oct 01 16:59:12 +0000 2017,"@163678 Hi, we are sorry for the service you experienced, we have informed the area coach who will address this with the store. ^KP",
201847,163679,Sun Oct 01 14:57:09 +0000 2017,"@KFC_UKI_Help sat in drive thru for 30 minutes not moved can't even get out! Not good!! I'm starving,hungover &amp;thirsty #Ineedfood",201846,KFC_UKI_Help,Sun Oct 01 15:15:44 +0000 2017,"@163679 Hi, this is upsetting t hear please DM us so we can correct this. ^KP",
2024930,598833,Thu Nov 02 15:03:41 +0000 2017,Twin sisters take on American adventure for holiday advert https://t.co/wenAGZdRU0 https://t.co/Ne5Oy3ZhjL,2024929,KFC_UKI_Help,Thu Nov 02 19:07:34 +0000 2017,@598833 Oh em gee! I know her! #famous,
2034174,601443,Sat Nov 25 22:06:50 +0000 2017,"Gutted, @KFC_UKI_Help not only did they have no Tango they gave me beans not coleslaw and forgot my sweet chilli dip😭 worst £8 i've ever spent",2034173,KFC_UKI_Help,Sun Nov 26 11:42:38 +0000 2017,"@601443 Hi Paige, Sorry about that! If you could send us a DM we'll do our best to resolve this for you ^KR",
2034176,601444,Sat Nov 25 21:53:32 +0000 2017,"@KFC_UKI_Help Appauled with KFC in Castleford, 20 minute wait for chicken with bones, missed off my dip, served it eat in not take away, then sat on a customer chair that shoved a splinter straight into my thigh that BF had to pull out hence ruined my £40 jeans 😤",2034175,KFC_UKI_Help,Sun Nov 26 11:29:32 +0000 2017,"@601444 Hi ,Sorry you had a bad experience! Could you tell us more via DM? ^KR",
2034179,157698,Sat Nov 25 21:47:23 +0000 2017,@KFC_UKI_Help hi I’m trying to add some points onto my kfc colonel club card from last nights purshase receipt. I’ve tried to add it on &amp; it keeps saying something went wrong!!,2034177,KFC_UKI_Help,Sun Nov 26 11:28:28 +0000 2017,"@157698 Hi Damian, Sorry to hear this, please DM us with the email address linked to your account and an image of the receipt so we can try and resolve this for yourself ^KR",2034178
2034181,601445,Sat Nov 25 21:17:04 +0000 2017,@KFC_UKI_Help how can i complain about kfc in east ham,2034180,KFC_UKI_Help,Sun Nov 26 11:26:46 +0000 2017,"@601445 HI , Please DM us so we can look into this for yourself ^KR",
2034186,601446,Sat Nov 25 20:59:46 +0000 2017,"@KFC_UKI_Help 
Just spent 20 plus pound at Nottingham road kfc,10 minute drive home,4 fries missing!
not the first time from this place,but don't worry I'll just stick it all in the oven and travel back to get the rest of my meal.
WTF",2034182,KFC_UKI_Help,Sun Nov 26 11:25:50 +0000 2017,"@601446 Hi Wanbo, Apologies for getting your order wrong! Could you send us a DM with details of the transaction please? ^KR","2034183,2034184,2034185"
2034188,601447,Sat Nov 25 20:45:19 +0000 2017,"The cashier told us this was a vein, looks like a mini pair of lungs if you ask me! GROSS @118653 @KFC_UKI_Help https://t.co/nxzLVjIhDX",2034187,KFC_UKI_Help,Sun Nov 26 11:24:22 +0000 2017,"@601447 HI, Sorry to see this, this is not what we expect, please DM us so we can investigate this further ^KR",
2034192,601448,Sat Nov 25 20:40:43 +0000 2017,"2.
@KFC_UKI_Help #Winchester 
Fries always cold and tasteless,
One of my paid added hotwings was in fact not even a hot wing,
The sauce looked like it had been LICKED.
When will something be done for the customers who put up with this disgrace of a store?

DISGRACEFUL",2034190,KFC_UKI_Help,Sun Nov 26 11:20:19 +0000 2017,"@601448 Hi Peter, Sorry you had a bad experience! Could you tell us more via DM? ^KR",2034191
2034194,601449,Sat Nov 25 20:29:58 +0000 2017,@KFC_UKI_Help I went to the White Rose Centre KFC in Leeds earlier and when I got home realised I’d been given a normal chicken burger box meal instead of the Zinger Burger Box meal I asked for😢so I got the wrong burger and was given 1 chicken piece instead of 2 spicy wings😔,2034193,KFC_UKI_Help,Sun Nov 26 11:18:45 +0000 2017,"@601449 Hi Beth,Sorry about that! If you could send us a DM we'll do our best to resolve this for you ^KR",
2034196,601450,Sat Nov 25 20:25:00 +0000 2017,@KFC_UKI_Help hi there. I haven't seen the Double Down burger on your menu on recent visits (KFC Ireland). Is it still available in your UK and Ireland stores? :),2034195,KFC_UKI_Help,Sun Nov 26 11:16:52 +0000 2017,"@601450 Hi Cian, This promotion has now ended :( ^KR",
2034198,601451,Sat Nov 25 20:00:40 +0000 2017,"@KFC_UKI_Help A mouthful of pump cleaner is not what I expected when going to drink my 7up, disgusting! Everytime I have a KFC something happens",2034197,KFC_UKI_Help,Sun Nov 26 11:14:18 +0000 2017,"@601451 HI Danny, HI Danny , Sorry to hear this, please DM us with more info so we can get this investigated ^KR""",
2034200,131523,Sat Nov 25 19:56:23 +0000 2017,@KFC_UKI_Help Very disappointing. Took 20 minutes to get through drive-through only to arrive home and find order was short of item. #camberleyA30Branch,2034199,KFC_UKI_Help,Sun Nov 26 11:11:36 +0000 2017,"@131523 Hi Darren, Sorry to hear this, please DM us with more info so we can look into this further ^KR",
2034202,601452,Sat Nov 25 19:25:30 +0000 2017,@KFC_UKI_Help how can you count this as one of the mini fillets in the boneless feast we ordered?!! Literally hardly bigger than popcorn chicken and you forgot one of our drinks! https://t.co/0uT0YNHV0x,2034201,KFC_UKI_Help,Sun Nov 26 11:09:35 +0000 2017,"@601452 Hi Kirsty, Sorry to hear that you were disappointed with your meal! Feel free to send us a DM if you'd like to tell us more ^KR",
2034205,299799,Sat Nov 25 18:49:06 +0000 2017,@KFC_UKI_Help drove through the drive through at 6.15. Told to park up as they had no hot wings. Waited 30 minutes. Still waiting. Service is absolutely shocking.,2034203,KFC_UKI_Help,Sun Nov 26 11:07:59 +0000 2017,"@299799 Hi Lou, Sorry to hear this, this is not what we expect, we can understand you frustration ^KR",2034204
2034207,291298,Sat Nov 25 18:48:07 +0000 2017,"@KFC_UKI_Help i complanined about this last month!!!
Still no change NO LETTUCE - give up McDonalds it is from now on🙄 https://t.co/oWdkuO5hBO",2034206,KFC_UKI_Help,Sun Nov 26 11:07:05 +0000 2017,"@291298 Hi, Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^KR",
2034209,601453,Sat Nov 25 18:44:37 +0000 2017,"@KFC_UKI_Help just been to your Hillington store, waited 15 minutes for this.....compare it to your photo at the end..😡😡 https://t.co/GWYLXwBQ15",2034208,KFC_UKI_Help,Sun Nov 26 11:05:48 +0000 2017,"@601453 Hi Joe, Apologies for getting your order wrong! Could you send us a DM with details of the transaction please? ^KR",
2034211,601454,Sat Nov 25 18:35:49 +0000 2017,@KFC_UKI_Help 20 mins to serve 3 people now over 20 mins waiting for two popcorn snack boxes and a mini fillet #joke #disgrace one women been waiting 27 minutes for two boneless banquets,2034210,KFC_UKI_Help,Sun Nov 26 11:04:59 +0000 2017,"@601454 HI, Sorry to hear about the speed of service you received this is not what we except, we can understand you disappointment :( ^KR",
2034213,601455,Sat Nov 25 18:31:58 +0000 2017,@KFC_UKI_Help The service at your restaurant on Daleside Road in Nottingham is absolutely shocking! No boneless chicken and incredibly slow!,2034212,KFC_UKI_Help,Sun Nov 26 11:03:50 +0000 2017,"@601455 Hi Jon, Sorry to hear this, this is not what we expect, we will follow up with the store ^KR",
2034215,601456,Sat Nov 25 18:30:13 +0000 2017,@KFC_UKI_Help ordered the festive fries from the newcastle under lyme store &amp; just got ordinary! too late now home 😔 https://t.co/8uix2GQU9w,2034214,KFC_UKI_Help,Sun Nov 26 11:02:48 +0000 2017,"@601456 Hi Dan, Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^KR",
2034217,601457,Sat Nov 25 18:03:10 +0000 2017,@KFC_UKI_Help Is mouldy bread part of the festive menu ? https://t.co/3amyUmi6ip,2034216,KFC_UKI_Help,Sun Nov 26 11:01:29 +0000 2017,"@601457 Hi,  That's disappointing to hear! Could you please send us a DM with more info so we can put it right for you? ^KR",
2034219,601458,Sat Nov 25 18:00:16 +0000 2017,"@KFC_UKI_Help Eastleigh store has run out of chicken, has no ice cream, and the millbrook one is closed. People are walking out because of the queue. Takes the piss",2034218,KFC_UKI_Help,Sun Nov 26 11:00:51 +0000 2017,"@601458 Hi, Sorry to hear this, we can understand you disappointment, we pass your feedback on to the area coach ^KR",
2034221,601459,Sat Nov 25 23:17:33 +0000 2017,@120984 Hulme-Manchester receipt machine and scanner for the colonel app both not working - just spent £25 how am i going to claim my stamps now??? and to top it off they forgot my popcorn chicken 🤦🏽‍♀️🤦🏽‍♀️😭,2034220,KFC_UKI_Help,Sun Nov 26 10:56:33 +0000 2017,"@601459 Hi Salma, Sorry to hear this, this is not what we expect please DM us so we can try and resolve this for yourself ^KR",
2034223,601460,Sat Nov 25 20:10:13 +0000 2017,@120984 Just got home with our Festive Double Bucket - a popcorn chicken AND a corn side are missing!! 😡😡😡😡,2034222,KFC_UKI_Help,Sun Nov 26 10:53:52 +0000 2017,"@601460 Hi Adam, Sorry we got it wrong! Could you send us a DM so we can put it right for you? ^KR",
2034225,601461,Sat Nov 25 19:19:48 +0000 2017,@120984 is there a stoke-on-trent shortage of kfc gravy? EVERYTIME I ask you have none. Saturday night ruined again. #FirstWorldProblems,2034224,KFC_UKI_Help,Sun Nov 26 10:52:38 +0000 2017,"@601461 Hi Andy, That's disappointing to hear! this is not what we expect :( ^KR",
2034227,601462,Sat Nov 25 19:16:43 +0000 2017,@120984 I am appoled at the service I recived today I would like to raise this issue and speak with a manager and also get my money back that I was charaged for an item that I didn't recive. The member of staff was incredibly rude and refused to resolve my issue.,2034226,KFC_UKI_Help,Sun Nov 26 10:51:41 +0000 2017,"@601462 Hi, Sorry you had a bad experience! Could you tell us more via DM? ^KR",
2034229,601463,Sat Nov 25 19:00:46 +0000 2017,Is there anything more devastating than when you get a @120984 and it's soggy instead of crispy? #fingerlickingnotgood,2034228,KFC_UKI_Help,Sun Nov 26 10:48:42 +0000 2017,"@601463 Hi Alan, Sorry about that! If you could send us a DM we'll do our best to resolve this for you ^KR",
2034231,601464,Sat Nov 25 18:54:04 +0000 2017,@120984 what is going on at drive through in Kettering. Queuing for 30mins when there’s only 5 cars in front! Joke service,2034230,KFC_UKI_Help,Sun Nov 26 10:28:18 +0000 2017,"@601464 Hi Craig, Sorry to hear this, we can understand you disappointment :( ^KR",
2034233,601465,Sat Nov 25 18:27:43 +0000 2017,@120984 Very disappointed with your Chorlton branch in Manchester. I ordered a zinger tower box meal and my chicken was raw 😡,2034232,KFC_UKI_Help,Sun Nov 26 10:26:36 +0000 2017,"@601465 Hi Hina, Sorry to hear this, this is not what we expect, please DM us so we can look into this further ^KR",
2034235,601466,Sat Nov 25 18:12:35 +0000 2017,"@120984 new festive bucket, can you have standard fries instead of festive fries?",2034234,KFC_UKI_Help,Sun Nov 26 10:25:28 +0000 2017,"@601466 Hi Paul, This would be something you would need to query with the individual branch ^KR",
2041564,603645,Wed Oct 18 20:46:08 +0000 2017,@120984 this #doubledownburger looks nothing like what is advertised ! #whatsgoingon no sauce ! No wrapper ?? https://t.co/vxb3tgW83y,2041563,KFC_UKI_Help,Wed Oct 18 21:54:50 +0000 2017,@603645 Sorry to hear that you were disappointed with your meal. If you'd like to tell us more please send us a DM ^KR,
2041577,603650,Wed Oct 18 20:35:40 +0000 2017,"Absolutely fuming with @120984 . Go on about this double drop meal, order it&amp;got a classic drowned in ketchup &amp;Mayo. Couldn't eat!😠😩",2041576,KFC_UKI_Help,Wed Oct 18 21:54:23 +0000 2017,@603650 That’s disappointing to hear! Could you please DM us more info so we can put things right for you? ^KR,
2041602,603659,Wed Oct 18 20:24:34 +0000 2017,"@120984 just got home with two fillet tower box meals, no hash brown' s, didn't take out lettuce and Pepsi tastes like water ordered coffee",2041601,KFC_UKI_Help,Wed Oct 18 21:53:54 +0000 2017,@603659 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2041761,603718,Wed Oct 18 20:38:35 +0000 2017,"@KFC_UKI_Help Why do you never get my order right, is it really that hard 😡 #fuming #hangry https://t.co/owrsTZA2Il",2041760,KFC_UKI_Help,Wed Oct 18 21:55:11 +0000 2017,@603718 Sorry we got it wrong! Could you send us a DM with more info so we can sort it out for you? ^KR,
2041763,603719,Wed Oct 18 19:46:40 +0000 2017,@120984 scanner wasn't working for colonels club on Monday. Can you add the stamps to my account?,2041762,KFC_UKI_Help,Wed Oct 18 21:53:32 +0000 2017,@603719 Sorry about that! Could you send us a DM with the receipt info please? ^KR,
