customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
201362,163536,Tue Sep 19 23:09:20 +0000 2017,In case nobody has reported from the latest iPhone update. @AskRobinhood the @122481 widget isn’t loading. #ios11 https://t.co/Io3MJgeGS2,201361,AskRobinhood,Thu Sep 21 22:22:50 +0000 2017,@163536 we’re experiencing a high volume of emails at this time; thanks for your patience as we review them! 🙏🏻,
201440,163556,Tue Sep 19 23:19:35 +0000 2017,@122481 need help with a referral,201439,AskRobinhood,Thu Sep 21 22:22:40 +0000 2017,@163556 Hey! Send us an email to __email__ and we would be happy to help!,
201442,163557,Wed Sep 20 00:32:48 +0000 2017,@AskRobinhood when clicking on news I get sever error 500 no matter what ticker I'm on @122481,201441,AskRobinhood,Thu Sep 21 22:21:39 +0000 2017,@163557 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
201444,163558,Thu Sep 21 02:31:11 +0000 2017,@12185 @163559 @122481 Happy birthday @12185 🎉🎈,201443,AskRobinhood,Thu Sep 21 22:19:18 +0000 2017,@163558 Check out our help center for more information on career openings.,
201447,163561,Wed Sep 20 04:10:30 +0000 2017,Can we please get a @122481 integration for @5738 ?? It’s been a minute....,201446,AskRobinhood,Thu Sep 21 22:18:27 +0000 2017,@163561 Hey Jon! No plans to integrate with Mint!,
201449,163562,Wed Sep 20 05:33:16 +0000 2017,"@122481 hey guys, I can't get app running for some reason at iOS11 😕",201448,AskRobinhood,Thu Sep 21 22:18:04 +0000 2017,@163562 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
201451,163563,Wed Sep 20 05:51:31 +0000 2017,@122481 dudes. https://t.co/r3sef5nAYb,201450,AskRobinhood,Thu Sep 21 22:17:57 +0000 2017,@163563 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
201453,163564,Wed Sep 20 06:54:27 +0000 2017,@163565 @122481 Not working for me either,201452,AskRobinhood,Thu Sep 21 22:17:42 +0000 2017,@163564 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
201454,163565,Wed Sep 20 06:46:33 +0000 2017,The @122481 doesn't seem to work on #iOS11. Anyone?,201455,AskRobinhood,Thu Sep 21 22:17:21 +0000 2017,@163565 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
201457,163566,Wed Sep 20 06:36:27 +0000 2017,@122481 incompatible with IOS 11!!!! https://t.co/DxHb5WP7Hs,201456,AskRobinhood,Thu Sep 21 22:17:38 +0000 2017,@163566 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
201459,163567,Wed Sep 20 06:43:34 +0000 2017,@122481 It seems the app is not loading stocks since the newest update. Please look into this.,201458,AskRobinhood,Thu Sep 21 22:17:24 +0000 2017,@163567 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
201461,163568,Wed Sep 20 12:56:50 +0000 2017,"@122481 if CapitalOne/Sharebuilder charges a $75 fee, does this mean you I'll cover that fee? The learn more has no info about this. https://t.co/0PX9zn3yH7",201460,AskRobinhood,Thu Sep 21 22:14:37 +0000 2017,@163568 Hey Michael! Yes! Check out our help center for more info https://t.co/r4WUtnmt0f,
201463,163569,Wed Sep 20 13:43:55 +0000 2017,@AskRobinhood why is all the stocks saying not supported by Robin Hood I'm talking bout apple and all https://t.co/4b1G6GpLH2,201462,AskRobinhood,Thu Sep 21 22:13:30 +0000 2017,@163569 Hey! Send us an email and would be happy to help!,
201465,163570,Wed Sep 20 14:42:00 +0000 2017,@163571 @AskRobinhood Do you use it? And do you like the upgrade?,201464,AskRobinhood,Thu Sep 21 22:12:03 +0000 2017,@163570 Hey Aly! Check out our help center for more info! https://t.co/bHBtFP60z4,
201469,163572,Wed Sep 20 14:23:55 +0000 2017,@122481 version 5.35.0 has a display bug. it wraps and truncates the light grey “x shares at $price” text in order histories,201468,AskRobinhood,Thu Sep 21 22:11:23 +0000 2017,@163572 We're aware of this issue and our engineers are working to fix this as soon as possible. 🛠,
201471,163573,Wed Sep 20 15:51:07 +0000 2017,@AskRobinhood when will Robinhood be available to add as an account on Mint,201470,AskRobinhood,Thu Sep 21 22:10:26 +0000 2017,@163573 Hey! No plans to integrate with Mint!,
201473,163574,Wed Sep 20 15:54:56 +0000 2017,"@AskRobinhood Yo! Did iOS 11 break the notification screen widget? I get “Unable to load”. Any info on this. iPhone6s, iOS11, 64gb…",201472,AskRobinhood,Thu Sep 21 22:10:08 +0000 2017,@163574 We're aware of this issue and our engineers are working to fix this as soon as possible. 🛠,
201475,163575,Wed Sep 20 16:04:26 +0000 2017,@AskRobinhood any idea why I can no longer view data within the Robinhood iOS dashboard? https://t.co/twQfxXHtw9,201474,AskRobinhood,Thu Sep 21 22:09:54 +0000 2017,@163575 We're aware of this issue and our engineers are working to fix this as soon as possible. 🛠,
201478,163394,Wed Sep 20 16:06:23 +0000 2017,@122481 has been acting up today https://t.co/HfQULm70S5,201476,AskRobinhood,Thu Sep 21 22:09:48 +0000 2017,@163394 We're aware of this issue and our engineers are working to fix this as soon as possible. 🛠,201477
201480,163576,Thu Sep 21 22:05:17 +0000 2017,"@AskRobinhood Hey Team, this may be an unorthodox Q, but can you tell me where I can get a Robinhood shirt? Would love to wear in the office",201479,AskRobinhood,Thu Sep 21 22:08:39 +0000 2017,@163576 Hi Mike! We do not sell t-shirts but we would be happy to send you some Robinhood stickers for free! DM us your address,
201482,163577,Wed Sep 20 19:31:49 +0000 2017,"@AskRobinhood Also, I tried deleting the app and reinstalling and it didn’t help.",201481,AskRobinhood,Thu Sep 21 21:59:31 +0000 2017,@163577 Hey! Email us a screenshot of what you are seeing in the app!,
201485,163578,Wed Sep 20 21:07:44 +0000 2017,@122481 My friend used my link to join. She got her FREE share but I didn't. HELP!,201484,AskRobinhood,Thu Sep 21 21:57:37 +0000 2017,@163578 Hey Lynda! Send us an email and would be happy to help!,
201487,338733,Wed Aug 09 16:04:36 +0000 2017,"@122481 Great, this makes ""u guys"" more money in the long run especially with low odds of big stocks.  what r you working on next 4 youre customers?",921402,AskRobinhood,Wed Aug 09 18:52:29 +0000 2017,@338733 Hey! Keep following us on social media to get updates on future offerings! 🎉,921403
201488,778511,Mon Nov 20 16:14:30 +0000 2017,@122481 Is there a wait period?,2788987,AskRobinhood,Tue Nov 21 19:20:03 +0000 2017,@778511 Visit our website for more information! https://t.co/sQVEdn1ejs,
201490,163579,Wed Sep 20 21:13:22 +0000 2017,@AskRobinhood I sold stocks Friday and only 1400 of the 4000 is available to withdraw to my banks. When will the rest be available?,201489,AskRobinhood,Thu Sep 21 21:55:13 +0000 2017,@163579 Hey G! Send us an email and would be happy to take a look at your account.,
201492,163222,Thu Sep 21 11:55:59 +0000 2017,@AskRobinhood hey is there a way to check my realized gain and loss for the current year? Thanks!,201491,AskRobinhood,Thu Sep 21 21:52:37 +0000 2017,@163222 Hey Alonzo! Send us an email and we can help you out!,
201510,163585,Thu Sep 21 15:05:46 +0000 2017,@122481 make an algorithm that tracks users profits/gains and charge custom pricing for gold accounts with adjusted buying power,201509,AskRobinhood,Thu Sep 21 21:52:14 +0000 2017,@163585 Thanks for the suggestion! 💡,
201513,163587,Thu Sep 21 19:10:10 +0000 2017,Still waiting on your response 🙃 #CustomerService https://t.co/0OEVBDviWz,201512,AskRobinhood,Thu Sep 21 21:49:47 +0000 2017,@163587 DM us your ticket number and we can take a look! 🕵🏼,
201515,163588,Thu Sep 21 14:16:20 +0000 2017,"@AskRobinhood Y’all going to answer my question or am I going to have to pull my $6,000 and take it somewhere else?",201514,AskRobinhood,Thu Sep 21 18:52:59 +0000 2017,@163588 Hey Jonathan! Please send these screenshots to __email__ and we would be happy to help,
201523,163590,Thu Sep 21 08:07:26 +0000 2017,.@122481 When are you coming to Germany/Europe?,201522,AskRobinhood,Thu Sep 21 18:49:51 +0000 2017,@163590 Hey! We hope to make it to Europe one day!,
201525,163591,Wed Sep 20 23:59:20 +0000 2017,@122481 Any chance you'll allow connecting RobinHood accounts to Personal Capital sometime soon?,201524,AskRobinhood,Thu Sep 21 18:51:39 +0000 2017,@163591 Hey! No plans to integrate with Personal Capital!,
201527,163592,Thu Sep 21 02:19:21 +0000 2017,"@163593 hi, any plans to expand @122481 to Canada?",201526,AskRobinhood,Thu Sep 21 18:51:19 +0000 2017,@163592 Hey Mathew! We hope to make it to Canada one day!,
201529,163594,Thu Sep 21 03:37:20 +0000 2017,@163595 @122481 What's the premise? How do they make money?,201528,AskRobinhood,Thu Sep 21 18:51:00 +0000 2017,@163594 Check out our help center for more info on how Robinhood makes money! 🎉 https://t.co/aMldKAAg1z,
201534,163596,Thu Sep 21 14:06:14 +0000 2017,@122481  https://t.co/aa9tPHU9w1,201533,AskRobinhood,Thu Sep 21 18:49:33 +0000 2017,@163596 Hey! Send us an email and we would be happy to help!,
201537,163597,Thu Sep 21 15:02:55 +0000 2017,@AskRobinhood Ameritrade is saying stock went down 90% but had chance to sell out at opening up.,201536,AskRobinhood,Thu Sep 21 18:41:34 +0000 2017,@163597 Check out our help center for more information on recent corporate actions 🎉 https://t.co/xGQuq3ezPB,
201541,163598,Thu Sep 21 17:18:46 +0000 2017,@AskRobinhood why is opxaw not tradeable today,201540,AskRobinhood,Thu Sep 21 18:40:13 +0000 2017,@163598 Check out our help center for more information on recent corporate actions 🎉 https://t.co/xGQuq3ezPB,
201543,163599,Thu Sep 21 17:58:25 +0000 2017,"@163600 @AskRobinhood The rs and name change to acer by opxa, warrant is no more. This has been in the works a while.....",201542,AskRobinhood,Thu Sep 21 18:39:55 +0000 2017,@163599 Check out our help center for more information on recent corporate actions 🎉 https://t.co/xGQuq3ezPB,
2022809,598249,Fri Oct 13 23:03:27 +0000 2017,@122481 @AskRobinhood I dm’d you a question earlier today. Would love if you could get back to me.,2022807,AskRobinhood,Wed Oct 18 16:16:35 +0000 2017,@598249 Hey Parker! Send us an email and we can take a look at your application.,2022808
2022811,588306,Sun Oct 15 04:44:39 +0000 2017,"@AskRobinhood Desktop platform, custodial accounts, YTD timeframe and maybe options. Would also love to deposit directly from PayPal.",2022810,AskRobinhood,Wed Oct 18 16:15:49 +0000 2017,@588306 Thanks for the suggestions!,
2022813,598250,Sun Oct 15 20:02:47 +0000 2017,"@AskRobinhood I would like to add Robinhood account to my (Personal Capital) account, when will that be possible?",2022812,AskRobinhood,Wed Oct 18 16:15:34 +0000 2017,@598250 Hey Rafa! No plans to integrate at this time.,
2022815,598251,Wed Oct 18 02:53:42 +0000 2017,@AskRobinhood is there a plan or time-table for trading on indexes other than those listed in the US?,2022814,AskRobinhood,Wed Oct 18 16:14:29 +0000 2017,@598251 We hope to offer this one day but there is no ETA at this time.,
2022821,598253,Wed Oct 18 05:00:41 +0000 2017,@AskRobinhood when is the web app coming?? I’m sick of looking at my portfolio on my iPhone/iPad at 2x,2022820,AskRobinhood,Wed Oct 18 16:14:08 +0000 2017,@598253 Hey Ali! We are working on it but we have not announced an ETA at this time.,
2022833,598257,Wed Oct 18 13:40:53 +0000 2017,"@AskRobinhood your app is down, per usual @122481",2022832,AskRobinhood,Wed Oct 18 16:11:59 +0000 2017,@598257 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
2022836,248145,Wed Oct 18 13:46:23 +0000 2017,@122481 @AskRobinhood How difficult is to get your app to work 5 days a week/8 hours a day?,2022834,AskRobinhood,Wed Oct 18 16:11:56 +0000 2017,@248145 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,2022835
2022839,598258,Wed Oct 18 13:47:01 +0000 2017,@122481 Hey @AskRobinhood is your app down? Unable to access this morning,2022838,AskRobinhood,Wed Oct 18 16:11:42 +0000 2017,@598258 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,
2022845,598260,Wed Oct 18 13:50:36 +0000 2017,@AskRobinhood CHECK THE APP IT'S laggin hard right now lot's of issues,2022843,AskRobinhood,Wed Oct 18 16:11:14 +0000 2017,@598260 Hey! Try uninstalling/reinstalling your app—let us know if that doesn’t fix it! 📲,2022844
2022855,598264,Wed Oct 18 11:42:25 +0000 2017,"@AskRobinhood I even traded with the $50, and y'all took $30 from my account, so why is my Robinhood account negative now if y'all took the 30??",2022854,AskRobinhood,Wed Oct 18 16:06:40 +0000 2017,@598264 Hey Andrew! Send us an email and we would be happy to help!,
2204793,644658,Thu Sep 07 01:30:07 +0000 2017,@122481 When will you guys be available in Canada? #CAD,2204791,AskRobinhood,Thu Sep 07 20:38:49 +0000 2017,@644658 Hey! No ETA for when that will be available!,2204792
2270540,660661,Wed Oct 18 19:43:36 +0000 2017,@AskRobinhood does the robinhood gold count towards the day trading limit of $25k?,2270539,AskRobinhood,Thu Oct 19 17:13:04 +0000 2017,"@660661 No, Gold buying power will not count towards the 25k equity requirement to day trade while flagged as a Pattern Day Trader",
2270543,660662,Thu Oct 19 03:00:03 +0000 2017,@AskRobinhood are reinvesting dividends on your roadmap? Contemplating switching :/,2270541,AskRobinhood,Thu Oct 19 17:11:22 +0000 2017,@660662 We hope to offer DRIP but there is no ETA for when that will be available.,2270542
2270545,660664,Thu Oct 19 05:30:42 +0000 2017,@AskRobinhood @122481 impeding my ability to withdraw funds or buy new stocks is false imprisonment,2270544,AskRobinhood,Thu Oct 19 17:10:14 +0000 2017,@660664 Hey Akeem! Send us an email to __email__ and we can take a look at your account.,
2270547,163222,Thu Oct 19 13:45:37 +0000 2017,@AskRobinhood Do I get a pro-rated refund if my cancel Robinhood Gold with 20 days left? Thanks!,2270546,AskRobinhood,Thu Oct 19 17:09:35 +0000 2017,@163222 Your prorated credit will apply to future Gold subscription fees. We do not provide a refund.,
2270549,660665,Thu Oct 19 14:34:52 +0000 2017,@122481 @AskRobinhood i emailed u guys regarding the time its taken to verify my application several times but have gotten no reply:((,2270548,AskRobinhood,Thu Oct 19 17:08:00 +0000 2017,@660665 Hey Dylan! DM us your ticket number and we can take a look!,
228654,170523,Thu Oct 05 07:19:00 +0000 2017,@AskRobinhood Is @122481 available for Indian users?,228651,AskRobinhood,Thu Oct 05 21:53:12 +0000 2017,@170523 Hey! Robinhood is only available for US residents at this time!,"228652,228653"
228658,170525,Thu Oct 05 04:29:05 +0000 2017,"@AskRobinhood 

Once I login to.my app I don't see any stocks in my portfolio and this happening with multiple times. Can u help ..",228656,AskRobinhood,Thu Oct 05 21:50:42 +0000 2017,@170525 Hey! Send us an email with screenshots of what you are seeing in the app.,228657
228660,170526,Wed Oct 04 23:42:11 +0000 2017,"@AskRobinhood Hi team, I am still waiting for my application to be approved since last weekend. Any updates?",228659,AskRobinhood,Thu Oct 05 21:49:55 +0000 2017,@170526 Hey Mujtaba! Send us an email and we can check on the status of your application.,
2777304,775964,Tue Nov 21 15:43:38 +0000 2017,"@122481 my account kicked me out randomly made me log back in and when I did, my watchlist had been flipped, all the stocks that were at the top of it were now on the bottom and vise versa. Why did this happen and can I fix it?",2777303,AskRobinhood,Tue Nov 21 15:47:14 +0000 2017,@775964 We'd be happy to help you! Send us an e-mail __email__,
2777306,775965,Tue Nov 21 15:08:00 +0000 2017,"@106859 Hey @122481 , any plans to bring your service over to Singapore. I'm sure that will be greatly welcomed.",2777305,AskRobinhood,Tue Nov 21 15:45:35 +0000 2017,"@775965 @122481 No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",
2779275,776304,Tue Nov 21 08:33:02 +0000 2017,@122481 any plans of supporting crypto currencies? :D,2779274,AskRobinhood,Tue Nov 21 16:15:11 +0000 2017,@776304 Not at this time. We’re always looking into new integrations and we’ll keep you posted along the way!,
2779277,776305,Tue Nov 21 14:06:34 +0000 2017,"I've been using and loving @122481 since 2013. Last week, I had a very time-sensitive issue so I contacted their support team by phone. They resolved a very complex issue in less than 30 minutes. I continue to be impressed. 👏",2779276,AskRobinhood,Tue Nov 21 16:05:44 +0000 2017,@776305 We're happy to help! 🙂,
2779279,776306,Tue Nov 21 15:39:18 +0000 2017,"@122481 if i were to transfer my ESPP from E*TRADE to RH, would that effect my stock plan in anyway shape or form?",2779278,AskRobinhood,Tue Nov 21 16:00:06 +0000 2017,"@776306 Send us an e-mail __email__, we'd be happy to help!",
2781388,776789,Mon Nov 20 18:00:29 +0000 2017,@122481 When are you coming to Canada? Please.... cmon. We need you.,2781387,AskRobinhood,Tue Nov 21 17:00:50 +0000 2017,"@776789 No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",
2781393,776791,Mon Nov 20 21:48:28 +0000 2017,@122481 I opened a support ticket last week with no reply so I’m here. Why was my order filled after it was cancelled? It was originally good for day not good till canceled. That’s a pretty bad glitch. Automatically spending my money. https://t.co/TIfmFiTrxw,2781391,AskRobinhood,Tue Nov 21 16:56:30 +0000 2017,"@776791 Please direct message us your ticket number, we'd be happy to help you!",2781392
2781395,776792,Tue Nov 21 16:48:02 +0000 2017,@122481 is Malaysia in list to be able to use robinhood soon?,2781394,AskRobinhood,Tue Nov 21 16:55:49 +0000 2017,"@776792 No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",
2781397,776793,Mon Nov 20 20:06:17 +0000 2017,@122481 please link or add personal capital,2781396,AskRobinhood,Tue Nov 21 16:40:29 +0000 2017,@776793 Check our website to find some integrations we already have in place! https://t.co/PPNDemCB8i,
2781400,700336,Tue Nov 21 16:23:33 +0000 2017,@122481 could you add PEG as a stat for stocks plz,2781398,AskRobinhood,Tue Nov 21 16:34:36 +0000 2017,"@700336 We're constantly changing and tweaking things to make it better, and we'll do our best to incorporate your ideas!",2781399
2781402,270560,Tue Nov 21 16:30:28 +0000 2017,@122481 trying to transfer share of aapl to you currently held by computershare. I have entered the codes correctly but get this error every time. Can you help? https://t.co/U4mcU5fjYo,2781401,AskRobinhood,Tue Nov 21 16:33:13 +0000 2017,"@270560 Send us an e-mail __email__, we'd be happy to look into the issue!",
2785816,777791,Tue Nov 21 22:23:55 +0000 2017,@AskRobinhood Sent,2785818,AskRobinhood,Tue Nov 21 23:29:37 +0000 2017,@777791 We have escalated your ticket! Thank you for your patience.,2785819
2785817,777791,Tue Nov 21 17:09:02 +0000 2017,"@AskRobinhood can you help me find out why my account is still under review, a month later?",2785815,AskRobinhood,Tue Nov 21 18:36:00 +0000 2017,@777791 Hey! Can you DM us your ticket number or username?,2785816
2788965,778503,Tue Nov 21 19:38:33 +0000 2017,@AskRobinhood why can't I stock transfer from Ally/Apex?,2788964,AskRobinhood,Tue Nov 21 19:42:32 +0000 2017,@778503 We'd be happy to help you! Send us an e-mail  __email__,
2788967,778504,Sat Nov 18 17:13:35 +0000 2017,"@AskRobinhood @122481 Hi Team, from app, I initiated withdrawal for twice, but money withdrawn 3 times. I need immediate support on this.",2788966,AskRobinhood,Tue Nov 21 19:42:13 +0000 2017,@778504 We'd be happy to help look into your account! Send us an e-mail  __email__,
2788969,778505,Sat Nov 18 17:17:19 +0000 2017,@122481 will you come to Europa? ???,2788968,AskRobinhood,Tue Nov 21 19:41:48 +0000 2017,"@778505 Thank you for your interest! No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",
2788975,555946,Mon Nov 20 11:24:13 +0000 2017,"Also, CAN WE PLEASE GET @122481 UP IN BELGIUM
PLEASE",2788974,AskRobinhood,Tue Nov 21 19:22:55 +0000 2017,@555946 Thank you for your interest!,
2788978,778508,Mon Nov 20 14:32:42 +0000 2017,@122481 hi guys I no you’s are launching in Australia but is there any timetable on when.,2788977,AskRobinhood,Tue Nov 21 19:22:31 +0000 2017,"@778508 Thank you for your interest! No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",
2788981,778509,Mon Nov 20 14:33:55 +0000 2017,@122481 Why can't you approve my account? Support told me my account was approved but there was an engineering problem?,2788979,AskRobinhood,Tue Nov 21 19:22:01 +0000 2017,"@778509 Send us an e-mail __email__, we'd be happy to take a look!",2788980
2788984,555942,Mon Nov 20 15:25:59 +0000 2017,@AskRobinhood Apple Watch app crashes on launch since the new watch OS version. Tried clean install still nothing. Any suggestions?,2788982,AskRobinhood,Tue Nov 21 19:21:14 +0000 2017,"@555942 Send us an e-mail __email__, we'd be happy to look into the issue!",2788983
2788986,778510,Mon Nov 20 17:35:05 +0000 2017,@122481 any plans on allowing access to Personal Capital? I'd love to try the free trading but track my accounts in one place,2788985,AskRobinhood,Tue Nov 21 19:20:23 +0000 2017,@778510 Not at this time. We’re always looking into new integrations and we’ll keep you posted along the way!,
2791548,779111,Tue Nov 21 17:23:47 +0000 2017,@122481 I have tried many times (unsuccessfully) to transfer cash from my Robinhood account to my bank account. It is the same bank account which I deposited the funds from. Please tell me what the issue is and why the transfer is unsuccessful. Please help.,2791546,AskRobinhood,Tue Nov 21 19:50:17 +0000 2017,"@779111 Please direct message us your username or ticket number, we'd be happy to help you!",2791547
2791550,779113,Tue Nov 21 18:03:20 +0000 2017,@122481 any plans for Canada? We are waiting!!!,2791549,AskRobinhood,Tue Nov 21 19:47:48 +0000 2017,"@779113 Thank you for your interest! 🙂 No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",
2791553,779114,Tue Nov 21 19:45:39 +0000 2017,@AskRobinhood I been waiting for my account to be reviewed for over 3 months now,2791551,AskRobinhood,Tue Nov 21 19:46:18 +0000 2017,"@779114 Please direct message us your username, we'd be happy to help you!",2791552
2791555,779115,Tue Nov 21 18:42:58 +0000 2017,@122481 is horrible.  do not use this app!!!!!!!,2791554,AskRobinhood,Tue Nov 21 19:45:47 +0000 2017,"@779115 Please direct message us your username or ticket number, we'll look into your account.",
2793902,779685,Sat Nov 18 04:08:32 +0000 2017,@122481  The transactions were reversed as a result of me requesting an ACH reversal from my bank. It had nothing to do with the actions of the team at Robinhood. Your companies response to my issues was outright disgraceful. i was never contacted again by your team,2793901,AskRobinhood,Tue Nov 21 21:28:33 +0000 2017,"@779685 Please direct message us your username or ticket number, we'd be happy to help you!",
2793905,779686,Sat Nov 18 07:13:46 +0000 2017,@779688 @779687 @122481 Looking forward to hearing about this on the Poddy!,2793903,AskRobinhood,Tue Nov 21 21:27:55 +0000 2017,"@779686 Thank you for your interest! No plans soon, visit our help center for updates!  https://t.co/v7BXAiiVmN",2793904
2796519,780309,Fri Nov 17 03:10:56 +0000 2017,@122481 are there any plans for a Canadian release any time soon? Love the look of the app!,2796518,AskRobinhood,Tue Nov 21 22:25:02 +0000 2017,"@780309 Thank you for your interest! No plans soon, visit our help center for updates!  https://t.co/v7BXAiAwel",
2796521,780310,Fri Nov 17 03:31:15 +0000 2017,@122481 When are you going to support @5738 and/or @12278 ? It would be super nice if you did!!,2796520,AskRobinhood,Tue Nov 21 22:24:41 +0000 2017,@780310 Not at this time. We’re always looking into new integrations and we’ll keep you posted along the way!,
2796523,780050,Fri Nov 17 05:10:20 +0000 2017,@AskRobinhood how pond does it take for account to be approved?,2796522,AskRobinhood,Tue Nov 21 22:23:43 +0000 2017,"@780050 Send us an e-mail __email__, we'd be happy to check your account status!",
2796525,628502,Fri Nov 17 17:26:00 +0000 2017,@122481 I get “account linking currently disabled” every time I attempt to fund my account,2796524,AskRobinhood,Tue Nov 21 22:10:55 +0000 2017,"@628502 Send us an e-mail __email__, we'd be happy to help!",
2796527,780311,Fri Nov 17 17:26:59 +0000 2017,@AskRobinhood Any ETA for the website? 😃 Also are stock options still something you plan to role out?,2796526,AskRobinhood,Tue Nov 21 22:10:34 +0000 2017,"@780311 Join our waitlist to be one of the first users to get access to our website version, which is expected early 2018!",
2796529,780312,Fri Nov 17 18:13:24 +0000 2017,"@AskRobinhood If you aren't checking my credit, why do I need to unfreeze my credit?  Cause I don't really want to do that.",2796528,AskRobinhood,Tue Nov 21 22:09:07 +0000 2017,@780312 We'd be happy to help you! Send us an e-mail __email__,
2796531,780313,Fri Nov 17 18:18:35 +0000 2017,"@122481 can you add any outstanding orders to the “my position” section?
I.E. stop losses",2796530,AskRobinhood,Tue Nov 21 22:08:55 +0000 2017,@780313 We'd be happy to help you! Send us an e-mail __email__,
2796533,780314,Fri Nov 17 18:30:06 +0000 2017,@122481  robinhood in Italy?,2796532,AskRobinhood,Tue Nov 21 22:08:36 +0000 2017,"@780314 Thank you for your interest! No plans soon, visit our help center for updates!  https://t.co/v7BXAiAwel",
2796535,780315,Fri Nov 17 21:45:29 +0000 2017,"@AskRobinhood received an email supposedly from Robinhood for Tax info on short deadline. Looks suspicious, I️ emailed support pleaseadvise",2796534,AskRobinhood,Tue Nov 21 22:05:53 +0000 2017,"@780315 Please direct message us your username or ticket number, we'd be happy to help you!",
2796537,780316,Sat Nov 18 03:35:19 +0000 2017,@122481 what are your plans re: a Mint integration? Only reason I’m not on your platform yet!,2796536,AskRobinhood,Tue Nov 21 21:47:14 +0000 2017,@780316 Not at this time. We’re always looking into new integrations and we’ll keep you posted along the way!,
2799158,780975,Thu Nov 16 23:22:58 +0000 2017,"@AskRobinhood hi I'm having trouble receiving my free shares, it sais ""reminded "" and pending. And the one I recieved sais it's available but pending? How long does it usually take? My friends are excited to start trading with us!",2799157,AskRobinhood,Tue Nov 21 22:55:27 +0000 2017,"@780975 Send us an e-mail __email__, we'd be happy to help!",
2799160,555922,Fri Nov 17 00:48:42 +0000 2017,@122481 @AskRobinhood got the invite for Robinhood Web and have been trying for 3 days to get it to load...it still won't.,2799159,AskRobinhood,Tue Nov 21 22:50:09 +0000 2017,"@555922 Send us an e-mail __email__, we'd be happy to help!",
29481,122480,Tue Jan 12 09:58:03 +0000 2016,@122481 What's going on with expanding the app abroad? Been waiting since the early days but still nothing :( It's just what i need!,29479,AskRobinhood,Tue Jan 12 18:31:14 +0000 2016,"@122480 We're still excited to share Robinhood internationally, but we're just not ready to share new plans at this time. Stay tuned! 😊",29480
2948403,814291,Wed Nov 29 16:16:36 +0000 2017,"@AskRobinhood is there a glitch today? I'm a big fan, but there is either a glitch or I got robbed.",2948401,AskRobinhood,Wed Nov 29 16:34:38 +0000 2017,"@814291 Send us an e-mail __email__, we'd be happy to help!",2948402
2948405,814292,Wed Nov 29 16:23:20 +0000 2017,"@555923 What’s the difference between your app, and @122481",2948404,AskRobinhood,Wed Nov 29 16:34:14 +0000 2017,@814292 Visit our website for more information! https://t.co/5fnZiWDCpi,
491385,232068,Thu Nov 30 11:42:10 +0000 2017,@AskRobinhood how can I wire a transfer to my acc? https://t.co/bs9aLItHaW,491384,AskRobinhood,Thu Nov 30 19:26:56 +0000 2017,"@232068 Send us an e-mail __email__, we'd be happy to help!",
491387,232069,Thu Nov 30 15:55:36 +0000 2017,@AskRobinhood @232070 You been saying you will implement short selling for years now. I'm starting not to believe you anymore and am wasting my time deciding if I want to use your API...,491386,AskRobinhood,Thu Nov 30 19:25:46 +0000 2017,@232069 No updates yet. We'll update the community when we have more details to share!,
491389,232070,Sun Apr 02 19:40:27 +0000 2017,@122481 @232071 Can you please give us an update on shorting?,491388,AskRobinhood,Mon Apr 03 13:19:03 +0000 2017,@232070 Hey! 🔮 We hope to offer that in the future! 🔮,491387
491391,650850,Mon Mar 20 19:12:20 +0000 2017,@122481 is short selling supported now? Love ur app by the way,2230290,AskRobinhood,Mon Mar 20 21:09:53 +0000 2017,"@650850 Not at this time, but we hope to offer that in the future! 🔮",2230291
491395,232072,Thu Nov 30 16:03:41 +0000 2017,"@AskRobinhood got a new phone and cell number now I can’t 2 factor verify with text code and I don’t remember back up code?
Help!",491394,AskRobinhood,Thu Nov 30 19:17:26 +0000 2017,"@232072 Send us an e-mail __email__, we'd be happy to help!",
