customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2005899,593181,Sat Nov 25 12:17:14 +0000 2017,@117627 @GloCare do you actually have a functioning customer care line or platform its seriously pissing me off already. Nothing works on your network,2005897,GloCare,Sat Nov 25 13:44:41 +0000 2017,@593181 @117627 Afternoon Alfed. The outstanding on the line is N1000. Please recharge and revert for assistance to deduct it. Thank you.  TT,2005898
2005903,191917,Sat Nov 04 07:05:50 +0000 2017,"@GloCare 08053575663, connection failure, oke-ode, abule-egba, pipeline junction, igoke estate, tecno Y2, can't browse @18561 except  @2688(mile 2)",2005905,GloCare,Sat Nov 04 07:53:36 +0000 2017,"@191917 @18561 @2688 Hello Oluboba, we apologize. We are aware of the issue and the network engineers are working to resolve it. Kindly be patient. TT",
2005904,191917,Sat Nov 04 06:11:33 +0000 2017,"@Glocare, hope those of us with data and can't browse for more than two weeks now due to connection failure, our data will not expire?",2005902,GloCare,Sat Nov 04 06:54:37 +0000 2017,"@191917 Morning Ezekiel, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT",2005903
2006060,491745,Sat Nov 04 07:49:56 +0000 2017,@GloCare Please! Do something fast about the bad network service. We love Glo!!,2006059,GloCare,Sat Nov 04 07:58:54 +0000 2017,"@491745 Hello Ajibose, we apologize. We are aware of the issue and the network engineers are working to resolve it. Kindly be patient. TT",
2010751,594592,Wed Oct 18 19:43:40 +0000 2017,@GloCare Bad Network #Lagos,2010753,GloCare,Thu Oct 19 01:41:30 +0000 2017,"@594592 Hello Teerimz, kindly be more explicit on the issue you are experiencing. Thank you. AA","2010754,2010755"
2010752,594592,Wed Oct 18 19:30:49 +0000 2017,@GloCare it's really sad that I complained a few weeks ago and NOTHING has changed,2010750,GloCare,Wed Oct 18 19:33:45 +0000 2017,"@594592 Hello Teerimz, may we know what the issue is to offer you assistance.  TT",2010751
2010754,594592,Thu Oct 19 05:27:23 +0000 2017,@GloCare Very poor network in Olowora from 8am -10pm...its only okay at midnight,2010756,GloCare,Thu Oct 19 08:21:14 +0000 2017,"@594592 Good morning Teerimz. We sincerely apologize for the inconveniences. The issue is being resolved. Please, bear with us. FA",
2011200,594729,Sat Nov 04 21:10:37 +0000 2017,"@GloCare One day, we would have a Telecoms provider that's committed to customers satisfaction. But for now, make una dey do as una like.",2011199,GloCare,Sun Nov 05 06:56:04 +0000 2017,"@594729 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",
2011421,590420,Sun Nov 05 07:12:40 +0000 2017,@GloCare been in minna for days now and your data services here is terrible. Can't even browse or access any app in all areas I have been,2011418,GloCare,Sun Nov 05 08:52:09 +0000 2017,"@590420 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.","2011419,2011420"
2011423,594800,Sun Nov 05 07:41:31 +0000 2017,"@GloCare what is going on, no glo network in sokoto, not even a bar. For like 3 days now",2011422,GloCare,Sun Nov 05 08:56:28 +0000 2017,"@594800 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",
2012035,594958,Sun Nov 05 12:08:48 +0000 2017,"@GloCare Those coordinates are my exact location. Your data signals are exceedingly poor. And no, I'm not gonna tweet my phone number. boost signals",2012037,GloCare,Sun Nov 05 13:00:55 +0000 2017,"@594958 Hello Maurice, please provide street name with landmarks, LGA, mobile number and alternate mobile number in DM for assistance.  TT",
2012036,594958,Sun Nov 05 11:07:24 +0000 2017,"@GloCare Data signals at this coordinates have been horrible the past months. I need to work. Rectify asap
N 6°28'19.9488"", 
E 3°36'54.2808""",2012034,GloCare,Sun Nov 05 12:05:27 +0000 2017,"@594958 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",2012035
2013318,567668,Sun Nov 05 16:15:44 +0000 2017,Hello @GloCare @117627 Your network in Abeokuta has been terrible and frustrating for almost one week. Please get it fixed.,2013317,GloCare,Sun Nov 05 16:16:19 +0000 2017,"@567668 @117627 Hello Olaide, we apologize. We are aware of the issue and the network engineers are working to resolve it. Kindly be patient. TT",
2015583,596013,Sun Nov 05 18:52:53 +0000 2017,@GloCare @117626 Is Glo still alive? No network signal in Abeokuta and environs since Thursday 02/11/17... what's going on?,2015582,GloCare,Sun Nov 05 18:55:39 +0000 2017,"@596013 @117626 Hello Victor, we apologize. We are aware of the issue and the network engineers are working to resolve it. Kindly be patient. TT",
2017766,596708,Tue Nov 07 17:19:11 +0000 2017,@GloCare Ok,2017768,GloCare,Tue Nov 07 17:57:46 +0000 2017,@596708 Thank you for understanding. AP,2017769
2017767,596708,Tue Nov 07 15:05:28 +0000 2017,"@GloCare 08057553052, Kainji, Niger State, Huawei TIT-U02, No network.",2017765,GloCare,Tue Nov 07 16:51:59 +0000 2017,"@596708 We apologize for the inconvenience, our engineers are working on the issue.Kindly bear with us. Thank you. AP",2017766
2017769,596708,Wed Nov 08 08:03:20 +0000 2017,"@GloCare Hey, till now nothing o. Any hope at all ?",2017770,GloCare,Wed Nov 08 08:57:32 +0000 2017,"@596708 Our unreserved apologies @596708, the team is on it right now we assure you of optimal result soonest. #TeamUnlimited# GA",2017771
2017771,596708,Tue Nov 14 06:30:09 +0000 2017,"@GloCare Hey, till now, no service o. :( :( :(",2017773,GloCare,Tue Nov 14 08:12:56 +0000 2017,"@596708 We apologize , Kindly be patient.EE",2017776
2017772,596708,Tue Nov 14 06:46:55 +0000 2017,@GloCare No network coverage since November 3rd and you guys couldn't even do anything about out. Nawa o,2017774,GloCare,Tue Nov 14 08:15:18 +0000 2017,"@596708 Hello Akeem, We sincerely apologize .Thank you.EE",2017775
2017776,596708,Tue Nov 14 09:01:10 +0000 2017,"@GloCare For how long nah, since November 3rd . You guys shld fix up joor.",2017777,GloCare,Tue Nov 14 11:11:27 +0000 2017,@596708 Kindly bear with us. EE,
2017779,596708,Tue Nov 07 06:39:11 +0000 2017,"Hey @117627 , @glocare what's going on ? No network coverage for over 96 hours now. Fix up pls!",2017778,GloCare,Tue Nov 07 12:03:23 +0000 2017,"@596708 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",2017767
2017782,596709,Tue Nov 07 15:03:07 +0000 2017,@GloCare my 3 days was like hell all because of Glo as you people shut me&amp;others out completely from reaching family&amp;business partners.2bad,2017781,GloCare,Tue Nov 07 16:49:44 +0000 2017,"@596709 We apologize.Kindly provide your number, device type, exact location and error response for a quick check . Thank you. AP",
2017785,596710,Tue Nov 07 16:54:53 +0000 2017,@GloCare I hope so.... because I know what is obtainable with other service providers! 30mins max. Meanwhile none of the staff can even talk to pple,2017787,GloCare,Tue Nov 07 17:53:58 +0000 2017,@596710 It will be resolved soon. Thank you. AP,
2017786,596710,Tue Nov 07 15:02:36 +0000 2017,Was at @GloCare Opebi office today... I saw how stressful it was to get a SIM replacement. Visa to Heaven couldn't be more stressful. #sad,2017783,GloCare,Tue Nov 07 16:49:12 +0000 2017,"@596710 We apologize for the inconvenience,the management will work on it. Thank you. AP","2017784,2017785"
2017788,596710,Tue Nov 07 15:08:01 +0000 2017,@GloCare Only 2 staff attending to about 100 + customers. Its unfair how you waste people's time. At the end I wasn't unable to retrieve. Spent 6hrs,2049477,GloCare,Tue Nov 07 16:58:49 +0000 2017,"@596710 We apologize for the inconvenience,the management will work on it. Thank you. AP",
2017791,557031,Tue Nov 07 15:01:19 +0000 2017,@117627 @GloCare good afternoon. i subscribed to the 12gb for 3k data plan and was given just 6gb instead of 12gb 😕.,2017789,GloCare,Tue Nov 07 16:47:06 +0000 2017,@557031 @117627 You will get the 100% data volume(12Gb) if you are on auto renewal or if you subscribe within 3 days after your data expires. AP,2017790
2017793,160501,Tue Nov 07 16:58:14 +0000 2017,@557031 @GloCare @117627 Bros nah till your next recharge.... Subscribe on or before this current one expires.. Or do it within 3days of this current one's expiry,2017795,GloCare,Tue Nov 07 17:55:02 +0000 2017,@160501 @557031 @117627 Thank you. AP,2017797
2017797,557031,Tue Nov 07 19:48:56 +0000 2017,@GloCare @160501 @117627 thanks.,2017798,GloCare,Tue Nov 07 19:55:35 +0000 2017,@557031 @160501 @117627 You are welcome. AP,
2017802,596711,Tue Nov 07 14:52:37 +0000 2017,"@GloCare @117627 Sim pack cannot be found since it was also a retrieved line due to the fact that i want to resize it to Nano sim.
Pls what do i do.
Thanks",2017801,GloCare,Tue Nov 07 16:41:31 +0000 2017,"@596711 @117627 The SIM pack or other evidence of direct purchase of the SIM must be provided.If unavailable,get an affidavit attesting to the ownership. AP",
2017805,596711,Tue Nov 07 10:45:53 +0000 2017,@GloCare @117627 pls why is it difficult to retrieve a damage sim?,2017804,GloCare,Tue Nov 07 14:46:54 +0000 2017,"@596711 @117627 It is not. Visit any Gloworld/Glo zone outlet with a valid means of identification, N100 and sim pack, with 5 frequently dialed numbers. AP",2017802
202247,163788,Tue Oct 03 10:33:20 +0000 2017,@GloCare @117627 09054895692,202246,GloCare,Tue Oct 03 10:50:24 +0000 2017,@163788 @117627 Data consumption is solely based on activities done on the device not regulated. Thank you. SO,
202249,163788,Tue Oct 03 05:48:03 +0000 2017,"@117627 @GloCare why do i dowload smtn of 60mb and 80mb is deducted. My ""daily data usage"" never corresponds with ur deductions, #cheating",202248,GloCare,Tue Oct 03 06:25:15 +0000 2017,"@163788 @117627 Good morning, may we have your number for clarification. Thank you. SO",202247
202251,163789,Tue Oct 03 10:05:16 +0000 2017,"@GloCare I reported a case of over billing for a subscribed service.
Kindly investigate and revert asap",202250,GloCare,Tue Oct 03 10:30:07 +0000 2017,"@163789 Good morning, may we have your number for clarification. Thank you. SO",
202253,163790,Tue Oct 03 09:43:14 +0000 2017,@117627 recharged #200 few days back left around 193 as my balance only to see 43 today @GloCare return my money pls before I vex for you,202252,GloCare,Tue Oct 03 09:56:08 +0000 2017,"@163790 @117627 Good morning, may we have your number for clarification on the issue. Thank you. SO",
202255,163791,Tue Oct 03 08:57:25 +0000 2017,"@GloCare So, does it mean I've lost the data balance? Because no time was indicated on the expiration details.",202254,GloCare,Tue Oct 03 09:07:58 +0000 2017,"@163791 Sorry, expired data can't be rolled over. Thank you. SO",
202258,161617,Tue Oct 03 08:49:27 +0000 2017,@GloCare is there an app apart from Glo cafe that one can use to load a recharge card for iPad Air 2?,202257,GloCare,Tue Oct 03 09:07:07 +0000 2017,"@161617 Good morning, we don't have another App apart from GloCafe. However, you can log on to https://t.co/QtHZF68dka. SO",
202260,163792,Tue Oct 03 08:47:11 +0000 2017,@GloCare how do i opt out of glo flexi?,202259,GloCare,Tue Oct 03 09:00:41 +0000 2017,"@163792 Good morning, please turn off mobile data connection or subscribe to a data plan to opt out of Flexi. Thank you. SO",
2024048,557031,Tue Nov 07 15:45:36 +0000 2017,@GloCare 👇🏾 https://t.co/OYtUSG4mct,2024047,GloCare,Tue Nov 07 17:40:20 +0000 2017,@557031 You will get the 100% data volume(12Gb) if you are on auto renewal or if you subscribe within 3 days after your data expires. AP,
2024708,149799,Mon Nov 06 12:48:36 +0000 2017,@GloCare @117627 THIS IS VERY FRUSTRATING!,2024707,GloCare,Mon Nov 06 14:37:09 +0000 2017,"@149799 @117627 We apologize.Kindly provide your number, device type, exact location and error response for a quick check . Thank you. AP",
2024719,598769,Mon Nov 06 14:19:08 +0000 2017,@GloCare You guys are inefficient. ..over 2 hours now no response from you whilst other networks responded under 5 minutes,2024718,GloCare,Mon Nov 06 14:46:07 +0000 2017,"@598769 Dial *127*01*[friend’s number]# or Send “Share [friend’s number]” to 127.
e.g.Dial *127*01*0805XXXXXXX# or Send Share 0805XXXXXXX  to 127.AP",
2024720,598769,Mon Nov 06 14:21:07 +0000 2017,@GloCare Very useless network. ...your celebrities are not using glo,2025466,GloCare,Mon Nov 06 16:16:52 +0000 2017,@598769 Dial *127*01*[friend’s number]# or Send “Share [friend’s number]” to 127. e.g.Dial *127*01*0805XXXXXXX# or Send Share 0805XXXXXXX to 127.AP,
2024721,598769,Mon Nov 06 12:44:57 +0000 2017,@GloCare kindly give me the code to initiate data sharing to another glo number,2024722,GloCare,Mon Nov 06 14:40:20 +0000 2017,"@598769 Dial *127*01*[friend’s number]# or Send “Share [friend’s number]” to 127.
e.g.Dial *127*01*0805XXXXXXX# or Send Share 0805XXXXXXX  to 127.AP",
2030647,600471,Mon Nov 06 22:10:29 +0000 2017,@GloCare Of what use is having all the data in the world but yet spend 10mins opening https://t.co/0Yrl7jReQt?,2030646,GloCare,Tue Nov 07 09:08:47 +0000 2017,"@600471 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",
2031243,149799,Tue Nov 07 07:13:54 +0000 2017,@600627 @GloCare @117627 They stressed my life so much yesterday. Wtf. Morning to night.,2031242,GloCare,Tue Nov 07 12:21:40 +0000 2017,"@149799 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type 
and error response so we can progress UO.",
2031374,600666,Tue Nov 07 20:49:40 +0000 2017,"@GloCare Sangotedo, No service,",2031376,GloCare,Tue Nov 07 23:50:41 +0000 2017,"@600666 Hello, we apologize. We are aware of the issue and the network engineers are working to resolve it. Kindly be patient. DA",
2031375,600666,Tue Nov 07 07:59:11 +0000 2017,@GloCare how is it 2017 and I haven't been able to use data for more than 1 week? You guys need to fix up,2031373,GloCare,Tue Nov 07 13:01:54 +0000 2017,"@600666 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",2031374
2031925,161790,Wed Nov 08 08:38:37 +0000 2017,"@GloCare @117627 Ebutte metta, Yaba precisely",2031928,GloCare,Wed Nov 08 09:21:22 +0000 2017,@161790 @117627 We sincerely apologize for the inconvenience. We assure you the issue is being worked on. We implore you to please bear with us. GA,
2031926,161790,Wed Nov 08 08:37:45 +0000 2017,"@GloCare @117627 08118679343, Infinix note4pro, low or no data network reception",2031929,GloCare,Wed Nov 08 09:20:26 +0000 2017,"@161790 @117627 Sincere apologies, kindly provide exact location with landmark. Thank you for choosing Glo. #TeamUnlimited# GA",2031930
2031927,161790,Tue Nov 07 09:44:50 +0000 2017,@117627 @GloCare @117627 Data service is very poor in my area.,2031924,GloCare,Tue Nov 07 14:32:09 +0000 2017,"@161790 @117627 We apologize.Kindly provide your number, device type, exact location and error response for a quick check . Thank you. AP","2031925,2031926"
2031930,161790,Wed Nov 08 10:32:53 +0000 2017,@GloCare @117627 Pls my exact location with a landmark has to be on dm pls,2031931,GloCare,Wed Nov 08 12:17:08 +0000 2017,@161790 @117627 Okay. Kindly DM the details for further assistance. GA,2031932
2031932,161790,Wed Nov 08 12:55:47 +0000 2017,@GloCare @117627 You have to follow me back pls,2031933,GloCare,Wed Nov 08 13:28:11 +0000 2017,"@161790 @117627 Okay, we will. Thank you. AP",
2031960,600855,Tue Nov 07 09:26:27 +0000 2017,"@147263 @600856 @457539 @457557 @69799 @457538 @69800 @69801 @69802 Social media has given license to every tom, dick and harry to open their mouth and tweet!
@GloCare increase ur data so they knw how far!",2031958,GloCare,Tue Nov 07 14:03:27 +0000 2017,"@600855 @147263 @600856 @457539 @457557 @69799 @457538 @69800 @69801 @69802 Afternoon, we will inform the management. Thank you. AP",2031959
2032270,600949,Tue Nov 07 11:22:03 +0000 2017,"@GloCare I have just subscibed for N2,500 which is due auto renewal 2morrow on 08071361143 but was given 5GB instead of 12GB.hlp",2032269,GloCare,Tue Nov 07 14:59:18 +0000 2017,"@600949 Afternoon, you were given 10Gb not 5Gb. Kindly dial *127*0# or send INFO to 127 to check your data balance and validity again. AP",
2032272,596711,Tue Nov 07 11:20:19 +0000 2017,"@GloCare pls i want to retrieve my damaged glo sim. How do i go about it.

Thanks",2032271,GloCare,Tue Nov 07 14:55:41 +0000 2017,"@596711 Kindly visit any Gloworld/Glo zone outlet with a valid means of identification,at least N100 &amp; sim pack,with 5 frequently dialed numbers. AP",
20362,120450,Wed Nov 01 06:43:07 +0000 2017,@GloCare i tried to recharge my glo line but the pin refused to enter nows its showing your line has been blocked.,20361,GloCare,Wed Nov 01 06:58:45 +0000 2017,"@120450 Hello Coco, may we have the card serial number and your mobile number? Please revert via DM. Thank you. SO",
20364,120451,Wed Nov 01 06:43:43 +0000 2017,"@GloCare SN...__credit_card__
07055534656 is my number",20366,GloCare,Wed Nov 01 07:02:27 +0000 2017,@120451 Please dial #122*30# to confirm 4x bonus. Thank you. SO,20367
20365,120451,Wed Nov 01 06:13:34 +0000 2017,@GloCare . Tryin to load a card since yesterday wit 323 telin me card has bin used after several attempt. Yet to b credited.Kindly luk it up,20363,GloCare,Wed Nov 01 06:41:17 +0000 2017,"@120451 Hello Oladimeji, may we have the card serial number and your mobile number? SO",20364
20367,120451,Wed Nov 01 07:08:34 +0000 2017,@GloCare I av done dat...stil nt there...bal is 0.35,20368,GloCare,Wed Nov 01 07:50:56 +0000 2017,@120451 We apologize about it. Issue has been escalated to the unit in charge for assistance. We will revert back to you. Thank you. SO,
20370,120452,Wed Nov 01 05:43:27 +0000 2017,May I know how to stop auto renewal of data on Glo network @117627 @GloCare Thanks,20369,GloCare,Wed Nov 01 06:40:23 +0000 2017,"@120452 @117627 Hello Oyekanmi, text cancel to 127 to deactivate auto renewal. Thank you. SO",
20372,120453,Wed Nov 01 05:42:40 +0000 2017,"@GloCare 08073575706, behind costom office Federal Lowcost Northbank Makurdi Benue State. We ll be happy if this is fixed ASAP thnx.",20373,GloCare,Wed Nov 01 06:39:16 +0000 2017,"@120453 Good morning, we empathize. However, you don't have an active data plan. Please dial *777# to subscribe and connect. SO",
20372,120453,Wed Nov 01 05:42:40 +0000 2017,"@GloCare 08073575706, behind costom office Federal Lowcost Northbank Makurdi Benue State. We ll be happy if this is fixed ASAP thnx.",20371,GloCare,Wed Nov 01 06:39:31 +0000 2017,@120453 Please restart the device and try your calls again. Line has been refreshed. SO,
20375,120453,Tue Oct 31 20:48:18 +0000 2017,@GloCare hi ur network here is terrible. One cannot access d net nor call. Pls can somthn b done ASAP?,20374,GloCare,Wed Nov 01 04:15:09 +0000 2017,"@120453 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress EE.",20372
20378,120454,Wed Nov 01 04:55:33 +0000 2017,You will always wait for someone to subscribe large volume of data before being unfortunate @117627 @GloCare,20376,GloCare,Wed Nov 01 06:33:16 +0000 2017,"@120454 @117627 Good morning, may we know the exact issue experienced for assistance? SO",20377
20384,120454,Fri Nov 03 17:28:43 +0000 2017,"@117627 @GloCare Despite receiving the attached message, I still can't access the internet with my glo line https://t.co/A5BNV5nGt7",20385,GloCare,Fri Nov 03 18:23:35 +0000 2017,@120454 @117627 We are sorry about that. Our resolution team is still addressing the network issue in your location. ^GM,"20387,20388"
2038552,602759,Thu Oct 05 05:54:27 +0000 2017,@GloCare Pls I don't understand your service why will u people deduct money from my account. My number is 08074886080,2038551,GloCare,Thu Oct 05 06:50:32 +0000 2017,"@602759 Good morning, we apologize about it. Issue has been escalated to the unit in charge for assistance. We'll revert back to you shortly. SO",
20396,120455,Tue Oct 31 23:16:32 +0000 2017,@GloCare pls I want to know if I was giving the free data today how can I check it out tnxs,20395,GloCare,Wed Nov 01 06:23:11 +0000 2017,"@120455 Hello Umoh, yesterday was free data. Sms was sent to qualified customers. Confirmation code is #122#. SO",
20398,120456,Wed Nov 01 07:19:37 +0000 2017,"@GloCare I recharged 200 hundred be for the 1000.
The 200 is what I can find, am ok  with the 1000 because I made use of it myself.",20400,GloCare,Wed Nov 01 08:08:26 +0000 2017,@120456 We apologize about it. Issue has been escalated to the unit in charge for assistance. We will revert back to you. Thank you. SO,
20399,120456,Tue Oct 31 23:04:30 +0000 2017,@GloCare __credit_card__,20397,GloCare,Wed Nov 01 06:15:04 +0000 2017,"@120456 Hello Ucheodiaka, N1,000 was credited on your line and debited for data plan. SO",20398
20402,120456,Tue Oct 31 18:41:52 +0000 2017,@GloCare *123*pin#,20401,GloCare,Tue Oct 31 19:03:56 +0000 2017,@120456 We apologize. Please provide card serial number. UO,20399
20404,120456,Tue Oct 31 05:35:26 +0000 2017,"@GloCare 08113331360
Good Morning.",20403,GloCare,Tue Oct 31 06:32:28 +0000 2017,"@120456 Hello Ucheodiaka, may we know the recharge code dialed? SO",20402
20406,120456,Mon Oct 30 20:18:22 +0000 2017,"@GloCare  I can't understand y I can not see my account balance, i recharge 200 naira &amp; my account is empty. How?",20405,GloCare,Tue Oct 31 05:09:10 +0000 2017,"@120456 Morning, kindly provide your number for a quick check. AP",20404
2043391,604266,Tue Oct 03 11:16:45 +0000 2017,"Getting this message . 
Dear Customer, Your Unable to deactivate VAS Ref: GLO 1-4687657584 request has been resolved. Kindly assist @GloCare",2043390,GloCare,Tue Oct 03 11:35:42 +0000 2017,"@604266 Good afternoon, the value added service issue reported on the line has been worked on/resolved. The sms is a feedback. Thank you. SO",
2044979,604756,Wed Oct 04 11:17:06 +0000 2017,@GloCare I scratched some digits off from my top up. can you help? https://t.co/I2fHT8fJak,2044977,GloCare,Wed Oct 04 11:31:10 +0000 2017,"@604756 Hello Godson,we apologize about it.The issue has been escalated to our resolution team for assistance.We'll revert back to you.Thank you. SO",2044978
2044996,604760,Tue Oct 03 14:38:49 +0000 2017,"@GloCare Yet, they asked me to go to a glo office",2044995,GloCare,Tue Oct 03 15:54:12 +0000 2017,"@604760 Hello Saheed, we apologize. However is the card is badly damaged. we advise you take it to the gloworld for further assistance. UO",
2045001,604762,Wed Oct 04 14:36:40 +0000 2017,@GloCare hello. Please how do I cancel my shared data plan?,2045000,GloCare,Wed Oct 04 15:52:02 +0000 2017,"@604762 Hello Piccashoe, To REMOVE people from sharing, dial *127*02*[friend’s number]# OR Send “Remove [friend’s number]” to 127. Thank you. UO",
2045022,385006,Tue Oct 03 15:01:43 +0000 2017,@GloCare I sincerely think glo data is the must unstable network. The 3g is just off and on. Rubbish!,2045021,GloCare,Tue Oct 03 16:02:28 +0000 2017,"@385006 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type and error response so we can progress UO.",
2045025,604767,Tue Oct 03 21:12:07 +0000 2017,@GloCare pls my phone is gionee S6s and i want you to send me fast internet settings so i can enjoy data service. 08051937228 is my number.,2045023,GloCare,Wed Oct 04 00:39:17 +0000 2017,"@604767 Hello Rotimi. Go to Settings&gt;Mobile Network&gt;Access point&gt;New. Enter name as Gloflat, APN-gloflat,username-flat,password-flat.Then save. ^GM.",2045024
2045031,604770,Tue Oct 03 17:34:27 +0000 2017,"What is wrong with @GloCare these days, service keeps getting worse every day. Are you guys having major breakdown..really frustrating",2045030,GloCare,Tue Oct 03 19:22:50 +0000 2017,"@604770 Hello Abiola, Kindly provide your phone number, exact location, device type and error response so we can progress. Thank you. UO.",
2045037,165643,Tue Oct 03 23:50:01 +0000 2017,@GloCare and also they should be a way on the portal to buy airtime . Thanks,2045036,GloCare,Wed Oct 04 00:44:47 +0000 2017,@165643 Hello Babalola. Thank you for bringing our attention to that. You can also download the Huawei Hilink app on your device.^GM,
2045039,331948,Wed Oct 04 13:57:45 +0000 2017,@GloCare @GloCare https://t.co/VYkQHUGvH7,2045038,GloCare,Wed Oct 04 15:43:39 +0000 2017,"@331948 We apologize Meeday, 
please ensure you have the correct settings. APN- Gloflat, Username - Flat and Password-Flat. Thank you. UO.",
2049463,392192,Tue Nov 07 15:38:26 +0000 2017,@GloCare H+ not showing when i switch on my data...pls help needed,2049462,GloCare,Tue Nov 07 17:39:44 +0000 2017,"@392192 We apologize.Kindly provide your number, device type, exact location and error response for a quick check . Thank you. AP",
2049465,606077,Tue Nov 07 15:31:21 +0000 2017,@117627 @GloCare No detailed information yet?,2049464,GloCare,Tue Nov 07 17:38:58 +0000 2017,"@606077 @117627 Good evening, kindly check back for detailed information. Thanks. AP",
2049471,451039,Tue Nov 07 15:26:44 +0000 2017,"@GloCare please I'm making a passionate appeal o, check your DM and act to all my queries, this is becoming something else o, 48hrs now",2049470,GloCare,Tue Nov 07 17:38:11 +0000 2017,@451039 The issue has been escalated and It will be resolved soon. AP,
2049473,562676,Tue Nov 07 15:15:08 +0000 2017,"@GloCare Pls guys fix my service na I can't browse with it for days now, 08112007176. 
What is happening sef.Called 444 dey ar just singing",2049472,GloCare,Tue Nov 07 17:37:17 +0000 2017,"@562676 We apologize.Kindly provide your number, device type, exact location and error response for a quick check . Thank you. AP",
2049474,562676,Tue Nov 07 17:34:00 +0000 2017,@GloCare no replyyyyyyyyy!,2092943,GloCare,Tue Nov 07 18:03:02 +0000 2017,"@562676 We apologize. Kindly provide your device type, exact location and error response for a quick check . Thank you. AP",2092942
2049476,596709,Tue Nov 07 15:09:04 +0000 2017,"@GloCare I went to Ikare Sunday 5/11, I met Glo doing worse than my expectation till I left the town this morning.Just 2 bad Glo.",2049475,GloCare,Tue Nov 07 16:59:27 +0000 2017,@596709 We apologize. May we know what the exact issue is? AP,
2049479,596709,Wed Nov 08 06:35:50 +0000 2017,"@GloCare I think you technicians has resolved Ikare-Akoko GloNetwork yIssues yesterday evening.My people called to confirmed..",2049481,GloCare,Wed Nov 08 07:41:52 +0000 2017,@596709 Thank you so much for the feedback @596709. We appreciate your loyalty and patronage. #TeamUnlimited# GA,
2049480,596709,Tue Nov 07 15:07:06 +0000 2017,"@GloCare The reference""Dear Customer, Your Network Signal Issues Ref: GLO 1-4817898187 request has been resolved. Glo Unlimited!!!""",2049478,GloCare,Tue Nov 07 16:56:15 +0000 2017,@596709 We apologize. May we know what the exact issue is? AP,2049479
2049483,596709,Wed Nov 08 06:37:52 +0000 2017,"@GloCare 08056749931, Eleyele, Ibadan North West(Baba Legba- down to Eleyele Busstop) when coming through Sango Poly- Eleyele Road",2049485,GloCare,Wed Nov 08 07:46:03 +0000 2017,"@596709 Sincere apologies, work is ongoing in these locations. We implore to please be with us. #TeamUnlimited# GA",
2049484,596709,Tue Nov 07 15:06:29 +0000 2017,@GloCare I made complaint on how your network has become a reference that; it has been resolved was sent but nothing has changed.....,2049482,GloCare,Tue Nov 07 16:54:02 +0000 2017,"@596709 We apologize.Kindly provide your number, device type, exact location and error response for a quick check . Thank you. AP",2049483
2050329,522616,Thu Oct 05 13:36:46 +0000 2017,Please @GloCare the issue below is happening again. Network disappears I side the house. location Irepodun street Dopemu. Pls help escalate https://t.co/eTx4rXg2wG,2050328,GloCare,Thu Oct 05 17:49:54 +0000 2017,"@522616 We apologize for any inconvenience. Kindly provide your phone number, exact location, device type 
and error response so we can progress UO.",
2051131,606575,Thu Nov 30 19:40:19 +0000 2017,@117627 @GloCare Grandmasters Of Data!!! 🙌🏾🙌🏾❤️ https://t.co/W61sHYp4Yr,2051130,GloCare,Thu Nov 30 21:39:36 +0000 2017,@606575 @117627 Good evening and thanks for the commendation. SG,
2051798,568367,Thu Nov 30 19:06:14 +0000 2017,Hello @GloCare can i get a 100% bonus on a data plan when i buy a new sim card ?,2051797,GloCare,Thu Nov 30 21:34:24 +0000 2017,"@568367 Good evening, yes, 150%, applies to new data customers within the first 90days. Thanks. SG",
2054146,607527,Thu Oct 05 19:49:33 +0000 2017,"@GloCare The network is so irritating, I think it’s high time to swap the network",2054145,GloCare,Fri Oct 06 07:06:50 +0000 2017,"@607527 Hello Bams, kindly provide your number, error message, exact location with landmarks, issue duration and device type for assistance. TT",
2054150,607528,Fri Oct 06 06:44:47 +0000 2017,"@GloCare Good Morning. Please I mistakenly scratched out two digits from a glo recharge card, could you help me with it?",2054149,GloCare,Fri Oct 06 07:19:46 +0000 2017,"@607528 Hello, we apologize. For security reasons call 121 help desk or visit Gloworld shop for assistance with the over scratched recharge card. TT",
