customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
198826,162791,Fri Aug 11 14:56:32 +0000 2017,"@148884 @HotelTonightCX if my first booking was less than $125, did I lose the $25 off promotion??",198827,HotelTonightCX,Fri Aug 11 16:12:17 +0000 2017,"@162791 Hey Raven, bookings do need to meet the minimum spend of $125 to use that code – but sounds like you still got a sweet deal!",
198829,162796,Fri Aug 11 04:12:49 +0000 2017,@162797 Checkout the #hoteltonight app,198828,HotelTonightCX,Fri Aug 11 08:04:09 +0000 2017,"@162796 Hey Zehra, thanks for sharing the love!  Don't forget your referral code:)",
198832,162798,Fri Aug 11 00:28:10 +0000 2017,@148884 didn't let me book my hotel and told me to call customer service. Then customer service said my account was blocked,198831,HotelTonightCX,Fri Aug 11 07:03:10 +0000 2017,"@162798 Hi, please DM your HT information and I'd be happy to look into this for you!",
198834,162799,Thu Aug 10 04:34:55 +0000 2017,"@148884 looking to go to Santa Barbara Saturday, any promos I can use? Have had the app for a while, first time booking!",198833,HotelTonightCX,Thu Aug 10 04:56:46 +0000 2017,"@162799  Hi Sheba,  The only promo codes are the referral codes so hit up a friend that has HT APP for their code!",
198836,162800,Wed Aug 09 19:51:23 +0000 2017,"Alguien me puede pasar el contacto de Splendia, HotelTonight y  Groupon? Se los agradecería con un Etiqueta Roja... https://t.co/kAUFHdQXiy",198835,HotelTonightCX,Thu Aug 10 02:14:49 +0000 2017,"@162800 Hola Elias, Puede comunicarse con nosotros aquí, 1-800-995-6698. Aquí 24/7 así que llámenos en cualquier momento!",
198838,162801,Wed Aug 09 18:10:55 +0000 2017,"@148884 said my hotel would have 24 hr room svc, but no food when I got there 😑. Had to run out fkr McDonalds.",198837,HotelTonightCX,Thu Aug 10 01:46:41 +0000 2017,"@162801 Hi, I'm sorry to hear that.  I’ll look into that for you if you want to DM, __email__ or  800.995.6698",
198840,162802,Wed Aug 09 01:46:44 +0000 2017,@HotelTonightCX literally has the WORST customer service and now I'm out $200 for a reservations I'm not even using.,198839,HotelTonightCX,Wed Aug 09 03:28:10 +0000 2017,@162802  We’re very sorry to hear this. We pride ourselves on providing excellent service to all. Please DM us so we can help.,
198842,162802,Wed Aug 09 01:59:07 +0000 2017,@HotelTonightCX @162803 I had the same issue just today and they won't help me at all!,198841,HotelTonightCX,Wed Aug 09 03:22:43 +0000 2017,@162802 Oh no! We would love to look into this for you. Please send us a DM or give us a call at 800.995.6698 to discuss.,
198844,162803,Thu Aug 03 15:54:43 +0000 2017,Accidentally booked a hotel on @148884 through @115858 pay and they refuse to refund even though I called 2 min later. 😡,198843,HotelTonightCX,Thu Aug 03 16:44:21 +0000 2017,"@162803 Hey Tanya, thanks for bringing this to our attention – send a note to __email__ and we’ll look into it!",198842
198846,162804,Sat Aug 05 00:20:54 +0000 2017,Had the worst experience with @148884. Called support and they wouldn’t help. Worse than an airline.,198845,HotelTonightCX,Sat Aug 05 12:29:36 +0000 2017,"@162804 Hey Sam, sorry to hear you didn't have a great experience! If you DM us your booking ID we'll be happy to look into your situation!",
198848,162805,Fri Aug 04 04:59:46 +0000 2017,@HotelTonightCX yooooo you guys sold me a room at a hotel that was fully booked after I drove all the way there..lemme get a refund,198847,HotelTonightCX,Fri Aug 04 05:50:51 +0000 2017,@162805 Would love to look into this. Dm us with your email address so I can take a look.,
198850,162806,Thu Aug 03 21:58:18 +0000 2017,@148884 Can you get your media relations team to contact me please. Having issues finding them.  __email__,198849,HotelTonightCX,Thu Aug 03 22:50:31 +0000 2017,@162806 Hi Melanie - please send press inquiries to __email__ or email help@hoteltonight with details and we will forward!,
203273,164113,Tue Aug 15 14:03:53 +0000 2017,@HotelTonightCX - hi there - is there any way of booking multiple rooms? I fear we might not get the second if I just try and repeat in app?,203272,HotelTonightCX,Tue Aug 15 14:10:57 +0000 2017,@164113 unfortunately at the moment you can only confirm one booking at the time,
2230235,215495,Fri Nov 10 15:33:27 +0000 2017,@480623 @148884 Haha I had the same experience. They said they had 24/7 phone support. I tried for a hour with no answer.,2230233,HotelTonightCX,Fri Nov 10 16:21:28 +0000 2017,@215495 Hey Michael – thanks for the feedback! Email __email__ so we can learn more,2230234
2230236,480623,Fri Nov 10 12:10:30 +0000 2017,"Nope. @148884 - calling shenanigans on your seal of approval on every property. This was my experience. Tried to call, no answer. Do better. https://t.co/QMoGqggkT1",2230238,HotelTonightCX,Fri Nov 10 15:02:09 +0000 2017,"@480623 Oh no, Whitney! Did give us a call at 800.995.6698? We're here 24/7 and we’d love to help sort this out ASAP!",2230242
2230236,480623,Fri Nov 10 12:10:30 +0000 2017,"Nope. @148884 - calling shenanigans on your seal of approval on every property. This was my experience. Tried to call, no answer. Do better. https://t.co/QMoGqggkT1",2230237,HotelTonightCX,Fri Nov 10 16:16:14 +0000 2017,@480623 Thanks for bringing this to our attention – send a note to __email__ and we’ll look into it!,2230239
2256190,346594,Fri Nov 10 20:40:45 +0000 2017,@657124 @162768 @148884 @162768 get rid of the glitch in the app that sets booking date to today ! Or change policy to correct it at the hotel . At least when a call to Cust svs comes within minutes of the booking otherwise it’s dishonest and not favorable to your brand .,2256189,HotelTonightCX,Fri Nov 10 23:17:38 +0000 2017,"@346594 Hey Tyler+Madison, sorry for the frustration, that isn’t what we like to hear. Can you email/DM the Booking ID to look into?",
2256190,346594,Fri Nov 10 20:40:45 +0000 2017,@657124 @162768 @148884 @162768 get rid of the glitch in the app that sets booking date to today ! Or change policy to correct it at the hotel . At least when a call to Cust svs comes within minutes of the booking otherwise it’s dishonest and not favorable to your brand .,2256191,HotelTonightCX,Fri Nov 10 22:04:44 +0000 2017,@346594 Thanks for bringing this to our attention – send a note to __email__ and we’ll look into this!,"2256193,2256194,2256195,2256196"
2386324,545264,Thu Oct 19 05:09:18 +0000 2017,"Need a @148884 ? Just don't. Horrid customer service. $462/night for this dingy dream, no A/C to boot https://t.co/9ScDiPhM7b",2386323,HotelTonightCX,Thu Oct 19 11:36:49 +0000 2017,@545264 Oh noo!! Very sorry your hotel is not meeting your expectation. We'd like to learn about the details. Pls call 800-995-6698,
2447059,701481,Tue Nov 14 16:14:39 +0000 2017,@HotelTonightCX hello. About to make my first reservation. Any first time user promo codes available? Thanks!,2447057,HotelTonightCX,Tue Nov 14 18:20:28 +0000 2017,@701481 We aren't running any current promotions – but follow @148884 to stay up to date on when we do!,2447058
2498213,712852,Sat Oct 28 18:20:47 +0000 2017,".@148884’s servers are down so often when I try to use it, Urg! I’m just about to get rid of the app! #Travel",2498212,HotelTonightCX,Sat Oct 28 18:38:34 +0000 2017,"@712852 Hi Janet, so sorry to hear you're having trouble. Can you give us a call at 800.995.6698? We're happy to help!",
2498216,712853,Sat Oct 28 16:52:52 +0000 2017,.@HotelTonightCX Not able to book with a check in date in Nov. Was told yesterday this would be fixed soon. Still waiting.,2498214,HotelTonightCX,Sat Oct 28 18:34:41 +0000 2017,@712853 Hi Mark! Sorry about the trouble. Are you running the latest version? Give us a call at 800.995.6698 so we can help!,2498215
2647920,747069,Sat Nov 18 18:12:47 +0000 2017,Trying to use @148884 for tomorrow and it's being super glitchy! Anyone got any other recommendations for last minute hotel deals?,2647921,HotelTonightCX,Sat Nov 18 18:54:59 +0000 2017,@747069 Oh no! Please make sure the app is up to date. If that doesn’t work give us a call 800.995.6698 so we can help!,2647922
2647920,747069,Sat Nov 18 18:12:47 +0000 2017,Trying to use @148884 for tomorrow and it's being super glitchy! Anyone got any other recommendations for last minute hotel deals?,2647919,HotelTonightCX,Sat Nov 18 19:23:34 +0000 2017,@747069 We provide international support! Feel free to email __email__ or Ireland support number +353 1 437 0130,
2647924,146516,Sat Nov 18 08:57:13 +0000 2017,When @148884 falsely advertise a hotel room causing me to miss my Google meeting at @102341 and then insult me with a £3.78 voucher... https://t.co/Fz2MnWNt2t,2647923,HotelTonightCX,Sat Nov 18 10:47:47 +0000 2017,"@146516 Hi Hannah, very sorry for the situation. Could you possibly call at 020-3389-6615 so we can review you situation. Thank you!",
2647926,747070,Sat Nov 18 04:46:24 +0000 2017,"@148884 used the app to book a room and received confirmation, only to find the hotel was sold out already. spent over an hour trying to sort this out. Your offer of comp was a refund and $20, less than the cost of parking. Now Have to find and book a more expensive room.",2647925,HotelTonightCX,Sat Nov 18 07:13:59 +0000 2017,@747070 Ohh no!! I'm very sorry you find yourself in this situation. Pls call 877 276 8369 so we can help!!,
2647928,747071,Sat Nov 18 04:20:55 +0000 2017,The @748 in Shelton NE won't price match with @148884 what gives?! Losing faith in my favorite hotel!,2647927,HotelTonightCX,Sat Nov 18 05:13:49 +0000 2017,@747071 HotelTonight does offer the lowest rate!  Happy Travels:),
2647930,747072,Fri Nov 17 18:31:40 +0000 2017,"Hey @148884 do you have a promo for a returning customers? Looking to stay in Austin tonight, but nearby hotels direct are &lt;$ HT rates.",2647929,HotelTonightCX,Fri Nov 17 21:02:02 +0000 2017,@747072 Hey Andy! We aren't running any current promotions – but follow @148884 to stay up to date on when we do!,
2647932,747073,Thu Nov 16 18:23:52 +0000 2017,"@HotelTonightCX  My HT rate last week was $81 more than the desk clerk advised was the rate that day.  I called HT and was told my next-day email was too late for HT to make the refund, and there's no one with power and authority to make it right. Really. Who can make this right?",2647931,HotelTonightCX,Thu Nov 16 22:02:32 +0000 2017,"@747073 Hey Prism, please email us at help@hoteltonight so we can look into this for you.",
2672673,752475,Mon Oct 30 21:11:00 +0000 2017,"@148884 we’re looking for a room in Vegas for my bachelor party this week, you guys got the hook up?",2672671,HotelTonightCX,Mon Oct 30 21:45:11 +0000 2017,"@752475 Hey Colby, congratulations! We do - lots of availability in Las Vegas this week. Enjoy your celebration!",2672672
2755571,771266,Mon Nov 20 20:06:19 +0000 2017,Wow @148884 the taxes and fees are more than the actual room. Not good. https://t.co/ceqqdk4VUb,2755570,HotelTonightCX,Mon Nov 20 20:27:45 +0000 2017,"@771266 Oh no, thanks for letting us know. Give us a call at 800.995.6698 or email __email__ so we can look into this!",
2755573,771267,Sun Nov 19 13:53:03 +0000 2017,@HotelTonightCX I made a double reservation by mistake. I understand that there is a no refund policy but is there anyway we can find a win/win agreement?,2755572,HotelTonightCX,Sun Nov 19 17:41:29 +0000 2017,"@771267 Hi Noemie, could you please reach our team at __email__ , or via chat, or phone. So we can have a look at it?",
284288,183715,Fri Oct 06 11:24:29 +0000 2017,Used @148884 for first time recently. Got charged by HT and by hotel. Hotel says HT needs to remove charge; HT says it's on hotel….,284287,HotelTonightCX,Fri Oct 06 12:29:59 +0000 2017,"@183715 We're very sorry about the incident. Please review your email, I've just responded. Let us know if we can do anything else for you!",
2852896,793127,Mon Nov 27 17:32:20 +0000 2017,@HotelTonightCX All I wanna do is books hotel. Can I get some help? Plz. Thx. https://t.co/Z4MJcqaifO,2852895,HotelTonightCX,Mon Nov 27 17:41:33 +0000 2017,@793127 Thanks for bringing this to our attention! Give us a call at 800.995.6698 so we can look into this for you!,
2852898,153109,Sun Nov 26 15:04:40 +0000 2017,"@148884 Your customer service is non-existent -some of the worst on the planet and I am about to go public with this on my Instagram feed under Texashuntress 
New info has come to light. #fail",2852897,HotelTonightCX,Sun Nov 26 15:14:41 +0000 2017,"@153109 Sorry to hear this! Please, DM your booking ID so we can review any issue that incurred.",
2852901,793128,Sun Nov 26 08:49:01 +0000 2017,"Thanks, Juan at @148884 for the great service - 5 stars! Great room at a discount",2852900,HotelTonightCX,Sun Nov 26 11:52:29 +0000 2017,@793128 Thank you for your kind feedback. I'll make sure it's shared with Juan and the rest of the team!!,
2852904,793129,Sun Nov 26 00:46:03 +0000 2017,"Thanks @117164 for helping out a traveling family tonight. Wish I could say the same for @148884 Better to empower staff to do the right thing, than force them to follow policies that don't put people first.",2852902,HotelTonightCX,Sun Nov 26 03:17:21 +0000 2017,"@793129 Hi Ryan. We truly appreciate your feedback. Please, email us at __email__ so we can better assist.",2852903
2852906,292790,Sat Nov 25 06:39:56 +0000 2017,"Thanks, shannon at @148884 for the great service - 5 stars!",2852905,HotelTonightCX,Sat Nov 25 07:33:58 +0000 2017,@292790 Thank you Carrie for your kind feedback. I'll make sure we'll share it with the team!!,
2962523,221438,Tue Nov 28 17:23:42 +0000 2017,Yo @148884  I love you guys so much but man your service team has consistently disappointed me and left me with no resolution or follow up. #fail,2962524,HotelTonightCX,Tue Nov 28 19:13:04 +0000 2017,"@221438 Hi Chandini, thanks for bringing this to our attention. Give us a call or email __email__ so we can learn more",2962525
2962523,221438,Tue Nov 28 17:23:42 +0000 2017,Yo @148884  I love you guys so much but man your service team has consistently disappointed me and left me with no resolution or follow up. #fail,2962522,HotelTonightCX,Tue Nov 28 19:36:08 +0000 2017,@221438 We appreciate the feedback! Can you DM the email address on your account? We'll be happy to look into this further,
316455,191564,Fri Oct 06 18:04:23 +0000 2017,I'm never using @148884 again. The worst experience ever.,316454,HotelTonightCX,Fri Oct 06 19:49:40 +0000 2017,"@191564 Oh no, thanks for bringing this to our attention – send a note to __email__ and we’ll look into it!",
316457,191565,Fri Oct 06 17:04:35 +0000 2017,@148884 @HotelTonightCX what's the point of the app if you can't add payment and can't book anything? #wasteoftime,316456,HotelTonightCX,Fri Oct 06 18:05:08 +0000 2017,@191565 Thanks for letting us know Libby! Try shutting down the app &amp; opening it again. If that doesn’t work give us a call &amp; we can help!,
336953,196391,Sat Oct 07 10:19:20 +0000 2017,Hey @HotelTonightCX do I get my money back if fire breaks out at the hotel and spend too much of the night in the parking lot? https://t.co/CcBNEQ8FYm,336952,HotelTonightCX,Sat Oct 07 15:53:41 +0000 2017,"@196391 Hey Oliver, please use this link to DM us about your stay.  https://t.co/jYAehWk8BH",
378165,174728,Mon Oct 09 00:10:52 +0000 2017,@148884 y’all reacitviste ENY account but my email doesn’t work 🤔 can I get some technical support please?,378164,HotelTonightCX,Mon Oct 09 03:40:54 +0000 2017,"@174728 We'd be happy to help, JB! Pls, call us at 800.995.6698 for live assistance at any time. We are here for you 24/7!",
378168,205732,Mon Oct 09 01:21:35 +0000 2017,@83235 @148884 @162768 had an awful customer experience from you guys and an absurdly disgusting room warning to all! https://t.co/FxVX7je0QP,378166,HotelTonightCX,Mon Oct 09 03:38:41 +0000 2017,"@205732 We'd love to look further into this, Nikhil. Pls, direct message us your booking details.  https://t.co/jYAehWk8BH",378167
421859,215495,Mon Oct 09 13:03:04 +0000 2017,@HotelTonightCX @148884 - app says 24/7 support. I tried calling for 1 hour this AM. No answer...,421857,HotelTonightCX,Mon Oct 09 14:56:03 +0000 2017,@215495 Oh No! Sorry we may have had a higher than normal call volume. Email us at __email__ so we can get right on this.,421858
579431,256448,Sat Dec 02 05:47:25 +0000 2017,"@162768 #SamShank 
Why are you
Shamelessly advertising
APARTMENTS AS #HotelTonight VIP Luxe 
Rooms to the unsuspecting
Outside Areas you
Claim they are in ?

Have you no shame man ?
@256449 @26930 @26931
@20733 @26932 
@256450 @255328",579430,HotelTonightCX,Sun Dec 03 09:24:19 +0000 2017,@256448 We'd gladly look further into this for you. Can you please call us at 800.995.6698 for immediate attention? Thank you.,
579434,256451,Sat Dec 02 07:13:28 +0000 2017,@HotelTonightCX my wife didn't get her new user promo because the app kept saying she wasn't a new user,579433,HotelTonightCX,Sat Dec 02 07:45:18 +0000 2017,"@256451 Mhh, let me take a look pls. Follow this link https://t.co/jYAehWk8BH to dm your wives email address or pls call at 800-995-6698.",
621158,267419,Sat Sep 16 04:17:38 +0000 2017,@HotelTonightCX Due to #HurricaneNorma our hotel has requested that we evacuate. I booked my hotel on @148884 and need help!,621157,HotelTonightCX,Sat Sep 16 06:29:06 +0000 2017,"@267419 Hi Carlos! We're happy to help, can you please DM us your booking ID so we can look into it?",
621162,162748,Wed Sep 06 23:31:45 +0000 2017,@HotelTonightCX how the hell are you award winning customer service?! this is a joke,621161,HotelTonightCX,Thu Sep 07 07:44:54 +0000 2017,@162748 I'm sorry you're unhappy with our service. Could you pls call 800-995-6698 for us to review your situation!! Thank you!!,
640666,272011,Thu Sep 28 03:38:44 +0000 2017,@148884 @HotelTonightCX Will the Perks level system remain the same once the 100 nights out booking system is in place? https://t.co/2q0tG8DwvC,640665,HotelTonightCX,Thu Sep 28 20:17:23 +0000 2017,@272011  It sure does!,
682795,282944,Fri Nov 10 04:50:05 +0000 2017,ALWAYS READ THE FINE PRINT OR YOUR LIFE WILL ROYALLY SUCK @148884,682794,HotelTonightCX,Fri Nov 10 10:17:55 +0000 2017,"@282944 Oh no, I'm sorry you missed some information. I'm happy to review - pls dm us https://t.co/jYAehWk8BH",
729166,294654,Tue Oct 10 21:14:39 +0000 2017,@HotelTonightCX What's up with the app -- nothing seems to be working. Any recos?,729165,HotelTonightCX,Tue Oct 10 22:23:40 +0000 2017,"@294654 Sorry, Matt! Try shutting down the app and opening it again. If that doesn’t work give us a call 800.995.6698 and we can help!",
729168,294655,Tue Oct 10 16:43:16 +0000 2017,never ever ever using @148884 ever again. was charged $600 for a hotel room that the hotel said wasn't available,729167,HotelTonightCX,Tue Oct 10 17:09:59 +0000 2017,@294655 Hey Alexa – that isn’t what we like to hear. Email __email__ so we can learn more,
955028,346594,Fri Nov 10 23:10:15 +0000 2017,@HotelTonightCX Let me guess probably no resolve huh ?,955030,HotelTonightCX,Fri Nov 10 23:26:22 +0000 2017,"@346594 We'll certainly give it our best shot! We haven't received a DM yet, did you send an email?","955031,955032,955033"
955029,346595,Tue Mar 07 22:53:16 +0000 2017,"@HotelTonightCX please see my previous tweet, your help would be greatly appreciated",955027,HotelTonightCX,Wed Mar 08 01:17:08 +0000 2017,@42219 Thanks for reaching out Shad! Send a note to __email__ and we’ll look into it!,955028
974809,351177,Sat Oct 21 20:01:22 +0000 2017,@148884 first customer experience and never again !!! Really bad customer service and fake rooms pictures...,974808,HotelTonightCX,Sat Oct 21 20:21:35 +0000 2017,@351177 Thanks for bringing this to our attention Gael! Send a note to __email__ - we’ll look into it!,
974811,351178,Fri Oct 20 14:33:27 +0000 2017,@148884 who can I contact for media inquiries?,974810,HotelTonightCX,Fri Oct 20 17:56:16 +0000 2017,@351178 Hey Tanya– please send your media + press inquiries to __email__,
