customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2214093,288203,Fri Nov 10 05:19:58 +0000 2017,"@TfL @139750 @TfL @139750  YY16 YKA is reg number if you actually decide to do anything, will be taking it further as I'm a HGV trainer and was training when this idiot happened",2214091,TfL,Fri Nov 10 05:39:30 +0000 2017,@288203 @139750 Hi. I logged the complaint and sent it over to the bus operator to investigate. Thank you for bringing this to our attention. Thanks Jenny,2214092
2216134,647506,Thu Oct 19 12:49:34 +0000 2017,"@TfL I think my student Oyster card is broken, help😩",2216133,TfL,Thu Oct 19 13:57:49 +0000 2017,"@647506 Hi Ryan, please call 03432221234 (8am-8pm) to have this looked into with one of our agents from our application department ^Sam",
2217794,639679,Fri Nov 10 06:39:18 +0000 2017,@TfL How comes I was charged £5.40 to travel from Hatton X to Terminal 5?! https://t.co/wIgfiG7dsJ,2217793,TfL,Fri Nov 10 06:42:43 +0000 2017,"@639679 Hi Devereuxs, For contactless card refunds, please call customer service on 0343 222 1234 btn 08:00-20:00",
2227332,650149,Fri Nov 10 10:11:43 +0000 2017,The people on the tannoy on the Victoria line at Green Park are always so cheerful @tfl,2227331,TfL,Fri Nov 10 10:35:45 +0000 2017,"@650149 Hi, good to hear this, thanks for your positive feedback. Have a good day.",
2227334,378862,Fri Nov 10 09:15:49 +0000 2017,@513596 aren’t even telling their drivers what’s happening - absolute joke of a system. Can we send the customer service team to @TfL for training?!,2227333,TfL,Fri Nov 10 10:25:57 +0000 2017,"@378862 Hi, sorry to hear this, I hope your day gets better. Cheers",
2238484,652713,Fri Nov 10 11:31:13 +0000 2017,@TfL hello is the journey planner on your website down? I can’t plan a journey at the moment as it wont open the planner? Thank you.,2238483,TfL,Fri Nov 10 19:43:02 +0000 2017,"@652713 Hi Daniel, have you been able to plan a journey? If not, what are you trying to plan? Please supply to/from/date and time. Thanks, Jo.",
2238486,652714,Fri Nov 10 10:37:39 +0000 2017,@TfL am I right in thinking I can use my contactless debit card much like an Oyster card to avoid buying tickets?,2238485,TfL,Fri Nov 10 19:28:36 +0000 2017,"@652714 Hi Peter, you can use a contactless payment card for travel on our network. There is more information on how you can do this, here: https://t.co/5qtutPpnrX thanks, Jo.",
2238488,652715,Fri Nov 10 19:00:47 +0000 2017,"@TfL @88171 Thank you, but are you sure its them? They look like an insurance company!",2238487,TfL,Fri Nov 10 19:14:10 +0000 2017,"@652715 Hi Chris, my apologies for sending you the wrong twitter handle. Its @131618 :-)",
2238490,652715,Fri Nov 10 18:23:59 +0000 2017,@TfL yo cpuld you reply to my dm please,2238491,TfL,Fri Nov 10 18:57:22 +0000 2017,"@652715 Hi Chris, thanks for your message. The service you took from Stratford to Witham is operated by Great Eastern. Your best option is to get in touch with them and they’ll take a look at your claim for you. I've provided you with there twitter handle here:",
2238490,652715,Fri Nov 10 18:23:59 +0000 2017,@TfL yo cpuld you reply to my dm please,2238489,TfL,Fri Nov 10 18:57:28 +0000 2017,@652715 @88171  ^Jae,2238488
2238493,652716,Fri Nov 10 08:39:24 +0000 2017,@TfL what's the process for complaining about the huge rent increases you're trying to force on my company? our local councillor recommends we take it to the press due to excessive above market rate demands,2238492,TfL,Fri Nov 10 19:02:44 +0000 2017,"@652716 Hi Jack, if this refers to a property you rent through us, please contact: __email__.",
2238495,652717,Wed Oct 18 11:07:58 +0000 2017,@TfL how do I update my railcard on oyster? I've got a new one to replace the one that's about to expire.,2238494,TfL,Fri Nov 10 18:53:39 +0000 2017,"@652717 

Sorry for the delays in replying, but to update your Railcard to your Oyster, please speak to station member of staff at a London Underground station and they can process your request 

Thanks

Kevin",
2238497,652718,Fri Nov 10 18:32:27 +0000 2017,@TfL @467614 if it helps she was wearing a red scarf (yeh idk either),2238496,TfL,Fri Nov 10 18:40:48 +0000 2017,@652718 Telephone: 0208 539 3301. 0800-1600 MON-FRI. ^Jae,
2238497,652718,Fri Nov 10 18:32:27 +0000 2017,@TfL @467614 if it helps she was wearing a red scarf (yeh idk either),2238498,TfL,Fri Nov 10 18:39:58 +0000 2017,"@652718 Hi, I’m sorry to hear your mum lost her phone on the 257 bus. Our buses on this route are operated by Stagecoach London . They will be able to tell you if your mums mobile phone has been found and handed in. Please feel free to contact them using the details below.",
2238501,652719,Tue Oct 17 17:24:51 +0000 2017,"@TfL hello, where can I find prices for London travel cards?",2238500,TfL,Fri Nov 10 18:19:07 +0000 2017,"@652719 Hi Kals, sorry for the late reply. Ticket prices can be found here: https://t.co/x7ForbGrW2

Regards
Chiedu",
2238503,652720,Fri Nov 10 17:21:55 +0000 2017,@TfL pretty sure my oyster just charged me £1.70 to walk in and out Canary Wharf tube station (I needed to access the currency exchange),2238502,TfL,Fri Nov 10 17:30:07 +0000 2017,"@652720 Hi Becky, thanks for your message. Can you DM us your Oyster Card number please? ^Jae",
22395,120890,Wed Nov 01 08:22:25 +0000 2017,"@TfL Hi, is there an email address I could sent a complaint to? Your online complaints form doesn't have a large-enough character allowance.",22393,TfL,Wed Nov 01 08:26:21 +0000 2017,"@120890 Hi, use __email__. Thanks",22394
22397,120891,Tue Oct 31 11:05:43 +0000 2017,@TfL oyster app keeps saying I can’t add my card because it’s first gen so I need to update but it’s actually second gen???,22396,TfL,Wed Nov 01 08:16:14 +0000 2017,@120891  Hi Georgia-Mae. If this is a photocard then it won't currently work with the app. We're working on this for the future - Marc,
22400,120892,Wed Nov 01 07:07:00 +0000 2017,@TfL hi just interested to know if u r now allowing begging. There is a beggar camped out South Ealing tube entrance morning &amp; night?,22398,TfL,Wed Nov 01 07:49:41 +0000 2017,"@120892 Hi, we're working closely with @120893 to stop this on the network so if you notice it please text all details to 61016. Thanks",22399
2240457,653230,Thu Oct 19 14:49:56 +0000 2017,@TfL why have I been charged £15.60 for a contactless payment that usually costs £11.20,2240456,TfL,Thu Oct 19 15:32:22 +0000 2017,"@653230 Hi Sam, please call 03432221234 option 2,4 (8am-8pm)  to have this looked into with one of our agents",
22406,120896,Wed Nov 01 07:07:46 +0000 2017,@TfL i have been charged way more than the cap for the last two days on the tube/dlr? how can i get it refunded? i've been using contactless,22405,TfL,Wed Nov 01 07:47:22 +0000 2017,@120896 Give us a call from 8am - 0343 222 1234 using options 2 then 4 for a refund,
22408,120897,Wed Nov 01 07:31:19 +0000 2017,@TfL when has it ever been acceptable to have 10 minutes between each #picadilly line train at rush hour,22407,TfL,Wed Nov 01 07:40:57 +0000 2017,"@120897 Morning Joe, I'm very sorry for any delays you experienced. We've not had any reported problems but I'll let our control know",
22411,120898,Mon Oct 09 13:08:17 +0000 2017,@TfL Is there any reason why you charged me £22 from Surrey Quays to Gatwick using my bank card?,22409,TfL,Wed Nov 01 07:38:52 +0000 2017,@120898 please call the helpline on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you.,22410
2242473,653759,Wed Oct 18 21:09:53 +0000 2017,@TfL why cant i register my card online 😤😤😤,2242472,TfL,Fri Nov 10 22:23:45 +0000 2017,@88318 Hi. please let me know if you still need assistance in registering your Oyster card. Thanks ^Mark,
2242475,653760,Wed Oct 18 08:07:26 +0000 2017,@tfl Is it correct that my daughter at uni in Leeds doesn't get discounted travel when she's home in London?,2242474,TfL,Fri Nov 10 21:21:19 +0000 2017,"@653760 Hi Leigh

I'm sorry for the late response, we've been very busy across all of our social media channels.

If she's aged 18+ &amp; lives outside London during the term, she wouldn't be eligible for discounted travel.

More info: 
https://t.co/bHgrXVhfib

Regards
Chiedu",
2242477,345345,Fri Nov 10 20:58:49 +0000 2017,"@TfL Your service is absolutely shocking, it's a complete disgrace.",2242476,TfL,Fri Nov 10 21:06:05 +0000 2017,"@345345 You can apply for a service delay refund here: https://t.co/R1HMFCWrj1

Thanks ^Jae",
2242477,345345,Fri Nov 10 20:58:49 +0000 2017,"@TfL Your service is absolutely shocking, it's a complete disgrace.",2242478,TfL,Fri Nov 10 21:05:57 +0000 2017,"@345345 Hi Katy, I'm sorry you've been delayed. I can see this was due to an earlier house fire adjacent to the railway at Stoke Newington which had a huge impact on Overground services to and from Liverpool Street.",
2242481,653761,Wed Oct 18 11:47:13 +0000 2017,@TfL still trying to unblock my wife's oyster. Your customer support not picking up phone. What's going on?,2242480,TfL,Fri Nov 10 20:14:35 +0000 2017,"@653761 

Hi sorry for the delays in responding, but if a card is blocked - that's a permanent block and can't be reversed.  The Oyster phone lines are open daily 08:00 -20:00 options 2 and then 5 on 0343 222 1234.

Thanks

Kevin",
2256654,657242,Thu Oct 19 10:51:10 +0000 2017,@TfL please help i need to speak with someone.since january someone using our address is receiving fines that does not live here,2256653,TfL,Fri Nov 10 23:47:02 +0000 2017,"@657242 

Hi so sorry to hear about this issue and for the delays in responding.

The email you will need to write into is __email__

Thanks

Kevin",
2262151,658608,Sun Oct 29 15:07:43 +0000 2017,And the best costume goes to..... A* @TfL https://t.co/yArzUTGGDP,2262150,TfL,Sun Oct 29 15:42:58 +0000 2017,@658608 Is that the latest Jacket from Pierre Card-in?,
2262232,658625,Sat Oct 28 17:47:49 +0000 2017,Cheeky #selfie with DLR Dave. Thanks @TfL #cheekyselfie #mcmLDN17 https://t.co/zOAquet7HJ,2262230,TfL,Sun Oct 29 15:56:21 +0000 2017,@658625 @149964 Great pic!,2262231
2262235,658627,Sun Oct 29 15:01:18 +0000 2017,One of the greatest joys in life is riding up front on the @TFL DLR. https://t.co/tCUNfBuiqL,2262233,TfL,Sun Oct 29 15:45:21 +0000 2017,@658627 @149964 great picture and thanks for sharing David!,2262234
2262617,658716,Sat Nov 11 02:03:54 +0000 2017,"@658717 @132904 @TfL the man is asking a very important question, I expect answers.",2262616,TfL,Sat Nov 11 03:26:55 +0000 2017,"@658716 @658717 @132904 Hi Amjed and thanks for your message. 

Sorry for the inconvenience, we will keep you updated when the service resumes to normal.

Kind regards

Pauline.",
2262618,658717,Sat Nov 11 01:37:17 +0000 2017,@132904 @TfL please enlighten me,2262619,TfL,Sat Nov 11 03:25:09 +0000 2017,"@658717 @132904 Hi MJ and thanks for your message. 

Sorry for the inconvenience, we will keep you updated when the service resumes to normal. 

Kind regards 

Pauline.",
2264511,659178,Thu Sep 07 13:31:29 +0000 2017,"@TfL Time to start putting No alcohol stickers on tube trains! Late eve people pour out of tube with bottles, cans, mayhem. Pls monitor! https://t.co/zzFoJUerXw",2264509,TfL,Thu Sep 07 14:26:33 +0000 2017,"@659178 Hi, if you witness unacceptable behaviour it can be reported to the British Transport Police by text 61016 or @120893 Thanks",2264510
2265319,659415,Sun Nov 19 19:12:13 +0000 2017,"@TfL Forgot to say please, sorry",2265318,TfL,Sun Nov 19 19:18:57 +0000 2017,"@659415 Hi, thanks for your message. You will need to fill in a webform. Please click the following link: https://t.co/BJtNF7Tweb",
2265324,659416,Sun Nov 19 18:16:26 +0000 2017,@TfL Sorry the visitor centre I think it's called,2265321,TfL,Sun Nov 19 19:13:12 +0000 2017,"@659416 for some unknown reason its not on there, I would suggest going back or doing it at your local station","2265322,2265323"
2265328,659416,Sun Nov 19 17:56:19 +0000 2017,@TfL 061984431730 I assumed looking at what I'd been charged would show if it's been applied thanks,2265326,TfL,Sun Nov 19 18:14:58 +0000 2017,"@659416 Hi Kari, I've checked and the discount has not been applied. Where did you go to get the discount added?","2265324,2265327"
2265330,659416,Sun Nov 19 10:07:36 +0000 2017,@TfL got my 16-25 card loaded on my Oyster card Friday got back &amp; checked my app &amp; doesn't look like I've got the discount applied anyway of checking if card has been loaded,2265329,TfL,Sun Nov 19 17:53:38 +0000 2017,"@659416 Hi Kari, looking at the website or app, won't show if there is a discount attached to your Oyster card. Can you reply with your full 12 digit oyster card number and we'll check to see if the discount has been applied. Thanks, Jo.",2265328
2265332,649728,Wed Oct 25 17:04:30 +0000 2017,@TfL how can I claim a refund for delay this am W Drayton to Paddington on PAYG #Oyster?,2265331,TfL,Sun Nov 19 19:12:28 +0000 2017,"@649728 Hi, I'm sorry for the late response. If you’re delayed, please apply for a refund through your TfL online account. You can do this by following the instructions 
in this link:
https://t.co/R1HMFCWrj1

Regards
Chiedu",
2265334,656410,Sun Nov 19 18:15:32 +0000 2017,@467614 @TfL While the Bakerloo line is off why are you not operating more 6 busses (which runs most of the tube route) as both my journey to and from work has been almost unbearable with the overcrowding.,2265333,TfL,Sun Nov 19 18:54:48 +0000 2017,"@656410 Hi Tom, I'm sorry to hear that the bus has been overcrowded, as a result of the works. So that I can pass on the information, where did you board and depart and at what time were you travelling? Thanks, Jo.",
2265336,659417,Wed Oct 25 15:02:22 +0000 2017,"@TfL hello,  incorrectly charged up to £15 in contactless fees. This is because I switched between card and Apple Pay. Please advise",2265335,TfL,Sun Nov 19 18:54:23 +0000 2017,"@659417 Hi Jonathan

I'm sorry for the late response, we've been very busy across all of our social media channels.

If you still have issues with contactless you can call our Helpline on 0343 222 1234 (8am-8pm daily - option 2 then 4)

Regards
Chiedu",
2265342,659419,Wed Oct 25 16:33:56 +0000 2017,@TfL how long does it take to get your Goldcard when you by a season ticket? I still haven’t received mine...,2265341,TfL,Sun Nov 19 18:48:52 +0000 2017,"@659419 Hi
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.

Hopefully you've received now alternatively please call 0343 222 1234 and select option 2 and 5.  Lines open daily 08:00 -20:00.

Thanks

Kevin",
2265344,659420,Sun Nov 19 16:18:27 +0000 2017,"@TfL  I'm travelling to London  midweek, can you tell me are the night tubes running or do they just run at weekends?",2265343,TfL,Sun Nov 19 18:48:10 +0000 2017,"@659420 Hi, the Night Tube only runs on Friday and Saturday Nights. You can learn more, here: https://t.co/M3GlOGKY8h thanks, Jo.",
2265406,659434,Sun Nov 19 18:25:40 +0000 2017,"@tfl help, how do i cancel a refund on my oyster card??? it says my card has been stopped but i still need it",2265405,TfL,Sun Nov 19 18:47:01 +0000 2017,"@659434 Hi Amarah, please DM us your Oyster card number and further details for us to look into this",
2267035,659821,Sat Nov 11 08:40:56 +0000 2017,@TfL fyi there's some interesting modern art at your bus stop in Kilburn https://t.co/tBjthfZ9xd,2267034,TfL,Sat Nov 11 09:12:38 +0000 2017,"@659821 Hi, It's not quite Tracey Emin, thanks for letting us know this I'll make control aware of this. Have a great day.",
2267038,659822,Sat Nov 11 08:12:52 +0000 2017,"... So, no 8.04am District Line from Richmond. No announcement, no delays, just no train. Thanks @tfl",2267037,TfL,Sat Nov 11 08:47:25 +0000 2017,"@659822 Hi, sorry we're not informed of changes to individual trains so I can't say why but I'll pass on your feedback. I hope another train came in time for you and your day gets better.",
2267040,409267,Sat Nov 11 08:16:43 +0000 2017,@TfL Done.,2267042,TfL,Mon Nov 13 10:26:15 +0000 2017,"@409267 Sorry for the late reply. The journeys I can see are you going through Zone 3, which is adding the additional charge. Anytime you travel through a zone not included on the travel, the charge will be deducted from your pay as you go balance",
2267041,409267,Mon Oct 30 16:27:49 +0000 2017,Hello @TfL - I’ve got a Z1/2 travelcard. Could you tell me why I get charged extra every time I go from High &amp; Is &gt; Hackney Central please?,2267039,TfL,Sat Nov 11 08:04:21 +0000 2017,"@409267 Hi Ben, can you DM us your 12 digit Oyster card number please and I'll take a look at your journey history. Adele^",2267040
2267045,588469,Tue Oct 31 06:57:21 +0000 2017,"When you see 17 new tweets in one second, you know @TfL 's twitter team flooded your timeline with a good morning tweet ;-)",2267044,TfL,Sat Nov 11 07:53:28 +0000 2017,@588469 :),
2267047,502125,Fri Nov 10 08:32:55 +0000 2017,@TfL Here’s a pic of the transactions 2/2 https://t.co/6YZJqES4ZR,2267046,TfL,Sat Nov 11 07:18:15 +0000 2017,"@502125 Hi Natasha, sorry to hear this. If this transaction confirms via your bank account (Moves from pending) then please get in touch. Usually these will automatically refund back to your account within a few days.",
2267050,659823,Fri Nov 10 07:45:53 +0000 2017,"@TfL 

'We're open 24 hours a day, 7 days a week.'

So when I call why does the message say 'our offices are now closed'??",2267049,TfL,Sat Nov 11 07:03:09 +0000 2017,@659823 What options did you choose on the phone? Some are available 24 hours a day - but not the Contactless Payment or Oyster card options.,
2270141,660560,Sat Nov 11 11:38:01 +0000 2017,Disappointed to see the remembrance posters rolled up &amp; not displayed at Vauxhall tube st. @TfL #RemembranceDay2017 #WearYourPoppyWithPride,2270140,TfL,Sat Nov 11 11:54:41 +0000 2017,"@660560 Hi, very sorry to hear this, thanks for your feedback I'll make control aware of this. Have a good day.",
2270143,228230,Thu Nov 09 08:46:50 +0000 2017,@tfl Do you know where I can give someone some praise for their work? I was so impressed with the support I received from TFL I want to let their supervisor/manager know.,2270142,TfL,Sat Nov 11 11:24:11 +0000 2017,"@228230 sure, thanks for your kind words. You can email __email__.",
2270145,228230,Tue Oct 31 09:09:25 +0000 2017,"@TfL A bit more too... I have six contactless cards registered... all the same card. I think that it’s registering my tap in on one card and out on another (same card, different card ref). Get in touch and I’ll explain more but I have about 60 incompletes",2270144,TfL,Sat Nov 11 11:23:15 +0000 2017,@228230 Please call the helpline on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you.,
2270148,508339,Tue Oct 31 08:12:57 +0000 2017,@TfL can I get 1/3 off monthly travelcard with railcard? Agent at station said no,2270147,TfL,Sat Nov 11 09:53:21 +0000 2017,@508339 no you can't.  The rail card discount is applied to Off Peak pay as you go journeys only on an Oyster card.,
2270722,436669,Thu Oct 19 18:12:05 +0000 2017,"@TfL Thanks, I’ll see that my card is registered in case it happens again. In the meantime, how can I request a refund for yesterday’s journey?",2270721,TfL,Thu Oct 19 18:16:32 +0000 2017,@436669 There is still time to call our helpline this evening to arrange a refund - 0343 222 1234; liens are open till 20:00,
2305510,668896,Sun Nov 26 16:41:34 +0000 2017,@TfL Hit the back button from the error screen and he journey history loaded in a few seconds(!),2305512,TfL,Sun Nov 26 16:50:16 +0000 2017,@668896 Brilliant :smi,
2305511,668896,Sun Nov 26 16:07:30 +0000 2017,"Now @tfl journey history is timing out on the website, so I can’t submit my claim for yesterday’s delay. Figures… #incompetent",2305508,TfL,Sun Nov 26 16:11:33 +0000 2017,"@668896 Hi Aaron, can you try deleting your cookies or using another browser.","2305509,2305510"
2305544,668906,Wed Nov 15 19:58:31 +0000 2017,@TfL nothing like when your wheelchair bound friend is promised assistance at the other platform and no one comes leaving her stranded 👍🏻,2305543,TfL,Sun Nov 26 16:01:08 +0000 2017,"@668906 Hi, it varies by station. The data is available here &gt; https://t.co/0NFBmOKfqI",
2305546,668907,Sun Nov 26 16:03:48 +0000 2017,"@TfL Ok, thanks, but this is not reflected in travel information given on your website, so people could get confused!",2305548,TfL,Sun Nov 26 16:46:52 +0000 2017,"@668907 Unfortunately I can't make any changes to the info on our website. After noticing your message (and others), I did my best to clarify what is happening with a tweet from @228570",
2305547,668907,Sun Nov 26 14:22:33 +0000 2017,Hi @TfL Is the Overground between Dalston Kingsland and Camden Road open today? Your map and works schedule says yes but Journey Planner says no. Please help!,2305545,TfL,Sun Nov 26 15:54:25 +0000 2017,"@668907 Hi Hannah, there'll be no service between those stations all day... Trains are not running between Camden Road and Stratford",2305546
2305551,668908,Sun Nov 26 14:21:32 +0000 2017,@TfL my 18+ oyster has been stopped (that's fine) but now can't access it online to transfer credit to my other oyster card.,2305550,TfL,Sun Nov 26 15:31:27 +0000 2017,"@668908 Hi Emily, please call us on 0343 222 1234 to have a transfer arranged of the remaining credit; lines are open daily between 8am and 8pm.",
2328321,674240,Thu Oct 26 21:00:43 +0000 2017,Whilst i was in Cyprus @TfL took £5.40 out of my account &amp; today put it back in? How can you do that i didn’t authorise it/was here to tap,2328320,TfL,Mon Nov 20 17:13:09 +0000 2017,"@674240 If you are referring to a contactless card please call the  helpline on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you.

Thanks

Kevin",
2328321,674240,Thu Oct 26 21:00:43 +0000 2017,Whilst i was in Cyprus @TfL took £5.40 out of my account &amp; today put it back in? How can you do that i didn’t authorise it/was here to tap,2328322,TfL,Mon Nov 20 17:12:49 +0000 2017,"@674240 Hi
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.",
2328324,472269,Mon Nov 20 16:30:33 +0000 2017,@117046 Can anyone at @TfL really say what is going on with the @117046 today? @208858 @359905 @TfL @134760,2328323,TfL,Mon Nov 20 17:06:47 +0000 2017,"@472269 2/2 Minor delays between Acton Town and Arnos Grove Tickets valid on local buses, Great Northern, Greater Anglia and Great Western Railway. Sorry for the disruption. ^Mark",
2328324,472269,Mon Nov 20 16:30:33 +0000 2017,@117046 Can anyone at @TfL really say what is going on with the @117046 today? @208858 @359905 @TfL @134760,2328325,TfL,Mon Nov 20 17:06:26 +0000 2017,@472269 1/2 Hi and sorry for the late response. We currently have severe delays between Acton Town and Heathrow Airport / Uxbridge and between Arnos Grove and Cockfosters due to a track fault at South Kensington.,
2328330,278229,Mon Nov 20 17:07:38 +0000 2017,@TfL 010893927671,2328332,TfL,Mon Nov 20 17:15:29 +0000 2017,"@278229 Thanks, Sounds like you used an Oyster app to buy this. Unfortunately, you cannot use an Oyster app to buy a student Travelcard at present. Please use your student we b account. You will be refunded automatically for your purchase.",
2328331,278229,Mon Nov 20 16:50:10 +0000 2017,@TfL The card is on an 18+ Oyster,2328329,TfL,Mon Nov 20 16:55:45 +0000 2017,@278229 Can I have the Oyster card number please? ^Mark,2328330
2328335,278229,Mon Nov 20 16:34:52 +0000 2017,@TfL can I have your help regarding a travel card I recently bought but can not activate,2328333,TfL,Mon Nov 20 16:38:26 +0000 2017,"@278229 Hi Harry, what Travelcard have you bought and what would you like to do? You normally can use this instantly. ^Mark","2328331,2328334"
2328337,674241,Thu Oct 26 19:18:35 +0000 2017,How does @TfL justify charging people to enter a station then leave when the service is dysfunctional? Genuine question...,2328336,TfL,Mon Nov 20 16:53:30 +0000 2017,"@674241 Hi Ben, have you recently been charged for entering exiting the same station?  Was this applied to a Contactless Payment or an Oyster card? 
- https://t.co/eHXs19t3nz",
2328339,674242,Thu Oct 26 18:06:05 +0000 2017,@TfL I would like to make a complaint about my oyster card service: how do I do this for free?,2328338,TfL,Mon Nov 20 16:37:36 +0000 2017,"@674242 Hi Reg, I'm sorry about the late reply. Please submit your comments online using &gt; https://t.co/OvLFOcasKq",
2328341,674243,Thu Oct 26 16:24:31 +0000 2017,@TfL absolutely appalling customer services. Considering you rip us off with fares I can't believe you'd have a long winded phone calls,2328340,TfL,Mon Nov 20 16:10:40 +0000 2017,"@674243 Hi
Sorry for the late reply, due to the volume of customers contacting us it may take some time for us to reply.
Do you still require our assistance, for the refund?  

Thanks

Kevin",
2328344,364842,Thu Oct 26 15:46:23 +0000 2017,"@TfL I been charged twice! Used Apple Pay majority of Sunday but as battery ran out, used actual card linked to apple pay to complete travel",2328342,TfL,Mon Nov 20 15:32:21 +0000 2017,"@364842 Hi 
Sorry for the late reply 
Please be aware that due to the volume of customers contacting us it may take some time for us to reply.

Alternatively please call the Contactless helpline on 0343 222 1234 options 2 &amp; 4 and an advisor will look into this for you

Thanks

Kevin",2328343
2328347,674245,Mon Nov 20 13:55:00 +0000 2017,Any plans to add top up via applepay @tfl ? https://t.co/vbdpEM3ORM,2328345,TfL,Mon Nov 20 15:31:58 +0000 2017,"@674245 Hi James, I'm afraid there are no plans at present to do so. ^Mark",2328346
2328349,674246,Mon Nov 20 13:25:55 +0000 2017,"@TfL please tell me why I can’t pay congestion charge a few hours later than deadline, when it’s so early your system hasn’t even raised a penalty charge yet? Instead I have to wait for charge and appeal. If that’s not a system to screw people out of money I don’t know what is",2328348,TfL,Mon Nov 20 15:18:56 +0000 2017,"@674246 Hi Jon, sorry for the delay in replying to you we have been extremely busy. To speak to someone about congestion charging, pls call 0343 222 2222 between 08:00-22:00 Mon to Fri or 09:00-15:00 Sat. ^Sam",
2340382,677005,Tue Oct 31 22:44:02 +0000 2017,@TfL how can I order a new zip oyster photo card for my 13 yr old son. It works but photo and number rubbed off. Thanks.,2340381,TfL,Mon Nov 13 15:00:36 +0000 2017,"@677005 Hi Jonathan, please call 03432221234 (8am-8pm) to have this looked into with one of our agents from our application department ^Sam",
2340384,677006,Wed Sep 06 21:50:44 +0000 2017,.@tfl The TFL #oystercard iPhone app is here at last and it's brilliant! https://t.co/L56xzf219v https://t.co/gyBBBaOttf,2340383,TfL,Mon Nov 13 11:10:51 +0000 2017,@677006 Thanks Leke. We're constantly looking at ways to improve the app as well ^Marc,
2340386,677007,Fri Nov 10 20:51:04 +0000 2017,"The TfL Oyster App been number 1 in the top charts for Iphone and trending high on the Google Play Store this week. What an achivement, lot of hard work in the right direction!!. Congrats @TfL. @677008 @88321 https://t.co/vP9XA4iZzA",2340385,TfL,Mon Nov 13 10:42:09 +0000 2017,@677007 Hi Carme. Thank you :) We're still working hard to keep on improving the Oyster App ^Marc,
2340389,393829,Thu Nov 09 18:24:40 +0000 2017,"@TfL I can't link my oyster card to my account on the app although it shows if I log in on the website, any ideas???",2340388,TfL,Mon Nov 13 10:10:17 +0000 2017,@393829 Hi Liezel. I'm sorry we were unable to get back to you sooner. We released a fix on Friday to resolve an issue with a number of Oyster cards on the app. This appears to have resolved your problem :) Just wanted to keep you updated on what had happened ^Marc,
2340391,677009,Mon Nov 13 09:27:01 +0000 2017,@TfL __email__,2340393,TfL,Tue Nov 28 17:38:55 +0000 2017,"@677009 Hi Adam

Sorry for the late reply.
 
Do you still require our assistance? if so, please use following link:
 https://t.co/ZpM4GOGdBV
 to send us your oyster card number, email address and contact number, so that our team can investigate and respond to you. 

Regards
Chiedu",
2340392,677009,Sun Nov 12 22:36:50 +0000 2017,am i supposed to receive a confirmation email after i purchase an oyster card @TfL because i havent got one?,2340390,TfL,Mon Nov 13 09:25:51 +0000 2017,"@677009 Yes, what's your email address please?",2340391
2340395,677010,Thu Nov 09 10:53:40 +0000 2017,@TfL have you got any plans to allow iPhone users to load their Oyster card into Wallet app and use @115858 NFC to work on the TFL network? @41495 in Australia just activated their loyalty card. It’s possible and would be amazing!,2340394,TfL,Mon Nov 13 09:19:17 +0000 2017,"@677010 Hi John. Thank you for your feedback. This is not something we're currently looking at, as there is an Apple Pay option using contactless cards. However, this is something we may look at in the future ^Marc",
2340397,419940,Wed Nov 08 00:59:35 +0000 2017,@TfL im trying to add my OYSTER card to the APP BUT it isn't working. https://t.co/IQvRNKOjJH,2340396,TfL,Mon Nov 13 08:44:52 +0000 2017,@419940 Hi Alexander. This looks like a photocard. If this is the case then currently photocards will not work with the app. This is something we're working on for a future release ^Marc,
2340399,677011,Sun Nov 12 20:04:19 +0000 2017,@nationalrailenq @TfL @131370 Scanners at Kidbrooke still saying enter/exit when using contactless but not registering with account. Being overcharged and a mess to sort https://t.co/aoaE0xSbub,2340398,TfL,Mon Nov 13 08:37:33 +0000 2017,"@677011 Hey, the readers we can't fix as this is a @131370 station however give us a call for a refund - 0343 222 1234 using options 2 then 4 for assistance",
2340401,561825,Sun Nov 12 22:30:13 +0000 2017,@TfL how much does it cost to use the tubes if I use my bank card? Some payments are for £9.90 and others are for £3.50 WTAF,2340400,TfL,Sun Nov 12 22:40:54 +0000 2017,"@561825 HI, the fare would vary by the journey made with each trip going towards a day cap.
- https://t.co/EATBS3Tr6I
- https://t.co/wEACx0jY0F",
2340403,677012,Sun Nov 12 22:07:43 +0000 2017,@TfL There is nothing showing on the account???? From today?,2340402,TfL,Sun Nov 12 22:14:13 +0000 2017,@677012 You've been able to register though right?,
2340405,677012,Sun Nov 12 21:55:12 +0000 2017,@TfL And I didn't even know you could do that!,2340404,TfL,Sun Nov 12 22:01:20 +0000 2017,@677012 It would still be worth doing and would allows you to correct the charge online... Definitely something I'd recommend,2340403
2340406,677012,Sun Nov 12 22:01:04 +0000 2017,@TfL What do I do when I register???,2340409,TfL,Sun Nov 12 22:13:42 +0000 2017,"@677012 The system is a day behind, you won't be able to view today's journeys till tomorrow",
