customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1806003,542631,Sat Oct 14 06:07:31 +0000 2017,"@47904 my friend left a phone in an uber, how@do we contact the driver without his phone?",1805999,Uber_Support,Sat Oct 14 06:12:19 +0000 2017,"@542631 Due to our privacy policy, we will have to speak directly to the account holder. Please have them contact us via https://t.co/rOtqyWzf0B","1806000,1806001,1806002"
1806008,339502,Sat Oct 14 02:31:48 +0000 2017,"Wow, UberEats is an incredibly buggy peace of shit. How did that get through management? Someone fucked up. Very disappointing.",1806007,Uber_Support,Sat Oct 14 05:57:18 +0000 2017,"@339502 Sorry to hear you are having trouble, César. Please send us a DM with your email address so we can take a second look at this for you.",
1806026,542636,Sat Oct 14 05:41:46 +0000 2017,@4735 hey guys I need help ASAP,1806025,Uber_Support,Sat Oct 14 05:49:08 +0000 2017,@542636 We definitely want to help! Please DM us the email address linked to your account and details of your inquiry so we can connect further.,
1806278,187709,Sat Oct 14 00:54:34 +0000 2017,"@188082 was 'unavailable' on @115877.
So I called. &amp; they were open. 
Then called Uber.
Guess who got Wingstop?
Faith w/o works is dead",1806277,Uber_Support,Sat Oct 14 06:30:49 +0000 2017,@187709 Our restaurant partners have the ability to customize their availability. Keep an eye out for the restaurant to become available again.,
1806351,542703,Sat Oct 14 02:26:26 +0000 2017,@115873 @Uber_Support Your ride experiences are always unpleasant and your customer service never seems to hear it. Sick of being overcharged for bad rides.,1806350,Uber_Support,Sat Oct 14 06:33:00 +0000 2017,@542703 Sorry to hear about the trouble! Please reply to us in-app or by e-mail to continue communication on this. We're happy to help.,
1806356,339914,Sat Oct 14 05:09:50 +0000 2017,"@Uber_Support Uber disable my account yet repeatedly tells me to log in to get the in app help ?HOW,$210.00 from my pocket and no assist.",1806355,Uber_Support,Sat Oct 14 06:41:53 +0000 2017,@339914 You can find our support response as an email to the email address associated with your account. Please check your spam/junk folder as well.,
1806410,542719,Mon Oct 16 14:15:56 +0000 2017,@uber_support Why is my pool 30 mins out of my way,1806409,Uber_Support,Mon Oct 16 17:52:37 +0000 2017,"@542719 Happy to help, Kenny. Please DM us the email linked to your account so we can have a look and follow up.  https://t.co/sd7yH5jmbJ",
1806436,542729,Mon Oct 16 14:11:58 +0000 2017,@Uber_Support i recently got a new phone. i went to make a new uber acct and it says my new number is already in use. won’t let me sign up!,1806435,Uber_Support,Mon Oct 16 17:46:56 +0000 2017,@542729 Thanks for reaching out. You can update your existing account if you have one. DM us with the phone number and we can take a closer look.,
1806580,344559,Sat Oct 14 03:04:39 +0000 2017,IT JUST HAPPENED AGAIN!! Another damn Uber driver just picked me up with her husband just chilling in the damn car!! This is NOT OK Atlanta! https://t.co/TisiAMaACD,1806579,Uber_Support,Sat Oct 14 07:28:25 +0000 2017,"@344559 Sorry to hear that, Andra! Please send us a DM providing your email address so we can follow up and sort this out for you right away.",
1806641,542783,Tue Oct 10 07:21:47 +0000 2017,Dear @115873 ur services are ridiculous on my way frm Chandigarh to amabala cantt this is is the 5 time I am paying tax  excluding ur charges,1806640,Uber_Support,Tue Oct 10 17:50:13 +0000 2017,"@542783 We're happy to connect, Anupma. Please reach out at https://t.co/wW2bTlNcsR and a member of our team will be in touch shortly.",
1806754,542814,Sat Oct 14 03:28:45 +0000 2017,@Uber_Support Need Help to Use Uber Account..,1806753,Uber_Support,Sat Oct 14 07:57:09 +0000 2017,@542814 Thanks for reaching out to us about this. Please reach out to us directly using this link https://t.co/BDlHSjUF9c and leave a brief note.,
1806756,542815,Sat Oct 14 03:46:21 +0000 2017,Having major case of #FirstWorldProblems my uber eats acct won’t work I’ve updated 3 different payment and nothing. Help! I’m so hungry 😭,1806755,Uber_Support,Sat Oct 14 08:13:28 +0000 2017,"@542815 Here to help, Lena! Please provide us with your email address so we can take a look at your account and follow up accordingly.",
1806758,542816,Sat Oct 14 03:19:15 +0000 2017,@Uber_Support Had two terrible drivers in a row in Montreal. Both had no clue where they were going even with a GPS and an address.,1806757,Uber_Support,Sat Oct 14 07:50:47 +0000 2017,"@542816 We appreciate you bringing any and all feedback to our attention. Please follow up here; https://t.co/balq3Eyso6, so we can connect.",
1806771,318288,Sat Oct 14 03:28:49 +0000 2017,@Uber_Support pl contact me on mob 09811372601,1806770,Uber_Support,Sat Oct 14 07:57:04 +0000 2017,"@318288 We don't offer phone support in your city yet - we're working on it! In the meantime, please DM us your email address so we can follow up.",
1806788,542826,Sat Oct 14 04:02:07 +0000 2017,@Uber_Support i GOT CHARGED TWICE PLS HELP ME AFFORD WAFFLES,1806787,Uber_Support,Sat Oct 14 08:15:58 +0000 2017,@542826 Thanks for reaching out to us about this. Please reach out to us directly using this link https://t.co/hr88X1ZGuG and leave a brief note.,
1806808,337620,Sat Oct 14 08:12:41 +0000 2017,"@115873 your driver switched off the phone &amp; never came at pickup after waiting for 15 mins &amp; you charge me a cancellation fee??
Like WTF?",1806807,Uber_Support,Sat Oct 14 08:16:55 +0000 2017,"@337620 Sorry to hear about that, Kahkashaan! Please send us a note at https://t.co/e8HVorX5rh and we'll be happy to look into this for you.",
1806890,542851,Sat Oct 14 08:26:40 +0000 2017,@115873 your drivers are thieves! My girl lost her phone and the driver sped off and shut his account down within two minutes!! Figure it out!,1806889,Uber_Support,Sat Oct 14 08:36:49 +0000 2017,"@542851 Due to our privacy policy, we will have to speak directly to the account holder. Please have them contact us via https://t.co/rOtqyWzf0B.",
1807,116112,Tue Oct 31 22:13:49 +0000 2017,.@Uber_Support My driver broke down. Any tips on getting a refund?,1806,Uber_Support,Tue Oct 31 22:34:31 +0000 2017,@116112 We're sorry to hear this was your experience. Send us a note via https://t.co/K05RdmK3t4 so we can assist.,
1807019,542881,Sat Oct 14 04:45:38 +0000 2017,"@Uber_Support @115873 was just turned down 🏳️‍🌈 by a super rude driver. James, license HSGA11 Toyota Corolla. Have been trying to contact you.",1807018,Uber_Support,Sat Oct 14 09:16:31 +0000 2017,"@542881 That's absolutely not okay, Amanda. Please DM us your account's email, as well as the trip details, and our team will follow up from there.",
1807207,210115,Sat Oct 14 05:54:59 +0000 2017,@Uber_Support I was also wondering what was wrong with the GPS tonight it was not working great earlier,1807206,Uber_Support,Sat Oct 14 10:25:03 +0000 2017,"@210115 Hey! Ratings are anonymous. More info at https://t.co/8q7x7ju5Zh. If a GPS issue affected your fare, let us know at https://t.co/mi6wxGSf3V.",
1807220,542936,Sat Oct 14 05:22:07 +0000 2017,@Uber_Support help!  My phone was just taken by one of your drivers.  I'm traveling from America but am currently in Bali.,1807219,Uber_Support,Sat Oct 14 10:21:28 +0000 2017,@542936 Sorry to hear about the trouble! Sign in and send us a message at https://t.co/S2ic1RcT0l with the details and we'll follow up.,
1807248,542944,Sat Oct 14 05:38:49 +0000 2017,@Uber_Support @115873 Has been asked &amp; answered a lot online. Is it legal for students on F-1 Visa driving &amp; earning through Uber?,1807247,Uber_Support,Sat Oct 14 10:42:10 +0000 2017,"@542944 Hi, you can find the requirements at; https://t.co/SlhxHuQ9jY. If you still have questions, please reach out here; https://t.co/H6WpfgDHzm",
1807304,542957,Sat Oct 14 11:18:54 +0000 2017,@115873 can I get a ride from varanasi to patna  ??I wish it but a short amount....😂,1807303,Uber_Support,Sat Oct 14 11:27:02 +0000 2017,@542957 You can check out our coverage areas at https://t.co/u3rIywe9ei. We're expanding quickly so stay tuned if your city isn't there!,
1807315,542962,Sat Oct 14 07:32:58 +0000 2017,"@Uber_Support so on top of the intra ride requests not being accepted, a girl just vomited in my car",1807314,Uber_Support,Sat Oct 14 11:27:40 +0000 2017,"@542962 We're so sorry to hear this, Kirk. We've been in touch via DM - Please see our most-recent message for more information and next steps.",
1807478,543005,Sat Oct 14 07:24:30 +0000 2017,@116288  619 rs. Uber pool for 15 kms? Have u started air travel services in pune? https://t.co/fNXNfqWEue,1807477,Uber_Support,Sat Oct 14 12:07:42 +0000 2017,"@543005 Happy to clarify, Kshitiz. It looks like there's an increase in demand. Find out more about dynamic pricing here - https://t.co/QRLZIgZDSB.",
1807532,543025,Wed Oct 18 01:46:18 +0000 2017,"@115873 we were cancelled and we were at the pick up point, we demand a refund for this foul service and charge even though we were there",1807531,Uber_Support,Wed Oct 18 01:54:25 +0000 2017,@543025 Here to help! Send us a note here https://t.co/h840Iouehc so we can further assist.,
1807534,335514,Wed Oct 18 01:13:02 +0000 2017,@Uber_Support i've been trying to get in contact with you for over an hour now. can i get some help on my issue please?,1807533,Uber_Support,Wed Oct 18 01:52:06 +0000 2017,@335514 We have followed up via DM.,
1807538,543026,Wed Oct 18 01:49:01 +0000 2017,@Uber_Support Worried about co riders knowing where I live,1807540,Uber_Support,Wed Oct 18 03:22:03 +0000 2017,"@543026 A member of our team has been in touch via email, please check your inbox and follow up there directly.",
1807539,543026,Wed Oct 18 01:42:11 +0000 2017,#uber help co riders verbally abusing me and driver waiting for nypd https://t.co/MkMRJ01gOh,1807535,Uber_Support,Wed Oct 18 01:45:14 +0000 2017,@543026 Here to help! Send us a DM with your email address with more info so we can assist.,"1807536,1807537,1807538"
1807574,543038,Sat Oct 14 08:10:24 +0000 2017,@Uber_Support does the UberEats support team take Sat night off or something? No response to my issue of missing order. $100 out of pocket.,1807573,Uber_Support,Sat Oct 14 12:36:36 +0000 2017,@543038 Sorry to hear about this! Send a DM with the e-mail or phone number for your account and we'll look into it for you. https://t.co/sd7yH5jmbJ,
1807679,543069,Sat Oct 28 19:20:46 +0000 2017,@Uber_Support driver told me to cancel because he was too busy &amp; it cost me £5 😡😡😡,1807678,Uber_Support,Sat Oct 28 20:08:11 +0000 2017,"@543069 Happy to help! Send us a note here, https://t.co/e8HVorX5rh and our team will follow up.",
1807719,543079,Sat Oct 14 10:01:59 +0000 2017,@Uber_Support I got locked out of uber account due to unknown reason. Filled the form already. Need immediate assistance.,1807718,Uber_Support,Sat Oct 14 13:26:15 +0000 2017,"@543079 Let's take a closer look into this. DM us the email address connected with your account profile, so our team can follow up with you.",
1807722,356841,Sat Oct 14 13:23:12 +0000 2017,@Uber_Support What if the driver takes longer than expected to reach the pickup location but keeps saying they are a few minutes away?,1807723,Uber_Support,Sat Oct 14 13:26:11 +0000 2017,"@356841 If your driver exceeds the initial ETA by 5 minutes, the fee will be waived. If you are charged a fee, visit:  https://t.co/QsI1vsvcif.",
1807798,543105,Sat Oct 14 10:11:17 +0000 2017,"@Uber_Support 2nd time. Driver has a drop, but doesn't show on my app. He drives past my place. Whys this happening??",1807797,Uber_Support,Sat Oct 14 13:30:00 +0000 2017,"@543105 We're ready to look into this, Arpit. Please send us a message with details of the trip here: https://t.co/biBCTHpjMe so we can follow up.",
1807832,385937,Sat Oct 14 11:38:41 +0000 2017,@Uber_Support why the do y'all increase fare during rains.,1807831,Uber_Support,Sat Oct 14 13:57:34 +0000 2017,"@385937 Happy to assist, Rahul! The rate depends on the number of Uber requests in your area at that moment. It is not directly affected by rain.",
1807836,379595,Sat Oct 14 11:17:27 +0000 2017,Am I allowed to take dogs in @Uber_Support?,1807835,Uber_Support,Sat Oct 14 13:50:18 +0000 2017,"@379595 Happy to be of assistance, Charlotte. For more information regarding pets, please follow this link here: https://t.co/Mn60HvbRib.",
1807863,134891,Sat Oct 14 11:15:44 +0000 2017,"We've had 3 Dublin @115873 drivers cancel on us and yet I'm going to be charged a fee if I want to cancel the whole thing. Sure, makes  sense.",1807862,Uber_Support,Sat Oct 14 13:46:43 +0000 2017,"@134891 We're ready to look into this, Brandy. Please send us a message with details of the trip here: https://t.co/biBCTHpjMe so we can follow up.",
1807869,543127,Sat Oct 14 11:13:24 +0000 2017,"@Uber_Support you email me with ""$10 off your next ride"" with useless instructions. Then says only 4 new users. You kidding????",1807868,Uber_Support,Sat Oct 14 13:45:39 +0000 2017,"@543127 We're ready to look into this, Emma. Please send us a message, along with some details here: https://t.co/biBCTHpjMe so we can follow up.",
1807905,195391,Sat Oct 14 17:19:51 +0000 2017,@Uber_Support I need my money back,1807907,Uber_Support,Sat Oct 14 20:12:23 +0000 2017,@195391 We show that someone from appropriate team has responded back to you via the in-app help section and via your email. Please follow up there.,1807908
1807906,195391,Sat Oct 14 11:44:55 +0000 2017,@Uber_Support  when I showed the proof against you than you stopped responding I don't need your response I need my money back asap,1807904,Uber_Support,Sat Oct 14 14:09:24 +0000 2017,"@195391 Here to help, Arjun! We have routed this to the appropriate team who will be in contact within the in-app help section shortly.",1807905
1808015,384020,Sat Oct 14 14:23:51 +0000 2017,"Till recently, @115873 charged exactly what it estimated at booking. But now, large gap between estimate &amp;actual charge. Has policy Changed?",1808014,Uber_Support,Sat Oct 14 14:39:50 +0000 2017,"@384020 We see that you've reached out directly to our support team via in-app, and we will continue communications there moving forward.",
1808022,460015,Sat Oct 14 14:26:35 +0000 2017,@115873 why isn't your app notifying me of drivers' arrivals? And also why are their maps giving longer routes than needed?,1808021,Uber_Support,Sat Oct 14 14:29:44 +0000 2017,"@460015 If you would like us to look into this further, can you fill out the 4 boxes at the bottom of this page: https://t.co/zUe0dj6yoX",
1808044,543176,Sat Oct 14 12:34:58 +0000 2017,@Uber_Support Already raised this on the app but why am I charged a cancellation fee when the driver hasn't shown up and cancelled the trip?,1808043,Uber_Support,Sat Oct 14 14:37:55 +0000 2017,"@543176 Hey, Chris. Please DM us your Uber email and phone #, so we can review your support inquiry for this concern. https://t.co/sd7yH5jmbJ",
1808456,372484,Sat Oct 14 14:54:02 +0000 2017,@3390 @Uber_Support - My folks got shaken down by a driver for $150 and charged another $47.50 by Uber. No followup from you all.,1808455,Uber_Support,Sat Oct 14 15:01:03 +0000 2017,"@372484 That doesn't sound right - please have your parents write into us via twitter with their account email, so we can assist them further.",
1808818,120316,Sat Oct 14 14:08:58 +0000 2017,@Uber_Support Your service is poor drivers is very bad service....,1808817,Uber_Support,Sat Oct 14 16:08:16 +0000 2017,@120316 Sorry to hear about this - please reach out to us at https://t.co/balq3Eyso6 with more details so our team can assist you further.,
1808910,181395,Sat Oct 14 14:32:55 +0000 2017,@Uber_Support how do you charge me a cancellation when the driver is dropping someone else and I have to wait half an hour for the cab to come?,1808909,Uber_Support,Sat Oct 14 16:28:15 +0000 2017,@181395 Please visit https://t.co/h840Iouehc to learn more about cancellation fees and 'Sign in to get help' to send us a note. We'll follow up.,
1808953,358239,Sat Oct 14 14:19:33 +0000 2017,"@Uber_Support sent note and still no help, boooo!!! https://t.co/uL8oz0hRKW",1808952,Uber_Support,Sat Oct 14 16:17:33 +0000 2017,"@358239 Let's try a new method, James. Please DM us with the email address linked to your Uber account, so we can connect. https://t.co/sd7yH5jmbJ",
1809,116113,Tue Oct 31 22:01:31 +0000 2017,@Uber_Support i do not see we're the trid if is listed on the app.. i sent in a few message,1808,Uber_Support,Tue Oct 31 22:32:09 +0000 2017,@116113 Please DM us with your account email address and phone number so we can look into this. https://t.co/sd7yH5jmbJ,
1809021,543472,Sat Oct 14 15:02:58 +0000 2017,@119983 @Uber_Support @115873 sir pls teach them how to talk with there customers. Talks to customers has if he is gvng a free service https://t.co/0fUiPi0e9x,1809020,Uber_Support,Sat Oct 14 16:42:59 +0000 2017,"@543472 We're ready to look into this, Sadhna. Please send us a message with details of the trip here: https://t.co/biBCTHpjMe so we can follow up.",
1809035,505101,Sat Oct 14 14:54:23 +0000 2017,@AskLyft &gt; @Uber_Support every single time. @115879 consistently proves themselves worth my patronage.,1809034,Uber_Support,Sat Oct 14 16:39:43 +0000 2017,"@505101 We're sorry to hear you're unhappy with your support experience. Please DM us with your email, and we will take a second look for you!",
1809121,543502,Sat Oct 14 15:25:08 +0000 2017,@Uber_Support Was charged for the cancellation fee of trip and I made the payment for it by card yet this message appears in the app #Help https://t.co/02vc6jktYb,1809120,Uber_Support,Sat Oct 14 16:58:25 +0000 2017,@543502 Happy to help! We have made some adjustments and you should now be able to request a ride. Please follow up via DM if the problem persists.,
1809128,265378,Sat Oct 14 15:05:27 +0000 2017,@Uber_Support so much for fixing the rating system. How can a drunk pax report me for professionalism cuzI won't let 5 friends in my sedan?,1809126,Uber_Support,Sat Oct 14 16:47:24 +0000 2017,"@265378 We're sorry to hear this, Pete! Please leave us a detailed note here so we can look into this for you;  https://t.co/PRCVqhkcmw",1809127
1809130,359898,Sat Oct 14 15:08:45 +0000 2017,@Uber_Support ur app keeps sending drivers to the wrong addy EVERY TIME. No # to call for help to fix this nor is there resource #badservice,1809129,Uber_Support,Sat Oct 14 16:48:43 +0000 2017,"@359898 Sorry to hear, Enzo. As we're always looking for ways to improve app functions, fill in the blank form here - https://t.co/zUe0dj6yoX.",
1809136,543505,Sat Oct 14 15:05:33 +0000 2017,@Uber_Support there is serious issue with the cab... Driver is been held back by some gune,1809135,Uber_Support,Sat Oct 14 16:46:27 +0000 2017,"@543505 We're here to help, Mandar. Please DM us with some more details and we will be sure to follow up with you. https://t.co/sd7yH5jmbJ",
1809138,543505,Sat Oct 14 17:48:33 +0000 2017,@Uber_Support However quite surprise to c that there is no direct number to call you in emergency,1810373,Uber_Support,Sat Oct 14 20:30:34 +0000 2017,"@543505 Safety and comfort is very important to us, Mandar. As requested, please DM us so we can follow up appropriately. https://t.co/sd7yH5jmbJ",
1809237,543539,Sat Oct 28 20:45:15 +0000 2017,"@Uber_Support My car is covered, even though my name is not on the insurance. Any help to resolve this so I can get started?",1809236,Uber_Support,Sat Oct 28 21:08:00 +0000 2017,@543539 We can take a look! Send us a note via https://t.co/uRjsQ64qLY so our team can get in touch.,
1809278,543546,Sat Oct 14 15:46:18 +0000 2017,@Uber_Support I just cancelled a trip and my credit card was charged. What do I do now?,1809277,Uber_Support,Sat Oct 14 17:27:36 +0000 2017,@543546 Will you please DM us with your email address associated with your account and the details of the cancellation? We'll look into it.,
1809450,543599,Sat Oct 14 14:21:16 +0000 2017,"@115877  missing food from order called 4 times to get told difference things, so didn’t have lunch and out of pocket 😡",1809449,Uber_Support,Sat Oct 14 17:47:32 +0000 2017,"@543599 We'd like to follow up, Nichola. Please share order details here; https://t.co/xLLG6cfrJA, so our team can further review and assist.",
1809514,543621,Sat Oct 14 16:05:43 +0000 2017,"In app @Uber_Support sucks!  24hrs, no response!",1809513,Uber_Support,Sat Oct 14 18:03:33 +0000 2017,"@543621 After reviewing your account, we do show that someone in the appropriate team has responded back to you via the in-app help section/email.",
1809604,495811,Sat Oct 14 16:07:59 +0000 2017,"@Uber_Support journey cancelled by your driver, I've been charged, credit put in my account for next journey - not good enough.",1809603,Uber_Support,Sat Oct 14 17:59:53 +0000 2017,@495811 Sorry to hear about this! Please send us a DM with your email address so that we can look into this for you.  https://t.co/sd7yH5jmbJ,
1809623,543665,Sat Oct 14 16:11:05 +0000 2017,"@Uber_Support uber driver has started to behave like yellow taxi driver,  asking the destination along with misbehavier",1809622,Uber_Support,Sat Oct 14 18:16:12 +0000 2017,"@543665 We're here to help, Subhajit. Please send us a message with details of the trip here: https://t.co/biBCTHpjMe so we can follow up.",
1809880,543744,Sat Oct 14 16:43:50 +0000 2017,@Uber_Support your driver is drunk. Give better training to your people @118341,1809879,Uber_Support,Sat Oct 14 19:14:18 +0000 2017,"@543744 This is concerning and unacceptable. DM us your Uber email, phone #, and details of the trip and driver. https://t.co/sd7yH5jmbJ",
1810279,543854,Sat Oct 14 19:28:55 +0000 2017,"@115873 would like information on how to get my friends phone back that he left on a trip in one of your cars, no number to call",1810278,Uber_Support,Sat Oct 14 20:00:38 +0000 2017,"@543854 Due to our privacy policy, we will have to speak directly to the account holder. Please have them contact us via https://t.co/rOtqyWzf0B",
1810284,543856,Sat Oct 14 17:46:21 +0000 2017,@Uber_Support I lost a phone in a uber. Can't login to app online as I need phone verification. Online support for lost phone not working!,1810283,Uber_Support,Sat Oct 14 20:21:42 +0000 2017,@543856 Here to help! Could you please DM us with your Uber email and phone number so we can look into your inquiry? https://t.co/sd7yH5jmbJ,
1810288,543858,Sat Oct 14 17:35:05 +0000 2017,@Uber_Support Driver using our mailing address...help. Driver sticker arrived today for nobody at my address.,1810287,Uber_Support,Sat Oct 14 20:15:03 +0000 2017,"@543858 That doesn't sound right, David - please connect with us at https://t.co/balq3Eyso6 with more details so we can follow up with you.",
1810296,543862,Sat Oct 14 17:50:11 +0000 2017,"@Uber_Support bad experiences lately; app shows 4 minute wait, then I get a car and it says 23 minute wait. Then I get charged to cancel. 😤",1810295,Uber_Support,Sat Oct 14 20:25:38 +0000 2017,"@543862 Sorry to hear about this experience, Brad.  To dispute a cancellation fee, contact in app support or here: https://t.co/h840Iouehc.",
1810317,543870,Wed Oct 18 02:08:40 +0000 2017,When the @115873 driver you booked tries to threaten to suspend your account because you won't cancel even though she was the one who asked 😶,1810316,Uber_Support,Wed Oct 18 02:10:39 +0000 2017,@543870 Here to help. Send us a note at https://t.co/593jusCquh so our team can connect.,
1810325,543874,Sat Oct 14 18:20:51 +0000 2017,@Uber_Support y’all to every dime out of my account and now I’m stranded at my location.. are you all going to answer me?,1810324,Uber_Support,Sat Oct 14 20:29:30 +0000 2017,"@543874 Here to help, Ja'Von! Please send us a DM with your email address and more details so we can look into this for you. https://t.co/sd7yH5jmbJ",
1810327,486960,Wed Oct 18 02:06:40 +0000 2017,I have had the worst @115873 rides the past few days. Like so jerky and bumpy driving. It’s really mind blowing.,1810326,Uber_Support,Wed Oct 18 02:09:45 +0000 2017,"@486960 Here to help! Follow up here; https://t.co/fS660rQ8NQ, and our team will connect right away.",
1810329,543875,Wed Oct 18 02:07:09 +0000 2017,@115873 --your drivers call me and ask my destination and then when they find out they drop me--this is such bull,1810328,Uber_Support,Wed Oct 18 02:09:36 +0000 2017,@543875 Here to help! Connect with us through https://t.co/iOszeeHZhQ and we'll be in touch.,
1810332,318466,Wed Oct 18 07:58:23 +0000 2017,@Uber_Support Done Team!,1810334,Uber_Support,Wed Oct 18 08:39:09 +0000 2017,@318466 Please send us a DM with your account email address and we'll check on the status of your inquiry.,
1810333,318466,Wed Oct 18 01:57:44 +0000 2017,"@115873 @368361 Good morning People !!
Could you please tell me how can I pay my ride fare using tez app ?",1810331,Uber_Support,Wed Oct 18 02:04:46 +0000 2017,@318466 Here to help! Send us a note via https://t.co/OhfgxSAY58 so our team can connect.,1810332
1810345,543879,Sat Oct 14 18:32:49 +0000 2017,@115873 need to talk to customer service as one of your drivers hit my bike in Leeds today.,1810344,Uber_Support,Sat Oct 14 20:44:00 +0000 2017,"@543879 Sorry to hear about this, Joshua. We hope your okay. DM us your Uber email, phone #, and details of this incident. https://t.co/sd7yH5jmbJ",
1810369,543889,Sat Oct 14 18:28:30 +0000 2017,"@Uber_Support incident dpt is either understaffed or not professional to handle complaints, I hv been waiting 3 days for my account to open",1810368,Uber_Support,Sat Oct 14 20:36:32 +0000 2017,@543889 Let's get a closer look into this - DM us the email address connected with your account profile so our team can assist you further.,
1810377,543892,Sat Oct 14 18:23:25 +0000 2017,@Uber_Support my wife has left her phone in her last trip from ritz carlton hotel  jp nagar . the phone no used to book the trip 8861930019,1810376,Uber_Support,Sat Oct 14 20:37:08 +0000 2017,@543892 We strongly advise sharing your personal # over social.  Please have your wife reach; https://t.co/YFtZrcEyjJ so we can help her directly.,
1810496,543927,Sun Oct 29 00:37:41 +0000 2017,"@Uber_Support 
????? https://t.co/Hl6OLzyuNr",1810495,Uber_Support,Sun Oct 29 00:45:03 +0000 2017,@543927 Here to help! Send us a note at; https://t.co/Zp65cRdAGI so we can assist.,
1810502,543929,Sat Oct 14 18:34:46 +0000 2017,@Uber_Support please help... I am trying to return call on a lost item and it won't recognize the phone number it just called #fail #help,1810499,Uber_Support,Sat Oct 14 20:49:01 +0000 2017,@543929 Will you please DM us with your email address associated with your account and the details of the trip and lost item? We'll look into it.,"1810500,1810501"
1810516,543932,Sat Oct 14 18:37:48 +0000 2017,hey @115873 what is your policy on passengers who discriminate and abuse your drivers cause of their religion or other things,1810513,Uber_Support,Sat Oct 14 20:52:51 +0000 2017,@543932 That is definitely against our community guidelines. Please report any instances of this you encounter. More info;  https://t.co/sxbL6hK7Mc,"1810514,1810515"
1810614,543964,Sat Oct 14 19:34:19 +0000 2017,@Uber_Support Just an FYI. https://t.co/dqmJxYISnw,1810613,Uber_Support,Sat Oct 14 21:36:31 +0000 2017,"@543964 That doesn't sound OK, Annabelle. Sorry to hear about the trouble! Please DM us your account email so we can take a closer look into this.",
1810840,544048,Sat Oct 14 19:48:10 +0000 2017,just had the worst experience with @115877. Ordered $35 worth of food and got charged almost $75. And no one seems to be able to help.,1810839,Uber_Support,Sat Oct 14 22:05:19 +0000 2017,"@544048 We'd be more than happy to review the charges, Logan. DM us your account email address and additional details. https://t.co/sd7yH5jmbJ",
1810842,544049,Sat Oct 14 19:47:54 +0000 2017,i got @115877 for the first time and but i’m upset bc i didn’t get my mcflurry :(,1810841,Uber_Support,Sat Oct 14 22:04:01 +0000 2017,"@544049 We'd be happy to further assist, Emma. Please share order details here; https://t.co/xLLG6cfrJA, so we can take a closer look.",
1810859,544056,Sat Oct 14 22:05:18 +0000 2017,"@115873 @115873 And then THAT driver got cancelled and y’all tried to charge him. Seriously, what gives?",1810858,Uber_Support,Sat Oct 14 22:08:49 +0000 2017,"@544056 Hi! Due to our privacy policy, we will have to speak directly to the account holder. Please have them contact us via https://t.co/balq3Eyso6",
1810968,544089,Sat Oct 14 21:56:09 +0000 2017,@118730 when are you coming to my city :(,1810966,Uber_Support,Sat Oct 14 22:18:05 +0000 2017,@544089 Hey! Stay tuned for updates at https://t.co/ZsXWLQ3cXc. If you have any further questions or concerns please don't hesitate to reach out.,1810967
1811067,544116,Sat Oct 14 20:17:40 +0000 2017,@Uber_Support Roomate left phone in one of drivers car need a way to get hold of this guy. https://t.co/53IOuS958D,1811066,Uber_Support,Sat Oct 14 22:40:37 +0000 2017,@544116 Happy to help! Please have the account holder contact in app support or at https://t.co/rOtqyWzf0B so we can help get it back. Thanks!,
1811343,544195,Sat Oct 28 22:21:38 +0000 2017,@116276 trying to hire Uber to handle a very large event in DC next week. Can't get any Uber customer service. Need a phone call asap,1811342,Uber_Support,Sat Oct 28 22:36:30 +0000 2017,"@544195 Hello, Peter. We've followed up with you via DM regarding this matter.",
1811408,544217,Sat Oct 14 22:00:39 +0000 2017,@116276 i have been wrongly charged 3.5£.driver refused to come to our location.booked from +447405348003.plz refund immediately. https://t.co/FZ6CcSXgKh,1811407,Uber_Support,Sun Oct 15 00:40:09 +0000 2017,"@544217 Very sorry to hear that your driver refused to pick you up at your location, Tamal! We've refunded you the fee amount in Uber credits.",
1811538,487897,Sat Oct 14 22:26:26 +0000 2017,@127960 @115877  https://t.co/YG6q3poPMx,1811537,Uber_Support,Sun Oct 15 01:11:08 +0000 2017,"@487897 So sorry to hear that your order was incomplete/incorrect, Michael! If you DM us your email address, we'll be happy to reassess the charge.",
1811553,544264,Sun Oct 15 00:57:25 +0000 2017,@115873 if you're not ready for @46710 then don't send your inadequate drivers who cancel and charge us $5 a cancelled trip.,1811552,Uber_Support,Sun Oct 15 01:05:32 +0000 2017,@544264 Sorry to hear about what happened. Please send us a note at https://t.co/e8HVorX5rh and we'll be happy to look into this for you.,
1811557,544266,Sat Oct 14 23:08:23 +0000 2017,@Uber_Support Your driver screwed up and I was charged despite not getting a ride. You need to figure this out quickly.,1811556,Uber_Support,Sun Oct 15 01:29:11 +0000 2017,@544266 Will you please DM us with your email address associated with your account and more details about what happened? We'll look into it.,
1811591,116572,Sat Oct 14 22:40:34 +0000 2017,"I'm at In an @2006 in New York, NY https://t.co/CbJGckiOn5",1811590,Uber_Support,Sun Oct 15 01:20:01 +0000 2017,"@116572 Thanks for riding with Uber, Shari-Lynn! We hope your trip was a great one. If you ever need our help, please don't hesitate to reach out.",
