customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2084348,616415,Wed Oct 25 11:24:35 +0000 2017,I had keybank for a week they terrible,2084347,KeyBank_Help,Wed Oct 25 13:24:20 +0000 2017,@616415 We're sorry you feel that way. Can you let us know what happened? ^ JK,
2084351,616416,Tue Oct 24 20:38:40 +0000 2017,@KeyBank_Help  2 emails to confirm my banking. I am NOT a consumer. called &amp; was told that Key Bank has my email &amp; sent in error. WHY?!,2084349,KeyBank_Help,Tue Oct 24 21:11:11 +0000 2017,@616416 Hi Sandra - Can you forward the email over to __email__ so that our  fraud can take a look into it? Thank you. ^JF,2084350
2084353,616417,Tue Oct 24 18:15:04 +0000 2017,"@154872 I have been waiting for a gift card for over 2 months now from redeeming my reward points, when will I receive it?",2084352,KeyBank_Help,Tue Oct 24 18:21:00 +0000 2017,"@616417 Hi Marie- We would be happy to look into this for you. Please follow/DM us with your zip code, full name, &amp; phone number. ^JF",
2084356,182131,Tue Oct 24 14:01:14 +0000 2017,@KeyBank_Help Still waiting to receive letter in the mail to sign because your atm tried to rob me. Please help.,2084354,KeyBank_Help,Tue Oct 24 14:11:34 +0000 2017,"@182131 Hi Shawn: I can imagine your frustrated, however you can call 1-800-539-2861 to check the status of the dispute you filed. ^LH",2084355
212237,166307,Wed Oct 04 18:17:50 +0000 2017,Y’all are garbage 🖕🏾🖕🏾🖕🏾🖕🏾 @154872 @KeyBank_Help,212236,KeyBank_Help,Wed Oct 04 18:23:00 +0000 2017,@166307 Hi- We definitely don't want you to think that way about us.  Is there anything we can help you with? Just let us know. ^JF,
212240,166308,Wed Oct 04 16:15:52 +0000 2017,@KeyBank_Help in order for me to spend my money. I need to pay money because my card is defective. Sounds like a scam to me.,212238,KeyBank_Help,Wed Oct 04 16:31:31 +0000 2017,"@166308 Hi Justin, there is no fee to replace an expired card. The fee only applies if the card has been damaged or lost / stolen. TY. ^CH",212239
212244,166309,Wed Oct 04 15:39:49 +0000 2017,"@154872 lately:
- hits me w/ a late fee even tho I always pay 100s more than the minimum pmt
- rude when I called to say I'd be in Italy",212241,KeyBank_Help,Wed Oct 04 16:10:40 +0000 2017,@166309 Hi Nicole- Is there anything we can look into or help you with today? Let us know. We will be happy to help. Thank you. ^JF,"212242,212243"
212246,166310,Tue Oct 03 22:10:04 +0000 2017,@KeyBank_Help Tried deleting and reloading the app but still same problem.,212245,KeyBank_Help,Wed Oct 04 13:27:01 +0000 2017,@166310 Anna-Sorry to hear this keeps happening. If it persists I recommend calling our Digital Services at 1-800-539-1539. ^CS,
212249,166310,Tue Oct 03 15:29:59 +0000 2017,@154872 I would like to know why I still am unable to mobile deposit a check without an error message. It's been a month.,212247,KeyBank_Help,Tue Oct 03 15:54:36 +0000 2017,@166310 Anna-I'd like to try and understand what might be happening. What type of error message are you getting? ^CS https://t.co/SmWwvO7ZmH,"212246,212248"
212251,166311,Tue Oct 03 23:39:19 +0000 2017,"@154872 You say I have 11,874 points but I cannot redeem them, why? I am also owed 30,000 points for opening 3 new CDs at Key bank.",212250,KeyBank_Help,Wed Oct 04 11:49:29 +0000 2017,"@166311 Hi, so we can review your missing points first please call us at 1-800-539-2968.  Thank you. ^JL",
212253,166312,Tue Oct 03 22:10:47 +0000 2017,@154872 JF that wld entail a trip to Burlington from Montreal without any guarantee that it would happen,212252,KeyBank_Help,Tue Oct 03 22:45:36 +0000 2017,@166312 Gideon- I would suggest giving the branch a call ahead of time to possibly avoid a trip. ^JF,
212256,166313,Tue Oct 03 19:39:34 +0000 2017,Have officially decided to close my @154872 checking account. Fed up with them and their bull crap :-),212254,KeyBank_Help,Tue Oct 03 19:47:46 +0000 2017,"@166313 Hi, ty for speaking with us yesterday and allowing us the opportunity to address your concerns. Do you require further help? ^CH",212255
212258,123577,Tue Oct 03 15:31:34 +0000 2017,Lol @154872 why do I have to go into a location to verify my Apple Pay,212259,KeyBank_Help,Tue Oct 03 15:50:12 +0000 2017,"@123577 (1/2) Good Morning, it is possible that you will need to visit a branch in person with picture ID for security reasons to",
212258,123577,Tue Oct 03 15:31:34 +0000 2017,Lol @154872 why do I have to go into a location to verify my Apple Pay,212257,KeyBank_Help,Tue Oct 03 15:51:33 +0000 2017,@123577 (2/2) set up Apple Pay.  Account security is very important to us. For locations please see https://t.co/TEKTXjYHWz TY^CH,
212261,166314,Tue Oct 03 12:14:52 +0000 2017,I hate key bank. Closing my account. They change their policies to suit them.,212260,KeyBank_Help,Tue Oct 03 13:38:52 +0000 2017,@166314 Denise-Was there something I can help with? Send us some details with whats bothering you. I'd like to help. ^CS,
212263,166315,Tue Oct 03 02:40:51 +0000 2017,Yo KeyBank really be playing with my fucking money,212262,KeyBank_Help,Tue Oct 03 13:34:00 +0000 2017,@166315 Can I help with anything Denzel? Send us some details around whats going on. I'd like to help you. ^CS,
212265,166316,Tue Oct 03 13:17:51 +0000 2017,"@KeyBank_Help I don’t need options, I need y’all to fix it, I’m done",212264,KeyBank_Help,Tue Oct 03 13:29:32 +0000 2017,@166316 If you change your mind please DM your name and number. We hope you will consider staying with Key. ^PG,
212267,166316,Tue Oct 03 13:06:25 +0000 2017,"@KeyBank_Help What’s the point of having overdraft protection if y’all hit me with fees anyways? It’s dumb af, been going on for too long now",212266,KeyBank_Help,Tue Oct 03 13:15:34 +0000 2017,@166316 We'd really hate to lose your business. DM your phone # for options to avoid these charges. ^PG,212265
212269,166316,Tue Oct 03 12:41:10 +0000 2017,"@KeyBank_Help I’m getting really fucking tired of your BS fees, I’m this fucking close to closing my account with this shitty bank",212268,KeyBank_Help,Tue Oct 03 12:58:55 +0000 2017,"@166316 Hi, we are sorry to hear you are thinking of leaving. What kind of charges are you seeing? We'd like to help. ^PG",212267
212271,166317,Tue Oct 03 10:56:12 +0000 2017,@154872 you guys are literally a disgrace worst bank I've ever used,212270,KeyBank_Help,Tue Oct 03 12:16:26 +0000 2017,@166317 I'd like the opportunity to find out why you feel this way. Please follow/DM your contact info and I'll give you a call. ^LH,
212274,159421,Tue Oct 03 08:23:24 +0000 2017,@KeyBank_Help Hello I have serious issues with my bank accounts.,212272,KeyBank_Help,Tue Oct 03 11:56:00 +0000 2017,@159421 King Jay: What's going on? I'd love to try and help. If you would DM your contact info I'll give you a call today. ^LH,212273
212276,166318,Tue Oct 03 04:14:45 +0000 2017,@KeyBank_Help @154872 https://t.co/oKL4patlQe,212275,KeyBank_Help,Tue Oct 03 11:53:25 +0000 2017,@166318 Hi Jim: Is there something I can help you with? Please follow/DM your contact info and I'll give you a call. ^LH,
212278,166319,Tue Oct 03 02:42:03 +0000 2017,@KeyBank_Help How can I obtain a reservation code for the $400 new checking account offer? RETK0917,212277,KeyBank_Help,Tue Oct 03 11:47:22 +0000 2017,"@166319 Hi Gerald, I'm not finding the marketing code you provided. If you follow/DM your # I can give you a call. ^LH",
212280,166320,Tue Oct 03 01:34:10 +0000 2017,"@KeyBank_Help got a promo mailer today, but the 'reservation code' is invalid according to your website.  💩",212279,KeyBank_Help,Tue Oct 03 11:40:00 +0000 2017,"@166320 Hi Chuck, If you would follow/DM your contact info I'll give you a call and take a look at this for you. ^LH",
212282,166321,Tue Oct 03 01:17:57 +0000 2017,"@KeyBank_Help Thank you, I drove by about 30 min ago and saw the flag lowered. I hope all of your locations receive the memo.",212281,KeyBank_Help,Tue Oct 03 01:19:24 +0000 2017,@166321 We're on the job! Thanks again for bringing this to our attention. ^IM,
212284,166321,Mon Oct 02 22:12:01 +0000 2017,"@KeyBank_Help 300 E Fall Creek Parkway North Dr
Indianapolis, IN  46205
United States",212283,KeyBank_Help,Mon Oct 02 22:15:01 +0000 2017,@166321 Thank you! ^IM,212282
212288,166322,Mon Oct 02 20:18:30 +0000 2017,@KeyBank_Help You are the worst bank. You don't care about your customers and I am so done using you.,212287,KeyBank_Help,Mon Oct 02 20:28:07 +0000 2017,"@166322 Hi, we are sorry to hear this and want to help. What's going on? ^PG",
212290,166322,Sat Sep 16 14:44:54 +0000 2017,Dont use @154872 @KeyBank_Help. Worst company on planet. Im closing my account w them first thing Monday &amp; taking business elsewhere.,212289,KeyBank_Help,Sat Sep 16 15:05:30 +0000 2017,@166322 Good Morning! That is not what we want you to think of us. Please follow and DM your phone number. We'll call to help! TY!^CH,212288
212292,166323,Mon Oct 02 18:51:44 +0000 2017,@KeyBank_Help I have a hassle free account &amp; a express checking account. I just need one for the express checking account,212291,KeyBank_Help,Mon Oct 02 19:00:12 +0000 2017,@166323 Okay! Thanks for the info. You may obtain one for your Key Express Checking. ^PG,
212294,166323,Mon Oct 02 18:41:16 +0000 2017,@KeyBank_Help is it possible to get a sample check from a local branch?,212293,KeyBank_Help,Mon Oct 02 18:50:31 +0000 2017,@166323 Hi Josh! You may visit a branch to obtain a counter check unless you are a Hassle-Free account owner. A charge may apply. ^PG,212292
212296,166324,Mon Oct 02 16:27:36 +0000 2017,Doing big boy things. Setting up my own bank account. @154872,212295,KeyBank_Help,Mon Oct 02 16:40:28 +0000 2017,"@166324 Welcome George! We are happy to have you as a client, &amp; look forward to our relationship. Let us know if you have questions.^JF",
212298,166325,Mon Oct 02 02:32:54 +0000 2017,Key bank is pissing me off not returning my money,212297,KeyBank_Help,Mon Oct 02 13:58:00 +0000 2017,@166325 Hi Simone - can you tell us what's going on? I'd be happy to help out. Follow/DM us if you need to ^ JK,
212300,166326,Mon Oct 02 05:53:53 +0000 2017,"@KeyBank_Help Is Bill pay always down in the late evening? Tried using it twice and get a ""try again later"" message. What's the deal?",212299,KeyBank_Help,Mon Oct 02 11:51:14 +0000 2017,"@166326 Tim, pleases call our Digital Solutions Team directly at 1-800-539-1539 for help when you are experiencing this issue. ^JL",
212302,166327,Sun Oct 01 20:54:48 +0000 2017,WORST. BANK. EVER!!!!!!!! @154872,212301,KeyBank_Help,Sun Oct 01 21:03:00 +0000 2017,@166327 Hi there. Let us know how we can improve.  We'd like to help. ^PG,
212304,166328,Sat Sep 30 18:02:00 +0000 2017,@KeyBank_Help I just got this phishing email - I don't have any acts with you! just trying to report it to someone... https://t.co/xIyZYWmvle,212303,KeyBank_Help,Sat Sep 30 18:09:30 +0000 2017,"@166328 Thanks for the heads up! Can you forward that to __email__, please? Thanks! ^ JK",
212306,166329,Sat Sep 30 15:23:28 +0000 2017,"@154872 Hey @154872. Been waiting 6 weeks for our new debit cards to arrive at our branch.
What's up w that?",212305,KeyBank_Help,Sat Sep 30 15:32:00 +0000 2017,"@166329 That doesn't seem right, follow/DM us your full name and phone number. I'd be happy to look into this. Thanks! ^ JK",
212308,166330,Fri Sep 29 22:41:19 +0000 2017,@154872 I am going to boycott your bank.,212307,KeyBank_Help,Fri Sep 29 22:52:28 +0000 2017,@166330 What happened? We are here to help. Can you provide some details please so we can assist? Thanks.^CH,
212310,166331,Fri Sep 29 20:44:02 +0000 2017,"@KeyBank_Help No, you guys killed the iPad app a few months ago, have to use through web browser now, unless it’s back? If not, bring it back please!",212309,KeyBank_Help,Fri Sep 29 22:51:26 +0000 2017,"@166331 Hi Bryan - we do have an iPad app, it was released in June. Call us at 1-800-539-1539 if you're having trouble finding it ^ JK",
212312,166331,Thu Sep 21 00:17:56 +0000 2017,@154872 when are you going to have Zelle support in your app?  And what’s with no more iPad app? #getwiththetimes,212311,KeyBank_Help,Thu Sep 21 14:44:00 +0000 2017,"@166331 We're in the kitchen with Zelle as we speak: https://t.co/gNHm0C2UHi, so more to come!  No iPad app? Which iPad do you have? ^IM",212310
212314,166332,Fri Sep 29 16:53:36 +0000 2017,@154872 in Fremont ohio sucks! No thank yous just wait wait wait in drive thru! Im the only one,212313,KeyBank_Help,Fri Sep 29 17:08:30 +0000 2017,@166332 (2/2) also offer 24/7 Mobile and ATM banking. No need to wait at the drive through or the branch! Hope this helps. Thanks.^CH,
212314,166332,Fri Sep 29 16:53:36 +0000 2017,@154872 in Fremont ohio sucks! No thank yous just wait wait wait in drive thru! Im the only one,212315,KeyBank_Help,Fri Sep 29 17:07:32 +0000 2017,@166332 (1/2) We apologize for the wait Teresa and have forwarded your message to the right area to be reviewed. As an alternative we,
212317,166333,Fri Sep 29 14:12:55 +0000 2017,@KeyBank_Help is your app and mobile site down? I can't log in to check my account?,212316,KeyBank_Help,Fri Sep 29 14:23:37 +0000 2017,@166333 Hello - we currently don't have any issues with the app or our site. Can you try deleting/reinstalling? Hope that helps ^ JK,
212319,166334,Fri Sep 29 00:38:39 +0000 2017,.@154872 Your app is trash. Don't @ me. Just fix that shit.,212318,KeyBank_Help,Fri Sep 29 11:50:29 +0000 2017,@166334 Also have you tried clearing the cookies &amp; cache?  If you are still having issues call us at 1-800-539-1539 for help.(2of2)^JL,
212319,166334,Fri Sep 29 00:38:39 +0000 2017,.@154872 Your app is trash. Don't @ me. Just fix that shit.,212320,KeyBank_Help,Fri Sep 29 11:49:56 +0000 2017,"@166334 Hi, please make sure your using the newest KeyBank applications at   https://t.co/1zLMzfajf5    (1of2)^JL",
212322,166335,Fri Sep 29 03:31:28 +0000 2017,I need you to send @11288 my updated transactions. Your delay is literally costing me money. @154872,212321,KeyBank_Help,Fri Sep 29 11:37:28 +0000 2017,@166335 Breana-3rd party apps like this actually extract the info from us. I'd recommend contacting them to resolve. Thank you. ^JL,
212324,166336,Fri Sep 29 07:37:57 +0000 2017,@KeyBank_Help Can you tell me what happens to my money when it magically disappears from my bank account when I’m trying to buy groceries??,212323,KeyBank_Help,Fri Sep 29 11:25:00 +0000 2017,@166336 That sounds upsetting. If you would follow/DM your phone number I'll give you a call to see if we can find your money. ^LH,
212326,166337,Thu Sep 28 03:02:59 +0000 2017,@KeyBank_Help I am not aboroad. I am in my living room wondering why in 2017 I can't access my own bank account online.,212325,KeyBank_Help,Thu Sep 28 15:46:27 +0000 2017,@166337 Sorry to hear you're having an error code Bill. Please reach out to our Digital Team at 1-800-539-1539 when you're available.^CS,
212328,166337,Wed Sep 27 21:20:41 +0000 2017,"@KeyBank_Help No time, but still not working.  Error 467.",212327,KeyBank_Help,Wed Sep 27 21:41:00 +0000 2017,"@166337 Bill, we have seen this before when clients are traveling out of the country. Are you abroad? If so can you provide where? ^PG",212326
212330,166337,Wed Sep 27 20:25:57 +0000 2017,"@KeyBank_Help Nope. You're still down.  And yes, I used different browsers, cleared my cache, and moved the antenna to point to the sun.  No dice.",212329,KeyBank_Help,Wed Sep 27 21:02:29 +0000 2017,"@166337 Bill, thanks for checking. We would like to look into this further. Please DM your phone number. ^PG",212328
212332,166337,Wed Sep 27 15:08:31 +0000 2017,"Nothing destroys confidence in your bank like a homepage that won't load, or allowing you to get to your accounts.  Amiright @154872?",212331,KeyBank_Help,Wed Sep 27 15:22:45 +0000 2017,"@166337 Hi Bill - There was a brief issue, but our digital team jumped right on it.  We're back up &amp; running now. Can you log in? ^IM",212330
212334,166338,Thu Sep 28 12:14:59 +0000 2017,@KeyBank_Help I dm you,212335,KeyBank_Help,Thu Sep 28 13:10:27 +0000 2017,"@166338 Kodi, so I can get additional information.  Please follow &amp; DM your contact phone number &amp; zip code. (1of2) ^JL",
212334,166338,Thu Sep 28 12:14:59 +0000 2017,@KeyBank_Help I dm you,212333,KeyBank_Help,Thu Sep 28 13:11:01 +0000 2017,@166338 If you do not wish to provide us with your information please stop by your local branch for assistance. (2of2)  ^JL,
212337,166338,Thu Sep 28 07:11:47 +0000 2017,@154872 your bank fucking sucks! Worst business in the world. If I could i would punch you in the face,212336,KeyBank_Help,Thu Sep 28 11:29:00 +0000 2017,"@166338 Kodi, do you need assistance?  Please follow and DM your with your contact phone # and zip code including info on concerns.^JL",212334
212339,166339,Wed Sep 27 22:37:27 +0000 2017,@KeyBank_Help Or a good reflection on KeyBank.,212340,KeyBank_Help,Thu Sep 28 12:40:41 +0000 2017,@166339 Hi Jan- we did discuss this with our Digital team and they confirmed you can do bulk. I recommend visiting a branch or^JK (1/2),
212339,166339,Wed Sep 27 22:37:27 +0000 2017,@KeyBank_Help Or a good reflection on KeyBank.,212338,KeyBank_Help,Thu Sep 28 12:41:10 +0000 2017,@166339 calling us at 1-800-539-1539 and ask to speak with a supervisor. I apologize for any frustrations this has caused. ^ JK (2/2),
212347,166339,Wed Sep 27 22:12:23 +0000 2017,@KeyBank_Help Most unsatisfactory experience I have had with this bank and customer for 23 years.,212341,KeyBank_Help,Wed Sep 27 22:28:16 +0000 2017,"@166339 Hi Jan, sorry we let you down. Can you provide a little more information on what transaction you were told to manually add? ^PG","212339,212342,212343,212344,212345,212346"
212349,166340,Thu Sep 28 01:20:42 +0000 2017,"@154872 @116016 I've spent the better part of a week trying to talk to @116016 customer support, but they have just made everything worse.",212348,KeyBank_Help,Thu Sep 28 11:09:24 +0000 2017,"@166340 We'd be happy to have you. Let me know if you have any questions, I'd be happy to answer them for you. ^LH",
212352,166341,Wed Sep 27 21:49:51 +0000 2017,@KeyBank_Help Yeah working now,212351,KeyBank_Help,Wed Sep 27 21:56:57 +0000 2017,"@166341 Great! Glad that worked out. If you ever need anything else, you know how to reach us! ^ JK",
212354,166341,Wed Sep 27 21:34:10 +0000 2017,@KeyBank_Help are you fixing the @154872 app it says unavailable,212353,KeyBank_Help,Wed Sep 27 21:46:32 +0000 2017,@166341 Hey Shawn - we don't currently have any issues with our app. Can you try deleting/reinstalling the app? ^ JK,212352
212357,166342,Wed Sep 27 21:37:01 +0000 2017,Does anyone else find the @154872 logo mildly infuriating? https://t.co/xg1I3JEY9p,212355,KeyBank_Help,Wed Sep 27 21:48:01 +0000 2017,"@166342 Any reason in particular, Anna? ^IM",212356
212359,166343,Wed Sep 27 18:48:47 +0000 2017,"No joke! Key Bank of Ohio tells cop who saves tellers to find another bank. #dumbbusinesses
https://t.co/lx5qvxbkK1",212358,KeyBank_Help,Wed Sep 27 21:32:50 +0000 2017,"@166343 We appreciate your concerns on this, though. Thanks for reaching out. ^IM",
212359,166343,Wed Sep 27 18:48:47 +0000 2017,"No joke! Key Bank of Ohio tells cop who saves tellers to find another bank. #dumbbusinesses
https://t.co/lx5qvxbkK1",212360,KeyBank_Help,Wed Sep 27 21:31:28 +0000 2017,"@166343 Hi Greg, At no point was he asked end his relationship with us. We're happy no one was harmed and support law enforcement. ^IM",
212362,166344,Wed Sep 27 17:36:34 +0000 2017,does anyone have any bank recommendations? i'm leaving @154872 asap. can't stand their fees or charges anymore. they keep taking my money.,212361,KeyBank_Help,Wed Sep 27 17:54:32 +0000 2017,@166344 Hi Cathlyn! Is there anything we can help with? Please follow/DM us with details on the situation.  Thank you! ^JF,
212364,166345,Wed Sep 27 16:44:28 +0000 2017,"There isn't a less helpful group of folks on Earth than the people at @154872 . They don't listen, and they 100% don't care. I'm done.",212363,KeyBank_Help,Wed Sep 27 16:53:01 +0000 2017,@166345 We are here to help if you need us Jared! Please follow and DM your phone number to get started. Happy to call! Thanks!^CH,
212366,166346,Wed Sep 27 15:41:31 +0000 2017,@KeyBank_Help how log does it take for an opening deposit to show up in your account? I opened the account on Friday 9/22 and still nothing,212365,KeyBank_Help,Wed Sep 27 15:50:09 +0000 2017,@166346 Hi! It can take up to 5 business days to see the deposit in the account. Please follow/DM us with any other questions.TY!^JF,
212368,166347,Wed Sep 27 14:10:53 +0000 2017,@154872 Long time customer letting u know because of ur marketing it is becoming increasingly difficult 2 find a customer log in Please fix,212367,KeyBank_Help,Wed Sep 27 15:07:35 +0000 2017,@166347 Just wanted to let you know we're back up and running Shannon. Thanks for your patience while we worked on this. ^CS,
212368,166347,Wed Sep 27 14:10:53 +0000 2017,@154872 Long time customer letting u know because of ur marketing it is becoming increasingly difficult 2 find a customer log in Please fix,212369,KeyBank_Help,Wed Sep 27 14:22:24 +0000 2017,"@166347 Our apologies Shannon, we're experiencing some temporary issues and are working on a fix as we speak. Thank you. ^CS",212370
212372,166323,Wed Sep 27 13:03:20 +0000 2017,@KeyBank_Help So within 90 days I should be getting the $100?,212371,KeyBank_Help,Wed Sep 27 13:10:34 +0000 2017,"@166323 If the requirements have been met, yes! DM your phone # or email in from your online banking to confirm you qualified. ^PG",
212374,166323,Wed Sep 27 12:50:15 +0000 2017,@KeyBank_Help when am I going to get my $100 ? I did everything that was asked,212373,KeyBank_Help,Wed Sep 27 13:02:31 +0000 2017,"@166323 Hey Josh, after meeting the requirements please allow 90 days for fulfillment. ^PG",212372
212377,166348,Tue Sep 26 23:23:11 +0000 2017,@154872 @KeyBank_Help 30+ days 2 open an acct &amp; U wnt me 2 snd a util bill evn tho Iv shown 4 IDs in pers? Ridiculous! #noCommonSense,212375,KeyBank_Help,Wed Sep 27 12:20:00 +0000 2017,@166348 I would reach out to your local branch to see if they can help you. (2of2) ^JL,212376
212377,166348,Tue Sep 26 23:23:11 +0000 2017,@154872 @KeyBank_Help 30+ days 2 open an acct &amp; U wnt me 2 snd a util bill evn tho Iv shown 4 IDs in pers? Ridiculous! #noCommonSense,212378,KeyBank_Help,Wed Sep 27 12:19:40 +0000 2017,@166348 Ivan that sounds frustrating however we do need the information  to process the account opening  (1of2) ^JL,
212380,166349,Tue Sep 26 22:55:19 +0000 2017,@154872 Does the hassle free checking account not come with a debit card? My son is banking w/you and just left for basic training #momhelp,212379,KeyBank_Help,Wed Sep 27 11:48:00 +0000 2017,"@166349 Hi Amy, your son can request a Debit Card for his account by calling 1-800-539-2968.  ^JL",
212382,166350,Wed Sep 27 00:00:27 +0000 2017,"@154872 - On the phone with Keybank and manager, but they said they will not honor the bonus since deposit was 4 days late. SAD!",212381,KeyBank_Help,Wed Sep 27 11:23:30 +0000 2017,"@166350 Hello, Did you meet the qualifications for the promotion? If so, I'd be happy to take a look, follow/DM your # and I'll call ^LH",
212385,166351,Tue Sep 26 21:29:39 +0000 2017,Sup @154872 remember when your ATM ate my $1K &amp; then your rep said you'd have it in my account by Tuesday &amp; it's Tuesday &amp; it's not there??,212383,KeyBank_Help,Tue Sep 26 21:55:29 +0000 2017,@166351 Andrew- Please contact us at 800-539-2968 so that we can look into where your funds are for you. Thank you! ^JF,212384
212388,166352,Tue Sep 26 17:07:21 +0000 2017,"@154872 is the WORST and most unorganized piece of shit bank in the fucking world 
TRAIN. YOUR. STAFF. PROPERLY. 
🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼",212386,KeyBank_Help,Tue Sep 26 17:55:37 +0000 2017,@166352 Was there a particular issue I can assist with xtina? Please DM any details and include your full name and phone number. ^CS,212387
212390,166353,Tue Sep 26 16:15:10 +0000 2017,Poor customer service #keybank #KEY,212389,KeyBank_Help,Tue Sep 26 16:39:40 +0000 2017,"@166353 Hi Tracy, Anything I can do to help you? Please follow/DM your phone number and I'll give you a call. ^LH",
212392,166354,Tue Sep 26 14:20:34 +0000 2017,@154872 this is the straw that broke this Camel’s back... I’m DONE with you and your terrible service!!,212391,KeyBank_Help,Tue Sep 26 14:35:00 +0000 2017,"@166354 Hi Anita, do you need help? Please follow &amp; DM your contact phone number and zip code with information on your concern. ^JL",
212394,166355,Tue Sep 26 13:22:17 +0000 2017,"@154872 @KeyBank_Help you've been charging our nonprofit bogus merchant fees, promised to refund them and now crickets? Gr8 cust service!",212393,KeyBank_Help,Tue Sep 26 13:58:00 +0000 2017,"@166355 Hey Chris, I am glad to look into this for you. Please DM your phone number for assistance. ^PG",
212396,166356,Mon Sep 25 22:52:03 +0000 2017,@KeyBank_Help Do you have a direct phone number,212395,KeyBank_Help,Tue Sep 26 13:15:54 +0000 2017,@166356 For security purposes we kindly ask for a DM w/ your name and phone #. Once that is received we're glad to help. Thank you! ^PG,
212400,166357,Mon Sep 25 22:04:27 +0000 2017,@KeyBank_Help Actually traveling for work right now so I can not take the time to call in. I have tried signing out and back in. No luck.,212399,KeyBank_Help,Tue Sep 26 11:29:13 +0000 2017,"@166357 Andy, have you tried clearing your cookies &amp; cache or deleting  your current app and reinstalling version 4.1.2 ? ^JL",
212402,166357,Mon Sep 25 11:59:11 +0000 2017,@KeyBank_Help appears your app is not working since the iOS 11 upgrade. Any time frame on a resolution? https://t.co/gHeZkRkr9X,212401,KeyBank_Help,Mon Sep 25 12:25:01 +0000 2017,"@166357 Andy, please give the Digital Solutions Team a call at 1-800-539-1539. Specialist will be able to look at account setup.^ JL",212400
212404,166323,Mon Sep 25 22:55:50 +0000 2017,@KeyBank_Help can I add someone to my hassle free account ?,212403,KeyBank_Help,Mon Sep 25 22:59:28 +0000 2017,"@166323 Hey Josh, to add someone to your account please stop into your local branch with the person you wish to add. ^PG",
212406,166331,Mon Sep 25 16:00:19 +0000 2017,@154872 when are you going to support zelle???,212405,KeyBank_Help,Mon Sep 25 20:23:00 +0000 2017,"@166331 We'll have something available by end of year, Bryan. Thanks! ^IM",
212408,164149,Mon Sep 25 18:38:48 +0000 2017,I need you to send @11288 my updated transactions. Your delay is literally costing me money. @KeyBank_Help,212407,KeyBank_Help,Mon Sep 25 20:00:02 +0000 2017,"@164149 Hi Jacob, for help with downloading transaction please contact our Digital Services team directly at 800-539-1539 ^PG",
212410,166358,Mon Sep 25 14:30:00 +0000 2017,@154872 Great service at branch on University &amp; Culver Rochester. 3 people greeted me and I got what I needed super fast. Thanks.,212409,KeyBank_Help,Mon Sep 25 14:50:47 +0000 2017,@166358 Thank you for the shout out BullsLawDan we appreciate it! We'll pass along the kudos for you. Have nice day! ^CS,
212412,166359,Mon Sep 25 13:17:23 +0000 2017,@154872 @11286 How is #ReportFraud NOT a button on this screen?! My account is #CURRENTLY being #Hacked!!! @134046 @119341 https://t.co/i26abNHpGh,212411,KeyBank_Help,Mon Sep 25 13:47:33 +0000 2017,@166359 Minhoca-Would you mind sending some details around the issue you're having? DM us your full name &amp; phone number. Thank you. ^PG,
2155482,628940,Wed Nov 08 21:27:34 +0000 2017,"Tried to update my last name on my #keybank credit card, so the branch reordered it, but it came with my old last name. Now over 2wks later, I still don't have my new card @154872 #whattheheck #attempt3 https://t.co/THBP3COPUc",2155481,KeyBank_Help,Wed Nov 08 21:57:26 +0000 2017,@628940 Hey Justine - sorry to hear about the trouble you've had. If you follow/DM us your phone# I'd be happy to look into it. ^ JK,
2155486,633271,Wed Nov 08 21:44:47 +0000 2017,oh shut up. you neanderthals would step over my dead body for the chance to look a fuckin quarter lmao. If you wanna actually help then DM me https://t.co/bZ1jyYrBzi,2155485,KeyBank_Help,Wed Nov 08 21:55:12 +0000 2017,@633271 DM sent! ^PG,
2155488,633271,Wed Nov 08 20:22:31 +0000 2017,RT to tell @154872 to go fuck themselves,2155487,KeyBank_Help,Wed Nov 08 21:32:00 +0000 2017,@633271 Hi there what makes you say this? We would like to help. ^PG,
2155490,633272,Wed Nov 08 20:24:48 +0000 2017,@154872 you might want to check into this email I just got. FYI I'm not a customer of yours https://t.co/ALqLIHb89F,2155489,KeyBank_Help,Wed Nov 08 21:11:00 +0000 2017,@633272 David- Please report this Phish email if you can you can. See how to here: https://t.co/riVkDWcyqH Thank you. ^CS,
2155492,633273,Wed Nov 08 14:56:21 +0000 2017,"@KeyBank_Help I have tried different computers. Different ISPs. Computers, phone, iPad. None of them work.",2155491,KeyBank_Help,Wed Nov 08 15:23:31 +0000 2017,@633273 Please give us a call at 800-539-1539 so that we can take a look into this and get this taken care of.  Thank you. ^JF,
2155494,633273,Wed Nov 08 14:37:50 +0000 2017,@KeyBank_Help This is about as well as I can describe it. https://t.co/eFe1ccxAJG,2155493,KeyBank_Help,Wed Nov 08 14:55:00 +0000 2017,@633273 Have you tried signing off and back in?  Are online banking is up and running at this time. ^JF,2155492
