customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1787100,536893,Wed Oct 11 17:11:37 +0000 2017,@115955 you guys suck https://t.co/wtWtPg1IuD,1787099,Ask_Spectrum,Wed Oct 11 17:13:14 +0000 2017,@536893 Sorry you are having a problem with your connection. I can check the modem and local area if you could DM your address or acct# ^PS,
1787230,437241,Wed Oct 11 15:52:01 +0000 2017,"@Ask_Spectrum We are experiencing a slow down in Acton, CA (Los Angeles County). Hope you are aware of this.",1787229,Ask_Spectrum,Wed Oct 11 17:17:49 +0000 2017,@437241 Thank you for reaching out. I am sorry your service is slow. Can you please DM the account number or the phone number on the account? - SPS,
1787420,536355,Wed Oct 18 12:17:11 +0000 2017,@Ask_Spectrum Are we just going to ignore the fact that I'm getting half of the speed that I'm paying for? https://t.co/QBXpqUJ65C,1787421,Ask_Spectrum,Wed Oct 18 12:51:32 +0000 2017,"@536355 I am sorry for the poor experience. Can you please DM the full service address and name on the account, as we ass... https://t.co/SGb1VFsCnA",
1787598,127027,Wed Oct 11 17:51:24 +0000 2017,"@Ask_Spectrum internet in Dayton, OH has been completely useless these last few days. Ridiculous.",1787597,Ask_Spectrum,Wed Oct 11 17:54:02 +0000 2017,"@127027 Doug, I am sorry for any inconvenience, if you can please private message me your acct/ph # and address I can cer... https://t.co/VA2qk8laB2",
1787967,537096,Thu Oct 12 15:06:54 +0000 2017,"@Ask_Spectrum  Yet ANOTHER outage in Burleson, TX.   Internet either out or so slow to be un usable  This is happening way too often.",1787966,Ask_Spectrum,Thu Oct 12 16:04:21 +0000 2017,@537096 Sorry to hear that you are experiencing service issues. Can you please follow/DM your account number and full ser... https://t.co/gdPoVwtB6P,
1787980,537100,Thu Oct 12 15:11:23 +0000 2017,"@Ask_Spectrum internet and TV are not working, when will service be back up?",1787979,Ask_Spectrum,Thu Oct 12 16:09:47 +0000 2017,@537100 Thank you for reaching out. I am sorry your service is down. Can you please DM the account number or the phone number on the account? - SPS,
1788069,178626,Thu Oct 12 16:26:08 +0000 2017,So @Ask_Spectrum TV channel line-up not shitty enough? Now they are dropping @20517 - I guess too much entertainment is a bad thing? #fail,1788068,Ask_Spectrum,Thu Oct 12 16:28:56 +0000 2017,@178626 Spectrum is currently working with Viacom to continue providing its channels.  Be assured that Spectrum is commit... https://t.co/FppFfChuT6,
1788083,537130,Thu Oct 12 16:27:57 +0000 2017,"@117451 @Ask_Spectrum Not going to boycott, I really don't have issues with charter except for losing these channels, and I really want my WGN back. Want answers.",1788082,Ask_Spectrum,Thu Oct 12 16:29:12 +0000 2017,@537130 Spectrum is currently working with Viacom to reach an agreement that is fair for everyone. We ask for your patien... https://t.co/5YJIyW77Yl,
1788096,537133,Thu Oct 12 15:11:00 +0000 2017,@Ask_Spectrum is this REALLY the speeds i'm paying $$ for? https://t.co/BNVek5HHZ3,1788095,Ask_Spectrum,Thu Oct 12 16:20:36 +0000 2017,"@537133 I am sorry for the poor experience. Can you please DM the full service address and name on the account, as we ass... https://t.co/1Qtnkdi66l",
1788233,537167,Thu Oct 12 16:37:07 +0000 2017,@Ask_Spectrum no internet or tv for 4 days now. Google running fiber through the neighborhood. Possible google cut my line via trenching,1788232,Ask_Spectrum,Thu Oct 12 16:38:37 +0000 2017,@537167 Sorry to hear that you are having trouble with your services. Can you please follow/DM your account number as wel... https://t.co/W7koPrevFe,
1788310,493361,Thu Oct 12 15:30:39 +0000 2017,@Ask_Spectrum my cable and internet are out....,1788309,Ask_Spectrum,Thu Oct 12 16:52:25 +0000 2017,@493361 Thank you for reaching out. I am sorry your service is down. Can you please DM the account number or the phone number on the account? - SPS,
1788325,537192,Thu Oct 12 15:33:28 +0000 2017,"@115955  TV outage for past hour, 63624 zip",1788324,Ask_Spectrum,Thu Oct 12 16:54:54 +0000 2017,@537192 Thank you for reaching out. I am sorry your TV service is down. Can you please DM the account number or the phone... https://t.co/fOOTSHM8jS,
1788574,537279,Thu Oct 12 16:58:52 +0000 2017,@Ask_Spectrum Internet service out in 78023. Was fine this morning.,1788573,Ask_Spectrum,Thu Oct 12 17:03:31 +0000 2017,@537279 Our apologies. for the service issues. I can check the modem and local area if you could DM your address or account number. ^PS,
1788759,537329,Sat Oct 28 05:50:53 +0000 2017,My @115955 service is so bad that my mobile hotspot can stream @2355 in 1080 and my home internet can’t.,1788758,Ask_Spectrum,Sat Oct 28 05:51:38 +0000 2017,@537329 I am sorry you are having issues with your video services. You can find helpful troubleshooting tips here ... https://t.co/TaIHNoS3JG,
1788848,537355,Thu Oct 12 16:17:52 +0000 2017,"@Ask_Spectrum ARE YOU GUYS GOING TO DROP MTV, BET AND 22 more channels?!? please tell me this isn’t TRUE",1788847,Ask_Spectrum,Thu Oct 12 17:38:56 +0000 2017,@537355 Spectrum is currently working with Viacom to continue providing its channels.  Be assured that Spectrum is commit... https://t.co/37TVDKA1LZ,
1788980,537389,Thu Oct 12 16:37:59 +0000 2017,So tired of seeing @115955 commercials claiming how reliable their service is. My spectrum service blows and has since day 1. #fixit,1788979,Ask_Spectrum,Thu Oct 12 17:45:13 +0000 2017,@537389 Good afternoon. I would be happy to look into this for you. I am sorry you have had trouble. If you would like to... https://t.co/1sUG4RP4I2,
1789257,537477,Thu Oct 12 16:41:26 +0000 2017,"@Ask_Spectrum My on demand is glitching slipping and muting randomly, i just wanna watch the good doctor",1789256,Ask_Spectrum,Thu Oct 12 18:16:46 +0000 2017,@537477 Thank you for reaching out. I am sorry your On demand service is having trouble. Can you please DM the account nu... https://t.co/ZAe6lhseU6,
1789300,537490,Sun Oct 29 16:38:53 +0000 2017,"@Ask_Spectrum Thanks for the attempt, but Bob dies in ST2",1789301,Ask_Spectrum,Sun Oct 29 16:41:07 +0000 2017,@537490 We are more than happy to try and resolve the issue. Certainly in reaching out to us you were hoping we could wor... https://t.co/35P3n4xo4Q,
1789303,501705,Sat Oct 28 23:30:13 +0000 2017,@Ask_Spectrum Fox Sports prime ticket isn’t working,1789302,Ask_Spectrum,Sun Oct 29 00:14:31 +0000 2017,@501705 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,
1789494,537542,Tue Oct 17 23:18:01 +0000 2017,The @Ask_Spectrum tech left one hour ago after installing new modem &amp; router. This is crazy-making. https://t.co/mLjZAbMH0Y,1789493,Ask_Spectrum,Tue Oct 17 23:52:54 +0000 2017,@537542 I apologize for the service issues. Please DM us your account number or phone number so we can assist you. ^TZ,
1789496,551942,Wed Oct 18 03:12:35 +0000 2017,@537542 @Ask_Spectrum No more cable in my house.  Just internet.  Get all my TV watching via Internet on antennae or Smart TV.  #Savings,1841799,Ask_Spectrum,Wed Oct 18 03:57:09 +0000 2017,@551942 Thank you for reaching out to us Milton. If you have any issues or concerns regarding your service please DM your... https://t.co/79B6iJpIDM,1841800
1789500,537544,Tue Oct 17 23:18:59 +0000 2017,"@Ask_Spectrum I love how everyone is being responded to with the same generic ""we're working on it, don't worry"" copy and paste message.",1789499,Ask_Spectrum,Tue Oct 17 23:48:43 +0000 2017,"@537544 Hello! Thanks for reaching out to us here, was there anything I could assist with tonight? - AV",
1789504,537545,Tue Oct 17 23:15:37 +0000 2017,WHAT IS GOING ON WITH CHARTER?! 😤 @50776 @115955 @Ask_Spectrum #hartselle,1789502,Ask_Spectrum,Tue Oct 17 23:45:26 +0000 2017,@537545 I apologize for the inconvenience. I will be glad to assist you. Can you DM me your Name and acct # or phone #? -JB,1789503
1790275,537779,Sun Oct 29 16:54:39 +0000 2017,"@Ask_Spectrum I already missed the end of the game. There is nothing you can do to ""fix the issue. """,1790277,Ask_Spectrum,Sun Oct 29 16:56:36 +0000 2017,@537779 We can take some steps to try our best to prevent this from occurring in the future. If you change your mind and ... https://t.co/BF4o20ILPb,
1790276,537779,Sat Oct 28 23:26:38 +0000 2017,Fuck @115955. Biggest game of the year and service goes out for the last minute and 48 seconds in a one point game. Reliable my ass,1790274,Ask_Spectrum,Sun Oct 29 00:12:47 +0000 2017,@537779 I apologize for the issues. Please DM us your account number or phone number so we can assist you. ^TZ,1790275
1790279,537780,Sat Oct 28 23:30:23 +0000 2017,@115955 horrible customer service I received ur rep was rude unhelpful spoke to 5 people and 2 hours on the phone unbelievable,1790278,Ask_Spectrum,Sun Oct 29 00:11:58 +0000 2017,@537780 My apologies for any frustrations or poor service you’ve experienced. Is there anything I may be able to help with? ^AP .,
1790337,537798,Thu Oct 12 20:11:45 +0000 2017,"@Ask_Spectrum Lame, bad service, always ready to collect money.",1790336,Ask_Spectrum,Thu Oct 12 20:15:56 +0000 2017,@537798 Thank you for reaching out. I am sorry for your poor experience. Please DM me your account number or the phone nu... https://t.co/HUFjD59JxA,
1790339,537798,Thu Oct 05 04:14:04 +0000 2017,Piece of sht @115955,1790338,Ask_Spectrum,Thu Oct 05 06:18:16 +0000 2017,@537798 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/fDITQcyAVj,1790337
1790574,537865,Thu Oct 12 17:25:53 +0000 2017,"@115955 @Ask_Spectrum services go down but the bill goes up? Y’all have lost your minds. Bye bye spectrum, hello @117830!",1790573,Ask_Spectrum,Thu Oct 12 20:55:48 +0000 2017,"@537865 Hello, Customer Service is happy to assist you with your bill and look into alternative packages. You can reach them at 855-222-0102.​ -CS",
1790702,537900,Thu Oct 12 18:09:42 +0000 2017,"@Ask_Spectrum 3 modem replacements. Numerous line tests, and still the modem constantly resets. We pay a lot of $$ for the crappy service. https://t.co/2tYfPADksQ",1790701,Ask_Spectrum,Thu Oct 12 21:11:07 +0000 2017,"@537900 Hello, I do apologize for the internet issues. Could you please DM us an account number or telephone number? So we can assist you. -BA",
1790704,537901,Thu Oct 12 20:59:06 +0000 2017,"Hey @Ask_Spectrum, my bill keeps going up, so it's time for me to look at alternatives. $200+/month is robbery!",1790703,Ask_Spectrum,Thu Oct 12 21:00:40 +0000 2017,@537901 Hello Daniel. You may always reach one of our representatives at ​800-892-4357​ to discuss your options to lower your monthly rate.  ^JS,
1790821,537933,Thu Oct 12 18:21:14 +0000 2017,@115955 thx for the no show on 4th appt to fix my internet 2day. Good 2 know u dont give a shit about ur customers w no alternatives 😡,1790820,Ask_Spectrum,Thu Oct 12 21:28:23 +0000 2017,"@537933 Hello, I do apologize for the appointment issues. Could you please DM us an account number or telephone number? So we can assist you. -BA",
1791000,537992,Thu Oct 12 19:51:24 +0000 2017,Spectrum really cancelling all these channels?,1790999,Ask_Spectrum,Thu Oct 12 21:50:20 +0000 2017,@537992 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/1uMTLO6hiF,
1791020,537996,Thu Oct 12 19:06:36 +0000 2017,every cable company is horrible. just @Ask_Spectrum,1791019,Ask_Spectrum,Thu Oct 12 21:49:38 +0000 2017,@537996 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/g7fu1EDV8p,
1791048,538001,Thu Oct 12 18:41:10 +0000 2017,@Ask_Spectrum using my phone hotspot because yall cant get yall shit together . I pay too much money for this fuckin wifi to be on and off,1791047,Ask_Spectrum,Thu Oct 12 21:49:28 +0000 2017,"@538001 Hello, I do apologize for the internet issues. Could you please DM us an account number or telephone number? So we can assist you. -BA",
1791060,537127,Thu Oct 12 19:28:33 +0000 2017,@115955 Yall about to lose a lot of customers if you Take away @30408,1791059,Ask_Spectrum,Thu Oct 12 22:06:04 +0000 2017,@537127 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/1oop0p5CBg,
1791064,538006,Thu Oct 12 18:52:09 +0000 2017,"To sum up, @115955 is awful and not worth your time. Literally any other option is better. end/",1791063,Ask_Spectrum,Thu Oct 12 22:09:36 +0000 2017,@538006 I am sorry you are having issues with your video services. You can find helpful troubleshooting tips here ... https://t.co/PLpsnopbhH,
1791077,538011,Thu Oct 12 18:56:53 +0000 2017,@115955 @Ask_Spectrum  Y u Suck so bad? prbly tell me to restart my router. DOESNT WORK! Im not idiot. Figure out ur terrible service!,1791076,Ask_Spectrum,Thu Oct 12 22:03:21 +0000 2017,@538011 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/QiDDGuOqBm,
1791092,356940,Thu Oct 12 18:37:34 +0000 2017,Thinking about getting @247 since they offer all channels EVERYWHERE unlike @115955 where I need to be on my home WiFi...so restricted,1791091,Ask_Spectrum,Thu Oct 12 22:05:01 +0000 2017,@356940 I understand your frustration and I would also be frustrated under the circumstances. I will be sure to pass your feedback along. ^TK,
1791762,538182,Thu Oct 12 19:45:23 +0000 2017,@Ask_Spectrum Your company continues to be trash. Consistently. I will be taking my service elsewhere. I’m over it! #spectrum #timewarner,1791761,Ask_Spectrum,Thu Oct 12 23:34:38 +0000 2017,@538182 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/kW1WXiXgjy,
1791766,340005,Thu Oct 12 20:17:49 +0000 2017,@115955  has become terrible. Awful service recently.,1791765,Ask_Spectrum,Thu Oct 12 23:38:15 +0000 2017,@340005 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/aoMKRcxQXw,
1791882,535389,Thu Oct 12 23:44:53 +0000 2017,@538212 @115955 But coming from a family where my mom and gpa were IBEW my stepdad is Plumber n pipefitters union. I stand with the labor unions.,1791881,Ask_Spectrum,Thu Oct 12 23:45:51 +0000 2017,@535389 They are working quickly to try and resolve the dispute. Hopefully they will get the issue resolved and you will ... https://t.co/fSsVD0FOCU,
1791886,465647,Thu Oct 12 21:41:30 +0000 2017,"@Ask_Spectrum Thats the 48462area code, but by looking around, appears charter is down country wide",1791885,Ask_Spectrum,Thu Oct 12 23:48:54 +0000 2017,"@465647 My apologies for the interruption in your service. If you can DM me and provide me with the full address, phone n... https://t.co/rTPsFjs4cG",
1792067,314496,Fri Oct 13 00:16:23 +0000 2017,"@Ask_Spectrum No U guys are money hungry greedy assholes,TIME WARNER was much better. You also throttle my internet speeds all the time.GET IT TOGETHER",1792069,Ask_Spectrum,Fri Oct 13 00:17:29 +0000 2017,@314496 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/Oww9HrG2FW,1792071
1792068,314496,Thu Oct 12 20:40:12 +0000 2017,ATTENTION @Ask_Spectrum @115955 CUSTOMERS SWITCH TO FIOS!! CHEAPER AND BETTER INTERNET #viacom #BOYCOTTSPECTRUM #SpectrumLies https://t.co/vzSK644xMo,1792066,Ask_Spectrum,Fri Oct 13 00:14:12 +0000 2017,@314496 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/Oww9HrG2FW,1792067
1792096,538263,Thu Oct 12 20:29:14 +0000 2017,Really @115955!?? We just had you on the phone 2 days ago to fix this... #purplescreenofdeath. https://t.co/1wy2n8bR9R,1792095,Ask_Spectrum,Fri Oct 13 00:13:01 +0000 2017,"@538263 Hello, I do apologize for the TV issues. Could you please DM us an account number or telephone number? So we can assist you. -BA",
1792098,538264,Thu Oct 12 20:49:05 +0000 2017,@Ask_Spectrum Was working fine until yesterday evening when one of your trucks was in the neighborhood.  Never experienced such random outages like this.,1792097,Ask_Spectrum,Fri Oct 13 00:12:10 +0000 2017,@538264 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/tAtX6f1Fit,
1792241,538303,Fri Oct 13 23:40:42 +0000 2017,"@Ask_Spectrum I wish I could.  But, I'm stuck for another year with @247",1792243,Ask_Spectrum,Fri Oct 13 23:43:41 +0000 2017,@538303 We may have packages that could cover early termination fees. Can you DM me your full address and I will get you to the correct dept. -JB,
1792242,538303,Thu Oct 12 20:55:16 +0000 2017,@115955 @247 has left me without TV. Whatcha got? https://t.co/HQML4xLOs4,1792240,Ask_Spectrum,Fri Oct 13 00:19:37 +0000 2017,@538303 I truly apologize for the frustration this matter has caused you. Please verify if you're interested in getting Spectrum services? ^RR,1792241
1792257,474005,Thu Oct 12 21:01:03 +0000 2017,@115955 is the worst,1792255,Ask_Spectrum,Fri Oct 13 00:30:21 +0000 2017,@474005 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/xrS3lIiJDl,1792256
1792304,538323,Thu Oct 12 21:04:28 +0000 2017,@115955 if you drop @191353 https://t.co/WmXEla4HJF,1792302,Ask_Spectrum,Fri Oct 13 00:32:59 +0000 2017,@538323 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/SnpbbLCsfw,1792303
1792389,538347,Thu Oct 12 21:47:29 +0000 2017,"@Ask_Spectrum What's going on with the internet? Seems to be out here in Ohio, not loading anything",1792390,Ask_Spectrum,Fri Oct 13 00:48:56 +0000 2017,@538347 Thank you for reaching out to us today Steven. I apologize for the channel dispute. Charter is currently working ... https://t.co/VJSNnM32cL,
1792389,538347,Thu Oct 12 21:47:29 +0000 2017,"@Ask_Spectrum What's going on with the internet? Seems to be out here in Ohio, not loading anything",1792388,Ask_Spectrum,Fri Oct 13 00:49:40 +0000 2017,@538347 My apologies for that message was the wrong response. I apologize for the interruption in your service Steven. If... https://t.co/VJSNnM32cL,
1792440,538364,Thu Oct 12 21:57:18 +0000 2017,Yo anyone watching my livestreams on YouTube. Im sorry about it consistently disconnecting. Looks like @115955 hasn't fixed it...,1792439,Ask_Spectrum,Fri Oct 13 01:14:53 +0000 2017,@538364 Good evening! I would really like to help with your Internet services. When you can plz DM your phone number and address to chat? ^DT,
1792442,538365,Tue Oct 17 23:41:41 +0000 2017,@115955 is going to lose a customer real quick.  Worst internet on earth. Sad!,1792441,Ask_Spectrum,Wed Oct 18 00:13:22 +0000 2017,@538365 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1792448,178882,Wed Oct 18 00:04:53 +0000 2017,@115955 I ain’t gunna lie I’m getting tired of this I pay $75 for 30mps and I Rarely get it! I’ve done everything y’all have told me to https://t.co/9HaM6ILpwx,1792447,Ask_Spectrum,Wed Oct 18 00:13:02 +0000 2017,"@178882 Hello, I am happy to look into this. Can you DM so we can troubleshoot together? -CS",
1792452,538369,Tue Oct 17 23:36:08 +0000 2017,Why all the channels off air @Ask_Spectrum 😡?!?,1792451,Ask_Spectrum,Wed Oct 18 00:12:06 +0000 2017,@538369 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1792454,538370,Tue Oct 17 23:39:19 +0000 2017,That moment you're hyped about the NBA starting but @115955 is out. 😑,1792453,Ask_Spectrum,Wed Oct 18 00:10:11 +0000 2017,@538370 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1792458,304710,Tue Oct 17 23:37:19 +0000 2017,@Ask_Spectrum All I ask is for internet that doesn’t go out every five minutes. Especially during the ALCS,1792457,Ask_Spectrum,Wed Oct 18 00:06:24 +0000 2017,@304710 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,
1792499,375258,Thu Oct 12 21:26:17 +0000 2017,Why The Fuck Is @115955 Removing Channel Do It And We Will Get A New Cable Company,1792497,Ask_Spectrum,Fri Oct 13 01:12:37 +0000 2017,@375258 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/P2T98dUhzg,1792498
1792543,538394,Thu Oct 12 22:06:15 +0000 2017,"@Ask_Spectrum Spectrum, after storm in area (Western NC) on Monday speeds are highly variable. Can we get some help?",1792542,Ask_Spectrum,Fri Oct 13 01:06:36 +0000 2017,"@538394 My apologies for the internet issues you are seeing there. If you can DM me and provide me with the full address,... https://t.co/KbS0zeqpN8",
1792545,538395,Thu Oct 12 21:19:25 +0000 2017,@115955 has the worst customer service 😡😡,1792544,Ask_Spectrum,Fri Oct 13 01:01:18 +0000 2017,@538395 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/mXW1jtx8R5,
1792547,538396,Fri Oct 13 01:10:47 +0000 2017,@Ask_Spectrum Please work on making the provided Internet we pay for more accurate as well. I have lots of consistency issues with the bandwidth payed for,1792549,Ask_Spectrum,Fri Oct 13 01:18:06 +0000 2017,"@538396 If you would please DM me and provide your account number, phone number or address and we would be happy to look into that for you. ^TV",
1792548,538396,Thu Oct 12 22:05:04 +0000 2017,@115955 can you please quit trying to get rid of the good channels on television?  Get rid of stuff nobody cares about.,1792546,Ask_Spectrum,Fri Oct 13 01:04:59 +0000 2017,@538396 Thank you for reaching out to us today Connor. I apologize for the channel dispute. Charter is currently working ... https://t.co/2DXSMrPwLg,1792547
1792551,538397,Thu Oct 12 21:22:15 +0000 2017,@115955 you wild af and going to lose a lot of money if you drop all them damn channels,1792550,Ask_Spectrum,Fri Oct 13 01:09:28 +0000 2017,@538397 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/SZAjGUvHm1,
1792588,538411,Thu Oct 12 21:27:02 +0000 2017,@115955 aye what y'all got going on tryna take all the good channels away?,1792587,Ask_Spectrum,Fri Oct 13 01:15:40 +0000 2017,@538411 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/z5iZjxYN0x,
1792660,536389,Thu Oct 12 01:20:48 +0000 2017,"@289286 @117451 @115955 I don't even have service with them. It's just in my yard. Nobody on the phone can get me to the right person, I guess",1792659,Ask_Spectrum,Thu Oct 12 01:22:53 +0000 2017,@536389 I apologize for the inconvenience. I can look into that for you. Can you please send me your phone number and com... https://t.co/JEZhqGdBMd,
1792684,538444,Wed Oct 11 23:50:56 +0000 2017,@115955 you drop @20517 I'll be dropping my $200.00 a month cable plan i have with you,1792683,Ask_Spectrum,Thu Oct 12 01:43:13 +0000 2017,@538444 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/fJzTiNkVff,
1792690,538446,Thu Oct 12 00:00:23 +0000 2017,@115955 if you drop any of these channels you will no longer recieve my services.,1792689,Ask_Spectrum,Thu Oct 12 01:44:49 +0000 2017,@538446 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/ywW3lgzJMZ,
1792700,538449,Thu Oct 12 01:33:31 +0000 2017,@115955 don’t get rid of Viacom.,1792699,Ask_Spectrum,Thu Oct 12 01:36:30 +0000 2017,@538449 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/OMgM54sJ5t,
1792708,538452,Wed Oct 11 23:49:43 +0000 2017,"@115955 @Ask_Spectrum
Don't drop those channels!!!",1792707,Ask_Spectrum,Thu Oct 12 01:40:24 +0000 2017,@538452 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/aAPXoGfsfb,
1792717,538455,Wed Oct 11 23:56:43 +0000 2017,@Ask_Spectrum When will NBCSN be available on the Spectrum app on Roku? It's been unavailable for a few days now.,1792716,Ask_Spectrum,Thu Oct 12 01:51:28 +0000 2017,@538455 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/yF8U6lhbE7,
1792721,538457,Wed Oct 11 23:56:21 +0000 2017,@145667  i absolutely hate Charter! My tv always has outages. Customer service is a joke #doesntworkinallweather #yourcommercialslie,1792720,Ask_Spectrum,Thu Oct 12 01:53:27 +0000 2017,@538457 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/s1SjXOYguU,
1792736,538462,Wed Oct 11 23:54:46 +0000 2017,Hey @115955 if you drop the @20517 channels I'll be dropping you. @7356 is the ONLY reason I'm still with this company.,1792735,Ask_Spectrum,Thu Oct 12 01:52:16 +0000 2017,@538462 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/81fVVYzYjE,
1792736,538462,Wed Oct 11 23:54:46 +0000 2017,Hey @115955 if you drop the @20517 channels I'll be dropping you. @7356 is the ONLY reason I'm still with this company.,1792737,Ask_Spectrum,Thu Oct 12 01:53:06 +0000 2017,@538462 Charter is currently working with Viacom to reach an agreement.  We ask for your patience as we continue to work ... https://t.co/81fVVYzYjE,1792774
1792743,538465,Thu Oct 12 01:54:30 +0000 2017,@115955 @3187 It’s not that I’m having trouble it’s that you dropped @3187 from your service in our area. Which is in northern IL 1.5 hours from Chicago,1792742,Ask_Spectrum,Thu Oct 12 01:59:17 +0000 2017,@538465 I understand your frustration. You can request a channel be added by completing the form found here https://t.co/SN6GgCbHn9 ^AS,
1792744,538465,Tue Oct 10 03:47:27 +0000 2017,@115955 @3187 We’re in Northern IL there’s no reason we shouldn’t get WGN. #blackhawks #charterspectrum,1792745,Ask_Spectrum,Tue Oct 10 04:49:50 +0000 2017,@538465 I am sorry you are having issues with your video services. You can find helpful troubleshooting tips here ... https://t.co/lYh6zlWvzn,
1792776,491819,Thu Oct 12 00:02:39 +0000 2017,Spectrum is the worst cable company ever......anyone having an outage? 08:02 on 10/11/2017,1792775,Ask_Spectrum,Thu Oct 12 01:49:54 +0000 2017,"@491819 My apologies for the interruption in your service Robert. If you can DM me and provide me with the full address, ... https://t.co/Fs9oKPlIw4",
1792779,234102,Thu Oct 12 00:47:51 +0000 2017,@Ask_Spectrum Your chat support did a great job helping resolve this.,1792778,Ask_Spectrum,Thu Oct 12 02:11:44 +0000 2017,@234102 Hello! I apologize for the issues and delay. I'm glad they were able to assist with this. Please have a great nig... https://t.co/rif6z2BREA,
1792855,538502,Thu Oct 12 00:00:17 +0000 2017,Hey @115955 why do I pay $155 a month for the most basic cable package and @168333 is the only channel that doesn't work? The only channel I want to watch.,1792854,Ask_Spectrum,Thu Oct 12 02:21:10 +0000 2017,@538502 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/0QSL6GiJzH,
1792857,538503,Thu Oct 12 00:10:30 +0000 2017,@Ask_Spectrum why are you all so TERRIBLE,1792856,Ask_Spectrum,Thu Oct 12 02:25:36 +0000 2017,@538503 My apologies for any issues you're currently having. I'd be happy to help anyway we can. Please DM your service p... https://t.co/C9ulGFM0gV,
1792871,450325,Thu Oct 12 00:07:16 +0000 2017,@Ask_Spectrum Spectrum Live TV is down 32927.  Just when I thought the service was getting better..........,1792870,Ask_Spectrum,Thu Oct 12 02:22:04 +0000 2017,"@450325 My apologies for the interruption in your service Scott. If you can DM me and provide me with the full address, p... https://t.co/Co0nXd0qqd",
1792873,535491,Thu Oct 12 02:09:22 +0000 2017,@115955 Please keep @7356 what is the point of even having cable if i don’t have Nick @ Nite ☹️ https://t.co/Xb34PL5bMT,1792872,Ask_Spectrum,Thu Oct 12 02:17:19 +0000 2017,@535491 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/nDfURNWYE2,
1792877,342116,Thu Oct 12 00:01:21 +0000 2017,"@Ask_Spectrum what’s the issue, again? https://t.co/HLCw5UbRmi",1792876,Ask_Spectrum,Thu Oct 12 02:22:16 +0000 2017,@342116 Hello. I apologize for the service issue and I would like to check on this for you. Please send the phone number ... https://t.co/cokYRCw5Co,
1792879,368968,Thu Oct 12 02:06:57 +0000 2017,@Ask_Spectrum drop those channels &amp; imma drop you. ✌,1792878,Ask_Spectrum,Thu Oct 12 02:15:42 +0000 2017,@368968 Thank you for reaching out to us today. I apologize for the channel dispute. Charter is currently working with Vi... https://t.co/wwnpPwN1pt,
1792907,538519,Thu Oct 12 00:05:57 +0000 2017,"I'd really enjoy watching Riverdale right now, but @115955 sucks so that isn't going to happen.",1792906,Ask_Spectrum,Thu Oct 12 02:25:50 +0000 2017,@538519 Hello there! Thanks for reaching out I would love to help with any service issues. Would you be able to send us a... https://t.co/ZMedRJ4qnz,
