customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1355209,419960,Fri Oct 27 17:24:28 +0000 2017,"Anyone have US CELLULAR SERVICE???
   I'm ready to quit giving #VERIZON money!! 🤔",1355207,USCellularCares,Fri Oct 27 17:31:02 +0000 2017,@419960 We would love to have you with us Ryan! Can you provide your zip code? ^AP,1355208
1355211,419960,Sun Oct 29 02:36:39 +0000 2017,"@USCellularCares Honestly, how close to Verizon are you with coverage? I'm self employed, it's vital.",1355212,USCellularCares,Sun Oct 29 13:19:06 +0000 2017,"@419960 We offer a 15 day guarantee period you can give our services a try, 888-289-8722. ^AS",
1355214,436018,Fri Oct 27 17:10:20 +0000 2017,@127718 i’m about to cancel my services with y’all bc y’all fulla 💩🚮,1355213,USCellularCares,Fri Oct 27 17:16:53 +0000 2017,@436018 What has happened? Is there anything I can do to help you? ^JD,
1357505,437387,Fri Oct 27 19:24:16 +0000 2017,"@436495 @115714 Hey sprint, I’m a us cellular customer. Should I drop my current carrier and switch to you guys?",1363086,USCellularCares,Fri Oct 27 19:34:47 +0000 2017,@437387 We don’t want you considering a change. What’s going on to cause you to consider switching? ^AW,1363084
1363084,437387,Fri Oct 27 20:37:50 +0000 2017,@USCellularCares Nah I’m going to boost mobile. You guys are too expensive.,1363083,USCellularCares,Fri Oct 27 20:41:07 +0000 2017,@437387 I can certainly review your plan options. Feel free to email me at __email__ and put AW in the subject. ^AW,
1375473,440181,Mon Oct 16 14:33:10 +0000 2017,"@USCellularCares I know you do :), just none I can currently afford. I already checked. Mine just up and died! Just need a temporary one til my contract is up in April.",1375471,USCellularCares,Mon Oct 16 14:35:35 +0000 2017,@440181 did you contact customer service to go over your options? ^SL,1375472
1375475,440181,Mon Oct 16 12:00:19 +0000 2017,"twitty followers, if any of you have a US Cellular phone that I can borrow or have for a little bit, holler at me pls!",1375474,USCellularCares,Mon Oct 16 13:02:24 +0000 2017,@440181 we have plenty of phones available. What happened to your phone? ^SL,1375473
1375477,440182,Mon Oct 16 13:59:03 +0000 2017,@USCellularCares Yes. It bumped my network speed from 0.06 Mbps down to 0.20 Mbps down.,1375476,USCellularCares,Mon Oct 16 14:05:04 +0000 2017,@440182 Did you already power your phone down for about three minutes to reset the phone? ^AH,
1375479,440182,Mon Oct 16 13:52:58 +0000 2017,@USCellularCares Washington DC. The LTE network is nonexistent.,1375478,USCellularCares,Mon Oct 16 13:55:59 +0000 2017,@440182 Did you already check your settings and make sure data roaming is enabled? ^AH,1375477
1375481,440182,Mon Oct 16 13:46:14 +0000 2017,US Cellular is really nice until you have to travel anywhere and then they’re like nah WE HATE YOU,1375480,USCellularCares,Mon Oct 16 13:49:45 +0000 2017,@440182 What zip code are you traveling in? ^AH,1375479
1375485,440184,Mon Oct 16 15:00:25 +0000 2017,@USCellularCares 54751,1375487,USCellularCares,Mon Oct 16 15:19:52 +0000 2017,@440184 There can be delays when roaming. Try powering your phone down for about three minutes to reset the phone. ^AH,
1375486,440184,Mon Oct 16 03:14:52 +0000 2017,"@USCellularCares 
Text messages take several hours for me to receive. I always have decent service but I'm roaming. Is this normal or no?",1375484,USCellularCares,Mon Oct 16 13:11:10 +0000 2017,@440184 What zip code are you in? ^AH,1375485
1375489,440185,Mon Oct 16 23:57:24 +0000 2017,@USCellularCares Midcoast Maine but my Biggest issue NYC when I travel.,1375491,USCellularCares,Tue Oct 17 00:13:17 +0000 2017,@440185 Are you having trouble making and receiving calls? ^KJ,1375492
1375490,440185,Mon Oct 16 10:58:35 +0000 2017,@127718 why is your service so aweful in NYC and in rural Maine! I can’t win with you guys! #neednewcarrier,1375488,USCellularCares,Mon Oct 16 13:04:52 +0000 2017,@440185 where in Maine are you having trouble with? ^SL,1375489
1375492,440185,Tue Oct 17 00:13:39 +0000 2017,@USCellularCares Yes and data coverage is horrible!,1375493,USCellularCares,Tue Oct 17 00:35:46 +0000 2017,@440185 In partner coverage areas data is limited to 400Mbs per month but calls and texts should work fine. Have you spoken to tech about this? ^KJ,
1388008,442941,Wed Oct 04 17:19:47 +0000 2017,@127718 Will you be supporting the @122986 Pixel?,1388007,USCellularCares,Wed Oct 04 17:28:31 +0000 2017,@442941 We activate Google 5X and 6P but not the Pixel at this time. Please feel free to check back at a later date for latest news. ^JD,
1403961,446408,Sat Oct 28 17:07:10 +0000 2017,@USCellularCares I have 1 non smart phone and I just want a simple yes or no.  Does US Cellular have a senior phone plan?  I can switch to anyone else if not,1403960,USCellularCares,Sat Oct 28 17:12:30 +0000 2017,@446408 we don't have plans that are specific to seniors. ^AS,
1403963,446408,Sat Oct 28 16:39:03 +0000 2017,@USCellularCares do you have Senior +60 year old phone plans?,1403962,USCellularCares,Sat Oct 28 16:44:34 +0000 2017,@446408 here is a link to our prepaid plans: https://t.co/nefuxifPgH. ^AS,1403961
1403966,405403,Sat Oct 28 17:34:08 +0000 2017,@127718 I placed my order cause it said promised November 3rd hope u guys don't let me down,1403964,USCellularCares,Sat Oct 28 17:47:50 +0000 2017,@405403 All available pre-ordered inventory will  ship on November 2nd. ^JD,1403965
1403968,446409,Sat Oct 28 17:15:06 +0000 2017,US Cellular mobile data SUCKS!,1403967,USCellularCares,Sat Oct 28 17:19:40 +0000 2017,@446409 What is going on with your data? Have you used the high speed limit or are you having trouble while traveling? ^JD,
1409558,447633,Thu Oct 19 19:21:17 +0000 2017,"@USCellularCares When the Sam's Club employee went to activate it, she was told to contact USC Support. Support wouldn't activate unless we switched plans.",1409557,USCellularCares,Thu Oct 19 19:28:19 +0000 2017,@447633 email me at __email__; I can look into what you have been advised for accuracy. ^BR,
1409560,447633,Thu Oct 19 18:58:33 +0000 2017,"@USCellularCares We switched from the shared connect plan to the total plan on October 5th. We were trying to purchase a Note 8, I have a Note 5.",1409559,USCellularCares,Thu Oct 19 19:18:18 +0000 2017,@447633 Has the new device been activated? If not what reason was provided ? ^BR,1409558
1409562,447633,Thu Oct 19 18:51:38 +0000 2017,Thanks @USCellularCares for not activating my new phone and saying we had to switch plans to get it. We're shopping for other carriers now.,1409561,USCellularCares,Thu Oct 19 18:57:11 +0000 2017,@447633 What phone do you have and what plan are you on? ^BR,1409560
1414446,448704,Wed Nov 01 23:44:32 +0000 2017,"@sprintcare I appreciate your concern, but it's all good fam by the end of this month I'm switching over to @127718 so you ain't gotta go outta your way. Appreciate it 💯",1414445,USCellularCares,Wed Nov 01 23:52:23 +0000 2017,@448704 We will be glad to have you. Call sales direct at 888-289-8722 for help switching. ^BR,
1446306,455609,Thu Nov 02 20:27:11 +0000 2017,@USCellularCares 69022 iPhone 7. The x had been ordered,1446308,USCellularCares,Thu Nov 02 20:34:15 +0000 2017,@455609 How long has this been going on? ^SL,1446309
1446307,455609,Thu Nov 02 14:19:19 +0000 2017,@USCellularCares So slow. It’s says LTE but there’s no way it truly is.,1446305,USCellularCares,Thu Nov 02 14:52:46 +0000 2017,@455609 What is your current zip code? What phone are you using? ^SL,1446306
1446309,455609,Thu Nov 02 21:19:12 +0000 2017,@USCellularCares 4 days or so,1446310,USCellularCares,Thu Nov 02 21:28:48 +0000 2017,@455609 Do you have more than one line on your account that is having the same problem? ^SL,1446311
1446311,455609,Thu Nov 02 22:46:41 +0000 2017,@USCellularCares No,1446312,USCellularCares,Thu Nov 02 22:54:08 +0000 2017,@455609 I do show an issue at your zip code that engineers are working to resolve. I do not have an estimated time as yet. ^JD,
1446314,455609,Thu Nov 02 13:24:16 +0000 2017,Us cellular phone service sucks right now. @127718,1446313,USCellularCares,Thu Nov 02 13:31:18 +0000 2017,"@455609 I am sorry to hear that, what trouble are you having with your service? ^SL",1446307
1446316,455610,Thu Nov 02 14:08:56 +0000 2017,@USCellularCares intermittent service at zip 52352,1446315,USCellularCares,Thu Nov 02 14:18:20 +0000 2017,"@455610 Jen, there are tower issues in the area. We are aware and working to fix them as quickly as possible. ^AW",
1446318,455611,Thu Nov 02 13:46:39 +0000 2017,"@USCellularCares Hi, i think because of the storm we had a tower was knocked out. can i get an update on zip code 04355?",1446317,USCellularCares,Thu Nov 02 13:56:39 +0000 2017,@455611 We continue to work on restoring service to the area as soon as possible. ^LC,
1446320,455612,Thu Nov 02 13:42:21 +0000 2017,@USCellularCares will U.S. Cellular allow me to activate the new Razer Phone when it is released https://t.co/h7sYPecQzi,1446319,USCellularCares,Thu Nov 02 13:50:36 +0000 2017,@455612 This device cannot be activated on our service at this time. ^LC,
1446323,455613,Thu Nov 02 13:11:06 +0000 2017,@USCellularCares I have been for some time now and tried many tied to get @127718 to disconnect my email from your service.,1446325,USCellularCares,Thu Nov 02 13:25:00 +0000 2017,"@455613 Tony, will you please email me a copy of the most recent email you received to __email__ and put AW in the subject. ^AW",1446326
1446324,455613,Thu Nov 02 01:49:54 +0000 2017,@USCellularCares Really wish you all could figure out how to disconnect me from an account that used my email address.,1446322,USCellularCares,Thu Nov 02 13:01:51 +0000 2017,"@455613 Hi, Tony. Are you receiving My Account emails for someone else? ^AW",1446323
1456096,457969,Mon Oct 16 22:46:38 +0000 2017,@USCellularCares We all good now thank you KJ,1456098,USCellularCares,Mon Oct 16 22:57:05 +0000 2017,"@457969 You're welcome, I'm glad I could help. Let us know if there's anything else we can help with. ^KJ",
1456097,457969,Mon Oct 16 18:37:17 +0000 2017,@USCellularCares I have not. I will give it a try. Although I don't think it is a problem with my phone because I am not the only one with this problem,1456095,USCellularCares,Mon Oct 16 18:41:02 +0000 2017,@457969 Let us know if you continue to have issues after you restart your device. ^KJ,1456096
1456100,457969,Mon Oct 16 18:33:53 +0000 2017,@USCellularCares I checked and it was on,1456099,USCellularCares,Mon Oct 16 18:35:55 +0000 2017,@457969 Have you already tried restarting your phone? ^KJ,1456097
1456102,457969,Mon Oct 16 18:28:41 +0000 2017,@USCellularCares The iPhone 5 SE,1456101,USCellularCares,Mon Oct 16 18:31:41 +0000 2017,@457969 On your phone please go to Settings &gt; Cellular and make sure LTE is enabled. ^KJ,1456100
1456104,457969,Mon Oct 16 18:22:01 +0000 2017,@USCellularCares It says 3G,1456103,USCellularCares,Mon Oct 16 18:28:10 +0000 2017,@457969 Which phone do you have? ^KJ,1456102
1456107,457969,Mon Oct 16 17:55:41 +0000 2017,@USCellularCares I'm in 50163,1456105,USCellularCares,Mon Oct 16 18:07:25 +0000 2017,"@457969 There are no reported issues at this time. Does your phone display 1X, 3G, or 4G/LTE? ^KJ","1456104,1456106"
1456109,457969,Mon Oct 16 17:49:22 +0000 2017,"Hey @127718 I live around Knoxville Iowa and my internet doesn't work when I leave the house, been like this for about two weeks. Help",1456108,USCellularCares,Mon Oct 16 17:55:00 +0000 2017,@457969 Hi there! Let me check for any issues in the area. What zip code are you in? ^KJ,1456107
1466760,460445,Thu Nov 02 16:37:37 +0000 2017,@USCellularCares make my damn bill not expensive af lol,1466759,USCellularCares,Thu Nov 02 16:43:47 +0000 2017,@460445 Have we reviewed your plan recently to see if there is anything that better suits your needs? ^LC,
1466762,460445,Thu Nov 02 16:26:36 +0000 2017,"6 years of expensive bills and shitty internet, happy anniversary U.S. Cellular https://t.co/Ywk1z3jccu",1466761,USCellularCares,Thu Nov 02 16:37:07 +0000 2017,@460445 I'm sorry to hear this. How can I help you? ^LC,1466760
1466765,137532,Thu Nov 02 16:25:57 +0000 2017,"@USCellularCares Great, thank you.",1466763,USCellularCares,Thu Nov 02 16:28:51 +0000 2017,"@137532 You are welcomed, sir. Let us know if you receive notification and when you receive the phone. ^JD",1466764
1466767,137532,Thu Nov 02 16:19:47 +0000 2017,"@USCellularCares Outside of watching credit card activity for taxes. Seeing as she ordered ASAP, you'd think she'd be one of the first in line.",1466766,USCellularCares,Thu Nov 02 16:21:29 +0000 2017,"@137532 She may indeed be in the first wave. If her email address was entered with order, she will receive notice when it ships. ^JD",1466765
1466768,137532,Thu Nov 02 16:14:43 +0000 2017,@USCellularCares Hello! My girlfriend ordered her iPhone X right as pre-orders were open on your website. Any way to know when it'll ship?,1466769,USCellularCares,Thu Nov 02 16:19:26 +0000 2017,@137532 Hi Matt. Orders will ship with available inventory beginning today and will continue to ship as we receive additional inventory. ^JD,1982622
1477910,463172,Thu Nov 02 21:06:44 +0000 2017,@USCellularCares If you guys can work with @213709 @213708 and get their new phone in stock I'll devote my life to your company.,1477911,USCellularCares,Thu Nov 02 21:15:56 +0000 2017,@463172 I appreciate your interest. There are no plans to support this device at this time. I will forward your feedback on for consideration. ^LC,
1477913,463173,Thu Nov 02 19:56:09 +0000 2017,"@USCellularCares Is the service outage today also covering the Urbana, IA area?  Any updates?",1477912,USCellularCares,Thu Nov 02 20:08:04 +0000 2017,@463173 This area is also included. No Estimated time has been provide for the outage in this location. ^BR,
1482823,464320,Fri Nov 03 00:13:30 +0000 2017,@USCellularCares Okay thanks,1482822,USCellularCares,Fri Nov 03 00:16:05 +0000 2017,@464320 You are welcomed. ^JD,
1482825,464320,Fri Nov 03 00:09:41 +0000 2017,@USCellularCares I ordered the space gray 256 but I was there at 2 in the morning right when it dropped. Do they all go to the same warehouse,1482824,USCellularCares,Fri Nov 03 00:12:58 +0000 2017,"@464320 Yes they do. If you haven't received the phone by Monday, let us know and we will check to see if there is tracking number. ^JD",1482823
1482827,464320,Fri Nov 03 00:03:43 +0000 2017,@USCellularCares I don’t have any way of checking if it’s been charged and your employees haven’t given me any tracking #. I ordered at 2AM 10/27,1482826,USCellularCares,Fri Nov 03 00:07:58 +0000 2017,@464320 There were 4 versions of the iPhone X so it depends on what version you ordered. The most popular was Space Gray 256 GB. ^JD,1482825
1482829,464320,Thu Nov 02 23:55:35 +0000 2017,@USCellularCares where’s my iPhone X tracking #?! I’m panicking!!!!!!,1482828,USCellularCares,Fri Nov 03 00:00:09 +0000 2017,@464320 All available stock began shipping today for pre-orders. Watch for your credit card being charged for the taxes which precedes shipment. ^JD,1482827
1497381,467664,Mon Oct 16 20:53:57 +0000 2017,Wish U.S cellular data wasn’t shitty so I can actually use the data I pay for each month 🙃,1497380,USCellularCares,Mon Oct 16 21:05:44 +0000 2017,"@467664 Hi, Clarie. Exactly what are you experiencing with your data? ^AW",
1497394,467669,Mon Oct 16 20:39:10 +0000 2017,"@USCellularCares I do not, it's towards the end of the cycle though",1497392,USCellularCares,Mon Oct 16 20:46:45 +0000 2017,@467669 Thanks for getting back with me. Once you hit 22GB of data on the unlimited plan you will be slowed to 2G speeds. ^AP,1497393
1497396,467669,Mon Oct 16 20:19:31 +0000 2017,"Phone service with @127718 sucks ass... paying for unlimited data, but hell I can't load a damn thing",1497395,USCellularCares,Mon Oct 16 20:26:29 +0000 2017,@467669 Hi Dylan. Do you know how much data you’ve used so far this bill cycle? ^AP,1497394
1510461,470587,Fri Nov 03 14:31:02 +0000 2017,@USCellularCares TY. If I ordered in the first 10 min do you estimate I’ll have it within the next week? Just some sort of projection would be appreciated.,1510460,USCellularCares,Fri Nov 03 14:34:53 +0000 2017,"@470587 I apologize, I don't have an estimated time of when it will process. ^LC",
1510463,470587,Fri Nov 03 14:25:00 +0000 2017,@USCellularCares Does US Cellular have any idea on max first day order ship times? Every other phone company gives an ETA. US Cellular? Nothing.,1510462,USCellularCares,Fri Nov 03 14:28:42 +0000 2017,@470587 Orders started shipping yesterday according to availability. Order will continue to process as we receive more inventory from Apple. ^LC,1510461
1510465,470587,Fri Nov 03 14:17:38 +0000 2017,@USCellularCares Placed order at 2:05. No word on shipment yet. Kindof disappointing when you see others getting theirs. #KeepCheckingEmail📱,1510464,USCellularCares,Fri Nov 03 14:23:17 +0000 2017,"@470587 Orders are processed according to availability. Keep an eye on your credit card activity. Once it's processed, the taxes are charged. ^LC",1510463
1510467,470588,Fri Nov 03 13:09:52 +0000 2017,"@USCellularCares 52403. We just upgraded last weekend from an S5 and a Note 4. Both of those could use data and talk at the same time, so never questioned it",1510469,USCellularCares,Fri Nov 03 13:20:31 +0000 2017,"@470588 The S8+ doesn't support simultaneous voice &amp; data at this time. I don't have info if it'll be offered later, but keep checking with us. ^LC",
1510468,470588,Fri Nov 03 05:10:51 +0000 2017,@127718 The Samsung 8+ really doesn't support talk and data at the same time? We just upgraded and never thought this would be an issue.,1510466,USCellularCares,Fri Nov 03 13:05:31 +0000 2017,@470588 Let me check on this. What is your zip code? ^LC,1510467
1511842,470906,Fri Nov 03 17:04:32 +0000 2017,@USCellularCares It was the lasted time series 3 I think but they didn’t set up installments in store that’s where the problem came in she told me to call,1511845,USCellularCares,Fri Nov 03 17:07:31 +0000 2017,"@470906 I'd like to check account. Please email your first/last names, mobile number &amp; pin to __email__ with JD in subject. ^JD",
1511844,470906,Fri Nov 03 16:52:30 +0000 2017,@USCellularCares I went to get one she told me I didn’t have to pay anything on it call customer service and set up installments I called she said the store,1511840,USCellularCares,Fri Nov 03 17:02:33 +0000 2017,"@470906 Which watch were you interested in? To do installments, the item must be at least $120. ^JD","1511841,1511842,1511843"
1511850,470906,Fri Nov 03 16:38:25 +0000 2017,@127718 u should train your store employees better!!! My one year anniversary Apple Watch got snatched bc of an associate.... always sum,1511846,USCellularCares,Fri Nov 03 16:45:39 +0000 2017,@470906 I am not sure I understand. Did you acquire an Apple Watch or you want to buy one? ^JD,"1511847,1511844,1511848,1511849"
1527623,474321,Mon Oct 16 23:00:07 +0000 2017,@USCellularCares Yes. The page won’t load. Hasn’t loaded in weeks on any device.,1527622,USCellularCares,Mon Oct 16 23:05:27 +0000 2017,@474321 Are you using the My US Cellular app? ^KJ,
1527625,474321,Mon Oct 16 22:46:18 +0000 2017,YO @USCellularCares WHEN ARE YOU GONNA FIX YOUR STUPID WEBSITE????????????,1527624,USCellularCares,Mon Oct 16 22:59:42 +0000 2017,@474321 Hi there! Are you unable to log in to your account online? ^KJ,1527623
1532040,475231,Fri Nov 03 19:52:25 +0000 2017,@USCellularCares My internet is ALWAYS slow and nothing loads. And it happens everywhere.,1532042,USCellularCares,Fri Nov 03 19:58:29 +0000 2017,@475231 Which data plan do you have? ^AW,
1532041,475231,Fri Nov 03 19:41:41 +0000 2017,Dude I hate having US Cellular I get shitty service everywhere,1532039,USCellularCares,Fri Nov 03 19:51:29 +0000 2017,"@475231 Chantelle, exactly what are you experiencing and in what zip code? ^AW",1532040
1532045,295925,Fri Nov 03 20:18:00 +0000 2017,@USCellularCares Card was charged on Wednesday by US Cellular,1532043,USCellularCares,Fri Nov 03 20:20:52 +0000 2017,@295925 email me at __email__. I can check for accuracy. ^BR,1532044
1532048,295925,Fri Nov 03 20:10:53 +0000 2017,@USCellularCares Seems it's only not guaranteed with @127718 since many other providers are actually delivering. Thanks for not even bothering to check 🤔,1532046,USCellularCares,Fri Nov 03 20:16:09 +0000 2017,@295925 Has your card been charged? If so we can check for a tracking number. If not there is not tracking number. ^BR,"1532045,1532047"
1532050,295925,Fri Nov 03 20:01:33 +0000 2017,"@USCellularCares So again where is my iPhone X, why haven't I received a tracking # when I ordered last Friday",1532049,USCellularCares,Fri Nov 03 20:06:50 +0000 2017,@295925 UPS. You can check your card. When the taxes have been charged that means your phone has shipped. Launch day delivery isn't guaranteed.  ^BR,1532048
1532053,295925,Fri Nov 03 19:43:02 +0000 2017,@127718 where is my iPhone X ?? I've called over 5 times and still NO tracking # ???,1532051,USCellularCares,Fri Nov 03 19:52:44 +0000 2017,@295925 Available devices began shipping 11-2. Other will be sent when inventory is available from apple. ^BR,"1532050,1532052"
1532055,133516,Sun Nov 05 18:14:11 +0000 2017,@USCellularCares I called and the CSR said they weren’t sure how to check that. Can you give me some pointers?,1532057,USCellularCares,Sun Nov 05 18:34:47 +0000 2017,@133516 Is this a phone that is on your account or someone else's? You are wanting to use with another carrier? ^JD,1532058
1532056,133516,Fri Nov 03 20:13:25 +0000 2017,"@USCellularCares I have an iPhone 7 with you guys that was recently paid off, not active on my account, is it now sim unlocked?",1532054,USCellularCares,Fri Nov 03 20:18:16 +0000 2017,@133516 If it is paid off in full it can be used as it is not locked. You can call us direct to check for sure. ^BR,1532055
1532058,133516,Sun Nov 05 18:56:22 +0000 2017,@USCellularCares It was on my account. I paid it off in full and upgraded. I want to know if I’m able to use it with another carrier if I want.,1532059,USCellularCares,Sun Nov 05 19:04:28 +0000 2017,"@133516 If you are going to use the phone with another carrier, it would not matter if it was paid for or not. The phone is unlocked. ^JD",1532060
1532060,133516,Sun Nov 05 19:05:25 +0000 2017,@USCellularCares Thank you.,1532061,USCellularCares,Sun Nov 05 19:07:52 +0000 2017,"@133516 You are welcomed, Corey. I am just sorry we lost you. If there is anything I can do to re-earn your business, please let me know. ^JD",1532062
1532062,133516,Sun Nov 05 19:09:39 +0000 2017,"@USCellularCares Still a customer, just wanted to know for possible resell! 😋",1532063,USCellularCares,Sun Nov 05 19:11:54 +0000 2017,"@133516 Oh, so you are not going anywhere; just your phone? Were you going to upgrade then? ^JD","1532064,1532065"
1532064,133516,Sun Nov 05 19:18:50 +0000 2017,@USCellularCares You too JD! Thanks for your help!,1532066,USCellularCares,Sun Nov 05 19:21:07 +0000 2017,"@133516 Thank you, Corey. My pleasure. ^JD",
1532065,133516,Sun Nov 05 19:12:49 +0000 2017,"@USCellularCares Already did, got an iPhone 8 Plus. 👍🏼",1532067,USCellularCares,Sun Nov 05 19:18:15 +0000 2017,"@133516 Oh, excellent. Then it looks like you are all set. Have a great rest of your Sunday, Corey. ^JD",
1532069,178427,Fri Nov 03 19:56:21 +0000 2017,@USCellularCares how do i track my order progress with my order number? Do i do it online?,1532068,USCellularCares,Fri Nov 03 20:01:29 +0000 2017,@178427 Check your card and once the taxes have been charged that means your device has shipped. ^AW,
1532071,475232,Fri Nov 03 18:15:58 +0000 2017,IF ANYONE HAS AN EXTRA US CELLULAR PHONE THAT IS WORKING AND THEY DONT USE PLEASE HIT UP @475233 SHE IS DESPERATE,1532070,USCellularCares,Fri Nov 03 18:19:12 +0000 2017,@475232 have her reach out to us so we can go over her options. ^SL,
1532073,475234,Fri Nov 03 18:13:14 +0000 2017,@115990 And I was going to upgrade a line that is already paid off. Too bad. Perhaps @127718 is the way to go!,1532072,USCellularCares,Fri Nov 03 18:17:27 +0000 2017,"@475234 We’d love to have you, Lindsay! Let us help you make the switch 1-888-289-8722. ^AW",
1538677,476965,Sat Nov 04 00:23:57 +0000 2017,@USCellularCares thinking aboit switching from @115725 to @127718 what deals are there for us at this time?,1538676,USCellularCares,Sat Nov 04 00:30:50 +0000 2017,@476965 You can review switcher offer here: https://t.co/ud8X6C9lKx. ^JD,
1538679,358461,Fri Nov 03 23:39:28 +0000 2017,@USCellularCares Not really all the way but it seems like it wants to,1538678,USCellularCares,Fri Nov 03 23:45:36 +0000 2017,@358461 Check to make sure you have the latest software. You should now have iOS 11. ^KJ,
1538681,358461,Fri Nov 03 23:00:43 +0000 2017,@127718 Ok why does my iphone go black bc it’s loading &amp; then want my code? Happened 2X today,1538680,USCellularCares,Fri Nov 03 23:22:15 +0000 2017,@358461 Hi there! Is the phone shutting down and restarting on its own? ^KJ,1538679
1542575,477911,Fri Nov 03 22:29:28 +0000 2017,@USCellularCares It seems to be working thank you,1542574,USCellularCares,Fri Nov 03 22:34:39 +0000 2017,@477911 You're welcome. Have a great day! ^KJ,
1542577,477911,Fri Nov 03 22:19:00 +0000 2017,"@USCellularCares Yes, when I type the password in it say incorrect, even though it is the correct password",1542576,USCellularCares,Fri Nov 03 22:23:28 +0000 2017,@477911 Please restart your phone and router/modem then try again to reconnect. ^KJ,1542575
1542579,477911,Fri Nov 03 22:09:54 +0000 2017,"@10431 
@USCellularCares Why wont my iphone 6s connect to my WiFi connects to other networks &amp; every other device work on my WiFi",1542578,USCellularCares,Fri Nov 03 22:17:32 +0000 2017,@477911 Hi there! Please make sure that Wi-Fi is on and you can see your network. ^KJ,1542577
1542582,477912,Fri Nov 03 21:22:05 +0000 2017,"@USCellularCares Yo I ordered my iPhone X at 3am on the 27th and still no tracking number, what’s going on? My pocket feels empty",1542580,USCellularCares,Fri Nov 03 21:36:54 +0000 2017,@477912 Pre-orders will be shipped in the order received as inventory becomes available. ^AH,1542581
1550041,479750,Sun Nov 19 16:29:44 +0000 2017,"@USCellularCares I went ahead and already upgraded, thank you!",1550040,USCellularCares,Sun Nov 19 16:31:50 +0000 2017,@479750 I am glad to hear you have a phone again. Enjoy the rest of your weekend. ^JD,
1550043,479750,Sat Nov 18 23:01:14 +0000 2017,Does anyone have a US Cellular iPhone they dont want or use?,1550042,USCellularCares,Sun Nov 19 14:02:15 +0000 2017,@479750 Do you know whether or not you are close to being eligible to upgrade? Black Friday offers will be announced this week some time so it might be a great time to upgrade. ^JD,1550041
1550045,479751,Sun Nov 19 15:01:51 +0000 2017,@USCellularCares mine was stolen. iphone 7 plus and i have insurance on it,1550044,USCellularCares,Sun Nov 19 15:08:44 +0000 2017,@479751 I'm sorry to hear that it was stolen. To make a claim call 800 480-0167. ^AS,
1550047,479751,Sun Nov 19 14:52:23 +0000 2017,anyone have a us cellular phone i can use for a week or 2. pleaseeee,1550046,USCellularCares,Sun Nov 19 14:56:54 +0000 2017,"@479751 We offer new and pre-owned phones, https://t.co/x1AokJyitG. ^AS",1550045
1550049,479752,Sun Nov 19 04:29:31 +0000 2017,"@479753 @USCellularCares I hear ya! in my current contract, they tricked me into a plan that they insisted would save me $. instead the fees ended up giving me zero savings and 2 more years of a contract. I am counting down the days until my contract is up.",1550048,USCellularCares,Sun Nov 19 14:08:08 +0000 2017,@479752 Have we itemized your bill so you know exactly what you have? Total plans do not have hidden fees however the full cost of the plan is separated so that each line can have a different data package. The voice and messaging are charged at account level and then data per line. ^JD,
1550053,479754,Sun Nov 19 00:17:14 +0000 2017,@USCellularCares need help pls jc,1550052,USCellularCares,Sun Nov 19 14:03:47 +0000 2017,"@479754 Hello, how can I assist you today? ^AS",
1550055,479755,Sat Nov 18 23:47:40 +0000 2017,"@USCellularCares No, we're with Sprint.",1550054,USCellularCares,Sun Nov 19 14:03:26 +0000 2017,@479755 Keep an eye out for the Black Friday deals coming out this week. You may find something that appeals to you. ^JD,
1550057,479755,Sat Nov 18 20:01:00 +0000 2017,Shopped around for new phones/phone plans today. Literally do not know how US Cellular stays in business. They were so much more expensive than anyone.,1550056,USCellularCares,Sat Nov 18 20:31:41 +0000 2017,@479755 Are you with U.S. Cellular? ^JD,1550055
156626,151976,Fri Nov 24 17:24:14 +0000 2017,@USCellularCares That’s what I’m saying. No need to upgrade if what I️ need isn’t working.,156628,USCellularCares,Fri Nov 24 17:32:16 +0000 2017,@151976 If you are on the unlimited plan with 22gb of high speed data we do have a hi def plan that is a little more per month but your speeds are not optimized. ^SL,156630
156627,151976,Fri Nov 24 17:17:45 +0000 2017,@USCellularCares Around 10 but last month around 20,156625,USCellularCares,Fri Nov 24 17:23:11 +0000 2017,"@151976 I see, sounds like you need the unlimited plan you are on. ^SL",156626
156629,151976,Fri Nov 24 17:30:32 +0000 2017,@USCellularCares I’ll have 4 bars and it’ll be on LTE and all it does is just act like it’s loading but nothing.,156631,USCellularCares,Fri Nov 24 17:41:20 +0000 2017,@151976 what is your current zip code? ^SL,156632
156632,151976,Fri Nov 24 17:41:52 +0000 2017,@USCellularCares 53404,156633,USCellularCares,Fri Nov 24 17:46:53 +0000 2017,@151976 do you have multiple lines on your account experiencing the same issue? ^SL,156634
156634,151976,Fri Nov 24 17:48:09 +0000 2017,@USCellularCares One just got add,156635,USCellularCares,Fri Nov 24 17:55:36 +0000 2017,@151976 Are you the owner of the account? ^SL,156636
156636,151976,Fri Nov 24 17:55:55 +0000 2017,@USCellularCares Yeah,156637,USCellularCares,Fri Nov 24 17:59:00 +0000 2017,@151976 If you would like to email me at __email__ I can look further into this for you. Just put my initials in the subject line. ^SL,156638
