customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2741740,768018,Mon Nov 20 09:44:56 +0000 2017,"@mediatemplehelp seriously, your response time is 17 hours!! My Grid site https://t.co/59CTHOJio9 is down, my phone doesn’t support your chat, email should be waaaay faster than 17 hours. https://t.co/AbCMPDnoZW",2741739,mediatemplehelp,Mon Nov 20 10:19:11 +0000 2017,"@768018 Thank you very much for your patience. It looks like one of our clusters had an issue. Our administrators were on top of it, and everything should be functioning as normal. Sorry for the inconvenience.",2741738
2741742,768019,Mon Nov 20 10:22:10 +0000 2017,@mediatemplehelp Thank you for your quick response. Indeed everything is back to normal:),2741741,mediatemplehelp,Mon Nov 20 10:33:45 +0000 2017,@768019 Great! Let us know if you need anything else.,
2741744,768019,Mon Nov 20 09:27:03 +0000 2017,@mediatemplehelp our website https://t.co/6U6kb2NhIt is not working. In fact none of the websites hosted in our grid account (s170143) seems operational. Please help. Getting ERR_CONNECTION_REFUSED error.,2741743,mediatemplehelp,Mon Nov 20 10:18:39 +0000 2017,"@768019 Thank you very much for your patience. It looks like one of our clusters had an issue. Our administrators were on top of it, and everything should be functioning as normal.",2741742
2741746,768020,Mon Nov 20 09:46:51 +0000 2017,"@mediatemplehelp nevermind now, it has been fixed... the websites are operational after 30 mins of downtime.",2741745,mediatemplehelp,Mon Nov 20 10:17:59 +0000 2017,"@768020 Thank you very much for your patience. It looks like one of our clusters had an issue. Our administrators were on top of it, and everything should be functioning as normal. 

Sorry for the inconvenience.",
2741749,768021,Mon Nov 20 02:24:56 +0000 2017,"@mediatemplehelp Thanks for that.  Do you have the number I can call for support?
The link above won't load due to, as I mentioned, not being able to load anything related to Media Temple here.",2741748,mediatemplehelp,Mon Nov 20 02:34:37 +0000 2017,"@768021 Right, my apologies you can reach support at 877-578-4000.",
2741751,768021,Mon Nov 20 01:58:36 +0000 2017,"@124462 @mediatemplehelp I haven't seen any indication from any of your channels that anything is up, but nobody here seems to be able to get it to load, including suppliers trying to upload to our staging via FTP.",2741752,mediatemplehelp,Mon Nov 20 02:10:47 +0000 2017,@768021 It should show any connection issues. We are limited to the amount of support we can provide via Twitter. I would suggest calling in so we can investigate further.,
2741751,768021,Mon Nov 20 01:58:36 +0000 2017,"@124462 @mediatemplehelp I haven't seen any indication from any of your channels that anything is up, but nobody here seems to be able to get it to load, including suppliers trying to upload to our staging via FTP.",2741750,mediatemplehelp,Mon Nov 20 02:09:25 +0000 2017,"@768021 That is unusual as we have not received any reports of issues with accessing our site/services. It sounds like a possible network issue, with access to everything being affected. I'd suggest running a traceroute: https://t.co/nynqJDueQE",2741749
2741755,768022,Sun Nov 19 18:17:04 +0000 2017,@mediatemplehelp my gridserver appears down and all domains affected. https://t.co/OrtE2LfAyM,2741754,mediatemplehelp,Sun Nov 19 18:22:18 +0000 2017,@768022 Thank you for your patience in this matter.  Please look at support request  4730229 in your Account Center.  If you have any further questions you can contact our support team directly via chat or phone.,
2779103,776266,Tue Nov 21 11:10:11 +0000 2017,@mediatemplehelp DM sent,2779102,mediatemplehelp,Tue Nov 21 14:49:21 +0000 2017,"@776266 Thank you for the information, one of our support agents has updated your support request. We hope the information is helpful!",
2779105,776266,Tue Nov 21 11:03:47 +0000 2017,@mediatemplehelp got an inaccessible DV server here! Need some urgent assistance,2779104,mediatemplehelp,Tue Nov 21 11:08:57 +0000 2017,"@776266 Hi there! Thanks for reaching out! Do you have a support request open? Can you DM us the #? You can also contact our support department for more immediate assistance. Here is our contact info:
https://t.co/W0Xl2qutVi",2779103
2779107,776267,Tue Nov 21 10:10:23 +0000 2017,"Dear, anyone delivering services in this day and age. You can learn a lot from @124462. They’ve never let me down, solve problems and generally are ace. #justsayin #longtermrelationship",2779106,mediatemplehelp,Tue Nov 21 11:09:50 +0000 2017,@776267 Thanks for the love!,
2779109,776268,Tue Nov 21 17:11:21 +0000 2017,@mediatemplehelp https://t.co/sgSpBXEBko was down too. went to bed and it's back up this morning.,2779111,mediatemplehelp,Tue Nov 21 17:31:36 +0000 2017,"@776268 Glad it's back up for you, there's no indication that it was down on our end but if you experience issues again please let us know immediately and we'll be happy to check. https://t.co/W0Xl2qutVi",2779112
2779110,776268,Tue Nov 21 09:13:22 +0000 2017,@124462 Outage?,2779108,mediatemplehelp,Tue Nov 21 09:49:43 +0000 2017,"@776268 We are currently not experiencing any outages. If you are having issues with one of your websites or servers, you can contact our support department. Here is our contact information: https://t.co/W0Xl2qutVi",2779109
2779114,547985,Tue Nov 21 00:40:22 +0000 2017,"Just moved one of my domains to @124462 and even when trying to send a test email from Gmail, I get a « 550 Relay not Permitted » error",2779113,mediatemplehelp,Tue Nov 21 03:37:40 +0000 2017,"@547985 We apologize about the delay! Please open a support request, chat, or call and we will be happy to investigate.",
2779116,776269,Mon Nov 20 20:19:13 +0000 2017,Wake up to a client’s site that’s been down for hours and @124462 support wasn’t aware of the issue affecting their “unstoppable” grid.,2779115,mediatemplehelp,Mon Nov 20 20:44:51 +0000 2017,"@776269 My apologies for the inconvenience, we were experiencing an issue earlier with a cluster on our GRID which has been resolved. If you are still seeing an issue with your site, please contact us by phone or chat and we can investigate it.",
2779118,776270,Mon Nov 20 18:11:01 +0000 2017,@mediatemplehelp Howdy. Looks like our site is down due to malware. We want to initiate the CloudTech service to address the problem. Hoping to expidite that process if possible. Thanks! #4730217,2779117,mediatemplehelp,Mon Nov 20 18:36:03 +0000 2017,"@776270 My apologies, we are not able to expedite CloudTech orders as they are on a first come, first serve basis. We've updated your support request and initiated the order. If you have any other questions, feel free to contact us.",
279634,182660,Fri Oct 06 05:19:31 +0000 2017,"@mediatemplehelp I don’t know the person anymore (or even how to contact them), it’s been years. Surely there is a way to unsubscribe from unwanted messages?",279633,mediatemplehelp,Fri Oct 06 05:29:50 +0000 2017,"@182660 Hello!  If you are able to DM your e-mail address and the domain, we can contact the account owner on your behalf by e-mail.",
279636,182660,Fri Oct 06 05:06:31 +0000 2017,"@mediatemplehelp The owner is renewing the domains, but I was listed as a technical contact at one time. I don’t have an account now to login to edit.",279635,mediatemplehelp,Fri Oct 06 05:11:31 +0000 2017,@182660 Oh I understand.  In that case the account owner would need to remove your contact and e-mail from the account to stop the e-mails.,279634
279638,182660,Fri Oct 06 04:53:52 +0000 2017,@mediatemplehelp Keep getting domain renewal requests sent to email address that no longer has a MT account. Would like them to stop. How?,279637,mediatemplehelp,Fri Oct 06 04:58:47 +0000 2017,@182660 Hello!  Normally renewal e-mails are sent automatically by our system.  Once the domain expires you should no longer receive them.,279636
2814918,784779,Sun Nov 26 16:14:27 +0000 2017,"@mediatemplehelp In my domain list, they still appear, but now when I change things they're asking for passwords from opensrs, which I've never received. But I can still change dns tables?",2814917,mediatemplehelp,Sun Nov 26 16:17:26 +0000 2017,@784779 As there may be some issues with the transfer please go ahead and contact our support team to research this for you.,
2863251,795337,Mon Nov 27 17:07:02 +0000 2017,@mediatemplehelp Thank you.,2863250,mediatemplehelp,Mon Nov 27 17:12:48 +0000 2017,@795337 You're very welcome.,
2863253,795337,Mon Nov 27 16:56:05 +0000 2017,hey @mediatemplehelp We're seeing reports of sites down on one grid specifically. We see there are updates being made. Is that the issue or is there something more? (waiting on chat support now),2863252,mediatemplehelp,Mon Nov 27 17:03:24 +0000 2017,"@795337 Hey there! We're not making updates right now, but our Systems Engineers are working to correct the issues you're seeing with the (gs) Grid-Service as of now. Things should be online again shortly.",2863251
2908480,805288,Tue Nov 28 20:38:27 +0000 2017,"@mediatemplehelp @111568 Finally talked to ""Dave"" in CS and he fixed a domain glitch on your side....everything seems to back up....but dayum yall. of all days. smh lol",2908482,mediatemplehelp,Tue Nov 28 21:13:43 +0000 2017,@805288 Glad you got that sorted out! Please let us know if you need any other assistance.,
2908481,805288,Tue Nov 28 20:23:02 +0000 2017,@124462 ok our website is down...emails are bouncing back...and you guys will not answer the phone or chat. @111568,2908479,mediatemplehelp,Tue Nov 28 20:30:50 +0000 2017,"@805288 @111568 Hi there, our chat and phone support is available though we do have a short wait at the moment. Otherwise, you may open a Support Request, send us the # and we can get back to you as soon as possible.",2908480
2908485,630011,Tue Nov 28 18:33:16 +0000 2017,"@mediatemplehelp Hm, I'm logged into my Account Center and in the lower right corner all I see is the Twitter icon and the Telephone icon. No chat icon available.",2908483,mediatemplehelp,Tue Nov 28 18:40:33 +0000 2017,@630011 Hmm. You may need to try another browser or device. If you're still having issues you can also request a callback from the AccountCenter.,2908484
2908487,630011,Tue Nov 28 18:21:51 +0000 2017,"@124462 Is there a reason why your chat support has been offline for a day or so, if not longer?",2908486,mediatemplehelp,Tue Nov 28 18:29:37 +0000 2017,@630011 Hi there! Our chat support is currently available and has not been offline. Do you have any pop-up blockers of the sort? Perhaps if you can try another browser and see if the same thing occurs?,2908485
2908489,805289,Tue Nov 28 17:17:14 +0000 2017,"@mediatemplehelp having extreme latency with my server, can hardly make any WP edits to client sites. Please advise",2908488,mediatemplehelp,Tue Nov 28 17:32:24 +0000 2017,"@805289 Of course, if you need more detailed assistance feel free to reach out to our support via phone or chat and we can help you take a look and try to narrow it down. https://t.co/W0Xl2qutVi",
2908489,805289,Tue Nov 28 17:17:14 +0000 2017,"@mediatemplehelp having extreme latency with my server, can hardly make any WP edits to client sites. Please advise",2908490,mediatemplehelp,Tue Nov 28 17:31:43 +0000 2017,"@805289 Hi, thanks for reaching out! If you're experiencing any timeout errors your error logs, might identify a plugin or process that is timing out. If you haven't already, I'd disable all of your plugins and see if the behavior continues.",
2908492,805290,Tue Nov 28 02:34:03 +0000 2017,@mediatemplehelp Perfect! Thank you!,2908491,mediatemplehelp,Tue Nov 28 02:34:43 +0000 2017,@805290 No problem!,
2908494,805290,Tue Nov 28 02:30:32 +0000 2017,@mediatemplehelp Ok cool. So no special setup for non standard TLD names?,2908493,mediatemplehelp,Tue Nov 28 02:33:34 +0000 2017,@805290 I have checked for both .ventures &amp; .industries TLD's and neither should require any additional setup within our system to host DNS.,2908492
2908496,805290,Tue Nov 28 02:12:06 +0000 2017,@mediatemplehelp how can I transfer a .ventures and .industries DNS setup from GoDaddy to MediaTemple? - thank you,2908495,mediatemplehelp,Tue Nov 28 02:29:19 +0000 2017,"@805290 In order to host DNS with (mt) Media Temple, you nameservers must point to https://t.co/jqAnTlvC6a &amp; https://t.co/7bSYA2JCw7.  You must also add your domains in your (mt) Media Temple AccountCenter: https://t.co/OxLsZsJQt2",2908494
336511,196287,Sat Oct 07 17:29:59 +0000 2017,@mediatemplehelp - I'm seeing a notice in Wordpress sites saying you haven't updated your PHP. Is this true?,336512,mediatemplehelp,Sat Oct 07 17:42:49 +0000 2017,@196287 A number of our services can update PHP as needed. If you can contact us by phone or chat we can take a look at the service and show you...,
336511,196287,Sat Oct 07 17:29:59 +0000 2017,@mediatemplehelp - I'm seeing a notice in Wordpress sites saying you haven't updated your PHP. Is this true?,336510,mediatemplehelp,Sat Oct 07 17:43:15 +0000 2017,@196287 how to update your site to a newer version of PHP.,
346200,198400,Sun Oct 08 01:00:15 +0000 2017,@mediatemplehelp I called.,346199,mediatemplehelp,Sun Oct 08 01:07:28 +0000 2017,@198400 Glad to hear you able to address the issue via phone support.,
346202,198400,Sun Oct 08 00:42:04 +0000 2017,"@mediatemplehelp yo, dm'ed. Need help with account",346201,mediatemplehelp,Sun Oct 08 00:57:59 +0000 2017,"@198400 Hello, how may we assist with your account?",346200
355481,200468,Sun Oct 08 11:51:28 +0000 2017,@124462 why is https://t.co/rKLZEpz8Yd down? Chatted with support and then he bailed and a message came up that said to tweet you....?,355480,mediatemplehelp,Sun Oct 08 11:53:36 +0000 2017,@200468 Hello!  Our apologies for the inconvenience.  The issue is currently being investigated and should be resolved shortly.,
38773,124461,Tue Oct 31 17:47:12 +0000 2017,@mediatemplehelp I'm not seeing that option in the admin. https://t.co/uuiFch8hbr,38775,mediatemplehelp,Tue Oct 31 17:58:35 +0000 2017,"@124461 If you recently purchased and need a different server type, please contact our support and we can get you sorted! https://t.co/W0Xl2qutVi",
38773,124461,Tue Oct 31 17:47:12 +0000 2017,@mediatemplehelp I'm not seeing that option in the admin. https://t.co/uuiFch8hbr,38776,mediatemplehelp,Tue Oct 31 17:58:03 +0000 2017,@124461 It looks like you may have a Managed DV which is only CentOS and is pre-installed. The Change OS option is only available on DV Dev servers.,
38774,124461,Tue Oct 31 16:35:29 +0000 2017,"@124462 Hi, I'm not seeing the option change operating system in my admin. It's a DV Level 1 account.",38772,mediatemplehelp,Tue Oct 31 16:49:08 +0000 2017,"@124461 Thank you for contacting us, if you have a DV Developer Hosting with us, please use the following:
https://t.co/8u8ISbtqFD",38773
402520,211219,Mon Oct 09 20:06:27 +0000 2017,@mediatemplehelp Thanks for dealing with it so quickly!,402519,mediatemplehelp,Mon Oct 09 20:10:18 +0000 2017,"@211219 Absolutely, thanks for your understanding!",
402522,211219,Mon Oct 09 19:47:17 +0000 2017,"@mediatemplehelp Are there issues right now? I see two of my servers are down, and the support chat queue is large",402521,mediatemplehelp,Mon Oct 09 19:57:43 +0000 2017,"@211219 We did see a small blip in network activity, but it was addressed immediately and things should be online. Sorry about that Stephen!",402520
478433,228679,Fri Dec 01 03:35:36 +0000 2017,@mediatemplehelp Sounds good. Thank you!,478435,mediatemplehelp,Fri Dec 01 03:35:56 +0000 2017,@228679 No problem!,
478434,228679,Fri Dec 01 03:28:10 +0000 2017,"@mediatemplehelp I signed in to my account, but it does not show name server under the domain tools section?? https://t.co/EAr0xYGMnn",478432,mediatemplehelp,Fri Dec 01 03:30:08 +0000 2017,@228679 The option would not appear if the domain is not registered with (mt) Media Temple.  I would recommend performing a WHOIS search to see where your domain is registered and then contact them directly: https://t.co/St6DsfmZmu,478433
478437,228679,Fri Dec 01 03:13:40 +0000 2017,@mediatemplehelp I am needing help updating my Name Server settings,478436,mediatemplehelp,Fri Dec 01 03:15:24 +0000 2017,"@228679 If your domain is registered through (mt) Media Temple, you can edit your nameservers in your (mt) Media Temple AccountCenter: https://t.co/XWF7eVy5fv",478434
478440,228680,Thu Nov 30 15:16:16 +0000 2017,@mediatemplehelp I have been on your tech support for several hours this week ... tried to get on again this morning and saw a 25 minute wait. I'm ready to change hosts ... please have someone email or call me ... my info is in my acct,478441,mediatemplehelp,Thu Nov 30 15:22:34 +0000 2017,"@228680 Sorry to hear there was a delay in your ability to gain support immediately! We did have a small backlog this morning to manage. At this time, we have plenty of agents available and you can also schedule a callback if you like.",
478440,228680,Thu Nov 30 15:16:16 +0000 2017,@mediatemplehelp I have been on your tech support for several hours this week ... tried to get on again this morning and saw a 25 minute wait. I'm ready to change hosts ... please have someone email or call me ... my info is in my acct,478438,mediatemplehelp,Thu Nov 30 15:23:53 +0000 2017,"@228680 Please keep in mind that we don't manage account specific issue via Twitter though Scott, you'll need to reach out. Again you can do so via support request, chat, phone, or requesting a call back. Have a great day Thursday!",478439
478443,228680,Thu Nov 30 15:12:02 +0000 2017,@124462 please look over my urls again ... we have scrubbed the files and should be ready to relaunch.,478442,mediatemplehelp,Thu Nov 30 15:13:36 +0000 2017,@228680 Hey Scott! Please send us a support request about this matter or reach out via phone or chat so we can assist! Our phone/chat support is available 24/7. https://t.co/W0Xl2qutVi,478440
51346,127545,Wed Nov 22 18:51:23 +0000 2017,"@124462 seems your support servers are hacked. receiving avast notice here:
https://t.co/eqqY7xQ3DN some form of js trojan",51345,mediatemplehelp,Wed Nov 22 18:54:32 +0000 2017,"@127545 Hi there, please open up a Support Request and we'll be happy to point you in the right direction for your options. https://t.co/W0Xl2qutVi",
524812,241371,Fri Dec 01 19:51:29 +0000 2017,"I just wanted to highlight the great support that James gave me, when other advisers turned their backs on me, James had the patience and experience to take care of a problem that itself Media Temple had generated on my sites!

Thank you James Tr!

@124462 @mediatemplehelp https://t.co/thL8OYXUzb",524811,mediatemplehelp,Fri Dec 01 20:06:31 +0000 2017,@241371 We're so glad James came though for you! We'll be sure to shower him with praise and adorable cat gifs! 😁🙌🏼,
635917,270789,Wed Sep 27 18:49:50 +0000 2017,"@mediatemplehelp Sorry, that is not very satisfying. That would a long distance international call for me.",635916,mediatemplehelp,Wed Sep 27 18:50:53 +0000 2017,@270789 Our apologies! Here are our international numbers: Our phone/chat support is available 24/7. https://t.co/W0Xl2qutVi,
635919,270789,Wed Sep 27 18:22:45 +0000 2017,"Hi @mediatemplehelp, if I am having an issue logging into my account, how am I supposed to log into chat or file a support request?",635918,mediatemplehelp,Wed Sep 27 18:40:54 +0000 2017,"@270789 My apologies, if you are having trouble accessing your account please contact us by phone and we can investigate further, 310.841.5500",635917
635921,270790,Wed Sep 27 00:03:44 +0000 2017,"@124462 cant update https://t.co/HhKXxoUIE8 whois, option disabled at https://t.co/TzKwsrU02m my email: __email__",635920,mediatemplehelp,Wed Sep 27 01:18:55 +0000 2017,"@270790 Sorry about the delay! Please open a chat, support request, or call at 310-841-5500 and we would be happy to investigate!",
635923,270791,Tue Sep 26 16:24:18 +0000 2017,"@mediatemplehelp Our email server is down this morning. Can you check the GRID servers? BTW, your system status page shows no outages.",635924,mediatemplehelp,Tue Sep 26 16:30:44 +0000 2017,@270791 Thanks for reaching out! We're not aware of any issues today with Grid email. Please contact our support and we can investigate further.,
635923,270791,Tue Sep 26 16:24:18 +0000 2017,"@mediatemplehelp Our email server is down this morning. Can you check the GRID servers? BTW, your system status page shows no outages.",635922,mediatemplehelp,Tue Sep 26 16:30:56 +0000 2017,@270791 We're available 24/7 via Phone or Chat. https://t.co/W0Xl2qutVi,
635937,270794,Mon Sep 25 20:52:33 +0000 2017,@mediatemplehelp I'm having my site moved to you but it's taken nearly 20 days and no one's replying to my emails now! Please help,635936,mediatemplehelp,Mon Sep 25 20:54:15 +0000 2017,"@270794 Hi there, do you have a Support Request number you can send our way? We're happy to look into that further.",
635941,270796,Sun Sep 24 16:13:34 +0000 2017,"Dear @124462: I love you, but your new WP wizard sucks. =( #inefficient",635942,mediatemplehelp,Sun Sep 24 16:23:13 +0000 2017,@270796 I'm sorry that you have been having difficulty with this.  Please let our QA team know what difficulty you are having.,635943
635941,270796,Sun Sep 24 16:13:34 +0000 2017,"Dear @124462: I love you, but your new WP wizard sucks. =( #inefficient",635940,mediatemplehelp,Sun Sep 24 16:23:19 +0000 2017,@270796 You can contact them via our home page https://t.co/W0Xl2qutVi,
635948,270798,Sat Sep 23 06:42:04 +0000 2017,@124462 anyone else getting error when trying to change domain nameservers?,635947,mediatemplehelp,Sat Sep 23 06:48:01 +0000 2017,@29305 Hello!  No issues are currently reported.  For further investigation I would suggest contacting our support directly.,
635968,270805,Fri Sep 22 10:03:02 +0000 2017,@124462 It's been more than 20 minutes and no one is showing up. https://t.co/VhwoGWTlCM,635967,mediatemplehelp,Fri Sep 22 10:10:36 +0000 2017,"@270805 We apologize for the wait, we are experiencing a bit of a higher volume at the moment.  Someone should be with you shortly.",
635991,270809,Wed Sep 20 14:44:02 +0000 2017,@mediatemplehelp Thanks for the info. I don’t have the options under Domain Tools despite registering the domain on (mt) - any tips?,635993,mediatemplehelp,Wed Sep 20 14:46:46 +0000 2017,"@270809 Hmm, sounds like you need to reach out to support to ensure you have the proper steps. We're available 24/7 here:  https://t.co/W0Xl2qutVi",
635992,270809,Wed Sep 20 12:24:24 +0000 2017,"@mediatemplehelp Hey guys, can I transfer a domain from (mt) to another registrar?",635990,mediatemplehelp,Wed Sep 20 12:31:56 +0000 2017,@270809 Hello!  Yes it is possible to transfer your domain registration.  Instruction on how can be found at https://t.co/FV5bFMmrOH,635991
635995,270810,Wed Sep 20 07:42:48 +0000 2017,@124462 Any idea why our site may have gone down: https://t.co/DFigSDj0Jp,635994,mediatemplehelp,Wed Sep 20 07:45:12 +0000 2017,@270810 Hello!  Judging by the error it seems to be a DNS issue.  I would suggest contacting our support for more detail.,
635997,166489,Tue Sep 19 04:13:16 +0000 2017,"Twice in 2 weeks @124462 has been down for  ""scheduled maintenance"". It might be time to switch!",635996,mediatemplehelp,Tue Sep 19 04:19:49 +0000 2017,"@166489 Thank you for understanding! If you require additional information, please subscribe to updates at: https://t.co/1Gx6cHp2gB",
635997,166489,Tue Sep 19 04:13:16 +0000 2017,"Twice in 2 weeks @124462 has been down for  ""scheduled maintenance"". It might be time to switch!",635998,mediatemplehelp,Tue Sep 19 04:18:42 +0000 2017,"@166489 This does not mean that we have a maintenance every Mon/Wed but, we can assure you that they are necessary to maintain performance/quality.",2045629
635997,166489,Tue Sep 19 04:13:16 +0000 2017,"Twice in 2 weeks @124462 has been down for  ""scheduled maintenance"". It might be time to switch!",635999,mediatemplehelp,Tue Sep 19 04:17:35 +0000 2017,"@166489 We apologize about any inconvenience! Please note, our scheduled maintenance period is every Monday &amp; Wednesday from 9PM to 1AM PST.",
636001,270811,Mon Sep 18 13:52:30 +0000 2017,"Yo, @124462 love the @12189 as hold music. Is it sad that I'm hoping for more hold time?",636000,mediatemplehelp,Mon Sep 18 13:56:42 +0000 2017,"@270811 @12189 Thank you for contacting us, glad to hear you are enjoying the music.",
636003,270812,Sun Sep 17 18:10:00 +0000 2017,Hey @mediatemplehelp question are you having any issues with your servers? Our site seems to be down and I want to know if it might be you?,636004,mediatemplehelp,Sun Sep 17 18:22:38 +0000 2017,"@270812 My apologies, we are not experiencing any server issues at the moment. If theres a problem with the site our support team would be more 1/2",
636003,270812,Sun Sep 17 18:10:00 +0000 2017,Hey @mediatemplehelp question are you having any issues with your servers? Our site seems to be down and I want to know if it might be you?,636002,mediatemplehelp,Sun Sep 17 18:23:02 +0000 2017,"@270812 than happy to take a look. You can reach us by phone, chat, or support request.",
636006,270813,Fri Sep 15 19:26:11 +0000 2017,@mediatemplehelp thanks!,636005,mediatemplehelp,Fri Sep 15 19:35:58 +0000 2017,@270813 Sure thing! Let us know if you need anything else. https://t.co/W0Xl2qutVi,
636008,270813,Fri Sep 15 19:12:59 +0000 2017,@mediatemplehelp The whole reason I am doing this is to avoid getting emails about billing for a site I set up for someone else. Can't change the email!,636007,mediatemplehelp,Fri Sep 15 19:18:53 +0000 2017,"@270813 You'll want to make sure to do ""Change Username"" as well so you can update the email address. It will require your current pw to do that.",636006
636010,270813,Fri Sep 15 16:58:11 +0000 2017,@124462 how can I remove myself as the account owner for a site and transfer that ownership to someone else?,636009,mediatemplehelp,Fri Sep 15 17:03:42 +0000 2017,"@270813 Once it is updated, you can provide the new owner with the login info and go from there. If you have any other Q's let us know!",636008
636010,270813,Fri Sep 15 16:58:11 +0000 2017,@124462 how can I remove myself as the account owner for a site and transfer that ownership to someone else?,636011,mediatemplehelp,Fri Sep 15 17:03:25 +0000 2017,"@270813 Hi there, if you are the current account owner you can update your Contact information to reflect the new owner: https://t.co/ZVI1DwkF5G",
636017,270815,Thu Sep 14 22:08:39 +0000 2017,@mediatemplehelp thanks,636016,mediatemplehelp,Thu Sep 14 22:12:27 +0000 2017,@270815 No problem! Let us know if you have any other questions! https://t.co/W0Xl2qutVi,
636020,270815,Thu Sep 14 21:17:44 +0000 2017,@mediatemplehelp  how to disable cache on your server ?,636019,mediatemplehelp,Thu Sep 14 21:22:59 +0000 2017,"@270815 If you are referring to our Managed WordPress hosting, there is no way to disable caching as this is a built in feature of this service.",636018
636027,270817,Wed Sep 13 18:03:03 +0000 2017,@mediatemplehelp Can't reach that site ^^ either :/,636028,mediatemplehelp,Wed Sep 13 18:06:42 +0000 2017,"@270817 My apologies, you may want to contact our support team and they can help with running the traceroute Based on the issue you are encountering",
636027,270817,Wed Sep 13 18:03:03 +0000 2017,@mediatemplehelp Can't reach that site ^^ either :/,636026,mediatemplehelp,Wed Sep 13 18:07:07 +0000 2017,@270817 it looks to be a networking issue. Our support team can be reached at 310.841.5500.,
636030,270817,Wed Sep 13 16:49:57 +0000 2017,@mediatemplehelp your site appears to be down. Our site is getting a 403 error. Any status update?,636031,mediatemplehelp,Wed Sep 13 17:49:51 +0000 2017,"@270817 My apologies, our site is currently responding at the moment and systems are active. It may be a networking issue with your ISP. You may 1/2",
636030,270817,Wed Sep 13 16:49:57 +0000 2017,@mediatemplehelp your site appears to be down. Our site is getting a 403 error. Any status update?,636029,mediatemplehelp,Wed Sep 13 17:50:20 +0000 2017,"@270817 2/2 want to run a traceroute to see if your connection reaches the server, this KB guide can help: https://t.co/JgZNZt0L5i",636027
636037,270820,Wed Sep 13 17:15:25 +0000 2017,"@124462 keep being told to have the owner call in - HELLO I AM THE OWNER, theres no one else on that account.",636038,mediatemplehelp,Wed Sep 13 17:44:39 +0000 2017,"@270820 My apologies, if you have a developer that managed the acct with the same login information, you may want to reach out to them to see if 1/2",
636037,270820,Wed Sep 13 17:15:25 +0000 2017,"@124462 keep being told to have the owner call in - HELLO I AM THE OWNER, theres no one else on that account.",636036,mediatemplehelp,Wed Sep 13 17:44:56 +0000 2017,@270820 2/2 they made any changes to the acct by mistake.,
636046,270822,Sun Sep 10 01:30:39 +0000 2017,@mediatemplehelp Really believe you need to revisit your system.,636045,mediatemplehelp,Sun Sep 10 01:56:10 +0000 2017,@270822 Once received we can try to determine why it is getting marked as Spam.,
636046,270822,Sun Sep 10 01:30:39 +0000 2017,@mediatemplehelp Really believe you need to revisit your system.,636047,mediatemplehelp,Sun Sep 10 01:55:30 +0000 2017,@270822 If the issue persists I would suggest submitting a support request including one of the emails in question.,
636049,270822,Sun Sep 10 01:15:37 +0000 2017,@mediatemplehelp Your spam filter is terrible (filters out important emails &amp; lost jobs because of it). Any chance you can upgrade that?,636048,mediatemplehelp,Sun Sep 10 01:29:09 +0000 2017,"@270822 I would suggest adjusting the Spam filter sensitivity, this can be done either globally or per email user. https://t.co/pk1pKHfaPx",636046
636057,270825,Thu Sep 07 17:25:18 +0000 2017,@mediatemplehelp Thank you! Your support is fabulous!!!,636056,mediatemplehelp,Thu Sep 07 17:30:34 +0000 2017,@270825 You're more than welcome! You're quite fabulous as well! 😁,
636059,270825,Thu Sep 07 17:18:37 +0000 2017,@mediatemplehelp Thank you - I'm sorted!,636058,mediatemplehelp,Thu Sep 07 17:22:40 +0000 2017,@270825 No problem &amp; glad to hear! If there's anything else you need please reach out to us again.,636057
636061,270825,Thu Sep 07 14:44:23 +0000 2017,"@mediatemplehelp Yes I am referring to releasing the registrations - I live in South Africa, do I need to call mt in the USA?",636060,mediatemplehelp,Thu Sep 07 14:59:23 +0000 2017,@270825 Please contact our support team by phone and they will help you further: +27.105002346,636059
636063,270825,Thu Sep 07 09:28:07 +0000 2017,@124462 I have a closed account that hosted 2 websites. How do I log a support request to release them?,636062,mediatemplehelp,Thu Sep 07 09:45:10 +0000 2017,"@270825 Hello!  Are you referring to releasing the registrations for the sites?  If so, you would just need to contact us by phone so we can assist.",636061
636073,270829,Tue Sep 05 00:01:11 +0000 2017,@mediatemplehelp I created an account yesterday and find I can't log-in. How long until accounts are activated and we can get to work?,636072,mediatemplehelp,Tue Sep 05 00:23:19 +0000 2017,"@270829 It should be active right away. If you continue to have issues, please try the ""forgot password"" link or give us a call.",
636075,270830,Thu Aug 31 19:19:07 +0000 2017,How can i create an spf record for my domain_ - media temple - https://t.co/pC6hzfmEr6,636074,mediatemplehelp,Thu Aug 31 19:23:24 +0000 2017,@270830 Hey Tonya! You can use this KnowledgeBase article to guide you through this: https://t.co/nV0p97wiSb,
636094,270835,Thu Aug 31 14:49:50 +0000 2017,@124462 That's weird they look like bash commands not ssh commands.,636093,mediatemplehelp,Thu Aug 31 14:51:22 +0000 2017,"@270835 Since all of our default shells are Bash, when you SSH in, this is what you'll use. Great eye! 😉",
636097,161365,Wed Aug 30 20:03:17 +0000 2017,@mediatemplehelp Is ModPageSpeed available on the (gs)?,636096,mediatemplehelp,Wed Aug 30 20:28:10 +0000 2017,"@161365 Hey Chris! This module is not installed on the (gs) Grid-Service, but you can install it on any of our DV's!",
