customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1055542,369403,Mon Oct 23 20:55:42 +0000 2017,@sprintcare You aren’t eager to assist that’s why I’ve had the same problem for 4 months,1055544,sprintcare,Mon Oct 23 21:05:22 +0000 2017,@369403 This is not the way we want you feel. Please elaborate the issue you are having today? We are happy to help. -RM,
1055542,369403,Mon Oct 23 20:55:42 +0000 2017,@sprintcare You aren’t eager to assist that’s why I’ve had the same problem for 4 months,1055545,sprintcare,Tue Oct 24 16:16:31 +0000 2017,@369403 I tried calling 2x but got no answer. Plz send an alternate number in a DM so we can call you and work out any issues. - Resolutions Sup AA,"1055546,1055547"
1055543,369403,Sun Oct 22 15:15:05 +0000 2017,@115714 just keeps giving me thing to complain about. Almost 4 months of the same problem. I’ll just reach out to corporate 🤷🏽‍♀️,1055541,sprintcare,Mon Oct 23 11:41:57 +0000 2017,@369403 Hello there! Is there anything we can assist you with today? Please let us know. We're always here eager to assist. - KP,1055542
1055558,369406,Sun Oct 22 13:20:43 +0000 2017,@115714 @sprintcare why im I gettin an OVERAGE message when my plan is for 20gb HotSpot &amp; unlimited data.,1055557,sprintcare,Mon Oct 23 11:37:21 +0000 2017,@369406 Hey! We'll be happy to look into this for you. Please send us a Direct Message so that we can further assist. -NS,
1055560,369407,Mon Oct 23 11:05:45 +0000 2017,@115714 your website keeps crashing every time you try to upgrade existing phone...,1055559,sprintcare,Mon Oct 23 11:33:35 +0000 2017,"@369407 I'm sorry for the trouble, let's get this fixed for you. Just send us a DM so that we can work with you on this! - RR",
1055562,369408,Sun Oct 22 14:49:29 +0000 2017,@115714 whats going on wit the internet get your shit together,1055561,sprintcare,Mon Oct 23 11:33:24 +0000 2017,"@369408 Please send us a Direct Message with your nearest cross streets and ZIP code, so that we can further assist you. - KD",
1055565,369409,Mon Oct 23 11:14:49 +0000 2017,"@sprintcare if I get the Apple Watch with LTE, do I have to activate the LTE?",1055563,sprintcare,Mon Oct 23 11:31:10 +0000 2017,@369409 Once the set device is activated you would be able to access data services. We do hope this information was useful to you. -AV,1055564
1056996,369567,Sat Oct 14 21:01:51 +0000 2017,@116447 @115714 why can’t I pay you to terminate a contract without upgrading? You’re customer care was certainly no help with why.,1056995,sprintcare,Sat Oct 14 21:14:43 +0000 2017,@369567 Please DM your contact info and Team @116447 will reach out to help.,
1056998,369568,Sat Oct 14 22:38:36 +0000 2017,@sprintcare You are reinforcing your company's incompetence,1057000,sprintcare,Sat Oct 14 22:55:38 +0000 2017,@369568 I understand that this must be a frustrating process. Please send us a private message so we can get some more information from you. -RID,
1056999,369568,Sat Oct 14 20:37:12 +0000 2017,"@sprintcare Red the thread, you replaced my gf phone and want to charge me a deductible for EXACT SAME ISSUE!",1056997,sprintcare,Sat Oct 14 21:12:51 +0000 2017,@369568 Just to confirm are you replacing your device now? Or is this still concerning your girlfriend's iPhone? -RID,1056998
1057002,369568,Sat Oct 14 20:14:19 +0000 2017,@115714 Loyal customer for 8 years...,1057001,sprintcare,Sat Oct 14 20:33:41 +0000 2017,"@369568 Wow, that terrible news! We appreciate your dedication to our company. Please tell us your issue today. We would love to help. -RID",1056999
1057015,369572,Sat Oct 14 21:07:13 +0000 2017,@115714 Ppl who are financially dependent on their abusers being tracked against their will like fucking deer is the epitome of unethical.,1057014,sprintcare,Sat Oct 14 21:09:29 +0000 2017,"@369572 We saw your post, is there anything we can assist you with? -AL",
1057018,369573,Sat Oct 14 21:04:20 +0000 2017,"I burned the promo!
Fuck you @115714 you nosey ass!",1057017,sprintcare,Sat Oct 14 21:06:00 +0000 2017,@369573 Is there anything we can assist you u with? -AL,
1057020,369574,Sat Oct 14 20:58:25 +0000 2017,Went in for a new phone and @115714 gave me a free tablet to go with it. Thanks guys! 💕,1057019,sprintcare,Sat Oct 14 21:01:12 +0000 2017,"@369574 Your Welcome, Always feel free to reach out to us. -AC",
1057027,369577,Sat Oct 14 20:30:09 +0000 2017,@369578 @115714 not too mention terrible data ( at times),1057025,sprintcare,Sat Oct 14 21:00:29 +0000 2017,"@369577 Allow us to help! Please send us a Direct Message, so that we can further assist you. -JD",1057026
1057030,369578,Sat Oct 14 14:42:22 +0000 2017,Is it me or does @115714 has the worst and weirdest customer service out of all the phone companies ? 😩😒,1057031,sprintcare,Sat Oct 14 15:04:07 +0000 2017,@369578 This is not the type of feedback we like to hear! Please DM a good contact number so that we can reach out to you to address your concerns.,
1057076,369593,Fri Oct 13 02:03:14 +0000 2017,@115714 worst.carrier.ever.  dropped call just cost me money  -- can't wait to switch to @115725,1057075,sprintcare,Fri Oct 13 04:42:30 +0000 2017,"@369593 We would hate to see you leave. Please send us a Direct Message, so that we can further assist you. -PP",
1057076,369593,Fri Oct 13 02:03:14 +0000 2017,@115714 worst.carrier.ever.  dropped call just cost me money  -- can't wait to switch to @115725,1057077,sprintcare,Fri Oct 13 04:41:47 +0000 2017,@369593 This isn't the type of feedback we'll like to hear. We would like to help you with this. -PP,
1057087,369596,Mon Oct 23 11:50:14 +0000 2017,like yall unlimited plan is a lie @115714,1057086,sprintcare,Mon Oct 23 11:56:31 +0000 2017,@369596 (2/2) What seems to be the issue? - WR,
1057087,369596,Mon Oct 23 11:50:14 +0000 2017,like yall unlimited plan is a lie @115714,1057088,sprintcare,Mon Oct 23 11:56:28 +0000 2017,@369596 (1/2) Hello there! That's definitely not the kind of feedback we want to hear. - WR,
1057090,121149,Sun Oct 22 18:18:36 +0000 2017,@115714 not only does your LATE and voice service suck but your website is a nightmare,1057089,sprintcare,Mon Oct 23 11:55:03 +0000 2017,@121149 We don't want you to have problems. Please send us a DM. -  CF,
1057092,369597,Sun Oct 22 18:27:14 +0000 2017,@sprintcare TELL ME WHY MY BILL WENT FROM 275 TO 370 IN ONE MONTH,1057091,sprintcare,Mon Oct 23 11:54:05 +0000 2017,"@369597 Wow, that’s terrible. Let’s get it fixed. Please send us a DM. -  CF",
1057094,362201,Sun Oct 22 18:13:55 +0000 2017,@369598 @sprintcare Do you pay 15$ extra every month?,1057093,sprintcare,Mon Oct 23 11:47:10 +0000 2017,@362201 Hi! Thank you for chatting. How can I help you? - AM,
1057095,369598,Sun Oct 22 18:11:28 +0000 2017,How can you tell if you have iPhone forever? @sprintcare,1057096,sprintcare,Sun Oct 22 19:20:33 +0000 2017,@369598 Hello! Thank you for contacting us. That will depend of the length of your agreement. Please send us a DM for more info. -R.S. https://t.co/rMApsV8PQY,
1057740,188957,Tue Oct 24 05:07:26 +0000 2017,@sprintcare You don’t do anything when I do DM you.,1057742,sprintcare,Tue Oct 24 12:11:51 +0000 2017,@188957 We regret that you feel this way. We will reach out to you today to address your concerns.,
1057741,188957,Mon Oct 23 04:33:07 +0000 2017,In case you were wondering @sprintcare @115714 isn’t going to do shit about our acct 🙄,1057739,sprintcare,Mon Oct 23 12:13:04 +0000 2017,@188957 We would be glad to help please DM us when is a good time to contact you.,1057740
1057754,369753,Sat Oct 28 22:46:38 +0000 2017,@sprintcare Direct message where?  I’ll be glad to,1057756,sprintcare,Sat Oct 28 22:51:18 +0000 2017,"@369753 Please send us a Direct Message, so that we can further assist you. -JJ https://t.co/rMApsV8PQY",
1057755,369753,Sun Oct 22 21:13:35 +0000 2017,@115714 It would be perfect if we could actually send and receive text messages and surf the web while on a phone call without being onWiFi,1057753,sprintcare,Mon Oct 23 12:09:58 +0000 2017,"@369753 Glad to hear from you. Please send us a Direct Message, so that we can further assist you. -DS",1057754
1057758,369754,Sun Oct 22 20:31:01 +0000 2017,@sprintcare sales rep has been turning away my girlfriend saying she needs to have open a sprint account or make a purchase to be eligible,1057757,sprintcare,Mon Oct 23 12:09:12 +0000 2017,"@369754 Thank you for reaching out to us. We are here to help. Please send us a Direct Message, so that we can further assist you. -KJ",
1057761,369755,Sun Oct 22 21:03:24 +0000 2017,I’ve been in @115714 @sprintcare  2hours... my activation fee should b waived,1057760,sprintcare,Mon Oct 23 12:07:44 +0000 2017,"@369755 Please send us a Direct Message, so that we can further assist you. - KD",
1057763,369756,Mon Oct 23 11:52:52 +0000 2017,haha 🤓 😋 https://t.co/jHpeoGFUmo,1057762,sprintcare,Mon Oct 23 12:02:20 +0000 2017,"@369756 Hey! Hope you’re doing well today. How can I help? Please send us a Direct Message, so that we can further assist you. -CS",
1058434,369900,Mon Oct 23 11:57:45 +0000 2017,Por lo menos en la uni funcionan @115714 basurazos.,1058433,sprintcare,Mon Oct 23 12:26:38 +0000 2017,@369900 Hey! ¿Que está pasando? ¿Tiene algún inconveniente con el servicio? Déjenos saber los detalles para asistir. - EG,
1058436,369901,Mon Oct 23 03:20:34 +0000 2017,@115714 how about a quick run down into why our phones\service has been hot garbage all weekend,1058435,sprintcare,Mon Oct 23 12:20:39 +0000 2017,@369901 Can you please send me a Direct message providing me with your nearest cross streets and ZIP code? -DS,
1058438,369902,Sun Oct 22 21:17:59 +0000 2017,Don’t know why I got approved for a damn discount and my @115714 bill’s even higher now. Wild. Been two pay cycles now,1058437,sprintcare,Mon Oct 23 12:17:53 +0000 2017,"@369902 Hey there!  Thank you so much for the post today! Please send us a Direct Message, so that we can further assist you. -KJ",
1058576,369925,Sat Oct 14 22:29:32 +0000 2017,"@sprintcare Its resolved now, but you need to teach your agents to NOT refuse to give us a supervisor upon request (REPs i1281880709 and i1281873914)",1058578,sprintcare,Sat Oct 14 22:34:24 +0000 2017,"@369925 We apologize for that, it shouldn't have been handled that way. Its good to know that your concerns were resolved.",
1058577,369925,Sat Oct 14 21:12:59 +0000 2017,"@138028 another uncooperative agent (Rep ID: i1281873914), why can't I speak to a supervisor? #kevucation",1058575,sprintcare,Sat Oct 14 21:22:55 +0000 2017,"@369925 Hello, what's going on and how may we help you?",1058576
1058580,369926,Sat Oct 14 21:15:39 +0000 2017,Idk wtf is wrong w/ @115714 &amp; this sucky ass service. 😤 get it together!,1058579,sprintcare,Sat Oct 14 21:18:15 +0000 2017,"@369926 How can we be of assistance. Please send us a Direct Message, so that we can further assist you. - NA",
1059221,370082,Sun Oct 22 22:59:32 +0000 2017,".@115714 just hung up in my ear when I asked why they don't allow foreigners to sign up. I was told there is no way around their credit check, even for pre-pay. If you just moved to 🇺🇸 and have no pub recs, then even with a SSN they won't let you sign up #discrimination",1059220,sprintcare,Mon Oct 23 12:41:11 +0000 2017,@370082 Thanks for reaching out. Are you referring about joining our Sprint network? Please let us know. -KF https://t.co/rMApsV8PQY,
1059223,370083,Mon Oct 23 12:38:17 +0000 2017,@sprintcare The issue is I pay &gt;$200 mo for unltd data iphone/iPad. 100mg limit for DOMESTIC roaming is ridiculous! 100mg is nothing,1059222,sprintcare,Mon Oct 23 12:40:58 +0000 2017,"@370083 Hey! Please send us a Direct Message, so that we can further assist you. - KP",
1059228,370083,Mon Oct 23 12:13:03 +0000 2017,@115714 @sprintcare $200/mo unltd data. Visiting relatives in Tenn and learn I have a paltry 100mg data roaming?! #sprint sucks #sprint https://t.co/hYhvp6z750,1059225,sprintcare,Mon Oct 23 12:23:54 +0000 2017,"@370083 Hey! Plz elaborate a on the issue with your bill so we would be able to assist. Plz send us a DM, so that we can further assist you. - KP","1059226,1059223,1059227"
1059230,370084,Mon Oct 23 12:34:33 +0000 2017,"@sprintcare It keeps ""Searching..."" for service in the top left corner",1059229,sprintcare,Mon Oct 23 12:36:40 +0000 2017,"@370084 Allow me to look into this for you. Please send us a Direct Message, so that we can further assist you. DS",
1059232,370084,Mon Oct 23 12:29:21 +0000 2017,@sprintcare you guys fuckin suck give me service,1059231,sprintcare,Mon Oct 23 12:32:16 +0000 2017,@370084 What seems to be the problem? What service issues are you having? Am here to help. DS,1059230
1059234,370085,Fri Oct 13 06:28:38 +0000 2017,@370086 @115714 @115714 sucks 😭,1059233,sprintcare,Fri Oct 13 06:29:15 +0000 2017,@370085 Hey! Are you in need of assistance? Let us know. - DB,
1059847,370249,Sat Oct 14 21:31:43 +0000 2017,Shout out to @115714 for the worst over the phone customer service. What more can I ask for.,1059846,sprintcare,Sat Oct 14 21:34:42 +0000 2017,"@370249 Oh no! this seem very concerning to us. Please let us know why you felt this way? We are here to help, Sprint cares. -RM",
1060087,363256,Mon Oct 23 12:36:05 +0000 2017,"@116447 Marcelo, please share my email I sent you 10/21/17 with https://t.co/kySL34yT4G Executive TY Jill Weeks",1060086,sprintcare,Mon Oct 23 12:50:58 +0000 2017,@363256 We will be glad to help with you any concerns you have regarding your Sprint account. Team @116447,
1060087,363256,Mon Oct 23 12:36:05 +0000 2017,"@116447 Marcelo, please share my email I sent you 10/21/17 with https://t.co/kySL34yT4G Executive TY Jill Weeks",1060088,sprintcare,Mon Oct 23 12:46:49 +0000 2017,@363256 Please allow us a moment to review. Team @116447,
1061490,370638,Sat Oct 14 21:51:09 +0000 2017,Aye @115714 we need to talk😤👊🏽 this ain’t right😂 !!! https://t.co/XmeCTEosQS,1061489,sprintcare,Sat Oct 14 21:53:48 +0000 2017,@370638 Let's take a look into this for you. Are you having issues with your bill? DM us more about this. -AC,
1061773,370699,Mon Oct 23 13:07:06 +0000 2017,Damn! My @115714 stock continues to go down... but then again... Sprint...,1061772,sprintcare,Mon Oct 23 13:28:28 +0000 2017,@370699 Good morning. Is there anything we can do for you today? - WR,
1062503,370879,Mon Oct 23 13:20:27 +0000 2017,@sprintcare I'm trying to get in contact with customer service but my call isn't going through,1062502,sprintcare,Mon Oct 23 13:43:22 +0000 2017,@370879 Can you send us a DM? We'd be happy to take a look at your issue. -AL,
1062505,370880,Mon Oct 23 13:50:30 +0000 2017,@sprintcare just still frustrated with the way sprint is lagging behind the other carriers with its technology. unhappy customer,1062507,sprintcare,Mon Oct 23 14:03:55 +0000 2017,"@370880 This is not the feedback we want to hear. Please send us a Direct Message, so that we can further assist you. -KJ",
1062506,370880,Mon Oct 23 13:14:04 +0000 2017,@115714 another day with another issue of not being able to talk and look at web...terrible,1062504,sprintcare,Mon Oct 23 13:41:58 +0000 2017,@370880 Hey there!  Thank you so much for the post today! What’s going on? -KJ,1062505
1062511,370881,Mon Oct 23 13:13:55 +0000 2017,@115714 is the worst phone company in the USA. Smh I should've stayed with T-Mobile,1062509,sprintcare,Mon Oct 23 13:41:49 +0000 2017,@370881 Hi! Thank you for chatting.  How can I help you? What is causing you to feel this way towards us? -NS,1062510
1062513,370882,Mon Oct 23 15:04:17 +0000 2017,@sprintcare yo service is booty,1062515,sprintcare,Mon Oct 23 15:39:34 +0000 2017,"@370882 Let's check on that service for you. What's your nearest cross street and ZIP code? Send us a DM, so that we can further assist you. - MJ",1062516
1062514,370882,Mon Oct 23 02:50:39 +0000 2017,1 percent my ass @115714,1062512,sprintcare,Mon Oct 23 13:33:19 +0000 2017,"@370882 Wow, what's going on? We want to help you. Please send us a Direct Message, so that we can further assist you. - MJ",1062513
1062961,137541,Sat Oct 14 22:13:17 +0000 2017,@sprintcare I want to know if there will be upgrades in the area.,1062963,sprintcare,Sat Oct 14 22:19:17 +0000 2017,@137541 Yes! Sprint have been working on upgrading our towers 2 ensure that our loyal customer's like u can enjoy our services. - NA,1062964
1062962,137541,Sat Oct 14 22:01:31 +0000 2017,@115714 Will you be upgrading in the zips of 35907 or 38340 any time soon?,1062960,sprintcare,Sat Oct 14 22:08:42 +0000 2017,@137541 We'll like to have some troubleshooting steps done. - NA,1062961
1062962,137541,Sat Oct 14 22:01:31 +0000 2017,@115714 Will you be upgrading in the zips of 35907 or 38340 any time soon?,1062969,sprintcare,Sat Oct 14 22:08:33 +0000 2017,"@137541 If you are receiving issues please send us a Direct Message, so that we can further assist you. - NA",
1062962,137541,Sat Oct 14 22:01:31 +0000 2017,@115714 Will you be upgrading in the zips of 35907 or 38340 any time soon?,1062970,sprintcare,Sat Oct 14 22:07:53 +0000 2017,@137541 After reviewing the coverage of the provided ZIP codes we noticed that there is normal activity the area. - NA,"1062971,1062972"
1062964,137541,Sat Oct 14 22:20:56 +0000 2017,@sprintcare When are the upgrades coming to 35907 and the to 38340? I travel in both and the coverage w/ data is horrible.,1062965,sprintcare,Sat Oct 14 22:31:23 +0000 2017,"@137541 At this moment Sprint is working on upgrading, am unable to provide you a set date on went this transaction will be finished. - NA",1062966
1062966,137541,Sat Oct 14 22:32:19 +0000 2017,@sprintcare That is what was said 3 years ago. It looks like i will be cancelling my service.,1062967,sprintcare,Sat Oct 14 22:48:19 +0000 2017,@137541 We certainly would hate to lose you. We would like to share more info with you privately. Please send us a DM. Thank you. AL,1062968
1062974,239254,Mon Oct 16 22:45:33 +0000 2017,@sprintcare @116447 No one has reached out to me yet. No signal. No phone replacement. Nada,1062976,sprintcare,Mon Oct 16 22:54:33 +0000 2017,@239254 Hey Jon! Team @116447 will contact you shortly.,1062977
1062975,239254,Sat Oct 14 21:42:04 +0000 2017,@116447 frustrating dealing with your customer svc dept. @115714 Cell towers are defective in my area for past months. @sprintcare,1062973,sprintcare,Sat Oct 14 22:06:40 +0000 2017,@239254 Team @116447 will reach out to you shortly to discuss your concerns.,1062974
1062977,239254,Wed Oct 18 01:22:19 +0000 2017,@sprintcare @116447 I got a call 30 minutes ago 8:50pm EST. No resolution from your end. Call disconnected no calls back,1062978,sprintcare,Wed Oct 18 01:31:20 +0000 2017,@239254 We have sent you a DM.  Thank you. -Team @116447,
1063553,371100,Mon Oct 23 13:50:56 +0000 2017,@sprintcare I need a number where someone can be directly contacted,1063552,sprintcare,Mon Oct 23 13:52:48 +0000 2017,"@371100 Please, DM us to assist with your matter. - EG https://t.co/rMApsV8PQY",
1063555,371100,Mon Oct 23 13:32:49 +0000 2017,@115714 is really with the Fuck shit today,1063554,sprintcare,Mon Oct 23 13:49:46 +0000 2017,@371100 Hey! What's going on? Please let us know to assist. - EG,1063553
1063557,371101,Mon Oct 23 13:54:26 +0000 2017,@sprintcare 🗣 YALL SERVICE IS TRASH,1063559,sprintcare,Mon Oct 23 14:02:31 +0000 2017,@371101 Can you please send me a Direct message providing me with your nearest cross streets and ZIP code? -DS,
1063557,371101,Mon Oct 23 13:54:26 +0000 2017,@sprintcare 🗣 YALL SERVICE IS TRASH,1063560,sprintcare,Mon Oct 23 21:14:50 +0000 2017,"@371101 Hi, I'm a resolution supervisor here with Sprint. Your issue was brought to our attention. 1/2 -ResolutionSup SR",
1063557,371101,Mon Oct 23 13:54:26 +0000 2017,@sprintcare 🗣 YALL SERVICE IS TRASH,1063561,sprintcare,Mon Oct 23 21:15:16 +0000 2017,@371101 Please send us a DM. 2/2 -ResolutionSup SR,
1063558,371101,Mon Oct 23 13:47:07 +0000 2017,🗣 I FUCKING HATE @115714,1063556,sprintcare,Mon Oct 23 13:52:01 +0000 2017,@371101 We don't want you to feel that way. What's going on? Please let us know to further assist. - EG,1063557
1064046,371211,Fri Oct 13 09:39:29 +0000 2017,Being in 1x all the time and not able to use my phone #storyofmylife #sprint #unlimiteddata #yeahright,1064045,sprintcare,Fri Oct 13 09:43:01 +0000 2017,"@371211 Please send us a Direct Message, so that we can further assist you. KC",
1064212,371249,Mon Oct 23 14:09:55 +0000 2017,"@sprintcare This company keeps getting worse ... after 17 years, I'm done!!!!",1064210,sprintcare,Mon Oct 23 14:11:27 +0000 2017,@371249 Hey! How can I help you? Please elaborate on what's happening. -AF,1064211
1064215,371250,Mon Oct 23 00:34:45 +0000 2017,@sprintcare @sprintcare I’ve been trying to order a new phone and I keep getting an error message so I called and was having problems#sprintsucks,1064214,sprintcare,Mon Oct 23 14:06:02 +0000 2017,"@371250 Hey! Let’s get your issue solved! Please send us a Direct Message, so that we can further assist you. -DS",
1064566,371338,Sat Oct 14 22:18:05 +0000 2017,@sprintcare can I get the same discount by going to the store?,1064565,sprintcare,Sat Oct 14 22:20:07 +0000 2017,@371338 The store won't have the same offer.,
1064566,371338,Sat Oct 14 22:18:05 +0000 2017,@sprintcare can I get the same discount by going to the store?,1064567,sprintcare,Sat Oct 14 22:19:39 +0000 2017,@371338 It looks like the credits are applied within 2 bill cycles. It's in the statement below the offer.,
1064570,371338,Sat Oct 14 22:11:54 +0000 2017,"@sprintcare email says upgrade 4iphone8. $350 off,no act fee $9.72/mo after $19.45mo credit website is $29.72 mo lease. How do I get deal? https://t.co/T8nAYIySET",1064568,sprintcare,Sat Oct 14 22:16:06 +0000 2017,@371338 What message did you get when you clicked on Shop Now?,"1064566,1064569"
1064572,128384,Sat Oct 14 22:04:38 +0000 2017,@115714 I need help,1064571,sprintcare,Sat Oct 14 22:16:48 +0000 2017,@128384 Hello! We would be glad to help. Please send us a Direct Message in order to further assist you. -Y.F.,
1065229,371495,Mon Oct 23 02:25:26 +0000 2017,"@115990 Basically looking to see if I can get my bill down, @115714 is tempting me with $60 unlimited plus a year free",1065228,sprintcare,Mon Oct 23 14:23:45 +0000 2017,@371495 I'll be happy to assist you with this today. Can you please send me a Direct message? -DS,
1065236,371249,Mon Oct 23 14:17:52 +0000 2017,@sprintcare STAY AWAY,1065235,sprintcare,Mon Oct 23 14:23:32 +0000 2017,@371249 We are here to help. If you change your mind please send us a DM so we can assist. -AF,
1065239,371497,Mon Oct 23 01:19:47 +0000 2017,Thanks @115714 for billing ur clients in PR after Maria destroyed their service completly. Barely cell service now. Good job!!,1065238,sprintcare,Mon Oct 23 14:20:59 +0000 2017,"@371497 Please send us a Direct Message, so that we can further assist you. -GS",
1065241,371498,Mon Oct 23 01:38:23 +0000 2017,"What is happening with @115714 @sprintcare  today? My internet and reception 
Have been bad the whole day.",1065240,sprintcare,Mon Oct 23 14:20:28 +0000 2017,@371498 That's not good! Can you please send me a Direct message providing me with your nearest cross streets and ZIP code? -DS,
1065263,371503,Mon Oct 23 02:07:07 +0000 2017,I'm gonna have to get in-home wifi set up cause this @115714 internet service is horrible. 🙄,1065262,sprintcare,Mon Oct 23 14:17:55 +0000 2017,"@371503 Hey! Let’s get your issue solved! Please send us a DM, along with your nearest cross street address and ZIP code. Thank you. -DS",
1065265,371504,Mon Oct 23 01:51:40 +0000 2017,@115714 what’s up? I upgrade my phone and the bill doubles!!! WTH????,1065264,sprintcare,Mon Oct 23 14:15:11 +0000 2017,"@371504 Thank you for reaching out to us. We are here to help. Please send us a Direct Message, so that we can further assist you. -KJ",
1065777,371628,Sat Oct 14 22:37:36 +0000 2017,"Hey @115714, I'm not going to pay you to upgrade my phone.",1065776,sprintcare,Sat Oct 14 22:44:01 +0000 2017,@371628 We're sorry to read that. We'd like to assist you in this. Please send us a DM so we can further assist you. - AS.,
1066017,270563,Mon Oct 23 17:20:22 +0000 2017,@sprintcare MY PHONE ARE OFF &amp; I MOVED ACROSS COUNTRY &amp; I AM LOOKING FOR A JOB. PLEASE GIVE ME A CALL @ 267-970-7439,1066013,sprintcare,Mon Oct 23 17:21:01 +0000 2017,@270563 We are reviewing your concerns. You will be contacted today. Team @116447,"1066014,1066015,1066016"
1066019,371686,Mon Oct 23 17:08:24 +0000 2017,@271467 @sprintcare You're so funny yoooo,1066018,sprintcare,Mon Oct 23 17:16:32 +0000 2017,"@371686 Hey, is there anything we can assist you with? Shoot me a DM letting us know. We are here to help. -IB",
1066023,271467,Mon Oct 23 16:34:09 +0000 2017,You guys are some shit @115714,1066022,sprintcare,Mon Oct 23 16:41:24 +0000 2017,@271467 Hey! What's going on? Please let us know the details to further assist. - EG,1066021
106630,139638,Thu Nov 30 23:00:51 +0000 2017,@sprintcare @139637 @116447 Loyalty only goes so far!,106632,sprintcare,Thu Nov 30 23:17:18 +0000 2017,@139638 A member of Team @116447 will reach out to assist with your service issues.,
106631,139637,Thu Nov 30 18:48:30 +0000 2017,@139639 @116447 @115714 I’ve seen significant improvement in their network over the last year. Though these in-home boxes and small cell can help fill gaps pretty effectively.,106629,sprintcare,Thu Nov 30 18:51:06 +0000 2017,@139637 Thank you for the positive feedback and for being a loyal customer ! Team @116447,106630
106636,220781,Thu Nov 30 19:32:13 +0000 2017,@116447 @115714 @139637 Tried to get one and was denied. Have to rely on AT&amp;T WiFi.,446540,sprintcare,Thu Nov 30 19:34:23 +0000 2017,@220781 We are happy to look into this for you.  Please bear with me. Team @116447 while I review your account.,
106636,220781,Thu Nov 30 19:32:13 +0000 2017,@116447 @115714 @139637 Tried to get one and was denied. Have to rely on AT&amp;T WiFi.,446542,sprintcare,Thu Nov 30 19:48:35 +0000 2017,@220781 Thank you.  We will contact you shortly.,
106636,220781,Thu Nov 30 19:32:13 +0000 2017,@116447 @115714 @139637 Tried to get one and was denied. Have to rely on AT&amp;T WiFi.,446541,sprintcare,Thu Nov 30 19:41:28 +0000 2017,@220781 Thank you for your patience.  Is the problem at your billing address?  Please DM me to confirm the address we have on your account.,1381470
106637,166626,Fri Dec 01 05:44:16 +0000 2017,@116447 @115714 @139637 Can I get a Magic Box that I can mount out doors?,480725,sprintcare,Fri Dec 01 13:06:53 +0000 2017,@166626 We encourage you to apply on https://t.co/rqf5tuxBjP. Team @116447,
106639,139640,Thu Nov 30 18:41:59 +0000 2017,"Canceling @115714 today; awful cell service, overpriced.",106638,sprintcare,Thu Nov 30 18:50:29 +0000 2017,@139640 We really hate to hear this What can I do to change your mind? -FR,
106642,139641,Thu Nov 30 18:36:34 +0000 2017,@sprintcare @sprintcare It obviously looks like sprint does not care about my issues or how i've been on the phone with sprint for over 15 hours in the last month with no resolution to my issues. @116447 I have been with sprint since 2005 and this is how you treat a customer. Shame.,106640,sprintcare,Thu Nov 30 18:48:50 +0000 2017,"@139641 I'm w/Team @116447 &amp; here to help. If you have questions about your Sprint svc, we'd be glad to help. Please Dm your contact info.",106641
106645,139642,Thu Nov 30 17:56:09 +0000 2017,"Why have i been in @115714 for an hour and a half, to upgrade my phone???",106644,sprintcare,Thu Nov 30 18:43:19 +0000 2017,@139642 We are sorry to see that. Were you able to complete your upgrade? - GS https://t.co/rMApsV8PQY,
106647,139643,Thu Nov 30 18:34:17 +0000 2017,"@sprintcare @115714 Worst customer service at the Brick Plaza store in NJ. After 45 min of transfering my info from a 7 to an X, clerk tells me he deleted my contacts. What kind of morons do you have working in your stores?! I really want to return my iphone &amp; cancel my account!",106646,sprintcare,Thu Nov 30 18:42:27 +0000 2017,"@139643 We would hate to see you leave the Sprint family, please DM us to get this resolved -Maria Q",
106649,139644,Thu Nov 30 17:40:24 +0000 2017,Y’all. @115714 is exhausting. I have had service for 3 months and the bill is NEVER correct.,106648,sprintcare,Thu Nov 30 18:40:59 +0000 2017,@139644 Hey! We'd like to see what is happening with your bill. DM us to start. - GS https://t.co/rMApsV8PQY,
106652,139645,Thu Nov 30 18:33:34 +0000 2017,Just had the worst experience with @115725 ever. I will never ever recommend them to anyone EVER! I’m also pretty sure that racism has a lot to do with why they treated me the way they did. Guess now I know why I will be @115714 customer forever,106650,sprintcare,Thu Nov 30 18:38:25 +0000 2017,"@139645 Hi Luis, I hate to hear you were treated that way, Please let us know if  we can assist in any way. Thanks -AF",106651
106654,139646,Fri Dec 01 23:49:41 +0000 2017,@sprintcare You can’t assist sucky service. JS 🤷🏻‍♀️,106656,sprintcare,Sat Dec 02 00:12:07 +0000 2017,"@139646 Please, send us a DM with more details on what makes you feel this way. We'll be waiting for you. - CE",
106655,139646,Thu Nov 30 18:06:39 +0000 2017,@8283 @115714 SPRINT SUCKS! I’m over them! -__-,106653,sprintcare,Thu Nov 30 18:17:37 +0000 2017,@139646 Hey! What's going on? Please let us know to assist with your matter. - EG,106654
106659,138733,Thu Nov 30 18:02:23 +0000 2017,@115714  48 minutes later and 3 transfers until I finally hung up with no resolution,106658,sprintcare,Thu Nov 30 18:15:31 +0000 2017,"@138733 That sounds frustrating. I'd like to help get this resolved, what's the issue? -CD",
