customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2587836,733206,Mon Oct 30 08:26:37 +0000 2017,@116068 i can't able get Input Credit from your Godaddy. Where is your india GST no. you are charging 12% Service tax still.,2587835,GoDaddyHelp,Mon Oct 30 17:31:27 +0000 2017,@733206 We are working to update our Invoices regarding India GST. ^G,
2587838,733207,Mon Oct 30 17:04:07 +0000 2017,@GoDaddyHelp Your response was not exactly quick. Problem seems to have resolved.,2587840,GoDaddyHelp,Mon Oct 30 20:59:26 +0000 2017,"@733207 Glad to hear it's resolved, let us know if you need anything else. ^Lisi",
2587839,733207,Sun Oct 29 23:09:27 +0000 2017,@GoDaddyHelp Hello? https://t.co/dqbp6kK9Vg has been down for a while now. I called and it was not helpful.,2587837,GoDaddyHelp,Mon Oct 30 16:54:33 +0000 2017,@733207 I tested the site from multiple locations and they showed no issue. Could you DM me more details? ^G https://t.co/rYq25s2Pfj,2587838
2592729,734264,Fri Nov 17 00:38:22 +0000 2017,@GoDaddyHelp Resize=yes ought to be an option under masking The customer can turn it off as needed,2592731,GoDaddyHelp,Fri Nov 17 03:21:43 +0000 2017,"@734264 While we are unable to help you with adding that feature here, we can certainly pass it along for future development. ^T",2592732
2592730,734264,Thu Nov 16 20:58:54 +0000 2017,@116068 i want you to remove the NO RESIZE tags from the domain FORWARD w/ MASKING.  Doing NO RESIZE basically makes masked pages unuseable on mobile devices Please!,2592728,GoDaddyHelp,Fri Nov 17 00:21:32 +0000 2017,"@734264 Forwarding with masking is incompatible with some websites. Frames and masked forwarding cannot properly resize on mobile devices, keeping CSS and JavaScript from correctly displaying when the site is visited via a mobile browser. For more info: https://t.co/rUOcx6AKd1 ^T",2592729
2597786,735499,Fri Nov 17 03:12:05 +0000 2017,@GoDaddyHelp All got resolved. I appreciate the the answer back.,2597785,GoDaddyHelp,Fri Nov 17 04:18:41 +0000 2017,@735499 Great! I'm glad you got the issue resolved. ^T,
2597790,735500,Fri Nov 17 01:47:27 +0000 2017,@116068 @GoDaddyHelp One of the many pieces being used and sold without permission https://t.co/IbQXlVrxet,2597788,GoDaddyHelp,Fri Nov 17 03:53:27 +0000 2017,"@735500 We appreciate the notice. If you believe their is a trademark or copyright infringement of your name or business products, you are welcome to submit a claim here: https://t.co/qDhnTsNIHj ^T",2597789
2597794,735501,Fri Nov 17 03:17:02 +0000 2017,@3814 Please tell your staff to give me back my domain. Hingham Medical Care INc. Thank you.,2597793,GoDaddyHelp,Fri Nov 17 03:28:25 +0000 2017,"@735501 Hi Olivia, Please DM us the domain and your customer number, we'd be happy to take a look. ^Lisi https://t.co/rYq25s2Pfj",
2597796,735502,Fri Nov 17 00:34:43 +0000 2017,Hey @116068 why would you let @100426 stop me from receiving client emails? Gmail works fine. This is unacceptable,2597795,GoDaddyHelp,Fri Nov 17 03:22:39 +0000 2017,"@735502 If Cloudmark is blocking for spam and you, or your clients, are getting a bounce error, you can submit that error at https://t.co/JjQQFTktE6 for review. Be sure to upload that bounce email with your claim. ^T",
2597798,735503,Thu Nov 16 22:58:45 +0000 2017,Que lástima que los servicios de @116068 estén incluyendo prácticas indebidas de comercio @100425 @184038 @731975,2597797,GoDaddyHelp,Fri Nov 17 03:00:24 +0000 2017,"@735503 Hola Gabriel, Siento que te sientas asi. ¿Podría enviarnos un mensaje con más detalles y su número de cliente? ^Lisi https://t.co/rYq25s2Pfj",
2597801,735504,Thu Nov 16 23:32:45 +0000 2017,@116068 https://t.co/ossjU4oRR9 and https://t.co/PSVRIJgbp9 unfortunately - even blocking all these domains doesn't prevent him from just mailing from new ones - I may be forced to blacklist the whole of GoDaddy,2597799,GoDaddyHelp,Fri Nov 17 02:51:26 +0000 2017,"@735504 To report a spammer on our system, you can send a brief report using this online form: https://t.co/qDhnTsNIHj. Our tech team will take a look and take any required action. We always appreciate your input! ^T",2597800
2597805,735505,Thu Nov 16 22:57:16 +0000 2017,@116068 Customer Service rep KC today was a passive aggressive dick.,2597804,GoDaddyHelp,Fri Nov 17 02:48:59 +0000 2017,@735505 We replied on your Facebook post and we welcome you to continue the conversation there. ^T,
2597807,735506,Thu Nov 16 22:07:04 +0000 2017,@116068  I’m always amazed by the horrible ways you guys manage to ignore people and still take their money!,2597806,GoDaddyHelp,Fri Nov 17 02:48:03 +0000 2017,@735506 Was there a purchase made that you did not require? If you wish to DM details (customer number and invoice) we'd be happy to look into it for you. ^T https://t.co/rYq25s2Pfj,
259852,177816,Thu Oct 05 19:45:35 +0000 2017,"I bought domain on @116068, Monday. By noon today I received 23 phone calls from solicitors pitching me web design, logos, etc. Seriously?",259851,GoDaddyHelp,Thu Oct 05 19:57:56 +0000 2017,@177816 I'd suggest reading this article about private registration &amp; the public Whois database: https://t.co/xwgirFvdpY 2/2 ^M,
259852,177816,Thu Oct 05 19:45:35 +0000 2017,"I bought domain on @116068, Monday. By noon today I received 23 phone calls from solicitors pitching me web design, logos, etc. Seriously?",259853,GoDaddyHelp,Thu Oct 05 19:57:26 +0000 2017,@177816 It sounds like you may have chosen to register a domain publicly vs adding the recommended private registration option. 1/2,
259855,177817,Thu Oct 05 17:09:42 +0000 2017,"When hosting with @116068, your website is not automatically safe. If it gets maleware, there will be extra charges to remove it. Scam???",259854,GoDaddyHelp,Thu Oct 05 19:45:01 +0000 2017,"@177817 While we do offer optional security services, you are not required to use them. You can restore/clean your site without them.^G",
2606611,737414,Mon Oct 30 16:06:06 +0000 2017,@116068 Our website is down and we can't see the reason why?,2606610,GoDaddyHelp,Mon Oct 30 20:11:01 +0000 2017,@737414 HI Andy. What is the domain for your website? We'll take a look to see if we can spot an issue. ^W https://t.co/rYq25s2Pfj,
2606613,737415,Mon Oct 30 15:57:37 +0000 2017,Used to use @116068 Pro Dashboard for manag㏌g clients．But lately GoDaddy send㏌g fraudulently notices about malware to sell cleanup serⅵce,2606612,GoDaddyHelp,Mon Oct 30 20:09:34 +0000 2017,"@737415 Hi, that not something we do. Can you please send us a full screenshot of that notice? ^KayJay",
2606615,737416,Mon Oct 30 20:21:34 +0000 2017,"@GoDaddyHelp I've done repairs severally, no changes still",2606618,GoDaddyHelp,Mon Oct 30 22:14:01 +0000 2017,@737416 It's tough to troubleshoot the WP admin since we can't login via twitter. Reach out to our support: https://t.co/vomwiVNC9j ^KJ,
2606617,737416,Mon Oct 30 13:40:18 +0000 2017,"@GoDaddyHelp I'm getting ""Error establishing a database connection"". My connection credentials are correct. Domain: https://t.co/zQylIhiHq2",2606614,GoDaddyHelp,Mon Oct 30 19:27:00 +0000 2017,@737416 I'm not seeing this error when I access the site. Where are you seeing it? ^Heather https://t.co/rYq25s2Pfj,"2606615,2606616"
2606620,737417,Mon Oct 30 13:14:09 +0000 2017,@GoDaddyHelp your support lines are impossible to reach from Nigeria. Been calling in for months and cannot connect.,2606619,GoDaddyHelp,Mon Oct 30 19:22:10 +0000 2017,"@737417 Hi, I just replied to your DM. ^KayJay",
2606626,737418,Mon Oct 30 12:31:53 +0000 2017,"@116068 why do you allow domains like https://t.co/QYkX8pQIMA to even be created, are you profiting from these scams or just don't care?",2606621,GoDaddyHelp,Mon Oct 30 19:12:57 +0000 2017,"@737418 Hi there. If you wish to report that domain, that can be done here: https://t.co/4SFAEg0oBd ^Heather","2606622,2606623,2606624,2606625"
2606628,737419,Mon Oct 30 10:32:58 +0000 2017,@GoDaddyHelp Your server blocked our office ip to enter our's site anadolu.az We changed our ip now it's OK. Plz tell me why is was blocked,2606627,GoDaddyHelp,Mon Oct 30 18:56:00 +0000 2017,"@737419 Could you DM me some more details, including the exact error you were seeing? ^G https://t.co/rYq25s2Pfj",
2606631,737420,Mon Oct 30 18:04:09 +0000 2017,@GoDaddyHelp Our site is down. Are you having issues?,2606629,GoDaddyHelp,Mon Oct 30 18:17:33 +0000 2017,@737420 No issues that I'm aware of. I do see the errors on the site. Any recent changes made? ^Heather,2606630
261195,178186,Thu Oct 05 20:26:45 +0000 2017,@GoDaddyHelp Very unhappy with a rude customer service agent on chat. We will DM you a copy and invite you to resolve the issue.,261194,GoDaddyHelp,Thu Oct 05 21:01:24 +0000 2017,@178186 I'm sorry you had that experience. We'll have that interaction reviewed.  ^Heather,
2612174,738595,Fri Nov 17 10:39:11 +0000 2017,@GoDaddyHelp Shame on you that you could call yourself as leader in Market but in actually you are fooling people's.,2612171,GoDaddyHelp,Fri Nov 17 10:43:20 +0000 2017,@738595 No one has attempted to foll you Alkesh. We have responded to your DM. Please check there for more details. ^DJ,"2612172,2612173"
2612176,738595,Fri Nov 17 10:33:05 +0000 2017,@GoDaddyHelp Please ask your support chat team wasted 3 house of mine .,2612175,GoDaddyHelp,Fri Nov 17 10:35:10 +0000 2017,"@738595 We are in receipt of your DM. Thank you, we will follow up there. ^DJ",2612174
2612178,738595,Fri Nov 17 09:53:33 +0000 2017,@3814 please make have a look of image attached. https://t.co/ymC49iZBkr,2612177,GoDaddyHelp,Fri Nov 17 10:30:38 +0000 2017,@738595 Hi Alkesh! We have responded to a previous tweet. Please review and DM with more details so we can take a look for you. ^DJ,2612176
2612180,537851,Fri Nov 17 10:35:54 +0000 2017,"@116068 @GoDaddyHelp Your website isn't working! I've searched MANY articles for support and I get an ""Oops"" on legit pages. Something is going on with your support site. https://t.co/zx7q2858W0",2612179,GoDaddyHelp,Fri Nov 17 10:38:29 +0000 2017,@537851 Hi! Sorry about that. Could you please send us a DM with URL you are trying to reach as it isn't available in your screenshot. ^DJ https://t.co/rYq25s2Pfj,
2612183,738595,Fri Nov 17 09:45:36 +0000 2017,"@116068 biggest cheater domain seller in the world when i was buying domain it was around 99+ taxes while proceeding for payment when i added payment details the domain went in premium . #Cheat #Monopoly asked for mail but saying no . see how .
saying it was tech issue. https://t.co/KdAiIFdiec",2612181,GoDaddyHelp,Fri Nov 17 10:29:24 +0000 2017,@738595 Hi Alkesh! That sounds a bit odd. Could you please send us  DM with the domain name in question so we can take a look? ^DJ,2612182
2617994,525103,Fri Nov 17 14:59:46 +0000 2017,@GoDaddyHelp Thanks it's now working.,2617996,GoDaddyHelp,Fri Nov 17 15:03:30 +0000 2017,@525103 Excellent!  Thanks for the update.  Have a great day.  ^M,
2617995,525103,Fri Nov 17 14:45:59 +0000 2017,@GoDaddyHelp Hi. A fellow is getting this problem when trying to create a GoDaddy account. Please assist. https://t.co/4WXEzhCvIC,2617993,GoDaddyHelp,Fri Nov 17 14:54:11 +0000 2017,"@525103 The ""Create Account"" option will not be selectable unless the username &amp; password meet the specified requirements.  Please have the user confirm that the password they've selected meets the listed security requirements.  ^M",2617994
2617998,739870,Fri Nov 17 14:53:23 +0000 2017,"@GoDaddyHelp It's saying all of my emails or loggins are wrong, I'm not sure what's going on",2618000,GoDaddyHelp,Fri Nov 17 18:33:01 +0000 2017,@739870 It sounds like you'll first need to get the email address for the account updated. Please connect with our customer care team so they can try to assist with this. https://t.co/U4qiMPKR4C ^W,
2617999,739870,Fri Nov 17 11:50:10 +0000 2017,"@116068 hi, I'm really struggling with my account, I just can't seem to log into it",2617997,GoDaddyHelp,Fri Nov 17 14:52:20 +0000 2017,"@739870 What type of issue are you encountering when you're trying to log in?  If you're getting an authentication error, please use our account retrieval system to verify your account number &amp; reset your password: https://t.co/DcOqLdC4qB ^M",2617998
2618003,739871,Fri Nov 17 14:42:03 +0000 2017,"@116068 Can we please add a @4698 button to the website builder? What do you think, @4698? The world of 💻video is changing and I'd like to see @116068 get with the times.",2618001,GoDaddyHelp,Fri Nov 17 14:48:37 +0000 2017,@739871 I'll be happy to pass along your suggestion through the proper channels for consideration.  Have a great day :) ^M,2618002
2618006,739872,Fri Nov 17 14:02:16 +0000 2017,@116068 hi. I want to build my (https://t.co/99RRIP4CzA) site on Weebly. How do I get you two to talk to each other? Thank you,2618005,GoDaddyHelp,Fri Nov 17 14:33:54 +0000 2017,@739872 You can use the following instructions to connect your GoDaddy domain with your Weebly website: https://t.co/fcXl2asgmq? ^M,
2618008,585394,Fri Nov 17 11:21:50 +0000 2017,Hi @116068! Just wanted to check if you guys accept marketing related guest posts on you blog?,2618007,GoDaddyHelp,Fri Nov 17 13:57:33 +0000 2017,@585394 We do!  You can submit a request to contribute here: https://t.co/1BXLVzWmZs.  ^M,
262517,178538,Thu Oct 05 20:26:16 +0000 2017,@GoDaddyHelp I did email you. E-mailed abuse@ and phishing@. Both emails were rejected.,262516,GoDaddyHelp,Thu Oct 05 22:08:37 +0000 2017,"@178538 That's odd. Instead of including it in the email,can you provide a screenshot of the URL or as a notepad attachment. ^KayJay",
262519,178538,Thu Oct 05 17:45:21 +0000 2017,How exactly is one supposed to report abuse to @116068 when it blocks your email? I know the URL is abusive; that's why I'm reporting it!,262518,GoDaddyHelp,Thu Oct 05 19:48:11 +0000 2017,"@178538 Hi, if you can't fill out the form you can email our abuse team directly: https://t.co/0Wmx0DpXPl ^KayJay",262517
2625286,741566,Mon Oct 30 21:16:41 +0000 2017,@GoDaddyHelp It already was off.,2625284,GoDaddyHelp,Mon Oct 30 22:25:26 +0000 2017,@741566 Can you DM us your customer number so we can investigate and have that call reviewed? ^Heather,2625285
2625288,741566,Mon Oct 30 17:31:36 +0000 2017,"Hi, @116068. Please don’t call me to sell me things, and especially do not try to sell me things WHILE CHEWING GUM ON THE PHONE.",2625287,GoDaddyHelp,Mon Oct 30 21:15:46 +0000 2017,"@741566 Sorry to hear that, You can turn off the phone calls within your account under contact preferences: https://t.co/p5hhmg3zKB. ^Lisi",2625286
2625290,741567,Mon Oct 30 19:52:50 +0000 2017,@GoDaddyHelp hi. I wanted to purchase a domain but I can't pay. I've provided you with a screenshot of it.Please help me &amp; thank you https://t.co/HnJlNpDaCv,2625289,GoDaddyHelp,Mon Oct 30 22:22:00 +0000 2017,@741567 You will need to contact your bank to see why they will not allow the purchase. For more info: https://t.co/AbQSjAKiTf? ^T,
2625294,166506,Mon Oct 30 17:36:53 +0000 2017,@GoDaddyHelp any idea why my cpanel statistics shows zero activity in the last few days?Are you working on fixing something with statistics?,2625293,GoDaddyHelp,Mon Oct 30 21:25:55 +0000 2017,@166506 I'm not aware of issues with statistics. Which site is this for? Want to DM the details? ^Heather,
2625296,741569,Mon Oct 30 16:52:49 +0000 2017,"@GoDaddyHelp u r fraud, even after paying my domain was not renewed and ur agents r lairs. Show some professionalism",2625295,GoDaddyHelp,Mon Oct 30 21:06:01 +0000 2017,@741569 I'm sorry to hear that happened. DM me the details and I'll have a look. ^Heather https://t.co/rYq25s2Pfj,
2628711,742426,Fri Nov 17 09:16:06 +0000 2017,@116068 was conned to buy the stupid domain buy service . i want this cancelled just like any other order. please help,2628710,GoDaddyHelp,Fri Nov 17 16:13:34 +0000 2017,"@742426 Hi. Unfortunately, we can't help you with a refund with Domain Buy Service. Please connect with our customer care team to request this. https://t.co/U4qiMPKR4C ^W https://t.co/rYq25s2Pfj",
2628713,742427,Fri Nov 17 13:39:37 +0000 2017,@GoDaddyHelp Wondering how I know if my website is optimized for certain google search terms &amp; how to improve this if not?,2628712,GoDaddyHelp,Fri Nov 17 15:25:37 +0000 2017,@742427 I'd recommend giving our live support teams a call to discuss this in detail.  Our agents can review your current content and give you suggestions on how to improve your site's SEO potential: https://t.co/IQ92E4FZqh.  ^M,
2628785,742447,Fri Nov 17 16:20:22 +0000 2017,@GoDaddyHelp Can u guts please help me i cannot remember password and my id wont have name on file as once again i am crossdresser. Can someone change the phone number on my account as the 2 step one is old.,2628787,GoDaddyHelp,Fri Nov 17 19:48:35 +0000 2017,"@742447 Sorry, this is not something we can do via Twitter. You'll need to follow the instructions I previously provided to you on how to cancel two step. ^KayJay",
2628786,742447,Mon May 08 21:35:57 +0000 2017,@GoDaddyHelp hi i have forgot my password and i have a new phone number so it sends verfification to old number. Cant log in to change,2628784,GoDaddyHelp,Tue May 09 10:33:50 +0000 2017,@742447 You'll need to cancel 2 step verification: https://t.co/fa3Vr0D72U then once you can log in you can add your new number. ^L,2628785
2631038,742947,Fri Oct 06 02:26:15 +0000 2017,"So, @GoDaddyHelp won’t respond to us via emails so I guess our DNS is down for awhile. Now use IP: https://t.co/gfFd4z6vhD",2631037,GoDaddyHelp,Fri Oct 06 03:08:08 +0000 2017,"@742947 Hello, we don't offer email support but if you're still having trouble feel free to DM us more details. ^Lisi https://t.co/rYq25s2Pfj",
2634306,119132,Sun Nov 26 21:49:51 +0000 2017,@GoDaddyHelp yes.,2634304,GoDaddyHelp,Sun Nov 26 21:58:57 +0000 2017,@119132 Appreciate you taking a moment to share this feedback. I'll be sure it's passed along to our teams who will need to review this so we can better improve on this experience. ^CG,2634305
2634308,119132,Sun Nov 26 21:18:54 +0000 2017,".@116068 Your phone tree does not include buy or renew domain as an obvious choice. Way down in ""purchase"" - ""other services"", I ended up with ""other"" to renew domains. #custserv #CX #phonetree @178531 @25717 @239602",2634307,GoDaddyHelp,Sun Nov 26 21:35:56 +0000 2017,"@119132 Just to clarify, you're referring to the options you can select when calling in to our live support teams for assistance? ^CG",2634306
2634310,743743,Sun Nov 26 12:34:42 +0000 2017,@GoDaddyHelp - I didn't want to renew my domain and have now been charged an extortionate amount. I need to cancel but can't speak to anyone. Please help.,2634309,GoDaddyHelp,Sun Nov 26 21:20:06 +0000 2017,"@743743 You'll first need to cancel the service in question w/ https://t.co/F9VEoVEYZS. If refundable per https://t.co/tSHY6A1ifM, you'll need to contact our live support to assist with a refund request or reply here with the canceled receipt number. ^CG",
2634312,743744,Sun Nov 26 11:32:27 +0000 2017,@19738 @43443 Website purchesed today only i have requested to godaddy for the same their reply is like this https://t.co/B5Ex4dpz96,2634311,GoDaddyHelp,Sun Nov 26 21:06:00 +0000 2017,"@743744 Apologies for the confusion that may have been caused. To report that type of phishing activity to the appropriate abuse team, you will want to review https://t.co/0Wmx0DpXPl. ^CG",
2634315,743745,Sun Nov 26 07:41:39 +0000 2017,"Hey @116068 - I need to change my domain's A-record. My problem is that I can't find an email address for your support team? Can you help me out, please?",2634314,GoDaddyHelp,Sun Nov 26 20:59:21 +0000 2017,"@743745 We don't offer email as we've transitioned to live support. If you need direct help, the best number to call is listed at https://t.co/vomwiVNC9j. Otherwise, you can make the DNS update with https://t.co/lzAwAxSJOJ. ^CG",
2634317,743746,Sun Nov 26 19:56:03 +0000 2017,"@116068 hey sinverguenzas me cobraron por un dominio y jamas lo pude usar, delinkuentes",2634316,GoDaddyHelp,Sun Nov 26 19:59:40 +0000 2017,"@743746 Para recibir asistencia con este tema, por favor contacte a nuestro equipo de soporte por teléfono. Están disponible 24/7. https://t.co/09aIS9t0WP. Gracias.",
264021,178936,Fri Oct 06 00:05:52 +0000 2017,"@GoDaddyHelp Yes you did, I received an email confirming that you did it, and all my one-year renewals were forced to two-year without my consent https://t.co/uwdBVJc0gi",264023,GoDaddyHelp,Fri Oct 06 00:11:00 +0000 2017,@178936 occurs and is listed in our terms and conditions. You can turn auto-renew off if you prefer: https://t.co/euiy0BPUaj ^KayJay,264026
264021,178936,Fri Oct 06 00:05:52 +0000 2017,"@GoDaddyHelp Yes you did, I received an email confirming that you did it, and all my one-year renewals were forced to two-year without my consent https://t.co/uwdBVJc0gi",264025,GoDaddyHelp,Fri Oct 06 00:09:22 +0000 2017,"@178936 Oh you are referring to that email,thanks for clarifying. We did not change the term however domains purchased May-Aug 2017",
264021,178936,Fri Oct 06 00:05:52 +0000 2017,"@GoDaddyHelp Yes you did, I received an email confirming that you did it, and all my one-year renewals were forced to two-year without my consent https://t.co/uwdBVJc0gi",264024,GoDaddyHelp,Fri Oct 06 00:10:16 +0000 2017,"@178936 defaulted to the Auto-Renew OFF option. This was a bug, and so we defaulted your domains to have auto-renewal on which always",
264022,178936,Thu Oct 05 21:11:19 +0000 2017,"Hey @116068 stop changing my domains auto-renew settings and lengths without my permission, or I'll move them somewhere else",264020,GoDaddyHelp,Thu Oct 05 22:58:18 +0000 2017,"@178936 Hi, that's not something that we do. If you think your account is being compromised please update your password. ^KayJay",264021
264026,178936,Fri Oct 06 00:22:21 +0000 2017,"@GoDaddyHelp I explicitly set it to non auto renewal when I bought it, so you shouldn't have arbitrarily changed it without asking me. Thank you.",264027,GoDaddyHelp,Fri Oct 06 02:23:18 +0000 2017,"@178936 Hi, auto renew should not turn back on without your consent. I'd like to look into this,  please DM us your customer number. ^L https://t.co/rYq25s2Pfj",
264029,164294,Thu Oct 05 23:32:29 +0000 2017,@GoDaddyHelp Thank you.,264031,GoDaddyHelp,Thu Oct 05 23:56:03 +0000 2017,@164294 You're welcome. ^KayJay,
264030,164294,Thu Oct 05 22:43:47 +0000 2017,@GoDaddyHelp hey. Do customers  have the ability to grant other ppl administrative access to the overall account?,264028,GoDaddyHelp,Thu Oct 05 22:51:24 +0000 2017,@164294 Yes! We call it Delegate Access. Here's our guide on setting it up: https://t.co/4OVAyZf9ec ^Heather,264029
264035,124147,Thu Oct 05 22:49:11 +0000 2017,@GoDaddyHelp hey that's very weird. It is now. I added code to the functions file and it crashed immediately after. Is that a coincidence,264038,GoDaddyHelp,Thu Oct 05 23:52:02 +0000 2017,"@124147 Hi Brett, your site is still loading for me, are you still experiencing a 500 error? ^Lisi https://t.co/rYq25s2Pfj","264039,264040"
264036,124147,Thu Oct 05 21:11:49 +0000 2017,@GoDaddyHelp Hi our site has crashed and I need access to the ftp to sort it. How do I get details ? It's https://t.co/MmPZixmN5P /1,264032,GoDaddyHelp,Thu Oct 05 22:47:10 +0000 2017,"@124147 Hi, Are you still having trouble with your site? It's loading for me and throughout servers worldwide: https://t.co/hPeLf2Ecj8.","264033,264034,264035"
264039,124147,Thu Oct 05 23:53:08 +0000 2017,@GoDaddyHelp it's loading from a customer perspective but I'm getting an internal error when I try and log into the site?,264041,GoDaddyHelp,Fri Oct 06 00:52:35 +0000 2017,"@124147 That usually happens if your memory is being exhausted, try increasing your PHP limits: https://t.co/PJsvegcuC3. ^Lisi",264042
264042,124147,Fri Oct 06 00:54:33 +0000 2017,@GoDaddyHelp do you know which account I have?,264043,GoDaddyHelp,Fri Oct 06 01:20:20 +0000 2017,"@124147 Yes, you have cPanel hosting. ^Lisi","264044,264045,264046"
264044,124147,Fri Oct 06 06:55:37 +0000 2017,@GoDaddyHelp and where can I retrieve log in details or set it up? As my current ones don't work.,264047,GoDaddyHelp,Fri Oct 06 15:28:00 +0000 2017,@124147 You can access cPanel using our GoDaddy account credentials at https://t.co/W2oNPTyHHm.^W https://t.co/rYq25s2Pfj,
2641302,745391,Mon Oct 30 23:48:00 +0000 2017,I feel really dirty whenever I have to call #GoDaddy customer support.,2641300,GoDaddyHelp,Tue Oct 31 00:36:55 +0000 2017,@745391 How come Adam? Feel free to DM us more information. ^Lisi https://t.co/rYq25s2Pfj,2641301
2641304,412775,Tue Oct 31 00:05:54 +0000 2017,@GoDaddyHelp It's https://t.co/W7fCOITW5F,2641306,GoDaddyHelp,Tue Oct 31 01:17:29 +0000 2017,"@412775 Hi Lauren, you'll need to email __email__ for assistance with this. ^Lisi",
2641305,412775,Mon Oct 30 23:48:31 +0000 2017,"My blog domain has been suspended and I can't seem to be able to fix it 😭
(cc. @116068)",2641303,GoDaddyHelp,Mon Oct 30 23:56:00 +0000 2017,"@412775 Hi, what's the domain name? ^KayJay",2641304
2645552,746404,Fri Nov 17 16:07:05 +0000 2017,"@116068 @GoDaddyHelp Last day I bought one domain from u , now I'm getting unwanted emails of web site development companies for website related helps. Is it just coincidence or something?",2645551,GoDaddyHelp,Fri Nov 17 19:45:34 +0000 2017,"@746404 Hi, when you register a public domain without privacy, anyone has access to your WHOIS contact info. In no way are we affiliated with those companies and do not support or condone their business. What is the domain name so I can pass this along? ^KayJay",
2645554,746405,Fri Nov 17 18:49:23 +0000 2017,Godaddy's site site is wacked cant even check out,2645553,GoDaddyHelp,Fri Nov 17 19:35:00 +0000 2017,@746405 Hi. I'm not seeing any issues currently. What happens when you try to check out? ^W https://t.co/rYq25s2Pfj,
2645556,746406,Fri Nov 17 18:56:55 +0000 2017,@GoDaddyHelp help! My site is down.... https://t.co/woWakeweau,2645555,GoDaddyHelp,Fri Nov 17 19:32:20 +0000 2017,"@746406 Hi, your site appears to be loading from my end. I suggest clearing your browser's cache/cookies and try to access it again. ^KayJay",
2645558,746407,Fri Nov 17 15:11:23 +0000 2017,@116068 @GoDaddyHelp do you have a quick fix as to why my phone will not send email from my godaddy account but can receive emal from their,2645557,GoDaddyHelp,Fri Nov 17 18:38:59 +0000 2017,@746407 For https://t.co/wHLCGj5NPR? Not seeing an issue on our end. I'd recommend double checking the settings you're using in your phone. What kind of phone are you using?^W https://t.co/rYq25s2Pfj,
2646699,746729,Fri Nov 17 21:42:24 +0000 2017,"@GoDaddyHelp I create the meta tags, but Facebook is showing a different information for an adult website.",2646698,GoDaddyHelp,Fri Nov 17 22:39:44 +0000 2017,"@746729 The website for https://t.co/n80Q1nAPzL is resolving perfectly online - we see the WordPress site hosted with us as intended. While we cannot help with Facebook issues, there are a number of help guides they offer for assistance. https://t.co/6PahLk9LOH ^T",
2646702,746729,Fri Nov 17 19:13:08 +0000 2017,@GoDaddyHelp I'm having an issue with one website that I created and host on GoDaddy,2646700,GoDaddyHelp,Fri Nov 17 21:37:55 +0000 2017,"@746729 Hi, what issue are you having with your site? Also, are you referring to https://t.co/cKfjfkGgD7? If so, it's loading from my end without an issue. ^KayJay","2646699,2646701"
2646704,746730,Fri Nov 17 21:57:41 +0000 2017,I love companies with solid customer service live chats. Props to both @116068 &amp; @115993 customer service reps for providing me with A+++ help recently.,2646703,GoDaddyHelp,Fri Nov 17 22:35:17 +0000 2017,@746730 Thanks for the mention 👊🏽! We appreciate you1,
2646707,522372,Fri Nov 17 18:52:21 +0000 2017,"Friends, if you’re lonely, just buy a domain from @116068 and they’ll have hundreds and hundreds of people call, text and email you for weeks and weeks!",2646706,GoDaddyHelp,Fri Nov 17 22:32:05 +0000 2017,"@522372 I love the clever, positive outlook for lonely people! That aside, GoDaddy is actively working to minimize this issue for our customers. And Domain Privacy is available to keep your personal information out of the public eye. https://t.co/kJDdu0KgL8? ^T",
2646709,153358,Fri Nov 17 22:23:27 +0000 2017,"@GoDaddyHelp I spoke to the chat support ppl and they said account could not be deleted, only locked. Is that true?",2646711,GoDaddyHelp,Fri Nov 17 23:08:22 +0000 2017,"@153358 You would need to first remove all products,services and payment methods then our live support can deactivate your account, if you ever wish to return to GoDaddy our teams would be able to reactivate it. ^Lisi",2646712
2646710,153358,Fri Nov 17 21:12:55 +0000 2017,@GoDaddyHelp why can't I delete my old and no longer used account?,2646708,GoDaddyHelp,Fri Nov 17 22:22:28 +0000 2017,"@153358 Hi Mark, To close your account you'll need to contact our live support: https://t.co/vomwiVNC9j. ^Lisi",2646709
2646712,153358,Fri Nov 17 23:43:46 +0000 2017,@GoDaddyHelp So nobody can actually delete a @116068 account?,2646713,GoDaddyHelp,Sat Nov 18 00:41:30 +0000 2017,"@153358 That is correct, they are not deleted. They are locked against entry by anyone but yourself (upon re-activation request) and all email notifications disabled. ^T",2646714
2646714,153358,Sat Nov 18 00:42:50 +0000 2017,@GoDaddyHelp So how do I get my personal details deleted from your systems then?,2646715,GoDaddyHelp,Sat Nov 18 01:14:09 +0000 2017,"@153358 To remove your personal details you'll need to remove all products first: https://t.co/F9VEoVEYZS, then you can remove your information: https://t.co/APBuYHRVjc and remove payment methods: https://t.co/bbhL2E07M6. Once that's done you can deactivate  it with support. ^L",2646716
