customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2041312,603564,Wed Oct 18 22:22:10 +0000 2017,@McDonalds bring back habanero ranch and jalapeño McDoubles 2k18,2041311,McDonalds,Wed Oct 18 22:33:32 +0000 2017,@603564 Sometimes restaurants switch up local menus. Hope you can find a new favorite!,
2041345,603579,Mon Oct 02 20:29:19 +0000 2017,One is in my town https://t.co/VFlfynHtfw,2041344,McDonalds,Thu Oct 05 12:33:29 +0000 2017,@603579 You can show you’re Obsauced with Szechuan Sauce by heading to a participating McDonald’s. Find one here: https://t.co/w8EWFKxDnt,
2041902,603763,Wed Oct 18 22:38:23 +0000 2017,My grandma's laying #Poolside thanks to @McDonalds delicious New #ButtermilkCrispyTenders https://t.co/nGjfYQ89gM,2041900,McDonalds,Wed Oct 18 22:38:24 +0000 2017,"@603763 You know what else grandmas love? A lunch-date with you. 
https://t.co/IFbv5vz9f2",2041901
2041929,603772,Mon Oct 02 03:25:24 +0000 2017,@McDonalds why y'all gotta skimp on the szechuan sauce?,2041928,McDonalds,Tue Oct 03 21:33:34 +0000 2017,@603772 Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2041959,603784,Mon Oct 02 03:26:02 +0000 2017,And it only took one season... https://t.co/51UfgGESmd,2041958,McDonalds,Tue Oct 03 21:33:34 +0000 2017,@603784 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2041995,603796,Mon Oct 02 03:26:32 +0000 2017,I’M GOING TO GET THAT SAUCE MORTY! @30365 @30366 @30367 https://t.co/NWz3K5gZa3,2041994,McDonalds,Tue Oct 03 21:38:31 +0000 2017,@603796 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2042002,603799,Mon Oct 02 03:31:39 +0000 2017,@117874 is new with #RickandMorty season finale... only thing making me go on is @McDonalds #szechuansauce https://t.co/xrVvwHnvwF,2042001,McDonalds,Tue Oct 03 22:03:32 +0000 2017,@603799 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042006,603801,Mon Oct 02 03:30:36 +0000 2017,This is awesome lol https://t.co/yxyEXZnU2R,2042005,McDonalds,Tue Oct 03 21:53:27 +0000 2017,@603801 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042008,603802,Mon Oct 02 03:26:11 +0000 2017,McDonald’s Is Rolling Out That ‘Rick And Morty’ Szechuan Sauce For One Day Only https://t.co/TasbiLhuSV https://t.co/2wHnuU2a3Y,2042007,McDonalds,Tue Oct 03 21:33:34 +0000 2017,@603802 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2042010,603803,Mon Oct 02 03:26:08 +0000 2017,LIT https://t.co/32VWL5eN7f,2042009,McDonalds,Tue Oct 03 21:33:34 +0000 2017,@603803 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042012,603804,Mon Oct 02 00:02:39 +0000 2017,"McDonald bringing back the szechuan suace Oct 7., cant wait to try it",2042011,McDonalds,Tue Oct 03 21:53:27 +0000 2017,"@603804 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2042016,603805,Mon Oct 02 03:30:47 +0000 2017,'Rick and Morty' fans won: McDonald's will offer Szechuan sauce https://t.co/uPRczD3dCC,2042015,McDonalds,Tue Oct 03 22:03:32 +0000 2017,@603805 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2042023,603807,Mon Oct 02 17:49:16 +0000 2017,Holy sh*t @117874 really made this happen!! I'm Shooketh!! https://t.co/IBbSYwjTbj,2042022,McDonalds,Wed Oct 04 23:13:29 +0000 2017,@603807 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042025,603808,Mon Oct 02 18:30:54 +0000 2017,@30252 care to comment? https://t.co/7DFQ1cWu4R,2042024,McDonalds,Wed Oct 04 23:33:39 +0000 2017,@603808 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042027,603809,Mon Oct 02 17:54:47 +0000 2017,"PSA: OCT 7TH MCD ON LIMESTONE WILL HAVE THAT MULAN MCNUGGET SAUCE! I REPEAT THIS IS NOT A DRILL. 
P.s. Thank you Rick and Morty",2042026,McDonalds,Wed Oct 04 22:43:28 +0000 2017,@603809 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042029,603810,Mon Oct 02 18:28:22 +0000 2017,This is amazing who is ready to watch me eat a bunch of chicken nuggs with this sweet sauce https://t.co/weh5vGxCO9,2042028,McDonalds,Wed Oct 04 23:38:31 +0000 2017,@603810 You can show you’re Obsauced with Szechuan Sauce by heading to a participating McDonald’s. Find one here: https://t.co/w8EWFKxDnt,
2042033,603812,Wed Oct 04 19:47:44 +0000 2017,@McDonalds Can you keep these buttermilk tenders for awhile? They’re pretty bomb. 🔥🔥🔥 https://t.co/1PqGtKs8xv,2042032,McDonalds,Wed Oct 04 23:08:23 +0000 2017,"@603812 What a coincidence! Our Buttermilk Crispy Tenders were just saying the same thing about you! You two must be made for each other, [NAME].",
2042035,529144,Mon Oct 02 12:20:48 +0000 2017,@McDonalds are you being for real? The ENTIRE state of Maine isn’t getting Szechuan sauce?,2042034,McDonalds,Wed Oct 04 17:03:27 +0000 2017,"@529144 Unfortunately, there was a limited amount of Szechuan Sauce. But there’ll always be tenders and sauce waiting at your local McD’s!",
2042037,603813,Mon Oct 02 15:14:52 +0000 2017,McDonald's is bringing back Szechuan Sauce on Oct 7 because of Rick and Morty,2042036,McDonalds,Wed Oct 04 22:28:24 +0000 2017,@603813 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042045,603815,Mon Oct 02 12:21:14 +0000 2017,McDonald’s officially dropping Szechuan sauce again https://t.co/HJR27KBMVA,2042044,McDonalds,Wed Oct 04 17:03:28 +0000 2017,@603815 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2042047,603816,Mon Oct 02 05:49:50 +0000 2017,@McDonalds what time do I have to be at McDonald’s for my poster and szechuan sauce?! (:,2042046,McDonalds,Wed Oct 04 22:48:26 +0000 2017,"@603816 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2042050,603817,Mon Oct 02 16:46:36 +0000 2017,So I saw @McDonalds is bringing back the #szechuansauce but only to select cities for only one day. I hope one of those is near me.,2042048,McDonalds,Wed Oct 04 21:58:23 +0000 2017,@603817 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,2042049
2042052,603818,Mon Oct 02 17:04:13 +0000 2017,Should @McDonalds  just keep the Szechuan sauce on their menu or keep it limited times only,2042051,McDonalds,Wed Oct 04 22:08:29 +0000 2017,@603818 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042054,603819,Wed Oct 04 20:24:50 +0000 2017,thanks #RickandMorty - i know what I’m doing Saturday! https://t.co/hKW8Nsa8xH,2042053,McDonalds,Wed Oct 04 22:53:25 +0000 2017,"@603819 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2042056,603820,Mon Oct 02 16:27:04 +0000 2017,BLESS UP https://t.co/TYmm1pYQOz,2042055,McDonalds,Wed Oct 04 22:23:29 +0000 2017,"@603820 You’re Obsauced, huh? Head to https://t.co/FJTalaWpvs for participating restaurants giving away our collectible posters &amp; Szechuan Sauce!",
2042061,603822,Mon Oct 02 17:54:12 +0000 2017,PSA McDonald's is bringing back the Szechuan sauce on Saturday 😛 https://t.co/QVDqxdLjCa,2042060,McDonalds,Wed Oct 04 22:48:26 +0000 2017,@603822 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042065,603823,Mon Oct 02 12:43:59 +0000 2017,McDonald's Brings Back Szechuan Sauce Thanks To 'Rick And Morty' https://t.co/xB49aYNXCu,2042064,McDonalds,Wed Oct 04 16:38:33 +0000 2017,@603823 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042067,603824,Mon Oct 02 17:54:52 +0000 2017,GREAT SCOTT https://t.co/rl3QDezSay,2042066,McDonalds,Wed Oct 04 22:43:28 +0000 2017,@603824 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042069,603825,Mon Oct 02 17:02:12 +0000 2017,Went to @McDonalds and y'all didn't have Szechuan sauce! 😡😡😡😡😩😩😩😩 come on!!!!!,2042068,McDonalds,Wed Oct 04 22:08:29 +0000 2017,"@603825 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2042080,603828,Mon Oct 02 06:48:16 +0000 2017,@McDonalds Super misleading to list my local McDonald's on the list only to find its one without the sauce. complete buzzkill.,2042078,McDonalds,Wed Oct 04 16:43:43 +0000 2017,"@603828 For now, only a very limited amount of Szechuan Sauce exists in this dimension. But who knows where space-time will take us next? 😉",2042079
2042084,603829,Mon Oct 02 03:29:57 +0000 2017,'Rick and Morty' fans won: McDonald's will offer Szechuan sauce https://t.co/zdmHlVLqw8,2042083,McDonalds,Tue Oct 03 21:53:27 +0000 2017,@603829 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042086,603830,Mon Oct 02 03:03:37 +0000 2017,MCDONALDS IS BRINGING BACK MULAN SZECHUAN DIPPING SAUCE ON THE 7TH,2042085,McDonalds,Tue Oct 03 21:43:30 +0000 2017,@603830 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042090,603831,Mon Oct 02 18:31:22 +0000 2017,Thanks @117874    https://t.co/MFHkYkHwur,2042089,McDonalds,Wed Oct 04 23:28:25 +0000 2017,@603831 You can show you’re Obsauced with Szechuan Sauce by heading to a participating McDonald’s. Find one here: https://t.co/w8EWFKxDnt,
2042096,603833,Mon Oct 02 18:36:08 +0000 2017,McDonald's Is Bringing The Szechuan Sauce Back For One Day And Here's How You Can Get It Too https://t.co/YUtGnM21As,2042094,McDonalds,Wed Oct 04 23:18:30 +0000 2017,@603833 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,2042095
2042102,603836,Mon Oct 02 03:29:55 +0000 2017,"yeah things were a bit rough but star trek was great, R&amp;M is on, new Curb, and McDonalds is bringing back the szechuan sauce so we good",2042101,McDonalds,Tue Oct 03 21:48:29 +0000 2017,@603836 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042107,603838,Mon Oct 02 14:42:45 +0000 2017,unfortunately there is not a mcdonalds near me that will let me stuff my face with the meme sauce,2042106,McDonalds,Wed Oct 04 20:58:29 +0000 2017,@603838 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042110,603840,Mon Oct 02 03:40:00 +0000 2017,THE SAUCE IS COMING!!! 10/7/17 GO TO MCDONALDS!!! YYYYEEEESSSSS https://t.co/O58gJhfThI,2042109,McDonalds,Tue Oct 03 22:53:31 +0000 2017,@603840 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042125,603846,Mon Oct 02 15:47:01 +0000 2017,@McDonalds There going to be szechuan sauce in michigan on the 7th?,2042124,McDonalds,Wed Oct 04 20:58:29 +0000 2017,"@603846 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2042127,603847,Mon Oct 02 15:15:47 +0000 2017,MCDONALD'S IS ACTUALLY DOING IT GUYS https://t.co/xioXp7OSeG,2042126,McDonalds,Wed Oct 04 21:23:31 +0000 2017,@603847 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042129,603848,Mon Oct 02 16:13:31 +0000 2017,"McDonald's is bringing back the Szechuan sauce this Friday, your welcome 🙇🏽‍♂️",2042128,McDonalds,Wed Oct 04 21:13:33 +0000 2017,@603848 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042131,603849,Mon Oct 02 08:29:04 +0000 2017,WHAT ARE THE ODDS THAT @McDonalds IS HAVING  #szechuansauce ON MY 20th BIRTHDAY!! GOTTA BE A SIGN THIS WILL BE A GOOD YEAR @117874,2042130,McDonalds,Wed Oct 04 14:48:26 +0000 2017,"@603849 You’re Obsauced, huh? Head to https://t.co/FJTalaWpvs for participating restaurants giving away our collectible posters &amp; Szechuan Sauce!",
2042136,603851,Mon Oct 02 16:39:40 +0000 2017,CATCH ME AT MCDONALDS ON OCTOBER 7TH https://t.co/kip7jpO5U1,2042135,McDonalds,Wed Oct 04 21:48:29 +0000 2017,"@603851 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2042138,603852,Mon Oct 02 13:56:04 +0000 2017,HOLY HECK YESSSSSSSSS https://t.co/2LX3xXN9tq,2042137,McDonalds,Wed Oct 04 21:13:33 +0000 2017,"@603852 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2042141,603853,Mon Oct 02 07:42:07 +0000 2017,Szechuan sauce is back for one day at McDonald's! This is not a drill! #rickandmorty,2042139,McDonalds,Wed Oct 04 15:58:29 +0000 2017,"@603853 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.",2042140
2042143,603854,Mon Oct 02 08:23:34 +0000 2017,OMG IS THIS FOR REAL??? #LifeMade https://t.co/0kKpgIpd5C,2042142,McDonalds,Wed Oct 04 15:23:28 +0000 2017,"@603854 The Internet is Obsauced, so we're bringing a limited supply of Szechuan Sauce to select restaurants for 1 day only. https://t.co/7WA3yuj7OO",
2042146,603856,Mon Oct 02 16:27:31 +0000 2017,Can’t wait to 👅 LICK LICK LICK tha sauce❗️❗️❗️ @117874 @172456 @McDonalds https://t.co/aiDQyCr9l7,2042145,McDonalds,Wed Oct 04 21:33:23 +0000 2017,"@603856 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.",
2042148,603857,Mon Oct 02 08:15:54 +0000 2017,"Couldn't find too much solid info, but apparently Szechuan sauce is back at McDonald's for 24 hours October 7th",2042147,McDonalds,Wed Oct 04 15:28:04 +0000 2017,"@603857 To find out where you might be able to get Szechuan Sauce or one of our limited edition, Obsauced posters, head to https://t.co/FJTalaWpvs!",
2042150,603858,Mon Oct 02 03:39:55 +0000 2017,@603859 @30257 @30258 @30259 soooo...McDonald's in Anaheim for Szechuan sauce this Saturday?,2042149,McDonalds,Tue Oct 03 22:43:32 +0000 2017,@603858 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042152,603860,Mon Oct 02 06:58:29 +0000 2017,WHAT !!! https://t.co/sXWP16rvqp,2042151,McDonalds,Wed Oct 04 16:23:40 +0000 2017,@603860 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042162,603861,Tue Oct 03 15:01:29 +0000 2017,There's a whole bunch of Mc Donalds in Houston and only like 5 of them are gonna have Szechuan sauce on the 7th 😠,2042161,McDonalds,Tue Oct 03 22:33:26 +0000 2017,@603861 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042164,603862,Mon Oct 02 14:22:18 +0000 2017,I NEED THAT SAUCE MORTY https://t.co/0gTRBOTxzZ,2042163,McDonalds,Wed Oct 04 21:03:32 +0000 2017,@603862 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042166,603863,Mon Oct 02 03:33:15 +0000 2017,Checked the website. One of the McDonald's near me is gonna have them! Got it marked on the calendar :) https://t.co/vp475Z9kbv,2042165,McDonalds,Tue Oct 03 22:18:32 +0000 2017,@603863 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042168,603864,Mon Oct 02 14:22:12 +0000 2017,We did it America we did it good work https://t.co/oMbhbl0RVN,2042167,McDonalds,Wed Oct 04 21:08:29 +0000 2017,@603864 Szechuan Sauce is back for one day only! Get it while supplies last at a participating McDonald’s near you: https://t.co/w8EWFKxDnt,
2042170,603865,Mon Oct 02 03:38:10 +0000 2017,the only time ive been excited to go to mcdonald’s is to get the szechuan sauce lol,2042169,McDonalds,Tue Oct 03 22:28:29 +0000 2017,@603865 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042172,603866,Tue Oct 03 15:25:36 +0000 2017,"@McDonalds if you can at least give me a little hope that Szechuan will come back after the 7th, I'll love you forever",2042171,McDonalds,Tue Oct 03 22:33:26 +0000 2017,@603866 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2042174,603867,Mon Oct 02 03:32:30 +0000 2017,@McDonalds I'll be at work on October 7 at 2 pm so do you wanna maybe deliver some Szechuan sauce and get squanchy with me,2042173,McDonalds,Tue Oct 03 22:13:32 +0000 2017,"@603867 For a chance at Szechuan Sauce while supplies last, purchase any size #ButtermilkCrispyTenders at a part. McD’s: https://t.co/FJTalaWpvs",
2042181,603871,Mon Oct 02 14:31:06 +0000 2017,On a lighter note... https://t.co/vQvJWku1cC,2042180,McDonalds,Wed Oct 04 20:54:01 +0000 2017,@603871 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2042183,603872,Mon Oct 02 07:57:48 +0000 2017,so you’re meaning to tell me MCDONALDS IS BRINGING BACK SZECHUAN SAUCE,2042182,McDonalds,Wed Oct 04 15:43:32 +0000 2017,"@603872 The Internet is Obsauced, so we're bringing a limited supply of Szechuan Sauce to select restaurants for 1 day only. https://t.co/7WA3yuj7OO",
2042185,603873,Mon Oct 02 13:56:25 +0000 2017,All hail Justin Roiland https://t.co/o1gIt4Ju8W,2042184,McDonalds,Wed Oct 04 21:08:29 +0000 2017,"@603873 It’s pretty complicated…basically we got the C-1998M Szechuan Sauce, then did some science, and now we have a little bit more. Cool, huh? 😉",
2042187,603874,Mon Oct 02 06:56:40 +0000 2017,McDonald’s brings back Szechuan sauce for ‘Rick and Morty' fans https://t.co/ZiADKUhLJK https://t.co/rBzqZRsLQe,2042186,McDonalds,Wed Oct 04 16:28:29 +0000 2017,"@603874 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2042189,603875,Mon Oct 02 15:44:18 +0000 2017,AH JEEZ!!!!! NEEEED!! https://t.co/zsQXIMBizr,2042188,McDonalds,Wed Oct 04 20:58:29 +0000 2017,"@603875 You’re Obsauced, huh? Head to https://t.co/FJTalaWpvs for participating restaurants giving away our collectible posters &amp; Szechuan Sauce!",
2042193,603877,Mon Oct 02 13:56:17 +0000 2017,Mulan McNugget sauce Morty!! https://t.co/8hmS0WCP6P,2042192,McDonalds,Wed Oct 04 21:13:33 +0000 2017,@603877 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043054,604161,Mon Oct 02 09:51:24 +0000 2017,I'm in tears. I need that Szechuan Sauce Morty https://t.co/d0JL35S6vb,2043053,McDonalds,Wed Oct 04 14:23:29 +0000 2017,"@604161 To find out where you might be able to get Szechuan Sauce or one of our limited edition, Obsauced posters, head to https://t.co/FJTalaWpvs!",
2043061,604164,Mon Oct 02 09:36:50 +0000 2017,THERE IS A GOD! https://t.co/XjOi0rV2ch,2043060,McDonalds,Wed Oct 04 14:13:28 +0000 2017,"@604164 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.",
2043063,604165,Mon Oct 02 09:10:04 +0000 2017,LETS GO!!!!!! https://t.co/4VVltJTVIc,2043062,McDonalds,Wed Oct 04 14:08:26 +0000 2017,"@604165 To find out where you might be able to get Szechuan Sauce or one of our limited edition, Obsauced posters, head to https://t.co/FJTalaWpvs!",
2043067,604167,Mon Oct 02 08:15:07 +0000 2017,OH MY GOD https://t.co/RiLuQ5xtpS,2043066,McDonalds,Wed Oct 04 15:33:32 +0000 2017,"@604167 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.",
2043069,604168,Mon Oct 02 08:46:36 +0000 2017,I WANT TO CRY LOOK AT THIS OH MY GOD https://t.co/iTjmnSJd6R,2043068,McDonalds,Wed Oct 04 14:18:29 +0000 2017,"@604168 You’re Obsauced, huh? Head to https://t.co/FJTalaWpvs for participating restaurants giving away our collectible posters &amp; Szechuan Sauce!",
2043081,604171,Sun Oct 01 21:52:36 +0000 2017,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/xDQVDZjStp,2043080,McDonalds,Wed Oct 04 13:43:32 +0000 2017,"@604171 Be sure to get to your participating McD’s before 2pm! Our limited-edition collectibles are given away on a first come, first served basis.",
2043094,604175,Mon Oct 02 09:05:39 +0000 2017,They did it! https://t.co/wSaTWieUJo,2043093,McDonalds,Wed Oct 04 13:58:31 +0000 2017,"@604175 The Internet is Obsauced, so we're bringing a limited supply of Szechuan Sauce to select restaurants for 1 day only. https://t.co/7WA3yuj7OO",
2043104,604180,Wed Oct 04 03:16:31 +0000 2017,@McDonalds For the event on Saturday,2043103,McDonalds,Wed Oct 04 13:38:33 +0000 2017,"@604180 Szechuan Sauce will be available in part. restaurants on 10/7, starting at 2 p.m. local time, while supplies last! https://t.co/w8EWFKxDnt",
2043115,604183,Wed Oct 04 03:13:21 +0000 2017,I’m really gonna need McDonald’s to start delivering day &amp; night.,2043114,McDonalds,Wed Oct 04 14:03:29 +0000 2017,@604183 Delivery hours are the same as our restaurant opening hours. You can see the UberEATS delivery hours at https://t.co/gDtLh7h7Qz!,
2043122,547035,Wed Oct 04 13:23:01 +0000 2017,.@McDonalds now has chicken tenders? Might have to go and try!,2043121,McDonalds,Wed Oct 04 13:39:27 +0000 2017,"@547035 They’re seasoned, battered &amp; breaded to perfection, made with 100% white meat chicken &amp; no artificial flavors, colors or preservatives! 😋",
2043363,315450,Wed Oct 18 22:51:23 +0000 2017,MCDONALDS NEW TENDERS...SO SO GOOD,2043362,McDonalds,Wed Oct 18 22:58:30 +0000 2017,"@315450 Aw, you're making us blush! Your taste buds are on point.",
2043365,604257,Wed Oct 18 22:36:04 +0000 2017,"I'm at McDonald's in Santa Monica, CA https://t.co/NBbrD57Xp8",2043364,McDonalds,Wed Oct 18 22:53:24 +0000 2017,@604257 Thanks for stopping by! We hope you enjoyed your meal!,
2043367,604258,Wed Oct 18 21:05:48 +0000 2017,MCDS ICE CREAM TIME BC STRESS,2043366,McDonalds,Wed Oct 18 22:53:24 +0000 2017,@604258 We're so glad you stopped by for that frozen treat!,
2043374,604261,Wed Oct 18 21:30:07 +0000 2017,I checked in at McDonalds on #Yelp https://t.co/P6lOR0l6Ks,2043372,McDonalds,Wed Oct 18 22:48:26 +0000 2017,@604261 Flavor party alert! Thanks for letting us be part of your day!,2043373
2043745,604379,Mon Oct 02 07:20:27 +0000 2017,'Rick and Morty' fans rejoice: McDonald's is bringing back its famous Szechuan Sauce https://t.co/KZM4AlH6tr,2043744,McDonalds,Wed Oct 04 03:38:29 +0000 2017,@604379 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043747,604380,Mon Oct 02 05:14:30 +0000 2017,Miss @McDonalds #szechuansauce?  It'll be back on 10/7 for a very limited run. Where:? https://t.co/B5JZva9AgU thank you @117874 https://t.co/eehGHFuCmX,2043746,McDonalds,Wed Oct 04 02:33:28 +0000 2017,"@604380 @117874 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2043749,604381,Mon Oct 02 07:07:34 +0000 2017,https://t.co/vIoyHL29mJ #ButtermilkCrispyTenders via @mcdonalds,2043748,McDonalds,Wed Oct 04 03:53:27 +0000 2017,@604381 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043751,604382,Mon Oct 02 07:04:20 +0000 2017,@12289 https://t.co/9MGEdc3gvC,2043750,McDonalds,Wed Oct 04 04:03:28 +0000 2017,"@604382 No joke, Szechuan Sauce is back on 10/7 at participating McDonald’s, while supplies last. Find it near you: https://t.co/w8EWFKxDnt",
2043755,604383,Mon Oct 02 06:42:32 +0000 2017,Everyone make sure to mark your calenders cause on  October 7th McDonalds is bringing back the  szechuan sauce for one day!! https://t.co/dAERCycAp4,2043754,McDonalds,Wed Oct 04 03:33:28 +0000 2017,@604383 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043757,604384,Mon Oct 02 07:12:54 +0000 2017,courtesy of #RickandMorty https://t.co/SDTqtPiqFp,2043756,McDonalds,Wed Oct 04 03:53:27 +0000 2017,@604384 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2043759,604385,Mon Oct 02 06:35:46 +0000 2017,https://t.co/sbSkBMjWvY #ButtermilkCrispyTenders via @mcdonalds,2043758,McDonalds,Wed Oct 04 03:18:30 +0000 2017,@604385 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043761,604386,Mon Oct 02 04:01:37 +0000 2017,10/7 https://t.co/GPULvCSe70,2043760,McDonalds,Wed Oct 04 00:48:25 +0000 2017,@604386 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
2043765,604387,Mon Oct 02 06:40:36 +0000 2017,Szechuan Sauce is happening... my body is ready https://t.co/0L0j8kQT0j,2043764,McDonalds,Wed Oct 04 03:28:23 +0000 2017,@604387 We know you ❤️ Szechuan Sauce but we could only make so many packets! Find the list of restaurants offering it here! https://t.co/FJTalaWpvs,
2043767,604388,Mon Oct 02 06:34:04 +0000 2017,https://t.co/fJLU6JkHvp,2043766,McDonalds,Wed Oct 04 02:58:31 +0000 2017,@604388 It’s true! Szechuan Sauce is available while supplies last on 10/7 at participating McDonald’s. Find one near you: https://t.co/w8EWFKxDnt,
