customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2437223,564615,Sun Oct 29 02:47:05 +0000 2017,Walmart is worth $250 billion while Gucci is worth $12.1 billion. We love Walmart https://t.co/oEMFZtdccS,2437222,Walmart,Sun Oct 29 14:41:26 +0000 2017,"@564615 Now that is a great compliment! Thanks for choosing us for your shopping needs, Jas. 💗 -Pia",
2437225,699157,Sun Oct 29 03:28:43 +0000 2017,I honestly can't afford living this close to @Walmart,2437224,Walmart,Sun Oct 29 14:37:49 +0000 2017,"@699157 Close enough to walk? See, you are even #SavingMoney there and when shopping with us. Keep on shopping! 👍 😃 -Pia",
2438319,699408,Sat Nov 11 01:51:46 +0000 2017,"I actually made a rap for my job @Walmart lol. Let me know what you think! 
https://t.co/t3aR5loQSD",2438318,Walmart,Tue Nov 14 21:56:27 +0000 2017,"@699408 YESSSSS, Jacob! Thanks for sharing this with us! #YourFlowIsSmart #HappyToHelp -Dean",
2442367,700380,Tue Nov 14 18:00:08 +0000 2017,"Huh...I don't recall ordering this, @Walmart   :D https://t.co/VCzIVVIDsX",2442366,Walmart,Tue Nov 14 23:34:54 +0000 2017,@700380 Claw-some! Looks like a special delivery. 😺😉-Sabi,
2442369,700381,Tue Nov 14 20:30:58 +0000 2017,Wal-Mart then driving to Saugus holiday inn. Gonna be in 70s in new Orleans glad I packed a pair of cargo shorts :-),2442368,Walmart,Tue Nov 14 23:19:40 +0000 2017,"@700381 Thanks for stopping by, Bob. Sound's like you're prepared for the weather ahead. 🌞-Sabi",
2442371,543566,Tue Nov 14 21:31:19 +0000 2017,I LOVE being back at Walmart. I didn’t think I missed it that much. Making as much as I was in the factory setting AND the face to face with people. I’m pretty happy right now.,2442370,Walmart,Tue Nov 14 23:08:55 +0000 2017,@543566 Aww! We've missed you too. -Sabi,
2442373,700382,Tue Nov 14 19:26:50 +0000 2017,I love my Walmart sweater ! 😍😍 https://t.co/uQjgYuoqc3,2442372,Walmart,Tue Nov 14 23:03:28 +0000 2017,@700382 They are so soft and cuddly! What color did you pick? -Sabi,
2445913,701224,Tue Nov 21 20:31:33 +0000 2017,"I'm unboxing the #SpiderManHomecoming Limited Edition Gift Box, available only from @Walmart! @141808! https://t.co/rmD1spiV1p",2445912,Walmart,Wed Nov 22 01:43:51 +0000 2017,@701224 Unlimited quality with the limited edition! Enjoy! -Kinga,
2445917,781383,Tue Nov 21 21:19:11 +0000 2017,@701224 @Walmart @141808 Are you sure this releases today? Can't seem to find it online,2800910,Walmart,Tue Nov 21 23:04:35 +0000 2017,@781383 @701224 @141808 Hi Fernando - it's here for preorder.🕷️ https://t.co/ZhhVZGcunE -Valerie,
2445919,701225,Tue Nov 21 20:04:47 +0000 2017,"Christmas shopping (at @Walmart Supercenter in Hammond, IN) https://t.co/Xb1odepuig",2445918,Walmart,Wed Nov 22 01:34:20 +0000 2017,"@701225 Happy Holidays, Ms D! I hope you find something special to treat yourself, too.✨ -Brian",
2445922,591523,Tue Nov 21 22:49:55 +0000 2017,"@409927 What do you think, @Walmart? Is it a date?",2445920,Walmart,Wed Nov 22 01:26:59 +0000 2017,@591523 It's permanent best friends ☺️ -Kinga,2445921
2445931,409927,Mon Nov 20 16:38:12 +0000 2017,Auntie Anne’s and Walmart? Y’all consider this a date?,2445932,Walmart,Wed Nov 22 00:11:46 +0000 2017,@409927 Is the date still on? Count us in 😉 -BK,
2446156,701281,Tue Nov 14 15:47:29 +0000 2017,My sweet baby needs a bigger bed https://t.co/eanDkyjkMK,2446155,Walmart,Tue Nov 14 23:54:51 +0000 2017,@701281 Adorable! Big dogs just like to squeeze into little beds. Find any size bed for your friend at https://t.co/qLr2z6CH4h -Sabi,
2446159,701282,Tue Nov 14 16:32:00 +0000 2017,I needa go to Wal-Mart. These kiddo's LOVE going to Wal-Mart so I'll make it a point to do that today lol,2446157,Walmart,Tue Nov 14 23:49:08 +0000 2017,@701282 Fantastic! It makes us happy to hear the kiddo's like to visit our store. -Sabi,2446158
2450063,702196,Sun Oct 29 15:22:58 +0000 2017,Nothing like going to Walmart with all the kids in the pouring rain &amp; forgetting your wallet in the car 😂😭,2450062,Walmart,Sun Oct 29 15:40:35 +0000 2017,@702196 That's not the start to the day you were looking for. But we are very glad you are here! -Kinga,
2450064,379607,Mon Oct 30 08:44:18 +0000 2017,"@702196 @702196 kaildownload the Wal-Mart app, use Wal-Mart pay ull never need ur wallet inside again :) or even ipay app on ur phone.",2529698,Walmart,Mon Oct 30 09:14:25 +0000 2017,"@379607 Oh, I completely agree! Walmart pay is such a time saver. -Jazz",
2453214,702839,Sun Oct 29 18:00:05 +0000 2017,"I literally love doing little things with people. Walmart/target, to get gas, food, gym, idc, you can always find time to spend w someone",2453213,Walmart,Sun Oct 29 18:17:31 +0000 2017,@702839 That's so sweet! We're glad that you enjoy stopping by to shop with us. 👍 -Zoe,
2453375,702879,Wed Nov 15 01:57:25 +0000 2017,"PSA

The Walmart in Williamsburg has baskets of 50 cent earrings. Tons of cute ones! https://t.co/HQ7m0QrJW7",2453374,Walmart,Wed Nov 15 03:00:33 +0000 2017,"@702879  Wow, those are some awesome prices! Thanks for the heads up and for sharing the pic with us. -Danny",
2453377,702880,Wed Nov 15 01:57:55 +0000 2017,psa: Walmart has really cute scarves for $10!!!,2453376,Walmart,Wed Nov 15 02:59:17 +0000 2017,"@702880 That's right we do! Better grab some while you can still find them, before the real cold fronts hit. Brrrr! -Danny",
2453379,702881,Wed Nov 15 01:58:56 +0000 2017,ok at walmart letting the tears fall for bts i love those kings 😭,2453378,Walmart,Wed Nov 15 02:58:10 +0000 2017,"@702881 Tears of joy are contagious, you know! We're happy to now offer you their albums! Enjoy. -Danny",
2453381,702882,Wed Nov 15 02:18:43 +0000 2017,Came to @Walmart for 1thing...and ended up leaving w/ over 10items 😑,2453380,Walmart,Wed Nov 15 02:55:00 +0000 2017,@702882 No worries! This just proves you're a smart shopper. Why put off till tomorrow what you can shop for today? 😇 -Danny,
2453383,702883,Wed Nov 15 02:21:29 +0000 2017,"I love going to dinner with my Grandma, it’s now been 45 minutes on how Walmart has changed their store layout.",2453382,Walmart,Wed Nov 15 02:51:36 +0000 2017,"@702883 Such a good grandson! Please tell Grandma that any changes to our store layout are meant to make her shopping trips easier, honest! 🤗 -Danny",
2453385,702884,Mon Nov 13 23:18:52 +0000 2017,It’s always nice to hear #Grease @Walmart,2453384,Walmart,Wed Nov 15 01:53:04 +0000 2017,@702884 Who doesn't like a little groove? #IsTheWord 😎 -Brian,
2457526,703900,Tue Nov 14 23:47:37 +0000 2017,I should get food while I wait for my car to get serviced. Gotta love a super Walmart.,2457525,Walmart,Wed Nov 15 03:46:33 +0000 2017,@703900 We're happy to provide you the convenience and joy of a one-stop shopping center. Hope you enjoyed the grub! -Danny,
2457528,703901,Tue Nov 14 23:53:20 +0000 2017,"Well @walmart Grocery, I think I will be a regular. Free pick up? I don't have to get out of my car in the winter?! Yes, please.",2457527,Walmart,Wed Nov 15 03:39:04 +0000 2017,@703901 Absolutely! We'll be there during those cold winter months to make life just a little bit easier for you and your family. -Danny,
2459781,704407,Wed Nov 15 00:17:09 +0000 2017,Of course I had to buy this!! https://t.co/kAUU7rPKPg,2459780,Walmart,Wed Nov 15 06:22:37 +0000 2017,"@704407 Oh, that's awesome! Time to save Princess Peach. #WalmartFind 👑-Sabi",
2462543,704954,Wed Nov 15 04:28:33 +0000 2017,@Walmart hooray for you! Best marketing I’ve seen in a long time by any company!!! From Hous hurricane to the holidays your spots touch me!,2462542,Walmart,Wed Nov 15 07:28:47 +0000 2017,"@704954 We're charmed! Thanks for your kind words, Jill. -Sabi",
2462545,704955,Wed Nov 15 05:43:31 +0000 2017,I love the Walmart over in Cordova.,2462544,Walmart,Wed Nov 15 07:21:20 +0000 2017,@704955 We appreciate the love! Thanks for the shout out. ❤-Sabi,
2462547,704956,Wed Nov 15 06:28:32 +0000 2017,11/15 NEON. Beautiful neon sunset at work. 😍😍😍😍 #work #Walmart #parkinglot #sunset #sky #bright… https://t.co/xUJrWn7SVU,2462546,Walmart,Wed Nov 15 07:10:17 +0000 2017,"@704956 Wow! Those colors are breathtaking, Tabitha. -Sabi",
2474716,707517,Sun Nov 26 17:30:24 +0000 2017,@Walmart you have made my day! #tremors #movie https://t.co/48hUozYgAv,2474715,Walmart,Sun Nov 26 17:58:28 +0000 2017,"@707517  YAY! That was our secret🤫plan, we 💗making your day! Enjoy! -Katz",
2474718,707518,Sat Nov 25 23:59:23 +0000 2017,PSA: these are at walmart if anyone would like to make my day :) 😇 https://t.co/Wz3cfwaPuf,2474717,Walmart,Sun Nov 26 17:48:10 +0000 2017,"@707518  Those are so beautiful, Brittney! I hope someone stopped on that aisle, so they could make your day and see you smile! But if they didn't for whatever reason, 'tis the season, go ahead and treat yourself because you deserve it &amp; worth it! 🤗 -Katz",
2474720,707519,Sun Nov 26 00:05:12 +0000 2017,"Had 2get it🤓welcome the latest addition 2my #FunkoPop #collection the legendary comic book writer,  former editor-in-chief of @135670 comics, @30519 @Walmart exclusive💥#FunkoRyda https://t.co/XxDw8PfDQD",2474719,Walmart,Sun Nov 26 17:32:04 +0000 2017,"@707519 I'm right there with you, I've got to get it, too! Writers so often go unrecognized, yet, without them, we wouldn't have the amazing magic they bring to our imagination! -Katz",
2484854,709845,Wed Nov 15 01:11:23 +0000 2017,"@709846 So I bought a $12 velveteen sweatshirt from Walmart last week and I love it so much I’m going to buy 3 more the same. I’m just a mom now, this is my life.",2484853,Walmart,Wed Nov 15 15:06:52 +0000 2017,@709845 You can never have enough comfy sweatshirts. Just add some velveteen sweats to match and you will be set for Mom Life. -Ami,
2484857,709847,Wed Nov 15 18:56:34 +0000 2017,@Walmart YES I DID SPEAK WITH AN ASSOCIATE I WAS ABLE TO FIND VEGAN AND VEGGIE PRODUCTS BUT I COULDN'T FIND VEGGIE PATTIES IN ANY WALMART IN MY AREA,2484859,Walmart,Thu Nov 16 13:17:14 +0000 2017,@709847 Never fear! You can always request your yummy favorites at https://t.co/0SZ9iXXVcc. -Donna,
2484858,709847,Tue Nov 14 23:02:43 +0000 2017,WHY CAN'T I PURCHASE VEGGIE PATTIES AT #Walmart WHERE IS THE LOVE FOR THE VEGETARIANS 😒😢😞,2484856,Walmart,Wed Nov 15 14:59:18 +0000 2017,@709847 We have a variety of vegan products available in store. Did you speak w/ an associate so we could point you to the right location? -Ami,2484857
2484861,709848,Tue Nov 14 23:20:45 +0000 2017,Just received my 1st @Walmart online order and I'm VERY impressed with the packaging quality. Way better than Amazon.,2484860,Walmart,Wed Nov 15 14:51:09 +0000 2017,@709848 Thanks for the love! We're thrilled that you're thrilled and we can't wait to thrill you again :D -Donna,
2496709,712510,Mon Oct 30 03:29:28 +0000 2017,@Walmart  https://t.co/DVuJeDIAYS,2496711,Walmart,Mon Oct 30 11:36:58 +0000 2017,"@712510  Thanks for sharing! Glad you were able to score one, it looks awesome! -Donna",
2496710,712510,Sun Oct 29 22:58:31 +0000 2017,Cheers @Walmart https://t.co/i33aHvD51S,2496708,Walmart,Mon Oct 30 01:16:26 +0000 2017,@712510 Awesome find! Did you get one? -Zoe,2496709
2497857,712766,Mon Oct 30 02:26:52 +0000 2017,I love Walmart,2497856,Walmart,Mon Oct 30 02:57:50 +0000 2017,@712766 Aww.. thanks! Glad that you're one of our biggest fans! -Zoe,
2497859,712767,Mon Oct 30 02:43:51 +0000 2017,@712768 It’s literally the most comfortable sweater I own. Also bought booties. @Walmart has definitely stepped up their game.,2497858,Walmart,Mon Oct 30 02:55:08 +0000 2017,@712767 Warmth and style - you can't beat that! We're glad you stopped by to pick up some gorgeous new fall clothes at Walmart. 👚 -Zoe,
2497861,712767,Mon Oct 30 01:55:43 +0000 2017,"@712768 buys a Walmart sweater, so I buy a Walmart sweater 🤷🏽‍♀️ #walmartfinds https://t.co/2ymbrW7ZGB",2497862,Walmart,Mon Oct 30 05:55:16 +0000 2017,@712767 We ❤️the whole #Friendspiration of it all! -Nici,
2500035,713262,Mon Nov 13 23:34:35 +0000 2017,@713263  found this at my local Walmart and had to buy it :) https://t.co/AYAhvmWmDP,2500034,Walmart,Wed Nov 15 18:44:12 +0000 2017,"@713262 Delightful delibird catch, Kysa! -June",
2509913,715459,Wed Nov 15 21:00:53 +0000 2017,Veriforce employees shopping for their angels with @97523 Adopt An Angel program...thanks to @Walmart for hosting our shopping spree! https://t.co/axt5xcFEKK #supermarketsweep #SalvationArmy #AdoptAnAngel #payitforward https://t.co/4AtTwoH6if,2509912,Walmart,Wed Nov 15 21:53:44 +0000 2017,@715459 @97523 And it's Philanthropy Day! Hope these angels found lots of wonderful gifts for Adopt An Angel! 😇 -Dean,
2509915,715460,Wed Nov 15 22:03:03 +0000 2017,@Walmart Bahaha!! You're awesome @Walmart and Valerie you just made my day! Someone give this woman a raise!!! 💵💵💵💰💰💰,2509917,Walmart,Thu Nov 16 16:22:04 +0000 2017,"@715460 Haha, thanks for that! No worries, though - I know this store where I find all the good deals AND save $$ #TreatYoSelf 💄-Valerie",
2509916,715460,Wed Nov 15 21:17:08 +0000 2017,Made it out of @Walmart with only 3 things I needed! I won today! #SuccessTRAIN #woot #GoMe #EvilLaugh #MyMoney #haircolor #cantshowmyroots https://t.co/ctI5GNXrbl,2509914,Walmart,Wed Nov 15 21:50:12 +0000 2017,@715460 Your self-restraint is...to dye for! 😉 Thanks for choosing us!  -Valerie,2509915
2511389,715820,Mon Oct 30 04:06:34 +0000 2017,ATTN LADIES! Gorgeous rings for $8 @Walmart😍 https://t.co/v8JIhbsQUy,2511388,Walmart,Mon Oct 30 05:28:25 +0000 2017,"@715820 What a great @97590, Sophia. A great way to accessorize and still #SaveMoney! -Nici",
2511389,715820,Mon Oct 30 04:06:34 +0000 2017,ATTN LADIES! Gorgeous rings for $8 @Walmart😍 https://t.co/v8JIhbsQUy,2511390,Walmart,Mon Oct 30 05:30:23 +0000 2017,"@715820   What a great #Walmartfind, Sophia. A great way to accessorize and still #SaveMoney! -Nici",
2512521,716060,Sun Oct 29 18:08:07 +0000 2017,Got first vr headset 😆 from @Walmart can’t wait to try it on https://t.co/s4aCX7QtmA,2512520,Walmart,Mon Oct 30 06:19:43 +0000 2017,@716060 Ooh! What great fun you'll have! It's like going on a great vaca without leaving your house. -Nici,
2512523,716061,Mon Oct 30 04:01:06 +0000 2017,"Proud @Walmart associate. In retail we need to be always be patient with customers and always give them great service.

#StoneRetailRule",2512522,Walmart,Mon Oct 30 06:12:39 +0000 2017,"@716061 Great words to live by and an awesome attitude, Russ! Thanks for taking care of our customers. -Nici",
2512525,716062,Mon Oct 30 01:19:59 +0000 2017,Quite possibly one of the best purchases I made in #Vancouver. (I’m not a clothes person- so this is a big deal....)  #SoComfy 👚 https://t.co/lYr60iMivY,2512524,Walmart,Mon Oct 30 05:51:18 +0000 2017,"@716062 Très cute, Marisa! We think your clothing style is spot on! -Nici",
2513897,716341,Mon Oct 30 04:11:37 +0000 2017,"PSA:Walmart has super cute sweaters in all different kinds of colors, length, &amp; styles🤗",2513896,Walmart,Mon Oct 30 06:43:31 +0000 2017,"@716341 We like your PSA, Jordan. So glad you like our sweaters. We aim to please. -Nici",
2514665,214994,Mon Oct 30 05:47:06 +0000 2017,Thanks @Walmart 987 4 stocking @716459 #TTTRISE much appreciated thanks @474558 4 finding it! Does ur local #Walmart hv Rise? https://t.co/t41uGz8RF9,2514664,Walmart,Mon Oct 30 07:52:25 +0000 2017,@214994 We're proud to carry your album! All Rise for the #TexasTenors -Rad,
2518638,717438,Wed Nov 15 19:04:24 +0000 2017,"@116065 Got one!! Thank you, @116065 and @Walmart! https://t.co/8FodzqSsNm",2518636,Walmart,Wed Nov 15 23:52:07 +0000 2017,"@717438 Woohoo! Glad you were able to snag one, Kyle! Is this a Christmas present to yourself? -Pia",2518637
2518644,717440,Wed Nov 15 19:24:18 +0000 2017,"@466945 @Walmart Yup, I got 2 physical copies of you #Unapologetically album on the 3rd &amp; 2 physical copies of @118062's #Repuation on the 10th at Walmart.  I put 2 copies of each up for a keepsake &amp; opened 2 to listen to. Both are great albums 😀👍👍👍 https://t.co/lh2vUxVsCz",2518642,Walmart,Wed Nov 15 23:50:17 +0000 2017,@717440 Both are great choices! Do you have a favorite song from each? 🎶 👩‍🎤 -Pia,2518643
2518657,717441,Wed Nov 15 23:11:32 +0000 2017,Thank you @Walmart I absolutely LOVE this service! https://t.co/z74vzXkdoS,2518656,Walmart,Wed Nov 15 23:27:11 +0000 2017,@717441 We couldn't be happier to hear that. Thank you so much for your feedback &amp; for shopping with us. 🙏 -Pia,
2518659,717442,Wed Nov 15 20:51:54 +0000 2017,Walmart has $5 bathroom Christmas stuff :-) https://t.co/NhOMYH6dbb,2518658,Walmart,Wed Nov 15 23:21:36 +0000 2017,"@717442  Love, love, love! Do you decorate your whole house, Kimberly? 🎄 🎅 -Pia",
2518661,717443,Wed Nov 15 21:10:06 +0000 2017,Just got tgese at @Walmart https://t.co/qP7iuljieB,2518660,Walmart,Wed Nov 15 23:16:29 +0000 2017,@717443  Oh nice! Are you an avid Hot Wheels collector? 🏎️ 🚕 -Pia,
2518663,717444,Wed Nov 15 21:46:18 +0000 2017,"As the fam and I were exiting out of Walmart, because I don’t look my age, I was handed this adorable Christmas sticker~😜🎄 https://t.co/JPXeJepnly",2518662,Walmart,Wed Nov 15 23:06:20 +0000 2017,@717444 Someone just wanted to make your day a little brighter. I hope I will get one next time I stop by! 🎅🏻 🦌 -Pia,
2518665,717445,Wed Nov 15 21:48:23 +0000 2017,couldn't find matching ones at Walmart but he didn't mind getting the large size just so we can match!! 😊💘 LOVE https://t.co/mrpcWvaRxM,2518664,Walmart,Wed Nov 15 23:03:08 +0000 2017,"@717445 Awww, now that is ❤️! Are you two ready for the Holidays? 🦃 🎄 -Pia",
2518667,717446,Wed Nov 15 22:00:46 +0000 2017,"Have we really forgotten how to love?

https://t.co/T5m21BvdK9 https://t.co/BcQpnyb2U3",2518666,Walmart,Wed Nov 15 22:58:56 +0000 2017,@717446  I don't think we have. This really is proof. 💗 -Pia,
2518669,717447,Wed Nov 15 22:03:25 +0000 2017,Second time I buy this at walmart. $6 for 12ft of velcro. Love it https://t.co/XcgDen68b8,2518668,Walmart,Wed Nov 15 22:55:32 +0000 2017,"@717447  Oh man, that is a great deal! I need to get me a roll or two and organize my arts &amp; crafts supplies. Thanks for the idea! -Pia",
2518671,616275,Wed Nov 15 22:15:13 +0000 2017,"Equate Pure Cornstarch Baby Powder is a great way to ensure your baby stays comfortable, happy &amp; dry all day long! Get it today at @Walmart https://t.co/aQu2NzpzVg",2518670,Walmart,Wed Nov 15 22:53:43 +0000 2017,"@616275 Aww, thank you so much for the awesome shout-out for our baby powder! Got to keep baby dry and happy. 👶 ❤️ -Pia",
252329,175992,Thu Oct 19 19:21:11 +0000 2017,Can we all just take a min to acknowledge this adorable baby crewneck from Walmart that was only $3 https://t.co/DtEe9v13BE,252328,Walmart,Fri Oct 20 02:27:05 +0000 2017,"@175992 Awesome find, Marisa! We hope the Mama &amp; Baby Giraffe makes her smile! 🦒Thanks so much for sharing! -Katz",
252331,175993,Thu Oct 19 23:09:39 +0000 2017,@145347 my husband gifted me with this lovely cutting board. From @Walmart #thebest https://t.co/jiWcsfWxLI,252330,Walmart,Fri Oct 20 01:56:53 +0000 2017,@175993 Sweet! Lovely gifts for a lovely wife! The Pioneer Woman collection at Walmart is gorgeous &amp; makes cooking FUN &amp; YUM too!😋-Katz,
252333,175994,Thu Oct 19 23:16:32 +0000 2017,Wal Mart sent me on a week long training to become a better manager and I'm so blessed. @Walmart https://t.co/wlA2kQRvv4,252332,Walmart,Fri Oct 20 01:38:00 +0000 2017,"@175994 We're honored that you're part of our Walmart Family, Jay! Thanks for all you do for us and for our customers! -Katz",
2523915,718738,Thu Nov 16 00:35:34 +0000 2017,@Walmart Roxanne at your Wyoming store in ABQ is amazing. She went above and beyond to help me find a receipt. Give that woman a raise!!,2523914,Walmart,Thu Nov 16 02:42:42 +0000 2017,@718738 We're lucky to have great peeps like Roxanne! Glad she came through for you. 👏 -Brian,
2523917,718739,Thu Nov 16 00:53:50 +0000 2017,I love walmart (:,2523916,Walmart,Thu Nov 16 02:36:07 +0000 2017,"@718739 Right back at ya, Erin 🌹 -BK",
2523919,718740,Thu Nov 16 00:58:28 +0000 2017,@Walmart I thought the door person that checks shoppers is supposed to check items that aren’t bagged. I was stopped I gladly gave receipt,2523918,Walmart,Thu Nov 16 02:20:13 +0000 2017,"@718740 It's very random, bag or no bag! Thank you for your cooperation, and for being our customer! -Brian",
2523921,718741,Wed Nov 15 03:41:37 +0000 2017,Thank you @Walmart 💜 https://t.co/QtxYTfejoR,2523920,Walmart,Thu Nov 16 01:23:55 +0000 2017,@718741 Mermaid approved 🧜‍♀️ #YAY -BK,
2529695,720183,Mon Oct 30 07:29:49 +0000 2017,"I love when people invite me to random places for adventures like ""aye wanna go to walmart with me""",2529694,Walmart,Mon Oct 30 09:23:32 +0000 2017,"@720183 .Adventures are so much fun, especially when you discover our every day low prices! -Jazz",
2529697,720184,Mon Oct 30 08:19:28 +0000 2017,@116062 will never beat @Walmart.,2529696,Walmart,Mon Oct 30 09:20:27 +0000 2017,"@720184 Thanks for the shout out, Thomas! We aim to please. -Jazz",
2530661,720361,Mon Oct 30 02:59:50 +0000 2017,"I have a 1,000 word paper due tonight @ 11:59 and all I have is my outline done.. yet here I am going to Wal-Mart lmao. :-)",2530660,Walmart,Mon Oct 30 10:28:07 +0000 2017,@720361 A midnight snack is the perfect way to recharge! 🍕🍔🍟🌭 -Jazz,
2530663,720362,Mon Oct 30 03:19:10 +0000 2017,Love is going into Walmart this time of night so your dog has food,2530662,Walmart,Mon Oct 30 10:23:58 +0000 2017,@720362 Completely understand. Our 🐶are family members! -Jazz,
2530665,720363,Mon Oct 30 04:29:38 +0000 2017,"Dear @Walmart, thanks for the #savingscatcher - it reminds me daily of how much $$$ you get from us. Disturbing to say the least. 😳",2530664,Walmart,Mon Oct 30 10:15:30 +0000 2017,@720363 I think it's one of the best features we have! #savingscatcherrocks -Jazz,
2530667,720364,Mon Oct 30 07:21:13 +0000 2017,"@720365 Will have,   Sorting break-packs today.   Plus, keep our customers happy at @Walmart.   16+years there.",2530666,Walmart,Mon Oct 30 10:07:37 +0000 2017,"@720364 Thank you so much for your help and the ongoing support you provide, Peter. We truly appreciate you being part of the team. -Jazz",
2530672,720366,Mon Oct 30 09:45:11 +0000 2017,"Like and Share if you want this  Disney Song Lyrics Cases, iPad Pro cases, iP ... https://t.co/HAuWrbqwwb https://t.co/P4Ic1YEc38",2530671,Walmart,Mon Oct 30 09:56:04 +0000 2017,@720366 Those look amazing! You can make product requests at https://t.co/0SZ9iXXVcc. 😉 -Jazz,
2530674,720367,Mon Oct 30 06:42:05 +0000 2017,Love these hour breaks at Walmart,2530673,Walmart,Mon Oct 30 09:37:23 +0000 2017,@720367 Sometimes all we need is a break to recharge! :D -Jazz,
2531919,720601,Mon Oct 30 03:42:26 +0000 2017,I love shopping at Walmart 😂,2531918,Walmart,Mon Oct 30 10:41:55 +0000 2017,@720601 Don't forget to check out our amazing rollbacks! 🛒 -Jazz,
2531921,720602,Mon Oct 30 03:45:47 +0000 2017,I fell in love with this beautiful planner @ Walmart today 💗💕 I want!!!!!!!!,2531920,Walmart,Mon Oct 30 10:39:02 +0000 2017,@720602 Sometimes there are opportunities we shouldn't let go! 🛒🛒 -Jazz,
2538024,721879,Wed Nov 01 01:48:35 +0000 2017,I bought two pair of leggings for like $6 at Walmart today that I absolutely love.,2538023,Walmart,Wed Nov 01 02:13:26 +0000 2017,"@721879 It's always great to find great items at low prices! We'd love to see a pic of your new purchases, if you don't mind sharing? -Danny",
2541367,722594,Thu Nov 16 06:04:40 +0000 2017,Does she really work @Walmart ? https://t.co/UTlmOoW7FR,2541366,Walmart,Thu Nov 16 10:20:38 +0000 2017,"@722594  Well, Ben, wouldn't YOU like to know? 😉 -Scott",
2549415,724366,Mon Oct 30 13:42:08 +0000 2017,@724367 @724368 You're welcome😊👍 Thank you! I was enjoying the Halloween section at Walmart over the weekend🎃😂😂🎉🎉 The big day is almost here🕸🕷👻👻 https://t.co/zhO2spgJ2j,2549413,Walmart,Mon Oct 30 14:10:07 +0000 2017,@724366 Awesome costume! 🎃 -Jazz,2549414
2549421,724369,Mon Oct 30 13:55:30 +0000 2017,@Walmart 2/2 he even said he spends his days trying to bring joy to people and help them anyway he could. I bought fish &amp; she was great too! https://t.co/9yAjqvDvyU,2549420,Walmart,Mon Oct 30 14:02:04 +0000 2017,"@724369 Glad our associate was able to assist you with ease, Erika! Happy shopping. 🛒 -Jazz",
2549423,223085,Mon Oct 23 17:21:31 +0000 2017,"@Walmart just used #walmart Grocery app. My first order! Details on my blog coming soon! 
#blogger #socialmedia #productreviewer #Youtuber",2549422,Walmart,Mon Oct 30 13:57:25 +0000 2017,"@223085 Woot Woot, thanks for the shout out! -Jazz",
2549425,724370,Thu Oct 26 02:46:40 +0000 2017,Kassidy looking into the security camera at Walmart self-check out. Wow I actually look cute. Does hair flip. 🤦🏼‍♀️🤦🏼‍♀️ @98896,2549424,Walmart,Mon Oct 30 13:53:13 +0000 2017,@724370 Share the knowledge! ✍ Cameras are never flattering to me. 🤣-Jazz,
2549427,724371,Fri Oct 27 00:01:38 +0000 2017,Just accidentally fell in love with a stranger I saw at Walmart,2549426,Walmart,Mon Oct 30 13:44:59 +0000 2017,"@724371 Christmas is just around the corner, could it be love is in the air? ❤ -Jazz",
2549429,724372,Sat Oct 28 23:12:10 +0000 2017,I love how much stranger things is like the Goonies,2549428,Walmart,Mon Oct 30 13:42:29 +0000 2017,@724372 I like to say unique! 😉 -Jazz,
2551008,724733,Mon Oct 30 14:17:55 +0000 2017,I just love  Walmart lol,2551007,Walmart,Mon Oct 30 14:32:42 +0000 2017,@724733 And we love our customers ❤! Happy 🛒. -Jazz,
2551011,724734,Mon Oct 30 12:47:55 +0000 2017,@724735 @724736 @724737 I was hoping you said Walmart. Ill pick some up today.,2551009,Walmart,Mon Oct 30 14:22:08 +0000 2017,@724734 They sure taste like a little piece of heaven! -Jazz,2551010
25557,121534,Tue Oct 31 21:50:03 +0000 2017,Looks like go time for @1552 and @1553 . Dudes love Walmart masks#huh#clowin#loveya https://t.co/GAJviMqang,25556,Walmart,Wed Nov 01 09:37:26 +0000 2017,@121534 They look awesome! -Jazz,
25559,121535,Wed Nov 01 03:06:06 +0000 2017,"Through the dedication of #MiracleMakers like Beth, @121536 and @121537 are helping kids live better. https://t.co/s3JzSA1qf6 https://t.co/jSAFZ1iAYJ",25558,Walmart,Wed Nov 01 09:30:42 +0000 2017,"@121535 Way to go, Beth! 💛 -Jazz",
2556393,725813,Thu Nov 16 15:17:07 +0000 2017,"https://t.co/AQqrZXwwx1 via @126972  @Walmart    10 years ago this commercial came out in 2007 &amp; now it's 2017:3 Merry Christmas,Happy Holidays, happy everything",2556392,Walmart,Thu Nov 16 16:07:41 +0000 2017,"@725813 @126972 Has it REALLY been ten years? ⏳ Happy Merry everything to you too, Haruka! 🎄 -Valerie",
2556395,725814,Thu Nov 16 12:23:07 +0000 2017,"Walmart Belton’s Customer Service Desk has been overflowing with Silver Santa Donations!🙌

Thanks for giving our seniors a Silver Christmas. 2017 Silver Santa Program Donations will be accepted through December 8th. https://t.co/ureQU6wGg8",2556394,Walmart,Thu Nov 16 16:06:35 +0000 2017,@725814 It's lovely that you're thinking of seniors this holiday! Thank you so much for your efforts! 💛🎁 -Valerie,
