customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2297529,666968,Fri Nov 17 16:19:25 +0000 2017,@askpanera I did all that through email...the answer was we'll get with the store and let them know.,2297528,askpanera,Fri Nov 17 17:23:31 +0000 2017,@666968 Mind sending us DM with your email address so we can look into this further?,
2297531,666968,Fri Nov 17 15:38:49 +0000 2017,"I don't visit @116253 much as it's a hipster paradise. 

Two Fridays ago I did and was served soup that actually had flies in it. I am not kidding.

If that wasn't shocking enough, the lackluster response by @116253 floored me. Unbelievably poor customer service.",2297530,askpanera,Fri Nov 17 16:14:59 +0000 2017,@666968 We take food quality seriously. Please send us a DM with your order number and bakery-cafe location so we can look into this with our team.,2297529
2298129,667113,Sun Nov 12 14:02:51 +0000 2017,@116253 dropped the ball AGAIN with #RapidPickUp. Starting a 6 hour shift with no #breakfast. #refundforbreakfast #nomnomnot,2298128,askpanera,Sun Nov 12 14:18:18 +0000 2017,"@667113 Oh no, Wendy! We're so sorry. Was the team at the bakery-cafe able to make it right?",
2299203,667366,Thu Oct 19 19:47:00 +0000 2017,"been waiting two hours for my delivery, called store but the delivery still isn’t here 15 minutes later 🤔 @askpanera is this normal?",2299202,askpanera,Thu Oct 19 19:59:15 +0000 2017,@667366 That doesn't sound quite right. Mind sharing some more details with us in a DM so we can look into this with our team?,
2299205,667367,Thu Oct 19 19:24:36 +0000 2017,Dear @10562 bread @askpanera one of these things is way way unlike the other. https://t.co/RXs8AseQoZ,2299204,askpanera,Thu Oct 19 19:31:20 +0000 2017,@667367 Hi Kelly - Feel free to speak with cafe management if you aren't satisfied with anything. The team will be happy to help!,
2299208,667368,Thu Oct 19 19:24:42 +0000 2017,@116253 you failed me today ☹ my chicken noodle soup was all broth and no noodles. #HungerProblems,2299206,askpanera,Thu Oct 19 19:27:00 +0000 2017,@667368 We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2299207
2299228,538672,Sun Nov 12 15:27:18 +0000 2017,"@116253 😤 my face when I place a rapid pick up order and find out they didn’t put sausage on my sausage, egg and cheese. ☹️😣 https://t.co/GQAuf6nYLB",2299226,askpanera,Sun Nov 12 15:38:27 +0000 2017,@538672 We can do better than that! Mind sharing your order number and bakery-cafe location in a DM? We'd be happy to help make it right.,2299227
2299230,667375,Sun Nov 12 15:02:15 +0000 2017,"@116253 the Braintree location was horrible. No coffee ready, messed up order, long wait for food. Very unhappy.",2299229,askpanera,Sun Nov 12 15:33:50 +0000 2017,@667375 Oh no! We're sorry to hear we dropped the ball. Mind sharing more details in a DM? We'd love to help make it right.,
2300715,667747,Sun Nov 12 17:36:17 +0000 2017,@askpanera Basically I would've had to drive back for a rain check.,2300718,askpanera,Sun Nov 12 18:12:21 +0000 2017,@667747 We'd be happy to help. Let's chat more here :: https://t.co/gaHEULV2QW,
2300717,667747,Sun Nov 12 16:46:38 +0000 2017,"@116253 didn't get that scone I ordered last night...paid full price even though I got a meal. Paid for Lg Mac n cheese and Alfredo got Sm that I ordered. Minot, ND store is worst.",2300714,askpanera,Sun Nov 12 17:12:45 +0000 2017,@667747 We're so sorry about the mix-up! Were you able to address with cafe management? They're always happy to make it right.,"2300715,2300716"
2300957,667809,Sun Nov 12 17:12:25 +0000 2017,@116253 $10 for this and a cup of soup? Where’s the meat at? This is ridiculous! https://t.co/sLB93IQveW,2300956,askpanera,Sun Nov 12 17:14:48 +0000 2017,@667809 We never want to leave you disappointed. Mind sharing your order number and bakery-cafe location in a DM?,
2300959,667810,Sun Nov 12 16:48:22 +0000 2017,Very disappointed in my @116253 today. I bit into my ham and swiss and I literally thought they inadvertently put a piece of rubber on my sandwich. No. It was the old ass swiss they used. Also had to microwave my mac and cheese,2300958,askpanera,Sun Nov 12 17:13:37 +0000 2017,"@667810 That doesn't sound quite right, Jan. Mind sharing more details in a DM? We'd be happy to help.",
2301264,667886,Sun Nov 12 17:33:11 +0000 2017,"I just told the manager at the local @116253 there was black solids, potentially mold, in their ice machine.  He did nothing.  Now multiple people complaining to him about the same problem.  Still nothing. #DoYourJob",2301262,askpanera,Sun Nov 12 17:36:12 +0000 2017,@667886 Hi Jamey - We take issues like this seriously. Mind sharing some more details with us in a DM so we can help?,2301263
2302394,668146,Sun Nov 12 18:18:52 +0000 2017,"I guess the ""customize"" option at @116253 operates on an ""if they feel like it"" basis https://t.co/o98EgaRWIN",2302393,askpanera,Sun Nov 12 18:33:23 +0000 2017,@668146 Your meal should be perfect every time. Mind sharing some more details with us in a DM so we can help?,
2302397,668147,Sun Nov 12 18:17:23 +0000 2017,"Huge client event with Panera catering. Hot chocolate is ice cold. Managers response? ""If you want more you'll have to pay."" @116253",2302395,askpanera,Sun Nov 12 18:31:48 +0000 2017,@668147 Your hot chocolate should be perfect every time. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2302396
2302399,668148,Sun Nov 12 17:59:52 +0000 2017,How is this a bagel @116253 https://t.co/8D4w1GBK5Z,2302398,askpanera,Sun Nov 12 18:29:49 +0000 2017,@668148 We can do better than that. Mind sharing your bakery-cafe location and order number with us in DM so we can help?,
2303219,668325,Sun Nov 12 18:37:55 +0000 2017,Apparently @116253 started hiring retards. Seriously Panera?? You suck https://t.co/J0qMF4j3K4,2303218,askpanera,Sun Nov 12 19:03:23 +0000 2017,@668325 Hi Jaime - We're sorry for the mess. Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,
2303550,668412,Sun Nov 12 19:10:33 +0000 2017,@116253 Nope but today I went to your store asked for a chocolate chip bagel and they have me blueberry smh.,2303549,askpanera,Sun Nov 12 19:18:26 +0000 2017,"@668412 We're sorry for the mix-up, Maddie. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
2303767,668475,Sun Nov 12 19:27:46 +0000 2017,Just got a you pick 2 and there was no meat on my sandwich. Just bread and lettuce. Thanks @116253,2303766,askpanera,Sun Nov 12 19:33:26 +0000 2017,@668475 We never mean to skimp on your faves. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2304386,668616,Sun Nov 12 19:56:04 +0000 2017,I keep trying to like @116253 but they just keep letting me down 😕 Probably some of the worst customer service I’ve ever had @askpanera,2304385,askpanera,Sun Nov 12 20:02:49 +0000 2017,"@668616 We never mean to disappoint, Kelly. Mind sharing some more details with us in a DM so we can help? https://t.co/gaHEULV2QW",
2304389,668617,Sun Nov 12 19:40:16 +0000 2017,@116253 This was what greeted me when I opened the soup....cold and 1/2 filled from a pick 2.  Forgot my chips too. https://t.co/nHEKlRObQ3,2304388,askpanera,Sun Nov 12 19:59:31 +0000 2017,@668617 Hi Anna - We never mean to skimp on your faves. We'll be sure to focus on portion accuracy and temperature with our team to ensure that your next visit is a better one.,
2304657,668684,Sun Nov 12 20:22:57 +0000 2017,"@askpanera Cafe 1379 
Order 108543",2304656,askpanera,Sun Nov 12 20:27:16 +0000 2017,@668684 Thanks! Let's chat more here :: https://t.co/gaHEULV2QW,
2304659,668684,Sun Nov 12 20:13:20 +0000 2017,"If you charge 9 bucks for lettuce, there should be more than 3 tiny pieces of chicken on it @116253 Not at your best today kids. https://t.co/zCwdX9h7D9",2304658,askpanera,Sun Nov 12 20:15:35 +0000 2017,@668684 We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2304657
2304988,668765,Sun Nov 12 20:32:58 +0000 2017,I literally just had the worst sandwich from @116253 like I seriously want my money back for this $12 sandwich that I took two bites of and threw away 😷,2304987,askpanera,Sun Nov 12 20:37:24 +0000 2017,"@668765 We never mean to disappoint, Chelsey! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
2304992,668766,Sun Nov 12 20:29:11 +0000 2017,It is wonderful that @116253 spent money remodeling but the restaurant is filthy. No thanks! https://t.co/kcBwiK8Tyv,2304989,askpanera,Sun Nov 12 20:36:38 +0000 2017,@668766 Hi Susie - We can do better than that. Feel free to speak with cafe management if you aren't happy with anything. They'll be happy to help.,"2304990,2304991"
2305537,668905,Sun Nov 12 23:44:58 +0000 2017,@116253 I love you guys. Except tonight. Tonight I waited 20 minutes for an incorrect to-go order. #300hylandrive,2305536,askpanera,Sun Nov 12 23:48:31 +0000 2017,@668905 We're sorry for the wait! Mind sharing your order number with us in a DM so we can help?,
2305997,669018,Mon Nov 13 00:07:26 +0000 2017,@116253 there’s literally a bug in my salad :/ https://t.co/Vj4pNt8n6L,2305995,askpanera,Mon Nov 13 00:11:09 +0000 2017,@669018 We take food quality seriously. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2305996
2305999,669019,Mon Nov 13 00:40:13 +0000 2017,@askpanera Fast response for the public...slow response to the DM.,2306001,askpanera,Mon Nov 13 00:42:58 +0000 2017,@669019 Hi Becca - It looks like we didn't get your DM. Would you mind re-sending it? https://t.co/gaHEUMcDIu,
2306000,669019,Mon Nov 13 00:04:16 +0000 2017,Gee thanks @116253 I’m really excited to eat this messy sandwich https://t.co/7jKMbOdDWj,2305998,askpanera,Mon Nov 13 00:06:06 +0000 2017,@669019 😱 We can do better than that! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2305999
2306313,570491,Mon Nov 13 00:13:52 +0000 2017,Never been to a @116253 before but this can’t be a correct portion 😂 https://t.co/HzWwgQY20i,2306312,askpanera,Mon Nov 13 00:20:23 +0000 2017,@570491 Hi there - We never mean to skimp on your faves. Feel free to speak with cafe management if you aren't satisfied with anything. They'll be happy to help!,
2306768,669195,Mon Nov 13 00:33:18 +0000 2017,"@116253 I ordered online for a rapid pick up tonight, and when I got home I realized one of my items wasn't in my bag. I've tried calling my store manager but no answer. I'd really like my item. Thanks!",2306766,askpanera,Mon Nov 13 00:40:49 +0000 2017,@669195 We're sorry for the mix-up! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2306767
2306770,304819,Mon Nov 13 00:26:20 +0000 2017,This is how hot chocolate arrives at my @116253. What is this?!? https://t.co/KBYPXRyjoA,2306769,askpanera,Mon Nov 13 00:29:58 +0000 2017,"@304819 We can do better than that, John. Feel free to speak with cafe management if you aren't satisfied with anything. They'll be happy to help.",
2307049,669272,Mon Nov 13 00:52:24 +0000 2017,When @116253 screws you over and gives you the wrong order 🙄🙄,2307048,askpanera,Mon Nov 13 00:56:40 +0000 2017,@669272 We're sorry for the mix-up! Mind sharing some more details with us in a DM so we can help?,
2307051,669273,Mon Nov 13 00:51:09 +0000 2017,@116253 you guys messed up my order 💔💔💔💔,2307050,askpanera,Mon Nov 13 00:56:09 +0000 2017,@669273 We're sorry for the mix-up! Mind sharing some more details with us in a DM so we can help?,
2308227,272779,Mon Nov 13 01:47:12 +0000 2017,"@116253 does this look like Greek dressing to you? Out of baguettes and not told until end of order, strike 1. Specifically said no green goddess, Greek instead, strike 2. Verified with kitchen that it was Greek, and assured it would be, strike 3! https://t.co/jIKquyZ2Yg",2308225,askpanera,Mon Nov 13 01:49:33 +0000 2017,"@272779 We're sorry for the mix-up, Lois! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",2308226
2311003,670237,Thu Oct 19 21:48:14 +0000 2017,started off today with my car being egged &amp; now @116253 I ate a sandwich with paper in it. TODAY IS TRYING TO WIN. BUT IT AINT HAPPENIN https://t.co/8j7oK1vhGP,2311002,askpanera,Thu Oct 19 21:50:05 +0000 2017,"@670237 😱We're sorry about the mix-up, Celine! Mind sending us a DM with your bakery-cafe location so we can share this with the team?",
2311005,670238,Thu Oct 19 21:37:14 +0000 2017,Really disappointing when you order a salad online from @116253 pick it up and then it has no dressing on it 🙄,2311004,askpanera,Thu Oct 19 21:38:38 +0000 2017,"@670238 The dressing is the best part, Caitlin! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
2311907,670470,Sun Nov 12 21:50:54 +0000 2017,@116253 did you cut down the portion for a half salad or did i just get unlucky today? https://t.co/i1irZN2AA7,2311906,askpanera,Sun Nov 12 21:53:33 +0000 2017,"@670470 We never mean to skimp on your faves, Betsy! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
2312429,670611,Sun Nov 12 22:12:38 +0000 2017,@askpanera how far does your Asheville location deliver to,2312428,askpanera,Sun Nov 12 22:28:10 +0000 2017,@670611 Hi Jazzy - You can check to see if we deliver to you here :: https://t.co/oJuRxIK1M2,
2312431,670612,Sun Nov 12 22:25:51 +0000 2017,@askpanera The manager actually comped me a free replacement next time I come in! Her name is Amy from the Fredericksburg location on Jefferson Davis hghwy and she was fantastic in helping me when I called,2312430,askpanera,Sun Nov 12 22:27:08 +0000 2017,@670612 We're so happy to hear the team was able to help you!,
2312433,670612,Sun Nov 12 22:09:52 +0000 2017,@116253 went to get a panini and soup because I was sick and craving comfort food. Got a panini in a puddle and hair in my soup. Guess I'm not gonna go back to the only local Panera I have close to me. https://t.co/jQjiduH5Oj,2312432,askpanera,Sun Nov 12 22:24:48 +0000 2017,@670612 We can do better than that! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2312431
2312435,670613,Sun Nov 12 22:08:45 +0000 2017,Hi @116253 I picked up my mobile order and opened my soup to see that it was half empty. I’m extremely displeased. https://t.co/w9wgRcuerS,2312434,askpanera,Sun Nov 12 22:23:37 +0000 2017,"@670613 We can do better than that, Janis - Would you mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
2314154,671043,Sun Nov 12 23:09:58 +0000 2017,".@116253 #RapidPickUp more like, wait 10 minutes to pick up.  I should have just come here, ordered it from a kiosk and waited. https://t.co/enfREiIjxv",2314153,askpanera,Sun Nov 12 23:18:36 +0000 2017,@671043 Sorry about the wait! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2314156,331226,Sun Nov 12 23:09:21 +0000 2017,@116253  what a SHAME that rotten avocado was served to a customer in the southwest chicken salad and when I took it back I got attitude from the manager. “You only get 1/4 avocado and this is what it is” should never be the answer to this! https://t.co/lyAs31DaFA,2314155,askpanera,Sun Nov 12 23:17:46 +0000 2017,@331226 We can do better than that. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2319362,672272,Thu Oct 19 22:40:45 +0000 2017,"@116253 @askpanera 
Why would you put an avocado that looks like this in my sandwich? 🤢
#gross
#panera https://t.co/K9cJ92wYod",2319361,askpanera,Thu Oct 19 22:43:29 +0000 2017,@672272 Hi Amanda - We can do better than that. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2322063,119878,Mon Nov 13 03:21:32 +0000 2017,@116253 wtf there's hair in my dam salad! That's so nasty https://t.co/nTG2QCd6qk,2322062,askpanera,Mon Nov 13 14:28:07 +0000 2017,"@119878 Please DM us your order number, contact info and cafe location so we can look into this.",
2328005,674180,Sat Dec 02 22:10:14 +0000 2017,"@10562 FUCK
YOU @27286.
You allowed my friend to get a video taken of her without her permission. That's honestly just fucked up, and then manager acted so @10562 it made me sick. LITERALLY SICK TO MY STOMACH",2328004,askpanera,Sun Dec 03 14:32:04 +0000 2017,@674180 Hi there - We take these issues seriously. Can you please have your friend reach out to us directly with more details so we can look into this?,
2330593,304686,Thu Oct 19 23:39:51 +0000 2017,@116253 this is the #SADDEST #youpicktwo #side. #halffullsalad #nogreens https://t.co/e7HNqqstTO,2330592,askpanera,Thu Oct 19 23:46:08 +0000 2017,@304686 We never mean to skimp on your faves! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
234418,171812,Thu Oct 05 09:43:42 +0000 2017,Man I miss @116253. When are you coming to London?,234417,askpanera,Thu Oct 05 12:45:49 +0000 2017,"@171812 No plans yet, but we'll let our team know we have fans in the UK!",
234420,171813,Thu Oct 05 12:37:59 +0000 2017,Ordered a bacon egg &amp;cheese sandwich from @116253 and they forgot the bacon &amp; I'm not sure if I've ever been so sad about something,234419,askpanera,Thu Oct 05 12:47:41 +0000 2017,@171813 Oh no - the bacon is crucial! Mind sharing your order number and bakery-cafe location in a DM so we can help?,
2347342,678620,Sun Dec 03 08:29:46 +0000 2017,@116253 this week I had a bag of your delicious chips and there was a rock cooked/kettled into a chip!! Wtf!!! Almost lost a tooth!!! #boycott https://t.co/nsQTKCnymy,2347341,askpanera,Sun Dec 03 13:34:19 +0000 2017,@678620 Hi there - We take food quality and safety seriously. Can you send us a DM with your bakery-cafe location and order number? We'd like to look into this.,
2347386,678631,Sun Dec 03 05:44:11 +0000 2017,Thanks @116253 for feeding me chicken that wasn't cooked. 🤢 https://t.co/U9gcAbftkA,2347385,askpanera,Sun Dec 03 13:33:25 +0000 2017,@678631 Hi there - We take food quality seriously. Mind sharing your bakery-cafe info in a DM so we can help?,
2347438,678647,Sun Dec 03 05:35:16 +0000 2017,"@116253 there’s no chicken in my chicken frontera panini! Just got home, Help! https://t.co/AZifDsJqFN",2347437,askpanera,Sun Dec 03 13:32:47 +0000 2017,@678647 That doesn't seem quite right! Feel free to DM us with your bakery-cafe location and order number - We'd be happy to help.,
2347450,678648,Sun Dec 03 02:46:28 +0000 2017,@116253 so like.. I used your delivery service for my husband while I was out. Come home and see that you didn’t deliver all the food I ordered and he didn’t know to say anything at the time...,2347449,askpanera,Sun Dec 03 13:30:20 +0000 2017,@678648 We're sorry we dropped the ball! Mind sharing more details in a DM so we can help?,
2350191,679304,Mon Nov 13 16:27:11 +0000 2017,@116253 can you contact me about a catering order. Order 5115186 Thank you,2350190,askpanera,Mon Nov 13 16:28:00 +0000 2017,@679304 Hi there - Please DM us more info so we can help. https://t.co/gaHEULV2QW,
2350193,679305,Mon Nov 13 15:33:33 +0000 2017,"@116253 I'm pretty sure a chunk of wood embedded in my French bread is not supposed to happen.
Plz explain? https://t.co/VeogmXqKc9",2350192,askpanera,Mon Nov 13 15:43:59 +0000 2017,@679305 Please DM us your order number and cafe location. https://t.co/gaHEULV2QW,
2350193,679305,Mon Nov 13 15:33:33 +0000 2017,"@116253 I'm pretty sure a chunk of wood embedded in my French bread is not supposed to happen.
Plz explain? https://t.co/VeogmXqKc9",2350194,askpanera,Mon Nov 13 15:43:23 +0000 2017,@679305 Oh no! Have you had the chance to address this with cafe management?,2350195
2350199,679306,Mon Nov 13 15:25:02 +0000 2017,@116253 @askpanera Got food yesterday at store and their rewards was down. Can’t find receipt but have CC info and such. Any way to get this on our rewards?,2350196,askpanera,Mon Nov 13 15:33:44 +0000 2017,@679306 We'll take a look! Can you DM us your MyPanera number?,"2350197,2350198"
2359532,681435,Mon Nov 13 19:51:44 +0000 2017,l got food poisoning from @116253 and l want to die.,2359531,askpanera,Mon Nov 13 19:56:55 +0000 2017,@681435 Oh no! Let's chat more here: https://t.co/gaHEULV2QW,
2366483,459277,Sat Oct 14 03:02:00 +0000 2017,@116253  @askpanera We didn’t find out until after our food was delivered. No warning when we ordered. 2/2,2366482,askpanera,Sat Oct 14 12:36:59 +0000 2017,@459277 We never want to leave out your faves. Mind sharing your order number and bakery-cafe location in a DM so we can help make it right?,
2368613,683589,Mon Nov 13 23:28:16 +0000 2017,@116253 ordered a chicken caeser with multiple things added and got this?! Pretty damn pissed off! https://t.co/fEWCatSeVX,2368612,askpanera,Mon Nov 13 23:42:41 +0000 2017,"@683589 We never mean to skimp on your faves, Katie! Let's chat more here :: https://t.co/gaHEULV2QW",
2368615,683590,Mon Nov 13 23:08:18 +0000 2017,.@116253 #4900 in Cincinnati on Montgomery Rd. got my order wrong for third straight visit. Bravo,2368614,askpanera,Mon Nov 13 23:39:23 +0000 2017,@683590 Your order should be perfect every time! Mind sharing your order number with us in a DM so we can help?,
2368617,683591,Mon Nov 13 23:03:59 +0000 2017,@116253 IM REALLY SICK AND MY HOT CHOCOLATE DIDNT HAVE THE COOKIES IN IT LIKE I ORDERED IM SO SAD,2368616,askpanera,Mon Nov 13 23:38:00 +0000 2017,@683591 Your order should be perfect every time! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2368619,683592,Mon Nov 13 22:53:46 +0000 2017,@116253 bit into this olive pit in my salad! Not fun! 😬 https://t.co/ExqR4vbrQh,2368618,askpanera,Mon Nov 13 22:56:01 +0000 2017,@683592 We're sorry for the mix-up! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2368621,683593,Mon Nov 13 22:20:32 +0000 2017,@116253 I called bc I thought it was a mistake that could be corrected but they refuse to speak to me after saying I would get a call back,2368620,askpanera,Mon Nov 13 22:21:59 +0000 2017,@683593 We take issues like this seriously. Let's chat more here :: https://t.co/gaHEULV2QW,
2368623,683594,Mon Nov 13 22:11:42 +0000 2017,"Apparently according to @askpanera, if I put avocado on my sandwich, that means I don't want tomato? Gimme my tomato",2368622,askpanera,Mon Nov 13 22:16:03 +0000 2017,@683594 We're sorry for the mix-up! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help? https://t.co/gaHEULV2QW,
2368625,683595,Mon Nov 13 22:17:08 +0000 2017,"@askpanera There won't be a ""next visit"".",2368627,askpanera,Wed Nov 15 17:19:42 +0000 2017,@683595 We'd love the opportunity to chat more. Do you mind sending us a direct message? https://t.co/gaHEULV2QW,
2368626,683595,Mon Nov 13 22:11:25 +0000 2017,"@askpanera It was in Clearwater, Fl. And I already threw out the receipt. I'm not looking for any ""compensation""... I just want you to do better by everyone. 
This is ridiculous!",2368624,askpanera,Mon Nov 13 22:15:19 +0000 2017,@683595 Thanks for the details. We'll be sure to share your feedback with the team and we hope that your next visit is a better one.,2368625
2368629,683595,Mon Nov 13 22:05:54 +0000 2017,@116253 this is the PB&amp;J sandwich my girlfriend was served at one of your stores. This is pathetic. https://t.co/Uxi3CvMzoK,2368628,askpanera,Mon Nov 13 22:09:03 +0000 2017,@683595 We can do better than that. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2368626
2368632,533009,Mon Nov 13 21:40:24 +0000 2017,Went to @116253 asked if the baked potato soup had meat. They said no got all the way home to try the soup and find out they were wrong. Glad I drove all the way there to get soup cause I am sick but instead just wasted  money and couldn’t eat it.,2368630,askpanera,Mon Nov 13 21:57:39 +0000 2017,"@533009 We're sorry to hear this, Emily! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",2368631
2368635,683596,Mon Nov 13 20:53:07 +0000 2017,@116253 Here's the link for context https://t.co/dFVZ2bqhX8,2368633,askpanera,Mon Nov 13 21:01:19 +0000 2017,@683596 Thanks for sharing this with us. He'll have to reach out to us directly in order for us to help him.,2368634
2368638,683598,Mon Nov 13 20:52:36 +0000 2017,Ordered a large green tea and chicken Cesar salad from @116253 and it had hair in it 😩😩 I’m so distraught.,2368637,askpanera,Mon Nov 13 20:59:01 +0000 2017,@683598 We take food quality seriously. Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,
2368640,683599,Mon Nov 13 20:50:19 +0000 2017,"@116253 the Oxford, MS location has good awful customer service and respect. Fix it?",2368639,askpanera,Mon Nov 13 20:56:33 +0000 2017,@683599 Hi Jack - That doesn't sound quite right. Mind sending us some more details in a DM so we can help?,
2368642,683600,Mon Nov 13 20:46:22 +0000 2017,@116253 I just paid $17 for a burnt half a sandwich and a half a cup of macaroni https://t.co/KqCBtyJX5O,2368641,askpanera,Mon Nov 13 20:55:47 +0000 2017,"@683600 We can do better than that, Monika! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?",
237011,172451,Sat Sep 30 19:03:37 +0000 2017,Seriously @116253 you call this a chipotle chicken avocado melt? Where's the avocado? Look closely. https://t.co/K5Pbuf07MR,237008,askpanera,Sat Sep 30 19:08:44 +0000 2017,@172451 We never want to disappoint! Please feel free to address this with cafe management - They should be happy to fix this for you!,"237009,237010"
237076,172469,Fri Sep 29 14:43:56 +0000 2017,@askpanera out of what I ordered. instead of letting me know i was left to sit until I inquired abt the delay making me late for work (don't tell boss),237074,askpanera,Fri Sep 29 14:47:21 +0000 2017,"@172469 We're so sorry about that, Dan. Mind sharing which bakery-cafe you visited so we can share your feedback with our team?",237075
237078,172469,Fri Sep 29 14:12:02 +0000 2017,@116253 If my feedback is so important to you why don't you have a quick way to provide feedback about a bad experience w rapid pickup?,237077,askpanera,Fri Sep 29 14:29:49 +0000 2017,"@172469 We're sorry to hear you had as bad experience, Dan - We'd be happy to listen to feedback here!",237076
2375176,685131,Tue Nov 14 01:23:32 +0000 2017,@askpanera Even worse actually. It shows I paid $3.09 for one single extra piece of baguette. No.,2375175,askpanera,Tue Nov 14 01:27:11 +0000 2017,@685131 We're sorry for the mix-up! Mind sharing your bakery-cafe location and latest order number with us in a DM so we can help?,
2375180,685132,Tue Nov 14 01:22:55 +0000 2017,I’m glad I️ just wasted 15 minutes waiting in the drive through of @116253 just to get a burnt bagel !,2375178,askpanera,Tue Nov 14 01:24:55 +0000 2017,@685132 Your bagel should be perfect every time! Mind sharing your bakery-cafe location &amp; order number with us in a DM so we can help?,2375179
2375183,685133,Tue Nov 14 01:06:16 +0000 2017,"@116253 I gotta say when I order a large caffe Latte I expect more than this, which is why I stopped going to McD’s https://t.co/RLrjO3VZLJ",2375181,askpanera,Tue Nov 14 01:12:40 +0000 2017,@685133 We never mean to skimp on your faves! Mind sharing your bakery-cafe location and order number with us in a DM so we can help?,2375182
2375220,685144,Sun Oct 15 18:16:39 +0000 2017,@116253 all the money I just spent and I'm leaving hungry. I don't think I'll be back.,2375219,askpanera,Sun Oct 15 18:26:19 +0000 2017,"@685144 We can do better than that, Kirk - Mind sharing your bakery-cafe location with us in a DM so we can share this with the team?",
2377,116252,Tue Oct 31 22:17:57 +0000 2017,@116253 you guys call this chicken? https://t.co/DzUig4ATjc,2375,askpanera,Tue Oct 31 22:42:58 +0000 2017,@116252 We take food quality seriously - Have you had a chance to address with cafe management? They'd be happy to assist you further.,2376
238583,172751,Thu Sep 28 18:54:16 +0000 2017,The @116253 bread God is a cruel mistress. https://t.co/fH9DzGgxF3,238581,askpanera,Thu Sep 28 18:57:33 +0000 2017,@172751 Oh no! Please feel free to address with cafe management - They should be happy to fix this for you!,238582
238590,172753,Fri Sep 29 17:25:30 +0000 2017,@askpanera it's Apple season in nj. So why would @116253 give me an apple that looks like this? What happened to #Goodfood ?disgusting https://t.co/qLK82DSCKJ,238587,askpanera,Fri Sep 29 17:31:23 +0000 2017,@172753 Food quality is very important to us - Mind sharing your bakery-cafe location in a DM so we can help make this right?,"238588,238589"
239267,172852,Fri Sep 29 16:49:43 +0000 2017,@askpanera  https://t.co/4tsjeKkVOm,239269,askpanera,Fri Sep 29 16:57:24 +0000 2017,@172852 Can we also please get your bakery-cafe info in a DM so we can help further?,239270
239268,172852,Fri Sep 29 16:43:13 +0000 2017,@116253 has to do better with this chicken they just gave me 😑,239266,askpanera,Fri Sep 29 16:48:04 +0000 2017,@172852 We never want to let you down! Mind sharing more details so we can look into this?,239267
239319,172862,Sat Sep 30 18:58:53 +0000 2017,@116253 why dont you guys sell the thai chili vinagrette by the bottle ):,239317,askpanera,Sat Sep 30 19:08:03 +0000 2017,@172862 Good news - We do! You can find where to buy this dressing here: https://t.co/bFTEYJ0W9M,239318
239389,172882,Fri Sep 29 22:05:23 +0000 2017,French onion soup without cheese is just hot onion water and I am not about that life @116253,239387,askpanera,Fri Sep 29 22:43:14 +0000 2017,@172882 Your soup should always be perfect! Mind sending us a DM with your bakery-cafe info and order number? We'd love to help.,239388
239893,172982,Sat Sep 30 13:11:41 +0000 2017,"@116253 So how hard is it to fill an order of 13 bagels, sliced, w/ cream cheese to go? Very! Last 3 times, 2 locations, not right. 😳",239891,askpanera,Sat Sep 30 13:59:51 +0000 2017,@172982 We're sorry to hear we let you down. Was cafe management able to make it right?,239892
