customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1422237,132808,Thu Nov 02 08:33:31 +0000 2017,@SW_Help consistently delayed from FLEET to WATERLOO every morning. Is something wrong?,1422236,SW_Help,Thu Nov 02 09:14:40 +0000 2017,"@132808 Hi Daniel, sorry that you were delayed. We had to cancel one service due to a fault on the train. ^JH",
1422239,450533,Thu Nov 02 10:02:43 +0000 2017,"@SW_Help That didn't answer my question. What reason can I give? They won't keep believing ""well they're just late"". What is the reason?",1422241,SW_Help,Thu Nov 02 10:25:45 +0000 2017,@450533 further discussion how this will improve your journey experience. 6/6,
1422239,450533,Thu Nov 02 10:02:43 +0000 2017,"@SW_Help That didn't answer my question. What reason can I give? They won't keep believing ""well they're just late"". What is the reason?",1422242,SW_Help,Thu Nov 02 10:25:37 +0000 2017,@450533 https://t.co/I87wml4tF5   We expect the situation to improve as the Major Network Rail project is completed in Dec 2018. 4/6,
1422240,450533,Thu Nov 02 08:40:47 +0000 2017,@SW_Help I am asking you a serious question. What can I say to my employers? Late trains every day for about 4 weeks now. Every day.,1422238,SW_Help,Thu Nov 02 09:12:31 +0000 2017,"@450533 Hi antony, sorry about the delay to your journey. ^JH",1422239
1422246,450369,Thu Nov 02 08:41:29 +0000 2017,"@SW_Help I've had enough with your poor performance. How do I get a refund for my season ticket, it's on a smartcard?",1422247,SW_Help,Thu Nov 02 09:11:39 +0000 2017,"@450369 Hi Harry, Sorry about the delays to your journey. Please contact our SmartCard Team on 0345 810 1010 who would be able to help you with 1/2",
1422246,450369,Thu Nov 02 08:41:29 +0000 2017,"@SW_Help I've had enough with your poor performance. How do I get a refund for my season ticket, it's on a smartcard?",1422245,SW_Help,Thu Nov 02 09:11:41 +0000 2017,@450369 this:  ^JH 2/2,
1422249,126560,Thu Nov 02 08:46:58 +0000 2017,"@SW_Help @145773 @125861 you just can't get it right can you? Train faults, congestion, signalling issues-daily occurrence https://t.co/ln3w0LWRyb",1422248,SW_Help,Thu Nov 02 09:09:10 +0000 2017,"@126560 @145773 @125861 Hi, sorry you got delayed. It was cancelled due to congestion getting into London waterloo. ^JH",
1422251,450534,Thu Nov 02 09:12:12 +0000 2017,@SW_Help It was the 8.20 from queenstown road.,1422253,SW_Help,Thu Nov 02 09:40:20 +0000 2017,@450534 getting into London Waterloo. ^JH 2/2,1422255
1422251,450534,Thu Nov 02 09:12:12 +0000 2017,@SW_Help It was the 8.20 from queenstown road.,1422254,SW_Help,Thu Nov 02 09:40:18 +0000 2017,"@450534 From Queenstown Road, I can't see 0820 train but there is 0822 which left at 0828 and 0840 left at 0846, due to the congestion 1/2",
1422252,450534,Thu Nov 02 08:47:37 +0000 2017,@SW_Help what is going on this am?  8.20 from Qtr did not arrive and the 8:40 is late. How hard is it?,1422250,SW_Help,Thu Nov 02 09:07:41 +0000 2017,"@450534 Hi Tim, sorry about this. May I please know which train is this. ^JH",1422251
1422258,120742,Thu Nov 02 08:50:20 +0000 2017,@SW_Help No explanation for this latest of your daily shortcomings?,1422256,SW_Help,Thu Nov 02 09:06:51 +0000 2017,"@120742 Hi Nick, the train before was cancelled due to a fault on the train. ^JH",1422257
1422262,120742,Thu Nov 02 07:49:25 +0000 2017,"@Sw_help is the 846 fnb-wat train on time, proper number of coaches, and first class at the front?",1422259,SW_Help,Thu Nov 02 07:58:58 +0000 2017,"@120742 Hi Nick, it is running as per the scheduled time and first class should be at the front  ^JH","1422260,1422258,1422261"
1422543,450606,Mon Oct 16 17:53:25 +0000 2017,@SW_Help my travelcard magstripe keeps being reprogrammed by WAT &amp; VXH gates twice pm. Takes time to replace them as causes me 2 miss trains,1422549,SW_Help,Mon Oct 16 17:59:01 +0000 2017,"@450606 Hi, I acknowledge your frustration. Using a different gateline has helped our customers in the past.  Also, could you please let me 1/2",
1422543,450606,Mon Oct 16 17:53:25 +0000 2017,@SW_Help my travelcard magstripe keeps being reprogrammed by WAT &amp; VXH gates twice pm. Takes time to replace them as causes me 2 miss trains,1422541,SW_Help,Mon Oct 16 17:59:05 +0000 2017,@450606 know if there is any particular gate/s you find causing trouble? ^BK 2/2,1422542
1422544,450606,Mon Oct 16 18:05:42 +0000 2017,"@SW_Help Today's instance was at WAT, underground access from Bakerloo line, 2nd set of gates from the right, leftmost gate.",1422546,SW_Help,Mon Oct 16 18:07:19 +0000 2017,@450606 operated by TfL. ^BK 2/2,1422548
1422544,450606,Mon Oct 16 18:05:42 +0000 2017,"@SW_Help Today's instance was at WAT, underground access from Bakerloo line, 2nd set of gates from the right, leftmost gate.",1422547,SW_Help,Mon Oct 16 18:07:18 +0000 2017,"@450606 Hi, we correct any faults with the gatelines as soon as we can. Please note the Underground gates at Vauxhall and Waterloo are 1/2",
1422594,SW_Help,Mon Oct 16 17:44:41 +0000 2017,"@450614 Hi, could you please let me know which platform screen was this. ^BK",1422593,SW_Help,Mon Oct 16 17:56:36 +0000 2017,"@450614 Hi, there are no trains to stop at platform 2, hence this message.  I can confirm this was not a fault. ^BK",
1422595,450614,Mon Oct 16 18:15:30 +0000 2017,@SW_Help Why were your staff not allowed to make announcements or answer questions about broken the board system on friday?,1431287,SW_Help,Mon Oct 16 18:18:47 +0000 2017,@450614 I'm not aware of any instruction being given that staff would not be able to use local PA systems to deliver information. I'll make 1/2,
1422595,450614,Mon Oct 16 18:15:30 +0000 2017,@SW_Help Why were your staff not allowed to make announcements or answer questions about broken the board system on friday?,1431286,SW_Help,Mon Oct 16 18:18:49 +0000 2017,@450614 sure this is fed back to the local station manager. ^DB 2/2,
1422598,450615,Mon Oct 16 17:45:02 +0000 2017,@SW_Help we're getting cold here at Windsor! Why have we been made to wait when there was a train ready to take us home!,1422597,SW_Help,Mon Oct 16 17:51:23 +0000 2017,"@450615 Hi Elspeth, sorry for this. This was due to a fault on the train. ^GV",
1422601,220793,Mon Oct 16 17:41:38 +0000 2017,@SW_Help Still not received a reply to my email ref: DR-4592-5121. It’s been beyond 15 working days - please advise?,1422599,SW_Help,Mon Oct 16 17:46:52 +0000 2017,"@220793 Hi Stephen, customer services aim to respond in 20 working days ^JM",1422600
1422697,450634,Thu Nov 02 09:18:00 +0000 2017,@SW_Help I love the “congestion” excuse for late trains into W’loo. Like all these trains turned up unexpectedly.,1422696,SW_Help,Thu Nov 02 09:21:14 +0000 2017,@450634 arriving at platforms and passing through junctions etc.  ^DW 2/2,
1422697,450634,Thu Nov 02 09:18:00 +0000 2017,@SW_Help I love the “congestion” excuse for late trains into W’loo. Like all these trains turned up unexpectedly.,1422698,SW_Help,Thu Nov 02 09:21:13 +0000 2017,"@450634 Hi Nick, if one train becomes delayed, especially at peak times this has a knock on effect as trains are then out of sync for 1/2",
1422701,146092,Thu Nov 02 09:07:09 +0000 2017,Why @SW_Help was my train late again this morning? https://t.co/RKv8pgMKUK,1422699,SW_Help,Thu Nov 02 09:19:09 +0000 2017,"@146092 Yes the 07.14 from Alton arrived in Brookwood 3 min late, sorry for the short delay to your journey. ^KSF",1422700
1423350,450757,Thu Nov 02 07:26:40 +0000 2017,"@SW_Help could you let me know when the new trains will used on the Shepperton to line via Kingston, please?",1423347,SW_Help,Thu Nov 02 09:37:16 +0000 2017,"@450757 Hi Antony, our upgrades are due to be completed by December 2020 https://t.co/Ru9Nn1TTMH ^DW","1423348,1423349"
1423673,VirginTrains,Thu Nov 02 09:52:56 +0000 2017,@450825 @SW_Help You'd need to speak to staff when you arrive at the station. ^PA,1423674,SW_Help,Thu Nov 02 09:54:28 +0000 2017,"@VirginTrains @450825 Hi Daniel, may I help you? ^BK",1423676
1423676,450825,Thu Nov 02 09:54:55 +0000 2017,@SW_Help @VirginTrains hi booked on the 10.30am from Southampton to Liverpool but ferry from IOW is delayed due to fog what can I do?,1423677,SW_Help,Thu Nov 02 09:56:39 +0000 2017,"@450825 @VirginTrains Hi Daniel, would you be able to send us the picture of your ticket?  ^JH",1423678
1423678,450825,Thu Nov 02 10:00:44 +0000 2017,@SW_Help @VirginTrains  https://t.co/eUcNtINwuZ,1423680,SW_Help,Thu Nov 02 10:05:29 +0000 2017,"@450825 @VirginTrains Hi Danielle, if the ferry is late, please speak to the staff in the ticket office before boarding the train and they should be able 1/2",
1423678,450825,Thu Nov 02 10:00:44 +0000 2017,@SW_Help @VirginTrains  https://t.co/eUcNtINwuZ,1423679,SW_Help,Thu Nov 02 10:05:30 +0000 2017,@450825 @VirginTrains to excess your ticket for the next service without extra charge. ^JH 2/2,1423681
1423681,450825,Thu Nov 02 10:14:06 +0000 2017,@SW_Help @VirginTrains Okay! Thank you for all your help,1423682,SW_Help,Thu Nov 02 10:15:48 +0000 2017,@450825 @VirginTrains No problem at all. Have a nice day. ^JH,
1423966,450890,Thu Nov 02 10:34:35 +0000 2017,"@SW_Help @GWRHelp She’s definitely @119696, apologies just got the wrong twitter handle. (At least I didn’t tweet to India.)",1423968,SW_Help,Thu Nov 02 10:38:43 +0000 2017,@450890 @GWRHelp @119696 Ha ha indeed :@). Well i will make sure its fed back. ^KSF,
1423967,450890,Thu Nov 02 09:58:10 +0000 2017,"@SW_Help Really lovely lady checking tickets on the service between Westbury and Salisbury right now. Cheerful, helpful, top banana. 👏👏👏",1423965,SW_Help,Thu Nov 02 10:08:58 +0000 2017,"@450890 Good to hear, this is a @GWRhelp service though. ^KSF",1423966
1424088,450913,Thu Nov 02 10:05:56 +0000 2017,@SW_Help I can't buy any tickets for Sun 26 Nov WAT-SAL. It says the journey does not have any fares available for all the train times :/,1424087,SW_Help,Thu Nov 02 10:14:20 +0000 2017,@450913 planned engineering works can be found here https://t.co/zk7DiEWGn6 ^KSF,
1424088,450913,Thu Nov 02 10:05:56 +0000 2017,@SW_Help I can't buy any tickets for Sun 26 Nov WAT-SAL. It says the journey does not have any fares available for all the train times :/,1424089,SW_Help,Thu Nov 02 10:14:17 +0000 2017,@450913 This is due to parts of the route being closed for engineering works. please check National rail for a journey planner. all 1/2,
1424091,450914,Thu Nov 02 10:02:00 +0000 2017,"@SW_Help you cancelled my train, so frankly, NOT GREAT",1424090,SW_Help,Thu Nov 02 10:04:27 +0000 2017,"@450914 Sorry for the disruption to your journey, please follow link to register your feedback. https://t.co/gN0jgyw841 ^KSF",
1424093,157725,Thu Nov 02 10:12:54 +0000 2017,"@SW_Help Delayed, and you didn't answer my tweet asking why.",1621147,SW_Help,Thu Nov 02 10:20:49 +0000 2017,"@157725 Sorry for the delay, it seems your train picked up a few min delay between MOT and WAT. this could be due to passenger loading.   ^KSF",1621148
1424095,330660,Thu Nov 02 10:22:30 +0000 2017,@SW_Help Much better this week Bracknell to Richmond. Thanks,1438068,SW_Help,Thu Nov 02 10:26:24 +0000 2017,"@330660 Glad to know, you had a good journey today, Charles. Have a nice day. ^JH",
142689,148206,Fri Nov 24 12:37:19 +0000 2017,@SW_Help How can you consult on an already published timetable?,142688,SW_Help,Fri Nov 24 12:39:58 +0000 2017,"@148206 Hi Sal, these are proposed timetables and not yet final. ^JM",
142689,148206,Fri Nov 24 12:37:19 +0000 2017,@SW_Help How can you consult on an already published timetable?,142690,SW_Help,Fri Nov 24 13:07:00 +0000 2017,"@148206 Unfortunately I can't reply to the tweet with the screenshot you provided but in that screenshot, those are the timetables for December 2017, which are finalised. The consultation is for the timetables from December 2018 and these can be found here https://t.co/pfzwPUTdhy ^JM",
142695,151942,Fri Nov 24 16:49:36 +0000 2017,@SW_Help Why are you taking Clapham Juntion out of many of your services? Very inconvenient for lots of passengers.,156435,SW_Help,Fri Nov 24 16:55:12 +0000 2017,"@151942 Hi Joe, comments regarding the December 2018 timetable should be directed to __email__ ^MB",
142698,148207,Fri Nov 24 11:57:40 +0000 2017,@SW_Help lady guard in 11.34 WBY to Woking help given to elderly lady and mum with baby &amp; pram #kindhelpfulguard nice to see !,142697,SW_Help,Fri Nov 24 12:35:38 +0000 2017,"@148207 Great to hear Fiona, I'll pass this on. Thank you! ^JM",
1427206,451525,Mon Oct 16 18:11:19 +0000 2017,@SW_Help don't you think it is a bit cheeky to charge people 30p to go to the loo if they are filthy and full of tramps,1427205,SW_Help,Mon Oct 16 18:14:26 +0000 2017,"@451525 Hi, I am sorry to learn about your experience.  Could you please let me know the station you visited. ^BK",
1427210,421731,Mon Oct 16 18:10:08 +0000 2017,@SW_Help where is the 19.06 train from clapham junction to new malden?,1427207,SW_Help,Mon Oct 16 18:13:13 +0000 2017,"@421731 Hi, this train was unfortunately cancelled due to an obstruction on the track. ^BK","1427208,1427209"
1427217,451527,Mon Oct 16 18:02:31 +0000 2017,@SW_Help And the reason for it being 4 carriages?,1427216,SW_Help,Mon Oct 16 18:09:09 +0000 2017,@451527 This was due to a train fault ^JM,
1427219,451527,Mon Oct 16 17:47:17 +0000 2017,"@SW_Help train to strawberry hill is only 4 carriages so we’re crammed in like sardines, and running at a snail’s pace - any update?",1427218,SW_Help,Mon Oct 16 17:55:32 +0000 2017,"@451527 Apologies Lucy, this service has been delayed by a temporary block on the line due to response staff retrieving an object on the line ^JM",1427217
1427231,451532,Mon Oct 16 18:03:00 +0000 2017,@SW_Help can someone advise me how to get a refund on a ticket bought in error please. The ticket office was closed.,1427232,SW_Help,Mon Oct 16 18:08:42 +0000 2017,@451532 If you purchased your ticket from a SWR managed station or or website/ telesales you can send your original tickets along witha  1/2,
1427231,451532,Mon Oct 16 18:03:00 +0000 2017,@SW_Help can someone advise me how to get a refund on a ticket bought in error please. The ticket office was closed.,1427230,SW_Help,Mon Oct 16 18:08:44 +0000 2017,@451532 covering note to our Customer Service department https://t.co/9xd0UsBhgl ^BK 2/2,
1427234,370386,Wed Oct 18 06:44:42 +0000 2017,@SW_Help But how are you going to resolve it.,1427236,SW_Help,Wed Oct 18 08:35:35 +0000 2017,@370386 suggestions through the dedicated email address - https://t.co/89daY7uTlA ^CM 2/2,
1427234,370386,Wed Oct 18 06:44:42 +0000 2017,@SW_Help But how are you going to resolve it.,1427237,SW_Help,Wed Oct 18 08:35:33 +0000 2017,@370386 We are currently under consultation for a new timetable. More information can be found here and we welcome your comments and 1/2,
1427235,370386,Mon Oct 16 17:48:06 +0000 2017,"@SW_Help, what are you doing about the constant delays to service to st Margarets. It’s seems like a daily issue",1427238,SW_Help,Mon Oct 16 18:05:18 +0000 2017,"@370386 Hi, our lines are so heavily used during peak hours that we are unable to absorb minor delays without affecting other services, 1/2",
1427235,370386,Mon Oct 16 17:48:06 +0000 2017,"@SW_Help, what are you doing about the constant delays to service to st Margarets. It’s seems like a daily issue",1427233,SW_Help,Mon Oct 16 18:05:20 +0000 2017,@370386 especially near London.  Please accept my apologies for any inconvenience caused to you. ^BK 2/2,1427234
1427240,451533,Mon Oct 16 17:36:11 +0000 2017,"@SW_Help disappointed to hear no more weekend tickets with annual gold card, what's the alternative going to be? Thanks",1427239,SW_Help,Mon Oct 16 18:03:52 +0000 2017,"@451533 Hi, We shall upate our website with any future plans https://t.co/YqncjcZazL ^BK",
1427243,451534,Mon Oct 16 18:00:30 +0000 2017,@SW_Help Really disappointed in your service at Windsor&amp;Eton Riverside. Waited for 50 minutes on the platform and there were no explanations,1427241,SW_Help,Mon Oct 16 18:02:59 +0000 2017,"@451534 Hi Clark, are you referring to the 18:21 service? ^JM",1427242
1427244,451534,Mon Oct 16 18:05:22 +0000 2017,@SW_Help Whatever announcements were made were too quiet for anyone to understand what was being said.,1427246,SW_Help,Mon Oct 16 18:08:56 +0000 2017,@451534 There was a fault with a driving cab on this train and the trains needed to be switched round. Sorry this was not communicated ^JM,1427247
1427248,451534,Mon Oct 16 18:15:36 +0000 2017,@SW_Help The most upsetting and is really unacceptable. I’m traveling with two young children who are tired from a day out.,1427249,SW_Help,Mon Oct 16 18:18:03 +0000 2017,@451534 compensation here: https://t.co/u9dx5QOZDs ^DB 3/3,1427252
1427248,451534,Mon Oct 16 18:15:36 +0000 2017,@SW_Help The most upsetting and is really unacceptable. I’m traveling with two young children who are tired from a day out.,1427250,SW_Help,Mon Oct 16 18:18:00 +0000 2017,"@451534 ground - I'll make sure this is fed back to the local station manager. If you've been delayed by more than 30 minutes, you can claim 2/3",
1427248,451534,Mon Oct 16 18:15:36 +0000 2017,@SW_Help The most upsetting and is really unacceptable. I’m traveling with two young children who are tired from a day out.,1427251,SW_Help,Mon Oct 16 18:17:58 +0000 2017,"@451534 Hi Clark, the two trains that left empty were the ones being switched around. I'm sorry you weren't kept informed by the team on the 1/3",
1427254,451535,Mon Oct 16 17:52:15 +0000 2017,@SW_Help can someone organise a trim of the weeds in #surbiton south bike storage https://t.co/xg1mhx0qCq,1427253,SW_Help,Mon Oct 16 18:00:25 +0000 2017,"@451535 Hi, thank you for the update.  Your tweet has been forwarded to the relevant team for their attention and action. ^BK",
1427365,451569,Sun Nov 26 01:18:34 +0000 2017,"Do you know how infuriating this is to look at @SW_Help? Sunday services are a joke. One makes me 15 min late, one makes me 45 min early! Exhausted enough as it is working weekends whilst studying, now I have to sacrifice 45 mins of sleep and be at work pointlessly early. https://t.co/WYdqpnvtPc",1427364,SW_Help,Sun Nov 26 01:28:05 +0000 2017,"@451569 I'm sorry about that Nina, Major engineering works are taking place at Waterloo today meaning many trains across the network have been retimed.  ^PN",
1427367,451570,Sun Nov 26 01:02:55 +0000 2017,@SW_Help just got off the last train to Strawberry Hill from Clapham Junction. Left a duty free bag on the first carriage with Dunhill Blue cigarettes in it. Any chance someone found them?,1427366,SW_Help,Sun Nov 26 01:11:12 +0000 2017,"@451570 This train will be on its way to the depot now, if they are found they'll be sent to lost property, you can log your item here: https://t.co/XTPtZQmb4T ^PN",
1428892,451895,Thu Nov 02 05:37:39 +0000 2017,@SW_Help continued = for this saturday i dont want to go by bus from and to ingotstone when i pay train fares for this saturday,1428891,SW_Help,Thu Nov 02 06:00:35 +0000 2017,"@451895 Hi Vernon, this would be due to engineering work on the Greater Anglia network more info here - https://t.co/kwoBxEQRuP ^CM",
1429152,451959,Thu Nov 02 06:26:06 +0000 2017,@SW_Help morning - when's the next train at Fulwell? Info board is frozen on 'delayed '..website shows on time!,1429151,SW_Help,Thu Nov 02 06:28:19 +0000 2017,"@451959 Hi Rhys, where are you travelling to please? ^JM",
1429153,451959,Thu Nov 02 06:28:49 +0000 2017,@SW_Help Fulwell to Waterloo,1429373,SW_Help,Thu Nov 02 06:31:22 +0000 2017,@451959 The delayed 06:23 should be with you at 06:41 and will be running fast from Teddington to Waterloo ^JM,1429372
1429156,451960,Thu Nov 02 06:14:50 +0000 2017,@SW_Help I'm due to get the 6:34 from Liss but this is late - can I trust that it will actually turn up?,1429154,SW_Help,Thu Nov 02 06:18:03 +0000 2017,"@451960 Hi Maria, apologies for the 8 minute delay. This service is currently booked to stop at Liss as scheduled. ^JW",1429155
1429363,151943,Thu Nov 02 06:41:41 +0000 2017,@SW_Help what’s up with the 6:41 Windsor &amp; Eton line into Waterloo?,1429361,SW_Help,Thu Nov 02 06:44:55 +0000 2017,"@151943 HI Jac, this train is currently being delayed due to an ill passenger on board. Apologies for any inconvenience ^CM",1429362
1429365,451959,Thu Nov 02 06:45:56 +0000 2017,@SW_Help ...and the info sign showing no information?,1429368,SW_Help,Thu Nov 02 06:49:57 +0000 2017,"@451959 Can you let me know please, was the display entirely blank? Was this on platform 1? ^JM",1429369
1429367,451959,Thu Nov 02 06:37:55 +0000 2017,@SW_Help So the https://t.co/UYlIjw8scm is of no use?,1429364,SW_Help,Thu Nov 02 06:41:56 +0000 2017,"@451959 No, our website is https://t.co/FrXBKajypO ^JM","1429365,1429366"
1429369,451959,Thu Nov 02 06:56:34 +0000 2017,"@SW_Help No, segment to show train arrival time just showed 'Delayed '. No further information then provided.",1429370,SW_Help,Thu Nov 02 07:31:36 +0000 2017,"@451959 Thanks for the info Rhys, we'll report this fault. ^JH",
1429372,451959,Thu Nov 02 06:32:37 +0000 2017,@SW_Help Thanks. ..why was there no detail of this on the website? Info board also not giving much in the way of information. ..,1429371,SW_Help,Thu Nov 02 06:35:03 +0000 2017,@451959 The alteration to this service can be found on our JourneyCheck page here https://t.co/527S2jXqtD ^JM,1429367
1429376,451993,Thu Nov 02 06:37:01 +0000 2017,"@SW_Help what’s the delay with the 6:25 from from Datchet, all signs leading to train will being cancelled. Don’t use faulty train as an excuse!! L",1429374,SW_Help,Thu Nov 02 06:40:37 +0000 2017,"@451993 Morning, this service is running late due to a fault on board. This service is currently booked to run to its scheduled stops. ^JW",1429375
1429377,147218,Thu Nov 02 06:47:17 +0000 2017,"@451993 @SW_Help The Ashford station tote is offering 1:3 canc, 6:1 run late with booked stops and 3:1 dropping Richmond - Clap Jn.",1429378,SW_Help,Thu Nov 02 06:50:41 +0000 2017,"@147218 @451993 Hi Mark, this service is now schedule to run non-stop from Staines to London Waterloo. Apologies for any inconvenience.  ^CM",1429380
1429380,147218,Thu Nov 02 06:54:30 +0000 2017,@SW_Help @451993 So missing intermediate stops for operational convenience.  As good as cancelled for pax at affected stations nut minimises hit on stats.,1429382,SW_Help,Thu Nov 02 06:57:07 +0000 2017,@147218 @451993 Once again I apologise for any inconvenience. This decision is not made lightly and is taken to avoid knock on delays to subsequent 1/2,
1429380,147218,Thu Nov 02 06:54:30 +0000 2017,@SW_Help @451993 So missing intermediate stops for operational convenience.  As good as cancelled for pax at affected stations nut minimises hit on stats.,1429383,SW_Help,Thu Nov 02 06:57:09 +0000 2017,@147218 @451993 services and to not prolong the disruption caused by a singular event. More info can be found here - https://t.co/I87wml4tF5 ^CM 2/2,
1429385,451994,Thu Nov 02 06:31:08 +0000 2017,@SW_Help you might want to start getting the names of Surrey villages correct on your new trains! 😖Ashstead doesn't exist! #madeupnames https://t.co/qLTM2GKi1P,1429384,SW_Help,Thu Nov 02 06:35:21 +0000 2017,"@451994 Hi chelsearq, we are aware on this and our team are working to rectify this. Apologies for any confusion caused. ^JW",
1429388,451995,Thu Nov 02 06:31:05 +0000 2017,@SW_Help How can you be running late already?! 06:25 from DAT to WAT delayed!!! It’s the 2nd train out!! #uselessservice,1429386,SW_Help,Thu Nov 02 06:33:13 +0000 2017,"@451995 Apologies for the delay this morning, this is due to a fault on board. ^JW",1429387
1429663,353835,Thu Nov 02 06:57:55 +0000 2017,"@SW_Help No, it's all good (apart from the cancellations and delays). Have a nice day",1429662,SW_Help,Thu Nov 02 06:59:16 +0000 2017,@353835 You too :) Sorry for the delay! ^CM,
1429665,353835,Thu Nov 02 06:46:51 +0000 2017,@SW_Help Not really your fault CM. Just an atrocious service on a daily basis.,1429664,SW_Help,Thu Nov 02 06:49:14 +0000 2017,@353835 Do you need any information on your journey today or are you ok? ^CM,1429663
1429667,353835,Thu Nov 02 06:44:37 +0000 2017,I didn't think it possible but you're actually worse than SWT! Awful service @SW_Help,1429666,SW_Help,Thu Nov 02 06:45:41 +0000 2017,"@353835 Hi Steve, sorry to hear this. Can I help at all?  ^CM",1429665
1429670,381742,Thu Nov 02 06:49:06 +0000 2017,@SW_Help what's happening on the Waterloo loop? Train not passing through Hampton Wick to Kingston,1429668,SW_Help,Thu Nov 02 06:53:49 +0000 2017,"@381742 Hi Erick, there is minor disruption on this line due to a passenger being taken ill earlier. ^JW",1429669
1429673,452050,Thu Nov 02 06:49:28 +0000 2017,"@SW_Help When will you know if the strike will be going ahead or not? If so, I need to make alternative arrangements and it costs money! :(",1429671,SW_Help,Thu Nov 02 06:52:02 +0000 2017,"@452050 Hi Dan, more information on this can be found here https://t.co/Z1ojvYGhqn ^JM",1429672
1430009,452111,Thu Nov 02 06:58:46 +0000 2017,. @SW_Help why is 7am from farncombe to wtrl delayed by 15 mins? It's freezing on platforms,1430008,SW_Help,Thu Nov 02 07:01:52 +0000 2017,"@452111 Apologies for the delay, this has been delayed due to an earlier operational incident. ^JW",
1430294,452163,Fri Oct 20 06:42:28 +0000 2017,"@SW_Help a 7:37 train is not a 7:35:53 train. The one day you’re not late, you leave early? There are perfectly good clocks on the platform!",1430292,SW_Help,Fri Oct 20 06:45:13 +0000 2017,"@452163 I am sorry to hear this, please can you let me know what station this occurred at? ^JW",1430293
1430319,128802,Thu Nov 02 07:41:08 +0000 2017,@SW_Help Front 4 coaches - I'm in the more crowded but less arctic part of train.  The guard says the driver has already reported.  More than once.,1430321,SW_Help,Thu Nov 02 07:44:11 +0000 2017,"@128802 OK thank you, i will pass this onto fleet. ^KSF",1430322
1430320,128802,Thu Nov 02 07:19:24 +0000 2017,"@SW_Help 0705 from Win - 4 carriages with no heating (driver reported numerous times, we're told). Not just the tracks that don't work ...",1430318,SW_Help,Thu Nov 02 07:29:09 +0000 2017,"@128802 Good morning, i am sorry to hear this, could you give me the carriage number please, it can be found by the internal door. ^KSF",1430319
1430325,452166,Thu Nov 02 07:04:35 +0000 2017,"@SW_Help #RaynesPark full platform to London, 2 suburban empty-ish trains go by. Time to rethink timetable?",1430324,SW_Help,Thu Nov 02 07:25:38 +0000 2017,"@452166 Hi Ziggy, please provide your suggestions here: https://t.co/89daY7uTlA ^JH",
1430525,452212,Thu Nov 02 07:48:00 +0000 2017,"@SW_Help Have done before, designated areas for bikes are fold down seats, each bike takes up five seats. This train needs those seats free.",1430527,SW_Help,Thu Nov 02 07:58:43 +0000 2017,@452212 Do you mean that the bikes are not in the bike area? could you also tell me what service you are on? ^KSF,
1430526,452212,Thu Nov 02 07:35:16 +0000 2017,@SW_Help I had to walk past 30 seats blocked by bikes this morning on the train... that does not seem right? Unless you are charging bikes?,1430524,SW_Help,Thu Nov 02 07:41:45 +0000 2017,"@452212 Sorry to hear this, did you speak to the guard? ^KSF",1430525
1430529,452213,Thu Nov 02 07:43:25 +0000 2017,"@SW_Help It was at Ashford, Surrey and the train was from Windsor.",1430531,SW_Help,Thu Nov 02 07:46:30 +0000 2017,@452213 This train was cancelled due to a fault with the train. Sorry that it has affected your journey today.  ^JH,1430532
1430530,452213,Thu Nov 02 07:25:57 +0000 2017,A lovely start to the day. I wonder what the issue with this train was @SW_Help https://t.co/VQ8GvcXPyG,1430528,SW_Help,Thu Nov 02 07:40:28 +0000 2017,"@452213 Hi David, sorry about this. May I plaese know which station are you at? ^JH",1430529
1430532,452213,Thu Nov 02 07:47:33 +0000 2017,@SW_Help Thank you for letting me know.,1430533,SW_Help,Thu Nov 02 07:59:29 +0000 2017,@452213 No problem at all. Have a nice day ^JH,
1430535,156443,Thu Nov 02 07:41:23 +0000 2017,@SW_Help Your staff onboard needs to relate that to customers. One area that has yet to improve since the franchise swap,1430537,SW_Help,Thu Nov 02 07:53:16 +0000 2017,@156443 Sorry about this Mark. I'll pass this feedback to our on board staff. ^JH,
1430536,156443,Thu Nov 02 07:29:13 +0000 2017,@SW_Help why was the 0705 from Woking to CJ arrive late into Clapham??,1430534,SW_Help,Thu Nov 02 07:39:19 +0000 2017,"@156443 Hi Mark, this train was delayed due to the earlier train being running late. ^JH",1430535
1430539,427099,Thu Nov 02 07:39:28 +0000 2017,@SW_Help 06.55 eastleigh to Waterloo. Carriage number 1,1430541,SW_Help,Thu Nov 02 07:52:26 +0000 2017,"@427099 Thank you, i will pass this onto fleet. ^KSF",
1430540,427099,Thu Nov 02 07:35:17 +0000 2017,@SW_Help no heating on the train so why do you insist on blasting out ice cold air? Can't it be switched off?,1430538,SW_Help,Thu Nov 02 07:38:01 +0000 2017,"@427099 Sorry to hear this, could you tell me what service you are on please and the carriage number?  ^KSF",1430539
1430544,452214,Thu Nov 02 06:56:37 +0000 2017,@SW_Help - why is the 6.54 from Raynes Park to Wloo cancelled - I’m assuming it’s running late &amp; you’re making up time .. #itscoldouthere !,1430542,SW_Help,Thu Nov 02 07:31:10 +0000 2017,"@452214 Hi, this train was cancelled as part of recovery plans from delay caused by slippery rail. ^BK",1430543
