customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2047234,605463,Fri Sep 29 14:47:35 +0000 2017,Shoutout to @131610 roadside assistance! 🤗🙏🏾,2047233,ask_progressive,Fri Sep 29 15:12:29 +0000 2017,"@605463 Thanks for the shout-out, and I'd like to share your feedback. Can you DM your policy/phone # and additional details? ^AA https://t.co/ioHhsJSLde",
2047236,144372,Tue Oct 03 22:01:01 +0000 2017,".@131610 Please train your agents that when a caller says they are married, not to assume spouse is opposite gender.",2047235,ask_progressive,Tue Oct 03 23:13:05 +0000 2017,@144372 We're sorry for any frustration and would like to look into this. Can you please DM your policy number and any other details. ^BB https://t.co/ioHhsJSLde,
2047238,605464,Thu Sep 28 17:53:18 +0000 2017,@131610 Shout out to Janette(Sup Deanna) Such empathy and caring is rarely found in a human. Promote immediately!,2047237,ask_progressive,Thu Sep 28 18:47:25 +0000 2017,"@605464 Now that's what we call a compliment! Can we share this with Janette? If so, please DM us your policy number. ^BB https://t.co/ioHhsJSLde",
2047240,605465,Tue Oct 03 21:14:34 +0000 2017,Highly upset with @131610 after the years my mother has been with the company. We're about to switch to @3484 and be in good hands,2047239,ask_progressive,Tue Oct 03 22:03:08 +0000 2017,"@605465 We're sorry we let you two down. If we can look into anything, please have your mom DM her policy number and details. ^SS https://t.co/ioHhsJSLde",
2047242,605466,Wed Oct 04 11:55:24 +0000 2017,"@131610 You extend my date bc of Irma, take my money out 16 days too early, then cancel my policy bc of YOUR mistake? Rude.",2047241,ask_progressive,Wed Oct 04 12:16:57 +0000 2017,"@605466 We'd like to look into this. So we can, please use the link to DM your policy number and details. ^JJ https://t.co/ioHhsJSLde",
2047244,605467,Sat Sep 30 22:28:26 +0000 2017,@131610 Is it possible to put my car insurance policy on hold temporarily?,2047243,ask_progressive,Mon Oct 02 12:01:43 +0000 2017,"@605467 So we can go over your options together, can you please DM your policy number along with any other details you can share? ^JH https://t.co/ioHhsJSLde",
2047246,605468,Wed Sep 27 01:24:14 +0000 2017,"@131610 excellent customer service at your Midvale, UT office ✨ everything was quick and painless. Very considerate.",2047245,ask_progressive,Wed Sep 27 15:59:43 +0000 2017,"@605468 I'm glad our Claims team is taking good care of you, and I'd like to share your feedback. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",
2047248,398586,Mon Oct 02 13:24:49 +0000 2017,"@131610 am trying to request RMV-1 form. Online chat form doesn't work in Chrome/Safari, + phone support not being answered. Pls advise",2047247,ask_progressive,Mon Oct 02 14:39:00 +0000 2017,"@398586 We're sorry for any inconvenience; so we can get you to the right team, please DM your phone # and the best time to call. ^JK https://t.co/ioHhsJSLde",
2047250,605469,Sat Sep 30 22:09:11 +0000 2017,hey @131610 i just want you to not send me mail but i've been on hold for 40 minutes come on bro whats your email,2047249,ask_progressive,Sun Oct 01 16:23:50 +0000 2017,"@605469 We're sorry for the wait &amp; are here to help. To stop future mailers, please DM your name &amp; address exactly as they're listed. ^JH https://t.co/ioHhsJSLde",
2047252,605470,Tue Oct 03 20:06:08 +0000 2017,@ask_progressive can you refund my money please?,2047251,ask_progressive,Tue Oct 03 20:18:56 +0000 2017,"@605470 We'd like to look into this for you. So we can get started, please DM us your policy number and any details you can share. ^BB https://t.co/ioHhsJSLde",
2047254,605471,Thu Sep 28 14:05:56 +0000 2017,"@131610 @4936 I call @131610 and cancel the order. Not even 5 minutes later, the tow driver calls and says ""you canceled?"" I was gonna get you...",2047253,ask_progressive,Thu Sep 28 14:22:46 +0000 2017,"@605471 I'm terribly sorry for your experience, and I'd like to share your feedback. Can you DM your policy # and phone #? ^AA https://t.co/ioHhsJSLde",
2047264,273560,Fri Sep 29 13:55:58 +0000 2017,Y'all so full of shit @131610,2047263,ask_progressive,Fri Sep 29 15:44:53 +0000 2017,"@273560 Can we look into anything for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
2047268,605475,Tue Sep 26 22:12:43 +0000 2017,"@131610 You guys really let my family down today. After ten years being loyal you get ""that's not my problem"" on the phone #goodbye",2047267,ask_progressive,Tue Sep 26 22:18:15 +0000 2017,"@605475 We're sorry we let you down. Can we look into anything for you? If so, please DM your policy/claim number and more info. ^SS https://t.co/ioHhsJSLde",
2047270,185046,Thu Sep 28 01:20:36 +0000 2017,@131610 this road side assistance is an our late and I have had to call the tow service twice #NotHappy,2047269,ask_progressive,Thu Sep 28 13:17:12 +0000 2017,"@185046 I'm sorry our Roadside team kept you waiting, and I'd like to share your feedback. Can you DM your policy # and phone #? ^AA https://t.co/ioHhsJSLde",
2047277,531688,Mon Oct 02 18:02:46 +0000 2017,I will never use a @131610 service center for my car repairs ever again they bs’d me smh,2047276,ask_progressive,Mon Oct 02 19:22:49 +0000 2017,"@531688 I'm sorry for your experience. If there's feedback you'd like to share, please DM your claim number and additional details. ^AA https://t.co/ioHhsJSLde",
2047279,605477,Sun Oct 01 20:24:58 +0000 2017,"@131610 But sure, hold onto that money for a little longer, @131610. My car rotted from flood water already, so it's not like it's being used.",2047278,ask_progressive,Mon Oct 02 14:45:31 +0000 2017,"@605477 I'm sorry for your experience, and I'd like to share your feedback with Claims. Can you please DM your claim number? ^AA https://t.co/ioHhsJSLde",
2047285,605478,Mon Oct 02 03:19:01 +0000 2017,@131610 where is flo bc I've been on hold for 20 mins now .. not ok,2047284,ask_progressive,Mon Oct 02 12:02:37 +0000 2017,"@605478 We're sorry for the delay; do you still need assistance? If so, please DM your policy number and any details. ^JK https://t.co/ioHhsJSLde",
2047991,605660,Thu Oct 05 01:14:49 +0000 2017,"@131610 Really irritated that your Road Assist left me hanging for 2 hours waiting for a tow YOU cancelled. Rude rep, on top of it.",2047990,ask_progressive,Thu Oct 05 13:19:11 +0000 2017,"@605660 I'm so sorry for your experience, and I'd like to share your feedback. Can you DM your policy number and phone number? ^AA https://t.co/ioHhsJSLde",
2050321,606326,Thu Oct 05 16:15:27 +0000 2017,@131610  866 840 4246 is scam city FYI let thy people know!,2050320,ask_progressive,Thu Oct 05 17:25:38 +0000 2017,"@606326 Sorry for any confusion; the number is one of ours. So we can look into why we called, please DM your policy number. ^SS https://t.co/ioHhsJB9OE",
2052055,606869,Thu Oct 05 21:24:51 +0000 2017,@131610 why am I unable to cash the draft I was sent as payment? My understanding is a draft is basically a money order. I'm a customer,2052054,ask_progressive,Thu Oct 05 21:37:28 +0000 2017,@606869 Let's get to the bottom of this. Can you please use the link to DM your policy or claim number along with any other details? ^SS https://t.co/ioHhsJSLde,
2052793,475982,Thu Oct 05 22:22:10 +0000 2017,I’ve been on hold for 12 minutes..... @131610,2052792,ask_progressive,Thu Oct 05 22:54:53 +0000 2017,"@475982 Sorry for the wait. If you still need help, please use the link to DM your policy number and more details. ^SS https://t.co/ioHhsJSLde",
2056344,608145,Thu Oct 05 20:56:01 +0000 2017,Y'ALL I GOT MY CAR BACK AND IT'S FIXED AND PERFECT IT'S SO PRETTY THANK YOU @131610 SERVICE CENTER https://t.co/P09ZPXewXl,2056341,ask_progressive,Fri Oct 06 19:20:24 +0000 2017,"@608145 You're welcome, and I'm glad your car is perfect. Can you DM your claim number and I'll share your shout-out? ^AA https://t.co/ioHhsJSLde","2056342,2056343"
2056348,608146,Thu Oct 05 20:28:08 +0000 2017,"@131610 Hey, Flo, your Roadside Assistance service is pretty screwed up. As are your Seattle vendors AND the customer survey outfit.",2056347,ask_progressive,Fri Oct 06 18:09:06 +0000 2017,"@608146 Sorry for your experience, and I'd like to share your feedback. Can you DM your policy/phone # and additional details? ^AA https://t.co/ioHhsJSLde",
2057351,608463,Fri Oct 06 20:31:08 +0000 2017,@131610 Policy holder since 2009. Computer problem not allowing my policy to be reinstated taking 8+hrs and still no set time in place,2057349,ask_progressive,Fri Oct 06 20:41:10 +0000 2017,"@608463 Can we look into this? If so, please use the link to DM your policy number and any other details you'd like to share. ^SS https://t.co/ioHhsJB9OE",2057350
2060475,609400,Sat Oct 07 01:29:40 +0000 2017,@131610 thanks a lot 4 UR roadside assistance. 1 flat tire &amp; u say that no 1can come help us for 2 hours. WTF WE PAY U 4 WHAT THEN?,2060474,ask_progressive,Sat Oct 07 13:01:46 +0000 2017,"@609400 I'm sorry for your experience, and I'd like to share your feedback. Can you DM your policy number and phone number? ^AA https://t.co/ioHhsJSLde",
2061504,609688,Fri Oct 06 07:29:06 +0000 2017,"@169074 I’ve been on hold to talk to you for 15 minutes, girl. What’s going on? 🙄",2061503,ask_progressive,Fri Oct 06 11:32:21 +0000 2017,"@609688 We're sorry for the wait. If you still need help, please DM your policy or claim number and any questions you may have. ^JH https://t.co/ioHhsJSLde",
2062724,610040,Fri Oct 06 00:20:11 +0000 2017,"Dear @131610,
When someone provides great service, I send a thank you card. Your AMAZING agent, Rachel Weed, deserves a shout out too!",2062723,ask_progressive,Fri Oct 06 13:10:05 +0000 2017,"@610040 Thanks for your shout-out, and I'd like to share this with Rachel and our Claims team. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",
2063137,610180,Wed Oct 18 19:16:24 +0000 2017,@131610 Person who hit me should be responsible not me. I called and left VM with her info as I didn’t have it on the first call.,2063136,ask_progressive,Wed Oct 18 19:46:56 +0000 2017,"@610180 @131610 I'm sorry for your experience. I'll share your concerns with our Claims team, and have someone follow up by the end of tomorrow. ^AA",
2065877,610922,Sat Oct 07 18:14:07 +0000 2017,@131610 may have cheaper prices but their employees are extremely rude... “did you not understand what I just explained to you?” #rude,2065876,ask_progressive,Sat Oct 07 23:26:55 +0000 2017,@610922 We're sorry to hear about your experience and would like to look into it. Could you DM your policy number and any details? ^JK https://t.co/ioHhsJB9OE,
2065887,610925,Sat Oct 07 18:27:43 +0000 2017,@131610 is great but calling me at 730 on a Sat to pay my bill is not cool. #timingiseverything #itwasntpastdue #neverpaidlate,2065886,ask_progressive,Sat Oct 07 23:43:46 +0000 2017,"@610925 We've shared this with our IT team; if you'd also like us to opt you out of reminder calls, please DM your policy #. ^JK https://t.co/ioHhsJSLde",
2072233,612900,Sat Oct 07 02:59:52 +0000 2017,@131610 your customer service people suck..I'm glad I didn't choose you. Let me money go btw it's been enough torture 😡,2072232,ask_progressive,Sat Oct 07 17:15:06 +0000 2017,"@612900 Is there something we can look into? If so, please reply with your policy or quote number and any details you can share. ^JH https://t.co/ioHhsJSLde",
2072237,612902,Sat Oct 07 02:06:16 +0000 2017,@131610 is the worst car insurance,2072236,ask_progressive,Sat Oct 07 16:53:39 +0000 2017,"@612902 Is there something we can look into? If so, please DM your policy or claim number and any details you'd like to share. ^JH https://t.co/ioHhsJSLde",
2074725,613584,Wed Nov 08 01:53:25 +0000 2017,Blane and Michael @131610 Home Advantage were so friendly and helpful! Not used to such positive customer service interactions.,2074726,ask_progressive,Wed Nov 08 02:19:35 +0000 2017,"@613584 We'd love to share your kind words with them! So we can, please use the link to DM your policy number. ^JJ",
2074725,613584,Wed Nov 08 01:53:25 +0000 2017,Blane and Michael @131610 Home Advantage were so friendly and helpful! Not used to such positive customer service interactions.,2074724,ask_progressive,Wed Nov 08 02:20:51 +0000 2017,@613584 https://t.co/ioHhsJSLde,
2074728,613585,Tue Nov 07 23:59:22 +0000 2017,"@ask_progressive Do we need to do it for discounts on every vehicle?

The ""no worries"" comment reads extremely tone deaf, too.",2074727,ask_progressive,Wed Nov 08 00:44:50 +0000 2017,"@613585 So we can go over this in more detail together and look for ways you may be able to save, give us a call anytime. ^SS",
2074728,613585,Tue Nov 07 23:59:22 +0000 2017,"@ask_progressive Do we need to do it for discounts on every vehicle?

The ""no worries"" comment reads extremely tone deaf, too.",2074729,ask_progressive,Wed Nov 08 00:44:32 +0000 2017,"@613585 If your new vehicle is replacing an old one, your results will transfer. If you're adding one, you can enroll it into the program.",
2074731,613585,Tue Nov 07 22:39:32 +0000 2017,"@ask_progressive If I get a new vehicle, do I need to use the snapshot on it, too?  You guys punished me for driving late, but I work nights.",2074730,ask_progressive,Tue Nov 07 22:55:16 +0000 2017,"@613585 No worries; while you have the option to participate in Snapshot, it's not required. ^SS",2074728
2074734,613586,Tue Nov 07 23:59:31 +0000 2017,"Just had a very pleasant experience with @131610 customer service rep Chris M., who helped me out of a jam. Thanks guys.",2074733,ask_progressive,Wed Nov 08 00:18:07 +0000 2017,"@613586 Thanks for sharing this. So we can pass this along to Chris and his supervisor, please use the link to DM your policy number. ^JJ https://t.co/ioHhsJSLde",
2074736,613587,Tue Nov 07 20:47:29 +0000 2017,@131610 You need to make sure everyone understands how to cancel a policy.. Took 3 phone calls and 1 chat session to figure it out....,2074735,ask_progressive,Tue Nov 07 21:10:59 +0000 2017,@613587 We're sorry for the experience you had and want to look into it. Can you please DM your policy number and more details? ^SS https://t.co/ioHhsJSLde,
2074738,613588,Tue Nov 07 19:25:12 +0000 2017,"V cool that someone hit me, totaled my car and yet because we have the same insurance they put us both at fault, @131610 wtf! 😡",2074737,ask_progressive,Tue Nov 07 19:29:18 +0000 2017,"@613588 I'm sorry for your frustrations, and I'd like to check on this. Can you DM your claim number? ^AA https://t.co/ioHhsJSLde",
2074741,613589,Tue Nov 07 18:50:19 +0000 2017,@131610-what's with the 150% rate hike...no accidents or other issues to speak of...#nameyourownprice? Thanks for nothing #flo. @11639,2074739,ask_progressive,Tue Nov 07 19:04:40 +0000 2017,"@613589 Let's take a look; so we can see what happened and review for possible savings, please call 866-416-2003 anytime. ^JK",2074740
2074743,613590,Tue Nov 07 18:44:22 +0000 2017,Hey @131610 Do you reply to  inquiries on Twitter? I sent a message 4 days ago about my claim issues and my local Adjustor (Mike C.) https://t.co/NVcPblnygS,2074742,ask_progressive,Tue Nov 07 18:48:33 +0000 2017,@613590 How can I help? Please send a DM with your claim number and additional details. ^AA https://t.co/ioHhsJSLde,
2074745,613591,Tue Nov 07 17:38:58 +0000 2017,When it comes to insurance @131610   Is not what they portray. Had an accident not at fault and now I’m being underpaid for the car😡😡😡😡,2074744,ask_progressive,Tue Nov 07 18:42:58 +0000 2017,"@613591 I'm sorry for your experience, and I'd like to make sure you're heard. Can you please DM your claim number? ^AA https://t.co/ioHhsJSLde",
2074747,613592,Tue Nov 07 16:21:30 +0000 2017,@131610 Your online system doesn't allow a cc that expires in 2023 to buy a policy online.  This millennial doesn't want to call-in. https://t.co/X6mGQe4Sgn,2074746,ask_progressive,Tue Nov 07 16:48:02 +0000 2017,@613592 We're sorry for any issues and would like to help; could you DM your quote number and the type of device you're using? ^JK https://t.co/ioHhsJSLde,
2074751,613594,Tue Nov 07 16:19:33 +0000 2017,@131610 thank you for screwing me out of several hundred dollars before and after I cancelled my insurance 😡😡😡,2074750,ask_progressive,Tue Nov 07 16:34:34 +0000 2017,"@613594 Can we look into this for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
2074753,613595,Tue Nov 07 16:22:01 +0000 2017,Disgusting customer service  @131610,2074752,ask_progressive,Tue Nov 07 16:30:34 +0000 2017,"@613595 Can we help? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
2074755,613596,Tue Nov 07 15:50:17 +0000 2017,@131610 can anyone help to expedite this refund process?,2074754,ask_progressive,Tue Nov 07 16:07:49 +0000 2017,"@613596 While we send the refund back as soon as possible, a waiting period allows us to make sure the payment has cleared. ^JK",
2074757,613597,Tue Nov 07 13:51:38 +0000 2017,Another awful @131610 insurance experience 15yrs or so w/ them im out. Anyone have a co. They recommend for auto?,2074756,ask_progressive,Tue Nov 07 14:08:16 +0000 2017,"@613597 Can we look into anything for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
2074759,613598,Tue Nov 07 00:22:56 +0000 2017,"@169074 Apparently, Progressive’s phone skills are comparable to their claim payment skills.",2074758,ask_progressive,Tue Nov 07 13:51:06 +0000 2017,"@613598 I'm sorry for your experience. If there's feedback you'd like to share, DM your claim number and additional details. ^AA https://t.co/ioHhsJSLde",
2074762,613599,Mon Nov 06 23:08:18 +0000 2017,Thank you @131610 for sending Roadside assistance. I made it to the tire shop with literally 1 minute before closing. 😌,2074761,ask_progressive,Tue Nov 07 13:34:47 +0000 2017,"@613599 So glad you made it on time! I'll send this to our Roadside team, and let us know if you need anything else. ^TF",
2074766,613600,Mon Nov 06 20:09:39 +0000 2017,"I'm beyond frustrated with @131610. I need answers not bullshit excuses, someone dropped the ball. Let's get it together!!!!",2074765,ask_progressive,Mon Nov 06 20:24:59 +0000 2017,"@613600 Can we look into this for you? If so, please DM your policy or claim number along with any details you'd like to share. ^JH https://t.co/ioHhsJSLde",
2074768,613601,Mon Nov 06 17:02:29 +0000 2017,@131610 I’ve been on hold for 35 mins waiting for the “glass department”. This is ridiculous https://t.co/ZjirXco2r3,2074767,ask_progressive,Mon Nov 06 17:24:12 +0000 2017,"@613601 I'm sorry we've kept you on hold. You can file online at https://t.co/FMOaYSC967, or call Glass direct at 800-287-5078. ^TF",
2074775,613605,Mon Nov 06 03:42:47 +0000 2017,"Hey @131610, your login page has been returning a 400 error on @9242 for the last few days. #TheMoreYouKnow",2074774,ask_progressive,Mon Nov 06 14:13:48 +0000 2017,@613605 Thanks for passing this along; our tech team is currently aware and is investigating the issue. ^JK,
2074777,613606,Sun Nov 05 15:10:38 +0000 2017,"Yall, it's been over 2 hours and @131610 still hasn't sent roadside assistance.",2074776,ask_progressive,Mon Nov 06 13:00:11 +0000 2017,"@613606 I'm sorry the Roadside team kept you waiting, and I'd like to share your feedback.  Can you DM your policy and phone numbers? ^JT",
2074779,613607,Sat Nov 04 03:11:14 +0000 2017,"Hey @131610, getting my car fixed this week was totally painless and you guys were legit amazing. Thank you 🙏",2074778,ask_progressive,Mon Nov 06 12:55:25 +0000 2017,"@613607 Awesome, thanks for the shout-out. Happy to help! ^JT",
2074799,613612,Fri Nov 03 23:50:14 +0000 2017,@131610 how do you reach a person? My wife has been sitting by the road for over 2 hrs  and your automated won't connect to a person!,2074798,ask_progressive,Mon Nov 06 12:54:35 +0000 2017,@613612 I'm sorry for the experience and I'd like to share with the Roadside team.  Can you DM your policy and phone numbers? ^JT,
2074801,515467,Sun Nov 05 14:36:10 +0000 2017,"@ask_progressive your website is not working, can't log into my account",2074800,ask_progressive,Sun Nov 05 23:21:58 +0000 2017,"@515467 If you're still having issues accessing your policy, please DM your policy number and phone number. ^KR https://t.co/ioHhsJSLde",
2074807,211672,Sun Nov 05 02:02:44 +0000 2017,"@131610 Hello! Been trying to get an RMV-, called 2x now, and the agents still cannot get it done. Any thoughts on who else to call?",2074806,ask_progressive,Sun Nov 05 19:18:46 +0000 2017,@211672 Please send us a private message with your policy number and details surrounding the RMV form; we'll do our best help. ^BY https://t.co/ioHhsJSLde,
2074809,613615,Sat Nov 04 03:07:50 +0000 2017,"Having @131610 has been SO annoying. No accidents/claims, just want to autopay in peace but Nov bill is jacked and no one knows why omg",2074808,ask_progressive,Sat Nov 04 18:29:02 +0000 2017,"@613615 So we can review the billing, please DM your policy number using the link below. ^RL",
2074813,613616,Sat Nov 04 05:23:59 +0000 2017,@131610 Your website made you lose a potential client.Can't contact unless a client. My bday hasn't arrived so you won't give quote smh,2074812,ask_progressive,Sat Nov 04 18:25:35 +0000 2017,"@613616 @131610 We’d like to look into this and change your mind. When you have a moment, please call us anytime at 855-266-8485. ^RL",
2074815,613617,Sat Nov 04 02:44:15 +0000 2017,"@131610 Is there a way to answer a survey about a recent call? A representative decided to treat me like trash, I asked if there was a survey for the call I could do and she said no but id like to report it.",2074814,ask_progressive,Sat Nov 04 16:31:59 +0000 2017,@613617 @131610 We’re very sorry to hear this and want to help. Can you please DM your policy or claim number using the link below? ^RL https://t.co/ioHhsJSLde,
2074817,613618,Fri Nov 03 20:05:27 +0000 2017,EXCUSE ME @131610 WHY DID MY BILL GO UP BY $10 TF,2074816,ask_progressive,Fri Nov 03 20:43:19 +0000 2017,"@613618 We'd like to explain the change. So we can get started, please DM us your policy number. ~Brian https://t.co/ioHhsJSLde",
2074819,613619,Fri Nov 03 19:32:30 +0000 2017,@131610 do your claim reps ever call people back orrrr am I just being ignored,2074818,ask_progressive,Fri Nov 03 20:23:54 +0000 2017,@613619 I can understand why you're frustrated. Please DM me with your claim number &amp; I'll send this feedback to our Claims team. ^TF,
2074821,613620,Fri Nov 03 18:04:42 +0000 2017,@131610 is crooks &amp; I’m switching my service. After years of great service I don’t think I’ll be doing business with them after today.,2074820,ask_progressive,Fri Nov 03 18:30:43 +0000 2017,"@613620 Can we look into anything for you? If so, please DM your policy number and any details you'd like to share. ^JK https://t.co/ioHhsJSLde",
2074823,613621,Fri Nov 03 17:15:35 +0000 2017,Listen @131610 I'm trying to adult and get a price quote for auto insurance but your website won't load and I'm having a temper tantrum,2074822,ask_progressive,Fri Nov 03 17:56:34 +0000 2017,@613621 We're sorry for any inconvenience and would suggest trying a different browser or giving us a call at 855-266-8485. ^JK,
2074826,613622,Fri Nov 03 01:24:29 +0000 2017,@ask_progressive Called and they’re sourcing me out to an adjuster for a claim but this does nothing for how I’ll get to work daily until this issue is fixed,2074824,ask_progressive,Fri Nov 03 14:46:35 +0000 2017,@613622 I'd like to check on this for you. Could you DM your claim number so I can share this with our Claims team? ^TF,2074825
2074828,613622,Tue Oct 31 00:29:21 +0000 2017,"Hey @131610, waiting to hear back from my mechanic but I’m 99% sure your Snapshot device fried the ECU in my car. Need you to fix this.",2074827,ask_progressive,Tue Oct 31 00:50:29 +0000 2017,"@613622 We'd like to look into this. So we can get started, call our Snapshot team at 877-329-7283 (Mon-Sat, 8AM-midnight EDT). ^BB",2074826
2074830,613623,Fri Nov 03 00:00:32 +0000 2017,Deny my roof claim in spring. Inspect house in fall. Call my roof uninsurable in winter.  Thanks @131610.,2074829,ask_progressive,Fri Nov 03 14:20:34 +0000 2017,@613623 Can you please send us a DM with your policy number and phone number? We'd like to check on this. ^KF https://t.co/ioHhsJSLde,
2074832,613624,Thu Nov 02 22:04:13 +0000 2017,"supposed to get my Camaro back 3 days ago 
at this point I feel like progressive doesn’t even know where my car is 
WTF @131610",2074831,ask_progressive,Fri Nov 03 13:13:11 +0000 2017,"@613624 I'm sorry for your frustrations, and we'd like to check on this. Can you DM your claim number? ^TF",
2074834,613625,Fri Nov 03 03:12:03 +0000 2017,"I just switched to Progressive and saved over $5000/year on my 4-auto policy and home insurance bundle. Thanks, @169074 !",2074833,ask_progressive,Fri Nov 03 11:45:03 +0000 2017,@613625 Now that's some serious saving! We're glad to add to your wallet and happy you've joined our family!,
2074836,613626,Fri Nov 03 01:29:08 +0000 2017,Currently receiving THE WORST customer service from @131610 insurance. They clearly don’t care about their loyal customers 😒.,2074835,ask_progressive,Fri Nov 03 11:42:46 +0000 2017,"@613626 This isn’t the service we’d like you to have. So we can look into it, please DM policy or claim number and any details. ^CF https://t.co/ioHhsJSLde",
2074839,613627,Fri Nov 03 00:26:18 +0000 2017,"@ask_progressive I hope people understand, the reason you offer discount car insurance is because you provide discount service. Terrible!!",2074837,ask_progressive,Fri Nov 03 01:13:57 +0000 2017,"@613627 Is there anything we can look into for you? If so, please use the link to DM your policy/claim number and more details. ^SS https://t.co/ioHhsJSLde",2074838
2074842,613628,Thu Nov 02 22:59:29 +0000 2017,@131610 I hate you. Worse company hands down.,2074840,ask_progressive,Thu Nov 02 23:27:11 +0000 2017,"@613628 Is there anything we can look into for you? If so, please use the link to DM your policy/claim number and more details. ^SS https://t.co/ioHhsJSLde",2074841
2074844,613629,Thu Nov 02 22:13:30 +0000 2017,Getting insurance quotes = headache. So far @11639 is the lowest even though I already have one car under @131610.,2074843,ask_progressive,Thu Nov 02 22:56:36 +0000 2017,"@613629 Let’s see if there are any savings you’re missing out on. So we can help, call our consultants anytime at 855-266-8485. ^BB",
2074846,613630,Thu Nov 02 21:38:15 +0000 2017,@613631 @131610 Damn I need to look into them. They let you name your own price?,2074845,ask_progressive,Thu Nov 02 22:13:22 +0000 2017,@613630 Come check us out! You can get our rate along with our competitors at https://t.co/btpTCekUmh or by calling 855-266-8485. ^SS,
2074849,613632,Thu Nov 02 20:17:29 +0000 2017,Kudos @131610! Your policy owner admitted fault. I took my car to your center on 10/23 &amp; got it back 11/2!  The repairs are flawless! https://t.co/8ekJOkksVu,2074848,ask_progressive,Thu Nov 02 21:26:26 +0000 2017,"@613632 Thanks for the shout-out, Charles! Glad it was quick and easy, and happy to hear you're back on the road.",
2074851,362811,Thu Nov 02 18:21:04 +0000 2017,"@131610 customer service is horrendous 
I am so disappointed",2074850,ask_progressive,Thu Nov 02 18:47:12 +0000 2017,"@362811 We’re sorry to hear this. Can we look into anything for you? If so, please DM your policy number and details. ^RL https://t.co/ioHhsJSLde",
2074854,613633,Thu Nov 02 15:24:30 +0000 2017,The fact that my @131610 car insurance doesn’t cover the “act of god” of an entire tree falling on my parked car is enraging.,2074852,ask_progressive,Thu Nov 02 16:18:22 +0000 2017,"@613633 We hear you, and I'm sorry for your frustrations. Our Claims team can help, and I've shared your feedback with them. ^AA",2074853
2074857,613635,Thu Nov 02 14:57:00 +0000 2017,@131610 how do I go about doing this,2074856,ask_progressive,Thu Nov 02 15:10:30 +0000 2017,@613635 We're happy to help! Please DM your policy number and the due date you'd like using the link below. ^RL https://t.co/ioHhsJSLde,
2074860,613636,Thu Nov 02 13:50:40 +0000 2017,Continuing my policy of shoutouts for good customer service: @131610 you are always lovely &amp; make what could be a headache very easy.,2074858,ask_progressive,Thu Nov 02 14:02:32 +0000 2017,@613636 We're glad we could make things easy for you and have shared your kind words with Michael and his supervisor. ^JK,2074859
2074862,613637,Wed Nov 01 22:58:25 +0000 2017,"@131610 anyone else reporting this error ""Bad Request - Request Too Long HTTP Error 400. The size of the request headers is too long.""?",2074861,ask_progressive,Thu Nov 02 01:05:00 +0000 2017,@613637 Let's see what's going on. Can you please DM your policy number and details on what you were doing when you got the error? ^SS,
2074866,613638,Thu Nov 02 00:36:01 +0000 2017,@131610  ....you are the absolute WORST!!!!!! #ScamAlert,2074863,ask_progressive,Thu Nov 02 00:51:12 +0000 2017,"@613638 Is there something we can look into? If so, please use the link to DM your policy number and any details you can share. ^JJ https://t.co/ioHhsJSLde","2074864,2074865"
2074868,613639,Wed Nov 01 20:48:45 +0000 2017,@ask_progressive I did that and I am getting the run around. I have an invoice for $390 and you took $530 no excuses,2074867,ask_progressive,Wed Nov 01 21:53:56 +0000 2017,"@613639 So we can take a further look into this for you, please DM us your policy number and any other details you can share. ^BB",
2074870,613639,Wed Nov 01 16:15:30 +0000 2017,@131610 how can you justify sending a bill for one amount but taking almost 2x’s that amount out of account without warning is crooked,2074869,ask_progressive,Wed Nov 01 16:57:42 +0000 2017,"@613639 We understand your frustration, Janetta and would like to get you in touch with a supervisor; please call 877-656-0914. ^JH",2074868
2074872,418354,Wed Nov 01 19:52:25 +0000 2017,@131610 just left houston office need appointment low ball offer i am one more waste of my time to sue! #lowballingharveyvictums,2074871,ask_progressive,Wed Nov 01 20:11:07 +0000 2017,@418354 I'm sorry about the experience you had at our claims office today. I'll send these concerns to our Claims team to review. ^TF,
2074874,613640,Wed Nov 01 18:48:25 +0000 2017,I️ am so over @131610 you want me to pay a deductible before you can repair my broken window,2074873,ask_progressive,Wed Nov 01 19:53:30 +0000 2017,@613640 We'd like to look into this for you. Can you DM your claim number so we can review your concerns? ^TF,
2074876,613641,Wed Nov 01 16:12:11 +0000 2017,"Votes for worst customer service 2017:

1. @115725 
2. @131610 

Maybe the companies care about their clients, but the CSR sure don't.",2074875,ask_progressive,Wed Nov 01 16:47:06 +0000 2017,"@613641 Is there anything we can look into for you? If so, please DM us your policy, quote or claim number and any other info. ^BB https://t.co/ioHhsJSLde",
