customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1971104,582794,Wed Oct 18 17:36:54 +0000 2017,@AmericanAir @SouthwestAir We sat on a hot plane for over an hour before we were offered water. While the crew drank soda and ate chips. Great customer service.,1971102,AmericanAir,Wed Oct 18 17:40:04 +0000 2017,@582794 We'd be happy to see if we can find out more info. Please give us a follow and then share your record locator in DMs.,1971103
1971135,583861,Wed Oct 18 17:26:54 +0000 2017,@AmericanAir At least a three hour flight delay and confined to the plane for the duration. Couldn't have spotted the mechanical issues before boarding us? #TryHarder,1971134,AmericanAir,Wed Oct 18 17:36:16 +0000 2017,@583861 We see your DM and will respond there shortly.,
1971141,375735,Wed Oct 18 17:28:21 +0000 2017,@AmericanAir #windowseat #theview https://t.co/yKUkXS6INn,1971140,AmericanAir,Wed Oct 18 17:34:45 +0000 2017,@375735 We're loving the snow capped mountains and are excited for ski season. Thanks for giving us a peek of your #AAView today.,
1972283,448894,Sun Nov 26 10:16:07 +0000 2017,@AmericanAir trying to make me pay $75 for a flight that i already had booked and since i won’t pay it i’m on standby,1972282,AmericanAir,Sun Nov 26 10:18:09 +0000 2017,"@448894 It sounds like you're referring to the same day flight change, this allows you to be confirmed on an earlier or later flight on the same day",
1972285,448894,Sun Nov 26 10:13:45 +0000 2017,see if i ever fly ur shit ass airline ever again @AmericanAir,1972284,AmericanAir,Sun Nov 26 10:15:01 +0000 2017,@448894 What has you feeling this way? How can we help?,1972283
1972287,584178,Sun Nov 26 09:59:29 +0000 2017,@AmericanAir hi I need to book a vegan meal for my flights ref: JIIFNE but can't do it through the website. How can I do this?,1972286,AmericanAir,Sun Nov 26 10:02:50 +0000 2017,"@584178 You're all set, Joseph!",
1972516,584235,Wed Oct 18 17:59:13 +0000 2017,"Well, guess I'm never booking @Delta or @AmericanAir ever again. Non-refundable a month out, and a $490 voucher that costs $400 to redeem. 🤬",1972517,AmericanAir,Wed Oct 18 18:15:24 +0000 2017,"@584235 When you're making a voluntary change to a non-refundable ticket, no matter what advanced purchase you have, fees are involved.",1981546
1972863,584328,Wed Nov 01 10:41:53 +0000 2017,@AmericanAir great job this morning dealing w a no show for flight. Gate agents at 44 / Customer Service / 36 at DCA are awesome. Thank you,1972862,AmericanAir,Wed Nov 01 10:47:53 +0000 2017,@584328 Way to go #AATeam! We love being on top of our game and we're thrilled to hear just that. We'll be wheels up soon and on our way.,
1972866,584329,Wed Nov 01 10:48:59 +0000 2017,@AmericanAir $100 for going 3.5 lbs over when you’re moving your life across country? Time to drop AAdvantage and change airlines.,1972864,AmericanAir,Wed Nov 01 10:58:32 +0000 2017,"@584329 We love having you with us and always want you to be aware of policy, our apologies. https://t.co/XvGHnVVEv9  and https://t.co/jY7e7pvwsp",1972865
1973530,584467,Wed Nov 01 12:46:15 +0000 2017,@AmericanAir Doesn’t matter.If upper bins are empty it’s a scam.Most people don’t have time to read the rules of service. Suspicious,1973532,AmericanAir,Wed Nov 01 12:49:12 +0000 2017,"@584467 Because that fare is much lower than our regular fares, there's more restrictions and you do have to agree to them prior to purchase.",1973533
1973531,584467,Wed Nov 01 12:40:15 +0000 2017,@AmericanAir charging for extra bags while upper bins are empty. Total scam #neveragain #ScamAlert #scam,1973529,AmericanAir,Wed Nov 01 12:43:29 +0000 2017,"@584467 If you've purchased Basic Economy, it only allows for 1 small carry-on to be placed under your seat. Look here: https://t.co/MKvFFVWJdz",1973530
1973928,584579,Wed Nov 01 13:19:55 +0000 2017,@AmericanAir stuck on the ground at DCA because our pilot is stuck in traffic. i’ll miss my connection. can you please help make this right?,1973927,AmericanAir,Wed Nov 01 13:27:39 +0000 2017,@584579 We'll start soaring thru the clouds soon with a full crew. Our apologies for the late start this morning. Please DM your record locator.,
1973970,584592,Wed Nov 01 13:23:01 +0000 2017,@AmericanAir ...delayed flight because the plane didn’t have the correct manuals???  That’s a first!..but nothing surprise me when I fly American.  #continuetodissapoint,1973968,AmericanAir,Wed Nov 01 13:30:23 +0000 2017,"@584592 We never want to disappoint you and apologize for your delay, Brandon. Our pilots will do their best to make up for lost time in the air.",1973969
1974061,584613,Wed Nov 01 13:42:16 +0000 2017,@AmericanAir Just spoke with Mira in Customer Service. She is a gem. She was a huge help with my concern! Thanks Mira!,1974060,AmericanAir,Wed Nov 01 13:49:37 +0000 2017,@584613 We love having Mira on our #AATeam and we're happy she gave you top notch service. Please DM the record locator she helped you with.,
1974134,419671,Wed Nov 01 13:53:14 +0000 2017,"Redeeming miles on @AmericanAir still sets you back $80.60 in ""taxes &amp; fees"" versus only $5.60 on @SouthwestAir. 🤔",1974133,AmericanAir,Wed Nov 01 14:07:15 +0000 2017,@419671 You need to book your flight more than 21 days out to avoid the $75. Then you'd be only subject to the taxes and carrier imposed charges.,
1974178,584646,Wed Oct 18 17:43:28 +0000 2017,So @AmericanAir You won't cancel my flight even though Hurricane Irma completely damaged the resort. #notcool,1974177,AmericanAir,Wed Oct 18 17:57:56 +0000 2017,@584646 We were accommodating those affected by Irma. Click here for information https://t.co/kNkPUilgez,
1974179,584646,Wed Oct 18 18:15:37 +0000 2017,@AmericanAir Flying to Florida. The cust. service person made it very confusing &amp; her phone didn't work. Willing to transfer; does it have to be so hard?,1984766,AmericanAir,Wed Oct 18 18:35:48 +0000 2017,@584646 Please follow and DM your record locator and we'll take a look at your reservation.,1984767
1974181,584647,Thu Oct 19 02:42:41 +0000 2017,@AmericanAir How do I go about getting my flight reviewed?,1974183,AmericanAir,Thu Oct 19 03:07:42 +0000 2017,@584647 Just meet us in DM once you arrive and we'll take a closer look.,
1974182,584647,Wed Oct 18 17:43:09 +0000 2017,@AmericanAir @AmericanAir and all you offer us is a bag of chips!!!!!!!! Unreal!!!!,1974180,AmericanAir,Wed Oct 18 17:54:22 +0000 2017,"@584647 We're sorry for the wait, Carli. Please follow and DM us, once your flight is complete and we'll review your flight experience.",1974181
1974188,584648,Wed Oct 18 17:40:57 +0000 2017,"@AmericanAir Single Dad flying w/ 6 month old tomorrow from PA to CA, trying to get aisle seat but customer service cant help, can you?",1974186,AmericanAir,Wed Oct 18 17:49:41 +0000 2017,@584648 We've received your DM and will follow-up there shortly.,1974187
1974203,342326,Wed Oct 18 17:39:55 +0000 2017,"@AmericanAir Nancy in first on aa723 from Dublin was a gem, pass that along.",1974202,AmericanAir,Wed Oct 18 17:47:26 +0000 2017,"@342326 Will do, William! We appreciate the praises and will make sure to pass it on to Nancy and the rest or our #AATeam.",
1974205,278870,Wed Oct 18 19:48:31 +0000 2017,@AmericanAir @120944 Well today they failed... and are continuing to fail.,1974207,AmericanAir,Wed Oct 18 20:04:42 +0000 2017,@278870 What's the flight number? We'll check to see what's going on.,"1974208,1974209,1974210,1974211"
1974206,278870,Wed Oct 18 17:37:43 +0000 2017,@AmericanAir what’s your policy with boarding when 9 people get stuck through TSA’s 1 lane and we can see the plane still docked? https://t.co/9da9wisfWU,1974204,AmericanAir,Wed Oct 18 17:46:04 +0000 2017,@278870 Our team works with @120944 to get everyone through and where they need to be as quickly as possible.,1974205
1974210,278870,Thu Oct 19 03:39:05 +0000 2017,@AmericanAir I am exhausted and annoyed. I have never had any issues.,1974212,AmericanAir,Thu Oct 19 03:45:52 +0000 2017,"@278870 Please DM your record locator, so we can take a closer look into this for you.",
1974225,584654,Wed Oct 18 17:35:58 +0000 2017,Up in the clouds again. Thanks @AmericanAir for always taking care of me. https://t.co/Ql7IX5wCED,1974224,AmericanAir,Wed Oct 18 17:45:12 +0000 2017,@584654 We're happy to! We love seeing you on board and take you up up and away!,
1974231,584656,Wed Nov 01 14:10:16 +0000 2017,"Hey @AmericanAir, had the BEST cabin crew on my CLT-LAS flight 749 last night. Wore light up Halloween swag and handed out candy. Aces! 👍",1974229,AmericanAir,Wed Nov 01 14:19:59 +0000 2017,@584656 We love that our #AATeam came decked out and ready to show our customers a #spooktacular time. We hope you enjoyed our sweet treats!,1974230
1974234,528005,Wed Nov 01 14:14:27 +0000 2017,@AmericanAir To be fair @americanair is not alone. Most airlines do this because it's not an industry easy to disrupt. They can get away with it.,1974232,AmericanAir,Wed Nov 01 14:28:49 +0000 2017,@528005 We truly value and appreciate both your loyalty and feedback. As one of our greatest flyers we always want you to enjoy your time with us.,1974233
1974277,584666,Wed Nov 01 14:14:52 +0000 2017,"@AmericanAir your exec plat service is terrible. Yet again, you can’t even make the correct reservation for your top fliers. #terrible",1974276,AmericanAir,Wed Nov 01 14:25:53 +0000 2017,"@584666 Our EP agents are highly trained, Joe and we're sorry for any issues you're having. Please follow and DM your record locator and details.",
1974648,584769,Wed Nov 01 14:55:39 +0000 2017,@AmericanAir  OMG what a fun crew today!  Flt #2187 is off to a great start!  #Jamaica #DDTweddings #destinationweddings #Travel,1974647,AmericanAir,Wed Nov 01 15:01:38 +0000 2017,@584769 We love showing our customers a good time and we're happy they made your flight extra special. Please DM your record locator. #AATeam,
1974732,216049,Wed Nov 01 15:04:57 +0000 2017,"Seriously, @AmericanAir? The Admirals Club is closed?? Ridiculous.",1974731,AmericanAir,Wed Nov 01 15:16:49 +0000 2017,"@216049 We're sorry for the closure, we're busy making exciting changes to some of our clubs. Here's more information, https://t.co/d1BYo7laGi.",
1974935,584850,Wed Nov 01 15:32:06 +0000 2017,"@AmericanAir We filed a claim, still waiting to hear on the status of our bags - safe to say that we won’t be flying again with @AmericanAir",1974934,AmericanAir,Wed Nov 01 15:37:35 +0000 2017,@584850 We know it's important to have your belongings with you and assure you that we're doing everything we can to get them back to you ASAP!,
1974939,584850,Wed Nov 01 08:45:52 +0000 2017,"@AmericanAir worst trip to London, missed connection thanks to a 3hr delay, got a later flight. Finally arrived &amp; you lost our bags 👌🏻",1974937,AmericanAir,Wed Nov 01 08:48:54 +0000 2017,@584850 We're sorry to hear that Lauren. Please be sure to file a claim with our baggage team so we can get you reunited as soon as possible.,"1974938,1974935"
1975372,584986,Wed Nov 01 16:10:16 +0000 2017,Turns out @AmericanAir &amp; @116450 wont keep seats booked at same time together wo paying an upgraded charge now! #Ridiculous #moneyhungry,1975371,AmericanAir,Wed Nov 01 16:16:58 +0000 2017,@584986 We'd like to understand better what you're referring to. Please follow and meet us in DMs with your record locator and details.,
1975573,585046,Wed Nov 01 16:49:14 +0000 2017,@AmericanAir IS THE WORST AIRLINE !!!!!!!!!!!!!!!! DO NOT FLY THROUGH THEM!!!!!!!!!!!!!!,1975572,AmericanAir,Wed Nov 01 16:55:06 +0000 2017,"@585046 American Airlines does not tolerate discrimination of any kind. If you're flying with us today, DM your record locator and details.",
1975715,585089,Wed Nov 01 16:58:05 +0000 2017,"@AmericanAir didn't realize bought basic economy,flying w baby, request window seat which is available, won't switch me",1975714,AmericanAir,Wed Nov 01 17:03:18 +0000 2017,"@585089 We're sorry you're not happy with your seat. If there's still available seats once you board, please ask our crew if you can switch.",
1975888,394921,Wed Nov 01 17:03:46 +0000 2017,@AmericanAir Why was flight 2993 fwa to ord cancelled 10/15/2017?  You said maintenance. What does that mean?,1975886,AmericanAir,Wed Nov 01 17:21:19 +0000 2017,@394921 We're showing that AA2993 on the 15th of October was cancelled due to weather conditions. We appreciate your patience with the weather.,1975887
1976199,540275,Wed Nov 01 17:42:38 +0000 2017,"Seriously, @AmericanAir, are you ever on time? How do you compensate travelers for their lost time?",1976197,AmericanAir,Wed Nov 01 17:46:50 +0000 2017,"@540275 We're sorry for the wait, Katie. Our crew members are rushing to get to your gate and will have you departing as soon as possible.",1976198
1976229,585226,Wed Nov 01 17:42:53 +0000 2017,@AmericanAir On fight 5339 to Charlotte. First class flight attendant just show show much respect for elderly lady. #mademyday,1976228,AmericanAir,Wed Nov 01 17:52:24 +0000 2017,@585226 We have some of the best crew in the biz and we love hearing they took excellent care of her. Please DM your record locator. #AATeam,
1976420,585283,Wed Nov 01 17:55:26 +0000 2017,"@AmericanAir Yes, can we please speak with a representative over the phone? Every time we call we get an automated service. Thank you!",1976419,AmericanAir,Wed Nov 01 18:03:10 +0000 2017,@585283 The automated message transfers you to the correct department to avoid being sent to the wrong one. We have agents available though 24/7.,
1976422,585283,Sun Oct 29 21:50:04 +0000 2017,@AmericanAir is the absolute WORST airline. We’ve never had a positive experience with them even as a frequent flyer &amp; credit card holder 😤,1976421,AmericanAir,Sun Oct 29 22:03:29 +0000 2017,@585283 We always want to be the best in the business. Is there anything we can do to change your mind?,1976420
1976639,585341,Wed Nov 01 18:28:38 +0000 2017,Delighted to celebrate 30 yrs of service by @AmericanAir to/from The Bahamas! We are grateful for this partnership. https://t.co/QsCRXFx8bU,1976638,AmericanAir,Wed Nov 01 18:43:22 +0000 2017,@585341 We're excited to bring customers from all around the globe who enjoy everything the islands have to offer. We can't wait for the next 30!,
1976690,125471,Wed Nov 01 18:24:20 +0000 2017,Amazing @AmericanAir flight attendant Michele went back to the boarding area &amp; fetched my lunch I forget to grab in my hurry to board! AA622,1976689,AmericanAir,Wed Nov 01 18:30:17 +0000 2017,@125471 Michele is #AAmazing! She can really go above and beyond. We'll be sure to forward your praises to her and the rest of our #AATeam.,
1977010,585439,Wed Nov 01 19:18:04 +0000 2017,When your @AmericanAir boarding pass says “closes 10mins prior” you arrive 13mins AAAND they’ve already closed the door. #thanks,1977009,AmericanAir,Wed Nov 01 19:45:21 +0000 2017,"@585439 James, please see an airport agent to see if we can get you on the next flight out.",
1977304,371591,Wed Oct 18 17:54:09 +0000 2017,"So effing sick of busting my ass to catch ""on time"" @AmericanAir flights, only to find that the inbound aircraft hasn't even arrived.",1977303,AmericanAir,Wed Oct 18 18:07:38 +0000 2017,@371591 We're showing the inbound flight 2526 arrived at gate C15 at 12:33p and that boarding has already started. Have a great flight!,
1977311,585534,Wed Oct 18 17:51:11 +0000 2017,"@AmericanAir ""The flight you selected is no longer available. Please modify your request."".  FOR ANY CITY, ANY DATE, ANY COUNTRY.",1977309,AmericanAir,Wed Oct 18 18:07:38 +0000 2017,"@585534 You may want to contact our Reservations team to see what flights are available to book, Chris. Call 800-433-7300.",1977310
1977335,585542,Wed Nov 01 19:32:16 +0000 2017,"@AmericanAir - Announced no more room in overhead, forced to check my carryon. Board plane - entire overhead bins are empty.  What gives?",1977333,AmericanAir,Wed Nov 01 19:48:57 +0000 2017,"@585542 We'd like to share your feedback with our team so please DM your record locator. Our apologies for the inconvenience, Heather.",1977334
1977624,585620,Wed Nov 01 20:19:23 +0000 2017,@AmericanAir They didn't and we weren't.,1977626,AmericanAir,Wed Nov 01 21:04:01 +0000 2017,"@585620 We can take a look at your reservation for you if you need help with rebooking, Travis. Please follow and DM your record locator.",1977627
1977625,585620,Wed Nov 01 19:38:21 +0000 2017,"One minute late to the gate. @AmericanAir wouldn't let us board and every employee, unsurprisingly, treated us like garbage.",1977623,AmericanAir,Wed Nov 01 20:17:11 +0000 2017,@585620 We depend on our agents to abide by our cut off times. We don't condone rudeness and expect you to be treated with fairness and respect.,1977624
1978008,585707,Tue Oct 31 20:24:25 +0000 2017,@AmericanAir Thanks for the fix. Impressive.,1978010,AmericanAir,Tue Oct 31 20:40:51 +0000 2017,"@585707 Always happy to help, Peter. Enjoy your trip!",
1978009,585707,Tue Oct 31 18:18:26 +0000 2017,"@AmericanAir Sit. No logic, no common sense. I’m literally sitting at an angle.",1978007,AmericanAir,Tue Oct 31 18:24:13 +0000 2017,@585707 We're very sorry for any discomfort. Please check with another crewmember to see if they may be able to assist you with this.,1978008
1978013,585707,Tue Oct 31 18:05:37 +0000 2017,@AmericanAir talking to passengers like they are kindergartners not making me want to fly your airline. #servicesucks,1978011,AmericanAir,Tue Oct 31 18:13:25 +0000 2017,@585707 We care about our customers and want to provide you great service. Please share more with us via DM.,"1978012,1978009"
1978076,585720,Tue Oct 31 18:30:39 +0000 2017,"@AmericanAir Thx but the ""flexible option"" just waives the change fee. I just want to board the final leg of the flight I already booked and paid for.",1978078,AmericanAir,Tue Oct 31 18:35:34 +0000 2017,@585720 You're not able to fly your segments though out of sequence. Please call 800-433-7300 for more info.,1978079
1978077,585720,Tue Oct 31 18:13:16 +0000 2017,"Begin rant/After #HurricaneMaria, no longer able to vacation in #PuertoRico and FL, I decided to utilize a part of my @AmericanAir ticket...",1978075,AmericanAir,Tue Oct 31 18:19:41 +0000 2017,"@585720 Melissa, we offered our customers flexible options when the storms affected many of our customers. Take a peek here: https://t.co/kNkPUilgez",1978076
1978079,585720,Tue Oct 31 18:38:56 +0000 2017,"@AmericanAir I've spoken to your customer service line already. I just want to keep the final leg of my trip, CLT to PNS; don't want to book a new flight",1978080,AmericanAir,Tue Oct 31 18:42:18 +0000 2017,@585720 Please follow and meet us in DMs with your record locator and we'll take a closer look at your reservation.,1978081
1978114,585725,Tue Oct 31 18:25:01 +0000 2017,"@americanair won't give my dad a refund, and can't but help they took advantage of our family emergency.",1978113,AmericanAir,Tue Oct 31 18:29:19 +0000 2017,"@585725 We're sorry to hear about your family emergency. For security purposes, please have your Dad contact us here if he needs assistance.",
1978225,396945,Tue Oct 31 18:38:47 +0000 2017,"@AmericanAir Thanks, DM on the way",1978227,AmericanAir,Tue Oct 31 18:40:57 +0000 2017,"@396945 Great, we have your info and will answer you shortly.",
1978226,396945,Tue Oct 31 18:20:29 +0000 2017,"@AmericanAir Hey the website is kind of unclear, is there a fee to check 1st bag on flights from US to Costa Rica in November?",1978224,AmericanAir,Tue Oct 31 18:33:40 +0000 2017,"@396945 There are seasonal bag restrictions to certain destinations based on your date of booking. Please DM your record locator, we'll take a peek.",1978225
1978371,292180,Tue Oct 31 18:46:35 +0000 2017,"@AmericanAir , I just got off the phone with Deanna on the Platinum/EP line. You need more folks like her on your staff. She was awesome",1978370,AmericanAir,Tue Oct 31 18:47:53 +0000 2017,@292180 We love having Deanna on our #AATeam and we're happy to hear she gave you AAmazing service. Please DM the record locator she helped with.,
1978608,585833,Tue Oct 31 18:53:36 +0000 2017,@AmericanAir sounds like things may be in order now. Could we get some free wifi for the wait? #iamgonnahavetopeesoon,1978607,AmericanAir,Tue Oct 31 19:02:06 +0000 2017,"@585833 We wish we had some code to give you. As soon as our mechanics give our crew the thumbs up, we'll have you pushed back from the gate.",
1979585,586040,Tue Oct 31 20:24:37 +0000 2017,Some of the staff for @AmericanAir are super rude and some are extremely sweet,1979584,AmericanAir,Tue Oct 31 20:42:57 +0000 2017,"@586040 We want everyone to be sweet and, at the very least, respectful. Please let us know if we can every do anything to help you!",
19797,120347,Wed Nov 01 06:45:18 +0000 2017,@AmericanAir 219,19799,AmericanAir,Wed Nov 01 06:46:33 +0000 2017,@120347 Thanks for the info. We'll let the right people know.,
19798,120347,Wed Nov 01 06:35:28 +0000 2017,I love it when there's room in the overhead bin for my carry on but @AmericanAir makes me check it so I can waste another hour when I land.,19796,AmericanAir,Wed Nov 01 06:44:13 +0000 2017,"@120347 Sorry for the inconvenience, Samiey. What's your flight number? We'd like to pass along your feedback.",19797
1979854,586104,Tue Oct 31 20:50:46 +0000 2017,@AmericanAir It wasn't last minute. You allowed people to move in flight for free to seats others had paid an expensive premium for. #rippedoff,1979852,AmericanAir,Tue Oct 31 21:05:31 +0000 2017,"@586104 If you want to be guaranteed the seat, it's best to purchase in advance. If one waits for airport checkin, it may not be available.",1979853
1979856,586104,Tue Oct 31 20:24:02 +0000 2017,Nearly doubled my airfare for exit row seat on @AmericanAir. Flight attendants allowed 3 people to move into empty ones for free.,1979855,AmericanAir,Tue Oct 31 20:36:54 +0000 2017,@586104 Sometimes seats may become available for customers at the last minute but we hope to share the skies with you again soon.,1979854
1980466,586254,Tue Oct 31 21:59:46 +0000 2017,I was just boarded by a Dalmatian and a fire fighter. I see you @AmericanAir! Steppin up the Halloween game,1980465,AmericanAir,Tue Oct 31 22:07:56 +0000 2017,@586254 We love being creative and ahead of the game! You should've taken a pic since it's not often you're boarded by a Dalmatian and firefighter.,
1981539,532482,Wed Oct 18 18:02:36 +0000 2017,@AmericanAir can I use my VIP upgrades to to upgrade a mileage ticket??,1981538,AmericanAir,Wed Oct 18 18:24:10 +0000 2017,"@532482 Hey, Ryan, you can use your miles to upgrade a revenue ticket, but not when you're flying on miles.",
1981548,584235,Wed Oct 18 18:20:19 +0000 2017,@AmericanAir But there's a bright side to all of this! At least you know exactly why I'll never fly American Airlines ever again. :D,1981549,AmericanAir,Wed Oct 18 18:47:23 +0000 2017,"@584235 We don't mean to disappoint, Matt. Our tickets prices can also go up closer to departure date.",1981550
1981550,584235,Wed Oct 18 18:51:46 +0000 2017,"@AmericanAir So if you worked off of a percentage, the fees would be proportionately higher closer to the departure date.",1981551,AmericanAir,Wed Oct 18 19:04:43 +0000 2017,@584235 Voluntary changes to tickets incur a change charge plus any difference in fare.,1981552
1981910,586653,Thu Nov 02 18:00:18 +0000 2017,"@AmericanAir Swapped again, hopefully to a functioning plane",1981909,AmericanAir,Thu Nov 02 18:11:58 +0000 2017,@586653 We're showing your flight is estimated to depart at 3:45p. There was a maintenance delay on a previous flight and will be arriving soon.,
1981927,458106,Thu Nov 02 17:56:58 +0000 2017,"Hey @AmericanAir, you already royally screwed up my vacation by losing my bag. Can you at least inform me on what you're doing about it?",1981924,AmericanAir,Thu Nov 02 18:13:29 +0000 2017,"@458106 Once you file a claim our team will begin to track and locate your bag, Conor. Click here for an updates https://t.co/Lts67cwTlN","1981925,1981926"
198204,162589,Wed Oct 04 12:03:32 +0000 2017,Comfy boot day on my way to #GABF ! flyin’ high with @americanair. @18052 @22091 @697 #beer #aioli? https://t.co/B5s3uO095q,198203,AmericanAir,Wed Oct 04 12:14:30 +0000 2017,@162589 Your #bootgame is strong! We're loving it just as much as we love being your ride through the skies. #winning,
198207,161177,Wed Oct 04 12:13:12 +0000 2017,@AmericanAir AA thinks travelers who have paid for 2 seats should put their young children on the floor so they can make more $???,198205,AmericanAir,Wed Oct 04 12:14:07 +0000 2017,"@161177 We'd like to help if we can, Stephanie. DM your record locator and let us know more details.",198206
198209,162590,Wed Oct 04 12:02:25 +0000 2017,Departing MIA @AmericanAir https://t.co/SU8QmNgTrY,198208,AmericanAir,Wed Oct 04 12:10:29 +0000 2017,@162590 Going up and looking fAAbulous!,
198211,162591,Wed Oct 04 12:02:02 +0000 2017,"@AmericanAir harassing me for having service dog &amp; yelling at me for only having my license, really great way to treat disabled passengers https://t.co/pCeUJy50iG",198210,AmericanAir,Wed Oct 04 12:09:26 +0000 2017,"@162591 Your comments concern us, service animals are welcome on board if they meet requirements. Please DM some additional details.",
198213,162592,Wed Oct 04 11:58:50 +0000 2017,@AmericanAir why is there an automatic bag check at the gate when clearly there is space? Shouldn't the in-cabin staff make that call? https://t.co/XK8YO9Y6U2,198212,AmericanAir,Wed Oct 04 12:06:02 +0000 2017,"@162592 Our teams do their best to gauge overhead space and keep you with your bag when possible, our apologies.",
198215,162593,Wed Oct 04 11:59:01 +0000 2017,Looking forward to kicking off #investinwork conference later today. Wheels up 🛫 AUS with great @AmericanAir crew,198214,AmericanAir,Wed Oct 04 12:04:38 +0000 2017,@162593 Have an amazing flight and time at your conference!,
198217,162594,Wed Oct 04 11:53:53 +0000 2017,@AmericanAir and.. All of this to start the trip to see my mum who I haven't seen in 10 years. #FriendlySkiesMyAss,198216,AmericanAir,Wed Oct 04 12:03:27 +0000 2017,@162594 We're here to help get you to see your mom. Please follow and DM details about this experience this morning.,
198220,162595,Wed Oct 04 11:55:24 +0000 2017,"@AmericanAir I left iPad on plane to #DCA, gate agent called &amp; said he found it. 1day later it's missing and lost in your processes. WTF",198218,AmericanAir,Wed Oct 04 12:02:43 +0000 2017,"@162595 We want to get you reunited, had you filed a claim with our Lost and Found team? https://t.co/JsEGHYNki5 Please follow-up via DM.",198219
198222,158745,Wed Oct 04 11:50:10 +0000 2017,@AmericanAir I paid for wifi for the the whole flight but since our emergency will it be credited on the now departure flight to paris,198221,AmericanAir,Wed Oct 04 12:01:03 +0000 2017,"@158745 Please reach out to them directly, you can see the contact info here: https://t.co/O6Fdx4Pk6T",
198224,162596,Wed Oct 04 11:38:29 +0000 2017,"@AmericanAir thanks for continuing to make travel harder, less flexible and more unpleasant. Ur loyal passengers r taking note!",198223,AmericanAir,Wed Oct 04 11:55:09 +0000 2017,@162596 What's going on that has you feeling this way? We love all of our customers and want you to enjoy every experience with us.,
198227,162597,Wed Oct 04 11:32:44 +0000 2017,@AmericanAir I will be calling today to file a complaint,198226,AmericanAir,Wed Oct 04 11:47:10 +0000 2017,@162597 We’re happy to listen here via DM if you’d like too. Please give a quick follow and DM details,
198228,162597,Wed Oct 04 11:22:36 +0000 2017,@AmericanAir piss pour costumer service at JFK. You lost a costumer today.,198229,AmericanAir,Wed Oct 04 11:24:50 +0000 2017,@162597 We always want to give you the best service we possibly can. Is there anything we can help with?,
198231,162598,Wed Oct 04 11:32:56 +0000 2017,"@AmericanAir We’ve flown with multiple companies over the years with zero issue, this lot have now fucked things up 2.years running. Total shambles.",198230,AmericanAir,Wed Oct 04 11:35:59 +0000 2017,@162598 We're more than happy to check options for you. DM your record locator if you'd like.,
198234,162599,Wed Oct 04 10:57:45 +0000 2017,.@AmericanAir they've been saying they are bringing a plane from the hangar for flt 2160 for an hour. DCA isn't that big...,198233,AmericanAir,Wed Oct 04 11:19:06 +0000 2017,"@162599 We appreciate your patience and we're sorry for the wait, we'll get you going as quickly as we can.",
1982356,586788,Thu Nov 02 18:39:56 +0000 2017,"@586789 @AmericanAir Yes. The dragon at DCA informed me he’s been “doing this for 45 years” and my bag wouldn’t fit. Despite doing so literally every other time I’ve flown, ever.",1982355,AmericanAir,Thu Nov 02 18:52:12 +0000 2017,"@586788 We understand how that could be frustrating and apologize for any inconvenience this caused you, Yoel. We're sharing this with leadership!",
198236,159672,Wed Oct 04 10:56:30 +0000 2017,@AmericanAir I see you! 👍🏻👋🏻👌🏻😉,198235,AmericanAir,Wed Oct 04 11:17:32 +0000 2017,@159672 Enjoy your flight!,
198238,159672,Wed Oct 04 10:33:18 +0000 2017,Good morning @AmericanAir &amp; FLL. See you soon DFW and TUC.,198237,AmericanAir,Wed Oct 04 10:37:29 +0000 2017,@159672 Good morning! *waves intensely*,198236
198240,162600,Wed Oct 04 19:50:01 +0000 2017,@AmericanAir I'm not happy at all with way it panned out - AA owe me money for the seats I purchased but never used due to flight cancellation!,198242,AmericanAir,Wed Oct 04 20:08:06 +0000 2017,@162600 The seat charge will be refunded back to the original form of payment for you. We look forward to seeing you for your return.,198243
198241,162600,Wed Oct 04 10:53:45 +0000 2017,@AmericanAir happy to take no responsibility after cancelling my flight!!!,198239,AmericanAir,Wed Oct 04 11:13:14 +0000 2017,@162600 We're so sorry that your flight was canceled. If you need any further help let us know.,198240
198243,162600,Thu Oct 05 02:34:49 +0000 2017,@AmericanAir OK but where's my luggage??? - it didn't get put on my @British_Airways flight!! #disastrous,198244,AmericanAir,Thu Oct 05 02:53:55 +0000 2017,"@162600 Once you've filed a report with BA, you can check online using the following link for updates: https://t.co/oyQoVPSWZW",
198246,162601,Wed Oct 04 10:51:02 +0000 2017,"@AmericanAir I mean, I fly a lot. More than an average person, on @americanair &amp; this flight experience was unacceptable, rude, lazy.",198245,AmericanAir,Wed Oct 04 11:02:40 +0000 2017,@162601 Your feedback is important to us and this info has been forwarded to Flight Service.,
198247,162601,Wed Oct 04 10:45:14 +0000 2017,@AmericanAir correction were delayed 3 hours not 2. So 3 hours the @americanair ground crew could have made an announcement about checking roller bags!!!,198249,AmericanAir,Wed Oct 04 10:45:39 +0000 2017,"@162601 Please share additional details with us via DM, April.",198265
198254,162598,Wed Oct 04 10:51:46 +0000 2017,"We actually have the money for a third Memphis trip in the future, but @AmericanAir can get fucked. We’ll fly with someone else.",198253,AmericanAir,Wed Oct 04 10:58:17 +0000 2017,"@162598 Schedule changes may happen based on operational needs, we can take a look at your reservation with you via DM.",
