customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1865745,557408,Thu Oct 19 23:07:23 +0000 2017,@AskLyft Y'all need to stop this rerouting bull$h1t.,1865744,AskLyft,Thu Oct 19 23:19:11 +0000 2017,@557408 Please send us a DM so we can further assist you. https://t.co/SXpdictw1A,1865743
1865895,557452,Fri Oct 20 17:35:13 +0000 2017,No I literally hate you @115879 go bankrupt,1865894,AskLyft,Fri Oct 20 17:54:27 +0000 2017,@557452 We're really sorry to hear about your experience. Please send us a DM with your phone number so we can look into this ride. https://t.co/SXpdictw1A,
1866013,557482,Fri Oct 20 17:51:04 +0000 2017,@115879 how do I complain about your NYC service? Cannot find a way to contact you through the app. Trying to get to JFK.,1866012,AskLyft,Fri Oct 20 18:14:46 +0000 2017,"@557482 Hi there, we're sorry to hear about your trouble. Please DM us with the phone number linked to your account so we can take a closer look. https://t.co/SXpdictw1A",
1866015,557483,Fri Oct 20 18:08:11 +0000 2017,Why do I have the worst luck with @115879 🤔😩?,1866014,AskLyft,Fri Oct 20 18:10:51 +0000 2017,"@557483 We're sorry to hear about your experience. Please send us a DM with more details, and we'd be happy to help. https://t.co/SXpdictw1A",
1866094,295477,Fri Oct 20 17:59:30 +0000 2017,@115879 is sooo fuckin inaccurate with arrival times for drivers,1866093,AskLyft,Fri Oct 20 18:17:59 +0000 2017,@295477 We're sorry to hear this! Can you please DM us the phone number on your account so we can look into this for you? https://t.co/SXpdictw1A,
1866148,557524,Fri Oct 20 17:51:25 +0000 2017,"@115879 While I am feeling cranky, how many human lifespans are cumulatively wasted per year by police failure to enforce anti double parking laws?",1866147,AskLyft,Fri Oct 20 18:15:33 +0000 2017,"@557524 Hi, Charlie. We're disappointed to hear that your ETA was inaccurate. Can you please DM us the phone number on your account? https://t.co/SXpdictw1A",
1866184,339540,Fri Oct 20 18:44:19 +0000 2017,@AskLyft I request a ride and it said cancelled but I was still charged,1866183,AskLyft,Fri Oct 20 18:45:02 +0000 2017,"@339540 Hey there, we're sorry to hear about that and we'd be happy to help. Please send us a DM with your phone number. https://t.co/SXpdictw1A",
1866186,557535,Fri Oct 20 18:17:06 +0000 2017,lyft is really starting to get annoying,1866185,AskLyft,Fri Oct 20 18:33:18 +0000 2017,"@557535 We're sorry to hear about your experience. Please send us a DM with more details, and we'd be happy to help. https://t.co/SXpdictw1A",
1866296,557567,Fri Oct 20 18:45:02 +0000 2017,Why do Uber and lyft drivers insist on running red lights? Damn I’m in the car with you!,1866295,AskLyft,Fri Oct 20 18:45:49 +0000 2017,"@557567 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1866569,533470,Fri Oct 20 19:01:32 +0000 2017,@AskLyft I just moved back to Chicago you guys change my location,1866568,AskLyft,Fri Oct 20 19:22:23 +0000 2017,"@533470 We'd be happy to! Can you DM us the phone number attached to your account, as well as your new address? https://t.co/SXpdictw1A",
1866659,557657,Fri Oct 20 19:37:47 +0000 2017,Also my lyft driver offered me a hit of his weed pen and said “I love da bongs” as he looked at me through his rear view mirror,1866658,AskLyft,Fri Oct 20 19:38:44 +0000 2017,"@557657 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1866796,557693,Tue Aug 15 12:55:39 +0000 2017,@AskLyft Want to respond to the suspended license driver issues to get to next anniversary ?,1866792,AskLyft,Tue Aug 15 13:16:36 +0000 2017,@557693 We apologize for the delayed response. Please report this to our Critical Response Line at https://t.co/93jojKlTCK so we can follow up.,"1866793,1866794,1866795"
1866822,557703,Fri Oct 20 19:31:32 +0000 2017,lyft charged me a no-show fee when i am like 90% sure i didn't deserve it but i really don't want to have to be an angry customer so idk w2d,1866821,AskLyft,Fri Oct 20 20:00:07 +0000 2017,@557703 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1866840,557710,Fri Oct 20 19:33:00 +0000 2017,@asklyft what’s with terrible drivers who can’t manage downtown SF? Past 2 dys I’ve been terribly late to meetings I left 2x travel time for,1866839,AskLyft,Fri Oct 20 19:52:46 +0000 2017,"@557710 Hi there, we're sorry to hear about your trouble. Please send us a DM with the phone number linked to your account so we can take a look. https://t.co/SXpdictw1A",
1867155,557779,Fri Oct 20 19:44:50 +0000 2017,Why this @115879 driver keep farting like we not in a closed space?,1867154,AskLyft,Fri Oct 20 20:22:53 +0000 2017,@557779 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1867175,557786,Fri Oct 20 20:17:51 +0000 2017,"Hey @115879, if you charge me 5$ because your driver can't find the airport, you can kiss my business goodbye",1867174,AskLyft,Fri Oct 20 20:23:24 +0000 2017,@557786 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1867273,473648,Fri Oct 20 20:31:43 +0000 2017,"Me to Lyft driver: I’m kinda in a hurry so if you could get us there as safe/fast as possible that’d be great

Him: *drives up on sidewalk*",1867272,AskLyft,Fri Oct 20 20:32:45 +0000 2017,@473648 We're very sorry to hear this. Please tap the 'Call Me' button at https://t.co/93jojKDv1k to report this to our Critical Response Line.,
1867275,557817,Fri Oct 20 20:29:42 +0000 2017,"Good afternoon, my Lyft driver just reversed off an on-ramp to the Grand Central",1867274,AskLyft,Fri Oct 20 20:30:42 +0000 2017,@557817 We're very sorry to hear this. Please tap the 'Call Me' button at https://t.co/93jojKlTCK to report this to our Critical Response Line.,
1867321,557828,Fri Oct 20 20:35:22 +0000 2017,Why my Lyft driver trynna kill me right now,1867320,AskLyft,Fri Oct 20 20:37:51 +0000 2017,@557828 We're very sorry to hear this. Please tap the 'Call Me' button at https://t.co/93jojKlTCK to report this to our Critical Response Line.,
1867341,226996,Fri Oct 20 20:13:02 +0000 2017,"@AskLyft I opted out of receiving SMS messages from Lyft months ago, and couldn't log in to Lyft on my new phone until I opted back in. FYI",1867340,AskLyft,Fri Oct 20 20:32:39 +0000 2017,"@226996 Hi there, we'd be happy to take a closer look if you wouldn't mind sending us a DM with the phone number linked to your account. https://t.co/SXpdictw1A",
1867495,557877,Fri Oct 20 20:22:48 +0000 2017,@AskLyft your website is not functionable. Can you turn off the redirects while I'm logged in?,1867494,AskLyft,Fri Oct 20 20:47:31 +0000 2017,"@557877 Hi there, we're sorry to hear about your trouble. Please send us a DM with the phone number linked to your account so we can take a look. https://t.co/SXpdictw1A",
1867730,557928,Fri Oct 20 20:55:24 +0000 2017,@115879 I think it is not right that charged me $5 for a service not rendered https://t.co/xmzh4Q2OUX,1867729,AskLyft,Fri Oct 20 21:29:32 +0000 2017,"@557928 Hi Jessica, can you please DM us the phone # on your Lyft account so we can research this for you? Also include date/time for this.",
1867747,557934,Fri Oct 20 20:53:57 +0000 2017,This fucking lyft fucking sucks,1867746,AskLyft,Fri Oct 20 21:24:58 +0000 2017,"@557934 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKDv1k.",
1867846,557960,Fri Oct 20 21:49:16 +0000 2017,paid for a solo @115879 and my driver picked up friends and made me late &amp; they basically didn’t care. super safe considering I’m pregnant 👍🏽,1867845,AskLyft,Fri Oct 20 21:59:36 +0000 2017,"@557960 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1867908,557987,Fri Oct 20 21:47:55 +0000 2017,"This @115879 driver almost crashed into a car twice and was driving the wrong direction on the highway for 10 minutes
 😔😔",1867907,AskLyft,Fri Oct 20 21:51:20 +0000 2017,"@557987 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1868235,558073,Fri Oct 20 23:08:34 +0000 2017,Ewww a lyft driver tried to pay my 16 year old sister to fuck😤😤,1868234,AskLyft,Fri Oct 20 23:09:45 +0000 2017,"@558073 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1868317,558090,Fri Oct 20 22:44:28 +0000 2017,@115879 Like all I'm trying to do is get to school everyday and not worrying about how Ima get to class cuz I'm low on cash😩,1868316,AskLyft,Fri Oct 20 23:15:17 +0000 2017,@558090 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1868343,558099,Fri Oct 20 22:53:03 +0000 2017,@115879 why is my ride driving away? https://t.co/IpMfGDpIps,1868342,AskLyft,Fri Oct 20 23:18:40 +0000 2017,"@558099 Hey there, we're sorry to hear about this. Please send us a DM with your phone number, and we'd be happy to look into this. https://t.co/SXpdictw1A",
1868366,558106,Fri Oct 20 23:14:29 +0000 2017,Has a creepy driver with @115879 and don’t know if I should give a bad review because he knows where I live. #harassment,1868365,AskLyft,Fri Oct 20 23:16:17 +0000 2017,"@558106 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1868481,558142,Fri Oct 20 23:17:37 +0000 2017,@115879 please help. I need a ride but my last ride is still going. I’ve sent email but need help now.,1868480,AskLyft,Fri Oct 20 23:32:56 +0000 2017,@558142 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1868497,558145,Fri Oct 20 23:30:17 +0000 2017,"@115879 @asklyft just now: entitled white male driver telling me (female POC) to ""relax,"" calling me rude and cursing at me after I offered basic directions. Unsafe car (huge cracks in windshield) and driver held phone in hand while driving to navigate, against CA law. Pls assist.",1868496,AskLyft,Fri Oct 20 23:33:20 +0000 2017,"@558145 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1868764,558206,Fri Oct 20 23:23:30 +0000 2017,my lyft driver’s brakes sound worse than mine,1868763,AskLyft,Sat Oct 21 00:12:47 +0000 2017,"@558206 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1868831,558219,Sat Oct 21 00:15:20 +0000 2017,@115879 I need a refund! My driver got into an accident and now I’m running late to the airport.,1868829,AskLyft,Sat Oct 21 00:29:48 +0000 2017,"@558219 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1868830
1868987,558256,Sat Oct 21 00:34:42 +0000 2017,My lyft is driving in circles and he got lost like 4 times picking us up. Someone kill me plz,1868986,AskLyft,Sat Oct 21 00:40:22 +0000 2017,"@558256 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1869068,558277,Sat Oct 21 00:59:55 +0000 2017,"If I'm being honest I thing the driver jacked off before picking is up, cause that's what it smells like 🤢 https://t.co/oNFwXCFSfF",1869067,AskLyft,Sat Oct 21 01:02:03 +0000 2017,"@558277 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1869081,558282,Sat Oct 21 01:04:49 +0000 2017,Sharing a Lyft with what has to be the most agressively drunk Amy Schumer character who is demanding I shut up + screaming at the driver.,1869080,AskLyft,Sat Oct 21 01:07:08 +0000 2017,"@558282 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1869203,558309,Thu Oct 19 21:32:45 +0000 2017,First Lyft ride took off wtf,1869202,AskLyft,Thu Oct 19 21:44:04 +0000 2017,@558309 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1869205,418142,Thu Oct 19 21:14:32 +0000 2017,"@115879 Seems to be resolved. Also, howdy everyone else for following that public adventure",1869204,AskLyft,Thu Oct 19 21:53:19 +0000 2017,@418142 Hey Tommy. We're sorry to hear this. Can you please DM us with your phone number so we can take a look at your account? https://t.co/SXpdictw1A,
1869220,558315,Thu Oct 19 21:52:36 +0000 2017,"hey @115879, I'd appreciate it if your app didn't switch my driver 4/5 times in a three minute period",1869219,AskLyft,Thu Oct 19 21:53:54 +0000 2017,@558315 We're sorry to hear this. Can you please DM us with your phone number so we can take a look at your account? https://t.co/SXpdictw1A,
1869237,558316,Thu Oct 19 21:27:44 +0000 2017,My Lyft right now is such an angry driver. He needs to discover his third eye and align his chakras. 🙏 #fastandfurious,1869236,AskLyft,Thu Oct 19 21:36:09 +0000 2017,"@558316 We hope you're OK, Anthony. If you feel unsafe, please click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1869239,558317,Thu Oct 19 21:47:19 +0000 2017,@115879  @AskLyft why is it okay for a driver to cancel a ride without penalty?? #notcool I’m stuck!!!!,1869238,AskLyft,Thu Oct 19 21:55:31 +0000 2017,"@558317 Hey there. If there is a specific issue that you would like for us to look into, please DM us your telephone number and more information. https://t.co/SXpdictw1A",
1869251,558320,Thu Oct 19 21:47:21 +0000 2017,"@115879 @AskLyft our driver just passed us by, didn’t pick us up and then I got charged 😡. The in-app help is “processing my fare.” Help, pls.",1869250,AskLyft,Thu Oct 19 21:48:30 +0000 2017,@558320 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1869253,558321,Thu Oct 19 21:29:43 +0000 2017,This is the worst lyft ride I have ever been on 😩.,1869252,AskLyft,Thu Oct 19 21:31:11 +0000 2017,"@558321 Hey there. If there is a specific issue that you would like for us to look into, please DM us your telephone number and more information. https://t.co/SXpdictw1A",
1869334,558341,Thu Oct 19 21:44:30 +0000 2017,"@115879 you guys have reckless drivers driving out here, FIX IT JESUS *in my cardi b voice*",1869333,AskLyft,Thu Oct 19 21:46:04 +0000 2017,@558341 Hello! We are sorry to hear this. Can you DM us some more details and the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1869342,558344,Thu Oct 19 21:53:25 +0000 2017,Why does my Lyft driver have her boyfriend in the passenger seat? 😐,1869341,AskLyft,Thu Oct 19 21:56:14 +0000 2017,"@558344 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1869346,558346,Thu Oct 19 21:48:04 +0000 2017,Alright so I order a @115879 to my crib and I got into the car already in the car the driver canceled the ride and told me “it’s not working”,1869345,AskLyft,Thu Oct 19 21:49:05 +0000 2017,@558346 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1869671,230456,Thu Oct 19 21:55:58 +0000 2017,@115879 And there were actually 5 cancels. 1 I got no text and then Fnu got us again and cancelled before he was even close. Rage!,1869670,AskLyft,Thu Oct 19 22:03:55 +0000 2017,@230456 Hello! We are sorry to hear about this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1869692,459517,Thu Oct 19 22:03:20 +0000 2017,"@558435 @115879 It's usually fine. But I'm so ticked. I'm running a meeting tonight and well, not there.",1869691,AskLyft,Thu Oct 19 22:05:50 +0000 2017,@459517 We're sincerely sorry to hear this! Please DM us with your phone number so we can further assist you with this. https://t.co/SXpdictw1A,
1869701,460011,Thu Oct 19 22:12:45 +0000 2017,"@AskLyft I like how you respond to me but not the original complaints, real good customer service.",1869703,AskLyft,Thu Oct 19 22:14:06 +0000 2017,@460011 We'd be happy to continue this conversation and assist you if you would like to DM us. https://t.co/SXpdictw1A,
1869702,460011,Thu Oct 19 21:53:14 +0000 2017,@90811 @115879 Why do they keep canceling?,1869700,AskLyft,Thu Oct 19 22:11:49 +0000 2017,"@460011 Hey there. If there is a specific issue that you would like for us to look into, please DM us your telephone number and more information. https://t.co/SXpdictw1A",1869701
1869710,12773,Thu Oct 19 22:02:50 +0000 2017,It’s never a good sign when you enter a Lyft and the guy says “you’re not in a rush right?”,1869709,AskLyft,Thu Oct 19 22:04:11 +0000 2017,"@12773 Hi there, we're sorry to hear about this. Please send us a DM with the phone number linked to your account so we can take a look. https://t.co/SXpdictw1A",
1870240,486595,Thu Oct 19 22:31:12 +0000 2017,@115879 needs to have a policy against picking up people that get groceries and don’t use grocery bags. This is crazy. Same with laundry. Wtf.,1870239,AskLyft,Thu Oct 19 22:39:45 +0000 2017,@486595 Hello! We are sorry to hear this. A great place to send feedback like this would be to our Driver Advisory Council. https://t.co/ZlX3rNFcLm,
1870335,456504,Thu Oct 19 22:34:18 +0000 2017,I think it’s really wack that @115879 will disable an account with no warning or notice. Then they won’t even tell you why. 🙄,1870334,AskLyft,Thu Oct 19 22:41:40 +0000 2017,@456504 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1870347,558598,Thu Oct 19 22:33:59 +0000 2017,When the ETA doubles right after a Lyft driver purposefully misses a turn because he “doesn’t trust Waze” 🙄🤔😭😵,1870346,AskLyft,Thu Oct 19 22:39:16 +0000 2017,"@558598 Hi there, we're sorry to hear about this. Please send us a DM with the phone number linked to your account so we can take a closer look. https://t.co/SXpdictw1A",
1870349,558599,Thu Oct 19 22:27:12 +0000 2017,@115879 your driver is going in circles and going the wrong way for a pickup and the app won't let me cancel. This is problematic.,1870348,AskLyft,Thu Oct 19 22:28:05 +0000 2017,@558599 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1870545,558648,Thu Oct 19 22:52:22 +0000 2017,"Maaann, not having a car really humbles you. Thank god for @115879 because I’ve been having to take that everywhere 😩😒",1870543,AskLyft,Thu Oct 19 22:56:25 +0000 2017,"@558648 Hey, there! We are happy to hear that you are using Lyft. :) Do you mind sending us a DM with your phone number? https://t.co/SXpdictw1A",1870544
1870649,167440,Thu Oct 19 23:27:00 +0000 2017,@AskLyft General advice; not ride specific. Common complaint from riders and it makes the rest of us look bad. Good idea for driver communication.,1870651,AskLyft,Thu Oct 19 23:31:18 +0000 2017,"@167440 Thank you for your feedback. We're sorry for your inconvenience, and we're happy to look into a ride anytime.",1870652
1870650,167440,Thu Oct 19 22:28:20 +0000 2017,Hey fellow @115879 drivers if you can’t get to your passenger CALL THEM and ask for their help! Don’t cancel on them! :(,1870648,AskLyft,Thu Oct 19 22:57:08 +0000 2017,"@167440 Hey there, we're sorry to hear about your experience. Please send us a DM and we'd be happy to look into your ride for you. https://t.co/SXpdictw1A",1870649
1870652,167440,Thu Oct 19 23:33:37 +0000 2017,@AskLyft I do miss when market managers emailed us weekly... with events and tips and such...,1870653,AskLyft,Thu Oct 19 23:38:29 +0000 2017,"@167440 Please send us a DM with your phone number, and we'd be happy to check on your account.",1870654
1870655,167440,Fri Oct 20 08:00:12 +0000 2017,"@AskLyft If you can confirm that market managers *ARE* sending regular (weekly?) communication to drivers, happy to continue feedback loop.",1870656,AskLyft,Fri Oct 20 08:33:19 +0000 2017,"@167440 Hey Cory, yes, drivers should all be receiving weekly communication from Lyft.",1870657
1870669,558684,Thu Oct 19 21:22:48 +0000 2017,If I wasn’t in a rush @115879 @AskLyft I would have cancelled. The driver is uneccessarily rude https://t.co/xfwxZOjb8L,1870668,AskLyft,Thu Oct 19 23:00:46 +0000 2017,@558684 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1870675,558686,Thu Oct 19 22:46:41 +0000 2017,"My account was disabled for no reason. Please reconsider activating my account again, I’ve sent many emails and I get no response @115879",1870674,AskLyft,Thu Oct 19 22:47:31 +0000 2017,"@558686 Hi Tesa, we're sorry to hear that. Please DM us with the phone number linked to your account so we can assist. https://t.co/SXpdictw1A",
1870937,558751,Thu Oct 19 23:26:37 +0000 2017,@115879 1 driver never showed or responded after 20 min.  2nd driver asked me to confirm destination &amp; told me to cancel #uber looks good,1870936,AskLyft,Thu Oct 19 23:28:07 +0000 2017,@558751 Hey there. Can you DM us the phone number associated with your account and more information so that we can look into this for you? https://t.co/SXpdicL7qa,
1870956,558758,Thu Oct 19 23:17:00 +0000 2017,"@AskLyft We tried twice and no one's answered. Your ""critical"" response sucks",1870959,AskLyft,Fri Oct 20 01:16:14 +0000 2017,@558758 Hey there. Can you send us a DM with your phone number so we can take a look?,
1870957,558758,Thu Oct 19 23:14:42 +0000 2017,No shit a Police car just slammed into our Lyft trying to chase a guy in a car. Everyone's fine. Welcome to Long Beach I guess Jesus Christ,1870955,AskLyft,Thu Oct 19 23:15:38 +0000 2017,"@558758 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1870956
1870971,558761,Thu Oct 19 23:27:48 +0000 2017,Hah @115879 app isn’t working as I get this in my inbox https://t.co/hkvjGu4hy7,1870970,AskLyft,Thu Oct 19 23:32:57 +0000 2017,"@558761 Hi, Judy! We're fully aware of the issue and working to fix it ASAP! Everything should be back up and running within the next 10-20 mins!",
1871077,558786,Thu Oct 19 23:40:28 +0000 2017,Why do Lyft drivers accept your ride when they're incredibly far away?  I get traffic but waiting for 15 mins seems ridiculous.,1871076,AskLyft,Thu Oct 19 23:53:25 +0000 2017,@558786 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdicL7qa,
1871110,558797,Fri Oct 20 00:05:30 +0000 2017,My fucking Lyft driver is driving in chairs just to get to me how dumb is this bitch IM RIGHT HERE,1871109,AskLyft,Fri Oct 20 00:06:37 +0000 2017,@558797 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdicL7qa,
1871259,558827,Fri Oct 20 00:21:54 +0000 2017,@115879 I have emailed and text and messaged and I have yet to get a response what kind of customer service is this,1871258,AskLyft,Fri Oct 20 00:22:53 +0000 2017,"@558827 Please send us a direct message sharing the email address and phone number on your account, and we'll look into this for you. https://t.co/SXpdictw1A",
1871264,558828,Fri Oct 20 00:07:30 +0000 2017,"@558829 @115879 screwed me over. Guy came by, didn't stop &amp;  I watched him drive away. Then they charged me $5.00 saying I missed it...",1871263,AskLyft,Fri Oct 20 00:23:04 +0000 2017,"@558828 Please send us a direct message sharing the email address and phone number on your account, and we'll look into this for you. https://t.co/SXpdictw1A",
1871291,552517,Wed Oct 18 08:55:40 +0000 2017,@195340 Joined with Hispanic Heritage;Kudos. What AfrcnAmercn Heritage ca man WE partner with. Miami Florida 🙋🏽,1871290,AskLyft,Wed Oct 18 08:59:09 +0000 2017,@552517 @195340 Hello! Could you please DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,
1871386,322849,Fri Oct 20 00:49:49 +0000 2017,@AskLyft Why isn't my DMV being accepted?,1871385,AskLyft,Fri Oct 20 01:03:25 +0000 2017,@322849 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1871445,552965,Fri Oct 20 00:55:15 +0000 2017,@558871 im lyft trying 2 get me killed,1871444,AskLyft,Fri Oct 20 00:59:00 +0000 2017,"@552965 Please report this to our Critical Response Team, by clicking the ""Call Me"" button and entering your number at https://t.co/93jojKlTCK.",
1871468,558876,Fri Oct 20 00:53:33 +0000 2017,Anyone else getting whack GPS directions in Lyfts? @AskLyft,1871467,AskLyft,Fri Oct 20 01:13:50 +0000 2017,@558876 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account and a description of what happened? https://t.co/SXpdictw1A,
1871580,558909,Fri Oct 20 01:23:57 +0000 2017,"@AskLyft where's my shuttle I scheduled 15 mins ago? The timeframe passed, and no driver has been assigned. This happens too often. :-(",1871579,AskLyft,Fri Oct 20 01:28:49 +0000 2017,@558909 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1871940,559001,Fri Oct 20 02:42:57 +0000 2017,My lyft driver sexually harassed me the entire way home and I’m too scared to report him because he knows where I live now #metoo,1871938,AskLyft,Fri Oct 20 02:43:33 +0000 2017,"@559001 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1871939
1871984,559012,Fri Oct 20 02:11:39 +0000 2017,@115879 is there some place I can complain about a Lyft driver who was going in and out of a HOV lane in a solo car (which is illegal)?,1871982,AskLyft,Fri Oct 20 02:15:49 +0000 2017,"@559012 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",1871983
1871998,559018,Fri Oct 20 02:17:36 +0000 2017,@115879 any reason I was charged twice for a ride Monday at 9a?,1871997,AskLyft,Fri Oct 20 02:28:42 +0000 2017,@559018 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account and a description? https://t.co/SXpdictw1A,
1872162,559055,Fri Oct 20 02:19:19 +0000 2017,@AskLyft hey I may have dropped my cellphone in my last ride. Could you reachbout to my last driver,1872161,AskLyft,Fri Oct 20 03:09:43 +0000 2017,"@559055 Hi, there! Please reach out to our Lost &amp; Found team by clicking the 'Contact Support' button in our Help Center at https://t.co/iW0UZ3dgLX",
1872283,559092,Fri Oct 20 02:59:41 +0000 2017,@115879 so my driver cancels and then surge pricing goes up. That seems fair...,1872282,AskLyft,Fri Oct 20 03:15:55 +0000 2017,@559092 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1872560,559166,Fri Oct 20 04:03:38 +0000 2017,"“Oh fuck yeah this is a gangster ass way to go”

-My lyft driver after making a detour due to a very minor traffic inconvenience",1872559,AskLyft,Fri Oct 20 04:04:36 +0000 2017,"@559166 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1872906,374274,Fri Oct 20 05:09:28 +0000 2017,Never using @115879 again haven’t heard anything about my report and the item I left in the rush was never returned by the driver,1872905,AskLyft,Fri Oct 20 05:22:33 +0000 2017,"@374274 Hey Crystal, our Trust and Safety team has responded to your email. Please direct additional questions to their correspondence with you.",
1873237,559323,Fri Oct 20 04:27:40 +0000 2017,@AskLyft Where on the application can you do this I have yet to find that,1873236,AskLyft,Fri Oct 20 06:05:29 +0000 2017,@559323 You can add this in either the pick-up or destination address field. It works the same way as entering an address into Google Maps.,
1873239,559323,Fri Oct 20 03:59:53 +0000 2017,"@AskLyft 
Okay guys please update your app add an apartment number spot everyone does not live in a house thank you",1873238,AskLyft,Fri Oct 20 04:24:43 +0000 2017,"@559323 Hi, David. Good news! Passengers are able to select their address, as well as include apartment numbers in their request. :)",1873237
1873307,559336,Fri Oct 20 06:43:14 +0000 2017,The seatbelts in my Lyft are tangled so I can't buckle up. Cross your fingers we don't crash!,1873306,AskLyft,Fri Oct 20 06:44:25 +0000 2017,"@559336 To be immediately connected with our Critical Response Line, click the ""Call Me"" button and enter your number at https://t.co/93jojKlTCK.",
1873431,448578,Fri Oct 20 06:35:18 +0000 2017,"@AskLyft Trying to sign up with UK mobile number, but it keeps saying it's not valid? Any suggestions?",1873429,AskLyft,Fri Oct 20 06:46:38 +0000 2017,"@448578 Hello! At this time, the issue has been escalated to our Engineering Team. They are working to resolve this issue as soon as possible.",1873430
1874377,559561,Sat Oct 21 21:32:22 +0000 2017,. @115879 used you to a drinking event. Ready to go. Receiving a message that my account is blocked or disabled. Not able to get home now,1874376,AskLyft,Sat Oct 21 21:43:06 +0000 2017,"@559561 Hey there, we're sorry to hear about this. Please send us a DM with your phone number, and we'd be happy to look into your account. https://t.co/SXpdictw1A",
1874461,559583,Sat Oct 21 21:45:00 +0000 2017,@115879 is so frustrating today why are they giving me drivers literally 15-16 minutes away who are still dropping off passengers,1874460,AskLyft,Sat Oct 21 21:47:55 +0000 2017,@559583 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
1874579,559625,Sat Oct 21 20:44:04 +0000 2017,How is it possible that you pay $45 to @115873 going and @115879 $424 for the same ride back?? Absolutely usurious &amp; outrageous!,1874578,AskLyft,Sat Oct 21 22:01:13 +0000 2017,@559625 Hello! We are sorry to hear this. Can you DM us the phone number attached to your account so we can take a look? https://t.co/SXpdictw1A,
