customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
103356,138751,Mon Nov 27 13:55:28 +0000 2017,"Please Be Aware
@115937 @AskeBay
Altered some of my items
My items R Buy-It-Now but #ebay changed some items W/O my knowledge or permission
They added ""Best Offer"" option
I will not honor offers on eBay alter items
Thanks 
#ebaysellers RT",103355,AskeBay,Tue Nov 28 13:50:51 +0000 2017,"@138751 When you list items it does say in the bottom terms we will show you offers from buyers. In some cases, if the item doesn't sell for a week, Best Offer is added &amp; you'll receive an e-mail alerting you to this. ^BL",103354
103358,138752,Thu Nov 30 06:08:00 +0000 2017,"@AskeBay That’s your response, go back to the bank and count your money, I’m sure it’s safe, unlike your consumers!",103357,AskeBay,Thu Nov 30 17:18:44 +0000 2017,"@138752 Your money is safe and we have you fully covered by eBay Money Back Guarantee. Typically, we give the seller until the estimated delivery date to see if it arrives. As ^V mentioned, our team here on Twitter is happy to take a look via DM, if you'd like. ^S",
103360,138752,Wed Nov 29 09:01:48 +0000 2017,@AskeBay I would suggest that if seller ignores my 8 plus emails he has no interest in sending bike or returning money#getyouracttogether,103359,AskeBay,Wed Nov 29 20:55:45 +0000 2017,"@138752 We recommend sellers reply to messages they receive but it isn’t required. Again, if they don’t get you the item by the latest estimated delivery date, you can pursue a refund from them. ^V",103358
103362,138752,Wed Nov 29 09:00:44 +0000 2017,"@AskeBay uroller1950 is my account check out my bicycle purchase, but I doubt you care enough to check it out",2822430,AskeBay,Wed Nov 29 20:55:26 +0000 2017,"@138752 I’d be happy to look into this if you DM the following registered info along with the item number: full name, email address, and zip/post code. We can’t share account specifics publically on a third party site like this (privacy and safety concerns). ^V",
103363,138752,Wed Nov 29 08:59:32 +0000 2017,@AskeBay @115937 do not use eBay as they no longer provide support and now using sleazy sellers who take your money and don’t deliver items#sleazy#useothersites#nolongercare#useotherbuyingoptions#stealyiurmoney#nosupport,2822431,AskeBay,Wed Nov 29 20:55:09 +0000 2017,"@138752 As I mentioned previously, the seller has until the latest est. delivery date to get you the item. If you don’t receive it, you have 30-days to open a claim for a refund. ^V",
103364,138752,Tue Nov 28 17:43:03 +0000 2017,"@AskeBay Despite me telling you I paid for item and seller told me now cannot send for 2 or 3 months and did not respond to 8 emails I sent them, your sick response was if you do not hear back in 30 days let us know #sick#stupid#pissedoff",103361,AskeBay,Tue Nov 28 18:35:17 +0000 2017,"@138752 You have 30-days from the latest estimated delivery date to file a claim. If there is no est. delivery dates for some reason, then you have to give the seller 30-days from payment before you can open a claim: https://t.co/HFE3IJeKUG ^V","103360,103362,103363"
103366,138752,Mon Nov 27 18:20:07 +0000 2017,@AskeBay You guys are not interested I have left multiple msgs no response response seems you only care about money and not buyers,103365,AskeBay,Tue Nov 28 16:37:22 +0000 2017,"@138752 We’re definitely interested but I don’t see where you’ve DM’d us. I’m not sure where you’re sending messages currently but if you DM us detailed info, we’ll help in any way possible. ^V",103364
103368,138752,Sun Nov 26 12:05:19 +0000 2017,"@askebay have become too big and now too sleazy! Buyer beware if you purchase on eBay these days, sleazy sellers, no response from seller or eBay forget eBay use Amazon or Lazado eBay cannot be trusted!!!#sleazy#ripoff#noresponse# shopelsewhere#cannotbetrusted",103367,AskeBay,Mon Nov 27 07:45:23 +0000 2017,"@138752 Not what we like to hear as we'd hate losing you! Most of our sellers have high standards of selling and we offer protection if having issues with a transaction. Check https://t.co/MXowqcUDFM for details.If you have a situation you need help with, DM us with details^AH",103366
1037004,365320,Sun Oct 22 21:10:32 +0000 2017,"@AskeBay No, The app had mark the item is being paid for and I never received payment from the buyer so I can't open a case  yeah pretty much stuck",1037003,AskeBay,Mon Oct 23 01:57:21 +0000 2017,"@365320 Not to worry! We'd like the chance to help more. DM your email, first/last name, zip &amp; item for review. ^LB",
1037006,365320,Sat Oct 14 23:27:35 +0000 2017,@AskeBay Opened unpaid case a month ago against another buyer and it never went anywhere same thing with this and I'm sure I'll get the same results,1037005,AskeBay,Sun Oct 15 00:15:50 +0000 2017,@365320 Were you able to close the case? Doing so would credit back any Final Value Fees charged and assign the buyer a strike. ^TL,1037004
1037008,365320,Sat Oct 14 17:30:20 +0000 2017,"the second time in as many months I've ""sold"" something on @115937 that I've yet to be compensated for, your seller protection is horseshit!!",1037009,AskeBay,Sat Oct 14 20:10:02 +0000 2017,@365320 2/2 and set filters (https://t.co/3t6VlqXv4w) to reduce this happening. ^TL,1051356
1037008,365320,Sat Oct 14 17:30:20 +0000 2017,"the second time in as many months I've ""sold"" something on @115937 that I've yet to be compensated for, your seller protection is horseshit!!",1037007,AskeBay,Sat Oct 14 20:09:55 +0000 2017,@365320 Sorry to hear about that! You can open unpaid cases (https://t.co/CX4Cpo1wAz) to hold the buyer accountable  1/2,1037006
1037991,365550,Sat Oct 14 20:12:31 +0000 2017,@AskeBay Thank you,1037993,AskeBay,Sat Oct 14 20:41:13 +0000 2017,"@365550 You're welcome, happy to help! Tweet us anytime. I hope you have a fantastic weekend! ^C",
1037992,365550,Sat Oct 14 08:16:36 +0000 2017,@AskeBay i have dm you. Can you please respond?,1037990,AskeBay,Sat Oct 14 18:30:02 +0000 2017,@365550 I replied to your DM. Take a look and respond to me there. Thanks! ^C,1037991
1038016,171045,Sun Oct 22 22:05:35 +0000 2017,@AskeBay how is that consumer friendly?? Had I had any idea I would have never agreed to the persons offer.,1038015,AskeBay,Mon Oct 23 02:27:41 +0000 2017,"@171045 Please DM us with info including your full name, email, and postal code registered to your account, and we'll happily review! ^CR",
1038018,365556,Sun Oct 22 21:55:58 +0000 2017,@115937 very pathetic service very late delivery.If this speed you will deliver the product then no one will purchase from ebay..very bad,1038019,AskeBay,Mon Oct 23 02:11:39 +0000 2017,"@365556 your seller. If that doesn't help, we've got you! See https://t.co/LPfO5P57n6 for more about protection. Questions? Let us know. 2/2 ^LB",
1038018,365556,Sun Oct 22 21:55:58 +0000 2017,@115937 very pathetic service very late delivery.If this speed you will deliver the product then no one will purchase from ebay..very bad,1038017,AskeBay,Mon Oct 23 02:11:15 +0000 2017,"@365556 That's disappointing for sure! We expect you to receive your items by the estimated delivery. If that doesn't happen, alert 1/2",
1038021,118495,Mon Oct 23 02:12:19 +0000 2017,@AskeBay thanks,1038023,AskeBay,Mon Oct 23 02:40:32 +0000 2017,@118495 You're most welcome! We always want to help in any way we can. Have a fantastic night! ^LB,"1038024,1038025"
1038022,118495,Sun Oct 22 22:33:26 +0000 2017,@AskeBay please help with the dm I sent.,1038020,AskeBay,Mon Oct 23 02:10:07 +0000 2017,@118495 We appreciate your patience tonight! We've just replied to your DM. Let us know if you have other questions. ^LB,1038021
1038025,118495,Mon Oct 23 19:03:17 +0000 2017,@AskeBay sent you dm.,1038026,AskeBay,Mon Oct 23 20:43:43 +0000 2017,"@118495 Hope your day is going well! We've just replied, and will keep an eye out for more info. Take care! ^LB","1038027,1038028"
1038028,118495,Tue Oct 24 16:46:39 +0000 2017,@AskeBay STILL WAITING ON A ANSWER!,1038029,AskeBay,Tue Oct 24 17:12:33 +0000 2017,@118495 Sorry it took a bit! We've just replied to your DM with more info. We're available now for any questions. ^S,1038030
1038032,365557,Sun Oct 22 21:23:58 +0000 2017,@115931 I've recently won an auction but can't make a payment. Both card and PayPal methods give me an error?,1038031,AskeBay,Mon Oct 23 02:03:16 +0000 2017,@365557 Odd! Are you getting error on the app or full site? Does changing browsers help? What's the full error? We're here to help! ^LB,
1038034,127850,Mon Oct 23 00:11:29 +0000 2017,"@115937 @AskeBay eBay site not working. Fire Wenig. Sales just stopped. No emails, feedback,bids...fix it!",1038033,AskeBay,Mon Oct 23 02:02:23 +0000 2017,"@127850 We can’t investigate issues based on info from a 3rd party, but we’re happy to help if you have a specific issue. Thanks! ^VM",
1039554,365941,Thu Oct 12 18:52:20 +0000 2017,@365942 @115937 Thieves,1039553,AskeBay,Thu Oct 12 21:25:27 +0000 2017,"@365941 Oh my, that's no good. :/ Would you please let us know what happened? Feel free to DM if preferred; we're here to help! ^K",
1039559,365943,Thu Oct 12 16:23:44 +0000 2017,Don’t like the way @115937 deal with feed back👎. I’ll stick to amazon 👍,1039557,AskeBay,Thu Oct 12 21:18:05 +0000 2017,@365943 That doesn't sound like the experience we want for you. :/ What happened? We'd love the chance to help out! ^K,1039558
1042138,366419,Mon Oct 23 05:47:25 +0000 2017,@115937 I turst it and order didnot chake it now its defected got forud by seller and ebay mistake of my life,1042137,AskeBay,Mon Oct 23 08:50:50 +0000 2017,@366419 (2/2) 30 days of the delivery date. Check here https://t.co/LPfO5P57n6 for details on our Money Back Guarantee ^AH,
1042138,366419,Mon Oct 23 05:47:25 +0000 2017,@115937 I turst it and order didnot chake it now its defected got forud by seller and ebay mistake of my life,1042139,AskeBay,Mon Oct 23 08:50:09 +0000 2017,"@366419 That's not good! If you received a defective item, be sure to open a return request for item not as described within (1/2)",
1042141,366420,Mon Oct 23 08:25:32 +0000 2017,@AskeBay I had a coupon because an item did not sell for what was promised. I only used part of it and now it has disappeared? It said I,1042140,AskeBay,Mon Oct 23 08:46:24 +0000 2017,@366420 (2/2)  the coupon may be used and be sure to check https://t.co/ZfdWi8WnXQ for coupons frequently asked questions ^AH,
1042141,366420,Mon Oct 23 08:25:32 +0000 2017,@AskeBay I had a coupon because an item did not sell for what was promised. I only used part of it and now it has disappeared? It said I,1042142,AskeBay,Mon Oct 23 08:45:12 +0000 2017,@366420 Most eBay coupons are limited to one-time use.Please check the terms and conditions of your coupon to see how many times (1/2),"1042146,1042147"
1042147,366420,Mon Oct 23 08:58:19 +0000 2017,@AskeBay It's a price guarantee and it said I had 7.11 left before hitting the check out button so who do I need to contact to get that back!,1042148,AskeBay,Mon Oct 23 09:11:51 +0000 2017,"@366420 Got you! I want to clarify this for you. Please DM us your full name, Zip code, email address &amp; item number so we can check ^AH",
1043383,365556,Mon Oct 23 06:39:47 +0000 2017,@115937 @122599 what the hell.what kind of service u give to us.i have ordered water bottle on 15th October &amp; still they haven't delivered.,1043382,AskeBay,Mon Oct 23 09:06:34 +0000 2017,@365556 Sorry to see your item hasn't arrived yet. Be sure to reach the seller for details and file a claim if no responsive ^AH,
1045226,367111,Sat Oct 14 14:45:12 +0000 2017,just got scammed 1000$ and the @115937 support team is being very unhelpful,1045225,AskeBay,Sat Oct 14 19:22:50 +0000 2017,@367111 Sorry to hear that! Happy to see what we can do to assist if you'll DM us more details! ^TL,
1045228,367112,Sat Oct 14 21:37:18 +0000 2017,"@AskeBay Can you give me details to do so please? Account name or email address, thank you",1045230,AskeBay,Sun Oct 15 00:12:11 +0000 2017,@367112 We'd need you to ring the Customer Support number: https://t.co/El8ZEKs9Ph. Thanks! ^TL,
1045229,367112,Sat Oct 14 14:39:43 +0000 2017,@115937 how do I contact you? I am in Russia on holiday and my account has been hacked. I can't call 0800 uk numbers,1045227,AskeBay,Sat Oct 14 19:18:10 +0000 2017,"@367112 If you aren't able to phone via a mobile, you could consider a VOIP like Skype. For security we need you to call. ^TL",1045228
1045232,367113,Sat Oct 14 14:33:35 +0000 2017,"@115937 why is it that a laptop is needed to link eBay &amp; PayPal accounts? 45 mins on the app and phone to try and fail, missing my item. Poor.",1045231,AskeBay,Sat Oct 14 19:12:40 +0000 2017,"@367113 Not all functionalities exist in the mobile app, working on it! We should have you covered if item doesn't arrive. ^TL",
1046370,303820,Thu Oct 12 17:16:52 +0000 2017,"@AskeBay How can some1 contact u if ur ""contact us"" button keeps taking me to the login page &amp; I can't log in bcuz some1 locke me out? HELP!",1046369,AskeBay,Thu Oct 12 23:23:02 +0000 2017,@303820 We don't want to send you in circles! See https://t.co/9QQIHHxIaj to click contact us &amp; continue instead of logging in. ^LB,
1047603,132288,Mon Oct 23 11:48:44 +0000 2017,@AskeBay Im sending back an item due to it being listed incorrectly. Is it possible the seller might've put a void tracking number as I raised a case,1047605,AskeBay,Mon Oct 23 12:23:10 +0000 2017,@132288 (2/2) working with the seller.They will have 6 days to refund the full amount of the item after receiving the item back ^AH,1047607
1047603,132288,Mon Oct 23 11:48:44 +0000 2017,@AskeBay Im sending back an item due to it being listed incorrectly. Is it possible the seller might've put a void tracking number as I raised a case,1047606,AskeBay,Mon Oct 23 12:21:32 +0000 2017,"@132288 Thanks for clarifying. If you're returning an item,the seller shouldn't have that option.We'd suggest you to keep (1/2)",
1047604,132288,Mon Oct 23 05:48:56 +0000 2017,@115931 hi tracking number you provided for a return is not valid?,1047602,AskeBay,Mon Oct 23 11:01:23 +0000 2017,"@132288 Hmm, that's strange.Did you contact the buyer about that? It's on their interest to provide valid tracking information. ^Ah",1047603
1047607,132288,Mon Oct 23 13:23:35 +0000 2017,"@AskeBay Seller been difficult throughout, now saying they'll refuse to receive item. I need the tracking number on the return slip provided by ebay",1047608,AskeBay,Mon Oct 23 13:48:43 +0000 2017,@132288 Sorry to hear the seller is not cooperating. You'll be able to escalate this request if doesn't provide a solution ^AH,1047609
1047609,132288,Mon Oct 23 13:54:18 +0000 2017,@AskeBay I have already raised a case and won a full refund but tracking number provided on return slip by eBay is incorrect,1047610,AskeBay,Mon Oct 23 13:59:17 +0000 2017,"@132288 Understood. Aren't you able to see it within the case details? If not, DM us your details so we can check ^AH",1047611
1048376,367780,Mon Oct 23 08:02:42 +0000 2017,"@AskeBay Yes, I have reported him. Judging by the fact that he's got other reviews indicating he's a scam, not much seems to have been done about it.",1048378,AskeBay,Mon Oct 23 16:16:49 +0000 2017,@367780 Perfect. These reports go a long way in helping us to track things down and prevent other issues. DM us their ID as well. ^B,1048379
1048377,367780,Mon Oct 23 04:34:58 +0000 2017,@AskeBay This is about my close encounter with a fake buyer and the phishing emails they were sending me.Your policy for dealing with this is lacking,1048375,AskeBay,Mon Oct 23 07:05:48 +0000 2017,@367780 Have you reported the member? Did you previously contact us on this issue? ^SG,1048376
1048381,367780,Sun Oct 22 20:51:54 +0000 2017,"Thank you @122986 for your anti phishing filters! 

Clearly @115937 does not want their sellers to feel safe using their services.",1048380,AskeBay,Mon Oct 23 01:52:01 +0000 2017,"@367780 We definitely want to keep trading safe! Is this regarding the HTTPS update? If so, see https://t.co/aKhyU8DjdY for more info. ^LB",1048377
1048384,366420,Mon Oct 23 05:35:57 +0000 2017,@AskeBay @115937 sucks! Period! There is no penalty for a buyer who doesn't want to pay. Can't leave them negative feedback.,1048386,AskeBay,Mon Oct 23 06:58:42 +0000 2017,@366420 Sorry you feel that way as sellers are extremely important for us.We take a range of actions on monitor non paying bidders(1/2),
1048384,366420,Mon Oct 23 05:35:57 +0000 2017,@AskeBay @115937 sucks! Period! There is no penalty for a buyer who doesn't want to pay. Can't leave them negative feedback.,1048382,AskeBay,Mon Oct 23 07:01:06 +0000 2017,"@366420 (2/2)as we monitor them very closely. If a buyer doesn't pay, be sure to open/close and unpaid case https://t.co/7dO1C65dKQ ^AH",1048383
1048388,222357,Tue Oct 24 09:50:20 +0000 2017,@AskeBay It’s not about reinstalling the app. It’s the recent design change. The contact seller function does not contact seller. It’s a mistake!,1048391,AskeBay,Tue Oct 24 16:27:09 +0000 2017,@222357 We definitely want to make sure this feedback is passed along. Can we please get a screenshot of this &amp; your user ID? (1/2),
1048388,222357,Tue Oct 24 09:50:20 +0000 2017,@AskeBay It’s not about reinstalling the app. It’s the recent design change. The contact seller function does not contact seller. It’s a mistake!,1048390,AskeBay,Tue Oct 24 16:27:12 +0000 2017,@222357 We just want to make sure we're able to re-create what you’re seeing on our side. (2/2) ^BL,"1048392,1048393,1048394,1048395"
1048389,222357,Mon Oct 23 03:59:38 +0000 2017,@AskeBay It’s on any page in the App. If one taps senders name it does not go to sender details &amp; contact but to their products instead,1048387,AskeBay,Mon Oct 23 07:01:05 +0000 2017,@222357 Can you provide a screenshot of the issue? Have you tried deleting and reinstalling the app? Let us know ^SG,1048388
1048392,222357,Wed Oct 25 21:17:53 +0000 2017,@AskeBay you need me to express this more.,1048396,AskeBay,Wed Oct 25 23:10:54 +0000 2017,@222357 Thanks for those steps. I’ve tried in both the iOS and Android apps and I see the contact seller option. 1/2 ^BT,1048398
1048392,222357,Wed Oct 25 21:17:53 +0000 2017,@AskeBay you need me to express this more.,1048397,AskeBay,Wed Oct 25 23:10:50 +0000 2017,@222357 Send a DM with your app version number and your OS version so I can look into this further. Thanks! 2/2 ^BT,
1048400,222357,Wed Oct 18 08:15:04 +0000 2017,@AskeBay iOS 11.0.3 glitches with messaging on iPad. Entering security number on occasion clears the message text.,1048399,AskeBay,Wed Oct 18 14:46:01 +0000 2017,@222357 Thanks for letting us know. Can you clarify what page this is on? Screenshots would help. Also check for the latest update. ^S,1048389
1048433,367790,Mon Oct 23 04:30:58 +0000 2017,"@AskeBay Are any programs like seller growth going to be brought back? I had 300,000 listings on eBay that now must be parked elsewhere.",1048432,AskeBay,Mon Oct 23 06:51:51 +0000 2017,@367790 Hi Andrew can you elaborate? Do you mean a program to retrieve old listings? Let us know ^SG,
1048435,367791,Mon Oct 23 07:03:53 +0000 2017,@AskeBay Yeah I have messaged and they have arranged a refund as my replacement wasnt even come my way.,1048437,AskeBay,Mon Oct 23 07:40:28 +0000 2017,@367791 Glad to hear you have a refund organised! Is the item difficult to find? We'd be happy to help you source another on site^SG,
1048436,367791,Mon Oct 23 04:22:12 +0000 2017,"@115937 so a seller couldn't even send me a replacement after stuffing up my order. This is an Auzzie seller mind you, i am furious! 😤😤",1048434,AskeBay,Mon Oct 23 06:45:54 +0000 2017,"@367791 Hi Mena, we hope you opened a case so we can make sure they issue a refund! Any questions, let us know. ^SG",1048435
1048507,367805,Sat Oct 14 17:32:08 +0000 2017,@155221 Hey that's me! Thanks for spreading the word!,1048505,AskeBay,Sat Oct 14 19:57:23 +0000 2017,@367805 You're a Star 🌠! What will you do with your newfound fame? ^TL,1048506
1048549,322256,Sat Oct 14 17:13:26 +0000 2017,"@115937 Your .be domain name is still not on hsts, meaning if someone's authenticated to it, I could intercept their credentials on wifi",1048547,AskeBay,Sat Oct 14 19:44:43 +0000 2017,@322256 We're working to shift all sites to HTTPS this month (https://t.co/aKhyU8DjdY). Thanks for the call out! ^TL,1048548
1048551,195266,Sat Oct 14 17:06:00 +0000 2017,"@115937 i've been having trouble with my items, they aren't arriving it, why is that? i am from mexico btw",1048550,AskeBay,Sat Oct 14 19:35:18 +0000 2017,"@195266 There's a number of reasons items could be delayed, consider contacting the seller (https://t.co/pKPZg2B151) for help! ^TL",
1048553,206166,Sat Oct 14 16:23:24 +0000 2017,"Thank you @115937 for your vigilance. However, with regards to security, sometimes I have lax security for a reason. 
An experiment. 
😘",1048552,AskeBay,Sat Oct 14 19:32:39 +0000 2017,@206166  Sorry if we bungled your experiment! We just want to make sure things are safe. :) ^TL,
1048685,188579,Thu Oct 12 19:28:59 +0000 2017,Voy a grabar un video contando la mala experiencia con @115937 ¿me ayudarian a compartir? es un abuso lo que hacen,1048683,AskeBay,Fri Oct 13 00:15:17 +0000 2017,@188579 Lamentamos la experiencia que has tenido. Te acabo de enviar un mensaje privado en FB con más detalles acerca de tu caso. ^G,1048684
10488,117907,Wed Nov 01 00:15:18 +0000 2017,@115937 I need help,10487,AskeBay,Wed Nov 01 00:29:40 +0000 2017,@117907 We're here to assist you in any way we can! Let us know the details of what happened. You can also DM us if needed. ^Y,
10505,117909,Tue Oct 31 23:50:20 +0000 2017,@115931 &amp; I haven't sold anything in almost 2 weeks.,10504,AskeBay,Wed Nov 01 00:07:25 +0000 2017,@117909 There are many factors that contribute to the search rank and sales. We'd love to review your account. DM us details. ^Y,
1051292,368450,Sat Oct 14 20:30:14 +0000 2017,@AskeBay I think originally it gave me £1.80 so I amend to £3. I didn’t check the sizeagainst the service site as I assumed your estimate was right,1051294,AskeBay,Sat Oct 14 21:31:51 +0000 2017,"@368450 I see — Our estimates should line up with the post office, but it has to have the right size/measurements to estimate. ^S",1051295
1051293,368450,Sat Oct 14 10:41:13 +0000 2017,"@AskeBay suggested postage feature is a joke. £3 suggested, go and post the parcel and pay £12.80! Actually costing me money to sell it!",1051291,AskeBay,Sat Oct 14 20:28:51 +0000 2017,@368450 Oh no! That's definitely not what we want to happen. Did you double check the size &amp; weight measures? Was it the same service? ^S,1051292
1051295,368450,Sat Oct 14 21:33:23 +0000 2017,@AskeBay Well I scanned the product so it came with the sizes etc but your estimate was £10 off!,1051296,AskeBay,Sat Oct 14 21:37:29 +0000 2017,"@368450 Ah, thanks for clarifying. Did you post it with the same service that was shown on the listing? ^S","1051297,1051298"
1051297,368450,Sat Oct 14 21:40:42 +0000 2017,@AskeBay And here are the post office https://t.co/dCL0qeBR0U,1051299,AskeBay,Sat Oct 14 22:06:42 +0000 2017,@368450 Thanks — that helps! It looks like the recommendation was a Large Letter size up to 500g. Would the item fit in an envelope? ^S,1051300
1051300,368450,Sat Oct 14 22:18:48 +0000 2017,@AskeBay The item was over 2kg.,1051301,AskeBay,Sun Oct 15 14:01:09 +0000 2017,@368450 2-2 use to get the est. shipping amount. You’d also need to ship with the method/service chosen or the prices could differ. ^V,1051303
1051300,368450,Sat Oct 14 22:18:48 +0000 2017,@AskeBay The item was over 2kg.,1051302,AskeBay,Sun Oct 15 14:01:04 +0000 2017,"@368450 It sounds like you scanned the item. Did it show the correct weight/dimension in the listing? As S mentioned, that’s what we 1-2",
1051303,368450,Sun Oct 15 14:01:45 +0000 2017,@AskeBay Yes the weight was added correctly and the suggested postage was £1.80,1051305,AskeBay,Sun Oct 15 16:22:33 +0000 2017,@368450 Interesting! Is this the first time you’ve run into an issue like this? I’d be happy to look if you DM the following 1-2,
1051303,368450,Sun Oct 15 14:01:45 +0000 2017,@AskeBay Yes the weight was added correctly and the suggested postage was £1.80,1051304,AskeBay,Sun Oct 15 16:22:43 +0000 2017,"@368450 2-2 registered info along with the item number: full name, email address, and postcode. ^V https://t.co/KlP3BGeZjr",1051306
1051308,368451,Sat Oct 14 21:47:18 +0000 2017,@AskeBay Define repeat non-payers. How many infractions does it take?,1051310,AskeBay,Sun Oct 15 00:13:47 +0000 2017,"@368451 You can block bidders who have 2 unpaid item strikes in the past 12 months, that's as stringent as you can be. ^TL",1051311
1051309,368451,Sat Oct 14 19:17:13 +0000 2017,@115937 has become a toxic site for sellers. 2 out of 3 times buyers don't pay and there are zero consequences. No negative feedback allowed,1051307,AskeBay,Sat Oct 14 20:26:46 +0000 2017,@368451 2/2 give you filters (https://t.co/3t6VlqXv4w) to not do business with repeat non-payers. ^TL,1051308
1051309,368451,Sat Oct 14 19:17:13 +0000 2017,@115937 has become a toxic site for sellers. 2 out of 3 times buyers don't pay and there are zero consequences. No negative feedback allowed,1051328,AskeBay,Sat Oct 14 20:26:37 +0000 2017,@368451 The unpaid item process (https://t.co/CX4Cpo1wAz) was created to hold buyers accountable and 1/2,1051333
1051311,368451,Sun Oct 15 00:15:49 +0000 2017,"@AskeBay How can you tell if someone has 1 item strike? I now have a ""100% positive"" feedback bidder NOT paying... again. Only sellers get negative",1051312,AskeBay,Sun Oct 15 08:08:06 +0000 2017,"@368451 Although sellers won't be able to see that,you can  set up buyer requirements ( https://t.co/Y4LkuJYGN3) as well as require (1/2)",
1051311,368451,Sun Oct 15 00:15:49 +0000 2017,"@AskeBay How can you tell if someone has 1 item strike? I now have a ""100% positive"" feedback bidder NOT paying... again. Only sellers get negative",1051313,AskeBay,Sun Oct 15 08:09:37 +0000 2017,"@368451 (2/2) immediate payment (https://t.co/GltOhBsRid) if you are listing the item as ""Buy it Now"" as this will help to avoid these. ^AH",1051314
1051314,368451,Sun Oct 15 20:34:14 +0000 2017,"@AskeBay I rarely use ""Buy it Now."" You've created an incredible bias favoring buyers and punishing sellers. Why can't sellers leave neg feedback!?",1051315,AskeBay,Mon Oct 16 15:24:50 +0000 2017,@368451 It’s not appropriate for businesses to publicly criticize their customers. We have other tools to handle buyers who don't pay. ^E,1051316
1051316,368451,Mon Oct 16 15:30:46 +0000 2017,@AskeBay Business? Most of us are just individuals trying to sell. And you used to allow neg feedback for buyers. Now the system is horribly abused,1051317,AskeBay,Mon Oct 16 15:52:11 +0000 2017,@368451 It’s still inappropriate for sellers to publicly criticize buyers. The tools work when sellers use them appropriately. Thanks! ^E,1051318
1051318,368451,Mon Oct 16 16:11:54 +0000 2017,"@AskeBay I get that, but buyers are NOT paying at an alarming percentage. And sellers have little recourse. They're abusing an overly lax system",1051319,AskeBay,Mon Oct 16 16:16:50 +0000 2017,@368451 I see. I appreciate the feedback you’ve given on this. Let us know if you have other questions. Thanks! ^E,1051321
1051321,368451,Mon Oct 16 16:29:10 +0000 2017,@AskeBay Why won't eBay itself put a standard negative feedback line on buyers' accounts when they don't pay? So sellers can see the real picture,1051322,AskeBay,Mon Oct 16 16:40:00 +0000 2017,"@368451 (2/2) advocate that sellers use the tools available so we can take appropriate action. Thank you for the suggestion, though. ^E",1051324
1051321,368451,Mon Oct 16 16:29:10 +0000 2017,@AskeBay Why won't eBay itself put a standard negative feedback line on buyers' accounts when they don't pay? So sellers can see the real picture,1051323,AskeBay,Mon Oct 16 16:39:54 +0000 2017,"@368451 The same rule would apply, it’s not appropriate for us to criticize the buyers in a public setting either. Instead, we (1/2) ^E",
1051324,368451,Mon Oct 16 16:49:25 +0000 2017,@AskeBay I have a buyer that won't pay or respond to messages. Has 100% feedback with a 126 score. All filters are on. What more can I do!?,1051325,AskeBay,Mon Oct 16 17:04:34 +0000 2017,@368451 I can understand that would be frustrating. Definitely file Unpaid Item case and block bidder. We hope you’ll relist when able. ^E,1051326
1051335,368453,Sat Oct 14 19:27:04 +0000 2017,"seller sold me items, seller &amp; items are now gone from @115937, so where is my refund? @115937 system protects sellers better than buyers smh :/",1051334,AskeBay,Sat Oct 14 20:23:50 +0000 2017,@368453 Sorry to hear you're having trouble! You can review a full list of your purchases back 3 years. Feel free to DM for help! ^TL,
1051342,265742,Sat Oct 14 19:39:00 +0000 2017,"@115937
Chinese knockoff, 0 $ goes to NFL.
$47.50 shipped.
I ord Blk 2 conceal.
Name is Sewn on strat, not makn any $ 2 promote, just gd deal.",1051336,AskeBay,Sat Oct 14 20:21:41 +0000 2017,"@265742 Thanks for the report! We don't allow inauthentic items to be on the site, we'll get this sent on for review. ^TL","1051337,1051338,1051339,1051340,1051341"
1051345,368454,Sun Oct 15 10:34:07 +0000 2017,@AskeBay Will do. It's a problem of inflexibility by @115937 when they've accepted responsibility for a mistake.,1051347,AskeBay,Sun Oct 15 20:00:22 +0000 2017,@368454 Hello - I've responded to your DM. Please check there. ^CC,1051348
1051346,368454,Sat Oct 14 10:19:52 +0000 2017,"So frustrating @115937 @askebay systems so inflexible. Aagh! They make a mistake, accept responsibility, still not resolved. #customerservice",1051344,AskeBay,Sat Oct 14 20:20:37 +0000 2017,"@368454 Very sorry to hear this, Tony. Can you clarify what's going on? We'd like to help in any way we can — Feel free to DM us. ^S",1051345
1051348,368454,Mon Oct 16 07:43:57 +0000 2017,"@AskeBay Sadly, despite @115937 @AskeBay saying matter would be resolved today, it looks like it won't be. ""Eric"" is looking into it. #CustomerService",1051349,AskeBay,Mon Oct 16 14:34:11 +0000 2017,"@368454 Sorry for the delay, Tony! I got your DM and will be following up with you there. ^BL",
1051351,368455,Sat Oct 14 19:14:18 +0000 2017,@115937 I guess EBay can’t be trusted.  You shouldn’t be holding my money when my shipment has been delivered and I have + feedback. #Cheater,1051350,AskeBay,Sat Oct 14 20:17:56 +0000 2017,@368455 If the item scanned as delivered funds typically release 3 days later (https://t.co/eowZaoAOsg) to ensure a smooth transaction. ^TL,
1051353,368456,Sun Oct 15 16:07:58 +0000 2017,@AskeBay Haha thanks!! I got it all done.. well for now 😁😉,1051355,AskeBay,Mon Oct 16 08:08:54 +0000 2017,@368456 Awesome stuff Shana! We're excited for you and wishing you best of luck with all sales 💰🍀 ^I,
