customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1803492,130270,Fri Oct 13 12:39:44 +0000 2017,@418 @moo has horrific customer service &amp; I even haven't bought anything yet! 5 emails &amp; still trying to get a free sample pack! #fb,1803491,MOO,Fri Oct 13 13:14:09 +0000 2017,@130270 @418 We're so sorry to hear that! If you could please DM us your order number we would be happy to look into this further for you.,
1803519,541913,Fri Oct 13 12:28:13 +0000 2017,"@140368 Next time your driver delivers on behalf of @MOO train him 2 use the buzzer. No card, no bell but a text sayin no one in.#Liar",1803518,MOO,Fri Oct 13 13:16:19 +0000 2017,"@541913 @140368 So sorry to hear that! We can see that DHL have reached out so hopefully they can help, otherwise feel free to DM us for further assistance.",
1804886,341866,Fri Oct 13 10:49:29 +0000 2017,"Hey @moo your ghetto ass slider to scale business card designs is a crime, you should be fined by design police.",1804885,MOO,Fri Oct 13 16:33:32 +0000 2017,@341866 Sorry you're having trouble positioning your designs. We'd love to help. Please contact our customer service team: https://t.co/kxILCtweIU,
1809197,543526,Tue Oct 17 19:13:14 +0000 2017,@MOO this is the idea! Imagine the middle part is cutout and the background is genuinely what I am facing while holding up the card... 🤣 https://t.co/Ny48XOCUNT,1809196,MOO,Tue Oct 17 21:16:32 +0000 2017,"@543526 These are great, but sadly we do not offer any custom die cuts :(",
1809204,543527,Tue Oct 17 18:55:54 +0000 2017,That moment when you ordered business cards from @MOO and you're wondering if you spelt everything right https://t.co/SBzyDAVMkV,1809203,MOO,Tue Oct 17 21:14:24 +0000 2017,"@543527 No stress, Alex! Moo's got you - always. #evenifyouspelledyournamewrongwevegotyou #MOOpromise",
1819310,467827,Sun Oct 15 11:40:49 +0000 2017,"2 weeks in DC and I've run out of biz cards😰

 cc: @MOO",1819309,MOO,Mon Oct 16 13:21:05 +0000 2017,@467827 Oh no! We can offer super speedy next business day delivery on our Original &amp; Luxe cards if you need some urgent new ones!? ;),
1836141,550582,Wed Oct 18 13:09:03 +0000 2017,@MOO your site isn't loading at work for me--- what's the turn around time for shipping business cards after you receive the order?,1836140,MOO,Wed Oct 18 13:17:34 +0000 2017,@550582 We're sorry to hear that! Delivery turnaround times vary depending on the paper stock. We offer next day delivery for Original &amp; Luxe cards,
1841399,551832,Tue Oct 17 19:56:12 +0000 2017,@MOO Had to make another order and have it mailed to @70098 so that friend can have their business card this weekend.,1841398,MOO,Tue Oct 17 21:18:10 +0000 2017,"@551832 @70098 No worries, we've got you! Give the lovely Customer Service peeps a call and they will get that all sorted for you - https://t.co/GIl40KYw3x",
1844373,552566,Tue Oct 17 23:00:59 +0000 2017,"@MOO Once more totally horrid lengthy incompetent ordering process. But, I've ordered 4 times, and you've failed each time, so batting 1000.",1844371,MOO,Wed Oct 18 08:46:23 +0000 2017,@552566 Oh no! So sorry to hear that! DM'ing so we can look into this for you. Customers feedback is invaluable in improving our site an services.,1844372
1844373,552566,Tue Oct 17 23:00:59 +0000 2017,"@MOO Once more totally horrid lengthy incompetent ordering process. But, I've ordered 4 times, and you've failed each time, so batting 1000.",1844377,MOO,Wed Oct 18 09:14:35 +0000 2017,"@552566 Oops, unfortunately we are not able to DM you as you are not following us. Not to worry, we have emailed you instead.",
1844419,379463,Wed Oct 18 10:07:19 +0000 2017,@MOO It's ok I ordered some to where I'm traveling too. So hopefully they make it .,1844421,MOO,Wed Oct 18 17:55:51 +0000 2017,@379463 Let us know if you need any assistance :),
1844420,379463,Wed Oct 18 08:48:07 +0000 2017,@MOO hi I needed to order some next day delivery - it says before noon to order this but that option isnt there and its before noon.,1844418,MOO,Wed Oct 18 10:06:10 +0000 2017,@379463 So sorry! Which product and paper stock are you ordering? Only Original and Luxe Business Cards are available for next-day delivery.,1844419
1849439,171394,Wed Oct 18 15:01:17 +0000 2017,"@MOO Hello, do you have any codes that will reduce down the cost of greeting cards? :-)",1849438,MOO,Wed Oct 18 17:52:48 +0000 2017,"@171394 No codes are available at this time, unfortunately. Be kept up to date w/ sales by subscribing to our MOOsLETTER: https://t.co/qqbgE7bGws",
1856582,555272,Thu Oct 19 06:33:56 +0000 2017,"@moo This is dealt with already, talked to your customer service. Very nice girl. Thanks! #moo",1856581,MOO,Thu Oct 19 09:31:03 +0000 2017,@555272 Ok great! Glad to hear we were able to help you out :) If you happen to remember who helped you out we would love to reward them greatly :),
1859014,555846,Thu Oct 19 09:33:33 +0000 2017,@MOO We got these ones: https://t.co/DVNAn1hWt3,1859013,MOO,Thu Oct 19 13:10:43 +0000 2017,@555846 You can dispose of the cards you received in error at your convenience. We'll reach out to her and reprint her cards. Enjoy your day :),
1859015,555846,Fri Oct 20 08:42:54 +0000 2017,@MOO I just got an email saying that I have been charged again 😕,1874051,MOO,Fri Oct 20 08:46:06 +0000 2017,"@555846 Sorry for the confusion! The reprint is 100% free, the reprint email  is a summary of what was initially ordered (quantities, prices etc...)",1874052
1859017,555846,Wed Oct 18 11:42:27 +0000 2017,@MOO you sent us someone else’s business cards 🤔,1859016,MOO,Wed Oct 18 17:59:53 +0000 2017,"@555846 Yikes! Sorry about that, Edward. We've reprinted your order and a new set will arrive on Friday 10/20.",1859014
1869108,558288,Thu Oct 19 13:42:44 +0000 2017,@moo should I expect to find what I assume is a colour calibration card in the middle of my pack of business cards?,1869107,MOO,Thu Oct 19 21:24:22 +0000 2017,"@558288 Sorry about that! This doesn't generally occur but does happen from time to time. Please feel free to dispose of it, or keep as a souvenir.",
1874052,555846,Fri Oct 20 08:48:08 +0000 2017,"@MOO Okay, thank you! 🤗",1874053,MOO,Fri Oct 20 09:16:35 +0000 2017,@555846 No problem :),
187982,160113,Thu Sep 28 17:13:57 +0000 2017,Reorder personally processed by rep &amp; 'gap' pack sent to cover until reorder arrives ... 2/2 #Bravo @MOO #Customer #Success #Thanks #Manon,187981,MOO,Thu Sep 28 18:56:06 +0000 2017,@160113 We are so glad that all was sorted. Manon is a Queen! We will share your kind words and give her an extra slice of cake.,
188099,160139,Thu Sep 28 16:41:03 +0000 2017,This woman is a SHERO!!! https://t.co/Rwfkj230ei,188098,MOO,Thu Sep 28 17:46:43 +0000 2017,@160139 We agree!,
1889159,563376,Wed Oct 18 00:06:56 +0000 2017,Always delighted by @MOO's messaging. #nailedit #stickers #hilariousstuff https://t.co/TibeCJP3yn,1889158,MOO,Wed Oct 18 10:25:09 +0000 2017,@563376 We like putting a smile on people's faces :),
1895536,564989,Tue Oct 24 11:38:04 +0000 2017,@MOO Gesture appreciated.,1895535,MOO,Tue Oct 24 12:11:36 +0000 2017,"@564989 Hello, Nick  if you can DM us, we would like to look into this order for you further to confirm a few things and make sure you receive it.",
1895538,564989,Mon Oct 23 14:12:34 +0000 2017,@MOO please sort out your delivery logistics with DHL. They are a disgrace to your good name. All summed up attached tweet. I also tried to contact but got lost in Q https://t.co/9RAOb9RhAg,1895537,MOO,Mon Oct 23 20:14:31 +0000 2017,@564989 Hi Nick! We're so sorry your cards have not arrived. We've refunded the shipping charges &amp; will happily reprint the cards if needed.,1895536
1900212,566283,Sun Oct 22 20:25:08 +0000 2017,@MOO Can I print a tri-fold brochure with you guys?,1900211,MOO,Mon Oct 23 13:27:54 +0000 2017,@566283 We sadly do not offer any tri-fold brochure's but we have had customers use our US Letter Flyer's and fold them into tri-fold brochures!,
1900225,566288,Sat Oct 21 14:30:19 +0000 2017,"Just got my @MOO hardcover notebook in the mail, and now all my other notebooks are jealous and won't talk to me.",1900224,MOO,Mon Oct 23 13:21:20 +0000 2017,@566288 We would be pretty jealous too....maybe you could buy your MOO Notebook a friend or two so it doesn't feel excluded? Expand the MOO family!,
1906927,10103,Wed Oct 25 09:42:58 +0000 2017,@MOO Big thanks to Quentin for the exceptional service! Just ordered our 3rd round of #businesscards 👍,1906926,MOO,Wed Oct 25 13:09:02 +0000 2017,"@10103 Yay! So glad to hear that Quentin could help, he's truly amazing! We will be sure to shower him with extra love and a big slice of cake!",
1942986,577710,Wed Oct 18 08:02:39 +0000 2017,"my @MOO business cards, 1 x front design on 7 back designs love them. Design by Antony Wolfson.. special thanks.. https://t.co/M4lUN2jqb9",1942985,MOO,Wed Oct 18 13:23:44 +0000 2017,"@577710 They look great, thanks for sharing :)",
195717,162019,Thu Sep 28 19:03:58 +0000 2017,@MOO Great design. Do you exhibit at any education sector conferences?,195720,MOO,Thu Sep 28 19:41:10 +0000 2017,"@162019 We don't do any education conferences at this time, but we've passed your idea on. Maybe we will be a presence in the future-fingers crossed",
195719,MOO,Thu Sep 28 14:53:33 +0000 2017,Last day to trade in your deets for some dough at #INBOUND17 pop by booth M16! https://t.co/LvVwSkCQyv,195716,MOO,Thu Sep 28 16:03:05 +0000 2017,We're also giving away🆓 business card holders! 😉 #INBOUND17 https://t.co/LKwMyZYXNh,"195717,195718"
2004251,592680,Thu Nov 02 07:23:06 +0000 2017,"Thanks to @MOO: 150 business cards and 36 different designs for @59595! 

👉 https://t.co/0gqhkqHdea https://t.co/hp8OQCK2kb",2004250,MOO,Thu Nov 02 10:19:03 +0000 2017,@592680 @59595 Amazing stuff! Sharing is caring so thank you!,
2017807,596712,Wed Oct 18 19:05:27 +0000 2017,Thanks @MOO for the #minicards for my new side business. #doublethefun https://t.co/TZt0rqOb1X,2017806,MOO,Wed Oct 18 19:09:59 +0000 2017,"@596712 Those look purrrfect! We'll be sure to keep you in mind if we ever have a ""bring your cat to work"" day :^)",
2017816,555272,Wed Oct 18 08:48:17 +0000 2017,@moo obviously my order got lost. Could you help me to investigate? #moo #moogermany #stickers,2017815,MOO,Wed Oct 18 18:22:37 +0000 2017,@555272 Yikes! Can you provide us with your order number? Well get this corrected straight away :),
2017826,596717,Wed Oct 18 17:51:45 +0000 2017,"@18210 Also thanks @MOO, how did you know??",2017825,MOO,Wed Oct 18 18:08:21 +0000 2017,"@596717 @18210 Little MOO knows all!
 #passmeon",
202121,163741,Wed Oct 04 18:32:11 +0000 2017,Thank you @MOO I love my business cards! #NHsmc https://t.co/nlSY6nUrpw,202119,MOO,Wed Oct 04 18:44:54 +0000 2017,@163741 You're welcome! That's a lovely photograph. Is it time lapse?,202120
202127,163742,Wed Oct 04 17:08:37 +0000 2017,"@MOO Amazing!
Thank you so much for the fix.",202126,MOO,Wed Oct 04 17:13:01 +0000 2017,@163742 You are most welcome!,
202129,163742,Wed Oct 04 16:39:19 +0000 2017,@MOO I don't know what to do now. Should I just re-order? I needed these labels today.,202128,MOO,Wed Oct 04 17:06:12 +0000 2017,"@163742 For future reference, download the PDF preview to get an idea of how your project will look. It's a great way to catch anything problematic.",202127
202129,163742,Wed Oct 04 16:39:19 +0000 2017,@MOO I don't know what to do now. Should I just re-order? I needed these labels today.,202131,MOO,Wed Oct 04 17:01:57 +0000 2017,"@163742 Yikes! We've reviewed the order and see that your designs were not extended to full bleed, which is why they have unwanted white edges.",
202129,163742,Wed Oct 04 16:39:19 +0000 2017,@MOO I don't know what to do now. Should I just re-order? I needed these labels today.,202132,MOO,Wed Oct 04 17:02:58 +0000 2017,@163742 We've reprinted the Stickers and corrected the issue. A new set will arrive ASAP on 10/13. We've also refunded the shipping in full.,
202426,163854,Wed Oct 04 14:12:21 +0000 2017,Leaflets &amp; mini business cards😍 Thanks @MOO #utterlyamore #weddingstationery #smallbusiness #mumpreneur #girlboss #marketing #dowhatyoulove https://t.co/QSeGlwmuh2,202425,MOO,Wed Oct 04 14:21:45 +0000 2017,"@163854 You get a standing ovation! *throws roses*
Thank you so much for sharing :)",
202520,163883,Thu Sep 28 21:10:25 +0000 2017,"New business cards!! Whoop whoop 😁 thanks @MOO 
I ❤️ them. 😘
#illustration #moo #businesscards https://t.co/TQy2kj7oWE",202519,MOO,Thu Sep 28 21:12:05 +0000 2017,"@163883 This is straight magic. Thank YOU, Ryan!",
2045509,604936,Tue Oct 03 20:43:20 +0000 2017,"@MOO @140368 Rather inconveniently the two events I needed them for are on the 4th and 5th October, so they won’t arrive in time...",2045511,MOO,Tue Oct 03 20:59:17 +0000 2017,"@604936 @140368 Our apologies, Bob! October 5th is the quickest we can get the reprint to you. We're happy to issue a full refund if you prefer.",
2045510,604936,Tue Oct 03 20:00:50 +0000 2017,Looks like @140368 are breaking @MOO 's promises. Not fun trying to navigate their impenetrable customer support system #fail,2045508,MOO,Tue Oct 03 20:40:28 +0000 2017,@604936 @140368 We're sorry to hear that your order has not arrived! We've refunded the shipping and reprinted the cards. A new set will arrive 10/5.,2045509
2045527,140368,Wed Oct 04 09:20:10 +0000 2017,"@604936 @MOO Bob, please send me a DM so I can explain in more detail. Thanks, Amrick",2045526,MOO,Wed Oct 04 10:04:39 +0000 2017,"@140368 @604936 Sorry about that, Bob. We can see the parcel has been delivered and you received a partial refund due to the delay. Apologies again!",
2045602,604965,Mon Oct 02 09:33:19 +0000 2017,@MOO Hey! Am I right in thinking you guys can only Gold foil business cards? I’m looking to get some flyers foiled as wedding invites.,2045601,MOO,Mon Oct 02 10:21:24 +0000 2017,"@604965 That's correct, Gold Foil is currently available only on Business Cards. But never say never, we might expand it in the future!",
2045607,538042,Fri Sep 29 02:02:55 +0000 2017,"@MOO found some bugs in your customer workflow today, is there any way I can report them? (:",2045606,MOO,Fri Sep 29 05:05:13 +0000 2017,"@538042 Thanks Nick, we love feedback so would appreciate if you get in touch to provide us with some or to report anything: https://t.co/GIl40KYw3x",
2048709,605882,Thu Oct 05 14:36:43 +0000 2017,Big shoutout to @MOO and Support Agent Nicole L for liberating my business cards from the depths of a USPS sorting facility -- pure heroism!,2048708,MOO,Thu Oct 05 14:54:46 +0000 2017,@605882 She courageously defends helpless business cards from the evil depths of sorting facilities. Her nimble fingers are no match for lost mail!,
2049685,606133,Tue Nov 07 00:05:55 +0000 2017,Hey @MOO maybe don't blame sexism in tech on us women. It's not us doing it wrong. https://t.co/SO5CCzIurH,2049682,MOO,Tue Nov 07 21:53:08 +0000 2017,@606133 Thank you for alerting us to this. We really value it when our community tells us we've got it wrong. We won't use this line again.,"2049683,2049684"
2049695,606135,Mon Nov 06 22:58:06 +0000 2017,My everyday carry (EDC) featuring @21260 @MOO @6954 https://t.co/skgpZxfp29,2049694,MOO,Tue Nov 07 00:19:44 +0000 2017,@606135 @21260 @6954 We always have a hard time ever throwing away out cards ;) pass them all out!,
2049697,606136,Mon Nov 06 23:10:11 +0000 2017,@moo Have a great customer support experience! Support agent Jess was awesome!,2049696,MOO,Tue Nov 07 00:10:03 +0000 2017,@606136 Jess is a superstar!!,
2049699,606137,Mon Nov 06 17:01:47 +0000 2017,Hey 👋🏼 @moo We can't get enough of our new rack cards in preparation for @606138 💙🛋 @ PANSY… https://t.co/fZErJZ8adS,2049698,MOO,Mon Nov 06 18:23:49 +0000 2017,@606137 @606138 Yay!!! Wonderful :),
2049702,606139,Mon Nov 06 03:27:56 +0000 2017,@MOO why aren't you shipping free sample pack to india.Im ready to lay shipping price for it.,2049700,MOO,Mon Nov 06 08:03:34 +0000 2017,"@606139 Sadly due to postal restrictions, we can't ship free samples to India but if you place paid order you can add it at no additional charge.",2049701
2049705,606139,Sun Nov 05 15:13:32 +0000 2017,@MOO have you guys started to ship your products to India.,2049703,MOO,Sun Nov 05 15:30:55 +0000 2017,"@606139 We ship to India :) We’ve made an online cost calculator, so you can get an accurate quote in seconds:
https://t.co/u8ckvIChAd","2049704,2049702"
2049709,606140,Sun Nov 05 18:38:39 +0000 2017,"Seriously @moo?! All this waste, 9 boxes for 4 additional boxes, for 50 notecards, 50 greeting… https://t.co/RI9vVkU4yA",2049707,MOO,Sun Nov 05 19:36:40 +0000 2017,@606140 We hear you and are working on options to use less packaging. I've forwarded your experience on to the Dev Team for review.,2049708
2049711,181828,Fri Nov 03 21:18:17 +0000 2017,@MOO Is this info incorrect? What is fluorescent neon coral? https://t.co/mNs0Y5zaZY,2049710,MOO,Sun Nov 05 15:08:21 +0000 2017,"@181828 That is absolutely fluorescent, but the Letterpress colors are applied by hand &amp; not printed with MOO. We only print in CMYK at this time.",
2049713,181828,Fri Nov 03 18:16:40 +0000 2017,@606141 @MOO Haha I forgot to tag them. Thanks,2049712,MOO,Fri Nov 03 21:13:55 +0000 2017,"@181828 @606141 At this time, we only print in CMYK color and no neon colors! Maybe in the future :)",2049711
2049718,529659,Sun Nov 05 09:56:33 +0000 2017,Morning @MOO is your website down / experiencing problems? I've been trying to layout a simple project but website is stalling a lot 🤔 #grrr,2049717,MOO,Sun Nov 05 15:01:48 +0000 2017,"@529659 No site issues ATM, Lorna. Try resetting your C&amp;C (https://t.co/yDIza3g4oZ) or switching web browsers. Let us know if you need anything :)",
2049720,606142,Sat Nov 04 12:35:04 +0000 2017,Love a @moo delivery 😍 https://t.co/8SFWIFQ2Du,2049719,MOO,Sun Nov 05 14:53:32 +0000 2017,"@606142 That sweet little bud vase tho....
😍😍😍",
2049723,606143,Thu Nov 02 22:55:11 +0000 2017,MFW I try and rush order business cards and forget one very important piece of information: my website. @MOO #designfail #crispy https://t.co/NzuHaTOqL5,2049721,MOO,Thu Nov 02 23:23:25 +0000 2017,@606143 Oh no! That is as frightening as this crispy picture. Can you DM us your order # so we can take a look?,2049722
2049725,606144,Thu Nov 02 22:14:24 +0000 2017,"New on my blog: Ordered square Business Cards from @moo - creative, personal &amp; fun! https://t.co/hNh3Kwk6Y5 https://t.co/Jcim6NB7qw",2049724,MOO,Thu Nov 02 23:20:34 +0000 2017,@606144 What a nice blog about MOO and super colorful and fun!,
2049728,606145,Thu Nov 02 21:36:54 +0000 2017,I love @MOO so much! This packaging is a huge win. https://t.co/FTlLOv2slV,2049726,MOO,Thu Nov 02 23:16:15 +0000 2017,@606145 We're quite a fan of our packaging too! Isn't it lovely :),2049727
2049732,606146,Thu Nov 02 22:57:27 +0000 2017,@MOO 🙌🏾Thank you so much for helping me out so quickly with shipping on my order! 🚀 excellent customer service! ⭐️🏆#CustomerExperience,2049731,MOO,Thu Nov 02 23:12:30 +0000 2017,@606146 #Rocketpower!,
2049734,306321,Thu Nov 02 20:14:26 +0000 2017,"@606147 @MOO matte finish and ""invisible"" braille imprint on both sides thanks to the three layers in the luxe paper? Would be great...",2049733,MOO,Thu Nov 02 20:49:50 +0000 2017,@306321 @606147 All 3 options sounds amazing but at the moment our Spot Gloss cards only come with our Super paper and not Luxe. Maybe in the future!,
2049738,606147,Thu Nov 02 09:58:31 +0000 2017,Here's a quick look at how @MOO raised gloss can really transform the look and feel of a business card.  Very easy to achieve with all the help that @MOO give on their ordering pages.  Thanks Moo team! https://t.co/s68uFzIuxg,2049739,MOO,Thu Nov 02 10:18:09 +0000 2017,"@606147 Hi Jim, wow the cards look great! Thanks so much for your kind feedback, it looks the lovely Amber helped you out, glad she could help :)",
2049743,474708,Wed Nov 01 20:56:00 +0000 2017,@MOO Annnnd now I won't have them for an event since I'm flying to California tonight...Thaaaaaaaanks.,2049742,MOO,Wed Nov 01 20:57:31 +0000 2017,@474708 Yikes! We're sorry to hear that they weren't delivered and are happy to ship them to California where you are staying.,
2049747,394109,Wed Nov 01 20:40:56 +0000 2017,Hi @MOO ! Who do you recommend for simple tabletop signage to round out some branded items being printed by you!?,2049746,MOO,Wed Nov 01 20:49:41 +0000 2017,@394109 Our Postcards would work beautifully as a tabletop item!  https://t.co/4sumMXN2s8,
2049749,606149,Wed Nov 01 19:45:37 +0000 2017,@MOO Thanks for being so fast on the response! Got the cards ordered... and now the waiting game for them to get here... https://t.co/hENOMAlqDF,2049748,MOO,Wed Nov 01 19:52:26 +0000 2017,"@606149 We get all those feels, Matt!",
2049751,606149,Wed Nov 01 19:24:13 +0000 2017,"Hey @MOO - if I'm getting bz cards for multi ppl, can I use their info as ""different"" back designs and make 1 big order vs many small orders",2049752,MOO,Wed Nov 01 19:30:15 +0000 2017,"@606149 From there, select the ""design backs"" button that you see in the upper right corner. This is where you will upload multiple contact details",
2049751,606149,Wed Nov 01 19:24:13 +0000 2017,"Hey @MOO - if I'm getting bz cards for multi ppl, can I use their info as ""different"" back designs and make 1 big order vs many small orders",2049750,MOO,Wed Nov 01 19:30:31 +0000 2017,"@606149 Our cards are finished the same on both sides, so switching the side that contains the contact details will not matter on the printed cards.",2049749
2049751,606149,Wed Nov 01 19:24:13 +0000 2017,"Hey @MOO - if I'm getting bz cards for multi ppl, can I use their info as ""different"" back designs and make 1 big order vs many small orders",2049753,MOO,Wed Nov 01 19:27:50 +0000 2017,"@606149 Heck yes, you can! You will need to upload the file that will be the same for everyone to the side that is labeled the ""Front"" on our site.",
2049755,126876,Wed Nov 01 17:46:43 +0000 2017,@606150 @MOO I ended up with the template # printed on my card but maybe I didn't notice it because it has the same area code as I do.,2049754,MOO,Wed Nov 01 19:23:35 +0000 2017,"@126876 @606150 Hello, Jen. No stress typos happen and we can help. What is the correct phone number? We will get this sorted for you ASAP.",
2049758,126876,Wed Nov 01 05:19:33 +0000 2017,"Well, that's $67.73 down the drain. Would have been more fun to take 67 dollar bills and light each one on fire. @moo",2049760,MOO,Wed Nov 01 06:54:26 +0000 2017,@126876 Oh no! That's not right. Could you send us your order number so we can look into it for you Jennifer?,
2049762,606151,Wed Nov 01 14:13:21 +0000 2017,Thank you @MOO for our shiny new @606152 business cards!! #newfacenewspace https://t.co/k1l1JPWBW1,2049761,MOO,Wed Nov 01 14:20:05 +0000 2017,@606151 @606152 You're very welcome! They look great! Thanks for sharing :),
2049766,606153,Wed Nov 01 12:23:59 +0000 2017,"our cards from @MOO look like they were printed by the animal that makes ""Moo"" sounds ...looks like it's back to @127543 for us! #BOO",2049765,MOO,Wed Nov 01 13:13:04 +0000 2017,@606153 @127543 We're sorry to hear that! Please DM us with the issues and we'd be happy to look into this for you and find a solution.,
2049768,606154,Wed Nov 01 11:36:37 +0000 2017,New #BusinessCards printed with @MOO #passmeon https://t.co/cmUzTjEFk7,2049767,MOO,Wed Nov 01 13:11:07 +0000 2017,"@606154 Those look great, thanks for sharing :)",
2049772,500591,Wed Nov 01 07:38:02 +0000 2017,@MOO Thank you :),2049771,MOO,Wed Nov 01 09:12:11 +0000 2017,@500591 No problem!,
2049774,500591,Tue Oct 31 21:13:49 +0000 2017,"Hi @MOO I would like to cancel my order, can you please help me out?",2049773,MOO,Tue Oct 31 23:27:24 +0000 2017,"@500591 That shouldn't be a problem. To make changes to your order, please contact our helpful Customer Service reps:
https://t.co/kxILCtweIU",2049772
2049777,606155,Wed Nov 01 05:30:43 +0000 2017,Was super happy with my business cards from @MOO Do you guys make a card that's also a magnet?,2049775,MOO,Wed Nov 01 06:29:17 +0000 2017,@606155 Sadly we don't offer magnets but if you sign up to our newsletter https://t.co/d1u7qHqomw you'll be the first one to know when we do :),2049776
2049779,606156,Tue Oct 31 16:25:12 +0000 2017,"@115817 @MOO Paid for shipping to have them here today, so does this mean I get that shipping money back?",2049778,MOO,Tue Oct 31 16:35:14 +0000 2017,@606156 @115817 Sorry to hear that. That just won't do. Can you send us your order number so we can look into it?,
2049783,606157,Tue Oct 31 14:40:54 +0000 2017,@MOO wondering if you create customized notebooks? I am creating something for my clients and would love to use MOO,2049782,MOO,Tue Oct 31 16:17:36 +0000 2017,@606157 We do offer come customisation from 100+ identical Hardcover Notebooks. Contact our CS team for more information: https://t.co/GIl40KYw3x,
2049785,606158,Tue Oct 31 00:15:25 +0000 2017,Taking our business to a whole new level! Check out this tall glass of lemonade. Thanks @Moo! https://t.co/AruXXglCNs,2049784,MOO,Tue Oct 31 05:27:44 +0000 2017,@606158 Somebody's serving up a large portion of beautiful with a side of amazing!,
2049787,606159,Mon Oct 30 20:29:12 +0000 2017,It’s the littlest things that get me excited. Received my new business cards from @MOO today! If only you could feel the matte finish. https://t.co/5SGyxorDpz,2049786,MOO,Mon Oct 30 21:29:03 +0000 2017,@606159 Those Cards are on fire!,
2049792,606160,Mon Oct 30 13:25:53 +0000 2017,"@606161 @MOO Yeah, you made the right choice.",2049791,MOO,Mon Oct 30 15:15:51 +0000 2017,@606160 @606161 They look awesome! Thanks so much for sharing :),
2049799,606162,Mon Oct 30 13:04:09 +0000 2017,@606160 @MOO They look so good!!,2049805,MOO,Mon Oct 30 14:16:28 +0000 2017,@606162 @606160 They´re absolutely gorgeous!!! :),
2049808,606163,Mon Oct 30 08:46:18 +0000 2017,"@MOO Hey there, will you print ""mini-Stickers"" with 8 mm diameter?",2049807,MOO,Mon Oct 30 09:30:18 +0000 2017,"@606163 Sorry. We unfortunately only offer 3 Sticker formats at the moment, the smallest one measuring 22mm x 22mm.
https://t.co/3PN2BKGsXf",
2049810,606164,Sun Oct 29 21:23:49 +0000 2017,@MOO Love you guys. Thanks!,2049809,MOO,Sun Oct 29 21:32:12 +0000 2017,@606164 You are most welcome!,
2049812,606164,Sun Oct 29 21:16:18 +0000 2017,@MOO Do you guys have recommended CMYK values for a rich black?,2049811,MOO,Sun Oct 29 21:20:02 +0000 2017,@606164 The color formula that we suggest for a deep and rich black is a CMYK 30/30/30/100,2049810
2049817,606166,Fri Oct 27 16:34:09 +0000 2017,We love getting fun notes with our packages! Thanks @MOO! 😄 #PassMeOn https://t.co/IPa3jpl7ik,2049816,MOO,Fri Oct 27 20:32:07 +0000 2017,"@606166 We love that you can take a compliment! We mean it, sincerely :^)",
2049819,606167,Fri Oct 27 15:34:15 +0000 2017,@MOO Notice the Yorkshire Rudolfo... With the Cow and Calf in the background and a wagging tail #itsathing #FridayFeeling,2049818,MOO,Fri Oct 27 16:17:10 +0000 2017,"@606167 Oh no sorry to hear some corners were bent! Lovely cards, but can you DM us your order # and how many were damaged so we can take a look?",
2049823,348554,Fri Oct 27 13:36:22 +0000 2017,Hey @MOO your products and service are amazing but @348555 might just be the worst carrier service in the world. #timeforachange,2049822,MOO,Fri Oct 27 16:11:24 +0000 2017,@348554 @348555 Oh no! Did you have some troubles with your order? DM us and we would be happy to help.,
212415,166360,Wed Oct 04 19:13:20 +0000 2017,@118733 I went super simple with my design this year as I'm lucky to have the exact same username for every platform! Love my new cards from @MOO!! https://t.co/Vp7iLpsBFe,212413,MOO,Wed Oct 04 20:11:46 +0000 2017,@166360 @118733 That is a killer username! #goodcall,212414
212418,166361,Wed Oct 04 18:29:46 +0000 2017,Definitely my one of my most useful class assignments! Thank you @MOO! 🎉🎉 #NHsmc https://t.co/c8laSs1Si0,212417,MOO,Wed Oct 04 18:38:30 +0000 2017,@166361 Wonderful! We'd give you an A+ ;^),
212422,166362,Wed Oct 04 10:17:03 +0000 2017,Just received my new @MOO miniCards! Love them!! https://t.co/Bfdtsg3N1f,212420,MOO,Wed Oct 04 13:33:19 +0000 2017,@166362 Beautiful! High fives all round.,212421
212426,166363,Wed Oct 04 08:34:58 +0000 2017,Nothing smells like new print! Thank you @MOO ! #BusinessCards #CompSlips https://t.co/3GD2RpcPW5,212425,MOO,Wed Oct 04 10:25:16 +0000 2017,@166363 New cards are so exciting aren't they? So glad you love them!,
212428,166364,Wed Oct 04 08:31:38 +0000 2017,We loved our #takeawaybox #stickers from @moo... almost as much as the fried chicken inside! 🍗… https://t.co/JHJUN74Weo,212427,MOO,Wed Oct 04 10:21:44 +0000 2017,@166364 Nice one! Those look great.,
212430,166365,Wed Oct 04 02:41:34 +0000 2017,"Shoutout 2 @MOO! they sent me reprinted cards bc mine were like 2 px off template. Rly went above &amp; beyond, I wouldnt even have noticed. 😍",212429,MOO,Wed Oct 04 08:56:59 +0000 2017,@166365 It was our pleasure @166365,
212433,166366,Wed Oct 04 07:25:10 +0000 2017,"New thank you #stickers from @MOO looking great! You get one with any order from my shops. 

https://t.co/8cGc9ty7vc https://t.co/w82D93khZy",212432,MOO,Wed Oct 04 08:15:19 +0000 2017,"@166366 Fan to the tastic, looking good!",
