customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1163514,393698,Tue Oct 24 17:01:45 +0000 2017,@Delta Thank you!,1163513,Delta,Tue Oct 24 17:04:30 +0000 2017,@393698 You are very welcome on behalf of *TBW. Tweet us anytime.  *TJM,
1163516,393698,Tue Oct 24 16:57:02 +0000 2017,"Huge thank you to Lushun with @Delta in Jackson, MS! She is an amazing woman, diligent worker and a huge blessing! #thanks",1163515,Delta,Tue Oct 24 17:01:05 +0000 2017,@393698 Thank you for taking the time to recognize her! I will pass this on to her leadership team! *TBW,1163514
1163529,393702,Tue Oct 24 16:51:22 +0000 2017,"@Delta The captain and crew are nice, the situation is just frustrating as hell.",1163527,Delta,Tue Oct 24 17:00:23 +0000 2017,@393702 Hello. Very sorry to hear of your experience. We must do better. Follow/DM your confirm # for assistance.  *ARD,1163528
1163534,393703,Tue Oct 24 16:55:06 +0000 2017,Did you know October is Breast Cancer Awareness Month? Thank you to @Delta at GRB for being a part of it 💗 https://t.co/YLaz1WJvlJ,1163533,Delta,Tue Oct 24 17:00:09 +0000 2017,@393703 Thanks for sharing! *ALS,
1164018,393815,Sun Oct 15 15:14:14 +0000 2017,"@Delta if my daughter and I are flying on regular tickets but have military ID, do we pay for luggage?",1164017,Delta,Sun Oct 15 19:23:03 +0000 2017,"@393815 If you're traveling with or are an active-duty military member, then your ID will get you the bag waiver at the airport. *HWG",
1164023,215031,Sun Oct 15 18:36:12 +0000 2017,"Delayed a half hour, sitting on the plane, what a great experience @Delta !",1164022,Delta,Sun Oct 15 19:15:12 +0000 2017,"@215031 Hi, Kevin. I'm sorry to hear your flight is delayed. Pls, share your confirmation # via this link.  *HYC https://t.co/6iDGBJAc2m",
1164025,393816,Sun Oct 15 14:21:13 +0000 2017,@Delta as a Diamond member didn't get upgraded to an open Delta Comfort seat. Gate agent too busy telling jokes on the PA!,1164024,Delta,Sun Oct 15 19:14:45 +0000 2017,@393816 2/2 https://t.co/6iDGBJAc2m,
1164025,393816,Sun Oct 15 14:21:13 +0000 2017,@Delta as a Diamond member didn't get upgraded to an open Delta Comfort seat. Gate agent too busy telling jokes on the PA!,1164027,Delta,Sun Oct 15 19:14:44 +0000 2017,@393816 Hello Anthony! I'm sorry to hear you did not receive your upgrade. Please follow/DM your confirmation number for review.  *HKS... 1/2,
1164115,393837,Sun Oct 15 11:21:10 +0000 2017,Not a bad view this morning @Delta https://t.co/5Sfe9qqFgb,1164114,Delta,Sun Oct 15 11:24:02 +0000 2017,@393837 This is one of my favorite views! Thanks for sharing! *TBW,
1164359,393899,Sun Oct 15 03:55:10 +0000 2017,@Delta U lost(left) my luggage at my initial departure flight(which has my keys in it) and tell me you'll call me tomorrow??? Wtf really??,1164358,Delta,Sun Oct 15 11:40:10 +0000 2017,@393899 ...assist.  *HMB 2/2,
1164359,393899,Sun Oct 15 03:55:10 +0000 2017,@Delta U lost(left) my luggage at my initial departure flight(which has my keys in it) and tell me you'll call me tomorrow??? Wtf really??,1164360,Delta,Sun Oct 15 11:40:09 +0000 2017,"@393899 WOW! This is definitely unacceptable,Nye. I'm truly sorry for this experience. Please DM details if there is anything I can do to... 1/2",
1164363,187955,Sun Oct 15 11:35:19 +0000 2017,@Delta Maybe you can bend the rules just this once! Would be grateful!,1164362,Delta,Sun Oct 15 11:38:34 +0000 2017,"@187955 I wished there was more I could do to help, Will.  *HMB",
1164365,187955,Sun Oct 15 11:18:10 +0000 2017,"@Delta trying this again because it was too close to departure last week, any way for an upgrade on this flight? #helpamedallionout",1164364,Delta,Sun Oct 15 11:34:19 +0000 2017,"@187955 As it turns out, complimentary upgrades to business class are not available for this international flight. My apologies, Will.  *HMB",1164363
1164365,187955,Sun Oct 15 11:18:10 +0000 2017,"@Delta trying this again because it was too close to departure last week, any way for an upgrade on this flight? #helpamedallionout",1164366,Delta,Sun Oct 15 11:30:00 +0000 2017,"@187955 Hello there, Will. I'll be happy to look into this for you.  *HMB",
1164700,173832,Tue Oct 24 21:06:18 +0000 2017,I don’t understand why @Delta doesn’t allow free checked bags from the getgo. Instead they wait until you’re at the gate to beg people.,1164698,Delta,Tue Oct 24 21:09:22 +0000 2017,@173832 I am sorry about this disappointing experience while traveling with us. *CDD,1164699
1164705,393975,Tue Oct 24 21:04:27 +0000 2017,Hey @Delta switching me to 4 different people with a 50 minute call back for each just to change the name on my profile is beyond RIDICULOUS,1164703,Delta,Tue Oct 24 21:08:10 +0000 2017,@393975 I do apologize. Can you please DM me your SkyMiles number and let us know what sort of changes you need to make? *CTB,1164704
1164713,393977,Tue Oct 24 21:04:11 +0000 2017,@Delta got my suitcase back from my over seas flight and someone went through it and broke it will in your custody not cool!,1164712,Delta,Tue Oct 24 21:06:56 +0000 2017,"@393977 Hi, Zack. My apologies for the issues with your bag. Pls immediately report this to our airport Baggage Service Center. *HJH",
1164715,393978,Tue Oct 24 21:04:39 +0000 2017,@Delta Thanks.,1164714,Delta,Tue Oct 24 21:05:04 +0000 2017,@393978 Happy to help. *CDD,
1164717,393978,Tue Oct 24 20:54:21 +0000 2017,"@Delta 6154. Not that I'm not enjoying the post apocalyptic hellscape that is DCA right now, but it would be nice to know when to cut my losses.",1164718,Delta,Tue Oct 24 21:04:01 +0000 2017,@393978 Your Delta Connection Carrier Republic Airlines flight is still in LaGuardia waiting on a crew that are in the air currently from a... 1/2,
1164717,393978,Tue Oct 24 20:54:21 +0000 2017,"@Delta 6154. Not that I'm not enjoying the post apocalyptic hellscape that is DCA right now, but it would be nice to know when to cut my losses.",1164716,Delta,Tue Oct 24 21:04:01 +0000 2017,@393978 ...delayed flight due to weather. I do not believe your flight will be canceled. *CDD 2/2,1164715
1164720,393978,Tue Oct 24 20:51:12 +0000 2017,Anyone ever figure out the secret to anticipating whether your 5 hours delayed @Delta shuttle is just going to end up cancelled anyway?,1164719,Delta,Tue Oct 24 20:51:59 +0000 2017,@393978 I apologize deeply for the delays. What is your flight number? *CDD,1164717
1164722,393979,Tue Oct 24 21:00:33 +0000 2017,@Delta The point of my tweet was to highlight the fact that my overhead cabin space was unused and that I didn’t need to gatecheck,1164723,Delta,Tue Oct 24 21:02:10 +0000 2017,@393979 I do apologize. At times our gate agent in order to get the flight out on time will start to check bags even with space in the... 1/2,
1164722,393979,Tue Oct 24 21:00:33 +0000 2017,@Delta The point of my tweet was to highlight the fact that my overhead cabin space was unused and that I didn’t need to gatecheck,1164721,Delta,Tue Oct 24 21:02:10 +0000 2017,@393979 ...overhead bins. I do apologize for the inconvenience. *CKJ 2/2,
1164726,271281,Tue Oct 24 21:00:46 +0000 2017,"I'm at @Delta Sky Club in Atlanta, GA https://t.co/cTHU26Qt5J",1164725,Delta,Tue Oct 24 21:01:32 +0000 2017,@271281 Hi Jason. I hope you get to enjoy this beautiful fall day on the patio! Enjoy! *HSL,
1164728,393980,Tue Oct 24 20:59:23 +0000 2017,Thanks to the amazing folks @Delta who assist patrons through airports. You have my gratitude and respect. Plus @Delta has Biscoff! Yum.,1164727,Delta,Tue Oct 24 21:00:34 +0000 2017,@393980 Awesome! Thank you for flying with us and we are glad you enjoyed the cookies! ✈ *CKH,
1164730,393981,Tue Oct 24 20:59:03 +0000 2017,I don't believe that this @Delta flight is only going to be 10 minutes late-there's no plane at the gate with only an hour until we takeoff,1164729,Delta,Tue Oct 24 21:00:24 +0000 2017,@393981 I'm sorry to hear about your delay. Please DM your flight details and I'll see if I have any updated information for you. *CBK,
1164733,393982,Tue Oct 24 20:55:06 +0000 2017,@Delta Can you get me outta here any earlier than my now-scheduled 8pm departure on flight 5281?,1164732,Delta,Tue Oct 24 20:59:56 +0000 2017,@393982 I do apologize for the extended delay. I do not see any other available service today. *CYW,
1164735,393982,Tue Oct 24 20:52:17 +0000 2017,.@124202 is miserable on the best of days. Absolutely soul-crushing with 8+ hrs of progressive flight cancellations/delays.@824,1164734,Delta,Tue Oct 24 20:54:03 +0000 2017,@393982 I do apologize for the disruptions today. Please let us know if we can assist with rebooking. *CTB,1164733
1165430,316105,Sun Oct 15 19:46:21 +0000 2017,@Delta Thank you. I'm at the gate now waiting to board my flight.,1165432,Delta,Sun Oct 15 19:48:24 +0000 2017,@316105 You are welcome. One moment please. *TKR,
1165431,316105,Sun Oct 15 18:48:54 +0000 2017,@Delta can someone please respond to my DM?,1165429,Delta,Sun Oct 15 19:44:30 +0000 2017,@316105 Hi Tim. Please allow me a few minutes to review with our SkyMiles department. One moment please. *TKR,1165430
1165434,394125,Sun Oct 15 18:46:18 +0000 2017,Thanks to Jessica @Delta in DTW for sorting out a direct flight when my original one was delayed ✌🏼 #greatcustomerservice,1165433,Delta,Sun Oct 15 19:44:07 +0000 2017,@394125 Thanks for recognizing Jessica. Every day our team is working to make flying with us better! 😃 *TMB,
1165436,394126,Sun Oct 15 18:44:13 +0000 2017,@Delta why is your boarding process the equivalent of the hunger games?  Everything else about the experience is great!,1165435,Delta,Sun Oct 15 19:42:53 +0000 2017,@394126 Thank you for your feedback. We'll do all we can to make sure that you have a positive experience moving forward.  *TMB,
1165438,394127,Sun Oct 15 16:12:31 +0000 2017,@delta just left my iPad on flight AF681 seat 21B. 2161506734 FF #,1165439,Delta,Sun Oct 15 19:47:56 +0000 2017,@394127 I noticed you were traveling on a plane operated by Air France. I would also suggest to contact them as well.  *HKS,
1165438,394127,Sun Oct 15 16:12:31 +0000 2017,@delta just left my iPad on flight AF681 seat 21B. 2161506734 FF #,1165440,Delta,Sun Oct 15 19:41:34 +0000 2017,@394127 Oh no Sam! I'm sorry to hear you left your iPad. Please complete the Lost Item form via the following link https://t.co/PFXvMptCcO.  *HKS,
1165438,394127,Sun Oct 15 16:12:31 +0000 2017,@delta just left my iPad on flight AF681 seat 21B. 2161506734 FF #,1165437,Delta,Sun Oct 15 19:42:24 +0000 2017,"@394127 Also, I will send a message to the airport supervisor.  *HKS",
1165442,394128,Sun Oct 15 18:00:02 +0000 2017,Sophia at a @delta gate in ATL just moved heaven &amp; earth to get me a seat so I can go home and save lives with @49336 ❤️❤️❤️,1165441,Delta,Sun Oct 15 19:39:40 +0000 2017,@394128 @49336 Hi Rachel! Thanks for the shout out.😃 *TMC,
1165445,394129,Sun Oct 15 16:10:45 +0000 2017,@delta don't respond if you love racism,1165443,Delta,Sun Oct 15 19:39:25 +0000 2017,@394129 Hello! Do you need assistance with your reservation?  *HKS,1165444
1165449,394131,Sun Oct 15 12:21:18 +0000 2017,@Delta I am sitting at MSY With my @1734 Crew waiting for flight crew that did not show up!! So unprofessional- need on call crew!!!,1165448,Delta,Sun Oct 15 12:29:17 +0000 2017,@394131 We are going to get you on your way as soon as possible. Thank you for your patience. Have a wonderful flight. Thanks. *TAS,
1165451,164665,Sun Oct 15 12:18:56 +0000 2017,"Wow @Delta, great food, great staff. Is there nothing you can't do to make my flight pleasant?",1165450,Delta,Sun Oct 15 12:29:07 +0000 2017,"@164665 Yay! We love to put a smile on your face. Thanks for
 the kind words and for choosing Delta. ✈ *TJE",
1165800,394213,Tue Oct 24 18:28:23 +0000 2017,@Delta @184454 This is what i have PTYEGK,1165802,Delta,Tue Oct 24 18:29:57 +0000 2017,@394213 @184454 Do you have a ticket number by chance? that confirmation number won't work with us. *TBW,
1165801,394213,Tue Oct 24 18:17:44 +0000 2017,"@delta i need to know what luggage is included in my flight, since @184454 says you have to tell me...",1165799,Delta,Tue Oct 24 18:26:26 +0000 2017,@394213 @184454 Can you please provide me with your confirmation number for Delta? *TBW,1165800
1165804,394214,Tue Oct 24 18:15:44 +0000 2017,"@Delta On #1178, ATL-RIC. Cpt Wildhaber just introduced herself/crew/plane details to the passengers. A sm. but impactful gesture. Kudos!",1165803,Delta,Tue Oct 24 18:26:05 +0000 2017,@394214 How awesome! I am glad that she is making your flight a great one! *TBW,
1165806,285518,Tue Oct 24 18:15:03 +0000 2017,"@Delta delayed my flight, sent 3 emails with 3 different flight times and has an hour wait time for customer service 😩😩😩😩",1165805,Delta,Tue Oct 24 18:25:29 +0000 2017,@285518 I am sorry for these delays. Can you please DM your confirmation number to me? *TBW https://t.co/6iDGBJAc2m,
1165808,394215,Tue Oct 24 18:21:34 +0000 2017,"@Delta I'm in Harrisburg PA, which was not my destination. Wondering if there was an update on getting into LGA. This flight was from DFW.",1165807,Delta,Tue Oct 24 18:24:55 +0000 2017,"@394215 I show this flight has been cancelled, please forward your confirmation so we can look into other options. *AMS",
1165810,394215,Tue Oct 24 18:14:35 +0000 2017,@Delta Can you provide some sort of update on DL 6002? We were diverted to Harrisburg PA instead of LGA. Need to get home today.,1165809,Delta,Tue Oct 24 18:20:19 +0000 2017,@394215 I show this flight is cancelled. *AMS,1165808
1165818,394218,Tue Oct 24 18:14:32 +0000 2017,@Delta TSA precheck not showing up on boarding pass. How can I resolve this?,1165817,Delta,Tue Oct 24 18:19:51 +0000 2017,"@394218 Hi, Sonia, so sorry to hear this, can you provide me your confirmation code via this link? *TRR https://t.co/6iDGBJAc2m",
1165831,394221,Tue Oct 24 18:13:19 +0000 2017,Bet I don't book with @Delta again!,1165830,Delta,Tue Oct 24 18:16:36 +0000 2017,@394221 I'm sorry to hear that you feel this way. Please DM me more details of the experience that has left you upset. *AMC,
1165837,394223,Sun Oct 15 12:33:43 +0000 2017,"Flight 835 from MSY to LAX... Delayed almost an hour now; we're missing a flight attendant... any updates, @Delta? I need to get home ASAP.",1165836,Delta,Sun Oct 15 12:34:55 +0000 2017,"@394223 At this moment, our most up to date information is the the flight should leave at 8:00. *TBW",
1166247,394325,Sun Oct 15 12:45:55 +0000 2017,@Delta how many bags does medallion silver get flying to Mexico?,1166246,Delta,Sun Oct 15 12:48:44 +0000 2017,"@394325 Hi, Harris. You can check 1 bag free up to 50 lbs and you're entitled to a carry-on and a personal item. *TJH",
1166704,394432,Mon Sep 25 01:21:43 +0000 2017,"@Delta @824 Opened a case on Aug 16, no response so far. #poorcustomerservice",1166702,Delta,Mon Sep 25 05:31:28 +0000 2017,@394432 ...an account specialist to contact you and assist with your case. We appreciate your patience greatly.  *HFG 2/2,1166703
1166844,145129,Tue Oct 24 19:00:34 +0000 2017,"@Delta DL0459, we got in early and had to wait for a gate, but didn't get an update until just after my initial tweet.",1166846,Delta,Tue Oct 24 19:25:31 +0000 2017,"@145129 I apologize for the lack of information during your arrival, as it is Air Traffic who controls gate assignments.  *AST",1166847
1166845,145129,Tue Oct 24 18:23:11 +0000 2017,@Delta Been on the tarmac at SFO for nearly 30 minutes without an announcement. A little info from the crew would be nice.,1166843,Delta,Tue Oct 24 18:41:36 +0000 2017,"@145129 Yiikes, please share your flight number. I'll gladly request an update for you.  *AST",1166844
1166847,145129,Tue Oct 24 19:43:47 +0000 2017,"@Delta Gate assignment I get, just want to be kept updated while we wait.",1166848,Delta,Tue Oct 24 20:06:35 +0000 2017,"@145129 Understandable, thanks for the feedback. I will definitely share this with my Leadership Team.  *AST",
1166850,394465,Tue Oct 24 18:23:13 +0000 2017,".@Delta frustrating that my expense reimbursement has yet to even be assigned. Apparently, it will take another 5 weeks to be complete.",1166849,Delta,Tue Oct 24 18:40:18 +0000 2017,@394465 Hello. Apologies for the delay. Our team should be responding shortly. We appreciate your patience.  *ARD,
1166852,394466,Tue Oct 24 18:25:35 +0000 2017,@Delta I'd be likely to accept less/no money for some rebookings if they'd tell me which ones. Seems like it'd save @delta money. #DAL,1166853,Delta,Tue Oct 24 18:38:50 +0000 2017,"@394466 if you really need to get to your final destination at a certain time, I would suggest remaining on your original scheduled flight.   *HML",1169025
1166852,394466,Tue Oct 24 18:25:35 +0000 2017,@Delta I'd be likely to accept less/no money for some rebookings if they'd tell me which ones. Seems like it'd save @delta money. #DAL,1166851,Delta,Tue Oct 24 18:38:46 +0000 2017,"@394466 You would be rerouted on the next available flight, which could me much later than your original flight.   *HML",
1166857,394467,Tue Oct 24 18:21:27 +0000 2017,"@delta airlines, what a nightmare been at airport since 7am still have not taken off!",1166856,Delta,Tue Oct 24 18:32:49 +0000 2017,"@394467 George, I am sorry to hear about your delayed flight. Please let us know if there is anything we can help with.  *AST",
1167040,394500,Sun Oct 15 19:54:53 +0000 2017,@Delta FYI. Agent at gate 19 in PHX is awesome. Cool. Calm. Level headed. I think his name is Randy. He needs a high 5 from the boss!,1167039,Delta,Sun Oct 15 19:57:56 +0000 2017,@394500 Thanks for recognizing our employee. I will forward this to his Leadership Team. *TDH,
1167042,251307,Sun Oct 15 18:09:31 +0000 2017,Shoutout to @Delta for the amazing customer service today. Major reason I didn't miss my flight.,1167041,Delta,Sun Oct 15 19:57:14 +0000 2017,"@251307 Hey Jay, thanks for the shout out and thanks for flying Delta :)  *TLT",
1167051,394502,Sun Oct 15 19:55:31 +0000 2017,@Delta Cheers to that! 🙌❤️,1167053,Delta,Sun Oct 15 20:19:22 +0000 2017,@394502 Cheers! 😄 *TMB,
1167052,394502,Sun Oct 15 19:22:32 +0000 2017,Fantasy football strategizing with @Delta can use all the help we can get! @394503 🙌🏈👯#FantasyFootballAdvice #helpneeded https://t.co/dk6ZI0Jw0O,1167050,Delta,Sun Oct 15 19:54:30 +0000 2017,"@394502 Good luck, we'll be rooting for you! 😃 *TMB",1167051
1167056,394504,Sun Oct 15 18:07:13 +0000 2017,Damnnnnn @Delta knows what's up https://t.co/5LNsEBc9D5,1167055,Delta,Sun Oct 15 19:53:43 +0000 2017,"@394504 @49711 Hey Dakota, thanks for the shout out!  So glad you're enjoying our amenities. Thanks for tweeting :). *TLT",
1167068,394508,Sun Oct 15 20:27:01 +0000 2017,@Delta I was able to resolve at airport thank you,1167070,Delta,Mon Oct 16 01:35:02 +0000 2017,@394508 You're welcome!  *HRS,
1167069,394508,Sun Oct 15 18:06:54 +0000 2017,@Delta can someone please contact me re: flight delay / missed connection - wait on customer service is 2 hours - thank you,1167067,Delta,Sun Oct 15 19:51:27 +0000 2017,@394508 Hi Jimmy! Can you please forward me your confirmation number so I can further assist you? *TMC,1167068
1167073,394509,Sun Oct 15 18:06:21 +0000 2017,"@Delta First, you cancel my flight into NY w/o any compensation, and now this? Unbelievable.",1167071,Delta,Sun Oct 15 19:49:26 +0000 2017,@394509 Hi Mitch! Can you please forward me your confirmation number so I can further assist you? *TMC,1167072
1167076,394509,Sun Oct 15 22:39:03 +0000 2017,"@Delta When not only should I not be paying for a rescheduled flight because there was ""no crew for the flight"" but I should be the one compensated",1167078,Delta,Sun Oct 15 23:54:38 +0000 2017,@394509 I completely understand your frustration and would be equally upset under the conditions as described. *ABN,
1167076,394509,Sun Oct 15 22:39:03 +0000 2017,"@Delta When not only should I not be paying for a rescheduled flight because there was ""no crew for the flight"" but I should be the one compensated",1167077,Delta,Sun Oct 15 23:54:58 +0000 2017,"@394509 ...such, we're unable to offer compensation of any kind. *ABN 2/2",
1167076,394509,Sun Oct 15 22:39:03 +0000 2017,"@Delta When not only should I not be paying for a rescheduled flight because there was ""no crew for the flight"" but I should be the one compensated",1167079,Delta,Sun Oct 15 23:54:57 +0000 2017,"@394509 Regrettably, Flight 4013 was delayed per Air Traffic Control due to weather, something that is far beyond Delta's control. Because of... 1/2",1167080
1167080,394509,Sun Oct 15 23:57:26 +0000 2017,"@Delta I was talking about 4125 on October 12th, which a Delta agent told me was cancelled because there was no crew to fly the plane.",1167081,Delta,Mon Oct 16 00:00:24 +0000 2017,@394509 My apologies. I thought you were referring to today's flight.  *ABN,
1167084,394510,Sun Oct 15 18:20:53 +0000 2017,"@Delta still waiting at DTW for our pilots. BUT..other folks are able to board, so, I'm calling win/win.",1167083,Delta,Sun Oct 15 19:48:43 +0000 2017,"@394510 Hi there, we hate delays as much as you do. We'll have you on your way as soon as possible.Thanks for your patience. *TLT",
1167095,394513,Sun Oct 15 18:48:15 +0000 2017,First trip with both kiddos to #NYC a success! Thanks @delta...and iPad...and lots of snacks.… https://t.co/bPNocBhN85,1167094,Delta,Sun Oct 15 19:47:24 +0000 2017,"@394513 Lots of snacks, can I come? 😄 Enjoy your trip, thanks for choosing Delta!  *TMB",
1167228,394548,Sun Oct 15 13:20:30 +0000 2017,@delta #delays are the #worst So are #middle #seats #fail #bullying is a #drag cute men on… https://t.co/TLrzcYRFaf,1167227,Delta,Sun Oct 15 13:29:24 +0000 2017,@394548 I am sorry for the delays. Is there anything that I can help with? *TBW,
116744,142005,Thu Nov 23 22:08:07 +0000 2017,@Delta What's going on with DL160. Daughter is on plane and they are not eing told much? Thank you for the help,116743,Delta,Thu Nov 23 22:10:26 +0000 2017,@142005 Hi. Thanks for bringing this to my attention. Our teams are working to get the aircraft safely to it's destination asap. I will ask the MSP airport team to look into the delay and make an announcement as soon as they have an update. My apologies. *HJH,
116745,142005,Thu Nov 23 22:59:23 +0000 2017,"@Delta Sorry to be a pain but they are still at the gate even though they have been ""taxing"" for the past 3 1/2 hours. Is this flight being canceled? Need to know cause there isn't many options after this fligt today.",122167,Delta,Thu Nov 23 23:43:46 +0000 2017,"@142005 My apologies for the delayed flight. The safety of our passenger is our # 1 priority. I understand your concerns. The aircraft is being swap with an estimated time of departure of 6:30pm. To monitor the flight status, please visit our website here: https://t.co/ak7lc8LwBF *HJH",
116747,142006,Thu Nov 23 23:00:55 +0000 2017,@Delta 25788024,116750,Delta,Thu Nov 23 23:44:06 +0000 2017,@142006 It can take up to 2 billing cycles for the credit to show. Please reach out to your financial institution for assistance.  *HEC,
116749,142006,Thu Nov 23 22:06:31 +0000 2017,"@Delta 300 ticket. cancelled 10 hours later, yet you refuse to give me my money back. Plz help. Happy TG all",116746,Delta,Thu Nov 23 22:09:20 +0000 2017,@142006 Oh No! What is the ticket number and I will be glad to take a look.  *HRO,"116747,116748"
116752,142007,Thu Nov 23 22:15:42 +0000 2017,@Delta The one from the macy's parade. :) thanks for the reply,116754,Delta,Thu Nov 23 22:27:35 +0000 2017,@142007 You're welcome! Enjoy your day and Happy Thanksgiving! 😄 *HYC,116756
116752,142007,Thu Nov 23 22:15:42 +0000 2017,@Delta The one from the macy's parade. :) thanks for the reply,116755,Delta,Thu Nov 23 22:27:17 +0000 2017,@142007 Together at Christmas *HYC,
116753,142007,Thu Nov 23 22:05:00 +0000 2017,@Delta @142008 @Delta,116751,Delta,Thu Nov 23 22:06:05 +0000 2017,"@142007 Hi, Jessica! What Christmas song are you referring to? *HYC",116752
1167590,394630,Sun Oct 15 13:28:57 +0000 2017,"After a very early morning from Toronto to NYC, now finally headed home to LA. Let’s do this @Delta #Lifeat35000feet",1167589,Delta,Sun Oct 15 13:32:01 +0000 2017,@394630 Have a great flight! *TBW,
116760,142009,Thu Nov 23 22:00:23 +0000 2017,Thanks @Delta for no football on @140259 today on our flight. Wasn't working even though appeared available and wifi wasn't working either. Last time on a Delta flight.,116759,Delta,Thu Nov 23 22:04:39 +0000 2017,@142009 Yikes! Please know that we value your business and your feedback. It is unfortunate that we would lose such a valued customer. Please advise if I can be of assistance.  *AST,
116762,142010,Thu Nov 23 21:54:15 +0000 2017,@140153 @Delta Nice singing Christmas tree-good to hear beautiful voices of real people!,116761,Delta,Thu Nov 23 21:55:06 +0000 2017,"@142010 Hi, Beth. Thanks for the mention! Glad you enjoyed it.  *AST",
116764,142011,Thu Nov 23 21:47:27 +0000 2017,"@Delta BOI ticket agent a lot to be desired. Zero customers, attitude, no priority tags, put out to do seat assignments? True anomaly of Delta worldwide ‘17.",116763,Delta,Thu Nov 23 21:51:38 +0000 2017,@142011 Hi. I expect all employees to be helpful &amp; professional at all times. My apologies for the issues. Allow me a few minutes to review your reservation. *HJH,
116766,142012,Thu Nov 23 21:45:58 +0000 2017,"Both @delta flights left on time and arrived atleast 15 mins early. I think they borrowed a @SouthwestAir pilot. If not, kudossss, aye you did great today",116765,Delta,Thu Nov 23 21:47:39 +0000 2017,@142012 We look forward to you flying with us again very soon!  *HEC,
1167881,199808,Tue Oct 24 18:50:11 +0000 2017,@Delta Are there issues with the website regarding making changes to existing reservations?   I receive an error about dates,1167880,Delta,Tue Oct 24 18:53:51 +0000 2017,@199808 Please DM via this link: *HKC https://t.co/6iDGBJAc2m,
1167881,199808,Tue Oct 24 18:50:11 +0000 2017,@Delta Are there issues with the website regarding making changes to existing reservations?   I receive an error about dates,1167882,Delta,Tue Oct 24 18:53:36 +0000 2017,"@199808 Hi Ray, there aren't any issues that we are aware of. What were you looking to change? *HKC",
1167884,394705,Tue Oct 24 19:21:06 +0000 2017,@Delta Thanks but I doubt u can get me better seat or home any earlier,1167886,Delta,Tue Oct 24 19:42:05 +0000 2017,@394705 Please accept our sincere apology for the experience today. *ALS,
1167885,394705,Tue Oct 24 18:34:29 +0000 2017,@Delta u r killing me Cancelled flt✔️delayed flt✔️only middle seats✔️delay boarding cuz pilots locked in cockpit✔️,1167883,Delta,Tue Oct 24 18:49:08 +0000 2017,@394705 Bridget I am sorry to hear about the multiple delays you have been having. Is there anything I can do to help *TBW,1167884
1167992,394729,Sun Oct 15 13:37:20 +0000 2017,@delta flies and drives in style! #ATL https://t.co/1ssoavTDWj,1167991,Delta,Sun Oct 15 13:58:42 +0000 2017,@394729 HI David! Thank you for the kudos and your loyalty.  *HKS,
1168505,320067,Sun Oct 15 14:00:02 +0000 2017,@Delta Love you Delta,1168503,Delta,Sun Oct 15 14:05:37 +0000 2017,@320067 We love you back! ❤ *HJB,1168504
1168507,320067,Mon Aug 14 14:01:10 +0000 2017,@Delta Hoping for some #chocolate too,1168506,Delta,Mon Aug 14 14:04:46 +0000 2017,@320067 Thanks for traveling with us. We appreciate your business. *ALS,1168505
1168701,394906,Sun Oct 15 17:22:54 +0000 2017,@Delta He was the best I have ever dealt with @Delta !  It was an overbooked flight situation he handled so well and people praised him for it!,1168700,Delta,Sun Oct 15 20:11:07 +0000 2017,@394906 Thank you! We truly appreciate you and your feedback on the wonderful service that Daniel provided.  *HJB,
1168703,394906,Sun Oct 15 17:08:01 +0000 2017,@Delta Daniel M in BDL has amazing customer service skills. Many people were praising him today! #SuperStar https://t.co/gyCUQo726S,1168702,Delta,Sun Oct 15 17:14:12 +0000 2017,@394906 Thanks for recognizing our employee. We're proud of our crew too.  *TDH,1168701
1168705,394907,Sun Oct 15 19:53:29 +0000 2017,Our hero Tina @delta PDX.  This is what help looks like! https://t.co/kJPFSpunPa,1168704,Delta,Sun Oct 15 20:02:33 +0000 2017,@394907 Thanks for recognizing our employee.  *TDH,
1168982,394979,Tue Oct 24 19:04:32 +0000 2017,@Delta Guess I’ll have to spend a couple extra hours in the airport for fun with a 2 year old after flying 5 hours from SF. Thanks a lot.,1168981,Delta,Tue Oct 24 19:13:58 +0000 2017,@394979 ...assistance.  *HSL 2/2 https://t.co/6iDGBJAc2m,
1168982,394979,Tue Oct 24 19:04:32 +0000 2017,@Delta Guess I’ll have to spend a couple extra hours in the airport for fun with a 2 year old after flying 5 hours from SF. Thanks a lot.,1168985,Delta,Tue Oct 24 19:13:57 +0000 2017,@394979 Hello. I really hate to hear that you may miss your connection flight. Please share your confirmation number through DM for... 1/2,
1168983,394979,Tue Oct 24 19:17:23 +0000 2017,@Delta Sent. Thanks,1173162,Delta,Tue Oct 24 20:00:08 +0000 2017,@394979 Thanks. Sorry for the delay. I am reviewing your message at this time.  *HSL,
1168989,394980,Tue Oct 24 18:54:20 +0000 2017,@Delta I have now had my flight changed three times and cancelled three times. This is beyond ridiculous. Hold times over one hour on phone.,1168988,Delta,Tue Oct 24 19:13:13 +0000 2017,@394980 Sorry to hear! Please DM your confirmation number. *HDV,
1168991,229772,Wed Oct 25 11:47:12 +0000 2017,@Delta Aw ok. How much is it to get on standby?,1168993,Delta,Wed Oct 25 11:53:15 +0000 2017,@229772 GM Kathy. You may view our Same-Day-Confirm cost here https://t.co/FeIUIN8tCL. *ALS,
