customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1383889,442057,Fri Oct 13 17:37:04 +0000 2017,"@DropboxSupport hi, I have a Dropbox account with an email account that is no longer active and a password I can't remember. https://t.co/Oa9NoUdW5a",1383891,DropboxSupport,Mon Oct 16 15:26:00 +0000 2017,"@442057 Hi Ian, as this is related to sensitive account details, please write to us at https://t.co/y7rSTLsgY2. You should see an option that... 1/3",
1383889,442057,Fri Oct 13 17:37:04 +0000 2017,"@DropboxSupport hi, I have a Dropbox account with an email account that is no longer active and a password I can't remember. https://t.co/Oa9NoUdW5a",1383890,DropboxSupport,Mon Oct 16 15:26:01 +0000 2017,"@442057 ...says ""I can't sign in"" then ""Get help with other issue"". Please ensure you choose an email to which you can receive our... 2/3",
1383889,442057,Fri Oct 13 17:37:04 +0000 2017,"@DropboxSupport hi, I have a Dropbox account with an email account that is no longer active and a password I can't remember. https://t.co/Oa9NoUdW5a",1383888,DropboxSupport,Mon Oct 16 15:26:02 +0000 2017,"@442057 ...responses and from which you can reply to us, then DM the ticket ID from the automated email! 3/3",
1383896,442060,Sat Oct 14 11:34:37 +0000 2017,This is not the moment to stop working @DropboxSupport https://t.co/XQYrpWb1as,1383895,DropboxSupport,Mon Oct 16 15:24:59 +0000 2017,"@442060 Hey Hugo, thanks for flagging, much appreciated! This has been resolved &amp; all should be running normally now. Happy Monday!",
1383898,442061,Fri Oct 13 16:59:43 +0000 2017,"@DropboxSupport Upgraded from macOS Sierra to High S. No Dropbox files showing in Finder now, folder empty. Files show on website. Help!?",1383897,DropboxSupport,Mon Oct 16 15:05:21 +0000 2017,"@442061 Hi there, is the Dropbox desktop application running currently and syncing? What version is it on? Let us know more!",
1383900,442062,Fri Oct 13 16:23:18 +0000 2017,"@DropboxSupport, please pm now regarding charge.",1383899,DropboxSupport,Mon Oct 16 14:56:06 +0000 2017,"@442062 Hi there, we’ve replied to your DM!",
1396736,355047,Sat Oct 28 13:48:24 +0000 2017,@AppleSupport @DropboxSupport is it possibile to save a photo from Dropbox to Photo app?(I mean the app preinstalled on iPhone),1396738,DropboxSupport,Mon Oct 30 13:03:58 +0000 2017,"@355047 @AppleSupport Hi there, this should be possible! Tap the photo in the Dropbox app &gt; Ellipsis (...) &gt; Export &gt; Save image. Hope this helps!",1947117
1401978,445970,Sat Oct 14 11:58:57 +0000 2017,"@445971 yeah, @DropboxSupport are saying its down too",1401977,DropboxSupport,Mon Oct 16 16:31:16 +0000 2017,"@445970 Hey Karl, thanks for flagging, much appreciated! This has been resolved &amp; all should be running normally now.",
1401985,445973,Sat Oct 14 11:52:41 +0000 2017,@DropboxSupport I am getting a page with error 500 - whats going on?? this is serious...,1401984,DropboxSupport,Mon Oct 16 16:28:32 +0000 2017,"@445973 Hey Imma, thanks for flagging, much appreciated! This has been resolved &amp; all should be running normally now. Happy Monday!",
1401990,445974,Sat Oct 14 11:38:10 +0000 2017,"@DropboxSupport something's not right, right? https://t.co/bQ0gpI6Vps",1401989,DropboxSupport,Mon Oct 16 16:08:17 +0000 2017,"@445974 Hi Rich, the Dropbox website was experiencing issues on Saturday, which have now been resolved. Apologies for any inconvenience!",
1402002,445978,Fri Oct 13 19:37:46 +0000 2017,.@DropboxSupport Can't recover password. Email no longer valid. What to do? Please help.,1402001,DropboxSupport,Mon Oct 16 15:48:47 +0000 2017,"@445978 ...our responses and from which you can reply to us, then DM the ticket ID from the automated email! 3/3",
1402002,445978,Fri Oct 13 19:37:46 +0000 2017,.@DropboxSupport Can't recover password. Email no longer valid. What to do? Please help.,1402004,DropboxSupport,Mon Oct 16 15:48:46 +0000 2017,"@445978 Hi Gabriella, as this is related to sensitive account details, please write to us at https://t.co/y7rSTLsgY2. You should see an... 1/3",
1402002,445978,Fri Oct 13 19:37:46 +0000 2017,.@DropboxSupport Can't recover password. Email no longer valid. What to do? Please help.,1402003,DropboxSupport,Mon Oct 16 15:48:47 +0000 2017,"@445978 ...option that says ""I can't sign in"" then ""Get help with other issue"". Please ensure you choose an email to which you can receive... 2/3",
140756,147771,Fri Nov 24 07:19:39 +0000 2017,"@DropboxSupport bom dia, estou na página do Dropbox na sessão de deleted_files, mas tenho q recuperar um por um? são mais de 7 mil arquivos, o q torna humanamente impossível de ser fazer",140755,DropboxSupport,Fri Nov 24 11:22:14 +0000 2017,@147771 ...localizar o caso e acompanhar. Obrigado! 2/2,
140756,147771,Fri Nov 24 07:19:39 +0000 2017,"@DropboxSupport bom dia, estou na página do Dropbox na sessão de deleted_files, mas tenho q recuperar um por um? são mais de 7 mil arquivos, o q torna humanamente impossível de ser fazer",140757,DropboxSupport,Fri Nov 24 11:22:13 +0000 2017,"@147771 Olá novamente, nossa equipe de Suporte técnico poderá ajudar com isso, você pode entrar em contato com eles aqui https://t.co/iIc938jY1e. Por favor envie um email à eles e sinta-se à vontade para retornar e me enviar o número de referencia do bilhete para que possamos... 1/2",
140759,147771,Fri Nov 17 20:57:57 +0000 2017,"PUTA QUE O PARIU 
segunda vez que perco tudo meus arquivos 
aos sincronizar meu @118189 do cel no PC",140758,DropboxSupport,Wed Nov 22 17:46:26 +0000 2017,"@147771 Olá, para que nossa equipe de Suporte possa investigar e ajudar, por favor escreva-nos desde https://t.co/JzCu5Ol0GV e DM o número de identificação do bilhete e o endereço de e-mail que você usou. Muito obrigado!",140756
140761,147772,Tue Nov 28 20:28:19 +0000 2017,"@DropboxSupport Does not help.  I get to this ""If your payment method is Mobile, you won't be able to change it using the instructions above. Visit the Apple App Store or Google Play Store to manage your subscription."" Apple Store help, does not tell me how to deal with Dropbox.",140763,DropboxSupport,Tue Nov 28 23:33:07 +0000 2017,"@147772 Hi again, as you upgraded via the app on your phone, due to the way that in-app purchases are handled, you'll need to wait until the end of your current subscription before you can upgrade again using the license key.",140764
140762,147772,Fri Nov 24 06:06:41 +0000 2017,"@DropboxSupport My account was originally started through the iOS app store.  Now, I have a one year subscription key to use but I cannot use it because my account is still associated with my apple id.  How do I disassociate my dropbox account from my apple id?",140760,DropboxSupport,Fri Nov 24 10:57:51 +0000 2017,"@147772 ...https://t.co/5S25XPVahJ

Hope this helps! Have a great weekend ahead! 2/2",140761
140762,147772,Fri Nov 24 06:06:41 +0000 2017,"@DropboxSupport My account was originally started through the iOS app store.  Now, I have a one year subscription key to use but I cannot use it because my account is still associated with my apple id.  How do I disassociate my dropbox account from my apple id?",140766,DropboxSupport,Fri Nov 24 10:57:50 +0000 2017,"@147772 Hi again, you cannot redeem a license key if you are currently paying for Plus using the Apple App Store. You’ll need to change your payment method to a credit card on the Dropbox website: https://t.co/mmSxmgSr52

For more info, check out our Help Center guide:... 1/2",
140764,147772,Wed Nov 29 00:10:32 +0000 2017,@DropboxSupport At the end of the first month? Dec 13?,140765,DropboxSupport,Wed Nov 29 10:11:30 +0000 2017,"@147772 Hey again Steve, this depends on what conditions you upgraded with - does the interval end on December 13th? If so, then your downgrade with be in effect from that date onward. Have you cancelled renewal through the App Store? This article might help: https://t.co/Q0m8IzldED 🙂",
140768,147772,Mon Nov 20 20:45:50 +0000 2017,@DropboxSupport Need help applying a subscription key to a dropbox acct tied to apple id.  I've canceled subscription trial but still does not work,140767,DropboxSupport,Tue Nov 21 15:25:20 +0000 2017,"@147772 Hey Steve, are you getting any error messages upon trying to apply the subscription key? Does your account have an active plan already associated with it: https://t.co/jZf1chwlfo? Feel free to DM us more details, so as to make sure to send the most relevant next steps, thanks!",140762
1407882,124243,Wed Nov 01 14:14:37 +0000 2017,"@DropboxSupport I am only using 15% of my 1TB Dropbox, so I should have space. But I managed to add it to my Dropbox. Just a weird experience.",1407881,DropboxSupport,Wed Nov 01 22:23:02 +0000 2017,"@124243 Hey there, we’re glad you worked this out. If you experience any further issues, please let us know. Thanks!",
1407884,447250,Wed Nov 01 14:14:25 +0000 2017,@DropboxSupport I'm using Chrome. I will try today thanks.,1407883,DropboxSupport,Wed Nov 01 22:19:06 +0000 2017,@447250 Great. Let us know. Thanks!,
1407886,447250,Tue Oct 31 20:49:27 +0000 2017,Dear @DropboxSupport : Where the hell is the captcha? Thank you https://t.co/G3TYqDSlEP,1407885,DropboxSupport,Wed Nov 01 12:40:02 +0000 2017,"@447250 Hi Nicholas, could you try using a different browser to see if this helps? Also try Incognito/Private Browsing and deleting your cache.",1407884
1407888,447251,Wed Nov 01 13:46:16 +0000 2017,"@DropboxSupport hey, how can I change plus plan (managed by google play) to professional?",1407887,DropboxSupport,Wed Nov 01 22:11:46 +0000 2017,"@447251 Hey there, you can downgrade via Google Play, and then upgrade again to the plan of your choice. Thanks!",
1419202,449889,Sat Oct 14 13:02:36 +0000 2017,@DropboxSupport Why remove something long before you're ready to launch a viable alternative? What's the timeline on said 'better ways' anyways?,1419201,DropboxSupport,Mon Oct 16 17:31:07 +0000 2017,"@449889 Hi again, we wouldn’t have a timeframe on that matter. We’ll pass your comments onto our dev team in relation to this.",
1419204,449889,Wed Oct 11 11:44:57 +0000 2017,"Ah, @118189 sloopt weer eens een feature uit hun product en doet alsof het een stap vooruit is... Bye bye, photo albums!",1419203,DropboxSupport,Thu Oct 12 22:25:47 +0000 2017,"@449889 Hi Jan, we’ve sunset the Photos page so we can focus on building new &amp; better ways for you to work with all files, including photos.",1419202
1419232,449896,Sat Oct 14 13:01:59 +0000 2017,"@DropboxSupport how do i get rid of that goddamn gopher? ""Oh hello sorry for the hiccup try refreshing the page""",1419230,DropboxSupport,Mon Oct 16 17:25:45 +0000 2017,"@449896 Hi there, our engineers were working on this problem and resolved it. All services and functionality should be fully restored.",1419231
1419254,449907,Sun Oct 15 05:01:21 +0000 2017,"@DropboxSupport are you just going to keep charging me and not giving me what I’m paying for? Also, your support is horrible.",1419253,DropboxSupport,Mon Oct 16 17:25:08 +0000 2017,"@449907 Hi there, we’ve replied to your DM!",
1419256,449908,Wed Oct 18 06:05:16 +0000 2017,"@DropboxSupport Grid mode, web view. 'Photos' was useless for me as I have multiple versions of an image at diff resolutions. Never understood what was for.",1419258,DropboxSupport,Wed Oct 18 12:56:11 +0000 2017,"@449908 Hey Andy, grid view is great! 😉 After sunsetting the support of Photo albums, the Photos page is now simply a place to view all your... 1/2",1419260
1419256,449908,Wed Oct 18 06:05:16 +0000 2017,"@DropboxSupport Grid mode, web view. 'Photos' was useless for me as I have multiple versions of an image at diff resolutions. Never understood what was for.",1419259,DropboxSupport,Wed Oct 18 12:56:12 +0000 2017,@449908 ...photos in a timeline view. 2/2,
1419257,449908,Sat Oct 14 12:53:12 +0000 2017,"@DropboxSupport Subscription renews tomorrow. And given that your image thumbnails are STILL way smaller than Drive, is it time to move on? https://t.co/arBmCfkjvn",1419255,DropboxSupport,Mon Oct 16 17:23:15 +0000 2017,"@449908 Hey Andy, we have resolved Saturday’s disruption. Are you referring to the image thumbs on the Photos page? Let us know. Thanks!",1419256
1419260,449908,Wed Oct 18 13:03:40 +0000 2017,"@DropboxSupport Grid view is good. Just wish you had bigger thumbnails or, even better, a way of changing the size. 😞",1419261,DropboxSupport,Thu Oct 19 21:14:33 +0000 2017,"@449908 Hi again, thanks for sharing your thoughts. We'll definitely forward the feedback to our dev team. Thanks again!",
1419263,140672,Sat Oct 14 12:57:48 +0000 2017,"FYI, audio files don’t play on iPad app. Even reinstalled and rebooted to no avail. @DropboxSupport",1419262,DropboxSupport,Mon Oct 16 17:22:44 +0000 2017,"@140672 Hi there, our engineers were working on this problem and resolved it. All services and functionality should be fully restored.",
1419265,449909,Sat Oct 14 12:54:34 +0000 2017,@DropboxSupport I have a basic account of 15GB and my personal folder is now 8 GB. but still can't sync. it is telling me my account is full,1419264,DropboxSupport,Mon Oct 16 17:21:56 +0000 2017,"@449909 Hi there, can you check your quota online here: https://t.co/LQEqfKlIlV. If it is underquota, send us a screenshot via DM!",
1419267,449910,Sat Oct 14 12:53:15 +0000 2017,Are there problems with dropbox today? @DropboxSupport,1419266,DropboxSupport,Mon Oct 16 17:20:42 +0000 2017,"@449910 Hi there, our engineers were working on this problem and resolved it. All services and functionality should be fully restored.",
1419269,449911,Sat Oct 14 12:50:56 +0000 2017,🙃 Loving it @DropboxSupport https://t.co/UqYZeLf1vT,1419268,DropboxSupport,Mon Oct 16 17:20:30 +0000 2017,"@449911 Hi there, our engineers were working on this problem and resolved it. All services and functionality should be fully restored.",
1419271,449912,Sat Oct 14 12:48:56 +0000 2017,@DropboxSupport Error en el login !!,1419270,DropboxSupport,Mon Oct 16 17:19:43 +0000 2017,"@449912 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419273,449913,Sat Oct 14 12:45:58 +0000 2017,Dropbox is not working @DropboxSupport  😑,1419272,DropboxSupport,Mon Oct 16 17:18:53 +0000 2017,"@449913 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419279,449916,Sat Oct 14 12:45:32 +0000 2017,#dropbox is down! Help!!!! @DropboxSupport need some files!,1419278,DropboxSupport,Mon Oct 16 17:17:49 +0000 2017,"@449916 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419285,449919,Sat Oct 14 12:42:43 +0000 2017,@DropboxSupport I'm having issues registering a new device with 2-step verification since last night.,1419284,DropboxSupport,Mon Oct 16 17:17:27 +0000 2017,"@449919 Hi Darwin, we’ve replied to your DM!",
1419295,449922,Sat Oct 14 12:34:05 +0000 2017,"You see? I am not procrastinating! Dropbox is down, that's all @DropboxSupport",1419294,DropboxSupport,Mon Oct 16 17:15:23 +0000 2017,"@449922 Well, Dr., the patient experienced a short outage on Saturday, but we were able to revive! We hope all is still well. Cheers",
1419306,449924,Mon Oct 16 17:16:44 +0000 2017,"@DropboxSupport yes, that was about half an hour I guess, no problem. thanks ☺️",1419308,DropboxSupport,Tue Oct 17 14:08:54 +0000 2017,@449924 ...(in the case of a future incidents). Have a great day! 2/2,
1419306,449924,Mon Oct 16 17:16:44 +0000 2017,"@DropboxSupport yes, that was about half an hour I guess, no problem. thanks ☺️",1419309,DropboxSupport,Tue Oct 17 14:08:53 +0000 2017,@449924 Thanks for taking the time to follow up with us 😊 Keep in mind that you can always refer to our status page https://t.co/0uU6aJl2cP... 1/2,
1419307,449924,Sat Oct 14 12:38:35 +0000 2017,perfect timing @118189 down @DropboxSupport https://t.co/AhypTSwE6u,1419305,DropboxSupport,Mon Oct 16 17:13:25 +0000 2017,"@449924 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",1419306
1419311,449925,Sat Oct 14 12:35:52 +0000 2017,@DropboxSupport I am not able to view my account details nor my file. i am gettign error 500,1419310,DropboxSupport,Mon Oct 16 17:12:44 +0000 2017,"@449925 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419313,449926,Sat Oct 14 12:28:47 +0000 2017,"@DropboxSupport Hello ، When i try to login on your website a red banner appear: ""There was a problem completing this request.”
Help me as soon as possible 😊🖐🏻 https://t.co/M2AYnTaKI8",1419312,DropboxSupport,Mon Oct 16 17:09:18 +0000 2017,"@449926 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419315,449927,Sat Oct 14 12:26:10 +0000 2017,@DropboxSupport You should update your website with a notification.   Took me a while to find this twitter feed.,1419314,DropboxSupport,Mon Oct 16 17:04:46 +0000 2017,"@449927 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419319,546529,Sat Oct 14 12:08:14 +0000 2017,@DropboxSupport how long is this going to go on for?,1820446,DropboxSupport,Mon Oct 16 16:34:40 +0000 2017,"@546529 Hey Annie, the Dropbox website was experiencing a temporary issue on Saturday, which has been fixed. Apologies for the inconvenience!",
1419322,449942,Sat Oct 14 12:03:22 +0000 2017,@DropboxSupport i.e. an academic's worst nightmare...off to go make more back-ups.,1419395,DropboxSupport,Mon Oct 16 16:59:36 +0000 2017,"@449942 Hi there, our engineers were working on this problem and it is now fixed. All services and functionality should be fully restored.",
1419323,546696,Sat Oct 14 12:02:30 +0000 2017,@DropboxSupport Frustrating when your paying for a service and can’t use it!,1821008,DropboxSupport,Mon Oct 16 16:59:12 +0000 2017,"@546696 Hi there, our engineers were working on this problem and it is now fixed. All services and functionality should be fully restored.",
1419325,449939,Sat Oct 14 12:23:44 +0000 2017,@DropboxSupport Please fasr!!,1419381,DropboxSupport,Mon Oct 16 17:03:17 +0000 2017,"@449939 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419327,449940,Sat Oct 14 12:18:39 +0000 2017,@DropboxSupport any idea how long its going to be down ?,1419384,DropboxSupport,Mon Oct 16 17:02:17 +0000 2017,"@449940 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419331,162331,Sat Oct 14 14:03:45 +0000 2017,@DropboxSupport This is happening every week...,1821331,DropboxSupport,Mon Oct 16 17:47:49 +0000 2017,"@162331 Hey there, the Dropbox website was experiencing a temporary issue on Saturday, which has been fixed. Apologies for the inconvenience!",
1419371,449937,Sat Oct 14 12:25:40 +0000 2017,"¿Qué pasa, socios de @DropboxSupport?",1419370,DropboxSupport,Mon Oct 16 17:04:17 +0000 2017,"@449937 Hi there, how can we help with your Dropbox account today?",
1419380,449938,Sat Oct 14 12:23:46 +0000 2017,@118189 is down. Error 500. Due to renew my yearly plan in a few days. Should I migrate to Drive? Hmmm. @DropboxSupport,1419379,DropboxSupport,Mon Oct 16 17:03:36 +0000 2017,"@449938 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419383,423047,Sat Oct 14 12:19:19 +0000 2017,Hey @DropboxSupport having a challenge viewing files via mobile phones apps (android and iOS),1419382,DropboxSupport,Mon Oct 16 17:02:25 +0000 2017,"@423047 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",
1419387,449941,Sat Oct 14 13:04:30 +0000 2017,@DropboxSupport  https://t.co/YqCe6JxNyM,1419385,DropboxSupport,Mon Oct 16 17:01:19 +0000 2017,"@449941 Hi there, our engineers were working on this problem and it was fixed. All services and functionality should be fully restored.",1419386
1419393,546535,Sat Oct 14 12:51:24 +0000 2017,@DropboxSupport any idea how long to fixe the problem ?,1820465,DropboxSupport,Mon Oct 16 16:06:36 +0000 2017,"@546535 Hey there, apologies for any inconvenience this may have caused you. This has been resolved &amp; all should be running normally now. Cheers!",
1419394,546687,Sat Oct 14 13:10:45 +0000 2017,@DropboxSupport It is not permissible for a company of this magnitude to get out of the air! Where is your responsibility for the services provided?,1820991,DropboxSupport,Mon Oct 16 17:29:42 +0000 2017,"@546687 Hi Luciana, the Dropbox website was experiencing a temporary issue on Saturday, which has been fixed. Apologies for the inconvenience!",
1419405,449945,Sat Oct 14 11:51:24 +0000 2017,"@DropboxSupport I am getting Couldn’t Load File errors on iOS 11.0.3, Dropbox 68.2.2 on multiple devices.",1419404,DropboxSupport,Mon Oct 16 16:56:49 +0000 2017,"@449945 Hi there, our engineers were working on this problem and it is now fixed. All services and functionality should be fully restored.",
1419456,449966,Wed Nov 01 16:13:34 +0000 2017,@DropboxSupport  Hi I'm paying for dropbox but I've lost all my files today?,1419457,DropboxSupport,Wed Nov 01 23:47:07 +0000 2017,"@449966 ...https://t.co/vKFKDTYeYR and write us at https://t.co/JzCu5Ol0GV if you need additional assistance with a restoration, thanks! 2/2",1449834
1419456,449966,Wed Nov 01 16:13:34 +0000 2017,@DropboxSupport  Hi I'm paying for dropbox but I've lost all my files today?,1419455,DropboxSupport,Wed Nov 01 23:47:06 +0000 2017,"@449966 Oh no, Janette - That doesn’t sound good, but don’t worry, we’re here to help. Check out this article on file recovery:... 1/2",
1421734,127858,Thu Nov 02 15:58:33 +0000 2017,@DropboxSupport Thank you - I wanted the files to be read-only anyway :D x,1421736,DropboxSupport,Thu Nov 02 16:24:15 +0000 2017,"@127858 In that case, perfect! 😊 &amp;&amp; no problem, happy to help!",
1421735,127858,Thu Nov 02 04:42:16 +0000 2017,"If sharing a folder to view by a link, can they just view and download files? or can they edit the content of the folder? @DropboxSupport",1421733,DropboxSupport,Thu Nov 02 08:41:10 +0000 2017,@127858 ...small workaround is to create a file request and make the same folder the destination: https://t.co/GNdBVHsOTA 2/2,1421734
1421735,127858,Thu Nov 02 04:42:16 +0000 2017,"If sharing a folder to view by a link, can they just view and download files? or can they edit the content of the folder? @DropboxSupport",1421737,DropboxSupport,Thu Nov 02 08:41:10 +0000 2017,"@127858 Hey again, a shared link to a folder or file is read-only, so no editing of files, just viewing and downloading them. However, a... 1/2",
1421739,450465,Thu Nov 02 08:31:51 +0000 2017,@DropboxSupport Already did so yesterday.,1421742,DropboxSupport,Thu Nov 02 09:00:49 +0000 2017,"@450465 Hi again, apologies, we replied to your message on the main Dropbox queue, but it was already handled by another agent in the Support... 1/2",
1421739,450465,Thu Nov 02 08:31:51 +0000 2017,@DropboxSupport Already did so yesterday.,1421741,DropboxSupport,Thu Nov 02 09:00:50 +0000 2017,"@450465 ...handle. In general, have you checked this page for possible solutions? https://t.co/X3l1rOoq4q 2/2",1421743
1421740,450465,Thu Nov 02 08:24:50 +0000 2017,"@DropboxSupport If I create a copy of these FLA files, they are not synced either. Only if I add them to a ZIP file, then the ZIP would sync.",1421738,DropboxSupport,Thu Nov 02 08:30:42 +0000 2017,"@450465 Hi again, could you DM us a screenshot of this file so we can see how it appears in your Finder?",1421739
1421743,450465,Thu Nov 02 09:01:35 +0000 2017,@DropboxSupport Nothing worked,1421744,DropboxSupport,Thu Nov 02 09:10:04 +0000 2017,"@450465 Hi again, when you submitted your support request, did you get a 7 digit ticket ID from the automated email? Could you DM it to us? Thanks!",1421745
1421745,450465,Thu Nov 02 09:21:29 +0000 2017,@DropboxSupport Done,1421746,DropboxSupport,Thu Nov 02 09:32:59 +0000 2017,"@450465 Hi again, we've replied to your DM!",
1421750,450465,Wed Nov 01 18:57:15 +0000 2017,"Ever since I switched to @450466 2018 on my High Sierra Mac, my @118189 can’t sync FLA files which were saved in the app  :|",1421749,DropboxSupport,Thu Nov 02 08:19:20 +0000 2017,"@450465 Hi Daniel, do the files have a green, blue or red sync icon in your Finder window? Does it occur for any file in that folder location?",1421747
1422641,450619,Wed Nov 01 17:05:30 +0000 2017,@DropboxSupport I am trying to cancel my business account and go back to basic.  The admin console is not available to me.  How do I cancel?,1422640,DropboxSupport,Thu Nov 02 09:20:07 +0000 2017,"@450619 Hi Rupa, we've replied to your DM!",
1427524,451607,Fri Nov 03 18:29:09 +0000 2017,"@118189 I have. But still, a native function could come in handy :) Thanks.",1427523,DropboxSupport,Fri Nov 03 20:58:47 +0000 2017,@451607 Awesome! We'll be sure to make a note of your feedback and pass it along to our team. ✍️ Have a beautiful weekend!,
1431447,452401,Thu Oct 19 19:03:07 +0000 2017,".@118189 made my day with their ""Smart Sync"" announcement until they added a plan tier and doubled the cost for that feature+chat support. https://t.co/RIyBkVwkmv",1431448,DropboxSupport,Fri Oct 20 07:40:32 +0000 2017,@452401 ...https://t.co/vcuah3zoKb Hope this information helps! 2/2,
1431447,452401,Thu Oct 19 19:03:07 +0000 2017,".@118189 made my day with their ""Smart Sync"" announcement until they added a plan tier and doubled the cost for that feature+chat support. https://t.co/RIyBkVwkmv",1431446,DropboxSupport,Fri Oct 20 07:40:31 +0000 2017,"@452401 Hey Brenan, the pricing for Dropbox Professional reflects the value we’re adding through new features, like Showcase:... 1/2",
1433150,389414,Sun Oct 22 17:59:46 +0000 2017,Is there any plan to integrate @59710 into the new @118189 Showcase feature? Would love to showcase live design files 🤞🏻,1433149,DropboxSupport,Thu Nov 02 13:06:28 +0000 2017,"@389414 ...details, so as to follow-up with you &amp; send over more tips! 2/2",
1433150,389414,Sun Oct 22 17:59:46 +0000 2017,Is there any plan to integrate @59710 into the new @118189 Showcase feature? Would love to showcase live design files 🤞🏻,1433151,DropboxSupport,Thu Nov 02 13:06:27 +0000 2017,"@389414 Hey Ian, if you’re exporting your files as “.svg”, you’ll be able to include them in a Showcase just fine. Feel free to DM us more... 1/2",
1433265,452786,Sat Oct 14 01:38:08 +0000 2017,@118189 I've used you from day one. Thanks 😁👍👍👍👍👍👍,1433264,DropboxSupport,Mon Oct 16 18:23:00 +0000 2017,"@452786 Hi there, thanks! 😀💙",
1433267,452787,Sat Oct 14 12:00:37 +0000 2017,¿Usas @118189? Te informamos que el servicio está sufriendo una caída mundial y recién trabajan en investigar qué sucede. Paciencia. https://t.co/sUGM5pYE1c,1433266,DropboxSupport,Mon Oct 16 18:17:23 +0000 2017,@452787 ...inconvenience. 2/2,
1433267,452787,Sat Oct 14 12:00:37 +0000 2017,¿Usas @118189? Te informamos que el servicio está sufriendo una caída mundial y recién trabajan en investigar qué sucede. Paciencia. https://t.co/sUGM5pYE1c,1433268,DropboxSupport,Mon Oct 16 18:17:23 +0000 2017,"@452787 Hey there, thanks for flagging, much appreciated! This has been resolved &amp; all should be running normally now. Apologies for the... 1/2",
1433276,452789,Mon Oct 16 22:49:22 +0000 2017,"@DropboxSupport No, I want to pass responsibly for this to another team member. Can he just log in and change the billing info himself?",1433278,DropboxSupport,Wed Oct 18 11:17:07 +0000 2017,"@452789 Hey again, thanks for clarifying! By granting another member on your team “Team Admin” permissions, they will automatically have... 1/2",
1433276,452789,Mon Oct 16 22:49:22 +0000 2017,"@DropboxSupport No, I want to pass responsibly for this to another team member. Can he just log in and change the billing info himself?",1433279,DropboxSupport,Wed Oct 18 11:17:08 +0000 2017,"@452789 ...access to the Billing Tab, where they can control and update the subscription info. Hope this helps! https://t.co/vYpmuq0w8M 2/2",
1433277,452789,Sat Oct 14 14:59:15 +0000 2017,@DropboxSupport how can I transfer responsibility for Billing to another team admin?,1433275,DropboxSupport,Mon Oct 16 18:09:50 +0000 2017,"@452789 Hey Joel, do you want to change billing info? If so, take a look here https://t.co/KDsmRct16j. Let us know. Thanks!",1433276
1433285,452791,Sat Oct 14 14:47:48 +0000 2017,@DropboxSupport still having problems - https://t.co/OdIlwGDgNB intermittent 500 error,1433284,DropboxSupport,Mon Oct 16 18:02:29 +0000 2017,"@452791 Hi there, our engineers were working on this problem and resolved it. All services and functionality should be fully restored.",
1433287,546686,Sat Oct 14 13:42:19 +0000 2017,@DropboxSupport If only video uploads could now be fixed...,1820990,DropboxSupport,Mon Oct 16 17:43:06 +0000 2017,"@546686 Hi there, could you clarify the issue you’re experiencing? Which device are you using at the moment? Are you on the latest OS/app version?",
1433288,459599,Sat Oct 14 13:39:12 +0000 2017,"@DropboxSupport Can’t restore deleted files, so I guess not",1463160,DropboxSupport,Mon Oct 16 17:42:05 +0000 2017,"@459599 Hi Joey, are you able to restore the files? If there are too many files, please write to us at https://t.co/y7rSTLsgY2 and DM us!",1463159
1433290,546861,Sat Oct 14 16:42:07 +0000 2017,"@DropboxSupport Chrome, FF, IE, Edge all showing obscured enter password message with no field.  Cannot edit any security settings...",1821604,DropboxSupport,Mon Oct 16 18:50:16 +0000 2017,"@546861 Hi Jason, could you try using Incognito or Private Browsing mode? You can also try deleting the cache and resetting the browser itself.",
1433294,471613,Sun Oct 15 14:34:31 +0000 2017,@DropboxSupport Still cannot get the file synched up!,1515480,DropboxSupport,Mon Oct 16 23:54:01 +0000 2017,"@471613 Hey there, can you tell us more? Is the sync stuck? What exactly are you experiencing? Thanks in advance!",
1433296,768204,Sun Nov 19 20:28:40 +0000 2017,"@DropboxSupport I took 25 minutes of video on my iPhone 7c.  Found it in Photos and played it to myself. When I tried to put the file into Dropbox (4X}, I got the unexpected error message and the Sorry.  What to do next?",2742463,DropboxSupport,Mon Nov 20 18:11:00 +0000 2017,"@768204 Hi Richard, was this using the automatic camera uploads on your device? Did you instead manually upload it using the Dropbox app? Were you trying to upload it another way? Any details you can provide would be great!",
