customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1559207,481841,Tue Oct 31 20:06:53 +0000 2017,@airtel_care @481842 Unable get signal for prepaid sim no 9655506226 at USA guide us,1559206,airtel_care,Sat Nov 04 12:55:51 +0000 2017,"@481841 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1559209,481842,Sat Oct 29 15:05:29 +0000 2016,@airtel_care thanks. What's the activation code,1559208,airtel_care,Sun Oct 30 13:41:43 +0000 2016,"@481842 cont1.. (USA, Canada, India, China and UK landlines) calls are billed at 40kb\sec and subsequent calls are billed at.. cont2",1559207
1559211,airtel_care,Sat Oct 29 09:12:37 +0000 2016,"Hello @481842, please be informed that you will be charged at 40kb/sec for the first minute while",1559210,airtel_care,Sat Oct 29 09:13:36 +0000 2016,@481842 subsequent call rate is at 11k/sec to USA on Smart Premier tariff plan. Thank you.,1559209
1559212,481842,Fri Oct 28 20:11:30 +0000 2016,How much is international call2USA using smart premier @118424,1559211,airtel_care,Sat Oct 29 09:12:37 +0000 2016,"Hello @481842, please be informed that you will be charged at 40kb/sec for the first minute while",1559210
1559214,481843,Fri Nov 03 20:14:56 +0000 2017,@airtel_care where is the location for airtel nyamira Branch,1559213,airtel_care,Sat Nov 04 12:46:34 +0000 2017,"@481843 Hello @63950, please assist with the stated issue. Thank you. ^ANopo",
1560493,479005,Sat Nov 04 07:05:04 +0000 2017,@airtel_care there is absolutely disturbed network at OCAC Bhubaneswar please address the network issue at the earliest.,1560492,airtel_care,Sat Nov 04 08:24:14 +0000 2017,"@479005 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1560495,482156,Sat Nov 04 08:27:24 +0000 2017,@airtel_care @117128 ???,1560498,airtel_care,Sat Nov 04 08:59:15 +0000 2017,@482156 @117128 Apologies @482156. Please tweet for assistance as this handle represents Airtel Nigeria. Thank you. ^Osebi.,1560499
1560496,482156,Sat Nov 04 08:24:51 +0000 2017,@airtel_care @117128 Can @117128  solve my prblm,1560503,airtel_care,Sat Nov 04 08:57:05 +0000 2017,@482156 @117128 Apologies @482156. Please tweet for assistance as this handle represents Airtel Nigeria. Thank you. ^Osebi.,
1560497,482156,Sat Nov 04 08:10:52 +0000 2017,@482157 @airtel_care Poda joothu,1560494,airtel_care,Sat Nov 04 08:23:18 +0000 2017,"@482156 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.","1560495,1560496"
1560499,482156,Sat Nov 04 09:01:34 +0000 2017,@airtel_care @117128 K,1560500,airtel_care,Sat Nov 04 09:10:41 +0000 2017,"@482156 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",1560501
1560501,482156,Sat Nov 04 09:12:08 +0000 2017,@airtel_care @117128 Kkkkkkkkkkkkkkkkkkkkkkkkkkk,1560502,airtel_care,Sat Nov 04 09:22:55 +0000 2017,@482156 Thank you. Enjoy the rest of your day. ^Osebi,
1560504,482157,Sat Nov 04 08:15:37 +0000 2017,@482156 @airtel_care @airtel_care  Sir We want to help you ?? pls rply fr this Msg ?,1561052,airtel_care,Sat Nov 04 08:54:19 +0000 2017,"@482157 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1560505,482157,Sat Nov 04 08:10:12 +0000 2017,@482156 @airtel_care  உன்ன பொட்டங்கிறான்ப்பா 😕😕😕,1560506,airtel_care,Sat Nov 04 08:21:28 +0000 2017,"@482157 Hello @117128, kindly assist  with stated issue. Thank you. ^Osebi.",1560528
1560520,482158,Sun Nov 05 08:58:59 +0000 2017,"@airtel_care @117128 Still no response, I think @117128  has moved to @116327",1560522,airtel_care,Sun Nov 05 09:05:13 +0000 2017,"@482158 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.","1560523,1560524"
1560521,482158,Sat Nov 04 08:10:35 +0000 2017,"@116329  service is becoming worse day by day.
All my Airtel mobile there is voice break during calls @117128 @airtel_care",1560519,airtel_care,Sat Nov 04 08:22:39 +0000 2017,"@482158 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",1560520
1560523,482158,Mon Nov 06 13:44:53 +0000 2017,@airtel_care @117128 Still no response on this ??,1560525,airtel_care,Mon Nov 06 14:04:24 +0000 2017,"@482158 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
1560524,482158,Sun Nov 05 12:01:40 +0000 2017,"@airtel_care @117128 You guys just keeping passing bucks it has been more than 2 days but no response, never expected such service from @117128",1560526,airtel_care,Sun Nov 05 12:46:07 +0000 2017,"@482158 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1560527,482158,Mon Nov 06 13:46:32 +0000 2017,@116329 @117128 @airtel_care ☹️it's time to say bye to @116329  @117128,1675090,airtel_care,Mon Nov 06 14:04:19 +0000 2017,"@482158 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
1560528,482157,Sat Nov 04 08:24:46 +0000 2017,@airtel_care @117128 @482156 Wht is tht Meaning of state issue .?? colud you Explain to The topic ?!!,1560529,airtel_care,Sat Nov 04 08:50:11 +0000 2017,"@482157 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1560531,482159,Sat Nov 04 08:55:53 +0000 2017,"@airtel_care @117128 I've got SamsungM5570 TV lastweek, I asked Airtel rep to install airtelTV &amp; replied that they can install on the same day, but still haven't",1560533,airtel_care,Sat Nov 04 09:08:18 +0000 2017,"@482159 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1560532,482159,Sat Nov 04 08:12:10 +0000 2017,India's worst customer support @airtel_care @116329... Are these guys working or not? So much frustrated with these guys in Madurai...,1560530,airtel_care,Sat Nov 04 08:20:06 +0000 2017,"@482159 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",1560531
1561051,482156,Sat Nov 04 08:16:35 +0000 2017,@482157 @airtel_care @airtel_care  😅😅😅,1561050,airtel_care,Sat Nov 04 08:56:12 +0000 2017,"@482156 Hello @117128, kindly assist  with stated issue. Thank you. ^Osebi.",
1562592,257101,Sun Nov 05 12:24:00 +0000 2017,"@airtel_care 08080583656
*496# to activate",1562594,airtel_care,Mon Nov 13 14:59:11 +0000 2017,"@257101 Hello @257101, please be informed that the auto-renewal of your android bundle has been deactivated. Thank you. ^OFunmi",
1562593,257101,Sat Nov 04 08:32:25 +0000 2017,@airtel_care how do i stop auto renewal for intenet data,1562591,airtel_care,Sat Nov 04 09:50:16 +0000 2017,"@257101 Hello @257101, please state the exact data bundle alongside your mobile number via inbox for checks and assistance. Thank you.",1562592
1563481,191915,Sat Nov 04 10:07:07 +0000 2017,@airtel_care @117128 @116329 and I am informed that I can change the name only after a month. Is this the service that airtel can provide to its customer.,1563480,airtel_care,Sat Nov 04 10:22:27 +0000 2017,@191915 @117128 Hello please assist with the stated issue. Thank you.,
1563482,191915,Sat Nov 04 10:07:54 +0000 2017,@airtel_care @117128 @116329 Please do the needful failing which I may be constrained to take legal action. Matter urgent and serious,1563486,airtel_care,Sat Nov 04 10:22:03 +0000 2017,@191915 @117128 Hello please assist with the stated issue. Thank you.,
1563483,191915,Sat Nov 04 10:06:02 +0000 2017,@airtel_care @117128 @116329 Now I find that the airtel has been registered has been purchased in the name of one Abdul. I called the call centre,1563484,airtel_care,Sat Nov 04 10:19:30 +0000 2017,@191915 @117128 Hello please assist with the stated issue. Thank you.,
1572084,230581,Sat Nov 04 13:32:00 +0000 2017,@airtel_care @1399 @117128  They have assisted before but no improvement done yet I get 4g signal few time only,1572085,airtel_care,Sat Nov 04 13:52:50 +0000 2017,"@230581 @1399 @117128 Hello @117128, kindly assist  with stated issue. Thank you. ^Oseb",1572087
1572084,230581,Sat Nov 04 13:32:00 +0000 2017,@airtel_care @1399 @117128  They have assisted before but no improvement done yet I get 4g signal few time only,1572086,airtel_care,Sat Nov 04 13:50:27 +0000 2017,"@230581 @1399 @117128 Hello @117128, kindly assist  with stated issue. Thank you. ^Osebi.",
1572087,230581,Sat Nov 04 20:22:02 +0000 2017,@airtel_care @1399 @117128 They haven't assisted yet very disappointed from your service it was my mistake to port in your company,1572088,airtel_care,Sun Nov 05 06:02:14 +0000 2017,"@230581 @1399 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Oseb",
1572090,454297,Thu Nov 02 08:59:08 +0000 2017,Maybe @airtel_care servers are down as usual that's why they've not responded https://t.co/SoA9QZG5SI,1572089,airtel_care,Sat Nov 04 13:25:11 +0000 2017,"@454297 Hello @454297, please be informed that the concerned party will be responded to. Thank you. ^ANopo",
1572827,484833,Sat Nov 04 10:58:44 +0000 2017,"@484832 @122461 @airtel_care @GloCare I blame them my brother, if they can't give us proper service they should forget it",1572829,airtel_care,Mon Nov 13 13:42:34 +0000 2017,"@484833 Hello, Please state the issue being experienced along with the affected number. Thank you for choosing Airtel.",
1572830,484832,Fri Nov 03 22:20:51 +0000 2017,@484833 @122461 Me too don't understand their data anymore. I can't blame them is because @airtel_care &amp; @GloCare browsing network is very worst in my str,1572831,airtel_care,Mon Nov 13 13:29:00 +0000 2017,@484832 @GloCare DM for checks and assistance. Thank you. ^OFunmi (2/2),
1572830,484832,Fri Nov 03 22:20:51 +0000 2017,@484833 @122461 Me too don't understand their data anymore. I can't blame them is because @airtel_care &amp; @GloCare browsing network is very worst in my str,1572832,airtel_care,Mon Nov 13 13:28:59 +0000 2017,"@484832 @GloCare Hello @484832, kindly state the exact issue being experienced for prompt assistance. Also provide the affected mobile number via (1/2)",
1573412,481547,Sat Nov 04 14:15:00 +0000 2017,"@airtel_care Forget to indicate, it me2u password.",1573413,airtel_care,Sat Nov 04 14:22:28 +0000 2017,@481547 Kindly state if you mean me2u data transfer or Me2U airtime transfer for prompt assistance. Thank you. ^Osebi.,1573414
1573414,481547,Sat Nov 04 14:24:45 +0000 2017,@airtel_care Me2u airtime transfer,1573415,airtel_care,Sat Nov 04 17:24:46 +0000 2017,@481547 for data or social bundle via DM for further assistance. Thank you for choosing AIRTEL. ^ANopo (2/2),1573417
1573414,481547,Sat Nov 04 14:24:45 +0000 2017,@airtel_care Me2u airtime transfer,1573416,airtel_care,Sat Nov 04 17:24:46 +0000 2017,"@481547 Hello @481547, kindly provide the affected mobile number, last recharge, swap history within the last 12 months and the amount paid (1/2)",
1573417,481547,Sat Nov 04 17:44:32 +0000 2017,"@airtel_care Last recharge was 100, no swap history but cant actually remember the last time i used the line for data.
Mobile number: 08024901826",1573418,airtel_care,Mon Nov 06 00:43:51 +0000 2017,"@481547 Hello @481547, your request has been acknowledged and is being worked on. Please be patient. Thank you. ^ANopo",
157353,152141,Fri Nov 24 16:19:52 +0000 2017,"hello @airtel_care check your dm. 
Thanks",157354,airtel_care,Fri Nov 24 17:21:38 +0000 2017,@152141 You may dial *323*12# for the YouTube Weekly bundle at N300 for 300MB valid for 7 days and *324# for the YouTube monthly bundle at N400 for 600MB valid for 30 days. You may also dial *323# to view our other Youtube plans. Please note that the YouTube bundle offers (1/2),157355
157353,152141,Fri Nov 24 16:19:52 +0000 2017,"hello @airtel_care check your dm. 
Thanks",157352,airtel_care,Fri Nov 24 17:21:38 +0000 2017,@152141 customers affordable data packs to be used for video streaming activities only. Thank you. ^Osebi. (2/2),
157355,152141,Fri Nov 24 18:22:25 +0000 2017,@airtel_care What am trying to say is that YouTube Plus 1.0,157356,airtel_care,Sat Nov 25 10:54:49 +0000 2017,@152141 AIRTEL. ^Osebi (2/2),
157355,152141,Fri Nov 24 18:22:25 +0000 2017,@airtel_care What am trying to say is that YouTube Plus 1.0,157357,airtel_care,Sat Nov 25 10:54:49 +0000 2017,@152141 Please note that all Youtube bundle is usable on the stated device. The stated Youtube bundle can be used from 1am to 5 am. Please note that the YouTube bundle offers customers affordable data packs to be used for video streaming activities only. Thank you for choosing (1/2),
1580179,434653,Tue Oct 17 03:26:02 +0000 2017,@117128 @airtel_care how is jio able to give connectivity underground metro in Bangalore and you are not? suggesting we port?,1580178,airtel_care,Tue Oct 17 07:10:58 +0000 2017,"@434653 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",
1580180,airtel_care,Tue Oct 17 07:01:26 +0000 2017,"@486545 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",1580181,airtel_care,Tue Oct 17 18:33:28 +0000 2017,"@486545 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1580182,486545,Tue Oct 17 06:19:59 +0000 2017,@117128 Still demanding for money.. for upgrading sim to 4G @116329 @airtel_care,1580180,airtel_care,Tue Oct 17 07:01:26 +0000 2017,"@486545 @117128 Hello @117128, kindly assist with the stated complaint. Thank you.",1580181
1584081,219884,Mon Oct 16 23:00:15 +0000 2017,You a Stakeholder in #Nigeria #OilAndGas industry? Check this map of #OilBlocks and #Operators https://t.co/UYSbTf84OZ @airtel_care pls #RT,1584080,airtel_care,Tue Oct 17 07:45:04 +0000 2017,@219884 Hello Do you know that you are charged 5k/kb if you do not have a bundle plan on your handset?,
1588728,488567,Mon Oct 16 17:00:13 +0000 2017,@airtel_care Please assist with the issue of not receiving SMS on MSISDN 08029998903. Line is unable to receive SMS.,1588727,airtel_care,Tue Oct 17 07:45:41 +0000 2017,@488567 +2348020000009. Thank you for choosing Airtel. (2/2),
1588728,488567,Mon Oct 16 17:00:13 +0000 2017,@airtel_care Please assist with the issue of not receiving SMS on MSISDN 08029998903. Line is unable to receive SMS.,1588729,airtel_care,Tue Oct 17 07:45:41 +0000 2017,"@488567 Hello, your line has been worked on. Please restart your device and confirm your message center number to read +2348020000008 or (1/2)",
1592898,117625,Tue Oct 17 08:39:18 +0000 2017,@airtel_care @118424 @126075  pls investigate https://t.co/rbbKRqtZFK,1592897,airtel_care,Tue Oct 17 08:44:43 +0000 2017,"@117625 @126075 Hello, @117625 thank you for the heads-up. The issue is being looked into.",
1592904,422450,Mon Oct 16 18:56:44 +0000 2017,"@116329 @airtel_care @51734 To sir mere rs.wapis kro ab...or kitna wait krana h..
Mail ka to jwab dete nhi ho..
Customer care pe call lagti nhi h..
Or kitne mahine loge",1592903,airtel_care,Tue Oct 17 08:33:42 +0000 2017,@422450 Do have a great day.,
1592907,134288,Tue Oct 17 13:14:50 +0000 2017,@117627 @188680 @airtel_care Hahahahaha but @117627 when will you bring 4G connectivity to the whole of Kano? We need it o,1657332,airtel_care,Tue Oct 17 14:26:17 +0000 2017,@134288 All inconvenience regretted. Please note that we will update our subscribers as soon as the 4G network coverage goes live. We will (1/2),
1592907,134288,Tue Oct 17 13:14:50 +0000 2017,@117627 @188680 @airtel_care Hahahahaha but @117627 when will you bring 4G connectivity to the whole of Kano? We need it o,1657331,airtel_care,Tue Oct 17 14:26:17 +0000 2017,@134288 update our subscribers as soon as the 4G network coverage goes live. Thank you. ^Osebi. (2/2),
1593214,489663,Sun Nov 05 09:23:56 +0000 2017,@airtel_care @489662 Airtel network provision in Minna is very useless,1593216,airtel_care,Mon Nov 13 14:44:29 +0000 2017,"@489663 state the location (State, Local Government Area, Street name and house number) for checks and assistance. Thank you. ^OFunmi (2/2)",
1593214,489663,Sun Nov 05 09:23:56 +0000 2017,@airtel_care @489662 Airtel network provision in Minna is very useless,1593217,airtel_care,Mon Nov 13 14:44:29 +0000 2017,"@489663 Hello @489663, apologies for the experience. Kindly provide the affected mobile number via DM  and an alternate number. Also (1/2)",
1593215,489662,Wed Nov 01 10:48:20 +0000 2017,"Wat kyn customer  care agents do u guys have @airtel_care 
How will an agent be da one to cut off call wen cintacted.",1593213,airtel_care,Sun Nov 05 01:19:02 +0000 2017,"@489662 Hello @489662, apologies on your experience. Kindly state the issue and we'll assist you from here. Thank you. ^Omoh",1593214
1593218,489663,Sun Nov 05 09:22:35 +0000 2017,@489662 @airtel_care Very useless people,2334661,airtel_care,Mon Nov 13 14:41:58 +0000 2017,"@489663 Hello @489663, kindly state how we may be of assistance. Thank you. ^OFunmi",
1596545,490491,Wed Oct 18 08:41:11 +0000 2017,@airtel_care 07084449443 https://t.co/TctcR6hPLZ,1596547,airtel_care,Wed Oct 18 08:53:06 +0000 2017,"@490491 Hello, please state the serial and PIN numbers of the card. Thank you for choosing Airtel.","1596548,1596549"
1596546,490491,Tue Oct 17 06:27:50 +0000 2017,@airtel_care I mistakenly scratched off recharge pin on the card I bought and I need assistance with that,1596544,airtel_care,Tue Oct 17 08:59:49 +0000 2017,"@490491 Hello, please state the serial and visible PIN numbers of the card along with your mobile number. Thank you.
^JC",1596545
1596548,490491,Wed Oct 18 09:06:38 +0000 2017,"@airtel_care Pin#: 5439 *844 **** 5908
SN#: 96985040*8/22603",1596550,airtel_care,Wed Oct 18 10:23:56 +0000 2017,"@490491 Hello, please note that we cannot assist you without the complete serial number. Thank you for choosing Airtel.",
1596549,490491,Wed Oct 18 08:58:48 +0000 2017,@airtel_care I’ve sent you the cards pics and the condition of the card. Can’t scratch any further,1596551,airtel_care,Wed Oct 18 10:20:43 +0000 2017,"@490491 Hello, Kindly state the serial and PIN numbers. Thank you for choosing Airtel.",1596552
1596552,490491,Wed Oct 18 10:22:53 +0000 2017,"@airtel_care Pin#: 5439 *844 **** 5908
SN#: 96985040*8/22603",1596553,airtel_care,Wed Oct 18 10:39:16 +0000 2017,"@490491 Hello, please note that we cannot assist you without the complete serial number. Thank you for choosing Airtel.",
159759,152798,Fri Nov 24 18:30:16 +0000 2017,@airtel_care @152796 @152797 Why's Airtel 20X bundle no longer available for me whenever I try to dial *241*amount#?,159761,airtel_care,Fri Nov 24 18:54:43 +0000 2017,@152798 while N500 and N1000 are valid for 14days. Thank you. ^CO (2/2),159763
159759,152798,Fri Nov 24 18:30:16 +0000 2017,@airtel_care @152796 @152797 Why's Airtel 20X bundle no longer available for me whenever I try to dial *241*amount#?,159762,airtel_care,Fri Nov 24 18:54:42 +0000 2017,"@152798 Hello @152798, please be informed that the 20x bonus is no longer available. Kindly recharge with *220*PIN# to enjoy the 10X bonus offer which is valid for calls to all Local networks, SMS and data. Please note that N100 is valid for 3days, N200 is valid for 7days (1/2)",159765
159760,152796,Fri Nov 24 17:53:09 +0000 2017,"@airtel_care hello...after your network issues last week, I have not gotten internet services on my phone yet",159758,airtel_care,Fri Nov 24 18:20:17 +0000 2017,"@152796 @152797 Hello @152797, thank you for the tweet.",159759
159760,152796,Fri Nov 24 17:53:09 +0000 2017,"@airtel_care hello...after your network issues last week, I have not gotten internet services on my phone yet",159766,airtel_care,Fri Dec 01 13:19:43 +0000 2017,"@152796 Hello @152796, apologies for the late response. Kindly provide the mobile number alongside with the device type for checks and assistance. ^FA",
159762,airtel_care,Fri Nov 24 18:54:42 +0000 2017,"@152798 Hello @152798, please be informed that the 20x bonus is no longer available. Kindly recharge with *220*PIN# to enjoy the 10X bonus offer which is valid for calls to all Local networks, SMS and data. Please note that N100 is valid for 3days, N200 is valid for 7days (1/2)",159765,airtel_care,Fri Nov 24 21:09:13 +0000 2017,"@152798 Hello, thank you for this tweet.",
159763,152799,Fri Nov 24 19:24:03 +0000 2017,@airtel_care @152798 Have been trying to send airtime using the Me To You service but it keeps on say have been barred from the service please help resolve the problem 08121826864,159764,airtel_care,Sun Dec 03 05:56:06 +0000 2017,"@152799 Hello @152799, please provide the following details for prompt assistance on your me2u complaint: last recharge, swap history (Within the last 12months) and amount paid for data/social bundle. Thank you. ^TA",
159769,152800,Fri Nov 24 17:52:08 +0000 2017,@airtel_care I'm eligible  for the offer as I checked,159768,airtel_care,Fri Nov 24 18:08:17 +0000 2017,"@152800 Hello @152800, please be informed that random numbers were selected for the stated offer. Please keep your line active on the network as you will be contacted via SMS once your mobile number is selected for any promotional offer. Thank you. ^Osebi",
159771,152800,Fri Nov 24 17:49:48 +0000 2017,@airtel_care I rechargd to enjoy double data on my airtel line but the double data wasn't  there please 08029079355,159770,airtel_care,Fri Nov 24 18:07:13 +0000 2017,"@152800 Please be informed that the provided mobile number is not eligible for the double data offer. However, you may dial *141*1# or go to https://t.co/GIIWTjLZoi to select your preferred data bundle. Thank you. ^Osebi.",
1603272,492045,Thu Nov 02 07:26:09 +0000 2017,"@airtel_care @116329.  Hd surrendered my BB with cr bal of 500 nd ported my mobile wt Db bal of 156. Why askg to pay, adjust nd round.",1603271,airtel_care,Sun Nov 05 07:30:07 +0000 2017,@492045 Hello @117128 please assist with the stated issue. Thank you.,
1603274,492046,Sun Nov 05 00:52:39 +0000 2017,@airtel_care Airtel Customers @ KWASU malete ilorin are experiencing problem browsing this night which started between 11 &amp; 12 thus night,1603275,airtel_care,Sun Nov 05 07:22:54 +0000 2017,"@492046 Hello @492046, thank you for this tweet. Please provide your mobile number, alternate mobile number or sample mobile numbers in (1/3)",
1603274,492046,Sun Nov 05 00:52:39 +0000 2017,@airtel_care Airtel Customers @ KWASU malete ilorin are experiencing problem browsing this night which started between 11 &amp; 12 thus night,1603276,airtel_care,Sun Nov 05 07:22:54 +0000 2017,"@492046 the affected location, device type and exact location (state, LGA, town and street) for checks and assistance. All inconveniences (2/3)",
1603274,492046,Sun Nov 05 00:52:39 +0000 2017,@airtel_care Airtel Customers @ KWASU malete ilorin are experiencing problem browsing this night which started between 11 &amp; 12 thus night,1603273,airtel_care,Sun Nov 05 07:22:54 +0000 2017,@492046 regretted. Thank you. ^Osebi. (3/3),
1603278,318695,Mon Nov 06 06:23:03 +0000 2017,@airtel_care @117128 Can't you go back to your customer care team to check with the issue? I hav provided all details for Reference,1603280,airtel_care,Mon Nov 06 07:05:03 +0000 2017,"@318695 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",
1603279,318695,Sat Nov 04 10:05:36 +0000 2017,@117128 @116329 @airtel_care nobody reached me with re to the concern. Disgusting,1603277,airtel_care,Sun Nov 05 07:17:07 +0000 2017,"@318695 @117128 Hello @117128, kindly assist with stated issue. Thank you. ^Osebi.",1603278
1603345,117625,Tue Oct 17 08:42:04 +0000 2017,@airtel_care @199598 pls investigate https://t.co/Mf6VCOWVaJ,1603344,airtel_care,Tue Oct 17 10:03:53 +0000 2017,"@117625 @199598 Hello @199598, kindly provide the affected mobile number via DM for checks and assistance. Thank you.",
1603349,492059,Tue Oct 17 08:21:27 +0000 2017,@airtel_care Please check your DM and reply me immediately.,1603346,airtel_care,Tue Oct 17 09:52:14 +0000 2017,"@492059 Hello @492059, your complaint has been acknowledged and is being worked on. Please be patient. Thank you.","1603347,1603348"
1603697,455606,Wed Nov 01 13:45:19 +0000 2017,"@airtel_care U can connect with me on 9717012374 
After that when I call to discuss my bill call get disconnected every time",1603699,airtel_care,Sun Nov 05 07:32:23 +0000 2017,@455606 Hello @117128 please assist with the stated issue. Thank you.,
1604659,481262,Sun Nov 05 07:56:47 +0000 2017,"Dear @116329 @airtel_care 
Please stop providing ur 4G service , because it will be better ""nothing always better than worst"" pathetic network m even more worst customer care service",1604658,airtel_care,Sun Nov 05 08:29:20 +0000 2017,@481262 Hello @117128 please assist with the stated issue. Thank you.,
1604661,120606,Sun Nov 05 08:38:22 +0000 2017,"@airtel_care @492292 @123288 M fed up of airtel, since oct 22. Av bin making  a complain and yet no response.  U guys sucks.",1604663,airtel_care,Sun Nov 05 13:57:38 +0000 2017,"@120606 @123288 Hello, Apologies. Kindly state the issue being experienced along with the affected number. Thank you for choosing Airtel.","1604664,1604665"
1604662,492292,Wed Nov 01 16:39:52 +0000 2017,@airtel_care Airtime was deducted 4rm my account for a bogus VaS dat your agents can't explain&amp;wch I didn't evn activate!kindly reverse Tis!,1604683,airtel_care,Mon Nov 13 08:16:16 +0000 2017,"@492292 Hello @492292, apologies on your experience. Kindly provide the affected phone number via DM for assistance. Thank you. ^Kash.",2353554
1604662,492292,Wed Nov 01 16:39:52 +0000 2017,@airtel_care Airtime was deducted 4rm my account for a bogus VaS dat your agents can't explain&amp;wch I didn't evn activate!kindly reverse Tis!,1604660,airtel_care,Sun Nov 05 08:19:21 +0000 2017,@492292 @123288 Do have a great day,1604661
1604664,120606,Sun Nov 05 14:04:07 +0000 2017,@airtel_care @123288 I need the social bundle plan cancelled on my line. Its of no use and other service.  Here is my no 07016172870,1604666,airtel_care,Mon Nov 06 08:12:08 +0000 2017,"@120606 @123288 Hello, Kindly state the affected number for assistance. Thank you for choosing Airtel.","1604667,1604668"
1604665,492293,Sun Nov 05 18:59:29 +0000 2017,@airtel_care Hello. I topped my ipad data via onetouch.ng and its been more than 24hrs and still the data is not reflecting. Number is 08028856917,1604672,airtel_care,Mon Nov 13 15:42:06 +0000 2017,@492293 data activated for proper checks and assistance. Thank you. ^Martha (2/2),
1604665,492293,Sun Nov 05 18:59:29 +0000 2017,@airtel_care Hello. I topped my ipad data via onetouch.ng and its been more than 24hrs and still the data is not reflecting. Number is 08028856917,1604673,airtel_care,Mon Nov 13 15:42:06 +0000 2017,"@492293 Hello @492293, check shows that there was no data activation seen on your line for the last 14 days. Kindly state the exact date and (1/2)",
1604667,387967,Mon Nov 06 08:33:11 +0000 2017,"@airtel_care @120606 @123288 Cnt find d msg button, U may have to ff 1st",1604670,airtel_care,Mon Nov 13 16:32:31 +0000 2017,"@387967 Hello @387967, please not that you have been followed as requested. thank you. ^ID",
1604667,387967,Mon Nov 06 08:33:11 +0000 2017,"@airtel_care @120606 @123288 Cnt find d msg button, U may have to ff 1st",1604669,airtel_care,Mon Nov 13 16:32:47 +0000 2017,"@387967 Hello @387967, please note that we are now following you. Thank you.  ^AT.",
1604671,492293,Mon Nov 06 09:29:35 +0000 2017,@airtel_care Please you are yet to respond to me.  It’s urgent,1604674,airtel_care,Mon Nov 13 15:43:10 +0000 2017,@492293 days. Kindly state the exact date and data activated for proper checks and assistance. Thank you. ^Martha (2/2),
1604671,492293,Mon Nov 06 09:29:35 +0000 2017,@airtel_care Please you are yet to respond to me.  It’s urgent,1604675,airtel_care,Mon Nov 13 15:43:10 +0000 2017,"@492293 Hello @492293, apologies for the late response. Check shows that there was no data activation seen on your line for the last 14 (1/2)",1604676
1604676,492293,Mon Nov 13 15:53:36 +0000 2017,@airtel_care Thanks already called customer care and am trying to resolve with the bank.,1604677,airtel_care,Mon Nov 13 16:04:52 +0000 2017,"@492293 Hello @492293, thank you for choosing Airtel. ^Martha",1604678
1604678,492293,Mon Nov 13 17:36:14 +0000 2017,"@airtel_care Please i just loaded 2k on d same no using mobile app, can u help check if it is reflecting. I cant check balance or subscribe for data",1604680,airtel_care,Tue Nov 14 11:41:01 +0000 2017,"@492293 Hello flaky_D, check shows that you activated Android 2.0  Bundle, which cost N2, 000 and offers 3.5GB data valid for 30days (1/2)",
1604678,492293,Mon Nov 13 17:36:14 +0000 2017,"@airtel_care Please i just loaded 2k on d same no using mobile app, can u help check if it is reflecting. I cant check balance or subscribe for data",1604679,airtel_care,Tue Nov 14 11:41:02 +0000 2017,@492293 successfully on the 13th of November. Kindly dial *140# to check your data balance. Thank you. ^AT. (2/2),1604681
1604681,492293,Tue Nov 14 22:38:19 +0000 2017,@airtel_care Thanks,1604682,airtel_care,Wed Nov 15 00:08:15 +0000 2017,"@492293 Hello @492293, you are welcome. ^TOwo",
1607443,429168,Tue Oct 17 09:48:41 +0000 2017,"@117627, when will you guys learn how to refund data/Airtime like @5566, @airtel_care &amp; @145588? This is becoming rubbish entirely o!",1607442,airtel_care,Tue Oct 17 10:42:48 +0000 2017,"@429168 Hello @429168, we've got you covered. ^ED",
1607444,429168,Tue Oct 17 10:16:26 +0000 2017,@117627 @5566 @airtel_care @145588 @71831 @117625 @7476 @7479 this is like the fourth time I'm reporting @117627 or is it because it's owned by Nigerian?,1613665,airtel_care,Tue Oct 17 11:34:56 +0000 2017,"@429168 Hello @429168, we've got you covered. ^ED",
