customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1039284,319935,Mon Oct 23 02:44:12 +0000 2017,That fabulous moment when you check into your flight on @SouthwestAir and you get in the A group 🐻🔽,1039283,SouthwestAir,Mon Oct 23 03:08:03 +0000 2017,"@319935 Time to do your touchdown dance! We can't wait to see you onboard, Bill. ^RR",
1039286,365881,Mon Oct 23 02:44:48 +0000 2017,Thanks god @SouthwestAir doesn’t have a weight limit on bags. 🙊,1039285,SouthwestAir,Mon Oct 23 03:07:51 +0000 2017,"@365881 Hey, Amanda! While the possibilities are endless with Southwest, our free checked bags are limited to 50 pounds each. ^AB",
1039288,365882,Mon Oct 23 02:54:23 +0000 2017,@SouthwestAir THANK YOU! THANK YOU!  I needed to change my flight &amp; get home quickly.  Elizabeth in customer service is AWESOME!,1039287,SouthwestAir,Mon Oct 23 03:07:41 +0000 2017,"@365882 We've always got your back, Melissa! Glad we could get you where you needed to be ASAP. ^SL",
1039290,365883,Mon Oct 23 02:41:22 +0000 2017,@SouthwestAir I have been trying to book a flight for two days now and the website keeps crashing. What's the deal? #help,1039289,SouthwestAir,Mon Oct 23 03:06:55 +0000 2017,"@365883 So sorry for any inconvenience, Katie. Give our Reservations Agents a call at 1-800-I-FLY-SWA for assistance. ^AB",
1039292,365884,Mon Oct 23 03:03:05 +0000 2017,@SouthwestAir plz advise which baggage claim for 4015 in ATL .. have been waiting for 15 min and no one knows,1039291,SouthwestAir,Mon Oct 23 03:05:18 +0000 2017,"@365884 Apologies for any frustration, Quan. Please reach out to a Baggage Agent for more information. ^SL",
1039294,365885,Mon Oct 23 05:41:25 +0000 2017,@SouthwestAir Liar!  We saw it!  It was the case!  And it’s unfair!,1039296,SouthwestAir,Mon Oct 23 05:43:20 +0000 2017,"@365885 We regret your disappointment. We're always working to uphold the standard you (and we) expect, and we appreciate you relaying this. ^AB",
1039295,365885,Mon Oct 23 02:29:59 +0000 2017,On @SouthwestAir flight #3457 to FLL from CHI.  2 white men in group B boarded w A group.  Why pay the extra cost?  Just skip the line.,1039293,SouthwestAir,Mon Oct 23 03:05:13 +0000 2017,"@365885 this was not the case today. If you have any future issues, we encourage you to reach out to a Gate Agent. (2/2) ^MS",1039294
1039295,365885,Mon Oct 23 02:29:59 +0000 2017,On @SouthwestAir flight #3457 to FLL from CHI.  2 white men in group B boarded w A group.  Why pay the extra cost?  Just skip the line.,1039297,SouthwestAir,Mon Oct 23 03:05:07 +0000 2017,@365885 So sorry to hear. Please know we rely on our Customers to board as assigned and uphold their boarding positions. We regret if (1/2) ^MS,
1039299,365886,Mon Oct 23 02:35:21 +0000 2017,"Yosemite Valley, compliments of @southwestair! #luv @ Yosemite National Park https://t.co/FPlw3G3dXQ",1039298,SouthwestAir,Mon Oct 23 03:01:39 +0000 2017,"@365886 Wow. What a view! Thanks for sharing the skies and this photo with us, Chad. ^SL",
1039456,365915,Thu Oct 12 21:20:19 +0000 2017,@SouthwestAir 3 people.,1039458,SouthwestAir,Thu Oct 12 21:22:00 +0000 2017,@365915 Currently the Mobile Boarding Pass only works when you have one person on the reservation. You can always print at the kiosk! It's fast. ^AC,
1039457,365915,Thu Oct 12 20:17:45 +0000 2017,@SouthwestAir why can’t I get a digital boarding pass through the app? I downloaded it just for that. I don’t want to physically print. https://t.co/6doYNOT6TL,1039455,SouthwestAir,Thu Oct 12 21:19:53 +0000 2017,"@365915 We understand! How many Customers are on the reservation, Jim? ^AC",1039456
1039654,365974,Mon Oct 23 03:23:26 +0000 2017,@SouthwestAir  https://t.co/jMwRhLAwb9,1039653,SouthwestAir,Mon Oct 23 03:27:24 +0000 2017,@365974 We wanted to get you there ASAP! Glad we could make lemonade out of a sour situation. See you again soon! ^SL,
1039657,365975,Mon Oct 23 03:37:03 +0000 2017,@SouthwestAir Absolutely! Free tickets for free advertising??,1039659,SouthwestAir,Mon Oct 23 03:45:27 +0000 2017,"@365975 No free tickets to offer, but we'll always fight for low fares paired with the best experience in the industry. Hope to see you soon! ^AB https://t.co/GPgTR5du19",
1039658,365975,Mon Oct 23 03:19:25 +0000 2017,@SouthwestAir’s latest commercial gets me everytime! Hilarious. https://t.co/g04I8mcHH9,1039656,SouthwestAir,Mon Oct 23 03:22:32 +0000 2017,"@365975 We're so glad to get a good laugh out of you, Shelby! We appreciate you sharing the love. ^AB",1039657
1039746,366001,Fri Nov 03 13:22:26 +0000 2017,@SouthwestAir So don't charge extra it's deceiving and not fair to your customers. What happened to customers come first ?,1039747,SouthwestAir,Fri Nov 03 13:27:14 +0000 2017,@366001 any confusion on this product's function. We appreciate you sharing your experience with us. (2/2) ^SF,
1039746,366001,Fri Nov 03 13:22:26 +0000 2017,@SouthwestAir So don't charge extra it's deceiving and not fair to your customers. What happened to customers come first ?,1039744,SouthwestAir,Fri Nov 03 13:27:08 +0000 2017,"@366001 EarlyBird is an optional purchase for Customers who want to be checked in automatically 36 hours prior to departure, but we regret (1/2) ^SF",1039745
1039749,366001,Fri Nov 03 13:18:24 +0000 2017,@SouthwestAir paid extra for early bird and realized it's a scam just to get an aisle seat shame on you!,1039748,SouthwestAir,Fri Nov 03 13:20:18 +0000 2017,"@366001 While EarlyBird doesn't guarantee a specific boarding position, we regret any frustration. Thanks for your feedback, Pedro. ^SF",1039746
1040152,366086,Thu Oct 12 21:08:08 +0000 2017,@SouthwestAir MakesTSU Homecoming start off right all the time. Its Turkey TIME! https://t.co/6A3fGOGthl,1040151,SouthwestAir,Thu Oct 12 21:33:58 +0000 2017,"@366086 Turkey time is always whiskey business, Craighead. Cheers! ^KJ",
1041317,366281,Mon Nov 06 03:08:03 +0000 2017,Sitting on a @SouthwestAir plane for over and hour waiting on 15 passengers. When did planes start to wait?,1041316,SouthwestAir,Mon Nov 06 05:55:53 +0000 2017,"@366281 Hi, Kyle. We're truly sorry for any frustration with waiting for connecting passengers. We truly appreciate your patience today! ^LC",
1041426,366307,Mon Nov 06 03:38:12 +0000 2017,@SouthwestAir no beverage service on my flight from BWI to CLT #parched #thirsty🥛🍺🍻🥂🍷🥃🍾🍹🍸,1041425,SouthwestAir,Mon Nov 06 06:28:30 +0000 2017,"@366307 Very sorry, JB. For Safety reasons, sometimes we're not able to serve drinks. We hope for more favorable circumstances in the future! ^LC",
1041437,366310,Mon Nov 06 04:02:56 +0000 2017,DONE w/ @SouthwestAir; flight to Chicago delayed 3 hrs earlier this month &amp; now on a flight from dallas delayed 2 hrs #losingmypatience,1041436,SouthwestAir,Mon Nov 06 06:25:17 +0000 2017,"@366310 Hi, Kate.We know flight irregularities can be tough, and we apologize for your recent experiences. Please DM your flt conf #. ^LC https://t.co/mQmfkXW4oV",
1041449,SouthwestAir,Mon Nov 06 03:58:34 +0000 2017,"@366313 Without a doubt, delays are frustrating for everyone involved, including us. We apologize for the inconvenience today. ^LC",1041448,SouthwestAir,Mon Nov 06 06:25:56 +0000 2017,@366313 Let's take a closer look at your flight information. Please send over your confirmation number in a DM. ^MS https://t.co/mQmfkXW4oV,
1041450,366313,Mon Nov 06 02:01:44 +0000 2017,@SouthwestAir Sunday flights = delays,1041449,SouthwestAir,Mon Nov 06 03:58:34 +0000 2017,"@366313 Without a doubt, delays are frustrating for everyone involved, including us. We apologize for the inconvenience today. ^LC",1041448
1041487,366323,Mon Nov 06 03:29:25 +0000 2017,@SouthwestAir Your WIFI is horrible https://t.co/aI9BCyhZqI,1041486,SouthwestAir,Mon Nov 06 06:01:01 +0000 2017,@366323 We actively work w/ our provider to provide a quality product &amp; appreciate your feedback. I've relayed it to our Cabin Charges Team. ^LC,
1041514,366330,Mon Nov 06 05:55:57 +0000 2017,"@SouthwestAir No sleep and 6 hours of driving ahead of me! Hooray vacation. Thanks Southwest, you monsters.",1041512,SouthwestAir,Mon Nov 06 06:29:16 +0000 2017,@366330 We don't like to hear we've continued to disappoint you. Please feel free to DM us your confirmation number if we can lend a hand. ^KD,1041513
1041558,366330,Mon Nov 06 02:05:45 +0000 2017,@SouthwestAir Some passengers who have long missed their connecting flights discussing their situations. Guy next to me offered new flight 24 hours from now from AtL. He said he will just drive.,1041559,SouthwestAir,Mon Nov 06 02:07:57 +0000 2017,"@366330 Certainly understand your concern, and please know that our Agents are there to assist if you need to rebook. ^KD",1646385
1041560,366330,Mon Nov 06 02:01:50 +0000 2017,@SouthwestAir I’ve proposed a theory for why there may be 1 extra passenger on this flight that isn’t in the computer system. I believe someone may have given birth during our extended delay. We should just celebrate and get Moving. #PleaseFlyThePlane,1041562,SouthwestAir,Mon Nov 06 02:05:42 +0000 2017,"@366330 Hey, Ferg. We know that ontime performance &amp; communication are key to a successful operation. We're sorry for falling short. ^KD",2021148
1041606,366337,Sat Oct 14 16:58:36 +0000 2017,"@SouthwestAir absolute liars, re flight 3554, departure delays after delays",1041605,SouthwestAir,Sat Oct 14 19:05:44 +0000 2017,@366337 We're glad to see your flight has departed and we hope for a smoother sailing in the future. (2/2) ^NC,
1041606,366337,Sat Oct 14 16:58:36 +0000 2017,"@SouthwestAir absolute liars, re flight 3554, departure delays after delays",1041607,SouthwestAir,Sat Oct 14 19:05:34 +0000 2017,"@366337 We are sorry for any confusion, Chase. This was a delay surrounding the previous aircraft before arriving to DEN. (1/2) ^NC",
1041615,366339,Thu Oct 12 21:18:05 +0000 2017,@SouthwestAir app checkin wonky both Tues in Philly &amp; last night in Chicago. People in line in both echoed same. Error msg 3x before working,1041614,SouthwestAir,Thu Oct 12 21:48:46 +0000 2017,"@366339 Thanks for letting us know, Lora. We regret any inconvenience and hope for smoother sailing next time. ^SL",
1043149,366680,Thu Oct 12 21:45:05 +0000 2017,"Walking onto a @SouthwestAir flight in the ""C"" boarding group is equivalent to the @6174 #walkofshame https://t.co/6rEn6cEwPZ",1043148,SouthwestAir,Thu Oct 12 22:24:35 +0000 2017,"@366680 It could be worse, Nicole. At least you still have your head on your shoulders. ^TL https://t.co/KvLBKRksc4",
1043278,366704,Tue Oct 31 09:41:27 +0000 2017,IND @southwestair doing Harry Potter real well #happyhalloween @ Indianapolis International Airport https://t.co/YMHASLT75L,1043277,SouthwestAir,Tue Oct 31 09:44:22 +0000 2017,@366704 The Sorting Hat will have a busy day today... ^WB https://t.co/WfmZTZi1O2,
1043280,319845,Tue Oct 31 09:59:28 +0000 2017,@SouthwestAir I missed that guy at my gate! Shucks!,1043282,SouthwestAir,Tue Oct 31 10:03:58 +0000 2017,@319845 Maybe you'll catch Trevor onboard? ^WB,1043283
1043281,319845,Tue Oct 31 09:38:25 +0000 2017,"Love the @SouthwestAir gates, always in the spirit. Another early morning flight with the best airline in the sky. #Halloween #EDU17 https://t.co/76X1L5cik8",1043279,SouthwestAir,Tue Oct 31 09:40:21 +0000 2017,"@319845 Happy Halloween, Shannon! ^WB https://t.co/ZaDiLNghI0",1043280
1043288,366706,Tue Oct 31 09:33:53 +0000 2017,Back with my @SouthwestAir fam and already feeling like I never left !,1043286,SouthwestAir,Tue Oct 31 09:35:20 +0000 2017,"@366706 So glad to have you this morning, AJ! Happy Halloween; have a scary great flight! ^AB",1043287
1043290,366707,Tue Oct 31 09:30:49 +0000 2017,"ngl I love @SouthwestAir, the employees are always quality",1043289,SouthwestAir,Tue Oct 31 09:32:37 +0000 2017,@366707 Your love is what we live for! Looking forward to sharing our Southwest Hospitality with you for many years to come. ^EC,
1043345,129403,Mon Oct 23 09:22:12 +0000 2017,Love the redesigned @SouthwestAir check in area at Albany International! Self check-in is awesome!,1043344,SouthwestAir,Mon Oct 23 09:23:32 +0000 2017,@129403 We're glad to hear that! We're always looking for ways to improve our Customer experience. ^EC,
1044452,366964,Mon Oct 23 09:48:41 +0000 2017,@SouthwestAir This is the only southwest flight that has given me a hassle with bags but I’m not the only customer concerned,1044451,SouthwestAir,Mon Oct 23 09:51:58 +0000 2017,"@366964 We regret any disappointment, and appreciate your feedback, as well as adherence to Flight Attendant instructions. ^EC",
1044455,366964,Mon Oct 23 09:45:16 +0000 2017,@SouthwestAir I’m aware but your flight attendant wouldn’t allow me to store my bag in the over head bin,1044454,SouthwestAir,Mon Oct 23 09:46:51 +0000 2017,"@366964 With limited overhead space, we encourage Passengers to utilize the space underneath the seat in front of them for one bag. ^EC",1044453
1044457,366964,Mon Oct 23 09:40:14 +0000 2017,@SouthwestAir Buut she insisted,1044456,SouthwestAir,Mon Oct 23 09:44:08 +0000 2017,"@366964 For Safety &amp; in accordance with FAA regulations, all carryons must be properly stowed prior to takeoff. We appreciate your cooperation. ^EC",1044455
1044760,191175,Sat Oct 14 22:11:43 +0000 2017,@SouthwestAir New question...any way to watch the @176804 in flight? @165273 @13359,1044762,SouthwestAir,Sat Oct 14 23:28:30 +0000 2017,@191175 Good question! You can find a list of our inflight entertainment options here: https://t.co/oIVVtjcOxo. ^SH,
1044761,191175,Sat Oct 14 19:24:42 +0000 2017,@SouthwestAir Im wondering though if I can switch airports to bwi. Was on my way to the airport when I got the cancellation notice,1044759,SouthwestAir,Sat Oct 14 19:28:31 +0000 2017,@191175 We’d be happy to check into this for you. Please DM us your flight confirmation number. ^SH,1044760
1044764,191175,Sat Oct 14 19:07:25 +0000 2017,@SouthwestAir My flight out of dca was just cancelled. Is it possible to switch to a different airport to get home tonight?,1044763,SouthwestAir,Sat Oct 14 19:23:07 +0000 2017,"@191175 Apologies, Shannon, weather directives are impacting our operation. Our Agents at the airport can help to rebook. ^SH",1044761
1044766,367015,Sat Oct 14 19:20:55 +0000 2017,"@SouthwestAir was told the only way to change my last name on RR profile is to fax my legal documents over, true? #whostilfaxesthings",1044765,SouthwestAir,Sat Oct 14 19:26:03 +0000 2017,"@367015 We can help with that on here, Angel. Feel free to DM your Rapid Rewards #, date of birth, and email address on file. ^KR",
1044768,367016,Sat Oct 14 19:10:13 +0000 2017,"Bears, Beets, Battlestar Galactica! #TheOffice @SouthwestAir https://t.co/NxaY9QfWRk",1044767,SouthwestAir,Sat Oct 14 19:18:28 +0000 2017,"@367016 Identity theft is not a joke, Carlos! Thanks for sharing the skies with us. ^MS",
1044770,367017,Sat Oct 14 19:47:38 +0000 2017,@SouthwestAir I know the status... it is still sitting,1044772,SouthwestAir,Sat Oct 14 19:49:25 +0000 2017,"@367017 Ed, thanks for your patience today. Our Team is hustling to get your bird in the sky. ^SW",
1044771,367017,Sat Oct 14 19:04:08 +0000 2017,@SouthwestAir Will the flight from Chicago to Raleigh Durham be leaving anytime soon?,1044769,SouthwestAir,Sat Oct 14 19:14:53 +0000 2017,"@367017 Hi Ed, please check on your flight status here: https://t.co/x7DWYOxd6n. We want to get your to RDU ASAP. ^SW",1044770
1044869,367040,Sat Oct 14 21:12:41 +0000 2017,@AmericanAir Not helping. People are unhappy w/ your service. I'll be steering my business elsewhere. @SouthwestAir actually appreciates their customers.,1044871,SouthwestAir,Sat Oct 14 21:19:30 +0000 2017,"@367040 We're sorry to hear you're having a rough day with our colleagues - hang in there, and we'll see you onboard next time! ^SO",
1045140,367091,Mon Oct 23 10:03:12 +0000 2017,Hey @SouthwestAir since when does carrying a suit onto the plane count as a 2nd bag? When I fly in the winter am I allowed to wear a coat?,1045139,SouthwestAir,Mon Oct 23 10:06:10 +0000 2017,"@367091 Stowing a garment bag will count as a carryon item. Very sorry for any inconvenience, Logan! ^KM",
1045633,367200,Mon Oct 23 10:25:32 +0000 2017,@SouthwestAir Why I love Southwest airlines.. the view over the Colorado Rockies #9News https://t.co/ITr8daALxc,1045632,SouthwestAir,Mon Oct 23 10:26:44 +0000 2017,"@367200 Loving the photo, Thomas! Thanks for sharing the breath-taking view with us! See you again soon! ^KR",
1046255,367329,Thu Oct 12 23:04:21 +0000 2017,Wheels up✈️ #OKC Bound @SouthwestAir,1046254,SouthwestAir,Thu Oct 12 23:42:40 +0000 2017,"@367329 Excited to have you onboard, Kendall! Sit back, relax, and enjoy the breath-taking views! Thanks for flying us today! ^KR",
1046852,367447,Mon Oct 23 10:55:58 +0000 2017,"Boarded @SouthwestAir flying home to Ft Lauderdale! Great airline, great friendly service! https://t.co/gwg433esOW",1046851,SouthwestAir,Mon Oct 23 10:58:39 +0000 2017,"@367447 We appreciate every opportunity to have you onboard, Chase! We hope you all enjoy your ride in the sky. ^KM",
104713,139127,Thu Nov 30 18:04:13 +0000 2017,@JetBlue @139128 @SouthwestAir do you accept unaccompanied minors on international flights @AmericanAir,104711,SouthwestAir,Thu Nov 30 18:27:24 +0000 2017,"@139127 Great question, but sadly, no we do not allow unaccompanied minors to travel alone internationally. ^SO",104712
104718,139130,Thu Nov 30 18:02:03 +0000 2017,"Shout out to @SouthwestAir and the DCA team. I was running very late, not only did they hold the plane for me, but they also made sure my bags made the flight to.  Flight1720. #southwestlove",104717,SouthwestAir,Thu Nov 30 18:18:04 +0000 2017,"@139130 We love hearing that our Team was able to help out, Jamal! Thanks so much for the shoutout. Can't wait to see you onboard again soon! ^VP",
104720,139131,Thu Nov 30 17:57:03 +0000 2017,@SouthwestAir great flight yesterday. Your customer service started before I got to security when ramp agent Delgado helped me understand your PHX terminal structure 2 get 2 my flight on time.,104719,SouthwestAir,Thu Nov 30 18:15:31 +0000 2017,"@139131 Without a doubt, our People are our best asset! Thanks for choosing Southwest, Cali! ^NC",
104722,139132,Thu Nov 30 17:56:06 +0000 2017,@SouthwestAir 1st flight and fell in #luv #1stflight https://t.co/CZXJiZJaWE,104721,SouthwestAir,Thu Nov 30 18:14:54 +0000 2017,"@139132 Great moment! Thanks for sharing with us, Adam. If you don't mind, please DM your flight confirmation number. ^WB https://t.co/mQmfkXW4oV",
104724,139133,Thu Nov 30 17:56:53 +0000 2017,"Thank you @southwestair for another amazing flight experience.  Time to get my head out of the clouds and ready for a client meeting!
#businesstrip https://t.co/SELdRbKACY https://t.co/tSD9CJr1vC",104723,SouthwestAir,Thu Nov 30 18:14:53 +0000 2017,"@139133 We're always happy to have you onboard with us, Daphne! DM us your RR# so we can send you a special treat. ^VM https://t.co/mQmfkXW4oV",
104726,139134,Thu Nov 30 17:44:22 +0000 2017,@SouthwestAir we don't have to do anything to be entered into the daily drawing for #CaliforniaMillions correct? We just have to be signed up on the website? Just making sure I'm not missing anything! Crossing my fingers for ONE MILLION!,104725,SouthwestAir,Thu Nov 30 18:13:43 +0000 2017,"@139134 Hi Mariah. Automatic drawings are being done throughout. For more information regarding the promotion, this link should help: https://t.co/n0EU6L6cpX. Good luck! ^WB",
104729,139135,Thu Nov 30 17:59:11 +0000 2017,"Getting out my @SouthwestAir drink coupons, ready to cash these bad boys in! 😜🍷 #adultbeverages #amtraveling https://t.co/J0PYQ0KZIn",104728,SouthwestAir,Thu Nov 30 18:13:17 +0000 2017,"@139135 Bottoms up! We look forward to sharing the skies with your favorite drink in hand. See you soon, Priscilla! ^NC",
104732,139137,Thu Nov 30 17:46:48 +0000 2017,"@southwestair suggestion: on flight status notification email, put relevant info at top of message so visible from notification area.",104731,SouthwestAir,Thu Nov 30 18:10:13 +0000 2017,@139137 Thanks for the suggestion Alan - we'll pass that on to our Senior Leaders via summary to see if we can implement your idea. we appreciate your reaching out today! ^SO,
104734,139138,Thu Nov 30 17:56:00 +0000 2017,I have had some amazing flight attendants this week. Shout out to @SouthwestAir !,104733,SouthwestAir,Thu Nov 30 18:08:22 +0000 2017,"@139138 If airplanes could blush, we would be red all over! Thanks for the shout out, Dr. J. We love having you onboard! ^NC",
1047351,367551,Fri Oct 13 00:39:54 +0000 2017,"@SouthwestAir 1041125374
TT11J3VZ7
Thanks",1047353,SouthwestAir,Fri Oct 13 01:13:14 +0000 2017,@367551 Done! Delete your tweet with public information. ^LB,
1047352,367551,Thu Oct 12 23:36:22 +0000 2017,"@southwestair hello, my name is Marco De León and I’m TSA Pre and don’t know where to update it in my profile",1047350,SouthwestAir,Fri Oct 13 00:12:42 +0000 2017,"@367551 Hey there, Marco. DM us w/ your KTN and Rapid Rewards number and we'll help. ^LB",1047351
1047355,367552,Thu Oct 12 23:25:15 +0000 2017,@SouthwestAir #NewYork https://t.co/8Wk9JLPrWn,1047354,SouthwestAir,Fri Oct 13 00:07:30 +0000 2017,"@367552 The Big Apple is lookin' pretty fine tonight, Michael. Enjoy your stay! ^LB",
1047357,367553,Thu Oct 12 23:23:24 +0000 2017,"Hi @SouthwestAir  I'm online trying to pay for a flight with a voucher, but I don't see where to input that info.",1047356,SouthwestAir,Fri Oct 13 00:06:55 +0000 2017,"@367553 Mary Ellen, click the section that says ""Do You Want to Use Travel Funds?"" It's within! ^LB",
1047359,367554,Thu Oct 12 23:21:28 +0000 2017,Sitting on runway for an hour is one thing. Sitting for an hour with zero communication is just absurd. Flight 4943 @SouthwestAir,1047358,SouthwestAir,Fri Oct 13 00:06:06 +0000 2017,"@367554 Sorry for the delay, Toby. Awaiting ATC clearance can take longer than expected. We appreciate your patience. ^LB",
1047492,285935,Mon Oct 23 10:55:51 +0000 2017,@SouthwestAir employees @126119 need a lesson in customer service. Particularly at B12/14 gates at 0650,1047491,SouthwestAir,Mon Oct 23 11:08:35 +0000 2017,"@285935 We hate to see you disappointed, Ken. Mind DMing us your confirmation and more details? ^SJ https://t.co/mQmfkXW4oV",
1047494,367585,Mon Oct 23 11:06:10 +0000 2017,My @SouthwestAir gate is decorated for Halloween like Platform 9 3/4!! I get to take the Hogwarts Express home! BEST BIRTHDAY EVER!!!! https://t.co/FT55lOHK6t,1047493,SouthwestAir,Mon Oct 23 11:08:26 +0000 2017,"@367585 We knew you were coming, Heather! Enjoy the flight. ^NA",
1047496,367586,Mon Oct 23 11:02:54 +0000 2017,"Does everyone else cry happy tears through the ""Dear Southwest"" section of the @SouthwestAir magazine or is that just me? Gets me every time",1047495,SouthwestAir,Mon Oct 23 11:07:18 +0000 2017,"@367586 You're definitely not alone on that one, Nicole. Thanks for sharing the love. ^NA https://t.co/i2oDtIde2I",
1048060,367713,Thu Oct 12 23:37:00 +0000 2017,@SouthwestAir.  One reason why I love SW Air...they have beautiful sunsets. This was Tuesday night KC to Orlando https://t.co/wkG11lXUcn,1048059,SouthwestAir,Fri Oct 13 00:16:16 +0000 2017,"@367713 Not too shabby, Jackie! Thanks for choosing Southwest. ^LB",
1048330,367767,Sat Oct 14 19:58:17 +0000 2017,@SouthwestAir You're always my number one - even though I need to take a different carrier this time. https://t.co/abWoL30MKP,1048332,SouthwestAir,Sat Oct 14 20:03:36 +0000 2017,"@367767 Well you can sit at our lunch table any day. Can't wait to see you back onboard, Kat. Have a great trip! ^RR",
1048331,367767,Sat Oct 14 19:51:49 +0000 2017,@SouthwestAir  https://t.co/TxGfJR6UFR,1048329,SouthwestAir,Sat Oct 14 19:54:24 +0000 2017,@367767 Friends? ^RR https://t.co/ilPCzXK5K5,1048330
1048334,367767,Sat Oct 14 18:10:54 +0000 2017,Bummer: when you're waiting for your @SouthwestAir points to post and the fare for the flight to go see your bestie goes up. 😭😭😭😭😭,1048333,SouthwestAir,Sat Oct 14 18:32:26 +0000 2017,"@367767 It's too late to apologize, it's too late. ^RR",1048331
1048336,367768,Sat Oct 14 19:36:17 +0000 2017,@southwestair is turning into another Spirit Airlines. Frontier may be my next go to company,1048335,SouthwestAir,Sat Oct 14 19:54:19 +0000 2017,"@367768 TG, want to DM your travel confirmation number so I can take a closer look at what's going on? ^SW",
1048344,367770,Sat Oct 14 19:37:39 +0000 2017,Yay! Hope to be on one of the first flights @SouthwestAir 🏖 https://t.co/ta8pXlCp5w,1048343,SouthwestAir,Sat Oct 14 19:46:10 +0000 2017,@367770 We can't wait to see you! ^MS https://t.co/DoD1ZlFYqg,
1049020,201031,Sat Oct 14 20:40:17 +0000 2017,Troy on @SouthwestAir flt 1194 is kicking MAJOR tail!!!! Heart you @SouthwestAir !!! ONLY airline I'll fly!,1049018,SouthwestAir,Sat Oct 14 20:42:15 +0000 2017,"@201031 We love hearing that, Gina! Feel free to DM us your confirmation # so we can send Troy a shoutout! ^VP",1049019
1049067,367944,Fri Oct 13 00:50:25 +0000 2017,"You rock, @SouthwestAir!! Changing my flight home for Thanksgiving was easy as (pumpkin) pie! Thanks!",1049066,SouthwestAir,Fri Oct 13 00:59:27 +0000 2017,"@367944 And now the entire Social Media team wants pie. Glad we could help you out, Lee. Enjoy your trip. Now, about that pie... ^AS",
1049069,367945,Fri Oct 13 00:14:17 +0000 2017,Does southwest status match another airline? @SouthwestAir,1049068,SouthwestAir,Fri Oct 13 00:52:16 +0000 2017,"@367945 Hey, Alex! We might have an option for you. Send us a DM, so we can follow-up with more details. ^KJ",
1049315,368004,Sat Oct 14 20:22:51 +0000 2017,I get to fly with my favorite airline on Friday!! @SouthwestAir 🎉✈️💺,1049314,SouthwestAir,Sat Oct 14 20:36:38 +0000 2017,"@368004 Woohoo, Hayllie! Can't wait to see you on Friday. ^SW",
1049317,368005,Sat Oct 14 20:33:16 +0000 2017,"@SouthwestAir No worries SW, y'all are always great. I'm pretty sure it's me, just ready to be back in my lone star state 😜",1049316,SouthwestAir,Sat Oct 14 20:36:29 +0000 2017,@368005 Promise it's not you Leslie! DM your confirmation number and we'll discuss our future fortunes! ^SO,
1049319,368005,Sat Oct 14 20:16:34 +0000 2017,Why is it every time I fly @SouthwestAir my return flight is delayed bc we need a new plane? Am I cursed?,1049318,SouthwestAir,Sat Oct 14 20:32:31 +0000 2017,"@368005 Admittedly, that is kind of bad luck, but no, you're definitely not cursed. We'll try to do better for you. ^SO",1049317
1049337,368008,Sat Oct 14 20:13:28 +0000 2017,Just landed in #Orlando @122197 bound! Props to Ahmad from @SouthwestAir in being awesome at getting us out of #Denver #Rex,1049336,SouthwestAir,Sat Oct 14 20:30:13 +0000 2017,"@368008 We're glad Ahmad could assist in your travels today! DM your confirmation number, so we can relay the Kudos. ^KJ",
1049488,368048,Sat Oct 14 20:09:30 +0000 2017,@SouthwestAir Thanks. Still got B though https://t.co/C0YOyJpNYg,1049490,SouthwestAir,Sat Oct 14 20:12:59 +0000 2017,@368048 Well we're just excited to see you onboard! ^RR https://t.co/xjHITqNXkr,1049491
1049489,368048,Sat Oct 14 19:53:55 +0000 2017,"Waiting for the clock to change to your check in time to get ""A"" group on @SouthwestAir https://t.co/JKLhFHBT1W",1049487,SouthwestAir,Sat Oct 14 20:02:02 +0000 2017,@368048 Way to be prepared! Can't wait to see you onboard. ^RR https://t.co/BwytNenu4J,1049488
1049494,368049,Sat Oct 14 19:57:37 +0000 2017,Nothin’ like asking me to go to airplane mode and cornering me with shitty on-plane wifi while we sit for 45 minutes.  Thanks @SouthwestAir!,1049493,SouthwestAir,Sat Oct 14 20:01:13 +0000 2017,"@368049 Our apologies, Matt, directives due to weather are impacting our operation. We're working to get you going ASAP. ^SH",
1049496,368050,Sat Oct 14 19:55:06 +0000 2017,Just winning the @SouthwestAir singing Flight Attendant lottery today,1049495,SouthwestAir,Sat Oct 14 20:00:44 +0000 2017,"@368050 It's time to party, Rob. ^MS https://t.co/vGsA0LAZJ3",
1050051,368164,Thu Oct 12 23:14:53 +0000 2017,@SouthwestAir Just trying to get to my brother's wedding and it will take twice as long. And absolutely no refund offered! Really @SouthwestAir?!,1050050,SouthwestAir,Fri Oct 13 01:22:54 +0000 2017,@368164 Schedule changes are never an easy decision and we're sorry for any inconvenience. We hope to get you to your family ASAP. ^TL,
1050503,368262,Fri Oct 13 01:31:53 +0000 2017,"@SouthwestAir It's past the 24 hour mark and only option I have is to ""Check In"".",1050502,SouthwestAir,Fri Oct 13 01:36:02 +0000 2017,"@368262 The process to print your boarding pass is the same, but we're already checked you in. Sorry for any confusion, Jimmy. ^AS",
