customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
154994,151541,Fri Nov 24 10:46:55 +0000 2017,@AskRBC My account overview just says N/A for both my chequing account and savings. Whats that about?,154993,AskRBC,Fri Nov 24 14:11:44 +0000 2017,"@151541 Hi Joseph - there may be times that your account information appear like this between the hours of midnight and 6:00 AM, as we run maintenance overnight. If you're still seeing this please give us a call at 1-800-769-2555 and we'll look into it for you. Thx ^S",
154996,151542,Fri Nov 24 07:56:12 +0000 2017,@AskRBC can’t do anything how long would the app be like this,154995,AskRBC,Fri Nov 24 13:36:00 +0000 2017,"@151542 Is it the app for RBC Royal Bank of Canada that you're trying to use, Archy? Our digital team are here to troubleshoot if so, just call 1-800-769-2555. Enjoy your day ^C",
1595032,490108,Tue Oct 24 01:34:53 +0000 2017,"@AskRBC Q: Does this mean I need all 4 items or I can choose 1 among the list? I have a feeling I just choose 1, but would like confirmation https://t.co/ERczan7rd1",1595031,AskRBC,Tue Oct 24 01:45:00 +0000 2017,"@490108 Best to be sure about this Samantha, and speak with our credit experts. You can reach them directly at 1-866-881-6618 ^PQ",
1624692,497591,Sat Oct 28 21:14:34 +0000 2017,@118821 email scam going around https://t.co/gzJHMv8PLK,1624691,AskRBC,Sat Oct 28 21:35:41 +0000 2017,"@497591 TY for the heads up! If u still have that email, can u pls report it here -&gt; https://t.co/hwzn2fBoXI ? Much appreciated ^M",
1628895,498625,Sat Nov 25 06:20:18 +0000 2017,"@118821 Why is it that I have to hold on the phone for an hour after being placed in ""priority"" lineup?",1628894,AskRBC,Sat Nov 25 13:25:00 +0000 2017,"@498625 We appreciate your patience in holding. While we'd like to reach everyone right away, at times our call volumes can delay an answer. If you'd prefer to schedule a callback, pls log into the RBC app, tap the menu icon, tap ""Contact Us"" then ""Schedule a Callback"" ^DH",
1638188,500970,Tue Oct 17 11:17:18 +0000 2017,Has RBC online banking security been breeched?,1638187,AskRBC,Tue Oct 17 12:46:36 +0000 2017,"@500970 If this is re: the popup box, rest assured we've escalated to have it removed. Simply click ""Cancel"" to remove for now ^DH",
1638191,500971,Tue Oct 17 08:25:33 +0000 2017,@118821   so doing my online banking and this pops up on YOUR website...   seems legit. https://t.co/mzJoTAKTIe,1638189,AskRBC,Tue Oct 17 12:52:26 +0000 2017,"@500971 We've escalated to remove this; for now, please select ""Cancel"" to continue to accounts summary. Appreciate your patience ^DH",1638190
1638193,162353,Tue Oct 17 08:40:50 +0000 2017,@118821 I got this pop up when accessing my account online. Cancelling took me to my account. This looks suspicious. Using an iPad https://t.co/FwukfT2bUv,1638192,AskRBC,Tue Oct 17 12:50:51 +0000 2017,"@162353 We've escalated to have this box removed - for now pls click ""Cancel"" to bypass. Sorry for any inconvenience ^DH",
1638196,500972,Tue Oct 17 12:11:33 +0000 2017,"Has your site been hacked, @AskRBC ?! https://t.co/Tjmzrr1pxP",1638194,AskRBC,Tue Oct 17 12:39:27 +0000 2017,"@500972 We've escalated this to have the box removed; for now please simply click ""Cancel"" to continue on to your accounts summary page ^DH",1638195
1687239,444171,Mon Nov 06 16:42:31 +0000 2017,"Are you having a problem with the app, @118821? I’ve tried numerous pictures, all are visible &amp; clear. This normally works great. Any insights? https://t.co/2ddVK0lSCB",1687238,AskRBC,Mon Nov 06 17:09:26 +0000 2017,"@444171 We've not had any reported issues at this time. To look into this, give our digital advisors a call at 1-800-769-2555. Thx! ^B",
1693174,174065,Tue Oct 17 16:32:07 +0000 2017,Looking to switch banks away from @118821 Who do you like?,1693173,AskRBC,Tue Oct 17 16:55:00 +0000 2017,@174065 Hi Marianne. We rather not see you go. Is there something specific that's making you look elsewhere? DM us deets if you wish ^K,
1693176,513836,Tue Oct 17 16:16:47 +0000 2017,Hello! From our Sanford Kids Club after school program! @118821 https://t.co/JhcFKRx1fN,1693175,AskRBC,Tue Oct 17 16:49:54 +0000 2017,@513836 Hello BGC Hamilton! Great pic! We see lots of future superstars there! :) ^K,
1693178,513837,Tue Oct 17 16:21:16 +0000 2017,#rbc Trinidad and Tobago is ABSOLUTELY THE WORST BANK!!! Can't get any 'worser' than them.,1693177,AskRBC,Tue Oct 17 16:47:31 +0000 2017,"@513837 Hi there, we'd like to know what happened. When you have a moment, pls send us more details --&gt; https://t.co/vyL6xvZadv ^SL",
1693198,513843,Sat Oct 14 15:01:47 +0000 2017,@118821 it may be about time you pull that radio ad where the business man is fairly disrespectful to the café employee. It’ll only leave a foul taste in the mouths of customer service employees and retail/restaurant owners.,1693197,AskRBC,Tue Oct 17 16:24:26 +0000 2017,"@513843 We appreciate your feedback, Caroline. We've passed it along to our marketing team for review ^K",
1693202,129686,Mon Oct 16 12:57:52 +0000 2017,"Euh, @AskRBC, il ne vous reste plus que quelques années dans la décennie pour corriger cette faute d’orthographe TRÈS DIFFICILE À CORRIGER… https://t.co/AV9cGYe9Xr",1693199,AskRBC,Tue Oct 17 15:04:28 +0000 2017,"@129686 Bonjour Pierre, merci de nous avoir signalé ceci. Nous aimerions corriger l'erreur. SVP envoyez-nous un DM avec des détails ^EC","1693200,1693201"
1693202,129686,Mon Oct 16 12:57:52 +0000 2017,"Euh, @AskRBC, il ne vous reste plus que quelques années dans la décennie pour corriger cette faute d’orthographe TRÈS DIFFICILE À CORRIGER… https://t.co/AV9cGYe9Xr",1693203,AskRBC,Wed Oct 18 19:15:42 +0000 2017,@129686 Bonjour Pierre. Nous allons faire la correction dans une maintenance bientôt. Merci pour l'avoir signalé ^K,
1693209,513845,Tue Oct 17 14:26:08 +0000 2017,@118821 It was also a domain that ended in .rbc.ca but for fear of a forged message I did not enter any info. Signed out too,1693208,AskRBC,Tue Oct 17 14:35:00 +0000 2017,@513845 This is something we're aware of and working to fix. You can still safely access your online banking by clicking cancel ^EC,
1693214,513847,Tue Oct 17 13:20:26 +0000 2017,@AskRBC Amanda I believe!,1693213,AskRBC,Tue Oct 17 13:43:42 +0000 2017,@513847 Thanks for letting us know who helped you out! We appreciate it! We hope you have a wonderful day! ^SL,
1693216,513847,Tue Oct 17 12:46:12 +0000 2017,Had a very nice phone encounter with @118821 this morning. Thank you for helping me out!,1693215,AskRBC,Tue Oct 17 13:20:00 +0000 2017,"@513847 You're most welcome; so awesome to see your tweet. If you recall the name of the person who helped, feel free to let us know ^C",1693214
1693221,513848,Tue Oct 17 12:59:26 +0000 2017,@118821 So what's this box after login to online banking? https://t.co/FUUF9EoFYn,1693220,AskRBC,Tue Oct 17 13:26:00 +0000 2017,"@513848 Our techs are working on having this removed. For now, you can click Cancel and it will take you to your online banking ^EC",
1693224,513849,Tue Oct 17 12:43:59 +0000 2017,"Logging in to my RBC bank account this morning, it redirected me to this page.  Doesn't look right.  @AskRBC https://t.co/fBsUNNGMGU",1693223,AskRBC,Tue Oct 17 13:21:50 +0000 2017,"@513849 Hi Steve, this has been escalated to have the box removed. For now, just click ""Cancel"" to bypass it. Sorry 4 the inconvenience ^SL",
1693765,513992,Sun Sep 10 22:26:09 +0000 2017,@513993 @249274 You're likely better to go with @118821 US dollar Visa. It's the only card in that class that gives points.,1693763,AskRBC,Sun Sep 10 22:34:51 +0000 2017,"@513992 Thanks for the mention, Rob! @513993  Take a look at https://t.co/PbjcqesIF5 for all the details ^PQ",1693764
1694199,514094,Sat Sep 16 01:47:22 +0000 2017,@514095 @68299 I was strongarmed by RBC into a high interest loan with no recourse,1694197,AskRBC,Sat Sep 16 02:17:00 +0000 2017,"@514094 HI there, please send us a DM with more info about what happened; we'd like to do an investigation on this. Thank you! ^M",1694198
170858,155844,Fri Nov 24 19:34:42 +0000 2017,Hey @118821 what happened last night ??? You left me hangin at McDonald's.,170856,AskRBC,Fri Nov 24 20:19:55 +0000 2017,@155844 Hey Scott - was there an issue with a transaction? Connect with us at 1-800-769-2511 if you'd like us to take a closer look. Thx ^S,170857
170861,155846,Fri Nov 24 19:36:10 +0000 2017,Honestly @118821 why do I have to click twice to download a statement. Everyone knows what a PDF is. Stop putting up the notice that I have to have an Adobe PDF reader. JUST DOWNLOAD THE STATEMENT ON THE FIRST CLICK,170860,AskRBC,Fri Nov 24 20:06:28 +0000 2017,"@155846 We appreciate your feedback, Christian &amp; have shared it with head office. Regards ^JL",
170863,155847,Fri Nov 24 18:13:49 +0000 2017,Dear @5163 - second time today I have been on hold for over 40 minutes with the CC customer service department - does no one work?,170862,AskRBC,Fri Nov 24 18:43:30 +0000 2017,"@155847 We thank you for your patience for any longer wait times, Ashley. If it helps, you can also reach our credit cards team by secure message. Use the first option over at https://t.co/URf94xrKeC to get started ^PQ",
170866,155848,Fri Nov 24 17:34:24 +0000 2017,@AskRBC I'm out shopping with my kids. My scheduled call time was two hours ago. Can I schedule now?,170864,AskRBC,Fri Nov 24 18:30:34 +0000 2017,"@155848 Can you tell us what it is you're looking to do, Debbie? There isn't a way to schedule a call back now, though perhaps we can help you through social. Looking forward to your reply ^C",170865
170868,155848,Fri Nov 24 16:30:49 +0000 2017,@AskRBC I have been on hold an Hour. An hour. You guys are broken.,170867,AskRBC,Fri Nov 24 17:29:00 +0000 2017,"@155848 Our experts are working hard to get to everyone, Debbie. In the meantime, do you use our Mobile App? If so, you can schedule a call back to help avoid hold times. Sign in, tap on ""More"" then tap ""Contact Us"" &amp; select ""Schedule a Call"". Hope that helps! ^JL",170866
170870,155849,Fri Nov 24 17:27:16 +0000 2017,@118821 sent you a DM requesting some information. It seems this is the most effective way to get in touch.,170869,AskRBC,Fri Nov 24 17:47:00 +0000 2017,@155849 Hey Sharon! We've received your DM &amp; will be responding shortly. Thanks ^JL,
170874,155851,Fri Nov 24 15:23:15 +0000 2017,@5163 I’ve been on hold for 25 min and still waiting - unacceptable. Where is your online chat?????? #badcx #CustServ,170873,AskRBC,Fri Nov 24 17:05:48 +0000 2017,"@155851 Hi Anastasia! Great question! If you log into the RBC Mobile app, and go into the menu, under contact us, the chat option is in there. Hope this helps ^K",
1716890,519893,Sun Nov 26 03:39:46 +0000 2017,When the RBC App will be updated for iPhone X ? @AskRBC @5163,1716888,AskRBC,Sun Nov 26 03:52:27 +0000 2017,"@519893 Hi Martin, thanks for checking, though no news at this time. We've passed along your comment to our developers on your behalf. Check out -&gt; https://t.co/ja8BXLGmx1 for up to date features on our apps ^M",1716889
1716940,519906,Sun Nov 26 15:04:40 +0000 2017,"@AskRBC Hi, it's for a professional credit line and I'm older than 24. Thanks!",1716942,AskRBC,Sun Nov 26 15:11:00 +0000 2017,"@519906 Thanks for clarifying - in that case, it would need to be done via fax, mail, or in person at a branch. Let us know if we can help with any of these options! ^DH",
1716941,519906,Sun Nov 26 00:23:49 +0000 2017,"@118821 Hi there! I have to send you proof of being a student, but all you have is a fax number. Do you have a an e-mail that I could forward you this paper to? Thank you.",1716939,AskRBC,Sun Nov 26 01:03:30 +0000 2017,"@519906 Hi there, we wouldn't have an email to provide for proof of enrolment, though we'd like to try to save you some time; just to clarify, are you 24 years or younger and do we need the proof for a banking account or a credit line? Thanks! ^M",1716940
1716945,519907,Sun Nov 26 00:19:30 +0000 2017,@AskRBC I have four business days left in this month before my Mastercard expires. Four separate calls (with wait times increasing from 35 to FIFTY TWO minutes?) have accomplished nothing. I can now call back (wait AGAIN?) Monday for the info I need??? Not impressed.,1716943,AskRBC,Sun Nov 26 00:55:00 +0000 2017,"@519907 To save u time on hold u can always set up a Call Back thru our mobile app, just sign in then tap the menu option then ""Contact us"" and ""Schedule a Callback"" Alternatively, send us a DM on Monday when u're free to chat and we can call u and connect u to Card ^JA",1716944
1716947,519908,Sat Nov 25 23:19:36 +0000 2017,@5163 ummmm what’s the hold up with reporting a card that’s been hacked? Is the call center understaffed? #40to60minutesonholdandcounting,1716946,AskRBC,Sun Nov 26 00:32:00 +0000 2017,"@519908 We're experiencing higher than normal call volumes this evening but are working as quickly as possible to get to you! To save you time, you can schedule a call back through our mobile app. Just sign in, use the menu on the left and click Contact Us to set it up ^A",
1734945,523896,Tue Nov 07 14:10:52 +0000 2017,@AskRBC Oh hey there! Just read from @170140 that you are very reasonable when it comes to opening a business account for EU based companies. #true?,1734947,AskRBC,Tue Nov 07 14:41:38 +0000 2017,"@523896 To better assist you &amp; answer any of your biz acct Qs, we recommend connecting with an expert --&gt; https://t.co/olZk5vP1o0 ^SL",
1734946,523896,Tue Nov 07 07:44:03 +0000 2017,"@118821 hi, I need your help!!! Are you there?",1734944,AskRBC,Tue Nov 07 13:26:31 +0000 2017,"@523896 Hey Fred, we are available on Twitter daily from 8am to 1am ET. Message us here with your question(s) when you're free ^T",1734945
1741471,525383,Tue Oct 17 20:05:45 +0000 2017,"@AskRBC Honestly rather not not wait 25 mins on hold. If you read through the App Store reviews, most customers state the exact same issue.",1741473,AskRBC,Tue Oct 17 21:05:29 +0000 2017,"@525383 Hi Chuck! Thx for the message. Have you tried 2 download the RBC Wallet app from the store first, b4 trying 2 add the card? ^K",
1741472,525383,Tue Oct 17 18:55:59 +0000 2017,"When you try to get your RBC Visa card in Apple Wallet, it asks you download a different app just to verify. And then that app doesn't work.",1741470,AskRBC,Tue Oct 17 19:13:30 +0000 2017,"@525383 Hey there! We'd be happy to have a look into this. When you have a moment, connect w/our digital advisors at 1-800-769-2555 ^B",1741471
1741475,525384,Tue Oct 17 17:39:01 +0000 2017,Blown away by how good the customer service rep I just had for @118821 was. Give that girl a raise!,1741474,AskRBC,Tue Oct 17 18:17:32 +0000 2017,@525384 This is great to hear! Please tell us that you remember her name :) We'd love to pass along your message ^S,
1741478,525385,Tue Oct 17 18:00:54 +0000 2017,1hr 20mins in a bank line..14 stations with 4 tellers.. @118821 I’m beyond fed up of you on many levels.,1741476,AskRBC,Tue Oct 17 18:11:26 +0000 2017,@525385 We understand ur time is impt &amp; waiting isn't fun. Pls send feedback/location to r partners here: https://t.co/vyL6xvZadv ^JL,1741477
1741480,525386,Tue Oct 17 17:44:16 +0000 2017,It would be nice if @118821 would stop calling their clients telemarketing services. It's annoying being called 2 times a day.,1741479,AskRBC,Tue Oct 17 18:07:34 +0000 2017,@525386 We'd like to make sure you're only getting the calls that are important to you; pls reach out @ 1-800-769-2511 or DM ur ph# ^DH,
1743681,525931,Thu Nov 30 16:36:52 +0000 2017,RBC be tryin me,1743679,AskRBC,Thu Nov 30 16:50:34 +0000 2017,"@525931 Hey there, this isn't how we want you to feel about us - is there anything we can help with? ^EC",1743680
1779029,534515,Tue Oct 17 21:56:56 +0000 2017,Day 55 &amp; RBC finally opens it’s doors.  I swear I saw something in a trench coat with furry feet go in! 😹 https://t.co/jaEMeYwULv,1779026,AskRBC,Tue Oct 17 22:04:01 +0000 2017,@534515 Those raccoons sure are sneaky! We're on the lookout though so no more try to move in ;) ^JA,"1779027,1779028"
1779045,534522,Tue Oct 17 20:18:30 +0000 2017,@118821 any plans to fix the Touch ID bug in your mobile app? It won’t let me enable because it thinks I don’t have Touch ID setup but I do! https://t.co/mjw3FfhrIK,1779044,AskRBC,Tue Oct 17 20:32:01 +0000 2017,@534522 We're currently working on a fix for the Touch ID issue. Sorry for the inconvenience ^SL,
1795371,539487,Wed Oct 18 00:06:21 +0000 2017,@AskAmex @AmericanAir @116035 @71768 @118821 Anyone?!,1795376,AskRBC,Wed Oct 18 00:11:25 +0000 2017,@539487 We'd be happy to review options with you! Please visit https://t.co/YcqtN0SpDS for more details and to apply :) ^JA,1811758
1811758,539487,Wed Oct 18 00:13:58 +0000 2017,@AskRBC Is this a CND card in the US or a US based credit card? I want to build credit in the US. Thanks.,1811757,AskRBC,Wed Oct 18 01:22:25 +0000 2017,"@539487 It's a US based card that will help build credit in the US. To apply, call 1-800-769-2553 or book an appt at Cdn branch ^A",
1811778,544324,Wed Oct 18 00:39:48 +0000 2017,@AskRBC why is it that the first instinct your rep has wen i hand them a draft is to accuse me of depositing online and then again in person,1811777,AskRBC,Wed Oct 18 00:46:00 +0000 2017,"@544324 We'd like to know more here, Mehrnaz. Please DM us the details so we can follow up with the branch ^PQ",
1897720,565596,Sun Oct 29 01:06:20 +0000 2017,@118821 please do ur job on online bankings geez 🤦🏻‍♀️,1897718,AskRBC,Sun Oct 29 01:15:30 +0000 2017,"@565596 Noticed your tweet, can you please give more info on what you're asking? We'd like to help if we can :) ^JA",1897719
1897818,565625,Sun Oct 29 00:29:58 +0000 2017,@AskRBC @118821 Appreciate the first-class customer service at #1604 today! Very knowledgeable staff willing to do anything. Keep it up! 😀,1897817,AskRBC,Sun Oct 29 01:15:29 +0000 2017,@565625 This deserves a champagne toast ;) TY so much for tweeting this; we've shared this w/ everyone @ 1604 :) ^M,
1897874,565640,Sat Oct 28 22:54:59 +0000 2017,@118821 sorry I missed your call.,1897873,AskRBC,Sat Oct 28 23:16:00 +0000 2017,@565640 No worries! We'd like to get you to the right spot; can you tell us what number tried to reach you? Thanks! ^M,
1905212,567725,Wed Oct 18 13:13:33 +0000 2017,"@15093 and @118821, you are both incompetent.",1905210,AskRBC,Wed Oct 18 13:44:33 +0000 2017,"@567725 Hi there, what happened? When you have a moment, please DM us more details ^SL",1905211
1905218,567728,Wed Oct 18 11:16:04 +0000 2017,"Thanks Royal Bank, Angie McDougall &amp; Sonia, for the great service yesterday.
#royalbank",1905217,AskRBC,Wed Oct 18 13:18:59 +0000 2017,"@567728 Hi Darlene, thanks for the kind words! We've passed them along to the branch. We hope you have a great day! ^SL",
1960255,581440,Wed Oct 18 16:29:12 +0000 2017,Hey @118821! Waiting on hold for over 45 minutes with your security department is unacceptable.,1960250,AskRBC,Wed Oct 18 16:38:57 +0000 2017,"@581440 While we never want u waiting, call volumes sometimes prevent us frm taking ur call as soon as we'd like. Appreciate ur feedback ^DH","1960251,1960252,1960253,1960254"
1988311,588491,Sun Nov 26 05:47:56 +0000 2017,@AskRBC Are there any issues with https://t.co/h0L7jSzQCo's servers? I'm having a lot of 500 errors while trying to use online banking.,1988310,AskRBC,Sun Nov 26 05:52:26 +0000 2017,@588491 Everything looks to be fine on our end! We do routine maintenance in the evening so it could be related to that. If it persists please call our Digital Experts @ 1-800-769-2555. Thanks! ^JA,
2003696,592530,Wed Oct 18 17:32:53 +0000 2017,@118821 always been so happy with you but working for a bank has made me appreciate your service more. you make everything simple. thank you!,2003695,AskRBC,Wed Oct 18 17:57:19 +0000 2017,@592530 Thank you very much for the kind words Shabnam. It's always a great feeling when we read a post like this :) ^K,
2046884,132168,Wed Oct 18 21:57:25 +0000 2017,Hey @118821 Why can’t I ever get ahold of anyone when I call? I’m locked out of my bank account for no reason!!,2046883,AskRBC,Wed Oct 18 22:41:24 +0000 2017,@132168 Hello! Thanks for reaching out. Are you locked out of online banking or unable to use the account in general? Thanks! ^K,
2046886,605343,Thu Oct 19 02:32:10 +0000 2017,"@AskRBC @605342 That’s interesting,I got told two different stories by rbc employees about why my account was blocked.Not happy at all with RBC",2046888,AskRBC,Thu Oct 19 02:38:00 +0000 2017,"@605343 The text above is not from us, it's a scammer. If u're having issues with ur account plz DM us ur ph# when u're free to chat ^JA",
2046887,605342,Wed Oct 18 22:03:14 +0000 2017,@118821 just FYI https://t.co/CUvTIljun5,2046885,AskRBC,Wed Oct 18 22:33:53 +0000 2017,"@605342 Thx for the FYI! Definitely something phishy about that text ;) To report it, just fwd text as email to __email__ ^A",2046886
2075091,168863,Wed Oct 18 18:09:55 +0000 2017,"@118821 I'm with direct investing, but would like a little help with my portfolio.  Is this a service that you provide?",2075090,AskRBC,Thu Oct 19 00:50:32 +0000 2017,"@168863 Hi Michael. Our partners at RBC DI can offer u some help. If u can DM us ur phone #, we can have someone from RBC DI call u ^M",
2088726,617469,Wed Nov 08 02:04:12 +0000 2017,@AskRBC P.s Vancouver 😂,2088724,AskRBC,Wed Nov 08 02:27:25 +0000 2017,"@617469 Thanks for getting back to us! If we can help with anything in the future, we're just a tweet away ^J",2088725
2088729,617469,Wed Nov 08 01:18:07 +0000 2017,"Just went for a meeting at the bank, @5163 is the best! Tea and chocolate with the appointment and incredible info, I highly recommend! #banking",2088727,AskRBC,Wed Nov 08 01:33:55 +0000 2017,@617469 We highly appreciate your comment! Pls let us know the branch you visited so we can let them see what you had to say. Thanks! ^PQ,"2088726,2088728"
2088731,617470,Wed Nov 08 00:16:56 +0000 2017,@118821 @askrbc why the need 2download 3apps to add RBC Visa to Apple Pay? Is there easier way?,2088730,AskRBC,Wed Nov 08 00:30:30 +0000 2017,"@617470 Let’s take a look into your options, Donna. Give us a call at 1-800-769-2555 to get started ^PQ",
2088733,414079,Tue Nov 07 21:22:22 +0000 2017,@118821 @AskRBC anyway to view your rewards catalogue without already being a member? I’m CC hunting and want a feel for numb of points needed,2088732,AskRBC,Tue Nov 07 21:41:01 +0000 2017,@414079 Actually you’d need online banking access to see all options. That said pls see https://t.co/WEC75OoqT3 to get a better idea ^PQ,
2088736,617471,Mon Nov 06 09:25:54 +0000 2017,@118821 why is there only one avion boutique left? There used to be several locations a couple years back ie Sherway gardens,2088734,AskRBC,Tue Nov 07 21:30:12 +0000 2017,@617471 We want Avion Holiday Exp. to be the best ever &amp; focused on 1 only this year. Info on other activities https://t.co/QopmHnVU6f ^PQ,2088735
2088738,617472,Tue Nov 07 20:01:36 +0000 2017,@5163  Terriable customer service. On the phone for 3hrs to fix RBC mistake. I'm ashamed I use RBC as my biz account #RBC,2088737,AskRBC,Tue Nov 07 20:11:39 +0000 2017,@617472 Customer service is a top priority to us. Pls DM us w/ more deets of what happened so we can look into this &amp; send feedback. Thx ^JL,
2088740,617473,Tue Nov 07 18:35:10 +0000 2017,.@5163 help call was zero help and super snarky. #thanks,2088739,AskRBC,Tue Nov 07 18:59:30 +0000 2017,"@617473 This is not what we'd like to hear! Can u let us know what happened? When you have a moment, pls DM us with more details ^SL",
2088742,617474,Tue Nov 07 18:28:32 +0000 2017,@AskRBC My e-transfer isn’t working,2088741,AskRBC,Tue Nov 07 18:48:12 +0000 2017,@617474 Hi Noah. We'd like to take a look into this w/u. Pls give our digital advisors a call at 1-800-769-2555 when u are free ^B,
2088744,321541,Tue Nov 07 14:54:33 +0000 2017,@AskRBC your direct invest trade window is slow as hell and has been for a few weeks.. fix it or I’m moving.,2088743,AskRBC,Tue Nov 07 16:46:54 +0000 2017,@321541 RBC Direct Investing would like to reach out to you regarding this experience. Could you DM us your phone #? Thank you ^EC,
2088746,617475,Tue Nov 07 06:52:17 +0000 2017,Just applied for my new @118821 visa. Ready to save money on @278827 ⛽#adulting,2088745,AskRBC,Tue Nov 07 13:20:28 +0000 2017,"@617475 Sounds like you are taking advantage of a twofer! Earning rewards while saving at the pumps, gotta love it ^T",
2088748,617476,Tue Nov 07 00:13:22 +0000 2017,@118821 hey are you guys working on Face ID support for the RBC app on the iPhone X?,2088747,AskRBC,Tue Nov 07 00:20:00 +0000 2017,@617476 While we have no news on this you can bookmark https://t.co/rUQlowciwx to be up to date on any new features as they're released ^PQ,
2088749,715304,Wed Nov 15 19:43:47 +0000 2017,@617476 @118821 Would be nice if was here as no longer have thumb scan and have to remember the password each time. Lol,2509154,AskRBC,Wed Nov 15 19:51:00 +0000 2017,"@715304 Both Touch ID and Remember Me should be up and running, Clayton. We'd recommend giving our digital team a call at 1-800-769-2555 to look into this further. Thanks ^T",
2088751,617477,Mon Nov 06 22:53:48 +0000 2017,"Alright, @5163 , I like banging my head against a wall as much as the  next guy but, c’mon... enough is enough!",2088750,AskRBC,Mon Nov 06 22:57:54 +0000 2017,"@617477 Hi Mireille, is there something we could help with? Send us a DM with some details of what's going on ^EC",
2088754,617478,Mon Nov 06 22:18:39 +0000 2017,Anyone here work to RBC Bahamas?,2088752,AskRBC,Mon Nov 06 22:24:00 +0000 2017,"@617478 Hey Kyle, we spotted your post. Is there anything we can help you out with regarding RBC Royal Bank in the Bahamas? ^JL",2088753
2088756,617479,Mon Nov 06 22:00:51 +0000 2017,Have anyone tried to tried to complain about @118821  ( @AskRBC ) service through their website - impossible!!! #CantComplainIfYouCantSubmit,2088755,AskRBC,Mon Nov 06 22:14:00 +0000 2017,@617479 Can u pls DM us w/ more details of what's going on along w/ any error msg u get when trying to submit ur complaint online? Thx ^JL,
2088758,617480,Mon Nov 06 20:48:50 +0000 2017,Hey @5163 since you won't let XWD enroll in a drip (or similar) you should waive commissions on purchases from dividend payments.,2088757,AskRBC,Mon Nov 06 21:46:49 +0000 2017,"@617480 Hi, we will pass on your feedback to RBC Direct Investing. Should you wish to speak to someone there pls call 1-800-769-2560 ^EC",
2088761,617481,Mon Nov 06 20:46:32 +0000 2017,Best banking service ever. Emily at Oak Bay @118821 saved the day.  She deserves major recognition. @5163  @49595,2088759,AskRBC,Mon Nov 06 21:04:01 +0000 2017,"@617481 Thx 4 taking the time 2 share ur experience w/ us, Stuart! We've passed ur kind words along 2 Emily's manager. Much appreciated ^JL",2088760
2088763,453480,Mon Nov 06 18:58:28 +0000 2017,I just dealt with the most RUDE @118821 customer service rep ever. Made me feel like an idiot for asking a simple question wow. Thanks #PAM,2088764,AskRBC,Mon Nov 06 19:18:32 +0000 2017,@453480 We never want to make you feel this way. If you're able to provide more details of your experience please send us a DM 1/2 ^S,
2088763,453480,Mon Nov 06 18:58:28 +0000 2017,I just dealt with the most RUDE @118821 customer service rep ever. Made me feel like an idiot for asking a simple question wow. Thanks #PAM,2088762,AskRBC,Mon Nov 06 19:20:06 +0000 2017,"@453480 Also, please let us know if you have any questions that we can answer for you. Thx 2/2 ^S",
2088766,617482,Mon Nov 06 15:50:40 +0000 2017,went to book my hotel &amp; dinner. only to find out that some asshole took everything out of every single one of my RBC accounts.,2088765,AskRBC,Mon Nov 06 16:34:04 +0000 2017,"@617482 Saw our name! Have you spoken to one of our advisors about this? If not, they can be reached at 1-800-769-2512 ^SL",
2088770,167812,Mon Nov 06 15:29:47 +0000 2017,Spam texts coming in from this # @118821 https://t.co/krPYtmLheL,2088768,AskRBC,Mon Nov 06 15:45:32 +0000 2017,"@167812 Thx for the heads up, we've fwded to our phishing team. Recommend deleting; if u receive more, fwd to __email__ ^DH",2088769
2088772,617483,Mon Nov 06 15:16:34 +0000 2017,RBC letting me down man,2088771,AskRBC,Mon Nov 06 15:33:29 +0000 2017,@617483 We never want to let you down - can you send a DM with more info? We'll do our best to help ^DH,
2088774,617484,Mon Nov 06 14:42:30 +0000 2017,@AskRBC is RBC going to come on samsung pay anytime soon? Very frustrated with RBC not giving their customers what they want,2088773,AskRBC,Mon Nov 06 15:17:31 +0000 2017,"@617484 No news to report at the moment. To stay up to date with new mobile developments, check out: https://t.co/ja8BXLGmx1  ^SL",
2088776,617485,Mon Nov 06 06:27:38 +0000 2017,@AskRBC is there an app for iPhone for us Americans using RBC Georgia bank? #timetoswitch,2088775,AskRBC,Mon Nov 06 13:17:00 +0000 2017,"@617485 We have a check deposit app: https://t.co/u2aRoSAvG6 For everything else online, pls use your mobile browser to sign in ^DH",
2088778,617486,Mon Nov 06 04:07:24 +0000 2017,@AskRBC how do I close a RBC chequing account,2088777,AskRBC,Mon Nov 06 04:10:58 +0000 2017,@617486 We don't want to lose you! Is there anything we can do to change your mind? DM us your ph# and we'll do our best to help ^EC,
2088780,617487,Mon Nov 06 02:51:21 +0000 2017,Omg I'm so happy that I have an @118821 rewards credit card! I can finally be rewarded for all the shopping that I do 😭,2088779,AskRBC,Mon Nov 06 02:57:00 +0000 2017,@617487 We call that a win! Did u know we have special offers to help u earn points faster? Check it out: https://t.co/mCWOhfFUlg ^EC,
2088782,617488,Mon Nov 06 01:57:33 +0000 2017,S/o to @1221 for charging me unbelievable monthly fees ... guess I’m coming your way @118821,2088781,AskRBC,Mon Nov 06 02:06:00 +0000 2017,@617488 If it's time for a change we'd love to be your bank! Just DM ur # (8am-1am ET) or -&gt; https://t.co/gnTDXURUVB     ^J,
