customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1485172,464888,Fri Nov 03 14:14:01 +0000 2017,@AirbnbHelp Trip was 2 weeks long - leaving a review during a trip is not something people like to do. Just want to help out our host who worked hard!,1485175,AirbnbHelp,Fri Nov 03 14:20:38 +0000 2017,"@464888 Hi Meagan, we apologize for any confusion. A review can be left after check-out and you have 14-days after that to leave a review. 1/2",
1485173,464888,Fri Nov 03 02:58:28 +0000 2017,"Very frustrated with @115783 that I can't leave a review anymore for the amazing apartment we stayed in 🙄. Plus, our host was so nice!",1485171,AirbnbHelp,Fri Nov 03 03:25:05 +0000 2017,@464888 to leave a review within then14-day period via email or mobile next time. Hope this helps! 😄  2/2,1485172
1485173,464888,Fri Nov 03 02:58:28 +0000 2017,"Very frustrated with @115783 that I can't leave a review anymore for the amazing apartment we stayed in 🙄. Plus, our host was so nice!",1485176,AirbnbHelp,Fri Nov 03 03:24:53 +0000 2017,"@464888 Hi Meagan, we're sorry to hear that and we advise that you set your notifications in Account Settings so that you'll receive reminders 1/2",
1485810,465043,Mon Oct 16 21:39:26 +0000 2017,@AirbnbHelp How do I delete an account?,1485812,AirbnbHelp,Mon Oct 16 21:43:39 +0000 2017,@465043 You can delete your account from your account settings. You can read more here: https://t.co/KziaZACmKE  We're to here to assist. Thank you.,1485813
1485811,465043,Mon Oct 16 21:09:25 +0000 2017,@AirbnbHelp Why am I being told to finish in the app when the app doesn’t recognize that I am finishing creating an account?,1485809,AirbnbHelp,Mon Oct 16 21:16:02 +0000 2017,"@465043 Hi there, if you can provide us with an email address, we can try to locate the account and assist. Thank you.",1485810
1485814,465043,Mon Oct 16 21:02:29 +0000 2017,"@AirbnbHelp I’m trying to create an acct on laptop, everytime I click on the text to finish n the app, it tells me that my acct isn’t valid",1485815,AirbnbHelp,Mon Oct 16 21:08:50 +0000 2017,"@465043 Hi, we recommend using google chrome for the best site experience. Try also clearing your browser's cache and cookies. We hope this helps!",1832584
1486127,465131,Fri Nov 03 03:05:34 +0000 2017,"@AirbnbHelp Thanks 🙏, just DMed.",1486126,AirbnbHelp,Fri Nov 03 03:48:03 +0000 2017,"@465131 Thank you, we have received your DM and will be replying there directly.",
1486129,465131,Fri Nov 03 02:17:48 +0000 2017,"Hi @149432, can you please look into why I can't verify my mobile number? I am in Australia with Aussie mobile number. Cheers.",1486128,AirbnbHelp,Fri Nov 03 03:02:49 +0000 2017,@465131 We're sorry to hear this and would like to take a closer look. Can you DM us your email so we can locate your account? We're here to help.,1486127
1486857,276105,Fri Nov 03 03:41:58 +0000 2017,When Airbnb charges your card $1000 in June and they can’t figure out how to give you a refund.  Don’t use them 🙀@115783 and @16967 https://t.co/E6bmt6wpoE,1486856,AirbnbHelp,Fri Nov 03 04:43:48 +0000 2017,"@276105 Hi Christine, we've received your DM and will be assisting you there. Thank you for your continued patience.",
1487261,465420,Fri Nov 03 04:28:10 +0000 2017,@AirbnbHelp @115783 your ID verification is down and I can't confirm any of my reservations. Help?,1487260,AirbnbHelp,Fri Nov 03 05:00:52 +0000 2017,"@465420 We are sorry to hear this, Mark. We have received your DM and will be replying there directly.",
1490029,122760,Fri Nov 03 08:52:14 +0000 2017,@AirbnbHelp Thanks. PS: My name's Col not Milton. Where'd you get that from?!!,1490028,AirbnbHelp,Fri Nov 03 09:10:41 +0000 2017,@122760 Apologies for our mistake Col. If you need further assistance please let us know.,
1490031,466060,Fri Nov 03 08:53:55 +0000 2017,@AirbnbHelp Thank you.,1490030,AirbnbHelp,Fri Nov 03 09:06:59 +0000 2017,@466060 You're welcome Matt.,
1490033,466060,Fri Nov 03 08:48:21 +0000 2017,@AirbnbHelp Please check DMs to help solve a cancellation problem I am having.,1490032,AirbnbHelp,Fri Nov 03 08:51:59 +0000 2017,"@466060 Hi Matt, we've received your DM and will follow up with you there. Many thanks.",1490031
1491259,466320,Fri Nov 03 09:14:26 +0000 2017,"@466321 @118339 Aw shit, it's in Denmark. We wouldn't even be able to get passports in time lol.",1491258,AirbnbHelp,Fri Nov 03 09:41:20 +0000 2017,@466320 3 weeks? Definitely do-able 😀,
1491262,467032,Thu Nov 02 23:07:04 +0000 2017,@118339 So do you always wear shoes or?,1494595,AirbnbHelp,Fri Nov 03 11:01:14 +0000 2017,"@467032 Not a brick out of place here Christian, you're safe! 😄",
1491263,590557,Thu Nov 02 22:06:08 +0000 2017,"@118339 So, basically when you enter there you'd need to assemble all the furnitures required?",1997241,AirbnbHelp,Fri Nov 03 17:09:13 +0000 2017,"@590557 If you can dream it, you can build it! If anything is missing in the room you'll have everything you need for your own creations.",
1493557,466824,Fri Nov 03 10:04:46 +0000 2017,@294805 My reservation was cancelled just because of the request to leave my luggage after checkout. It was clarified with host. https://t.co/6uVjNXe10Z,1493556,AirbnbHelp,Fri Nov 03 10:23:14 +0000 2017,"@466824 Hi Virendra, we're sorry for your experience. Could you please DM us your email address? We'd like to have a look. Thanks.",
1494105,403070,Mon Oct 16 21:50:24 +0000 2017,@115783 doesn’t ban ableist and transphobic hosts,1494106,AirbnbHelp,Mon Oct 16 22:07:31 +0000 2017,"@403070 Hi Iman, Airbnb does not condone discrimination. You can review our full policy, here: https://t.co/Q9thKdvn33. (1/2)",
1494105,403070,Mon Oct 16 21:50:24 +0000 2017,@115783 doesn’t ban ableist and transphobic hosts,1494104,AirbnbHelp,Mon Oct 16 22:08:09 +0000 2017,@403070 Can you DM us with some more information and the email address associated with your Airbnb account? We are standing by. (2/2),
1494592,467031,Fri Nov 03 11:01:37 +0000 2017,@AirbnbHelp HME3393X55,1494591,AirbnbHelp,Fri Nov 03 11:13:28 +0000 2017,@467031 Thank you for the additional information. We've sent you a DM to further assist. Please check your messaging.,
1494594,467031,Fri Nov 03 09:26:41 +0000 2017,"@AirbnbHelp Hi, we have a customer coming tonight but he has paid only for one although he wrote that he is coming with his girlfriend.",1494593,AirbnbHelp,Fri Nov 03 09:31:14 +0000 2017,"@467031 Hi Fotini, we are here to help. Can you please DM us your reservation code? We can locate your account and further assist you. Thank you.",1494592
1495460,467228,Fri Nov 03 11:08:09 +0000 2017,@1651 me tira uma dúvida!!,1495459,AirbnbHelp,Fri Nov 03 11:23:50 +0000 2017,"@467228 Como podemos ajudar? Manda via DM o email da conta Airbnb + localizador da reserva + relato do problema. Obrigado, João Victor.",
1495462,467229,Fri Nov 03 06:12:42 +0000 2017,"Forget hotel rooms &amp; apartments, spend a night in a LEGO House https://t.co/6chubC6zmO @152931 @80097 @149432 @115783 https://t.co/BBMiG44iRx",1495461,AirbnbHelp,Fri Nov 03 11:18:51 +0000 2017,@467229 Where everything is awesome! 😃,
1495464,467230,Fri Nov 03 10:53:05 +0000 2017,The worst customer experience ever with @294805. Booked and paid our New Year's Eve apartment to find out that the host was doublebooked,1495463,AirbnbHelp,Fri Nov 03 11:16:15 +0000 2017,@467230 We're really sorry for your experience Elena. We've received your DM and we've replied there. Thanks!,
1496467,467430,Fri Nov 03 12:23:53 +0000 2017,"@AirbnbHelp It will not show me anything when I decline, it takes me to login and then show nothing when I am logged in.  That property is no longer a listed property, that may be the reason.",1496469,AirbnbHelp,Fri Nov 03 12:35:08 +0000 2017,@467430 Can you send us a DM with a screenshot of what you are seeing when you decline and we can investigate if there is a technical issue.,"1496470,1496471"
1496468,467430,Fri Nov 03 12:08:46 +0000 2017,"@AirbnbHelp If they were that unhappy they could have made me aware and left and gone to a hotel. We had continued communication the whole week. The sheets were clean, I washed dried and folded them myself, that morning!",1496473,AirbnbHelp,Fri Nov 03 12:11:13 +0000 2017,"@467430 Hi Jeanine, you can reply to your guest via the message thread located in the resolution case. Decline/accept options 1/2",
1496468,467430,Fri Nov 03 12:08:46 +0000 2017,"@AirbnbHelp If they were that unhappy they could have made me aware and left and gone to a hotel. We had continued communication the whole week. The sheets were clean, I washed dried and folded them myself, that morning!",1496466,AirbnbHelp,Fri Nov 03 12:11:25 +0000 2017,@467430 are also located there. Thank you 2/2,1496467
1496471,467430,Fri Nov 03 12:49:17 +0000 2017,"@AirbnbHelp I was finally able to login, I started typing message and phone rang and then it didn’t let me back in to finish message and I had to send it incomplete, I had more to say!",1496472,AirbnbHelp,Fri Nov 03 13:02:20 +0000 2017,"@467430 Jeanine, we can see that you've declined your guest's request. You can still send a message, if you would like to. Thank you.",
1496475,467430,Fri Nov 03 11:51:27 +0000 2017,"@AirbnbHelp @467431 It was for Home sweet home and dates were the 20-27, when I click on what I think is reservation code it sends me to another booking",1496474,AirbnbHelp,Fri Nov 03 12:03:14 +0000 2017,"@467430 At that point, a member of our team will mediate between you both to find the fairest solution. Only they can close the case. 2/2",1496468
1496475,467430,Fri Nov 03 11:51:27 +0000 2017,"@AirbnbHelp @467431 It was for Home sweet home and dates were the 20-27, when I click on what I think is reservation code it sends me to another booking",1496476,AirbnbHelp,Fri Nov 03 12:02:44 +0000 2017,"@467430 Hi Jeanine, your guest has opened a resolution case. You can decline her request. If you do, she has the option to involve Airbnb. 1/2",1992461
1496477,467430,Fri Nov 03 11:44:44 +0000 2017,@AirbnbHelp @467431 I have a one time guest that is requesting a refund. I am not giving it to them!  Please close the case!,1496478,AirbnbHelp,Fri Nov 03 11:46:09 +0000 2017,"@467430 Hi Jeanine, we are here to help. Can you please send us your reservation code? We would be able to locate your account and help. Thank you.",
1496480,467431,Fri Nov 03 10:27:35 +0000 2017,"@AirbnbHelp Phew! Got it working on the desktop site: Had to log-in first THEN go to the Comp. page. Bit buggy, but I managed to get an entry in. 🤞",1496479,AirbnbHelp,Fri Nov 03 10:38:43 +0000 2017,"@467431 That's great to hear Jamie, please don't hesitate to contact us with any further questions. We're always here to help. Best of luck.",1496477
1496483,467431,Fri Nov 03 09:09:50 +0000 2017,"@AirbnbHelp The competition link seems broken, can’t log an entry via ANY method.
Can you help? https://t.co/Vkm6TsWkoe",1496482,AirbnbHelp,Fri Nov 03 09:19:00 +0000 2017,"@467431 Hi Jamie, could you try restarting your phone? If the issue persists, we advise viewing the page via desktop site. Let us know if it works.",1496480
1496485,467432,Fri Nov 03 11:14:22 +0000 2017,AMAZING CUSTOMER SERVICE @115783 @AirbnbHelp @118339 - Yvonne in Ireland has gone above and beyond. She needs a raise or a bonus. TGTAY https://t.co/TTf4XDPVhd,1496484,AirbnbHelp,Fri Nov 03 12:06:41 +0000 2017,@467432 So glad this has been sorted for you! We agree #TGTAY 😁,
1496487,467433,Fri Nov 03 11:47:03 +0000 2017,Hey @115783 I'm being charged twice for my stay in September. Your support does not answer email! Your partnership with @61784 sucks!,1496486,AirbnbHelp,Fri Nov 03 11:47:54 +0000 2017,"@467433 Hi Pedro, can you send us a DM with your email address so we can locate your account and assist you with your issue. Thank you.",
1496489,244785,Fri Nov 03 11:36:46 +0000 2017,"@AirbnbHelp hi, requested to book an apartment a couple of days ago and the host said he was happy to host us and would approve our stay (c)",1496488,AirbnbHelp,Fri Nov 03 11:47:31 +0000 2017,"@244785 Please DM us your email address, we will then be able to find your account and better assist you. Thanks. https://t.co/WCQEFGIlXC",
1497653,467722,Fri Nov 03 12:39:02 +0000 2017,"@AirbnbHelp Agreed, thanks.",1497652,AirbnbHelp,Fri Nov 03 12:44:51 +0000 2017,@467722 Please do not hesitate to contact us with any further questions. Thank you.,
1497655,467722,Fri Nov 03 12:20:49 +0000 2017,@AirbnbHelp Service fee is not the problem.,1497654,AirbnbHelp,Fri Nov 03 12:36:24 +0000 2017,"@467722 If you'd like to provide us with more information regarding the problem Matjaz, we'll be more than happy to help you.",1497653
1497657,467722,Thu Nov 02 20:54:27 +0000 2017,"Two main reasons why i almost never use @115783:
1. Host's 24 hour response time
2. No money back / no free cancellation period",1497656,AirbnbHelp,Thu Nov 02 21:15:49 +0000 2017,"@467722 The service fee is refundable, up to 3 times per year. For full info, see this FAQ: https://t.co/J6D0290YD2. DM us with any questions (2/2)",1497655
1497657,467722,Thu Nov 02 20:54:27 +0000 2017,"Two main reasons why i almost never use @115783:
1. Host's 24 hour response time
2. No money back / no free cancellation period",1497658,AirbnbHelp,Thu Nov 02 21:13:53 +0000 2017,"@467722 Hi Matjaz, Check out our Instant Book feature which allows you to book without waiting for a response: https://t.co/7BsWwTwPOi (1/2)",
1499184,468084,Mon Oct 16 22:54:55 +0000 2017,@115783 Can't login to account bc my phone number changed and you require my old number to confirm I am me. No way to get help on yr site.,1499183,AirbnbHelp,Mon Oct 16 22:59:15 +0000 2017,"@468084 Hi there, we have received your DM and will follow up with you there shortly. Thank you.",
1499186,468085,Mon Oct 16 22:33:24 +0000 2017,@AirbnbHelp I dont have 48 hours for waiting for an answer. I leave tomorrow morning and they want the money! #urgent #notSolveAirbnb #Justaskinganemail,1499188,AirbnbHelp,Mon Oct 16 23:00:50 +0000 2017,@468085 We appreciate the urgency of this matter as you leave in morning to Morroco. A Case Manager will follow up with you to advise you.,1499189
1499187,468085,Mon Oct 16 22:17:18 +0000 2017,@AirbnbHelp HMWP4AFM4C #taxissue answer but we need an email from airbnb to the Riad urgent. They are being really rude to us.#scare #urgent,1499185,AirbnbHelp,Mon Oct 16 22:30:03 +0000 2017,@468085 We have located your reservation and will have a dedicated Case Manager follow up with you as soon as possible. Thank you.,1499186
1499189,468085,Tue Oct 17 07:58:12 +0000 2017,@AirbnbHelp Hey!! Remember me? So we are leaving today and you cant send an e-mail to the riad? Excellence service!! First and last time!! #useless,1499190,AirbnbHelp,Tue Oct 17 08:05:28 +0000 2017,"@468085 Hi Malen, we are here to help. We have updated the case manager assigned to your case and they will be in contact with you soon. Thank you.",1499191
1499191,468085,Tue Oct 17 08:07:34 +0000 2017,@AirbnbHelp Thats perfect!! Am in Marrakech without phone service. So..how are you gonna contact me? When? Are you gonna pay for ruin my Holiday? #shame,1499192,AirbnbHelp,Tue Oct 17 08:16:52 +0000 2017,@468085 We have updated the case manager dealing with your case and they will be in contact with your friend soon. Thank you.,1499193
1499193,468085,Tue Oct 17 08:18:33 +0000 2017,@AirbnbHelp Yesterday you sayd to my friend that you will not give him information because he wasnt the owner of the Reservation. Again you are lying,1499194,AirbnbHelp,Tue Oct 17 08:23:52 +0000 2017,"@468085 Hello Malen, Please advise your friend to follow up with their specialist regarding this matter. Thank you.",1499196
1499196,468085,Tue Oct 17 08:27:27 +0000 2017,"@AirbnbHelp Really? In Argentina is 3am in the morning, just send the email to the riad. Is just an email. #Donthireairbnb #Scam #vacationruin #Hateyou",1499197,AirbnbHelp,Tue Oct 17 08:45:12 +0000 2017,@468085 We are very sorry for this experience. Please rest assured we will have a specialist follow up with you directly to assist. Thank you.,1499198
1499199,468085,Tue Oct 17 14:46:16 +0000 2017,@AirbnbHelp  https://t.co/0NMtu0shTS,1499200,AirbnbHelp,Tue Oct 17 15:21:54 +0000 2017,"@468085 Hi, we're here for you. We've updated the case &amp; requested that a team member follow up asap. DM us if you need anything in the meantime.",1499201
1499201,468085,Tue Oct 17 16:36:56 +0000 2017,@AirbnbHelp Really?? You just have to send an email and now you worried about us!! You suck!!,1499202,AirbnbHelp,Tue Oct 17 16:51:37 +0000 2017,"@468085 Hi Malen, rest assured that your friend's case is with the right team &amp; they'll follow up with her directly to assist further. Thank you.",1499203
1499203,468085,Tue Oct 17 16:54:03 +0000 2017,@AirbnbHelp We still dont have answer so im sure you will not do anything This is how my holiday. Of course you will not make responsable of this,1499204,AirbnbHelp,Tue Oct 17 17:08:01 +0000 2017,"@468085 Hi Malen, we apologize for any frustration. A member of the right team will follow up with your friend soon. Thank you.",
1499206,468085,Mon Oct 16 22:04:29 +0000 2017,@AirbnbHelp hey guys!! Having serious problem in Marrakech. And I dont have a solution from you. Please help me. #Urgent,1499205,AirbnbHelp,Mon Oct 16 22:06:36 +0000 2017,"@468085 Hello Malen, thank you for writing to us. What can we assist you with? Our team is standing by to help answer any questions you have.",1499187
1500449,468360,Fri Nov 03 15:27:08 +0000 2017,@AirbnbHelp How do I delete?,1500452,AirbnbHelp,Fri Nov 03 15:35:03 +0000 2017,"@468360 Click on the post that you want to delete. In the bottom left corner, click on the three dots, then hit “Delete Tweet.” We hope this helps.",
1500450,468360,Fri Nov 03 15:16:37 +0000 2017,@AirbnbHelp DM?? It is not in the map. It is not in 5 first pages. Mail: __email__,1500453,AirbnbHelp,Fri Nov 03 15:20:00 +0000 2017,"@468360 Hi there, we'll get a team member to follow up with shortly. Please delete this tweet as it contains sensitive information. Thank you",
1500451,468360,Fri Nov 03 15:07:13 +0000 2017,@AirbnbHelp Received confirmation 22 Oct site published but it is not. https://t.co/Q8BII0Obzk?,1500448,AirbnbHelp,Fri Nov 03 15:10:06 +0000 2017,"@468360 Hi Andrew, we're here to help. Can you send us a DM with more info and your email so we can follow up? Thank you.","1500449,1500450"
1502609,468757,Fri Nov 03 15:21:55 +0000 2017,@AirbnbHelp __email__. All receipts provided to trust and safety. Blocked by David not doing his job. Not happy,1502611,AirbnbHelp,Fri Nov 03 15:28:34 +0000 2017,@468757 We've updated your case manager. As you posted your private information please delete your post. Please DM if you need further assistance.,
1502610,468757,Fri Nov 03 15:18:08 +0000 2017,@115783 guests taken through Airbnb not only remained in my property without legal license but stole a set of keys €300 ABNB doing nothing.,1502608,AirbnbHelp,Fri Nov 03 15:20:28 +0000 2017,"@468757 Hi there, we're sorry to hear that. Could you please DM us your email address and more info? We're here to help!",1502609
1502613,468758,Fri Nov 03 15:24:55 +0000 2017,"@AirbnbHelp Your case manager, Mark, did NOTHING to help me. He left it up to your scam artist host, Ebony. So of course, I didn't get my money back.",1502615,AirbnbHelp,Fri Nov 03 15:29:03 +0000 2017,"@468758 Hi, we're sorry to hear this. We've requested that your case manager follow up again as soon as they can. DM us if you have any questions.",1502616
1502614,468758,Fri Nov 03 15:16:03 +0000 2017,@115783 YOU ARE A COMPANY WITH ZERO INTEGRITY. I WILL MAKE SURE ALL MY FRIENDS KNOW WHAT SCAM ARTISTS YOU ARE. MARK MY WORD.,1502612,AirbnbHelp,Fri Nov 03 15:19:34 +0000 2017,"@468758 Hi Jessica, we have a specialist working on your case and they will be in contact with you soon. Thank you.",1502613
150292,150278,Fri Nov 24 15:22:52 +0000 2017,"@145335 @115783 - Business Idea! Sleeping pods/beds on an hourly basis - Why not allow people to start putting their vacant beds/sofas on an hourly basis, for people who are looking for short naps in the city.",150291,AirbnbHelp,Fri Nov 24 15:25:33 +0000 2017,"@150278 Hi Vishal, thank you for reaching out. We really appreciate your valuable feedback. We have passed your feedback on to the correct team to review. If you like, you may also leave your feedback at this link: https://t.co/mCeclXTzBx.",
150294,150279,Fri Nov 24 15:03:05 +0000 2017,@AirbnbHelp I don't have time to wait for your team member I've been going through this stupid process of uploading my drivers license,150296,AirbnbHelp,Fri Nov 24 15:29:54 +0000 2017,@150279 We are very sorry for the frustration this has caused you. Rest assured we will update the priority of your case to the highest level and contact you as soon as possible.,150297
150295,150279,Fri Nov 24 14:51:56 +0000 2017,"@115783 you are frustrating me so bad right now, can't log into my account because I need to take a picture of my drivers license?",150293,AirbnbHelp,Fri Nov 24 15:02:17 +0000 2017,"@150279 Hi, Jon, thank you for getting in touch. We'll get a team member to follow up with you. In the meantime, please let us know if we can be of any further assistance",150294
150297,150279,Fri Nov 24 15:30:42 +0000 2017,"@AirbnbHelp Already contacted. They said they made a mistake and I shouldn't have been suspended, this whole process has been awful",150298,AirbnbHelp,Fri Nov 24 15:55:04 +0000 2017,"@150279 Hi Jon, we're sorry for any inconvenience and we're happy to hear this has been resolved. If there is anything else we can do, we're just a DM away.",150299
150299,150279,Fri Nov 24 15:56:06 +0000 2017,@AirbnbHelp Inconvenience doesn't begin to cover it. Ruined my day completely. Any #compensation for my time? I've need dealing with this all morning!,150300,AirbnbHelp,Fri Nov 24 16:14:46 +0000 2017,@150279 We are sorry for any inconvenience caused. We have updated your case and asked an agent to reach out to you with more information. We see that your account is active once more. We've asked our team to follow up,150301
150301,150279,Fri Nov 24 17:13:24 +0000 2017,@AirbnbHelp How will they be following up through email or a phone call?,150302,AirbnbHelp,Fri Nov 24 17:34:49 +0000 2017,"@150279 Hi Jon, they should be following up via email. Please let us know if you have any other questions.",150303
150303,150279,Fri Nov 24 17:36:15 +0000 2017,"@AirbnbHelp With a follow-up email just be a review of what happened, will there be anything in there about some compensation for all this wasted time",150304,AirbnbHelp,Fri Nov 24 18:04:08 +0000 2017,"@150279 Hi Jon, we have made a note of your request and your case manager should be following up shortly with more information. Thank you.",
150307,150281,Fri Nov 24 14:42:59 +0000 2017,hey @115783 are you having any sales ✈️✈️✈️✈️,150306,AirbnbHelp,Fri Nov 24 14:53:54 +0000 2017,"@150281 Hi Maia, thank you for messaging us. We don't have sales strictly speaking but you can earn some coupons if you use our referral system by inviting your friends to our platform. Furthermore, we advise look up your email regularly to see the offers who can interest you.",
150309,150282,Fri Nov 24 14:51:04 +0000 2017,"@115783 @AirbnbHelp ""We’re reviewing your info Someone from our team will review your account and follow up with you soon at"" 2 DAYS NOW #CustomerExperience #NOT GOOD except for after 4 REPS Jane M gave reply RE: #tech CANT CALL CANT FIX YET due to #Security HOW LONG??? https://t.co/Vug7kCQuaO",150308,AirbnbHelp,Fri Nov 24 14:53:37 +0000 2017,"@150282 We're sorry to hear this, Sylvie. Could you DM us with your email address so we can follow up? https://t.co/WCQEFGIlXC",
150311,150283,Fri Nov 24 14:33:15 +0000 2017,"Donc chez @115783, on a aucune compensation lorsqu’un host annule la réservation si on a payé à plusieurs, sous prétexte que c’est trop dur à « gérer ». Génial.",150310,AirbnbHelp,Fri Nov 24 14:36:29 +0000 2017,"@150283 Hi Lilith, thank you for reaching out. We're sorry to hear that your host cancelled your reservation. Can you DM us your Airbnb email address, so we can investigate? Thank you.",
150313,150284,Fri Nov 24 14:28:16 +0000 2017,@AirbnbHelp I'm renting a unit from someone. Major construction going on in bldg. We can't sleep or think. Owner unapologetic. Help.,150312,AirbnbHelp,Fri Nov 24 14:30:36 +0000 2017,"@150284 Hi Richard, we are sorry to hear about your current experience. Can you please DM us with the reservation code so we can take a closer look and follow up directly? We are standing by.",
1504698,468757,Fri Nov 03 16:07:37 +0000 2017,@AirbnbHelp Thanks. Will someone contact me by email? All this stuff shouldn’t b so time consuming. Thank god for twitter!,1504697,AirbnbHelp,Fri Nov 03 16:10:23 +0000 2017,"@468757 Yes, they will contact you by email. We appreciate your continued patience.",
1505243,469349,Tue Nov 07 01:04:36 +0000 2017,"@AirbnbHelp 
I need your help regarding the change of my villa address it says Ixtapa,Guerrero it should say Ixtapa,Zihuatanejo  thank you",1505242,AirbnbHelp,Tue Nov 07 01:08:46 +0000 2017,"@469349 Hello, we'd be happy to take a look into this for you. May we ask if you could DM us the email address linked to your account? https://t.co/WCQEFGIlXC",
1505352,469375,Tue Oct 17 00:54:19 +0000 2017,@AirbnbHelp Ok thanks when should I expect it because this guest wants to know as well,1505354,AirbnbHelp,Tue Oct 17 00:59:02 +0000 2017,"@469375 Hi Kevin, we've noted the priority on your case and will be in contact soon. We're here to help if you need anything in the meantime.",
1505353,469375,Mon Oct 16 22:55:20 +0000 2017,@AirbnbHelp can we allow for a nightly minimum customization for a single day? Meaning I'd love to offer single nights just not Saturdays,1505351,AirbnbHelp,Mon Oct 16 23:18:25 +0000 2017,"@469375 Hello Kevin, we understand your concerns and have assigned a specialist to follow up with you further. We are standing by.",1505352
1509108,470281,Fri Nov 03 13:56:04 +0000 2017,@470282 @115783 @6436 Airbnb guest pee'd onto my yard during the daylight hours as I watched!  Sorry I didn't have a camera ready!!! @129840,1509106,AirbnbHelp,Fri Nov 03 13:59:02 +0000 2017,@470281 Feel free to DM us if you want us to follow up on this issue. We're here to help.,1509107
1509109,205183,Fri Nov 03 16:23:02 +0000 2017,@470281 @470282 @115783 @6436 @129840 Used condom just across from the door of my apartment...,1520810,AirbnbHelp,Fri Nov 03 16:56:35 +0000 2017,"@205183 Hi Tiny, we're sorry to hear that and we're here to help. Could you please DM us more information? Thanks.",1520811
1509112,129137,Fri Nov 03 18:43:41 +0000 2017,@AirbnbHelp Could you chase them? Still no response.,1509114,AirbnbHelp,Fri Nov 03 19:05:35 +0000 2017,@129137 We want to help with these legal concerns regarding your listings. Our Legal team is currently experiencing a large volume of requests. 1/2,
1509112,129137,Fri Nov 03 18:43:41 +0000 2017,@AirbnbHelp Could you chase them? Still no response.,1509115,AirbnbHelp,Fri Nov 03 19:08:53 +0000 2017,@129137 2/2 Please continue to reply to your case manager's email with any documentation and it will be sent directly to them for best assistance.,
1509113,129137,Fri Nov 03 13:38:50 +0000 2017,"@AirbnbHelp The case manager said they couldn’t handle it, so passed it on. Still no contact. Could the person looking after this please contact us?",1509111,AirbnbHelp,Fri Nov 03 13:49:59 +0000 2017,"@129137 Hi Philippa, we apologize for the delay. We've sent an update to our Case Management team and they will contact you directly.",1509112
1509116,129137,Mon Nov 06 12:05:42 +0000 2017,"@AirbnbHelp Who is our case manager? ""John"" said he didn't know how to help so put our case on a 'pile' for someone else to pick up. No contact in 3days",1509118,AirbnbHelp,Mon Nov 06 12:18:57 +0000 2017,"@129137 We're very sorry for the delay, Philippa. As we're currently experiencing a large number of requests it can take a little bit longer... 1/2",
1509116,129137,Mon Nov 06 12:05:42 +0000 2017,"@AirbnbHelp Who is our case manager? ""John"" said he didn't know how to help so put our case on a 'pile' for someone else to pick up. No contact in 3days",1509117,AirbnbHelp,Mon Nov 06 12:19:32 +0000 2017,@129137 ...than usual before we get back. Thanks for understanding. 2/2,
1509120,129137,Wed Nov 01 21:03:35 +0000 2017,@AirbnbHelp How long should I expect to wait for the case manager to contact us?,1977215,AirbnbHelp,Wed Nov 01 21:30:33 +0000 2017,"@129137 Hi there, we apologize for the delay. A Case Manager is currently reviewing all of the information and will be following up shortly.",
1509121,129137,Wed Nov 01 19:30:42 +0000 2017,@AirbnbHelp I'm a superhost and you cancelled our bookings and delisted us without notice last week. No resolution after 20 calls 1/2,1509119,AirbnbHelp,Wed Nov 01 19:31:35 +0000 2017,"@129137 Hi Philippa, we apologize for the inconvenience. Can you DM us with your email so we can appropriately assist? We are standing by.","1509120,1509113"
1510249,470542,Fri Nov 03 14:15:26 +0000 2017,"@AirbnbHelp So the above example is a ""yes"" as it shows?  That's completely fine?",1510248,AirbnbHelp,Fri Nov 03 14:37:18 +0000 2017,"@470542 If you don't share your location and contact details, it is fine with us. Thanks.",
1510251,470542,Fri Nov 03 14:01:21 +0000 2017,"@AirbnbHelp So is this okay, or not okay?  Can we all do this?

https://t.co/JOZnsog25i",1510250,AirbnbHelp,Fri Nov 03 14:14:40 +0000 2017,"@470542 Hi Joe, you can add your logo, but contact details can't be included to it. Such information is revealed once a reservation gets accepted.",1510249
1510253,470542,Thu Nov 02 20:53:59 +0000 2017,"@AirbnbHelp Specifically, if I have my own banded website for my bed and breakfast, can i put the logo or contact info on my photos I use on Airbnb.",1510252,AirbnbHelp,Thu Nov 02 21:07:47 +0000 2017,"@470542 Hi Joe, we ask that communication happens via Airbnb for the security of hosts and guests. Here's more info - https://t.co/7MWY0ftPrB.",1510251
1510269,470544,Fri Nov 03 14:32:30 +0000 2017,"@AirbnbHelp Hi, I've DM-ed you. Travel credit not applied on final payment page, please help to rectify thank you.",1510268,AirbnbHelp,Fri Nov 03 14:34:00 +0000 2017,"@470544 Hi Aina, we've responded to your DM. Please take a look when you can, thank you.",
1510271,470545,Fri Nov 03 14:14:26 +0000 2017,@115783 how can i get help using credit i was issued for a poor experience?im having a complicated problem and would like to talk to someone,1510270,AirbnbHelp,Fri Nov 03 14:24:29 +0000 2017,"@470545 Hi there, we've replied to your DM. Please take a look when you have the chance.",
