customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2799866,781130,Tue Nov 21 04:58:05 +0000 2017,@JackBox You guys still have #HiCOrange ? I won't loose my Supply then:-) https://t.co/m3LeMDSO2h,2799865,JackBox,Tue Nov 21 17:00:28 +0000 2017,@781130 👍,
2799868,781131,Tue Nov 21 07:29:58 +0000 2017,@JackBox should I get tacos at 2 AM with class tomorrow morning? Hmm,2799867,JackBox,Tue Nov 21 16:58:54 +0000 2017,@781131 Is that a real question? YES,
2799871,781132,Tue Nov 21 09:33:23 +0000 2017,Just ordered a grande sausage burrito from @JackBox and boy this shit hotter than a muuuuuuuuuuuug,2799869,JackBox,Tue Nov 21 16:58:18 +0000 2017,@781132 🔥,2799870
2799873,781133,Tue Nov 21 10:26:07 +0000 2017,@781134 @633171 @JackBox All you think of is your stomach!!! ;-),2799872,JackBox,Tue Nov 21 16:57:55 +0000 2017,@781133 @781134 That's where the best ideas come from,
2799879,781135,Tue Nov 21 10:51:57 +0000 2017,"I love jack in the box 99¢ 🌮🌮! Cheap, simple and tasty 😋 @JackBox 🙌🏽",2799878,JackBox,Tue Nov 21 16:57:26 +0000 2017,@781135 🌮🌮,
2799883,781136,Tue Nov 21 16:36:22 +0000 2017,@781137 @118625 @JackBox Did the taco bell employees even say anything? No way you could've gone unnoticed 😂,2799881,JackBox,Tue Nov 21 16:53:57 +0000 2017,@781136 @781137 @118625 😂they are addicting,2799882
2880887,799414,Mon Nov 27 02:09:42 +0000 2017,When you ask for extra hot sauce on your tacos and literally get just that @JackBox https://t.co/54aQa4zJYG,2880886,JackBox,Mon Nov 27 18:35:05 +0000 2017,@799414 Can you DM me with details? Which location did you go to?,
2933151,163069,Tue Nov 28 20:19:50 +0000 2017,"@JackBox On the Spool Bus! 🚌 Get it?! ""School Bus""? ""Spool Bus""? 😄",2933150,JackBox,Tue Nov 28 23:35:38 +0000 2017,@163069 HAHAHA 😂,
2933153,163069,Tue Nov 28 18:29:10 +0000 2017,"@JackBox Hey, Jack! I got another great joke for you!
How did the needle and thread get to school?",2933152,JackBox,Tue Nov 28 19:45:11 +0000 2017,@163069 Hmmmm 🤔,2933151
2933156,811123,Tue Nov 28 18:38:32 +0000 2017,@JackBox It's so yummy! 😊,2933154,JackBox,Tue Nov 28 19:45:31 +0000 2017,@811123 😋,2933155
2933162,712273,Tue Nov 28 17:45:58 +0000 2017,@JackBox just giving a shout out to your store in LA. It’s on Vaness and slauson. 👏🏻👏🏻👏🏻👏🏻 you guys should really give that night crew some award! I stopped going to McDonalds(which is closer to home) and every other fast food burger joints. That store is amazing 👍🏻,2933161,JackBox,Tue Nov 28 19:19:06 +0000 2017,"@712273 Thank you for your Positive Feedback! We will be sending the report over to the appropriate management, and letting them know about your feedback!",
2933164,568120,Tue Nov 28 17:17:59 +0000 2017,My dogs recognize @JackBox and get stoked for chicken strips. 😂 https://t.co/WT4OHVX1Zg,2933163,JackBox,Tue Nov 28 18:25:10 +0000 2017,@568120 BEST TRAINED DOGS!,
2983496,822724,Wed Nov 29 20:02:56 +0000 2017,No @JackBox in Michigan = 3 stops in two days while on the road last weekend 🙌 https://t.co/BSt4FuUVEV,2983494,JackBox,Thu Nov 30 00:37:20 +0000 2017,@822724 worth it,2983495
2983498,822725,Wed Nov 29 20:09:03 +0000 2017,"For the record:  There is NO better way to spend ANY time than downing a few @Jackbox tacos.  In fact, on Monday, I crushed 4 beauties on my way from @127663 to biz meeting in PHX.  Needless to say, I killed it at the meeting! Thx Jack in the Box! #energyfood https://t.co/foJTAiIiV4",2983497,JackBox,Thu Nov 30 00:36:53 +0000 2017,@822725 @127663 #winning,
2983500,822726,Wed Nov 29 21:38:49 +0000 2017,@JackBox That's what SHE said!,2983499,JackBox,Thu Nov 30 00:36:09 +0000 2017,@822726 😂,
2983517,822734,Wed Nov 29 17:39:04 +0000 2017,@JackBox Drenched in hot sauce yessir,2983533,JackBox,Wed Nov 29 19:47:12 +0000 2017,@822734 😋,
2983519,822730,Wed Nov 29 18:47:28 +0000 2017,@JackBox just had two for lunch....should have been like 10 https://t.co/M7lm5USiW2,2983526,JackBox,Wed Nov 29 19:50:37 +0000 2017,"@822730 Common, your letting me down.","2983527,2983528"
2983521,822727,Tue Nov 28 23:59:52 +0000 2017,@JackBox will you strip for my friend for his birthday? :),2983520,JackBox,Wed Nov 29 19:52:33 +0000 2017,@822727 I'm blushing ☺️,
2983523,822728,Wed Nov 29 19:14:40 +0000 2017,"@822729 @JackBox I can't read the fine print, but does it have to be in the same game?",2983522,JackBox,Wed Nov 29 19:51:09 +0000 2017,@822728 @822729 Yes,
2983530,822732,Wed Nov 29 18:45:45 +0000 2017,Picked up a passenger 🐝 #bee on my @jackbox cup 😀 it was tired and thirsty so I let the bee have… https://t.co/pCFGLqUmAI,2983529,JackBox,Wed Nov 29 19:49:32 +0000 2017,@822732 #BFF,
2983532,822733,Wed Nov 29 18:44:10 +0000 2017,@JackBox Do you accept vintage coupons? We know we're a little late to redeem these... https://t.co/ZtD0JkcuHb,2983531,JackBox,Wed Nov 29 19:49:17 +0000 2017,"@822733 Some of those items aren't on the menu anymore. But, I think I have something else for you. DM me your address, and I'll get it out today.",
2983535,811437,Wed Nov 29 02:47:22 +0000 2017,I'm addicted to @JackBox tacos.,2983534,JackBox,Wed Nov 29 19:38:30 +0000 2017,"@811437 I mean, who isn't?",
2983537,822735,Wed Nov 29 01:08:12 +0000 2017,Why does Jack in the Box not have a number 9? @JackBox,2983536,JackBox,Wed Nov 29 19:37:56 +0000 2017,@822735 🤔,
2983539,822736,Tue Nov 28 23:29:26 +0000 2017,Okay but honestly can you add extra cheese to @JackBox tacos?? 🌮 🌮,2983538,JackBox,Wed Nov 29 19:37:26 +0000 2017,@822736 Of course!,
563411,251911,Sat Dec 02 07:54:38 +0000 2017,"@JackBox just picked up Onion Rings for my wife and was greeted by two huge hairs in them
#Disgusting #Fastfood #food #December1st https://t.co/V3tBWI9bjG",563410,JackBox,Sat Dec 02 15:23:46 +0000 2017,@251911 Can you DM me with details? Which location did you go to?,
563413,251912,Fri Dec 01 19:20:45 +0000 2017,@JackBox is this a joke? 🤢😷😂😭 https://t.co/5SKkazprj4,563412,JackBox,Sat Dec 02 15:18:01 +0000 2017,@251912 Can you DM me with details? Which location did you go to?,
606022,264038,Sun Nov 19 04:50:20 +0000 2017,they rlly be finessing our ass lmaoo https://t.co/6LmKkJuyOM,606021,JackBox,Wed Nov 22 03:41:56 +0000 2017,@264038 .@264038 Nice try... 🤔 maybe we should get you some real magic lessons. Seriously. DM me.,
612153,265564,Mon Sep 04 22:17:39 +0000 2017,So bad and so so so good. #jackinthebox https://t.co/QGxi8PJRwY,612152,JackBox,Thu Sep 07 23:07:40 +0000 2017,@265564 Great pic! Can we feature it on our site. Respond #cravevan if you're 18+. More info visit https://t.co/YehurXkW9u,
621728,267541,Wed Oct 04 14:50:05 +0000 2017,"*pulls into @JackBox for iced coffee*

employee (7:48 AM): would you like to try our new ribeye burger?

me: https://t.co/wzy7Y48lY7",621727,JackBox,Wed Oct 04 16:12:43 +0000 2017,@267541 Oh snap,
621917,267607,Fri Sep 15 16:30:31 +0000 2017,Happy National Double Cheeseburger Day!  Enjoy a juicy one from @JackBox 😊 #FoodHoliday #DoubleCheeseburgerDay 🧀🧀🍔🍔 https://t.co/BwxrWzjGeX,621916,JackBox,Fri Sep 15 22:24:20 +0000 2017,@267607 nom nom nom,
628211,268804,Thu Sep 14 01:43:21 +0000 2017,Y'ALL ALREADY KNOW WTF IS GOING ON @JackBox https://t.co/VP7DwK45gZ,628210,JackBox,Thu Sep 14 16:26:41 +0000 2017,@268804 BOOM!,
628213,268805,Wed Sep 13 19:56:02 +0000 2017,I went to @JackBox with my mom because it's #NationalMilkshakeDay and I got A BIRTHDAY CAKE MILKSHAKE. PLEASE CARRY THIS FOREVER.,628212,JackBox,Wed Sep 13 20:46:16 +0000 2017,@268805 🙌,
7049,117223,Sat Nov 04 21:17:04 +0000 2017,"@JackBox My curly fries were still hot and perfect at the bottom on a takeout order! Cheers to the JITB on S. Cooper St. in Arlington, TX!",7048,JackBox,Mon Nov 06 18:49:12 +0000 2017,@117223 🍟,
865562,325556,Sun Oct 08 16:20:34 +0000 2017,"@JackBox fail. Ordered a classic buttery jack. Bun burnt. No veggies. Dried. And the cheese, so thin you can see through it",865561,JackBox,Sun Oct 08 22:12:31 +0000 2017,@325556 Oh no! We’re so sorry to hear that.  Can you send us a private message with details about your experience. Which location did you go to?,
865564,325557,Sun Oct 08 14:45:54 +0000 2017,"@JackBox Seriously, you are charging customers for water now? #badcustomerservice",865563,JackBox,Sun Oct 08 22:08:58 +0000 2017,@325557 Oh no! We’re so sorry to hear that.  Can you send us a private message with details about your experience. Which location did you go to?,
865566,325558,Sun Oct 08 21:51:13 +0000 2017,@JackBox really??? Only 2 people in restaurant and no one cleaned this #lazyworker #dirtyrestaraunt #noonecares https://t.co/zavwrptnUE,865565,JackBox,Sun Oct 08 21:52:56 +0000 2017,"@325558 Uh oh, that’s not good to hear. Can you DM me with details? Which location did you go to?",
865568,325559,Sun Oct 08 21:09:03 +0000 2017,Just threw up cuz I wanted to be stupid and eat a burger at @JackBox #FuckFastFood !!!!,865567,JackBox,Sun Oct 08 21:44:35 +0000 2017,@325559 So sorry about that! Can you send us a private message to discuss this further?,
