customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
187484,160000,Wed Oct 04 21:43:04 +0000 2017,Kimpton Hotel Monaco Portland on #Yelp: Nice hotel in a great location. Very unique and colorful decorations. The l… https://t.co/OzSqeIbKEs,187483,Kimpton,Wed Oct 04 22:45:56 +0000 2017,"@160000 Appreciate the nice review, Eric; glad you had a great time at Wine Hour!",
187486,160001,Wed Oct 04 21:32:18 +0000 2017,Checking into @Kimpton Taconic Monday. Monday can't come soon enough. #fallfoliage #beauty #LuxuryTravel #solotravel,187485,Kimpton,Wed Oct 04 22:29:02 +0000 2017,"@160001 This is one of those times we can't wait for the weekend to be over, even though it hasn't started yet, Libby. See you soon!",
187488,160002,Wed Oct 04 17:35:09 +0000 2017,Best room in the house! Thank you Julie for the #IClove at the #lorienhotel @Kimpton https://t.co/P5kNNh2npL,187487,Kimpton,Wed Oct 04 19:00:37 +0000 2017,"@160002 Looks like Julie hooked you right up, Bradley. Thanks for sharing the love, we'll be sure she hears about it!",
187490,160003,Wed Oct 04 03:59:34 +0000 2017,Birthday dinner for Mary @ Kimpton Hotel Monaco Salt Lake City https://t.co/CSXH6Y3TB5,187489,Kimpton,Wed Oct 04 04:44:14 +0000 2017,"@160003 Happy birthday, Mary!",
187492,160004,Wed Oct 04 02:27:33 +0000 2017,@Kimpton Hats off to the team at double take - they are rocking it!,187491,Kimpton,Wed Oct 04 02:58:56 +0000 2017,"@160004 Awesome, Greg. We'll let them know!",
187494,160004,Wed Oct 04 01:08:46 +0000 2017,I’ve missed my @Kimpton love. Glad to get some again! https://t.co/x7uRVFnXZo,187493,Kimpton,Wed Oct 04 02:18:37 +0000 2017,"@160004 It's been too long, Greg; we've missed you. Glad you're feeling the love.",187492
187496,160005,Wed Oct 04 02:20:14 +0000 2017,"I scream, you scream, we all scream for ICE CREAM! kimpton palomarphx lustrerooftopbar… https://t.co/CLawIewSJ1",187495,Kimpton,Wed Oct 04 02:58:32 +0000 2017,"@160005 We're screaming at the top of our lungs because we wish we had some right now, Jordan. Enjoy some for us.",
187499,160006,Tue Oct 03 23:19:07 +0000 2017,"Take me back to the @Kimpton Palomar, please. 😍
See my latest blog for pool sides, interiors, and many more 🍸🍸🍸!
https://t.co/4jKxGPv88m https://t.co/riFRfA64ap",187497,Kimpton,Wed Oct 04 01:08:30 +0000 2017,@160006 We're just in awe of all the beautiful pics &amp; great blog post; thanks for sharing the review &amp; tips. We'd love to have you back!,187498
187504,160007,Tue Oct 03 23:18:32 +0000 2017,"Don't worry @Kimpton, the feeling is mutual 😘 lol https://t.co/UrMyeV1KBO",187503,Kimpton,Wed Oct 04 01:07:40 +0000 2017,"@160007 You're too sweet for words (even before the dessert), Marissa. Enjoy!",
187506,160008,Tue Oct 03 15:12:23 +0000 2017,Missing our pet goldfish Randy at #HotelMonico in #Seattle. Hope you are keeping him safe @Kimpton :),187505,Kimpton,Tue Oct 03 16:34:37 +0000 2017,"@160008 There's definitely no shortage of #GuppyLove at #MonacoSEA, Rhonda. Randy's doing great; the pet life is fin-tastic!",
187508,160009,Tue Oct 03 03:02:27 +0000 2017,Thank you @Kimpton for a great in flight show to help those in Texas recovering from the hurricane. https://t.co/E5McDBvxGp,187507,Kimpton,Tue Oct 03 15:51:02 +0000 2017,"@160009 Isn't technology great, Shawn? Just doing our part to try to make a difference. Glad you were able to catch the show.",
187510,160010,Tue Oct 03 02:18:44 +0000 2017,@Kimpton New res....rate $8 lower but total charges $14 higher?!!???! MAKES ZERO SENSE! I'll take the higher rate please? 😕 https://t.co/IFvBpWF04F,187509,Kimpton,Tue Oct 03 15:51:02 +0000 2017,"@160010 We suggest giving our reservations agents a call again, Omar. They're the only ones who will be able to help with this.",
187513,160011,Tue Oct 03 00:29:43 +0000 2017,"On the road this month, I get to stay at 4 unique @Kimpton properties!  First stop, my NYC home Hotel Eventi.  #KimptonKarma #I❤️NY https://t.co/MR6s5cZmB6",187512,Kimpton,Tue Oct 03 02:19:19 +0000 2017,"@160011 So lucky we get to see you so much this month, Patricia; hope you'll feel at home each time. Safe travels &amp; have fun exploring.",
187516,160012,Mon Oct 02 23:18:18 +0000 2017,And this is why I always stay at @Kimpton @28411 https://t.co/gQVScyyV4f,187515,Kimpton,Tue Oct 03 00:43:15 +0000 2017,"@160012 Enjoy a cold one for us, David. Cheers.",
187529,160016,Mon Oct 02 22:38:05 +0000 2017,"https://t.co/u3Ts4LHpNl
So #happy! One of my #favourite cities hotel brands @Kimpton together! No doubt I will check in and review it!",187528,Kimpton,Tue Oct 03 00:15:12 +0000 2017,@160016 We're super excited for this to happen! We made a mental note to keep an eye out for your future review. See you there!,
187648,160034,Mon Oct 02 21:44:56 +0000 2017,@Kimpton it's impossible to book a room on an iphone or ipad - would be nice if this was fixed,187647,Kimpton,Mon Oct 02 22:25:00 +0000 2017,"@160034 Oh no, David. We'll look into this. Are you trying to book on https://t.co/3OPlIFymdv or directly through the hotel's website?",
187652,160010,Mon Oct 02 20:59:19 +0000 2017,@Kimpton can you give me lowest rate 112417 1 night palomar sd. Logged into account and saw same rates as guest. Way higher than orbitz. BRG,187649,Kimpton,Mon Oct 02 22:20:38 +0000 2017,"@160010 Hey, Omar. We recommend calling the Karma desk at (888) 695-4678 to see what they're able to do for you.","187650,187651"
187656,119784,Mon Oct 02 15:46:01 +0000 2017,@Kimpton thanks to the social media team for the amazing gift. It was a nice surprise and great way to start the week.#kimptonlove #kimpton https://t.co/uObs3aoDS4,187655,Kimpton,Mon Oct 02 16:03:09 +0000 2017,"@119784 Only the best for one of our favorite guests! Glad we could help you start off your week with a smile, Michael. &lt;3",
187677,160038,Mon Oct 02 21:47:41 +0000 2017,"@Kimpton Thank you for everything! Your hospitality and beautiful property did not go unnoticed, you will be receiving business from #distinctvacay!",187679,Kimpton,Tue Oct 03 00:15:37 +0000 2017,@160038 Really appreciate all the kudos. Thanks for noticing and can't wait to work with you in the future!,
187678,160038,Mon Oct 02 04:43:39 +0000 2017,"Our last dinner at the amazing, new Kimpton Hotel! As you probably know, we haven't missed a… https://t.co/Rvv3Olm4hS",187676,Kimpton,Mon Oct 02 05:56:04 +0000 2017,@160038 So glad to hear you enjoyed yourself. That passionfruit dessert really is a taste of the tropics. Cheers and safe travels!,187677
187681,160039,Mon Oct 02 00:08:02 +0000 2017,Thank you #EverlyHollywood for hosting an incredible Grand Opening Party. #EverlyHills #Kimpton #HollywoodHills https://t.co/rQCv8W7dd7,187680,Kimpton,Mon Oct 02 02:52:37 +0000 2017,"@160039 Thanks for joining us, Nicole!",
187683,160040,Sun Oct 01 23:40:11 +0000 2017,Showed up for another 2 week stay @Kimpton Hotel Monaco PHL today. Felt like coming home. Love this place. P.S. Thanks for the welcome gift! https://t.co/w8SydOJ9lX,187682,Kimpton,Mon Oct 02 02:01:23 +0000 2017,"@160040 What a pear-fect welcome! We love being your home-away-from-home, Kathryn. Our #kimptonfam wouldn't be the same without you.",
187685,160041,Sun Oct 01 23:53:03 +0000 2017,@Kimpton Yummy! Can't wait to arrive at the Hotel Marlowe on Wednesday and try out a great fall cocktail!,187684,Kimpton,Mon Oct 02 02:01:23 +0000 2017,"@160041 Be careful, Lori, you might just end up falling...in love! But we'll leaf the rest to your imagination. Can't wait to see you!",
187688,160042,Sun Oct 01 22:44:24 +0000 2017,Not a bad view from 28th floor #Miami #KimptonEpic @ Kimpton EPIC Hotel https://t.co/qtj10NE9cl,187687,Kimpton,Mon Oct 02 00:39:04 +0000 2017,"@160042 Not bad at all, Emily. Feel free to send us lots of pics so we can live vicariously through you. (We don't get out much.)",
187690,160043,Sun Oct 01 21:48:04 +0000 2017,"Honeymoon to be here with our family. @Delta and @Kimpton hotels have been so helpful in changing my reservations, handling everything /2",187689,Kimpton,Sun Oct 01 22:30:00 +0000 2017,"@160043 We're so sorry to hear about your uncle, Natalie. Please know that you and your family are in our thoughts and prayers. &lt;3",
187692,160044,Sun Oct 01 20:00:17 +0000 2017,#SundayFunday with my girls at @Kimpton's #dirtyhabitDC! #HappyOctober #HappyGirl https://t.co/y8HVWdjdLv,187691,Kimpton,Sun Oct 01 20:36:57 +0000 2017,"@160044 A day with the girls makes any day 10x better, Katrina. Nice to see your October is off to a good start.",
187694,160006,Sun Oct 01 18:57:07 +0000 2017,Toasting to a great weekend at @Kimpton Palomar Beverly Hills 😍🥂🥂🥂 https://t.co/DEr68PnUfT,187693,Kimpton,Sun Oct 01 20:36:57 +0000 2017,"@160006 We'll go ahead and grab our glasses, too. It's been great having you here. Cheers.",
187696,160045,Sun Oct 01 17:24:53 +0000 2017,"@Kimpton - first at #brunch on #GrandCayman, more #Unagi #sushi than I can eat! In #travelblog https://t.co/HPm4Zbwqzf heaven. #luxurytravel https://t.co/gn5nU2vHzb",187695,Kimpton,Sun Oct 01 19:25:57 +0000 2017,"@160045 Wow, Simon, look at you rolling. Wouldn't blame you if you tried to finish it all. If not, we'd be more than happy to help.",
187699,160046,Sun Oct 01 15:32:18 +0000 2017,Thx for the warm welcome @Kimpton #theeverlyhotel #hospitality https://t.co/BAqrhDTdPJ,187697,Kimpton,Sun Oct 01 16:50:15 +0000 2017,"@160046 Our pleasure, Lori; hope the welcome gets even warmer with that tub. Enjoy!",187698
187701,160047,Sun Oct 01 14:36:48 +0000 2017,I love my friends @Kimpton so much. This was waiting for me in my room when I checked in yesterday. Awesome. 😂 #KimptonPGH https://t.co/9r8SDX819Y,187700,Kimpton,Sun Oct 01 16:13:27 +0000 2017,"@160047 Too cool... or would that be hot, Melissa? Looks like it was a beautiful day in this hotel.",
187708,160049,Sun Oct 01 14:06:45 +0000 2017,Sundays are for breakfast and newspapers in bed. @Kimpton https://t.co/EnfIrPhxgo,187707,Kimpton,Sun Oct 01 15:45:29 +0000 2017,"@160049 We agree, Megan. Plus cuddles... can't forget the cuddles, especially if you have someone like Sandy. Enjoy your Sunday.",
187710,160050,Sun Oct 01 13:24:21 +0000 2017,@Kimpton Believe me... It tasted just as sinful. The new Chef Adam has done a remarkable job!,187709,Kimpton,Sun Oct 01 15:17:27 +0000 2017,"@160050 That's it, we're going to have to grab a slice, Kristen. We'll be sure to give your compliments to Chef Adam!",
187712,160050,Sun Oct 01 04:11:23 +0000 2017,Another amazing dinner at the Katharine in the kimpton Cardinal! This is the best shot I have… https://t.co/mzWvJwDEd9,187711,Kimpton,Sun Oct 01 04:57:17 +0000 2017,"@160050 We give you an A for effort, Kristen! (We're kinda jealous, too. That cake looks absolutely sinful.)",187710
187714,160051,Sun Oct 01 04:38:02 +0000 2017,"Yes!! Best evening I've had in a long time, cannot thank you and your staff enough...  can we stay forever #prettyplease 🤗 https://t.co/WTv7vXkM4y",187713,Kimpton,Sun Oct 01 15:17:01 +0000 2017,"@160051 As long, as we can join you, Caroline! ;) Thanks for the love; we'll be sure to pass the kudos along to our team!",
187716,160052,Sun Oct 01 06:09:32 +0000 2017,@Kimpton Probably worst hotel room in #Seattle #VintagePark. Who knew there were $400/night rooms on a ground floor! No #KimptonKarma here,187715,Kimpton,Sun Oct 01 13:00:05 +0000 2017,"@160052 Oh no. That's not what we like to hear, Karine. Mind sending us an email with more deets to __email__?",
187718,160053,Sun Oct 01 04:28:47 +0000 2017,#TeamYP we out here! @ Kimpton Journeyman Hotel https://t.co/jNgpjL2Qb0,187717,Kimpton,Sun Oct 01 05:23:48 +0000 2017,"@160053 We see you, Sean! You all look like you're having a good time.",
187720,160051,Sun Oct 01 03:31:19 +0000 2017,💕💁🏼 #hubs #hubby #photospam #kimpton #seafire #grandcayman #sevenmilebeach 🥂☀️✈️ @ Kimpton… https://t.co/l76gz6UgcZ,187719,Kimpton,Sun Oct 01 04:27:55 +0000 2017,"@160051 Rested and rejuvenated, Caroline? Those smiles say, ""YES!""",
187722,160054,Sun Oct 01 03:12:43 +0000 2017,"@Kimpton Good evening,
I was wondering where to park our car tomorrow for our stay in your hotel?
Thks",187721,Kimpton,Sun Oct 01 04:27:55 +0000 2017,"@160054 Glover Park has valet parking available upon your arrival, Emmanuel. You’ll be in good hands.",
187724,160055,Sun Oct 01 02:28:01 +0000 2017,(Borat voice) It is PARty Time! #CannonBall @ Kimpton Hotel Monaco… https://t.co/Td5EPuDPac,187723,Kimpton,Sun Oct 01 04:27:01 +0000 2017,"@160055 We wish we were at the PARty, too. Looking snazzy!",
187726,160056,Sun Oct 01 00:31:05 +0000 2017,"Thanks, @Kimpton , for the birthday present for @12372 https://t.co/ErjSGGomDM",187725,Kimpton,Sun Oct 01 02:22:21 +0000 2017,"@160056 Now THAT'S how you celebrate a birthday, Jen!",
187793,119784,Sat Sep 30 22:05:23 +0000 2017,@Kimpton I love the Palomar LA so much it is hard to stay anywhere else while in LA. #palomarla #kimptonlove,187792,Kimpton,Sat Sep 30 23:25:01 +0000 2017,"@119784 We love you too, Michael!",
187795,160077,Sat Sep 30 20:05:30 +0000 2017,@Kimpton @10476 One of the best Livingrooms in your hotels!!!,187837,Kimpton,Sat Sep 30 21:26:36 +0000 2017,"@160077 Yes! Isn't just fab, Jon? Can't get enough of that glass wall!",
187797,119784,Sun Oct 01 00:10:06 +0000 2017,"@Kimpton It is but, too expensive as this is a work trip. I should have booked it when rates were cheaper. Maybe my Tier 3 upgrade could get me in it",187796,Kimpton,Sun Oct 01 02:22:19 +0000 2017,"@119784 Well, we can definitely find out for you. Can't make any promises but, it's worth a shot.",
187799,119784,Sat Sep 30 22:10:02 +0000 2017,"@Kimpton I cannot wait for my stay at Monaco Chicago in the middle of October. I should have booked the Serenity Suite, it looks amazing.",187798,Kimpton,Sat Sep 30 23:25:01 +0000 2017,"@119784 Glad you're coming to visit us, Michael! Is the Serenity Suite not available during your stay?",187797
187820,160072,Sat Sep 30 23:10:30 +0000 2017,"Happy Birthday Sir Balcazar
#squad #glamsquad #thisisus @ Kimpton Everly Hotel https://t.co/xUma53Auoi",187819,Kimpton,Sun Oct 01 00:15:00 +0000 2017,@160072 You all are looking fabulous! #HappyBirthdaySirBalcazar,
187822,160073,Sat Sep 30 22:31:59 +0000 2017,QUEEN #LuLu🍋 kimpton @12357 I love her soooo much. ❤️❤️❤️ https://t.co/m5P6Nc0PCA,187821,Kimpton,Sun Oct 01 00:14:50 +0000 2017,"@160073 OMG, Kelly! Queen Lulu is too fabulous. We are not worthy.",
187824,160074,Sat Sep 30 22:29:55 +0000 2017,Mr. and Mrs. Cannon ❤️ #shutupYOU'REcrying #cannonball @ Kimpton Hotel Monaco Philadelphia https://t.co/Gi2bqQGP1I,187823,Kimpton,Sun Oct 01 00:14:50 +0000 2017,"@160074 Great, now WE'RE crying. What a cute couple!",
187826,160074,Sat Sep 30 22:32:12 +0000 2017,Caught in the act singing country to his wifey #cannonball @ Kimpton Hotel Monaco Philadelphia https://t.co/vtqxmIIZMA,187825,Kimpton,Sun Oct 01 00:14:26 +0000 2017,@160074 Congrats to Mr. &amp; Mrs. Cannon! #weloveweddings,
187828,160074,Sat Sep 30 22:17:12 +0000 2017,#Cannonball in the beautiful Hotel Monaco ballroom ❤️ @ Kimpton Hotel Monaco Philadelphia https://t.co/Z9u4wqtAEY,187827,Kimpton,Sat Sep 30 23:25:31 +0000 2017,"@160074 Simply beautiful, Alisa!",
187830,160075,Sat Sep 30 22:15:43 +0000 2017,Can we just talk about how the entire @Kimpton Muse happy hour just sung happy birthday to me!Thank you so much!!!!#kimptonalwayssurprisesme,187829,Kimpton,Sat Sep 30 23:25:01 +0000 2017,"@160075 We love birthday surprises, Caroline. Happy Birthday!",
187832,160073,Sat Sep 30 21:42:57 +0000 2017,I ❤️#WineHour... the Kimpton is so classy kimpton @12357… https://t.co/zI4AGT0haX,187831,Kimpton,Sat Sep 30 23:25:01 +0000 2017,"@160073 We agree, Kelly! We wish every hour was Wine Hour.",
187834,160076,Sat Sep 30 21:22:52 +0000 2017,Back for some classic #kimptonkarma at the fabulous @Kimpton Nine Zero. And a View. https://t.co/YejStG48WS,187833,Kimpton,Sat Sep 30 23:24:37 +0000 2017,"@160076 Glad to see you again and that view is killer, Norman!",
187836,160051,Sat Sep 30 20:09:05 +0000 2017,When you get an upgrade!! Most amazing room I've ever stayed in EVER!! @Kimpton 😍😍 #thankyou #5stars ⭐️⭐️⭐️⭐️⭐️ https://t.co/aXnsAG1vb4,187835,Kimpton,Sat Sep 30 21:26:37 +0000 2017,"@160051 So glad to hear you loved it, Caroline! We're jealous, that's one incredible view. Wouldn't mind waking up to that every morning!",
187839,160006,Sat Sep 30 16:32:55 +0000 2017,Staying at the @Kimpton Palomar on my stop in LA and have decided to permanently move into their lounge 😍 https://t.co/LmiVnXJUdM,187838,Kimpton,Sat Sep 30 17:17:33 +0000 2017,"@160006 We couldn't agree more! Can we be your roomies? You'll barely notice we're there, promise.",
187841,160078,Sat Sep 30 12:46:08 +0000 2017,Thank you monacochicago for an amazing stay!! The only hotel I stay at in Chicago. @ Kimpton… https://t.co/7lOSnHFleZ,187840,Kimpton,Sat Sep 30 16:51:31 +0000 2017,"@160078 Yay! Thanks for the kudos, Jackie. We'll be here waiting for your return to the Windy City.",
187843,160079,Sat Sep 30 03:57:20 +0000 2017,I feel pretty so I'm posting a pic. @ Kimpton Journeyman Hotel https://t.co/kxd8NkZc8z,187842,Kimpton,Sat Sep 30 04:34:56 +0000 2017,"@160079 Pretty as a picture, Lauren. Cheers to a great weekend!",
187845,160080,Sat Sep 30 03:25:53 +0000 2017,@Kimpton I'm a nursing mom so times aren't as crazy as they used to be. ;),187847,Kimpton,Sat Sep 30 04:34:56 +0000 2017,"@160080 In that case, we think you at least deserve a few extra Mary Janes, Katie. &lt;3",
187846,160080,Sat Sep 30 03:05:39 +0000 2017,Two please. A fabulous pop up preview of @10477 and @10478 of @Kimpton Restaurants and Bar… https://t.co/0u5r9OS8Yk https://t.co/N6YckD0tHh,187844,Kimpton,Sat Sep 30 03:21:04 +0000 2017,"@160080 Only two? We're in awe over your show of constraint, Katie. ;) Cheers!",187845
187849,160081,Sat Sep 30 02:06:01 +0000 2017,@Kimpton I like that challenge 😉 it was incredible and I'm stoked that you are in Charlotte.,187848,Kimpton,Sat Sep 30 02:23:37 +0000 2017,"@160081 The feeling's mutual, Erin. Uptown, here we come!",
187851,160081,Sat Sep 30 00:00:32 +0000 2017,Magic is a pop up at the McColl Center for the Kimpton restaurants Merchant &amp; Trade and Angeline's ✨ https://t.co/E6bwj1x0CN,187850,Kimpton,Sat Sep 30 01:11:00 +0000 2017,"@160081 Ooh, we like magic, Erin. Bet we could make that drink disappear before your very eyes. ;) Hope you enjoyed the preview.",187849
187853,160082,Sat Sep 30 01:30:30 +0000 2017,Thank you @Kimpton Everly for making our stay so magical! https://t.co/1rMEmLkzq3,187852,Kimpton,Sat Sep 30 02:03:45 +0000 2017,"@160082 Sometimes we like to put a little spin on things, Charissa; glad you like it.",
187876,160089,Fri Sep 29 22:46:44 +0000 2017,"Back in #sfo just for a night. Pretty sweet view from the the #sirfrancisdrakehotel.

#Kimpton… https://t.co/fkpfw00h5n",187875,Kimpton,Fri Sep 29 23:14:30 +0000 2017,"@160089 Looks like you had a great trip, Ian; glad we could end it on a good note. Feel free to post more cute pics of little joeys. &lt;3",
187878,160090,Fri Sep 29 21:36:17 +0000 2017,"@Kimpton Bourbon renewal. Maybe not Fall, but discovered it during my time in Oregon. East coast ppl don’t know what they’re missing.",187877,Kimpton,Fri Sep 29 23:04:30 +0000 2017,"@160090 From one bourbon lover to another, Taylor, we never met a cocktail we didn't appreciate.",
187881,160077,Fri Sep 29 21:21:33 +0000 2017,@Kimpton Thank you!!! OMG! https://t.co/tLoKFujJBD,187880,Kimpton,Fri Sep 29 23:04:30 +0000 2017,"@160077 We knew we liked you, Jon, and this GIF just reminded us why.",
187884,156088,Fri Sep 29 21:12:18 +0000 2017,One of my favorite parts of @kimpton hotels (beyond the fact that they're super dog-friendly AND have a free wine … https://t.co/SlDLiOo8Q8 https://t.co/WfABT8w13P,187883,Kimpton,Fri Sep 29 23:04:00 +0000 2017,"@156088 3 of our fave things: bikes, pups and wine (not necessarily in that order.) Seems we're a perfect match, Christine. Cheers!",
187892,160092,Fri Sep 29 20:29:22 +0000 2017,@Kimpton #kimptonlove,187891,Kimpton,Fri Sep 29 20:33:15 +0000 2017,@160092 #BestGuestsEver &lt;3,
187894,160092,Fri Sep 29 17:53:48 +0000 2017,The @Kimpton #thegrandhotel is teasing me. Put me next to the Presidential Suite. #socloseyetsofar https://t.co/x2E3YYGgXI,187893,Kimpton,Fri Sep 29 18:52:26 +0000 2017,"@160092 We'd never tease you, Andrea! Maybe we can just consider it motivational placement? Life goal: Pres Suite at #GrandHotelMpls. ;)",187892
187896,160093,Fri Sep 29 16:32:30 +0000 2017,On our way to @Kimpton Eventi in NYC!  So excited to spend our 15th anniversary with @Kimpton!!,187895,Kimpton,Fri Sep 29 17:43:13 +0000 2017,"@160093 How fun, Tammy! Any romantic plans this weekend in the city that never sleeps?",
187898,160093,Fri Sep 29 19:32:00 +0000 2017,"@Kimpton Yes! A few nice dinners, some Broadway shows, Central Park!  So much to do and so little time!  Love NYC!",609728,Kimpton,Fri Sep 29 20:12:54 +0000 2017,"@160093 That's the thing about NYC! Just gotta pick your faves for this go 'round, then start planning for next time. We'll be here!",
187900,160094,Fri Sep 29 15:03:32 +0000 2017,I'm starting to see why my wife will only stay in Kimpton Hotels.  The Eventi is beautiful.,187899,Kimpton,Fri Sep 29 17:00:05 +0000 2017,"@160094 Sounds like your wife has pretty good taste, William. You already knew that though, right?",
187902,160095,Fri Sep 29 14:21:54 +0000 2017,Thanks @Kimpton Gray Chicago didn't raid mini bar used #karmarewards for lovely lapel pin-forever souvenir of lovely stay! ❤️,187901,Kimpton,Fri Sep 29 16:19:03 +0000 2017,"@160095 Good things come to those who stay, Kelly. Yay for souvenirs!",
187904,160096,Fri Sep 29 03:37:48 +0000 2017,"@Kimpton BTW, that was Cosmo's comment/quote  "" I always stay at Kimpton or I stay home!!""  🤡😁",187903,Kimpton,Fri Sep 29 06:20:49 +0000 2017,"@160096 Oops, Deb. We'll be sure to enter Cosmo in the contest. Just as long as he promises to share the prize if he wins. ;)",
187907,160096,Fri Sep 29 02:46:03 +0000 2017,@Kimpton It's like looking in a mirror! I always stay at Kimpton or I stay home!! https://t.co/pc6NWZddDD,187906,Kimpton,Fri Sep 29 03:22:27 +0000 2017,"@160096 Could've sworn it was Cosmo for a sec, Deb. We don't blame you one bit; we couldn't leave that cutie behind.",187905
187910,264902,Sun Oct 01 02:27:56 +0000 2017,@Kimpton Posh pooch is pooped and pampered at Kimpton.,609550,Kimpton,Sun Oct 01 04:27:01 +0000 2017,"@264902 Wow, we're tongue-tied, Mary Lee! That's one heck of a tongue-twister.",
187912,160090,Fri Sep 29 02:34:27 +0000 2017,@Kimpton isn’t just a hotel or a business. It’s an attempt to better the world and bring people together.,187911,Kimpton,Fri Sep 29 04:11:34 +0000 2017,"@160090 We try our best, Taylor. Thanks for noticing what we do.",
1881526,193562,Wed Oct 18 06:12:06 +0000 2017,@Kimpton I want to visit there!!!,1881525,Kimpton,Wed Oct 18 09:03:21 +0000 2017,"@193562 So exciting, Adryenn. 2021 can't get here fast enough.",
1894657,196504,Mon Oct 30 22:11:48 +0000 2017,"Thank you @Kimpton Hotel Monaco PHL for the hospitality, I had a wonderful stay, and felt so special! https://t.co/IBWi1JWI8h",1894656,Kimpton,Mon Oct 30 23:35:03 +0000 2017,@196504 That's all we could wish for because you're very special to us. Happy birthday!,
1899388,160009,Wed Oct 18 10:32:51 +0000 2017,Passport ready!!! https://t.co/SNyATEU9R5,1899387,Kimpton,Wed Oct 18 11:18:39 +0000 2017,"@160009 We're right there with you, Shawn.",
1972961,330171,Sun Nov 26 09:04:17 +0000 2017,"@Kimpton is out there upgrading peoples rooms for free, while @235293 left me stranded on Thanksgiving Day with a cancelled reservation that I booked and confirmed 2 month prior. 😩 #blesskimpton #whynotme",1972959,Kimpton,Sun Nov 26 09:55:07 +0000 2017,"@330171 Oh no, Justin. We're so sorry to hear this. Was your rez for one of our properties? If so, would you mind sending us a DM with more deets so we can look into it? Thanks.",1972960
1972963,584356,Sun Nov 26 06:02:01 +0000 2017,#Kimpton Nine Zero hotel loud alarm noise going off in the middle of the night. Hotel staff won’t fix the problem so noise continues and impossible to sleep.,1972962,Kimpton,Sun Nov 26 07:04:19 +0000 2017,"@584356 Oh no, David, we're sorry to hear this. We understand the issue has been resolved now and that someone will be in touch with you in the morning before checking out. We hope you're able to get some rest now.",
1972965,119784,Sun Nov 26 05:57:14 +0000 2017,We had a great dinner at @71457 at the @Kimpton Hotel Solamar. Our waiter Jake was awesome. Thanks @204161 and @160077 for joining us. #kimpton #kimptonlove #sandiego #jsix #luxurytravel #greatfood #goodtimes #boutiquehotel #kimptonmoments #innercircle https://t.co/maTDOyoL4y,1972964,Kimpton,Sun Nov 26 07:04:19 +0000 2017,@119784 How fun! Love seeing you guys hanging out getting to know each other. We'll be sure to pass on the kudos to Jake. He'll be happy to hear it.,
1972968,204161,Sun Nov 26 05:44:37 +0000 2017,What a nice treat we found when we returned to our room! Thank you Kimpton and the terrific… https://t.co/litN6lnqdf,1972966,Kimpton,Sun Nov 26 07:03:48 +0000 2017,"@204161 Cheers to unexpected nightcaps, Jerry!",1972967
1978687,440689,Sat Nov 04 15:32:04 +0000 2017,@Kimpton Want to send a PM. Follow? :-),1978689,Kimpton,Sat Nov 04 16:12:01 +0000 2017,"@440689 You got it, Adam.",1978690
1978688,440689,Tue Oct 31 17:19:50 +0000 2017,When planning to see @351 on tour in Boston make sure you stay within walking distance... b/c you will be WEAK when she is through with you... love @Kimpton Onyx.. see you Sunday!,1978686,Kimpton,Tue Oct 31 17:42:00 +0000 2017,"@440689 Sunday can't come soon enough for us, Adam. Don't worry, we've got your (weak and weary) back; see you soon! https://t.co/pFjTomUACe",1978687
1979842,586101,Wed Oct 18 14:06:31 +0000 2017,@123448 @Kimpton Welcome to China,1979841,Kimpton,Wed Oct 18 17:37:14 +0000 2017,"@586101 Why thank you, Chris! We're so excited, we just can't hide it!",
1979860,586106,Wed Oct 18 14:38:45 +0000 2017,I hate it here. @ Kimpton Ink48 Hotel https://t.co/E0v0hv5QzE,1979859,Kimpton,Wed Oct 18 16:16:18 +0000 2017,"@586106 You sure fooled us, Cheryl. ;)",
2011735,146291,Sun Oct 29 00:15:06 +0000 2017,@Kimpton #EverlyHollywood Best location Builds Community Individualized Treatment Healthy Menu Exemplary Design Makes Me Happy I'mComin Back https://t.co/v7uXyiIXdO,2011734,Kimpton,Sun Oct 29 00:41:35 +0000 2017,"@146291 We're happy you're coming back too, Mary. :)",
2022617,278664,Wed Oct 18 18:42:03 +0000 2017,@Kimpton Heck yeah! Those brisket sliders and fried green onions were great. And my “war of roses” was when of the best cocktails I’ve had in years.,2022616,Kimpton,Wed Oct 18 20:30:23 +0000 2017,@278664 You had us at brisket slider. Drooling.,
2022619,278664,Wed Oct 18 15:07:11 +0000 2017,I have literally never said this about a hotel before but my stay at @Kimpton was freaking great. The smell of everything was the best.,2022618,Kimpton,Wed Oct 18 18:40:34 +0000 2017,"@278664 Love to hear that, Adam. Did you catch any of the smells out of #BlueHoundPHX? Follow your nose, it always knows!",2022617
2022626,160077,Thu Oct 19 01:57:00 +0000 2017,"@Kimpton Headed to the Palomar n Phx, then 2 Huntington Beach then PalmSprings!",2022628,Kimpton,Thu Oct 19 03:53:01 +0000 2017,"@160077 Wow, now that's a celebration, Jon. And we even get you at one of our new hotels. Sweet!",
