customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1631055,499190,Sat Nov 04 17:23:07 +0000 2017,"@119158 new sandwich idea

Pile of meat, just skip the bread entirely. https://t.co/8uNZABNFf5",1631053,ArbysCares,Sun Nov 05 15:17:43 +0000 2017,@499190 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,1631054
1631057,499191,Fri Nov 03 18:13:30 +0000 2017,@119158 I signed up for your text coupons and the store I stopped at today refused to take the coupon from my phone #badservice #sadcustomer,1631056,ArbysCares,Sun Nov 05 15:15:56 +0000 2017,"@499191 Sorry to hear that, Eric. Which restaurant did you visit?",
1631059,499192,Sat Nov 04 18:05:24 +0000 2017,@119158 Michael at the Chubbuck Idaho who waited on me today does not seem to be having a good day ☹️,1631058,ArbysCares,Sun Nov 05 15:14:59 +0000 2017,"@499192 Sorry to hear that, Paul. Please e-mail us more details about your visit to __email__ &amp; we will address.",
1631061,499193,Sat Nov 04 19:22:15 +0000 2017,Arby's has the worst pop ever 😷😷😷,1631060,ArbysCares,Sun Nov 05 15:12:20 +0000 2017,@499193 Sorry to hear that. Which restaurant location did you visit?,
1631063,499194,Sat Nov 04 19:41:43 +0000 2017,#Arbys Not how I wanted my sandwich to look like. #BurntBun  #UnhappyCustomer #Knoxvile https://t.co/7L6iRKNkWe,1631062,ArbysCares,Sun Nov 05 15:11:16 +0000 2017,@499194 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1631065,499195,Sat Nov 04 23:43:24 +0000 2017,"Disappointing ""apple crisp"" at @119158 - really yellow cake with faintly apple-flavored crumble. :-(",1631064,ArbysCares,Sun Nov 05 15:03:11 +0000 2017,@499195 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
1631067,499196,Sun Nov 05 01:21:00 +0000 2017,Why can’t @119158 just make the traditional Gyro part of their standard menu? It’s just not fair 😤,1631066,ArbysCares,Sun Nov 05 15:01:05 +0000 2017,@499196 Thanks for the interest in our Greek Gyro. We plan for it to return.,
1632020,413190,Sat Oct 21 16:20:31 +0000 2017,"@119158 Soggy onions, sub par roll. And I wanted to like it. Imagine what someone who didn't have a positive expectation would think?",1632019,ArbysCares,Tue Oct 24 20:09:36 +0000 2017,@413190 Sorry to hear that. Please email us more details about your order/visit to __email__ &amp; we will address.,
1657683,505775,Sun Oct 22 01:15:22 +0000 2017,@119158 why did you not order enough venison for a day I went to 3 stores all sold out by 3 pm what a joke #youhavenomeat,1657681,ArbysCares,Wed Oct 25 12:50:25 +0000 2017,@505775 More info here: https://t.co/YJDYRZr6eh,1657682
1687188,512382,Mon Nov 06 15:35:23 +0000 2017,"@ArbysCares I've had good and bad experiences with them all over the Toledo, OH/Monroe, MI area. They've gotta be HOT! Maybe just increase cook time?",1687187,ArbysCares,Mon Nov 06 15:53:46 +0000 2017,@512382 We will also let our Menu and Product Development team know of your feedback.,
1687188,512382,Mon Nov 06 15:35:23 +0000 2017,"@ArbysCares I've had good and bad experiences with them all over the Toledo, OH/Monroe, MI area. They've gotta be HOT! Maybe just increase cook time?",1687189,ArbysCares,Mon Nov 06 15:53:02 +0000 2017,@512382 Thanks for the info. You can always share more details about your experience directly w/ the restaurant team here: https://t.co/RSV5WNxZjk.,
1687191,512382,Fri Nov 03 17:17:24 +0000 2017,@512383 @302667 I wish. Hey @ArbysCares - why isn't this a thing? Why aren't Moz sticks always cooked when ordered so they're as hot as possible?,1687190,ArbysCares,Mon Nov 06 15:34:04 +0000 2017,@512382 Which location did you visit?,1687188
1687199,512385,Sun Nov 05 20:53:54 +0000 2017,@ArbysCares So this is a turkey club? To add to this I get back to my office to eat and didnt even have fries for the combo in the bag....,1687198,ArbysCares,Mon Nov 06 15:29:29 +0000 2017,@512385 Oh no. Please e-mail more details about your experience to __email__ and our Guest Support team will make this right.,
1687201,512386,Sun Nov 05 19:51:11 +0000 2017,@119158 &amp; @ArbysCares Greensboro store 7676 is always a pleasure to eat at. Good food and friendly staff.,1687200,ArbysCares,Mon Nov 06 15:25:05 +0000 2017,@512386 Thanks for the shout out!,
1687203,512387,Sun Nov 05 19:13:10 +0000 2017,@ArbysCares Thanks for not giving my sandwich to me. Never going there again. 👎,1687202,ArbysCares,Mon Nov 06 15:24:37 +0000 2017,@512387 We're sorry to hear this. Please e-mail more details about your order/visit to __email__ &amp; we will address.,
1752279,469487,Tue Nov 07 18:27:02 +0000 2017,"@ArbysCares Columbus, IN on Jonathan Moore pike",1752281,ArbysCares,Tue Nov 07 18:38:52 +0000 2017,@469487 Thanks for letting us know. We will share your feedback with our restaurant team.,
1752280,469487,Mon Aug 07 17:24:32 +0000 2017,No wifi in @118625 or @119158 and when you have to wait forever. 😔#poordatausage,1752278,ArbysCares,Wed Aug 09 01:15:10 +0000 2017,@469487 We're sorry to hear this. Which location did you visit?,1752279
17885,119967,Wed Nov 01 03:58:14 +0000 2017,@119158 maybe next time your Elida road store will give me my fries and leave the pubes out of my buddies slider #iphone8 https://t.co/oGaj3S7f1P,17884,ArbysCares,Wed Nov 01 04:01:51 +0000 2017,@119967 Please email more details to __email__ &amp; we will address.,
1796764,539879,Thu Oct 12 19:15:51 +0000 2017,@ArbysCares my French dip looks a little strange. https://t.co/g3c4p5URsX,1796763,ArbysCares,Fri Oct 13 18:38:30 +0000 2017,@539879 We apologize. Please e-mail your tweet to __email__ with your contact info and our Guest Support team will contact you.,
1796771,539881,Fri Oct 13 16:39:51 +0000 2017,@119158 could you hmu with a free chicken parm? They missed it on my last order,1796770,ArbysCares,Fri Oct 13 18:32:09 +0000 2017,@539881 Please e-mail more details to __email__ about your experience and our Guest Support team will reach out to you personally.,
1814121,544979,Tue Nov 07 21:25:13 +0000 2017,Why doesn't arbys still have their lava cake,1814119,ArbysCares,Tue Nov 07 21:26:09 +0000 2017,@544979 We will share your request with our Menu team and let them know you'd like to see it back on the menu in the future.,1814120
1829728,549066,Tue Oct 17 19:40:00 +0000 2017,"@ArbysCares Mankato, MN on Madison Ave.",1829727,ArbysCares,Tue Oct 17 19:42:09 +0000 2017,@549066 Thank you. We will address with our restaurant team.,
1829730,549066,Sun Oct 15 22:25:27 +0000 2017,I got a curly fry from @119158 yesterday that was raw in the middle.... total buzzkill,1829729,ArbysCares,Tue Oct 17 19:31:58 +0000 2017,"@549066 Sorry to hear that, Amber. Which restaurant location did you visit?",1829728
1829739,549070,Thu Oct 12 21:30:46 +0000 2017,"@119158 Still waiting on a location in Elk Grove, CA.....plenty of hungry potential customers.",1829738,ArbysCares,Tue Oct 17 19:30:06 +0000 2017,@549070 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,
1829741,549071,Tue Oct 17 19:19:15 +0000 2017,@119158 please put junior roast beef sandwiches back on the menu!!,1829740,ArbysCares,Tue Oct 17 19:20:50 +0000 2017,@549071 We will share your tweet with our Menu &amp; Product Development team.,
1829753,549076,Tue Oct 17 18:57:06 +0000 2017,"I just wrote the first review for Arby's on #Yelp!
We have been to this Arby's 3 different times. Every time I orde… https://t.co/fgXPvSLALc",1829752,ArbysCares,Tue Oct 17 19:12:54 +0000 2017,"@549076 We apologize, Staci. Please email us more details about your visit to __email__ &amp; we will make it right.",
1829765,549080,Tue Oct 17 16:57:56 +0000 2017,"@119158 The farmhouse salad is 99% iceberg, a few tomatoes, shredded cheese and deli turkey. Plain ordinary underwhelming. Did not delight https://t.co/3D68eh0ZLT",1829764,ArbysCares,Tue Oct 17 17:13:38 +0000 2017,@549080 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1829769,549082,Mon Oct 16 22:49:53 +0000 2017,This @119158 sign needs spell check. #Venison https://t.co/habEyaASUB,1829768,ArbysCares,Tue Oct 17 17:07:13 +0000 2017,@549082 Thank you for bringing this to our attention. Which restaurant location is this?,
1829771,549083,Tue Oct 17 15:44:05 +0000 2017,@119158  https://t.co/ew0vyKHngd,1829770,ArbysCares,Tue Oct 17 16:47:05 +0000 2017,@549083 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
1829774,155222,Mon Oct 16 01:00:12 +0000 2017,@119158 arbys in 40356 are a bunch of dumbass'sI mean seriously you tell them what you ordered and then they give you something else. WTFF,1829773,ArbysCares,Tue Oct 17 16:40:01 +0000 2017,"@155222 Sorry to hear that, Daniel. Please email us more details about your visit to __email__ &amp; we will address.",
1829776,549084,Mon Oct 16 01:00:08 +0000 2017,@119158 yo what? https://t.co/UVm4hkUxqk,1829775,ArbysCares,Tue Oct 17 16:39:40 +0000 2017,@549084 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1829778,549085,Mon Oct 16 20:38:04 +0000 2017,@ArbysCares Defiance Ohio. Food quality reflects service and attitude there: poor.,1829777,ArbysCares,Tue Oct 17 15:30:02 +0000 2017,@549085 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1829780,549085,Sat Oct 14 20:21:25 +0000 2017,Yo this @119158 is hella gross inside. No wonder the food was garbage,1829779,ArbysCares,Mon Oct 16 18:29:38 +0000 2017,@549085 Sorry to hear that. Which restaurant location did you visit?,1829778
1829784,343155,Tue Oct 17 04:17:02 +0000 2017,@ArbysCares Tried to order from your 3660 Vincennes Rd 46268 location today at 1138 and they weren’t open. Hours state open until 1200.,1829783,ArbysCares,Tue Oct 17 15:25:43 +0000 2017,"@343155 Sorry to hear that, Stacie. Please e-mail us more details about your visit to __email__ &amp; we will address.",
1829786,549087,Sun Oct 15 23:50:59 +0000 2017,Found a hair in my @119158 loaded curly fries.... I bet @159344 wouldn't have hair in their food💁 https://t.co/UrtS25nFBD,1829785,ArbysCares,Tue Oct 17 15:22:21 +0000 2017,@549087 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1829788,549088,Sun Oct 15 23:29:08 +0000 2017,@119158 your commercials work 😋 #wehavethemeats but why aren’t there any locations on the north side of #chicago if you’re advertising to me?,1829787,ArbysCares,Tue Oct 17 15:21:23 +0000 2017,@549088 We will share your request with our Real Estate team &amp; hopefully we'll have a new restaurant in your area in the future.,
1829791,520791,Sun Oct 15 23:23:08 +0000 2017,"@119158 I really need you to bring the Jamocha Cream Pie back to the menu! 🙏 

Signed an obsessed fan! 😋 https://t.co/5mAToH3hpl",1829789,ArbysCares,Tue Oct 17 15:16:00 +0000 2017,@520791 We will share your request with our Menu team.,1829790
1829793,549089,Sun Oct 15 22:28:39 +0000 2017,The Lawrenceville Arby's is so fucking stupid. How many times do you have to repeat an order before you fucking get it,1829792,ArbysCares,Tue Oct 17 15:04:44 +0000 2017,@549089 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1829798,549090,Sun Oct 15 20:29:41 +0000 2017,Ordered a chicken parmesan sandwich at Arby's and it didn't have marinara sauce. Tallahassee restaurants suck.,1829796,ArbysCares,Tue Oct 17 14:48:56 +0000 2017,"@549090 We apologize, Chris. Please email us more details about your visit to __email__ &amp; we will make it right.",1829797
1829800,549091,Sun Oct 15 19:40:31 +0000 2017,I'm still waiting for the day when I go thru @119158 drive thru and I actually get the sauces I asked for,1829799,ArbysCares,Tue Oct 17 14:43:37 +0000 2017,"@549091 Sorry to hear that, Megan. Which restaurant location did you visit?",
1829803,549092,Sun Oct 15 19:16:18 +0000 2017,"@119158 Why is it Arby's charges 4 a lg. cup of ice water? You charge 4 a full price soda, just 2 fill the cup with tap water? #cupcostcents",1829801,ArbysCares,Tue Oct 17 14:42:34 +0000 2017,"@549092 Jessica, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",1829802
1829805,549093,Sun Oct 15 18:49:06 +0000 2017,@119158 Your Wilmington location needs significant improvement in every aspect!,1829804,ArbysCares,Tue Oct 17 14:41:23 +0000 2017,"@549093 Nathan, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
1829807,549094,Sun Oct 15 04:27:31 +0000 2017,@119158 made me puke ☹️ never eating at their Hampton location 👎🏽,1829806,ArbysCares,Tue Oct 17 13:59:53 +0000 2017,@549094 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1829809,505925,Sat Oct 21 16:00:02 +0000 2017,@ArbysCares Emailed that address and got 0 response.,1829811,ArbysCares,Sat Oct 21 17:10:37 +0000 2017,@505925 We're sorry to hear this. Please DM us your e-mail address and/or phone number &amp; we'll follow up with our Guest Support team on your behalf.,
1829810,505925,Sun Oct 15 01:42:27 +0000 2017,@119158 I thought u said u have the meat? Girl where? https://t.co/8Rgk6G12wT,1829808,ArbysCares,Tue Oct 17 13:45:54 +0000 2017,@505925 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,1829809
1829813,549095,Sun Oct 15 01:17:52 +0000 2017,@119158 so you have the meats not in mansfield! Lol no roast beef.. come on guys,1829812,ArbysCares,Tue Oct 17 13:44:10 +0000 2017,"@549095 Mike, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
1829815,549096,Tue Oct 17 10:37:10 +0000 2017,We stopped @119158 where they told us to go to drive-thru BUT THEY DIDNT EVEN TAKE OUR ORDER LIKE I JUST WANTED SOME DAMN CURLY FRIES...,1829814,ArbysCares,Tue Oct 17 11:27:18 +0000 2017,@549096 We're sorry to hear about your day. DM us your mailing address &amp; we will send you a gift card to use on your next visit.,
1829821,549098,Sat Oct 14 23:21:15 +0000 2017,@119158 you guys gave me practically raw chicken and now I have stomach pains :(,1829820,ArbysCares,Mon Oct 16 20:20:43 +0000 2017,"@549098 Cynthia, please e-mail our Guest Support team more details to __email__ &amp; we will address.",
1829825,549100,Sat Oct 14 22:46:11 +0000 2017,@119158 Bring back pumpkin cheesecake shakes please &lt;3,1829824,ArbysCares,Mon Oct 16 19:58:23 +0000 2017,@549100 We will share your tweet with our Menu &amp; Product Development team.,
1829831,549102,Mon Oct 16 19:21:09 +0000 2017,@ArbysCares Sent,1829830,ArbysCares,Mon Oct 16 19:32:21 +0000 2017,@549102 Thank you.,
1829833,549102,Mon Oct 16 17:21:40 +0000 2017,@ArbysCares What gives? My location has been sold out on Bourbon BBQ for 2 weeks. #wheresthemeats,1829832,ArbysCares,Mon Oct 16 19:07:11 +0000 2017,@549102 We apologize. Please email us more details to __email__ &amp; we will address.,1829831
1829843,549106,Mon Oct 16 19:26:44 +0000 2017,Craving @119158 all day..get off work go there and there CLOSED. . Guess i know whats for lunch tomorrow 😢😢...mondaysucks,1829842,ArbysCares,Mon Oct 16 19:27:06 +0000 2017,"@549106 Sorry to hear that, Mike. Please e-mail us more details about your visit to __email__ &amp; we will address.",
1829845,549107,Mon Oct 16 16:38:44 +0000 2017,@12218’s @ArbysCares how dare you forget the bun #unhappycustomer https://t.co/YJpSRSd5Xh,1829844,ArbysCares,Mon Oct 16 19:08:06 +0000 2017,@549107 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1829849,549108,Mon Oct 16 17:07:33 +0000 2017,@ArbysCares We found it to not have much flavor and were disappointed. (We LOVE the gyros though!),1829848,ArbysCares,Mon Oct 16 19:07:51 +0000 2017,@549108 We will share your feedback with our restaurant team.,
1829851,549108,Sat Oct 14 04:48:50 +0000 2017,@549109 @4597 LOVE the Cookie Butter Oreos! Don't get the cookie butter milkshake from Arby's. It was NOT good! Four thumbs down from our carload.,1829850,ArbysCares,Mon Oct 16 17:02:26 +0000 2017,@549108 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,1829849
1829856,263575,Sat Oct 14 21:59:40 +0000 2017,@119158 please bring back the #junior,1829855,ArbysCares,Mon Oct 16 18:53:59 +0000 2017,@263575 We will share your tweet with our Menu &amp; Product Development team.,
1829862,549113,Sat Oct 14 21:50:18 +0000 2017,"@119158 wtf my chicken sandwich is RAW! Store#5377 
They also got the whole order wrong twice before this. Do something about this store! https://t.co/dsHtj5iwFw",1829861,ArbysCares,Mon Oct 16 18:46:27 +0000 2017,@549113 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1829895,549121,Sat Oct 14 21:26:37 +0000 2017,@119158 I need you guys to bring back your pumpkin cheesecake milkshake asap,1829894,ArbysCares,Mon Oct 16 18:40:39 +0000 2017,@549121 We will share your request with our team for the future.,
1829897,549122,Sat Oct 14 21:16:35 +0000 2017,Arby's I've been in this drive thru for like 10years please my crops are withering,1829896,ArbysCares,Mon Oct 16 18:36:52 +0000 2017,@549122 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1829904,549125,Sat Oct 14 20:56:48 +0000 2017,@119158 bring back waffle fries,1829903,ArbysCares,Mon Oct 16 18:32:06 +0000 2017,@549125 We will share your feedback with our Menu team.,
1829908,549126,Sat Oct 14 18:15:00 +0000 2017,Not the most buffalo-y Buffalo slider... Thanks @119158 smh https://t.co/equU6Tu6OT,1829907,ArbysCares,Mon Oct 16 18:17:04 +0000 2017,@549126 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1829910,549127,Sat Oct 14 17:47:44 +0000 2017,"@119158 Store 5269 has finally given me my order. Its now 12:47, my order was placed at 11:58",1829909,ArbysCares,Mon Oct 16 18:11:00 +0000 2017,@549127 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
1829913,549128,Mon Oct 16 17:17:15 +0000 2017,Arby's new 7$ raw chicken sandwich. Gag. Make this rite.   @119158 #WTF  #neveragain #betternotgetsick #iwantmymoneyback  #returntosender https://t.co/J8WSyYqOLl,1829912,ArbysCares,Mon Oct 16 17:55:37 +0000 2017,@549128 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,
1829915,549129,Thu Oct 12 19:47:09 +0000 2017,@119158 What would you recommend for a customer to order who cannot make up their mind?,1829914,ArbysCares,Mon Oct 16 17:25:21 +0000 2017,@549129 You can never go wrong with a Classic Beef 'Cheddar: https://t.co/8C62fqjP8P,
1829920,328684,Thu Oct 12 17:13:58 +0000 2017,Hey @119158 is it true you're rolling out venison sandwiches?  If so when are they going to be in AZ?  I hope it's true!,1829919,ArbysCares,Mon Oct 16 17:22:39 +0000 2017,@328684 This limited time offer begins on October 21st. We look forward to serving you.,
1829920,328684,Thu Oct 12 17:13:58 +0000 2017,Hey @119158 is it true you're rolling out venison sandwiches?  If so when are they going to be in AZ?  I hope it's true!,1829921,ArbysCares,Mon Oct 16 17:22:22 +0000 2017,@328684 Feel free to find your closest restaurant location here: https://t.co/xjMpKlsZea  Venison will be available in every restaurant.,
1829923,549132,Thu Oct 12 20:45:53 +0000 2017,"@119158 hey, maybe we want some venison burgers in West Palm Beach too.",1829922,ArbysCares,Mon Oct 16 17:21:18 +0000 2017,"@549132 Venison will be available in every restaurant. We look forward to serving you, Ray.",
1829925,477257,Thu Oct 12 22:31:09 +0000 2017,@119158 How can I get my hands on a Deer Sandwich on October 21st? I live in Arizona,1829924,ArbysCares,Mon Oct 16 17:19:33 +0000 2017,@477257 Feel free to find your closest restaurant location here: https://t.co/xjMpKlsZea Venison will be available in every restaurant.,
1829931,549136,Thu Oct 12 23:04:48 +0000 2017,Why is everybody at the Batesville Arbys so fucking rude,1829930,ArbysCares,Mon Oct 16 17:16:23 +0000 2017,@549136 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1829937,549138,Thu Oct 12 23:05:09 +0000 2017,Me in Arby's tryna eat my gotdamn lunch in peace but these flies kept tryna get a piece of my sandwich https://t.co/AUaIO7pe1e,1829935,ArbysCares,Mon Oct 16 17:16:09 +0000 2017,@549138 Sorry to hear that. Which restaurant location did you visit?,1829936
1829939,549139,Fri Oct 13 01:44:31 +0000 2017,@119158   Wichita kansas central and Tyler.  Out of roast beef.  ???? #youdonthavethemeats,1829938,ArbysCares,Mon Oct 16 17:12:48 +0000 2017,@549139 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,
1829943,549141,Fri Oct 13 02:06:11 +0000 2017,Stupid Arby's fucked my stomach,1829942,ArbysCares,Mon Oct 16 17:12:29 +0000 2017,@549141 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1829963,549148,Thu Oct 12 03:48:05 +0000 2017,This sandwich I got from Arby's drier than my messages 😒,1829962,ArbysCares,Mon Oct 16 17:10:25 +0000 2017,@549148 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1829965,549149,Thu Oct 12 03:49:48 +0000 2017,@119158 Any chance you folks will be bottling Arby's Sauce for sale again?,1829964,ArbysCares,Mon Oct 16 17:10:07 +0000 2017,@549149 We will share your request with our Menu team.,
1829982,344031,Thu Oct 12 11:02:17 +0000 2017,@119158 is selling venison sandwiches now furthering my point that going hunting is not needed! Now I wanna know where they got said venison,1829981,ArbysCares,Mon Oct 16 17:09:37 +0000 2017,"@344031 Arby’s sources free-range farmed, grass-fed red deer from New Zealand.",
1829984,549154,Fri Oct 13 02:16:13 +0000 2017,@119158 This better mean we get free food or else,1829983,ArbysCares,Mon Oct 16 17:09:14 +0000 2017,@549154 Please feel free to sign up for our free promotional offers here: https://t.co/sfRvVrnntu,
1829990,549155,Fri Oct 13 22:33:05 +0000 2017,"@549156 @119158 ""It was sitting here for 15 minutes"" we looked at our phones we had only been sitting for about 5 mins 🙄🙄🙄",1829989,ArbysCares,Mon Oct 16 17:08:09 +0000 2017,@549155 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1829997,549157,Mon Oct 16 17:02:52 +0000 2017,@119158 We need more of these in North Dallas https://t.co/ucWGIiFP2t,1829995,ArbysCares,Mon Oct 16 17:07:57 +0000 2017,@549157 We will let our Real Estate team know of your request!,1829996
1829999,549158,Fri Oct 13 19:56:01 +0000 2017,Apparently this is a salad from Arby's. Lettuce only and a bit of shredded cheese. 😒 #lame https://t.co/gXT70IMzZl,1829998,ArbysCares,Mon Oct 16 17:07:33 +0000 2017,"@549158 Kristen, please e-mail our Guest Support team more details to __email__ &amp; we will make it right.",
1830002,549159,Fri Oct 13 21:32:22 +0000 2017,@119158 So.... Just one restaurant? 😜,1830000,ArbysCares,Mon Oct 16 17:06:06 +0000 2017,@549159 Were you able to reach out to our guest support team?,1830001
1830006,549161,Fri Oct 13 21:43:25 +0000 2017,@119158 wouldn't take my 2 dollar bill 😂😂😂😂 said it's fake 😂😂,1830005,ArbysCares,Mon Oct 16 17:05:05 +0000 2017,@549161 Which restaurant location did you visit?,
1830029,549169,Sat Oct 14 03:00:02 +0000 2017,"@119158 you are the devil, not really 🙊 but this is the 2nd night in a row that I’ve gone to my local one to get the Cookie Butter Shake🤷🏻‍♀️",1830028,ArbysCares,Mon Oct 16 16:57:10 +0000 2017,@549169 Please e-mail our Guest Support team more details to __email__ &amp; we will address.,
1830033,549171,Sat Oct 14 02:27:40 +0000 2017,@119158 Tried the Chicken Pepperoni Parm Sandwich today &amp; it was amazing!! However our Beef &amp; Cheddar with Bacon was lacking cheese! #Bummer https://t.co/N41SAAVnsE,1830032,ArbysCares,Mon Oct 16 16:53:39 +0000 2017,"@549171 We apologize, Sarah. Please email us more details about your visit to __email__ &amp; we will make it right.",
1830035,549172,Sat Oct 14 02:00:44 +0000 2017,"I love me some arby’s, but I went today and got some mozzarella sticks and all SIX of them were empty, devoid of their warm signature cheese. @119158, what did I do to hurt you?",1830034,ArbysCares,Mon Oct 16 16:51:00 +0000 2017,@549172 We apologize. Katie. Please email us more details about your visit to __email__ &amp; we will make it right.,
1830037,549173,Sat Oct 14 00:56:30 +0000 2017,How does @119158 run out of roast beef 🤔 #onlyinwinona,1830036,ArbysCares,Mon Oct 16 16:45:34 +0000 2017,@549173 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
1830039,549174,Sat Oct 14 00:50:13 +0000 2017,Just had a buffalo chicken sandwich from @119158. Worst decision of my life. Should have driven 45 miles for @159344. #rubberchicken,1830038,ArbysCares,Mon Oct 16 16:44:51 +0000 2017,"@549174 We apologize, Audra. Please email us more details about your visit to __email__ &amp; we will make it right.",
1830054,549177,Fri Oct 13 22:25:12 +0000 2017,wow arby's sucks so bad they couldn't even make a cookie butter milkshake good,1830053,ArbysCares,Mon Oct 16 16:37:39 +0000 2017,@549177 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1830059,549179,Mon Oct 16 13:57:16 +0000 2017,"@ArbysCares Sure, I visited your Demiroren Shopping Mall / Istanbul / Turkey location",1830060,ArbysCares,Mon Oct 16 16:11:18 +0000 2017,@549179 Thank you. We will look into this right away.,
1830059,549179,Mon Oct 16 13:57:16 +0000 2017,"@ArbysCares Sure, I visited your Demiroren Shopping Mall / Istanbul / Turkey location",1830058,ArbysCares,Mon Oct 16 16:12:21 +0000 2017,@549179 Please feel free to send us your e-mail address and/or phone number and our Guest Support team will contact you personally.,
1830062,549179,Sat Oct 14 16:51:10 +0000 2017,I think you should check this @119158 @ArbysCares @27787 https://t.co/O7fauoaFpR,1830061,ArbysCares,Mon Oct 16 13:48:46 +0000 2017,@549179 Can you let us know which location you visited?,1830059
1830064,549180,Fri Oct 13 20:33:29 +0000 2017,@119158 where’s the meat https://t.co/Fw0bQfkFBx,1830063,ArbysCares,Mon Oct 16 15:49:04 +0000 2017,@549180 Please e-mail our Guest Support team more details to __email__ &amp; we will make it right.,
1830069,549182,Fri Oct 13 20:35:28 +0000 2017,Wtg #arby's wtf https://t.co/wc5Cx7BVNM,1830068,ArbysCares,Mon Oct 16 15:48:37 +0000 2017,"@549182 We apologize, Traci. Please email us more details about your visit to __email__ &amp; we will make it right.",
1830073,549184,Mon Oct 16 13:52:43 +0000 2017,@ArbysCares Thank ya. I sent y'all an email.,1830072,ArbysCares,Mon Oct 16 13:53:10 +0000 2017,"@549184 You're most welcome, Zach!",
1830075,549184,Mon Oct 16 02:12:16 +0000 2017,What the fuck is this? @119158 @ArbysCares https://t.co/YSjfb8NW1R,1830074,ArbysCares,Mon Oct 16 13:45:41 +0000 2017,@549184 We apologize. Please email us more details about your visit to __email__ &amp; we will make it right.,1830073
1830078,549185,Fri Oct 13 22:25:29 +0000 2017,Hey @ArbysCares Hair pressed into corned beef. Pulled from my mouth. I already flossed today. #News https://t.co/ozpNQYEhHp,1830077,ArbysCares,Mon Oct 16 13:53:01 +0000 2017,@549185 Oh no. Please email us more details about your visit to __email__ &amp; we will investigate ASAP.,
1830080,502915,Fri Oct 13 20:09:21 +0000 2017,"Handcrafted Cookie Butter Shake only @119158 

@ArbysCares 
@981 https://t.co/XvZWMyhYF1",1830079,ArbysCares,Mon Oct 16 13:52:32 +0000 2017,@502915 Thank you for sharing!,
1830082,549186,Fri Oct 13 21:07:43 +0000 2017,@ArbysCares this empty cheese stick makes me a sad panda....although the rest were good. https://t.co/IQVPSNQZXX,1830081,ArbysCares,Mon Oct 16 13:52:16 +0000 2017,@549186 We apologize. Please email us more details about your order/visit to __email__ &amp; we will make it right.,
1830088,549189,Fri Oct 13 21:39:00 +0000 2017,@ArbysCares What happened to the bell inside the 23rd St store in New York? It has been gone for weeks already and we miss it!,1830087,ArbysCares,Mon Oct 16 13:51:52 +0000 2017,@549189 Thank you for bringing this to our attention. We will share this information with our Operations team.,
1830090,549190,Fri Oct 13 22:42:07 +0000 2017,@ArbysCares Just A Suggestion But Your New Apple Crisp Desert Would Be Really Good If It Actually Had Apples In It And Didnt Taste So Bad!!!,1830089,ArbysCares,Mon Oct 16 13:51:32 +0000 2017,@549190 Sorry to hear that. Please email us more details about your visit to __email__ &amp; we will address.,
1830092,549191,Mon Oct 16 13:50:56 +0000 2017,@ArbysCares email sent.,1830091,ArbysCares,Mon Oct 16 13:51:19 +0000 2017,"@549191 Thank you, Ali.",
1830094,549191,Sun Oct 15 14:23:49 +0000 2017,"@119158 @ArbysCares I've been at your restaurant before, but until last night, I've never had an employee be rude and yell at me. What gives?",1830093,ArbysCares,Mon Oct 16 13:47:30 +0000 2017,@549191 Sorry to hear that. Please e-mail us more details about your visit to __email__ &amp; we will address.,1830092
