customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2049573,606106,Thu Nov 02 21:49:24 +0000 2017,Newegg charged me for a console I had preorder back in July..Thought I confirmed the cancel.. Rip. Any1 want an Xbox OneX? Rather have the $,2049571,NeweggService,Thu Nov 02 22:17:18 +0000 2017,"@606106 Hello there, send us a DM with your order info and we can look into a return! https://t.co/6JTlHJPHRI -R.",2049572
2049575,606107,Thu Nov 02 22:06:14 +0000 2017,@NeweggService thanks for fixing my issue !! definitely a happy customer now !!,2049574,NeweggService,Thu Nov 02 22:14:30 +0000 2017,@606107 Glad we were able to help! :) -R.,
2049577,606107,Thu Nov 02 17:03:50 +0000 2017,@116593 would rather lose a customer then solve an issue..  HORRIBLE . thanks again for costing me $$ :(,2049576,NeweggService,Thu Nov 02 17:43:36 +0000 2017,"@606107 Hello, we're sorry to hear bout this, can you send us a DM with your order number and details so we can check this for you?  -L",2049575
2049580,606108,Thu Nov 02 22:13:08 +0000 2017,@NeweggService is your return label printing service down? I'm trying to create a return label but it keeps giving me an error.,2049578,NeweggService,Thu Nov 02 22:14:11 +0000 2017,"@606108 We haven't had any reports just yet, send us a DM with your RMA info so we can help get that label! https://t.co/6JTlHJPHRI -R.",2049579
2049582,606109,Thu Nov 02 17:22:54 +0000 2017,@606110 True but doesn’t Newegg have thirty day price match if they make something cheaper than it used to be,2049581,NeweggService,Thu Nov 02 17:45:49 +0000 2017,"@606109 Hello, here is a link to our Price Match Policy. https://t.co/qkGSBAYRuo    -L",
2049588,445376,Thu Nov 02 16:38:51 +0000 2017,Bless you @116593 @22655 https://t.co/S6BnUGqpHi,2049587,NeweggService,Thu Nov 02 16:42:57 +0000 2017,@445376 @116593 @22655 -R. https://t.co/1gU2Zgyk7l,
2049590,606111,Thu Nov 02 15:39:51 +0000 2017,Newegg sending back my part today; I get health insurance in January; I had two out of three things to list. Things are looking up.,2049589,NeweggService,Thu Nov 02 15:42:18 +0000 2017,@606111  https://t.co/o6v6QkXb7p,
2049592,606112,Thu Nov 02 15:07:25 +0000 2017,@411787 @15537 @116593 @161265 What does mail in rebate mean eh,2049591,NeweggService,Thu Nov 02 15:41:10 +0000 2017,"@606112 Hello, the mail in rebate is an offer provided us as a retailer or by the manufacture depending on the item.  -L",
2049595,349305,Thu Nov 02 12:39:03 +0000 2017,"@NeweggService Ammmm , ok 

 Do you have mechanical keyboard rgb with Arabic and English letters?",2049594,NeweggService,Thu Nov 02 14:44:55 +0000 2017,"@349305 Hello, at this point in time we do not have Arabic and English lettered mechanical keyboards available.  -L",
2049599,606113,Thu Nov 02 03:01:33 +0000 2017,Some how my monitor went up in price. Wonder what @7689 support is like. Or should I go through @116593  where I bought it?,2049598,NeweggService,Thu Nov 02 13:54:10 +0000 2017,"@606113 Hello Vaughn, send us a DM with you order number so we can take a look.  -L",
2049601,606114,Wed Nov 01 23:47:46 +0000 2017,I have been getting disrespected by @116593 for over a month now... I'm so so done with ever working with newegg. There is one EASY way to make this right and newegg fails at every opportunity. Time to call the bank https://t.co/bKZmWhDnVS,2049600,NeweggService,Wed Nov 01 23:51:10 +0000 2017,@606114 @116593 Oh no! I'm sorry to hear about your recent experience with us. Please direct message me your order number and I will look into this. -J,
2049603,606115,Wed Nov 01 23:44:03 +0000 2017,I just entered the #TechHarvestSweeps at NeweggBusiness! https://t.co/K3sg4t2jpn via @239,2049602,NeweggService,Wed Nov 01 23:45:02 +0000 2017,@606115 @239  https://t.co/l1eB1Ib1BZ,
2049605,520077,Wed Nov 01 22:53:37 +0000 2017,@116593 I need help,2049604,NeweggService,Wed Nov 01 22:56:19 +0000 2017,@520077 @116593 Hi there! Please direct message us with your sales order number or question. We're here to help :) -J,
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049607,NeweggService,Wed Nov 01 21:32:09 +0000 2017,"@606116 have any further questions, feel free to DM or email us at __email__.-E (8/8)",2049608
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049610,NeweggService,Wed Nov 01 21:32:09 +0000 2017,@606116 have not shared any altered documents as the same information of the deduction can be found in your confirmation email. If you (7/8),
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049611,NeweggService,Wed Nov 01 21:32:08 +0000 2017,@606116 on your main order of -$59.99 and the screenshot we provided was of your confirmation email highlighting these details. We (6/8),
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049612,NeweggService,Wed Nov 01 21:32:08 +0000 2017,"@606116 within our system. As such, it charged $59.99 and provided a separate order number; however, you were also given a deduction (5/8)",
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049613,NeweggService,Wed Nov 01 21:32:08 +0000 2017,"@606116 included with your order (https://t.co/ObCzBHgf1M).  Since the game is a digital product, it has to be invoiced separately (4/8)",2049617
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049614,NeweggService,Wed Nov 01 21:32:08 +0000 2017,"@606116 purchased, the offer of the game Rocket League is displayed below the bolded product title, indicating that it will be (3/8)",
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049615,NeweggService,Wed Nov 01 21:32:08 +0000 2017,"@606116 confusion. As it can be seen though the Wayback Machine in the following link, at the time the referenced laptop was (2/8)",
2049609,606116,Wed Nov 01 01:37:32 +0000 2017,"I doubt I'm the only person to get ripped off by @116593 and its deceptive bundle pricing where the ""free"" item isn't free. Class action?!",2049616,NeweggService,Wed Nov 01 21:32:07 +0000 2017,@606116  Thank you again for DM’ing us and we appreciate your time. We would like to clarify a few points to avoid any further (1/8),
2049620,127516,Wed Nov 01 21:10:29 +0000 2017,Placed a 4K TV order with @116593. Refurb and not feeling good about it. Support can't tell me if missing parts. Shipper is questionable.,2049618,NeweggService,Wed Nov 01 21:20:02 +0000 2017,@127516 @116593 Hi there! Send us a direct message with your sales order number. We'll look into this for ya! -J,2049619
2049622,606117,Wed Nov 01 20:58:05 +0000 2017,"@3543 Finally here ! 
Thank you very much @3543 for make a BEAUTIFUL case for under 150$ CAD ! :)
 @158015 @116593 https://t.co/kDhDbGrjIF",2049621,NeweggService,Wed Nov 01 21:05:09 +0000 2017,@606117 @3543 @158015 @116593  https://t.co/7SGQQzEicO,
2049626,606118,Wed Nov 01 19:19:39 +0000 2017,"My first order from @158015 just arrived, “courtesy” of @916 https://t.co/SmsgCxGxHS",2049623,NeweggService,Wed Nov 01 19:24:24 +0000 2017,@606118 @158015 @916 Oh no! We're sorry about that! Please direct message us your sales order number if anything is damaged. We can take care of that for you. -J,"2049624,2049625"
2049630,606119,Wed Nov 01 19:17:12 +0000 2017,@116593 Can you help a bro out to how remove these pieces out? I’d tried Acer support but response is slow https://t.co/7lI0ycNzzw,2049628,NeweggService,Wed Nov 01 19:20:32 +0000 2017,@606119 @116593 Hi there! Direct message us your order number and we can look into the next step. -J,2049629
2049633,606120,Wed Nov 01 19:06:26 +0000 2017,"@116593 I can't read invisible, can you help me out with this promo code ? Lol https://t.co/8HRWXPhJ2r",2049632,NeweggService,Wed Nov 01 19:12:05 +0000 2017,@606120 @116593 Hi there! Send us your order number through direct message! We're here to help. -J,
2049636,606121,Wed Nov 01 18:53:58 +0000 2017,One piece remains missing....EVGA 1080ti is delivered tomorrow!!! Build then play all weekend!  @116593 YOU GUYS RULE!! @126456 soon... https://t.co/Jebwur5FFc,2049635,NeweggService,Wed Nov 01 19:02:04 +0000 2017,@606121 @116593 @126456  https://t.co/uca9Nr3D93,
2049638,116593,Wed Nov 01 18:05:37 +0000 2017,"@606122 Ofcourse, more #NeweggLove and sweepstakes are coming! Be sure to follow us on Facebook &amp; Instagram too 😉 Updates coming soon.",2049637,NeweggService,Wed Nov 01 18:26:25 +0000 2017,@116593 @606122  https://t.co/E0TJuAu6zM,
2049642,606121,Wed Nov 01 18:01:00 +0000 2017,SO my EVGA 1080ti from @116593 is at @81 Herndon and been there since 6am. Went by to grab it..they said no..will be delivered tomorrow..,2049640,NeweggService,Wed Nov 01 18:15:36 +0000 2017,@606121 this shipping method while the package is in transit. Feel free to send us a DM if you have any further questions. -E (3/3),2049641
2049642,606121,Wed Nov 01 18:01:00 +0000 2017,SO my EVGA 1080ti from @116593 is at @81 Herndon and been there since 6am. Went by to grab it..they said no..will be delivered tomorrow..,2049643,NeweggService,Wed Nov 01 18:15:36 +0000 2017,"@606121 during checkout, which allows you to pick up the package at a FedEx store, but unfortunately, it can't be updated to (2/3)",
2049642,606121,Wed Nov 01 18:01:00 +0000 2017,SO my EVGA 1080ti from @116593 is at @81 Herndon and been there since 6am. Went by to grab it..they said no..will be delivered tomorrow..,2049644,NeweggService,Wed Nov 01 18:15:36 +0000 2017,@606121  Sorry to hear about your experience with Fedex! We do offer the option to set up the delivery through Fedex HAL (1/3),
2049647,392757,Wed Nov 01 18:03:17 +0000 2017,@NeweggService @116593 i know how to do it..(rebates) just sometimes i don't have time to do it... i mean computers right.. suppose to make things easy,2049645,NeweggService,Wed Nov 01 18:09:23 +0000 2017,@392757 product are getting the rebate. -E (3/3),2049646
2049647,392757,Wed Nov 01 18:03:17 +0000 2017,@NeweggService @116593 i know how to do it..(rebates) just sometimes i don't have time to do it... i mean computers right.. suppose to make things easy,2049649,NeweggService,Wed Nov 01 18:09:22 +0000 2017,"@392757 Newegg's order information. Alot of paperwork, yes, but it's just to make sure that you as the recipient of the (2/3)",
2049647,392757,Wed Nov 01 18:03:17 +0000 2017,@NeweggService @116593 i know how to do it..(rebates) just sometimes i don't have time to do it... i mean computers right.. suppose to make things easy,2049650,NeweggService,Wed Nov 01 18:09:22 +0000 2017,@392757  The rebate center requires a proof of purchase provided to them in a hard copy as they do not have access to (1/3),
2049652,392757,Wed Nov 01 16:53:59 +0000 2017,I love rebates.. until i have to do the paperwork.. You know I bought this stuff.. Just Send Me The Rebate @116593,2049651,NeweggService,Wed Nov 01 17:19:25 +0000 2017,@392757 @116593 Hi there! Please send us a direct message and we can walk you through details of the manufacture rebate! -J,2049647
2049654,606123,Wed Nov 01 17:46:20 +0000 2017,"Email customer support @116593 = canned reply’s passing the buck, call on the phone = real person named Liam that takes care of the issue:)",2049653,NeweggService,Wed Nov 01 17:49:04 +0000 2017,"@606123 recognized for his work! In the meantime, if you have any questions or concerns, feel free to send us a DM any time. -E (2/2)",
2049654,606123,Wed Nov 01 17:46:20 +0000 2017,"Email customer support @116593 = canned reply’s passing the buck, call on the phone = real person named Liam that takes care of the issue:)",2049655,NeweggService,Wed Nov 01 17:49:03 +0000 2017,"@606123  Our Liam is the sweetest! Thanks for the shoutout, I'll be sure to pass this along to our Management team so he's (1/2)",
2049657,606124,Wed Nov 01 17:15:28 +0000 2017,@606125 Keep an eye out on NewEgg for laptops! I got mine like $350 off when I bought mine at the beginning of the year.,2049656,NeweggService,Wed Nov 01 17:20:41 +0000 2017,@606124 @606125  https://t.co/MNWkl7nkY0,
2049662,606126,Wed Nov 01 16:56:10 +0000 2017,@NeweggService on the product page it says it's a GE63VR but the product images show a GE62VR. Can this be fixed? https://t.co/J5AKl45TA8,2049660,NeweggService,Wed Nov 01 17:20:15 +0000 2017,@606126 Oh no! We're sorry about that. Please direct message us and we can forward any errors to our web team! -J,2049661
2049666,606127,Wed Nov 01 15:36:57 +0000 2017,@1898 @2565 @116593 Look folks: I have a garbage Nexus 6p battery &amp; all 3 of you point at the other guy or ignore. Someone step up.,2049663,NeweggService,Wed Nov 01 15:46:23 +0000 2017,"@606127 @1898 @2565 @116593 Good morning, Dave! Can you please send me your sales order number? I'll look into this for you. -J","2049664,2049665"
2049670,606128,Wed Nov 01 14:27:11 +0000 2017,@NeweggService I have tried to get in touch with your ebay dept 2x over the last 4 days and no one has responded still. How can I get a re?,2049668,NeweggService,Wed Nov 01 15:11:16 +0000 2017,"@606128 Hello, can we have you DM us with your order number with details.  -L",2049669
2049672,606129,Wed Nov 01 14:19:08 +0000 2017,@116593 got the notification for the 8700k. is this thing actually for sale? already sell out?,2049671,NeweggService,Wed Nov 01 15:09:52 +0000 2017,"@606129 Yes, currently do have this item in stock.  https://t.co/ZASDGnHKQZ     -L",
2049674,278325,Wed Nov 01 02:11:35 +0000 2017,@606130 @606131 @398237 @NeweggService @28567 can you help me with this PC build issue?,2049673,NeweggService,Wed Nov 01 12:49:39 +0000 2017,"@278325 Hello, please send us an email with your order number and details and we'll see how we can help out.  -L",
205209,164612,Thu Sep 28 00:52:49 +0000 2017,@NeweggService Stop stealing my coffee jokes. That's all I have.,205208,NeweggService,Thu Sep 28 12:42:00 +0000 2017,@164612 Mornings without coffee make me like: https://t.co/qAxOCrJ4th,
2090885,617953,Mon Nov 20 15:12:52 +0000 2017,Counting down the minutes to @116593 Black Friday event like https://t.co/jA2lzNBYsE,2090884,NeweggService,Mon Nov 20 15:15:06 +0000 2017,@617953 @116593 -N https://t.co/G2h4l4ZMbP,
209115,165502,Wed Sep 27 10:20:04 +0000 2017,"Hey @116593 ! We heard you had a video of the Seller Day you hosted back in June, where can I find it please :) ?",209114,NeweggService,Thu Sep 28 12:31:15 +0000 2017,"@165502 Sorry for the delay! Marketing just got back to us, here is the link! https://t.co/I9sw3YrmbP -M",
209120,165504,Wed Sep 27 22:29:46 +0000 2017,Thank you @116593 for accepting #bitcoin #BTC!!! My batteries have just arrived. https://t.co/3b2zX7coJe,209118,NeweggService,Wed Sep 27 22:32:02 +0000 2017,@165504 Thats great Justin! Let us know if you have any questions. - V,209119
209122,165505,Wed Sep 27 22:24:13 +0000 2017,"@116593 @NeweggService you cancelled the order after my bank approved it, to ""verify"" i was told. All information was correct.",209121,NeweggService,Wed Sep 27 22:27:06 +0000 2017,"@165505  Hello, If you can send me a DM with your order number I will gladly look into this issue. - V",
209126,165506,Wed Sep 27 21:42:43 +0000 2017,@116593 @138021 Is there promo code for Saudi Arabia IAM interested in Samsung 850 Evo 500gb and Samsung U28H750,209125,NeweggService,Wed Sep 27 22:00:07 +0000 2017,@165506 promo codes will appear there. - Vickie (2/2),
209126,165506,Wed Sep 27 21:42:43 +0000 2017,@116593 @138021 Is there promo code for Saudi Arabia IAM interested in Samsung 850 Evo 500gb and Samsung U28H750,209127,NeweggService,Wed Sep 27 22:00:06 +0000 2017,@165506  Hello! The best way to find available promo codes would be to subscribe to the Newegg Newsletter. The daily discounts and (1/2),
209130,165507,Wed Sep 27 21:16:30 +0000 2017,@165508 not what I want to see on my new Celsius s36. Return. @165509 @116593 https://t.co/pn4b4QoR40,209129,NeweggService,Wed Sep 27 21:23:26 +0000 2017,@165507 into this for you.  - Vickie (2/2),
209130,165507,Wed Sep 27 21:16:30 +0000 2017,@165508 not what I want to see on my new Celsius s36. Return. @165509 @116593 https://t.co/pn4b4QoR40,209131,NeweggService,Wed Sep 27 21:23:26 +0000 2017,"@165507   Hey Scott, I'm sorry to see that on your case!.  Please send me a DM with your order number and I will be happy to look (1/2)",209133
214754,167021,Thu Sep 28 09:31:34 +0000 2017,"Dear @116593, telling me that something is on sale and slapping the same price as always on it is NOT ok.",214753,NeweggService,Thu Sep 28 12:51:17 +0000 2017,@167021 @116593 Can you DM us with the item you saw so we can check on that? -M https://t.co/tASMRpAwhp,
214756,167022,Thu Sep 28 03:19:30 +0000 2017,"Dear @116593, I don’t buy what is trending, I buy what I need. I get lots of mail about trending stuff. I work in IT, CAT6 never trending.",214755,NeweggService,Thu Sep 28 12:47:49 +0000 2017,@167022 @116593  https://t.co/iy9u3Lu4M3,
214758,165507,Thu Sep 28 01:25:02 +0000 2017,@165509 @167023 @165508 @116593 It had to have happened at manufacturing. Cause it was plastic sealed.  Thanks again for replying.,214757,NeweggService,Thu Sep 28 12:46:07 +0000 2017,@165507 If you need any assistance with setting up that return we would be happy to help! -M,
214760,165507,Wed Sep 27 23:05:01 +0000 2017,@165509 @167023 @165508 @116593 No I ordered it from newegg. It just came today.,214761,NeweggService,Wed Sep 27 23:09:08 +0000 2017,"@165507 @165509 @167023 @165508 @116593 Ouch, sorry about the delivery :( Send us a DM and we can take a look at some options to fix this for you! -E",2044958
214826,167044,Wed Oct 04 23:52:09 +0000 2017,"@3477 I place 4 orders on Newegg, half declined. Wait 18 mins on the phone, your system hangs up on me. 40 mins later still unresolved.",214825,NeweggService,Thu Oct 05 00:13:57 +0000 2017,"@167044 Hello, if possible can you please DM us your order number so we can look into this?-Nick",
2155144,207556,Wed Nov 08 22:49:25 +0000 2017,@NeweggService can I send back my order and get a refund i still have the package box and everything in it,2155143,NeweggService,Wed Nov 08 22:53:11 +0000 2017,"@207556 Hi there, Willis! Great question! Please send us a direct message with your order number and I'll look into the refund policy for your order. Thank you! -J",
2155147,633177,Wed Nov 08 22:23:31 +0000 2017,New #asus #4k monitors for the heat rig. Thanks @116593 https://t.co/zo1IyjA163,2155145,NeweggService,Wed Nov 08 22:25:25 +0000 2017,@633177 @116593  https://t.co/EjjACno9NZ,2155146
2155149,163359,Wed Nov 08 19:09:31 +0000 2017,Finally was able to snag an i7-8700k in stock from @116593 #finally #newbuild,2155148,NeweggService,Wed Nov 08 19:19:01 +0000 2017,@163359 @116593  https://t.co/JVGdDyvU1D,
2155151,633178,Wed Nov 08 18:53:36 +0000 2017,@116593 yo never mind but thanks for the instant feed back you the best,2155150,NeweggService,Wed Nov 08 19:06:15 +0000 2017,@633178 @116593 We got you! Have a great week. -J https://t.co/GPsKIQvQoP,
2155157,633179,Wed Nov 08 17:47:33 +0000 2017,I just entered the #TechHarvestSweeps at NeweggBusiness! https://t.co/304KgPUGcY via @239,2155156,NeweggService,Wed Nov 08 17:49:38 +0000 2017,@633179 @239 Awesome! Good luck! https://t.co/GjHTQyA8W5,
2155159,633180,Wed Nov 08 17:05:23 +0000 2017,Ordered an ssd from newegg yesterday and its here tomorrow? Fuck yea #newegg,2155158,NeweggService,Wed Nov 08 17:11:52 +0000 2017,@633180  https://t.co/GIvRkw2tFG,
2155161,633181,Wed Nov 08 09:05:24 +0000 2017,@116593 the apps component page keeps redirecting components category won't let my look at other categories on iOS https://t.co/9YnKjOlz66,2155160,NeweggService,Wed Nov 08 16:40:15 +0000 2017,"@633181 @116593 Oh no! We're sorry to hear about this! We'll report this issue to our web team right away. Meanwhile, we would advise you to shop with us on our desktop site! -J",
2155164,633182,Wed Nov 08 15:55:28 +0000 2017,@459379 @135668 @116593 Thx :3,2155162,NeweggService,Wed Nov 08 16:12:54 +0000 2017,@633182 @459379 @135668 @116593  https://t.co/BGNVKHdYUE,2155163
2155169,577680,Wed Nov 08 16:08:01 +0000 2017,"Man, I gotta give it to Newegg. I ordered using two day shipping and they got everything here in one.

That’s like... super nice. 😎",2155168,NeweggService,Wed Nov 08 16:09:33 +0000 2017,@577680  https://t.co/wUJOXEi15b,
2178130,638404,Thu Nov 09 16:16:58 +0000 2017,"@315445 @116593 Do u think we will get good deals for black friday and cyber monday? I need mobo, cpu, gpu, and ram. And i am strapped for cash",2178129,NeweggService,Thu Nov 09 16:28:14 +0000 2017,"@638404 Hey, thanks for reaching out to us! Definitely keep an eye out on our social media for black Friday and cyber Monday deals. -B",
2178133,638405,Thu Nov 09 17:16:11 +0000 2017,@NeweggService Thanks.  System updated today to say it received documentation.,2178135,NeweggService,Thu Nov 09 17:29:57 +0000 2017,@638405 That's awesome! Let us know if you have any questions! - Vickie,
2178134,638405,Thu Nov 09 15:38:54 +0000 2017,@116593 may have lost my rebate. Let's hope not. :(,2178132,NeweggService,Thu Nov 09 16:19:09 +0000 2017,@638405 order number and the item with the rebate I will check it for you. - V (2/2),2178133
2178134,638405,Thu Nov 09 15:38:54 +0000 2017,@116593 may have lost my rebate. Let's hope not. :(,2178136,NeweggService,Thu Nov 09 16:19:08 +0000 2017,"@638405  Hi Carl, Was this a Newegg rebate or a manufacturers rebate? If you will send me a DM to  https://t.co/6JTlHJPHRI with your (1/2)",
2178138,638406,Thu Nov 09 05:31:49 +0000 2017,@116593 I've called in 5 TIMES to get a refund for a returned shipment and you STILL HAVE NOT REFUNDED ME OVER A WEEK NOW. I WANT MY MONEY BACK. You just lost a customer that has been using you for over 10 years now. Good job.,2178137,NeweggService,Thu Nov 09 14:45:42 +0000 2017,@638406 So sorry to hear this! I want to do all I can to assist you. Can you please send us a DM with your order#?  -B,
2178140,638407,Thu Nov 09 04:15:30 +0000 2017,I can never seem to get a working motherboard on the first try from NewEgg,2178139,NeweggService,Thu Nov 09 14:40:58 +0000 2017,"@638407 Oh man, I'm so sorry to hear that! Can you DM us your order# so I can assist? https://t.co/6JTlHJPHRI -B",
2186336,640275,Thu Nov 09 02:47:37 +0000 2017,"He;p me, @115996 !  @116593  sold me stolen/ blacklisted merchandise and won't take ownership. Let's do something about these companies' deceptive advertising practices. #MAGA  #newegg",2186335,NeweggService,Thu Nov 09 17:56:25 +0000 2017,@640275 and the order number? - V (2/2),
2186336,640275,Thu Nov 09 02:47:37 +0000 2017,"He;p me, @115996 !  @116593  sold me stolen/ blacklisted merchandise and won't take ownership. Let's do something about these companies' deceptive advertising practices. #MAGA  #newegg",2186337,NeweggService,Thu Nov 09 17:56:24 +0000 2017,"@640275  Wow! Hey I would really like to look into this issue, can you send me a DM at https://t.co/6JTlHJPHRI with some details (1/2)",
2186339,640276,Thu Nov 09 17:24:53 +0000 2017,@116593 Dealing with your phone number made me long to speak with an Indian I couldn't understand,2186340,NeweggService,Thu Nov 09 17:53:12 +0000 2017,"@640276  Hey Reed,It seems our phone line are a little busy today!  If you will send me a DM at  https://t.co/6JTlHJPHRI with some (1/2)",
2186339,640276,Thu Nov 09 17:24:53 +0000 2017,@116593 Dealing with your phone number made me long to speak with an Indian I couldn't understand,2186338,NeweggService,Thu Nov 09 17:53:12 +0000 2017,"@640276 details, I'd be happy to help you out! - V (2/2)",
2199319,643260,Thu Nov 09 19:12:06 +0000 2017,"@116593, how much of a performance increase can we expect over PCIe 3.0 compared to a Samsung 850 Pro? https://t.co/T5QcYA7IfB",2199320,NeweggService,Thu Nov 09 19:19:58 +0000 2017,@643260  That's a great question! You're more than welcome to DM us with more information regarding the product and we can put (1/2),
2199319,643260,Thu Nov 09 19:12:06 +0000 2017,"@116593, how much of a performance increase can we expect over PCIe 3.0 compared to a Samsung 850 Pro? https://t.co/T5QcYA7IfB",2199317,NeweggService,Thu Nov 09 19:19:58 +0000 2017,@643260 you in touch with our product support. -E (2/2),2199318
2201199,643746,Thu Oct 19 12:44:27 +0000 2017,@643747 @75024 @116593 I’m really looking forward to this! I never would have thought about it but you two would be great cohosts! Where do I watch it?,2201198,NeweggService,Thu Oct 19 12:52:10 +0000 2017,@643746 Hi! It can be viewed at the link provided here https://t.co/zIUvtHTyrt -C,
2201219,336053,Thu Oct 19 02:29:36 +0000 2017,"Newegg fucked up, lmao https://t.co/n6FoI09Qt8",2201218,NeweggService,Thu Oct 19 12:45:33 +0000 2017,@336053 Thanks for bringing this to our attention.  I will pass this feedback to our web site team for review -C,
2201231,643758,Thu Oct 19 00:44:57 +0000 2017,.@116593 wasted time with your CS rep today because the computer you sold me has an illegal copy of windows.  Your response?  Call Dell. 1/x,2201230,NeweggService,Thu Oct 19 12:44:47 +0000 2017,"@643758 Hi, I really want to investigate this issue for you.  Can you please send us a DM of your order#? -C",
2206751,645201,Thu Nov 09 23:12:28 +0000 2017,@116593 I still haven't gotten my gift card that I ordered 3 days ago. What's up with that? 😑😑,2206750,NeweggService,Fri Nov 10 00:14:34 +0000 2017,"@645201 Woah, let's check that! Dm us your order info when you have the chance. https://t.co/6JTlHJPHRI -R.",
2206753,348562,Fri Nov 10 00:49:25 +0000 2017,"@NeweggService got it taken care of, thank you!",2206755,NeweggService,Fri Nov 10 00:58:05 +0000 2017,"@348562 Glad to hear that! If something else pops up, you know where to find us! :) -R.",
2206754,348562,Thu Nov 09 23:29:54 +0000 2017,Well that's incredibly helpful when I'm told to chat to process a return. #FFS @116593 https://t.co/ievilHtNIE,2206752,NeweggService,Fri Nov 10 00:14:06 +0000 2017,"@348562 Woah, we're sorry to see that! We can help, send us a DM when you have a moment! https://t.co/6JTlHJPHRI -R.",2206753
2206757,645202,Thu Nov 09 23:14:46 +0000 2017,"@NeweggService I ordered a single RAM stick 9 days ago, it still says it's packaging. How long does it take to package and hand over a RAM stick to the post office?",2206756,NeweggService,Thu Nov 09 23:30:04 +0000 2017,@645202 I am sorry to hear that! DM us your order info so that we may double check this for you! -R. https://t.co/6JTlHJPHRI,
2206759,645203,Thu Nov 09 22:16:08 +0000 2017,@116593 you guys are seriously slacking in the computer monitor dept.,2206758,NeweggService,Thu Nov 09 23:26:58 +0000 2017,@645203 Thanks for the feedback! We'll pass this along to our purchasing team! -R.,
2206762,193834,Thu Nov 09 21:45:00 +0000 2017,@116593 is there an option to put special instructions on my orders? the delivery people needs my gate-code to access my apartment complex,2206760,NeweggService,Thu Nov 09 23:22:35 +0000 2017,"@193834 @116593 We've sent this feedback to our support team to see how we can have this on our site! In the meantime, we recommend trying to leave the info on the second address line in the shipping address. -R.",2206761
2206764,645204,Thu Nov 09 21:57:53 +0000 2017,"Not cool @116593 - Let me decide if I want to add extra coverage/warranty @184048 to my purchase - don't just do it automatically when adding something to cart or by default. Amazon doesn't pull that shit, nor should you.",2206766,NeweggService,Thu Nov 09 23:20:51 +0000 2017,"@645204  Hi John, sorry to hear this! I know our site has a pop up with the option to add the warranty but we have yet to come (1/3)",
2206764,645204,Thu Nov 09 21:57:53 +0000 2017,"Not cool @116593 - Let me decide if I want to add extra coverage/warranty @184048 to my purchase - don't just do it automatically when adding something to cart or by default. Amazon doesn't pull that shit, nor should you.",2206765,NeweggService,Thu Nov 09 23:20:51 +0000 2017,"@645204 across having the warranty added automatically. When you have a moment, please DM us more details of this experience so (2/3)",
2206764,645204,Thu Nov 09 21:57:53 +0000 2017,"Not cool @116593 - Let me decide if I want to add extra coverage/warranty @184048 to my purchase - don't just do it automatically when adding something to cart or by default. Amazon doesn't pull that shit, nor should you.",2206763,NeweggService,Thu Nov 09 23:20:52 +0000 2017,@645204 that we may investigate right away. -R. (3/3),
2208291,645580,Fri Nov 10 00:16:38 +0000 2017,@645581 @645582 @350161 @55937 Well I'm contacting Newegg directly right now since I bought it and the extended warranty through them...,2208289,NeweggService,Fri Nov 10 00:36:38 +0000 2017,"@645580 Hey Lauren, feel free to DM us if you need help! https://t.co/6JTlHJPHRI -R.",2208290
2230360,650862,Fri Nov 10 15:58:36 +0000 2017,"@122425 @116593 @87973 @7665 @31085 @306418 Hello, I would LOVE to have the new Wireless-AC 9260, where can I buy it please ? :)",2230358,NeweggService,Fri Nov 10 16:36:36 +0000 2017,"@650862 Hi Axel, Check out this link and see if this is what you are looking for. https://t.co/8qCvl6wMQ2    - V",2230359
2230363,650863,Fri Nov 10 15:29:43 +0000 2017,@509888 Newegg if you have that,2230361,NeweggService,Fri Nov 10 15:32:01 +0000 2017,"@650863 Hello, At this time, Bitcoin is not an available payment option in Europe. - Vickie",2230362
