customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
198421,162649,Thu Sep 28 22:18:39 +0000 2017,@129941  Iphone app has crashed every time I've used it today since updating to iOS 11.  As an FYI.,198420,PandoraSupport,Fri Sep 29 16:16:38 +0000 2017,@162649 Sorry to learn that :( Can you try these troubleshooting steps: https://t.co/HabcxLzYyU ? Let me know how it goes.,
198425,162651,Thu Sep 28 22:01:43 +0000 2017,"@129941 Another track, same typo https://t.co/BwuapUVAHb",198424,PandoraSupport,Fri Sep 29 16:11:28 +0000 2017,@162651 Thanks for keeping a lookout! I've gone ahead and reported this.,
198428,162652,Thu Sep 28 21:22:46 +0000 2017,"@PandoraSupport It seems to be working fine now. Might've just needed some time after the update, eh.",198427,PandoraSupport,Fri Sep 29 16:07:40 +0000 2017,@162652 Great! Glad it's working!,
198430,162652,Thu Sep 28 19:02:52 +0000 2017,"@129941 I just updated my Pandora app this morning, and now it doesn't even load.",198429,PandoraSupport,Thu Sep 28 20:53:00 +0000 2017,@162652 No good :( Can you tell me the make and model of your device? I'll send over some troubleshooting steps.,198428
198432,162653,Thu Sep 28 21:07:02 +0000 2017,@PandoraSupport Scratch that. Already taken care of. Thank you nonetheless.,198431,PandoraSupport,Fri Sep 29 16:07:03 +0000 2017,@162653 Happy to hear it!,
198434,162653,Thu Sep 28 19:18:06 +0000 2017,"@PandoraSupport hello, I've been trying to delete my account via the desktop website and mobile app with no success. Can you help?",198433,PandoraSupport,Thu Sep 28 20:54:31 +0000 2017,@162653 Sure thing. Can you DM us your account email address? Then we'll take a look. Thanks!,198432
198447,162658,Thu Sep 28 18:39:11 +0000 2017,"@PandoraSupport Pandora is repeatedly opening new songs and then skipping them without playing anything. This is in Chrome, IE, and desktop.",198446,PandoraSupport,Thu Sep 28 20:51:56 +0000 2017,"@162658 Sorry that's happening, Grant. Please try these steps: https://t.co/Me5rGityaj Let me know how it goes!",
198449,162659,Thu Sep 28 16:55:18 +0000 2017,This 90's Hip Hop station on Pandora is the TRUTH!!! I'm in my office straight jammin!!! 🕺🏽💃🏽 @129941,198448,PandoraSupport,Thu Sep 28 20:51:28 +0000 2017,@162659 Favorite song so far?,
198453,162661,Thu Sep 28 15:44:00 +0000 2017,@PandoraSupport I upgraded to premium yesterday via iOS but now my web pandora goes back to basic? Can someone help me?,198452,PandoraSupport,Thu Sep 28 20:45:38 +0000 2017,@162661 Sorry for the trouble. Can you write to us with your upgraded account here https://t.co/KX7pjhCKoO ? Thank you!,
198455,162662,Wed Sep 27 22:59:28 +0000 2017,"@PandoraSupport Literally shuffle, I like to mix it up I currently have logic til the end paused bc no sound. And happened with jayz/Kanyew music too!!!!",198454,PandoraSupport,Thu Sep 28 15:25:01 +0000 2017,@162662 Thanks for letting us know and sorry that happened. Please write in if any more songs don't play here https://t.co/KX7pjhCKoO,
198458,162662,Wed Sep 27 22:29:04 +0000 2017,"@129941 yo, been a long time user... But this shunning (not playing) of logic music AND the throne ( jayz/kanyew) music is uncool bro!",198457,PandoraSupport,Wed Sep 27 22:57:52 +0000 2017,@162662 These artists are definitely on Pandora! What station are you listening on that you don't hear them?,198455
198466,162665,Thu Sep 28 14:48:58 +0000 2017,Can you guys please stop randomly upgrading me to Premium when I’ve canceled my subscription! Thanks :) @129941,198465,PandoraSupport,Thu Sep 28 15:23:07 +0000 2017,@162665 Sorry for the trouble. It sounds like you might have received a trial. We can check if you email us here https://t.co/KX7pjhCKoO,
198468,162666,Thu Sep 28 12:20:50 +0000 2017,Annnnnd starting the day off with NIN on the NIN @129941 station this morning...most excellent,198467,PandoraSupport,Thu Sep 28 15:22:01 +0000 2017,@162666 https://t.co/A30QRR6zYN,
198470,162667,Wed Sep 27 23:23:15 +0000 2017,You think @129941 was trying to make sure I was still listening? Love playing the @2328 station when I get Federal 3x? #huh https://t.co/l5YCnbB5pI,198469,PandoraSupport,Thu Sep 28 15:09:40 +0000 2017,@162667 Looks odd! Let's take a look at your station. Please write to us here https://t.co/KX7pjhCKoO Thank you!,
198472,162668,Wed Sep 27 23:12:24 +0000 2017,@12410 one of your constant upgrade adds just glitches and upgraded me! I better Norbert get charged since I cant seem to cancel it!,198471,PandoraSupport,Thu Sep 28 15:09:12 +0000 2017,@162668 Yikes! :( Let's check the status of your account. Please write to us here https://t.co/KX7pjhCKoO Thank you!,
198475,162669,Wed Sep 27 23:08:11 +0000 2017,@PandoraSupport why do you have this twitter account then?  shouldn't it just say that ?,198473,PandoraSupport,Thu Sep 28 15:05:19 +0000 2017,@162669 To help direct people to our email support and so that listeners can share quick thoughts!,198474
198477,162669,Wed Sep 27 01:59:58 +0000 2017,@PandoraSupport what is wrong with ‘shuffle’ on IOS? It often requires me to play another station before I can shuffle again,198476,PandoraSupport,Wed Sep 27 18:20:14 +0000 2017,"@162669 Hey Scott, sorry for the trouble. We'll take a look! Please reach out to us here https://t.co/KX7pjhCKoO Thanks!",198475
198479,162670,Wed Sep 27 22:51:43 +0000 2017,Why do I have to open @129941 app twice to make it play nice with #CarPlay? Stations and/or controls don't load. My car AND rentals.,198478,PandoraSupport,Thu Sep 28 15:04:04 +0000 2017,@162670 Sorry for the trouble. We can offer some suggestions. Please reach out to us directly here https://t.co/KX7pjhCKoO Thanks!,
198485,162672,Wed Sep 27 21:02:00 +0000 2017,"@PandoraSupport After P logo startup animation, transparent P mask zooms &amp; reveals app; intermediate mask state reappears upon switching back to app",198484,PandoraSupport,Wed Sep 27 22:51:28 +0000 2017,"@162672 Sorry about that, Jack. Please write in directly to us here https://t.co/KX7pjhCKoO and we'll send you next steps. Thank you!",
198487,162672,Thu Sep 14 11:49:35 +0000 2017,"Does this annoying circular wipeout happen on anyone else's iPad, @PandoraSupport? https://t.co/3gduolhVMv",198486,PandoraSupport,Thu Sep 14 14:23:32 +0000 2017,"@162672 Can you try uninstalling/reinstalling? https://t.co/HabcxLinHm. Haven't seen reports of this, but let us know if it lingers.",198485
198489,162673,Wed Sep 27 19:20:42 +0000 2017,@PandoraSupport Hey! Try updating your tech to support IP addresses like everyone else! I really don't care where the ads come from!!,198488,PandoraSupport,Wed Sep 27 21:49:59 +0000 2017,"@162673 Thanks for your feedback, Kates. We're always working on improving Pandora in ways that we can.",
198492,162673,Wed Sep 27 15:45:47 +0000 2017,"Why does @129941 advertise based on profile and not isp? I've lived in New York for two years, and I get ads for Framingham/Boston?",198491,PandoraSupport,Wed Sep 27 18:46:27 +0000 2017,"@162673 Hey there, try updating the zip code on your account!",198489
198500,162675,Wed Sep 27 14:45:14 +0000 2017,@129941 I just upgraded to Plus and can't seem to play anything anymore. I keep getting 1000s of 401 errors. https://t.co/UqQGetlyvo,198499,PandoraSupport,Wed Sep 27 18:49:45 +0000 2017,@162675 Sorry for this trouble. Please write to us here https://t.co/KX7pjhCKoO so we can track what is happening on your account. Thx!,
198502,162676,Wed Sep 27 17:37:04 +0000 2017,@15001 twice in one day?! 😍@129941 must know it's my birthday! I hope the other drivers enjoyed my performance 😂🎶 https://t.co/N4hflTE9sJ,198501,PandoraSupport,Wed Sep 27 18:48:42 +0000 2017,@162676 Gotta love those car concerts!,
198504,162677,Wed Sep 27 17:22:35 +0000 2017,Love the Curation Monthly from @129941 https://t.co/eRFiNh38Ln A veritable goldmine of fun stuff. #lifeatpandora,198503,PandoraSupport,Wed Sep 27 18:48:14 +0000 2017,@162677 Love that you love it!,
198507,162678,Wed Sep 27 16:28:35 +0000 2017,"@129941 https://t.co/vgSmZs3qDg What's your pricing exactly? You might want to update that $9.99.....or you have to honor it, right?",198505,PandoraSupport,Wed Sep 27 18:47:45 +0000 2017,"@162678 Hey Annette, when you buy through Apple they charge $12.99. When you buy through us you only pay $9.99 (+tax is applicable).",198506
198509,162679,Wed Sep 27 15:54:11 +0000 2017,@129941 I have skipped 8 Sade songs and y’all gone keep playing her ass👊🏾👊🏾,198508,PandoraSupport,Wed Sep 27 18:47:00 +0000 2017,@162679 Sorry for the trouble. What stations is this happening on? Can you DM us your email address so that we can take a look? Thxs!,
198511,162680,Wed Sep 27 10:24:50 +0000 2017,@129941 recommendation is seriously awesome! Music is so on point,198510,PandoraSupport,Wed Sep 27 18:24:52 +0000 2017,@162680 Yassss! Thank you!,
198513,162681,Wed Sep 27 10:15:01 +0000 2017,.@129941 fail. Thumbs-ed down The Chainsmokers twice in a row and the third time I get...a Chainsmokers song.,198512,PandoraSupport,Wed Sep 27 18:24:42 +0000 2017,@162681 Sorry that happened! What station was this on? Can you DM me your Pandora account email address so that I can look? Thanks!,
198515,162682,Wed Sep 27 05:25:30 +0000 2017,"@129941 I’m paying for pandora one, and commercials still come up ? 🤔🤔",198514,PandoraSupport,Wed Sep 27 18:22:30 +0000 2017,@162682 We'll take a look at your account and see what's happening. Please write to us here https://t.co/KX7pjhCKoO Thanks!,
198528,162684,Wed Sep 27 04:47:26 +0000 2017,"pls explain how tf this is related to goat, Lil Wayne in any way, shape or form @129941 !!!!! I'll wait.. https://t.co/jmBzXx2Efl",198527,PandoraSupport,Wed Sep 27 18:22:00 +0000 2017,@162684 Definitely not related. Can you write into us here https://t.co/KX7pjhl90e so that we can take a look at your station? Thxs!,
198536,162688,Tue Sep 26 20:46:19 +0000 2017,@PandoraSupport Yes. Those steps definitely didn’t solve it. I’ve seen a few others having this issue with iOS 11 too. I’d be glad to help debug.,198535,PandoraSupport,Tue Sep 26 22:27:00 +0000 2017,@162688 Sorry about that. Please write in to us here https://t.co/KX7pjhCKoO so we can track what is happening and provide next steps.,
198538,162688,Tue Sep 26 16:57:18 +0000 2017,@PandoraSupport iOS 11 has been out for a while and Pandora is still crashing SpringBoard. ETA on a fix?,198537,PandoraSupport,Tue Sep 26 20:36:11 +0000 2017,"@162688 Sorry for the trouble, Mike. Have you tried these troubleshooting steps yet: https://t.co/HabcxLinHm? Let me know!",198536
198540,162688,Wed Sep 13 17:40:42 +0000 2017,@PandoraSupport Pandora has been killing SpringBoard like this at random since iOS 11 went into beta for me. Thought it would be an Apple fix. Guess not.,198539,PandoraSupport,Wed Sep 13 20:16:00 +0000 2017,@162688 Sorry - we do not currently support the app on iOS 11 since it's still in beta &amp; we are testing.,198538
198545,162689,Tue Sep 26 01:17:54 +0000 2017,@PandoraSupport What's the reason you require me have your webpage 1k pixels wide to change the volume? Make a mini player pls! #responsive,198544,PandoraSupport,Tue Sep 26 20:49:29 +0000 2017,"@162689 Sorry for the trouble, Ben. We're working on it!",
198547,162690,Tue Sep 26 19:54:03 +0000 2017,"Dammit @129941 I keep saying just one more song, but your 90s hip hop has been banging all day!!",198546,PandoraSupport,Tue Sep 26 20:45:09 +0000 2017,@162690 93 til' Infinity!,
198549,162691,Tue Sep 26 19:41:10 +0000 2017,@129941 I'm pissed 😡 can't wait to get my 14 bucks back Pandora premium lmao fuck no shame on you for talking my money smh,198548,PandoraSupport,Tue Sep 26 20:45:00 +0000 2017,@162691 Sorry for any trouble. Can you let us know what happened by writing in with details here https://t.co/KX7pjhCKoO? Thanks!,
198552,162692,Tue Sep 26 19:40:06 +0000 2017,"@129941 Not sure I get the correlation. Hank Williams Jr channel, you recommend Eminem. Don’t get me wrong I like Eminem, but.... WTH? https://t.co/QLzIucV8xA",198550,PandoraSupport,Tue Sep 26 20:44:30 +0000 2017,@162692 Hey let's take a look at your stations. Please write into us here https://t.co/KX7pjhCKoO Thanks!,198551
198554,162693,Tue Sep 26 18:11:09 +0000 2017,I love these days. Glued to my computer working while @129941 expands my mind with music. 💕✨,198553,PandoraSupport,Tue Sep 26 20:42:01 +0000 2017,@162693 https://t.co/R9L0YGyIGd,
198556,162694,Tue Sep 26 16:37:52 +0000 2017,Nothing but cumbias this morning I'm loving you @129941 #PandoraPremium,198555,PandoraSupport,Tue Sep 26 20:34:29 +0000 2017,@162694 pasito para aca; pasito para allá,
198558,162695,Tue Sep 26 16:21:21 +0000 2017,Thank god for @129941 today or I'd be asleep at my desk.  #musicmakesmemove #tuesdayblahs,198557,PandoraSupport,Tue Sep 26 20:31:37 +0000 2017,@162695 I know what you mean about music and about Tuesdays. Got my headphones in too!,
198560,162696,Sun Oct 08 22:32:41 +0000 2017,"@PandoraSupport I was on the website, not an app. It doesn't scale in Chrome.",198562,PandoraSupport,Tue Oct 10 16:59:00 +0000 2017,"@162696 Hey Avery, sorry about that. We are still working on this!",
198561,162696,Tue Sep 26 06:38:08 +0000 2017,@PandoraSupport @129941 Why does the site still not scale on desktop?  It looks ugly and clicking buttons is off. Was this not tested? https://t.co/WyxwN0sjJc,198559,PandoraSupport,Tue Sep 26 20:30:01 +0000 2017,"@162696 Sorry for the trouble, Avery, but we don't support the desktop app anymore. Please listen on the web with all our new features!",198560
198564,162697,Tue Sep 26 05:32:12 +0000 2017,"@129941 *Every time I login to listen. I pay so I don't get ads, yet Pandora marketing itself is relentless.",198563,PandoraSupport,Tue Sep 26 20:29:00 +0000 2017,"@162697 Sorry about any ads. Can you tell me what they're for? Also, can you DM me your email address to check your account status? Thnx",
198567,162698,Tue Sep 26 05:05:34 +0000 2017,@129941 has me all in my feels,198566,PandoraSupport,Tue Sep 26 20:26:26 +0000 2017,@162698 That's the power of music!,
2010956,594652,Tue Oct 17 23:24:42 +0000 2017,@129941 your app makes my phone crash and restart. And i know its your app because its only when i use it.,2010955,PandoraSupport,Wed Oct 18 19:52:00 +0000 2017,@594652 We're trying to find out what is causing this. Please DM us your email address. https://t.co/EWREYKretr,
2031427,600678,Fri Nov 03 18:05:09 +0000 2017,@PandoraSupport its god now though,2031430,PandoraSupport,Fri Nov 03 21:14:00 +0000 2017,"@600678 Good, happy to hear it. Let me know if you continue to encounter trouble.",
2031429,600678,Thu Nov 02 18:17:01 +0000 2017,@PandoraSupport Pandora windows store app and android app seem to be down.,2031426,PandoraSupport,Thu Nov 02 21:22:01 +0000 2017,"@600678 Sorry for the trouble. Are you having problems just downloading Pandora, or all apps?","2031427,2031428"
2041562,603644,Wed Oct 18 19:45:46 +0000 2017,@129941 What is the Damn problem?!?!   Service stops playing after EVERY song....  WTH?!,2041561,PandoraSupport,Wed Oct 18 22:44:34 +0000 2017,@603644 Sorry to learn that's happening to you! What device are you listening on? Let me know!,
2041571,603648,Wed Oct 18 15:35:32 +0000 2017,@129941 keeps playing foreign music on my Taylor Swift Radio plz stop I can't understand it. I just want Taylor.,2041570,PandoraSupport,Wed Oct 18 22:33:29 +0000 2017,@603648 DM us your Pandora account email address and we'll take a look at your station. Thanks!,
2041580,498891,Wed Oct 18 15:27:35 +0000 2017,My @129941 is broken!! Nnnnooooo I need it!,2041578,PandoraSupport,Wed Oct 18 22:33:01 +0000 2017,"@498891 Hey Jessica, what sort of trouble are you having? Let me know!",2041579
2041585,603652,Wed Oct 18 15:23:59 +0000 2017,.@129941 How about you hook me up too while you're at it! Thanks Easter bunny BwakBwak!! No harm in asking. Just a mom working it out! https://t.co/USbJ2gHm09,2041583,PandoraSupport,Wed Oct 18 22:32:30 +0000 2017,@603652 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,2041584
2041587,603653,Wed Oct 18 14:44:02 +0000 2017,@PandoraSupport my wife and I have allow explicit content off but F bombs are still coming through??? https://t.co/Z8wT8hRgV8,2041586,PandoraSupport,Wed Oct 18 22:32:30 +0000 2017,@603653 Please send us a DM about this and delete this image of your profile information ASAP! Thanks!,
2041589,189428,Wed Oct 18 13:45:21 +0000 2017,Hey @129941 why don't you offer a free subscription to someone like me who isn't a soon2be billionaire? #workingclass #needsabreak,2041588,PandoraSupport,Wed Oct 18 22:31:30 +0000 2017,@189428 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
2041591,603654,Wed Oct 18 14:12:17 +0000 2017,"@129941 I love Pandora, how do I get free premium? #ShotsForPremium",2041590,PandoraSupport,Wed Oct 18 22:31:30 +0000 2017,@603654 Send us a DM and we'll get back to you!,
2041595,603656,Wed Oct 18 13:08:59 +0000 2017,How do I stop @129941 from playing all censored songs. I want Explicit only.,2041594,PandoraSupport,Wed Oct 18 22:22:01 +0000 2017,@603656 Sorry for any trouble. DM me your Pandora account email address and I'll take a look. Thanks!,
2041599,603657,Wed Oct 18 12:41:21 +0000 2017,Hey @129941 I’m traveling internationally. How can I use pandora while in Romania. I’m from the United States.,2041598,PandoraSupport,Wed Oct 18 22:21:26 +0000 2017,"@603657 Sorry, Adam. Pandora is only available in the US because of regulations. DM us for help modifying your subscription. Thanks!",
2041604,603660,Wed Oct 18 08:04:39 +0000 2017,I still have commercials on my @129941 radio as well 🤔🤔 https://t.co/mRqrnT0mdL,2041603,PandoraSupport,Wed Oct 18 22:15:35 +0000 2017,@603660 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
2041606,603661,Wed Oct 18 07:28:34 +0000 2017,@129941 is on 🔥 this morning so I guess that means I'm gonna destroy this run #WatchMyShoes #NoShirtSean #RunIt,2041605,PandoraSupport,Wed Oct 18 22:15:31 +0000 2017,@603661 Hell yea! Get it! 🏃💯,
2041610,603663,Wed Oct 18 07:05:55 +0000 2017,"@129941 How about premium for someone that uses it everyday, but can’t afford premium? 🤷🏾‍♂️",2041608,PandoraSupport,Wed Oct 18 22:13:01 +0000 2017,@603663 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,2041609
2041615,603664,Wed Oct 18 05:51:05 +0000 2017,Hey @129941 how about you hook up poor college students https://t.co/DhrDaIPqwe,2041614,PandoraSupport,Wed Oct 18 22:12:36 +0000 2017,@603664 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
2041629,603670,Wed Oct 18 04:23:25 +0000 2017,@129941 I think you are better than Spotify. Can you hook me up with a premium account?,2041628,PandoraSupport,Wed Oct 18 22:10:31 +0000 2017,@603670 Fasholi! Send us a DM and we'll get back to you!,
2041632,603671,Wed Oct 18 04:02:22 +0000 2017,@129941 quick to hook up the rich LeBron with a free premium account while taking money from the poor with no mercy 🤦🏽‍♂️🤦🏽‍♂️ https://t.co/NNW0c0pF6T,2041630,PandoraSupport,Wed Oct 18 22:09:44 +0000 2017,@603671 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,2041631
2041634,603672,Wed Oct 18 03:46:13 +0000 2017,@129941 can you hook me up with a premium account also 😂😌?,2041633,PandoraSupport,Wed Oct 18 22:09:01 +0000 2017,@603672 Send us a DM and we'll get back to you!,
2041637,603674,Wed Oct 18 03:37:00 +0000 2017,"He got plenty of money , how about hooking me up with one? 🤔 let God use you !! @129941 https://t.co/RA6gxyD42D",2041636,PandoraSupport,Wed Oct 18 22:08:30 +0000 2017,@603674 We'd love to hook you up too! DM us and we'll see what we can do. Thanks!,
2043763,363690,Mon Oct 02 18:05:46 +0000 2017,@PandoraSupport this is the page that comes up on the mobile site when trying to cancel subscription for weeks. I was charged already. https://t.co/ero17rqOHw,2043762,PandoraSupport,Mon Oct 02 18:48:01 +0000 2017,"@363690 If you're subscribed directly through the site, you can only unsubscribe through a computer. Please DM us your account email. https://t.co/EWREYKretr",
2043937,314045,Mon Sep 25 01:49:27 +0000 2017,@129941 sooo imma need y’all to get your app together bc it keeps shutting my phone,2043936,PandoraSupport,Mon Sep 25 14:24:26 +0000 2017,"@314045 We're not able to replicate this, &amp; would appreciate if you could DM us your account email so we can report to our engineers. https://t.co/EWREYKretr",
2078174,182372,Sun Oct 08 02:37:23 +0000 2017,@129941 trying to subscribe but it won't allow me,2078173,PandoraSupport,Mon Oct 09 14:27:01 +0000 2017,"@182372 What is your email? Please DM us that info w/ your birth year + zip code. Also, can you give more details on what happens? https://t.co/EWREYKretr",
2097456,429958,Mon Nov 06 15:45:13 +0000 2017,@PandoraSupport is there an issue with new iPhone iOS and Pandora? I’ve had to exit out three times to get it to start playing again? Thanks,2097455,PandoraSupport,Mon Nov 06 15:50:51 +0000 2017,@429958 Hey Nikki - no problems that we're aware of with that. Can you see if this helps? https://t.co/HabcxLinHm,
2097458,619623,Sat Nov 04 23:14:53 +0000 2017,@PandoraSupport I pay for pandora to work and it never freaking does.,2097457,PandoraSupport,Mon Nov 06 15:05:36 +0000 2017,@619623 We're sorry about that. What issues do you come across? We can try to help.,
2097461,619624,Sun Nov 05 14:39:14 +0000 2017,"@PandoraSupport Hello - been getting ""Your station is unavailable. Please try another"" all morning, but none will play. iPhone 7+, iOS 10.",2097459,PandoraSupport,Mon Nov 06 14:30:39 +0000 2017,@619624 Are you still seeing this appear?,2097460
2097463,354370,Sun Nov 05 17:00:55 +0000 2017,.@PandoraSupport maybe there’s a datetime bug? Jack Johnson radio created before the advent of the internet. https://t.co/MfhvbhfsOt,2097462,PandoraSupport,Mon Nov 06 14:29:28 +0000 2017,@354370 Part of a bug that we've seen in the past - definitely not accurate to the creation date. Working on it! Sorry for the confusion.,
2097468,619625,Mon Nov 06 13:48:49 +0000 2017,Wtf? @129941 https://t.co/wzHVMZMBKg,2097466,PandoraSupport,Mon Nov 06 14:11:28 +0000 2017,@619625 Looks like you may be using a VPN on your phone. Try turning it off and launching Pandora again.,2097467
2097470,619626,Sun Nov 05 02:37:57 +0000 2017,i've had @129941 one for yearsss and i still don't have thumbs up radio 🤔😡,2097469,PandoraSupport,Mon Nov 06 14:10:29 +0000 2017,@619626 Hmm. DM us your account email and we'll take a look. https://t.co/EWREYKretr,
2097472,619627,Mon Nov 06 18:17:51 +0000 2017,@PandoraSupport Just vpn,2097474,PandoraSupport,Mon Nov 06 19:26:29 +0000 2017,@619627 Thanks - this is most likely the issue. Please disable your VPN and try again (we do not support the use of Pandora via VPN),2097475
2097473,619627,Sat Nov 04 23:55:39 +0000 2017,@129941 I went on pandora and it tells me this please help me I went to restart the app and it didn't work https://t.co/faD35N5Wph,2097471,PandoraSupport,Mon Nov 06 14:09:27 +0000 2017,@619627 Are you using a VPN or proxy on your phone?,2097472
2097477,619628,Sun Nov 05 19:20:35 +0000 2017,"@PandoraSupport I need your help, I pay for the subscription and the app doses open on my phone wth",2097476,PandoraSupport,Mon Nov 06 14:08:34 +0000 2017,@619628 Sorry to hear that. Please DM us your account email + the type of phone you use. https://t.co/EWREYKretr,
2097479,619629,Sun Nov 05 17:53:09 +0000 2017,@129941 what is happening 😭😭😭😭😭😭😭😭😭😭😭😭😭😭this happens in every channel 😡 https://t.co/2k7nTXwylp,2097478,PandoraSupport,Mon Nov 06 14:02:26 +0000 2017,@619629 Are you still seeing this? Can you see if this helps? https://t.co/HabcxLinHm,
2097481,464945,Sun Nov 05 17:53:49 +0000 2017,"@129941 wtf is this?! It won’t play any of my stations. 😭 and yes, I already did the update. 😤 https://t.co/BwohGwFwWc",2097480,PandoraSupport,Mon Nov 06 14:02:00 +0000 2017,"@464945 Still seeing the error? If so, try this in entirety please: https://t.co/HabcxLinHm",
2097483,279827,Sun Nov 05 06:17:23 +0000 2017,@PandoraSupport Do your engineers test #CarPlay in an actual car? Your app is currently unusable. I even tried uninstalling &amp; redownloading. https://t.co/99P7Iduus8,2097482,PandoraSupport,Mon Nov 06 14:01:14 +0000 2017,@279827 Please email us so a member of our auto team can follow up: https://t.co/KX7pjhCKoO,
2097486,619630,Sat Nov 04 19:57:48 +0000 2017,"Go home @129941 , you’re drunk. https://t.co/kH9u9ZxTPz",2097484,PandoraSupport,Sat Nov 04 22:11:53 +0000 2017,@619630 Your app might need updating! Give it a try and let me know how it goes.,2097485
2097488,411097,Sat Nov 04 19:41:49 +0000 2017,"@129941 the lyrics for ‘Lil’red Riding Hood’ is for The Happenings, ‘See You In September ‘ https://t.co/0UURW6fjCC",2097487,PandoraSupport,Sat Nov 04 21:15:31 +0000 2017,@411097 Thanks for letting us know! We've reported this.,
2097490,619631,Sat Nov 04 19:45:32 +0000 2017,“Created in December 1969” wait what? @129941 https://t.co/y21Mlglb9u,2097489,PandoraSupport,Sat Nov 04 21:10:35 +0000 2017,@619631 Just a glitch! Go ahead and update the app to get rid of it. Thanks!,
2097496,619632,Sat Nov 04 19:24:42 +0000 2017,.@129941 your app makes my iPhone restart all the time fix your shit I’m tired of this,2097491,PandoraSupport,Sat Nov 04 21:07:50 +0000 2017,"@619632 Sorry for the trouble, Joe. Try these steps: https://t.co/HabcxLinHm. Let me know how it goes.","2097492,2097493,2097494,2097495"
2097500,619634,Sat Nov 04 19:17:21 +0000 2017,@129941 Stop crashing on me!,2097498,PandoraSupport,Sat Nov 04 21:05:36 +0000 2017,"@619634 Sorry for the trouble, Bobby. What device are you on?",2097499
2097502,619633,Sat Nov 04 01:57:33 +0000 2017,@PandoraSupport ??? https://t.co/Ne5ewldaY5,2097501,PandoraSupport,Sat Nov 04 16:41:00 +0000 2017,@619633 Hmm...weird. Can you DM us your Pandora account email address so that I can take a look at your account?,
2097505,619633,Fri Nov 03 18:22:16 +0000 2017,@129941 Please explain https://t.co/slhcxVjhQD,2097504,PandoraSupport,Fri Nov 03 21:09:01 +0000 2017,"@619633 Hmm, weird. Go ahead and give it a Thumbs down. Let me know if any more weird songs pop up!",2097503
2097507,619635,Fri Nov 03 21:23:39 +0000 2017,@129941 why the hell did you guys charge me this month when I cancelled my subscription a while back?????,2097506,PandoraSupport,Sat Nov 04 16:40:00 +0000 2017,@619635 Sorry for any billing trouble. Send us an email here https://t.co/KX7pjhCKoO so that we can take a look at your account. Thanks!,
2097509,619636,Sat Nov 04 15:49:20 +0000 2017,@118408 2 questions. How and why...? @129941 jumping complete genres smh https://t.co/1UomU8MQBS,2097508,PandoraSupport,Sat Nov 04 16:13:30 +0000 2017,"@619636 Sorry about that, Cole. We are currently investigating this issue!",
2097511,619637,Fri Nov 03 22:51:50 +0000 2017,HOW DO I CANCEL THIS DAMN @129941 SUBSCRIPTION???? I accidently swipes up and it mistook my fingerprint as payment!,2097510,PandoraSupport,Sat Nov 04 16:13:00 +0000 2017,@619637 Sorry that happened. DM us and I'll send you instructions!,
2097513,619638,Thu Nov 02 23:21:02 +0000 2017,"@PandoraSupport I’ve tried all of these things, and it’s probably just the account. I tried logging in to my friends account and it works just fine, not me",2097512,PandoraSupport,Fri Nov 03 22:34:54 +0000 2017,"@619638 Hey Malcolm, we've responded via email. Be on the lookout and make sure it doesn't end up in your spam/junk folder. Thanks!",
2097515,619638,Fri Nov 03 16:49:36 +0000 2017,@PandoraSupport It’s only when I go online that it crashes and will not work unless I go to offline mode. https://t.co/bx5ippjYQA,2097519,PandoraSupport,Fri Nov 03 21:25:00 +0000 2017,@619638 Sorry to learn that. We'd like to collect more info to pass along to our engineers. What is your Pandora email address?,2097520
2097516,619638,Thu Nov 02 21:50:13 +0000 2017,@PandoraSupport Yes I am.,2097514,PandoraSupport,Thu Nov 02 22:44:25 +0000 2017,@619638 Try these steps: https://t.co/HabcxLinHm. Let me know how it goes!,"2097513,2097515"
2097518,619638,Thu Nov 02 21:26:56 +0000 2017,@PandoraSupport I recently got pandora premium and right after my pandora stopped working as in it opens for 2 seconds then crashes. Help:/,2097517,PandoraSupport,Thu Nov 02 21:46:00 +0000 2017,"@619638 Sorry, Malcolm. Are you on an iPhone?",2097516
2097523,394272,Fri Nov 03 17:55:09 +0000 2017,About done with @129941 Rap Strength Training station and the copious amount of Ed Sheeran slow songs they play. Why do I pay for this,2097521,PandoraSupport,Fri Nov 03 21:23:35 +0000 2017,@394272 Definitely weird. DM us your Pandora email address and I'll take a look at your station!,2097522
2097525,619639,Fri Nov 03 16:37:22 +0000 2017,@PandoraSupport No not yet.,2097524,PandoraSupport,Fri Nov 03 20:49:00 +0000 2017,@619639 Feel free to do so! Let me know if you need any help. Thanks for listening on Pandora!,
2097528,619640,Fri Nov 03 16:16:29 +0000 2017,@129941 can you please explain to me why I have a Spanish song playing on my drake radio station..,2097527,PandoraSupport,Fri Nov 03 20:48:33 +0000 2017,@619640 What song was it? DM us your Pandora email address so that we can look!,
