customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2362799,269097,Mon Nov 13 17:33:21 +0000 2017,@GooglePlayMusic Hi. I've been experiencing some playback problems for 2 days now. Some tracks take several dozen seconds to start. And I get interruptions too. Is there any known network issue these days?,2362798,GooglePlayMusic,Mon Nov 13 17:44:35 +0000 2017,"@269097 Hi Mathieu, thanks for the info. Here are a few steps listed in this article to fix the issue: https://t.co/Wkp40Pqf5j. Let us know if it helps!",2362797
2362801,682226,Sat Nov 11 19:28:53 +0000 2017,Quantos dislikes terei que dar em raimundos pra nunca mais tocar no google music?,2362800,GooglePlayMusic,Mon Nov 13 16:13:35 +0000 2017,"@682226 Oi, Mateus! Além de dislike você pode também editar as suas preferências no App do Google Play Música em Menu&gt;Configurações&gt;Geral e selecionar seus estilos de música e artistas favoritos.",
2362803,682227,Sun Nov 12 00:02:51 +0000 2017,Eu não do conta de usar o Google Music,2362802,GooglePlayMusic,Mon Nov 13 16:11:26 +0000 2017,"@682227 Olá, RamsO. Queremos ajudar! Você está com alguma dificuldade em utilizar o Google Play Música. Estamos a um tweet de distância.",
2362805,682228,Sun Nov 12 22:48:45 +0000 2017,eu não aguento mais google play music,2362804,GooglePlayMusic,Mon Nov 13 16:03:23 +0000 2017,"@682228 Oi, Felope. Você pode nos dar mais detalhes do que está acontecendo? Estamos aqui para ajudar se for preciso.",
237488,172547,Wed Sep 27 02:17:54 +0000 2017,@GooglePlayMusic There is no refresh https://t.co/3JZn4oYVrd,237483,GooglePlayMusic,Wed Sep 27 02:25:12 +0000 2017,@172547 That's odd! Let's connect you to a Play Music specialist to sort this out: https://t.co/lhUprF5HQe. Hope this gets resolved!,"237484,237485,237486,237487"
237490,172547,Wed Sep 27 02:08:41 +0000 2017,@GooglePlayMusic Those last two joints,237489,GooglePlayMusic,Wed Sep 27 02:13:58 +0000 2017,@172547 Thanks for the info! Let's try the steps in this Help Center article to fix this issue: https://t.co/hLa6zU89Jb. Let us know if it helps.,237488
237493,172547,Wed Sep 27 01:45:52 +0000 2017,@googleplaymusic tends to piss me off @10784 @12803 i bought your latest singles #domeright #thixo but i can't seem to be able to...,237491,GooglePlayMusic,Wed Sep 27 02:05:06 +0000 2017,"@172547 Hey! Just to confirm, do you see the purchase in your order history on Google Play? This article has more info: https://t.co/JMPlw8pWWN","237490,237492"
2378754,685992,Tue Nov 14 03:14:34 +0000 2017,@GooglePlayMusic I can't find the new @118062 album anywhere! Do you know when you will have it?,2378753,GooglePlayMusic,Tue Nov 14 03:27:32 +0000 2017,"@685992 Thanks for the info, Laura! A few songs/ albums take longer time to be available or might not be available due to artist/content restrictions. More info here: https://t.co/IjbWUHsknG",
2378756,685992,Tue Nov 14 03:10:18 +0000 2017,@GooglePlayMusic you've let me down. 😞,2378755,GooglePlayMusic,Tue Nov 14 03:11:49 +0000 2017,"@685992 Hi Laura, mind sharing more info about the question or issue? We will look into it.",2378754
2378758,685993,Tue Nov 14 00:56:34 +0000 2017,@GooglePlayMusic meu dispositivo é o moto x play só p constar mesmo,2378757,GooglePlayMusic,Tue Nov 14 01:50:05 +0000 2017,"@685993 Certo! Agradecemos pela informação. Para recuperar as suas músicas, tente seguir os passos indicados neste guia desde o seu celular Android: https://t.co/M1FYEMjDLu. Conte-nos se deu certo!",
2378760,685993,Sat Nov 11 02:17:16 +0000 2017,"minha gente meu google play música não quer funcionar, não quer aparecer as minhas músicas eu vou morrer",2378759,GooglePlayMusic,Mon Nov 13 23:35:09 +0000 2017,"@685993 Olá, Gabriela! Podemos te ajudar. Poderia nos dizer desde qual dispositivo você utiliza o aplicativo do Google Play Música?",2378758
2378762,685994,Tue Nov 14 00:23:17 +0000 2017,"@GooglePlayMusic ah, obrigada!!!!",2378761,GooglePlayMusic,Tue Nov 14 00:31:41 +0000 2017,"@685994 De nada, Paula! Se tiver alguma outra dúvida sobre o aplicativo do Google Play Música, conte com a nossa ajuda. Afinal, estamos a apenas um tweet distantes. :)",
2378764,685994,Sun Nov 12 16:23:45 +0000 2017,"nossa eu comprei uma música no google play e descobri que só posso ouvir no app, que bosta",2378763,GooglePlayMusic,Tue Nov 14 00:17:58 +0000 2017,"@685994 Olá, Paula! Informamos que você pode transferir música que tenha comprado no Google Play para o seu dispositivo móvel, ou para o computador para a poder ouvir quando não estiver ligada à Internet. Saiba como aqui: https://t.co/nqHbV8ZyH3",2378762
2378766,685995,Tue Nov 14 00:02:04 +0000 2017,@GooglePlayMusic LG X Power,2378765,GooglePlayMusic,Tue Nov 14 00:11:11 +0000 2017,"@685995 Certo! Você já verificou se o botão de shuffle está ativado? Para visualizá-lo, coloque uma música para tocar e pressione no ícone localizado entre os botões de play, pause, próxima ou anterior, até desativá-lo. Diga-nos se deu certo!",
2378768,685995,Fri Nov 10 01:32:22 +0000 2017,Google Play Music tá bagunçando minhas músicas esse desgraçado,2378767,GooglePlayMusic,Mon Nov 13 23:54:32 +0000 2017,"@685995 Olá, Mari! Podemos te ajudar. Poderia nos dizer desde qual dispositivo você utiliza o seu aplicativo do Google Play Música?",2378766
2378770,685996,Mon Nov 13 23:28:41 +0000 2017,"Quero baixar uma música. Não tem no YT. Na Play Store sai pela bagatela de 2,99 (pagável). 
Fica a dúvida: se eu comprar,
1)fica só no dispositivo? 
2)fica na conta google?
3)não tem como baixar cópia em pendrive?",2378769,GooglePlayMusic,Mon Nov 13 23:52:45 +0000 2017,"@685996 Olá, Ana! Informamos que, ao comprar uma música pelo Google Play, ela fica registrada na sua conta google, ora acessível desde qualquer dispositivo. Sobre transferência de arquivo, recomendamos esse guia: https://t.co/nqHbV8ZyH3",
2378772,685997,Sat Nov 11 14:38:38 +0000 2017,Meu google play musica ta um lixoooo,2378771,GooglePlayMusic,Mon Nov 13 23:14:03 +0000 2017,@685997 Olá! Podemos te ajudar a melhorar o desempenho do seu aplicativo do Google Play Música. Poderia nos informar desde qual dispositivo você usa o app?,
2378775,685998,Mon Nov 13 19:12:40 +0000 2017,"Lá estava eu, em mais um momento de desatenção, upando  música pro Google Play quando de repente me dou conta que excluí 3 discografias",2378773,GooglePlayMusic,Mon Nov 13 22:35:16 +0000 2017,"@685998 Poxa, Igor. Podemos tentar ajudar? Você excluiu as discografias antes ou depois de fazer o upload? Se foi depois, veja como recuperá-las em Restaurar Música: https://t.co/cy4CD9UojT",2378774
2381019,147407,Sun Nov 26 17:28:45 +0000 2017,@GooglePlayMusic Thank you:),2381017,GooglePlayMusic,Sun Nov 26 17:35:14 +0000 2017,@147407 You're welcome! Give us a shout if you have any questions in the future.,2381018
2381021,147407,Sun Nov 26 16:51:03 +0000 2017,@GooglePlayMusic Signed up for the 4months free music  and its only gave me a month?,2381020,GooglePlayMusic,Sun Nov 26 17:27:58 +0000 2017,"@147407 That doesn't sound good, let’s connect you with our Google Play Music support team for further help: https://t.co/cUa0ohcCzP. Hope this gets resolved.",2381019
2381023,147407,Sun Nov 26 16:19:03 +0000 2017,@GooglePlayMusic could you dm  me please,2381022,GooglePlayMusic,Sun Nov 26 16:49:15 +0000 2017,@147407 Hey Becca! We would like to help! Share more details and we'll see what we can do.,2381021
2381191,686550,Mon Nov 27 14:31:34 +0000 2017,@GooglePlayMusic Thank you that worked! Thanks for the support.,2381193,GooglePlayMusic,Mon Nov 27 14:59:30 +0000 2017,"@686550 You're welcome! Let us know if you've got any questions in future, we're just a tweet away.",
2381192,686550,Sun Nov 26 16:38:46 +0000 2017,@GooglePlayMusic where do you get your data for recently played? Because it is not from what I recently played ... just curious.,2381190,GooglePlayMusic,Sun Nov 26 17:31:10 +0000 2017,"@686550 Hey Ronn, try these troubleshooting steps to sync your music: https://t.co/vyEpwX4kB7. Let us know how it goes!",2381191
2381195,662456,Sun Nov 26 16:37:24 +0000 2017,I can play Google Music on my mobile but Google Home Mini won't play the same tracks unless I buy them again.,2381194,GooglePlayMusic,Sun Nov 26 16:53:25 +0000 2017,"@662456 Hey there, that doesn't sound good, let’s connect you with our Google Play Music support team for further help: https://t.co/cUa0ohcCzP. Hope this gets resolved.",
2381197,686551,Sun Nov 26 15:53:10 +0000 2017,Why you don't offer the Crossfade option? @GooglePlayMusic,2381196,GooglePlayMusic,Sun Nov 26 16:47:54 +0000 2017,@686551 Hey Jose! This isn't a feature yet but you can always tell us what features you'd like to see by sending feedback. Here's how: Play Music app &gt; Menu &gt; Help &amp; Feedback. It'll help us look into account specific details.,
2381200,686552,Sun Nov 26 15:40:38 +0000 2017,"@GooglePlayMusic Okay, I tried canceling and restarting the download, turns out it's a UI issue?",2381198,GooglePlayMusic,Sun Nov 26 16:40:45 +0000 2017,"@686552 Hey there, that's odd, let's connect you with our Google Play Music specialist to sort this out: https://t.co/dbqOEVaSkM. Hope this gets resolved!",2381199
2381205,686553,Sun Nov 26 15:32:43 +0000 2017,"@GooglePlayMusic Google Play Music does not play podcasts according to the help menu app on my iPad. You have to have Andriod. On the desktop in Google Play, I see podcast in the list. The app doesn't have it.",2381203,GooglePlayMusic,Sun Nov 26 16:17:27 +0000 2017,@686553 We understand your concern and recommend sharing your feedback to our product team directly form the app. Here's how you can do it: Play Music app &gt; Menu &gt; Help &amp; Feedback.,2381204
2381207,686553,Sun Nov 26 15:18:39 +0000 2017,@GooglePlayMusic Hi! Thank you! I see it too and how to find the podcast on my desktop. I just can't get it in the iPad.,2381206,GooglePlayMusic,Sun Nov 26 15:23:03 +0000 2017,"@686553 You're welcome! Just to confirm, have you tried reinstalling Google Play Music? Let us know if that fixes the issue.",2381205
2381209,686553,Sun Nov 26 14:26:36 +0000 2017,"I put my some of my podcasts into #GooglePlay. They say I'm live, but they don't come up in the search for people to find me. It's just radio and video that comes up. How do you play podcasts. 😔",2381208,GooglePlayMusic,Sun Nov 26 15:09:36 +0000 2017,"@686553 Hey Gail! We just checked and everything seems to be working fine. You can ask your users to search the name of the artist &gt; then, scroll down &gt; below Videos, you'll have Podcasts. Hope this helps clarify.",2381207
2383398,558612,Fri Oct 20 05:42:29 +0000 2017,Why isn't @133716 downloading my preorder? Its past midnight!,2383397,GooglePlayMusic,Fri Oct 20 06:11:41 +0000 2017,"@558612 Hi Janet, are you getting a specific error message? Please share more details and we'll see what we can do. Keep us posted.",
2383400,687039,Fri Oct 20 03:57:54 +0000 2017,@133716  please get your crap together and give me that Taylor Swift song!!! I did not become sleep deprived for nothing,2383399,GooglePlayMusic,Fri Oct 20 04:27:58 +0000 2017,"@687039 Hi Ola, you may not find few songs or albums due to Artist or Content restrictions. More info here: https://t.co/aLZsMt9BdP",
2389785,688447,Fri Oct 13 17:06:54 +0000 2017,Si compras canciones en google play dnd te cobran los gastos?? Sé que es una pregunta tonta.. Pero yo no la sé jajaj,2389783,GooglePlayMusic,Tue Oct 17 08:00:08 +0000 2017,"@688447 Hola, Anabella. Te comunicamos que los cargos se te hacen en la forma de pago que utilizas al comprar las canciones, ej. tarjeta de crédito.",2389784
2399178,690396,Mon Nov 20 10:38:11 +0000 2017,@GooglePlayMusic would be even more awesome to be able to change playing speed. It would be relevant with books or podcasts.,2399177,GooglePlayMusic,Mon Nov 20 10:44:15 +0000 2017,"@690396 Hey there, our product team greatly appreciates feature suggestions. You can submit it here: Play Music app &gt; Menu &gt; Help &amp; Feedback.",
2410011,588397,Tue Nov 14 16:16:13 +0000 2017,@133716 I need your assistance,2410009,GooglePlayMusic,Tue Nov 14 16:20:20 +0000 2017,"@588397 Hi Zack, let’s connect you with our Google Play Music support team: https://t.co/cUa0ohcCzP. Hope this gets resolved!",2410010
2410014,397661,Tue Nov 14 13:24:08 +0000 2017,@122986 how can I contact YouTube? I need an old video removed asap!,2410012,GooglePlayMusic,Tue Nov 14 13:47:05 +0000 2017,"@397661 @122986 Hi there, mind sharing more details about the issue? Keep us posted.",2410013
2410018,692928,Tue Nov 14 12:59:50 +0000 2017,"@GooglePlayMusic There is no English top chart. No English radio, no English songs and albums in New Releases in Indian play music. 
@161472 @122986",2410016,GooglePlayMusic,Tue Nov 14 13:24:06 +0000 2017,"@692928 Hey Akhil, you can set music preferences and improve recommendations from here: https://t.co/wFL0GuO1IS. Let us know if this helps!",2410017
2410020,307848,Tue Nov 14 12:09:25 +0000 2017,"@GooglePlayMusic Thanks for letting me know, I was tearing my hair out trying to figure it out",2410019,GooglePlayMusic,Tue Nov 14 12:15:07 +0000 2017,@307848 You're welcome! Give us a shout if you have any questions in the future.,
2410022,307848,Tue Nov 14 11:21:43 +0000 2017,"@133716  Does Google Play Music support podcasts or not? This page suggests you do, but I can't find it in the app anywhere https://t.co/uV3YBqubSm",2410021,GooglePlayMusic,Tue Nov 14 12:08:37 +0000 2017,"@307848 Hey Ian, currently Podcasts are only available on US and Canada. We're working hard to expand Podcast's to more locations. We can't share dates just yet!",2410020
2439150,580164,Tue Nov 14 22:07:37 +0000 2017,"@GooglePlayMusic I will do that later this day, I am also glad it worked. Thank you for #listening and giving some #advice. Have a nice day :)",2439148,GooglePlayMusic,Tue Nov 14 22:11:45 +0000 2017,"@580164 You are most welcome, Laurens! Give us a shout if you have any questions.",2439149
2439152,580164,Tue Nov 14 21:56:50 +0000 2017,"@GooglePlayMusic I know what causes the #error aka #bug @GooglePlayMusic ,there is a #compatibility #issue going on with the #Google #Play #Music #extension. When #checked the #webapp will skip #tracks. https://t.co/Duwb4AFZJu",2439151,GooglePlayMusic,Tue Nov 14 22:05:48 +0000 2017,@580164 Glad it worked and thanks for sharing your finding! Could you also share a feedback report with our product team directly so it can be looked into? You can click ☰ &gt; Help &amp; feedback,2439150
2439156,580164,Tue Nov 14 21:41:36 +0000 2017,"@GooglePlayMusic I think so too, I just tried on @13914 but there is no support for the hotkeys of my macbook pro, and I did not use safari cause @9242 is my default (and best browser). I think there is a compatibility issue or something idk? :$",2439153,GooglePlayMusic,Tue Nov 14 21:43:15 +0000 2017,@580164 Hmm! We recommend reset your Google Chrome browser's settings to default. Here's how: https://t.co/tLPunfacod. Hope that helps!,"2439152,2439154,2439155"
2439158,580164,Tue Nov 14 20:48:21 +0000 2017,"@GooglePlayMusic Hi @GooglePlayMusic I just followed your advice, unfortunately it has not helped a bit. Although I yet found another #error/#bug when authenticating my #login with the #Google #Authenticator on #Android.",2439157,GooglePlayMusic,Tue Nov 14 21:27:39 +0000 2017,"@580164 That's definitely odd, Laurens. Just to confirm, have you tried with a different browser? Keep us posted.",2439156
2439160,580164,Tue Nov 14 20:25:28 +0000 2017,"@GooglePlayMusic When #playing an #album across @9242 and pressing the 'next #track' button on @115858's Macbook Pro it keeps #skipping one track, track 1 (press button) -&gt; track 3 ,is there a #fix? (everything is #updated to latest #release).",2439159,GooglePlayMusic,Tue Nov 14 20:39:34 +0000 2017,"@580164 Hi Laurens, let's try clearing the browser's cache and cookies. Here's how: https://t.co/TJEJjBHaZL. Let us know if that helps!",2439158
2439162,699606,Tue Nov 14 21:03:11 +0000 2017,@GooglePlayMusic @GooglePlayMusic @133716 can yall answer me before the 7 days is up,2439161,GooglePlayMusic,Tue Nov 14 21:16:49 +0000 2017,"@699606 Hi Jezzabelle, to request a refund for any accidental purchase, please see instructions here: https://t.co/wKxTBEzU7I",
2439165,699607,Tue Nov 14 19:26:54 +0000 2017,@GooglePlayMusic can I get an individual subscription? Or is it only family?,2439164,GooglePlayMusic,Tue Nov 14 19:34:49 +0000 2017,"@699607 Hi there, this article explains how to start your Google Play Music individual subscription: https://t.co/UgYlmFlpAQ. Let us know if we can help further!",
2439168,699608,Tue Nov 14 17:28:54 +0000 2017,"@GooglePlayMusic Android - correct account, yes 🙂. Last time I reported this the rep said it was a known issue.

The more problematic thing is the delay b/w when the podcast is published and when it shows up in the app",2439166,GooglePlayMusic,Tue Nov 14 17:33:12 +0000 2017,"@699608 That doesn't sound good, let’s connect you with our Google Play Music support team: https://t.co/cUa0ohcCzP. Hope this gets resolved!",2439167
2439170,699608,Tue Nov 14 17:03:15 +0000 2017,"@GooglePlayMusic also, I tried uninstalling &amp; reinstalling the app to see if it were an issue on my device, and all my subscribed podcasts disappeared (a bug I reported a while back)",2439169,GooglePlayMusic,Tue Nov 14 17:24:31 +0000 2017,"@699608 Hey Daniel, just to confirm, have you signed in with the correct email address? Also, are you using the Google Play Music app on an Android or an iOS device? Let us know &amp; we'll be happy to help!",2439168
2439174,699609,Tue Nov 14 17:02:59 +0000 2017,@GooglePlayMusic are we ever getting the ability to upload music from our phones rather than a computer? 🙂,2439172,GooglePlayMusic,Tue Nov 14 17:17:33 +0000 2017,@699609 Hey there! Our product team greatly appreciates feature suggestions. You can submit it here: Play Music app &gt; Menu &gt; Help &amp; Feedback.,2439173
2439176,612063,Tue Nov 14 16:36:07 +0000 2017,@122986 please tell me why my Google play music billing day is tomorrow yet you billed me today @133716 this is unacceptable,2439175,GooglePlayMusic,Tue Nov 14 17:11:48 +0000 2017,"@612063 Hey Raymond! That doesn't sound good, let's connect you with our Google Play Music specialist to sort this out: https://t.co/lhUprF5HQe. Hope this gets resolved.",
2454448,703112,Tue Nov 14 22:30:01 +0000 2017,"Google play music sumiu com mais da metade das minhas músicas, supero.",2454447,GooglePlayMusic,Tue Nov 14 23:48:46 +0000 2017,@703112 Olá! Podemos te ajudar. Poderia nos dizer desde qual dispositivo você utiliza o aplicativo do Google Play Música?,
2463405,705109,Wed Nov 15 03:55:51 +0000 2017,"@GooglePlayMusic my album was missing songs, so I bought them, but now the app treats them like a different album. 
I just wanna listen to Rent all the way through",2463404,GooglePlayMusic,Wed Nov 15 04:08:42 +0000 2017,"@705109 Hi there, you can try to refresh your music library. Here's how: https://t.co/ydap5LeQmd. Let us know if it works!",
2478777,429133,Wed Nov 15 12:49:44 +0000 2017,@GooglePlayMusic thanks!,2478776,GooglePlayMusic,Wed Nov 15 13:27:43 +0000 2017,@429133 You're welcome! Give us a shout if you have any questions in the future.,
2478779,429133,Wed Nov 15 10:22:12 +0000 2017,"@133716 If I subscribe to Google Play today, is it possible to change the billing date to the end of the month? Or is the payment automatically taken on the same date I joined, each month?",2478778,GooglePlayMusic,Wed Nov 15 10:57:58 +0000 2017,"@429133 Hi there, to help you with more insight on this, please connect with our Play Music support team: https://t.co/aqyFNJckUO. Hope this helps!",2478777
2478781,708418,Wed Nov 15 11:37:08 +0000 2017,"@GooglePlayMusic Hey guys, I'm a subscriber since 2015, PLEASE fix this super annoying ""feature"" with swiping songs off the playlist in the mobile app, it drives me crazy every time  https://t.co/bwQAuRcv2t",2478780,GooglePlayMusic,Wed Nov 15 11:44:08 +0000 2017,"@708418 Hi there, we value your feedback and recommend sharing feature suggestions with our product team directly: Play Music app &gt; Menu &gt; Send feedback. Thanks!",
2486490,710226,Thu Nov 30 19:08:55 +0000 2017,"@GooglePlayMusic there is bug with offline stations with 8.5+ version of the android app. please have a look into it.
https://t.co/6qTzS95HPS",2486487,GooglePlayMusic,Thu Nov 30 19:25:18 +0000 2017,"@710226 Hi there, thanks for letting us know! Can you file a feedback report about the issue here: Play Music app &gt; Menu &gt; Send feedback? We'll look into it.","2486488,2486489"
2486584,149099,Thu Nov 30 16:35:17 +0000 2017,"@GooglePlayMusic Hey guys, just wondering: How many songs do you allow for offline storage?",2486583,GooglePlayMusic,Thu Nov 30 17:22:25 +0000 2017,"@149099 Hi Ryan, it depends on your phone's storage, as songs are stored in form of app data. Hope this helps!",
2486687,710274,Thu Nov 30 16:29:54 +0000 2017,@GooglePlayMusic When we search on the app this is what we get https://t.co/lGMyvaLrhg,2486685,GooglePlayMusic,Thu Nov 30 17:17:14 +0000 2017,"@710274 Hey there, we'll share with the team. Our send feedback feature helps us prioritize requests so drop it there too: Play Music app &gt; Menu &gt; Send feedback. Thanks!",2486686
2486886,710323,Thu Nov 30 15:46:19 +0000 2017,@133716 desperately needs to fix the swipe to delete 'feature' in the music app. Considering making the switch to Spotify because I've lost so many songs from playlists 😪,2486885,GooglePlayMusic,Thu Nov 30 17:02:11 +0000 2017,"@710323 Hi there, we understand your concern and recommend sharing your feedback to our product team, directly from the app. Here's how you can do that: Play Music app &gt; Menu &gt; Help &amp; Feedback. Hope this helps.",
2486944,469065,Thu Nov 30 14:53:23 +0000 2017,@GooglePlayMusic it's the same on the desktop (browser),2486943,GooglePlayMusic,Thu Nov 30 14:57:27 +0000 2017,@469065 We'll share with the team. Our send feedback feature helps us prioritize requests so drop it there too: Play Music app &gt; Menu &gt; Send feedback!,
2486946,469065,Thu Nov 30 13:33:25 +0000 2017,@GooglePlayMusic I have all-access in Germany. Music works generally fine but a lot of audiobooks are broken. Length zero or streaming errors. https://t.co/XLzWRGKEUV,2486945,GooglePlayMusic,Thu Nov 30 13:46:09 +0000 2017,"@469065 Hi Jörg, try clearing the app's cache - Settings &gt; Apps &gt; Google Play Music &gt; Storage &gt; Clear cache &gt; Restart device. Let us know if that helps!",2486944
2487383,710426,Thu Nov 30 14:49:45 +0000 2017,@GooglePlayMusic I tried it and that didn't help. I've also tried undownloading and redownloading stations and that didn't work either.,2487382,GooglePlayMusic,Thu Nov 30 14:54:21 +0000 2017,@710426 Thanks for trying. We want to fix this for you. Let's connect you to a Google Play specialist: https://t.co/xfrT1IDNWM,
2487385,710426,Thu Nov 30 14:32:12 +0000 2017,@GooglePlayMusic I can't play downloaded stations offline. Can you help? https://t.co/GWHzQ7JMwo,2487386,GooglePlayMusic,Thu Nov 30 14:43:34 +0000 2017,"@710426 Hi Jayden, have you tried clearing the app's cache: Settings &gt; Apps &gt; Google Play Music &gt; Storage &gt; Clear cache &gt; Restart device. Let us know if it helps!",
2487865,710538,Thu Nov 30 14:40:35 +0000 2017,@GooglePlayMusic Tried all of these things.  Also I have uninstalled the updates and reinstalled them.,2487864,GooglePlayMusic,Thu Nov 30 14:41:36 +0000 2017,@710538 Thanks for the info. Let’s connect you with our Google Play Music support team for in-depth help: https://t.co/N9fXdl4YRa,
2487867,710538,Thu Nov 30 14:27:46 +0000 2017,@GooglePlayMusic offline/downloaded radio stations no longer play please help! https://t.co/occCoHliMu,2487866,GooglePlayMusic,Thu Nov 30 14:39:32 +0000 2017,"@710538 Hi Mark, just to confirm, have you cleared app's cache: Settings &gt; Apps &gt; Play Music &gt; Storage &gt; Clear Cache &gt; Restart Device? Let us know if that helps!",2487865
2488334,710642,Thu Nov 30 14:14:52 +0000 2017,@GooglePlayMusic Some of our listeners have said our podlast rss link isn’t working on GooglePlay.,2488333,GooglePlayMusic,Thu Nov 30 14:28:28 +0000 2017,@710642 Thanks for the info. Let’s connect you with our Google Play Music support team for in-depth help: https://t.co/N9fXdl4YRa,
2488336,710642,Thu Nov 30 13:45:40 +0000 2017,"@GooglePlayMusic can you pm us, our podcast link doesn’t seem to be working. Thanks!",2488335,GooglePlayMusic,Thu Nov 30 13:53:56 +0000 2017,"@710642 Hi there, we'd like to help. Share more details and we'll see what we can do. Thanks!",2488334
2501782,713625,Wed Nov 15 09:31:36 +0000 2017,"no meu telemóvel só toca foo fighters e kinoko teikoku, sendo que tenho outras 1500 e alguma coisa songs

maldito google play music",2501780,GooglePlayMusic,Wed Nov 15 19:28:22 +0000 2017,"@713625 Que pena, C. Servín. Tens tido este problema ao reproduzir tuas canções no modo aleatório? Queremos ajudar!",2501781
2501784,713626,Wed Nov 15 19:23:34 +0000 2017,"@GooglePlayMusic Oh, I didn't know that. Thanks",2501783,GooglePlayMusic,Wed Nov 15 19:28:13 +0000 2017,"@713626 You are most welcome! Just to let you know, you can use the Google Play Music app as an offline music player as well. Here's how: https://t.co/nku1jc90Fi. Let us know if we can help further.",
2501786,713626,Wed Nov 15 19:16:50 +0000 2017,"@GooglePlayMusic Yes, it's there https://t.co/KVLZ4VtzC2",2501785,GooglePlayMusic,Wed Nov 15 19:21:56 +0000 2017,"@713626 Thanks for the info, Emily! The songs bought off of Google Play are only accessible from the Google Play music player and stay with your account even if you change devices.",2501784
2501788,713626,Wed Nov 15 19:06:34 +0000 2017,@GooglePlayMusic how come I bought a song and I can only play it on Google Play and not my own music player?,2501787,GooglePlayMusic,Wed Nov 15 19:10:59 +0000 2017,"@713626 Hi Emily, do you see your purchase in your order history on Google Play? Here's how to check: https://t.co/JMPlw8pWWN. Keep us posted.",2501786
2501790,713627,Wed Nov 15 19:02:29 +0000 2017,@GooglePlayMusic why aren't you in Zambia?,2501789,GooglePlayMusic,Wed Nov 15 19:09:06 +0000 2017,"@713627 Hi Esther, we are working on expanding the Google Play Music across locations. We can't share any specific date just yet. Thanks!",
2501792,713628,Wed Nov 15 20:01:51 +0000 2017,"@GooglePlayMusic I think it worked 🤞
Thanks",2501794,GooglePlayMusic,Wed Nov 15 20:06:38 +0000 2017,@713628 Glad it worked! Give us a shout if you have any questions.,
2501793,713628,Wed Nov 15 19:01:00 +0000 2017,"@GooglePlayMusic Android.
s7 edge, apps and software are up to date",2501791,GooglePlayMusic,Wed Nov 15 19:04:14 +0000 2017,@713628 Thanks for the info! Let's try these steps: Phone Settings &gt; Apps &gt; Google Play Music &gt; Storage &gt; Clear cache. Keep us posted.,2501792
2501796,713628,Wed Nov 15 18:57:13 +0000 2017,@GooglePlayMusic any idea why every time i start a song it skips and repeats the first ~1 second of the song?,2501795,GooglePlayMusic,Wed Nov 15 19:00:24 +0000 2017,"@713628 Hi Wren, are you using an Android or iOS device? Let us know!",2501793
2501799,713629,Wed Nov 15 17:46:11 +0000 2017,@GooglePlayMusic 3 devices. 1 account. None of them share any saved music.,2501797,GooglePlayMusic,Wed Nov 15 17:55:27 +0000 2017,"@713629 That doesn't sound good, let’s connect you with our Google Play Music support team: https://t.co/cUa0ohcCzP. Hope this gets resolved!",2501798
2501802,713629,Wed Nov 15 17:09:24 +0000 2017,"@GooglePlayMusic Do you not sync across devices, for the same account??",2501800,GooglePlayMusic,Wed Nov 15 17:30:12 +0000 2017,"@713629 Hey there! Music will automatically sync across devices when you're signed in with the same account. Also, you can try these troubleshooting steps: https://t.co/ntSrW3JWXk. Hope this helps.","2501799,2501801"
2519976,717802,Wed Nov 15 20:59:48 +0000 2017,@GooglePlayMusic Hey! Some way (or plan in the near future) to crossfade between songs?,2519975,GooglePlayMusic,Wed Nov 15 21:08:08 +0000 2017,"@717802 Hi there, thanks for the feedback! You could also leave it for our product team here: Google Play Music &gt; Menu &gt; Help &amp; feedback. Keep us posted.",
2529490,720141,Thu Nov 16 02:54:28 +0000 2017,@136221 Is there a problem with chromecast on the YouTube app? I can’t watch my shows,2529488,GooglePlayMusic,Thu Nov 16 03:06:28 +0000 2017,"@720141 Hi Kim, are you not seeing the cast icon on the app? Let us know what's happening and we'll do our best to help!",2529489
2529492,720142,Thu Nov 16 02:04:13 +0000 2017,@GooglePlayMusic Ya solucioné el problema. ¡Gracias!,2529491,GooglePlayMusic,Thu Nov 16 02:06:19 +0000 2017,"@720142 ¡Que bueno saber que ya arreglaste al problema! Si tienes otras cuestiones o dudas, seguimos aquí a un tweet distantes.",
2529494,720142,Thu Nov 16 01:24:12 +0000 2017,Los botones multimedia no funcionan en Firefox con Google Music 🤬,2529493,GooglePlayMusic,Thu Nov 16 02:03:32 +0000 2017,"@720142 ¡Hola, Diego! Es posible que no tengas a la última versión de Firefox. Si quieres, echa un vistazo en esa guía que explica mejor sobre los requisitos del sistema de Google Play Música: https://t.co/WeqwbUNg9P",2529492
2533733,720998,Mon Oct 30 12:56:15 +0000 2017,@133716 @VerizonSupport I have a Pixel XL and I cannot install Apple music. Why isn't my phone compatible?,2533734,GooglePlayMusic,Mon Oct 30 12:57:44 +0000 2017,@720998 @VerizonSupport Pixel tweet.,
