customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1370715,409483,Sat Nov 25 19:59:34 +0000 2017,"My favorite @116584 feature is how they turn $31.65 into $48.69 when you press the ""Checkout"" button. 😃",1370713,DoorDash_Help,Sat Nov 25 20:13:37 +0000 2017,@409483 Hi there!. We apologize for the frustration. Please send us a DM with your email address at @doordash_help.​ happy to help,1370714
1370719,439068,Sat Nov 25 19:00:29 +0000 2017,@116584 as long as you don't offer any other payment options than Apple Pay I will not use your services,1370716,DoorDash_Help,Sat Nov 25 19:09:15 +0000 2017,@439068 Hi! Please send us a direct message with your email address at @doordash_help so we can give you more info about payments.,"1370717,1370718"
1375680,440228,Fri Oct 27 23:20:26 +0000 2017,Ummmmm @116584 @DoorDash_Help https://t.co/oQImdLfuxi,1375679,DoorDash_Help,Fri Oct 27 23:42:40 +0000 2017,@440228 Hi Melanie! We'd like to check this out may I ask you to DM us your e-mail address so we can locate your account! Thanks.,
1379058,441062,Sat Oct 28 02:22:35 +0000 2017,@116584 or maybe publish a phone number we can call when you deliver the wrong food,1379057,DoorDash_Help,Sat Oct 28 04:15:25 +0000 2017,"@441062 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1379060,441063,Sat Oct 28 02:30:46 +0000 2017,"@DoorDash_Help Chats not working, apps not working. Says our order isn't even on the way.. its been stuck for an hr+. Can we get a refund? https://t.co/lLMqxRNdtR",1379059,DoorDash_Help,Sat Oct 28 04:14:20 +0000 2017,"@441063 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1379062,441064,Sat Oct 28 02:22:35 +0000 2017,@DoorDash_Help This is a joke. https://t.co/sMLn4UrkPr,1379061,DoorDash_Help,Sat Oct 28 04:09:28 +0000 2017,"@441064 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1379066,441065,Sat Oct 28 02:55:30 +0000 2017,@116584 @57221 Received food throwing it away cold late and leaking .@DoorDash_Help,1379065,DoorDash_Help,Sat Oct 28 04:04:58 +0000 2017,"@441065 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1379069,441066,Sat Oct 28 01:52:04 +0000 2017,@116584 sends an email for free delivery... App and website both error out repeatedly. Good prank I guess?,1379068,DoorDash_Help,Sat Oct 28 02:05:55 +0000 2017,@441066 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1379072,441067,Sat Oct 28 01:21:42 +0000 2017,@116584 would be great if i ever get my order! still waiting,1379070,DoorDash_Help,Sat Oct 28 02:04:39 +0000 2017,"@441067 Hey Rylan, so sorry to hear this! Can you DM us your email address and we will reach out right away?",1379071
1379076,426807,Sat Oct 28 01:50:33 +0000 2017,"@116584 My promo code isn't working, can you help me out?",1379075,DoorDash_Help,Sat Oct 28 02:02:36 +0000 2017,"@426807 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1379078,441069,Sat Oct 28 01:32:00 +0000 2017,"@116584 what's the typical ETA when your driver brings the wrong order then says he'll ""be back later""?",1379077,DoorDash_Help,Sat Oct 28 01:56:07 +0000 2017,@441069 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1379080,441070,Sat Oct 28 00:53:19 +0000 2017,@DoorDash_Help Been so disappointed with the last two orders. The 'help' section on the app does not satisfy the need to heard about issues.,1379079,DoorDash_Help,Sat Oct 28 01:51:33 +0000 2017,"@441070 Hey Alexeyeva, Please DM us and we will reach out to you right away. Your experience with us is important! Thanks DoorDash",
1381405,441524,Sat Oct 28 06:03:10 +0000 2017,@DoorDash_Help Done... no response.,1381407,DoorDash_Help,Sat Oct 28 06:30:37 +0000 2017,@441524 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1381406,441524,Sat Oct 28 05:31:34 +0000 2017,This is my second bad experience with @DoorDash_Help this week. 😔,1381404,DoorDash_Help,Sat Oct 28 05:37:20 +0000 2017,@441524 Sorry to hear about this! Can you DM us your email address and we will reach out right away?,1381405
1381410,441525,Sat Oct 28 04:51:39 +0000 2017,"@116584 what's wrong with you? NO DELIVERY. Order shows as ""delivered"" ... after 20 mins on hold, support says she'll call back. NOTHING!",1381408,DoorDash_Help,Sat Oct 28 04:59:42 +0000 2017,@441525 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1381409
1381412,441526,Sat Oct 28 04:20:45 +0000 2017,does @116584 have like 5 people working for them? should not take over an hour to get my order.,1381411,DoorDash_Help,Sat Oct 28 04:57:11 +0000 2017,@441526 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1381415,441527,Sat Oct 28 04:38:34 +0000 2017,@441528 @116584 my was cold AND soggy. They just gave us about $4 for their terrible service. I'm amazed at the disrespectful amt,1381413,DoorDash_Help,Sat Oct 28 04:55:27 +0000 2017,@441527 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1381414
1381419,441529,Sat Oct 28 03:32:41 +0000 2017,@116584 my order has taken an hour and 32 mins and I can literally see my dasher chillin at a Texaco for another 15 mins...???????,1381418,DoorDash_Help,Sat Oct 28 04:47:12 +0000 2017,"@441529 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381421,441530,Sat Oct 28 03:39:09 +0000 2017,@116584 need someone to contact me customer support. Placed an order which never got delivered and response from support,1381420,DoorDash_Help,Sat Oct 28 04:46:16 +0000 2017,"@441530 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381423,441531,Sat Oct 28 03:42:45 +0000 2017,@116584 it's 8:40 and your driver got lost in Berkeley coming from Solano Ave. #dobetter #stillhungry https://t.co/XNUTl6iRMN,1381422,DoorDash_Help,Sat Oct 28 04:46:07 +0000 2017,"@441531 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381425,441532,Sat Oct 28 03:17:24 +0000 2017,@116584 @116584 also I’m #145 in line for chat - if it’s going to be hours I need to cancel this order,1381424,DoorDash_Help,Sat Oct 28 04:38:55 +0000 2017,"@441532 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381428,441530,Sat Oct 28 03:31:24 +0000 2017,@DoorDash_Help what is up with your chat support?  Unable to connect re delivery that never arrived!!!,1381427,DoorDash_Help,Sat Oct 28 04:37:20 +0000 2017,"@441530 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381430,441533,Sat Oct 28 03:26:59 +0000 2017,@116584 wtf you said my food was delivered and I never got anything.  Never Ever ever using you again 😡😡😡,1381429,DoorDash_Help,Sat Oct 28 04:34:52 +0000 2017,"@441533 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381432,441534,Sat Oct 28 03:01:48 +0000 2017,Also apparently @116584 doesn’t have or hides their customer service email? I can’t seem to find it anywhere,1381431,DoorDash_Help,Sat Oct 28 04:27:44 +0000 2017,"@441534 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381434,441535,Sat Oct 28 03:07:08 +0000 2017,"Want to spend $60 for cold pizza and wait an hour and a half for it to arrive? There's an app* for that!

* @116584",1381433,DoorDash_Help,Sat Oct 28 04:27:18 +0000 2017,"@441535 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381436,441065,Sat Oct 28 02:37:50 +0000 2017,Yo .@DoorDash_Help probably the last time I use you? https://t.co/KfiYYnJwDO,1381435,DoorDash_Help,Sat Oct 28 04:22:44 +0000 2017,"@441065 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381438,441536,Sat Oct 28 02:47:56 +0000 2017,@116584 your UI is so 2005. First you parse my address as West 4th Ave now your UI wont let me delete or mod the wrong address to E 4th?,1381437,DoorDash_Help,Sat Oct 28 04:22:14 +0000 2017,"@441536 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381440,441537,Sat Oct 28 02:51:12 +0000 2017,If I wanted KFC I would have ordered it. Instead I @116584 65 wings from @277925 and received them with no sauce and the wrong receipt.,1381439,DoorDash_Help,Sat Oct 28 04:21:47 +0000 2017,"@441537 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1381442,441538,Sat Oct 28 02:30:44 +0000 2017,@116584 Lol and the CS rep killed the chat so now I get this. https://t.co/q9jsead9Ro,1381441,DoorDash_Help,Sat Oct 28 04:17:12 +0000 2017,"@441538 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
13816,118897,Wed Nov 01 01:23:59 +0000 2017,@DoorDash_Help my dasher has been 5-8 minutes away for 40 minutes. what's going on? they won't respond. https://t.co/6Fjjh3jzMy,13814,DoorDash_Help,Wed Nov 01 01:27:23 +0000 2017,"@118897 Hi Becca, Please DM us and we will surely look into this for you right away. Thanks DoorDash",13815
13818,118899,Wed Nov 01 00:34:29 +0000 2017,@116584 will you be operating on thanksgiving?,13817,DoorDash_Help,Wed Nov 01 01:11:29 +0000 2017,"@118899 Hi Bryan, Thanks so much for contacting today. Please DM us and we will reach out to you right away. Thanks DoorDash",
13821,118900,Wed Nov 01 00:59:11 +0000 2017,@116584 just got this from my dasher...WTF? https://t.co/tXu2pJsRkG,13819,DoorDash_Help,Wed Nov 01 01:09:41 +0000 2017,@118900 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,13820
13825,118898,Wed Nov 01 00:43:06 +0000 2017,@DoorDash_Help wow so you guys just pick and choose who you want to respond to?,13822,DoorDash_Help,Wed Nov 01 00:48:33 +0000 2017,"@118898 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!","13823,13824"
1389481,179387,Sat Oct 28 09:28:48 +0000 2017,@383275  @116584  Dont put guac on the chips for to go orders. Was going to save for  tomorrow but now my chips are soggy https://t.co/b6zSFSPoM1,1389480,DoorDash_Help,Sat Oct 28 09:48:06 +0000 2017,@179387 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1407993,118898,Wed Nov 01 19:07:27 +0000 2017,@DoorDash_Help why are you guys ignoring my inquiry?,1407991,DoorDash_Help,Wed Nov 01 21:43:24 +0000 2017,"@118898 Hey Lila, thanks for reaching out, we've followed up with an e-mail about this matter. Please check your email for an update!",1407992
1407996,447275,Wed Nov 01 21:19:45 +0000 2017,"@116584 plz add a ""tip after delivery"" option. I would like to tip the drivers accordingly based on service.",1407995,DoorDash_Help,Wed Nov 01 21:26:43 +0000 2017,@447275  Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1407998,447276,Wed Nov 01 21:02:22 +0000 2017,"@DoorDash_Help When I try to create an account is says one already exists for my email. When I try to reset my password, I never get emailed",1407997,DoorDash_Help,Wed Nov 01 21:03:33 +0000 2017,@447276 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1408001,447277,Wed Nov 01 20:49:10 +0000 2017,"@116584 Waiting for 2 hours on a 40 minute delivery, a ""slashed"" tire that no one told us about and 4 separate people calling me. #HELP",1407999,DoorDash_Help,Wed Nov 01 20:55:03 +0000 2017,@447277 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1408000
1415158,138083,Thu Nov 02 01:38:33 +0000 2017,"Hey @116584, someone hacked my account in Toronto and ordered $200 worth of sushi. I can’t find a phone # for you, can you help?",1415157,DoorDash_Help,Thu Nov 02 01:51:11 +0000 2017,@138083 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1415160,121491,Thu Nov 02 01:17:56 +0000 2017,@DoorDash_Help ordered during game 7 and didn't get a whole entree! I don't want a refund I want my food! Wtf?,1415159,DoorDash_Help,Thu Nov 02 01:34:13 +0000 2017,@121491 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1415162,121491,Thu Nov 02 01:17:16 +0000 2017,@116584 ordered during game 7 and didn't get an entire entree!!! I don't want a refund. I want my food!,1415161,DoorDash_Help,Thu Nov 02 01:34:13 +0000 2017,@121491 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1415164,448868,Thu Nov 02 01:00:59 +0000 2017,Hey @116584  your drivers keep taking half of my food ....am I getting refunded from feeding your drivers or is this a thing,1415163,DoorDash_Help,Thu Nov 02 01:13:23 +0000 2017,@448868 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1420004,129559,Wed Nov 01 20:59:58 +0000 2017,@450107 @116584 @115877 None of those apps are used in my area. So they don’t offer crap.,1420003,DoorDash_Help,Wed Nov 01 22:42:48 +0000 2017,"@129559 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1425313,451137,Thu Nov 02 03:57:34 +0000 2017,@DoorDash_Help I just ordered a $16 salad and it came without dressing 😐 I can’t eat this giant thing dry how do I get a full refund?,1425312,DoorDash_Help,Thu Nov 02 04:07:59 +0000 2017,@451137 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1425315,451138,Thu Nov 02 03:41:24 +0000 2017,Hey @116584 it’s been 30 mins since I was supposed to receive my food. I’ve been waiting since 9:51. I’m starving. I’m irate. Plz help. https://t.co/z9ic34IAml,1425314,DoorDash_Help,Thu Nov 02 03:50:55 +0000 2017,@451138 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1425317,451139,Thu Nov 02 02:49:55 +0000 2017,"@DoorDash_help Hey doordash, put in an order over 2 hrs ago, dasher is MIA. Got 30 hungry people....",1425316,DoorDash_Help,Thu Nov 02 02:54:57 +0000 2017,@451139 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1425319,166646,Thu Nov 02 02:32:17 +0000 2017,@DoorDash_Help the Order has already been done!!!!!!!! Can take this off so i can drop the food off https://t.co/vFMCT7a1V7,1425318,DoorDash_Help,Thu Nov 02 02:35:20 +0000 2017,@166646 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1425321,241563,Thu Nov 02 01:15:32 +0000 2017,Man - 2 failed deliveries in a row from @DoorDash_Help. https://t.co/xayXQ2HaUw,1425320,DoorDash_Help,Thu Nov 02 02:27:58 +0000 2017,@241563 Hey Matt. So sorry to hear about your orders. Please DM us your information and we will be in touch right away. Thanks DoorDash,
1425325,451140,Thu Nov 02 02:10:03 +0000 2017,@116584 can a brother get a free delivery promo code?,1425324,DoorDash_Help,Thu Nov 02 02:15:30 +0000 2017,"@451140 Hi Michael, at the moment we have no promos available. We do send promos to you email when available.",
1428520,451816,Thu Nov 02 05:03:57 +0000 2017,@DoorDash_Help I requested full refund on my $37 order when the dasher gave me the wrong food; only received a $2.99 credit? Please fix this,1428519,DoorDash_Help,Thu Nov 02 05:21:16 +0000 2017,"@451816 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1430562,194022,Thu Nov 02 06:01:21 +0000 2017,@DoorDash_Help Really? Or....,1430560,DoorDash_Help,Thu Nov 02 06:53:47 +0000 2017,@194022 Hi Beth. I've sent you an email as the reply I wanted to give you is too big for a Tweet.,1430561
1436760,453543,Sun Dec 03 00:19:46 +0000 2017,where is my food @DoorDash_Help???,1436759,DoorDash_Help,Sun Dec 03 00:27:11 +0000 2017,"@453543 Hey there, DM us your email address and we will reach out right away!",
1436794,255369,Sun Dec 03 00:09:39 +0000 2017,"@116584 @DoorDash_Help Terrible experience ordering food from you.  App charged my card, no order placed!  Had to Google search for support phone line.  Support agent LIED and refused to refund immediately or offer a credit.  Never using your service again. Can't trust you.",1436793,DoorDash_Help,Sun Dec 03 00:25:43 +0000 2017,"@255369 Hi Drew, sorry to hear this. Can you DM us your email address and we will reach out right away?",
1438331,453812,Sat Dec 02 23:37:51 +0000 2017,Ugh. Last two @116584 deliveries were way late and today's is missing part of the order. (A refund is a no-brainer but what is one person supposed to eat?) That's three strikes. #youreout,1438330,DoorDash_Help,Sun Dec 03 00:09:27 +0000 2017,"@453812 Hi Karen, Can you DM us your email address so we can look into this for you?",
1450564,456598,Sat Oct 28 20:37:12 +0000 2017,@DoorDash_Help i received an email offering me two free deliveries through 10/31 but when i enter the code it doesn't apply.,1450562,DoorDash_Help,Sat Oct 28 20:40:50 +0000 2017,"@456598 Hi Ellen, Could you DM us your email address and the promo code your are trying to us so we can look into this for you!",1450563
1450566,456599,Sat Oct 28 18:46:40 +0000 2017,"@116584  why is my app telling me ""my cart is not available anymore""?  After about 20 min waiting to order what I added to my cart",1450565,DoorDash_Help,Sat Oct 28 20:18:04 +0000 2017,"@456599 Hi Chris, we can check this from our end, please DM us your e-mail address so we can locate your account and follow up. Thank!",
1450568,456600,Sat Oct 28 20:00:03 +0000 2017,@116584 @DoorDash_Help I looked up the restaurant to check on my order and found that the restaurant is listed as permanently closed...,1450567,DoorDash_Help,Sat Oct 28 20:13:47 +0000 2017,"@456600 Hi ,We can certainly look into this for you! Could you DM your email address so we can look into this!",
1450570,456600,Sat Oct 28 19:59:01 +0000 2017,@116584 @DoorDash_Help just used the app to order food. As the delivery time approached I hadn’t received any updates.....,1450569,DoorDash_Help,Sat Oct 28 20:02:33 +0000 2017,@456600 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1450573,456601,Sat Oct 28 19:10:04 +0000 2017,@DoorDash_Help iOS app bug: Cannot view entire error message on promo code page. Hilarious given tons of blank space below. Word wrap! https://t.co/cQO0zGksbz,1450571,DoorDash_Help,Sat Oct 28 19:39:31 +0000 2017,@456601 Thanks for this tweet. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1450572
1450575,456602,Sat Oct 28 19:01:04 +0000 2017,@116584 your promos never work,1450574,DoorDash_Help,Sat Oct 28 19:36:44 +0000 2017,@456602 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out ASAP!,
1450577,140011,Sat Oct 28 17:10:03 +0000 2017,@116584 And the place we ordered from is MAYBE 3 miles away,1450576,DoorDash_Help,Sat Oct 28 19:31:34 +0000 2017,"@140011 Oh no! I'm really sorry to hear about this, please DM us your email address and we'll reach out right away!",
1450580,456603,Sat Oct 28 17:22:09 +0000 2017,"@116584 waited an hour for my order, the ETA kept getting longer, then was told by the Dasher the restaurant doesn't take door dash.....",1450579,DoorDash_Help,Sat Oct 28 19:18:15 +0000 2017,"@456603 Hi! We'l love to get this checked out, please DM us your e-mail address so we can locate your account and follow up with you ASAP!",
1459649,458809,Thu Nov 02 18:49:28 +0000 2017,"uhh, hey @116584 i️ thought you were going to stop marking up menu prices? why is my sandwich $2 more than the restaurant menu?",1459647,DoorDash_Help,Thu Nov 02 20:39:29 +0000 2017,"@458809 We are so sorry about this experience. Please DM us with your email address and more info and we will reach out right away,.",1459648
1459652,458810,Thu Nov 02 19:00:09 +0000 2017,@116584 ... didn't get the food 3 hrs later after I called to figure out what happened. And now you won't even comp the meal? #bebetter,1459651,DoorDash_Help,Thu Nov 02 20:35:47 +0000 2017,@458810 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1459654,458811,Thu Nov 02 17:19:37 +0000 2017,@DoorDash_Help I have tried emailing and sending support tickets and calling and no one is helping me.,1459653,DoorDash_Help,Thu Nov 02 20:12:37 +0000 2017,@458811 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1459656,268178,Thu Nov 02 15:57:48 +0000 2017,Why won't you provide me a response ? @116584,1459655,DoorDash_Help,Thu Nov 02 20:05:20 +0000 2017,"@268178 Hi Jose, I'd be delighted to help you today. Can you tell me the nature of your query and also your DoorDash email address please?",
1459658,458812,Thu Nov 02 15:45:48 +0000 2017,@DoorDash_Help Driver came to our building last night &amp; spilled drinks for order. Instead of cleaning she just left the trash in the walkway,1459657,DoorDash_Help,Thu Nov 02 19:39:43 +0000 2017,@458812 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1463621,459718,Mon Oct 16 16:13:17 +0000 2017,@DoorDash_Help your driver lied and said they delivered my food.  Give me my money back!,1463620,DoorDash_Help,Mon Oct 16 19:52:41 +0000 2017,"@459718 Hi Melanie, sorry to hear this. Can you DM us your email address and we will reach out right away?",
1464099,459836,Thu Nov 02 15:15:51 +0000 2017,@DoorDash_Help hey need your help! I never got the $15 credit when a referral completes their first order. Thanks!#doordash #help @116584,1464098,DoorDash_Help,Thu Nov 02 17:56:20 +0000 2017,@459836 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1470682,461359,Thu Nov 02 23:50:26 +0000 2017,@116584 sucks my order never got delivered smh,1470681,DoorDash_Help,Thu Nov 02 23:53:51 +0000 2017,"@461359 Thanks for reaching out, Could you please DM us your email address so we can get this issue resolved for you.",
1470684,120027,Thu Nov 02 17:33:21 +0000 2017,@116584 We gonna get a higher per mileage pay cause of the tax increase in Cali? Gas prices are starting to be too much for the money we make,1470683,DoorDash_Help,Thu Nov 02 23:22:11 +0000 2017,"@120027 Thanks for reaching out, Could you please DM us with your Email address so we can help out.",
1470692,461361,Thu Nov 02 23:08:07 +0000 2017,@DoorDash_Help I spoke with your team a few times. Issue # 197 079 71 ... you would need to follow me to Direct Message any details.,1470691,DoorDash_Help,Thu Nov 02 23:17:07 +0000 2017,@461361 Thank you for the response Andrew. Could you DM us your email address and we will be able to have the matter resolved ASAP?,
1470694,461361,Thu Nov 02 22:43:43 +0000 2017,"so this was kinda strange:
Me: please remove my credit card from my friend's account. 
@DoorDash_Help: no",1470693,DoorDash_Help,Thu Nov 02 22:46:55 +0000 2017,"@461361 Hi Andrew, could you please provide the email address on your account and we will reach out right away.",1470692
1477479,463055,Thu Nov 02 21:10:28 +0000 2017,@116584 @DoorDash_Help @DoorDash_Help still very not ok that your website does not indicate when off hours for delivery drivers are,1477478,DoorDash_Help,Thu Nov 02 22:40:16 +0000 2017,"@463055 Thanks for reaching out Rose , Could you please DM us with your email address so we can help you with this.",
1477487,463056,Thu Nov 02 22:07:32 +0000 2017,"Hey @116584 my food says delivered, but I never got it. What are you gonna do to fix this?",1477486,DoorDash_Help,Thu Nov 02 22:24:40 +0000 2017,@463056 Thanks for reaching out and I apologize about the trouble caused. If you could DM us your email address we would love to help,
1477489,463057,Thu Nov 02 21:12:51 +0000 2017,@116584 Do you have a support phone number? I wrote an email from your support page but I haven't gotten a response.,1477488,DoorDash_Help,Thu Nov 02 21:20:37 +0000 2017,@463057 Thanks for this message. Please DM us with your email address &amp; we'll reach out right away!,
1477491,177658,Thu Nov 02 19:50:55 +0000 2017,.@116584 Our lunch was delivered incorrectly. My pasta w/ chicken was missing all the chicken. We ordered Large and got Small. Please fix.,1477490,DoorDash_Help,Thu Nov 02 21:07:17 +0000 2017,@177658 I am very apologetic about the trouble caused. Could you please DM us your email address and we will reach out right away.,
1478783,463395,Fri Nov 03 05:04:17 +0000 2017,"@116584 is there a reason you charge me $7 for delivery, but it’s acceptable to be 20+ minutes late from the expected delivery time?",1478782,DoorDash_Help,Fri Nov 03 05:07:05 +0000 2017,"@463395 Thanks for reaching out, Could you please DM us with your email address so we can get this resolved for you.",
1478785,203562,Fri Nov 03 04:20:10 +0000 2017,PSA: don't use @116584. My delivery was 2 hours late - at the fault of the driver - and my food was ruined and I cannot get a refund.,1478784,DoorDash_Help,Fri Nov 03 04:31:25 +0000 2017,@203562 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1481097,463898,Fri Nov 03 07:14:41 +0000 2017,@DoorDash_Help Hey! Only got 4/11 items we ordered. ARE YOU SERIOUS?,1481095,DoorDash_Help,Fri Nov 03 07:21:38 +0000 2017,@463898 Thanks for this message Melissa &amp; Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,1481096
1483460,464479,Fri Nov 03 02:04:00 +0000 2017,@116584 trying to figure out how to get the credits credited to my account for a referral,1483458,DoorDash_Help,Fri Nov 03 02:34:24 +0000 2017,"@464479 Thanks for reaching out, Could you please DM us with your email address so we can look into this for you.",1483459
1483466,464481,Fri Nov 03 00:45:02 +0000 2017,@116584 Just had the the worst experience.,1483464,DoorDash_Help,Fri Nov 03 00:48:05 +0000 2017,"@464481 Thank you for reaching out, If you could DM us we would love to help out in any way possible.",1483465
1486589,465239,Fri Nov 03 04:23:06 +0000 2017,Hey @116584 I ordered some food and someone named Michael threw it in my face what kind of service is this?,1486586,DoorDash_Help,Fri Nov 03 04:25:27 +0000 2017,@465239 I am terribly sorry about the trouble caused. Could you please DM us your email address and we will reach out right away.,"1486587,1486588"
1486592,465240,Fri Nov 03 03:09:54 +0000 2017,@116584 @DoorDash_Help this is now the second time in a row I’ve ordered food from you guys and it’s ended up giving me food poisoning...,1486590,DoorDash_Help,Fri Nov 03 03:13:34 +0000 2017,@465240 I am very sorry about the trouble caused but if you could DM us your email address we would love to help,1486591
1487147,477741,Fri Nov 03 12:26:45 +0000 2017,@465386 @116057 This happened to me with @116584 the other day. I had ordered food for my son and myself but only got one meal and it wasn’t mine,1541837,DoorDash_Help,Fri Nov 03 21:41:37 +0000 2017,"@477741 Hi, we are sorry to hear about the mix up with your order. Please DM us with your email address and we will make this right.",
1490681,283561,Fri Nov 03 09:10:18 +0000 2017,@116584 Never using your app again.,1490680,DoorDash_Help,Fri Nov 03 09:18:37 +0000 2017,@283561 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1492179,466521,Mon Oct 16 18:34:29 +0000 2017,"Welp, I'm never using @116584 again. 

Don't even know why I tried something new. Over an HOUR since I placed an order and nothing",1492178,DoorDash_Help,Mon Oct 16 21:39:44 +0000 2017,"@466521 Hi Nicole, so sorry to hear this. Can you DM us your email address and we will look in to this?",
1492194,466526,Mon Oct 16 20:04:14 +0000 2017,@116584 FOR THE LOVE OF GOD GET YOUR F*****G CUSTOMER SUPPORT TOGETHER THEY TREAT YOUR DASHERS LIKE SHIT!,1492193,DoorDash_Help,Mon Oct 16 21:18:20 +0000 2017,"@466526 Hi there, sorry to hear this. Can you DM us &amp; we will look in to this?",
1492203,466529,Mon Oct 16 18:03:54 +0000 2017,Dear @DoorDash_Help - You've officially lost a customer.,1492200,DoorDash_Help,Mon Oct 16 20:04:25 +0000 2017,"@466529 Hey Ange, thanks for your message. Can you DM us your email address &amp; we will reach out right away?","1492201,1492202"
1501715,468566,Fri Nov 03 14:46:22 +0000 2017,@116584 IS TRASH,1501714,DoorDash_Help,Fri Nov 03 14:50:11 +0000 2017,@468566 Thanks for this message. Sorry for the trouble.  Please DM us with your email address &amp; we'll reach out right away!,
1508582,470152,Fri Nov 03 12:19:52 +0000 2017,@116584 hope you serve the 70068 zipcode area soon. Too many awful stories about #ubereats,1508581,DoorDash_Help,Fri Nov 03 12:40:28 +0000 2017,@470152 thank you for share your thoughts and experiences.  We will flag this correspondence for the appropriate team here at DoorDash.,
1516936,471935,Fri Nov 03 16:30:45 +0000 2017,@116584 @DoorDash_Help Having issues with the Dasher app!!! Supposed to be dashing NOW. I. NEED. HELP.,1516935,DoorDash_Help,Fri Nov 03 17:38:52 +0000 2017,@471935 thanks for getting in touch! Please DM your email address and we will promptly assist you!,
1516938,471936,Fri Nov 03 16:20:52 +0000 2017,"@116584 Two weeks in a row I have tried to order through DoorDash, and every single card in our office gets declined. We really want to use your service, but you're making it impossible.",1516937,DoorDash_Help,Fri Nov 03 17:18:37 +0000 2017,@471936 thanks for getting in touch! Please DM your email address and we will promptly assist you!,
