customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1697901,514992,Mon Nov 06 23:25:25 +0000 2017,"@AzureSupport  @118056  I am trying Publish to #Azure and I got this:  "" [...]Error CS8314[..]"" #help",1697900,AzureSupport,Mon Nov 06 23:29:02 +0000 2017,@514992 We are investigating this and will have a response for you shortly.  ^SE,1697899
1699499,515385,Mon Nov 06 20:55:24 +0000 2017,"Is @191997 is down, yet again?  Perhaps you should consider hosting on @123644.  Seriously, you're making my migration a laughing stock!",1699498,AzureSupport,Mon Nov 06 20:55:43 +0000 2017,"@515385 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699501,515386,Mon Nov 06 20:54:43 +0000 2017,"Azure down, more than just North Central, down for over an hour. #Azure",1699500,AzureSupport,Mon Nov 06 20:55:01 +0000 2017,"@515386 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699503,515387,Mon Nov 06 21:03:15 +0000 2017,@AzureSupport Our entire infrastructure is in North Central and we cannot reach anything. I have some in East US which are not working either.,1699504,AzureSupport,Mon Nov 06 21:11:36 +0000 2017,@515387 North Central US updates are at https://t.co/Dw19fIoS5H . Which services are impacted in East US? ^AS,
1699505,515387,Mon Nov 06 21:21:49 +0000 2017,@AzureSupport We are now seeing services coming back online. Do you know what happened yet?,1699506,AzureSupport,Mon Nov 06 21:57:43 +0000 2017,@515387 At this time we don't have an answer. Please check the status history page https://t.co/Dw19fIoS5H when an RCA becomes available. ^AS,1699507
1699506,AzureSupport,Mon Nov 06 21:57:43 +0000 2017,@515387 At this time we don't have an answer. Please check the status history page https://t.co/Dw19fIoS5H when an RCA becomes available. ^AS,1699507,AzureSupport,Mon Nov 06 22:02:32 +0000 2017,@515387 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,1699508
1699508,515387,Mon Nov 06 23:07:07 +0000 2017,"@AzureSupport Yes, we are back up",1699509,AzureSupport,Mon Nov 06 23:07:33 +0000 2017,"@515387 Great to hear! If you see anything or have any questions, please let us know.  ^PB",1699510
1699510,515387,Wed Nov 08 17:05:20 +0000 2017,@AzureSupport Waiting to see the RFO. I'm very surprised BGP didnt auto-failover to prevent the DC from going down the way it did.,1699511,AzureSupport,Wed Nov 08 17:08:07 +0000 2017,@515387 Feel free to keep updated on the history section of https://t.co/Dw19fIoS5H ^JI,"1699512,1699513"
1699513,515387,Thu Nov 09 15:25:07 +0000 2017,@AzureSupport I see the full RFO has now been posted. Thank you.,1699514,AzureSupport,Thu Nov 09 15:27:30 +0000 2017,"@515387 You're welcome, always happy to help! ^JI",
1699516,515388,Mon Nov 06 20:53:35 +0000 2017,"@AzureSupport Would love to; however, can’t get to the portal ATM.",1699518,AzureSupport,Mon Nov 06 21:33:49 +0000 2017,@515388 Do you know what region you are deployed in and are you still experiencing the issue?  ^MH,
1699517,515388,Mon Nov 06 20:52:33 +0000 2017,When you spend time troubleshooting everything BUT #Azure when you can’t get to Azure to realize Azure is the one that’s down... #cloudwoes,1699515,AzureSupport,Mon Nov 06 20:52:48 +0000 2017,"@515388 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",1699516
1699519,AzureSupport,Mon Nov 06 20:52:40 +0000 2017,@515389 Please keep an eye on https://t.co/Dw19fIoS5H as engineers provide more details.  ^AS,1699520,AzureSupport,Mon Nov 06 22:02:23 +0000 2017,@515389 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,
1699521,515389,Mon Nov 06 20:43:07 +0000 2017,. @AzureSupport @118056 https://t.co/nqp8gzQybf down? East Coast US can't manage our stuff! #SysAdminProblems #AzureStack #AzureDown,1699519,AzureSupport,Mon Nov 06 20:52:40 +0000 2017,@515389 Please keep an eye on https://t.co/Dw19fIoS5H as engineers provide more details.  ^AS,1699520
1699523,515390,Mon Nov 06 20:51:46 +0000 2017,@515391 @118056 Any guesses when it'll be back? I need it for this evening.,1699522,AzureSupport,Mon Nov 06 20:52:26 +0000 2017,@515390 We are investigating this now and will let you know as soon as we have more information. Thank you for your patience.  ^PB,
1699526,515392,Mon Nov 06 20:43:58 +0000 2017,@AzureSupport We are using service bus deployed in East US,1699525,AzureSupport,Mon Nov 06 20:52:14 +0000 2017,@515392 Thank you for the details. One moment as we review the issue.  ^AS,
1699529,515393,Mon Nov 06 20:12:08 +0000 2017,@AzureSupport Out in Minneapolis.  Cannot access https://t.co/bh5ghhazNR or https://t.co/y2y7nN9baw,1699528,AzureSupport,Mon Nov 06 20:52:10 +0000 2017,"@515393 Hello! Are you able to DM us information about your Service, Region and SubID? Thank you! ^MH
 https://t.co/EYpi1mphGM",
1699532,515394,Mon Nov 06 20:51:43 +0000 2017,"Cool, Microsoft Azure took our websites offline without warning. Support form does not load due to error. Admin access frozen as well. 👎🏻",1699530,AzureSupport,Mon Nov 06 20:51:58 +0000 2017,"@515394 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",1699531
1699534,515395,Mon Nov 06 20:51:38 +0000 2017,"#Azure, wat r u doing?!",1699533,AzureSupport,Mon Nov 06 20:51:51 +0000 2017,"@515395 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699535,AzureSupport,Mon Nov 06 20:51:25 +0000 2017,"@512665 Hello! Thank you for getting us your SubIDs, we are (as you are aware) looking into this now. Thank you for your patience! ^MH",1699536,AzureSupport,Mon Nov 06 21:31:22 +0000 2017,@512665 Can you confirm if services have returned for you? ^AS,1699537
1699537,512665,Mon Nov 06 21:32:36 +0000 2017,@AzureSupport Hi. All seems to be back now.,1699538,AzureSupport,Mon Nov 06 21:34:15 +0000 2017,@512665 Thank you for confirming. Appreciate your patience during this outage.  ^AS,
1699540,515396,Mon Nov 06 20:50:03 +0000 2017,Azure North Central is down https://t.co/Ee6xMhXEDD,1699539,AzureSupport,Mon Nov 06 20:50:39 +0000 2017,"@515396 Could you please DM us with your SubID and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699542,515397,Mon Nov 06 20:49:21 +0000 2017,"@68321 VSTS page is not accessible, and I can't publish to Azure (North Europe) with a 504 Gateway timeout, is this the US outage?",1699541,AzureSupport,Mon Nov 06 20:50:00 +0000 2017,@515397 It is very possible that this is related to the current US incident.  ^PB,
1699543,AzureSupport,Mon Nov 06 20:48:59 +0000 2017,@513138 Can you try refreshing? We're aware that the outage could be impacting the status page.  ^AS,1699544,AzureSupport,Mon Nov 06 21:48:54 +0000 2017,@513138 We're seeing signs of recovery. Are services returning to normal for you? ^AS,1699546
1699545,513138,Mon Nov 06 20:25:02 +0000 2017,"@512667 @AzureSupport Ironically, I'm not able to access Azure Status page, either. https://t.co/HNtZT573Ob",1699543,AzureSupport,Mon Nov 06 20:48:59 +0000 2017,@513138 Can you try refreshing? We're aware that the outage could be impacting the status page.  ^AS,1699544
1699546,513138,Mon Nov 06 21:49:54 +0000 2017,"@AzureSupport We're back up. We were down for 1.5 hour. FYI, the Azure Status page, the Azure Portal blades, and Azure Portal support page all failed too.",1699547,AzureSupport,Mon Nov 06 21:51:12 +0000 2017,@513138 Thank you for confirming! Please let us know if you have questions.  ^AS,1699548
1699547,AzureSupport,Mon Nov 06 21:51:12 +0000 2017,@513138 Thank you for confirming! Please let us know if you have questions.  ^AS,1699548,AzureSupport,Mon Nov 06 22:49:07 +0000 2017,@513138 Good to hear. Check out Azure Status history for recent communications and updates: https://t.co/YooJVSjldE ^BH,
1699550,515398,Mon Nov 06 20:12:08 +0000 2017,@118056 and @AzureSupport your platform is a disaster. East Coast down. Failivers to other regions not working. WHAT IS HAPPENING?,1699549,AzureSupport,Mon Nov 06 20:48:51 +0000 2017,"@515398 Hello! Thank you for reaching out! Are you able to DM us your SubID so we can look into it? ^MH
 https://t.co/EYpi1mphGM",
1699552,515399,Mon Nov 06 20:57:28 +0000 2017,@AzureSupport  https://t.co/5iGC4jVA36,1699555,AzureSupport,Mon Nov 06 21:47:09 +0000 2017,@515399 Thank you for that information. Are you still experiencing the issue? ^MH,
1699554,515399,Mon Nov 06 20:47:39 +0000 2017,"@24620 tienen problemas en azure, tengo sitios publicados de repente todos dejaron de funcionar, el portal azure esta lentisimo",1699551,AzureSupport,Mon Nov 06 20:48:10 +0000 2017,"@515399 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM","1699552,1699553"
1699557,515400,Mon Nov 06 20:47:18 +0000 2017,@320663 @188000 Anything to do with @118056 having similar problems shortly afterwards? https://t.co/kI3aj5pSIO,1699556,AzureSupport,Mon Nov 06 20:47:59 +0000 2017,"@515400 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699560,515401,Mon Nov 06 20:24:18 +0000 2017,@AzureSupport Can't even get to the status page to see what is going on? https://t.co/JnfQskYB1V,1699559,AzureSupport,Mon Nov 06 20:46:59 +0000 2017,@515401 The status page should be up and running. Please let us know if you are still unable to see updates. ^BD,
1699562,515402,Mon Nov 06 20:45:56 +0000 2017,@118056 @115890 We are having issues in East US region as well please update your status page accordingly and please fix it immediately,1699561,AzureSupport,Mon Nov 06 20:46:26 +0000 2017,"@515402 Could you please DM us with your SubID, and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699564,AzureSupport,Mon Nov 06 20:46:13 +0000 2017,@515404 Thank you for the updates. We're updating https://t.co/Dw19fIoS5H when new information is available.  ^AS,1699565,AzureSupport,Mon Nov 06 21:48:38 +0000 2017,@515404 We're seeing signs of recovery. Are services returning to normal for you? ^AS,1699567
1699566,515404,Mon Nov 06 20:34:34 +0000 2017,"""warning"", _all_ your @118056 services are down... we're not ready to call it an ""error"" just yet though.",1699564,AzureSupport,Mon Nov 06 20:46:13 +0000 2017,@515404 Thank you for the updates. We're updating https://t.co/Dw19fIoS5H when new information is available.  ^AS,1699565
1699567,515404,Mon Nov 06 22:02:21 +0000 2017,"@AzureSupport yep, seem to be, thanks",1699568,AzureSupport,Mon Nov 06 22:05:21 +0000 2017,@515404 Thanks for confirming! Appreciate your patience during this outage. ^AS,
1699570,515405,Mon Nov 06 20:45:09 +0000 2017,Our website is currently down. Our website host Microsoft Azure is experiencing a major outage. We'll share more details as we get them!,1699569,AzureSupport,Mon Nov 06 20:45:26 +0000 2017,"@515405 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699572,515406,Mon Nov 06 20:44:42 +0000 2017,South Central is also affected. #Azure https://t.co/mZKEZztDI9,1699571,AzureSupport,Mon Nov 06 20:45:02 +0000 2017,"@515406 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699574,515407,Mon Nov 06 20:43:59 +0000 2017,@191997 is down. Sad day for story points.,1699573,AzureSupport,Mon Nov 06 20:44:20 +0000 2017,"@515407 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699576,515408,Mon Nov 06 20:16:02 +0000 2017,@AzureSupport I'm currently experiencing an outage in West US.,1699575,AzureSupport,Mon Nov 06 20:43:35 +0000 2017,"@515408 Hello! Thank you for reaching out! Please DM us with your SubID so we can look into it for you! ^MH
 https://t.co/EYpi1mphGM",
1699578,515409,Mon Nov 06 20:42:01 +0000 2017,@118056 we have an app service/site that's down. Looks like there are others having issues. Is there an #outage that might be related?,1699577,AzureSupport,Mon Nov 06 20:42:47 +0000 2017,"@515409 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699580,515410,Mon Nov 06 20:21:43 +0000 2017,"#Azure status page is worthless. Takes forever to update with an outage, then it goes down entirely. @AzureSupport 🙁 https://t.co/yFwRfq9b83",1699579,AzureSupport,Mon Nov 06 20:41:39 +0000 2017,@515410 The status page should be up-to-date. Please let us know if you are continue to experience issues. ^BD,
1699582,515411,Mon Nov 06 20:41:10 +0000 2017,Microsoft #Azure is reporting that North Central USA is down. Hope they are back up soon. https://t.co/jfIQOc7wQV https://t.co/HHPj1dV2bj,1699581,AzureSupport,Mon Nov 06 20:41:27 +0000 2017,"@515411 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699583,AzureSupport,Mon Nov 06 20:41:16 +0000 2017,@515412 There is an issue our engineers are investigating. Please refer to https://t.co/Dw19fIoS5H for updates.  ^AS,1699584,AzureSupport,Mon Nov 06 22:01:34 +0000 2017,@515412 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,
1699585,515412,Mon Nov 06 20:39:40 +0000 2017,"@AzureSupport All our sites in South Central seem to be down, and the Azure portal seems to be down as well, not sure how to report ticket.",1699583,AzureSupport,Mon Nov 06 20:41:16 +0000 2017,@515412 There is an issue our engineers are investigating. Please refer to https://t.co/Dw19fIoS5H for updates.  ^AS,1699584
1699587,515413,Mon Nov 06 20:40:22 +0000 2017,@515414 @118056 Lol.. I know.. I work with you.. I was wondering if you saw it form me on slack..,1699586,AzureSupport,Mon Nov 06 20:41:06 +0000 2017,"@515413 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699591,AzureSupport,Mon Nov 06 20:40:49 +0000 2017,@515415 Thank you! Updates are being provided at https://t.co/Dw19fIoS5H  ^AS,1699592,AzureSupport,Mon Nov 06 22:01:45 +0000 2017,@515415 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,
1699593,515415,Mon Nov 06 20:39:41 +0000 2017,Remitbee will respond slow or will not open for some users due to @AzureSupport outage. Will keep you updated,1699591,AzureSupport,Mon Nov 06 20:40:49 +0000 2017,@515415 Thank you! Updates are being provided at https://t.co/Dw19fIoS5H  ^AS,1699592
1699595,515416,Mon Nov 06 20:19:51 +0000 2017,"@azuresupport #azhelp: iam Having, problems with my DataBase Server. can you help me. Pls",1699594,AzureSupport,Mon Nov 06 20:40:33 +0000 2017,@515416 Hello! What region is your resource deployed in? ^BD,
1699597,515417,Mon Nov 06 20:39:57 +0000 2017,@azuresupport #azhelp:,1699596,AzureSupport,Mon Nov 06 20:40:29 +0000 2017,"@515417 Hello, how may we help you today with Azure? ^AS",
1699599,515418,Mon Nov 06 20:29:28 +0000 2017,@515419 @118056 yep getting 504s left and right - nuget is off/on,1699598,AzureSupport,Mon Nov 06 20:40:00 +0000 2017,"@515418 Can you Direct Message us with your deploy region and Subscription ID? ^AS
 https://t.co/EYpi1mphGM",
1699602,515420,Mon Nov 06 20:16:53 +0000 2017,@azuresupport #AHD:52IF-688 I am unable to connect to my VM at all but your dashboard claims NO impact to my resources!,1699601,AzureSupport,Mon Nov 06 20:39:04 +0000 2017,@515420 The status page should be providing updates. Please let us know if you continue to experience issues. ^BD,
1699606,515422,Mon Nov 06 20:38:08 +0000 2017,"#Azure north central US region is ahhhh having ""some issues"" https://t.co/vHN3bcwFVC",1699605,AzureSupport,Mon Nov 06 20:38:53 +0000 2017,"@515422 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699608,515423,Mon Nov 06 20:37:41 +0000 2017,@515424 @168243 Azure AD North Central US issues seem to be the cause: https://t.co/DXvP2rutqy,1699607,AzureSupport,Mon Nov 06 20:38:48 +0000 2017,"@515423 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1699612,515425,Mon Nov 06 20:30:59 +0000 2017,"Harper's website is down as part of wider #Azure outage. Access to Blackboard, webmail and portal available at https://t.co/2pkKMDUBd7",1699611,AzureSupport,Mon Nov 06 20:38:43 +0000 2017,@515425 We have teams engaged. Please refer to https://t.co/Dw19fIoS5H for updates.  ^AS,
1699614,515426,Mon Nov 06 20:41:48 +0000 2017,@AzureSupport Thanks. Keep us posted.,1699616,AzureSupport,Mon Nov 06 22:46:03 +0000 2017,@515426 Can you confirm return of your services? ^PB,1699617
1699615,515426,Mon Nov 06 20:36:42 +0000 2017,Our websites are down. #Azure is there ongoing outage specifically South Central region?,1699613,AzureSupport,Mon Nov 06 20:38:06 +0000 2017,@515426 We're looking into a possible issue. Please keep an eye on https://t.co/Dw19fIoS5H for updates.  ^AS,1699614
1699617,515426,Mon Nov 06 23:07:13 +0000 2017,@AzureSupport Everything is now backup and running. Thanks!,1699618,AzureSupport,Mon Nov 06 23:07:49 +0000 2017,"@515426 Great to hear! If you see anything or have any questions, please let us know.  ^PB",
1699620,515427,Mon Nov 06 20:15:39 +0000 2017,@azuresupport #azTechHelp,1699619,AzureSupport,Mon Nov 06 20:38:02 +0000 2017,@515427 Hello! How can we help you today? ^BD,
1699622,515428,Mon Nov 06 20:31:22 +0000 2017,"aaand boom goes MS Azure. Portal crawling/not working, looks like a region or two are out as well.",1699621,AzureSupport,Mon Nov 06 20:37:08 +0000 2017,@515428 Updates are being provided at https://t.co/Dw19fIoS5H  ^AS,
1699625,515430,Mon Nov 06 20:37:57 +0000 2017,@AzureSupport Sub ID is inside portal. North central US. Classic VMs. https://t.co/exQx7ror8r,1699627,AzureSupport,Mon Nov 06 21:20:17 +0000 2017,@515430 Thank you for your patience! Are you still experiencing the issue? Or are you able to login to the Portal? ^MH,1699628
1699626,515430,Mon Nov 06 20:10:22 +0000 2017,What the hell is going on @AzureSupport @118056 #Azure #Microsoft. All cloud services are down. Cannot open support request.,1699624,AzureSupport,Mon Nov 06 20:35:32 +0000 2017,"@515430 Please DM us your Service, Region and SubID so we can look into it for you! Thank you! ^MH
 https://t.co/EYpi1mphGM",1699625
1699628,515430,Mon Nov 06 21:21:01 +0000 2017,@AzureSupport Its good now. Thanks!,1699629,AzureSupport,Mon Nov 06 21:53:55 +0000 2017,@515430 Wonderful! Thank you for confirming! Let us know if you experience any further Azure issues! ^MH,
1699632,515431,Mon Nov 06 20:33:35 +0000 2017,@AzureSupport any issue with app service in #southcentralus region,1699631,AzureSupport,Mon Nov 06 20:34:32 +0000 2017,"@515431 We are monitoring this. Could you please DM us with your SubID so we can look deeper into this?  ^PB
 https://t.co/EYpi1mphGM",
1699634,515432,Mon Nov 06 20:31:37 +0000 2017,@azuresupport #AHD:52IF-688,1699633,AzureSupport,Mon Nov 06 20:32:55 +0000 2017,@515432 Could you please DM us with your SubID and region to help us look into this?  ^PB,
1699636,512658,Mon Nov 06 20:42:51 +0000 2017,"@AzureSupport @515433 We all agree that the status page ""Should be up"".  Unfortunately, ours is hosted in @118056's US South Central region. Still no update there",1699637,AzureSupport,Mon Nov 06 21:15:38 +0000 2017,@512658 Are you still seeing the affects of this issue? ^PB,1699638
1699637,AzureSupport,Mon Nov 06 21:15:38 +0000 2017,@512658 Are you still seeing the affects of this issue? ^PB,1699638,AzureSupport,Mon Nov 06 21:19:52 +0000 2017,@512658 Can you confirm if services are returning? ^AS,1699639
1701684,512657,Mon Nov 06 21:12:06 +0000 2017,#Azure my VM is up and running.,1701683,AzureSupport,Mon Nov 06 21:29:45 +0000 2017,@512657 Thank you for the update! Please let us know if you have other questions.  ^AS,
1701686,515946,Mon Nov 06 21:18:53 +0000 2017,@515947 @AzureSupport It’s working for me now,1701685,AzureSupport,Mon Nov 06 21:25:26 +0000 2017,@515946 Thank you for the update! We are seeing signs of recovery on our end as well! ^MH,
1701692,515948,Mon Nov 06 21:15:07 +0000 2017,@AzureSupport Portal is back up for us! Yay!,1701691,AzureSupport,Mon Nov 06 21:22:38 +0000 2017,@515948 We are happy to hear it! Please let us know if you experience any further issues! ^MH,
1701694,515949,Mon Nov 06 21:32:31 +0000 2017,"@AzureSupport all back up, thanks!!",1701696,AzureSupport,Mon Nov 06 21:59:36 +0000 2017,@515949 Thank you for confirming! Please let us know if you experience any further Azure issues! ^MH,
1701695,515949,Mon Nov 06 20:24:32 +0000 2017,"@AzureSupport - my sites seem down, south central US - ETA on fix? #azure #azuredown",1701693,AzureSupport,Mon Nov 06 21:17:19 +0000 2017,@515949 Hello! Thank you for reaching out! Are you still experiencing the issue? ^MH,1701694
1701698,175056,Mon Nov 06 20:25:40 +0000 2017,"@515950 @AzureSupport yeah, seems to be an issue with App Services for me. All of them I have in North &amp; South Central are returning 503 errors plus portal is off",1701697,AzureSupport,Mon Nov 06 21:16:12 +0000 2017,@175056 Are you still seeing the effects of this? ^PB,
1701700,515951,Mon Nov 06 21:17:31 +0000 2017,"@AzureSupport Site back now, thanks for your help :)",1701702,AzureSupport,Mon Nov 06 21:52:28 +0000 2017,@515951 Thank you for confirming! Please let us know if you experience any further issues! ^MH,
1701701,515951,Mon Nov 06 20:20:24 +0000 2017,Hey @118056 @AzureSupport is https://t.co/CXbbzhlNe9 down?,1701699,AzureSupport,Mon Nov 06 21:16:00 +0000 2017,@515951 Hello! Thank you for reaching out! Are you still experiencing the issue? ^MH,1701700
1701705,515952,Mon Nov 06 20:10:47 +0000 2017,We are seeing errors accessing Azure's status page every so often. @AzureSupport https://t.co/O5rY7isjzJ,1701703,AzureSupport,Mon Nov 06 21:13:49 +0000 2017,@515952 Hello! Thank you for reaching out. Are you still experiencing the issue? ^MH,1701704
1701709,515953,Mon Nov 06 21:08:46 +0000 2017,@118056 Is there an outage with the cloud system that is impacting websites?,1701707,AzureSupport,Mon Nov 06 21:12:48 +0000 2017,"@515953 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",1701708
1701711,512651,Mon Nov 06 21:10:13 +0000 2017,@AzureSupport We seem to be back up,1701710,AzureSupport,Mon Nov 06 21:11:31 +0000 2017,@512651 That is wonderful to hear. Please let us know if that changes again! ^MH,
1701713,515954,Mon Nov 06 21:13:31 +0000 2017,"@AzureSupport It just came back online, thank you.",1701715,AzureSupport,Mon Nov 06 22:48:35 +0000 2017,"@515954 Great to hear! If you se anything or have any questions, please let us know.  ^PB",
1701714,515954,Mon Nov 06 21:02:23 +0000 2017,"What the fuck is going on today? Comcast is shitting itself, Azure's STILL down?",1701712,AzureSupport,Mon Nov 06 21:08:48 +0000 2017,"@515954 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",1701713
1701717,515955,Mon Nov 06 21:00:49 +0000 2017,We're down too. Can't even get the Azure Portal to load. 😬 https://t.co/XTVC07p19W,1701716,AzureSupport,Mon Nov 06 21:04:43 +0000 2017,"@515955 Could you please DM us with your SubID, region and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1701719,515956,Mon Nov 06 20:59:55 +0000 2017,@118056 is anyone else having issues with East?  Central is reported but am seeing slowness and timeouts in East as well.,1701718,AzureSupport,Mon Nov 06 21:02:37 +0000 2017,"@515956 Could you please DM us with your SubID and affected services? Thank you.  ^PB
 https://t.co/EYpi1mphGM",
1703544,512655,Mon Nov 06 22:23:18 +0000 2017,@AzureSupport https://t.co/0AMY6d1q2q is still not responding...,1703546,AzureSupport,Mon Nov 06 22:42:34 +0000 2017,@512655 Could you direct message us your subscription ID associated with the App Service so we may investigate further? ^BH,
1703545,512655,Mon Nov 06 20:57:11 +0000 2017,mAloud users: we are having issues with our home site https://t.co/0AMY6d1q2q. @AzureSupport guys are kindly looking at it right now.,1703543,AzureSupport,Mon Nov 06 21:59:48 +0000 2017,@512655 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,1703544
1703548,513128,Mon Nov 06 20:48:36 +0000 2017,@516417 @58982 @30627 @118056 @16458 Assuming Azure is still working for you then... https://t.co/TER8tNXxWk,1703547,AzureSupport,Mon Nov 06 21:59:30 +0000 2017,@513128 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,
1703551,516418,Mon Nov 06 20:33:32 +0000 2017,@516419 @AzureSupport We are getting this too.  We are South Central US though.,1703550,AzureSupport,Mon Nov 06 21:59:03 +0000 2017,@516418 We're seeing signs of recovery. Can you confirm if services are returning for you? ^AS,
1703554,516420,Mon Nov 06 21:56:22 +0000 2017,@AzureSupport Access issues have been resolved I can log into both https://t.co/fRRwG7tUVa and https://t.co/5oHu216ENl. Tx!!,1703553,AzureSupport,Mon Nov 06 21:56:49 +0000 2017,@516420 Great to hear. Please let us know if you run into any issues.  ^PB,
1703556,516420,Mon Nov 06 21:03:46 +0000 2017,@AzureSupport - unhandled exceptions - no custom errors page!! https://t.co/S4VcZToIIp,1703555,AzureSupport,Mon Nov 06 21:51:09 +0000 2017,@516420 Sorry for the delay. Can you confirm if you are able to access now? ^PB,1703554
1703558,513134,Mon Nov 06 20:39:17 +0000 2017,@469178 @AzureSupport We also have issues with South Central @469178 @AzureSupport,2028455,AzureSupport,Mon Nov 06 21:21:14 +0000 2017,"@513134 Hello! Thank you for the information. Are you still experiencing the issue? If so, please DM us your SubID. ^MH
 https://t.co/EYpi1mphGM",
1703565,516424,Mon Nov 06 21:04:24 +0000 2017,@AzureSupport Website is down - https://t.co/9SQBJIDyPU,1703564,AzureSupport,Mon Nov 06 21:51:42 +0000 2017,@516424 It looks like your website is back up. Can you confirm this? Thank you! ^MH,
1703565,516424,Mon Nov 06 21:04:24 +0000 2017,@AzureSupport Website is down - https://t.co/9SQBJIDyPU,1703566,AzureSupport,Wed Nov 08 07:33:02 +0000 2017,@516424 Just checking back in. Are you still experiencing the issue? Let us know. ^SB,
1703570,516426,Mon Nov 06 20:59:58 +0000 2017,"@azuresupport #azTechHelp
No me deja conectarme a la base de datos",1703569,AzureSupport,Mon Nov 06 21:50:34 +0000 2017,@516426 Sorry for the delay. Can you confirm if you are still unable to connect? ^PB,
1703572,516427,Mon Nov 06 22:50:24 +0000 2017,@AzureSupport Yes it appears to be back to normal,1703573,AzureSupport,Mon Nov 06 22:51:10 +0000 2017,@516427 Thanks for confirming! ^JN,
1703576,516428,Mon Nov 06 20:22:12 +0000 2017,@AzureSupport https://t.co/7pAhRAAVUh just http 500'd on us for a few minutes. FYI,1703574,AzureSupport,Mon Nov 06 21:47:37 +0000 2017,@516428 We're seeing signs of recovery. Are services returning to normal for you? ^AS,1703575
1703578,512671,Mon Nov 06 22:24:37 +0000 2017,@AzureSupport Looks like it,1703579,AzureSupport,Mon Nov 06 22:41:27 +0000 2017,"@512671 Good to hear. Check out Azure Status history for recent communications and updates: 
https://t.co/RJ0B0ht5t8 ^BH",
1703581,343288,Mon Nov 06 21:12:45 +0000 2017,@AzureSupport @118056 @115890 OK - we are back in business.  @AzureSupport the service is back up.  Thank you.,1703580,AzureSupport,Mon Nov 06 21:46:35 +0000 2017,@343288 Thank you for the update! Please reach out if you experience any further issues! ^MH,
1703602,513126,Mon Nov 06 21:42:49 +0000 2017,"@AzureSupport Yes ! It’s work right now, thank you. And now I’m on tweeter ;-)",1703601,AzureSupport,Mon Nov 06 21:43:37 +0000 2017,@513126 Great! Thank you for the update. Appreciate your patience during this issue.  ^AS,
1703606,516432,Mon Nov 06 20:57:27 +0000 2017,@AzureSupport North Central US region is down? Any ETA on it coming back?,1703605,AzureSupport,Mon Nov 06 21:40:16 +0000 2017,"@516432 Thank you for reaching out. Are you still experiencing the issue? If you are, please DM us your SubID. ^MH
 https://t.co/EYpi1mphGM",
1703609,516433,Mon Nov 06 21:33:17 +0000 2017,@AzureSupport Yes they are looking good now!,1703608,AzureSupport,Mon Nov 06 21:34:25 +0000 2017,@516433 Thank you for confirming. Appreciate your patience during this outage.  ^AS,
1703613,516435,Mon Nov 06 23:03:31 +0000 2017,"@AzureSupport They have, thank you!",1703615,AzureSupport,Mon Nov 06 23:04:03 +0000 2017,"@516435 Beautiful! If you see anything or have any questions, please let us know.  ^PB",
