customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2430905,697810,Sun Nov 12 16:00:54 +0000 2017,@DunkinDonuts Srsly? Horrid service Rock Hill DD drive thru. Attitude NOT appreciated over your mistake!,2430904,DunkinDonuts,Tue Nov 14 16:24:38 +0000 2017,@697810 Sry to hear this! Plz DM us so we can make this right! ^GS,
2430907,697811,Sun Nov 12 14:38:10 +0000 2017,@DunkinDonuts the drivethru service in pepperell mass is absolutely horrible!!!,2430906,DunkinDonuts,Tue Nov 14 16:20:01 +0000 2017,@697811 Sry to hear this! Plz DM us so we can get more info! ^GS,
2430909,697812,Sun Nov 12 13:55:09 +0000 2017,"Pretty disappointed in the @DunkinDonuts we just bought. We got a dozen donuts and at least half of these are very hard, clearly stale. As an enormous brand ambassador of #dunkindonuts among my peers, today I was wrong about their superiority. #hockeypucks",2430908,DunkinDonuts,Tue Nov 14 16:18:00 +0000 2017,@697812 Sry to hear this! Plz DM us so we can make this right! ^GS,
2430912,697813,Sun Nov 12 13:39:21 +0000 2017,@DunkinDonuts location 3704 Bayshore Rd North Cape May NJ !!Please contact them! Hands down the worst service!!!Every time the order is incorrect. It's not even due to business it's the employees and management! Please read reviews!#dunkindonuts #notmydunkin #northcapemay #help,2430911,DunkinDonuts,Tue Nov 14 16:17:00 +0000 2017,@697813 Sry to hear this! Plz DM us so we can get more info! ^GS,
2430914,618200,Sat Nov 11 22:55:53 +0000 2017,@DunkinDonuts eggnog latte making a comeback this season ? why the heck was is discontinued years back? #bringBackEggnogLatte,2430913,DunkinDonuts,Tue Nov 14 14:59:00 +0000 2017,"@618200 Thanks for the Eggnog Latte love! Our fans are the first to know if flavors come back, so keep an eye out! &lt;3, ^GS",
2430916,697814,Sat Nov 11 21:13:36 +0000 2017,"Hey @DunkinDonuts, you just sold me a stale long john. How am I supposed to run? How is AMERICA supposed to run, if we can't run on you?",2430915,DunkinDonuts,Tue Nov 14 14:53:54 +0000 2017,@697814 We're sorry to hear this! Please DM us so we can make this right! ^GS,
2430918,697815,Sat Nov 11 18:04:54 +0000 2017,@DunkinDonuts I got a message on my dunkin dount app about the free dounut for veterans on veterans day and one of your employees were unaware about it and said I need to go to the app and follow the steps.,2430917,DunkinDonuts,Tue Nov 14 14:49:08 +0000 2017,@697815 Sorry to hear this! Please DM us so we can make this right!,
2430934,697816,Sat Nov 11 17:43:18 +0000 2017,Not sure why I waste my time ordering @DunkinDonuts because they just give me whatever they want.... every time. https://t.co/plNo3IqGkJ,2430933,DunkinDonuts,Tue Nov 14 14:48:06 +0000 2017,@697816 Sry to see this! Plz DM us so we can get more info! ^GS,
243784,173908,Thu Oct 05 13:00:27 +0000 2017,@DunkinDonuts I'm mad at you for giving me an expired chocolate milk,243782,DunkinDonuts,Thu Oct 05 13:10:01 +0000 2017,@173908 Sorry to hear this! Please DM us so we can help!,243783
243787,173910,Mon Oct 02 16:23:22 +0000 2017,Lousy service yesterday at your 309 location in WB. Talked to the manager. Apparently it happens all the time. WAY TO GO @DunkinDonuts !!,243785,DunkinDonuts,Thu Oct 05 12:55:28 +0000 2017,@173910 Sorry to hear this! Please DM us so we can get more info!,243786
243789,173911,Mon Oct 02 21:10:22 +0000 2017,"@DunkinDonuts 3 times this week you've given me regular iced coffee black when I ordered cold brew. It happens one more time and I'm done. I don't give you Monopoly money when you ask for real money, do I.",243788,DunkinDonuts,Thu Oct 05 12:45:00 +0000 2017,@173911 Sorry to hear this! Please PM us so we can assist!,
243791,173912,Mon Oct 02 16:06:43 +0000 2017,Yo @DunkinDonuts this had better be a joke. This cream cheese doesn’t even cover the bagel https://t.co/oI11PkyY3j,243790,DunkinDonuts,Thu Oct 05 12:31:00 +0000 2017,@173912 Sorry to see this! Please DM us so we can assist!,
243793,173913,Mon Oct 02 16:15:31 +0000 2017,update on flatbread. THEY GAVE ME A CROISSANT I NEED ANSWERS @DunkinDonuts ??????? https://t.co/a122wNnH8o,243792,DunkinDonuts,Thu Oct 05 12:29:56 +0000 2017,@173913 Sorry to see this! Please DM us so we can assist!,
243795,173914,Thu Sep 28 17:22:22 +0000 2017,When you order a pumpkin coffee from @DunkinDonuts later to take a first drink and it’s not pumpkin. Thanks a lot. #pumpkineverything #ruinmyday,243794,DunkinDonuts,Thu Oct 05 12:19:00 +0000 2017,@173914 Sorry to hear this! Please DM us so we can make this right!,
243797,173915,Thu Sep 28 16:57:56 +0000 2017,When you're at @DunkinDonuts and u pay for a medium but get shorted https://t.co/gXospMwJy4,243796,DunkinDonuts,Thu Oct 05 12:17:25 +0000 2017,@173915 Sorry to hear this! Please DM us so we can assist!,
243799,173916,Mon Oct 02 11:50:41 +0000 2017,"I finally get a chance to sit &amp; drink my vanilla chai only to see that they didn’t fill my cup. What is this nonsense, @DunkinDonuts?!",243798,DunkinDonuts,Thu Oct 05 12:14:27 +0000 2017,@173916 Sorry to hear this! Please DM us so we can make this right!,
243801,173917,Mon Oct 02 12:38:05 +0000 2017,I just spent $5 on @DunkinDonuts coffee and it tastes like dish soap . If this is how my day is gonna go I want a restart .,243800,DunkinDonuts,Thu Oct 05 12:13:26 +0000 2017,@173917 Sorry to hear this! Please DM us so we can make this right!,
243803,173918,Mon Oct 02 12:53:08 +0000 2017,@DunkinDonuts  at least had bacon on sandwich today.. too bad bagel isn't edible.... https://t.co/QvwxPCaQKy,243802,DunkinDonuts,Thu Oct 05 12:12:28 +0000 2017,@173918 Sorry to see this! Please DM us so we can make this right!,
243805,173919,Mon Oct 02 14:26:00 +0000 2017,When you order a pumpkin spice latte from @DunkinDonuts and there’s no pumpkin spice in it 🙄,243804,DunkinDonuts,Thu Oct 05 12:11:29 +0000 2017,@173919 We apologize for the inconvenience! We hope you give us another chance!,
243807,173920,Mon Oct 02 13:53:36 +0000 2017,@DunkinDonuts hey Dunkin!  Not cool in a Monday!  When did 16 oz become a LARGE????? https://t.co/hoq3LZMmRN,243806,DunkinDonuts,Thu Oct 05 12:10:32 +0000 2017,@173920 Sorry to see this! Please DM us so we can assist!,
2448153,701752,Mon Nov 13 13:53:49 +0000 2017,"@DunkinDonuts Visited the Lexington Park Dunkin, menu says $1.79 for large hot tea and 2 large teas ring up to $4.77, and when I ask the young lady why there was a difference, I was meet with excuses and attitude. This location really needs to work on customer service!",2448152,DunkinDonuts,Tue Nov 14 22:59:00 +0000 2017,@701752 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2448155,701753,Sun Nov 12 17:15:57 +0000 2017,"Hey @DunkinDonuts Amber W., The cashier at store 354485 just short-changed me $1. She even folded the receipt over my change so I wouldn't notice. Who do I contact to remedy this?",2448154,DunkinDonuts,Tue Nov 14 22:56:00 +0000 2017,@701753 Please send us an email through the Contact Us page at https://t.co/h4wXQcOIzc so we can help! Thanks!,
2448158,701754,Tue Nov 14 20:34:12 +0000 2017,"Dear @DunkinDonuts, today I️ was I was on my way home, finishing my last bit of iced coffee when I️ noticed A HAIR &amp; IM GAGGING. Please help. https://t.co/sNgMavTa3s",2448157,DunkinDonuts,Tue Nov 14 21:12:29 +0000 2017,@701754 Sorry to see this! Please DM us so we can make this right! ^GS,
246299,174506,Tue Oct 03 19:18:37 +0000 2017,@DunkinDonuts I got the app for the first time and tried to load the app and it mistakenly charged $60 and still don't see it on the app.,246297,DunkinDonuts,Thu Oct 05 15:26:00 +0000 2017,@174506 Hi there! Please DM us your perks email so we can help out. Thanks!,246298
246301,174507,Tue Oct 03 15:10:24 +0000 2017,"Always annoying when you get five errors on the @DunkinDonuts app, find out the money was taken out anyway, and you lose a perk, again",246300,DunkinDonuts,Thu Oct 05 15:24:52 +0000 2017,@174507 Hi Mario! Please DM us your perks email so we can help. Thanks!,
246304,174508,Thu Oct 05 12:41:15 +0000 2017,"@DunkinDonuts WTF is going on with your app, I got an email last night, and it randomly add 6 cards with 50 each. You need to resolve this!!",246302,DunkinDonuts,Thu Oct 05 14:50:29 +0000 2017,@174508 Hi Joshua! Please DM us your perks email and phone number so we can help. Thanks!,246303
246306,174509,Mon Oct 02 11:02:24 +0000 2017,Why was I just charged over $4 when it’s suppose to be $1 @DunkinDonuts #DunkinDonuts @162833 https://t.co/ySfOgggpFR,246305,DunkinDonuts,Thu Oct 05 14:45:31 +0000 2017,@174509 Please DM us your perks email so we can help. Thanks!,
2474722,707520,Mon Nov 13 18:52:24 +0000 2017,@DunkinDonuts Just went through one of your drive throughs in Indy. The girl told me she couldn't make my food after waiting for 10 minutes in line because there were only two people working? I just wanted a bagel and was refused service. Very annoyed and not going here anymore.,2474721,DunkinDonuts,Wed Nov 15 13:23:00 +0000 2017,@707520 Hi. We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
2474725,123104,Tue Nov 14 12:51:55 +0000 2017,".@DunkinDonuts at @121922 is awful. sizes are incorrect, coffee is old, and service is slow!",2474724,DunkinDonuts,Wed Nov 15 13:21:26 +0000 2017,@123104 Sorry to hear this! Please email us at __email__ so we can help! Thanks!,
2474728,178100,Wed Nov 15 12:49:54 +0000 2017,@DunkinDonuts my soggy burnt hashbrows were an #EpicFail https://t.co/cHQo1T4VHY,2474727,DunkinDonuts,Wed Nov 15 13:00:02 +0000 2017,@178100 DD trips shouldn’t be tough! We're sorry and hope you’ll try us again! ^GS,
2474730,707521,Mon Nov 13 16:37:54 +0000 2017,when the @DunkinDonuts in westfarms gives you a frozen sandwich 👍🏻 at least starbucks cooks my food all the way 🤦🏼‍♀️,2474729,DunkinDonuts,Wed Nov 15 12:59:00 +0000 2017,@707521 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
2474732,494873,Mon Nov 13 15:37:59 +0000 2017,@DunkinDonuts is your apple cider discontinued?,2474731,DunkinDonuts,Wed Nov 15 12:49:00 +0000 2017,"@494873 Hi! Apple Cider was a limited time offer, we apologize for any inconvenience.",
2474734,224080,Mon Nov 13 15:35:22 +0000 2017,@DunkinDonuts toasted with butter? Not even close- let’s not even talk about the coffee #IHateMondays https://t.co/QCrARZXWMu,2474733,DunkinDonuts,Wed Nov 15 12:46:00 +0000 2017,@224080 Sorry to hear this! Please email us at __email__ so we can help! Thanks!,
2474736,707522,Mon Nov 13 12:52:27 +0000 2017,@DunkinDonuts I️ decided to use my free beverage today and they messed up my order 😭,2474735,DunkinDonuts,Wed Nov 15 12:42:48 +0000 2017,@707522 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
2474738,707523,Mon Nov 13 12:41:15 +0000 2017,Third time in the span of a week where @DunkinDonuts messes up my order. How hard is it to not put sugar in my coffee when I say NO sugar. Urghh,2474737,DunkinDonuts,Wed Nov 15 12:41:00 +0000 2017,@707523 Hi!  We want every guest experience to be a great one. Please DM us your email so we can make this right! ^GS,
2481706,709084,Sun Oct 29 19:01:57 +0000 2017,I'm suing @DunkinDonuts i found a coffee bean in my iced tea,2481705,DunkinDonuts,Sun Oct 29 21:20:27 +0000 2017,@709084 Hi! Can you please message us so we can get more information? Thanks!,
248515,175039,Tue Oct 03 21:41:53 +0000 2017,@DunkinDonuts I’ve got to the East Lansing Dunkin’ Donuts 4 Times in 1 week and the frozen coffee machine has been broken. Get this fixed,248513,DunkinDonuts,Thu Oct 05 16:27:00 +0000 2017,@175039 Thank you for bringing this to our attention! We will share this with the appropriate people.,248514
248517,175040,Tue Oct 03 19:33:26 +0000 2017,Hey @DunkinDonuts you've once again driven me away with botched orders and lousy service. It's amazing how poorly I was treated. AGAIN.,248516,DunkinDonuts,Thu Oct 05 16:19:00 +0000 2017,@175040 So sorry to hear this! Please DM us so we can make this right!,
248520,175041,Tue Oct 03 15:47:35 +0000 2017,"@DunkinDonuts thanks to your cashier BABETTE for banging on the register instead of ""can I help you"" at the SLOATSBURG reststop store in NY",248518,DunkinDonuts,Thu Oct 05 16:14:47 +0000 2017,@175041 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,248519
248523,175042,Tue Oct 03 15:37:11 +0000 2017,Dunkin discontinued BUTTER PECAN IM CRYING I DRINK IT TWICE A DAY @DunkinDonuts I HATE YALL,248521,DunkinDonuts,Thu Oct 05 16:03:52 +0000 2017,"@175042 Thanks for the Butter Pecan love! Our fans are the first to know if flavors come back, so keep an eye out! &lt;3, ^GS",248522
248526,175043,Tue Oct 03 14:07:31 +0000 2017,Why doesn't @DunkinDonuts deliver? I seriously need a donut and frozen caramel coffee right now.,248524,DunkinDonuts,Thu Oct 05 16:01:34 +0000 2017,"@175043 No plans for delivery yet, but we’ll keep you posteDD with any news!",248525
248529,175044,Tue Oct 03 13:22:16 +0000 2017,@DunkinDonuts thanks for messing up my coffee again now my morning is off to a bad start,248527,DunkinDonuts,Thu Oct 05 15:59:54 +0000 2017,@175044 We do apologize for any inconvenience! We hope you give us another chance! ^GS,248528
248532,175045,Tue Oct 03 11:03:01 +0000 2017,@DunkinDonuts Really should work on your customer service. If the cashier gets my order wrong I shouldn't be given an attitude,248530,DunkinDonuts,Thu Oct 05 15:57:25 +0000 2017,@175045 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,248531
248536,175046,Tue Oct 03 10:30:15 +0000 2017,"@DunkinDonuts  Hey Dunkin.   You have a sign in your store advertising a ""new English muffin"" but the store refused to serve it.  #FAIL",248533,DunkinDonuts,Thu Oct 05 15:57:00 +0000 2017,@175046 Hi David! Sorry to hear this! Please DM us so we can make this right!,"248534,248535"
248539,175047,Tue Oct 03 05:15:04 +0000 2017,@DunkinDonuts literally just had the worst drink made in my entire life two days in a row...FIX THIS,248537,DunkinDonuts,Thu Oct 05 15:56:00 +0000 2017,@175047 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,248538
248542,175048,Mon Oct 02 18:45:05 +0000 2017,"Totowa, NJ highly disappointed. Tried to get my expecting wife Cookies n Cream milkshake didn’t have it? But no water either? @DunkinDonuts https://t.co/Gncz5lixXC",248540,DunkinDonuts,Thu Oct 05 15:30:50 +0000 2017,@175048 Sorry to hear this! Please DM us so we can make this right!,248541
248545,175049,Mon Oct 02 16:55:41 +0000 2017,@DunkinDonuts Ordered 2 iced coffees today &amp; was very disappointed in their taste. Always loved your coffee..tasted like dirty water today.,248543,DunkinDonuts,Thu Oct 05 15:30:01 +0000 2017,@175049 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,248544
2493649,711834,Wed Nov 15 14:44:02 +0000 2017,"@416603 @118818 @711835 @DunkinDonuts My money got stoled from your company @96810 they refuse to answer in phone, email, twitter and facebook. Why do you work with this kind of company? I will never use mastercard or fraud card as it should be named! Your a scam company! And you never answer aswell!",2493647,DunkinDonuts,Wed Nov 15 15:11:00 +0000 2017,@711834 Please DM us your contact information so we can reach you directly about this. Thank you!,2493648
2493652,711836,Wed Nov 15 13:47:10 +0000 2017,"Number of burns on me from incident at .@DunkinDonuts: 2

Number of Dunkin employees who have been willing to talk to me about incident: 0",2493651,DunkinDonuts,Wed Nov 15 13:55:34 +0000 2017,@711836 Hi. Can you please message us your phone number so we can reach out directly? Thanks!,
250496,175537,Wed Oct 04 12:48:47 +0000 2017,@DunkinDonuts in Edmond is about to lose a customer! Rude employees and messed up order twice in a row!!!,250494,DunkinDonuts,Thu Oct 05 16:34:00 +0000 2017,@175537 Hi Sydney! Sorry to hear this! Please DM us so we can make this right!,250495
250500,175538,Wed Oct 04 11:14:22 +0000 2017,@DunkinDonuts Why can’t they EVER get my order right?????? #SoAnnoyed #StupidPeople U then get an attitude with me cause you can’t read???,250498,DunkinDonuts,Thu Oct 05 16:32:35 +0000 2017,@175538 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,250499
2513364,716242,Fri Nov 10 15:45:19 +0000 2017,Stopped at a new @DunkinDonuts and I won't be going back because they have #BadCustomeService I always order a medium iced tea with milk and carmel they told me I couldn't have it that way.,2513363,DunkinDonuts,Mon Nov 13 13:32:51 +0000 2017,@716242 Sry to hear this! Plz DM us so we can get more info! ^GS,
2513366,716243,Fri Nov 10 15:35:52 +0000 2017,"Fairly disappointed in this ""toasted"" bagel @DunkinDonuts https://t.co/3RMhkB8dvp",2513365,DunkinDonuts,Mon Nov 13 13:32:00 +0000 2017,@716243 Sry to see this! Plz DM us so we can make this right! ^GS,
2516836,716953,Wed Nov 15 00:14:43 +0000 2017,@DunkinDonuts why is a donut the same price as a bagel with cream cheese? Please help me understand. It's a donut...,2516835,DunkinDonuts,Wed Nov 15 22:57:35 +0000 2017,@716953 Hi! Dunkin’ Donuts restaurants are individually owned and operated so pricing decisions are made by the individual franchisee. Hope this helps!,
2516839,716954,Wed Nov 15 01:41:01 +0000 2017,@DunkinDonuts did you guys give up on customer service?,2516837,DunkinDonuts,Wed Nov 15 21:23:01 +0000 2017,@716954 Oh no! Sry to hear this! Plz DM us so we can assist ^GS,2516838
2516841,716955,Wed Nov 15 21:04:19 +0000 2017,"Huge Fast Food Chain Says ""I Don’t Serve Cops"", Will You Boycott Them? https://t.co/afU2TneovV @DunkinDonuts",2516842,DunkinDonuts,Wed Nov 15 21:18:56 +0000 2017,@716955 Dunkin’ Donuts and its franchisees are committed to serving and treating every guest with respect. We apologize to the two police officers involved in this incident and sincerely regret their bad experience in one of our locations.,
2516841,716955,Wed Nov 15 21:04:19 +0000 2017,"Huge Fast Food Chain Says ""I Don’t Serve Cops"", Will You Boycott Them? https://t.co/afU2TneovV @DunkinDonuts",2516840,DunkinDonuts,Wed Nov 15 21:19:10 +0000 2017,@716955 We value our relationships with all of our customers and want to reiterate that everyone is welcome in our restaurants,
2516844,258150,Wed Nov 15 00:51:10 +0000 2017,"So I Go To @DunkinDonuts To Use My Free Beverage Coupon.I Want The Frozen Hot Chocolate.The Machine Is,Broken For The 3rd Tinec In A Few Months!#UNACCEPTABLE",2516843,DunkinDonuts,Wed Nov 15 19:44:01 +0000 2017,@258150 Hi John! We're sorry to hear this! Please DM us so we can get more info! ^GS,
2516846,716956,Tue Nov 14 15:22:07 +0000 2017,@DunkinDonuts ordered a black coffee - how is this possible #dunkinfail 😜 https://t.co/cnIcYj48mB,2516845,DunkinDonuts,Wed Nov 15 19:07:30 +0000 2017,@716956 Sry to see this! Plz DM us so we can make this right! ^GS,
2516848,716957,Tue Nov 14 01:46:20 +0000 2017,I thought @DunkinDonuts was supposed to have good coffee. Just had the worst Cafe Americano. Must have been sitting there all day. God awful. That's $3 down the drain.,2516847,DunkinDonuts,Wed Nov 15 19:04:00 +0000 2017,@716957 Sry to hear this! Plz DM us so we can get more info! ^GS,
253901,176353,Thu Oct 05 12:44:59 +0000 2017,Just got pumpkin in my iced coffee instead of caramel AGAIN I hate u @DunkinDonuts u ruined my entire day,253899,DunkinDonuts,Thu Oct 05 17:58:45 +0000 2017,@176353 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,253900
253903,176355,Thu Oct 05 11:15:58 +0000 2017,@DunkinDonuts tweeted at you yesterday with no reply...looks like bad customer service in the store and on twitter,253902,DunkinDonuts,Thu Oct 05 17:57:31 +0000 2017,@176355 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
253906,176356,Thu Oct 05 01:22:22 +0000 2017,@DunkinDonuts my coffee was disgusting I'm upset,253904,DunkinDonuts,Thu Oct 05 17:52:32 +0000 2017,@176356 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,253905
253908,176357,Wed Oct 04 17:12:03 +0000 2017,I swear the amount of disrespect i get from @DunkinDonuts good enough 2take my $$ but not good enough 2B treated right #worstcustomerservice,253907,DunkinDonuts,Thu Oct 05 17:48:00 +0000 2017,@176357 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,
253911,176358,Wed Oct 04 13:37:11 +0000 2017,"@DunkinDonuts I realize that stores get busy, but that's no excuse for cold food. My cold wrap was disgusting.",253909,DunkinDonuts,Thu Oct 05 17:41:25 +0000 2017,@176358 Oh no! Sry to hear this! Plz DM us so we can make this right! ^GS,253910
2550612,444873,Sun Oct 29 16:25:30 +0000 2017,"@DunkinDonuts How r u always out of munchkins.Thats like MCDonalds being out of fries. So annoying. Worst location..5905 SR 7, Lake Worth, FL 33467",2550611,DunkinDonuts,Mon Oct 30 14:52:30 +0000 2017,@444873 Sry to hear this! Plz DM us so we can assist! ^GS,
2550614,724631,Sun Oct 29 15:30:05 +0000 2017,It’s 10:30am why are my donuts stale ? 🙄 @DunkinDonuts,2550613,DunkinDonuts,Mon Oct 30 14:49:29 +0000 2017,@724631 We want your DD trips to be awesome. We do apologize for any inconvenience! ^GS,
2550616,320585,Sun Oct 29 15:23:21 +0000 2017,Disappointed in the rip off I just received from @DunkinDonuts .,2550615,DunkinDonuts,Mon Oct 30 14:48:31 +0000 2017,@320585 Sry to hear this! Plz DM us so we can get more info! ^GS,
2550618,724632,Sun Oct 29 15:22:09 +0000 2017,The past 3 times I’ve been to @DunkinDonuts they have somehow messed up my ice coffee order. 🙄,2550617,DunkinDonuts,Mon Oct 30 14:40:00 +0000 2017,@724632 Sry to hear this! Plz DM us so we can make this right! ^GS,
2550620,724633,Sun Oct 29 13:59:22 +0000 2017,"@DunkinDonuts thanks for messing up my breakfast sandwich yet again. Amazing how sausage &amp; cheese no egg, turns into ham and egg with cheese",2550619,DunkinDonuts,Mon Oct 30 14:30:38 +0000 2017,@724633 Sry to hear this! Plz DM us so we can make this right! ^GS,
2550623,724634,Sun Oct 29 14:15:27 +0000 2017,@DunkinDonuts store #306326 and employee by the name of Michael was rude and didnt get order right. Donuts were smased and coffee was wrong,2550622,DunkinDonuts,Mon Oct 30 14:29:00 +0000 2017,@724634 Sry to hear this! Plz DM us so we can get more info. Thx ^GS,
2550625,724635,Mon Oct 30 13:06:29 +0000 2017,@DunkinDonuts  so disappointed your location on Atwells either burns it screws it up some how : now I gotta stop at another DD omw to work,2550624,DunkinDonuts,Mon Oct 30 13:45:42 +0000 2017,@724635 Sry to hear this! Plz DM us so we can make this right! ^GS,
2550627,724636,Sun Oct 29 13:29:41 +0000 2017,"When you get home after going out in the rain the get breakfast and @DunkinDonuts doesn’t give you your favorite, hash browns #disappointed",2550626,DunkinDonuts,Mon Oct 30 13:18:00 +0000 2017,@724636 Sry to hear this! Plz DM us so we can make this right!,
2550629,724637,Sun Oct 29 13:02:02 +0000 2017,Does this look like the @DunkinDonuts ad? I don't think so! Asked for assorted #Halloween donuts and this is what I got! #disappointed https://t.co/j943mixNlA,2550628,DunkinDonuts,Mon Oct 30 13:17:00 +0000 2017,@724637 Sry to see this! Plz DM us so we can make this right! ^GS,
2550632,724638,Sun Oct 29 12:05:03 +0000 2017,@DunkinDonuts this is disappointing https://t.co/uR1EpoJOYC,2550631,DunkinDonuts,Mon Oct 30 13:13:55 +0000 2017,@724638 Sry to see this! Plz DM us so we can make this right!,
2550634,724639,Sun Oct 29 10:19:14 +0000 2017,"I usually hate all this pumpkin spice, crap, but I just had a pumpkin spice donut from @DunkinDonuts and it was amazing!",2550633,DunkinDonuts,Mon Oct 30 13:12:48 +0000 2017,@724639 Glad to hear your'e a fan! 🎃🍩,
2550637,724640,Sat Oct 28 20:14:20 +0000 2017,@DunkinDonuts why do you have a store in Milwaukee who hates customers that pay with your e-card on your own Dunkin’ app ?,2550636,DunkinDonuts,Mon Oct 30 12:21:00 +0000 2017,@724640 Sry to hear this! Plz DM us so we can get more info! ^GS,
2550639,724641,Sat Oct 28 16:12:28 +0000 2017,Just had the worst experience ever @DunkinDonuts you guys need to do better.  Im absolutely disgusted,2550638,DunkinDonuts,Mon Oct 30 12:12:55 +0000 2017,@724641 Sry to hear this! Plz DM us so we can get more information! ^GS,
2550641,724642,Sat Oct 28 15:18:02 +0000 2017,@DunkinDonuts 1 of your incompetent employees dropped a knife on the floor and placed it back on her work station and sold me a stale bagel,2550640,DunkinDonuts,Mon Oct 30 12:09:44 +0000 2017,@724642 Sry to hear this! Plz DM us so we can assist! ^GS,
2550644,724643,Sat Oct 28 14:14:21 +0000 2017,"The Spider Donut from @DunkinDonuts looks like, well, not like the picture https://t.co/eNSZG7rpxg",2550643,DunkinDonuts,Mon Oct 30 12:09:29 +0000 2017,@724643 Sry to see this! Plz DM us so we can assist! ^GS,
2550646,724644,Sat Oct 28 11:54:07 +0000 2017,That will teach me to vary... @DunkinDonuts $6 for burnt bfast sandwich and a few hash brown nuggets... #comeonnow,2550645,DunkinDonuts,Mon Oct 30 12:08:26 +0000 2017,@724644 Sry to hear this! Plz DM us so we can assist! ^GS,
2550649,724645,Sat Oct 28 11:36:00 +0000 2017,@DunkinDonuts this is just nasty! Who gives someone a burnt up sandwich like this! And it’s not even the sandwich I ordered 😩 https://t.co/W2x8GGX1My,2550648,DunkinDonuts,Mon Oct 30 12:07:00 +0000 2017,@724645 Oh no! Sry to see this. Plz DM us so we can make this right! ^GS,
2550651,179617,Sat Oct 28 04:39:20 +0000 2017,Dear @DunkinDonuts #sad #nocoffee #americarunsonempty #pleasehelp https://t.co/KWxVj1HAIo,2550650,DunkinDonuts,Mon Oct 30 11:43:53 +0000 2017,@179617 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2550653,724646,Sat Oct 28 04:06:30 +0000 2017,"@DunkinDonuts Why is it that no matter what we order from Store 335440 (Aspen Hill, MD), they consistently get it wrong? Even when they repeat the order correctly to me, they somehow cannot get my order correct.

This is highly disappointing. Glad your other locations do better.",2550652,DunkinDonuts,Mon Oct 30 11:42:55 +0000 2017,@724646 Sry to hear this! Plz DM us so we can assist! ^GS,
255426,176740,Thu Sep 28 21:40:39 +0000 2017,"at @DunkinDonuts and instead of throwing them out, an employee keeps giving her kid the receipts people don't take so she can do the survey",255424,DunkinDonuts,Thu Oct 05 18:24:55 +0000 2017,@176740 Can you please message us so we can get more information? Thanks!,255425
255428,176741,Tue Oct 03 12:22:37 +0000 2017,"@DunkinDonuts needs to step it up, when I worked there nothing like this would have left the sandwich station. https://t.co/9fPWXxCXt3",255427,DunkinDonuts,Thu Oct 05 18:23:01 +0000 2017,@176741 Oh no! Sry to see this! Plz DM us so we can make this right! ^GS,
2556996,725950,Wed Nov 15 16:06:46 +0000 2017,@DunkinDonuts PLEASE get more locations near The university of Akron... I am tired of lame coffee shops and Starbucks! Help me out,2556995,DunkinDonuts,Thu Nov 16 15:49:00 +0000 2017,"@725950 We appreciate your enthusiasm for DD and are excited that you are looking for a new DD near you!  We are currently expanding into new markets across the country, and hope to see you soon!",
2556998,677618,Wed Nov 15 16:03:17 +0000 2017,@DunkinDonuts Your customer service is pathetic. Starbucks would NEVER allow this.,2556997,DunkinDonuts,Thu Nov 16 15:48:35 +0000 2017,@677618 Sry to hear this! Plz DM us so we can get more info! ^GS,
2557000,725951,Wed Nov 15 15:12:55 +0000 2017,@dunkindonuts messed up my coffee order this morning :-( #NoCoffee @ Dunkin Donuts https://t.co/RHIIoehmzq,2556999,DunkinDonuts,Thu Nov 16 15:48:00 +0000 2017,@725951 We do apologize for any inconvenience! We hope you give us another chance! ^GS,
2557005,641756,Thu Nov 16 15:42:24 +0000 2017,Huge bummer that #DDPerksWeek deal today is 200 points for on the go order and this is what my app looks like... 😑 @DunkinDonuts https://t.co/IoXvdqpoME,2557001,DunkinDonuts,Thu Nov 16 15:44:30 +0000 2017,"@641756 Hi Alyssa! Due to technical issues, On the Go Mobile ordering is temporarily unavailable. We are currently working to resolve the issue and appreciate your patience.","2557002,2557003,2557004"
2557010,697410,Thu Nov 16 14:05:40 +0000 2017,You know I’m still hurt about my @DunkinDonuts customer service when I send an email &amp; delete the app. Adulting is too hard right now. 😪,2557009,DunkinDonuts,Thu Nov 16 15:24:25 +0000 2017,@697410 Sry to hear this! Plz DM us so we can assist! ^GS,
