customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2474690,236440,Tue Nov 14 23:21:43 +0000 2017,"I knew @123644 #s3 was quick, but this thing really loads fast! Pic loaded faster than it does locally. #win! 🐢🐇",2474689,AWSSupport,Wed Nov 15 06:49:00 +0000 2017,"@236440 We love that you love it, Davin! Kudos like yours always motivates us to keep improving! 😀 ^KK",
2482048,709170,Sun Oct 29 20:29:41 +0000 2017,dtclvacsbvzv8[.]https://t.co/jAu9KiHJws @22030 @123644 can you please investigate this URL for fraud?,2482047,AWSSupport,Sun Oct 29 20:50:31 +0000 2017,"@709170 Hello, please use the following link to report this: https://t.co/Aaare4psSf ^RH",
2482050,709171,Sun Oct 29 19:55:49 +0000 2017,"@AWSSupport Only present for Mumbai, Seoul, Syndey, Ireland and Sao Paulo. Last checked on the 7th Oct and it was present in the us-east-1 spec.Ta [2/2]",2482049,AWSSupport,Sun Oct 29 20:41:32 +0000 2017,"@709171 I've passed your feedback internally for review, Marty! 👍 Share additional input via these options: https://t.co/10EFFTSHET ^RH",
2497889,712773,Sun Oct 29 21:17:37 +0000 2017,"@123644. I get DNS error on https://t.co/U69xS0WdDs. err msg: ""Ping request could not find host ...""  other sites work. Your advice?",2497887,AWSSupport,Sun Oct 29 23:54:31 +0000 2017,"@712773 Sorry to hear that, Daniel. Looks good on our end, is this ongoing? Let us know and we'll investigate further. 🔎 ^RH",2497888
2497891,712774,Sun Oct 29 20:48:30 +0000 2017,"@AWSSupport I can't logging into your services, I just subscribed but every time I want to log in the page can't load. Please help me.",2497890,AWSSupport,Sun Oct 29 23:53:28 +0000 2017,"@712774 Sorry for the trouble! Have you tried another browser? If it persists, fill out this form for help: https://t.co/C118CysJRl ^RH",
2500664,713388,Wed Nov 15 16:40:02 +0000 2017,"If your unsubscribe link doesn't work for any reason, your email is getting marked as spam. I'm looking at you @123644",2500662,AWSSupport,Wed Nov 15 18:28:31 +0000 2017,"@713388 Hi, sorry for the trouble. You can update your email preferences via this page: https://t.co/0XLNa1KZDW ^KM",2500663
2500666,713389,Wed Nov 15 14:01:55 +0000 2017,"@AWSSupport  In ReceiveMessageRequest, MaxNumberOfMessages field seems not working. + Is there a way to retrieve all messages in queue without this kinda loop? https://t.co/anJPCRXCLk",2500665,AWSSupport,Wed Nov 15 15:21:29 +0000 2017,"@713389 That is a great question for our engineers, Gökhan! You can contact them directly by posting your question on our Forums https://t.co/K5nCOGn4As ^KM",
2500668,713390,Wed Nov 15 14:01:18 +0000 2017,@AWSSupport Is there a known issue with C5 instance types in Ireland?  My instances never manage to spin up.,2500667,AWSSupport,Wed Nov 15 15:16:42 +0000 2017,"@713390 Hi, could you provide more details via our Forums so that our engineers can look into this? https://t.co/fN0boYbLYK ^KM",
2500670,457294,Wed Nov 15 13:48:20 +0000 2017,"@123644 we're working with AWS but don't have an account manager to get in contact with, whats the best route to contact them?",2500669,AWSSupport,Wed Nov 15 14:30:00 +0000 2017,"@457294 Hi, Jack. You can contact our Sales and Business Development team via this form https://t.co/2csMiri56b ^KM",
2500673,713391,Wed Nov 15 12:09:34 +0000 2017,Heyy Amazon I was Hoping  could you give me some free credits for learning :D @123644  @AWSSupport,2500671,AWSSupport,Wed Nov 15 14:23:33 +0000 2017,"@713391 Hi, Vishal. You may find the following page helpful https://t.co/g3F8ImoEwY ^KM",2500672
2500675,713392,Thu Nov 16 00:14:14 +0000 2017,"@AWSSupport is there a phone number I can call ?
Recently our company has requested 2 tickets to refund，just because two colleagues don’t pass American VISA.  I want to know whether you can refund only one ticket and transfer a new ticket to my reinvent account .",2500677,AWSSupport,Thu Nov 16 00:30:44 +0000 2017,"@713392 Hi, Colin. Please reach out to our re:Invent team at __email__ so they can assist you directly: https://t.co/98n72qzhEf 😊 ^RH",
2500676,713392,Wed Nov 15 11:56:55 +0000 2017,@123644 hi can i buy a reinvent ticket now ?,2500674,AWSSupport,Wed Nov 15 13:45:33 +0000 2017,"@713392 Hi, you can register for re:Invent via the following page https://t.co/FbzvmAbFqo ^KM",2500675
250531,175547,Thu Oct 05 13:38:02 +0000 2017,@123644 Is this your policy to ignore requests about overbilling on AWS accounts for days? https://t.co/Kp8r6ZwD61,250530,AWSSupport,Thu Oct 05 16:19:30 +0000 2017,"@175547 Sorry for the trouble! Your case is being actively researched, please keep an eye on the Support Center for updates. ^ET",
2520520,237891,Wed Nov 15 10:32:10 +0000 2017,@154547 @AWSSupport using new ECS AWSVPC network mode .... dont see how to add the ALB to the service :O https://t.co/QeDFrrv0Qh,2520519,AWSSupport,Wed Nov 15 22:54:31 +0000 2017,"@237891 Hi, Fernando. Our engineers say it sounds like the issue is in the error relating to lack of exposed ports. Check out this setup doc for guidance: https://t.co/MEfdTcOMyE For more help, post in our ECS forum: https://t.co/OosI6Skqx6 ^RH",
2520523,717927,Wed Nov 15 21:40:23 +0000 2017,"@123644 Thanks for the great info in the ""Know Before You Go"" session. Are the slide decks available? Would be great to review them once more.",2520522,AWSSupport,Wed Nov 15 21:54:26 +0000 2017,"@717927 Hi, Chris! The slides are available on SlideShare: https://t.co/KtVWdzKvN2 &amp; the session recording is on our YouTube channel: https://t.co/6bPs8gxV5q 😊 ^RH",
2520525,717928,Wed Nov 15 14:37:37 +0000 2017,Hello @123644 how I can use Amazon Chime in a Chromebox (Google Chrome OS)? Is it possible to have access to a call through browser?,2520524,AWSSupport,Wed Nov 15 20:52:30 +0000 2017,"@717928 Hi, you may find the following page helpful, Juan: https://t.co/iuRLIrsVX8. For additional help, contact us by following these steps: https://t.co/FEBgpFJ0BB ^KM",
2520528,717929,Wed Nov 15 19:50:49 +0000 2017,"CF is returning ""TIMEOUT"" when I try to create C5 instances on #useast1, any issues on @123644 ? #aws",2520526,AWSSupport,Wed Nov 15 20:37:02 +0000 2017,"@717929 Hi, Alex. Everything looks good on our end: https://t.co/gP2wwKii40 You may need to request a service limit increase via the Support Center, check out this doc: https://t.co/YdMeMEft2A ^RH",2520527
2543847,723146,Thu Nov 16 08:12:58 +0000 2017,@123644 I need to engage your sales team via email on behalf of Kenya's National Broadcaster. Please assist me with the email address of your Digital Media Sales team.,2543845,AWSSupport,Thu Nov 16 12:29:00 +0000 2017,"@723146 Thank you for your interest, Mungai. Fill out this form and our Sales &amp; BD team will be in touch: https://t.co/a3628CkS9F ^KK",2543846
2543849,723147,Thu Nov 16 08:49:13 +0000 2017,@123644 @AWSSupport it would be nice if you guys could finally fix “app clients” pagination in #cognito (max is 60 but we have more apps),2543848,AWSSupport,Thu Nov 16 12:19:30 +0000 2017,"@723147 Thanks, Peter! We appreciate the feedback &amp; I've sent your request to our Cognito team for review. ^KK",
2543851,723148,Thu Nov 16 04:32:51 +0000 2017,This is a shot out in the dark. @123644 Can you guys help me out with a voucher for Advanced Networking?,2543850,AWSSupport,Thu Nov 16 09:52:00 +0000 2017,"@723148 Hi, please feel free to contact our AWS Training &amp; Certification Team: https://t.co/94jjfyJkhq ^KK",
2543853,723149,Thu Nov 16 05:46:32 +0000 2017,"@AWSSupport  I've completed my sign-up, but I'm still getting this when I'm signing up for the ec2 service. https://t.co/xwdBIPCEX0",2543852,AWSSupport,Thu Nov 16 09:21:30 +0000 2017,@723149 Sorry for the trouble. Our support team would be happy to assist. Please contact them via the Support Center: https://t.co/bbYAuw1arg ^KK,
2543855,723150,Thu Nov 16 06:55:22 +0000 2017,@123644 Are you also planning an English or French speaking event about this topic in the near future?,2543854,AWSSupport,Thu Nov 16 08:49:31 +0000 2017,"@723150 We're always trying to improve our services so we appreciate your feedback, Koen! I've passed this on internally for review. ^KK",
2543857,820791,Thu Nov 16 07:01:00 +0000 2017,@123644 Planning for India anytime soon? #india #awsinindia,2976111,AWSSupport,Thu Nov 16 11:37:33 +0000 2017,@820791 Thank you for your interest. I've forwarded it along internally for review. ^KK,
254954,176618,Thu Oct 05 16:09:58 +0000 2017,"@123644 really dropped the ball by not referring to ""requester pays"" as ""calling collect""",254952,AWSSupport,Thu Oct 05 18:10:10 +0000 2017,@176618 We'd love to hear more. Mind providing details via the Feedback button on the bottom left of your console? ^ET,254953
2562740,727252,Fri Dec 01 10:39:30 +0000 2017,@123644 @AmazonHelp @115821 When can we expect AWS Framework ported for watch OS?,2562739,AWSSupport,Fri Dec 01 12:02:32 +0000 2017,"@727252 Hi, Sanath. Thanks for sharing your request with us. I have passed it along to our service team. 👍 ^CM",
2562785,727262,Fri Dec 01 09:33:56 +0000 2017,@123644 trying to set up AWS account but callback failed to recognise my PIN. Cannot use Phone option in AWS support without logging in. Help!,2562784,AWSSupport,Fri Dec 01 12:00:00 +0000 2017,"@727262 Hi, Mick. You may find the following article useful: https://t.co/cI26ITOnvE ^CM",
2563168,727360,Fri Dec 01 09:17:49 +0000 2017,@131019 @4773 What is KMS. Any information on this please.,2563167,AWSSupport,Fri Dec 01 11:58:24 +0000 2017,"@727360 Hi there, more information on our KMS service can be found here: https://t.co/qlSvNFfNe9 👍 ^CM",
2563170,789106,Thu Nov 30 17:23:06 +0000 2017,"@131019 @4773 Oh, so is it GA in the BJS/China region now then?",2834851,AWSSupport,Thu Nov 30 20:13:29 +0000 2017,"@789106 Hi, Nikki! Check out KMS region availability here: https://t.co/VHYoJuYfzB ^ET",
2566881,728144,Thu Nov 16 13:51:58 +0000 2017,@AWSSupport I want to document a high level AWS Security Standard.  Do you have templates for policies and standards?,2566880,AWSSupport,Thu Nov 16 17:47:25 +0000 2017,"@728144 Hi, this Whitepaper provides an overview of AWS Security Standards: https://t.co/mJFnDvzPs2. If you have any questions please contact our AWS Security team https://t.co/XVODDJV8q8 ^KM",
2566883,728145,Thu Nov 16 17:05:26 +0000 2017,@123644 Is there an API to do the JSON -&gt; YAML -&gt; JSON converting?,2566882,AWSSupport,Thu Nov 16 17:24:00 +0000 2017,"@728145 Hi, that is a great question for our engineers, Martin. You can contact them via our Forums https://t.co/F14wZiJ6dQ ^KM",
2571839,729302,Thu Nov 30 17:15:59 +0000 2017,"@131019 I want an Echo device more than anything after this week, but where can I buy it at Re:Invent? #awsreinvent2017",2571838,AWSSupport,Fri Dec 01 12:12:25 +0000 2017,"@729302 Hi there, Dennis. There aren't any retail sales happening at re:Invent but be sure to keep an 👁 out for swag giveaways! ^CM",
2590604,733765,Mon Oct 30 18:07:12 +0000 2017,@123644 Any plans to change the default policy to not include TLS 1.0?,2590603,AWSSupport,Mon Oct 30 18:43:01 +0000 2017,"@733765 Thank you for your interest, Paulina! I have forwarded this on internally to be reviewed. ^ET",
2590607,733766,Sat Oct 28 20:46:55 +0000 2017,@251781 I am looking for something useful on Python +AWIS(full access). Can’t find anything on the net.,2590606,AWSSupport,Mon Oct 30 18:09:00 +0000 2017,"@733766 Hi, we'd like to help. Mind posting more details in our Forums so our engineers can assist? https://t.co/4TRBTK9Qzi ^ET",
2590610,658258,Mon Oct 30 16:45:45 +0000 2017,@AWSSupport Just finished signup process but can't login with root credentials.,2590608,AWSSupport,Mon Oct 30 17:35:53 +0000 2017,@658258 Sorry for the trouble! Please fill out this form and one of our agents will be in touch to assist: https://t.co/wwmqhotgZP ^ET,2590609
2590612,733767,Mon Oct 30 16:51:08 +0000 2017,@123644 @48443 are there any plans to support .gzip/.bz2 deployment packages for lambda? 🙏,2590611,AWSSupport,Mon Oct 30 17:34:01 +0000 2017,"@733767 We appreciate your interest in this feature, James! I have passed on your request to our Lambda team. 😊 ^ET",
2592025,733765,Thu Nov 16 22:56:37 +0000 2017,@123644 Any timelines for adding support for this feature to CloudFormation?,2592024,AWSSupport,Fri Nov 17 01:03:51 +0000 2017,@733765 We'd love to hear more about what you're looking for. You can give us feedback any of these ways: https://t.co/tsA8Ohq3JN 😄 ^TI,
2592028,734093,Thu Nov 16 22:55:46 +0000 2017,@AWSSupport Day before yesterday I requested for a student AWS account till now haven't received any activation mail. Sent you account details via DM.,2592027,AWSSupport,Fri Nov 17 00:45:25 +0000 2017,"@734093 💡 I think this will shed some light on what to expect with the application process &amp; timeline, as well as how to reach our Educate team when needed: https://t.co/YnO7IaInGU ^TI",
2592031,734094,Thu Nov 16 22:41:12 +0000 2017,"Thank you @123644 for spreading SPAM in Germany. Hope you get a telefon call from ""a microsoft employee that have checked your security settings"". https://t.co/Q0KHXVt7yq",2592030,AWSSupport,Fri Nov 17 00:27:27 +0000 2017,"@734094 Thank you for the heads up, Tim! Here are the best ways to alert us: https://t.co/jTabmF8bJU ^TI",
2592033,734095,Thu Nov 16 21:56:10 +0000 2017,@123644 Do you have a link that explains how to create a new dir on LS? When I try I get “permission denied” thanks,2592032,AWSSupport,Fri Nov 17 00:24:25 +0000 2017,"@734095 Hi Ross, I recommend reaching out to our experts &amp; community on our Lightsail forum! You can find it here: https://t.co/E994DGPWGB 😊 ^TI",
2592036,734096,Thu Nov 16 19:04:45 +0000 2017,"@AWSSupport if I wanna reserve m2.4xlarge instances in us-east, can I buy a different instance type or what do I do? 😕",2592035,AWSSupport,Thu Nov 16 21:48:38 +0000 2017,"@734096 Hi, check out this doc: https://t.co/oMkAPIHG16 You may also find the Reserved Instance info on this page useful: https://t.co/3Cs1qkW7vy. For additional assistance, you can contact us via the Support Center: https://t.co/jANsmDICUz ^KM",
2592038,734097,Thu Nov 16 18:54:37 +0000 2017,@123644 How can we add specific endpoints to API gateway usage plan?,2592037,AWSSupport,Thu Nov 16 21:48:38 +0000 2017,"@734097 Hi Ankit, you may find this doc helpful: https://t.co/OtiQyp8gc4. If you have questions, feel free to reach out to our experts via our forums: https://t.co/UDOEOONtT0 ^KM",
2592040,734098,Thu Nov 16 18:21:44 +0000 2017,@123644 what the hell? https://t.co/twZEUyT2MK,2592039,AWSSupport,Thu Nov 16 21:17:38 +0000 2017,"@734098 Hi, sorry for the frustration. Please create a case through the Support Center so that we can assist you directly: https://t.co/jANsmDICUz ^KM",
2592042,734099,Thu Nov 16 17:23:35 +0000 2017,@123644 How come with the Free tier you still get charged a service fee?,2592041,AWSSupport,Thu Nov 16 21:13:00 +0000 2017,"@734099 Hi, if you haven't already, please create a case via the Support Center &amp; someone will assist you directly https://t.co/jANsmE0dM7 ^KM",
2592045,616822,Thu Nov 16 16:53:40 +0000 2017,Can we please have support for BOOL and other types within https://t.co/e71HL1Ye0I. @123644 #awswishlist,2592044,AWSSupport,Thu Nov 16 21:10:00 +0000 2017,"@616822 Hi, could you provide additional details about your use case via our Forums so our engineers can take a look? https://t.co/LFxidC6VF6 ^KM",
2592107,148829,Mon Nov 28 15:26:09 +0000 2016,@AWSSupport hi can I get some direct support regarding my billing to prevent account suspension? My card has problem charging.,2592105,AWSSupport,Mon Nov 28 16:09:00 +0000 2016,"@148829 I am happy to look into this for you! Do you have a case ID? If not, please open a case here: https://t.co/uiIDFOJGCq ^ET",2592106
259263,177655,Thu Oct 05 05:43:41 +0000 2017,@AWSSupport Hi our account is suspended we have checked payments are cleared we have created case 4496054811 but not resolved yet. Pls check,259261,AWSSupport,Thu Oct 05 20:03:00 +0000 2017,"@177655 Your case is being actively researched, please keep an eye on the support center for updates: https://t.co/iOtLeqeFgw. ^ET",259262
259265,177656,Thu Oct 05 16:40:38 +0000 2017,How to batch download any objects in AWS S3? @123644,259264,AWSSupport,Thu Oct 05 19:14:44 +0000 2017,"@177656 This info may help: https://t.co/XqERgSB2Or If not, please create a forum thread for more help: https://t.co/CwKTHr03tz ^ET",
2594201,734613,Sun Nov 26 18:18:07 +0000 2017,"@AWSSupport this sidebar is awkward

link: https://t.co/Vt3RuDvTHB https://t.co/YRMBvOEQ4Z",2594200,AWSSupport,Sun Nov 26 19:39:27 +0000 2017,"@734613 Thanks for letting us know, Vlad! I've shared your feedback internally for review. 😊 ^RH",
2594204,387384,Sun Nov 26 15:34:18 +0000 2017,Hope Sales team replies to request for query on AWS ML Labs @AWSSupport,2594202,AWSSupport,Sun Nov 26 16:05:29 +0000 2017,"@387384 Hi, Kush. Please provide more info via this contact form &amp; we'll see what we can do: https://t.co/F0bEhNLCvO 🙂 ^MD",2594203
2594245,734623,Sun Nov 26 14:54:04 +0000 2017,"@AWSSupport Hi, Is the console inaccessible or experiencing any difficulty? I can't open console or status health page. Thanks!",2594244,AWSSupport,Sun Nov 26 15:14:00 +0000 2017,"@734623 Nothing reported on the dashboard, check out this link: https://t.co/8gXOlh0akw. If you're still unable to access the console, please fill out this form: https://t.co/9UiiRjr2Ab ^MD",
2615770,739391,Fri Nov 17 10:31:54 +0000 2017,"@AWSSupport one of our EC2 instances in Ireland is dead. It's not possible to connect via SSH and the Console Web Interface can't stop it. What is the next step to solve this problem? We don't have Premium Support, but i'm sure this is a basic support problem.",2615769,AWSSupport,Fri Nov 17 12:18:28 +0000 2017,"@739391 Hi, Martín. You may find this article useful: https://t.co/vkR4yV0HTj Should the issue persist, feel free to open an Account and Billing Support case and we'll investigate further: https://t.co/cKEBmh1nxd ^CM",
2615772,739392,Fri Nov 17 07:28:55 +0000 2017,@123644 add .vote to your list of supported TLD's please!,2615771,AWSSupport,Fri Nov 17 11:33:00 +0000 2017,"@739392 Thanks for sharing your request, Antaraa. I've passed it along to our service team. 😊 ^CM",
2615775,739393,Fri Nov 17 07:23:15 +0000 2017,"@AWSSupport Need help , keep getting "" There was a problem creating your user pool. Please try again. "" when trying to create user pool",2615773,AWSSupport,Fri Nov 17 09:09:29 +0000 2017,"@739393 Hello, Edwin. You can go ahead and post your query on our Forum here: https://t.co/EYFFWyJPiw 👍 ^CM",2615774
261648,178310,Thu Oct 05 18:56:13 +0000 2017,@178311 @123644 do I have to watch it live or can I watch a replay after the fact?,261646,AWSSupport,Thu Oct 05 20:55:31 +0000 2017,@178310 The video will be available on our Twitch channel right after the live stream concludes. It will also post to our YouTube. 😁📺 ^TI,261647
2625930,548079,Sun Jul 23 19:00:52 +0000 2017,"@123644 We were told Aurora for Postgres would likely see a June release, is there any expected release window right now?",2625929,AWSSupport,Mon Oct 30 20:20:52 +0000 2017,"@548079 The wait is over, Luke! Amazon Aurora with PostgreSQL Compatibility is now generally available: https://t.co/e3VvtjLsb3 😊 ^RH",
264016,178935,Thu Oct 05 21:34:00 +0000 2017,@123644 Any systemd yet?,264015,AWSSupport,Thu Oct 05 22:58:09 +0000 2017,@178935 Thanks for letting me know this is what your waiting for! I've forwarded it on to our service team for review 🔍 ^TI,
264019,160710,Sun Oct 01 19:13:11 +0000 2017,@123644 Got a typo in my name on https://t.co/L1j8Dq0gye which is now fixed.CertMetrics &amp; PSI still have the typo. How can I change this ?,264018,AWSSupport,Thu Oct 05 22:32:35 +0000 2017,@160710 Our Certification team would love to help! Please submit a case here &amp; include your preferred name: https://t.co/kNcEHklhlA 👍 ^TI,
2664908,750864,Sun Nov 19 08:34:47 +0000 2017,"@AWSSupport I have tried the above links, I know where the charges are coming from, so that's not the problem. and I have reset my password fine, so not that either. I just keep getting redirected to the create an account page, instead of my console?",2664910,AWSSupport,Sun Nov 19 13:13:26 +0000 2017,"@750864 To best have this looked into please reach out, with your account info, using this link: https://t.co/UWBzKrNiG1 ^ES",
2664909,750864,Sat Nov 18 23:22:37 +0000 2017,"@123644 I have a problem logging in to your console, to check my billing statement. Every time I log in, I'm set to the sign-up page! How do I sign in?",2664907,AWSSupport,Sun Nov 19 01:04:24 +0000 2017,"@750864 Check out these troubleshooting options for signing in: https://t.co/893mm362OA &amp; if you're not sure where your charges are coming from, try this: https://t.co/TzBhpktvgf 📚 ^TI",2664908
2664913,385558,Sat Nov 18 20:53:35 +0000 2017,"Waiting for the response from @123644 @AWSSupport
#AWS #amazonwebservices #awseducate https://t.co/4dw6fAjiYd",2664911,AWSSupport,Sun Nov 19 01:04:24 +0000 2017,"@385558 Please double-check your email for the info mentioned here: https://t.co/8WWCUpHIYS If you're still unable to access, contact our Educate team here: https://t.co/EMwkWi5eUS ^TI",2664912
2664916,213902,Sat Nov 18 21:51:09 +0000 2017,"@123644 you increased my EC2 limit 48 hours ago saying ""It can sometimes take up to 30 minutes for this to propagate and become available for use"", but now 48 hours later nothing. And you stopped responding in the Support Center",2664914,AWSSupport,Sun Nov 19 01:04:23 +0000 2017,"@213902 Sorry for the trouble, Thomas! Give us a call so our agents can take a look for you: https://t.co/DOvrY2K0AB 📞 ^TI",2664915
2664918,750865,Sat Nov 18 19:09:47 +0000 2017,@123644 Can you confirm if this is FIPS and Common Criteria compliant? Have previous version been compliant as well?,2664917,AWSSupport,Sat Nov 18 20:04:35 +0000 2017,"@750865 Hi, Umair. If the information here doesn't answer your question, please contact our Compliance team at the bottom of this page: https://t.co/DeADhjNNch ^KM",
2664923,750867,Sat Nov 18 15:57:35 +0000 2017,"Dear @123644 , I'm on free tier and don't want accidental charges when doing training. Why can't I block myself from this?",2664922,AWSSupport,Sat Nov 18 17:11:00 +0000 2017,"@750867 You may find this article helpful, Robert: https://t.co/Od3Y0mWpzm. For info about how to manage alerts, check this out: https://t.co/v9pY5BgEDv. If you have additional questions, please create a case here &amp; someone will assist: https://t.co/jANsmDICUz ^KM",
2664925,750868,Sat Nov 18 09:15:18 +0000 2017,@123644 : fed up of aws services.... waiting for my account to be activated ...waiting  waiting ....no resolution nothing ....huhhhhhh !!!!,2664924,AWSSupport,Sat Nov 18 10:38:32 +0000 2017,"@750868 Hi, Vishal. You may find the following article helpful: https://t.co/HfRzAOlU6l ^CM",
2664952,371842,Fri Nov 17 19:33:11 +0000 2017,".@123644 we are getting hit by 100s of thousands of EC2 containers with nothing in them, but a single UA string from locations around the world. Any ideas?",2664951,AWSSupport,Fri Nov 17 22:15:00 +0000 2017,"@371842 Sorry to hear it, Kristine! Can you post more details in our forums so our experts &amp; community can look into this? https://t.co/M7hWCGnjyG 📝 ^TI",
2664962,750876,Fri Nov 17 17:54:57 +0000 2017,@123644 I can't even figure out how to view the policies that my own user has applied to it.,2664960,AWSSupport,Fri Nov 17 22:14:27 +0000 2017,"@750876 Hi, sorry for the frustration. I've shared your feedback with our service team. If you'd like to provide additional details, you can do so via the Feedback button on your console, or these other methods: https://t.co/S7ZqaLzq64 ^KM",2664961
2682074,520637,Tue Oct 31 14:48:52 +0000 2017,@123644 Any ETA on next node.js version 8 LTS support as a lambda runtime?,2682073,AWSSupport,Tue Oct 31 15:59:00 +0000 2017,"@520637 Hi, Peter, we're always trying to improve our services so we appreciate your feedback. I've let the Lambda team know! ^JK",
2682076,754490,Tue Oct 31 11:06:32 +0000 2017,@AWSSupport Would be great if someone could actually get back to me regarding a billing issue.,2682075,AWSSupport,Tue Oct 31 12:35:28 +0000 2017,"@754490 Hi, Nico. Our support team has updated your case here: https://t.co/cKEBmh1nxd ^CM",
2683403,754772,Sun Nov 19 08:22:11 +0000 2017,"@123644 our business account is suspended for 3 days, and we've opened a ticket regarding this matter! we need your support URGENT please!
its affecting our production",2683402,AWSSupport,Sun Nov 19 13:19:36 +0000 2017,"@754772 I understand your concerns Osama. To have one of our staff contact you urgently, click the phone option from your case: https://t.co/Skdv21G60r ^ES",
2683406,160685,Sun Nov 19 02:05:07 +0000 2017,"@123644 - you know what would be cool? A flow chart to help you decide which LB to choose! ALB, NLB, ELB?! #aws #reinvent2017",2683405,AWSSupport,Sun Nov 19 13:08:00 +0000 2017,@160685 Thanks for sharing this with us Khalid! Your #awswishlist idea has been given to the relevant teams to consider. 🙂 ^ES,
2702818,259103,Sun Nov 19 16:51:10 +0000 2017,"@AWSSupport pls fix your  console page on mobile browser. I cannot terminate my ec2 instance without a desktop browser.🤔

2nd feedback: as consumer please provide a proper pricing page for ec2 instances and don’t make it a complicated degree course  with so many hidden fees https://t.co/QRJfmnYshJ",2702817,AWSSupport,Sun Nov 19 20:53:00 +0000 2017,"@259103 Sorry for the trouble! Have you checked out our Mobile App? https://t.co/GAkPM3oFMA If you have any additional feedback, share it with us via these methods: https://t.co/vcyg5D8pXz 😊 ^RH",
2741232,767913,Mon Nov 20 11:35:00 +0000 2017,@123644 @AWSSupport - You need to update link in EC2 FAQ (Q: How can I find a list of Amazon Public Data Sets?) this link is broken (404) https://t.co/HxCXKLhCom,2741231,AWSSupport,Mon Nov 20 14:29:35 +0000 2017,@767913 Thank you for bringing this to our attention! I've shared your feedback internally to be reviewed. Check out this doc for additional info ➡️ https://t.co/2jU7bDbVLS ^ET,
2741234,767914,Mon Nov 20 11:20:37 +0000 2017,@AWSSupport Do you have plans to offer Simple Email Service (SES) in the Frankfurt (eu-central-1) region?,2741233,AWSSupport,Mon Nov 20 12:28:27 +0000 2017,"@767914 Hi, Steffen, We're always trying to improve our services &amp; appreciate the feedback. I've sent your request to our SES team. 😊 ^KK",
2741237,767915,Mon Nov 20 10:21:40 +0000 2017,"Tried signing up for @123644, entered my number CORRECTLY but callback failed 3 times. Now locked out for 12hrs ?! Told to contact phone support but link just takes me back 2 sign-in??? Not impressed. Maybe I'll try @118056 ? https://t.co/l822bIByFp",2741235,AWSSupport,Mon Nov 20 12:23:00 +0000 2017,"@767915 Hi, James. For additional help, contact us by using the following form: https://t.co/0jERP9h91Q ^KK",2741236
2741239,315956,Mon Nov 20 04:56:30 +0000 2017,@AWSSupport hey! I put in a request to have the number of on demand instances increased in my region. How long does it take for the request to be approved ?,2741238,AWSSupport,Mon Nov 20 11:45:35 +0000 2017,"@315956 Hello, Peter. Please check the Support Center for more info: https://t.co/jANsmDICUz ^KK",
2752481,770550,Mon Nov 20 20:48:49 +0000 2017,"@123644 It seems API Gateway does HTTP/2 _sometimes_, right?",2752480,AWSSupport,Tue Nov 21 00:54:00 +0000 2017,"@770550 Hi, Jan. I've shared your interest in this feature with our API Gateway team. Thanks for the +1! 😄 ^RH",
2752484,770551,Mon Nov 20 22:48:52 +0000 2017,Hey @123644 - we need Lightsail available in Brazil. :-),2752482,AWSSupport,Mon Nov 20 23:34:39 +0000 2017,"@770551 Thanks for the input, Alessandro! I've shared your +1 with our Lightsail team. 😊 ^RH",2752483
2752486,770552,Mon Nov 20 05:37:51 +0000 2017,"@AWSSupport CPU Utilization have been flat since 11/11/2017, but CPU Credit Balance incresing. Please tell me why.",2752485,AWSSupport,Mon Nov 20 20:54:28 +0000 2017,"@770552 You may find this article useful: https://t.co/tPPobTU0ec If not, feel free to open an Account &amp; Billing Support case for additional help: https://t.co/cKEBmh1nxd ^ET",
2752488,638438,Mon Nov 20 11:39:02 +0000 2017,"@AWSSupport Hi, It still persists. Here is my forum post. Please forward to your engineers a.s.a.p. it is crucial! https://t.co/BGF3eVJ9hF",2752487,AWSSupport,Mon Nov 20 19:44:27 +0000 2017,@638438 Sorry for the trouble! Please review your forums thread for updates from our engineers. ^ET,
2752490,770553,Mon Nov 20 08:11:39 +0000 2017,Why is the feature for a custom error page in elb still not available?The first request (https://t.co/PYvkdDv9E8) is dated 2011. Any updates on this? @AWSSupport #AWS,2752489,AWSSupport,Mon Nov 20 19:12:34 +0000 2017,"@770553 Hi, Sander, we don't have any update on this feature at this time. I've shared your +1 for this requested feature with our Elastic Load Balancing service team for review. 👍 ^KK",
2752492,770554,Mon Nov 20 15:22:15 +0000 2017,"Well... is it normal, that you can't finish #awseducate courses because you need an paid qwiklabs account? @123644",2752491,AWSSupport,Mon Nov 20 18:41:00 +0000 2017,@770554 Check out our AWS Educate Starter account: https://t.co/JYWh2ov37c For more questions our Educate team can help directly here: https://t.co/wvjbL1Woil ^ET,
2752495,770555,Mon Nov 20 16:14:42 +0000 2017,"@AWSSupport why i need to have ACM in us-east-1 (even if i have everything in eu-west-1) for Cloudfront just to meet this nonsense requirement? And on top of this, you don't give a cross-region acm copy feature? I am really curious to know the reason 🙄 https://t.co/2wB0GCb6O0",2752493,AWSSupport,Mon Nov 20 18:26:31 +0000 2017,@770555 Sorry for the trouble! I've passed on your feedback to our ACM team for review. 😊 ^ET,2752494
