customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2074354,568216,Sun Nov 05 16:52:43 +0000 2017,First @117372 stay in 20 yrs.customer service 👇.Ill stick with @38686 @748.but what do I know I only have 20 followers,2074353,HiltonHelp,Sun Nov 05 17:52:36 +0000 2017,"@568216 We are sorry to learn of this experience and would like to offer assistance. Please follow and DM more details. Thanks, HD",
2074356,613471,Sun Nov 05 15:16:00 +0000 2017,"A little disappointing that we have travelled almost 3 hours for our room not to be ready, @117372 Glasgow! 5 star service Not!",2074355,HiltonHelp,Sun Nov 05 16:29:01 +0000 2017,"@613471 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks,HD",
2074358,613472,Sun Nov 05 02:00:05 +0000 2017,NEVER returning to @117372 in #Atlanta RUDE,2074357,HiltonHelp,Sun Nov 05 02:05:59 +0000 2017,@613472  Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks!,
2074360,613473,Sun Nov 05 01:41:57 +0000 2017,Why exactly are you asking me to “check-in now” when you’re not even ready for me to check-in? Happens often! @117372 https://t.co/BPseeTv9IT,2074359,HiltonHelp,Sun Nov 05 01:50:27 +0000 2017,@613473 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thanks-KL,
2074363,373059,Sun Nov 05 01:23:53 +0000 2017,@117372 stop using disposables and purposefully adding to unnecessary waste around the world https://t.co/iIe05w0R8s,2074361,HiltonHelp,Sun Nov 05 01:41:48 +0000 2017,@373059 We value your feedback &amp; will share w/ management. Thank you. MD,2074362
2074365,613474,Sat Nov 04 23:54:09 +0000 2017,Horrible cust svc. @HiltonHelp @117372 #roomleftopen file#22240654 #niceway2treatGoldmembers,2074364,HiltonHelp,Sun Nov 05 00:02:56 +0000 2017,@613474 Our apologies. Please follow and DM with your email address and more information so we can better assist. Thanks-KL,
2074368,598617,Sat Nov 04 23:53:03 +0000 2017,@161609 @117372 So disappointed to return to room to our beds not being made. Not standard practice. https://t.co/vQ6RDHx5l7,2074367,HiltonHelp,Sat Nov 04 23:56:38 +0000 2017,@598617 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,
2074371,613475,Sat Nov 04 23:47:37 +0000 2017,@117372 Just had the WORST customer service call at 800-548-8690. Rude &amp; very condescending. Hampton Inn has always been my go to ...,2074369,HiltonHelp,Sat Nov 04 23:53:22 +0000 2017,@613475 Our apologies. Please follow and DM with your Hilton Honors account number and email address so we can better assist. KL,2074370
2074373,326042,Sat Nov 04 20:37:27 +0000 2017,"A litre to soda water is 50p in supermarkets, absolutely no need to charge £2 for a small bottle @117372 !! #greed",2074372,HiltonHelp,Sat Nov 04 21:30:50 +0000 2017,@326042 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thank you. -HD,
2074375,613476,Sat Nov 04 20:36:34 +0000 2017,@117372 Panama supposed a free smokers hotel but I didn't know smoking Narguile in the pool doesn't count as smoking. Disappointed.,2074374,HiltonHelp,Sat Nov 04 21:27:54 +0000 2017,@613476 We are truly sorry to hear about this. Please follow and DM us for further communication. Thank you. MD,
2074378,613477,Sat Nov 04 20:11:38 +0000 2017,"@HiltonHelp Hey, how do I retrieve my HH number to log in?",2074376,HiltonHelp,Sat Nov 04 20:47:44 +0000 2017,@613477 We'd be happy to help! We've received your DM and will respond promptly. Thank you for your patience! -GO,2074377
2074380,613478,Sat Nov 04 18:44:25 +0000 2017,@117372 You need to follow back to get the DM option. Thanks!,2074379,HiltonHelp,Sat Nov 04 19:19:24 +0000 2017,@613478 Our apologies. Please try now to follow and DM us. Thank you. MD,
2074385,613479,Sat Nov 04 18:37:30 +0000 2017,@117372 no parking and a closed pool? Why would we ever stay with you again? #hotelfail #notagoodstay #hiltonhotelfail,2074384,HiltonHelp,Sat Nov 04 19:04:45 +0000 2017,@613479 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thank you. -HD,
2074387,443015,Sat Nov 04 14:20:57 +0000 2017,@HiltonHelp Can I DM you the details? I don't really want to have to make time to be on the phone again...,2074386,HiltonHelp,Sat Nov 04 16:04:01 +0000 2017,"@443015 While we won't be able to assist with your booking, we can certainly document your concerns. Please follow and DM. Thank you!",
2074389,443015,Sat Nov 04 12:29:01 +0000 2017,@HiltonHelp just had the most appalling service on the phone trying to book the Bournemouth Hilton. Want to speak to someone else please.,2074388,HiltonHelp,Sat Nov 04 14:17:43 +0000 2017,@443015 We're very sorry to hear this and are happy to help. You may also contact our Guest Assistance at 888-240-6152 for assistance.,2074387
2074391,305481,Sat Nov 04 07:40:58 +0000 2017,I can hear the person in the next room sleep talking #willigetsleep? @117372/ @63555  😳😳,2074390,HiltonHelp,Sat Nov 04 07:43:46 +0000 2017,@305481 Our apologies. Please follow and DM with full name on the reservation and your email address. Thank you. -AM,
2074394,613480,Sat Nov 04 05:08:30 +0000 2017,The DoubleTree kinda sucks. Definitely booking the main Hilton early next time,2074392,HiltonHelp,Sat Nov 04 05:15:35 +0000 2017,@613480 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,2074393
2074396,613481,Fri Nov 03 22:04:42 +0000 2017,@117372 What good is the 48 hour Diamond guarantee if every time we try to use it is not available? #soldout #loyaltydoesntpay,2074395,HiltonHelp,Fri Nov 03 22:32:03 +0000 2017,@613481 We are sorry to hear of your disappointment. We will forward your feedback to our brand management team for further review.,
2074398,613482,Fri Nov 03 20:26:39 +0000 2017,@117372 I've been waiting an hour and a half for my room to be ready for my 3pm check in (currently 4:30pm) #missedweddingrehersal,2074397,HiltonHelp,Fri Nov 03 21:26:30 +0000 2017,@613482 We are sorry to hear this. Please follow and DM us with your confirmation number so we can assist you. Thanks. - FG,
2074400,177005,Fri Nov 03 18:31:02 +0000 2017,"@HiltonHelp FYI, I received a spam / phishing call from this number that said my “Hilton stay was eligible for a free upgrade”. https://t.co/SnQoD07Mvw",2074399,HiltonHelp,Fri Nov 03 19:29:02 +0000 2017,@177005 Thank you for your feedback. We will forward this information for review. Thanks. - FG,
2074402,613483,Fri Nov 03 17:07:45 +0000 2017,@HiltonHelp see my complaints at Hilton plaza Disney.. never again. No power no notice dressed in dark to go see client in Tampa,2074401,HiltonHelp,Fri Nov 03 17:46:34 +0000 2017,"@613483 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",
2074409,161910,Fri Nov 03 13:24:39 +0000 2017,@HiltonHelp It’s a worldwide gift card,2074408,HiltonHelp,Fri Nov 03 13:31:36 +0000 2017,@161910 Please follow and DM us so we can provide you with details. Thank you. - FG,
2074411,161910,Fri Nov 03 13:14:17 +0000 2017,@HiltonHelp hey I have a voucher. How do I redeem it? Do I pay first online and then wait till I get to the hotel?,2074410,HiltonHelp,Fri Nov 03 13:22:28 +0000 2017,@161910 Thank you for your inquiry. Please let us know what type of voucher you have so we may further assist. Thank you.,2074409
2074413,613485,Wed Nov 08 13:39:42 +0000 2017,@HiltonHelp send me an email address,2074415,HiltonHelp,Wed Nov 08 14:41:20 +0000 2017,@613485 We will be happy to assist you. Please follow and DM us with your contact details so that we can assist you. Thanks. - FG,
2074414,613485,Fri Nov 03 13:17:37 +0000 2017,West Palm Beach @117372 poor service in every area. #totalfail,2074412,HiltonHelp,Fri Nov 03 13:23:57 +0000 2017,"@613485 We are sorry to hear this. Please follow and DM us with your confirmation number, full name and email address so we can assist.",2074413
2074417,528234,Fri Nov 03 12:40:46 +0000 2017,@117372 I can't DM you because you're not open for DMs...,2074416,HiltonHelp,Fri Nov 03 13:00:24 +0000 2017,"@528234 Please try sending a DM to our handle. We can also be reached by email: __email__, quoting file 22238500. -MW",
2074421,613486,Fri Nov 03 10:24:56 +0000 2017,@117372 thank you for the great stay where the S/C gaurds laugh at you for bringing up a concern and you have payed 1700 dollars,2074420,HiltonHelp,Fri Nov 03 11:11:14 +0000 2017,"@613486 We are very sorry to hear that. Please kindly follow us, DM your reservation number, name and email address. Many thanks - LH",
2074423,613487,Fri Nov 03 08:27:03 +0000 2017,@117372 8.20am is NOT an appropriate time for housekeeping! It’s too early to even warrant the do not disturb sign...! @12214,2074422,HiltonHelp,Fri Nov 03 08:57:41 +0000 2017,@613487 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thank you. - NB,
2074425,338196,Fri Nov 03 07:20:39 +0000 2017,What appear to be some nice bullet marks in our hotel window  @161498 @117372 #Manchester 😬 @613488 https://t.co/C8YXmvFbFr,2074424,HiltonHelp,Fri Nov 03 07:25:38 +0000 2017,@338196 We would like to review. Please follow and DM with full name on the reservation and your email address. Thank you. -AM,
2074427,482609,Fri Nov 03 04:51:32 +0000 2017,Hello @117372 what your policy when your cleaners remove guest clothes from their room and then your team cannot find them?,2074426,HiltonHelp,Fri Nov 03 05:25:35 +0000 2017,"@482609 We would like to review. Please follow and DM with full name, location on reservation and your email address. Thank you. -AM",
2074429,613489,Fri Nov 03 03:58:40 +0000 2017,"Epic fail #Hilton and   #HamptonInn 
I am at a total loss for words of why you cancelled my room at 10:00 pm....what happened to diamond!",2074428,HiltonHelp,Fri Nov 03 04:41:55 +0000 2017,"@613489 Our apologies. Please follow and DM with your Hilton Honors number, location on reservation and your email address. -AM",
2074431,449280,Fri Nov 03 01:37:12 +0000 2017,"@117372 and @161609 @HiltonHelp never actually help a situation, I'm so beyond frustrated with all its unbelievable. Call me",2074430,HiltonHelp,Fri Nov 03 04:28:19 +0000 2017,@449280 We are sorry for your frustration. Please follow and DM with details of concern and your phone number. Thank you. -AM,
2074434,294754,Fri Nov 03 04:10:01 +0000 2017,I've just paid over $300 dollars for a room in a @117372 and I don't get wifi. Well this will be the last time I stay in a hilton.,2074433,HiltonHelp,Fri Nov 03 04:15:58 +0000 2017,@294754 Our apologies. All of our hotels have complimentary wifi when you book direct and are a Hilton Honors member. Thank you. -AM,
2074436,613490,Thu Nov 02 21:30:43 +0000 2017,"Hilton DoubleTree bar served me an IPA in the bottle, then provided glass from the freezer. Double beer fail.",2074435,HiltonHelp,Fri Nov 03 04:01:27 +0000 2017,"@613490 Our apologies. Please follow and DM full name, location on reservation and your email address to share your feedback. Thanks. -AM",
2074499,613483,Fri Nov 03 19:19:37 +0000 2017,@117372 How do I direct message?,2074498,HiltonHelp,Fri Nov 03 20:30:30 +0000 2017,@613483 We apologize. Please follow @HiltonHelp and DM us your details. Thanks. - FG,
2074507,613508,Thu Nov 02 17:19:04 +0000 2017,@117372 Please follow in order to send you a DM regarding a booking made yesterday for your hotel in Singapore. Thanks.,2074506,HiltonHelp,Thu Nov 02 18:21:40 +0000 2017,"@613508 We apologize, please follow @HiltonHelp and DM. Thanks. - FG",
2075874,613932,Sun Oct 29 03:06:08 +0000 2017,@HiltonHelp Someone allegedly helped me. Guess I'll find out for sure if you keep emailing my info to someone else.,2075876,HiltonHelp,Sun Oct 29 04:32:55 +0000 2017,@613932 Please follow and DM with details so we may further assist. -LF,
2075875,613932,Sun Oct 29 01:35:39 +0000 2017,@35497 thanks for kicking @117372 asses in every way.,2075873,HiltonHelp,Sun Oct 29 01:48:13 +0000 2017,@613932 Our apologies. Please follow and DM on this handle so we can further assist. Thanks-KL,2075874
2098205,619829,Thu Oct 19 01:14:12 +0000 2017,"@117372 Wouldn't let me send you a message, but my confirmation number is 3386729114 &amp; email is __email__ @117372 @426982",2098204,HiltonHelp,Thu Oct 19 02:25:50 +0000 2017,@619829 Our apologies. Please follow and DM us on this handle with the full name on the booking. -TY,
2098208,619830,Thu Oct 19 00:43:09 +0000 2017,Thanks @117372 for this room with a door right into the elevator shaft at my headboard for $330 a night. Unreal https://t.co/2JBdWeITp0,2098207,HiltonHelp,Thu Oct 19 01:35:50 +0000 2017,@619830 Your experience is our priority. Please DM us your booking details and contact information for further assistance. –TY,
211159,166019,Fri Sep 29 03:05:57 +0000 2017,@161498 Weird... got this right under your DM to me with no way to respond. https://t.co/qQhll2ywt6,211158,HiltonHelp,Fri Sep 29 03:19:23 +0000 2017,@166019 Thank you for reaching out to us. Please follow and DM this handle with your inquiry. Thank you. -AM,
2120814,624882,Thu Oct 19 04:08:41 +0000 2017,@117372 omg wtf shady housekeeping put my charger and glasses up hidden on the side of the microwave. Took me 15 minutes to find it.,2120813,HiltonHelp,Thu Oct 19 05:26:24 +0000 2017,"@624882 Please DM us with your full name, the confirmation number and your email address for further correspondence. -TY",
2120816,624882,Thu Oct 19 02:47:35 +0000 2017,@117372 I enjoyed the shower this morning. It was like showering in a pee stream while crouching like a monkey. No water was great.,2120815,HiltonHelp,Thu Oct 19 04:08:59 +0000 2017,@624882 Our apologies for your troubles. Please DM us your booking details and contact information for further assistance. –TY,
2138837,629059,Thu Oct 19 01:40:11 +0000 2017,@161609 was delayed out of Tampa so much that I would not make my connection to SFO. Do I lose my points for a reservation tonight?,2138836,HiltonHelp,Thu Oct 19 08:05:10 +0000 2017,@629059 We're sorry for the inconvenience. Please follow and DM us your confirmation number so that we may assist. Thank you. IR,
2138841,629061,Wed Oct 18 21:40:55 +0000 2017,"@161609 Had wonderful time at Hilton Budapest Castle, but 10 days past &amp; still no receipt or points showing on account. Can you help?",2138840,HiltonHelp,Thu Oct 19 08:04:25 +0000 2017,@629061 Please allow 48h for the points to appear on your Hilton Honors account. If you need any help please DM us the details. IR,
2155280,633205,Wed Nov 08 19:08:55 +0000 2017,@117372 You must follow me for a direct message.,2155278,HiltonHelp,Wed Nov 08 21:26:53 +0000 2017,"@633205 We apologize, please follow @HiltonHelp and DM. Thanks. - FG",2155279
2155286,509789,Wed Nov 08 15:09:48 +0000 2017,@117372 WHY do you charge a Early Departure Fees? Total Inconvenience FEE that’s Why @115783 will eat your lunch!,2155285,HiltonHelp,Wed Nov 08 16:47:11 +0000 2017,"@509789 We appreciate your feedback. Should you require further assistance, please follow and DM for further communication. Thanks, HD",
2155289,621337,Wed Nov 08 14:31:05 +0000 2017,"@117372 I follow you, you need to follow me.",2155287,HiltonHelp,Wed Nov 08 15:54:54 +0000 2017,"@621337 We apologize, please follow @HiltonHelp and DM us. Thank you. - FG",2155288
2170237,636648,Sat Oct 21 20:28:04 +0000 2017,@HiltonHelp My wife is messaging you,2170236,HiltonHelp,Sat Oct 21 21:49:30 +0000 2017,@636648 Thank you for your reply. We await the DM. Thank you. MD,
2170239,636648,Sat Oct 21 19:26:47 +0000 2017,@117372 any help would be much appreciated. This hotel is completely disorganized. Can't even get into a room.,2170238,HiltonHelp,Sat Oct 21 20:25:42 +0000 2017,@636648 We will be happy to assist you. Please follow and DM us with your confirmation number and details of how we can assist. Thanks.,2170237
2186366,640282,Thu Nov 09 18:12:50 +0000 2017,"Holy cow, @117372, stop with the harassing promotional calls please. Never been to Myrtle Beach, never plan to go.",2186365,HiltonHelp,Thu Nov 09 19:04:39 +0000 2017,"@640282 Our apologies, please DM your full name, Hilton Honors account number, and email to further assist regarding this matter. JB",
2186370,161910,Thu Nov 09 19:09:19 +0000 2017,"@HiltonHelp I have just dm’d you. Please reply, thank you.",2186372,HiltonHelp,Thu Nov 09 20:22:33 +0000 2017,"@161910 Thank you for your information. We have sent this to the hotel's management, please look for them to reach out to you directly.",2186373
2186371,161910,Thu Nov 09 17:46:55 +0000 2017,@HiltonHelp I have been trying to check in for over an hour with a worldwide gift voucher from a previous complaint. THIS IS A JOKE.,2186369,HiltonHelp,Thu Nov 09 18:45:43 +0000 2017,"@161910 Our sincere apologies, please DM us the full name on booking, location, and email to further assist and resolve this matter. JB",2186370
2186373,161910,Thu Nov 09 20:35:25 +0000 2017,@HiltonHelp Ok. Does that mean we need to go to speak to them or they will call are room? Would like to resolve before we leave.,2186374,HiltonHelp,Thu Nov 09 21:52:28 +0000 2017,"@161910 Our apologies, management will contact you via telephone in the room or by the number we have on file. Thank you! JB",2186375
2187028,171244,Thu Oct 19 11:36:51 +0000 2017,"@117372 @HiltonHelp Your #diamondVIP dedicated line (automated) rivals only @ATT for sheer frustration, 4.5 mins for live voice",2187027,HiltonHelp,Thu Oct 19 12:09:26 +0000 2017,"@171244 Our apologies for the frustration. If we may be of assistance, please follow and DM your query. Thank you for your loyalty!",
219847,168414,Thu Oct 05 02:23:19 +0000 2017,@117372 can you please advise where I send a complaint? Need an issue urgently resolved and no one is responding,219846,HiltonHelp,Thu Oct 05 03:25:04 +0000 2017,"@168414 Our apologies. Please follow and DM with full name, location on reservation, details of concern and your email address. -AM",
219849,168415,Thu Oct 05 02:10:33 +0000 2017,.@117372 why the shit would you call me at 9:07pm !?,219848,HiltonHelp,Thu Oct 05 03:18:35 +0000 2017,"@168415 We would like to review this matter. Please follow and DM with full name, phone number and details of concern. Thanks. -AM",
2230413,650877,Fri Nov 10 14:11:44 +0000 2017,"Currently being treated like a second class citizen by @117372 and their customer service team, you guys used to have a name that meant something, such a decline.",2230411,HiltonHelp,Fri Nov 10 14:29:58 +0000 2017,"@650877 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks,HD",2230412
2230415,650878,Fri Nov 10 14:02:40 +0000 2017,@117372 very disappointed in recent stay. Dirty sheets had to be changed and took a lot of my evening away. Only got a sorry. https://t.co/daC0tgm42m,2230414,HiltonHelp,Fri Nov 10 14:23:32 +0000 2017,"@650878 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thank you, HD",
2238272,616076,Fri Nov 10 18:08:03 +0000 2017,@HiltonHelp Right. This certainly makes it easier for those of us who exclusively stay at Hilton properties.  How about a Diamond help account?,2238271,HiltonHelp,Fri Nov 10 18:18:24 +0000 2017,@616076 That's a great suggestion! We will certainly explore this opportunity on behalf of our Diamond members.,
2238275,251965,Fri Nov 10 19:13:25 +0000 2017,@HiltonHelp Given how little help you provided you won’t be missed. But nothing like making it harder for customers to reach you. Great minds.,2242150,HiltonHelp,Fri Nov 10 21:04:50 +0000 2017,@251965 We offer the same support across all official brand handles. We'd be happy to connect with you on any outstanding concerns.,
2238276,124361,Fri Nov 10 18:50:17 +0000 2017,@HiltonHelp Seriously? This seems a bit counter intuitive.,2242153,HiltonHelp,Fri Nov 10 19:45:02 +0000 2017,@124361 Hi Twinnette! We offer the same support across all official brand handles.,
2238277,147204,Fri Nov 10 19:14:30 +0000 2017,@HiltonHelp Will this impact the cookies at @10750?,2242152,HiltonHelp,Fri Nov 10 19:49:56 +0000 2017,@147204 @10750 Great question! Our DoubleTree cookies remain available in all their deliciousness 🍪,
2238278,159462,Fri Nov 10 18:56:46 +0000 2017,"@HiltonHelp So you’re making it more difficult for us to reach out for help. Instead of going to one place, we have multiple accounts?",2242155,HiltonHelp,Fri Nov 10 19:39:52 +0000 2017,"@159462 Hi Andy! In addition this account, we offer the same support to our guests who reach out on official brand handles. The closing of this account will not change that.",
2238279,598607,Fri Nov 10 18:51:59 +0000 2017,"@HiltonHelp My diamond account not getting any help at all. The app is still inoperable after a phone change, even after multiple reinstalling. Quite useless",2242151,HiltonHelp,Fri Nov 10 19:57:57 +0000 2017,@598607 We just sent a DM to you asking for some specifics. Please reply when you have a chance. Thanks!,
2238280,653681,Fri Nov 10 20:06:00 +0000 2017,@HiltonHelp @HiltonHelp You were a big help to me a few years ago. I prefer the centralized format but I'm sure the great customer service will continue. Love my @117372!!,2242141,HiltonHelp,Fri Nov 10 21:14:08 +0000 2017,@653681 We appreciate the note and look forward to serving your future travel needs!,
2238281,182879,Fri Nov 10 19:51:50 +0000 2017,@HiltonHelp As a Diamond member I’ve gotta say that’s a terrible idea,2242144,HiltonHelp,Fri Nov 10 21:11:31 +0000 2017,"@182879 We hear you Steve. Rest assured, you will continue to receive the level of service you are accustomed to from Hilton on any of our official brand handles.",2242145
2238283,662405,Sat Nov 11 16:54:18 +0000 2017,@HiltonHelp Why not offer texting for support?,2277947,HiltonHelp,Sat Nov 11 18:36:06 +0000 2017,"@662405 We appreciate your feedback. Should you require further assistance, please DM for further communication. Thanks, HD",
2238284,438058,Sat Nov 11 16:59:30 +0000 2017,@HiltonHelp To many complaints to deal with.,2277946,HiltonHelp,Sat Nov 11 18:39:05 +0000 2017,"@438058 Our apologies. Please follow and DM with your full name, confirmation number, email, and more information for assistance.",
2238286,414173,Mon Nov 13 02:55:59 +0000 2017,"@HiltonHelp This will make it harder for guests to get assistance, add to list of reasons this Hilton diamond member is switching to @748",2309372,HiltonHelp,Mon Nov 13 03:26:36 +0000 2017,@414173 We will gladly share your comment with our Brand Management Team. Thank you for your feedback! -TY,
2242149,653684,Fri Nov 10 18:14:23 +0000 2017,@HiltonHelp need help,2242148,HiltonHelp,Fri Nov 10 21:10:46 +0000 2017,@653684 We love to help! Please follow and DM with the details of your request. -MW,
2242243,121622,Sun Oct 29 04:17:45 +0000 2017,@117372 how do I get decent wifi? it's so slow I can't read FB on my phone.  Hampton on W Illinois,2242242,HiltonHelp,Sun Oct 29 05:01:49 +0000 2017,@121622 Our apologies. Please follow and DM with full name and location on booking to share your concerns with management. Thanks-KL,
2256321,657154,Fri Nov 10 19:45:33 +0000 2017,"@117372 @HiltonHelp Hi!! I have a reservation on the Homewood Suites Orlando-Intl Drive/Convention Center,  from nov 11 - 20, i wanted to know if you have any beauty salon on the hotel o near, that i could make and appointment? thanks!!!",2256320,HiltonHelp,Fri Nov 10 22:51:04 +0000 2017,"@657154 Please visit the following link for places near the hotel, https://t.co/OdWEGQKMgL. Regards, HD",
2260382,658173,Thu Oct 19 16:35:18 +0000 2017,One would think that @117372 would ensure their brand identity is consistently one colour #HiltonHotel #CapeTown #Branding https://t.co/bG1MAF6P9S,2260381,HiltonHelp,Thu Oct 19 17:39:54 +0000 2017,@658173 Thank you for your feedback. We will send your comments to our Brand Management. Thank you.,
2262102,658594,Sun Oct 29 15:29:57 +0000 2017,@117372 @161498 @78744 DO NOT stay at Hilton Marietta!  The hotel is infested with bed bugs and hotel management refuses to acknowledge the issue!,2262101,HiltonHelp,Sun Oct 29 15:37:58 +0000 2017,@658594 We've located your stay details and ask that you follow and DM with email address and details of your experience. Thank you. -MW,
2262109,251965,Sun Oct 29 15:07:22 +0000 2017,@HiltonHelp Got an email reminding me to check in for stay tomorrow. No check in option available on app though. Why?,2262108,HiltonHelp,Sun Oct 29 15:30:05 +0000 2017,@251965 resolve all app issues in a timely manner. Thank you. - FG,
2262109,251965,Sun Oct 29 15:07:22 +0000 2017,@HiltonHelp Got an email reminding me to check in for stay tomorrow. No check in option available on app though. Why?,2262110,HiltonHelp,Sun Oct 29 15:29:45 +0000 2017,@251965 We apologize that the app is not working. Please try your check in via https://t.co/Aw9EEkm3X5. Our IT department is working to,2262127
2262127,251965,Sun Oct 29 16:22:11 +0000 2017,@HiltonHelp Still not working. https://t.co/AcMSLFjod1,2262128,HiltonHelp,Sun Oct 29 16:39:17 +0000 2017,@251965 We are sorry for your troubles. We will forward this information to our IT department for further review. Thanks. - FG,2262129
2262129,251965,Sun Oct 29 21:02:44 +0000 2017,@HiltonHelp Still can't check in via the app. @2515 #fail.,2262130,HiltonHelp,Sun Oct 29 21:41:55 +0000 2017,@251965 We're sorry for your continued troubles. Please follow and DM for further communication. Thank you! -GO,2262131
2262131,251965,Sun Oct 29 22:30:53 +0000 2017,@HiltonHelp Already following. What would you like me to DM you?,2262133,HiltonHelp,Sun Oct 29 22:38:02 +0000 2017,@251965 Thank you for your reply. Please DM us a screenshot of your app check-in error message. Thank you. MD,
2262132,251965,Sun Oct 29 22:41:14 +0000 2017,@HiltonHelp I already sent a screen shot showing that check in is simply not showing as an option. But here it is again. No need for DM. https://t.co/Mx4pZIsWoS,2262134,HiltonHelp,Sun Oct 29 23:03:27 +0000 2017,@251965 might simply not be available for your reservation as this is dependent on hotel participation &amp; inventory. Thank you! -GO (2/2),2262136
2262132,251965,Sun Oct 29 22:41:14 +0000 2017,@HiltonHelp I already sent a screen shot showing that check in is simply not showing as an option. But here it is again. No need for DM. https://t.co/Mx4pZIsWoS,2262135,HiltonHelp,Sun Oct 29 23:01:44 +0000 2017,"@251965 We currently don't have any widespread, reported outages impacting the check-in capability via our app. The check-in option (1/2)",
2262136,251965,Sun Oct 29 23:07:03 +0000 2017,@HiltonHelp Then why did I get this? My stay is tomorrow. Check in should be available. https://t.co/XgyrOVOxpY,2262137,HiltonHelp,Sun Oct 29 23:58:46 +0000 2017,"@251965 Check in could be available, however rooms may not be available at this moment. We suggest trying to check in tomorrow. -TY",
2262141,312408,Sun Oct 29 13:24:32 +0000 2017,Here’s a question for @HiltonHelp and @115858 if I click on “add to apple wallet” why do I have to click again on “add to wallet” ?,2262140,HiltonHelp,Sun Oct 29 14:30:42 +0000 2017,@312408 Thank you for your inquiry. We have forwarded your issue to our Tech Team. Thank you for your feedback.,
2262406,658664,Fri Nov 10 22:19:49 +0000 2017,@117372 Would if twitter would let me,2262405,HiltonHelp,Sat Nov 11 02:18:25 +0000 2017,@658664 Our apologies. Please follow and DM on this handle for further assistance. Thanks-KL,
2262412,658665,Fri Nov 10 21:42:49 +0000 2017,Looks like @117372 is joining the shit list like @137434. Shout out to @JetBlue for getting us to #Florida #nohotelroom,2262409,HiltonHelp,Sat Nov 11 01:19:51 +0000 2017,@658665 Our apologies. Please follow and DM with full name and location on booking to receive further assistance. Thanks-KL,"2262410,2262411"
2266917,164286,Sat Nov 11 04:43:29 +0000 2017,@HiltonHelp What is the Diamond breakfast at the @450477 The London NYC?  @89225,2266915,HiltonHelp,Sat Nov 11 06:35:41 +0000 2017,@164286 Please follow and DM for further communication. Thanks-KL,2266916
2274294,661519,Sat Nov 11 03:49:45 +0000 2017,"@117372 Have followed, but can't seem to DM? Will do when able.",2274293,HiltonHelp,Sat Nov 11 06:07:51 +0000 2017,@661519 Our apologies. Please follow and DM on this handle so we can further assist. Thanks-KL,
2274298,661520,Sat Nov 11 00:16:19 +0000 2017,"Another Portland #Phishing call today, this time claiming to be @117372 . Number is 971-325-6779.

I swear, PDX gets more of these than anywhere I've lived before.",2274297,HiltonHelp,Sat Nov 11 04:58:50 +0000 2017,@661520 Our apologies. Please follow and DM with the telephone number you received the phone call at so we can better assist. Thanks!,
2274300,661521,Sat Nov 11 00:00:55 +0000 2017,can anyone from @HiltonHelp  help me one last time? I need to speak to a helpful person in the company,2274299,HiltonHelp,Sat Nov 11 04:46:15 +0000 2017,@661521 We would be happy to assist. Please follow and DM with your inquiry and email address so we can further assist. Thanks-KL,
2285581,664161,Sat Nov 11 14:18:25 +0000 2017,"@HiltonHelp No sleep. member preferences ignored, reservations made months ago,black out drape had swiss cheese holes to accompany the elevators next to our room that we requested not to be near. Desk agent lied and said we were 2 rms away. Customer service cannot help.",2285580,HiltonHelp,Sat Nov 11 16:35:38 +0000 2017,"@664161 Our apologies. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –CM",
2287206,664536,Sun Nov 12 01:42:19 +0000 2017,@117372 can’t believe the power is still out at the meadowlands Hilton my fiancée is missing a wedding walked up 12 flights of stairs and can’t see to get back down why don’t you have back up generators.  This is ridiculous.,2287205,HiltonHelp,Sun Nov 12 02:09:27 +0000 2017,@664536 Our apologies for your experience. Please follow and DM us with your booking details and contact information to assist further.,
2289784,665205,Sun Nov 12 05:51:40 +0000 2017,"So its 12:46 AM. Thanks @117372 ! For $149 a night we get to look at this crap leaving at 4PM and returning now! Really? Tacky ! Oh, and note the door that been there since we checked in on THURSDAY! 🙄 https://t.co/2nUzNYzuaE",2289780,HiltonHelp,Sun Nov 12 05:57:21 +0000 2017,@665205 Our apologies. Please DM us with your booking details and contact information for further assistance. -TY,"2289781,2289782,2289783"
