customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2605519,737188,Fri Nov 17 09:49:04 +0000 2017,@VirginTrains I thought this farce had been sorted out? Is it really worth me driving 30 miles further from my destination to save £130 or do I just jump on at Preston https://t.co/WDZd2gN4zy,2605516,VirginTrains,Fri Nov 17 09:52:03 +0000 2017,@737188 This is the way the fares are structured when travelling between these stations ^MW,"2605517,2605518,2605515"
2605535,716968,Fri Nov 17 09:56:07 +0000 2017,We are excitedly preparing for our trip to the big smoke. Hoping that @VirginTrains and @127472 may be able to upgrade our tickets for travel on 7th December #PositiveVibes https://t.co/stpgyoEPjj,2605534,VirginTrains,Fri Nov 17 10:02:17 +0000 2017,@716968 @127472 Have a great trip 😆 ^MM,
2605537,737194,Fri Nov 17 10:26:38 +0000 2017,@VirginTrains a premium rate phone number? you must be joking,2605539,VirginTrains,Fri Nov 17 10:30:32 +0000 2017,@737194 Alternatively the team can be contacted via Websupport LiveChat - https://t.co/MEJvhZBZtN  ^MM,2605540
2605538,737194,Fri Nov 17 09:55:43 +0000 2017,@VirginTrains how am I meant to use the mobile ticket when your app doesn't work? Can't login? Due to travel tomorrow - can i get this changed to printed ticket. Really annoyed by this shoddy experience #Shambles,2605536,VirginTrains,Fri Nov 17 10:01:47 +0000 2017,@737194 The Aftersales team would be best to advise 0344 556 5650 ^MM,2605537
2605542,737195,Fri Nov 17 09:47:25 +0000 2017,@VirginTrains I dunno how I feel about @48972 chatting to me whilst I'm taking a piss,2605541,VirginTrains,Fri Nov 17 09:50:26 +0000 2017,@737195 @48972 I like it personally ^MW,
2605545,737196,Fri Nov 17 09:47:05 +0000 2017,@nationalrailenq @VirginTrains do you know what platform 10:03 to London kings x from york is going to be on please?,2605543,VirginTrains,Fri Nov 17 09:49:52 +0000 2017,@737196 @nationalrailenq We won't but @120576 ^MW,2605544
2605851,737258,Mon Oct 30 20:45:24 +0000 2017,"@VirginTrains @242596 Top of the ramp between bridges at the entrance,paramedics and virgin staff are in attendance",2605853,VirginTrains,Mon Oct 30 20:47:40 +0000 2017,"@737258 @242596 Could you DM us please, William? ^MW https://t.co/hhfk9c3ylv",
2605852,242596,Mon Oct 30 20:37:42 +0000 2017,@737258 Oh sorry to hear this. Preston station is run by @VirginTrains so you will need to tell them about the accident. ^DZ,2605850,VirginTrains,Mon Oct 30 20:43:01 +0000 2017,"@242596 @737258 Could you DM us more details please, William? ^MW https://t.co/hhfk9c3ylv",2605851
2605858,264257,Mon Oct 30 20:37:31 +0000 2017,@VirginTrains On the delayed 19.35 from chester to euston. will miss  connection at milton k (21.12) to harrow weald. Can i go thru euston?,2605857,VirginTrains,Mon Oct 30 20:41:39 +0000 2017,@264257 Please speak to the Train Manager about this and they can assist further ^MW,
2605860,737259,Mon Oct 30 20:28:41 +0000 2017,"@VirginTrains your trains stink like a toilet &amp; have done for years now, the only progression in your service is your price💩",2605859,VirginTrains,Mon Oct 30 20:31:58 +0000 2017,"@737259 Sorry to hear that, are you on a specific service today? ^MW",
2606299,737357,Mon Oct 30 20:57:43 +0000 2017,"Train manager just ended his announcement with ""skidi-kat-kat"" 😂😂😂😂😂😂😂 #mansnothot @VirginTrains",2606298,VirginTrains,Mon Oct 30 20:58:57 +0000 2017,@737357 Amazing 😂 ^MW,
2606301,737358,Mon Oct 30 20:59:04 +0000 2017,"@VirginTrains @122649 20th Jan, Wln to Eus",2606303,VirginTrains,Mon Oct 30 21:03:31 +0000 2017,"@737358 @122649 We don't run to Winchester, David. This will be the reason it's not working for you I'm afraid ^MW",2606304
2606302,737358,Mon Oct 30 20:57:16 +0000 2017,"@VirginTrains @122649 No, it’s through the virgin red app",2606300,VirginTrains,Mon Oct 30 20:58:36 +0000 2017,"@737358 @122649 Right, which journey and date are you selecting?^MW",2606301
2606304,737358,Mon Oct 30 21:04:24 +0000 2017,@VirginTrains @122649 Sorry meant Wellington Shropshire,2606305,VirginTrains,Mon Oct 30 21:06:49 +0000 2017,"@737358 @122649 We run a limited service from Wellington, try around 08:30 on the time, does that let you progress? ^MW",2606306
2606308,737358,Mon Oct 30 20:53:58 +0000 2017,@122649 @VirginTrains trying to book tickets keep getting the error message below 😔 https://t.co/osXJNiOnxU,2606307,VirginTrains,Mon Oct 30 20:56:53 +0000 2017,"@737358 @122649 Did you get this code after making a complaint, David? ^MW",2606302
2606311,737359,Mon Oct 30 20:55:35 +0000 2017,@VirginTrains @127472  what plans do you have to make travel from BHM to London Euston more affordable??? HELP,2606310,VirginTrains,Mon Oct 30 20:57:28 +0000 2017,"@737359 @127472 We do have great offers available here, Sharmila - https://t.co/DRWjKQAuef ^MW",
2606313,301192,Mon Oct 30 21:14:41 +0000 2017,"@VirginTrains Hmmm, given the number of journeys I do, I reckon it's nearer 1 in 10, and has only been recently.",2606315,VirginTrains,Mon Oct 30 21:18:14 +0000 2017,"@301192 Oh I see, not good to hear. Maybe just ask a member of the team as they pass through, Victoria ^MW",
2606314,301192,Mon Oct 30 20:51:24 +0000 2017,@VirginTrains Not long - I've never noticed an announcement about it before - just been a nice surprise when it's passed.,2606312,VirginTrains,Mon Oct 30 20:52:47 +0000 2017,"@301192 Oh right, 9 times out of 10 the trolley will come through, Victoria ^MW",2606313
2606317,301192,Mon Oct 30 20:49:01 +0000 2017,"@VirginTrains Hi, is there any way to know if a trolley is coming around on a service, or if going to Coach C is the only option? Thanks",2606316,VirginTrains,Mon Oct 30 20:49:36 +0000 2017,"@301192 This should be announced, Victoria. How long have you been onboard? ^MW",2606314
2606319,484932,Mon Oct 30 20:45:13 +0000 2017,@VirginTrains @123241 hi i just booked a ticket and i was wondering if i can change my seat?,2606318,VirginTrains,Mon Oct 30 20:47:06 +0000 2017,"@484932 @123241 This should be fine, please DM us, Cara? ^MW https://t.co/hhfk9c3ylv",
2606794,737454,Mon Oct 30 21:09:11 +0000 2017,@VirginTrains can you tell me why trains between edinburgh n london are slower on the 5th november?,2606791,VirginTrains,Mon Oct 30 21:12:59 +0000 2017,@737454 They are generally slower at weekends in general Jim. Not by much however ^MW,"2606792,2606793"
2607142,737534,Mon Oct 30 21:38:04 +0000 2017,@VirginTrains just been there and nobody to be seen I’ve actually walked the whole train and unless I disturb the driver I won’t get to speak to anyone,2607144,VirginTrains,Mon Oct 30 21:41:32 +0000 2017,"@737534 They may be walking through the train, hopefully you'll see them soon ^MW",
2607143,737534,Mon Oct 30 21:27:09 +0000 2017,@VirginTrains Of course I’ll walk from coach a-z,2607141,VirginTrains,Mon Oct 30 21:28:44 +0000 2017,@737534 Their office is in Coach C ^MW,2607142
2607146,737534,Mon Oct 30 21:15:18 +0000 2017,9.03pm from euston to Coventry..@VirginTrains why is so hot??? Hardly the depths of winter!!!,2607145,VirginTrains,Mon Oct 30 21:18:48 +0000 2017,@737534 Just mention this to the Train Manager onboard and they can try and adjust for you ^MW,2607143
2607149,737535,Mon Oct 30 21:23:59 +0000 2017,@VirginTrains What would it cost then?,2607148,VirginTrains,Mon Oct 30 21:26:07 +0000 2017,"@737535 The Train Manager will confirm this for you onboard, just have a word with them, Andrew ^MW",
2607151,737535,Mon Oct 30 21:18:14 +0000 2017,@VirginTrains delayed at Preston. Can we get a bump to first class for the rest of our journey to Motherwell. Who is the Tom? 👍🏻,2607150,VirginTrains,Mon Oct 30 21:20:03 +0000 2017,"@737535 I'm afraid we can't authorise that for free, Andrew ^MW",2607149
2607155,737536,Mon Oct 30 23:47:43 +0000 2017,@VirginTrains @312957 Made last train to Croy with 2 mins to spare after running as fast as cud Exhausted trust  u can compensate me ?,2607157,VirginTrains,Mon Oct 30 23:49:14 +0000 2017,@737536 If you've been delayed on one of our services you can make a claim via https://t.co/wijMSaFZBm ^SB,
2607156,737536,Mon Oct 30 21:21:26 +0000 2017,@VirginTrains @312957 Still stuck and at this mo unsure if I will make the last train home to Croy .. all I need when already exhausted,2607153,VirginTrains,Mon Oct 30 21:23:29 +0000 2017,"@737536 @312957 Oh no, the team will get you back to the end destination however possible, please just follow their lead ^MW","2607154,2607155"
2607159,737536,Mon Oct 30 21:15:21 +0000 2017,"@312957 @VirginTrains poor service tonight ,not for the first time coming home from London.no crew in Preston!!",2607158,VirginTrains,Mon Oct 30 21:19:08 +0000 2017,"@737536 @312957 Oh right, how has this been left, Derek? ^MW",2607156
2607161,737537,Mon Oct 30 22:06:31 +0000 2017,@VirginTrains Yea. I have both sets of tickets and spoke to the train manager after buying new ticket and he wasn’t 100% sure either way,2607163,VirginTrains,Mon Oct 30 22:09:03 +0000 2017,@737537 If you contact our team via the following link at https://t.co/vmFZdnZwfu we can look into this for you. ^SB,2607164
2607162,737537,Mon Oct 30 21:18:21 +0000 2017,@VirginTrains had to rebuy tix this morning as machine didn’t print actual tix only reservation. Staff couldn’t help at station,2607160,VirginTrains,Mon Oct 30 21:20:31 +0000 2017,"@737537 I see, did they say that the machine wasn't at fault here? ^MW",2607161
2607432,737603,Tue Nov 21 15:20:12 +0000 2017,@VirginTrains It was web pages and email. Had to give up in the end.,2607434,VirginTrains,Tue Nov 21 15:23:07 +0000 2017,"@737603 Sorry for your experience, Simon. We'll pass your comments on, you can claim a refund via __email__ ^MM",2607435
2607433,737603,Tue Nov 21 10:38:43 +0000 2017,@VirginTrains Very slowly - and unable to open anything else,2607431,VirginTrains,Tue Nov 21 10:42:53 +0000 2017,@737603 What are you trying to open? ^PA,2607432
2607437,737603,Tue Nov 21 10:31:18 +0000 2017,@VirginTrains It’s not working...,2607436,VirginTrains,Tue Nov 21 10:33:13 +0000 2017,@737603 Are you connected to virgintrainswifi and able to open https://t.co/1JEOSVPtGN? ^CB,2607433
2607439,737603,Tue Nov 21 10:27:54 +0000 2017,Is there any greater example of foolish optimism than purchasing @VirginTrains WiFi?,2607438,VirginTrains,Tue Nov 21 10:29:02 +0000 2017,"@737603 What problems are you experiencing, Simon? ^CB",2607437
2607450,737604,Tue Nov 21 10:37:58 +0000 2017,@120244 Thankfully @virgintrains are just as incompetent as your lot Nia. https://t.co/G7ouJ3d9Gn,2607449,VirginTrains,Tue Nov 21 10:39:43 +0000 2017,"@737604 @120244 Is there anything we can help with, Andrew? ^CB",
2607455,737605,Tue Nov 21 11:31:50 +0000 2017,@VirginTrains @O2 Is it possible that the route may be made available when the sale starts officially on Thursday?,2607457,VirginTrains,Tue Nov 21 11:36:31 +0000 2017,"@737605 @O2 Potentially, but we don't have details of what will be available. ^PA",
2607456,737605,Tue Nov 21 10:35:41 +0000 2017,@VirginTrains @O2 I’m looking at EUS to CTR. I have tried all kinds of different routes for that day but they’re all giving that message. Thanks,2607454,VirginTrains,Tue Nov 21 10:36:58 +0000 2017,@737605 @O2 They are subject to availability so it may be that on that day the tickets aren't available. ^PA,2607455
2607460,737606,Tue Nov 21 10:32:07 +0000 2017,@VirginTrains I submitted a delay repay request on 7th of November but have heard nothing back yet,2607459,VirginTrains,Tue Nov 21 10:34:28 +0000 2017,@737606 Could you please DM your email address? ^CB https://t.co/hhfk9c3ylv,
2607462,737607,Tue Nov 21 10:31:55 +0000 2017,@VirginTrains Big seating issues on 9:35 from Chester to London this morning. Lots of marked available seats. The trains stops at Crewe and people have reservation cards for seats marked available. Now on the floor. Pls send refund details,2607461,VirginTrains,Tue Nov 21 10:34:02 +0000 2017,@737607 If you're unhappy with your experience this morning and wish to make a complaint please visit our website: https://t.co/t20UbyOCSn ^CB,
2607464,737608,Tue Nov 21 10:30:05 +0000 2017,Hey @VirginTrains I’m sure the automated voice in your loos is fun and quirky to most folk.....unless they have a heart condition!!!!,2607463,VirginTrains,Tue Nov 21 10:31:37 +0000 2017,"@737608 We'll pass on your comments, Julie ^CB",
2607466,737609,Tue Nov 21 10:22:48 +0000 2017,"@VirginTrains Again, why not ping up a simple msg saying ""The journey that you wish to travel on is VERY busy, why not reserve seats on the xx.xx service? It's not difficult to code and apparently this service is always rammed. 9.56 from Crewe £83.90 to get tired legs and sweaty.",2607465,VirginTrains,Tue Nov 21 10:24:05 +0000 2017,"@737609 We'll pass your feedback on, Ant ^LC",
2607468,737609,Tue Nov 21 10:11:59 +0000 2017,"@VirginTrains So I booked an off peak, reserved train, why not just show me a message saying ""this train has no spare seats, why not try another"" I can't see any not reserved. At least 40 people standing. #cattle",2607467,VirginTrains,Tue Nov 21 10:17:27 +0000 2017,"@737609 When you book an off-peak ticket, you select the journey you wish to travel on however unless a seat is allocated, you're not specifically booked onto that service ^LC",2607466
2607470,737609,Tue Nov 21 10:08:11 +0000 2017,"@VirginTrains I tried, your app let me book this (overfull) train but wouldn't let me assign seats for some reason. If full, stop selling! Oh wait $$$$",2607469,VirginTrains,Tue Nov 21 10:09:41 +0000 2017,@737609 We restrict the number of Advance tickets sold as these are only valid on the booked train. We cannot limit the number of walk-up fares sold as these are flexible to travel on more than one train ^CB,2607468
2607472,737609,Tue Nov 21 10:05:56 +0000 2017,"Great, a 2hr standing commute ahead, thanks @virgintrains #westcoast #reservedstandingonly #arrivingreadytowork",2607471,VirginTrains,Tue Nov 21 10:06:31 +0000 2017,@737609 Did you have a seat reserved for your journey this morning? ^CB,2607470
2607474,129060,Tue Nov 21 11:01:45 +0000 2017,@VirginTrains Joel enjoyed it anyway. https://t.co/Lmi6wcdlVF,2607476,VirginTrains,Tue Nov 21 11:04:56 +0000 2017,"@129060 Brilliant, that's the most important thing :). ^PA",
2607475,129060,Tue Nov 21 10:09:39 +0000 2017,"A man just told me children shouldn't be in first class on @VirginTrains 

As said child was sat next to me, I had to stop myself in responding.",2607473,VirginTrains,Tue Nov 21 10:14:53 +0000 2017,@129060 Sounds like he shouldn't be allowed in there ;). ^PA,2607474
2607644,120287,Mon Oct 30 21:42:02 +0000 2017,@VirginTrains So what time will it leave Intl? Still saying 2259 on Nat Rail,2607642,VirginTrains,Mon Oct 30 21:44:23 +0000 2017,@120287 23:22 is the new booked time but may leave slightly earlier if the service is full ^MW,2607643
2607646,120287,Mon Oct 30 21:37:29 +0000 2017,"@VirginTrains Sorry, I didn't put that very well. Booked to arrive BHM at 2338 according to Nat Rail",2607645,VirginTrains,Mon Oct 30 21:40:44 +0000 2017,"@120287 It's been re timed due to a concert around International, Phil ^MW",2607644
2607648,120287,Mon Oct 30 21:33:45 +0000 2017,@VirginTrains why is the 2143 ex EUS so late into BHM?,2607647,VirginTrains,Mon Oct 30 21:35:49 +0000 2017,"@120287 21:43 hasn't left yet, Phil? ^MW",2607646
2607650,609314,Mon Oct 30 21:41:08 +0000 2017,"@VirginTrains @VirginAtlantic Oh yes of course, Crew on #VS44 were ace, just leaving @213768 for @120819, I've every confidence it'll be smooth sailing :P",2607649,VirginTrains,Mon Oct 30 21:42:34 +0000 2017,@609314 @VirginAtlantic @213768 Have a good one 👍 ^MW,
2607652,609314,Mon Oct 30 21:30:15 +0000 2017,"Started the day with @VirginAtlantic, finishing a 30+ hour day on @VirginTrains, that's how it's done. #LoyaltyMuch",2607651,VirginTrains,Mon Oct 30 21:31:36 +0000 2017,"@609314 @VirginAtlantic Love it, Yannick! Hope you enjoyed the experiences? ^MW",2607650
2607654,737651,Mon Oct 30 21:35:58 +0000 2017,"@VirginTrains 15mins later no confirmation and we are at Lancaster, what to do? It was the last Edin train north tonight. 3/?",2607653,VirginTrains,Mon Oct 30 21:37:53 +0000 2017,@737651 Have you spoken to the Train Manager in regards to this? ^MW,
2607656,737651,Mon Oct 30 21:33:49 +0000 2017,"@VirginTrains We had announcement on train to tell us *maybe* a chance to transfer over to the Edin train at Lancaster, but no confirm. 2/?",2607657,VirginTrains,Mon Oct 30 21:35:08 +0000 2017,"@737651 I see, hopefully you make it, if not please make station staff aware who will get you moving as you depart the train ^MW",2607659
2608217,737770,Mon Oct 30 21:51:19 +0000 2017,Credit to the @VirginTrains staff who looked after an elderly traveller today.   Brilliant customer care #nicetrainstory,2608216,VirginTrains,Mon Oct 30 21:52:43 +0000 2017,@737770 Our teams will always do what they can to help 👍 ^MW,
2609641,628805,Fri Nov 17 10:53:38 +0000 2017,"@VirginTrains Thanks, but I've seen that page already, it's not showing MY chosen seats? How can I view/change those? I'm going round in circles on the site :-(",2609640,VirginTrains,Fri Nov 17 10:55:43 +0000 2017,"@628805 If you DM us your booking reference, we'll look to change them for you ^MM https://t.co/hhfk9c3ylv",
2609644,628805,Fri Nov 17 10:46:03 +0000 2017,"@VirginTrains Hello, how come I no longer view the seating plan on my booking? I booked in July and travel next week.",2609642,VirginTrains,Fri Nov 17 10:51:01 +0000 2017,@628805 Seating plans can be seen via https://t.co/63uuCJF6ps ^MM,"2609643,2609641"
2609646,738089,Fri Nov 17 10:52:06 +0000 2017,@VirginTrains just bought amobile ticket and showed payment failed. So I bought paper ticket. App now shows mTicket. Can I get this refunded,2609645,VirginTrains,Fri Nov 17 10:54:20 +0000 2017,@738089 The Aftersales team would be best to advise via 0344 556 5650 ^MM,
2609648,738090,Fri Nov 17 10:33:03 +0000 2017,"@VirginTrains I'm trying to use 30% off with my Virgin Red and it whenever I enter the promo code it says this. ""The promotional PIN is only valid for a limited number of journeys. Please check your shopping basket and ensure you do not have more journeys than allowed."" https://t.co/3AxFjh9tfz",2609647,VirginTrains,Fri Nov 17 10:34:13 +0000 2017,@738090 The @122649 team may be able to advise further ^MM,
2609650,738091,Fri Nov 17 10:30:49 +0000 2017,@VirginTrains how much will it cost to upgrade my advance single today on the 14.40 from Glasgow to London?,2609649,VirginTrains,Fri Nov 17 10:32:50 +0000 2017,@738091 The upgrade will cost the difference between your ticket and an anytime first ^MM,
2609653,738092,Fri Nov 17 10:26:22 +0000 2017,Interesting situation on the 10:30 Euston to Glasgow. Seat E23 double booked @virgintrains,2609651,VirginTrains,Fri Nov 17 10:28:54 +0000 2017,"@738092 Sorry for your experience, Peter. The staff onboard would be best to advise further ^MM",2609652
2609656,738093,Fri Nov 17 10:25:09 +0000 2017,@127472 @VirginTrains put the heating on its bloody freezing ❄️ 9.03 from Kings Cross,2609654,VirginTrains,Fri Nov 17 10:27:38 +0000 2017,@738093 Oi @120576 any chance you could turn the heating up for poor Maryann? ^MM,2609655
2609658,493882,Fri Nov 17 10:19:42 +0000 2017,"@VirginTrains I haven't received any response re my complaint made on 5th November, when I was delayed by nearly 3 hours. Why don't I have a response?",2609657,VirginTrains,Fri Nov 17 10:21:20 +0000 2017,@493882 It can take the Customer Relations team 28 days to issue a full response ^MM,
2609661,657826,Fri Nov 17 10:18:08 +0000 2017,Note to self - never travel by @VirginTrains to or from Cambridge again!,2609659,VirginTrains,Fri Nov 17 10:20:08 +0000 2017,@657826 Note to Helen - This isn't one of our services ^MM,2609660
2611711,738497,Fri Nov 17 12:09:57 +0000 2017,@VirginTrains Spoke to your team in India and they had no ideal of a simple question I received an email stating I can upgrade my booking to 1st Class for £20 tomorrow but is that per person or per booking?,2611710,VirginTrains,Fri Nov 17 12:11:16 +0000 2017,"@738497 Sorry to hear you have a problem with the Aftersales team, Mark. The upgrade fee would be per person ^CB",
2611713,738498,Fri Nov 17 12:02:47 +0000 2017,"@VirginTrains sorry, I didn't mean to @ you in half of that! The main takeaway for you is just that your form is broken 😂",2611712,VirginTrains,Fri Nov 17 12:03:59 +0000 2017,@738498 No worries Beth ^MW,
2611724,738498,Fri Nov 17 11:50:43 +0000 2017,"Adventures in user experience, or ""why doing one bit of design well doesn't help if your user journey is broken"".

Featuring @VirginTrains. It started so well.",2611725,VirginTrains,Fri Nov 17 11:55:11 +0000 2017,@738498 Can @120576 assist at all today? ^MW,"2611728,2611729"
2611727,738499,Fri Nov 17 12:02:14 +0000 2017,@VirginTrains why is it people think it's acceptable to go to the toilet and then put their feet on the seats? Signs maybe?,2611726,VirginTrains,Fri Nov 17 12:03:47 +0000 2017,@738499 The Train Manager can have a word if you make them aware ^MW,
2611734,187263,Fri Nov 17 08:56:04 +0000 2017,Travelling down to London with Virgin Trains. They’re serving full English breakfasts in the posh carriages. I’ve had to put my noise cancelling headphones on cos the three fellas sat near me are doing that noisy eating thing which makes me wretch! 🤢 #UltimateFirstWorldProblem https://t.co/5MMOx6BAF0,2611733,VirginTrains,Fri Nov 17 11:51:37 +0000 2017,"@187263 More importantly, did you save us any of your breakfast, Jason. Starving over here! ^MW",
2611737,738500,Fri Nov 17 11:37:28 +0000 2017,Love the chatty voiceover in the toilet @VirginTrains,2611736,VirginTrains,Fri Nov 17 11:39:11 +0000 2017,@738500 Great isn't it! ^MW,
2611740,738501,Fri Nov 17 11:33:54 +0000 2017,"@127472 Spoke to helpline man @VirginTrains about my MIL who printed out a mobile ticket in error (no smartphone) and had to buy another. Not his fault, but bet he feels really #shit working for a company who happily take old woman’s money twice and won’t refund. #virgin",2611738,VirginTrains,Fri Nov 17 11:36:32 +0000 2017,@738501 @127472 I'm afraid that if a wrong ticket is purchased and can't be produced then a new ticket will be needed ^MW,2611739
2611744,120576,Fri Nov 17 11:33:10 +0000 2017,"@738502 @100939 This is one for @VirginTrains - personally, we think they're potty! ^KM",2611743,VirginTrains,Fri Nov 17 11:34:43 +0000 2017,@120576 @738502 @100939 We're going streakingggggggggg! ^MW,
2612663,738681,Fri Nov 17 12:48:09 +0000 2017,"@VirginTrains Get it in my man (or woman)!! I’m on the way to Liverpool from London now for a bitta this n a bitta that you know how it goes...looking forward to my return journey with @VirginTrains on Sunday afternoon, I know you gonna hook me up w that 1st class wifi by then buddy...",2612665,VirginTrains,Fri Nov 17 12:50:14 +0000 2017,@738681 You know it 👀  ^MW,2612666
2612664,738681,Fri Nov 17 12:41:07 +0000 2017,@VirginTrains What’s good w you anyway MDub? Ok If I call ya MDub?? Plans for the weekend?,2612662,VirginTrains,Fri Nov 17 12:43:04 +0000 2017,"@738681 All good JK! Working and drinking and eating, you? ^MW",2612663
2612666,738681,Fri Nov 17 12:58:46 +0000 2017,@VirginTrains You da mannnn!! Rly tho the wifi has improved immensely since we’ve got to know each other over the course of this journey. I apologize for the tone of my initial tweets. Have a good weekend &amp; always remember https://t.co/ykQD0BwnQa,2612667,VirginTrains,Fri Nov 17 12:59:44 +0000 2017,@738681 Man's deffo hot in that jacket!,2612668
2612668,738681,Fri Nov 17 13:00:55 +0000 2017,@VirginTrains Get outta here MDubz Na na naaaaa,2612669,VirginTrains,Fri Nov 17 13:04:33 +0000 2017,@738681 😂 ^MW,
2612672,738681,Fri Nov 17 12:28:54 +0000 2017,@VirginTrains Bitta both to be honest..been connected and it slow as fuck,2612671,VirginTrains,Fri Nov 17 12:30:37 +0000 2017,"@738681 Oh right, try speaking to the support team on 0330 088 1271, Jo ^MW",2612670
2612675,738681,Fri Nov 17 12:29:04 +0000 2017,@VirginTrains Excuse my french,2612722,VirginTrains,Fri Nov 17 12:31:20 +0000 2017,@738681 Non non ^MW,
2612676,738681,Fri Nov 17 12:26:19 +0000 2017,@VirginTrains any chance of ye doing something about this garbage Wifi on the train?? After droppin 5 pound for nothin #snakes #racket,2612673,VirginTrains,Fri Nov 17 12:27:43 +0000 2017,@738681 Is it connecting that's the issue or speed? ^MW,"2612674,2612675,2612672"
2612680,738682,Fri Nov 17 12:41:06 +0000 2017,@VirginTrains Is there no way to transfer the ticket? For a few?,2612679,VirginTrains,Fri Nov 17 12:42:39 +0000 2017,@738682 You can check this here with the team - https://t.co/48WVRRAtiI ^MW,
2612683,738682,Fri Nov 17 12:38:28 +0000 2017,@VirginTrains I have booked a First class Advance ticket (with seat res) for 1833 from Euston to Liverpool. Can I catch an earlier train?,2612681,VirginTrains,Fri Nov 17 12:40:00 +0000 2017,"@738682 Afraid not with an Advance ticket, you'll have to take the booked train only ^MW","2612680,2612682"
2612686,738683,Fri Nov 17 12:40:50 +0000 2017,"@VirginTrains 1210 Doncaster to Edinburgh
Barry doing his best :(",2612684,VirginTrains,Fri Nov 17 12:41:41 +0000 2017,@738683 Can @120576 assist at all? ^MW,2612685
2612694,738683,Fri Nov 17 12:38:05 +0000 2017,"@VirginTrains 
Group booking of 9 of us, assured seats, stood beside the toilets between bags full of litter
Happy 40th Birthday to my friend",2612695,VirginTrains,Fri Nov 17 12:39:41 +0000 2017,"@738683 Oh no, which service are you on today? ^MW",
2612697,738684,Fri Nov 17 12:38:31 +0000 2017,@VirginTrains I've tried. There's no reply. Just continuous hold music on a call which I'm charged for as I'm having to use my mobile.,2612696,VirginTrains,Fri Nov 17 12:40:19 +0000 2017,@738684 They have live chat available now here - https://t.co/thN9bNMYNM ^MW,
2612699,738684,Fri Nov 17 12:35:58 +0000 2017,@VirginTrains I clicked my home town to my destination and then my destination to my home town. It showed at the full price of £59.30 but it's only taken half and given me my home town to destination. It even says return - any valid train on my confirmation,2612698,VirginTrains,Fri Nov 17 12:37:34 +0000 2017,@738684 It might be worth discussing further with Aftersales on 0344 556 5650 to see if they can help at all ^MW,2612697
2612701,738684,Fri Nov 17 12:24:40 +0000 2017,@VirginTrains thank you so much for providing me a single when i paid for a return. Obviously your website needs fixing so now I'm essentially stranded at my destination.,2612700,VirginTrains,Fri Nov 17 12:26:38 +0000 2017,"@738684 The website would only issue what you click onto, Sonja ^MW",2612699
2612704,738685,Fri Nov 17 12:36:28 +0000 2017,"@VirginTrains Hi, can the attached ticket be changed for an earlier train please? @100980 https://t.co/7r3rSskaxq",2612702,VirginTrains,Fri Nov 17 12:38:24 +0000 2017,@738685 @100980 Did you book this via @120576 David? ^MW,2612703
2612708,667169,Fri Nov 17 12:36:20 +0000 2017,@VirginTrains Takes you to the accept phase and then this https://t.co/tjeXuuAUSX,2612705,VirginTrains,Fri Nov 17 12:38:05 +0000 2017,"@667169 Oh right, failing that our support team might be able to help on 0330 088 1271, Peter ^MW","2612706,2612707"
2612710,667169,Fri Nov 17 12:34:59 +0000 2017,@VirginTrains Connecting from Chester to MK. Train manager aware but nothing is connecting,2612715,VirginTrains,Fri Nov 17 12:36:17 +0000 2017,"@667169 I see, try entering https://t.co/1JEOSVPtGN into the browser, does that help? ^MW","2612716,2612717"
2612711,667169,Fri Nov 17 12:31:10 +0000 2017,@VirginTrains do you get a rebate if you book 1st class and the internet service doesn’t work? Only reason I book 1st class,2612709,VirginTrains,Fri Nov 17 12:33:14 +0000 2017,"@667169 What's the issue Peter, speed or connecting? ^MW","2612708,2612710"
2612714,252004,Fri Nov 17 12:35:24 +0000 2017,Man on train going old school with his own dvd player. Clearly knows something I dont about wifi on @VirginTrains 🤣 https://t.co/XNcwcedkX7,2612712,VirginTrains,Fri Nov 17 12:36:56 +0000 2017,"@252004 I see, sounds like a generic issue, might be worth speaking to the team on 0330 088 1271 about this ^MW",2612713
2612719,737081,Fri Nov 17 12:32:32 +0000 2017,@VirginTrains please can I change my seats on booking number 2342343910,2612718,VirginTrains,Fri Nov 17 12:33:33 +0000 2017,"@737081 Drop us a DM please, Kat? ^MW https://t.co/hhfk9c3ylv",
2612721,738686,Fri Nov 17 12:30:34 +0000 2017,"Tiny bit awkward ay @VirginTrains? @127472 - you might wanna sort this out, just sayin. https://t.co/PJqbuantq6",2612720,VirginTrains,Fri Nov 17 12:31:33 +0000 2017,@738686 @127472 This has been reported ^MW,
2612724,738687,Fri Nov 17 12:43:59 +0000 2017,"@VirginTrains Mine is a serious conundrum, train delayed, likely to miss connection 1433 to Leuchars, another ""bingbong"" I expect more from First Class",2612726,VirginTrains,Fri Nov 17 12:46:59 +0000 2017,"@738687 Sorry to hear that, Peter. Please speak to station staff and they can get you on the next service ^MW",2612727
2612725,738687,Fri Nov 17 12:28:17 +0000 2017,"@VirginTrains 0913 MK to Waverley then Leuchars another bingbong message, approaching Lancaster, bingbong, likely to miss connecting trains too...😁",2612723,VirginTrains,Fri Nov 17 12:30:41 +0000 2017,@738687 Bing bong central by the sounds of it ^MW,2612724
