customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1126789,385680,Tue Oct 24 10:22:39 +0000 2017,"@AlaskaAir You guys get things done over there, can always count on ya'll!  Much appreciated!",1126788,AlaskaAir,Tue Oct 24 10:23:19 +0000 2017,@385680 We appreciate your loyalty! :) -Jordan,
1126791,385680,Tue Oct 24 10:07:24 +0000 2017,No one does customer service better via twitter than @AlaskaAir,1126790,AlaskaAir,Tue Oct 24 10:20:47 +0000 2017,"@385680 Awe, thanks for the love! -Jordan",1126789
112725,141047,Thu Nov 23 20:43:35 +0000 2017,View from 2A today ... can you say Mileage Run! #alaskaairlines #newyorkcity #airline #travel… https://t.co/3h40t2LCSD,112724,AlaskaAir,Thu Nov 23 20:44:36 +0000 2017,"@141047 Nice photo! Hope you had a great flight, thanks for choosing Alaska! -Sean",
112728,141048,Thu Nov 23 20:39:26 +0000 2017,"I always have flashbacks to the @Delta agent who rolled her eyes &amp; said “a dog, ugh.” So happy I switched to @AlaskaAir! #iflyalaska",112726,AlaskaAir,Thu Nov 23 20:41:57 +0000 2017,@141048 I am personally very happy with your decision! Hope your Thanksgiving is awesome! -Sean,112727
112731,141049,Thu Nov 23 20:37:21 +0000 2017,Hi @AlaskaAir could you assist with seats together for anxious flier?,112730,AlaskaAir,Thu Nov 23 20:38:53 +0000 2017,@141049 Hi Michaela!  Can you send me a DM with your confirmation code?  I will see what I can do.  - Samantha https://t.co/t4ooDR29zz,
112734,141048,Thu Nov 23 20:44:46 +0000 2017,@AlaskaAir Thanks Sean! I had called &amp; provided the letter at the airport but Im guessing something happened when I was put on an earlier flight.,112736,AlaskaAir,Thu Nov 23 20:46:36 +0000 2017,"@141048 Brittany your great! Glad it got fixed, however, I think we are currently missing a dog pic, feel free to share! -Sean",112737
112735,141048,Thu Nov 23 20:35:59 +0000 2017,I was stoked when @AlaskaAir upgraded me and Coda (the pup) but had a mild panic attack when the in-flight team said he wasn’t noted.,112732,AlaskaAir,Thu Nov 23 20:38:11 +0000 2017,"@141048 That's awesome about the upgrade! I always recommend checking with the agents before boarding to make sure the reservation is up to date with the animal. Hope you have a great trip, thanks for choosing Alaska! -Sean","112733,112734"
112737,141048,Thu Nov 23 21:01:23 +0000 2017,@AlaskaAir .@AlaskaAir ask and ye shall receive! https://t.co/yQfJEn8H7v,112738,AlaskaAir,Thu Nov 23 21:04:29 +0000 2017,@141048 Oh what a cutie! Today I am thankful for the puppy pics! #1stclasspup -Sean,112739
112739,141048,Thu Nov 23 21:19:09 +0000 2017,"@AlaskaAir Love the hashtag! Enjoy your day, Sean!!",112740,AlaskaAir,Thu Nov 23 21:23:12 +0000 2017,@141048 And you as well Brittany! -Sean,
112742,141050,Thu Nov 23 20:12:25 +0000 2017,My brother was on Horizon 2756 from PDX to SEA today and noticed a crack in the wing. Is anyone concerned? @AlaskaAir https://t.co/EheBlja8xU,112741,AlaskaAir,Thu Nov 23 20:27:47 +0000 2017,@141050 Hi Amanda!  Thank you for letting us know.  We will look into this right away!  - Samantha,
112744,141051,Thu Nov 23 20:22:33 +0000 2017,"@AlaskaAir Hey, thanks for the phone call I made it in time https://t.co/efZsXkRhj4",112743,AlaskaAir,Thu Nov 23 20:24:03 +0000 2017,"@141051 Awesome, hope you have a great Thanksgiving! -Sean",
112748,141052,Thu Nov 23 19:48:11 +0000 2017,Hey @AlaskaAir thanks for delaying flight 2193 due to maintenance and then have us board just to wait longer. Going on a 2hr delay now!,112747,AlaskaAir,Thu Nov 23 19:59:16 +0000 2017,@141052 Hi Jason.  I apologize for this experience.  We are working on getting you on your way as soon as we can!  Your safety is always our number one priority.  - Samantha,
112750,141053,Thu Nov 23 19:55:36 +0000 2017,Damn I been to vegas like 10 times and never seen this part of the airport. #iFlyAlaska,112749,AlaskaAir,Thu Nov 23 19:57:37 +0000 2017,@141053 Thanks for flying with us!  Have a great Thanksgiving!  - Samantha,
112752,141054,Thu Nov 23 19:50:03 +0000 2017,"#AlaskaAir only had all night to get my bag to the right plane.  Could they, no, of course not.  How long can I stay in the same clothes",112751,AlaskaAir,Thu Nov 23 19:52:58 +0000 2017,@141054 Hi Mike!  I apologize for this experience.  Can you DM me your confirmation code and I will take a look? - Samantha https://t.co/t4ooDR29zz,
112754,141055,Thu Nov 23 19:28:13 +0000 2017,Thanksgiving travel companion 😊🐶 @ Alaska Airlines - Portland Int'l… https://t.co/bCtdpVyBnl,112753,AlaskaAir,Thu Nov 23 19:34:50 +0000 2017,"@141055 Oh my gosh, SO CUTE!  I would travel all the time if I had that companion.  Have a great flight, Jenn!  Happy Thanksgiving!  #iFlyAlaska  - Samantha",
1128491,386037,Tue Oct 24 17:11:45 +0000 2017,@AlaskaAir And do what about it?,1128493,AlaskaAir,Tue Oct 24 17:20:17 +0000 2017,@386037 I'm sorry to hear this. What is your flight number? -Maeghan,
1128492,386037,Tue Oct 24 10:54:33 +0000 2017,Really @VirginAmerica really? No pillow/blanket in 1st class out of IAD!?!? I know people are starving BUT I paid 4 this seat! @AlaskaAir,1128490,AlaskaAir,Tue Oct 24 10:56:09 +0000 2017,@386037 Very sorry for your disappointment! I will share this with leadership-Jordan,1128491
1128496,138240,Tue Oct 24 10:50:39 +0000 2017,"Our @AlaskaAir boarding at JFK is delayed due to a ""security search"". Never heard that before . . .",1128494,AlaskaAir,Tue Oct 24 10:55:35 +0000 2017,@138240 So sorry for the wait! -Jordan,1128495
1128915,386121,Sun Oct 15 14:40:39 +0000 2017,@AlaskaAir You guys r the best!! Heidi was great helping me with my ✈️yesterday!! Such amazing service! Other airlines should follow your example!,1128914,AlaskaAir,Sun Oct 15 14:42:50 +0000 2017,@386121 Thrilled to hear our hardworking team took such good care of you. -Kimball,
1128917,386121,Sun Oct 15 14:35:51 +0000 2017,Thank you @AlaskaAir for taking great care of me w/ ✈️ change to SFO bc 🔥Too bad @AmericanAir wasn’t as good for my sons ✈️.  Poor service!,1128916,AlaskaAir,Sun Oct 15 14:38:04 +0000 2017,@386121 Thank you for choosing to fly with us. -Kimball,1128915
1132428,167834,Sat Oct 14 16:53:13 +0000 2017,Almost time to fly back to fire scorched California. At least I have a nice ride home @AlaskaAir,1132427,AlaskaAir,Sat Oct 14 16:56:05 +0000 2017,@167834 Thanks for flying w/us David! -Suli,
1132622,127138,Tue Oct 24 12:22:22 +0000 2017,@AlaskaAir finalize details of my upcoming flight-the original one. Can I just ignore or is that flight still booked?,1132621,AlaskaAir,Tue Oct 24 12:27:09 +0000 2017,@127138 Do you have the confirmation code? Please send a private message &amp; we can confirm. ~Angel https://t.co/t4ooDR29zz,
1132626,386895,Tue Oct 24 12:14:01 +0000 2017,@AlaskaAir My elevateccddhh122344 expires 10-31-17. Can I get an extension? Validity is 11-1-16 but got Mile plan in 1-17.,1132625,AlaskaAir,Tue Oct 24 12:16:48 +0000 2017,@386895 We're not sure what you're referring to. Please send a private message with mileage plan number.~Angel https://t.co/t4ooDR29zz,
1135426,336014,Sat Oct 14 18:04:34 +0000 2017,"Fred's all dressed up and ready to fly @AlaskaAir. See you soon,  @387499. ❤️❤️❤️ https://t.co/qYDRjBIiPH",1135425,AlaskaAir,Sat Oct 14 18:05:41 +0000 2017,@336014 Have a great flight Fred! -Maeghan,
1136162,387664,Tue Oct 24 08:59:05 +0000 2017,Oh nooooo I left my Kindle on my @AlaskaAir flight! ☹️📖 Is it gone forever? Can you help me get it back? Are you magic? #AK430 #seat2F,1136160,AlaskaAir,Tue Oct 24 09:14:22 +0000 2017,@387664 Oh no! You will want to file a claim here: https://t.co/LAG3hN8UnR -Jordan,1136161
1136163,387664,Tue Oct 24 20:10:03 +0000 2017,"@AlaskaAir @AlaskaAir THANK U!! MVP customer care, LAX baggage &amp; accounting teams took care of me, &amp; found my Kindle. U ROCK! #IflyAlaska 😄😄😄❤️✈️",1136164,AlaskaAir,Tue Oct 24 20:13:05 +0000 2017,@387664 Awesome! Thanks for flying w/us Belinda! -Suli,
1136720,387788,Sat Oct 14 18:12:46 +0000 2017,@AlaskaAir IM ON MY WAY,1136719,AlaskaAir,Sat Oct 14 18:16:24 +0000 2017,@387788 We’ve got our winners but there’s another chance at 4pm on Oahu. https://t.co/6XPuIi3dkQ -Shannon,
1137534,178297,Fri Oct 20 22:43:51 +0000 2017,@AlaskaAir Done this MANY times before. It’s out of the way. I’m told to put it up yet man next to me has larger comp in case - nothing said https://t.co/dT9t7cFMij,1137533,AlaskaAir,Fri Oct 20 22:53:30 +0000 2017,"@178297 I apologize for the inconvenience, Ron. I can pass your complaint along. It is regulation to put laptops completely away for takeoff -Sara",
1138604,131988,Sun Oct 15 15:40:04 +0000 2017,@AlaskaAir Done!,1138603,AlaskaAir,Sun Oct 15 15:40:58 +0000 2017,"@131988 Thank you, I'll reply to your private message. -Kimball",
1138606,131988,Sun Oct 15 15:27:20 +0000 2017,@AlaskaAir is trying to get me to pay for the bag twice on one ticket? Hmm🤔,1138605,AlaskaAir,Sun Oct 15 15:34:59 +0000 2017,@131988 Hello. Please DM me your 6-letter confirmation code. I can look into this for you. -Kimball https://t.co/t4ooDR29zz,1138604
1140367,388450,Tue Oct 24 15:16:15 +0000 2017,@AlaskaAir surgery in my ear so I don't know when the next time I can fly. Perhaps they are seeking their morality from the Trump Presidency.,1140366,AlaskaAir,Tue Oct 24 15:24:41 +0000 2017,@388450 Please send a private message with more details. ~Angel https://t.co/t4ooDR29zz,
1140367,388450,Tue Oct 24 15:16:15 +0000 2017,@AlaskaAir surgery in my ear so I don't know when the next time I can fly. Perhaps they are seeking their morality from the Trump Presidency.,1140368,AlaskaAir,Tue Oct 24 15:24:15 +0000 2017,"@388450 We're very sorry to hear of any frustration. I see we made an exception for you previously, so we're unsure what the current issue is. 1/2",1896765
1140372,379316,Tue Oct 24 15:21:23 +0000 2017,"Oh &amp; did I forget this nugget? NO ONE is in @AmericanAir luggage office to assist!
Thank you to @AlaskaAir pesonnel for stepping up to help.",1140370,AlaskaAir,Tue Oct 24 15:22:06 +0000 2017,@379316 Happy we could help out! -Maeghan,1140371
1140374,388451,Tue Oct 24 15:08:34 +0000 2017,Mountain View anyone? 💙🗻✈️ #flying #airplane #abovetheclouds #peaceful #alaskaairlines #mountain… https://t.co/udCUXJ3iRh,1140373,AlaskaAir,Tue Oct 24 15:09:56 +0000 2017,@388451 Stunning view this morning! #iFlyAlaska -Maeghan,
1140376,388452,Tue Oct 24 15:02:36 +0000 2017,@AlaskaAir What is dm? I really have never done twitter but after being on the phone w Alaska and tsa someone suggested I do this.,1140375,AlaskaAir,Tue Oct 24 15:03:53 +0000 2017,@388452 You can respond to the link  -Maeghan https://t.co/t4ooDR29zz,
1140379,388452,Tue Oct 24 14:57:26 +0000 2017,@AlaskaAir you broke my daughters golf club before a national championship and no one will pay! Thought you were better than that,1140378,AlaskaAir,Tue Oct 24 15:00:28 +0000 2017,@388452 I'm sorry to hear this. Can you DM your daughters confirmation code so I can look into this? -Maeghan,1140376
1141588,388715,Sat Oct 14 20:11:42 +0000 2017,Thanks for the great seats @275124 &amp; @AlaskaAir  #BAONDPX #warmups https://t.co/v9iMaekfUK,1141587,AlaskaAir,Sat Oct 14 20:14:30 +0000 2017,@388715 @275124 Thanks for sharing the great picture! -Tara,
1141590,388716,Sat Oct 14 20:08:53 +0000 2017,@AlaskaAir where's the 10am pic???,1141591,AlaskaAir,Sat Oct 14 20:10:26 +0000 2017,@388716 It just went out! https://t.co/kzuHt01Uxg,
1141590,388716,Sat Oct 14 20:08:53 +0000 2017,@AlaskaAir where's the 10am pic???,1141589,AlaskaAir,Sat Oct 14 20:12:45 +0000 2017,@388716 It's up! -Tara,
1142756,138240,Tue Oct 24 15:49:51 +0000 2017,"Somehow @AlaskaAir is getting us home from New York almost an hour early, even after we left late. #CrazyGood #IFlyAlaska",1142755,AlaskaAir,Tue Oct 24 15:55:18 +0000 2017,@138240 Happy to hear we are able to get you home early! -Maeghan,
1142758,388976,Tue Oct 24 15:42:11 +0000 2017,Thank you @AlaskaAir for the first class upgrade! #iflyalaska #travel #Traveller #TravelTuesday https://t.co/ETY3Oev4Tj,1142757,AlaskaAir,Tue Oct 24 15:44:50 +0000 2017,@388976 Woohoo! #Enjoy ~Angel,
1144686,389412,Tue Oct 24 13:21:43 +0000 2017,@AlaskaAir 222 both times,1144684,AlaskaAir,Tue Oct 24 13:23:48 +0000 2017,@389412 Darn! I see we should have an update shortly. Very sorry for the troubles. ~Angel,1144685
1144688,389412,Tue Oct 24 13:19:18 +0000 2017,"2nd time in a row my 6am flight is getting delayed due to @AlaskaAir ‘s fault. What’s the point of getting up so early, then???",1144687,AlaskaAir,Tue Oct 24 13:20:39 +0000 2017,@389412 We're very sorry. What's your flight number? ~Angel,1144686
1146063,389746,Sat Oct 14 21:59:03 +0000 2017,"Nice to have friends in high places.
•••
With @AlaskaAir Captain Howard Smolin and Copilot Jake. https://t.co/5JODQHNdG0",1146062,AlaskaAir,Sat Oct 14 22:05:02 +0000 2017,@389746 Love this! -Tara,
11475,118198,Wed Nov 01 00:38:03 +0000 2017,@AlaskaAir can I do a SDC from AS to @VirginAmerica if the routes are the same?,11474,AlaskaAir,Wed Nov 01 00:59:15 +0000 2017,"@118198 Good question, A Reservations Agent will need to assist at 1.877.359.8474 https://t.co/pKFvhM4uJ5 -Kimball",
11478,118199,Wed Nov 01 00:23:22 +0000 2017,8 weeks old and baby cal already got his first pair of wings😍🛫 thanks @AlaskaAir for being so wonderful all the time! https://t.co/Q8EtgVvU0L,11477,AlaskaAir,Wed Nov 01 00:54:51 +0000 2017,@118199 Beyond adorable! Thanks for choosing to fly with us. -Kimball,
11481,118200,Wed Nov 01 00:36:20 +0000 2017,I just registered for Alaska Airlines Bay To Breakers! https://t.co/bVauzh6gmA,11479,AlaskaAir,Wed Nov 01 00:53:15 +0000 2017,@118200 Heck yea! #iRunAlaska -Kimball,11480
1148340,390241,Sat Oct 14 23:05:44 +0000 2017,@AlaskaAir @116373 get ready for us #BAONPDX,1148339,AlaskaAir,Sat Oct 14 23:06:44 +0000 2017,@390241 @116373 We are ready! -Tara,
1148342,390242,Sat Oct 14 22:50:43 +0000 2017,Thank you @AlaskaAir! #DecadeOfAloha https://t.co/fewuI4rLW6,1148341,AlaskaAir,Sat Oct 14 22:53:28 +0000 2017,@390242 Aloha and congratulations! -Kimball,
11484,118202,Wed Nov 01 00:24:17 +0000 2017,Celebrating Halloween today!@AlaskaAir  #iamalaska 🎃🐾💀❤️☠️🕸 https://t.co/BIM5E4KsRZ,11483,AlaskaAir,Wed Nov 01 00:32:36 +0000 2017,@118202 Loving your spooky boots! Thanks for taking care of our guests. -Kimball,
11486,118203,Wed Nov 01 00:23:07 +0000 2017,The fine folks @AlaskaAir have Halloween themed music playing while we are boarding. 🎃,11485,AlaskaAir,Wed Nov 01 00:31:23 +0000 2017,@118203 Trick-or-Treat! -Kimball,
1149000,390394,Sun Oct 15 16:46:19 +0000 2017,Back into Seattle @alaskaair🛬 https://t.co/iHSrLzGGeL,1148999,AlaskaAir,Sun Oct 15 16:46:55 +0000 2017,@390394 Welcome back! -Kimball,
1149146,131988,Sat Oct 14 23:42:46 +0000 2017,"It's been a fun few weeks working in KC, but ready to get home. Thanks for the lift @AlaskaAir! https://t.co/jgvoV1s9mY",1149145,AlaskaAir,Sat Oct 14 23:44:11 +0000 2017,@131988 Happy to have you flying with us! -Tara,
1150035,390622,Sat Oct 14 23:55:30 +0000 2017,"A thoroughly enjoyable flight home to #PDX via @AlaskaAir, and an hour of free wifi thanks to #TMobileWingman!",1150033,AlaskaAir,Sun Oct 15 00:00:56 +0000 2017,@390622 Thank you for choosing to fly with us! -Kimball,1150034
1150383,390705,Tue Oct 24 14:40:04 +0000 2017,Our @AlaskaAir plane getting all pretty for us! #hawaii #honolulu https://t.co/FCbBFD9Ufo,1150382,AlaskaAir,Tue Oct 24 14:45:30 +0000 2017,@390705 Enjoy your flight! -Maeghan,
1150385,390706,Tue Oct 24 14:41:10 +0000 2017,@AlaskaAir just flew AS 2719 YYC-SEA. Great new planes! Very comfy and great customer service at YYC! En route AS 206 to PVR-great company!,1150384,AlaskaAir,Tue Oct 24 14:42:47 +0000 2017,@390706 Happy to hear you enjoyed your flight with us! -Maeghan,
1150795,381539,Sun Oct 15 00:10:36 +0000 2017,@AlaskaAir island of Hawaii. Hmmm,1150794,AlaskaAir,Sun Oct 15 00:33:53 +0000 2017,@381539 Sorry it’s Oahu at 4pm. Details: https://t.co/eJv53Glakv,
1152223,143047,Sun Oct 15 01:19:20 +0000 2017,The approach to PDX this morning. Damian might have been best Flight Attendant I've had. @AlaskaAir # 407 #iFlyAlaska https://t.co/5YKvK4bIvj,1152222,AlaskaAir,Sun Oct 15 01:21:20 +0000 2017,@143047 Glad to hear our hardworking crew took such good care of you. Thanks for choosing to fly with us. -Kimball,
1153096,391317,Sun Oct 15 02:02:55 +0000 2017,Thanks @AlaskaAir for upgrading me to first class! Best way to end fall break ✌🏼,1153095,AlaskaAir,Sun Oct 15 02:04:01 +0000 2017,"@391317 YAS! That's rad, enjoy the flight! -Tara",
1153318,274297,Tue Oct 24 17:21:05 +0000 2017,"@AlaskaAir Just want to say thanks for adding SAN-OMA nonstops via Skywest.Closest decent airport to family in Iowa, may come in handy soon!",1153317,AlaskaAir,Tue Oct 24 17:26:34 +0000 2017,@274297 We hope to have you on board with us soon. -Maeghan,
1153320,355699,Tue Oct 24 17:19:09 +0000 2017,"Gorgeous @AlaskaAir flight to Seattle this morning.
#iflyalaska https://t.co/5zrhznOVuX",1153319,AlaskaAir,Tue Oct 24 17:25:39 +0000 2017,@355699 Stunning views. Thank you for sharing with us. -Maeghan,
1153322,391367,Tue Oct 24 17:09:18 +0000 2017,"Sunrise over Mt. Hood, headed home to Boise, thanks #AlaskaAirlines https://t.co/3RS0XRFH1k",1153321,AlaskaAir,Tue Oct 24 17:23:31 +0000 2017,@391367 Beautiful!! ~Angel,
1153324,391368,Tue Oct 24 17:07:33 +0000 2017,@AlaskaAir I am asking today because the island of Maui is w/o power because of storms flight is tomorrow #809,1153323,AlaskaAir,Tue Oct 24 17:15:34 +0000 2017,@391368 You flight is set for an on time departure. -Maeghan,
1153326,391368,Tue Oct 24 17:01:42 +0000 2017,@AlaskaAir are flights on time to Maui today ❓,1153325,AlaskaAir,Tue Oct 24 17:03:27 +0000 2017,@391368 What is your flight number? -Maeghan,1153324
1156327,392005,Sun Oct 15 17:51:16 +0000 2017,@AlaskaAir you texted and emailed me requesting I arrive at the airport (koa) at least 3 hrs ahead of time yet you are not here. What gives? https://t.co/grHVMeQe0d,1156326,AlaskaAir,Sun Oct 15 17:59:21 +0000 2017,@392005 Here is the DM link  -Kimball https://t.co/t4ooDR29zz,
1156327,392005,Sun Oct 15 17:51:16 +0000 2017,@AlaskaAir you texted and emailed me requesting I arrive at the airport (koa) at least 3 hrs ahead of time yet you are not here. What gives? https://t.co/grHVMeQe0d,1156328,AlaskaAir,Sun Oct 15 17:59:01 +0000 2017,@392005 Here is KOA airport info  https://t.co/JCLTSreSHB Ticket counter opens @ 8:45 am. Can you DM me your 6 letter confirmation codd?-Kimball,
115747,141765,Thu Nov 23 21:41:15 +0000 2017,"@AlaskaAir Can I get a refund on the fact that I had to sit on my flight without music, access to internet or any apps? The worst.",115744,AlaskaAir,Thu Nov 23 21:43:53 +0000 2017,"@141765 No. In the future, I would recommend preparing for your flight by downloading content onto personal devices before you travel. -Sean","115745,115746"
115749,141765,Thu Nov 23 21:36:36 +0000 2017,Hi @AlaskaAir your WiFi setup is garbage and I h8 you.,115748,AlaskaAir,Thu Nov 23 21:39:11 +0000 2017,"@141765 Well Sarah, sorry you feel that way. If you would like a refund on your paid WiFi please contact Gogo at 1-877-350-0038, or email __email__. -Sean",115747
115752,141766,Thu Nov 23 21:31:33 +0000 2017,"@AlaskaAir wow, thank you for a great flight and amazing customer service!  Expected stressful holiday travel and had a great experience instead.",115751,AlaskaAir,Thu Nov 23 21:33:23 +0000 2017,@141766 So happy you had a great experience with us today! Hope your holiday is amazing and thanks for choosing to fly with us! -Sean,
115754,141767,Thu Nov 23 21:21:38 +0000 2017,The guy working the check in counter @AlaskaAir in @141768 is the best! Happy Thanksgiving,115753,AlaskaAir,Thu Nov 23 21:25:06 +0000 2017,"@141767 That's great, glad he was able to help. Hope you have a awesome flight, Happy Thanksgiving! -Sean",
115756,141769,Thu Nov 23 21:13:01 +0000 2017,@AlaskaAir Flight 3429 to Seattle then flight 2229 to Eugene!,115755,AlaskaAir,Thu Nov 23 21:18:03 +0000 2017,"@141769 I'm a bit confused both those flights are on time, flight 3429 actually went out a few minutes early. Can you DM me your confirmation code please? -Sean https://t.co/t4ooDR29zz",
115758,141769,Thu Nov 23 21:07:09 +0000 2017,"Kan and I’s @AlaskaAir flight got delayed, now we won’t get in until 8:30pm for our 2 day trip. Glad I️ get to miss thanksgiving dinner👍🏼",115757,AlaskaAir,Thu Nov 23 21:11:35 +0000 2017,"@141769 Hey Andie sorry for the delay, what flight are you on? -Sean",115756
115761,141770,Thu Nov 23 21:10:15 +0000 2017,"Hello, how do I add my Alaskan Airlines mileage plan number to my SQ booking ? @120910",115759,AlaskaAir,Thu Nov 23 21:13:28 +0000 2017,"@141770 Hi Dan!  I am sure @120910 will answer this as well, but you will want to give their Reservations team a call to have them add it to the reservation for you. =)  - Samantha",115760
115763,141771,Thu Nov 23 21:09:47 +0000 2017,Our @AlaskaAir flight got delayed and now we are missing thanksgiving dinner with my family. They only gave us 2 $12 dollar meal vouchers... like...? Think you could do better than that??? Literally our trip is kind of ruined. 💔,115762,AlaskaAir,Thu Nov 23 21:12:17 +0000 2017,@141771 Hi there!  I apologize for this experience.  Can you DM me your confirmation code and I can take a look?  - Samantha https://t.co/t4ooDR29zz,
115766,141772,Thu Nov 23 20:52:43 +0000 2017,Don’t ever use Alaska Airlines to book a vacation. My flights were rearranged by Alaska Air. I was assured hotel room would be taken care of. It was not. They want me to pay half. I booked all inclusive. They are insisting I did not. Terrible service. #alaskaairlines,115764,AlaskaAir,Thu Nov 23 21:04:14 +0000 2017,"@141772 I am so sorry for this experience, Laurena.  Our vacations team will be happy to resolve this issue for you.  You can call them at 1-844-762-0087.  - Samantha",115765
115769,141773,Thu Nov 23 20:55:10 +0000 2017,time to find a new airline when the last 3 flights w/ @AlaskaAir have been delayed/cancelled by hours,115768,AlaskaAir,Thu Nov 23 21:02:34 +0000 2017,@141773 Hi Mia.  Can you send me a DM with the confirmation code for this flight so I can take a look?  - Samantha https://t.co/t4ooDR29zz,
1157837,392367,Sun Oct 15 05:14:04 +0000 2017,@AlaskaAir DC staff gave me some of the most accommodating and friendly flight service I’ve ever received. Much appreciated.,1157836,AlaskaAir,Sun Oct 15 05:15:51 +0000 2017,"@392367 I am so glad to hear that, Anna! I will share this with leadership :)-Jordan",
1158398,351504,Sun Oct 15 06:00:34 +0000 2017,Yo @AlaskaAir can you hook a girl up with some cheap flights to PDX tomorrow so me and @392496 can be at the @275124 rally 😬😬😬,1158397,AlaskaAir,Sun Oct 15 06:03:29 +0000 2017,"@351504 Ah, I wish it was that easy! You can always check our current deals! https://t.co/DlvarZRjmM -Jordan",
1158891,300849,Tue Oct 24 16:27:03 +0000 2017,"Landing at SFO.
.
.
.
.
#iflyalaska #alaskaairlines #alaskaair #sfo #sanfrancisco… https://t.co/tgZEt2rWx7",1158890,AlaskaAir,Tue Oct 24 16:28:50 +0000 2017,@300849 Thank you for flying with us! Looks like a great flight. -Maeghan,
1158893,381956,Tue Oct 24 16:11:25 +0000 2017,Such a beautiful flight home last night on @AlaskaAir I am going to miss all of you at #TwitchCon! Can't wait to do it again! https://t.co/eV3s9PgM4Z,1158892,AlaskaAir,Tue Oct 24 16:27:57 +0000 2017,@381956 @156441 @338657 @49454 @49455 @392617 That's amazing! Thanks for sharing. ~Angel,
1158905,223731,Tue Oct 24 16:13:04 +0000 2017,I love seeing this list grow! Thanks @AlaskaAir for adding 3 nonstops in past ~18 mos from MSP!! #keepemcoming #goeast?? https://t.co/ujCwnRKA7G,1158904,AlaskaAir,Tue Oct 24 16:14:43 +0000 2017,@223731 You're welcome. Happy to have you flying with us! -Maeghan,
1158914,392624,Tue Oct 24 16:04:45 +0000 2017,"@AlaskaAir flight 30R from PDX&gt;BOS. Gal scanning boarding passes acknowledged all passengers by name. Small gesture, but amazing.",1158913,AlaskaAir,Tue Oct 24 16:08:58 +0000 2017,@392624 Thank you for sharing with us Nick. Hope you have a great flight with us. -Maeghan,
1159849,392862,Sun Oct 15 18:46:19 +0000 2017,"@AlaskaAir Thanks! Using my @AlaskaAir miles to fly business class on Cathay Pacific, love Mileage Plan!",1159851,AlaskaAir,Sun Oct 15 18:51:22 +0000 2017,@392862 Nicely done! Thanks for being a member with us. -Kimball,
1159850,392862,Sun Oct 15 18:43:54 +0000 2017,Getting ready to board the 1st of 3 flights to Sydney! Starting with the short hop from SEA to YVR on @AlaskaAir,1159848,AlaskaAir,Sun Oct 15 18:44:35 +0000 2017,@392862 Have a fantastic adventure! -Kimball,1159849
1159879,392869,Sun Oct 15 18:32:41 +0000 2017,On our way to Seattle #flight639 @AlaskaAir to celebrate our 25th wedding anniversary 😍,1159878,AlaskaAir,Sun Oct 15 18:39:31 +0000 2017,@392869 WOW! That's worth celebrating! #Congrats ~Angel,
1161517,338858,Tue Oct 24 16:41:17 +0000 2017,Same goes for you @AlaskaAir. This was your flight. https://t.co/Fi0niXst1f,1161516,AlaskaAir,Tue Oct 24 16:44:48 +0000 2017,@338858 Very sorry for any frustration. I'm sure our friends at Gogo will reach out to you. ~Angel,
1161519,393269,Tue Oct 24 16:34:02 +0000 2017,He’s certainly Impressed with the new livery @AlaskaAir #futureavgeek https://t.co/gn0gfwMLrv,1161518,AlaskaAir,Tue Oct 24 16:40:28 +0000 2017,@393269 Oh...my.....goodness!!! That's adorbs! #CutenessOffTheCharts  ~Angel,
1161521,393270,Tue Oct 24 16:30:05 +0000 2017,Thank you @AlaskaAir for this snack which was all vegan especially the gummy bears. 😋 https://t.co/naxFVr9YvS,1161520,AlaskaAir,Tue Oct 24 16:32:17 +0000 2017,@393270 You're welcome. Glad you enjoyed the snack box. -Maeghan,
1163176,377480,Sun Oct 15 19:06:56 +0000 2017,I ❤️ @AlaskaAir. They have the best plane interior/features and the best customer service hands down. 🙌🏾,1163175,AlaskaAir,Sun Oct 15 19:12:22 +0000 2017,@377480 Thanks for choosing to fly w/us!  -Suli,
1163178,393624,Sun Oct 15 19:04:09 +0000 2017,@AlaskaAir looks like I was double charged for a flight. Help!,1163177,AlaskaAir,Sun Oct 15 19:06:27 +0000 2017,@393624 Please send a private message with more details so we can look into this for you. ~Angel https://t.co/t4ooDR29zz,
1163180,232061,Sun Oct 15 19:15:01 +0000 2017,@AlaskaAir Thanks! Can I have a photo of what the dimensions look like? The FAQ is a tad confusing.,1163182,AlaskaAir,Sun Oct 15 19:17:43 +0000 2017,@232061 You can view all luggage info here: https://t.co/YS9NsfWbzU -Suli,1163183
1163181,232061,Sun Oct 15 18:59:28 +0000 2017,@AlaskaAir This week!!! It's the final countdown. Anyways. Along with my carry on can I bring a backpack?,1163179,AlaskaAir,Sun Oct 15 19:06:08 +0000 2017,"@232061 Cant' wait to have you on board! Yes, you can! 1 Carry-on and personal item :)  -Suli",1163180
1163183,232061,Mon Oct 16 01:46:14 +0000 2017,@AlaskaAir Is the websites height and length reversed for Alaska? https://t.co/JCOHReskv3,1163184,AlaskaAir,Mon Oct 16 01:53:17 +0000 2017,@232061 Sorry about that. That must be a typo! I'll be sure to send over to our team to get it corrected on the sight. -Suli,1163185
