customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1693068,386274,Mon Nov 06 17:38:22 +0000 2017,@ChipotleTweets Does this account work on the new iOS app? Or is it just a sign-up for the mailing list? The latter makes more sense to me.,1693070,ChipotleTweets,Mon Nov 06 17:48:31 +0000 2017,"@386274 Yeah, that just looks like our email list. You can create an online ordering account through https://t.co/qzoCmSTb5l. -James",1693071
1693069,386274,Mon Nov 06 17:16:42 +0000 2017,What fresh hell is this dark pattern on the @ChipotleTweets account signup form? https://t.co/tu60Jmn9zq,1693067,ChipotleTweets,Mon Nov 06 17:33:06 +0000 2017,@386274 Sorry for the inconvenience. We do require that box to be checked. -James,1693068
1693071,386274,Mon Nov 06 17:50:28 +0000 2017,@ChipotleTweets Legacy systems with mutually incompatible sets of credentials—now THAT I can relate to! #devlife,1693072,ChipotleTweets,Mon Nov 06 18:00:02 +0000 2017,@386274 Thanks for your patience and understanding. Let us know if you still can't set up the account. -James,1693073
1693073,386274,Mon Nov 06 18:08:13 +0000 2017,@ChipotleTweets All set. Used the app. Would love to see @286847 integration!,1693074,ChipotleTweets,Mon Nov 06 18:15:01 +0000 2017,@386274 I'll pass along the suggestion! -James,
1693076,513810,Mon Nov 06 17:10:33 +0000 2017,I NEED some @ChipotleTweets to get through this Monday!!,1693075,ChipotleTweets,Mon Nov 06 17:32:01 +0000 2017,@513810 I'm sure that can be arranged! -James,
1693078,513811,Mon Nov 06 16:45:15 +0000 2017,Chipotle good but I be stuck on the toilet every time !!!! 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,1693077,ChipotleTweets,Mon Nov 06 17:31:28 +0000 2017,@513811 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1693525,513949,Fri Dec 01 17:51:19 +0000 2017,Why doesn’t @ChipotleTweets have a dope fucking chipotle sauce?,1693523,ChipotleTweets,Fri Dec 01 18:17:33 +0000 2017,"@513949 We do, bud. We've got Chipotle Tabasco by the drink station. #hearditherefirst -Jillian",1693524
1693745,513985,Fri Dec 01 17:38:47 +0000 2017,@ChipotleTweets catering number is down &amp; can’t place delivery from a store that delivers. Need to reach someone at catering to place order,1693744,ChipotleTweets,Fri Dec 01 18:10:55 +0000 2017,@513985 Are you calling 1-800-CHIPOTLE? The number seems to be up and operational now. -Jillian,
1694338,391132,Fri Dec 01 17:23:32 +0000 2017,Slowly building a stock pile of @ChipotleTweets forks in my desk.,1694337,ChipotleTweets,Fri Dec 01 17:50:54 +0000 2017,@391132 Good on ya. You never know when those forks'll come in handy.  -Jillian,
1695030,514278,Fri Dec 01 17:16:44 +0000 2017,"@ChipotleTweets if you have triple charged me, ($35 for a salad!?) I will wait on the phone. Do not disconnect to me so you can talk to me at *your* convenience.",1695029,ChipotleTweets,Fri Dec 01 17:48:01 +0000 2017,@514278 Thanks for bringing this to our attention. Check your DMs. -Jillian,
1695852,514490,Sun Jan 08 19:52:36 +0000 2017,@ChipotleTweets I am mad because Nut is not an option to put on my burritos,1695850,ChipotleTweets,Sun Jan 08 19:58:54 +0000 2017,@68193 Any nut in particular? -Becky,1695851
1696474,514634,Mon Nov 06 19:27:10 +0000 2017,Do NOT go to @ChipotleTweets On Campbell near #UTD because they have finger nails in my food https://t.co/HphLVfoAs0,1696472,ChipotleTweets,Mon Nov 06 19:33:56 +0000 2017,@514634 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,1696473
1696476,514635,Mon Nov 06 19:29:38 +0000 2017,@ChipotleTweets Thanks James! I hope you're having a great day !,1696475,ChipotleTweets,Mon Nov 06 19:37:38 +0000 2017,@514635 Likewise! -James,
1696478,514635,Mon Nov 06 19:22:41 +0000 2017,I asked for a lethal amount of guac and @ChipotleTweets did not disappoint!! Love you guys ❤❤❤ https://t.co/hPF8BVMEZf,1696477,ChipotleTweets,Mon Nov 06 19:28:29 +0000 2017,"@514635 Love you back, guac star. -James",1696476
1696480,514636,Mon Nov 06 21:18:21 +0000 2017,@ChipotleTweets Depends. If longevity is a goal lifting that in that fashion shouldn’t be a problem. Maybe lift back then refuel with some @ChipotleTweets?,1696482,ChipotleTweets,Mon Nov 06 21:23:51 +0000 2017,@514636 Maybe! -James,1696483
1696481,514636,Mon Nov 06 19:31:29 +0000 2017,If you can’t pick up a couple of burritos in a box... stop eating @ChipotleTweets and go get a stronger back. https://t.co/9iKzJjRc5u,1696479,ChipotleTweets,Mon Nov 06 19:37:30 +0000 2017,"@514636 I mean, it's still best to lift with your legs even if your back is strong, no? -James",1696480
1696485,514637,Mon Nov 06 19:27:28 +0000 2017,"@ChipotleTweets That's sweet, but not necessary.  Just providing feedback (Forum Parkway location in San Antonio.)",1696484,ChipotleTweets,Mon Nov 06 19:36:28 +0000 2017,@514637 No prob! I will certainly share your feedback with the Forum team's leaders so we can improve. -James,
1696487,514637,Mon Nov 06 19:09:12 +0000 2017,"@ChipotleTweets Clumpy, overcooked rice.  Gross.  Made today's lunch really hard to enjoy. https://t.co/89341S0Klc",1696486,ChipotleTweets,Mon Nov 06 19:19:29 +0000 2017,@514637 Sorry to hear. Could you let a manager know next time you're in so we can make it up to you? -James,1696485
1696490,514639,Mon Nov 06 19:26:24 +0000 2017,Sitting in my car eating leftover @ChipotleTweets. #livingmybestlife,1696489,ChipotleTweets,Mon Nov 06 19:30:59 +0000 2017,@514639 You're winning Monday. Way to go! -James,
1696492,514640,Mon Nov 06 19:24:02 +0000 2017,The crew is eating lunch @ChipotleTweets in Castle Rock for the @514641 fundraiser.  Great food for a great cause! https://t.co/8QI8gGE9PX,1696491,ChipotleTweets,Mon Nov 06 19:29:00 +0000 2017,@514640 Right on! Thanks so much for coming in to support our partner! -James,
1696494,514642,Mon Nov 06 19:21:31 +0000 2017,@ChipotleTweets also cause i can’t have gluten so it sucks even more ??,1696493,ChipotleTweets,Mon Nov 06 19:27:30 +0000 2017,"@514642 Sorry for the inconvenience. We invite you to enjoy our crispy corn tortillas, salads, and bowls. -James",
1696497,514643,Mon Nov 06 19:20:22 +0000 2017,Aggravated that @ChipotleTweets decided to remove the pay in store option in their app.. inconvenient.,1696496,ChipotleTweets,Mon Nov 06 19:27:00 +0000 2017,@514643 I'll make your sentiments available to our Digital Commerce team. Sorry for the inconvenience! -James,
1696499,514644,Mon Nov 06 19:18:57 +0000 2017,"@ChipotleTweets For halloween, I took one of your bowls and made a costume out of it. https://t.co/mjpvRqNKSj",1696498,ChipotleTweets,Mon Nov 06 19:26:27 +0000 2017,@514644 It's perfect! I'm bowled over! -James,
1696502,514645,Mon Nov 06 18:53:51 +0000 2017,"@ChipotleTweets any reason why i cant select the ""pay in store"" option anymore when i order chipotle? kindve hungry and pissed right now",1696500,ChipotleTweets,Mon Nov 06 19:12:11 +0000 2017,@514645 We've removed the pay-in-store option. Sorry for the inconvenience. -James,1696501
1696504,166539,Mon Nov 06 19:12:10 +0000 2017,@ChipotleTweets Whats up with your chips? In two different states they have been stale and unbearable to eat! #DoBetter,1696503,ChipotleTweets,Mon Nov 06 19:25:00 +0000 2017,@166539 That stale texture is almost always due to under-cooking. Please let a mgr know or write us at https://t.co/nrhUDiEk7G. -James,
1696506,514646,Mon Nov 06 18:57:35 +0000 2017,i’ll have you know i got food poisoning from chipotle and only sprayed shit out of my ass 3 times. plz don’t eat there. 💀,1696505,ChipotleTweets,Mon Nov 06 19:22:00 +0000 2017,@514646 That's concerning to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1696516,514648,Mon Nov 06 18:22:41 +0000 2017,"Why do I keep eating Chipotle when it always fucks with my stomach. Even when I cut out the beans, rice, cheese and sour cream. Ugh",1696515,ChipotleTweets,Mon Nov 06 19:17:57 +0000 2017,@514648 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1696519,514649,Mon Nov 06 19:06:22 +0000 2017,@ChipotleTweets found a piece of foil in my burrito bowl - yuck! May have to reconsider changing my favorite lunch spot for my safety ☹️ https://t.co/rRC5HdQul4,1696517,ChipotleTweets,Mon Nov 06 19:15:28 +0000 2017,@514649 That's troubling. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,1696518
1696521,514650,Mon Nov 06 19:05:48 +0000 2017,@ChipotleTweets worst customer service at the Berkeley location. Manager said to contact 1(800) CHIPOTLE. Number doesn’t even exist!,1696520,ChipotleTweets,Mon Nov 06 19:15:00 +0000 2017,@514650 That number does exist but doesn't reach Customer Service. Please write https://t.co/nrhUDiEk7G. -James,
1696525,514652,Mon Nov 06 18:50:04 +0000 2017,"So many firsts for our visiting 🇩🇪! 

1️⃣ @514653 goes to @ChipotleTweets! 🌯 https://t.co/Xs9Blg870F",1696524,ChipotleTweets,Mon Nov 06 19:10:50 +0000 2017,@514652 Thanks for stopping in! -James,
1696529,514654,Mon Nov 06 18:47:49 +0000 2017,Man I wish @ChipotleTweets delivered!,1696528,ChipotleTweets,Mon Nov 06 19:10:00 +0000 2017,"@514654 We do, kinda! Check out https://t.co/6Dc3jiaHLj. -James",
1696532,514655,Mon Nov 06 18:44:19 +0000 2017,@ChipotleTweets It was very chalky and almost flavorless...  I had high hopes.,1696531,ChipotleTweets,Mon Nov 06 19:09:29 +0000 2017,"@514655 Thanks for expecting greatness from us, and sorry to disappoint. We'll keep tweaking it. -James",
1696534,514655,Mon Nov 06 18:34:59 +0000 2017,"@ChipotleTweets Guys, the queso. Bummer.",1696533,ChipotleTweets,Mon Nov 06 18:41:25 +0000 2017,@514655 Sorry. What bummed you out about it? -James,1696532
1696538,187247,Mon Nov 06 18:42:59 +0000 2017,@187247 @ChipotleTweets scoop it off before i called them out for what they were doing. extremely rude,1696536,ChipotleTweets,Mon Nov 06 19:08:56 +0000 2017,@187247 That's concerning. Could you let our team at https://t.co/nrhUDiEk7G know about this? -James,1696537
1696542,514656,Mon Nov 06 18:40:50 +0000 2017,"@chipotletweets uh, your web system just charged us, but said there was an error. How do we know if you’re making our lunch???",1696540,ChipotleTweets,Mon Nov 06 19:08:00 +0000 2017,@514656 Could you follow us so I can DM you? -James,1696541
1696546,514657,Mon Nov 06 22:02:51 +0000 2017,"@ChipotleTweets Thank you, James!",1696548,ChipotleTweets,Mon Nov 06 22:03:55 +0000 2017,@514657 You bet. -James,
1696547,514657,Mon Nov 06 18:35:34 +0000 2017,"@ChipotleTweets I returned a couple bags one visit when I ate there. The next time, I took it to-go and called to let them know they were stale. Today I tweeted.",1696545,ChipotleTweets,Mon Nov 06 18:42:01 +0000 2017,@514657 How frustrating. I'll reach out to their area managers about this. Stale-seeming chips are usually under-cooked. -James,1696546
1696550,514657,Mon Nov 06 18:19:57 +0000 2017,"Hey @ChipotleTweets, I'm now 0 for 3 on getting fresh chips at your Long Island City, NY location. Pretty please address this. #stale #sadface",1696549,ChipotleTweets,Mon Nov 06 18:31:02 +0000 2017,@514657 That's concerning. Have you spoken to their managers about this? -James,1696547
1696552,514658,Mon Nov 06 18:34:06 +0000 2017,@ChipotleTweets Apparently this location can't get their sh** together. Always ask for extra rice and NEVER get it. Didnt get my tortilla on the side either,1696551,ChipotleTweets,Mon Nov 06 18:41:01 +0000 2017,@514658 Sorry to hear that. Could you let a manager know next time you're in so we can make it up to you? -James,
1696554,514658,Mon Nov 06 17:41:57 +0000 2017,@ChipotleTweets how is this extra rice? I can see the bottom of the bowl?!?!?! https://t.co/ZUHPSmwcJM,1696553,ChipotleTweets,Mon Nov 06 17:52:28 +0000 2017,"@514658 Extra rice should be two full portions, so 8 oz. total. Sorry it seemed to be much less. -James",1696552
1696556,514659,Mon Nov 06 18:29:28 +0000 2017,Okay @ChipotleTweets this is some of the best damn queso I've ever had 🔥👏🏼,1696555,ChipotleTweets,Mon Nov 06 18:37:00 +0000 2017,@514659 Why thank you! So glad you were wowed. -James,
1696558,514660,Mon Nov 06 18:32:34 +0000 2017,"am I supossed to make my own guac with this avocado, @ChipotleTweets? https://t.co/aZRnhD6ypJ",1696557,ChipotleTweets,Mon Nov 06 18:36:35 +0000 2017,@514660 We don't want our guac to be DIY. What location was this from? -james,
1696562,514661,Mon Nov 06 18:27:47 +0000 2017,Always wanting @ChipotleTweets 🤗🌯,1696561,ChipotleTweets,Mon Nov 06 18:35:34 +0000 2017,@514661 It's so nice to be wanted. -James,
1696564,514662,Mon Nov 06 21:17:55 +0000 2017,@ChipotleTweets Quesadillas and soft corn tortillas.,1696566,ChipotleTweets,Mon Nov 06 21:23:24 +0000 2017,@514662 We recently removed the soft corn torts from our restaurants. I'll pass along your support of adding the quesadillas. -James,
1696565,514662,Mon Nov 06 18:18:48 +0000 2017,The convenience of online ordering is lost when you don't provide your full menu. Lookin at you @ChipotleTweets. https://t.co/Cnyq91R8LX,1696563,ChipotleTweets,Mon Nov 06 18:28:00 +0000 2017,@514662 I'm so sorry. What's missing? -James,1696564
1696569,479900,Mon Nov 06 18:28:18 +0000 2017,Not yet!Their proposed res is a refund &amp; voucher for 20p.Um..NO @ChipotleTweets our group of #hungry &amp; #helpless #students was &gt;50 do better,1696568,ChipotleTweets,Mon Nov 06 18:35:00 +0000 2017,@479900 Could you please write to us at https://t.co/nrhUDiEk7G about this? -James,
1696572,514663,Mon Nov 06 18:22:29 +0000 2017,@ChipotleTweets there was a rock in my bowl??????? LMAO https://t.co/WsKT3KQz8Z,1696571,ChipotleTweets,Mon Nov 06 18:31:58 +0000 2017,@514663 That's troubling to see. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1696574,514664,Mon Nov 06 18:20:42 +0000 2017,When @ChipotleTweets charges ur card but they never give you your food...?,1696573,ChipotleTweets,Mon Nov 06 18:31:28 +0000 2017,@514664 That's troubling to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1696576,514665,Mon Nov 06 18:18:09 +0000 2017,It's happened- I'm officially team @116273. @ChipotleTweets isn't what it used to be ... https://t.co/vf9F3uaVnQ,1696575,ChipotleTweets,Mon Nov 06 18:27:36 +0000 2017,@514665 I'm sorry for anything we've done to let you down. Please share more at https://t.co/nrhUDiEk7G if you can. -James,
1696580,200570,Mon Nov 06 18:17:14 +0000 2017,"No charge for the rocks, thanks @ChipotleTweets! https://t.co/mvpIFnYTYh",1696579,ChipotleTweets,Mon Nov 06 18:26:32 +0000 2017,@200570 That's concerning. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1696583,514666,Mon Nov 06 18:15:14 +0000 2017,"@358 I hear your going to be working in Pullman, WA. Can you get us a @ChipotleTweets here? Pleaaaase?",1696582,ChipotleTweets,Mon Nov 06 18:25:29 +0000 2017,"@514666 It'd not in the cards right now, but never say never. We appreciate you! -James",
1696585,514667,Mon Nov 06 18:12:47 +0000 2017,"Chipotle stopped selling chorizo at the location near and dear to me. This is goodbye, and good luck w the queso @ChipotleTweets",1696584,ChipotleTweets,Mon Nov 06 18:23:33 +0000 2017,@514667 Sorry to hear this is a deal-breaker. I'll be sure your strong feelings are conveyed to the Purchasing team. -James,
1696587,388922,Mon Nov 06 18:13:02 +0000 2017,Thank you @ChipotleTweets for taking care of me during my layover in Philly!,1696586,ChipotleTweets,Mon Nov 06 18:22:07 +0000 2017,@388922 Our pleasure! Safe travels! -James,
1696589,384657,Mon Nov 06 18:11:30 +0000 2017,It’s 10AM and all I️ can think about is the @ChipotleTweets burrito I️ plan on having in 2 and a half hours. 🙇🏻‍♂️💭🌯,1696588,ChipotleTweets,Mon Nov 06 18:19:53 +0000 2017,@384657 Happy Monday! -James,
1696591,514668,Mon Nov 06 18:09:52 +0000 2017,Never a good sign when the busiest @ChipotleTweets in Manhattan has brown guacamole and no one touching the queso #Shortsville for $CMG ? https://t.co/ny55KdfisO,1696590,ChipotleTweets,Mon Nov 06 18:17:00 +0000 2017,@514668 Sorry to hear. What location is this? -James,
1696594,514669,Mon Nov 06 18:04:43 +0000 2017,@ChipotleTweets If you need anyone to franchise “ChipotleJordan” in the future DM me 👌🏻👌🏻😂😂,1696593,ChipotleTweets,Mon Nov 06 18:14:30 +0000 2017,"@514669 We plan to keep our restaurants all company owned, but yes, we'll let you know if we change our minds. -James",
1696596,514669,Mon Nov 06 17:50:27 +0000 2017,"@ChipotleTweets are thinking of opening any branches here in Amman,Jordan?? We have alot of Mexian food lovers but very few restaurants",1696595,ChipotleTweets,Mon Nov 06 18:00:02 +0000 2017,"@514669 Not right now, but never say never! -James",1696594
1696598,514670,Mon Nov 06 18:03:10 +0000 2017,@ChipotleTweets Just a regular chicken burrito. It’s always cold.,1696597,ChipotleTweets,Mon Nov 06 18:13:32 +0000 2017,@514670 What items do you ask for inside? -James,
1696600,514670,Mon Nov 06 17:50:48 +0000 2017,@ChipotleTweets why not have a press or some sort of heated option for your burritos? Mine is always cold! Just trying to help!,1696599,ChipotleTweets,Mon Nov 06 18:00:45 +0000 2017,@514670 Huh. We generally don't press the burritos when they're already constructed. What do you order on your burrito? -James,1696598
1696602,514671,Mon Nov 06 18:01:54 +0000 2017,Trying to figure out why a veggie burrito is the same price as a chicken burrito? 🤔 @ChipotleTweets,1696601,ChipotleTweets,Mon Nov 06 18:13:32 +0000 2017,@514671 Good question. A serving of guac is included in the price of a veggie meal. Take advantage! -James,
1696604,298661,Mon Nov 06 18:10:51 +0000 2017,My local @ChipotleTweets always does me right. https://t.co/FH3kCyHhhD,1696603,ChipotleTweets,Mon Nov 06 18:12:36 +0000 2017,"@298661 You're worth it, Scotty.",
1696607,514672,Mon Nov 06 18:00:03 +0000 2017,Shout out to #denver headquartered @ChipotleTweets for a military salute tomorrow Nov 7 in honor of #VeteransDay https://t.co/3zjPSlToGG,1696606,ChipotleTweets,Mon Nov 06 18:12:01 +0000 2017,"@514672 A big ol' ""you're welcome"" from Downtown Denver! -James",
1696610,514673,Mon Nov 06 17:59:32 +0000 2017,@ChipotleTweets Yes. DM me,1696608,ChipotleTweets,Mon Nov 06 18:11:35 +0000 2017,@514673 Could you please follow us so I can DM you? -James,1696609
1696612,514673,Mon Nov 06 17:48:57 +0000 2017,@ChipotleTweets Yes I️ did that before champ and nobody got back to me.,1696611,ChipotleTweets,Mon Nov 06 17:59:00 +0000 2017,"@514673 What name did you write in under? If you'd prefer to DM this info, follow us so I can DM you. -James",1696610
1696614,514673,Mon Nov 06 17:30:26 +0000 2017,"I️ want @ChipotleTweets for lunch, but they be playing too many games man.",1696613,ChipotleTweets,Mon Nov 06 17:46:33 +0000 2017,@514673 Sorry to hear we've done anything to turn you off. Could you share more at https://t.co/nrhUDiEk7G? -James,1696612
1696616,514674,Mon Nov 06 17:56:12 +0000 2017,"Paige’s smile— and masterful burrito-wrapping abilities— just made my Monday.  Thanks, @ChipotleTweets South Portland, Maine!#Jakerockstoo! https://t.co/p8ybYJBpq0",1696615,ChipotleTweets,Mon Nov 06 18:09:35 +0000 2017,@514674 She seems like a real catch. I'll share your love with her (and Jake). -James,
1696618,514675,Mon Nov 06 17:54:23 +0000 2017,@ChipotleTweets It was very soupy and the texture was also very gritty. Not pleasant at all.,1696617,ChipotleTweets,Mon Nov 06 18:05:00 +0000 2017,@514675 I appreciate that and we'll make your feedback available to our Culinary team. -James,
1696620,514675,Mon Nov 06 17:40:17 +0000 2017,Wow the new @ChipotleTweets queso is absolutely disgusting!!!,1696619,ChipotleTweets,Mon Nov 06 17:48:36 +0000 2017,@514675 Sorry you didn't like it. Any reason in particular? -James,1696618
1696622,514676,Mon Nov 06 17:58:14 +0000 2017,Just ate chipotle now I have to a take a big fat stupid shit in class. Thanks @ChipotleTweets,1696621,ChipotleTweets,Mon Nov 06 18:02:03 +0000 2017,@514676 That's concerning to hear. Please contact https://t.co/nrhUDiEk7G so we can investigate. -James,
1696624,514675,Mon Nov 06 17:47:28 +0000 2017,@ChipotleTweets I’m very upset that I️ spent $3.50 on very disgusting “Queso”.,1696623,ChipotleTweets,Mon Nov 06 17:56:34 +0000 2017,@514675 Very sorry you didn't like it. Any reason in particular? -James,
1696626,514677,Mon Nov 06 17:42:07 +0000 2017,OMG!! The @ChipotleTweets app finally has Apple Pay!!! 🤩🤩🎉,1696625,ChipotleTweets,Mon Nov 06 17:52:57 +0000 2017,@514677 YW! Sorry for the late-coming. -James,
1696628,514678,Mon Nov 06 17:41:37 +0000 2017,Very accomplished Monday before 12:30 deserves @ChipotleTweets for lunch.,1696627,ChipotleTweets,Mon Nov 06 17:52:00 +0000 2017,"@514678 Hear, hear! -James",
1696630,514679,Mon Nov 06 17:31:01 +0000 2017,I️ legitimately live on @ChipotleTweets @121385 and @121446  #rockstarlife,1696629,ChipotleTweets,Mon Nov 06 17:47:00 +0000 2017,@514679 Honored to have you as a regular. -James,
1697103,514785,Mon Nov 06 23:00:07 +0000 2017,@ChipotleTweets why did I️ find a long hair at the bottom of my salsa. ur better than that,1697102,ChipotleTweets,Mon Nov 06 23:25:50 +0000 2017,@514785 That's concerning. Please write us at https://t.co/nrhUDiEk7G. -Gabe,
1697106,514786,Mon Nov 06 22:58:48 +0000 2017,@ChipotleTweets Gabe that last tweet makes me think you’re kind of a glass half empty kind of guy,1697104,ChipotleTweets,Mon Nov 06 23:24:28 +0000 2017,"@514786 I figured glass half empty was ""Nah, we're not gonna do that."" -Gabe",1697105
1697108,514786,Mon Nov 06 22:43:27 +0000 2017,@ChipotleTweets Your mild salsa is slamming. Get on it!,1697107,ChipotleTweets,Mon Nov 06 22:58:01 +0000 2017,@514786 My finger are crossed it'll happen down the road. -Gabe,1697106
1697110,514786,Mon Nov 06 22:29:32 +0000 2017,@ChipotleTweets Could I buy a big container of your mild salsa to use on my meals throughout the week?,1697109,ChipotleTweets,Mon Nov 06 22:42:50 +0000 2017,@514786 Unfortunately we're not set up to do that but we'll consider it for the future. -Gabe,1697108
1697112,514787,Mon Nov 06 22:57:57 +0000 2017,@ChipotleTweets It would be awesome to get one.  It sucks having to drive almost an hour to the closet one,1697111,ChipotleTweets,Mon Nov 06 23:23:34 +0000 2017,@514787 My fingers are crossed. Thanks for making the drive. -Gabe,
1697114,514787,Mon Nov 06 22:40:14 +0000 2017,Uniontown needs a @ChipotleTweets,1697113,ChipotleTweets,Mon Nov 06 22:56:25 +0000 2017,@514787 We'll keep you guys in mind for the future. -Gabe,1697112
1697116,487213,Mon Nov 06 22:54:50 +0000 2017,Thank you @ChipotleTweets for the burnt chicken,1697115,ChipotleTweets,Mon Nov 06 23:23:33 +0000 2017,@487213 I'm sorry it was burnt. Please let a manager know or write us at https://t.co/nrhUDiEk7G. -Gabe,
1697118,514788,Mon Nov 06 22:53:16 +0000 2017,@ChipotleTweets Samsung Galaxy 6. And i tried typing in the amex and scanning it.,1697117,ChipotleTweets,Mon Nov 06 23:23:00 +0000 2017,@514788 Thanks again. It seems to partly be an Android limitation but we're hoping to have it fixed soon. -Gabe,
1697120,514788,Mon Nov 06 22:33:40 +0000 2017,@ChipotleTweets Just got new app and gift card or amex payment didn't work. Finally visa went though. Just fyi on bugs. Frustrating! :(,1697119,ChipotleTweets,Mon Nov 06 22:51:31 +0000 2017,"@514788 Also, what type of phone were you using? -Gabe",1697118
1697120,514788,Mon Nov 06 22:33:40 +0000 2017,@ChipotleTweets Just got new app and gift card or amex payment didn't work. Finally visa went though. Just fyi on bugs. Frustrating! :(,1697121,ChipotleTweets,Mon Nov 06 22:46:00 +0000 2017,@514788 I'm sorry to hear you ran into trouble but we will check into it right now. -Gabe,
1697123,514789,Mon Nov 06 22:52:55 +0000 2017,@ChipotleTweets why do I crave you everyday,1697122,ChipotleTweets,Mon Nov 06 23:20:29 +0000 2017,@514789 The secret ingredient is love. -Gabe,
1697126,514790,Mon Nov 06 22:52:48 +0000 2017,I️ wish @ChipotleTweets had seafood options,1697124,ChipotleTweets,Mon Nov 06 23:20:00 +0000 2017,@514790 That does sound good but it'd be hard to serve them fresh at our landlocked restaurants. -Gabe,1697125
1697130,514792,Mon Nov 06 22:51:34 +0000 2017,@ChipotleTweets i’m very sad that you don’t have chorizo anymore,1697128,ChipotleTweets,Mon Nov 06 23:18:24 +0000 2017,@514792 I'm sorry we're letting you down but we'll keep your thoughts in mind. -Gabe,1697129
1698085,515041,Tue Oct 17 16:55:26 +0000 2017,Literally just yaked up all my chipotle. @ChipotleTweets never again you bastards.,1698084,ChipotleTweets,Tue Oct 17 17:15:01 +0000 2017,@515041 This is very concerning. We would like to speak with you directly. Please send a message here: https://t.co/0f6pFdYU9j,
1698119,515049,Tue Oct 17 16:55:17 +0000 2017,Did I win @ChipotleTweets? https://t.co/Ur3B3VNNaz,1698117,ChipotleTweets,Tue Oct 17 17:13:29 +0000 2017,"@515049 NOT YET
NOT YET
NOT YET
NOT YET

NOT YET
-Shawn",1698118
1698128,515052,Tue Oct 17 16:55:05 +0000 2017,#Chipotle is giving away the chance to win free burritos for a year https://t.co/TckSJXaQAV (via@TIME) .@ChipotleTweets,1698127,ChipotleTweets,Tue Oct 17 17:12:36 +0000 2017,"@515052 Jump on it, ya junkies. -Shawn",
1698156,515058,Mon Nov 06 23:45:20 +0000 2017,@ChipotleTweets Dang that sucks. Chorizo was the best meat option on the list!,1698158,ChipotleTweets,Tue Nov 07 00:31:00 +0000 2017,@515058 I hope you're a fan of our others too. -Gabe,
1698157,515058,Mon Nov 06 23:05:45 +0000 2017,@ChipotleTweets Please don't tell me chorizo is being phased out?!?,1698155,ChipotleTweets,Mon Nov 06 23:44:25 +0000 2017,"@515058 Unfortunately we won't be serving our chorizo anymore. I'm sorry. That said, we'll keep your thoughts in mind. -Gabe",1698156
1698160,515059,Mon Nov 06 23:05:26 +0000 2017,Don’t listen to the @ChipotleTweets episode of @230568 if you’re hungry 🤤🌯,1698159,ChipotleTweets,Mon Nov 06 23:32:34 +0000 2017,@515059 I take it you ended up getting your burrito fix? -Gabe,
1698162,515060,Mon Nov 06 23:32:04 +0000 2017,@ChipotleTweets Ok thanks,1698164,ChipotleTweets,Tue Nov 07 00:21:00 +0000 2017,@515060 You're welcome. -Gabe,
1698163,515060,Mon Nov 06 23:05:07 +0000 2017,Sorry wrong twitter account.. @ChipotleTweets https://t.co/OUeQ0RVNKo,1698161,ChipotleTweets,Mon Nov 06 23:31:00 +0000 2017,@515060 That's disappointing to hear. Please write us at https://t.co/nrhUDiEk7G with details or let a manager know next time. -Gabe,1698162
1698167,515061,Tue Oct 17 16:49:55 +0000 2017,Might be #NationalPastaDay but you know I'll be getting some @ChipotleTweets ... Make sure to mention @515062 for our #NYC2018 funds!,1698165,ChipotleTweets,Tue Oct 17 17:10:57 +0000 2017,@515061 Tasty food for a trusty cause — make sure to clarify the specific store(s) for your followers! -Shawn,1698166
1698181,515068,Tue Oct 17 17:04:53 +0000 2017,"@145641 Tried Chipotle once, got sick. Gave them a second chance, got sick. Never again.",1698180,ChipotleTweets,Tue Oct 17 17:09:00 +0000 2017,@515068 This is very concerning. We would like to speak with you directly. Will you please send a message here: https://t.co/0f6pFdYU9j -SR,
1698246,515085,Tue Oct 17 16:47:49 +0000 2017,@ChipotleTweets remind me why you aren’t in the uk?,1698244,ChipotleTweets,Tue Oct 17 17:07:30 +0000 2017,@515085 Remind you of what? Guactober doesn't have borders. https://t.co/Fxgh5rRPhM -Shawn,1698245
1698254,515089,Tue Oct 17 16:42:15 +0000 2017,@ChipotleTweets needs to train their staff on how to drain beans so they don't leak from the bowl all over you cars interior 😡😡😡,1698253,ChipotleTweets,Tue Oct 17 17:06:26 +0000 2017,@515089 That's troubling to hear. Sorry for the mess. Please share this with https://t.co/nrhUDiEk7G. -Shawn,
