customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
265908,179351,Fri Oct 06 07:04:08 +0000 2017,@129913 It took 20 mins to get everything working pre-run. So so frustrating,288946,NikeSupport,Fri Oct 06 15:18:23 +0000 2017,@179351 We hear you. Let's have you log out of the NRC app&gt; restart your devices&gt; log in to the NRC app. Go on a test run. Better?,
2660635,749901,Sun Nov 19 01:32:45 +0000 2017,@NikeSupport This has been tried and has never worked...,2660637,NikeSupport,Sun Nov 19 16:12:58 +0000 2017,"@749901 Just to clarify, are you getting heart rate from your indoor runs or is not showing up?",2660638
2660636,749901,Sun Nov 19 00:08:56 +0000 2017,"@NikeSupport We both have the Nike 2 Watch, mine is 42mm and her’s is 38mm. We have religiously updated watch and app whenever there’s an update, including the recent watch one (phones auto update apps). We are both running watch OS 4.1 (15R846) and app is 5.10.0",2660634,NikeSupport,Sun Nov 19 00:53:00 +0000 2017,@749901 Thanks for passing that over. Let's have you both log out of the NRC app&gt; restart your Apple Watch&gt; log in. Go on a test run and report back to us.,2660635
2660638,749901,Sun Nov 19 17:08:48 +0000 2017,@NikeSupport I get heart rate but definitely on my fast indoor runs and sprints it gives a heart rate in single digits very often which is totally incorrect. Same with my gf’s watch.,2660639,NikeSupport,Sun Nov 19 17:18:27 +0000 2017,@749901 Are you able to pass us a screenshot of what you're seeing on your Apple Watch?,"2660640,2660641"
2660641,749901,Mon Nov 20 17:35:09 +0000 2017,"@NikeSupport After clicking Start for an indoor run, here’s what happens on our watches today (then Nike app completely closes and we’re back to home screen): https://t.co/MqBUTcuP4g",2660642,NikeSupport,Mon Nov 20 17:43:56 +0000 2017,"@749901 That's not what we like to see. Can you DM us your NikePlus email? Also, what iPhone and OS do you have? Do you have Voice Over turned on for the Apple Watch? Follow the link below. https://t.co/dsJjx1OYXB",
2660644,749901,Sat Nov 18 22:24:33 +0000 2017,@AppleSupport @129913 our watches fail to accurately get our pace on indoor runs and fail to get accurate heart rate. Honestly can we just return them for money back despite not being recent purchases? Issues are getting worse and worse! Money totally wasted (2 - end),2660643,NikeSupport,Sat Nov 18 23:29:00 +0000 2017,"@749901 Mind if we take this one? What device, OS, and version of the NRC app are you using?",2660636
2660646,237601,Sat Nov 18 22:44:20 +0000 2017,"@NikeSupport watchOS 4.1, NRC 5.10.0",2660645,NikeSupport,Sat Nov 18 22:46:50 +0000 2017,@237601 Thanks for sending that over. Let's have you restart your Apple Watch and go on a test run. Report back to us with how it's behaving.,
2660648,237601,Sat Nov 18 22:14:58 +0000 2017,"@NikeSupport @AppleSupport NRC on Applewatch S2 is very glitchy, sometimes unresponsive, and crashes often.",2660647,NikeSupport,Sat Nov 18 22:17:56 +0000 2017,@237601 We're here to help. Can you tell us what specific watchOS and version of the NRC app you're using?,2660646
2660650,749902,Sat Nov 18 22:22:39 +0000 2017,@NikeSupport Sweeet! It worked! Thanks a lot!!,2660649,NikeSupport,Sat Nov 18 22:29:24 +0000 2017,@749902 You're welcome. Let us know if we can assist you with anything else.,
2660652,749902,Sat Nov 18 22:00:25 +0000 2017,@NikeSupport I'm using the NRC-app (5.10.0)on my iPhone (iOS 11.1.1) and I've set up a coach plan. This morning's Coach plan run is showing in my Activity but it is not showing as completed on my Coach plan. Can you help?,2660651,NikeSupport,Sat Nov 18 22:18:51 +0000 2017,@749902 We got this. You can get runs checked off for the current week by following these steps: select into the run in your activities&gt; click on edit on the top right corner&gt; click on my plan&gt; apply it to the schedule in your Coach plan&gt; hit save. How's it looking?,2660650
2660654,749903,Sat Nov 18 20:55:24 +0000 2017,"@NikeSupport can I put the days that I can run, and the computer gives me a plan?? Because I have school, and because of it I have to switch all the running sessions.",2660653,NikeSupport,Sat Nov 18 21:04:29 +0000 2017,@749903 Thanks for the tweet. You can edit the current week of your schedule in your Coach plan to the days that you're able to the days you're able to run. Let us know if we can help you with anything else.,
2660657,749904,Sat Nov 18 17:46:55 +0000 2017,@153807 hello. Will the Doernbecher Vapormax be released in kids sizes?,2660655,NikeSupport,Sat Nov 18 19:34:28 +0000 2017,"@749904 Andrew’s Air VaporMax released in kid's sizes this morning at 11am ET, however we are currently sold out in all sizes. Styles from the 2017 DB Freestyle Collection will release via select Nike stores at a later date.",2660656
2660659,261795,Sun Nov 19 21:14:55 +0000 2017,"@NikeSupport Apple Watch 2 version 4.1, iPhone 7 v 11.1.2, Nike app v 5.10.0. I have never been able to see my marathon on any Nike site or app, whenever I complain I get told to ring up. My friends Nike app is the same, seems to be a fault with the app and not my profile",2660661,NikeSupport,Sun Nov 19 21:58:52 +0000 2017,@261795 Could you pass us a screenshot of your marathon run that will not sync over?,"2660662,2660663"
2660660,261795,Sat Nov 18 18:48:23 +0000 2017,@NikeSupport I don’t understand why it has it on the app if the watch - which is the Nike Apple Watch - isn’t compatible?! The watch also had issues transferring my marathon - which still doesn’t register either! My phone and watch are all on latest update and I start via watch,2660658,NikeSupport,Sat Nov 18 19:29:00 +0000 2017,"@261795 Just to clarify, what specific Apple Watch, watchOS, iPhone, iOS, and version of the NRC app are you using? Also, can you see your marathon run on https://t.co/nfRCbrOawD?",2660659
2660662,261795,Mon Nov 20 06:29:15 +0000 2017,@NikeSupport  https://t.co/pcdjKdGtLc,2660664,NikeSupport,Mon Nov 20 16:45:30 +0000 2017,"@261795 Thanks for passing that over. It looks like that run may have been edited. Did you change the distance, duration, or other details?",2660665
2660665,261795,Sat Nov 25 21:53:20 +0000 2017,@NikeSupport Absolutely not. My watch died at the end of the run but it seemed to record it when I charged it up. My friends marathon was recorded at the same time with no watch issues and hers did not register either. My watch is also not recording the heart rate regularly,2660666,NikeSupport,Sat Nov 25 22:27:25 +0000 2017,@261795 We went ahead and sent your experience over to our expert team who will reach out via email with updates. Thank you for your patience.,
2660668,261795,Sat Nov 18 14:41:50 +0000 2017,@AppleSupport @NikeSupport 2.5 hr climb today - I have no heart rates data and no Nike fuel from my Apple Watch Nike+ - it also managed to pause itself during the run as there is no lock function - surely these things should be easy to fix?,2660669,NikeSupport,Sat Nov 18 17:09:00 +0000 2017,"@261795 Here to help. The Fuel app isn't available for the Apple Watch. It's meant for the FuelBand device and iPhone. Since we no longer sell the FuelBand, we are no longer updating that app. Also, the Nike+ Fuel app is no longer compatible with the NRC and NTC apps. (1/2)",
2660668,261795,Sat Nov 18 14:41:50 +0000 2017,@AppleSupport @NikeSupport 2.5 hr climb today - I have no heart rates data and no Nike fuel from my Apple Watch Nike+ - it also managed to pause itself during the run as there is no lock function - surely these things should be easy to fix?,2660667,NikeSupport,Sat Nov 18 17:09:56 +0000 2017,"@261795 This means data will no longer transfer from the NRC/NTC apps back to the Nike+ Fuel app. This is expected behavior going forward. Regarding your heart rate, what version of the NRC app are you using and how do you start your runs? (2/2)",2660660
2660671,749905,Sat Nov 18 18:20:36 +0000 2017,@NikeSupport It’s weird. It’s showing on my phone but still saying on the watch about running my first run. Unsure what’s happened. I might re-install the app. But at least it’s registers,2660670,NikeSupport,Sat Nov 18 19:11:00 +0000 2017,"@749905 Keep us in the loop, Richard.",
2660673,749905,Sat Nov 18 13:26:29 +0000 2017,"Fuming with @115858 watch and the @129913. Just ran a half marathon and when I finished, it paused and crashed not recording my run. Not the first time it’s happened either. £400 watch which doesn’t do what I bought it for #fuming",2660672,NikeSupport,Sat Nov 18 16:36:00 +0000 2017,"@749905 Mind if we step in, Richard? Can you see your run on https://t.co/nfRCbrOawD?",2660671
2660675,749906,Sat Nov 18 18:13:50 +0000 2017,"@NikeSupport As you can see here, the video is playing under what my screen shows, and scrolling down doesn't work https://t.co/IBu9LAEmHg",2660674,NikeSupport,Sat Nov 18 18:44:52 +0000 2017,@749906 Thanks for sending over those screenshots. What version of the app are you using?,
2660678,749906,Sat Nov 18 13:12:30 +0000 2017,"@NikeSupport hey, the app cuts off the instruction videos furthest down on the page so I can't see what's going on, Motorola moto4g I think my phone is called if that helps.",2660676,NikeSupport,Sat Nov 18 16:33:01 +0000 2017,@749906 Let's tackle this together. Can you elaborate on what you're experiencing?,"2660675,2660677"
2660680,749907,Sat Nov 18 17:03:35 +0000 2017,@NikeSupport I updated to watchOS 4.1 today and before that I had whatever the previous version was. I updated the NRC app to 5.10.0 yesterday. The random stops has happened both before and after both of these updates.,2660679,NikeSupport,Sat Nov 18 17:19:30 +0000 2017,"@749907 Thanks for that information, Jonas. Can you pass us you NikePlus email through DM? https://t.co/dsJjx1OYXB",
2660682,749907,Sat Nov 18 14:58:09 +0000 2017,"@NikeSupport The Nike Run Club app on my apple watch (series 2) has been a bit unstable recently. On the last 4 runs, it has randomly stopped mid-run in 3 of them. Any known issues?",2660681,NikeSupport,Sat Nov 18 16:57:00 +0000 2017,"@749907 We're here to assist, Jonas. Can you tell us what specific watchOS and version of the NRC app you're using?",2660680
2660685,192457,Sat Nov 18 16:59:53 +0000 2017,@NikeSupport iPhone and NRC app is enough to track my run ?,2660683,NikeSupport,Sat Nov 18 17:05:00 +0000 2017,"@192457 Yes, that is correct. You can use your iPhone and the NRC app to track your runs.",2660684
2660687,192457,Sat Nov 18 04:07:11 +0000 2017,Do I need #applewatch for @134236 + Run app ? To monitor my run,2660686,NikeSupport,Sat Nov 18 16:15:28 +0000 2017,@192457 Mind if we take this one? The NRC app is compatible with Android and iPhone devices with iOS versions 4.2+ or 10.0+  respectively. Please let us know if you have any more questions.,2660685
2660689,184852,Sun Nov 19 02:48:42 +0000 2017,@NikeSupport Apple Watch 2 Watch os 4.1. Nike app 5.10.0,2660691,NikeSupport,Sun Nov 19 16:16:00 +0000 2017,@184852 Thanks for passing that over. Let's have you uninstall the NRC app on the watch&gt; restart device&gt; reinstall the NRC app on the watch&gt; go for another run and test it out.,
2660690,184852,Sat Nov 18 15:10:19 +0000 2017,What happend to the Nike plus Apple Watch app? @NikeSupport 😒☹️ crash after crash,2660688,NikeSupport,Sat Nov 18 16:59:00 +0000 2017,"@184852 We're here to assist. Can you tell us what specific Apple Watch, watchOS, and version of the NRC app you're using?",2660689
2660693,749908,Sat Nov 18 09:05:55 +0000 2017,@NikeSupport is there any reason why I can't get a marathon training program to work on my app? Keeps saying a connection error has occurred?,2660692,NikeSupport,Sat Nov 18 16:55:00 +0000 2017,@749908 Let's figure this out. Could you pass us a DM with your NikePlus email? Here's a link to make it easy. https://t.co/dsJjx1OYXB,
2660696,450882,Sat Nov 18 12:49:21 +0000 2017,"@129913 I created a route online, and ran it this morning, but I can't find the route anywhere in the app. Does the desktop not link with the app anymore? Pls help! Thanks :-)",2660694,NikeSupport,Sat Nov 18 16:36:56 +0000 2017,@450882 Mind if we step in? Sorry for the confusion but that is no longer a feature with the NRC app. Let us know if you have any other questions.,2660695
2660698,749909,Sat Nov 18 15:40:45 +0000 2017,"@NikeSupport My Order on the sneakers app keep telling me to put in my card information, and I did, but now it has charged me 4 times in my bank account. How can I cancel the order?",2660697,NikeSupport,Sat Nov 18 15:54:29 +0000 2017,"@749909 Authorizations occur when the order is placed and simply hold the funds. Charges occur when the order is shipped and actually withdraws the funds. If you’d like to cancel, please contact us at 800.806.6453 (4am-11pm PT) for further assistance.",
2660701,749910,Sat Nov 18 13:55:13 +0000 2017,@NikeSupport hi I'm trying to checkout and order some items but it keeps telling me I me out site down.  Is the site down?,2660699,NikeSupport,Sat Nov 18 15:03:00 +0000 2017,"@749910 Here to help, Steve. Can you send us a screenshot of what you're seeing? We'll do our best to assist.",2660700
2660703,749911,Sat Nov 18 00:20:35 +0000 2017,"@NikeSupport Nope, only my two runs from this week.",2660702,NikeSupport,Sat Nov 18 00:36:57 +0000 2017,@749911 Thanks for checking that for us. Can you DM us your NikePlus email? https://t.co/dsJjx1OYXB,
2660705,749911,Fri Nov 17 23:51:55 +0000 2017,@NikeSupport why is my updated NRC app not showing any of my runs prior to the update? I was less than 100 miles away from purple!!! 😡,2660704,NikeSupport,Sat Nov 18 00:19:56 +0000 2017,"@749911 We're here to help, Jeanine. Can you see your runs on https://t.co/nfRCbrOawD?",2660703
2660707,749912,Sat Nov 18 00:18:53 +0000 2017,"@NikeSupport
I switched to a new phone. The workouts I flagged as my favourites are now not on my new phone and I logged in under my user account. 
Can I get them back?",2660706,NikeSupport,Sat Nov 18 00:32:30 +0000 2017,"@749912 We’ve got your back, Matt. You'll need to re-save your favorite workouts every time you log out of the app.",
2660709,749913,Sat Nov 18 00:02:52 +0000 2017,@NikeSupport I ran a 10k today and broke a personal record. I added the run(because i ran it on the treadmill) but the app is not recognizing the new record. Can you help me fix this seeing as how i nearly died trying to break this record?,2660708,NikeSupport,Sat Nov 18 00:24:57 +0000 2017,"@749913 We're here to assist, Josh. Can you send us a screen shot of your 10k run and your Achievement tab?",
2660711,691063,Fri Nov 17 18:26:30 +0000 2017,"I definitely ran further than this, honest. @129913 failed me! https://t.co/lExxrsszRA",2660710,NikeSupport,Fri Nov 17 23:46:30 +0000 2017,"@691063 Mind if we step in, Marcus? Can you tell us what device, operating system, and version of the NRC app you're using?",
2664921,750866,Sat Nov 25 21:59:36 +0000 2017,"@NikeSupport  My account says I am using the wrong password and when I give it my email address to send the new password to, it never arrives.",2664920,NikeSupport,Sat Nov 25 22:12:23 +0000 2017,@750866 We're here to assist. Can you DM us your NikePlus email? We provided a link. https://t.co/dsJjx1OYXB,
2671543,752269,Tue Oct 31 01:55:39 +0000 2017,@NikeSupport that’s the main thing so can you help a brother out? https://t.co/LIWZxHKv4O,2671542,NikeSupport,Tue Oct 31 09:59:56 +0000 2017,"@752269 We have replied to your DM, Matthew. Let's continue the conversation there.",
2671545,752270,Tue Oct 31 05:28:16 +0000 2017,@NikeSupport por qué no me muestra como ver los ejercicios de yoga que incluyeron en mi rutina?,2671544,NikeSupport,Tue Oct 31 09:49:52 +0000 2017,@752270 ¿Nos podrías mandar unas capturas de pantalla de como lo ves? Un saludo,
2671547,752271,Mon Oct 30 22:48:26 +0000 2017,@NikeSupport Tengo 5 carreras desde el 22 de octubre que aún no sincronizan. Favor si pueden solucionar ese inconveniente.,2671546,NikeSupport,Tue Oct 31 09:42:51 +0000 2017,"@752271 Hola, prueba a editar una carrera antigua y vuelve a refrescar la pantalla de actividad. ¿Se sincronizan ya?",
2671550,752272,Mon Oct 30 21:43:47 +0000 2017,@NikeSupport porque no se ve la ruta que corrí y tengo abierto el gps,2671548,NikeSupport,Tue Oct 31 09:39:24 +0000 2017,@752272 ¿Podrías asegurarte que  estás corriendo con el modo ahorro energía desactivado?,2671549
2673631,752689,Tue Oct 31 10:28:01 +0000 2017,@NikeSupport Al cambiar idioma y region funciona pero al volver al español sigue sin funcionar,2673630,NikeSupport,Tue Oct 31 11:51:56 +0000 2017,@752689 Justo lo que pensábamos. Los técnicos estan trabajando para solventar ese problema en la App en las siguientes actualizaciones,
2679673,753972,Tue Oct 31 16:28:55 +0000 2017,@NikeSupport App version 5.9.0 and ios 11.0.3,2679675,NikeSupport,Tue Oct 31 16:38:29 +0000 2017,"@753972 Just to clarify, what specific iPhone are you using?",2679676
2679674,753972,Tue Oct 31 15:02:53 +0000 2017,"@NikeSupport on the last 2 runs the app doesn’t show me map nor the elevation gain and it’s annoying. Help, please https://t.co/BNGKy0mroS",2679672,NikeSupport,Tue Oct 31 15:11:56 +0000 2017,"@753972 Let's tackle this issue together. Can you tell us what device, OS, NRC app version you are using?",2679673
2679676,753972,Tue Oct 31 19:00:59 +0000 2017,@NikeSupport The 5s,2679677,NikeSupport,Tue Oct 31 19:07:56 +0000 2017,@753972 Let's have you log out&gt; restart your device&gt; log in. Go on a test run and let us know how it's looking when you're done.,
2679679,753973,Tue Oct 31 15:03:26 +0000 2017,@NikeSupport I also sent you an email and you replied really quickly. The problem has been solved. Thank you so much 💙,2679681,NikeSupport,Tue Oct 31 15:43:51 +0000 2017,@753973 We're happy to see you back up and running. Give us a shout if you need assistance with anything else.,
2679680,753973,Tue Oct 31 10:33:06 +0000 2017,@NikeSupport I've been using NRC for a month now. But I can't do the new plan cuz of a 'network error' how do I fix it?,2679678,NikeSupport,Tue Oct 31 14:51:56 +0000 2017,@753973 Here to help. Can you pass us a screenshot of what you're seeing?,2679679
2681738,754409,Tue Oct 31 14:23:11 +0000 2017,"@129913 so when I do one of the ""Guided Runs"", it doesn't record my run/activity??",2681737,NikeSupport,Tue Oct 31 15:42:29 +0000 2017,@754409 Mind if we step in? Can you send us a screen shot of what you're seeing?,
2685868,755331,Tue Oct 31 16:58:03 +0000 2017,@NikeSupport my Nike Running app keeps recording my runs incorrectly... Any way to troubleshoot this?,2685867,NikeSupport,Tue Oct 31 17:05:40 +0000 2017,@755331 We're here to help. Can you elaborate on what isn't being recorded correctly?,
2685871,755332,Tue Oct 31 16:37:24 +0000 2017,@134236 Will you bring NRC Coach mode to the Apple Watch at some point? Have a 15 min benchmark coming up in 2 hours!,2685869,NikeSupport,Tue Oct 31 16:45:56 +0000 2017,@755332 We can take this one. No news at this time but we'll be sure to pass this feedback over to our team.,2685870
2685873,391713,Tue Oct 31 15:53:06 +0000 2017,@NikeSupport @nikesupport any updates??,2685872,NikeSupport,Tue Oct 31 16:19:56 +0000 2017,"@391713 Please give us a call at 1-800-379-6453 (8a-5p PT, M-F) to assist you further.",
2693677,757098,Sun Nov 19 09:35:15 +0000 2017,"@NikeSupport Hi, is there an option of hearing pace per km/mile in the NRC app, or does the audio feedback only give average pace over distance covered?",2693676,NikeSupport,Sun Nov 19 17:00:47 +0000 2017,@757098 Pace per individual mile during a run is not a feature in the NRC app at this time. Let us know if you have additional questions.,
2693684,757101,Sun Nov 19 16:26:18 +0000 2017,"@NikeSupport can't login to https://t.co/7kvWJLkxJ2 with my nike+ login credentials, any suggestions?",2693682,NikeSupport,Sun Nov 19 16:47:29 +0000 2017,@757101 Here to help. Can you pass us a screenshot of what you're seeing?,2693683
2693686,166761,Sun Nov 19 13:00:44 +0000 2017,@NikeSupport hello. I have 3 consecutive Sundays in October and November but no acvhiement in justdoitsunday. Can you help to verify?,2693685,NikeSupport,Sun Nov 19 16:37:00 +0000 2017,@166761 Here to help. Can you pass us a screenshot of what you're seeing?,
2693688,757102,Sun Nov 19 12:38:48 +0000 2017,@NikeSupport is your website down? I'm seeing an error on https://t.co/p2ASbzwef4,2693687,NikeSupport,Sun Nov 19 16:35:25 +0000 2017,"@757102 Here to help, Gene. Let's have you clear your cache and cookies. Let us know how it goes.",
2693690,757103,Sun Nov 19 12:18:10 +0000 2017,"@NikeSupport I ran a half marathon today, but I am not able to view it in my activity log. Please help :(",2693689,NikeSupport,Sun Nov 19 16:33:26 +0000 2017,@757103 Let's get to the bottom of this. Can you DM us your NikePlus email? https://t.co/dsJjx1OYXB,
2693692,757104,Mon Nov 20 01:18:49 +0000 2017,"@NikeSupport Iphone - 11.1.1
Apple watch - 4.1
Nike+ RC - 5.10 

Thanks",2693694,NikeSupport,Mon Nov 20 16:24:25 +0000 2017,@757104 Mind passing us your NikePlus email through DM? https://t.co/dsJjx1OYXB,
2693693,757104,Sun Nov 19 07:05:17 +0000 2017,"@NikeSupport I have an Apple Watch 2, iPhone 6",2693691,NikeSupport,Sun Nov 19 16:23:00 +0000 2017,@757104 Thanks for reaching out. Can you clarify what operating systems and version of the app you are using?,2693692
2693696,497574,Mon Nov 20 00:06:14 +0000 2017,@NikeSupport  https://t.co/mmJgLpytyW,2693698,NikeSupport,Mon Nov 20 00:13:25 +0000 2017,@497574 Can you pass us a screenshot of your runs?,2693699
2693697,497574,Sun Nov 19 04:21:15 +0000 2017,"@NikeSupport 
Unable to unlock Justdoitsunday streak even after running 5km in a row on sundays",2693695,NikeSupport,Sun Nov 19 16:17:00 +0000 2017,@497574 Here to help. Can you pass us a screenshot of what you're seeing?,2693696
2693699,497574,Mon Nov 20 00:43:55 +0000 2017,@NikeSupport  https://t.co/jDCpMKHvoZ,2693700,NikeSupport,Mon Nov 20 00:45:56 +0000 2017,@497574 Got it. You should earn your JDi Sunday streak on your next Sunday run. Keep us in the loop if you don't see it after next Sunday.,"2693701,2693702"
2693702,497574,Mon Nov 20 00:46:28 +0000 2017,@NikeSupport Why so?,2693703,NikeSupport,Mon Nov 20 00:54:29 +0000 2017,"@497574 You will not see your JDI streak until after you have ran three in a row. So, on your 4th run next week, you should receive the badge.",2693704
2693705,497574,Mon Nov 20 01:09:35 +0000 2017,@NikeSupport I ran three sundays in a row !,2693706,NikeSupport,Mon Nov 20 16:08:27 +0000 2017,"@497574 Let's get to the bottom of this, Chandra. Mind passing us your NikePlus email via DM?",
2706697,760144,Sun Nov 19 23:44:46 +0000 2017,"@NikeSupport aw, that's unfortunate. Any chance I can provide that request as feedback for app/sync improvements? Having speed intervals read as a speed run in the NRC would be great!",2706699,NikeSupport,Mon Nov 20 00:13:25 +0000 2017,@760144 We'll be sure to pass that feedback along to our team.,2706700
2706698,760144,Sun Nov 19 22:52:03 +0000 2017,"@NikeSupport oh cool! yep, one more question... when i log in lap/speed intervals on the Garmin Forerunner 235, will the NRC app read the Garmin Connect info as a regular run or a Speed run? i'm hoping it'll read as a Speed run!",2706696,NikeSupport,Sun Nov 19 22:53:24 +0000 2017,@760144 Good question. It will read it as a normal run on the NRC app. Let us know if we can assist with anything else.,2706697
2706702,760144,Sun Nov 19 22:07:41 +0000 2017,"@NikeSupport hi, qq! when a Sunday 5K run is done on the Garmin device where the app is synced to the Nike Run Club app, does it read as a ""Just Do It Sunday"" run, or just a regular run? thanks!",2706701,NikeSupport,Sun Nov 19 22:29:51 +0000 2017,@760144 It will count toward your JDI Sunday run as long as it's at least a 5K run. Let us know if you have additional questions.,2706698
2706704,760145,Sun Nov 19 18:45:06 +0000 2017,"@NikeSupport my snkrs app keeps telling me to select a language. When I select the language it give me an error, ""sorry you need to go to https://t.co/FvBiVjwHSv."" it doesn't say what to do after. I need my snkrs app to work.",2706703,NikeSupport,Sun Nov 19 22:47:56 +0000 2017,@760145 We're aware of this issue and currently working on a fix. We apologize for the inconvenience.,
2706707,206772,Sun Nov 19 17:05:13 +0000 2017,Another spectacularly terrible attempt at tracking by @129913 #throughthewoods https://t.co/Zzdaikvj7Y,2706706,NikeSupport,Sun Nov 19 21:48:51 +0000 2017,"@206772 Mind if we step in? What device, operating system and NRC app version are you using?",
2709874,760937,Mon Nov 20 00:50:15 +0000 2017,@NikeSupport The United States,2709872,NikeSupport,Mon Nov 20 00:54:29 +0000 2017,"@760937 Please give us a call at 1-800-379-6453 (8a-5p PT, M-F) at your convenience for further assistance.",2709873
2709876,760937,Mon Nov 20 00:46:07 +0000 2017,"@NikeSupport Yeah I am able to log in to my account but then I go to my account settings and it instantly takes me to the Nike Home page, so the screenshot will be the nike home page.",2709875,NikeSupport,Mon Nov 20 00:48:51 +0000 2017,@760937 Where are you currently located?,2709874
2709878,760937,Mon Nov 20 00:28:11 +0000 2017,"@NikeSupport Hi I am having trouble deactivating my Nike plus account, every time I go to my account settings nothing shows up when I am signed in, do you think you can help?",2709877,NikeSupport,Mon Nov 20 00:43:00 +0000 2017,"@760937 Here to help, Marco. Could you pass us a screenshot of what you're seeing when you try to go to your Account Settings? Also, are you able to log in at https://t.co/nfRCbrwz83?",2709876
2711485,761293,Sun Nov 26 22:05:00 +0000 2017,@NikeSupport Always the most recent. V5.10.0. The iPhone app is fine. Apple Watch app has had issues since iOS 4 (&amp; before). Already done ALL the normal troubleshooting steps.,2711483,NikeSupport,Sun Nov 26 22:15:56 +0000 2017,@761293 Mind passing us your NikePlus email through DM?,2711484
2711487,761293,Sun Nov 26 19:04:33 +0000 2017,"Once again, the @129913 app is a total waste of space. I’m warmed up &amp; ready to go, app crashes. Finally get going. I’m ready to end run, app crashes. FIX IT ALREADY @134236 THIS SUCKS!!",2711486,NikeSupport,Sun Nov 26 22:01:00 +0000 2017,@761293 Mind if we step in? What version of the NRC app are you using?,2711485
2711489,499243,Mon Nov 27 02:10:48 +0000 2017,@NikeSupport It worked! Thanks!,2711491,NikeSupport,Mon Nov 27 14:43:26 +0000 2017,"@499243 This is music to our ears, Shawn. You know where to find us for further questions or doubts.",2711492
2711490,499243,Sun Nov 26 16:35:40 +0000 2017,Happy Sunday @129913! Question - when will i get my run history back? Soon has been several weeks now.. 🤔 https://t.co/kput2mxWOk,2711488,NikeSupport,Sun Nov 26 21:08:49 +0000 2017,@499243 We can take this one. Go ahead and uninstall the NRC app&gt; restart device&gt; reinstall the NRC app. Can you see your run history now?,2711489
2711494,761294,Sun Nov 26 21:01:34 +0000 2017,@NikeSupport can you remind me how to add a run manually to my activity via Nike+. My Nike+ watch failed to link.,2711493,NikeSupport,Sun Nov 26 21:05:40 +0000 2017,@761294 Here to help. Can you drop us a DM with your NikePlus email? Click the link below. https://t.co/dsJjx1OYXB,
2714852,762108,Tue Oct 31 18:18:25 +0000 2017,@NikeSupport Nope,2714854,NikeSupport,Tue Oct 31 18:27:56 +0000 2017,@762108 Let's have you log out of the NRC app&gt; restart your device&gt; log in. Go on a test run and let us know how it's looking.,
2714853,762108,Tue Oct 31 17:50:07 +0000 2017,@NikeSupport I'm using an LG G3 phone it's running the Android version 6.0  and the app version is 2.9.1.,2714851,NikeSupport,Tue Oct 31 18:05:27 +0000 2017,@762108 Are you able to see those runs on https://t.co/nfRCbrOawD?,2714852
2714856,762108,Tue Oct 31 17:32:44 +0000 2017,@NikeSupport. Why is this not keeping the run data once I get done. Once I stop running it looses all the info.,2714855,NikeSupport,Tue Oct 31 17:44:25 +0000 2017,"@762108 We're here to assist, Paul. Can you tell us what device, operating system, and version of the NRC app you're using?",2714853
2727398,764794,Fri Nov 17 00:57:03 +0000 2017,"@NikeSupport mi última carrera no quedó grabada día 16 de noviembre, que pasaria",2727397,NikeSupport,Mon Nov 20 12:21:56 +0000 2017,@764794 No entendemos muy bien el problema. Dinos a que te refieres.,
2732737,766012,Mon Nov 20 16:12:47 +0000 2017,@NikeSupport  https://t.co/uq2bJiUM5g,2732741,NikeSupport,Mon Nov 20 16:35:26 +0000 2017,"@766012 Thanks for passing those over. What device, operating system and version of the app are you using? What device, operating system and version of the app is your friend using?",2732742
2732740,766012,Mon Nov 20 13:28:30 +0000 2017,@NikeSupport your running app is not showing any of my friends info of runs and blank leaderboards . Both my friends have same problem,2732736,NikeSupport,Mon Nov 20 16:11:24 +0000 2017,@766012 Here to help. Can you pass us a screenshot of what you're seeing?,"2732737,2732738,2732739"
2732744,766013,Mon Nov 20 20:17:33 +0000 2017,@NikeSupport Thanks! I am using the most recent version- brand new Apple Watch so I downloaded it yesterday evening just to be sure.,2732746,NikeSupport,Mon Nov 20 20:29:56 +0000 2017,@766013 Can you pass us a screenshot of what your seeing?,2732747
2732745,766013,Mon Nov 20 01:58:15 +0000 2017,"@134236 can’t seem 2 access audio guided runs on iwatch series 3. Have speed, duration and distance under start button but nothing else. Please help!!! One of main reasons I purchased was to use this feature!",2732743,NikeSupport,Mon Nov 20 16:04:53 +0000 2017,"@766013 Here to help, Kacey. Just to clarify, what version of the NRC app are you using?",2732744
2732747,766013,Mon Nov 20 20:40:00 +0000 2017,@NikeSupport This is under the start button- haven’t quite figured out how to screenshot on watch yet 😂! https://t.co/BmydyW8dW4,2732748,NikeSupport,Mon Nov 20 22:15:56 +0000 2017,@766013 Go ahead and scroll down from that screen. Let us know what you see.,2732750
2732749,766013,Mon Nov 20 22:17:57 +0000 2017,@NikeSupport That’s the problem- I can’t scroll down from there- there’s nothing below it,2732751,NikeSupport,Mon Nov 20 22:48:24 +0000 2017,@766013 Go ahead and log out of the NRC app&gt; restart both of your devices&gt; log in and let us know what you're able to see.,2732752
