customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2526037,719268,Thu Nov 16 05:46:46 +0000 2017,"@AirAsiaSupport Hi, i already correct it through live chat yesterday. Thank you .",2526039,AirAsiaSupport,Thu Nov 16 05:57:24 +0000 2017,"@719268 Oh, great! Sorry for the delayed response though. Do let us know if you need further assistance. Have a great day! -Miza",
2526038,719268,Wed Nov 15 14:56:44 +0000 2017,"@AirAsiaSupport hello, just now i booked a return journey for my friends but i misspelled the name. please help !",2526036,AirAsiaSupport,Thu Nov 16 03:20:57 +0000 2017,"@719268 Hi Sayyid, just DM us the booking number and screenshot of Passport/IC copy for verification and correction. Thanks. -Floi",2526037
2526041,719269,Wed Nov 15 13:12:16 +0000 2017,@AirAsiaSupport hi can you help me changing date on my flight reschedule.,2526040,AirAsiaSupport,Thu Nov 16 03:19:52 +0000 2017,@719269 You can do it online via Manage my Booking up to 48 hours before departure subject to CHANGE FEE + FARE DIFFERENCE. -Miza,
2526043,719270,Wed Nov 15 13:39:06 +0000 2017,@AirAsiaSupport untuk QZ-7510 yg ke bali besok jam 05:15 ada diterminal berapa? thx,2526042,AirAsiaSupport,Thu Nov 16 03:19:07 +0000 2017,"@719270 Hi, Flight dari Jakarta ke Bali adalah Terminal 2. -Jimy",
2526045,719271,Wed Nov 15 14:04:47 +0000 2017,"@AirAsiaSupport
I want to travel from Delhi to Srinagar in first week of may 2018 by airAsia flight ... Any offer for me..???",2526044,AirAsiaSupport,Thu Nov 16 03:14:36 +0000 2017,"@719271 Sure Idrees, head to our website and book your flights to see actual fares and also current Sales &amp; Promotions. Thanks. -Floi",
2526133,719293,Thu Nov 16 02:56:44 +0000 2017,@AirAsiaSupport hello airasia need help plz,2526132,AirAsiaSupport,Thu Nov 16 06:47:34 +0000 2017,"@719293 Hi there, sorry for the late reply. Your 20 KG baggage allowance is confirmed as it shown on our system.-Jimy",
2526574,719408,Wed Nov 15 22:37:39 +0000 2017,@AirAsiaSupport,2526573,AirAsiaSupport,Thu Nov 16 06:44:10 +0000 2017,"@719408 Hi Tejavath, how may we assist you? -Amie",
2526771,719456,Thu Nov 16 02:16:18 +0000 2017,@AirAsiaSupport Hi,2526770,AirAsiaSupport,Thu Nov 16 06:41:44 +0000 2017,"@719456 Hi there! How may we assist you, G? Any booking number to check? -Floi",
2527231,719587,Thu Nov 16 04:10:41 +0000 2017,"Hi @AirAsiaSupport 

Able to provide me the procedure and steps on what to do for the refund process if i am unfit for travel due to sickness? i had a doctor letter. Am i able to reschedule the flight?",2527230,AirAsiaSupport,Thu Nov 16 04:40:43 +0000 2017,"@719587 Dear Tan , we had sent you the details via DM, kindly check your inbox. Thanks-Sha",
2527233,719588,Wed Nov 15 16:48:25 +0000 2017,@AirAsiaSupport waktu flight dr bandung ke bali 16 okt.pramugari  inisial T duduk dikursi penumpang&amp;ngbrol sambil ngeteh pas pesawat diatas,2527232,AirAsiaSupport,Thu Nov 16 04:19:35 +0000 2017,"@719588 Apologies for taking so long in responding to your tweet, Nivea. Is it fine if could can tweet us in English. Thanks-Sha",
2527235,719589,Wed Nov 15 16:56:39 +0000 2017,@AirAsiaSupport,2527234,AirAsiaSupport,Thu Nov 16 04:10:25 +0000 2017,@719589 How may we assist you ?,
2527237,719590,Wed Nov 15 16:49:04 +0000 2017,@AirAsiaSupport penerbangan jkt ke seoul utk class yg low fare apkh passanger diberi meals ?,2527238,AirAsiaSupport,Thu Nov 16 04:06:12 +0000 2017,"@719590 Apologies for taking so long in responding to your tweet, Martua. Sorry that AirAsia do not provide free meals, however, &gt;&gt;&gt;",
2527237,719590,Wed Nov 15 16:49:04 +0000 2017,@AirAsiaSupport penerbangan jkt ke seoul utk class yg low fare apkh passanger diberi meals ?,2527236,AirAsiaSupport,Thu Nov 16 04:06:17 +0000 2017,@719590 you may perform pre-book for your preferred meals. Thanks-Sha,
2527240,719591,Wed Nov 15 17:00:02 +0000 2017,@AirAsiaSupport need to reschedule flight urgently. Assist.,2527239,AirAsiaSupport,Thu Nov 16 04:04:18 +0000 2017,"@719591 Yes, you can do it up to 48 hours before departure via Manage My Booking subject to Change Fee + Fare Difference .-Jimy",
2527242,719592,Thu Nov 16 04:05:54 +0000 2017,@AirAsiaSupport Thanks!,2527244,AirAsiaSupport,Thu Nov 16 08:11:31 +0000 2017,@719592 You are most welcome =),
2527243,719592,Thu Nov 16 00:17:13 +0000 2017,"@AirAsiaSupport 
I have DM you regarding about my issue , kindly check. Thanks.",2527241,AirAsiaSupport,Thu Nov 16 04:02:56 +0000 2017,@719592 We've response to your DM Chin. Check it out! :)-Amie,2527242
2527246,719593,Wed Nov 15 16:14:00 +0000 2017,@AirAsiaSupport dapatkah penerbangan tgl 17 diubah ke tgl 21 mohon info,2527245,AirAsiaSupport,Thu Nov 16 04:00:09 +0000 2017,@719593 Sila berikan nombor tempahan dan kami akan bantu periksa.Terima Kasih-Emir,
2527248,719594,Wed Nov 15 15:34:47 +0000 2017,@AirAsiaSupport admin saya check in tapi tidak ada pilihan add on dan sudah tercheck in apa bisa dirubah jadi ditambah bagasi dan makan?,2527247,AirAsiaSupport,Thu Nov 16 03:59:16 +0000 2017,"@719594 Hi, tak ada masalah. Kita boleh add on dalam system. Hanya perlu informasi anda tentang meal dan bagasi yang kau nak.-Jimy",
2527250,719595,Wed Nov 15 22:28:11 +0000 2017,@AirAsiaSupport Hello! I wrote you a private message about a problem I had with the booking! I put a wrong e mail! Thank you in advance :),2527249,AirAsiaSupport,Thu Nov 16 03:59:14 +0000 2017,"@719595 We've response to your DM, Check it out! :)-AMie",
2527254,719596,Wed Nov 15 16:43:01 +0000 2017,@AirAsiaSupport hi. i booked my flights on air asia from traveloka. how do i claim my big points? please check and advise. need your response on this urgently. thank you,2527251,AirAsiaSupport,Thu Nov 16 03:58:28 +0000 2017,"@719596 Hi Kimboi, you may refer to @142624 for further advise and assistance on Big Points. :) -Miza","2527252,2527253"
2527255,719596,Thu Nov 16 09:18:52 +0000 2017,@142624 @AirAsiaSupport Sent DM. Thanks,2527256,AirAsiaSupport,Fri Nov 17 01:35:32 +0000 2017,"@719596 Sure Kim, we've replied your DM. Thanks. -Floi",2527257
2527439,719648,Thu Nov 16 04:06:33 +0000 2017,"@AirAsiaSupport VHVCTY
NEED ADD ONM MEALS",2527441,AirAsiaSupport,Thu Nov 16 08:23:00 +0000 2017,"@719648 Sure Chee Hoong, we can help you add them for you. Which meals do you prefer? For which flights and guests?  -Floi",
2527440,719648,Thu Sep 14 08:53:23 +0000 2017,@115798 hi,2527438,AirAsiaSupport,Fri Sep 15 01:11:44 +0000 2017,"@719648 Hi Hoong, how may we assist you today? Any booking number to check? -Floi",2527439
2528040,142841,Thu Nov 16 10:46:08 +0000 2017,@AirAsiaSupport Poor user experience if you don't allow seat selection and the system checks in automatically without prompt of auto allocation #PaxEx #CustServ @118894,2528042,AirAsiaSupport,Fri Nov 17 03:31:13 +0000 2017,@142841 to improve the service we provide on an ongoing basis. Thanks-Sha,
2528040,142841,Thu Nov 16 10:46:08 +0000 2017,@AirAsiaSupport Poor user experience if you don't allow seat selection and the system checks in automatically without prompt of auto allocation #PaxEx #CustServ @118894,2528046,AirAsiaSupport,Fri Nov 17 03:30:24 +0000 2017,@142841 This doesn’t sound good. We are really sorry but please be advised that seats are automatically assigned &gt;&gt;&gt;,
2528040,142841,Thu Nov 16 10:46:08 +0000 2017,@AirAsiaSupport Poor user experience if you don't allow seat selection and the system checks in automatically without prompt of auto allocation #PaxEx #CustServ @118894,2528045,AirAsiaSupport,Fri Nov 17 03:30:33 +0000 2017,"@142841 subject to availability Yes, for a fee you may pre-book your seats. This will help keep your travel party sitting together. &gt;&gt;&gt;",
2528040,142841,Thu Nov 16 10:46:08 +0000 2017,@AirAsiaSupport Poor user experience if you don't allow seat selection and the system checks in automatically without prompt of auto allocation #PaxEx #CustServ @118894,2528044,AirAsiaSupport,Fri Nov 17 03:30:47 +0000 2017,@142841 The issue you have raised will be then noted and highlighted to the related department for our corrective action. &gt;&gt;&gt;,
2528040,142841,Thu Nov 16 10:46:08 +0000 2017,@AirAsiaSupport Poor user experience if you don't allow seat selection and the system checks in automatically without prompt of auto allocation #PaxEx #CustServ @118894,2528043,AirAsiaSupport,Fri Nov 17 03:31:06 +0000 2017,@142841 We do hope that this experience does not affect your interest in us as we look forward to your continuous support &gt;&gt;&gt;,
2528041,142841,Wed Nov 15 18:39:15 +0000 2017,@1238 @AirAsiaSupport how does check in via app work? no option to select seats? end up auto assigned way back in the plane? for an I5 flight #PaxEx,2528039,AirAsiaSupport,Thu Nov 16 05:27:57 +0000 2017,@142841 Hi .As permentioned before the app have some limitations therefore if no seat was selected it will be assigned at random.Thanks,2528040
2528048,719792,Wed Nov 15 20:07:49 +0000 2017,@AirAsiaSupport,2528047,AirAsiaSupport,Thu Nov 16 05:27:35 +0000 2017,"@719792 Hi there, Mahboob! How may we assist you? -Miza",
2528050,596879,Thu Nov 16 15:31:05 +0000 2017,@AirAsiaSupport @115802 site is processing payment in USD.  Won't allow @AskAmex  Input @131742 and it's accepted.  Wasn't an issue using AMEX on the site previously for other tickets purchased. Those were not for flights within Indonesia. This is for JOG to DPS. Why? https://t.co/4D4W9XQDsA,2528052,AirAsiaSupport,Fri Nov 17 06:50:01 +0000 2017,@596879  You will be charged for your reservation according to the currency of the city of origin of your flight. Thank you. -Prabu,
2528051,596879,Wed Nov 15 19:23:59 +0000 2017,@AirAsiaSupport Hello.  Why can I use Amex for payment on some @115802 online ticket purchases but not on others? KUL to JOG possible JOG to DPS not.  Thank you.,2528049,AirAsiaSupport,Thu Nov 16 05:26:55 +0000 2017,"@596879 It depends on the currency of the booking, Albert. You may refer here https://t.co/cAJIeaFnl9 for more information. :) -Miza",2528050
2528054,719793,Wed Nov 15 21:52:53 +0000 2017,@AirAsiaSupport hi AirAsia. I'm sorry but I mistakenly booked wrong destination flight ticket. Is it possible to do anything bout it? Change destination / cancel the booking / what else? 😂,2528053,AirAsiaSupport,Thu Nov 16 05:24:47 +0000 2017,"@719793 Oh no! Cancellation is actually not allowed, Nelly. Payment is non-refundable too. Just DM us the booking to further advise.-Floi",
2528061,719795,Wed Nov 15 21:46:30 +0000 2017,@AirAsiaSupport I booked online (checked baggage) but it was a connecting flight. I do not know if my luggage is automatically forwarded or I have to check-in again?,2528060,AirAsiaSupport,Thu Nov 16 05:21:51 +0000 2017,"@719795 Hi Henry, we've replied to your DM, check it out! :)-Amie",
2528063,719796,Wed Nov 15 20:15:02 +0000 2017,@AirAsiaSupport Booking dtls YRFZWK.  Flt AK 528.  Bonny Low Peng Chiew,2528062,AirAsiaSupport,Thu Nov 16 05:21:26 +0000 2017,"@719796 Hi there, sorry for the late reply. You have already boarded as it shown on our system. Enjoy the flight.-Jimy",
2528067,719797,Wed Nov 15 18:48:36 +0000 2017,"@AirAsiaSupport Why in my booking nationality is shown as USA, in my profile it's 'India'. Did you ppl grand me us citizenship. Even my itinerary was send to emergency contact person's email. Incredible job!!!",2528065,AirAsiaSupport,Thu Nov 16 05:19:22 +0000 2017,"@719797 Sorry for that Praveen, do you mind to provide us with your booking number for further check? :)-Amie",2528066
2528069,719798,Wed Nov 15 19:11:47 +0000 2017,@AirAsiaSupport Rep told me I have to rebook and pay new price which is more expensive than I booked earlier. Not fair and terrible service. https://t.co/iKyvSzJJoc,2528070,AirAsiaSupport,Thu Nov 16 05:18:04 +0000 2017,"@719798 Sorry about that, Baldric. Booking was unsuccessful due to no payment posted. Now the failure of the payment can be caused &gt;&gt;",
2528069,719798,Wed Nov 15 19:11:47 +0000 2017,@AirAsiaSupport Rep told me I have to rebook and pay new price which is more expensive than I booked earlier. Not fair and terrible service. https://t.co/iKyvSzJJoc,2528068,AirAsiaSupport,Thu Nov 16 05:18:43 +0000 2017,"@719798 &gt;&gt;by several factors such as Third party payment system, back-end server or issuing bank. You may now make new a booking.-Floi",
2528073,719799,Wed Nov 15 17:55:12 +0000 2017,@719800 @AirAsiaSupport @1238 Thanks doc saheb.,2528071,AirAsiaSupport,Thu Nov 16 05:18:16 +0000 2017,@719799 Hi .we have replied you via DM.Thanks-Emir,2528072
2528074,719800,Wed Nov 15 16:51:50 +0000 2017,@719799 You need to tag their twitter handle to get the message across @AirAsiaSupport @1238,2528075,AirAsiaSupport,Thu Nov 16 05:32:24 +0000 2017,@719800 Kindly elaborate further about your concern in order for us to assist you. -Sha,
2528074,719800,Wed Nov 15 16:51:50 +0000 2017,@719799 You need to tag their twitter handle to get the message across @AirAsiaSupport @1238,2528076,AirAsiaSupport,Thu Nov 16 05:32:20 +0000 2017,@719800 Apologies for taking so long in responding to your tweet. &gt;&gt;&gt;,
2528079,719801,Wed Nov 15 18:41:39 +0000 2017,@AirAsiaSupport https://t.co/zc4fEAJJcn,2528078,AirAsiaSupport,Thu Nov 16 05:16:31 +0000 2017,"@719801 Oh no! Sorry about that, Nirdesh. We've forwarded the feedback to the team to take action. Thanks for your sharing. -Floi",
2528081,231454,Thu Nov 16 05:52:05 +0000 2017,@AirAsiaSupport Is that the only thing available in vegetarian?  Nothing else is available? Somthing to munch on or some snacks??,2528083,AirAsiaSupport,Thu Nov 16 06:02:31 +0000 2017,@231454 As of now only this items are available.Thanks-Emir,
2528082,231454,Wed Nov 15 19:37:17 +0000 2017,@AirAsiaSupport @115802 Do you guys provide Pure Vegetarian food in flight? I'm travelling from Mumbai to Bali.  Flight no. XT853.   pnr:  RQMUJK,2528080,AirAsiaSupport,Thu Nov 16 05:15:15 +0000 2017,"@231454 We've Vegan Tofu with Rice Pilaf available, Pankaj. It is 199INR each. To which guest and flight you'd like to add it? -Miza",2528081
2528085,719802,Wed Nov 15 18:15:11 +0000 2017,@AirAsiaSupport,2528084,AirAsiaSupport,Thu Nov 16 05:12:41 +0000 2017,"@719802 Hi there, how may we assist you today? :) -Amie",
2528087,719803,Wed Nov 15 18:52:57 +0000 2017,@AirAsiaSupport please send me dm for my booking number/ref.number or tracking number. My cc has been deducted and i havent gotten any emails. Made 2 transactions earlier,2528086,AirAsiaSupport,Thu Nov 16 05:12:37 +0000 2017,"@719803 Hi Kath, please DM us the flight details, full name and email used to check for you. Thanks. -Floi",
2528089,719804,Wed Nov 15 18:04:52 +0000 2017,@AirAsiaSupport,2528088,AirAsiaSupport,Thu Nov 16 05:05:28 +0000 2017,@719804 How may we assist you ? Thanks,
2528092,719805,Thu Nov 16 01:38:12 +0000 2017,@AirAsiaSupport booking id NL2085829059 Name on ticket Amit Doshi- to be updated Given name- Amitkumar Sureshbhai-Surname: Doshi Name on ticket Priyanka Wani-to be update Given name- Priyanka Gopalkumar-Surname: Wani Name on Ticket Vihana Doshi- to be updated Given name- Vihana,2528090,AirAsiaSupport,Thu Nov 16 04:55:49 +0000 2017,"@719805 Dear Amit, we had sent you the details via DM, kindly check your inbox. Thanks-Sha",2528091
2528948,720019,Thu Nov 16 01:10:53 +0000 2017,"@AirAsiaSupport
Can I have help line number to contact for flight booking?",2528947,AirAsiaSupport,Thu Nov 16 06:03:53 +0000 2017,"@720019 Hi there, you can refer to this link https://t.co/njJjKCd6SV to get the call center number. Thanks. -Jimy",
2528950,720020,Thu Nov 16 01:18:53 +0000 2017,@AirAsiaSupport hello. I need some help about entering a wrong passport number and expiration date,2528949,AirAsiaSupport,Thu Nov 16 06:01:59 +0000 2017,"@720020 We have replied to you via DM, Alvin. :) -Miza",
2528952,708044,Thu Nov 16 05:23:07 +0000 2017,"@AirAsiaSupport hello there,
i have purchased aseanpass and redeem my flights, what is the time to pay taxes &amp; fees to confirm itinerary. 
or if there is time limit then what will happen if failed to make payment in that time frame?",2528951,AirAsiaSupport,Thu Nov 16 06:01:55 +0000 2017,"@708044 &gt;&gt;pay that before the departure but it's recommened to pay it soonest to receive the itinerary, thus you can self check-in.-Floi",
2528952,708044,Thu Nov 16 05:23:07 +0000 2017,"@AirAsiaSupport hello there,
i have purchased aseanpass and redeem my flights, what is the time to pay taxes &amp; fees to confirm itinerary. 
or if there is time limit then what will happen if failed to make payment in that time frame?",2528953,AirAsiaSupport,Thu Nov 16 06:01:24 +0000 2017,"@708044 Hi there! Once flight is redeemed, basically the booking is already confirmed and Taxes just have to be paid. You may actually&gt;&gt;",
2528956,720022,Thu Nov 16 00:49:06 +0000 2017,"@AirAsiaSupport Hi, i need some guideline to change guest name in booking details,
my case reference number is 00501541 https://t.co/6SPNqE178r",2528955,AirAsiaSupport,Thu Nov 16 05:57:52 +0000 2017,@720022 Please provide us the date of birth and full correct name Via DM and we will assist with the correction.Thanks-Emir,
2528959,720024,Thu Nov 16 14:38:08 +0000 2017,"@AirAsiaSupport BJBMYC and case No.00414115 tkt holder name Mr. J Bhagat, my Officer",2528961,AirAsiaSupport,Thu Nov 16 15:00:18 +0000 2017,@720024 &gt;&gt; will be notify by email once done- See you!- Anwar,2528963
2528959,720024,Thu Nov 16 14:38:08 +0000 2017,"@AirAsiaSupport BJBMYC and case No.00414115 tkt holder name Mr. J Bhagat, my Officer",2528962,AirAsiaSupport,Thu Nov 16 14:59:48 +0000 2017,"@720024 Hi Anil,we have forward your case to respective team and kindly be inform that refund is within 30 working days and you &gt;&gt;&gt;",2528964
2528960,720024,Thu Nov 16 05:34:14 +0000 2017,@AirAsiaSupport cancelled a Tkt No refund after 8 days No update..No CallCentre response,2528958,AirAsiaSupport,Thu Nov 16 05:42:54 +0000 2017,"@720024 Sorry about that, Anil. May we have the booking number to check? -Floi",2528959
2528968,720026,Thu Nov 16 01:00:21 +0000 2017,@AirAsiaSupport Min kalau mau beli bagasi untuk penerbangan internasional gmn ya?,2528967,AirAsiaSupport,Thu Nov 16 05:39:12 +0000 2017,"@720026 Hi Anung, you may add it online via Manage my Booking up to 48 hours before departure or we can help add it for you. -Floi",
2528970,720027,Thu Nov 16 00:04:21 +0000 2017,"@AirAsiaSupport my booking had done and paid , but my name given on the app is following my big member name , can i chg it to my original name ?",2528969,AirAsiaSupport,Thu Nov 16 05:39:06 +0000 2017,"@720027 Hi there, kindly provide us your booking number, full name and date of birth for verification, thanks.-Jimy",
2528972,720028,Thu Nov 16 04:29:50 +0000 2017,"@AirAsiaSupport
Hi. Can you help me to change title from Mr to Ms. The booking number is LK4BSP.  Thank you very much if you reading this and help me to change gender title",2528971,AirAsiaSupport,Thu Nov 16 05:37:20 +0000 2017,"@720028 Don't worry, we have already changed the title as per your request and itinerary sent to your email, thanks. -Jimy",
2528974,720029,Wed Nov 15 21:43:21 +0000 2017,"@115802 @AirAsiaSupport
Two mobiles have been STOLEN - NEXUS AND NEW IPHONE SE from Baggage while travelling from Sydney to Hyderabad via Kaulalampur.
Completely pissed off with the Services. https://t.co/bq7Vvyz1Jz",2528975,AirAsiaSupport,Thu Nov 16 05:30:51 +0000 2017,@720029 Hi .Apologies on this however appreciate if you could contact the lost and found offices for assistance.&gt;&gt;&gt;&gt;&gt;,
2528974,720029,Wed Nov 15 21:43:21 +0000 2017,"@115802 @AirAsiaSupport
Two mobiles have been STOLEN - NEXUS AND NEW IPHONE SE from Baggage while travelling from Sydney to Hyderabad via Kaulalampur.
Completely pissed off with the Services. https://t.co/bq7Vvyz1Jz",2528973,AirAsiaSupport,Thu Nov 16 05:31:11 +0000 2017,"@720029

contact : +603-8778-5495 International / +603-8778-5494 domestic 
email : __email__",
2528978,720030,Wed Nov 15 21:12:50 +0000 2017,"@AirAsiaSupport Hi, I couldn't get the bag tag printed after web checkin&amp; the session was expired.My question is, am I still able to get my bag tag printed using the kiosk? Or can just direct to the checkin counter? My flight on this coming 19th.( 4 persons of us).",2528976,AirAsiaSupport,Thu Nov 16 05:29:15 +0000 2017,"@720030 Not to worry on this , you may proceed to the kiosk machine to print the baggage tags . its free of charge.Thanks-Emir",2528977
2529618,367834,Mon Oct 30 08:21:08 +0000 2017,No passenger gender changes. please help with the change. thanks. @AirAsiaSupport https://t.co/3yv5Js3XkH,2529617,AirAsiaSupport,Mon Oct 30 09:27:01 +0000 2017,@367834 We have assisted to amend the gender accordingly. Kindly check your mailbox. Thanks-Sha,
2529620,720165,Mon Oct 30 08:30:21 +0000 2017,@AirAsiaSupport i have make a booking flight from kuala terengganu to kuala lumpur and kuala lumpur to kuala terengganu but wrong surname,2529619,AirAsiaSupport,Mon Oct 30 09:24:30 +0000 2017,"@720165 Hi, kindly DM us IC copy for verification and correction. We will assist accordingly.Thanks - Ed",
2529623,720166,Mon Oct 30 08:19:16 +0000 2017,"@AirAsiaSupport Please follow up the E-FORM NUMBER : 00229000 &amp; 00228790
Waiting your promptly reply.
Thanks

Regards,
ELLIE",2529621,AirAsiaSupport,Mon Oct 30 09:22:38 +0000 2017,"@720166 Hi, as we checked name is correct accordingly.Thanks - Ed",2529622
2529624,720166,Mon Oct 30 10:00:13 +0000 2017,"@AirAsiaSupport ""BIN"" should be no put in, right?",2529625,AirAsiaSupport,Mon Oct 30 12:19:22 +0000 2017,"@720166 Hi Ellie, BIN or BINTI wouldn't be any problem. Thanks-Sha",
2529665,705324,Thu Nov 16 01:58:06 +0000 2017,@AirAsiaSupport hi admin jika ingin pembatalan penerbangan sukarela apakah dananya bisa dikembalikan ke status kredit rupiah dalam akun saya?,2529664,AirAsiaSupport,Thu Nov 16 06:40:37 +0000 2017,"@705324 Apologies for taking so long in responding to your tweet.  To avoid confusion, is it fine to tweet in English. Thanks-Sha",
2529667,718124,Thu Nov 16 02:00:40 +0000 2017,@AirAsiaSupport,2529666,AirAsiaSupport,Thu Nov 16 06:40:23 +0000 2017,@718124 Hi there! Any booking number to check? Click https://t.co/njJjKCd6SV for the call center list. Thanks. -Floi,
2529669,720176,Thu Nov 16 06:20:00 +0000 2017,@AirAsiaSupport Delay 4 hours at Changi Airport on a 2 hours flight. How are u even in business.. https://t.co/SgzSGea0Ce,2529668,AirAsiaSupport,Thu Nov 16 06:37:47 +0000 2017,@720176 Hi Julian .It seems that the airport staff have already assisted you at the airport.Thanks-Emir,
2529671,720177,Thu Nov 16 01:12:45 +0000 2017,@AirAsiaSupport hi there. My booking number is KP5FTA. I need to edit the name as I key in wrongly. Please amend it to Arwinth Proshad Srithar. I wrongly put Sritharan. Kindly help.,2529670,AirAsiaSupport,Thu Nov 16 06:36:19 +0000 2017,"@720177 Dear Vini, we've assisted you via DM, kindly check your inbox. Thanks-Sha",
2529673,720178,Thu Nov 16 02:06:32 +0000 2017,"hi @AirAsiaSupport , saya booking via traveloka. saat checking di apps airasia tdk tertera bagasi. apa tetap dapat? tdk ada pilihan makanan jg.",2529672,AirAsiaSupport,Thu Nov 16 06:30:01 +0000 2017,@720178 &gt;&gt; dan makanan apa yang anda nak. -Jimy,
2529673,720178,Thu Nov 16 02:06:32 +0000 2017,"hi @AirAsiaSupport , saya booking via traveloka. saat checking di apps airasia tdk tertera bagasi. apa tetap dapat? tdk ada pilihan makanan jg.",2529674,AirAsiaSupport,Thu Nov 16 06:29:54 +0000 2017,@720178 &gt;&gt; dan makanan boleh dibuat melalui system kita dan hanya memberitahu kita berapa KG bagasi yang anda nak&gt;&gt;,
2529673,720178,Thu Nov 16 02:06:32 +0000 2017,"hi @AirAsiaSupport , saya booking via traveloka. saat checking di apps airasia tdk tertera bagasi. apa tetap dapat? tdk ada pilihan makanan jg.",2529675,AirAsiaSupport,Thu Nov 16 06:29:40 +0000 2017,"@720178 Hi, kerana flight ticket anda bukan membeli melalui website AirAsia. Tapi add on baggage &gt;&gt;",
2529677,720179,Thu Nov 16 21:46:27 +0000 2017,@AirAsiaSupport Thank you x,2529679,AirAsiaSupport,Thu Nov 16 22:22:08 +0000 2017,@720179 You're most welcome. Do let us know if any further assistance is needed. Thank you and have a great day-Mariya,
2529678,720179,Thu Nov 16 00:54:09 +0000 2017,@AirAsiaSupport how do I contact you without having to call?,2529676,AirAsiaSupport,Thu Nov 16 06:18:42 +0000 2017,"@720179 Hi there, available channels are Live Chat, E-form or DM us your concern, we will assist you accordingly. Thanks-Sha",2529677
2529836,561391,Mon Oct 30 08:54:56 +0000 2017,"@AirAsiaSupport hello, is it possible for me to add on luggage after check in? And may i know how and price?",2529835,AirAsiaSupport,Mon Oct 30 09:42:48 +0000 2017,@561391 You may pre-book baggage up to 4 hours before departure accordingly. Refer to https://t.co/jNMqRBUZdx for fees and charges.,
2530116,720255,Mon Oct 30 08:41:09 +0000 2017,"@AirAsiaSupport Like to sell @115802 flight tickets offline,please advice.Our location:Kolkata,India.+https://t.co/AVmyLuW0X3",2530115,AirAsiaSupport,Mon Oct 30 09:53:26 +0000 2017,"@720255 Hey there , Could you elaborate further regarding your concern. Thanks - Khairul",
2530118,720256,Mon Oct 30 08:33:03 +0000 2017,"@AirAsiaSupport helo my flight is on nov 1 2017 BBI TO CCU
ALREADY CHEK IN BROODING PASS PRINT COMPULSORY HAI KI",2530117,AirAsiaSupport,Mon Oct 30 09:46:36 +0000 2017,"@720256 Yes , It is advisable for you to print the boarding pass and proceed to the counter accordingly with it. Thanks - Khairul",
2531867,720589,Mon Oct 30 09:21:00 +0000 2017,Air Asia's very slow to take action on cases filed via email @AirAsiaSupport,2531866,AirAsiaSupport,Mon Oct 30 11:27:52 +0000 2017,@720589 Sorry as investigation is being made by the relevant team. We escalated this as high priority for immediate action. Thank you,
2531870,479955,Mon Oct 30 13:42:51 +0000 2017,@AirAsiaSupport The email states the case number as 00214998 but when i enter into 'My refund status' the num does correspond,2531873,AirAsiaSupport,Mon Oct 30 14:01:43 +0000 2017,"@479955 Hi there,  Kindly check your inbox. We have assist you via DM for your case. Thanks-Sha",
2531872,479955,Mon Oct 30 09:14:05 +0000 2017,"@AirAsiaSupport i rec confirmation that my req for flight date change has been approved but i cant change it from your site, num is 00214998",2531868,AirAsiaSupport,Mon Oct 30 11:27:25 +0000 2017,@479955 Kindly elaborate further about your concern in order for us to assist you. Thanks-Sha,"2531869,2531870,2531871"
2531872,479955,Mon Oct 30 09:14:05 +0000 2017,"@AirAsiaSupport i rec confirmation that my req for flight date change has been approved but i cant change it from your site, num is 00214998",2531874,AirAsiaSupport,Mon Oct 30 11:27:06 +0000 2017,@479955 This is past flight and may we know you have the confirmation about change flight is via? Thanks-Sha,
2531872,479955,Mon Oct 30 09:14:05 +0000 2017,"@AirAsiaSupport i rec confirmation that my req for flight date change has been approved but i cant change it from your site, num is 00214998",2531875,AirAsiaSupport,Mon Oct 30 11:26:38 +0000 2017,"@479955 Hi there, can we confirm are you looking for this booking RWKTFA? &gt;&gt;&gt;",
2531877,720590,Mon Oct 30 09:01:50 +0000 2017,@AirAsiaSupport hi just want clarify. if you already add on my luggage dps-kul?,2531876,AirAsiaSupport,Mon Oct 30 11:23:00 +0000 2017,@720590 Good day to you. Can we have your booking number for further assistance? Thanks-Sha,
2531880,720591,Mon Oct 30 10:24:32 +0000 2017,@AirAsiaSupport  check dm,2531878,AirAsiaSupport,Mon Oct 30 11:20:00 +0000 2017,@720591 Appreciate you able snap shot of passport or IC and send via Dm please? Thank you- Mariya,2531879
2531882,720592,Mon Oct 30 09:20:21 +0000 2017,"@AirAsiaSupport Hi I hv issue ""Bookings that have flight/s within the cutoff time for making payments online."" booking number is WMUCKW thx",2531881,AirAsiaSupport,Mon Oct 30 11:18:09 +0000 2017,"@720592 Hi Yandi, we check this booking WMUCKW status confirm and payment received . Thank you- Mariya",
2532151,720650,Mon Oct 30 09:53:49 +0000 2017,@AirAsiaSupport I have called bank and they said I have to refer to Airasia,2532149,AirAsiaSupport,Mon Oct 30 11:43:42 +0000 2017,"@720650 Sorry as we checked on your booking. Both payment was decline, kindly dm us the e-statement for further verification.Thanks-Ed",2532150
