customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1876691,560235,Sun Oct 22 10:29:43 +0000 2017,"@560236 @560237 @AldiUK we’ve been discussing your Scottish Tablet, yet none of your English stores have it.  Obviously this must be a mistake?!",1876689,AldiUK,Sun Oct 22 10:59:06 +0000 2017,"@560235 @560236 @560237 Hi Jackie, thanks for your post. Please send us a DM or call 0800 042 0800 to find out about local stock levels for this product. Thanks.",1876690
1876818,560258,Sun Oct 22 08:48:29 +0000 2017,@3141 is a shining example of   budget with exellent customer service. Shame @AldiUK (Sudbury suffolk at least) cannot say the same,1876817,AldiUK,Sun Oct 22 11:16:32 +0000 2017,"@560258 @3141 We're sorry to hear this, Verity. If you'd like to send us a DM, our customer services team will be happy to discuss this with you further.",
1876940,560289,Sat Oct 21 22:12:10 +0000 2017,@AldiUK Short changed on ridgecut crisps 😠 Only 5 packets in bag instead of 6. Thanks a bunch 😢,1876938,AldiUK,Sun Oct 22 12:35:13 +0000 2017,"@560289 We're sorry to hear this, Rhiannon. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",1876939
1876961,560296,Sat Oct 21 22:02:12 +0000 2017,Thanks @AldiUK for the dead caterpillar in my raspberries.. defo our off them for a while 😭 now to get rid of the other 6 boxes in my fridge,1876960,AldiUK,Sun Oct 22 12:36:11 +0000 2017,"@560296 We're sorry to hear this, Katie. Please could you send us a DM with your details and details of the store you purchased these from?",
1877024,560310,Sat Oct 21 21:49:42 +0000 2017,@AldiUK 😟 Treated ourselves to a special dessert tonight. Opened it &amp; it has mould on it! So sad. The vove chocolate &amp; orange ganache https://t.co/VAsWa4R2B6,1877022,AldiUK,Sun Oct 22 12:57:57 +0000 2017,"@560310 We're very sorry to hear this. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",1877023
1877027,560311,Sat Oct 21 18:35:58 +0000 2017,"@AldiUK I got your broccoli yesterday and it's infested with mites, couldn't cook it and now the little f*ckers are crawling out of my bin.",1877026,AldiUK,Sun Oct 22 13:05:33 +0000 2017,"@560311 We're sorry to hear this, Martin. Please could you send us a DM with your details and details of the store you purchased this from?",
1877039,560314,Sat Oct 21 21:04:29 +0000 2017,@AldiUK is there a reason your fruit is such bad quality? Second time the grapes have been bad the day I've bought them #backtotheshopagain https://t.co/bAqa6SUOK2,1877037,AldiUK,Sun Oct 22 13:11:34 +0000 2017,"@560314 We're sorry to see this, Catherine. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",1877038
1878338,560665,Wed Oct 18 09:26:16 +0000 2017,@AldiUK do you have a list of products that are gluten free? Excluding the ones in the gluten free section,1878337,AldiUK,Wed Oct 18 10:04:30 +0000 2017,"@560665 Hi there, if you send us a DM, our Customer Services team will be able to advise. Thanks.",
1878363,405761,Wed Oct 18 09:55:53 +0000 2017,"Why does @AldiUK not have any dairy free milk in their stores yet? 

Always surprises me for saying how ahead of the game they usually are",1878359,AldiUK,Wed Oct 18 10:03:15 +0000 2017,"@405761 Hi there, if you send us a DM, our Customer Services team will be able to advise. Thanks.","1878360,1878361,1878362"
1878920,560808,Sat Oct 21 07:01:11 +0000 2017,@AldiUK your coke now 30% less sugar improved recipe tastes foul,1878918,AldiUK,Sat Oct 21 08:43:57 +0000 2017,"@560808 We're sorry to hear this, Poppy. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",1878919
1878946,560816,Sat Oct 21 07:14:23 +0000 2017,@AldiUk tried your fishermans pie today very disappointing no fish in it whatsoever. Will definitely be paying  extra to go elsewhere.,1878945,AldiUK,Sat Oct 21 08:43:16 +0000 2017,"@560816 We're sorry to hear this, Rachel. If you still have your receipt, you can return the packaging to store &amp; we'll be happy to provide a refund",
1878987,560827,Fri Oct 20 22:47:48 +0000 2017,"Really didn’t appreciate finding a long black hair in my sausages I just cooked up from @AldiUK, needless to say my meal went sausageless",1878986,AldiUK,Sat Oct 21 08:48:19 +0000 2017,@560827 We're sorry to hear this. Please could you send us a DM with your details and details of the store you purchased the sausages from? Thanks,
1879056,560844,Fri Oct 20 20:48:34 +0000 2017,@AldiUK Your mint leaves are spoiling my Mojito's.... flavourless !,1879055,AldiUK,Sat Oct 21 09:39:51 +0000 2017,"@560844 We're sorry to hear this, Jeffrey. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1879057,AldiUK,Sat Oct 21 09:37:12 +0000 2017,"@560845 @490459 We’re sorry to hear you’ve incurred parking charges whilst shopping with us, Andrew. Please could you contact 1/2",1879058,AldiUK,Sat Oct 21 09:37:29 +0000 2017,"@560845 @490459 our CS team on 0800 042 0800, with your details, including your car registration number &amp; we’ll look into this. 2/2",
1879066,466415,Fri Oct 20 22:12:22 +0000 2017,@AldiUK went to my Local store to do shopping and get my tin of domination fruit drops there gone and store said they had been stopped#guttd,1879065,AldiUK,Sat Oct 21 09:28:24 +0000 2017,"@466415 We're sorry to hear this. If you'd like to send us a DM, our customer services team will be happy to discuss this with you further.",
1879068,265168,Fri Oct 20 20:49:32 +0000 2017,@AldiUK very disappointed by these. Powdery and just not nice https://t.co/q9K2bGAY8h,1879067,AldiUK,Sat Oct 21 09:39:19 +0000 2017,"@265168 We're sorry to hear this, Hannah. If you still have your receipt, you can return the packaging to any store and we'll provide a full refund.",
1879075,454189,Fri Oct 20 22:02:01 +0000 2017,just cut into an unopened lettuce from Aldi and it's fair to say I'm disgusted at this caterpillar eating away at it. @AldiUK disgusting https://t.co/bzdej7cQEF,1879074,AldiUK,Sat Oct 21 09:30:15 +0000 2017,"@454189 We're very sorry to see this, Tia. Please could you send us a DM with your details and details of the store you purchased this from?",
1879090,559303,Fri Oct 20 18:55:39 +0000 2017,Thanks @AldiUK just got the cream out of the fridge which I purchased last Saturday to  do my mash and it’s out of dare #Fail,1879089,AldiUK,Sat Oct 21 09:46:43 +0000 2017,"@559303 We're sorry to hear this, Ray. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1879098,560855,Fri Oct 20 19:38:56 +0000 2017,Just poured a drink and what looks like a big ball of mould just dropped into the glass 😷 with nearly a month until the use by date @AldiUK https://t.co/UkIdT2KSKs,1879097,AldiUK,Sat Oct 21 09:51:38 +0000 2017,"@560855 Hi Joelle, thanks for flagging this. Please could you send us a DM with your details and details of the store you purchased this from?",
1879102,560856,Fri Oct 20 19:11:17 +0000 2017,@AldiUK not happy with your meats. Was looking forward to cooking my pregnant partner a cottage pie tonight.. https://t.co/WJeJWZ8vRk,1879100,AldiUK,Sat Oct 21 09:49:00 +0000 2017,"@560856 We're very sorry to see this. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",1879101
1879115,560858,Fri Oct 20 19:28:57 +0000 2017,@AldiUK just bought soup 4 days out of date.... https://t.co/2PluAl9bn2,1879114,AldiUK,Sat Oct 21 09:50:14 +0000 2017,"@560858 We're sorry to see this, Isabel. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1879786,561055,Sat Oct 21 09:37:15 +0000 2017,@AldiUK These were purchased this morning from #AldiBingham Date 25th Oct but mouldy already. Realised when I got home. #notfresh https://t.co/GdsYpKKLNv,1879785,AldiUK,Sat Oct 21 13:16:04 +0000 2017,"@561055 We’re sorry to see this, Ben. If you still have your receipt, you can return the packaging to store and we’ll provide a full refund.",
1880197,318218,Sat Oct 21 13:22:29 +0000 2017,@AldiUK Your stock levels in store are absolutely appalling especially when you know something will do well!!!😡😡😡,1880196,AldiUK,Sat Oct 21 14:54:20 +0000 2017,"@318218 We’re sorry to hear this, Dave. Please could you send us a DM so our customer services team can discuss this with you further? Thanks.",
1880430,561213,Fri Oct 20 20:03:03 +0000 2017,@AldiUK this is the price of a bag of nuts in local @3878 tell me how much in Aldi when u open in Moreton next week? #valueatlast https://t.co/9noEeZJ4to,1880429,AldiUK,Sat Oct 21 16:02:20 +0000 2017,"@561213 @3878 Hi Mike, thanks for your post. If you'd like to send us a DM about this, our customer services team will be happy to discuss this further.",
1880435,561215,Fri Oct 20 20:10:22 +0000 2017,@AldiUK I've just finished sorting out my shopping and realised I've been charged twice for an adults Halloween costume..help! Ty,1880433,AldiUK,Sat Oct 21 16:03:11 +0000 2017,"@561215 Hi Pami. If you still have your receipt, bring with you next time you visit and we'll be happy to refund the overcharge. Thanks.",1880434
1880463,561222,Sat Oct 21 16:01:28 +0000 2017,Had a terrible experience after my 2 year old fell and injured himself in @AldiUK! No first aid offered and manager too busy to come out! 😩 https://t.co/zyk8RXpXVC,1880461,AldiUK,Sat Oct 21 16:07:11 +0000 2017,"@561222 Hi Kirsty, thanks for flagging this with us. Please could you send us a DM so our customer services team can discuss this with you further?",1880462
1880473,561227,Fri Oct 20 20:32:14 +0000 2017,Alright @AldiUK . This 'multi tool set' says 24 piece. Are the bits of sandpaper counted indivudually? https://t.co/nyjJ5dipvT,1880472,AldiUK,Sat Oct 21 16:06:04 +0000 2017,"@561227 Hi Danny, thanks for your post. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1880479,447097,Fri Oct 20 20:30:03 +0000 2017,"@AldiUK your pork gyros are foul......after trying and loving the big daddy steak i tried the gyros....disgusting, really disappointing 🤢",1880478,AldiUK,Sat Oct 21 16:05:08 +0000 2017,"@447097 We're sorry to hear this, Tom. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1880583,561254,Sat Oct 21 13:59:36 +0000 2017,@AldiUK so i brought one of your slimfree meals look what happened while it was in my microwave https://t.co/ECtmVNcnKb,1880582,AldiUK,Sat Oct 21 16:35:46 +0000 2017,"@561254 We're sorry to hear this, Michelle. Please could you send us a DM with your details and details of the store you purchased this from? Thanks",
1880605,561260,Sat Oct 21 15:23:05 +0000 2017,I didn’t know it was even a thing to body slam a bag of tortilla chips until I went to @AldiUK today. That checkout lady destroyed them.,1880603,AldiUK,Sat Oct 21 16:22:23 +0000 2017,"@561260 We're sorry to hear this, Carly. Please could you let us know which store you visited so we can flag this with the manager there?",1880604
1880627,561267,Sat Oct 21 13:56:11 +0000 2017,@AldiUK just got home from Aldi Newport and noticed the mussels we’ve bought are already past their use by date. Shouldn’t been on shelf! https://t.co/zsAJeaRh7V,1880626,AldiUK,Sat Oct 21 16:36:24 +0000 2017,"@561267 Thanks for flagging this, AJ. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1881558,561498,Sat Oct 21 16:28:02 +0000 2017,.@AldiUK this is simply not on. It isn’t out of date but has mould on it. #waste https://t.co/Yt6qbLJ3YZ,1881557,AldiUK,Sat Oct 21 17:49:11 +0000 2017,"@561498 We're sorry to see this, Darren. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1881600,406875,Sat Oct 21 16:07:57 +0000 2017,Got an extra bit of crush in my @AldiUK French fry chips today - care to explain why there is glass in my chips???? https://t.co/nFcFLK3ETT,1881599,AldiUK,Sat Oct 21 17:50:35 +0000 2017,"@406875 We're sorry to see this, Lucy. Please could you send us a DM with your details and details of the store you bought these from? Thanks.",
1881866,561579,Sat Oct 21 18:07:57 +0000 2017,"Serves 1-3 people? I mean you’re at least 33.3% correct. . . This is the smallest Chateaubriand we’ve ever seen, pull your socks up @AldiUK https://t.co/ic5lMgzEAz",1881865,AldiUK,Sat Oct 21 18:32:17 +0000 2017,"@561579 We’re sorry about this, Liam. If you still have your receipt, you can return the packaging to store and we’ll provide a full refund.",
1881870,178747,Sat Oct 21 17:59:18 +0000 2017,@AldiUK have just bought 5 small macaroni cheese meals all curdled with pieces of black plastic inside Also wheatbix had stringlike bits in!,1881869,AldiUK,Sat Oct 21 18:33:38 +0000 2017,"@178747 Hi Sandra, thanks for flagging this. Please could you send us a DM with your details and details of the store you purchased these from?",
1881873,561580,Sat Oct 21 18:24:10 +0000 2017,Well that was disappointing. Only three cookie dough balls in my @AldiUK cookie dough ice cream https://t.co/RUuaoNum0m,1881871,AldiUK,Sat Oct 21 18:31:28 +0000 2017,"@561580 We’re sorry to hear this, Mathew. If you still have your receipt, you can return the packaging to store and we’ll provide a full refund.",1881872
1883430,562054,Fri Dec 01 09:48:53 +0000 2017,🎅🎄Feeling Christmasy!!🎄🎅#HolidaysAreComing  #AdventCalender #ChristmasCountdown #pinchpunch @AldiUK https://t.co/t2GOI6mGmz,1883429,AldiUK,Fri Dec 01 11:34:30 +0000 2017,@562054 Have an #AmazingAldiChristmas! 🎄🎅❄️,
1884022,435372,Mon Oct 30 16:52:40 +0000 2017,@AldiUK I have tried REPEATEDLY to unsubscribe from your emails and it is now bordering on spam. How do I get this corrected please?,1884021,AldiUK,Mon Oct 30 18:57:31 +0000 2017,@435372 Hello. Please could you send us a DM so our customer services team can look into this further? Thanks.,
1884606,562322,Wed Oct 18 10:34:34 +0000 2017,"@AldiUK Seems like every time I go to Aldi it gets colder in store. Outside temp was 4°C this morning, &amp; it felt colder in your shop!",1884605,AldiUK,Wed Oct 18 10:59:44 +0000 2017,"@562322 Hi, thanks for letting us know about this. We'll make sure your feedback is passed on to the stores. Thanks.",
1884608,562322,Wed Oct 18 10:37:05 +0000 2017,"@AldiUK When the staff are having to wear thick coats &amp; gloves while they work, you know it's just too damn cold. Time someone sorted it",1884607,AldiUK,Wed Oct 18 10:51:17 +0000 2017,"@562322 Hi, thanks for your tweet. We appreciate your feedback and we will pass it on to the relevant department.",
1884620,562324,Wed Oct 18 10:48:50 +0000 2017,@AldiUK no dinner for me today #cheers #mouldy #starving https://t.co/cnOUBZ79Gh,1884618,AldiUK,Wed Oct 18 10:50:04 +0000 2017,"@562324 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1884619
1884654,258127,Mon Oct 23 06:08:58 +0000 2017,@AldiUK come on! Use by date is a week away n they have fur growing out of them.😷😷 https://t.co/lXqqauOLJx,1884653,AldiUK,Mon Oct 23 07:19:05 +0000 2017,"@258127 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1884668,562338,Mon Oct 23 02:23:51 +0000 2017,@AldiUK just found a rectangular piece of plastic in this snack noodle. Pretty painful and distressing to be honest! https://t.co/06JIUCotsK,1884667,AldiUK,Mon Oct 23 07:41:02 +0000 2017,"@562338 Hi there, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
1884751,562355,Sun Oct 22 22:34:34 +0000 2017,Just opened a bottle of Costieres de Nimes from @AldiUK - I should have bought Nitromors,1884750,AldiUK,Mon Oct 23 07:52:02 +0000 2017,"@562355 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1884788,562368,Sun Oct 22 21:30:56 +0000 2017,"@AldiUK Not happy with ‘fresh fruit’ this week had to throw strawberries away that in date but mouldy, now grapes aswell. #notgoodenough https://t.co/Vh0BoxwHEf",1884786,AldiUK,Mon Oct 23 08:37:53 +0000 2017,"@562368 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1884787
1884996,562425,Sun Oct 22 20:17:51 +0000 2017,"🍯 malt 👃, warm n sweet 👅, full mouthfeel. A fave brewery from @AldiUK being @562426 - good nightcap! 4.2 golden, hints of sesame. https://t.co/aZKHQpDUxw",1884995,AldiUK,Mon Oct 23 09:44:11 +0000 2017,@562425 @562426 @562427 @494319 @194558 @562428 @562429 @562430 @562431 @562432 @562433 @562434 Thanks for the great review! 🍻,
1885080,562455,Mon Oct 30 18:24:13 +0000 2017,"@AldiUK shocking fruit and veg from your Belper store this week. Mouldy oranges, mouldy peas, slimy mushrooms and tasteless mangoes ☹️",1885078,AldiUK,Mon Oct 30 19:23:27 +0000 2017,"@562455 We're sorry to hear this, Claire. We'll make sure that your comments are passed on to the team at our Belper store. Thanks.",1885079
1885109,562464,Sun Oct 15 14:30:59 +0000 2017,@AldiUK 6,1885108,AldiUK,Mon Oct 23 09:55:33 +0000 2017,"@562464 Congrats! You're the winner of our Halloween Spaghetti competition! DM us your name, number &amp; full postal address &amp; we can send you a prize!",
1886234,562577,Sun Oct 22 19:00:08 +0000 2017,Had an interesting lunch today... @AldiUK https://t.co/8hWMb2BZBn,1886233,AldiUK,Mon Oct 23 11:41:46 +0000 2017,"@562577 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1886345,562609,Sun Oct 22 18:46:36 +0000 2017,@AldiUK A bit shocked bought one of your whole chickens w/o the giblets &amp; discovered when carving that it still had giblets! #disappointed,1886344,AldiUK,Mon Oct 23 12:00:54 +0000 2017,"@562609 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1886357,562613,Sun Oct 22 18:58:51 +0000 2017,@AldiUK not happy about this. Rockets shooting out at all angles hitting people #dangerous #dontbuyaldi #burntclothes https://t.co/jia7zv9tjW,1886355,AldiUK,Mon Oct 23 11:49:40 +0000 2017,"@562613 Hi Sally, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",1886356
1886363,562615,Sun Oct 22 18:23:32 +0000 2017,@AldiUK smells so bad I won't even let my dogs eat it. https://t.co/FbP28aO4sN,1886362,AldiUK,Mon Oct 23 12:02:48 +0000 2017,"@562615 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1886387,562621,Sun Oct 22 18:28:00 +0000 2017,@AldiUK not ok to find a maggot in my produce that was in date and recently brought! #maggot #gross https://t.co/3vAKEvErfT,1886385,AldiUK,Mon Oct 23 12:10:27 +0000 2017,"@562621 Hi Lauren, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",1886386
1886712,562733,Sun Oct 22 18:01:32 +0000 2017,Aldi DOUBLE PEPPERONI pizza everyone with very little pepperoni @AldiUK https://t.co/906udco5qJ,1886711,AldiUK,Mon Oct 23 12:58:11 +0000 2017,"@562733 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1886723,562737,Sun Oct 22 18:12:44 +0000 2017,Won't be buying @AldiUK chicken roasting joint again. The quality of the meat has declined recently. Tonights was horribly fatty. #bleurgh,1886721,AldiUK,Mon Oct 23 12:57:18 +0000 2017,"@562737 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1886722
1886728,562739,Sun Oct 22 17:04:50 +0000 2017,@AldiUK the pumpkin I bought in your Drayton Rd Norwich store Friday is rotten inside! V disappointed daughter wanted to make soup. Oh dear,1886726,AldiUK,Mon Oct 23 13:03:57 +0000 2017,"@562739 We’re sorry about this, Lucy. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1886727
1886742,341480,Sun Oct 22 17:24:26 +0000 2017,"@AldiUK Very happy to see custard back in store BUT, you’ve changed the recipe and not for the better 😞 Whole family tasted the difference.",1886741,AldiUK,Mon Oct 23 13:02:44 +0000 2017,"@341480 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1886990,562805,Sun Oct 22 16:08:17 +0000 2017,"@AldiUK Hello, where is the generous topping on our pizzas please? Plus product damaged on side too. #PizzaGate https://t.co/KieBubhRFO",1886988,AldiUK,Mon Oct 23 13:19:45 +0000 2017,"@562805 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1886989
1887156,562845,Mon Oct 23 12:46:19 +0000 2017,@AldiUK I've just bought this sandwich maker and the bloody thing has almost set my house on fire.  First moan EVER about #Aldi https://t.co/6QdMt78X80,1887155,AldiUK,Mon Oct 23 14:05:43 +0000 2017,"@562845 Hi Rachel, we're sorry to see this. Please DM us with your contact details and store you bought it from so we can look into this. Thanks.",
1887163,562847,Mon Oct 23 12:35:56 +0000 2017,"Bought potato’s from @AldiUK on Saturday and they’re back, squishy and smell 😷 https://t.co/cKJxnNEcsB",1887162,AldiUK,Mon Oct 23 14:06:12 +0000 2017,"@562847 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1887174,523443,Mon Oct 23 12:37:04 +0000 2017,"I was initially pleased @AldiUK sell huge pumpkins that are cheap, but they've gone mouldy already and I'll have to buy some more.",1887173,AldiUK,Mon Oct 23 14:06:04 +0000 2017,"@523443 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1887177,562849,Mon Oct 23 12:16:07 +0000 2017,"@AldiUK 25g, I think not? Thank you for your bag of air with the generous inclusion of 3 CRISPS!! From Coventry Airport Store https://t.co/DfZk2Hi5HF",1887176,AldiUK,Mon Oct 23 14:07:35 +0000 2017,"@562849 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1887180,562850,Mon Oct 23 12:41:22 +0000 2017,@AldiUK NOT happy that some Peppers I bought on the 21st are MOULDY already n were meant to last until the 27th!!,1887178,AldiUK,Mon Oct 23 14:05:51 +0000 2017,"@562850 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1887179
1887182,562851,Mon Oct 23 12:32:46 +0000 2017,@AldiUK what's going on with my Daughters Pumkin? It's exploded 14 days before it's BB4 date.... #NotImpressed https://t.co/WFkTA1fksn,1887181,AldiUK,Mon Oct 23 14:06:31 +0000 2017,"@562851 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1887450,365852,Mon Oct 23 10:09:23 +0000 2017,Opened this just now and it’s gone off 2 days before the use by date @AldiUK #nothappy 😠😠😠😠 https://t.co/OXDviGz4RM,1887448,AldiUK,Mon Oct 23 14:16:25 +0000 2017,"@365852 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1887449
1887458,562930,Mon Oct 23 07:27:21 +0000 2017,"@AldiUK wondering if others had problems with the kettle that you had on sale.2 kettles I had.Then gave up. Great kettle, lid wouldn't open. https://t.co/CMhqhkwyQI",1887457,AldiUK,Mon Oct 23 14:23:17 +0000 2017,"@562930 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1887487,562940,Mon Oct 23 08:30:22 +0000 2017,@AldiUK I bought a chicken from your sn3 store on 21st @ 19:17. Just gone to cook it and it went out of date on 21st! 😣 Can I return it?,1887485,AldiUK,Mon Oct 23 14:21:38 +0000 2017,"@562940 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1887486
1887491,562942,Mon Oct 23 11:47:30 +0000 2017,@AldiUK why has my order been cancelled ? Number 04663495 not even been contacted to say it has been,1887490,AldiUK,Mon Oct 23 14:18:27 +0000 2017,"@562942 We’re sorry to hear you had a problem with the order. Please DM us with your order number, and a member of the team will be in touch.",
1887494,562943,Mon Oct 23 10:05:51 +0000 2017,Why is it that @AldiUK meat goes off so quickly? Just had to bin a pork shoulder with 2 days bb left on it because it absolutely reeked,1887492,AldiUK,Mon Oct 23 14:16:31 +0000 2017,"@562943 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",1887493
1887514,548206,Mon Oct 23 10:18:18 +0000 2017,@AldiUK hello I bought these lovely strawberries 22/10/17 ready for my brekky today...... don’t really fancy my porridge with mouldy strawbs https://t.co/WabD90POJa,1887513,AldiUK,Mon Oct 23 14:15:24 +0000 2017,"@548206 We’re sorry about this. If you still have the receipt and packaging, you’re welcome to return it to store for a full refund. Thanks.",
1888355,385579,Wed Oct 18 11:19:44 +0000 2017,@AldiUK great customer service. roses refunded and given a complimentary bunch as well. thank you Stacey @76126 https://t.co/n8yzmRanaU,1888354,AldiUK,Wed Oct 18 11:25:51 +0000 2017,"@385579 Glad we could help, Susan!",
1888357,266098,Wed Oct 18 11:22:45 +0000 2017,Skinny greens soup from @AldiUK. Cheap AND tasty. What’s not to like 👍 https://t.co/k1DQNoeyik,1888356,AldiUK,Wed Oct 18 11:25:06 +0000 2017,"@266098 So glad you love it, Barry!",
1888377,563162,Wed Oct 18 11:18:46 +0000 2017,"This weeks better than the real thing by @AldiUK Salt your own crisps.
This weeks worse than the real thing by @AldiUK Quilted toilet roll",1888375,AldiUK,Wed Oct 18 11:19:10 +0000 2017,"@563162 Glad you love our products, Mark! 👍",1888376
1888555,563208,Mon Oct 23 15:58:11 +0000 2017,"@AldiUK not happy new opened just brought fresh from store :(       
Got home and this https://t.co/GmxktXvTZC",1888554,AldiUK,Mon Oct 23 16:06:35 +0000 2017,"@563208 We’re sorry to see this, James. If you still have your receipt, you can return the packaging to store and we’ll provide a full refund.",
1888994,563327,Mon Oct 23 16:32:45 +0000 2017,When you buy strawberries from @AldiUK and theyre mouldy 😶😶😶... https://t.co/hin6cCW3g8,1888993,AldiUK,Mon Oct 23 16:48:19 +0000 2017,"@563327 We're very sorry to see this, Sophie. If you still have your receipt, you can return the packaging to store and we'll provide a full refund",
1889029,563336,Mon Oct 23 15:19:01 +0000 2017,@AldiUK bought a COOKED chicken this morning.... its still raw in the middle 😝 https://t.co/r7cp6UC9B1,1889027,AldiUK,Mon Oct 23 16:46:33 +0000 2017,"@563336 Hi Stella, we're sorry to see this. Please could you send us a DM with your details and details of the store you purchased this from?",1889028
1889053,563343,Sat Oct 21 18:48:59 +0000 2017,@AldiUK Ready for bonfire night with these sparklers.. only £1.29 for 21.. (even if when we opened the packet there is only 19) https://t.co/Tkd7lsYytt,1889052,AldiUK,Sun Oct 22 13:35:43 +0000 2017,"@563343 We're sorry to hear this, Bel. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1889057,563345,Sat Oct 21 18:48:20 +0000 2017,"@AldiUK finally, a miserable member of staff at Inverness. Linda, impatient, abrupt... Wanted us away ASAP... No gays wanted? 🏳️‍🌈😕",1889056,AldiUK,Sun Oct 22 13:37:16 +0000 2017,"@563345 We're sorry to hear this, Rob. Please could you send us a DM about this so our customer services team can discuss this with you further?",
1889072,563348,Sat Oct 21 19:00:31 +0000 2017,@AldiUK where's the cheese in my cheese and ham Kiev!!!?? FUMING https://t.co/r4r76WbJmF,1889071,AldiUK,Sun Oct 22 13:31:26 +0000 2017,"@563348 We're very sorry to see this. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1889074,563349,Sat Oct 21 20:03:21 +0000 2017,@AldiUK disappointed in the quality of your fruit again this week #mouldy on every packet!,1889073,AldiUK,Sun Oct 22 13:18:40 +0000 2017,"@563349 We're sorry to hear this, Lucie. Please could you send us a DM letting us know which store you visited so we can look into this further?",
1889078,563351,Sat Oct 21 19:07:40 +0000 2017,"@AldiUK am disappointed to get no response as I was not impressed this morning, and last week gave mouldy food on shelf to staff....AGAIN! https://t.co/oCYdM9dwHC",1889077,AldiUK,Sun Oct 22 13:26:55 +0000 2017,"@563351 We're very sorry to hear this, Kirsty. Please could you send us a DM with details the store you visited so we can look into this further?",
1889170,563380,Sun Oct 22 12:35:40 +0000 2017,"@AldiUK maybe need a recall on these ? Just opened a new bottle and this happened , came clean off ! https://t.co/da8Nj4uHRL",1889169,AldiUK,Sun Oct 22 14:06:34 +0000 2017,@563380 Thanks for flagging this with us. Please could you send us a DM with your details and details of the store you purchased this from?,
1889185,563384,Sun Oct 22 13:42:49 +0000 2017,@AldiUK bought some mango today just tried to eat it and it tastes fizzy and alcoholic.... fermenting.....,1889184,AldiUK,Sun Oct 22 13:57:18 +0000 2017,"@563384 We're very sorry to hear this. If you still have your receipt, you can return the packaging to store and we'll provide a full refund.",
1889201,563390,Sun Oct 22 13:18:14 +0000 2017,"@AldiUK Just swallowed and choked on this! Super dangerous, sharp plastic in a pack of your ham 😔 thought it was a one off to find a second! https://t.co/QKy4i4Y0DL",1889199,AldiUK,Sun Oct 22 13:59:44 +0000 2017,"@563390 Hi Laura, thanks for flagging this. Please could you send us a DM with your details and details of the store you purchased the ham from?",1889200
