customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2155273,633203,Wed Nov 08 13:24:43 +0000 2017,"@YahooCare This isn't helping a lot, because we don't have Yahoo Mail. Also the answer to our problem is not really explained. Can I come in contact with someone via mail or something?",2155272,YahooCare,Wed Nov 08 13:34:49 +0000 2017,@633203 Please check your DM box.,
2155275,633203,Wed Nov 08 08:18:33 +0000 2017,@YahooCare Can you please take a look at the direct message I send you? Thanks in advance .,2155274,YahooCare,Wed Nov 08 12:45:20 +0000 2017,"@633203 If your emails aren't reaching Yahoo users, you'll need to reach out to our Postmaster team to resolve the issue: https://t.co/BfjmdwlgwZ",2155273
2155277,633204,Wed Nov 08 10:39:34 +0000 2017,"@YahooCare This is the second time in as many weeks that #bt #yahoo #email is broken! 
What’s going on? Very poor service!",2155276,YahooCare,Wed Nov 08 12:49:20 +0000 2017,@633204 Hi Kerry. What issue are you seeing when accessing your Yahoo Mail?,
2155475,633267,Wed Sep 13 15:28:00 +0000 2017,@YahooCare I've messaged you in several formats without resolution to my email problem!,2155473,YahooCare,Thu Sep 14 18:01:34 +0000 2017,@633267 Hi - please see the following post for an update on the mail reactivation issue you are experiencing:  https://t.co/vEb6749J6C,2155474
2172461,637111,Tue Nov 07 19:56:39 +0000 2017,@YahooCare I have work related emails that are critical and time sensitive. Can my account be expedited?,2172458,YahooCare,Tue Nov 07 20:00:38 +0000 2017,"@637111 Unfortunately, this process cannot be expedited.","2172459,2172460"
2172463,637111,Tue Nov 07 19:48:48 +0000 2017,@YahooCare Whats the estimated time for the servers to catch up? Please advise. Thanks!,2172462,YahooCare,Tue Nov 07 19:50:11 +0000 2017,@637111 We have no ETA as to when the servers may catch up on the backlog.,2172461
2172465,637111,Tue Nov 07 17:11:33 +0000 2017,@YahooCare  How do i get my emails that came in during the mail outrage? #YahooMailDown,2172464,YahooCare,Tue Nov 07 18:20:35 +0000 2017,"@637111 Hi there, these messages will eventually be delivered once our servers catch up. The sender would also receive a ... https://t.co/8YHJDnYKd9",2172463
2172481,610623,Tue Nov 07 18:37:15 +0000 2017,@YahooCare It is fixed now or at least it was I finally was able receive &amp; send emails. Thank you.,2172480,YahooCare,Tue Nov 07 18:39:27 +0000 2017,"@610623 You're very welcome! Have a great rest of your day, and sorry about the inconvenience.",
2178156,638413,Thu Nov 09 15:11:15 +0000 2017,@638414 @638415 @638416 @86292 It is in fact a question for @YahooCare. Not something the writers are involved with in any way.,2178157,YahooCare,Thu Nov 09 18:48:48 +0000 2017,"@638413 Hey there, are you having issues with a Yahoo product? Please DM &amp; provide us with the best email to reach you &amp; brief description.",
2178156,638413,Thu Nov 09 15:11:15 +0000 2017,@638414 @638415 @638416 @86292 It is in fact a question for @YahooCare. Not something the writers are involved with in any way.,2178154,YahooCare,Thu Nov 09 15:22:58 +0000 2017,@638413 Are you having trouble with a Yahoo product? Please DM &amp; provide us with the best email to reach you &amp; brief description of the issue.,2178155
2178161,638417,Thu Nov 09 14:08:43 +0000 2017,@YahooCare iPhone.  It says “unable to connect to the internet”.  I can see my calendar on my iPad though...,2178162,YahooCare,Thu Nov 09 14:30:47 +0000 2017,@638417 Are you connected to the wifi properly?,2178165
2178161,638417,Thu Nov 09 14:08:43 +0000 2017,@YahooCare iPhone.  It says “unable to connect to the internet”.  I can see my calendar on my iPad though...,2178160,YahooCare,Thu Nov 09 14:31:06 +0000 2017,@638417 This error is a non-Yahoo error.,
2178164,638417,Thu Nov 09 04:03:07 +0000 2017,@YahooCare my yahoo calendar isn’t showing up on my phone...  any chance you guys can help?,2178163,YahooCare,Thu Nov 09 14:03:35 +0000 2017,"@638417 Hi Josh, which mobile device are you currently using?",2178161
2178167,638418,Thu Nov 09 17:59:19 +0000 2017,@YahooCare No it looks like it is back. Thank you,2178169,YahooCare,Thu Nov 09 18:30:51 +0000 2017,@638418 You're welcome.,
2178168,638418,Thu Nov 09 02:36:04 +0000 2017,@YahooCare is the calendar sever down? It has disappear off of both my wife and my phone,2178166,YahooCare,Thu Nov 09 14:03:03 +0000 2017,"@638418 Hi Sam, are you still experiencing this issue?",2178167
2178171,638419,Thu Nov 09 05:32:18 +0000 2017,@YahooCare when going to https://t.co/CUwhRWQ11m I receive temporary error 500. Which isn’t allowing me to sync my calendar to my phone either. Quick google search shows this is a problem that’s been around for years. Please help.,2178170,YahooCare,Thu Nov 09 14:02:36 +0000 2017,"@638419 Hi Nathan, I would like to take a further look. Could you please DM your Yahoo email address?",
2178173,638420,Thu Nov 09 09:49:02 +0000 2017,"@YahooCare i've done everything, but still got error 14 issue.",2178172,YahooCare,Thu Nov 09 13:59:19 +0000 2017,"@638420 Hi there, I would be happy to investigate further. Could you please DM your Yahoo email address?",
2184813,639898,Thu Oct 19 02:22:03 +0000 2017,@YahooCare Why are some of my emails (sent and received) delayed hours and hours? Extremely frustrating....,2184812,YahooCare,Thu Oct 19 11:28:25 +0000 2017,@639898 Hi Emily. Are these emails sent from you to others or vice versa? Did you check the headers to find a delay? https://t.co/BLX6BUlVrP,
2184816,639899,Thu Oct 19 11:25:27 +0000 2017,@YahooCare 57. No I haven't. I'll do it when I get back to work tom. Thanks.,2184814,YahooCare,Thu Oct 19 11:26:27 +0000 2017,@639899 Sure thing! Keep us posted if you run into any more issues.,2184815
2184818,639899,Thu Oct 19 01:23:32 +0000 2017,@YahooCare Hello. I seem to have lost my logout button. I'm using Firefox. https://t.co/6vFCZwfnqL,2184817,YahooCare,Thu Oct 19 11:24:10 +0000 2017,@639899 Hi Sam. What version of Firefox are you running? Did you try clearing the cache yet? https://t.co/y1mCalf6rA,2184816
2186348,640277,Thu Nov 09 16:02:15 +0000 2017,@YahooCare I am having issues opening my yahoo emails on my desktop. Is this issue isolated to me or are others having similar issues?,2186347,YahooCare,Thu Nov 09 19:00:17 +0000 2017,"@640277 Hi Shelly, when opening mail are you seeing a particular error message?",
2186350,640278,Thu Nov 09 20:52:49 +0000 2017,@YahooCare iOS mail app,2186352,YahooCare,Thu Nov 09 21:04:49 +0000 2017,@640278 I would recommend double checking your IMAP settings here: https://t.co/EdMayKvpBF,
2186351,640278,Thu Nov 09 14:45:22 +0000 2017,@YahooCare I can’t send emails on my iPhone anymore! It says error outgoing mail server. It’s been happening for 48 hours now thank you,2186349,YahooCare,Thu Nov 09 18:59:14 +0000 2017,"@640278 Hi Nick, are you using the Yahoo Mail app or the iOS Mail app on the mobile device?",2186350
2186354,640279,Thu Nov 09 14:34:44 +0000 2017,@YahooCare calendar has been down for close to a day. no access on phone or email. what's up?,2186353,YahooCare,Thu Nov 09 18:54:31 +0000 2017,"@640279 Hi there, when accessing calendar are you seeing a particular error message?",
2199370,643274,Thu Nov 09 20:12:41 +0000 2017,"@643275 @122986 @119033 I can buy groceries with a dollar, pay the rent, ride a bus, put gas in the car...",2199369,YahooCare,Thu Nov 09 21:23:23 +0000 2017,@643274 We have more info on the Yahoo Finance API service here: https://t.co/gZLJA5KLhX,
2199381,643276,Thu Nov 09 20:20:07 +0000 2017,@YahooCare I also sent in a email check of my account through Yahoo help,2199379,YahooCare,Thu Nov 09 20:22:31 +0000 2017,"@643276 Gotcha. If you DM us your Yahoo ID, we can check it out as well.",2199380
2199384,643276,Thu Nov 09 19:58:28 +0000 2017,"@YahooCare Yahoo email. the last couple days my email is taking FOREVER to load and not responding when it does. I have ran my antivirus, emptied my caches etc to no avail, can someone PLEASE HELP ME",2199382,YahooCare,Thu Nov 09 20:10:42 +0000 2017,"@643276 Hi Michael. What browser are you using? When you clear the cache, select only the ""Cache"" checkbox and set the timerange all the way back.","2199381,2199383"
2208307,224128,Fri Nov 10 01:39:50 +0000 2017,@YahooCare Indeed. That's what I am reporting. Doesn't make any sense though. I should be able to send myself links... with no text. The irony: a blank will do. ;-),2208306,YahooCare,Fri Nov 10 01:48:42 +0000 2017,"@224128 Thanks for the feedback, I'm happy to forward it to the Mail team. At this time, it isn't an option to send a link without any text.",
2208310,224128,Fri Nov 10 00:58:26 +0000 2017,@YahooCare What suspicious if I email a link to myself - with no text?,2208308,YahooCare,Fri Nov 10 01:05:27 +0000 2017,"@224128 yes, even if you email a link to yourself, if there isn't any text included our system may see it as suspicious.","2208307,2208309"
2208312,224128,Fri Nov 10 00:39:00 +0000 2017,MyPOV - Fascinating - now @119033 Mail doesn't allow to email me links - protecting me from spam... sometimes an &lt;IF&gt; as ugly as it may be... is appropriate. https://t.co/7runnHkUrV,2208311,YahooCare,Fri Nov 10 00:42:37 +0000 2017,@224128 it may think that the account is suspicious as using a Yahoo account for business violates our TOS.,2208310
2208312,224128,Fri Nov 10 00:39:00 +0000 2017,MyPOV - Fascinating - now @119033 Mail doesn't allow to email me links - protecting me from spam... sometimes an &lt;IF&gt; as ugly as it may be... is appropriate. https://t.co/7runnHkUrV,2208313,YahooCare,Fri Nov 10 00:41:47 +0000 2017,"@224128 Holger, Yahoo does allow users to send links.  We just ask that you include some text within the email. If the sy... https://t.co/rOf2cYZfiR",2208319
2221694,648884,Fri Nov 10 06:22:33 +0000 2017,@YahooCare my email address is __email__ every incoming email i am receiving late for several hours. pls help mr.,2221693,YahooCare,Fri Nov 10 12:38:49 +0000 2017,"@648884 Hi Abdul. If you check the headers, can you see where the delays are? https://t.co/BLX6BUlVrP",
2222510,649075,Thu Oct 19 13:19:38 +0000 2017,"@YahooCare Working now, thanks.",2222509,YahooCare,Thu Oct 19 13:42:43 +0000 2017,"@649075 Glad to hear, please let us know if you should need anything else.",
2222512,649075,Thu Oct 19 00:23:34 +0000 2017,@YahooCare No response to the tweet asking about not getting emails? Guess the problem is bigger than you're saying anything about.,2222511,YahooCare,Thu Oct 19 13:00:48 +0000 2017,"@649075 Hi Steve, sorry for the delay. This issue should now be resolved. Please test your account once more.",2222510
2230394,131424,Fri Nov 10 14:39:36 +0000 2017,@YahooCare Mails are not getting deleted when using delete option from the notification. I am using Htc M9.,2230392,YahooCare,Fri Nov 10 15:38:08 +0000 2017,@131424 Sorry you're having trouble. Please DM &amp; share your Yahoo ID &amp; brief description of the issue. An alternate email to reach you helps as well,2230393
2230396,650873,Fri Nov 10 00:59:29 +0000 2017,@YahooCare any updates on Calendar? Haven’t been able to access via browser or iOS since last night.,2230395,YahooCare,Fri Nov 10 14:32:42 +0000 2017,"@650873 Hi Melissa, this is a known issue which our engineers are currently working to correct now.",
2230398,650874,Fri Nov 10 16:42:05 +0000 2017,"@YahooCare Hi, only happened once, suspect it’s been hacked, all emails in my outbox disappeared one by one as I watched! Have changed password, don’t know what to do next?",2230400,YahooCare,Fri Nov 10 17:02:08 +0000 2017,@650874 Changing the password secured the account. You would need to submit a mail restore request to see if we can recover those missing emails.,"2230401,2230402"
2230399,650874,Thu Nov 09 22:03:25 +0000 2017,"@YahooCare Very bizarre things happening on Yahoo mail - strange messages when sending, sent emails disappearing, then reappearing &amp; new ones not sent by me with no subject! wtf?",2230397,YahooCare,Fri Nov 10 14:31:40 +0000 2017,"@650874 Hi Judy, does this occur while using other web browsers? https://t.co/xN4MsDbN29",2230398
2230401,650874,Fri Nov 10 18:01:10 +0000 2017,"@YahooCare Ok, a link on to how to do that would help",2230403,YahooCare,Fri Nov 10 18:07:06 +0000 2017,@650874 You would need to fill out our mail restore form here: https://t.co/3EFqItwyPP,
2230406,650875,Fri Nov 10 11:53:07 +0000 2017,@119033 am trying to access my account both from PC and andriod phone but I can't. Help __email__ I need to recover important documents.,2230404,YahooCare,Fri Nov 10 14:17:59 +0000 2017,@650875 Sorry you're having trouble. Please DM &amp; provide us with the best email address to reach you at so we can assist.,2230405
2230407,YahooCare,Fri Nov 10 14:03:12 +0000 2017,"@650876 Sorry you're having trouble with Yahoo Mail. Please DM &amp; provide us with your Yahoo ID, and brief description of the problem.",2230408,YahooCare,Fri Nov 10 17:29:22 +0000 2017,"@650876 Do you still need help with Yahoo Mail? Please DM &amp; provide us with your Yahoo ID, and brief description of the problem.",2230410
2230409,650876,Fri Nov 10 05:55:31 +0000 2017,".@139938 your service has sucked all day long, WTF????",2230407,YahooCare,Fri Nov 10 14:03:12 +0000 2017,"@650876 Sorry you're having trouble with Yahoo Mail. Please DM &amp; provide us with your Yahoo ID, and brief description of the problem.",2230408
2238260,652672,Fri Nov 10 19:24:42 +0000 2017,@YahooCare Your whole website was timing out earlier this morning.  It is fine now.  Thanks for answering.,2238262,YahooCare,Fri Nov 10 19:34:40 +0000 2017,"@652672 You're welcome, please let us know if you should need anything else.",
2238261,652672,Fri Nov 10 15:47:33 +0000 2017,@YahooCare Are you guys totally down today?  Can't access mail at all.,2238259,YahooCare,Fri Nov 10 18:08:30 +0000 2017,"@652672 Hi Lisa, when attempting to get into the account are you seeing a particular error message?",2238260
2238264,387952,Fri Nov 10 19:56:31 +0000 2017,@YahooCare looks like they took care of it! Thank you!,2238267,YahooCare,Fri Nov 10 20:15:05 +0000 2017,@387952 No problem!,
2238266,387952,Fri Nov 10 14:58:48 +0000 2017,@YahooCare our warrants are incorrect too! $abeow  and $abeo https://t.co/7uN8jm7fNk,2238263,YahooCare,Fri Nov 10 17:52:53 +0000 2017,@387952 I passed this along to our engineers for investigation. Sorry for any confusion.,"2238264,2238265"
2238270,533741,Fri Nov 10 17:13:51 +0000 2017,@139938 DAY THREE and still cannot access emails older than 4 months. What the hell is wrong with you people???,2238269,YahooCare,Fri Nov 10 17:31:23 +0000 2017,@533741 Sorry you're having trouble. Please DM us and we can provide you with more information.,
2320880,672603,Thu Oct 19 22:49:53 +0000 2017,@YahooCare I received a response from __email__ regarding a fantasy sports question. Can I reply back to that email?,2320879,YahooCare,Thu Oct 19 23:42:40 +0000 2017,"@672603 Yes, you should be able to reply to that email.",
2340588,677056,Sat Nov 11 11:48:29 +0000 2017,"@YahooCare 11.1.1 iOS, and no! I have 2 yahoo accounts and it’s giving me the incorrect user name/password error for both",2340587,YahooCare,Sat Nov 11 11:52:20 +0000 2017,"@677056 Can you sign in on the web? If you DM us the Yahoo ID, we can check into this more for you as well.",
2340591,677057,Sat Nov 11 08:28:16 +0000 2017,@YahooCare can you help me with a problem?,2340590,YahooCare,Sat Nov 11 11:45:29 +0000 2017,"@677057 Hi Alexander. What's the problem? Keep in mind that for any account-related issues, please go to our help pages at https://t.co/hFCdD2GN3m.",
2351449,679603,Mon Nov 13 14:49:36 +0000 2017,Anyone else having issues with their yahoo email address? @YahooCare It is saying the address does not exist after it states it's not syncing?!,2351446,YahooCare,Mon Nov 13 16:53:36 +0000 2017,@679603 If you are facing this issues with your Yahoo personal email then you may reach out to their support for assistan... https://t.co/lqCCia9jK6,"2351447,2351448"
2351459,679604,Mon Nov 13 16:26:35 +0000 2017,@YahooCare Yes it doesn't recognise the account. I have it synced on another account but that has crashed and when I try to relink it says the account is not recognised.,2351455,YahooCare,Mon Nov 13 16:29:20 +0000 2017,@679604 I would like to take a further look. Could you please DM your Yahoo email address?,"2351456,2351457,2351458"
2351462,679604,Mon Nov 13 15:36:40 +0000 2017,@YahooCare One of my accounts has disappeared and it says it does not recognise it. Very odd as I was using it last night.,2351460,YahooCare,Mon Nov 13 15:37:42 +0000 2017,@679604 Are you unable to sign into that account?,"2351461,2351459"
2351464,679604,Mon Nov 13 14:44:35 +0000 2017,@YahooCare Can you clarify the issues with mail at the moment? Is this going to be fixed?,2351463,YahooCare,Mon Nov 13 15:25:03 +0000 2017,"@679604 Hi Michelle, what issues are you experiencing with Yahoo Mail?",2351462
2351466,679605,Mon Nov 13 14:57:26 +0000 2017,@YahooCare my sons email account seems to have dissapeared.. ynay728 was working sat night and now yahoo does not recognize the address,2351465,YahooCare,Mon Nov 13 15:22:06 +0000 2017,"@679605 For assistance with this account, you would need to visit https://t.co/hFCdD2GN3m.",
2360194,128679,Mon Nov 13 19:39:13 +0000 2017,hi @119033 ... your home page for 'news' is terrible. Straight garbage. I scroll through the feed and shake my head.,2360193,YahooCare,Mon Nov 13 19:47:22 +0000 2017,@128679 Thanks for letting us know! You can leave that feedback about Yahoo News here: https://t.co/ZlXrgxRCjw,
2360197,451717,Tue Nov 14 00:36:45 +0000 2017,@YahooCare My account is crazy slow &amp; 2-3xs a year sends put spam; i think I've been getting hacked,2360206,YahooCare,Tue Nov 14 01:20:45 +0000 2017,"@451717 If you think your account isn't secure, please change your password.",2360207
2360200,451717,Tue Nov 14 19:35:51 +0000 2017,@451715 @YahooCare @119033 Still slow and glitchy on mobile. This is why they are losing out to gmail.,2360201,YahooCare,Tue Nov 14 21:07:52 +0000 2017,@451717 Sorry you're having trouble with Yahoo Mail. Please DM us &amp; provide us with your Yahoo ID &amp; best email address to reach you for support.,"2360202,2360203"
2360202,451717,Tue Nov 14 23:38:25 +0000 2017,@YahooCare Surely I am not the only one who has complained?,2360204,YahooCare,Wed Nov 15 00:59:50 +0000 2017,"@451717 Jenny, as each account is different, we would need you to DM us in order for us to investigate this further.",2360205
2368674,683607,Mon Nov 13 22:54:04 +0000 2017,@YahooCare Is this real? I’m assuming it’s spam. https://t.co/fNHyCe74YE,2368673,YahooCare,Mon Nov 13 23:03:41 +0000 2017,@683607 Thanks for checking!  That is a fake email.  Please send it to your spam folder to report it to our system.  For ... https://t.co/XUuTMrLnDM,
2368678,683608,Mon Nov 13 21:51:51 +0000 2017,@YahooCare please tell me you can help 😪,2368675,YahooCare,Mon Nov 13 22:08:40 +0000 2017,"@683608 Unfortunately, we can't assist with these issues here due to privacy and verification. You'll need to visit: https://t.co/ypUrRPyVNN","2368676,2368677"
2368683,683608,Mon Nov 13 21:41:48 +0000 2017,@YahooCare can someone please ASSIST me 😬😪,2368682,YahooCare,Mon Nov 13 21:49:19 +0000 2017,"@683608 Hi! Depending on your request, we may be able to assist you here. However, for any account/login related issues, ... https://t.co/YhpG0EMK4D",2368681
2368685,683610,Thu Nov 16 10:57:58 +0000 2017,"@YahooCare So why did they all just disappear????? I did not delete!!! Who do I complain too as this is just not good enough or acceptable for my whole online life of medical reports, receipts for orders etc to completely disappear!",2368687,YahooCare,Thu Nov 16 12:32:23 +0000 2017,@683610 Syncing issues between the account and a mail app can cause emails to be removed from our servers and be deleted.  You may want to remove the account from the device(s)/app(s) and re-add it to resolve any syncing issues in the future.,2368688
2368686,683610,Mon Nov 13 21:32:45 +0000 2017,"@YahooCare Already done and it only has a last 7 day option, not the last at least a decade!",2368684,YahooCare,Mon Nov 13 21:36:32 +0000 2017,"@683610 Please be advised that our restore process is completely automated, and we can only restore messages lost or dele... https://t.co/6UTnpouMun",2368685
2368691,683610,Mon Nov 13 18:58:59 +0000 2017,"@YahooCare what is going on today almost all my emails from the last however many years have all disappeared!!!! Tried android, iOS and desktop, no luck! HELP,!!!!",2368689,YahooCare,Mon Nov 13 21:21:48 +0000 2017,"@683610 Hi there, to see if we can recover any lost or deleted emails you would need to fill out our mail restore form here: https://t.co/3EFqItwyPP","2368686,2368690"
2368695,683611,Mon Nov 13 17:41:11 +0000 2017,@YahooCare I cannot forward email since updating my iPhone,2368693,YahooCare,Mon Nov 13 21:20:55 +0000 2017,@683611 Are you using the Yahoo Mail app or the iOS Native app?,2368694
2368698,683612,Mon Nov 13 16:53:21 +0000 2017,"@YahooCare .. Email has been complete garbage for the last few days. Execution is so slow, I can't get any work done. .. Please Help",2368696,YahooCare,Mon Nov 13 21:20:26 +0000 2017,"@683612 Hi Jimmy, Are you seeing these latency issues while using another web browser? https://t.co/xN4MsDbN29",2368697
2374840,685051,Mon Nov 13 23:37:55 +0000 2017,@yahoocare https://t.co/u4mBeSAAkC https://t.co/XKUbK19Ggf,2374838,YahooCare,Tue Nov 14 00:26:46 +0000 2017,@685051 We will report those scammers to our legal team so they can take action against them for fraud.,2374839
2374840,685051,Mon Nov 13 23:37:55 +0000 2017,@yahoocare https://t.co/u4mBeSAAkC https://t.co/XKUbK19Ggf,2374841,YahooCare,Tue Nov 14 00:26:13 +0000 2017,@685051 We're aware of the many scammers targeting our customers online. Check out this article for more details: https://t.co/wGJa8ImW0c,
2396608,689809,Tue Nov 14 04:03:42 +0000 2017,@689810 @YahooCare That’s a good question. I have the same problem 🤔,2396606,YahooCare,Tue Nov 14 12:41:11 +0000 2017,"@689809 @689810 Hi. Depending on what you're blocking, you can try blocking the whole domain by adding (domainname).com to the Blocked Address list.",2396607
2406472,692090,Tue Nov 14 04:28:02 +0000 2017,"@YahooCare I need help. My mother's email account with randomly deactivated and is not recognized anymore. She needs it fixed asap!! Please DM me back, I can provide her email address. THANK YOU!!!",2406469,YahooCare,Tue Nov 14 13:49:17 +0000 2017,"@692090 Sorry to hear your mother is having trouble. Please DM us &amp; provide her Yahoo ID, and best way to contact her for support.","2406470,2406471"
2406476,692091,Tue Nov 14 16:13:11 +0000 2017,"@YahooCare ""this mailbox is not synching and needs permission to resume' then says the email doesnt exist, but i use it everyday",2406478,YahooCare,Tue Nov 14 17:24:05 +0000 2017,@692091 If you could please DM your Yahoo email address I'd like to take a further look?,2406479
2406477,692091,Mon Nov 13 22:48:42 +0000 2017,@YahooCare hello one of my emails will not let me send or receive anything. please help,2406475,YahooCare,Tue Nov 14 13:20:14 +0000 2017,"@692091 Hi there, When sending/receiving are you seeing a particular error?",2406476
2406481,692092,Tue Nov 14 18:24:44 +0000 2017,"@YahooCare yes, I just updated to 57 right now, and it's doing the same thing. already done the cache clearing and javascript is enabled",2406483,YahooCare,Tue Nov 14 18:30:34 +0000 2017,@692092 If other browsers are working properly it does sound like a firefox issue. I would recommend contact Mozilla dire... https://t.co/YYs28yUsuF,2406484
2406482,692092,Mon Nov 13 21:25:39 +0000 2017,"@YahooCare @144408 hi; for 4 weeks the most recent e-mail in all folders appears for a second, and then disappears, but just on Firefox.",2406480,YahooCare,Tue Nov 14 13:19:36 +0000 2017,@692092 Do you have the latest updates in Firefox?,2406481
2406484,692092,Tue Nov 14 18:32:29 +0000 2017,"@YahooCare yes, that's great and all, but I can't be the only person with this issue, and if it's just yahoo and all other websites work fine, it's also a yahoo mail issue.",2406485,YahooCare,Tue Nov 14 18:34:23 +0000 2017,@692092 So far this is the only report that I've seen specific to FireFox.,2406486
2406488,692093,Wed Nov 15 00:24:12 +0000 2017,@YahooCare I added the Gmails back but only one of them seems to work properly.,2406491,YahooCare,Wed Nov 15 13:20:25 +0000 2017,"@692093 If you check the headers on a delayed email, does it show where the delay is? Are all emails coming in late, or just those from certain senders? See this link for info on viewing headers: https://t.co/BLX6BUlVrP",
2406490,692093,Tue Nov 14 05:35:36 +0000 2017,"@YahooCare I have a few Gmail accounts connected to Yahoo Mail, but new emails don't show up until after the better part of an hour, while my Yahoo Mail receives emails after only a few seconds. Is this normal?",2406487,YahooCare,Tue Nov 14 12:51:02 +0000 2017,@692093 Hi. It shouldn't take an hour for the Gmail emails to sync. You can try removing and re-adding the Gmail account to see if that helps.,"2406488,2406489"
2411826,693380,Sun Nov 26 18:05:07 +0000 2017,@YahooCare OK. I didn't realise that emails ended up there too. I'll check. Thanks for your help.,2411825,YahooCare,Sun Nov 26 18:07:47 +0000 2017,@__Dor__ Sure thing!,
2411828,693380,Sun Nov 26 18:00:06 +0000 2017,@YahooCare A backup of her phone? Do you mean like iCloud or something like that?,2411827,YahooCare,Sun Nov 26 18:03:52 +0000 2017,"@__Dor__ Yeah, exactly like that. Or a hard copy on her computer.",2411826
2411830,693380,Sun Nov 26 17:55:05 +0000 2017,@YahooCare I’d be happy to pay if this is a cost service or similar. Thanks in advance for any help you might be able to give us.,2411829,YahooCare,Sun Nov 26 17:57:04 +0000 2017,"@__Dor__ Unfortunately, that isn't an option. Our system only retain 7 days worth of content for customer privacy, so that content is gone. Sorry for the bad news. If she has a backup of her phone, maybe they are there?",2411828
2411833,693380,Sun Nov 26 17:17:47 +0000 2017,"@YahooCare Hi guys! I really need your help. My mum’s manage to delete all of her emails from before September, including everything from my dad, who passed away last year. :-( She’s v v upset. Could I DM you to see if you can help?",2411831,YahooCare,Sun Nov 26 17:50:30 +0000 2017,@__Dor__ Sorry to hear that. Here's how she can request a restore from our system: https://t.co/qtHup7nUx9,"2411830,2411832"
2411835,693381,Sun Nov 26 17:40:09 +0000 2017,@YahooCare Without me changing any settings it has now resolved itself.,2411834,YahooCare,Sun Nov 26 17:41:23 +0000 2017,@693381 Glad to hear that! Have a good rest of your day!,
2411837,693381,Sat Nov 25 11:23:44 +0000 2017,"@YahooCare I normally use ymail through Apple Mail on my laptop, but it suddenly won't send emails. It keeps saying ""Mail was unable to log in to the SMTP server “https://t.co/2snUds4B3n” using “Password” authentication."" Password is correct though.",2411836,YahooCare,Sun Nov 26 16:33:45 +0000 2017,@693381 Are you still experiencing this issue?,2411835
2411839,693382,Sun Nov 26 15:36:36 +0000 2017,@YahooCare it just didn't work whenever I click the download button on the attachments. Nothing comes out &amp; I tried to reload the page for many times &amp; still nothing happens. I use Chrome btw.,2411838,YahooCare,Sun Nov 26 17:04:12 +0000 2017,@693382 Have you checked your computer's download file? It's possible that the download function was hidden on your browser (that's a setting) and isn't showing the download. Here are some browser troubleshooting steps you can try that usually fix this issue: https://t.co/d7ZHBUgDQz,
2411841,693382,Sat Nov 18 12:10:24 +0000 2017,@YahooCare Thank you!,2411840,YahooCare,Sun Nov 19 16:59:35 +0000 2017,"@693382 What happens when you try to download attachments? Are you seeing an error? Also, knowing the device, app and/or browser this is happening on will help us assist you further.",2411839
2411844,693383,Sun Nov 26 19:02:43 +0000 2017,@YahooCare Yes I am. I am using a Samsung J7 Prime and using the Yahoo app which I downloaded from the Play Store.,2411846,YahooCare,Sun Nov 26 19:05:37 +0000 2017,@693383 Have you tried uninstalling/reinstalling the app yet? This article gives additional troubleshooting for outbox issues: https://t.co/qQ1UCleQrf,2411847
2411845,693383,Sun Nov 26 13:22:58 +0000 2017,@YahooCare 👇👇👇 https://t.co/Z9CMwFKSnn,2411843,YahooCare,Sun Nov 26 16:34:27 +0000 2017,"@693383 Are you still experiencing this issue? If so, what app or mail program are you using to send emails? Also, from what device?",2411844
2411847,693383,Sun Nov 26 22:29:28 +0000 2017,"@YahooCare Just re-downloaded the app. Hopefully the problem won't persist. 
Many thanks :)",2411848,YahooCare,Sun Nov 26 22:30:28 +0000 2017,@693383 Sure thing! Keep us posted if you run into any other issues.,
2422286,695739,Tue Nov 14 18:31:44 +0000 2017,"@YahooCare It is on Chrome, not constantly but often. What kind of troubleshooting would you suggest?",2422288,YahooCare,Tue Nov 14 18:35:27 +0000 2017,@695739 Usually clearing the cache and making sure Chrome is updated will take care of it: https://t.co/y1mCalf6rA,
2422287,695739,Tue Nov 14 14:35:20 +0000 2017,@YahooCare Please tell your website I do indeed have an internet connection. I just want to read my e-mails. Thanks.,2422285,YahooCare,Tue Nov 14 18:27:08 +0000 2017,@695739 Hi Meg. Have you tried any browser troubleshooting yet? Are you seeing this in Chrome?,2422286
2432648,YahooCare,Tue Nov 14 20:38:35 +0000 2017,@698164 Please understand that we cannot help you over this channel. You will need to contact our Postmaster team directl... https://t.co/3lhkEh6IQT,2432647,YahooCare,Tue Nov 14 21:01:09 +0000 2017,"@698164 The ""contact us"" link on the left hand side of the page. You will need to sign in with a Yahoo ID to contact them to fill out the form.",
2432651,698164,Tue Nov 14 18:15:35 +0000 2017,@119033 We are trying to contact your technical department. We recently pitched on Shark Tank and are receiving an influx of traffic. You have blocked our emails to send out confirmations. We really need to fix this. Please contact us at __email__,2432648,YahooCare,Tue Nov 14 20:38:35 +0000 2017,@698164 Please understand that we cannot help you over this channel. You will need to contact our Postmaster team directl... https://t.co/3lhkEh6IQT,"2432647,2432649,2432650"
