customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
216395,167497,Tue Sep 26 14:00:56 +0000 2017,@CarlsJr Taco Bell is absolutely wonderful. I’ll try one of these all-star meals soon. Then we’ll find out who the real King of $5 Meals is...,216394,CarlsJr,Tue Sep 26 16:45:31 +0000 2017,"@167497 We live in a democracy. No kings here. Just the best and everything else that is less best. But to be clear, our boxes are king.",
216398,146785,Tue Sep 26 15:58:40 +0000 2017,"@CarlsJr @167498 @167499 Ummmmm he said @146785 , not @CarlsJr . Stay in your lane.",216397,CarlsJr,Tue Sep 26 16:07:29 +0000 2017,@146785 @167498 @167499 Same team! Same team! PS - can you pick up some milk on your way home? We're out.,
216400,167498,Tue Sep 26 15:20:30 +0000 2017,@167499 That’s probably the most accurate way to explain it. An addiction lmao,216399,CarlsJr,Tue Sep 26 15:54:08 +0000 2017,"@167498 @167499 Feed your addiction. Nobody has to know. Our little public, social media based secret.",216398
216406,167500,Mon Sep 25 23:18:36 +0000 2017,Trying to figure out if there’s a @CarlsJr  here in Orlando Fl ?!,216405,CarlsJr,Mon Sep 25 23:19:27 +0000 2017,@167500 Hi Jennifer! You can find all of our locations here: https://t.co/hDkv3Ccc3a,
216408,167501,Mon Sep 25 19:54:30 +0000 2017,ALRIGHT ITS TIME I PUT YALL ON TO THESE CARLS JR COOKIES DAMN,216407,CarlsJr,Mon Sep 25 22:48:34 +0000 2017,"@167501 Victor knows what's up. Put them on. Put them all onto these sweet, fresh baked cookies.",
216410,167502,Mon Sep 25 19:19:25 +0000 2017,@CarlsJr This is not my 4th attempt trying 2 contact u through the website &amp; this is what keeps appearing howevr will not let me go back 2 correct it https://t.co/5AHyrL8WNK,216412,CarlsJr,Mon Sep 25 19:46:03 +0000 2017,@167502 Sorry about that - have you tried our guest response line? (May be a bit easier than the form.) (877) 799-STAR (7827),216413
216411,167502,Mon Sep 25 19:13:02 +0000 2017,@CarlsJr Really!? This is what your franchisees are doing to your charbroiled chicken salad!? $6.50 for this!? Would you pay $6.50 for this? https://t.co/bHctjg0p5Z,216409,CarlsJr,Mon Sep 25 19:14:28 +0000 2017,@167502 We hear you! Would you mind sending us a note with a few more details so we can help remedy this? https://t.co/jWJWrMWBG7,216410
216413,167502,Tue Sep 26 16:18:22 +0000 2017,@CarlsJr Was able to finally fill out the form ✌🏽,216414,CarlsJr,Tue Sep 26 17:37:35 +0000 2017,@167502 Good to hear! Someone should be in touch shortly - thanks for your patience!,
216416,167503,Fri Sep 22 23:27:54 +0000 2017,@CarlsJr Filled out the form but couldn't attach a picture,216418,CarlsJr,Fri Sep 22 23:50:12 +0000 2017,@167503 That's ok Julie! Someone should be getting back to you regardless!,
216417,167503,Fri Sep 22 19:35:25 +0000 2017,@CarlsJr this is what your Santa Clarita location served in the the new meal boxes you're offering! Not too appetizing... https://t.co/YLjLXJf3v5,216415,CarlsJr,Fri Sep 22 20:09:52 +0000 2017,@167503 Hi Julie - would you mind providing us with a few more details so we can help remedy? https://t.co/jWJWrMWBG7,216416
216420,167504,Fri Sep 22 18:35:30 +0000 2017,@CarlsJr Does this look like chicken to you? https://t.co/SqfkVyNdBc,216419,CarlsJr,Fri Sep 22 20:09:22 +0000 2017,@167504 Hi J! This is not what we're aiming for. Can you give us a few more details? https://t.co/jWJWrMWBG7,
216422,167505,Fri Sep 22 02:30:09 +0000 2017,@CarlsJr I love your guys food but please expand your dessert menu,216421,CarlsJr,Fri Sep 22 18:25:10 +0000 2017,@167505 We hear you Star! Feedback about menu items is best sent here: https://t.co/jWJWrMWBG7,
216424,167506,Fri Sep 22 01:32:30 +0000 2017,@167507 @CarlsJr @CarlsJr @CarlsJr what's going on right here,216423,CarlsJr,Fri Sep 22 18:24:23 +0000 2017,@167506 @167507 Oh no! Not what we're aiming for. Can you give us a note with a few more details? https://t.co/jWJWrMWBG7,
216427,167508,Fri Sep 22 01:27:24 +0000 2017,@CarlsJr just bought one of your $5 all star meals and the cookie was extremely burnt - disappointed to say the least https://t.co/0k4xNCGN91,216426,CarlsJr,Fri Sep 22 18:23:25 +0000 2017,@167508 Sorry about that Brad! Would you mind shooting us a note with a few more details so we can help remedy? https://t.co/jWJWrMWBG7,
216429,167509,Thu Sep 21 18:43:22 +0000 2017,@CarlsJr The new $5 all star meals look great! Will they be available in Canada?,216428,CarlsJr,Thu Sep 21 21:53:30 +0000 2017,"@167509 We love the enthusiasm Darren! Not sure yet, but keep following us for updates about our menu offerings &amp; availability.",
216431,167484,Thu Sep 21 20:58:08 +0000 2017,"@CarlsJr with that $5 #allstarmeals , I’m all in!!!! https://t.co/uTq473mV0Y",216430,CarlsJr,Thu Sep 21 21:07:32 +0000 2017,"@167484 Glad to have you on board, Robrt.",
216433,167510,Thu Sep 21 20:41:50 +0000 2017,@CarlsJr any reason why one of your restaurants would be charging me more than the advertised price? https://t.co/fZpDnid9tq,216432,CarlsJr,Thu Sep 21 20:47:02 +0000 2017,@167510 Hi Austin! Can you provide us with a few more details so we can help? https://t.co/jWJWrMWBG7,
216435,167511,Thu Sep 21 11:10:23 +0000 2017,Of course Claudia would get a tweet from #CarlsJr Famous ppl respond to this woman sheesh https://t.co/xp2iizpy7R,216434,CarlsJr,Thu Sep 21 19:45:42 +0000 2017,@167511 Hi DJ Rude-E. Hi.,
216437,167512,Thu Sep 21 19:11:05 +0000 2017,@CarlsJr Done! I have more pictures and the receipt should it be needed.,216436,CarlsJr,Thu Sep 21 19:44:30 +0000 2017,@167512 Thanks so much! Someone should be in touch shortly.,
216441,167513,Wed Sep 20 20:06:10 +0000 2017,Very disappointed with @CarlsJr customer service. Called hq a few months back and was promised updates and never got them.,216440,CarlsJr,Wed Sep 20 21:58:15 +0000 2017,@167513 Hi Becca! Can you DM us so we can get a few more details?,
216443,167514,Wed Sep 20 18:00:49 +0000 2017,@11474 @CarlsJr I like carls 😔,216442,CarlsJr,Wed Sep 20 18:44:41 +0000 2017,@167514 @11474 We like Claudia 😀,
216446,167515,Wed Sep 20 17:43:07 +0000 2017,All I want is @CarlsJr and the closest one is over an hour away. #cravings,216445,CarlsJr,Wed Sep 20 18:44:22 +0000 2017,@167515 Road trip time Brooke! We're waiting for you.🚙,
216448,167516,Wed Sep 20 15:17:40 +0000 2017,Yo @CarlsJr these new breakfast biscuits are fire🔥👌🏼,216447,CarlsJr,Wed Sep 20 18:40:25 +0000 2017,@167516 We 🔥'd 'em up special for you Aaron. Hope they made your morning the best.,
216450,167517,Wed Sep 20 11:09:52 +0000 2017,@167518 @CarlsJr Sounds like a good idea lol,216449,CarlsJr,Wed Sep 20 18:38:16 +0000 2017,@167517 @167518 This thread is a good idea.😘,
216451,167518,Wed Sep 20 10:26:14 +0000 2017,Late night @CarlsJr make life all the better.,216452,CarlsJr,Wed Sep 20 18:37:40 +0000 2017,@167518 Late night visits from Bil Carter make life all the better.,
216454,167519,Wed Sep 20 03:57:15 +0000 2017,This pic says it all. This looks like lettuce and one tomato. This is #notasidesalad 🍅 @CarlsJr https://t.co/M1KZLRiBcw,216453,CarlsJr,Wed Sep 20 18:36:39 +0000 2017,@167519 Not what we're aiming for. Would you mind providing us with a few more details so we can help remedy? https://t.co/jWJWrMWBG7,
216456,167520,Wed Sep 20 00:00:28 +0000 2017,"The best burger of the world. 😍😋 (at @CarlsJr. in Guarulhos, SP) https://t.co/01B91jXh35",216455,CarlsJr,Wed Sep 20 18:29:48 +0000 2017,@167520 Best tweet of the world.😍,
216458,167521,Tue Sep 19 23:29:58 +0000 2017,@CarlsJr @167522 Not yet! Waiting for payday!,216457,CarlsJr,Wed Sep 20 18:29:33 +0000 2017,@167521 @167522 We'll be waiting for you! 😎🍔🍟🥤,
216460,167521,Tue Sep 19 04:45:24 +0000 2017,9:43 on a Monday 🌙 and I'm hungry for @CarlsJr! #DoubleBreakfastBurger #LargeFries @167522,216459,CarlsJr,Tue Sep 19 18:09:01 +0000 2017,@167521 @167522 Hope you got exactly what you were hungry for Corie.,216458
216462,167523,Tue Sep 19 22:11:42 +0000 2017,@CarlsJr Why are your breakfast egg sandwiches not served all day?,216461,CarlsJr,Wed Sep 20 18:28:50 +0000 2017,@167523 Hi there! We hear you. Feedback about menu items is best sent here: https://t.co/jWJWrMWBG7,
216464,167524,Tue Sep 19 15:01:06 +0000 2017,"There was a literal pube in my hash browns... see you in court, bitch @CarlsJr",216463,CarlsJr,Tue Sep 19 21:28:38 +0000 2017,@167524 Hi Isaiah - we're concerned. Would you mind DM'ing us to provide us with a few more details?,
216466,167525,Tue Sep 19 03:52:05 +0000 2017,This is a trick question. @CarlsJr is not on there and everyone knows they have the best burger. https://t.co/Jf6jjfjn3y,216465,CarlsJr,Tue Sep 19 18:08:07 +0000 2017,"@167525 We like your taste. And your name. (But we won't call you that, Carl.)",
216468,167526,Tue Sep 19 03:23:48 +0000 2017,"@CarlsJr Your ""Super"" Nachos are severely lacking in guacamole, cheese and sour cream. https://t.co/ivFE8KnRB7",216467,CarlsJr,Tue Sep 19 18:06:59 +0000 2017,"@167526 Hi Scott, we hear you and we'll pass this note along! (Feedback on menu items can also be sent here: https://t.co/jWJWrMWBG7)",
216470,167527,Thu Sep 28 19:38:23 +0000 2017,@CarlsJr Still not one response #NoCustomerService  #RIPHughHeffner,216472,CarlsJr,Thu Sep 28 22:38:28 +0000 2017,@167527 Hi there - can you DM us? We'd like to help.,
216471,167527,Tue Sep 19 01:25:13 +0000 2017,@CarlsJr absolutely #nasty #NotAHawaiianBurger #PortaPottyHamburger #UnlikelyTimeForACheeseburger https://t.co/7fyoYNDS4X,216469,CarlsJr,Tue Sep 19 18:05:22 +0000 2017,@167527 Not what we're aiming for! Would you mind providing us with a few more details? https://t.co/jWJWrMWBG7,216470
216474,167528,Tue Sep 19 17:02:49 +0000 2017,@CarlsJr I expect better from y'all https://t.co/8Lx2WCDWOZ,216473,CarlsJr,Tue Sep 19 18:01:26 +0000 2017,@167528 Not what we're aiming for Melinda! Would you mind sending us a note with a few more details? https://t.co/jWJWrMWBG7,
216476,167529,Mon Sep 18 00:22:59 +0000 2017,"@CarlsJr just stopped at ur Rockwall, Tx location. BAD BURNED burgers. All 3 of them &amp; horrible smell! #worstburgerever https://t.co/XXaJ73yJnA",216475,CarlsJr,Mon Sep 18 15:45:15 +0000 2017,@167529 So sorry! That’s not what we’re aiming for. Please visit https://t.co/AupoaFr45E to tell us more. – The Carl’s Jr. Team,
216478,167530,Mon Sep 18 03:16:41 +0000 2017,"@CarlsJr Nampa, I ordered a Veg It Guacamole Thickburger with no cheese and sauce. I got cheese, sauce AND bacon. New cook excuse = weak. https://t.co/aiB1mnLGku",216477,CarlsJr,Mon Sep 18 15:38:28 +0000 2017,@167530 Team.,
216478,167530,Mon Sep 18 03:16:41 +0000 2017,"@CarlsJr Nampa, I ordered a Veg It Guacamole Thickburger with no cheese and sauce. I got cheese, sauce AND bacon. New cook excuse = weak. https://t.co/aiB1mnLGku",216479,CarlsJr,Mon Sep 18 15:38:27 +0000 2017,@167530 So sorry you were disappointed! Can you please go here (https://t.co/AupoaFr45E) to tell us more? – The Carl’s Jr.,
216481,167531,Fri Sep 15 15:37:35 +0000 2017,@CarlsJr loyal customer here. Very disappointed to find this piece of plastic in my breakfast sandwich... https://t.co/gRuCDGHQON,216480,CarlsJr,Fri Sep 15 18:46:01 +0000 2017,@167531 So sorry about this! Would you mind calling our guest relations line to help us with a few more details? https://t.co/qCuoK5sbrh,
216496,167532,Wed Sep 13 00:14:30 +0000 2017,@159344 how do you compare to @CarlsJr,216482,CarlsJr,Wed Sep 13 00:18:49 +0000 2017,@167532 @159344 LOL they don't,"216483,216484,216485,216486,216487,216488,216489,216490,216491,216492,216493,216494,216495"
216501,167549,Tue Sep 12 20:23:45 +0000 2017,"@CarlsJr maaaan,another glorious day at Cjr,thanks https://t.co/U8GsiIaido",216500,CarlsJr,Tue Sep 12 20:31:33 +0000 2017,"@167549 That is A GLORIOUS NUGGET MOUNTAIN, DOE. Nice work.",
216503,167550,Tue Sep 12 04:49:18 +0000 2017,@CarlsJr coming thru with the funniest customer service out here fr 💀😂 https://t.co/kfDjO83vdL,216502,CarlsJr,Tue Sep 12 16:43:30 +0000 2017,"@167550 #ClubbinWithCarl should be a show, maybe. https://t.co/jK1VdP68KK",
216505,167551,Tue Sep 12 02:32:25 +0000 2017,"Just ate some @CarlsJr and it was hot, fresh and bomb af!",216504,CarlsJr,Tue Sep 12 16:36:37 +0000 2017,@167551 The exact adjectives we'd use to describe you.😘,
2206728,645197,Fri Nov 03 13:47:22 +0000 2017,"@CarlsJr And, broke my Rewards Points! 😡",2206726,CarlsJr,Thu Nov 09 22:52:59 +0000 2017,"@645197 Hi Robert. If you could visit https://t.co/X5ADZP6ONU to provide us your contact information, we would like to send you a thank you gift for your loyalty to Carl’s Jr.",2206727
2206742,645198,Sun Nov 05 00:26:07 +0000 2017,@645199 @CarlsJr @59366 Did they ever respond?  I have same question,2206741,CarlsJr,Thu Nov 09 22:37:42 +0000 2017,"@645198 @645199 @59366 Hi there! On 10/31/17, the previous SuperStar Rewards app and any unused points were disabled to make way for an updated experience in 2018. If you could visit https://t.co/X5ADZP6ONU … to provide us your contact info, we would like to send you a thank you gift for your loyalty",
2206748,645200,Thu Nov 09 05:58:32 +0000 2017,"Dear @CarlsJr on 2310 S La Cienega...

Sean’s customer service is super dope and makes waiting on fast food worthwhile. 

Raise his pay lol",2206746,CarlsJr,Thu Nov 09 21:54:24 +0000 2017,"@645200 Thanks for sharing, we will pass this great feedback along!",2206747
2291020,665443,Wed Mar 31 15:24:29 +0000 2010,@665445 Do you know if Carl's Jr serves lunch all day? Or after 1030?,2291018,CarlsJr,Wed Mar 31 16:53:27 +0000 2010,@665443 We serve lunch all day!,2291019
2454436,703110,Tue Nov 14 19:45:00 +0000 2017,"Not sure if you can see that, but @CarlsJr left a black plastic knife wrapped in my burrito https://t.co/jLiMTE4Tsn",2454434,CarlsJr,Tue Nov 14 20:20:58 +0000 2017,"@703110 Hi Jacquelyn. We're sorry to hear about this experience (though we do appreciate the riveting GIF breakdown). If you could DM us your contact info, we'll make sure someone reaches out asap to make this right.",2454435
2454439,686322,Tue Nov 14 14:55:56 +0000 2017,@CarlsJr I heard from a @146785 that you might be joining the party with a location in New York?!?!,2454437,CarlsJr,Tue Nov 14 16:20:28 +0000 2017,"@686322 @146785 we will not have a location in New York...

WE WILL HAVE TWO!!!",2454438
2527433,121385,Mon Oct 30 18:17:47 +0000 2017,"@CarlsJr Hey, @76604 - We’re about the #sublife, not the subtweet. @ us next time 😉",2527431,CarlsJr,Mon Oct 30 22:47:17 +0000 2017,"@121385 @76604 Hey @121385 @121385 @121385 @121385, our bad. Didn’t mean to make you sad. Would a formal apology make you feel better? https://t.co/KySdAdLIYi",2527432
2608853,737921,Thu Nov 02 22:27:58 +0000 2017,"Hey taco randomizer, do liars lie?  #AskRandomizer
https://t.co/UThrTkUF3c",2608852,CarlsJr,Thu Nov 02 23:28:56 +0000 2017,@737921 What did you do to deserve your own personal video answer? Ask Karen. She knows. #AskRandomizer https://t.co/0T853AEBIH,
2608886,472395,Tue Oct 24 12:30:32 +0000 2017,Sadly no. Closest I’ll get is #Vegas next week. Making a vow to visit #SoCal next year. I miss #LA so much! (Especially you @CarlsJr)😘🍔 https://t.co/2ngeaBOxJc,2608885,CarlsJr,Wed Oct 25 16:37:55 +0000 2017,"@472395 We miss you too, Valerie! But if you're in Vegas, we've got plenty of locations for you to come see us along the way😊https://t.co/TKksmmQIBU",
2619586,740249,Thu Nov 16 19:08:50 +0000 2017,"@CarlsJr 
Quick question, isn't the Breakfast Burger suppose to have egg ??? 

WHERE'S THE EGG ??? https://t.co/wOleIaMVpJ",2619585,CarlsJr,Thu Nov 16 19:56:52 +0000 2017,@740249 There's no eggs-cuse for why your Breakfast Burger wasn't eggs-actly what you ordered. DM us your contact info so we can help make this right.,
2619588,666688,Thu Nov 16 02:42:48 +0000 2017,"Got my daughter a kid's meal from @CarlsJr. Uh, it's not September, right? 😲🤮 https://t.co/IW4ZsvmDFR",2619587,CarlsJr,Thu Nov 16 19:18:01 +0000 2017,@666688 Oh no! We're concerned. Could you DM us with a few more details so we can look into this?,
2619590,304885,Wed Nov 15 18:49:37 +0000 2017,@CarlsJr hey your guises app is not working.,2619589,CarlsJr,Wed Nov 15 19:11:35 +0000 2017,"@304885 Hi Andrew. On 10/31/17, the previous SuperStar Rewards app &amp; any unused points were disabled to make way for an updated experience in 2018. If you could visit https://t.co/X5ADZP6ONU … to provide us your contact info, we would like to send you a thank you gift for your loyalty.",
2667135,751369,Sun Nov 19 02:51:47 +0000 2017,@751370 @CarlsJr @751371 all this talk of punctuation is making me hungry. I've gotta find a Carl's Jr in my neck of the woods!,2667134,CarlsJr,Sun Nov 19 03:24:00 +0000 2017,@751369 @751370 @751371 Eileen DO it we would love to feed you,
2667136,751370,Sun Nov 19 02:50:46 +0000 2017,@751369 @CarlsJr @751371 Commas are important.,2667137,CarlsJr,Sun Nov 19 03:23:28 +0000 2017,@751370 @751369 @751371 we love them and semicolons are fun on occasion too,
2667140,751369,Sun Nov 19 02:30:53 +0000 2017,@CarlsJr @751370 @751371 thank god for commas,2667139,CarlsJr,Sun Nov 19 02:46:55 +0000 2017,@751369 @751370 @751371 agreed cannibalism is bad,2667138
2667142,751371,Sun Nov 19 01:57:30 +0000 2017,@751370 @CarlsJr It was fucken great!!,2667141,CarlsJr,Sun Nov 19 02:16:10 +0000 2017,"@751371 @751370 let Marco eat, John",2667140
2782575,777045,Mon Nov 20 20:24:43 +0000 2017,@CarlsJr someone forgot a beef patty smh someone should pay more attention. Store wont pick up the phone. You owe me a burger on the house. https://t.co/TM5WVSzU6L,2782571,CarlsJr,Mon Nov 20 20:34:41 +0000 2017,"@777045 Hi Adam, sorry to hear this! Please call Guest Services at 877-799-7827 and they will be able to document this issue and help you.","2782572,2782573,2782574"
2782577,724640,Sun Nov 19 04:31:13 +0000 2017,@146785 what’s going on with the rewards app? I was saving my points for a nice reward. @CarlsJr,2782576,CarlsJr,Mon Nov 20 19:55:59 +0000 2017,"@724640 @146785 Hi Mike. On 10/31/17, the SuperStar Rewards app was disabled to make way for an updated and exciting experience in 2018.
If you could visit https://t.co/X5ADZP6ONU to provide us your contact information, we would like to send you a thank you gift for your loyalty to Carl’s Jr.",
2782579,777046,Mon Nov 20 02:41:59 +0000 2017,@777047 @CarlsJr I tweeted them and they never ever got back to me. 😢🍔,2782578,CarlsJr,Mon Nov 20 19:39:07 +0000 2017,"@777046 @777047 Hi Yannick and Justin. We'd love to see a location there as much as you would! Since our restaurants are independently franchised, we suggest you help us spread the word!",
2782586,160010,Mon Nov 20 05:21:13 +0000 2017,"@CarlsJr 3 strikes you're out! App doesn't recognize goleta location! 3rd time no luck, I am dining in https://t.co/V8qTcOoibn",2782584,CarlsJr,Mon Nov 20 19:27:59 +0000 2017,"@160010 Hi there. On 10/31/17, the SuperStar Rewards app was disabled to make way for an updated and exciting experience in 2018.
If you could visit https://t.co/X5ADZP6ONU to provide us your contact information, we would like to send you a thank you gift for your loyalty to Carl’s Jr.",2782585
2782588,483222,Mon Nov 20 18:12:12 +0000 2017,"@CarlsJr @588080 so last night, we waited in the drive through for 20 minutes.. I asked for a hamburger with NO cheese. I even asked 2 separate times after ordering to confirm NO cheese.  Guess what my burger had on it? You guys are the WORST. Literally EVERY. TIME.",2782587,CarlsJr,Mon Nov 20 19:26:18 +0000 2017,@483222 @588080 Hi Richard. Sorry to hear this! Would you mind sending us a note with a few more details? https://t.co/jWJWrMWBG7 …,
2865428,795883,Mon Nov 27 02:39:49 +0000 2017,Never will I eat @CarlsJr again been sick for 2 days already 🤢🤮,2865427,CarlsJr,Mon Nov 27 19:18:29 +0000 2017,"@795883 Hi Ricardo. Sorry to hear this, we're concerned! Would you mind sending us a note with a few more details? https://t.co/jWJWrMWBG7 …",
287807,184592,Thu Oct 05 23:50:25 +0000 2017,@184593 Here's the problem with pizza.....it's always good but if you get @CarlsJr it's more than good...it's life changing,287806,CarlsJr,Fri Oct 06 00:10:25 +0000 2017,@184592 @184593 That Jason is a wise man!,
2935433,811584,Tue Nov 28 20:45:21 +0000 2017,@CarlsJr I was craving a burger so I stopped in for an all natural grass fed burger &amp; this is what I received. Also didn’t get any dipping sauce with my chicken tenders. What a waste of 13.54 cents. https://t.co/7rUgDdecuk,2935431,CarlsJr,Tue Nov 28 21:41:36 +0000 2017,@811584 Hi Sommer. We're very sorry you had this experience. Please call Guest Services at 877-799-7827 and they will be able to document this issue and make it right.,2935432
400767,210792,Mon Oct 09 16:56:50 +0000 2017,"welcome to 2017, where cities and businesses beg for Amazon's attention https://t.co/tyQooK50NN",400766,CarlsJr,Mon Oct 09 18:12:11 +0000 2017,"@210792 Beg, schmeg—we’re presenting a highly thoughtful #innovative #brandsynergy proposal to @115821 #AmazonBuyUs",
400769,210793,Mon Oct 09 16:44:17 +0000 2017,So now i have to have amazon prime to eat some quick chicken stars? https://t.co/0XXY6aka15,400768,CarlsJr,Mon Oct 09 17:47:36 +0000 2017,"@210793 You can always get quick Chicken Stars, but with @115821 PRIME THRU you can get them QUICKER #AmazonBuyUs",
480257,229144,Thu Nov 30 19:09:11 +0000 2017,"Long thought to be dead, the Taco Bell Chihuahua was merely in hiding, learning the magic of the Star people from the @CarlsJr star himself. As he gallops to the aid of Ronald, Wendy, the Burger King, and all of the Panda Express Pandas, he destroys all of the oncoming angry cows",480256,CarlsJr,Thu Nov 30 22:51:58 +0000 2017,@229144 Thank goodness my theatre degree will come in handy. Ready for my close up!,
480263,229145,Thu Nov 30 18:21:37 +0000 2017,"Hey @CarlsJr , what happened to your SSR app?  Any why can't ai even sign up for your nailing list??? https://t.co/bhGKgIA4sb",480261,CarlsJr,Thu Nov 30 19:22:34 +0000 2017,"@229145 Hi there. On 10/31/17, the SuperStar Rewards app was disabled to make way for an updated and exciting experience in 2018.
If you could visit https://t.co/X5ADZP6ONU to provide us your contact information, we would like to send you a thank you gift for your loyalty to Carl’s Jr.",480262
480266,229146,Wed Nov 29 13:56:14 +0000 2017,@CarlsJr Currently at the location and the app won't let me check in for points 😪😍 https://t.co/OQpb7WlkGi,480264,CarlsJr,Wed Nov 29 19:19:29 +0000 2017,"@229146 Hi Shannon. On 10/31/17, the SuperStar Rewards app was disabled to make way for an updated and exciting experience in 2018.
If you could visit https://t.co/X5ADZP6ONU to provide us your contact information, we would like to send you a thank you gift for your loyalty to Carl’s Jr.",480265
603547,263404,Fri Dec 01 22:29:43 +0000 2017,@263405 @CarlsJr You: I have 1 friend.,603546,CarlsJr,Fri Dec 01 23:32:09 +0000 2017,@263404 @263405 can we be a part of this,
634694,CarlsJr,Wed Nov 22 16:26:35 +0000 2017,Y'all living in 2017 meanwhile I'm in 3017 https://t.co/aWIHgMK3Lo,634693,CarlsJr,Wed Nov 22 16:28:37 +0000 2017,CONFIRMED compatible with Carl's condiments - thx #DipClip and good luck with your Kickstarter!,
634704,270495,Tue Nov 21 01:22:56 +0000 2017,"@CarlsJr so angry! Pulled up to the speaker, ordered, and after ordered I hear them taking “this white cracker just ordered this etc”. So angry!! Carl’s Jr. in Bakersfield",634702,CarlsJr,Tue Nov 21 21:33:47 +0000 2017,@270495 We're very sorry to hear about this experience. Would you mind sending us a note with a few more details so we can look into this? https://t.co/X5ADZP6ONU …,634703
634707,270496,Tue Nov 21 19:11:52 +0000 2017,Is it weird that I've never had @CarlsJr,634705,CarlsJr,Tue Nov 21 19:21:52 +0000 2017,@270496 Yes.,634706
641022,272092,Fri Sep 29 17:16:47 +0000 2017,Yo they got $5 boxes at Carl's Jr. 😩😩💦💦💦,641021,CarlsJr,Fri Sep 29 19:39:56 +0000 2017,@272092 We're right here Cristian. We can hear you.,
641024,272093,Thu Sep 28 07:58:03 +0000 2017,@CarlsJr Just got a bacon western combo and everything was stone cold - fries and burger.  Whats up with that?? :(,641023,CarlsJr,Thu Sep 28 18:57:26 +0000 2017,@272093 Hi there - not sure what happened here. Can you give us a few more details so we can help remedy? https://t.co/jWJWrMWBG7,
641030,272094,Wed Sep 27 03:42:19 +0000 2017,OH MY GOD CARLS JR HAS A $5 BOX! My life is complete! Thx @CarlsJr you da real one ❤️,641029,CarlsJr,Wed Sep 27 23:31:28 +0000 2017,"@272094 Our $5 All Star Meals making your life complete, completes us. All the feels and $5 meals.",
641034,272097,Wed Sep 27 16:23:26 +0000 2017,Dollar Menu Bingo Lady knows https://t.co/L2ImANWMnl,641033,CarlsJr,Wed Sep 27 23:20:20 +0000 2017,"@272097 And we know that you know what's good. Stay woke, Travis. High wifive.",
641082,272118,Wed Sep 20 05:14:20 +0000 2017,@CarlsJr what's up with it taking 20 minutes for the drive through?,641081,CarlsJr,Wed Sep 20 18:37:05 +0000 2017,@272118 Hi officer! Can you help us out with a few more details? https://t.co/jWJWrMWBG7,
641084,272119,Tue Sep 19 05:59:22 +0000 2017,@CarlsJr are you dedicated to taking forever in your drive-thru or do your employees just like watching me?,641083,CarlsJr,Tue Sep 19 15:25:20 +0000 2017,@272119 Not cool - every minute matters! Please visit https://t.co/AupoaFr45E to tell us more. – The Carl’s Jr. Team,
641095,272124,Tue Sep 12 05:18:43 +0000 2017,@CarlsJr thank you so much for coming to Oroville. I will spend most of my days there...,641094,CarlsJr,Tue Sep 12 16:44:12 +0000 2017,@272124 Then we shall spend our days dreaming of you until you get here. https://t.co/WfJS9vkqbQ,
641105,272127,Tue Sep 12 11:29:03 +0000 2017,"Drop by at #PacificMall to satiate your craving! Head over to @29443, @135530, @CarlsJr, @82555, @29444 etc. https://t.co/EVGDfXvqd7",641104,CarlsJr,Tue Sep 12 16:35:19 +0000 2017,@272127 @29443 @135530 @29444 We're partial to one of these option. (We won't say which one.),
689074,284636,Wed Nov 22 02:18:51 +0000 2017,@carlsjr Is there an email to contact about my visit today? Unhappy with service &amp; received cold food. Contact form on website not working.,689072,CarlsJr,Wed Nov 22 17:40:26 +0000 2017,@284636 Hi Amy. We're very sorry you had this experience. Please call Guest Services at 877-799-7827 and they will be able to document this issue and help you.,689073
868548,326227,Mon Oct 09 18:32:52 +0000 2017,This stream from Carl's Jr. is wild. I'm trying to think of another company that has solicited itself for sale over Twitter to another co. https://t.co/nUiaQ5SbOK,868545,CarlsJr,Mon Oct 09 19:06:50 +0000 2017,"@326227 Guess what?! No one has ever done it. Why? They lack VISION. They lack BOXES. But WE don’t. Right, @115821 ?! #AmazonBuyUs","868546,868547"
868550,326229,Mon Oct 09 17:59:00 +0000 2017,this carl's jr ruse is actually extremely elaborate https://t.co/lUXQZRh2FL,868549,CarlsJr,Mon Oct 09 18:56:33 +0000 2017,"@326229 Ruse? This is a very REAL, very INNOVATIVE, very REALLY REALLY EXTREMELY DEFINITELY real deal for @115821 #AmazonBuyUs",
868552,326230,Mon Oct 09 18:25:14 +0000 2017,"Okay. I must admit that @CarlsJr Twitter feed is pretty funny. Fast food chain is begging, in jest I sincerely hope, for $AMZN to buy it.",868551,CarlsJr,Mon Oct 09 18:47:13 +0000 2017,@326230 Not sure what you find funny about our proposal to @115821 THIS IS THE GREATEST DEAL IN THE HISTORY OF DEALS! #AmazonBuyUs,
868554,326231,Mon Oct 09 18:25:47 +0000 2017,I support this https://t.co/yxjrsXE8HR,868553,CarlsJr,Mon Oct 09 18:36:40 +0000 2017,"@326231 YES @326231! C’mon @115821, let’s get this man pushing buttons and poppin’ tenders! #AmazonBuyUs",
