customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1558577,481701,Mon Nov 20 23:22:59 +0000 2017,@AskCiti It would be great if you can schedule a call after 28th nov as I'm currently out of town,1558579,AskCiti,Tue Nov 21 15:32:05 +0000 2017,"@481701 Hello, if you still need help please let us know your phone number and time to reach you (No Acct#/PINs#) ^YC",
1558577,481701,Mon Nov 20 23:22:59 +0000 2017,@AskCiti It would be great if you can schedule a call after 28th nov as I'm currently out of town,1558578,AskCiti,Mon Nov 20 23:25:00 +0000 2017,"@481701 Please click to send us a DM with your phone number and the time to call. Thanks, ^MC https://t.co/gvC4jAOA9c",
1558587,481704,Sat Nov 04 02:15:50 +0000 2017,"@117176 Hi! Your ""Chat with Citi"" link isn't working. It's not linked to anything. https://t.co/rM48IDNcFG",1558586,AskCiti,Sat Nov 04 13:00:01 +0000 2017,"@481704 So we may better assist, please click/send ur acct type/country opened only. (No acct# or PIN's). ^WJ https://t.co/gvC4jB6b0K",
155924,151794,Fri Nov 24 16:44:39 +0000 2017,"@AskCiti  have the nearly $14k refunded to my bank, I cannot pay mortgage, childcare, medical costs, anything! And of course this is impacting my credit report.  i need help to expedite and support my refund immediately!  Horrible service and experience so far with this!",155923,AskCiti,Fri Nov 24 16:48:44 +0000 2017,"@151794 I would like to try and help. Please click on the link &amp; DM me your account type, and country your account was opened in. Please do not include any account numbers or your PIN. ^MG https://t.co/gvC4jAOA9c",
1566531,483534,Sat Nov 04 15:01:44 +0000 2017,@117176 Transaction of 50.00INR on your Citi Credit Card ending XXXXXXXXXXXXXXX on 04-NOV-17 at GOOGLE *SERVICES has been cancelled.,1566532,AskCiti,Sat Nov 04 15:35:00 +0000 2017,@483534 We understand your concern. Pls use this link to escalate this to our partners in India. https://t.co/W7g6iN7ahv  Pls allow up 1/2,
1566531,483534,Sat Nov 04 15:01:44 +0000 2017,@117176 Transaction of 50.00INR on your Citi Credit Card ending XXXXXXXXXXXXXXX on 04-NOV-17 at GOOGLE *SERVICES has been cancelled.,1566530,AskCiti,Sat Nov 04 15:35:36 +0000 2017,@483534 to 48 bus. hours to be contacted. You may also call the customer service # on the back of your card for immediate help. ^JG 2/2,
1566535,483535,Sat Nov 04 13:57:10 +0000 2017,@AskCiti does booking hotels for the prestige 4th night free through TY portal still earn nights/points @ hotel programs like when on phone?,1566534,AskCiti,Sat Nov 04 15:14:00 +0000 2017,@483535 Thanks for the tweet. I have send you a reply via DM. Please let me know if you have any further questions. ^BS,
1568100,483858,Sat Nov 04 15:47:46 +0000 2017,"Shaking my head with @117157 online banking. 6 calls made within 1 month, still experiencing the same problem. Sure frustrating i wanna cry",1568099,AskCiti,Sat Nov 04 15:55:00 +0000 2017,"@483858 I replied to you regarding your online experience in a DM. I look forward to your reply, so I can do my best to assist you! ^ML",
1571452,484514,Sat Nov 04 17:28:03 +0000 2017,"@AskCiti Sorry. The only bank giving me an issue is Comenity. Citi was very easy to work with, and I appreciate it very much. I was thanking you for NOT being like them. ☺️",1571454,AskCiti,Sat Nov 04 17:33:00 +0000 2017,@484514 Thank you for the praise. I just wanted to be certain you didn't have a fraudulent card opened. Have a great weekend! ^ML,1571455
1571453,484514,Sat Nov 04 17:21:23 +0000 2017,@375168 @80674 @117157 @116016 @1398 @9999 It's not my card or in my name. I was giving you a heads up. Close it or keep it open. You do you.,1571451,AskCiti,Sat Nov 04 17:26:00 +0000 2017,"@484514 Josh, I'm sorry but this msg is unclear. Please send a DM to us with more details regarding the card brand and name on acct.^ML",1571452
1572892,484853,Sat Nov 04 09:11:44 +0000 2017,@117176 what is the twitter handle for your India based banking operations?,1572893,AskCiti,Sat Nov 04 13:50:28 +0000 2017,@484853 Ty for the tweet. We don't currently have a servicing handle for India. Pls use this link to reach out to them to request 1/2,
1572892,484853,Sat Nov 04 09:11:44 +0000 2017,@117176 what is the twitter handle for your India based banking operations?,1572890,AskCiti,Sat Nov 04 13:51:30 +0000 2017,@484853 assistance. https://t.co/W7g6iN7ahv   Once your request is submitted someone will contact you within 48 bus. hours. ^JG 2/2,1572891
1572895,484854,Sat Nov 04 08:52:43 +0000 2017,@117157 Disastrous experience with your credit card offer for iPhoneX. I lost out on the offer due to negligence from your end.,1572894,AskCiti,Sat Nov 04 13:36:30 +0000 2017,@484854 So we may better assist. Pls click/send ur specific acct type/country opened only. (No acct# or PIN's). ^WJ https://t.co/gvC4jB6b0K,
1575403,485462,Sat Nov 04 13:29:29 +0000 2017,@117176 sad to find out that $ stolen from my accountt by known frauds can't be given back to me if it's later than 6 months,1575404,AskCiti,Sat Nov 04 14:55:00 +0000 2017,@485462 Sorry to hear this occurred. I'd like to have things reviewed for options. Please click/send 1/2 https://t.co/gvC4jAOA9c,
1575403,485462,Sat Nov 04 13:29:29 +0000 2017,@117176 sad to find out that $ stolen from my accountt by known frauds can't be given back to me if it's later than 6 months,1575405,AskCiti,Sun Nov 05 19:13:30 +0000 2017,"@485462 Hi Harry, if u still need help w/possible fraud, pls click &amp; send details &amp; acct type/country opened in (No Acc#/PINs) ^MC https://t.co/gvC4jAOA9c",
1575403,485462,Sat Nov 04 13:29:29 +0000 2017,@117176 sad to find out that $ stolen from my accountt by known frauds can't be given back to me if it's later than 6 months,1575406,AskCiti,Wed Nov 08 14:00:02 +0000 2017,"@485462 Since we have not heard back, we will consider this inquiry closed. Pls feel free to reach out in the future. Thanks! ^RS",
1575403,485462,Sat Nov 04 13:29:29 +0000 2017,@117176 sad to find out that $ stolen from my accountt by known frauds can't be given back to me if it's later than 6 months,1575402,AskCiti,Sat Nov 04 14:56:00 +0000 2017,@485462 your account type/country opened only. (Do not include any personal account numbers or PIN's). ^WJ 2/2,
1575408,188731,Sat Nov 04 13:57:49 +0000 2017,"@AskCiti I have submitted complaint.
Can you tell me how many days to resolve this issue? https://t.co/ygFp6OzEAJ",1575407,AskCiti,Sat Nov 04 14:42:24 +0000 2017,@188731 It may take up to 24-48 business hrs to receive a response from a specialist. Reach back out if you need further assistance. ^BS,
1575953,485585,Sat Nov 04 17:37:50 +0000 2017,@AskCiti Please allocate a specific person to talk to him who can talk till this gets closed.,1575952,AskCiti,Sat Nov 04 17:44:40 +0000 2017,@485585 I've sent an escalation to my team in India to reach out to your father. He can call  c/s for immediate help. Thanx. 2/2 ^ML,
1575953,485585,Sat Nov 04 17:37:50 +0000 2017,@AskCiti Please allocate a specific person to talk to him who can talk till this gets closed.,1575954,AskCiti,Sat Nov 04 17:44:00 +0000 2017,@485585 Please delete the message with your father's phone number. You publicly tweeted that information. Thank you. 1/2,1575957
1575957,485585,Sat Nov 04 18:37:19 +0000 2017,@AskCiti thank you. Deleted. I hope your team still preserve the number,1575958,AskCiti,Sat Nov 04 18:39:33 +0000 2017,"@485585 Ravi, yes I was able to get that number added to the escalation. ^ML",
1575960,485586,Sat Nov 04 17:28:30 +0000 2017,@117176 Thanks Citibank 😁 and I got a question for you?,1575959,AskCiti,Sat Nov 04 17:31:37 +0000 2017,@485586 Thank you for reaching out to us here today. How can we help? ^JG https://t.co/gvC4jAOA9c,
1578945,486232,Sat Nov 04 17:57:53 +0000 2017,@AskCiti trying 2 open a landlord/tenant account today in Reston VA. Manager not helpful &amp; told 2 open online - can u help me open account,1578944,AskCiti,Sat Nov 04 19:00:01 +0000 2017,@486232 I'm sorry for ur experience. I can try to help. Please click the link for more details. ^JM https://t.co/gvC4jAOA9c,
1591935,458607,Sun Nov 05 06:55:48 +0000 2017,@AskCiti I received a cold phone call from UK about my Corp. credit card and potential strange trans. They tried to verify my birth. Etc. I hanged up,1591937,AskCiti,Wed Nov 08 01:56:34 +0000 2017,"@458607 Hi, we will consider the matter regarding ur credit card resolved due to no reply. For any?s plz click &amp; send. TY^FM https://t.co/gvC4jAOA9c",1591940
1591935,458607,Sun Nov 05 06:55:48 +0000 2017,@AskCiti I received a cold phone call from UK about my Corp. credit card and potential strange trans. They tried to verify my birth. Etc. I hanged up,1591938,AskCiti,Sun Nov 05 16:46:32 +0000 2017,"@458607 Hello, if ur still n need of help, pls click &amp; send another DM w/acct type, issue &amp; country it was opened in.(No acct #'s/PIN) ^PT https://t.co/gvC4jAOA9c",
1591935,458607,Sun Nov 05 06:55:48 +0000 2017,@AskCiti I received a cold phone call from UK about my Corp. credit card and potential strange trans. They tried to verify my birth. Etc. I hanged up,1591939,AskCiti,Mon Nov 06 20:36:01 +0000 2017,"@458607 Hello Fernando, if help is still needed, pls click and send us ur acct type and county the acct was opened in. Thanks ^PT https://t.co/gvC4jAOA9c",
1591936,458607,Sun Nov 05 00:22:25 +0000 2017,"@AskCiti That is correct, but if you really call over phone and ask for details talks very bad about your security methods...",1591934,AskCiti,Sun Nov 05 00:26:27 +0000 2017,@458607 I understand your concern but remember we contact clients through the channels they prefer. Most people today prefer a text msg.^ML,1591935
1591942,458607,Sat Nov 04 23:52:58 +0000 2017,@AskCiti I am following you guys. Not sure if your policy when you detect suspicions transactions is to call and ask for verification of details,1591943,AskCiti,Sat Nov 04 23:59:27 +0000 2017,"@458607 Frenando, we have a variety of means to verify account activity. If you're ever concerned due to a call, please call the number 1/2",
1591942,458607,Sat Nov 04 23:52:58 +0000 2017,@AskCiti I am following you guys. Not sure if your policy when you detect suspicions transactions is to call and ask for verification of details,1591941,AskCiti,Sun Nov 05 00:00:38 +0000 2017,@458607 on the back of your card. That is the easiest and most direct method to reach our Fraud or Security department via c/s. 2/2 ^ML,1591936
1591945,458607,Thu Nov 02 09:47:48 +0000 2017,Hi @117157 does your company call to card holders when they detect strange transactions and ask for personal details confirmation?,1591946,AskCiti,Thu Nov 02 14:15:05 +0000 2017,@458607 Thanks for the tweet. I'd be glad to help. Please click &amp;and send account type and country only. No account numbers or PINs. ^BS https://t.co/gvC4jAOA9c,
1591945,458607,Thu Nov 02 09:47:48 +0000 2017,Hi @117157 does your company call to card holders when they detect strange transactions and ask for personal details confirmation?,1591944,AskCiti,Sat Nov 04 22:42:00 +0000 2017,"@458607 Hello. We haven't heard from you. If u still require assistance, pls click to DM only ur acct type &amp; country opened. Thanks. ^JB https://t.co/gvC4jAOA9c",1591942
1591948,489361,Sun Nov 05 00:17:11 +0000 2017,@AskCiti support i had issue please help me.,1591947,AskCiti,Sun Nov 05 00:20:00 +0000 2017,@489361 We'll be happy to look into this. Can you click/send only your account type/country opened? No acct#s or PINs TY! ^KC https://t.co/gvC4jAOA9c,
1594895,490069,Wed Nov 01 15:16:36 +0000 2017,"@AskCiti My issue is not resolved.  I did not see the notification you had responded, sorry.   No I am very disappointed by the lack of response",1594896,AskCiti,Wed Nov 01 15:30:36 +0000 2017,@490069 We appreciate you reaching out. I'd be happy to try and assist. Pls click to DM your acct type and location only. Thanks! ^TS https://t.co/gvC4jAOA9c,
1594895,490069,Wed Nov 01 15:16:36 +0000 2017,"@AskCiti My issue is not resolved.  I did not see the notification you had responded, sorry.   No I am very disappointed by the lack of response",1594897,AskCiti,Thu Nov 02 17:07:00 +0000 2017,"@490069 Hi, I haven't heard back regarding this concern. If u still need assistance pls click/send previously requested info only.^EK https://t.co/gvC4jAOA9c",
1594895,490069,Wed Nov 01 15:16:36 +0000 2017,"@AskCiti My issue is not resolved.  I did not see the notification you had responded, sorry.   No I am very disappointed by the lack of response",1594894,AskCiti,Sat Nov 04 21:06:26 +0000 2017,@490069 We have not received a response related to ur initial inquiry &amp; are considering it resolved. We are here 9am-10pm EST. ^JB,
1594899,490069,Fri Oct 27 10:33:36 +0000 2017,"@117176  Anybody buried in a flood of ""convenience checks"" from Citi, only to use one and then have them cut your credit line????",1594900,AskCiti,Fri Oct 27 13:00:02 +0000 2017,"@490069 Good Morning. Your tweet is unclear. Pls click to DM &amp; clarify your request, acct type and country (No acct#/PIN’s) ^YC https://t.co/gvC4jAOA9c",
1594899,490069,Fri Oct 27 10:33:36 +0000 2017,"@117176  Anybody buried in a flood of ""convenience checks"" from Citi, only to use one and then have them cut your credit line????",1594898,AskCiti,Sun Oct 29 15:19:00 +0000 2017,"@490069 Hi, Since I haven't heard from u I'll consider this issue resolved. We're available from 9am-10pm ET daily for questions. ^EK",1594895
1594899,490069,Fri Oct 27 10:33:36 +0000 2017,"@117176  Anybody buried in a flood of ""convenience checks"" from Citi, only to use one and then have them cut your credit line????",1594901,AskCiti,Sat Oct 28 13:00:01 +0000 2017,"@490069 Hello, if you still need help please let us know and provide account type, country and details (No Acct#/PINs#) ^YC https://t.co/gvC4jAOA9c",
1613361,494956,Mon Feb 15 12:57:54 +0000 2016,"@AskCiti When at BBCCs site and trying to send a secure message, turns out an apostrophe isn't allowed https://t.co/O9sJqQdHpw",1613359,AskCiti,Mon Feb 15 13:34:56 +0000 2016,@494956 Thanks for reaching out. We appreciate and value your feedback. Please let us know if we can try &amp; assist further. ^WJ,1613360
1613364,494956,Sat Feb 13 20:57:03 +0000 2016,"@127271 Tried asking question on CC website and error ""Certain special characters not allowed"" but does not tell what char isn't allowed",1613363,AskCiti,Sat Feb 13 21:03:00 +0000 2016,"@494956 Hi, I would be happy to look into any questions that you may have about a Citibank or the best buy CC's. ^FM",1613361
1616639,495753,Sun Nov 05 04:35:34 +0000 2017,"@2182 @117176 @117157 I can't believe u guys doing a privacy breach against my account,m going to escalate it further, serisly nt hapy",1616638,AskCiti,Sun Nov 05 14:00:01 +0000 2017,"@495753 TY for ur fdbk. To escalate, pls complete the link. Our India Team will reach u w/in 72 bus hrs: https://t.co/W7g6iN7ahv ^RS",
1616641,495754,Mon Nov 13 18:34:41 +0000 2017,"@AskCiti Very strange !! Still, neither response nor solution yet!!! Still facing the same problem!! https://t.co/VnMJYaI5PI",1616643,AskCiti,Tue Nov 14 16:56:00 +0000 2017,@495754 I wanted to follow up to see if you would like for me to escalate your request to our international partners. Please click link to send a phone number you can be contacted. Thank you. ^JT,
1616642,495754,Sun Nov 05 05:48:36 +0000 2017,@AskCiti @AskCiti @117157 Is there any response on this!! ? I m still facing the same issue..,1616640,AskCiti,Sun Nov 05 14:00:01 +0000 2017,@495754 We appreciate ur fdbk. Please allow 72 business hours from completing the form to receive the callback. TY! ^RS,1616641
1616645,495754,Thu Nov 02 18:55:02 +0000 2017,@117157 @2182 is there problem with servers ?? Can you please help https://t.co/jP4oImNxVc,1616644,AskCiti,Thu Nov 02 18:58:34 +0000 2017,"@495754 Hi, Thanks for bringing this to our attention. I'd like to help. Pls click &amp; DM only ur acct type &amp; country where opened. ^CJ https://t.co/gvC4jAOA9c",1616642
1620336,496617,Sun Nov 05 16:02:14 +0000 2017,@AskCiti I have shared my details.,1620335,AskCiti,Sun Nov 05 16:08:32 +0000 2017,"@496617 Great, please allow up to 2 business days for a response. Have a great day. ^PT",
1620339,496617,Sun Nov 05 09:43:37 +0000 2017,@117176  Need help on the credit card statement. No response to email.,1620338,AskCiti,Sun Nov 05 15:27:29 +0000 2017,"@496617 Hi, we'd like 2 try 2 help. To reach our India team, pls click the link &amp; send details: https://t.co/W7g6iN7ahv. TY, ^DV https://t.co/gvC4jAOA9c",1620336
1620341,496618,Sun Nov 05 14:40:04 +0000 2017,@117176 When will your site &amp; app be back up? They've been down all weekend.,1620340,AskCiti,Sun Nov 05 15:20:32 +0000 2017,"@496618 Hello, Sry 2 hear ur having issues w/site &amp; app. Pls click to send ur acct type (no acct/PIN#s), country open, &amp; details. ^DV https://t.co/gvC4jAOA9c",
1623795,497375,Sun Nov 05 16:51:47 +0000 2017,@AskCiti Coincidentally I was just able to get in. So I’m all set. Thx.,1623794,AskCiti,Sun Nov 05 17:02:04 +0000 2017,@497375 Ty for the follow up. Please reach out again if we can help. Have a great day! ^JG,
1623797,497375,Sun Nov 05 16:37:31 +0000 2017,"@117157 https://t.co/Kmj1PyDooB not working for the past 1-2 hours. Can't log in. Is there a scheduled outage, Sunday morning?",1623796,AskCiti,Sun Nov 05 16:51:00 +0000 2017,@497375 Sorry to hear you having troubles. Please let us know the browser you are using &amp; any error messages you are receiving. Thanks! ^JG,1623795
1623799,497376,Mon Nov 06 07:24:33 +0000 2017,@AskCiti Yes please hope you can dm me right now,1623802,AskCiti,Wed Nov 08 15:09:26 +0000 2017,"@497376 At this time, we will close ur inquiry. Please feel free to send us ur concerns in the future. Take Care, ^RS",1623803
1623799,497376,Mon Nov 06 07:24:33 +0000 2017,@AskCiti Yes please hope you can dm me right now,1623801,AskCiti,Mon Nov 06 14:00:02 +0000 2017,"@497376 I regret the delay. We are available 9:00 a.m. - 10:00 p.m. ET. Pls click to DM ur acct type and country. No Acct#s, ^RS https://t.co/gvC4jAOA9c",
1623800,497376,Sun Nov 05 11:35:35 +0000 2017,So I’m trying to buy tickets in Singapore and when I was about to finish my transaction fucking citibank needs to contact my PH number,1623798,AskCiti,Sun Nov 05 16:41:00 +0000 2017,@497376 Saw your tweet and wanted to see if we can put you in touch with someone to help. Please let us know. Thanks. ^JG,1623799
1627529,498281,Sun Nov 05 03:01:05 +0000 2017,"@117176  your app is taking ages to load, it took 3 mins to open it, on a high speed 4g connection. Fix this, pay your android developers. https://t.co/yREvq8I6fk",1627528,AskCiti,Sun Nov 05 15:13:05 +0000 2017,"@498281 Sry to hear. For help, pls complete the link &amp; our India Team will reach out w/in 72 bus hrs. ^RS https://t.co/W7g6iN7ahv",
1627533,498283,Sun Nov 05 05:59:34 +0000 2017,@117176 the IVR for India sucks.... It's so long and time wasting.... Shorten it please,1627532,AskCiti,Sun Nov 05 14:57:32 +0000 2017,"@498283 To submit ur concern, pls complete the link &amp; our India Team will reach out within 72 bus hrs. ^RS  https://t.co/W7g6iN7ahv",
1632052,488542,Sun Nov 05 19:42:18 +0000 2017,@AskCiti The app is working fine. You just need to notify your developers to optimize the app to fill the whole screen on the iPhone X,1632051,AskCiti,Sun Nov 05 19:53:00 +0000 2017,@488542 Thank you for taking the time out to provide us with your feedback. ^ FM https://t.co/gvC4jAOA9c,
1632054,488542,Sat Nov 04 19:51:35 +0000 2017,@AskCiti optimize app on iPhone X please https://t.co/bI8ko90fSx,1632053,AskCiti,Sun Nov 05 19:41:07 +0000 2017,"@488542 Hello PY, if you're still in need of assistance w/App, pls click &amp; send details &amp; acct type/country opened in (No Acc#/PINs) ^MC https://t.co/gvC4jAOA9c",1632052
1632054,488542,Sat Nov 04 19:51:35 +0000 2017,@AskCiti optimize app on iPhone X please https://t.co/bI8ko90fSx,1632055,AskCiti,Sat Nov 04 20:25:31 +0000 2017,@488542 Thank u for reaching out to us. I would like to try to assist u. Pls click &amp; send ur acct type &amp; country. (No acct/PIN#s) TY ^JM https://t.co/gvC4jAOA9c,
1632057,499437,Sun Nov 05 19:30:06 +0000 2017,"@AskCiti I'll give it 1-2 days (don't need in immediately), and hit the DMs if it doesn't clear up. Thanks!",1632056,AskCiti,Sun Nov 05 19:37:33 +0000 2017,"@499437 Understood. We will be here if you still need help. Sincerely,^TW https://t.co/gvC4jAOA9c",
1632059,499437,Sun Nov 05 19:20:11 +0000 2017,@AskCiti Haven't logged in since Oct. Def tried the basics of refresh/new tab/restart browser &amp; now can't get past the verify acc form. Backend iss? https://t.co/FcC0NsiFYY,1632058,AskCiti,Sun Nov 05 19:25:33 +0000 2017,"@499437 Understood, we will need to troubleshoot further pls DM ur ph # &amp; the best time to call (No Acc#'s/PINs). Sincerely,^TW https://t.co/gvC4jAOA9c",1632057
1632061,499437,Sun Nov 05 19:08:49 +0000 2017,"Pictured: The 1hr inability to log into the @127271 card @117157 portal #ForeverLoad

Guess it's good my laptop payment isn't due today -_-;; https://t.co/4AGkqRPuaq",1632060,AskCiti,Sun Nov 05 19:13:27 +0000 2017,@499437 Tks for the screen shot. When was the last time u were able to access the site? Also try closing the browser &amp; restarting it. TY*TW https://t.co/gvC4jAOA9c,1632059
1636401,500514,Sun Nov 05 21:10:12 +0000 2017,word up @117157 your credit protection letter has the wrong refund inquiry URL printed. just FYI :),1636400,AskCiti,Sun Nov 05 21:24:00 +0000 2017,"@500514 Thanks, can you please send a picture?

Respectfully,^TW https://t.co/gvC4jAOA9c",
1636403,500515,Thu Nov 02 06:26:02 +0000 2017,I had applied for @117176 credit card via @59760 which eventually got terminated with no good reason. Bad service.,1636402,AskCiti,Sun Nov 05 20:51:00 +0000 2017,"@500515 Because we have not heard from you we are now closing your inquiry. Thank you, ^RS",
1636403,500515,Thu Nov 02 06:26:02 +0000 2017,I had applied for @117176 credit card via @59760 which eventually got terminated with no good reason. Bad service.,1636405,AskCiti,Sun Nov 05 20:42:27 +0000 2017,"@500515 Hi Vishal, we'd like 2 try 2 help w/closed credit card by asking u 2 send card type, country open, &amp; details (no acct/PIN#s). ^DV https://t.co/gvC4jAOA9c",
1636403,500515,Thu Nov 02 06:26:02 +0000 2017,I had applied for @117176 credit card via @59760 which eventually got terminated with no good reason. Bad service.,1636404,AskCiti,Thu Nov 02 13:14:27 +0000 2017,@500515 Sorry to hear you were denied a card. Are you still needing help? Please click to DM country you are applying in only. Thanks! ^JG https://t.co/gvC4jAOA9c,
1638109,500951,Tue Oct 17 10:15:08 +0000 2017,@117176 what twitter official citibank indonesian?,1638110,AskCiti,Tue Oct 17 13:16:30 +0000 2017,@500951 Please click link to provide details of concern &amp;ph # you can be reached on within 48 business hours. (No acct#s / PINs). ^JT 2/2 https://t.co/gvC4jAOA9c,
1638109,500951,Tue Oct 17 10:15:08 +0000 2017,@117176 what twitter official citibank indonesian?,1638108,AskCiti,Tue Oct 17 13:15:01 +0000 2017,@500951 Thanks for contacting us. We'd be happy to assist in escalating your request to our Indonesian partners. 1/2,
1638109,500951,Tue Oct 17 10:15:08 +0000 2017,@117176 what twitter official citibank indonesian?,1638111,AskCiti,Thu Oct 19 17:10:33 +0000 2017,"@500951 Since we haven't heard back from u, we assume that ur concern has been resolved. Let us know if you have questions ^BS",
1638113,206452,Tue Oct 17 04:16:02 +0000 2017,@AskCiti is there a way to see the list of bank holidays for Citibank India?,1638112,AskCiti,Tue Oct 17 13:00:02 +0000 2017,"@206452 Please visit the link to submit your inquiry to Citi India. 
https://t.co/W7g6iN7ahv  ^WJ",
1638115,434449,Tue Oct 17 03:41:44 +0000 2017,@AskCiti @117176 Hi I haven't got any call from citi bank regarding resolution. #Citibank https://t.co/33q3cx6zyt,1638114,AskCiti,Tue Oct 17 13:00:01 +0000 2017,@434449 I understand the concern. Please allow at least 48 business hours to be contacted once details are submitted. TY! ^JT,
1638603,501072,Thu Nov 02 03:45:05 +0000 2017,@117157 does the citi site suddenly require *cross domain* cookies? Cause disabling those is basic internet security.,1638605,AskCiti,Sat Nov 04 21:50:00 +0000 2017,"@501072 Hello. We haven't heard from u. If u still require assistance, pls click to DM only ur acct type &amp; country opened. Thanks. ^JB https://t.co/gvC4jAOA9c",
1638603,501072,Thu Nov 02 03:45:05 +0000 2017,@117157 does the citi site suddenly require *cross domain* cookies? Cause disabling those is basic internet security.,1638602,AskCiti,Sun Nov 05 18:36:05 +0000 2017,"@501072 Since we have not heard back, we will now close the case as resolved. Pls feel free to reach out to us in the future. ^RS",
1638603,501072,Thu Nov 02 03:45:05 +0000 2017,@117157 does the citi site suddenly require *cross domain* cookies? Cause disabling those is basic internet security.,1638604,AskCiti,Thu Nov 02 13:00:02 +0000 2017,@501072 Ty for reaching out to us here today. I'd like to see if we can help. Pls click to DM acct type and browser only. Thanks! ^JG https://t.co/gvC4jAOA9c,
164102,153995,Fri Nov 24 19:34:46 +0000 2017,"@117157 is the worst, why did I choose them?",164101,AskCiti,Fri Nov 24 19:37:00 +0000 2017,@153995 Hi there! We'd be glad to review any concern you might have. Feel free to send us a DM with more details. Thanks for reaching out! ^BW https://t.co/gvC4jAOA9c,
164104,153996,Fri Nov 24 19:11:12 +0000 2017,Can I get the clarification on GST and other interest charged in credit card @AskCiti ?,164103,AskCiti,Fri Nov 24 19:12:49 +0000 2017,"@153996 Saw your tweet! For any assistance with your India account, you're welcome to complete the contact request at https://t.co/W7g6iN7ahv. Thank you! ^MG",
164106,153997,Fri Nov 24 18:34:26 +0000 2017,@AskCiti check your dm,164105,AskCiti,Fri Nov 24 18:43:54 +0000 2017,@153997 I understand your frustration and I'd be glad to forward your feedback on the experience that you had. We appreciate you reaching out to us and letting us know on Twitter. Please reach back out to us if you have any further concerns. Have a great weekend! ^BS,
164108,153998,Fri Nov 24 18:28:05 +0000 2017,@AskCiti Good morning! I'm trying to sign into your web site and not having luck after I've reset pw. No probs w/app but need info via web site. What can I do?,164107,AskCiti,Fri Nov 24 18:30:38 +0000 2017,"@153998 Thanks for your tweet, I'd like to try and help. Please click on the link &amp; DM me your account type, and the country your account was opened in. Please do not include any account numbers or your PIN. ^MG https://t.co/gvC4jAOA9c",
1646029,502953,Mon Nov 06 01:37:42 +0000 2017,@117176 @AskCiti My son purchased a couple of things without my permission,1646028,AskCiti,Mon Nov 06 01:41:00 +0000 2017,"@502953 We want to see how we can help. Pls DM ur acct type &amp; country (No Acc#'s/PINs). Sincerely,^TW https://t.co/gvC4jAOA9c",
1646032,502954,Mon Nov 06 01:32:24 +0000 2017,"@117157 hey, is there anyway I can contact ? Someone opened a credit card account with Citibank using my personal details. Can you call me?",1646030,AskCiti,Mon Nov 06 01:35:30 +0000 2017,"@502954 We want to help. Pls confirm the card type &amp; country (No Acc#'s/PINs). Sincerely,^TW https://t.co/gvC4jAOA9c",1646031
1647625,503382,Tue Oct 17 10:28:14 +0000 2017,@117176 nothing mentioned in your company website on any reporting mechanism for the same. Kindly suggest.,1647626,AskCiti,Tue Oct 17 13:19:55 +0000 2017,@503382 Thank you for your tweets. I can understand how this would be a concern. For assistance from our partners in India 1/2,
1647625,503382,Tue Oct 17 10:28:14 +0000 2017,@117176 nothing mentioned in your company website on any reporting mechanism for the same. Kindly suggest.,1647624,AskCiti,Tue Oct 17 13:20:36 +0000 2017,@503382 please visit https://t.co/W7g6iN7ahv. Once details are completed you should be contacted within 2 business days. ^JT 2/2,
1653893,504824,Mon Nov 06 02:25:13 +0000 2017,"@AskCiti I'm having problems using tel. numbers of Citibank. Online , I'm waiting for the OTP which doesn't come. Can you help? Thanks.",1653892,AskCiti,Mon Nov 06 02:43:37 +0000 2017,"@504824 Hi Jun, you also have the option of calling  (866) 422-0306 to get assistance with an OTP. I hope this helps. Sincerely ^FM",
1653893,504824,Mon Nov 06 02:25:13 +0000 2017,"@AskCiti I'm having problems using tel. numbers of Citibank. Online , I'm waiting for the OTP which doesn't come. Can you help? Thanks.",1653894,AskCiti,Mon Nov 06 02:31:30 +0000 2017,"@504824 Hi, for your safety and security. We would need to speak with you over the phone to discuss anything account specific. TY ^FM",
1653896,504825,Mon Nov 06 01:52:55 +0000 2017,@AskCiti Okay I sent you something,1653895,AskCiti,Mon Nov 06 02:01:26 +0000 2017,"@504825 Got it! Pls review your DM. Thanks.

Sincerely,^TW https://t.co/gvC4jAOA9c",
1657189,505640,Wed Oct 25 12:11:44 +0000 2017,@AskCiti well....how did u conclude Aus from my profile?,1657190,AskCiti,Fri Oct 27 01:28:00 +0000 2017,"@505640 Hi there, we did not hear back from u &amp; would like to help. Pls click &amp; send your acct/card type &amp; country (no acct#s) ^MM https://t.co/gvC4jAOA9c",1905346
1657189,505640,Wed Oct 25 12:11:44 +0000 2017,@AskCiti well....how did u conclude Aus from my profile?,1657188,AskCiti,Wed Oct 25 13:00:03 +0000 2017,@505640 I responded by DM^ZJ,
1657192,505640,Wed Oct 25 11:59:56 +0000 2017,"Nothin can irritate like @117176 cust service,so diff to get to someone to talk to...&amp; whn u do its even more crap!! #Makeitsimpler 🙏",1657191,AskCiti,Wed Oct 25 12:09:25 +0000 2017,@505640 I'd be happy 2 escalate ur concerns to our partners in Australia. Pls click &amp; DM ur acct type &amp; details.(No acct#s/PINs)^ZJ https://t.co/gvC4jAOA9c,1657189
