customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
2084491,616464,Fri Nov 03 18:16:21 +0000 2017,MyMathLab is the dumbest shit I’ve ever seen... https://t.co/kyJ0DxErKz,2084490,PearsonSupport,Fri Nov 03 18:40:00 +0000 2017,@616464 Our apologies. Your teacher can review and report this to our Content Team https://t.co/gmQg374fRc,
2084494,352800,Thu Nov 02 21:50:30 +0000 2017,"@4166 When they have email, time stamps and institutor proving that what is being said is legit. /2",2084492,PearsonSupport,Thu Nov 02 22:04:00 +0000 2017,@352800 Our apologies. Can you please provide to us your case number so that we could further investigate your issue. Thank you.,2084493
2084496,616465,Fri Nov 03 01:58:03 +0000 2017,my math lab moves so sloooooowww,2084495,PearsonSupport,Fri Nov 03 01:59:50 +0000 2017,@616465 Sorry for the trouble. Please do this https://t.co/CrAHvTLALD then this https://t.co/8xl5Tgkd98 and try again.,
2084498,616466,Fri Nov 03 01:39:33 +0000 2017,@4166 how does this make sense??? There is only ONE value for 158lbs. None of these are the same. I don't understand. https://t.co/SwP79qhSsG,2084497,PearsonSupport,Fri Nov 03 01:51:30 +0000 2017,@616466 Sorry for the trouble. You may ask your instructor or confirm the issue and send it to our content team https://t.co/YxUwUSyclx,
2084500,616467,Thu Nov 02 22:57:05 +0000 2017,When @4166 says it's incorrect because you added a space between the comma and the number. https://t.co/1DYkcgRizP,2084499,PearsonSupport,Thu Nov 02 23:05:33 +0000 2017,"@616467 Answers to Math questions should match those saved in the system. Go to https://t.co/YUPNXUo4Wy, ask instructor for consideration.",
2084502,484694,Thu Nov 02 15:50:13 +0000 2017,I HATE math xl https://t.co/aCwBqFIyyI,2084501,PearsonSupport,Thu Nov 02 15:52:30 +0000 2017,@484694 Our apologies. Your teacher can review and report this to our Content Team https://t.co/9TmWDUl2V8,
2084504,616468,Thu Nov 02 15:00:04 +0000 2017,eS NETA MATHXL?!! https://t.co/MSeSUIFBJY,2084503,PearsonSupport,Thu Nov 02 15:08:30 +0000 2017,@616468 Our apologies. Your teacher can review and report this to our Content Team https://t.co/9fvkFc18uq,
2084507,616469,Thu Nov 02 03:32:01 +0000 2017,2 hours of mathxl and it didn’t even accept it....... 😡😡😡😡,2084505,PearsonSupport,Thu Nov 02 03:58:28 +0000 2017,@616469 Sorry for the trouble. Please do this https://t.co/5p8i8gqiEq then this https://t.co/SLHQGL2wso and try again.,2084506
2084509,616470,Thu Nov 02 02:17:10 +0000 2017,The reason why kids hate MathXL https://t.co/Iafxu5cNFV,2084508,PearsonSupport,Thu Nov 02 02:35:25 +0000 2017,@616470 Our apologies. Your teacher can review and report this to our Content Team https://t.co/94hnwCXhGy,
2084511,616471,Thu Nov 02 00:29:49 +0000 2017,MathXL is my favorite.. https://t.co/m7Hr6TvxdZ,2084510,PearsonSupport,Thu Nov 02 00:35:24 +0000 2017,@616471 Apologies. Please send a screenshot to your instructor to confirm the issue and report it thru https://t.co/crUyts2KcY.,
2084513,277652,Wed Nov 01 23:25:49 +0000 2017,"Fuck you, @4166, fuck you very much. https://t.co/al3bS8Fp5u",2084512,PearsonSupport,Wed Nov 01 23:41:00 +0000 2017,@277652 Our apologies. Please follow the steps in this link: https://t.co/ZKJXKjDRsH and reload the page. Hope this helps!,
2084515,616472,Wed Nov 01 20:16:42 +0000 2017,When you answer yes on math xl and it says wrong you answered no the real answer is yes but after it says the answer is no?😲🤔😑,2084514,PearsonSupport,Wed Nov 01 20:24:30 +0000 2017,@616472 Our apologies. Your teacher can review and report this to our Content Team https://t.co/DozpojCmgw,
2084517,616473,Wed Nov 01 15:00:52 +0000 2017,MyMathLab went down today and instead of moving the test to tomorrow he’s making us sit in class to wait and see if it starts running again,2084516,PearsonSupport,Wed Nov 01 15:03:49 +0000 2017,@616473 Sorry for the trouble. Please do this  https://t.co/yM7K6fKtim and try again.,
2084519,616474,Tue Oct 31 23:52:13 +0000 2017,"MyMathLab is telling me my answer is wrong when it’s 100% correct 🙄 2 to the 3rd power is most definitely 8,  not 6.",2084518,PearsonSupport,Tue Oct 31 23:58:31 +0000 2017,@616474 Apologies. Please send a screenshot to your instructor to confirm the issue and have it reported to https://t.co/fVNvfvIlaR,
210609,165838,Sat Sep 30 16:23:15 +0000 2017,@4166 sir i have some mention don't reply,210608,PearsonSupport,Sat Sep 30 16:29:00 +0000 2017,@165838 Hi there! How can we help you today? Let us know. We'd like to help. Thank you.,
215016,167087,Thu Oct 05 01:39:15 +0000 2017,@4166 Hi! I am looking for some of your new &amp; in development products for K-12. Is there a link you can direct me to? Thanks!,215017,PearsonSupport,Thu Oct 05 01:51:31 +0000 2017,@167087 Hi. You may want to visit https://t.co/FYE7ykniqv or inquire from @11429 Twitter page for your convenience.,
215016,167087,Thu Oct 05 01:39:15 +0000 2017,@4166 Hi! I am looking for some of your new &amp; in development products for K-12. Is there a link you can direct me to? Thanks!,215015,PearsonSupport,Thu Oct 05 01:54:28 +0000 2017,"@167087 May we also provide you this Twitter page, @11428. We hope we have been able to help. Have a good one.",
2155484,633270,Thu Nov 09 02:55:41 +0000 2017,I NEED MATHXL TO WORK SKSNKSS,2155483,PearsonSupport,Thu Nov 09 03:01:29 +0000 2017,@633270 Are you having technical difficulties while accessing your course?  Kindly DM us a detailed description of your concern.,
2167468,636031,Thu Nov 09 10:51:09 +0000 2017,"Your fucking platform is actually fucking garbage, you know that right? Doing math with your programs is a big fucking joke, and I've spent the last six hours doing my assignments but your autistic system @PearsonSupport",2167467,PearsonSupport,Thu Nov 09 11:01:37 +0000 2017,@636031 (2/2) You may try to do this https://t.co/QPudPiHhDt Thank you so much!,
2167468,636031,Thu Nov 09 10:51:09 +0000 2017,"Your fucking platform is actually fucking garbage, you know that right? Doing math with your programs is a big fucking joke, and I've spent the last six hours doing my assignments but your autistic system @PearsonSupport",2167469,PearsonSupport,Thu Nov 09 11:00:01 +0000 2017,@636031 (1/2) Our apologies. We had a system maintenance a while ago that already concluded at around 6:00am Eastern time.,
2167471,636032,Thu Nov 09 09:44:40 +0000 2017,My math lab isn’t working and I’m hella behind on hw wtf,2167470,PearsonSupport,Thu Nov 09 09:48:54 +0000 2017,@636032 Sorry for the trouble. You maybe needing to update your browser configuration to allow all your course content to load.,
2167471,636032,Thu Nov 09 09:44:40 +0000 2017,My math lab isn’t working and I’m hella behind on hw wtf,2167473,PearsonSupport,Thu Nov 09 09:51:28 +0000 2017,@636032 Please do this https://t.co/Ox2P0929sf and after that relaunch your browser. Let's see if it will work. Thanks.Pearson Support,
2167471,636032,Thu Nov 09 09:44:40 +0000 2017,My math lab isn’t working and I’m hella behind on hw wtf,2167472,PearsonSupport,Thu Nov 09 10:08:53 +0000 2017,"@636032 And also,  please visit this link: https://t.co/jKTzR7t1h1. For the updates of system maintenance. Thanks!

Pearson Support",
2167475,636033,Thu Nov 09 10:31:21 +0000 2017,@4166 can you please provide the contact details for the person responsible for account queries in the UK? I’m having trouble sorting some invoices that we have paid and the offshore accounts team are failing to resolve this to my satisfaction. This is becoming urgent. Thanks,2167474,PearsonSupport,Thu Nov 09 10:47:43 +0000 2017,"@636033 Hi Lisa, you may try to see this link for your concern. Thanks! https://t.co/89smm2g8Bk",
2167477,636034,Thu Nov 09 09:37:33 +0000 2017,of course my labs plus will stop working when i actually try to study,2167476,PearsonSupport,Thu Nov 09 09:58:02 +0000 2017,@636034 Our apologies. There's an ongoing system maintenance on our website. Please do this: https://t.co/66OGPuobWp and relaunch.,
2167481,636035,Thu Nov 09 09:33:54 +0000 2017,@PearsonSupport https://t.co/sgHGY4RPOH isn't working. The site is down. Can yoy please resolve?,2167480,PearsonSupport,Thu Nov 09 09:46:00 +0000 2017,"@636035 Apologies, can you please try this website for alternative. Thank you so much! https://t.co/7Wj2L6IciL",
2167483,636036,Thu Nov 09 09:30:16 +0000 2017,"@4166 MyMathLab is the worst fucking piece of software I've ever had to use, and I want to kill myself every time I use if. Either fix it, or destroy the server its on because nobody should have to torture themselves to use this abomination of a thing you call a product.",2167482,PearsonSupport,Thu Nov 09 09:41:30 +0000 2017,"@636036 And also, please visit this link: https://t.co/6I9Jmly1S6. For the updates of system maintenance. Thanks!

Pearson Support",
2167483,636036,Thu Nov 09 09:30:16 +0000 2017,"@4166 MyMathLab is the worst fucking piece of software I've ever had to use, and I want to kill myself every time I use if. Either fix it, or destroy the server its on because nobody should have to torture themselves to use this abomination of a thing you call a product.",2167484,PearsonSupport,Thu Nov 09 09:40:15 +0000 2017,"@636036 Our apologies. Please do this https://t.co/w5Cwc2ssOl and relaunch your browser. 

Pearson Support",
2170324,636668,Thu Nov 09 04:25:14 +0000 2017,"i was gonna attempt to do my stats homework &amp; mystatlab isn't working. it's fate (,:",2170323,PearsonSupport,Thu Nov 09 05:11:24 +0000 2017,@636668 Our apologies. Please follow the steps in this link: https://t.co/DflQas7syO and try to relaunch the website.,
219868,168423,Thu Oct 05 03:51:25 +0000 2017,another night on mymathlab is another night of pain https://t.co/QaO2l33Lr3,219867,PearsonSupport,Thu Oct 05 04:00:07 +0000 2017,@168423 Our apologies. Please contact your instructor so they can review and report this. https://t.co/l7gY1zkq37,
219871,168424,Thu Oct 05 03:28:41 +0000 2017,My IT Lab is pissing me the fuck offf. I’m just trying to be successful and it’s not cooperating with me and I just sent the wrong files.,219869,PearsonSupport,Thu Oct 05 03:47:25 +0000 2017,@168424 We're sorry for the trouble. Please do this: https://t.co/4lkJCgXyok. Hope it helps!,219870
219873,168425,Thu Oct 05 02:44:51 +0000 2017,WHY THE FUCK DID I PAY $103 FOR MY MATH LAB IF ITS NOT GOING TO FUCKING WORK,219872,PearsonSupport,Thu Oct 05 02:48:27 +0000 2017,@168425 Our apologies. Let's have that fixed! Please do this: https://t.co/E61yVrdbNE and try again. Hope this helps!,
2213967,646973,Fri Nov 10 04:48:58 +0000 2017,I hate my math lab. I wanna cry. School is hard and I’m tired. Somebody pls send help. #thedixielife https://t.co/3ikRu9m9Zs,2213966,PearsonSupport,Fri Nov 10 04:56:27 +0000 2017,@646973 Our apologies. Your teacher can review and report this to our Content Team https://t.co/YQU3Gll8Ip,
2221818,648908,Fri Nov 10 12:24:49 +0000 2017,"@PearsonSupport ur eText is down dog. Need to study, plz fix. 

Thanks,
chaz",2221817,PearsonSupport,Fri Nov 10 12:32:35 +0000 2017,@648908 Your eText will be temporarily unavailable on November 11th from 5:00 AM to 7:00 AM ET in the US and Canada (GMT 10:00 AM - 12:00 PM) due to scheduled maintenance. We apologize in advance for this inconvenience. But as of now you can do this https://t.co/XE3SRi38tx,
2256317,235405,Fri Nov 10 22:26:42 +0000 2017,"@PearsonSupport Oh dang! Didn't expect you to reply, pardon my language.. 🙏",2256315,PearsonSupport,Fri Nov 10 22:32:29 +0000 2017,@235405 No worries! :),2256316
2256319,235405,Fri Nov 10 22:20:18 +0000 2017,"I'm so mad because MasteringPhysics doesn't accept ms^-1, it only allows m/s. Fuck you!",2256318,PearsonSupport,Fri Nov 10 22:25:45 +0000 2017,"@235405 Sorry for that! Our apologies. Contact your instructor so they can review and report this. https://t.co/vAmL12ZnL9

Thanks!",2256317
2285407,664117,Tue Nov 07 10:26:17 +0000 2017,@4166 really you want me to pay £50 for a replacement cert. im a student do you really think i have that spare,2285406,PearsonSupport,Tue Nov 07 10:36:26 +0000 2017,@664117 May we ask in what particular exam is this for? Thanks!,
2294032,666149,Thu Oct 19 18:20:28 +0000 2017,somebody help me with my math lab💀,2294031,PearsonSupport,Thu Oct 19 18:33:00 +0000 2017,@666149 Are you having a technical issue on your course? Feel free to reach us if you need any help. Thank you.,
232116,171259,Thu Oct 05 06:07:44 +0000 2017,Hey @4166 masteringphysics is not worth the money you charge for it and I want to die every time it fails to load properly,232115,PearsonSupport,Thu Oct 05 06:32:08 +0000 2017,"@171259 Apologies for the trouble, try to do this when you experience the issue again. https://t.co/ERxPwz3Ur7. Thank you so much.",
2336294,675972,Fri Oct 20 01:07:31 +0000 2017,@11018 I hate y’all so much how is my answer wrong? https://t.co/heMaHxmJJH,2336293,PearsonSupport,Fri Oct 20 01:16:03 +0000 2017,@675972 Our apologies. Your teacher can review and report this to our Content Team https://t.co/jjc17QSIMt,
2341428,496160,Mon Nov 13 08:54:50 +0000 2017,I was over here mad af that MyMathLab kept marking my answer wrong but I left a comma out 🤦🏾‍♀️,2341426,PearsonSupport,Mon Nov 13 09:22:23 +0000 2017,@496160 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/JM29cglfwC,2341427
2341430,677277,Mon Nov 13 05:32:18 +0000 2017,update my math lab isn’t working and i didn’t do any of my hw:),2341429,PearsonSupport,Mon Nov 13 05:35:51 +0000 2017,"@677277 Hi Nalani! Apologies for the trouble, Please follow the steps in this link: https://t.co/OCd0jBKKQ0 and relaunch the website. This should be able to fix the issue and for you to be able to access your course. ☺ Hope this helps!",
2341433,677278,Mon Nov 13 04:05:02 +0000 2017,@PearsonSupport To what email address?,2341432,PearsonSupport,Mon Nov 13 04:07:59 +0000 2017,@677278 Please send the information by clicking on Direct message or by clicking below. https://t.co/Jpyla83o8o,
2341435,677278,Mon Nov 13 03:56:56 +0000 2017,@PearsonSupport What does this mean? I have done nothing but enable access for exams over the last few weeks. My students keep getting kicked out of their exams. https://t.co/XmVLohjNs5,2341434,PearsonSupport,Mon Nov 13 04:01:53 +0000 2017,@677278 Hi! Can you please send us a DM of the course ID as well as your pearson account username for us to check here on our end. Thank you!,2341433
2341438,677279,Mon Nov 13 03:08:07 +0000 2017,Half my time on mymathlab is waiting for the shit to load,2341437,PearsonSupport,Mon Nov 13 03:17:27 +0000 2017,@677279 Hi! Apologies if you're experiencing technical issues with your course. Please follow the steps in this link: https://t.co/K0fCCaAVbu and relaunch the browser. Hope this helps!,
2341440,597954,Mon Nov 13 03:00:42 +0000 2017,I'm gonna need MyEconLab to stop acting like an idiot considering the fact that I'M ALMOST FINISHED WITH MY HOMEWORK,2341439,PearsonSupport,Mon Nov 13 03:11:52 +0000 2017,@597954 Hi Kasey! Our apologies for the issue that you are experiencing. Let's have that fixed! Please follow the steps in this link: https://t.co/9kpJRC4U8Y and relaunch the website. Hope this helps!,
2341442,677280,Mon Nov 13 02:11:14 +0000 2017,So mathxl is not working and we have no way to finish our work that is due AND we have tests tomorrow and tuesday. Pray for us,2341441,PearsonSupport,Mon Nov 13 03:05:25 +0000 2017,@677280 Hi Jeremy! Apologies for the trouble. Please follow the steps in this link: https://t.co/xGf712XXLH and try to relaunch the website. Hope it works!,
2341444,677281,Mon Nov 20 02:27:00 +0000 2017,"@PearsonSupport @PearsonSupport the correct edition of the eText isn't accessible via this link.  Also, I wasn't inactive via the other login.",2341446,PearsonSupport,Mon Nov 20 02:39:30 +0000 2017,"@677281 Hello Ms. Matson. We show that you have a subscription to the following eText, MasteringAandP with eText for Marieb, Human Anatomy and Physiology, 10e? Please log on to https://t.co/KGGsZAlfs3 for access. Please DM us should you need further assistance. Thank you.",
2341445,677281,Mon Nov 13 01:34:23 +0000 2017,@4166 the frequency for re-login for eText while study is crazy. Advice? Using Chrome + Human A&amp;P,2341443,PearsonSupport,Mon Nov 13 01:48:51 +0000 2017,@677281 Hi Whitney! Our apologies. Please log in to https://t.co/il0zVIh6uj and access your etext from there. It is because the main website for your course has a security feature wherein it will log you out after a few minutes of inactivity.,2341444
2341448,677282,Sun Nov 12 20:11:32 +0000 2017,"It's not even the math itself that's the issue. The goddamn MyMathLab software is just so annoying it drives me crazy. It marks answers wrong because they aren't ""in the correct form"", says correct answers are incorrect, and shit like that.",2341447,PearsonSupport,Sun Nov 12 20:13:51 +0000 2017,@677282 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/BepTGONT3F,
2341452,677283,Sun Nov 12 17:29:45 +0000 2017,"@PearsonSupport I will, thanks very much for your help!",2341450,PearsonSupport,Sun Nov 12 17:35:25 +0000 2017,"@677283 You're welcome. Feel free to message us for your technical concerns.

Have a great day!

*Karen",2341451
2341454,677283,Sun Nov 12 17:23:19 +0000 2017,"@PearsonSupport Damn, since the book was edited in 2013 I think it’s simply not available anymore :/",2341453,PearsonSupport,Sun Nov 12 17:29:00 +0000 2017,"@677283 No worries, it can be replaced by a new edition or similar item in your school library so better to check on it and ask for better options. 

Thank you.",2341452
2341456,677283,Sun Nov 12 17:04:10 +0000 2017,"@PearsonSupport No problem!
Isbn: 978-2-7440-2608-9
Isbn-10: 2744026085
Isbn-13: 9782744026089
« Adobe Illustrator CC le support de cours officiel conçu par l’équipe d’Adobe » https://t.co/8aKKRkHIfd",2341455,PearsonSupport,Sun Nov 12 17:22:29 +0000 2017,"@677283 Thank you for providing the information about your book. However, as per checking here on our end, you need to coordinate to the Uni Library so they can give you options because in the website, it says that it is not available at the moment.",2341454
2341458,677283,Sun Nov 12 16:39:57 +0000 2017,@PearsonSupport I can convert the ISBN indeed but what should I do with it?,2341457,PearsonSupport,Sun Nov 12 16:59:01 +0000 2017,"@677283 Sorry for the confusion, we are also checking here on our end the ISBN that you're provided, but it seems, it gives us many options. Can you please provide us if you can see there the nine digits ISBN and the exact name of the book.

Thank you.",2341456
2341459,677283,Sun Nov 12 16:12:35 +0000 2017,"@PearsonSupport I'm a student, I got the book in my Uni library. The link is only https://t.co/XKhGlbwqda and I can't find the matching book on the website anywhere. ISBN is 978-2-7440-2608-9. Thanks for your help!",2341460,PearsonSupport,Sun Nov 12 16:27:36 +0000 2017,"@677283 Thank you for providing us the link and the ISBN number. Can you please try to check on this website :https://t.co/rai6S0GCb9 and see if this will works for you. 

Thank you.",
2341462,677283,Sun Nov 12 14:22:15 +0000 2017,@4166 Where can I find exercise files for Adobe Illustrator CC? I got the book but the link in it doesn't work.,2341461,PearsonSupport,Sun Nov 12 14:38:33 +0000 2017,@677283 Hi there! Thank you for reaching us. May we know if you are a student or an instructor? And can you provide also the link that you can see on your end as well as the ISBN number of your book? Thanks!,2341459
2341464,677284,Sun Nov 12 06:16:42 +0000 2017,MyMathLab be like: https://t.co/k963UYXytV,2341463,PearsonSupport,Sun Nov 12 06:28:29 +0000 2017,@677284 You may try to reach out to your instructor and  confirm if that is an issue. You can provide a screenshot and send it to our content team thru this link https://t.co/s7h3RwKnW0 for clarification.,
2341466,677285,Sun Nov 12 05:51:04 +0000 2017,"I have hw due at 11:59 tn &amp; mymathlab wants to not work🙂 it’s okay, I don’t wanna pass or anything..",2341465,PearsonSupport,Sun Nov 12 05:54:00 +0000 2017,@677285 Hi Sophia! Our apologies for the trouble. Please follow the steps in this link: https://t.co/lmSqsuLrxb and try to relaunch the website. Hope this helps!,
2341468,677286,Sun Nov 12 05:03:14 +0000 2017,Serious question anybody use mymathlab for school on Mac book wanna let me know the track on how getting the shit to work,2341467,PearsonSupport,Sun Nov 12 05:16:29 +0000 2017,@677286 Our apologies if you're experiencing technical difficulties with your course. Please do this https://t.co/QcPxlBpm6T then this https://t.co/DRyhiFaQt4 and try again.,
2341470,128463,Sun Nov 12 04:38:30 +0000 2017,"Wow... the one time I️ dedicate some of my Saturday night towards my homework, MyMathLab is under maintenance 😒",2341469,PearsonSupport,Sun Nov 12 04:42:56 +0000 2017,@128463 Hi Toni! Our apologies for the trouble. Please follow the steps in this link: https://t.co/Z9Td018ZIq and try to relaunch the website. Hope this helps! ☺,
2341472,677287,Sun Nov 12 02:40:46 +0000 2017,ugh I can’t do my calc hw bc mymathlab wont let me in. cool,2341471,PearsonSupport,Sun Nov 12 02:48:27 +0000 2017,"@677287 Sorry for the trouble. If you're having technical difficulties when signing in to your course, you may need to update your browser configuration.  Please do this https://t.co/7r8kgnuUSW then this https://t.co/Bw3TvplFiW and try again.",
2341474,677288,Sat Nov 11 22:48:12 +0000 2017,My math lab help,2341473,PearsonSupport,Sat Nov 11 22:52:54 +0000 2017,@677288 Hi! Are you experiencing any technical issues with your MyMathLab?,
2341477,677289,Sat Nov 11 21:38:36 +0000 2017,@PearsonSupport Thank you for getting back to me. https://t.co/DimYETLoCY,2341478,PearsonSupport,Sat Nov 11 21:48:00 +0000 2017,"@677289 You're very much welcome. We value our customers the reason why we are doing our best to help you. Just to verify, is it for ""Introductory Chemistry""?",2341482
2341477,677289,Sat Nov 11 21:38:36 +0000 2017,@PearsonSupport Thank you for getting back to me. https://t.co/DimYETLoCY,2341475,PearsonSupport,Sat Nov 11 22:06:27 +0000 2017,"@677289 You can forward this link https://t.co/AzxtREp5Wp to your instructor to report the issue that you've encountered. You can also submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/k9MXBQo9ON. Thanks!",2341476
2341480,677289,Sat Nov 11 20:55:14 +0000 2017,@PearsonSupport I purchased your Chemistry textbook and found some typos on the appendix section where all answers are listed.  2 answers were provided w/ wrong number of sig figs &amp; 1 answer was translated wrong from the question to the answer. Super frustrating.,2341479,PearsonSupport,Sat Nov 11 21:17:24 +0000 2017,@677289 Sorry for the confusion. I know how important it is for you and you've already contacted your instructor about the issue. Please provide to us the ISBN of the book as well as the title. Thank you!,2341477
2349825,679210,Sun Oct 29 06:07:44 +0000 2017,lil typos throw off everythinggg in my labs plus 🤦🏽‍♀️ now I’m really gon have to look closer than I usually do lol,2349824,PearsonSupport,Sun Oct 29 06:36:00 +0000 2017,"@679210 Our apologies. Please submit content issues for review with the ""Product Inquiry/Feedback"" option at https://t.co/qUMTVxEelM",
2358533,681202,Mon Nov 13 18:06:21 +0000 2017,yo fuck mymathlab forreal i just had to restart a long ass 6 part question because i missed the rounding on the very last part by ONE.,2358532,PearsonSupport,Mon Nov 13 18:09:27 +0000 2017,@681202 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/9YFVvccKko,
2358535,681203,Mon Nov 13 17:23:49 +0000 2017,@11018  can yall tell me how i got this wrong.🧐 https://t.co/lD114TXUkR,2358534,PearsonSupport,Mon Nov 13 17:34:32 +0000 2017,@681203 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/3YrRbNouZL,
2358538,681204,Mon Nov 13 16:35:35 +0000 2017,The MyMathLab portal has become a crap shoot in the last month.,2358536,PearsonSupport,Mon Nov 13 16:42:30 +0000 2017,"@681204 Our apologies. Please try to set up your browser by following the link here:  https://t.co/mX71tTMsFg then this https://t.co/8JbGX6WaO3 and then relaunch the website.

Thank you.",2358537
2358540,681205,Mon Nov 13 15:48:41 +0000 2017,if my math lab crashes one more time i’m gonna drop out,2358539,PearsonSupport,Mon Nov 13 15:56:33 +0000 2017,"@681205 Sorry for the trouble. Let's try to set up your browser, please do this https://t.co/PrCQQDxmy6 then this https://t.co/msgb6jFtXy and try again.",
237399,172533,Wed Sep 27 03:12:59 +0000 2017,"@PearsonSupport i entered my code for myitlab and it pops up an error message, any ideas? https://t.co/8G3eIMkY8M",237396,PearsonSupport,Wed Sep 27 03:17:28 +0000 2017,@172533 Our apologies. Can you please send us a DM of your access code so we can check? Thank you!,"237397,237398"
2374304,616444,Tue Nov 14 01:06:10 +0000 2017,@PearsonSupport Here's the real question can you do my homework for me?????? 😕😕😕😕😕,2374302,PearsonSupport,Tue Nov 14 01:12:29 +0000 2017,"@616444 Well, as much as we want to help, we are only catering technical issues for Pearson websites and courses. We hope you understand.",2374303
2374306,616444,Tue Nov 14 00:59:17 +0000 2017,@PearsonSupport ok cool thanks again!!!!!!😁😁😁😁😁,2374305,PearsonSupport,Tue Nov 14 01:05:57 +0000 2017,@616444 You're most welcome! Feel free to message back if you need further assistance! Good luck on your course and have a good one! ☺,
2374308,616444,Tue Nov 14 00:39:26 +0000 2017,is there a way to make mymathlab faster? @PearsonSupport Cause it is really laggy right now....,2374307,PearsonSupport,Tue Nov 14 00:44:24 +0000 2017,@616444 You're welcome! Just please follow the steps included in the links we sent you earlier and relaunch your browser and the website. It should work and make your access faster. ☺,2374306
2374310,684926,Tue Nov 14 00:49:42 +0000 2017,I can’t even do my mathxl assignment 😭🤧😷🤒,2374309,PearsonSupport,Tue Nov 14 00:55:00 +0000 2017,"@684926 Hi. We apologize for the inconvenience. Are you having technical issues with your course? We want to help. Please DM us a description of the issue or a screenshot of the error, your email address, username and CourseID if you need our assistance.",
2374312,429756,Mon Nov 13 21:13:46 +0000 2017,"REALLY, @4166? YOU COULDN’T EVEN ALLOW EVEN THE TINIEST FUCKING LEWAY? https://t.co/OWdb5wMKET",2374311,PearsonSupport,Mon Nov 13 22:40:58 +0000 2017,@429756 Sorry for the trouble. Please send a screenshot to your instructor so he/she can confirm the issue and send it to our content team https://t.co/DO06mkVyMw.,
2374314,684927,Mon Nov 13 21:14:46 +0000 2017,When you put the correct answer in my math lab and it still counts it wrong https://t.co/bgzCMDwIJI,2374313,PearsonSupport,Mon Nov 13 21:16:33 +0000 2017,@684927 Sorry for the trouble. Your instructor can confirm the issue and send it to our content team https://t.co/oEKGS6v4Ew,
238343,172703,Wed Sep 27 17:31:10 +0000 2017,I'm locked out of MyMathLab 🙃,238341,PearsonSupport,Wed Sep 27 17:45:56 +0000 2017,"@172703 Apologies! We'd like to help you out. Try to reset your password in the link below:
https://t.co/SrMmMplMwV",238342
238406,172724,Fri Sep 29 14:06:13 +0000 2017,@PearsonSupport after signing into mypearsonlab it's not showing the course that I am enrolled in and did work in yesterday...help!,238404,PearsonSupport,Fri Sep 29 14:10:12 +0000 2017,@172724 Our apologies. May we ask for your username and email address to send via DM  to check your course here on our end. Thank you.,238405
238586,172752,Tue Sep 26 22:49:25 +0000 2017,"""in hundreds"" 

Fuck. You. @4166 https://t.co/ib5pTGqXAo",238584,PearsonSupport,Tue Sep 26 22:51:29 +0000 2017,@172752 Our apologies. Please contact your instructor so they can review and report this. https://t.co/aPF64SZBWB,238585
238726,172784,Fri Sep 29 14:18:23 +0000 2017,"@4166 Is there a way to know witch exam are in BETA this month? 
Thank you!",238724,PearsonSupport,Fri Sep 29 14:21:31 +0000 2017,"@172784 Hi, may we ask in what specific exam is this for? Thank you so much!",238725
2387880,688069,Tue Nov 14 04:27:49 +0000 2017,So I️ just finished my MathXL and the website crash. So me and my zeros gts✌🏾,2387879,PearsonSupport,Tue Nov 14 04:31:49 +0000 2017,@688069 Our apologies for the trouble. Please follow the steps in this link: https://t.co/JGOrqbfnix and relaunch the website.,
239043,172834,Tue Sep 26 19:06:18 +0000 2017,"@4166 If class requires ISBN 9780133544619 , I can buy 9780133544770? Content is same? Your website says eBook 'accompanies' hardback.",239041,PearsonSupport,Tue Sep 26 19:21:26 +0000 2017,@172834 Hi! The ISBN 9780133544770 is only an ebook access.  And sorry to inform that 9780133544619 is temporarily out of stock. Thanks!,239042
239359,172872,Fri Sep 29 18:01:35 +0000 2017,@PearsonSupport Here u go https://t.co/yEIuOZ1wsp,239361,PearsonSupport,Fri Sep 29 18:09:00 +0000 2017,@172872 Thank you for sending once again the image. May we ask where did you purchase your access code?,239362
239360,172872,Fri Sep 29 17:55:38 +0000 2017,@PearsonSupport this happened when I tried to get my code. Is there a way you can show me my code? https://t.co/dNsJePqk1q,239358,PearsonSupport,Fri Sep 29 18:00:50 +0000 2017,"@172872 Apologies! Can you send us again a clear screenshot of the image that you send us?
Thanks!",239359
239823,172967,Wed Sep 27 21:48:14 +0000 2017,@PearsonSupport  https://t.co/sVFh1xuHFZ,239826,PearsonSupport,Wed Sep 27 22:09:27 +0000 2017,"@172967 Apologies! May we know what is the specific browser that you are using?
Thanks!",239827
239825,172967,Wed Sep 27 21:30:51 +0000 2017,@4166 Trying to access your support puts me in an endless loop that wont let me sign in. Why won't mymathlab let me put in a regular i ?,239822,PearsonSupport,Wed Sep 27 21:38:29 +0000 2017,"@172967 Not good at all! Let's try to set up your browser, and clear the cache and cookies. https://t.co/Ths2ZHIoyO
Thanks!","239823,239824"
