customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1739625,524987,Tue Nov 07 16:29:40 +0000 2017,Argos is the most stressful shop in the world. All this for my mums fucking Christmas tree 😐,1739624,ArgosHelpers,Tue Nov 07 16:32:06 +0000 2017,"@524987 Hiya Brad, are you able to follow us and then DM us the issue that you have had please? Thanks - Lara",
1740189,525101,Sat Oct 28 21:04:30 +0000 2017,@ArgosHelpers We ordered a fasttrack for 7pm-10pm but it hasn't  arrived... we've not even had a text as promised!??,1740188,ArgosHelpers,Sat Oct 28 23:17:16 +0000 2017,@525101 Hey there Michael. Can you DM us through your order details so we can have a look for you please?,
1740672,525183,Tue Nov 07 16:47:30 +0000 2017,@ArgosHelpers Thanks guys! U da best!,1740671,ArgosHelpers,Tue Nov 07 16:49:22 +0000 2017,@525183 Enjoy! :) -Katy,
1740674,525183,Tue Nov 07 16:44:51 +0000 2017,"PLAN A (Amazon) MAY HAVE FAILED ME! BUT PLAN B (Argos) DID NOT! AHAHA! GO SUCK THAT ONE AMAZON! STILL GOT THE BONUS!!

Also, thumb reveal :) https://t.co/Co8SYH2b6u",1740673,ArgosHelpers,Tue Nov 07 16:46:56 +0000 2017,@525183 Wooooo! :),1740672
1741520,525398,Tue Nov 07 17:13:43 +0000 2017,"@ArgosHelpers Well it should be, I was a customer in your store.",1741522,ArgosHelpers,Tue Nov 07 17:15:49 +0000 2017,@525398 Why do you feel like we should help with parking tickets?,1741523
1741521,525398,Tue Nov 07 17:09:57 +0000 2017,@ArgosHelpers Purchased from your store no. 658 on 19/09/17 - received £60 parking charge for 20 mins over allowance! - can you help? Thx,1741519,ArgosHelpers,Tue Nov 07 17:10:54 +0000 2017,@525398 Thats not something that we can help with. Sorry!,1741520
1741523,525398,Tue Nov 07 17:17:07 +0000 2017,"@ArgosHelpers Because I was a customer in your store, parked right outside, unaware of parking restrictions, 15 minutes over &amp; get a £60 fine! Ridiculous",1741524,ArgosHelpers,Tue Nov 07 17:23:25 +0000 2017,"@525398 That restrictions are nothing to do with Argos and it is the the individuals responsibility to be aware of parking restrictions, sorry!",1741525
1741527,525399,Tue Nov 07 17:03:09 +0000 2017,it is FIVE PEE EMM and i still do not have my copy of sonic forces @116245 where are you keeping my pre-ordered hogs,1741526,ArgosHelpers,Tue Nov 07 17:05:17 +0000 2017,@525399 can you drop us a private mail and we will look into it for you - Hayley,
1741530,525400,Tue Nov 07 21:01:53 +0000 2017,@ArgosHelpers #nodelivery,1741532,ArgosHelpers,Tue Nov 07 23:30:02 +0000 2017,"@525400 Hi Lou, I'm really sorry to hear this. Could you please send us a DM with your delivery order number? - Jack",1741533
1741531,525400,Tue Nov 07 17:01:57 +0000 2017,@116245 as still no delivery even after another txt this morning say it on way !! Where from China 🇨🇳...... #fuming,1741528,ArgosHelpers,Tue Nov 07 17:04:03 +0000 2017,@525400 Please drop us a private message and we can go from there - Hayley,"1741529,1741530"
1741533,525400,Wed Nov 08 08:34:12 +0000 2017,@ArgosHelpers There is loads of msgs already there in d m but obviously 🙄 that’s not working because your there 3 person that’s ask the same thing!,1741534,ArgosHelpers,Wed Nov 08 09:24:15 +0000 2017,"@525400 Hi there, this will be picked up and our team will try and resolve your query as quick as possible - Sheree",
1741726,526564,Tue Nov 07 21:22:21 +0000 2017,@115786 DID NOT get mine. Argos let me down on my pre-ordered since 21st August day one Scorpio edition Xbox one. Totally gutted!!!,2088961,ArgosHelpers,Tue Nov 07 21:27:13 +0000 2017,"@526564 @115786 Hi, I am so sorry you did not receive the delivery today. We can check on it but I presume you have spoken to someone already. Jules",
1742276,525553,Tue Nov 07 14:03:40 +0000 2017,@116245 Argos Aberdare absolute shambles! No sales on toys because systems,1742275,ArgosHelpers,Tue Nov 07 14:10:55 +0000 2017,"@525553 Sorry to hear this Daniel, can you follow us and DM us with your details and we can assist you further with this? ~ Dee",
1742278,508138,Tue Nov 07 14:05:58 +0000 2017,@ArgosHelpers is anybody monitoring this site???,1742277,ArgosHelpers,Tue Nov 07 14:10:22 +0000 2017,"@508138 Afternoon, I can see we have replied to all your previous queries. Can you please advise how we can help? - Katy",
1742280,525554,Tue Nov 07 14:05:12 +0000 2017,@ArgosHelpers The delivery status from UK Mail on my Xbox One X says they have not received the consignment from the sender. Please explain.,1742279,ArgosHelpers,Tue Nov 07 14:09:58 +0000 2017,"@525554 Hi Rob, can you send me a DM with your order number please to allow me to look into this for you - Lauren",
1742283,525555,Tue Nov 07 14:04:10 +0000 2017,"@116245 Hi, I have messaged Argos with a complaint on Facebook and on here but I’ve had no response?!",1742282,ArgosHelpers,Tue Nov 07 14:09:08 +0000 2017,"@525555 Hi Stace, I can see that my colleague has replied to your PM. Charlotte",
1742287,417313,Tue Nov 07 14:03:13 +0000 2017,@ArgosHelpers I was told 5-7 days just this morning so which is it. https://t.co/otuEGfZhh8,1742286,ArgosHelpers,Tue Nov 07 14:08:40 +0000 2017,"@417313 Yes, this is usually the case, however, some banks can take longer to process refunds than others. - Katy",
1742289,417313,Tue Nov 07 13:54:58 +0000 2017,@ArgosHelpers :( Why did no one mention this until now?  Could i check the refund is actually going through?,1742293,ArgosHelpers,Tue Nov 07 14:02:52 +0000 2017,@417313 ...if you are expecting funds into your account. - Katy,
1742289,417313,Tue Nov 07 13:54:58 +0000 2017,@ArgosHelpers :( Why did no one mention this until now?  Could i check the refund is actually going through?,1742294,ArgosHelpers,Tue Nov 07 14:02:33 +0000 2017,@417313 I can assure you the refund has been processed directly by the Finance team at our end. Maybe if you contact your bank they can check...,
1742290,417313,Tue Nov 07 13:29:09 +0000 2017,@116245 @ArgosHelpers Hi there. Its been 7 working days and I still havent received a refund. What's going on?,1742288,ArgosHelpers,Tue Nov 07 13:41:07 +0000 2017,@417313 I apologise for this Laura. Today is the 7th https://t.co/mkmdohwz6H however the transaction can take up to 10 w.days depending on the bank.,"1742289,1742287"
1742292,415729,Tue Nov 07 14:05:40 +0000 2017,@ArgosHelpers I have been to a click and collect in Sainsbury’s to cancel an order. They did not give a receipt please confirm 6214269132,1742291,ArgosHelpers,Tue Nov 07 14:08:11 +0000 2017,@415729 Hi Greg can you DM me your address please? ~ Lizzy,
1743334,525833,Tue Nov 07 14:29:27 +0000 2017,@116245 I’d like to know when the washer/dryer no 684/6172 will be bk in stock thanks,1743333,ArgosHelpers,Tue Nov 07 14:30:16 +0000 2017,"@525833 Hi Julia, if you DM us your postcode we can loom into that for you. Thanks ~ Dean",
1743336,287769,Tue Nov 07 14:26:21 +0000 2017,"@ArgosHelpers Thanks Malcolm, don't suppose you know when the item will be available for online delivery?",1743335,ArgosHelpers,Tue Nov 07 14:28:15 +0000 2017,"@287769 Hi, Having checked we dont have any current date at the moment, please keep checking with us as this could be very soon - Imanni",
1743338,287769,Tue Nov 07 14:20:35 +0000 2017,@ArgosHelpers hi can you tell me when product 598/9944 will be back in stock in Hemel/St Albans or for online delivery? Thank you.,1743337,ArgosHelpers,Tue Nov 07 14:22:23 +0000 2017,"@287769 Hi Laurie, we have a text notification system for store stocks https://t.co/AeqjaVbHCo
hope this helps :) - Malcolm",1743336
1743340,525834,Tue Nov 07 14:26:51 +0000 2017,@116245 what a total waste of time.  20 minutes get to the till only to be told in fine detail what I've ordered.i know I ordered it.,1743339,ArgosHelpers,Tue Nov 07 14:28:10 +0000 2017,"@525834 Hi Roy, could you DM us details of your query please and we'll see if we can help? Thanks - Neal.",
1743342,525835,Tue Nov 07 14:40:59 +0000 2017,@ArgosHelpers  https://t.co/fbfaEXFEoZ,1743344,ArgosHelpers,Tue Nov 07 14:46:30 +0000 2017,"@525835 Hi Darren can you follow us so we can discuss your order, I would suggest removing the tweet with your order number on for data protection.",
1743343,525835,Tue Nov 07 14:23:59 +0000 2017,"@116245 great Xbox One X delivery delayed until tomorrow, been tracking it, in NI since yesterday. Wasted day off.",1743341,ArgosHelpers,Tue Nov 07 14:25:01 +0000 2017,"@525835 Hi Darren, that shouldnt be the case, can you DM us your order number so we can take a look into this for you? - Malcolm",1743342
1743347,525836,Tue Nov 07 14:21:36 +0000 2017,@116245 whens the bizzy bubs doll been released online but says coming soon so want one for my daughter 💗💌,1743345,ArgosHelpers,Tue Nov 07 14:24:54 +0000 2017,"@525836 Hi Lisa, we do not have details regarding this as of yet, I advise you keep checking our site for updates. -Olivia",1743346
1743349,525837,Tue Nov 07 14:14:14 +0000 2017,Just lost the will to live in @116245 4 mins! #iwish #chaos,1743348,ArgosHelpers,Tue Nov 07 14:16:44 +0000 2017,"@525837 Never lose the faith Suzanne, As the 1997 classic says.. "" Choose Life"" .. How can we help? - Malcolm",
1744395,357909,Wed Oct 18 02:41:01 +0000 2017,@ArgosHelpers iv had 3 orders cancelled fuming....told me to reorder and il get a refund!!!,1744397,ArgosHelpers,Wed Oct 18 02:45:55 +0000 2017,@357909 Can you provide us with all three order number via DM please? - BH,1744398
1744396,357909,Tue Oct 17 20:02:59 +0000 2017,@ArgosHelpers iv got order number so i should be fine.i guess,1744394,ArgosHelpers,Tue Oct 17 20:08:26 +0000 2017,@357909 Thats correct Tez. This is what the update from our tech team have advised. - Gaz,1744395
1744400,357909,Tue Oct 17 19:56:28 +0000 2017,@ArgosHelpers speaking to 3 other customers right not all fuming. i shall await to see how you sort this mess out!! yes i know not ur fault but good luck,1744401,ArgosHelpers,Tue Oct 17 20:00:55 +0000 2017,@357909 Hi Tez we have just been updated that any orders that have been placed and payment was successful have gone through. The delay is ....,
1744400,357909,Tue Oct 17 19:56:28 +0000 2017,@ArgosHelpers speaking to 3 other customers right not all fuming. i shall await to see how you sort this mess out!! yes i know not ur fault but good luck,1744399,ArgosHelpers,Tue Oct 17 20:02:23 +0000 2017,@357909 If customers payment did not go through then orders would need to be placed again. - Gaz,1744396
1744400,357909,Tue Oct 17 19:56:28 +0000 2017,@ArgosHelpers speaking to 3 other customers right not all fuming. i shall await to see how you sort this mess out!! yes i know not ur fault but good luck,1744402,ArgosHelpers,Tue Oct 17 20:01:41 +0000 2017,@357909 that it has not updated on the system. This will be updated within 24 hrs and customers will receive confirmation within 24 hrs also .....,
1744404,357909,Tue Oct 17 19:40:58 +0000 2017,@116245 shut ur site down you gonna have plenty of complaints coming your way!!,1744403,ArgosHelpers,Tue Oct 17 19:53:42 +0000 2017,@357909 Hi Tez. We understand this is a concern and I am sorry for the https://t.co/W35iO5SgOc assured we are working on this. - Gaz,1744400
1744406,526031,Tue Oct 17 19:47:38 +0000 2017,@ArgosHelpers hi i placed an order earlier and I've had no confirmation email.  Ive checked the site and the order is not found,1744405,ArgosHelpers,Tue Oct 17 19:56:06 +0000 2017,@526031 Can you please click the link and DM so I can provide you with more detail - Sonia https://t.co/n0TiKT0t1J,
1744409,357909,Tue Oct 17 19:38:28 +0000 2017,@ArgosHelpers left me hanging realising i aint happy come back to me when ur ready!!!,1744407,ArgosHelpers,Tue Oct 17 19:49:25 +0000 2017,@357909 Where have you been hanging? -Sonia,1744408
1744411,526032,Tue Oct 17 19:44:06 +0000 2017,@116245 I think the way you do things are borderline illegal,1744410,ArgosHelpers,Tue Oct 17 19:46:35 +0000 2017,"@526032 Hi Nigel, How can I help? - Alice",
1744622,526094,Tue Nov 07 14:37:25 +0000 2017,"@526095 @115830 Thanks @116245 for the day one delivery, shame @115830 have let so many people down today. https://t.co/ZnGs0iaJU1",1744621,ArgosHelpers,Tue Nov 07 14:38:33 +0000 2017,@526094 @526095 @115830 Glad to hear you've received your Xbox Darren! Enjoy! ~ Dean,
174465,156896,Fri Nov 24 23:27:45 +0000 2017,"From what I can find online, Argos won't accept returns on laptops. If this is true I'm stuck with something I can't use. Fuxake!",174464,ArgosHelpers,Fri Nov 24 23:28:41 +0000 2017,@156896 Hi there Lisa. Can you follow and DM us the issue and we can look into this for you? Thanks - Tom,
1745388,526279,Tue Nov 07 14:54:54 +0000 2017,@ArgosHelpers waiting in all day for a delivery. No idea when it’s turning up or even if it’s on the way. Uk mail reference doesn’t work,1745387,ArgosHelpers,Tue Nov 07 14:58:55 +0000 2017,"@526279 Hi Paul, can you DM the name on the order, delivery address and postcode so I can I look into further for you?  Parm",
1745392,526280,Tue Nov 07 14:52:55 +0000 2017,"@116245 Depressed :(
Been waiting months for my day of release Xbox One X.
Arranged day at home...
Tracking now says tomorrow.
DEPRESSED :(",1745390,ArgosHelpers,Tue Nov 07 14:58:14 +0000 2017,"@526280 Nooooo can you DM us your order number, 1st line of address and postcode Niki so we can look into this for you? - Malcolm",1745391
1745395,526281,Tue Nov 07 14:55:14 +0000 2017,@ArgosHelpers Hi Sarah thanks so much for your help. Looking forward to shopping there 😁,1745394,ArgosHelpers,Tue Nov 07 14:58:00 +0000 2017,"@526281 You're very welcome, happy shopping!  ~ Sarah",
1745397,526281,Tue Nov 07 14:48:28 +0000 2017,"@ArgosHelpers Hi, Torquay Sainsbury supermarket is gaining an Argos. When will it open? What hours will it be open, please? Thanks, Brendan",1745396,ArgosHelpers,Tue Nov 07 14:54:15 +0000 2017,"@526281 Hi Brendan, it opens tomorrow then will be Monday - Friday 8am-10pm, Saturday 8am-9pm and Sunday 10am-4pm  ~ Sarah",1745395
1745399,526282,Tue Nov 07 14:48:25 +0000 2017,#Argos Argos have completely let me down on the #XboxOneX delivery. What is the point of trusting a company that fails so often...,1745398,ArgosHelpers,Tue Nov 07 14:49:41 +0000 2017,"@526282 Hi there, doesn't sound good. Can you DM us what has happened? ~ Olly",
1746584,526561,Tue Nov 07 15:18:33 +0000 2017,"Argos visit was a success - bought myself a 5ft green Christmas tree for my room, together with some baubles and lights :)",1746582,ArgosHelpers,Tue Nov 07 15:22:01 +0000 2017,@526561 Hi Jules :) I noticed you getting into the Christmas spirit :) https://t.co/xZsrnQndsi,1746583
1746586,526562,Tue Nov 07 15:32:34 +0000 2017,@ArgosHelpers @117331 No thanks already been round in circles with 2 of your colleagues who didn’t try to help and bluntly told me to accept delivery tomorrow,1746589,ArgosHelpers,Tue Nov 07 16:02:58 +0000 2017,@526562 @117331 I am sorry but there is no we'd be able to get the item to you any sooner. I can certainly understand your frustration...,"1746592,1746593"
1746586,526562,Tue Nov 07 15:32:34 +0000 2017,@ArgosHelpers @117331 No thanks already been round in circles with 2 of your colleagues who didn’t try to help and bluntly told me to accept delivery tomorrow,1746588,ArgosHelpers,Tue Nov 07 16:03:03 +0000 2017,@526562 @117331 ... and I am sorry for the delay. Ryan,1746591
1746587,526562,Tue Nov 07 15:08:36 +0000 2017,"@117331 Is it really here, not if you are one of @116245 lucky customers playing guess a delivery day",1746585,ArgosHelpers,Tue Nov 07 15:17:15 +0000 2017,"@526562 @117331 Hello, is there anything i can help you with today? - Emily",1746586
1746590,526564,Wed Nov 08 12:31:28 +0000 2017,@526562 @ArgosHelpers @117331 Half the day gone and still no sign of my console? This is just ‘whack’ service. Really substandard and upsetting...,1746597,ArgosHelpers,Wed Nov 08 12:36:18 +0000 2017,"@526564 @526562 @117331 I'm really sorry to hear that, Blue.  Please DM me your order number and I'll look into this for you -- Mat",1746598
1746592,125586,Tue Nov 07 19:06:46 +0000 2017,@ArgosHelpers @526562 @117331 Don't you have an advert stating delivery within 6 hours 😂😂😂😂😂😂,1746594,ArgosHelpers,Tue Nov 07 19:51:28 +0000 2017,@125586 @526562 @117331 This would be for selected items and subject to delivery availability if ordered before 6.30pm. - Pam,1746595
1746595,125586,Tue Nov 07 19:53:06 +0000 2017,"@ArgosHelpers @526562 @117331 Actually how many ""selected"" items from current catalogue are included 😂😂",1746596,ArgosHelpers,Tue Nov 07 19:55:03 +0000 2017,@125586 @526562 @117331 Any that show fast track delivery next to it. - Pam,
1746598,526564,Wed Nov 08 12:46:32 +0000 2017,"@ArgosHelpers @526562 @117331 Matt, why are you privately ‘looking into this for me’ regarding this PR shambles for Argos online. A public statement from Argos please?",1746599,ArgosHelpers,Wed Nov 08 13:08:30 +0000 2017,"@526564 @526562 @117331 We ask you to DM as we have to go over personal information for security purposes, as well as discuss sensitive information. - Regan",
1747849,239304,Tue Nov 07 15:41:01 +0000 2017,@ArgosHelpers the reservation to tomorrow? Thanks,1747848,ArgosHelpers,Tue Nov 07 15:56:59 +0000 2017,@239304 Hi Shaun can you follow us and DM you reservation number then we can look at extending it for you ? - Will,
1747852,526888,Tue Nov 07 15:49:27 +0000 2017,"@ArgosHelpers No one has knocked my door, has it been delivered to wrong address, please help",1747851,ArgosHelpers,Tue Nov 07 15:53:42 +0000 2017,"@526888 As we are discussing personal details, please private message us and we can look into this for - Hayley",
1747855,518357,Tue Nov 07 16:13:59 +0000 2017,@ArgosHelpers Why? I live 5 minutes from delivery address and if it's on the van surely they can divert to that instead today seeing as on way to depot,1747858,ArgosHelpers,Tue Nov 07 16:19:38 +0000 2017,@518357 There isn't any contact details for the driver for us to make him aware of this I'm afraid. If you wanted to change the 1/2,
1747855,518357,Tue Nov 07 16:13:59 +0000 2017,@ArgosHelpers Why? I live 5 minutes from delivery address and if it's on the van surely they can divert to that instead today seeing as on way to depot,1747857,ArgosHelpers,Tue Nov 07 16:19:45 +0000 2017,@518357 2/2 address it would have to go through the supplier - Lauren,1747859
1747856,518357,Tue Nov 07 15:48:20 +0000 2017,@ArgosHelpers Funny how you managed to deliver all your promo Xboxs no problem,1747863,ArgosHelpers,Tue Nov 07 15:51:17 +0000 2017,"@518357 If you click on the tracking page, the option is there to collect from the depot or to change delivery date. To change delivery 1/2",
1747856,518357,Tue Nov 07 15:48:20 +0000 2017,@ArgosHelpers Funny how you managed to deliver all your promo Xboxs no problem,1747854,ArgosHelpers,Tue Nov 07 15:51:22 +0000 2017,@518357 2/2 address would delay the delivery - Lauren,1747855
1747859,518357,Tue Nov 07 16:21:30 +0000 2017,@ArgosHelpers Your supplier not mine. You should be moving heaven &amp; earth for your customers seeing as you got our money!! #shitcustomerservice,1747860,ArgosHelpers,Tue Nov 07 16:25:12 +0000 2017,@518357 .. the driver. The courier is who the supplier choose to deliver for them and we have no control over this - Lauren,1747862
1747859,518357,Tue Nov 07 16:21:30 +0000 2017,@ArgosHelpers Your supplier not mine. You should be moving heaven &amp; earth for your customers seeing as you got our money!! #shitcustomerservice,1747861,ArgosHelpers,Tue Nov 07 16:25:07 +0000 2017,"@518357 Andy, as the order is out for delivery there isn't much we can do at the moment in terms of amending the address or contacting ..",
1747868,526889,Tue Nov 07 15:40:15 +0000 2017,@116245  https://t.co/jRxPim7pZM,1747866,ArgosHelpers,Tue Nov 07 15:48:32 +0000 2017,"@526889 Hi Daniel, I've replied to you by DM - Lauren",1747867
1748525,527056,Tue Nov 07 15:52:53 +0000 2017,@147613  @ArgosHelpers  Looks like I'm not going to get that Xbox One X Project Scorpio Edition I orded I'm not getting anywhere https://t.co/uRow8ye36s,1748524,ArgosHelpers,Tue Nov 07 16:09:51 +0000 2017,@527056 @147613 It is with the courier and will be with you either later today or early tomorrow. - Pete,
1748526,147613,Tue Nov 07 17:32:35 +0000 2017,"@527056 @ArgosHelpers Hey Luke, I have responded via DM. Thanks Chloe",2035305,ArgosHelpers,Tue Nov 07 18:25:10 +0000 2017,"@147613 @527056 Hiya Luke, are you able to provide the order number, name and address on a private DM and follow us please so we can reply, thanks -Lara",2035306
1748528,527057,Tue Nov 07 15:44:43 +0000 2017,@116245 Hi your bolton shopping park store never answer the phone. Please can u ring them been trying for 2 days!,1748527,ArgosHelpers,Tue Nov 07 16:09:41 +0000 2017,"@527057 Hi, can you advise what your query is for the store please? Ryan",
1748530,526889,Tue Nov 07 16:01:11 +0000 2017,@116245 @ArgosHelpers  https://t.co/nwUo2eeQiX,1748529,ArgosHelpers,Tue Nov 07 16:03:39 +0000 2017,@526889 Thank you Daniel! I'm glad I was able to help you this afternoon :-) ~ Lauren,
1749420,527285,Tue Nov 07 16:18:23 +0000 2017,When dad asks me what we can get family for Christmas that they'll like/need .... am I suddenly psychic sally with an Argos book? 😒😂,1749419,ArgosHelpers,Tue Nov 07 16:22:37 +0000 2017,"@527285 Celine, I do that with the Argos App when someone asks me, what we can get for family - Carl https://t.co/tJueNmzmdP",
1749424,527287,Tue Nov 07 16:19:36 +0000 2017,Actually buzzing to go pick up a new cutlery set from Argos tonight #adulting,1749423,ArgosHelpers,Tue Nov 07 16:21:27 +0000 2017,@527287 Woooo! :) - Katy,
1749431,527289,Tue Nov 07 17:42:12 +0000 2017,@ArgosHelpers @116245,1749435,ArgosHelpers,Tue Nov 07 18:24:30 +0000 2017,@527289 Hi Lisa. If you could DM me I can look into this for you.  Thanks Kate,
1749434,527289,Tue Nov 07 16:19:18 +0000 2017,@116245 Just travelled to collect 2 orders I received notification were ready to collect today only to be told they arent there! 😡,1749430,ArgosHelpers,Tue Nov 07 16:20:41 +0000 2017,@527289 Im so sorry that this has happened. This is not the level of service that we aim to provide - Hayley,"1749431,1749432,1749433"
1749439,527290,Fri Dec 01 17:46:09 +0000 2017,"@116245 Also, I can't find an e-mail address on your website. Your provision for deaf customers is non-existent. Very poor Argos, very poor.",1749438,ArgosHelpers,Fri Dec 01 18:16:14 +0000 2017,"@527290 Hi sorry for the services that you have received. can you please send us a DM of your order number, address and a bit about how we can help ~ Christy",
1749712,527343,Tue Oct 17 20:48:22 +0000 2017,@ArgosHelpers Order 6211425810 placed and paid for online tonight. Go into detail on website account and says “order not found “??,1749711,ArgosHelpers,Tue Oct 17 20:49:57 +0000 2017,@527343 Hi Richard we are having a few technical issues our team are aware and working on it. Our apologies for the delay. -Malcolm,
1749918,527391,Fri Oct 27 11:07:00 +0000 2017,"@116245 how do you pre order Xbox one x, or can you not?",1749917,ArgosHelpers,Fri Oct 27 11:09:19 +0000 2017,@527391 https://t.co/8PAQzGSzAu this is the only way of getting more info on the xbox one x,
1750027,527416,Fri Dec 01 11:12:04 +0000 2017,"@argoshelpers hey ordered a game from you saying it would be delivered on release day, got a text last night confirming it'd be delivered on release day. Today is release day, posts been, no game. What gives?",1750026,ArgosHelpers,Fri Dec 01 11:31:51 +0000 2017,"@527416 Hi David, sorry to hear this. Please can you DM us with your order number so we can look into this for you? -Jack",
1750143,527450,Fri Dec 01 11:08:23 +0000 2017,@ArgosHelpers I’ve cancelled the order. When can I expect to receive the refund?,1750142,ArgosHelpers,Fri Dec 01 11:28:23 +0000 2017,@527450 Hi there Kura - please send us a DM with the order number and we'll be happy to find out for you. Kind regards - Dan,
1750147,527450,Wed Nov 29 11:05:11 +0000 2017,@ArgosHelpers Thank you!,1750144,ArgosHelpers,Wed Nov 29 11:32:57 +0000 2017,"@527450 Your Welcome Kura, Enjoy the rest of your day 
Mandy","1750143,1750145,1750146"
1750149,527450,Wed Nov 29 08:51:37 +0000 2017,"@ArgosHelpers Thanks for replacing order, but as I’ve already paid for it I thought I had 7 days to collect. Won’t be able to get down there before Friday https://t.co/jjdCXvoYad",1750148,ArgosHelpers,Wed Nov 29 09:47:22 +0000 2017,@527450 Hello Kura i have extended the collection window for you and you now have up until 8/12/17 to collect the order   --Sam,1750147
1750151,527450,Tue Nov 28 14:17:00 +0000 2017,@ArgosHelpers Can you please find out when it will arrive? If it’s not due in the next day or so I will cancel and request a refund. Thank you,1750150,ArgosHelpers,Tue Nov 28 14:41:28 +0000 2017,"@527450 Hi there, I have spoke to the store and they are ordering a new item in for you. You should receive a text tomorrow letting you know your order is ready to be collected. - Ally",1750149
1750153,527450,Tue Nov 28 10:35:56 +0000 2017,@ArgosHelpers When will it arrive? It’s already over 4 days late?! How can I get a refund?,1750152,ArgosHelpers,Tue Nov 28 10:55:39 +0000 2017,"@527450 Hi Kura, I've tried to get in touch with the store but wasn't able to get through. Would you like me to keep trying for an update or cancel and refund the order? - Lauren",1750151
1750155,527450,Mon Nov 27 21:31:26 +0000 2017,"@ArgosHelpers Thanks Natalie, have DM’d you the details requested.",1750154,ArgosHelpers,Tue Nov 28 03:05:29 +0000 2017,@527450 Hi Kura. I'm sorry for any inconvenience caused. I have checked the order and can see there was a system error that has delayed the delivery. Alice,1750153
1750157,527450,Sun Nov 26 19:37:01 +0000 2017,@116245 Ordered via ‘fast track’ on Friday and still not arrived. Not very impressed with the slow service. https://t.co/MNJnW5O3fn,1750156,ArgosHelpers,Sun Nov 26 21:19:38 +0000 2017,"@527450 Hi, can you please DM your order number, the store and your billing address including postcode and I will see what I can find out? Natalie",1750155
1750252,527475,Tue Nov 07 21:09:04 +0000 2017,"@ArgosHelpers @527470 @527471 Ridiculous response, you should only the sell pre-orders to the same quantity as the item you are guaranteed from manufacturer on launch day.",1750254,ArgosHelpers,Tue Nov 07 23:42:59 +0000 2017,"@527475 @527470 @527471 Hi Scott, suppliers do not always supply the quantity promised unfortunately.- Laurence.",
1750253,527470,Tue Nov 07 17:55:27 +0000 2017,@527471 @116245 @ArgosHelpers Not good enough should be we will get you one,1750245,ArgosHelpers,Tue Nov 07 17:59:58 +0000 2017,@527470 @527471 Unfortunately this item has just been too popular ! - Ethan.,"1750246,1750247,1750248,1750249,1750250,1750251,1750252"
1750263,527476,Tue Nov 07 16:57:03 +0000 2017,@302554 @116245 @115786 @115787 @115788 Superb job @116245 delivered on  the dot #XboxOneX stunning machine @141187 looking out of this world 👏👏👏👍👍👍,1750262,ArgosHelpers,Tue Nov 07 17:59:02 +0000 2017,@527476 @302554 @115786 @115787 @115788 @141187 I'm glad you're happy Irina :) - Katy,
1750267,527477,Tue Nov 07 16:53:08 +0000 2017,@527478 @302554 @116245 @115786 @115787 @115788 Im jealous as well i have to wait later to get mine. :(  i know it sucks i did the contest but no luck on that.i cant wait to get one as well.but thats good that person got one congrats to that person,1750266,ArgosHelpers,Tue Nov 07 17:56:43 +0000 2017,"@527477 @527478 @302554 @115786 @115787 @115788 Hi, please DM us with your details so we can check this for you- Imanni",
1750269,527479,Tue Nov 07 16:48:56 +0000 2017,@116245 I've waited in for a delivery but it still isn't here. It's due to be delivered by UK mail. What time do they deliver until?,1750268,ArgosHelpers,Tue Nov 07 17:53:52 +0000 2017,"@527479 Hi Michelle, Please DM your order number, delivery address and postcode and we can look into this for you. Helen.",
1750271,217490,Tue Nov 07 17:45:48 +0000 2017,@ArgosHelpers can you let me know when my item is going to be delivered my time slot has passed still not here  1215107906,1750270,ArgosHelpers,Tue Nov 07 17:46:56 +0000 2017,"@217490 Hi, can you DM your address please and I can look into this for you? - Pam",
1750273,521224,Tue Nov 07 16:44:56 +0000 2017,It's finally here 😀😀😀😀🏆🏆🏆 @115786 @117331 @116245 @320187 #ProjectScorpio https://t.co/AMIq2krwUa,1750272,ArgosHelpers,Tue Nov 07 17:45:27 +0000 2017,@521224 @115786 @117331 @320187 Yay! Enjoy! :) - Katy,
1750462,527524,Fri Dec 01 11:06:51 +0000 2017,Absolutely loving my prelit tree that glowed lovely for a full 3 seconds then blew 😡😡😡😡@116245,1750461,ArgosHelpers,Fri Dec 01 11:26:21 +0000 2017,@527524 Hi Danielle. Can you DM us with your order number please and we can look into this for you,
1750469,229418,Fri Dec 01 11:02:07 +0000 2017,@ArgosHelpers I did online via fast check so I have the email receipt... Is that all I need?,1750468,ArgosHelpers,Fri Dec 01 11:22:21 +0000 2017,"@229418 Yes, that's your receipt :) -Jack",
1750471,229418,Fri Dec 01 10:41:10 +0000 2017,"@ArgosHelpers I got some wireless headphones on Tuesday and they keep cutting out, can i exchange/ get a refund?",1750470,ArgosHelpers,Fri Dec 01 11:00:28 +0000 2017,"@229418 Hi Michaela, do you have the receipt?
-Chantelle",1750469
1750845,527592,Fri Dec 01 11:35:00 +0000 2017,@ArgosHelpers DM'd you,1750847,ArgosHelpers,Fri Dec 01 11:56:55 +0000 2017,"@527592 Thats great thankyou.
-Chantelle",
