customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1340527,208049,Thu Oct 26 00:33:49 +0000 2017,Using @ATT wireless and @127550 to watch the #WorldSeries2017 in the L.A. area is truly terrible!!!,1340522,ATT,Thu Oct 26 14:50:32 +0000 2017,@208049 Morning Daniel! I see you are having some issues watching the World Series! Please give us a follow and DM me your contact info. ^AlinaW,1340516
1340529,432671,Fri Oct 27 13:19:26 +0000 2017,@ATT really screwed me out of the iPhone x preorder,1340528,ATT,Fri Oct 27 14:58:30 +0000 2017,"@432671 Oh no, Braddock! We don't like the sound on this. May you please DM us and tell us about your experience? Thanks! ^MarkaylaE",
1340531,432672,Tue Oct 24 21:50:41 +0000 2017,What is this I hear about AT&amp;T ticket Tuesday 👀.... free movie tickets,1340530,ATT,Fri Oct 27 14:17:35 +0000 2017,"@432672 That's right! When you buy one ticket for a movie on Tuesday, you'll get the second one on us. 😉🍿 https://t.co/BSP339RYid",
1341921,292604,Mon Oct 16 12:58:04 +0000 2017,@ATT why does it take 10 days to unsubscribe from your emails? I can show you how to get this done instantly with just 10 lines of code!,1341920,ATT,Mon Oct 16 13:01:34 +0000 2017,@292604 We would love to check on your email concerns for you! Could you please DM us so we may better assist you? ^BrandonM,
1341933,432985,Mon Oct 16 12:42:02 +0000 2017,"@ATT ""go back to the store who told you that"" 🤔ma'am i just told you someone from your call center told me that",1341931,ATT,Mon Oct 16 12:52:00 +0000 2017,"@432985 Please DM us details on the issue you're having, along with your account number. So we may properly assist you. Thanks! ^ErinJ",1341932
1343635,433374,Fri Oct 27 13:16:21 +0000 2017,. @ATT and @AppleSupport can you guys help me out with why my $800 devices can’t hold phone calls? Dropped a call to 911 last week.,1343637,ATT,Thu Nov 02 22:13:00 +0000 2017,"@433374 We want to help out, Scott! Mark your dropped calls here https://t.co/nGh6SrVUHm DM your wireless number &amp; zip code to further assist. ^NdyE",
1345456,433731,Fri Oct 27 16:04:14 +0000 2017,@ATT give me a follow so I can DM plz,1345455,ATT,Fri Oct 27 16:08:00 +0000 2017,@433731 Please follow our at&amp;t  twitter page and send us a DM so we can proceed with helping you with your order thanks. ^Kj,
1345458,433731,Fri Oct 27 15:56:21 +0000 2017,@ATT Please DM me I'm having major issues with my order,1345457,ATT,Fri Oct 27 16:03:33 +0000 2017,"@433731 Hi, we are unable to DM first. Please send us a DM so we can properly assist you thanks. ^Kj",1345456
1345460,433732,Fri Oct 27 07:53:44 +0000 2017,"@ATT terrible iPhone X preorder experience. You’d think with all your technology, you’d get this right. SMH. #iphoneX",1345459,ATT,Fri Oct 27 15:54:00 +0000 2017,@433732 Could you please send us a DM so we can properly assist you? Thanks we eagerly await your reply. ^Kj,
1351546,435171,Fri Oct 27 02:39:45 +0000 2017,@332495 🔵🔵🔵 https://t.co/adbHt6BAtL,1351545,ATT,Fri Oct 27 17:47:05 +0000 2017,"@435171 Haha can't wait for the game! We love your soccer passion, follow &amp; DM us, we may have something for you! #SoccerEverywhere",
1351548,435172,Fri Oct 27 08:23:18 +0000 2017,@332495 Let's go @332495 . You guys got this! Sending love from #Syracuse and hopefully come down for 2nd leg!,1351549,ATT,Fri Oct 27 17:46:24 +0000 2017,"@435172 You'd drive all the way down? Wow, we love your soccer passion! Follow &amp; Dm us, we may have something for you #SoccerEverywhere",
1351552,435173,Fri Oct 27 17:47:44 +0000 2017,@ATT Will do !,1351554,ATT,Fri Oct 27 17:58:00 +0000 2017,"@435173 Hello Alex, we thank you for reaching out. We are here to help. Kindly DM your service, account number and how we may help you? ^RickeyY",
1351553,435173,Fri Oct 27 01:55:19 +0000 2017,@332495 @203692 @225694 #MakeItHere,1351550,ATT,Fri Oct 27 17:45:15 +0000 2017,"@435173 That's going to be a great game! We love your soccer passion, follow &amp; DM us, we may have something for you #SoccerEverywhere","1351551,1351552"
1351557,435175,Fri Oct 27 04:39:50 +0000 2017,@123633 @435176 @13508 Onward Rose City #RCTID            🌹🌲⚽️♣️,1351556,ATT,Fri Oct 27 17:41:54 +0000 2017,@435175 It's going to be a great game next week. Have you made it out to a match before? #SoccerEverywhere,
1351561,435177,Fri Oct 27 04:10:02 +0000 2017,@167829 #DefendOurCup,1351559,ATT,Fri Oct 27 17:41:19 +0000 2017,"@435177 It's going to be a great match! We love your soccer passion, follow &amp; DM us, we may have something for you! #SoccerEverywhere",1351560
1351564,361146,Fri Oct 27 06:49:36 +0000 2017,@203692 @56103 Congrats boys!!,1351563,ATT,Fri Oct 27 17:40:41 +0000 2017,"@361146 It was quite the match. We love your soccer passion, follow &amp; DM us, we may have something for you! #SoccerEverywhere",
1351567,435178,Fri Oct 27 08:25:53 +0000 2017,"@435179 The best match played I have seen under Greg’s direction. Everyone shined . The team was like a Swiss watch. Thank you , job well done 👏🏾👍🏽",1351566,ATT,Fri Oct 27 17:39:45 +0000 2017,"@435178 You are absolutely right. We love your soccer passion, follow &amp; DM us, we may have something for you #SoccerEverywhere",
1351569,435180,Fri Oct 27 03:03:35 +0000 2017,"@435179 We'll be there.... that was the best MLS game i've ever seen.  More than ever, that truly WAS #ForColumbus :)",1351570,ATT,Fri Oct 27 17:37:40 +0000 2017,"@435180 It was a great game, have you made it to any games before? Follow &amp; DM us, we may have something for you! #SoccerEverywhere",
1351572,435181,Fri Oct 27 16:28:06 +0000 2017,@ATT this happened in Birmingham Alabama yesterday. https://t.co/R2ZdS1Zluj,1351571,ATT,Fri Oct 27 17:36:28 +0000 2017,@435181 Thank you for bringing this to our attention. We are investigating and will take appropriate action.,
1351574,435182,Fri Oct 27 02:43:40 +0000 2017,"@203692 @56107 If you write me a ""sick note"" for work, I'll see you there.",1351573,ATT,Fri Oct 27 17:34:30 +0000 2017,"@435182 ""Dear Amanda's boss, we have a passionate soccer fan who needs to see the game"" Follow &amp; DM us, we may have something for you!",
1351577,435183,Fri Oct 27 07:51:18 +0000 2017,@435184 @ATT I’m not even going to get in to that pointless debate. Every device in our home is Apple. Plus you have those ugly green text boxes...,1351576,ATT,Fri Oct 27 17:10:27 +0000 2017,"@435183 Hi Adam, we'd like to look into this for you! Please DM us your contact info and account number. Thank you!",
1351597,435185,Fri Oct 27 07:24:09 +0000 2017,@435186 @ATT Yea I lost my place too so another 15 minute wait I’m pissed,1351596,ATT,Fri Oct 27 17:08:01 +0000 2017,@435185 Hi there - we'd like to help you out! Please DM us your contact info and account number. Thank you!,
1351602,435187,Fri Oct 27 16:56:23 +0000 2017,@ATT @435188 I think I'm screwed...I've yet to receive my second email and my order was placed at 12:01AM. I have an order number that's useless,1351601,ATT,Fri Oct 27 17:05:29 +0000 2017,"@435187 Hi, Charles. Due to high traffic, were experiencing some delays. Thank you for your patience. ^Kj",
1351603,435188,Fri Oct 27 16:57:55 +0000 2017,@435187 @ATT I found out the reason my order hasn’t been confirmed is because I might have selected the trade in option,1927667,ATT,Fri Oct 27 17:33:32 +0000 2017,"@435188 Good morning Jay,  if you are not finding your order by using the status link try this link to resubmit. https://t.co/GNk1lUBBKk ^RickeyY",1927668
1351605,435188,Fri Oct 27 15:14:56 +0000 2017,@435189 @ATT I still haven’t received my second e-mail,1351604,ATT,Fri Oct 27 16:47:00 +0000 2017,"@435188 Hi! To better assist your second email concerns, check link here: https://t.co/7fGSMOOPfZ to see status. DM for further assistance. ^NdyE",1351602
1352586,435429,Mon Oct 16 13:50:39 +0000 2017,@ATT Of course @ATT said they would remove but have not... effing 253$ bill for shitty slow internet and tv...done... cancelation time,1352585,ATT,Mon Oct 16 14:10:00 +0000 2017,"@435429 Hello, please DM us and let us see why NFL ST was added to your account causing your bill to be high. ^J.H.",
1352590,435430,Mon Oct 16 13:17:18 +0000 2017,@ATT service in Brooklyn is AWFUL when it goes to 4G. Wish this company lived up to their high price. 🙄😷,1352588,ATT,Mon Oct 16 14:02:00 +0000 2017,"@435430 Hey there, Joel! We don't want you to miss out on your service. DM us so we can help! ^OmarG",1352589
1352592,435431,Mon Oct 16 13:40:28 +0000 2017,Absolutely DONE with @ATT customer service line 🙄😡,1352591,ATT,Mon Oct 16 14:00:06 +0000 2017,@435431 Hi Please can you DM us the issue you are trying to address we are here for you.NikkiM Social Media Specialist,
1352594,435432,Mon Oct 16 13:43:30 +0000 2017,@ATT your customer service is extremely lacking,1352593,ATT,Mon Oct 16 13:54:28 +0000 2017,@435432 Thanks for reaching out! Please DM your concern or inquiry so we can better assist you today! We await your response! ^YS,
1352597,435433,Mon Oct 16 13:30:05 +0000 2017,"@ATT worst customer service ever! In ATT's world,""I'll call you back within 5 minutes"" = never &amp; is their way to get rid of you. #ATTFail",1352595,ATT,Mon Oct 16 13:38:00 +0000 2017,"@435433 We wont fail you here, Tara! Please DM us more details so we can help get to the bottom of your concerns. ^KeishaB",1352596
1355293,436030,Fri Oct 27 17:24:04 +0000 2017,2am is not the ideal time to find out @ATT won’t let you trade in your phone to upgrade to an iPhone X,1355292,ATT,Fri Oct 27 18:36:37 +0000 2017,@436030 We would love to help you with your trade in concerns! Could you please DM us so we may better assist you? ^BrandonM,
1355295,436031,Fri Oct 27 18:14:26 +0000 2017,I love that @att still charges me an upgrade fee for getting a new phone. Maybe I should charge a fee for when my service is nonexistent.,1355294,ATT,Fri Oct 27 18:21:29 +0000 2017,"@436031 Hi, Matt! We are here to help! Please DM us more details on your upgrade fee and we will get back to you soon! Thank you! ^YanD",
1364641,437729,Wed Oct 11 22:28:25 +0000 2017,"I've made a lot of mistakes.  Worst mistake?  Getting @ATT Home Internet &amp; Security.  Problems since DAY ONE, still unresolved. #Horrendous",1364640,ATT,Wed Oct 18 22:02:36 +0000 2017,"@437729 Oh no, we don't want you regretting being a part of our family Rich! DM your acct# so we can look into this issue. Thanks! ^CarolM",
1364643,437730,Wed Oct 18 20:48:47 +0000 2017,@117735 @ATT My bill is now delinquent4 tht amount. I was also lied to when I asked about unlimited usage bng added to my acct. I was told it didnt exist,1364642,ATT,Wed Oct 18 21:42:08 +0000 2017,@437730 We apologize for the delay and hassle this has caused! Can you DM us your acct.#? Lets look into going unlimited. Thanks! ^CrysS,
1368421,438511,Mon Oct 16 14:28:21 +0000 2017,@ATT @ATT Moved to a new apartment in August. Took 4 phone calls to change service over bc I wasn't being called back.,1368420,ATT,Mon Oct 16 14:33:54 +0000 2017,"@438511 It saddens us to hear that you have not received superior customer service, Alicia. Please DM us further details! ^ChristiM",
1368532,438541,Wed Oct 11 17:47:34 +0000 2017,"@ATT what's up with ""No Service""  in 78748? Nobody has time for No Service. #getittogether #its2017 love you. mean it.",1368531,ATT,Mon Oct 16 14:16:37 +0000 2017,"@438541 Sorry to hear of the issues with the service. We are happy to help, please follow/dm us your account information. ^BrandonP",
1370198,438940,Sat Nov 25 20:39:29 +0000 2017,@438941 @116136 @142427 @ATT The minute that bill goes up I will be dumping what I have.,1370196,ATT,Sat Nov 25 21:14:00 +0000 2017,"@438940 Hello, Sheila! Is there something that we can help you with? We would love to be of assistance. Feel free to contact us here via the social media team. We are always standing by waiting to help ^DevD",1370197
1370203,438942,Wed Nov 22 19:02:19 +0000 2017,Hopefully no one needs to call 911 today #ATT,1370202,ATT,Sat Nov 25 20:21:58 +0000 2017,@438942 Hi Mary! I'm sorry for the delay in response; we're happy to help you with this! Please DM us with your account information so we can look into this for you. ^RiAnnB,
1370291,438966,Sat Nov 25 19:20:59 +0000 2017,"@ATT I asked for some kind of comp to make up for losing a whole day. @ATT said, ""Nope."" #attsucks #attmakeitright",1370290,ATT,Sat Nov 25 19:37:27 +0000 2017,"@438966 Wow, Jane! We never want to leave our customers hanging nor hang up on them. We want to see about getting another technician to service you as soon as possible. First, may you please DM us your AT&amp;T account number? We're looking forward to hearing back from you! ^MarkaylaE,",
1370293,438967,Sat Nov 25 19:26:16 +0000 2017,@ATT @438968 #DirectTV forces me to watch commercials on DVR programs too. I PAY for service so i dont have to. For @ATT owning #DirectTV you would think service would be comparable but its like Direct doesnt care about quality service- just locking you into a long term contract of garbage.,1370292,ATT,Sat Nov 25 19:35:29 +0000 2017,"@438967 Hey Seth, we hear your call and we are ready for action. Please DM us your account number and request and we will be happy to see what we can do to make you happy and remedy this situation for you. We look forward to hearing back from you! ^TiffH",
1370296,438968,Sat Nov 25 19:05:52 +0000 2017,Dear #AmericanSpiritMedia &amp; @117830 @ATT thanks for making it impossible for thousands to view @691 - looking to make a switch b/c after two months it’s clear where paying customers rank on your priority lists.,1370295,ATT,Sat Nov 25 19:10:00 +0000 2017,@438968 We understand how upsetting it can be to hear that you may miss your favorite shows. We will keep working on this until the deal is made. Please visit https://t.co/vFmASaMioK for all the latest updates about this issue. We appreciate your patience. ^MakH,1370294
1370298,438969,Sat Nov 25 18:53:55 +0000 2017,"@ATT promised on Wednesday that our internet would be fixed by today. Today they cannot even guarantee that it will be repaired by Monday. Their ""techs aren't answering the phone.""  #ATT #TerribleCustomerService
#NotOk",1370297,ATT,Sat Nov 25 19:30:00 +0000 2017,"@438969 Oh no, Jennie! We are crushed to hear about your recent experience. We can only imagine how frustrated you must feel that a technician did not show up for your appointment. That is certainly not the impression we wish to leave on our customers. May you please DM us? ^MarkaylaE.",
1370300,438970,Sat Nov 25 18:39:43 +0000 2017,".@ATT @117735 Your cust serv reps don't seem to mind that I have spent at least 9 hrs over the past two days getting a simple mobile situation resolved for an elderly &amp; sick customer. As a reporter, I will definitely be looking into your treatment of the elderly.",1370299,ATT,Sat Nov 25 19:03:24 +0000 2017,@438970 Kindly accept our sincerest apology for the bad customer service you have encountered Andrea! That's never what we would like to hear. We definitely want to turn that negative experience around. We do care about our customer's safety. Send us a DM with more details.Thanks! ^RazR,
1374537,439943,Fri Oct 27 23:59:20 +0000 2017,@att how do att franchises allow ppl NOT authorized on acct to get a new phone &amp; open a new line? When acct holder said no. #SCAM #FRAUD,1374536,ATT,Sat Oct 28 00:17:00 +0000 2017,"@439943 Hi Jessica, we'd like to help. Please send us a DM with more details as well as your account and contact info. Thank you.",
1380176,189577,Fri Oct 27 21:37:50 +0000 2017,@ATT @119777 Just got Wonder Woman poster,1380175,ATT,Sat Oct 28 04:34:51 +0000 2017,@189577 Thanks for channeling your inner super hero with us! #JoinTheLeague https://t.co/mGbVQEp3UK,
1383943,442071,Mon Oct 16 15:40:09 +0000 2017,IF you want reliable phone/internet stay away from @ATT.  Nothing since 3am &amp; until I reset my modem. They should've let me keep my landline,1383942,ATT,Mon Oct 16 15:44:32 +0000 2017,"@442071 Oh no Michelle! That's not what we like to here! We would love to help further, please DM us more info so we can! ^KylieL",
1383945,442072,Mon Oct 16 15:36:20 +0000 2017,Ugh. @ATT is a horrible wireless company to  switch to. Do NOT believe their sales reps. Miserable experience.,1383944,ATT,Mon Oct 16 15:42:42 +0000 2017,@442072 We hate skullduggery as much as anybody else! Follow us and DM your phone number and brief details so that we can assist. ^LarL,
1389423,444978,Mon Oct 16 15:44:07 +0000 2017,@443218 @ATT Why do you care so little for your paying customers?,1397452,ATT,Mon Oct 16 15:49:00 +0000 2017,"@444978 Hey, Christopher! We do care about our customers, can you DM us and tell us what makes you feel this way? We'll be waiting!^JalG","1397453,1397454"
1397425,444970,Mon Oct 16 16:08:57 +0000 2017,@ATT @117735 Please DM me. U incorrectly are sending me account information from one of your customers.  I've called 5x 2 have it stopped.,1397424,ATT,Mon Oct 16 16:18:35 +0000 2017,@444970 We apologize for this mix up Michael! Could you please DM us the phone number associated with the acct? Were here! ^ArielO,
1397462,444980,Mon Oct 16 18:56:00 +0000 2017,@444978 @444979 @ATT The amount of power to obtain so much information about so many people is dangerous and should not be dealt under the rug like today,1397463,ATT,Mon Oct 16 19:07:00 +0000 2017,"@444980 Hello, we are here for you! Can you provide a few more details about your concerns so we can properly assist you. ^NicJ","1397464,1397465"
1397464,444980,Mon Oct 16 19:18:28 +0000 2017,@ATT Well**,1397466,ATT,Mon Oct 16 19:57:00 +0000 2017,@444980 Have you been experiencing issues with your service? ^NicJ,"1397467,1397468"
1399235,445360,Sat Oct 28 16:09:09 +0000 2017,"Dear @116021, @Att just put fiber into our neighborhood. I think you've got a month before i make a decision to move based on price &amp; speed",1399236,ATT,Sat Oct 28 16:15:00 +0000 2017,"@445360 Good morning to you, Jon! Are you interested in our Fiber Optic services? Send us a DM for further assistance. We're on stand by! ^NSmart",
1400395,183351,Sun Oct 29 22:30:30 +0000 2017,@ATT I didn't get a message,1400397,ATT,Mon Oct 30 15:46:17 +0000 2017,@183351 My apologies  my call attempt missed you.  If you could please contact me at (877) 929-5551 ext. 149155.  I'm in 12p-9pCT T-Sat. ^MichaelA.,
1400396,183351,Thu Oct 26 22:38:07 +0000 2017,Lmao so @ATT why? https://t.co/o28MfdfJvQ,1400398,ATT,Fri Oct 27 20:40:32 +0000 2017,"@183351 I would love to discuss this further with you Alicia. For you account security, may I impose on you to direct message. ^MichaelA",
1400396,183351,Thu Oct 26 22:38:07 +0000 2017,Lmao so @ATT why? https://t.co/o28MfdfJvQ,1400394,ATT,Sat Oct 28 16:31:00 +0000 2017,"@183351 Alicia, apologies my recent call attempt missed you.  If you could please contact me back that would be great.  ^MichaelA",1400395
1407629,396073,Tue Oct 24 19:17:17 +0000 2017,@ATT can you please approve my request to switch carriers? This is too much! My son school tried calling me to tell me he's sick and need to come home😡😡 all I want right now is to switch carriers,1407628,ATT,Sat Oct 28 18:54:32 +0000 2017,"@396073 Hello Angel. I can help you with all your wireless needs. Please reach out to me at 877-929-551, ext 149157. ^GreysonR",
1408840,447455,Wed Nov 01 21:10:14 +0000 2017,@ATT Every single interaction I ever had before today was not only satisfactory but above-and-beyond positive.,1408838,ATT,Wed Nov 01 22:23:36 +0000 2017,@447455 Hello Christian. We want to help. Let us know what issues you have and we'll find a solution ^TyroneP,1408839
1411472,448049,Mon Oct 16 17:01:33 +0000 2017,@ATT Someone dropped the ball... AKA... whoever the hell I talked to.,1411471,ATT,Mon Oct 16 17:08:05 +0000 2017,"@448049 Austin, let's get things sorted out with your payment! Could you DM us which service is suspended? Talk to you soon! ^KeeD",
1411475,162125,Mon Oct 16 16:45:31 +0000 2017,@ATT I don’t have an account number,1411474,ATT,Mon Oct 16 16:54:00 +0000 2017,"@162125 Ryan, Can you prove us the phone number that was associated with the account. Thanks!
DannyB",
1411477,162125,Mon Oct 16 16:32:29 +0000 2017,@ATT can someone please contact me as to why you’ve got a collection reporting on my credit file for something I don’t owe,1411476,ATT,Mon Oct 16 16:45:00 +0000 2017,"@162125 Good Morning Ryan, Can you dm the account number so we cn further assist the issue. Thanks!
DannyB",1411475
1411491,448052,Mon Oct 16 16:25:08 +0000 2017,@117735 We have been waiting for two weeks for a return call from @ATT regarding a customer service issue,1411489,ATT,Mon Oct 16 16:51:00 +0000 2017,@448052 We'd loved to help! Follow us and send a DM containing your account number and brief explanation about your experience. ^LarL,1411490
1411494,448053,Mon Oct 16 16:29:18 +0000 2017,@448054 @ATT @117735 So at this time no-one can help adjust the bill.,1411492,ATT,Mon Oct 16 16:36:27 +0000 2017,@448053 We'd like to help - please DM us with more info so we can investigate. ^FredrickC,1411493
1418991,449819,Wed Nov 01 22:07:08 +0000 2017,@121574 @ATT I’ve been a wireless customer of yours for over a decade. How do I access @127550? @118062,1418989,ATT,Wed Nov 01 23:24:00 +0000 2017,"@449819 Hey Robbie! Only @117830, @127550 + @126768 customers have access to #TaylorSwiftNOW.",1418990
1418993,460667,Wed Nov 01 15:29:23 +0000 2017,@121574 @ATT @127550 Love getting to see Taylor’s songwriting process!,1467640,ATT,Thu Nov 02 22:48:06 +0000 2017,"@460667 Same here, Ashley! Hope you enjoyed this sneak peek! #TaylorSwiftNOW",
1418995,449820,Wed Nov 01 21:12:24 +0000 2017,Living for bts of songwriting from @118062 &amp; @ATT 💜💜💜💜💜💜💜💜💜💜💜💜💜,1418994,ATT,Wed Nov 01 23:22:00 +0000 2017,@449820 Make sure to tune in on 11/13 once the series officially launches! #TaylorSwiftNOW,
1418999,449822,Wed Nov 01 19:28:21 +0000 2017,Best part of halloween. At&amp;t gave out Justice League posters of the whole cast #TheFlash https://t.co/hkhxsBphzl,1418998,ATT,Wed Nov 01 23:21:33 +0000 2017,"@449822 We’re geeking out, too! #JoinTheLeague https://t.co/m0u8OFAOb6",
1419008,449824,Wed Nov 01 15:24:55 +0000 2017,UMM THIS IS THE BEST IDEA EVER!!! @ATT @118062 AHHH,1419007,ATT,Wed Nov 01 22:57:31 +0000 2017,"@449824 Right?! Enjoy, Bethy! #TaylorSwiftNOW",
1419333,449928,Wed Nov 01 23:52:18 +0000 2017,Why is it like pulling teeth every time you gotta deal with @ATT??? I’m bout to holla at @115714. Never had these issues when I had them!,1419334,ATT,Fri Nov 03 00:50:00 +0000 2017,"@449928 Hey Marcus, Can you DM me your mobile number and what's going on. I would love to get this resolved with you. ^FredL",
1423972,450892,Mon Oct 16 17:44:41 +0000 2017,@ATT Is it so much to ask to be able to send iMessages from my phone at work? #ultimatefirstworldproblembutstillfrustrating,1423971,ATT,Mon Oct 16 17:52:32 +0000 2017,"@450892 Hello there, have you tried turning iMessage off &amp; on again? Send us a DM with your # for more help! ^PaigeR",
1423989,450896,Mon Oct 16 22:58:32 +0000 2017,@ATT Hmmm you're not coming up in my message list - only ATTcares.  Is that you as well?,1423991,ATT,Mon Oct 16 23:58:00 +0000 2017,@450896 Hi! Are you following AT&amp;T? ^TomikaJ,1423993
1423989,450896,Mon Oct 16 22:58:32 +0000 2017,@ATT Hmmm you're not coming up in my message list - only ATTcares.  Is that you as well?,1423992,ATT,Mon Oct 16 23:57:34 +0000 2017,@450896,
1423990,450896,Mon Oct 16 17:05:31 +0000 2017,"@ATT I'm having a literally awful time getting new services onboard, where do I send my complaint to get it fixed?",1423987,ATT,Mon Oct 16 17:23:07 +0000 2017,@450896 Thanks for contacting us! Please DM us your complaints and details of your on boarding inquiry. We await your response! ^YS,"1423988,1423989"
1427504,451602,Thu Nov 02 05:03:17 +0000 2017,@ATT Absolutely ~ I am ready for it❤️❤️,1427505,ATT,Thu Nov 02 14:46:54 +0000 2017,@451602 😍😍😍,
1428803,617464,Fri Nov 03 23:08:53 +0000 2017,@ATT @118308 And we still have ZERO cellular service in Nocatee! #NoServiceInNocatee,2088708,ATT,Fri Nov 03 23:22:00 +0000 2017,"@617464 Hey there, we are working diligently and speedily to get your cell service back up a running! Thanks for your patience. We got you! ^TiffH",2088709
1433558,160981,Tue Nov 21 17:09:19 +0000 2017,@ATT Like do I have to go into the store again???? https://t.co/sbG8OmZX3y,1433557,ATT,Tue Nov 21 17:48:00 +0000 2017,"@160981 Hey there! We understand how exasperating processes like phone unlock can be at times, nevertheless, we're more than eager to look into that for you! Follow us and DM your mobile phone number so that our service to you is efficient. We're looking forward to your response! ^LarL",
1433561,160981,Tue Nov 21 08:20:19 +0000 2017,@ATT I am going to need to you RUSH my current unlock status for this TERRIBLE service I have received.,1433560,ATT,Tue Nov 21 16:42:33 +0000 2017,"@160981 Hi Nicole, we apologize for the delay in responding back to you. We are sad to hear you have been receiving  bad service. Could you please DM our team with more details, we're here to help. Thanks. -NikkiM",1433559
1433563,452854,Tue Nov 21 16:54:25 +0000 2017,@452855 @ATT Do what?,1433562,ATT,Tue Nov 21 17:26:31 +0000 2017,"@452854 Oh no, Kaylee! We don't like to hear about poor customer service that our valued customers are experiencing, we want to help you out in the best way. If you'd like to DM us more on this issue, we'd be more than happy to assist. ^BayO",
1433567,452856,Tue Nov 21 16:40:32 +0000 2017,@115858 @116333 @ATT @115858 @116333 @ATT #Activationgate continues! Talked to 8people now and spend over 4hrs on this and no solution!  Shame @115858 ! Get me a new phone @116333 !,1433566,ATT,Tue Nov 21 17:02:00 +0000 2017,@452856 Hi Michael! Thanks for reaching out to us via Social Media regarding your iPhone x . We are sorry to hear that your having such problems. Can we please have your telephone number in a PM so we can help you sort this? Thank you NikkiM Social Media Specialist,
1433572,452857,Tue Nov 21 15:58:49 +0000 2017,"Dear @ATT. I have been trying to get ATT@attcares to resolve International day pass charges since Sept. Lack of CS support, training subpar.",1433571,ATT,Tue Nov 21 16:20:00 +0000 2017,@452857 Let's get to the bottom of this international day pass charges issue Tom! Kindly send us your phone number in our DM  for further assistance. Thanks! ^CarolM,
1433574,138312,Tue Nov 21 16:01:39 +0000 2017,Good morning to@everyone except for @ATT @117735  who have still not fixed my over charges that I called about on the beginning of the month.,1433573,ATT,Tue Nov 21 16:15:29 +0000 2017,"@138312 Good morning, Billy! We see that you're upset with us and we want to make this right! Can you please send us a DM with more details about these overage charges on your account? We want to turn that frown upside down! ^JalG",
1438468,453837,Mon Oct 16 18:12:30 +0000 2017,@ATT the activation fees were supposed to be removed from my bill and haven't been. How do I get that fixed?,1438466,ATT,Mon Oct 16 18:27:31 +0000 2017,@453837 We would love to assist you with your activation fees on your account. Please DM details and your wireless number. Thanks! ^ErinJ,1438467
1438470,453838,Mon Oct 16 18:09:00 +0000 2017,@ATT will the Napa Valley ever have cell service again?,1438469,ATT,Mon Oct 16 18:26:00 +0000 2017,"@453838 Hello, Elisbeth. Our techs are of the outage and is working to resolve the issue as quickly. ^CurtisK",
1438491,453843,Mon Oct 16 17:08:08 +0000 2017,@58837 @ATT WOW! Most marriages don't last that long!,1438490,ATT,Mon Oct 16 18:18:00 +0000 2017,@453843 We never want to leave you hanging! We appreciate your loyalty! DM us a few details of your experience so we can assist.^NicJ,
1438494,453844,Mon Oct 16 18:01:12 +0000 2017,.@ATT we have been without tv/internet for over 2 weeks now due to your error. Worst customer service I have ever experienced.,1438493,ATT,Mon Oct 16 18:08:47 +0000 2017,"@453844 Hi Jessica. We regret to hear your internet has been out for 2 weeks. Can you DM us so we can better assist you? 
^QB",
1442254,454642,Thu Nov 02 11:51:47 +0000 2017,Dear @115858 and @att Since when does 3 bars of LTE mean I can’t send an iMessage? Metro north southbound new haven line to NYC unaccepabru!!,1442253,ATT,Thu Nov 02 12:40:33 +0000 2017,"@454642 Good morning Jeff, thank you for reaching out. We want to help! Please send us a DM. We are patiently awaiting your response! ^WhitK",
1445323,455391,Thu Nov 02 15:32:47 +0000 2017,@ATT Ok. I am unable to DM yet but I will gladly once you follow. Thx,1445321,ATT,Thu Nov 02 15:40:00 +0000 2017,@455391 Yikes! Let's see if following us will help you with DMing us. We are definitely ready to assist. ^JasT,1445322
1445325,455391,Thu Nov 02 15:16:21 +0000 2017,Just bought 2 tablets from @ATT in September and was told the activation fee would be waived. Now they say no. Be wary :( #shady,1445324,ATT,Thu Nov 02 15:28:01 +0000 2017,@455391 Hello Rick! Allow us a chance to make it right! Shoot us a DM with more details. We are always here for you. ^JasT,1445323
1447920,456009,Mon Oct 16 18:39:10 +0000 2017,@ATT I’ll get a canned response that they care but nobody of any knowledge will actually call and take care of the problem,1447919,ATT,Mon Oct 16 19:18:52 +0000 2017,@456009 No one should have to spend several months with incorrect billing. We can help. Dm your service you have. Thanks ^Michr,
1447922,450892,Mon Oct 16 19:12:52 +0000 2017,Did this a few times &amp; it worked! Thanks @ATT https://t.co/jWFKYq8Lwd,1447921,ATT,Mon Oct 16 19:15:35 +0000 2017,@450892 We're glad to hear your issue has been resolved! Please let us know if it occurs again! ^PaigeR,
1447924,196759,Mon Oct 16 21:39:53 +0000 2017,@ATT If you want to solve this problem figure out why your service sucks with large crowds and fix it.,1447926,ATT,Mon Oct 16 21:56:28 +0000 2017,@196759 We do appreciate your feedback! Would you kindly send us a DM with further details so we can better assist you?  ^NiaB,
1447925,196759,Mon Oct 16 19:00:20 +0000 2017,"At #ACL there are two common problems:
My phone is dead.
My phone has no internet.
@ATT and @115858  you both fail miserably at your job.",1447923,ATT,Mon Oct 16 19:03:54 +0000 2017,"@196759 Hi, Benjamin! Doesn't sound like your Monday is going too good! Would love to help! DM us details with your phone number.^ChasH",1447924
