customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
1819208,384643,Mon Oct 16 14:40:10 +0000 2017,@115817 I'm being told that supervisors don't exist at UPS. No wonder they get away with this,1819207,UPSHelp,Mon Oct 16 15:16:29 +0000 2017,"@384643 I'm sorry you were told this, there are supervisors available. I show a case was sent to the local team today. Pls DM us ^CK https://t.co/wKJHDXWGRQ",
1820174,546444,Mon Oct 16 15:40:13 +0000 2017,"@115817 No, noone was here. Your phone service couldn't help either. I needed that package today.",1820172,UPSHelp,Mon Oct 16 15:59:00 +0000 2017,"@546444 Please provide the tracking and your contact phone, so we can check if this can be held for pickup today. ^EL https://t.co/wKJHDXWGRQ",1820173
1820174,546444,Mon Oct 16 15:40:13 +0000 2017,"@115817 No, noone was here. Your phone service couldn't help either. I needed that package today.",1820175,UPSHelp,Mon Oct 16 15:58:27 +0000 2017,"@546444 1/2 The ultimate decision on whether to leave a parcel, is up to the driver. This is based on whether it's safe to do so. ^EL https://t.co/wKJHDXWGRQ",1820225
1820176,546444,Mon Oct 16 15:24:22 +0000 2017,"Det här med ""Vi försökte leverera men ni var inte hemma"" blir ännu löjligare när man är sjuk och därmed _alltid_ hemma. Dåligt @115817 !",1820177,UPSHelp,Mon Oct 16 15:34:01 +0000 2017,"@546444 Did the driver knock or leave a notice? Please provide the tracking and your contact phone, for help. ^EL https://t.co/wKJHDXWGRQ",
1820188,546445,Mon Oct 16 15:29:28 +0000 2017,@81 over @115817 any day .,1820187,UPSHelp,Mon Oct 16 15:44:31 +0000 2017,@546445 is there anything my team can do to help you and change your mind? Use this link to DM the details &amp; any tracking numbers. ^CK https://t.co/wKJHDXWGRQ,
1820216,115718,Mon Oct 16 15:09:44 +0000 2017,Hey @UPSHelp any chance I receive my package today? It still doesn't show 'Out for Delivery'. It's been in Orlando since 10/13,1820215,UPSHelp,Mon Oct 16 15:39:00 +0000 2017,@115718 Today is showing as the revised delivery date. We will need to allow for the business day to pass for this delivery. ^CK https://t.co/wKJHDXWGRQ,
1820225,546444,Mon Oct 16 16:03:20 +0000 2017,"@UPSHelp 😂 He must have been frigthened by something. What do you think it was? The little red houses, the birds singing or the children playing?",1820227,UPSHelp,Mon Oct 16 16:20:00 +0000 2017,"@546444 I am sorry your package was not delivered. DM the tracking #, your address, and telephone number. We can research more. ^TV https://t.co/wKJHDXWGRQ",1820229
1820246,546459,Mon Oct 16 15:26:18 +0000 2017,@115817 where the heck is my package! It was supposed to be here hours ago,1820245,UPSHelp,Mon Oct 16 15:31:00 +0000 2017,@546459 Use this link to DM us the tracking number as well as your phone number so that we can check on this further for you. ^CK https://t.co/wKJHDXWGRQ,
1820252,546461,Mon Oct 16 15:34:04 +0000 2017,"@115817 quality selfish parking by one of your drivers at Brighton hill retail park, Basingstoke. Across 4 disabled bays!!! https://t.co/KoRmpm4zcm",1820250,UPSHelp,Mon Oct 16 15:46:29 +0000 2017,"@546461 I'm sorry to see this. Please use this link to DM the address, phone number as well as truck number or license plate. ^CK https://t.co/wKJHDXWGRQ",1820251
1820254,546462,Mon Oct 16 15:42:02 +0000 2017,Never using or recommending @115817 again. They suck!,1820253,UPSHelp,Mon Oct 16 15:51:00 +0000 2017,@546462 I'm sorry you feel this way! How can my team help? Use the link to DM us the details and any tracking numbers associated. ^CK https://t.co/wKJHDXWGRQ,
1820256,546463,Mon Oct 16 15:12:08 +0000 2017,Congrats @115817 — I’m literally shocked at the poor service (website and phone). An hour on the phone and rep still has no idea how to help.,1820255,UPSHelp,Mon Oct 16 15:38:38 +0000 2017,"@546463 I am sorry for the experience you have had. DM the tracking number, concern details, and contact info so we can review. ^TV https://t.co/wKJHDXWGRQ",
1820400,546515,Mon Oct 16 16:01:09 +0000 2017,@UPSHelp it says on tracking that my parcel was delivered but it wasn't received by reception (I live in student halls) so where is my post?,1820399,UPSHelp,Mon Oct 16 16:12:00 +0000 2017,"@546515 Please DM us your tracking number, complete address and your phone number so we can look into this. ^AC https://t.co/wKJHDXWGRQ",
1820406,546516,Mon Oct 16 15:46:08 +0000 2017,@115817 Inefficiency: send me my package from your center instead of sending it back. Costs me less to order new stuff and have it delivered.,1820405,UPSHelp,Mon Oct 16 16:24:28 +0000 2017,@546516 Can my team check on anything for you? Please use the link to DM us the tracking numbers and your phone number. ^CK https://t.co/wKJHDXWGRQ,
1820539,546549,Mon Oct 16 16:29:15 +0000 2017,Never EVER use @115817 to return valuable goods. $200 worth package ended up in over goods department! Aka where they discard your stuff! #ups,1820538,UPSHelp,Mon Oct 16 16:42:27 +0000 2017,@546549 Has your package been located and returned? Our over goods is our lost and found.  We can review this for you. DM us. ^TT https://t.co/wKJHDXWGRQ,
1820553,546554,Mon Oct 16 16:30:43 +0000 2017,@115817 @UPSHelp how many times can one package leave the same damn facility?? https://t.co/IFpgrpxbPc,1820552,UPSHelp,Mon Oct 16 16:41:29 +0000 2017,"@546554 These may have been projected scans. Let us review. DM us the tracking number, name, &amp; complete address on the package. ^TT https://t.co/wKJHDXWGRQ",
1820605,546565,Mon Oct 16 16:21:37 +0000 2017,"@115817 your drivers are the worst. Driver doesn't stop at stop sign, cuts me off, my kids in car. Is this how u train them?",1820603,UPSHelp,Mon Oct 16 16:41:00 +0000 2017,"@546565 I do apologize that this happened. Please provide us the complete address, your name and number so we can get addressed. ^AC https://t.co/wKJHDXWGRQ",1820604
1820747,546613,Mon Oct 16 16:56:13 +0000 2017,I guess @115817 said EFF my package. Handle with care MY A**😑😒 @UPSHelp https://t.co/Td8UZbIgVM,1820745,UPSHelp,Mon Oct 16 17:13:00 +0000 2017,"@546613 So sorry to see this. Please DM the details, tracking #, and phone# and value, if the merchandise was damaged. ^WS https://t.co/wKJHDXWGRQ",1820746
1820779,140062,Mon Oct 16 17:05:55 +0000 2017,Why does @115817  continue to deliver my packages to my leasing office and never come to my door anymore? I was home all day wanted it directly,1820778,UPSHelp,Mon Oct 16 17:11:30 +0000 2017,"@140062 I understand your concern. We'd like to assist. Please DM us the details, using the following link. ^MH https://t.co/wKJHDXWGRQ",
1820804,546630,Mon Oct 16 17:09:31 +0000 2017,"Overnight shipping shouldn't take 5 days, @115817",1820803,UPSHelp,Mon Oct 16 17:18:32 +0000 2017,"@546630 Allow us to look in to this for you. Please reach out in a DM with your tracking number, phone number and full address.^KP https://t.co/wKJHDXWGRQ",
1820844,546642,Wed Oct 18 03:34:16 +0000 2017,5 hours later I’m still waiting for a callback from @115817 regarding my missing @115714 phone..,1820846,UPSHelp,Wed Oct 18 03:38:00 +0000 2017,@546642 Please DM us your tracking and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ,
1821049,537886,Mon Oct 16 17:42:02 +0000 2017,Sooo @UPSHelp @115817 these packages are still waiting to be picked up to be delivered to the correct party. #theworse,1821048,UPSHelp,Mon Oct 16 17:54:55 +0000 2017,@537886 I'm very sorry to hear this. Please reach back out in a DM and we will follow up with the local center about this.^KP https://t.co/wKJHDXWGRQ,
1821051,546706,Tue Oct 17 06:04:31 +0000 2017,@UPSHelp Thanks. But due to HTML email you can’t your customers. Since the html code is changed the initial delivery date is not visible anymore!,1821053,UPSHelp,Tue Oct 17 06:06:28 +0000 2017,@546706 Sorry about that. Please provide your tracking number via a DM if you'd like for us to look into this for you. ^KD https://t.co/wKJHDXWGRQ,1821054
1821052,546706,Mon Oct 16 17:30:56 +0000 2017,Once thing for sure: Every parcel from @53028 is being rescheduled. #ups #schedules #delays,1821050,UPSHelp,Mon Oct 16 17:36:00 +0000 2017,"@546706 If you need assistance, we can review your tracking history with you. Please DM us the tracking number &amp; delivery address. ^TT https://t.co/wKJHDXWGRQ",1821051
1821064,375991,Mon Oct 16 17:22:33 +0000 2017,How did @81 get a package from FL to OR in 3 Days. But @115817 has a package from the same company sitting in IL for almost a week. Y’all suck,1821063,UPSHelp,Mon Oct 16 17:30:02 +0000 2017,@375991 If you can provide us the tracking number in a DM we can look in to this in more details to find out what is going on.^KP https://t.co/wKJHDXWGRQ,
1821072,546714,Mon Oct 16 17:34:22 +0000 2017,"So @UPSHelp if my package has been ""incorrectly sorted"" and it was supposed to be delivered today when will I get my package?...",1821071,UPSHelp,Mon Oct 16 17:54:27 +0000 2017,"@546714 This typically delays the parcel by 1 business day, but may take longer. Please use the Notify Me With Updates feature. ^EL https://t.co/wKJHDXWGRQ",
1821084,546718,Mon Oct 16 17:12:58 +0000 2017,"Schwach @115817 - fast so schwach die die von @134825: nur einen Zustellungsversuch, nicht einmal bei den Nachbarn versucht? 1Z03F85F6894072918",1821083,UPSHelp,Mon Oct 16 17:43:25 +0000 2017,@546718 I am sorry we missed you today. The driver will make one attempt and go to Access Point to make easier to pick up. ^TV https://t.co/wKJHDXWGRQ,
1821236,546764,Mon Oct 16 18:00:31 +0000 2017,"@546765 @115817 Why nooooooo, I didn't have any work to do today.",1821235,UPSHelp,Mon Oct 16 18:05:06 +0000 2017,"@546764 If you need assistance please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",
1821246,546770,Mon Oct 16 17:58:04 +0000 2017,"Hey,  @115817 a package is marked delivered but it’s nowhere to be seen. #freakingout please help??! 😭😭😭😭",1821245,UPSHelp,Mon Oct 16 18:06:25 +0000 2017,"@546770 I'm sorry to hear this. Please reach out in a DM with your tracking number, phone number and your full address.^KP https://t.co/wKJHDXWGRQ",
1821248,546771,Mon Oct 16 18:23:15 +0000 2017,"@130709 ,@115817 , Y sus manías de fingir que llaman a tu puerta y no llamar al teléfono de contacto. Ni un pedido bien me habéis hecho.",1821247,UPSHelp,Mon Oct 16 18:28:26 +0000 2017,@546771 I do apologize and would like to look into your concern. Please DM us your tracking number and complete address. ^AC https://t.co/wKJHDXWGRQ,
1821256,546773,Mon Oct 16 18:12:12 +0000 2017,@115817 y'all ain't investigate a got damn thing. FIND MY MUHFUCKIN PACKAGE. IM TIRED OF YALL NIGGAS!,1821255,UPSHelp,Mon Oct 16 18:26:32 +0000 2017,"@546773 Please use the link to DM us your tracking and phone number. We're here to help find your package. Thanks, ^LG https://t.co/wKJHDXWGRQ",
1821283,546781,Mon Oct 16 17:53:35 +0000 2017,Honestly @115817 can go fuck themselves!!! I didn’t even hear a knock on the door and I missed my package!!,1821282,UPSHelp,Mon Oct 16 18:03:14 +0000 2017,@546781 I'm sorry to hear this! I would be happy to get this addressed. Please DM your tracking number and address. ^MM https://t.co/wKJHDXWGRQ,
1821455,546826,Mon Oct 16 18:33:17 +0000 2017,UPS has a hour to deliver my package or I'm going to lose my mind,1821454,UPSHelp,Mon Oct 16 18:45:00 +0000 2017,@546826 UPS tries to have all packages delivered by 7:00 PM but can run later depending on the days workload. ^ML https://t.co/wKJHDXWGRQ,
1821491,546832,Mon Oct 16 18:37:44 +0000 2017,@115817 where is my overnight mail? Can UPS CS be lie more??,1821490,UPSHelp,Mon Oct 16 18:54:00 +0000 2017,"@546832 I'd be happy to look into the status of your package. Please DM your tracking number, address, name, and phone number. ^BO https://t.co/wKJHDXWGRQ",
1821497,546833,Wed Oct 18 03:25:28 +0000 2017,"My @120001 package says ""delivered left at front door"" @UPSHelp .. this had a required signature so where's my package?",1821496,UPSHelp,Wed Oct 18 03:42:03 +0000 2017,"@546833 My apologies! Please DM us your tracking number, address, and contact info so we can assist. ^KS https://t.co/wKJHDXWGRQ",
1821645,546872,Mon Oct 16 18:57:34 +0000 2017,Yo @UPSHelp you are struggling to deliver my parcel! I think I can help you,1821644,UPSHelp,Mon Oct 16 19:02:38 +0000 2017,"@546872 I do apologize that this has happened. Please DM us your tracking number, and complete address on this. ^AC https://t.co/wKJHDXWGRQ",
1821700,534927,Mon Oct 16 19:06:35 +0000 2017,@115817 signature required apparently means leave at my front door. Ridiculous...,1821699,UPSHelp,Mon Oct 16 19:19:31 +0000 2017,@534927 I'm sorry to hear this! Did you receive the package? Please DM the tracking number and delivery address. ^MM https://t.co/wKJHDXWGRQ,
1821705,546878,Mon Oct 16 19:08:35 +0000 2017,@115817 @UPSHelp you guys stink! Package been in Doraville since Saturday. 25 miles from my house. Today deliv delayed. No reason. #FedEx,1821704,UPSHelp,Mon Oct 16 19:11:26 +0000 2017,@546878 Please DM us your tracking and phone number include the details of your concern. We're here to help. ^LG https://t.co/wKJHDXWGRQ,
1821715,546882,Mon Oct 16 19:05:14 +0000 2017,UPS will leave a $900 video card at my door without knocking but I have to sign for a $18 pizza.,1821714,UPSHelp,Mon Oct 16 19:23:30 +0000 2017,"@546882 I'm sorry for any inconvenience. Let's get this addressed. Please DM your tracking number, address, name, &amp; phone number. ^BO https://t.co/wKJHDXWGRQ",
1822652,379691,Sun Oct 29 00:07:35 +0000 2017,@115817 where is my package,1822651,UPSHelp,Sun Oct 29 00:35:00 +0000 2017,@379691 Let's see what is going on. Click the link to DM us your track # so we can assist. ^J.K https://t.co/wKJHDXWGRQ,
1822956,502941,Sun Oct 15 18:54:17 +0000 2017,"He’s ready for his route, @115817. https://t.co/olQRIa8dP0",1822955,UPSHelp,Sun Oct 15 19:05:53 +0000 2017,"@502941 He is just adorable, Leigh!! Please tell our little UPSer that all of us here at UPS say hello!! Sooo cute! ^E.W. https://t.co/wKJHDXWGRQ",
1822977,547250,Sun Oct 15 18:19:29 +0000 2017,"To the @115817 worker being a complete jerk, I’m sorry you had to look through a stack of letters to find mine. Next time I will try @118706",1822976,UPSHelp,Sun Oct 15 18:57:28 +0000 2017,@547250 Sorry that this happened. Please DM us with your tracking and phone number. This way we can have this addressed. ^EW https://t.co/wKJHDXWGRQ,
1823116,547297,Sun Oct 15 19:36:04 +0000 2017,@547298 @115817 @188 do they have one for 🐱??,1823115,UPSHelp,Sun Oct 15 19:41:02 +0000 2017,@547297 Please DM us your tracking and phone number include the details of your concern or compliment. We're here to help. ^LG https://t.co/wKJHDXWGRQ,
1823433,452417,Sun Oct 15 20:03:20 +0000 2017,@115817 ship my shit please,1823432,UPSHelp,Sun Oct 15 20:25:30 +0000 2017,@452417 Has your shipper given us the package? Click the link to DM us with your tracking and phone number. ^E.W. https://t.co/wKJHDXWGRQ,
1824083,547558,Sun Oct 15 21:13:28 +0000 2017,@UPSHelp what’s a mechanical failure?  How did a mechanical failure occur before it had an arrival scan one minute later???,1824081,UPSHelp,Sun Oct 15 21:25:50 +0000 2017,@547558 Your frustration is understandable. We're adjusting plans to deliver your package as quickly as possible. ^LG https://t.co/wKJHDXWGRQ,1824082
182414,158888,Fri Nov 24 17:18:07 +0000 2017,@UPSHelp @115817 driver tracking has package delivered and signed for by me  yesterday. Not at my address and not by me. No response yet to email,182413,UPSHelp,Sat Nov 25 01:56:00 +0000 2017,@158888 Sorry to hear this about your delivery. Feel free to DM us the tracking number &amp; your contact information so we can assist. ^KS https://t.co/wKJHDXWGRQ,
182416,158889,Fri Nov 24 17:12:48 +0000 2017,Highly fed up with @115817 shitty service. My package should’ve been here by last Monday.,182415,UPSHelp,Sat Nov 25 01:51:52 +0000 2017,"@158889 Sorry to hear this. If further assistance is needed with your delivery, please send us a DM with the tracking details and your contact information. ^KS https://t.co/wKJHDXWGRQ",
182418,158890,Fri Nov 24 17:04:33 +0000 2017,"Problems with @115817 @UPSHelp not picked up yet, what’s going on?",182417,UPSHelp,Sat Nov 25 01:39:25 +0000 2017,"@158890 Hi there. If you need assistance with a shipment, feel free to DM us the tracking details and your contact information. ^KS https://t.co/wKJHDXWGRQ",
182420,158891,Fri Nov 24 16:56:34 +0000 2017,"@120001 @UPSHelp my package was not delivered to ME, find it and send it to me ASAP",182419,UPSHelp,Sat Nov 25 01:34:27 +0000 2017,@158891 Sorry to hear there is trouble. Feel free to private message us the details of your concern if any assistance is needed. ^EA https://t.co/wKJHDXWGRQ,
182423,158892,Sat Nov 25 01:19:34 +0000 2017,My favorite time of the year is here...I can start stealing UPS packages off front porches and give them to the Salvation Army from Pirates Charities for a tax write off. Always winning!!,182424,UPSHelp,Sat Nov 25 01:32:00 +0000 2017,@158892 Please DM us details of your concern or compliment include your tracking and phone number. Don't forget to provide your shipping address. ^LG https://t.co/wKJHDXWGRQ,
182423,158892,Sat Nov 25 01:19:34 +0000 2017,My favorite time of the year is here...I can start stealing UPS packages off front porches and give them to the Salvation Army from Pirates Charities for a tax write off. Always winning!!,182422,UPSHelp,Sat Nov 25 01:33:00 +0000 2017,@158892 Thanks for letting UPS know this. ^LG https://t.co/wKJHDXWGRQ,
1824239,547609,Mon Oct 16 23:21:24 +0000 2017,@115817 WHERE YOU AT THOUGH?!?!,1824238,UPSHelp,Mon Oct 16 23:27:42 +0000 2017,@547609 Delivering packages! Do you need help? Use the link to DM your tracking number and delivery address. ^MM https://t.co/wKJHDXWGRQ,
1824256,547612,Mon Oct 16 23:07:47 +0000 2017,@22818 what happened here? 🤔. Looks like someone is trying to ruin Christmas with an open package! @UPSHelp https://t.co/w82xKcGOus,1824255,UPSHelp,Mon Oct 16 23:17:25 +0000 2017,"@547612 I'm sorry to see this. Is anything missing? Please DM the tracking number, your address, and phone number. ^BO https://t.co/wKJHDXWGRQ",
182426,158893,Fri Nov 24 16:53:52 +0000 2017,@115817 Your Customer service agent Lykes just told me she has no boss and I cant complain about her or paying £20 for a parcel that never left the country #zerocustomerservice You own £53m. Whats £20?,182425,UPSHelp,Sat Nov 25 01:32:30 +0000 2017,"@158893 Sorry to hear this. If you need assistance with a shipment, please send us a DM with the tracking details and your contact information. ^KS https://t.co/wKJHDXWGRQ",
1824262,547615,Mon Oct 16 22:58:07 +0000 2017,Can't catch a break. Come home from work to find that @115817 has ripped off the gutter and cable line from our house. No internet or cable. 😫😫,1824261,UPSHelp,Mon Oct 16 23:00:35 +0000 2017,"@547615 Please send us a DM with the details, your address and telephone number so we can have the local team follow-up. ^KS https://t.co/wKJHDXWGRQ",
1824273,345992,Mon Oct 16 23:17:58 +0000 2017,@UPSHelp check dm please,1824272,UPSHelp,Mon Oct 16 23:21:44 +0000 2017,"@345992 I'm sorry, I cannot locate a DM from you. Use this link to DM us the tracking #, name, &amp; address on the package. ^TT https://t.co/wKJHDXWGRQ",
1824275,547619,Mon Oct 16 23:11:11 +0000 2017,"@UPSHelp hi my package is pending for last 15 days.AWB# is 1ZX84W030446793241. Despite numerous follow up, no response recd. Pls assist.",1824274,UPSHelp,Mon Oct 16 23:16:54 +0000 2017,@547619 Since it has not been updated since 10/3/17. We would recommend reaching out to shipper to start a package investigation.^KP https://t.co/wKJHDXWGRQ,
182429,158894,Sat Nov 25 01:18:14 +0000 2017,@UPSHelp what can brown do for me? not keep my next day air hostage at the facility for 3 extra days. what a joke of a service.,182427,UPSHelp,Sat Nov 25 01:29:52 +0000 2017,@158894 Thank you for reaching out to us. Please DM us details of your concern or compliment include your tracking and phone number. Don't forget to provide your shipping address. ^LG https://t.co/wKJHDXWGRQ,182428
182432,158895,Fri Nov 24 16:42:28 +0000 2017,"Dear @115817, my package went missing that I shipped three weeks ago. Help! @10351 @158895",182430,UPSHelp,Sat Nov 25 01:28:26 +0000 2017,"@158895 Please DM the tracking number, address and your phone number for further assistant. ^TB https://t.co/wKJHDXWGRQ",182431
182435,158896,Sat Nov 25 00:32:36 +0000 2017,@115817 @UPSHelp my package said out for delivery the entire day and it’s 7:30 pm and I haven’t received it yet,182433,UPSHelp,Sat Nov 25 01:16:27 +0000 2017,@158896 Thank you for reaching out to us. Please DM us details of your concern or compliment include your tracking and phone number. Don't forget to provide your shipping address. ^LG https://t.co/wKJHDXWGRQ,182434
182437,158897,Fri Nov 24 16:54:16 +0000 2017,@115817 if you can deliver my #iPhoneX today I’ll give you a $1 👀,182436,UPSHelp,Sat Nov 25 01:14:56 +0000 2017,"@158897 Hi Jacob. If you need assistance with your package, feel free to DM the tracking number. We're happy to help. ^TM https://t.co/wKJHDXWGRQ",
182439,158898,Sat Nov 25 00:56:51 +0000 2017,It is unbelievable how bad @115817 is.,182438,UPSHelp,Sat Nov 25 01:11:25 +0000 2017,"@158898 Please DM us your tracking, delivery address and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ",
182441,158899,Sat Nov 25 00:37:29 +0000 2017,@115817 I️ payed for express shipping and my package was incorrectly sorted and is now delayed. Will my shipping costs be refunded?,182440,UPSHelp,Sat Nov 25 01:05:54 +0000 2017,"@158899 I am sorry for the delay. Please send us the tracking number, your contact number and full details via DM. ^RF",
1824419,547668,Mon Oct 16 23:49:02 +0000 2017,Dear @115817 it's almost 8pm! Please bring my @130974 box so I can cook dinner!!!!!!!!!! https://t.co/lGJX8QoZqi,1824418,UPSHelp,Mon Oct 16 23:50:44 +0000 2017,"@547668 Let us review your tracking with you. DM us the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",
1824421,547669,Mon Oct 16 23:45:32 +0000 2017,Yo @115817 why don't you require your drivers to ask for ID when a package requires a signature? #fuckedup,1824420,UPSHelp,Mon Oct 16 23:50:00 +0000 2017,"@547669 I would like to look into this for you! Please DM your tracking number, delivery address and phone number. ^MM https://t.co/wKJHDXWGRQ",
1824423,547670,Mon Oct 16 23:54:51 +0000 2017,"@UPSHelp Well, I’ve got complaints. Why is every delivery a battle royale? Delivering packages is literally 👏🏻what 👏🏻 you 👏🏻 do 👏🏻 for 👏🏻 a 👏🏻 living",1824425,UPSHelp,Tue Oct 17 00:05:57 +0000 2017,"@547670 I'm here to help with your concerns. However, it's hard to help if I don't see what is wrong. Please DM your tracking # ^MM https://t.co/wKJHDXWGRQ",1824426
1824424,547670,Mon Oct 16 23:38:45 +0000 2017,I would piss on the grave of my residential @115817 driver. Evidently an inanimate object in 77098 is less safe than a person in 77033. ....K.,1824422,UPSHelp,Mon Oct 16 23:46:53 +0000 2017,@547670 Do you have questions or concerns on delivery? Our team is here to help! Please use the link to DM the details. ^MM https://t.co/wKJHDXWGRQ,1824423
182443,158900,Sat Nov 25 00:35:59 +0000 2017,@158901 @115817 Hello Ma'am...check your DMs when you get a chance.,182442,UPSHelp,Sat Nov 25 00:58:56 +0000 2017,@158900 Thank you for reaching out to us. Please DM us details of your concern or compliment include your tracking and phone number. Don't forget to provide your shipping address. ^LG https://t.co/wKJHDXWGRQ,
1824436,547674,Mon Oct 16 23:37:35 +0000 2017,@140153 UPS says they don't even have the package yet but this just updated........... pls send thoughts and prayers https://t.co/tqqFUANU1Z,1824435,UPSHelp,Mon Oct 16 23:46:10 +0000 2017,@547674 Please DM the tracking # and delivery address if you have any questions while your package travels. We'd be happy to help! ^MM https://t.co/wKJHDXWGRQ,
1824442,547677,Mon Oct 16 23:36:29 +0000 2017,"@115817 why offer and charge for services you do not provide?
your drivers never show up to my pickup requests",1824441,UPSHelp,Mon Oct 16 23:38:00 +0000 2017,"@547677 Please DM us your tracking, PRN number and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ",
1824532,229257,Mon Oct 16 23:51:20 +0000 2017,@UPSHelp it's almost 8pm and I still don't have my package...,1824531,UPSHelp,Tue Oct 17 00:00:49 +0000 2017,"@229257 Let us review your tracking with you. DM us the tracking number, name, and complete address on the package. ^TT https://t.co/wKJHDXWGRQ",
1824545,547712,Mon Oct 16 23:45:11 +0000 2017,"Ok, so you make a change to your UPS delivery date, 3 to 5 days in advance, to deliver to the UPS store and the... https://t.co/q0fY6bTJS7",1824544,UPSHelp,Tue Oct 17 00:18:32 +0000 2017,@547712 We would like to look into this for you. Please use this link to DM us with your tracking number for assistance. ^KG https://t.co/wKJHDXWGRQ,
182488,158915,Tue Oct 03 21:53:09 +0000 2017,@UPSHelp I am the shipper. Can someone please help? Your 800 number was of no help. No update in 3 days for a package shipped with top priority.,182487,UPSHelp,Tue Oct 03 22:00:32 +0000 2017,"@158915 Please DM the tracking, so we can check on this shipment. ^EL https://t.co/wKJHDXWGRQ",
182490,158915,Tue Oct 03 14:29:54 +0000 2017,@UPSHelp Customer services is unable to track international package (legal papers) sent with highest priority. No update in 3 days.,182489,UPSHelp,Tue Oct 03 18:10:19 +0000 2017,@158915 I'm sorry this has happened. Have you contacted the shipper to initiate an investigation? ^TT,182488
1824954,326624,Tue Oct 17 01:38:43 +0000 2017,"@UPSHelp was called by UPS multiple times, emailed, and followed up myself and you guys managed to NOT Deliver my packages as promised. 😡",1824953,UPSHelp,Tue Oct 17 01:42:25 +0000 2017,"@326624 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1825245,456101,Tue Oct 17 02:32:54 +0000 2017,Thanks @115817 for not delivering my package today that was ordered for my vacation I leave for tomorrow.  I am sure no one will steal it.,1825243,UPSHelp,Tue Oct 17 02:50:54 +0000 2017,"@456101 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",1825244
1825351,547937,Tue Oct 17 02:22:34 +0000 2017,@UPSHelp store 1146 demanded i open a pkg i was shipping so they could check for 'marijuana' &amp; told me *all* packages are searched. awful 👎,1825350,UPSHelp,Tue Oct 17 02:47:26 +0000 2017,@547937 I'm sorry to hear this happened. Please DM us the store details &amp; your contact info so we can get this addressed. ^KS https://t.co/wKJHDXWGRQ,
1825368,547943,Tue Oct 17 02:24:46 +0000 2017,if i took a shot for every time @upshelp @115817 delivered my package to the wrong apartment in my apartment complex i'd be dead from posion,1825367,UPSHelp,Tue Oct 17 02:39:56 +0000 2017,"@547943 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1825485,174242,Tue Oct 17 03:16:52 +0000 2017,@275567 @174241 Pretty sure my UPS driver just throws it from the driver seat and doesn't even get out of his truck. #BlogElevated,1825484,UPSHelp,Tue Oct 17 03:29:00 +0000 2017,"@174242 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1825840,548061,Tue Oct 17 03:31:26 +0000 2017,@115817 @UPSHelp THX 4 being unreliable once again!,1825839,UPSHelp,Tue Oct 17 03:37:48 +0000 2017,"@548061 Sorry to hear this. If there's anything we can do to assist, please send us a DM with the details &amp; your contact info. ^KS https://t.co/wKJHDXWGRQ",
1825858,346117,Tue Oct 17 00:44:43 +0000 2017,So I think @115817 lost my package 🙃,1825857,UPSHelp,Tue Oct 17 04:05:39 +0000 2017,"@346117 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1825951,548098,Tue Oct 17 04:36:07 +0000 2017,"Fuck you, you fucked up my order😡😑 @115817",1825950,UPSHelp,Tue Oct 17 04:47:25 +0000 2017,"@548098 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1825957,548101,Tue Oct 17 04:41:42 +0000 2017,@548102 UPS is giving me the run around and sounds like they either lost my package or stole it. Please help me. @115817 @UPSHelp,1825956,UPSHelp,Tue Oct 17 04:44:00 +0000 2017,@548101 I can arrange to have this matter looked into. Please send your tracking number/details &amp; contact # to DM ^DS https://t.co/wKJHDXWGRQ,
1826140,548135,Tue Oct 17 05:10:32 +0000 2017,"no joke @115817 has ""lost"" a $2k package &amp; refused to carry 1 package up stairs two days in a row w/o leaving a slip within 1 month. fuck them",1826139,UPSHelp,Tue Oct 17 05:13:29 +0000 2017,"@548135 Is there something that I can assist you with? If so, please provide the details via a DM. Thank you. ^KD https://t.co/wKJHDXWGRQ",
1826247,252386,Tue Oct 17 05:53:17 +0000 2017,"@UPSHelp why will you not allow me to pick up my very important, urgently needed parcel after U failed to deliver twice? Why do you hate us?",1826246,UPSHelp,Tue Oct 17 05:56:27 +0000 2017,@252386 Sorry you're having such a hard time. Allow me to investigate. Please send tracking number/details to DM. ^DS https://t.co/wKJHDXWGRQ,
